,winner,loser,score
2017,Christian Vazquez,Mookie Betts,1
2018,Christian Villanueva,Albert Almora,3
2019,Christian Villanueva,Chad Pinder,4
2020,Christian Villanueva,Cody Bellinger,0
2021,Christian Villanueva,David Peralta,4
2022,Christian Villanueva,Derek Dietrich,0
2023,Christian Villanueva,Erik Kratz,3
2024,Erik Kratz,Christian Villanueva,3
2025,Christian Villanueva,Freddy Galvis,9
2026,Christian Villanueva,Hunter Renfroe,0
2027,Christian Villanueva,Jean Segura,1
2028,Christian Villanueva,Marcell Ozuna,6
2029,Christian Villanueva,Matt Olson,0
2030,Christian Villanueva,Nick Ahmed,6
2031,Christian Villanueva,Nick Hundley,3
2032,Nick Hundley,Christian Villanueva,3
2033,Christian Villanueva,Ronald Acuna,1
2034,Ronald Acuna,Christian Villanueva,1
2035,Christian Villanueva,Wil Myers,2
2036,Christian Yelich,Adrian Beltre,0
2037,Christian Yelich,Aj Pollock,0
2038,Christian Yelich,Albert Almora,0
2039,Christian Yelich,Alen Hanson,0
2040,Christian Yelich,Alex Bregman,0
2041,Christian Yelich,Anthony Rizzo,2
2042,Christian Yelich,Brandon Belt,0
2043,Christian Yelich,Brandon Nimmo,1
2044,Brandon Nimmo,Christian Yelich,1
2045,Christian Yelich,Buster Posey,1
2046,Christian Yelich,Carlos Santana,0
2047,Christian Yelich,Cesar Hernandez,2
2048,Cesar Hernandez,Christian Yelich,2
2049,Christian Yelich,Cody Bellinger,1
2050,Cody Bellinger,Christian Yelich,1
2051,Christian Yelich,Colin Moran,10
2052,Christian Yelich,Daniel Murphy,1
2053,Christian Yelich,David Peralta,3
2054,Christian Yelich,Delino Deshields,0
2055,Christian Yelich,Derek Dietrich,0
2056,Christian Yelich,Eric Sogard,4
2057,Christian Yelich,Eric Thames,0
2058,Christian Yelich,Francisco Lindor,3
2059,Francisco Lindor,Christian Yelich,3
2060,Christian Yelich,Gregory Polanco,1
2061,Christian Yelich,Harrison Bader,4
2062,Harrison Bader,Christian Yelich,4
2063,Christian Yelich,Hernan Perez,0
2064,Christian Yelich,Ian Happ,1
2065,Christian Yelich,J. t. Realmuto,2
2066,Christian Yelich,Jackie Bradley,5
2067,Christian Yelich,Jake Lamb,0
2068,Christian Yelich,Jed Lowrie,0
2069,Christian Yelich,Jesus Aguilar,0
2070,Christian Yelich,Joey Votto,12
2071,Christian Yelich,Jon Jay,10
2072,Jon Jay,Christian Yelich,10
2073,Christian Yelich,Jonathan Villar,0
2074,Christian Yelich,Jurickson Profar,1
2075,Christian Yelich,Justin Bour,0
2076,Christian Yelich,Ketel Marte,0
2077,Christian Yelich,Kris Bryant,3
2078,Christian Yelich,Lorenzo Cain,13
2079,Christian Yelich,Manny Machado,3
2080,Manny Machado,Christian Yelich,3
2081,Christian Yelich,Marcell Ozuna,4
2082,Marcell Ozuna,Christian Yelich,4
2083,Christian Yelich,Matt Kemp,0
2084,Christian Yelich,Michael Brantley,1
2085,Christian Yelich,Michael Conforto,1
2086,Christian Yelich,Michael Taylor,0
2087,Christian Yelich,Mike Trout,0
2088,Christian Yelich,Nomar Mazara,3
2089,Nomar Mazara,Christian Yelich,3
2090,Christian Yelich,Paul Dejong,4
2091,Christian Yelich,Paul Goldschmidt,2
2092,Christian Yelich,Rhys Hoskins,0
2093,Christian Yelich,Ryan Braun,6
2094,Christian Yelich,Ryan Mcmahon,1
2095,Christian Yelich,Teoscar Hernandez,3
2096,Christian Yelich,Todd Frazier,3
2097,Todd Frazier,Christian Yelich,3
2098,Christian Yelich,Wilmer Flores,3
2099,Christian Yelich,Yangervis Solarte,0
2100,Christian Yelich,Yasiel Puig,0
2101,Cody Bellinger,Albert Almora,5
2102,Cody Bellinger,Anthony Rizzo,0
2103,Cody Bellinger,Billy Hamilton,14
2104,Cody Bellinger,Carlos Santana,12
2105,Cody Bellinger,Charlie Blackmon,6
2106,Cody Bellinger,Chase Utley,3
2107,Chase Utley,Cody Bellinger,3
2108,Cody Bellinger,Chris Iannetta,1
2109,Chris Iannetta,Cody Bellinger,1
2110,Cody Bellinger,Chris Taylor,21
2111,Cody Bellinger,Christian Villanueva,1
2112,Cody Bellinger,Christian Yelich,1
2113,Christian Yelich,Cody Bellinger,1
2114,Cody Bellinger,Daniel Descalso,2
2115,Cody Bellinger,David Peralta,8
2116,Cody Bellinger,Didi Gregorius,6
2117,Cody Bellinger,Eduardo Escobar,0
2118,Cody Bellinger,Enrique Hernandez,5
2119,Cody Bellinger,Eric Hosmer,8
2120,Cody Bellinger,Gorkys Hernandez,10
2121,Cody Bellinger,Gregory Polanco,0
2122,Cody Bellinger,Harrison Bader,0
2123,Cody Bellinger,Jedd Gyorko,5
2124,Cody Bellinger,Joc Pederson,15
2125,Cody Bellinger,Jose Bautista,9
2126,Cody Bellinger,Juan Soto,3
2127,Juan Soto,Cody Bellinger,3
2128,Cody Bellinger,Justin Turner,3
2129,Cody Bellinger,Justin Upton,0
2130,Cody Bellinger,Ketel Marte,0
2131,Cody Bellinger,Lorenzo Cain,15
2132,Cody Bellinger,Maikel Franco,9
2133,Cody Bellinger,Matt Kemp,0
2134,Cody Bellinger,Michael Conforto,9
2135,Cody Bellinger,Mike Trout,6
2136,Cody Bellinger,Nick Ahmed,0
2137,Cody Bellinger,Nick Markakis,5
2138,Cody Bellinger,Nolan Arenado,1
2139,Nolan Arenado,Cody Bellinger,1
2140,Cody Bellinger,Paul Dejong,0
2141,Cody Bellinger,Paul Goldschmidt,4
2142,Cody Bellinger,Rhys Hoskins,9
2143,Cody Bellinger,Ryan Flaherty,1
2144,Cody Bellinger,Stephen Piscotty,6
2145,Cody Bellinger,Steven Souza,22
2146,Cody Bellinger,Tucker Barnhart,7
2147,Cody Bellinger,Tyler O'neill,12
2148,Cody Bellinger,Willson Contreras,6
2149,Cody Bellinger,Wilmer Difo,9
2150,Cody Bellinger,Yan Gomes,0
2151,Cody Bellinger,Yasiel Puig,12
2152,Cody Bellinger,Yasmani Grandal,20
2153,Colin Moran,Adam Frazier,1
2154,Colin Moran,Addison Russell,0
2155,Colin Moran,Aj Pollock,0
2156,Colin Moran,Anthony Rendon,0
2157,Colin Moran,Anthony Rizzo,10
2158,Colin Moran,Austin Hedges,2
2159,Colin Moran,Brandon Belt,3
2160,Brandon Belt,Colin Moran,3
2161,Colin Moran,Brandon Nimmo,0
2162,Colin Moran,Brian Anderson,1
2163,Colin Moran,Bryce Harper,0
2164,Colin Moran,Carlos Santana,0
2165,Colin Moran,Charlie Blackmon,3
2166,Colin Moran,Christian Yelich,0
2167,Colin Moran,David Freese,5
2168,Colin Moran,David Peralta,1
2169,Colin Moran,Derek Dietrich,0
2170,Colin Moran,Dj Lemahieu,3
2171,Colin Moran,Enrique Hernandez,6
2172,Colin Moran,Francisco Cervelli,10
2173,Colin Moran,Freddie Freeman,1
2174,Freddie Freeman,Colin Moran,1
2175,Colin Moran,Ian Desmond,2
2176,Colin Moran,Jason Heyward,0
2177,Colin Moran,Jedd Gyorko,1
2178,Jedd Gyorko,Colin Moran,1
2179,Colin Moran,Jesus Aguilar,2
2180,Colin Moran,Joey Votto,4
2181,Joey Votto,Colin Moran,4
2182,Colin Moran,Jon Jay,0
2183,Colin Moran,Jordy Mercer,12
2184,Colin Moran,Jose Martinez,0
2185,Colin Moran,Jose Ramirez,0
2186,Colin Moran,Josh Bell,3
2187,Colin Moran,José Abreu,0
2188,Colin Moran,Juan Soto,0
2189,Colin Moran,Justin Bour,3
2190,Justin Bour,Colin Moran,3
2191,Colin Moran,Kurt Suzuki,6
2192,Colin Moran,Lorenzo Cain,3
2193,Colin Moran,Matt Adams,0
2194,Colin Moran,Matt Carpenter,3
2195,Colin Moran,Matt Davidson,0
2196,Colin Moran,Max Moroff,0
2197,Colin Moran,Michael Brantley,0
2198,Colin Moran,Michael Conforto,0
2199,Colin Moran,Mike Moustakas,3
2200,Colin Moran,Nick Castellanos,0
2201,Colin Moran,Nick Markakis,7
2202,Colin Moran,Pat Valaika,5
2203,Colin Moran,Phil Ervin,2
2204,Colin Moran,Preston Tucker,0
2205,Colin Moran,Ryan Mcmahon,1
2206,Colin Moran,Sean Rodriguez,2
2207,Colin Moran,Starlin Castro,0
2208,Colin Moran,Starling Marte,0
2209,Colin Moran,Todd Frazier,2
2210,Colin Moran,Tommy Pham,0
2211,Colin Moran,Travis Shaw,3
2212,Colin Moran,Trevor Story,5
2213,Corey Dickerson,Adam Eaton,0
2214,Corey Dickerson,Austin Slater,0
2215,Corey Dickerson,Brandon Crawford,2
2216,Corey Dickerson,Bryce Harper,0
2217,Corey Dickerson,Eugenio Suarez,1
2218,Corey Dickerson,Jacoby Jones,1
2219,Jacoby Jones,Corey Dickerson,1
2220,Corey Dickerson,Josh Bell,0
2221,Corey Dickerson,Kurt Suzuki,3
2222,Corey Dickerson,Leury Garcia,1
2223,Leury Garcia,Corey Dickerson,1
2224,Corey Dickerson,Max Muncy,1
2225,Max Muncy,Corey Dickerson,1
2226,Corey Dickerson,Mike Moustakas,0
2227,Corey Dickerson,Nick Markakis,3
2228,Nick Markakis,Corey Dickerson,3
2229,Corey Dickerson,Niko Goodrum,1
2230,Niko Goodrum,Corey Dickerson,1
2231,Corey Dickerson,Nolan Arenado,0
2232,Corey Dickerson,Paul Goldschmidt,0
2233,Corey Dickerson,Starling Marte,0
2234,Corey Dickerson,Wil Myers,0
2235,Cory Spangenberg,Adam Jones,5
2236,Adam Jones,Cory Spangenberg,5
2237,Cory Spangenberg,Alen Hanson,0
2238,Cory Spangenberg,Andrew Mccutchen,6
2239,Cory Spangenberg,Anthony Rizzo,5
2240,Cory Spangenberg,Asdrubal Cabrera,0
2241,Cory Spangenberg,Austin Hedges,0
2242,Cory Spangenberg,Bryce Harper,1
2243,Cory Spangenberg,Francisco Lindor,3
2244,Cory Spangenberg,Freddie Freeman,3
2245,Cory Spangenberg,George Springer,1
2246,George Springer,Cory Spangenberg,1
2247,Cory Spangenberg,Greg Garcia,9
2248,Cory Spangenberg,Jedd Gyorko,2
2249,Cory Spangenberg,Jonathan Villar,2
2250,Cory Spangenberg,José Abreu,0
2251,Cory Spangenberg,Ketel Marte,0
2252,Cory Spangenberg,Kris Bryant,4
2253,Cory Spangenberg,Kurt Suzuki,0
2254,Cory Spangenberg,Luis Valbuena,0
2255,Cory Spangenberg,Manuel Margot,2
2256,Cory Spangenberg,Marcell Ozuna,7
2257,Cory Spangenberg,Michael Conforto,2
2258,Cory Spangenberg,Mike Moustakas,6
2259,Cory Spangenberg,Nick Castellanos,6
2260,Cory Spangenberg,Nick Hundley,1
2261,Cory Spangenberg,Nick Markakis,5
2262,Cory Spangenberg,Rhys Hoskins,1
2263,Rhys Hoskins,Cory Spangenberg,1
2264,Cory Spangenberg,Ronald Acuna,0
2265,Cory Spangenberg,Ryan Braun,9
2266,Cory Spangenberg,Shohei Ohtani,0
2267,Cory Spangenberg,Starling Marte,0
2268,Cory Spangenberg,Travis Shaw,3
2269,Cory Spangenberg,Trevor Story,1
2270,Trevor Story,Cory Spangenberg,1
2271,Cory Spangenberg,Wilmer Difo,6
2272,Cory Spangenberg,Yairo Munoz,6
2273,Cory Spangenberg,Yonder Alonso,1
2274,Yonder Alonso,Cory Spangenberg,1
2275,Craig Gentry,Blake Swihart,3
2276,Blake Swihart,Craig Gentry,3
2277,Craig Gentry,Chris Davis,0
2278,Craig Gentry,Jesus Aguilar,0
2279,Curt Casali,Amed Rosario,0
2280,Curt Casali,Anthony Rizzo,1
2281,Anthony Rizzo,Curt Casali,1
2282,Curt Casali,Freddie Freeman,3
2283,Curt Casali,Ian Happ,0
2284,Curt Casali,Jeff Mcneil,1
2285,Curt Casali,Kurt Suzuki,10
2286,Curt Casali,Yasmani Grandal,9
2287,Curtis Granderson,Aledmys Díaz,5
2288,Curtis Granderson,Alex Bregman,0
2289,Curtis Granderson,Bryce Harper,0
2290,Curtis Granderson,Danny Jansen,1
2291,Danny Jansen,Curtis Granderson,1
2292,Curtis Granderson,Denard Span,0
2293,Curtis Granderson,Jean Segura,1
2294,Jean Segura,Curtis Granderson,1
2295,Curtis Granderson,Joey Gallo,10
2296,Joey Gallo,Curtis Granderson,10
2297,Curtis Granderson,Joey Wendle,3
2298,Curtis Granderson,Jose Peraza,1
2299,Jose Peraza,Curtis Granderson,1
2300,Curtis Granderson,Josh Reddick,2
2301,Curtis Granderson,Luis Valbuena,8
2302,Curtis Granderson,Luke Maile,6
2303,Curtis Granderson,Matt Duffy,0
2304,Curtis Granderson,Mike Trout,0
2305,Curtis Granderson,Yangervis Solarte,9
2306,Curtis Granderson,Yonder Alonso,0
2307,Dan Vogelbach,Aaron Hicks,6
2308,Dan Vogelbach,Dee Strange-gordon,2
2309,Dan Vogelbach,Denard Span,6
2310,Dan Vogelbach,Gary Sanchez,7
2311,Dan Vogelbach,Jean Segura,5
2312,Dan Vogelbach,Nelson Cruz,9
2313,Nelson Cruz,Dan Vogelbach,9
2314,Dan Vogelbach,Robinson Cano,8
2315,Dan Vogelbach,Ryon Healy,6
2316,Daniel Descalso,Adam Jones,4
2317,Daniel Descalso,Adrian Beltre,0
2318,Daniel Descalso,Aj Pollock,5
2319,Daniel Descalso,Brandon Nimmo,6
2320,Daniel Descalso,Cody Bellinger,0
2321,Daniel Descalso,David Peralta,0
2322,Daniel Descalso,Denard Span,1
2323,Denard Span,Daniel Descalso,1
2324,Daniel Descalso,Freddie Freeman,7
2325,Daniel Descalso,Jeff Mathis,3
2326,Daniel Descalso,Joey Votto,9
2327,Daniel Descalso,Jon Jay,0
2328,Daniel Descalso,Ketel Marte,3
2329,Daniel Descalso,Kyle Farmer,0
2330,Daniel Descalso,Max Moroff,9
2331,Max Moroff,Daniel Descalso,9
2332,Daniel Descalso,Max Muncy,3
2333,Daniel Descalso,Michael Conforto,13
2334,Michael Conforto,Daniel Descalso,13
2335,Daniel Descalso,Paul Goldschmidt,6
2336,Daniel Descalso,Yasmani Grandal,1
2337,Yasmani Grandal,Daniel Descalso,1
2338,Daniel Murphy,Bryce Harper,3
2339,Daniel Murphy,Christian Yelich,0
2340,Daniel Murphy,Hernan Perez,9
2341,Daniel Murphy,Javier Baez,9
2342,Daniel Murphy,Jesus Aguilar,9
2343,Jesus Aguilar,Daniel Murphy,9
2344,Daniel Murphy,Mark Trumbo,0
2345,Daniel Palka,Adam Engel,7
2346,Daniel Palka,Alex Gordon,1
2347,Alex Gordon,Daniel Palka,1
2348,Daniel Palka,Avisail Garcia,2
2349,Daniel Palka,Carlos Correa,0
2350,Daniel Palka,Carlos Gomez,9
2351,Carlos Gomez,Daniel Palka,9
2352,Daniel Palka,Carlos Sanchez,3
2353,Daniel Palka,Jon Jay,0
2354,Daniel Palka,Jose Altuve,3
2355,Jose Altuve,Daniel Palka,3
2356,Daniel Palka,Jose Ramirez,0
2357,Daniel Palka,José Abreu,0
2358,Daniel Palka,Justin Upton,1
2359,Daniel Palka,Leury Garcia,0
2360,Daniel Palka,Mallex Smith,7
2361,Daniel Palka,Matt Duffy,11
2362,Daniel Palka,Mitch Haniger,0
2363,Daniel Palka,Omar Narvaez,4
2364,Daniel Palka,Roberto Perez,0
2365,Daniel Palka,Ronny Rodriguez,3
2366,Ronny Rodriguez,Daniel Palka,3
2367,Daniel Palka,Yonder Alonso,0
2368,Daniel Robertson,Aaron Judge,7
2369,Daniel Robertson,George Springer,3
2370,Daniel Robertson,Gleyber Torres,6
2371,Daniel Robertson,Joey Wendle,8
2372,Daniel Robertson,Johnny Field,0
2373,Daniel Robertson,Mallex Smith,4
2374,Daniel Robertson,Teoscar Hernandez,0
2375,Danny Jansen,Curtis Granderson,1
2376,Curtis Granderson,Danny Jansen,1
2377,Danny Jansen,Kendrys Morales,0
2378,Danny Jansen,Khris Davis,1
2379,Khris Davis,Danny Jansen,1
2380,Danny Valencia,Albert Pujols,8
2381,Danny Valencia,Carlos Correa,0
2382,Danny Valencia,Eddie Rosario,12
2383,Danny Valencia,Evan Gattis,0
2384,Danny Valencia,George Springer,6
2385,Danny Valencia,Gleyber Torres,1
2386,Gleyber Torres,Danny Valencia,1
2387,Danny Valencia,Justin Smoak,0
2388,Danny Valencia,Khris Davis,10
2389,Danny Valencia,Robbie Grossman,2
2390,Danny Valencia,Tyler White,9
2391,Danny Valencia,Yuli Gurriel,6
2392,Dansby Swanson,Adam Duvall,0
2393,Dansby Swanson,Adam Frazier,9
2394,Dansby Swanson,Ben Zobrist,0
2395,Dansby Swanson,Brad Miller,1
2396,Brad Miller,Dansby Swanson,1
2397,Dansby Swanson,Brian Anderson,7
2398,Dansby Swanson,Charlie Culberson,0
2399,Dansby Swanson,Ender Inciarte,5
2400,Dansby Swanson,Freddie Freeman,3
2401,Dansby Swanson,Ian Happ,3
2402,Dansby Swanson,J. t. Realmuto,1
2403,Dansby Swanson,Javier Baez,0
2404,Dansby Swanson,Jedd Gyorko,6
2405,Dansby Swanson,Jeff Mcneil,5
2406,Dansby Swanson,Jon Jay,1
2407,Jon Jay,Dansby Swanson,1
2408,Dansby Swanson,Justin Smoak,6
2409,Dansby Swanson,Kurt Suzuki,4
2410,Dansby Swanson,Mike Moustakas,1
2411,Dansby Swanson,Mitch Garver,7
2412,Dansby Swanson,Neil Walker,2
2413,Dansby Swanson,Paul Dejong,3
2414,Dansby Swanson,Rhys Hoskins,9
2415,Dansby Swanson,Ronald Acuna,6
2416,Dansby Swanson,Scott Kingery,0
2417,Dansby Swanson,Starlin Castro,3
2418,David Bote,Anthony Rizzo,2
2419,Anthony Rizzo,David Bote,2
2420,David Bote,Brandon Nimmo,0
2421,David Bote,Cesar Hernandez,0
2422,David Bote,Joe Mauer,1
2423,Joe Mauer,David Bote,1
2424,David Bote,Jose Ramirez,1
2425,Jose Ramirez,David Bote,1
2426,David Bote,Kyle Schwarber,0
2427,David Bote,Whit Merrifield,1
2428,Whit Merrifield,David Bote,1
2429,David Bote,Yasiel Puig,0
2430,David Dahl,Alex Bregman,0
2431,David Dahl,Nolan Arenado,3
2432,Nolan Arenado,David Dahl,3
2433,David Dahl,Ryan Mcmahon,9
2434,David Fletcher,Albert Pujols,3
2435,Albert Pujols,David Fletcher,3
2436,David Fletcher,Andrelton Simmons,1
2437,David Fletcher,Andrew Benintendi,0
2438,David Fletcher,Denard Span,0
2439,David Fletcher,Evan Gattis,4
2440,David Fletcher,Freddie Freeman,0
2441,David Fletcher,Giancarlo Stanton,3
2442,Giancarlo Stanton,David Fletcher,3
2443,David Fletcher,Jed Lowrie,0
2444,David Fletcher,Jorge Polanco,1
2445,Jorge Polanco,David Fletcher,1
2446,David Fletcher,Jurickson Profar,0
2447,David Fletcher,Justin Upton,0
2448,David Fletcher,Marcus Semien,0
2449,David Fletcher,Martin Maldonado,1
2450,David Fletcher,Matt Davidson,1
2451,Matt Davidson,David Fletcher,1
2452,David Fletcher,Matt Duffy,0
2453,David Fletcher,Mike Trout,0
2454,David Fletcher,Mookie Betts,0
2455,David Fletcher,Robinson Cano,0
2456,David Fletcher,Rosell Herrera,0
2457,David Fletcher,Whit Merrifield,2
2458,David Freese,Colin Moran,0
2459,David Freese,Eugenio Suarez,0
2460,David Freese,Jackie Bradley,0
2461,David Freese,Joc Pederson,0
2462,David Freese,Joe Panik,8
2463,David Freese,Jordy Mercer,0
2464,David Freese,Josh Bell,0
2465,David Freese,Kyle Schwarber,0
2466,David Freese,Max Moroff,0
2467,David Freese,Paul Goldschmidt,0
2468,David Peralta,Alen Hanson,6
2469,David Peralta,Alex Gordon,1
2470,David Peralta,Anthony Rizzo,2
2471,David Peralta,Asdrubal Cabrera,5
2472,David Peralta,Brandon Nimmo,0
2473,David Peralta,Brian Anderson,1
2474,Brian Anderson,David Peralta,1
2475,David Peralta,Carlos Gonzalez,3
2476,Carlos Gonzalez,David Peralta,3
2477,David Peralta,Carlos Sanchez,6
2478,David Peralta,Carlos Santana,0
2479,David Peralta,Cesar Hernandez,12
2480,David Peralta,Charlie Culberson,9
2481,Charlie Culberson,David Peralta,9
2482,David Peralta,Christian Villanueva,0
2483,David Peralta,Christian Yelich,0
2484,David Peralta,Cody Bellinger,0
2485,David Peralta,Colin Moran,0
2486,David Peralta,Daniel Descalso,4
2487,David Peralta,Denard Span,7
2488,David Peralta,Didi Gregorius,0
2489,David Peralta,Eddie Rosario,0
2490,David Peralta,Enrique Hernandez,1
2491,David Peralta,Freddie Freeman,7
2492,David Peralta,Ian Desmond,1
2493,David Peralta,Ian Kinsler,8
2494,David Peralta,J. r. Murphy,7
2495,David Peralta,J. t. Realmuto,10
2496,David Peralta,Jackie Bradley,5
2497,David Peralta,Jake Lamb,7
2498,David Peralta,Joey Votto,0
2499,David Peralta,Jordy Mercer,5
2500,David Peralta,Jorge Alfaro,10
2501,David Peralta,Josh Bell,0
2502,David Peralta,Justin Turner,7
2503,David Peralta,Justin Upton,0
2504,David Peralta,Kaleb Cowart,0
2505,David Peralta,Ketel Marte,1
2506,David Peralta,Kyle Schwarber,9
2507,David Peralta,Kyle Seager,1
2508,Kyle Seager,David Peralta,1
2509,David Peralta,Matt Carpenter,4
2510,David Peralta,Matt Olson,1
2511,Matt Olson,David Peralta,1
2512,David Peralta,Matt Wieters,2
2513,David Peralta,Michael Conforto,4
2514,David Peralta,Michael Taylor,6
2515,David Peralta,Nick Ahmed,17
2516,David Peralta,Nick Hundley,0
2517,David Peralta,Nick Markakis,0
2518,David Peralta,Nick Williams,0
2519,David Peralta,Pat Valaika,0
2520,David Peralta,Paul Goldschmidt,7
2521,David Peralta,Rhys Hoskins,0
2522,David Peralta,Ryon Healy,4
2523,David Peralta,Scott Kingery,2
2524,David Peralta,Steven Souza,1
2525,David Peralta,Travis Jankowski,0
2526,David Peralta,Travis Shaw,0
2527,David Peralta,Tyler Flowers,0
2528,David Peralta,Yoan Moncada,9
2529,Dee Strange-gordon,Aaron Hicks,0
2530,Dee Strange-gordon,Andrew Mccutchen,0
2531,Dee Strange-gordon,Brett Gardner,0
2532,Dee Strange-gordon,Brock Holt,0
2533,Dee Strange-gordon,Bryce Harper,0
2534,Dee Strange-gordon,Carlos Correa,0
2535,Dee Strange-gordon,Dan Vogelbach,0
2536,Dee Strange-gordon,Denard Span,6
2537,Dee Strange-gordon,Devon Travis,0
2538,Dee Strange-gordon,Didi Gregorius,0
2539,Dee Strange-gordon,Eduardo Nunez,3
2540,Dee Strange-gordon,Francisco Lindor,0
2541,Dee Strange-gordon,Gary Sanchez,10
2542,Dee Strange-gordon,Giancarlo Stanton,0
2543,Dee Strange-gordon,Guillermo Heredia,0
2544,Dee Strange-gordon,Jake Cave,0
2545,Dee Strange-gordon,Jean Segura,3
2546,Dee Strange-gordon,Jed Lowrie,0
2547,Dee Strange-gordon,John Hicks,0
2548,Dee Strange-gordon,Jose Ramirez,0
2549,Dee Strange-gordon,Josh Reddick,1
2550,Dee Strange-gordon,Justin Smoak,0
2551,Dee Strange-gordon,Kyle Seager,7
2552,Dee Strange-gordon,Marcus Semien,0
2553,Dee Strange-gordon,Mark Reynolds,0
2554,Dee Strange-gordon,Matt Chapman,7
2555,Dee Strange-gordon,Matt Davidson,0
2556,Dee Strange-gordon,Matt Duffy,12
2557,Dee Strange-gordon,Matt Olson,0
2558,Dee Strange-gordon,Max Kepler,0
2559,Dee Strange-gordon,Mike Trout,0
2560,Dee Strange-gordon,Mike Zunino,13
2561,Dee Strange-gordon,Mitch Moreland,0
2562,Dee Strange-gordon,Nelson Cruz,2
2563,Dee Strange-gordon,Nick Ahmed,2
2564,Dee Strange-gordon,Randal Grichuk,0
2565,Dee Strange-gordon,Robbie Grossman,0
2566,Dee Strange-gordon,Robinson Cano,0
2567,Dee Strange-gordon,Ryon Healy,5
2568,Dee Strange-gordon,Wil Myers,0
2569,Dee Strange-gordon,Yonder Alonso,0
2570,Delino Deshields,Alcides Escobar,1
2571,Delino Deshields,Christian Yelich,1
2572,Delino Deshields,Edwin Encarnacion,3
2573,Edwin Encarnacion,Delino Deshields,3
2574,Delino Deshields,Ian Kinsler,2
2575,Delino Deshields,Jed Lowrie,0
2576,Delino Deshields,Joey Gallo,0
2577,Delino Deshields,Jon Jay,2
2578,Delino Deshields,Jurickson Profar,3
2579,Delino Deshields,Khris Davis,0
2580,Delino Deshields,Mitch Garver,0
2581,Delino Deshields,Mitch Moreland,0
2582,Delino Deshields,Robinson Cano,0
2583,Delino Deshields,Ronald Guzman,0
2584,Delino Deshields,Shin-soo Choo,0
2585,Delino Deshields,Stephen Piscotty,3
2586,Stephen Piscotty,Delino Deshields,3
2587,Delino Deshields,Whit Merrifield,0
2588,Denard Span,Aaron Hicks,0
2589,Denard Span,Aaron Judge,0
2590,Denard Span,Adeiny Hechavarria,5
2591,Denard Span,Aj Pollock,1
2592,Denard Span,Brad Miller,3
2593,Denard Span,Brock Holt,0
2594,Denard Span,Carlos Gomez,0
2595,Denard Span,Chad Pinder,0
2596,Denard Span,Curtis Granderson,2
2597,Denard Span,Dan Vogelbach,0
2598,Denard Span,Daniel Descalso,1
2599,Daniel Descalso,Denard Span,1
2600,Denard Span,David Fletcher,1
2601,Denard Span,David Peralta,0
2602,Denard Span,Dee Strange-gordon,0
2603,Denard Span,Eduardo Nunez,0
2604,Denard Span,Guillermo Heredia,1
2605,Guillermo Heredia,Denard Span,1
2606,Denard Span,J. t. Realmuto,0
2607,Denard Span,Jean Segura,0
2608,Denard Span,Jed Lowrie,0
2609,Denard Span,Johnny Field,0
2610,Denard Span,Jon Jay,0
2611,Denard Span,Jose Ramirez,0
2612,Denard Span,Josh Reddick,0
2613,Denard Span,Ketel Marte,0
2614,Denard Span,Khris Davis,0
2615,Denard Span,Mallex Smith,2
2616,Denard Span,Manny Machado,1
2617,Denard Span,Marcus Semien,0
2618,Denard Span,Matt Chapman,0
2619,Denard Span,Matt Duffy,0
2620,Denard Span,Mike Moustakas,0
2621,Denard Span,Mike Trout,0
2622,Denard Span,Mike Zunino,0
2623,Denard Span,Mitch Moreland,0
2624,Denard Span,Neil Walker,1
2625,Denard Span,Nomar Mazara,0
2626,Denard Span,Randal Grichuk,2
2627,Denard Span,Robinson Cano,0
2628,Denard Span,Rougned Odor,0
2629,Denard Span,Ryon Healy,0
2630,Denard Span,Salvador Perez,1
2631,Denard Span,Scott Kingery,4
2632,Denard Span,Shin-soo Choo,0
2633,Denard Span,Teoscar Hernandez,3
2634,Denard Span,Whit Merrifield,2
2635,Denard Span,Wilson Ramos,1
2636,Wilson Ramos,Denard Span,1
2637,Denard Span,Yuli Gurriel,1
2638,Derek Dietrich,Adam Frazier,3
2639,Adam Frazier,Derek Dietrich,3
2640,Derek Dietrich,Brandon Belt,5
2641,Derek Dietrich,Brandon Crawford,0
2642,Derek Dietrich,Christian Villanueva,2
2643,Derek Dietrich,Christian Yelich,7
2644,Derek Dietrich,Colin Moran,9
2645,Derek Dietrich,Eric Sogard,1
2646,Eric Sogard,Derek Dietrich,1
2647,Derek Dietrich,Francisco Cervelli,3
2648,Derek Dietrich,Gregory Polanco,0
2649,Derek Dietrich,Jedd Gyorko,10
2650,Jedd Gyorko,Derek Dietrich,10
2651,Derek Dietrich,Jesus Aguilar,0
2652,Derek Dietrich,Justin Bour,2
2653,Derek Dietrich,Justin Turner,1
2654,Justin Turner,Derek Dietrich,1
2655,Derek Dietrich,Kris Bryant,3
2656,Kris Bryant,Derek Dietrich,3
2657,Derek Dietrich,Matt Carpenter,0
2658,Derek Dietrich,Omar Narvaez,0
2659,Derek Dietrich,Ryan Braun,0
