,winner,loser,score
5671,Jose Reyes,Jose Bautista,0
5672,Jose Reyes,Josh Reddick,0
5673,Jose Reyes,Lyle Overbay,0
5674,Jose Reyes,Michael Brantley,3
5675,Michael Brantley,Jose Reyes,3
5676,Jose Reyes,Mike Moustakas,3
5677,Jose Reyes,Mike Trout,0
5678,Jose Reyes,Nick Swisher,1
5679,Jose Reyes,Rajai Davis,0
5680,Jose Reyes,Salvador Perez,0
5681,Jose Reyes,Trevor Plouffe,0
5682,Jose Reyes,Victor Martinez,1
5683,Victor Martinez,Jose Reyes,1
5684,Jose Reyes,Yunel Escobar,0
5685,Jose Tabata,Alexi Amarista,3
5686,Alexi Amarista,Jose Tabata,3
5687,Jose Tabata,Andrew Mccutchen,0
5688,Jose Tabata,Aramis Ramirez,0
5689,Jose Tabata,Billy Butler,1
5690,Billy Butler,Jose Tabata,1
5691,Jose Tabata,Brandon Phillips,1
5692,Brandon Phillips,Jose Tabata,1
5693,Jose Tabata,Carlos Gomez,4
5694,Carlos Gomez,Jose Tabata,4
5695,Jose Tabata,Clint Barmes,0
5696,Jose Tabata,Darwin Barney,0
5697,Jose Tabata,Garrett Jones,0
5698,Jose Tabata,Gerardo Parra,0
5699,Jose Tabata,Hunter Pence,0
5700,Jose Tabata,Jay Bruce,2
5701,Jose Tabata,Jean Segura,2
5702,Jose Tabata,Joey Votto,0
5703,Jose Tabata,Jose Altuve,3
5704,Jose Altuve,Jose Tabata,3
5705,Jose Tabata,Luis Valbuena,1
5706,Jose Tabata,Nate Schierholtz,0
5707,Jose Tabata,Placido Polanco,4
5708,Jose Tabata,Prince Fielder,0
5709,Jose Tabata,Todd Frazier,1
5710,Jose Tabata,Troy Tulowitzki,0
5711,Jose Tabata,Wilin Rosario,2
5712,Josh Donaldson,Adrian Beltre,2
5713,Josh Donaldson,Alex Gordon,5
5714,Josh Donaldson,Andy Dirks,0
5715,Josh Donaldson,Asdrubal Cabrera,0
5716,Josh Donaldson,Billy Butler,6
5717,Billy Butler,Josh Donaldson,6
5718,Josh Donaldson,Brandon Moss,19
5719,Josh Donaldson,Brandon Phillips,4
5720,Josh Donaldson,Brett Gardner,0
5721,Josh Donaldson,Brett Lawrie,8
5722,Josh Donaldson,Brian Dozier,4
5723,Josh Donaldson,Carlos Beltran,0
5724,Josh Donaldson,Carlos Santana,0
5725,Josh Donaldson,Chris Dickerson,8
5726,Josh Donaldson,Chris Parmelee,3
5727,Josh Donaldson,Clete Thomas,3
5728,Josh Donaldson,Craig Gentry,0
5729,Josh Donaldson,Daniel Descalso,1
5730,Daniel Descalso,Josh Donaldson,1
5731,Josh Donaldson,David Ortiz,0
5732,Josh Donaldson,Edwin Encarnacion,18
5733,Josh Donaldson,Elvis Andrus,4
5734,Josh Donaldson,Endy Chavez,7
5735,Josh Donaldson,Eric Hosmer,6
5736,Josh Donaldson,Evan Longoria,0
5737,Josh Donaldson,George Kottaras,3
5738,Josh Donaldson,Geovany Soto,0
5739,Josh Donaldson,Howie Kendrick,9
5740,Josh Donaldson,Jacoby Ellsbury,0
5741,Josh Donaldson,James Loney,18
5742,James Loney,Josh Donaldson,18
5743,Josh Donaldson,Jason Kipnis,1
5744,Josh Donaldson,Jed Lowrie,11
5745,Josh Donaldson,Joe Mauer,5
5746,Josh Donaldson,Jordy Mercer,0
5747,Josh Donaldson,Jose Altuve,3
5748,Jose Altuve,Josh Donaldson,3
5749,Josh Donaldson,Jose Bautista,3
5750,Josh Donaldson,Josh Hamilton,0
5751,Josh Donaldson,Josh Reddick,0
5752,Josh Donaldson,Kendrys Morales,11
5753,Josh Donaldson,Khris Davis,0
5754,Josh Donaldson,Kyle Seager,18
5755,Josh Donaldson,Lance Berkman,3
5756,Josh Donaldson,Lorenzo Cain,6
5757,Josh Donaldson,Luis Cruz,4
5758,Josh Donaldson,Mark Ellis,3
5759,Josh Donaldson,Mark Trumbo,0
5760,Josh Donaldson,Matt Carpenter,0
5761,Josh Donaldson,Matt Holliday,1
5762,Matt Holliday,Josh Donaldson,1
5763,Josh Donaldson,Matt Wieters,2
5764,Josh Donaldson,Matthew Joyce,13
5765,Josh Donaldson,Michael Brantley,0
5766,Josh Donaldson,Miguel Cabrera,0
5767,Josh Donaldson,Mike Moustakas,0
5768,Josh Donaldson,Mike Trout,9
5769,Josh Donaldson,Mitch Moreland,0
5770,Josh Donaldson,Nate Freiman,8
5771,Josh Donaldson,Nate Mclouth,1
5772,Josh Donaldson,Paul Konerko,3
5773,Josh Donaldson,Pedro Florimon,2
5774,Josh Donaldson,Prince Fielder,10
5775,Josh Donaldson,Ryan Doumit,1
5776,Josh Donaldson,Scooter Gennett,0
5777,Josh Donaldson,Stephen Vogt,5
5778,Josh Donaldson,Travis Hafner,0
5779,Josh Donaldson,Trevor Plouffe,13
5780,Josh Donaldson,Troy Tulowitzki,1
5781,Josh Donaldson,Victor Martinez,3
5782,Josh Donaldson,Welington Castillo,4
5783,Josh Donaldson,Wil Myers,1
5784,Josh Donaldson,Will Middlebrooks,3
5785,Josh Donaldson,Yoenis Céspedes,4
5786,Yoenis Céspedes,Josh Donaldson,4
5787,Josh Donaldson,Yunel Escobar,4
5788,Josh Donaldson,Zack Cozart,5
5789,Josh Hamilton,Adam Lind,1
5790,Adam Lind,Josh Hamilton,1
5791,Josh Hamilton,Adrian Beltre,1
5792,Adrian Beltre,Josh Hamilton,1
5793,Josh Hamilton,Alberto Callaspo,5
5794,Josh Hamilton,Alex Avila,0
5795,Josh Hamilton,Brandon Moss,0
5796,Josh Hamilton,Brett Lawrie,0
5797,Josh Hamilton,Brian Dozier,0
5798,Josh Hamilton,Chris Carter,0
5799,Josh Hamilton,Chris Davis,0
5800,Josh Hamilton,Chris Iannetta,0
5801,Josh Hamilton,Colby Rasmus,0
5802,Josh Hamilton,Edwin Encarnacion,1
5803,Josh Hamilton,Eric Hosmer,2
5804,Josh Hamilton,Howie Kendrick,8
5805,Josh Hamilton,Jake Elmore,0
5806,Josh Hamilton,James Loney,0
5807,Josh Hamilton,Jarrod Saltalamacchia,1
5808,Josh Hamilton,Jose Bautista,0
5809,Josh Hamilton,Josh Donaldson,1
5810,Josh Hamilton,Josh Reddick,0
5811,Josh Hamilton,Justin Smoak,0
5812,Josh Hamilton,Kendrys Morales,9
5813,Josh Hamilton,Kyle Seager,2
5814,Josh Hamilton,Luke Scott,3
5815,Luke Scott,Josh Hamilton,3
5816,Josh Hamilton,Manny Machado,0
5817,Josh Hamilton,Mark Reynolds,1
5818,Josh Hamilton,Mark Trumbo,0
5819,Josh Hamilton,Marwin Gonzalez,0
5820,Josh Hamilton,Matt Dominguez,0
5821,Josh Hamilton,Miguel Cabrera,0
5822,Josh Hamilton,Mike Aviles,0
5823,Josh Hamilton,Mike Moustakas,0
5824,Josh Hamilton,Mike Trout,0
5825,Josh Hamilton,Nate Mclouth,0
5826,Josh Hamilton,Omar Infante,3
5827,Omar Infante,Josh Hamilton,3
5828,Josh Hamilton,Robbie Grossman,3
5829,Robbie Grossman,Josh Hamilton,3
5830,Josh Hamilton,Robinson Cano,0
5831,Josh Hamilton,Ryan Doumit,0
5832,Josh Hamilton,Salvador Perez,0
5833,Josh Hamilton,Stephen Drew,3
5834,Stephen Drew,Josh Hamilton,3
5835,Josh Hamilton,Wil Myers,0
5836,Josh Hamilton,Will Middlebrooks,8
5837,Josh Reddick,Adam Dunn,9
5838,Adam Dunn,Josh Reddick,9
5839,Josh Reddick,Adrian Beltre,8
5840,Josh Reddick,Albert Pujols,0
5841,Josh Reddick,Andrew Mccutchen,9
5842,Andrew Mccutchen,Josh Reddick,9
5843,Josh Reddick,Ben Zobrist,9
5844,Josh Reddick,Brett Gardner,6
5845,Josh Reddick,Brian Dozier,0
5846,Josh Reddick,Carlos Santana,0
5847,Josh Reddick,Chris Davis,1
5848,Chris Davis,Josh Reddick,1
5849,Josh Reddick,Coco Crisp,16
5850,Josh Reddick,David Murphy,15
5851,Josh Reddick,David Ortiz,13
5852,Josh Reddick,Derek Norris,7
5853,Josh Reddick,Don Kelly,7
5854,Josh Reddick,Eric Hosmer,11
5855,Josh Reddick,Jacoby Ellsbury,10
5856,Josh Reddick,Jose Altuve,4
5857,Josh Reddick,Jose Reyes,2
5858,Josh Reddick,Josh Donaldson,3
5859,Josh Reddick,Josh Hamilton,5
5860,Josh Reddick,José Iglesias,8
5861,Josh Reddick,Lance Berkman,9
5862,Josh Reddick,Leonys Martín,7
5863,Josh Reddick,Luke Scott,15
5864,Luke Scott,Josh Reddick,15
5865,Josh Reddick,Mike Trout,9
5866,Josh Reddick,Nick Markakis,10
5867,Josh Reddick,Pedro Ciriaco,9
5868,Josh Reddick,Rickie Weeks,0
5869,Josh Reddick,Torii Hunter,1
5870,Torii Hunter,Josh Reddick,1
5871,Josh Reddick,Victor Martinez,23
5872,Josh Rutledge,Andrew Mccutchen,0
5873,Josh Rutledge,Brandon Phillips,9
5874,Josh Rutledge,Carlos Gonzalez,0
5875,Josh Rutledge,Charlie Blackmon,0
5876,Josh Rutledge,Chris Davis,1
5877,Josh Rutledge,Cliff Pennington,7
5878,Josh Rutledge,Daniel Murphy,0
5879,Josh Rutledge,David Ortiz,0
5880,Josh Rutledge,Dexter Fowler,9
5881,Josh Rutledge,Dj Lemahieu,5
5882,Josh Rutledge,Domonic Brown,7
5883,Josh Rutledge,Garrett Jones,1
5884,Garrett Jones,Josh Rutledge,1
5885,Josh Rutledge,Hunter Pence,1
5886,Hunter Pence,Josh Rutledge,1
5887,Josh Rutledge,Jonathan Lucroy,0
5888,Josh Rutledge,Jonny Gomes,0
5889,Josh Rutledge,Marlon Byrd,6
5890,Josh Rutledge,Michael Cuddyer,0
5891,Josh Rutledge,Nate Schierholtz,0
5892,Josh Rutledge,Omar Quintanilla,0
5893,Josh Rutledge,Russell Martin,0
5894,Josh Rutledge,Troy Tulowitzki,0
5895,Josh Rutledge,Yonder Alonso,0
5896,Josh Satin,Daniel Descalso,1
5897,Daniel Descalso,Josh Satin,1
5898,Josh Satin,Daniel Murphy,0
5899,Josh Satin,Giancarlo Stanton,0
5900,Josh Satin,Jesus Guzman,0
5901,Josh Satin,Joaquin Arias,1
5902,Joaquin Arias,Josh Satin,1
5903,Josh Satin,Paul Goldschmidt,1
5904,Paul Goldschmidt,Josh Satin,1
5905,Josh Thole,Adrian Beltre,1
5906,Adrian Beltre,Josh Thole,1
5907,Josh Thole,Brett Lawrie,0
5908,Josh Willingham,A. j. Pierzynski,4
5909,Josh Willingham,Aaron Hicks,6
5910,Josh Willingham,Adrian Beltre,7
5911,Josh Willingham,Alberto Callaspo,4
5912,Josh Willingham,Alfonso Soriano,7
5913,Josh Willingham,Angel Pagan,3
5914,Josh Willingham,Asdrubal Cabrera,4
5915,Josh Willingham,Austin Jackson,9
5916,Josh Willingham,Brett Wallace,10
5917,Brett Wallace,Josh Willingham,10
5918,Josh Willingham,Brian Dozier,7
5919,Josh Willingham,Carlos Santana,0
5920,Josh Willingham,Chris Herrmann,6
5921,Josh Willingham,Chris Parmelee,6
5922,Josh Willingham,Dan Uggla,8
5923,Josh Willingham,David Ortiz,0
5924,Josh Willingham,Drew Stubbs,5
5925,Josh Willingham,Elvis Andrus,7
5926,Josh Willingham,Evan Longoria,14
5927,Josh Willingham,Garrett Jones,5
5928,Josh Willingham,Ian Kinsler,9
5929,Josh Willingham,Ichiro Suzuki,6
5930,Josh Willingham,Jacoby Ellsbury,0
5931,Josh Willingham,James Loney,0
5932,Josh Willingham,Jarrod Dyson,8
5933,Josh Willingham,Jed Lowrie,0
5934,Josh Willingham,Joe Mauer,2
5935,Josh Willingham,Josmil Pinto,0
5936,Josh Willingham,José Iglesias,7
5937,Josh Willingham,Justin Morneau,0
5938,Josh Willingham,Justin Smoak,2
5939,Josh Willingham,Kendrys Morales,15
5940,Josh Willingham,Luis Cruz,1
5941,Josh Willingham,Manny Machado,8
5942,Josh Willingham,Matt Wieters,0
5943,Josh Willingham,Matthew Joyce,8
5944,Josh Willingham,Michael Bourn,9
5945,Josh Willingham,Michael Young,8
5946,Josh Willingham,Mike Trout,8
5947,Josh Willingham,Munenori Kawasaki,1
5948,Munenori Kawasaki,Josh Willingham,1
5949,Josh Willingham,Nick Markakis,8
5950,Josh Willingham,Omar Infante,13
5951,Josh Willingham,Oswaldo Arcia,14
5952,Josh Willingham,Pedro Florimon,5
5953,Josh Willingham,Prince Fielder,6
5954,Josh Willingham,Rajai Davis,16
5955,Josh Willingham,Raul Ibanez,5
5956,Josh Willingham,Reid Brignac,0
5957,Josh Willingham,Robinson Cano,5
5958,Josh Willingham,Ryan Doumit,0
5959,Josh Willingham,Ryan Lavarnway,0
5960,Josh Willingham,Salvador Perez,0
5961,Josh Willingham,Shin-soo Choo,2
5962,Josh Willingham,Starlin Castro,6
5963,Josh Willingham,Stephen Drew,5
5964,Josh Willingham,Trevor Plouffe,0
5965,Josh Willingham,Troy Tulowitzki,1
5966,Troy Tulowitzki,Josh Willingham,1
5967,Josh Willingham,Victor Martinez,25
5968,Josmil Pinto,Alex Presley,0
5969,Josmil Pinto,Alex Rios,3
5970,Alex Rios,Josmil Pinto,3
5971,Josmil Pinto,Carlos Santana,9
5972,Carlos Santana,Josmil Pinto,9
5973,Josmil Pinto,Chris Carter,7
5974,Josmil Pinto,Elvis Andrus,3
5975,Elvis Andrus,Josmil Pinto,3
5976,Josmil Pinto,Josh Willingham,1
5977,Josmil Pinto,Nick Franklin,1
5978,José Iglesias,Alex Rios,0
5979,José Iglesias,Brandon Moss,0
5980,José Iglesias,Chris Carter,0
5981,José Iglesias,Chris Davis,0
5982,José Iglesias,Chris Dickerson,0
5983,José Iglesias,Dayán Viciedo,0
5984,José Iglesias,Edwin Encarnacion,0
5985,José Iglesias,Elvis Andrus,0
5986,José Iglesias,Henry Blanco,0
5987,José Iglesias,Jason Kipnis,2
5988,José Iglesias,Jb Shuck,0
5989,José Iglesias,Jose Altuve,0
5990,José Iglesias,Josh Reddick,0
5991,José Iglesias,Josh Willingham,0
5992,José Iglesias,Justin Smoak,1
5993,Justin Smoak,José Iglesias,1
5994,José Iglesias,Justin Upton,0
5995,José Iglesias,Miguel Cabrera,0
5996,José Iglesias,Mike Moustakas,1
5997,Mike Moustakas,José Iglesias,1
5998,José Iglesias,Mike Napoli,0
5999,José Iglesias,Nick Franklin,0
6000,José Iglesias,Nick Swisher,0
6001,José Iglesias,Pedro Florimon,0
6002,José Iglesias,Rajai Davis,0
6003,José Iglesias,Raul Ibanez,1
6004,Raul Ibanez,José Iglesias,1
6005,José Iglesias,Victor Martinez,0
6006,José Iglesias,Will Middlebrooks,0
6007,Juan Francisco,Caleb Gindl,9
6008,Caleb Gindl,Juan Francisco,9
6009,Juan Francisco,Dan Uggla,0
6010,Juan Francisco,Eric Young,0
6011,Juan Francisco,Justin Upton,10
6012,Justin Upton,Juan Francisco,10
6013,Juan Francisco,Logan Schafer,6
6014,Juan Francisco,Mike Trout,0
6015,Juan Francisco,Ramiro Pena,3
6016,Juan Francisco,Tyler Moore,8
6017,Juan Lagares,Adam Laroche,3
6018,Juan Lagares,Alfonso Soriano,0
6019,Juan Lagares,Andre Ethier,1
6020,Andre Ethier,Juan Lagares,1
6021,Juan Lagares,Carlos Quentin,0
6022,Juan Lagares,Christian Yelich,0
6023,Juan Lagares,Daniel Murphy,0
6024,Juan Lagares,Eric Young,0
6025,Juan Lagares,Evan Gattis,2
6026,Juan Lagares,Gregor Blanco,0
6027,Juan Lagares,Hunter Pence,0
6028,Juan Lagares,Ian Desmond,2
6029,Juan Lagares,Jarrod Saltalamacchia,0
6030,Juan Lagares,Joey Votto,3
6031,Joey Votto,Juan Lagares,3
6032,Juan Lagares,Jordany Valdespin,1
6033,Jordany Valdespin,Juan Lagares,1
6034,Juan Lagares,Juan Uribe,0
6035,Juan Lagares,Kirk Nieuwenhuis,0
6036,Juan Lagares,Lucas Duda,1
6037,Juan Lagares,Marco Scutaro,0
6038,Juan Lagares,Mark Ellis,1
6039,Juan Lagares,Starlin Castro,0
6040,Juan Lagares,Troy Tulowitzki,4
6041,Troy Tulowitzki,Juan Lagares,4
6042,Juan Perez,Corey Dickerson,1
6043,Juan Perez,Wilin Rosario,0
6044,Juan Pierre,Allen Craig,0
6045,Juan Pierre,Andrew Mccutchen,0
6046,Juan Pierre,Carlos Beltran,0
6047,Juan Pierre,Delmon Young,1
6048,Juan Pierre,Giancarlo Stanton,0
6049,Juan Pierre,Greg Dobbs,0
6050,Juan Pierre,Lucas Duda,0
6051,Juan Pierre,Miguel Montero,0
6052,Juan Pierre,Salvador Perez,0
6053,Juan Uribe,A. j. Ellis,8
6054,Juan Uribe,Adam Jones,2
6055,Juan Uribe,Adam Lind,0
6056,Juan Uribe,Adrian Gonzalez,4
6057,Juan Uribe,Aj Pollock,1
6058,Juan Uribe,Alfonso Soriano,3
6059,Alfonso Soriano,Juan Uribe,3
6060,Juan Uribe,Brandon Belt,0
6061,Juan Uribe,Buster Posey,3
6062,Juan Uribe,Carlos Gonzalez,12
6063,Juan Uribe,Carlos Quentin,0
6064,Juan Uribe,Charlie Blackmon,8
6065,Juan Uribe,Chase Headley,1
6066,Juan Uribe,Chris Carter,0
6067,Juan Uribe,Chris Davis,0
6068,Juan Uribe,Chris Denorfia,0
6069,Juan Uribe,Chris Parmelee,0
6070,Juan Uribe,Cody Ross,5
6071,Juan Uribe,Daniel Murphy,0
6072,Juan Uribe,Daniel Nava,1
6073,Daniel Nava,Juan Uribe,1
6074,Juan Uribe,David Freese,5
6075,Juan Uribe,David Wright,0
6076,Juan Uribe,Eric Young,0
6077,Juan Uribe,Greg Dobbs,2
6078,Juan Uribe,Hanley Ramirez,2
6079,Juan Uribe,Hunter Pence,3
6080,Juan Uribe,Jedd Gyorko,0
6081,Juan Uribe,Joaquin Arias,8
6082,Juan Uribe,Juan Lagares,10
6083,Juan Uribe,Kyle Blanks,0
6084,Juan Uribe,Luis Valbuena,3
6085,Luis Valbuena,Juan Uribe,3
6086,Juan Uribe,Manny Machado,9
6087,Juan Uribe,Mark Ellis,10
6088,Juan Uribe,Mark Kotsay,1
6089,Mark Kotsay,Juan Uribe,1
6090,Juan Uribe,Marlon Byrd,6
6091,Juan Uribe,Matthew Joyce,0
6092,Juan Uribe,Melky Cabrera,1
6093,Melky Cabrera,Juan Uribe,1
6094,Juan Uribe,Miguel Montero,9
6095,Juan Uribe,Mike Baxter,12
6096,Juan Uribe,Nate Schierholtz,0
6097,Juan Uribe,Nolan Arenado,0
6098,Juan Uribe,Nori Aoki,4
6099,Juan Uribe,Pablo Sandoval,9
6100,Juan Uribe,Rajai Davis,0
6101,Juan Uribe,Robinson Cano,0
6102,Juan Uribe,Tony Abreu,7
6103,Juan Uribe,Tony Cruz,4
6104,Tony Cruz,Juan Uribe,4
6105,Juan Uribe,Travis Snider,4
6106,Juan Uribe,Troy Tulowitzki,0
6107,Juan Uribe,Yasiel Puig,5
6108,Julio Borbon,Carlos Gomez,0
6109,Julio Borbon,Starlin Castro,2
6110,Julio Borbon,Todd Frazier,1
6111,Junior Lake,A. j. Ellis,4
6112,A. j. Ellis,Junior Lake,4
6113,Junior Lake,Darin Ruf,0
6114,Jurickson Profar,Alejandro De aza,0
6115,Jurickson Profar,Andy Dirks,3
6116,Jurickson Profar,Austin Jackson,3
6117,Jurickson Profar,Brett Wallace,0
6118,Jurickson Profar,Craig Gentry,1
6119,Craig Gentry,Jurickson Profar,1
6120,Jurickson Profar,Derek Norris,0
6121,Jurickson Profar,Dustin Pedroia,0
6122,Jurickson Profar,Elvis Andrus,6
6123,Jurickson Profar,Endy Chavez,8
6124,Jurickson Profar,Evan Longoria,2
6125,Jurickson Profar,Ichiro Suzuki,1
6126,Jurickson Profar,Jason Castro,0
6127,Jurickson Profar,Jb Shuck,3
6128,Jurickson Profar,Kyle Seager,0
6129,Jurickson Profar,Leonys Martín,0
6130,Jurickson Profar,Michael Brantley,8
6131,Jurickson Profar,Mike Moustakas,3
6132,Jurickson Profar,Mike Trout,3
6133,Mike Trout,Jurickson Profar,3
6134,Jurickson Profar,Mitch Moreland,0
6135,Jurickson Profar,Prince Fielder,10
6136,Jurickson Profar,Robinson Cano,3
6137,Jurickson Profar,Victor Martinez,2
6138,Justin Maxwell,Brandon Barnes,3
6139,Brandon Barnes,Justin Maxwell,3
6140,Justin Maxwell,Don Kelly,0
6141,Justin Maxwell,Mike Trout,6
6142,Mike Trout,Justin Maxwell,6
6143,Justin Maxwell,Nick Markakis,3
6144,Justin Morneau,A. j. Pierzynski,3
6145,A. j. Pierzynski,Justin Morneau,3
6146,Justin Morneau,Aaron Hicks,4
6147,Justin Morneau,Adrian Beltre,0
6148,Justin Morneau,Alberto Callaspo,0
6149,Justin Morneau,Andrew Mccutchen,5
6150,Justin Morneau,Andy Dirks,0
6151,Justin Morneau,Brian Dozier,0
6152,Justin Morneau,Carlos Beltran,0
6153,Justin Morneau,Carlos Santana,0
6154,Justin Morneau,Chris Dickerson,10
6155,Justin Morneau,Chris Parmelee,9
6156,Justin Morneau,Clete Thomas,0
6157,Justin Morneau,Evan Longoria,0
6158,Justin Morneau,Jb Shuck,4
6159,Jb Shuck,Justin Morneau,4
6160,Justin Morneau,Joe Mauer,0
6161,Justin Morneau,Josh Willingham,4
6162,Justin Morneau,Manny Machado,3
6163,Justin Morneau,Marco Scutaro,0
6164,Justin Morneau,Mark Trumbo,3
6165,Mark Trumbo,Justin Morneau,3
6166,Justin Morneau,Marlon Byrd,0
6167,Justin Morneau,Pedro Florimon,0
6168,Justin Morneau,Prince Fielder,0
6169,Justin Morneau,Ryan Doumit,0
6170,Justin Morneau,Trevor Plouffe,3
6171,Justin Ruggiano,Adeiny Hechavarria,0
6172,Justin Ruggiano,Carlos Gomez,0
6173,Justin Ruggiano,Carlos Santana,0
6174,Justin Ruggiano,Christian Yelich,3
6175,Christian Yelich,Justin Ruggiano,3
6176,Justin Ruggiano,Daniel Murphy,2
6177,Justin Ruggiano,Donovan Solano,4
6178,Justin Ruggiano,Ed Lucas,1
6179,Justin Ruggiano,Evan Gattis,0
6180,Justin Ruggiano,Freddie Freeman,0
6181,Justin Ruggiano,Gaby Sanchez,1
6182,Gaby Sanchez,Justin Ruggiano,1
6183,Justin Ruggiano,Greg Dobbs,3
6184,Justin Ruggiano,Gregor Blanco,0
6185,Justin Ruggiano,Jayson Werth,0
6186,Justin Ruggiano,Jeff Mathis,0
6187,Justin Ruggiano,Jhonny Peralta,1
6188,Jhonny Peralta,Justin Ruggiano,1
6189,Justin Ruggiano,Kurt Suzuki,9
6190,Kurt Suzuki,Justin Ruggiano,9
6191,Justin Ruggiano,Kyle Blanks,1
6192,Kyle Blanks,Justin Ruggiano,1
6193,Justin Ruggiano,Lucas Duda,1
6194,Justin Ruggiano,Marcell Ozuna,4
6195,Justin Ruggiano,Mike Baxter,1
6196,Mike Baxter,Justin Ruggiano,1
6197,Justin Ruggiano,Rickie Weeks,1
6198,Rickie Weeks,Justin Ruggiano,1
6199,Justin Ruggiano,Wilin Rosario,0
6200,Justin Sellers,Mark Ellis,2
6201,Justin Sellers,Yadier Molina,0
6202,Justin Smoak,Adrian Beltre,0
6203,Justin Smoak,Alex Rios,0
6204,Justin Smoak,Brandon Moss,0
6205,Justin Smoak,Brett Gardner,2
6206,Justin Smoak,Carlos Santana,4
6207,Justin Smoak,Chris Carter,0
6208,Justin Smoak,Drew Stubbs,0
6209,Justin Smoak,Dustin Pedroia,4
6210,Justin Smoak,Edwin Encarnacion,1
6211,Justin Smoak,Elvis Andrus,4
6212,Elvis Andrus,Justin Smoak,4
6213,Justin Smoak,Eric Hosmer,1
6214,Justin Smoak,Evan Longoria,3
6215,Justin Smoak,Ichiro Suzuki,2
6216,Justin Smoak,J. j. Hardy,0
6217,Justin Smoak,Jacoby Ellsbury,2
6218,Justin Smoak,Jake Elmore,0
6219,Justin Smoak,Jarrod Saltalamacchia,0
6220,Justin Smoak,Jason Castro,0
6221,Justin Smoak,Jose Altuve,3
6222,Jose Altuve,Justin Smoak,3
6223,Justin Smoak,Josh Hamilton,2
6224,Justin Smoak,Josh Willingham,0
6225,Justin Smoak,José Iglesias,1
6226,José Iglesias,Justin Smoak,1
6227,Justin Smoak,Kendrys Morales,7
6228,Kendrys Morales,Justin Smoak,7
6229,Justin Smoak,Melky Cabrera,3
6230,Justin Smoak,Michael Saunders,0
6231,Justin Smoak,Miguel Cabrera,0
6232,Justin Smoak,Nate Mclouth,0
6233,Justin Smoak,Prince Fielder,0
6234,Justin Smoak,Raul Ibanez,0
6235,Justin Smoak,Robinson Cano,4
6236,Justin Smoak,Victor Martinez,2
6237,Justin Turner,Allen Craig,2
6238,Justin Turner,Andrew Mccutchen,3
6239,Andrew Mccutchen,Justin Turner,3
6240,Justin Turner,Brandon Belt,3
6241,Justin Turner,Hanley Ramirez,0
6242,Justin Turner,Joey Votto,2
6243,Justin Turner,John Buck,1
6244,John Buck,Justin Turner,1
6245,Justin Turner,Lucas Duda,3
6246,Lucas Duda,Justin Turner,3
6247,Justin Turner,Marlon Byrd,0
6248,Justin Turner,Ruben Tejada,3
6249,Justin Turner,Yadier Molina,2
6250,Justin Upton,Adam Jones,8
6251,Justin Upton,Alex Rios,9
6252,Justin Upton,Alexei Ramírez,3
6253,Justin Upton,Allen Craig,3
6254,Allen Craig,Justin Upton,3
6255,Justin Upton,Andrelton Simmons,0
6256,Justin Upton,Asdrubal Cabrera,9
6257,Justin Upton,Brandon Belt,0
6258,Justin Upton,Buster Posey,0
6259,Justin Upton,Carlos Beltran,0
6260,Justin Upton,Carlos Santana,12
6261,Justin Upton,David Dejesus,8
6262,Justin Upton,David Freese,6
6263,Justin Upton,Denard Span,1
6264,Justin Upton,Derek Norris,9
6265,Justin Upton,Domonic Brown,0
6266,Justin Upton,Freddie Freeman,20
6267,Justin Upton,Garrett Jones,5
6268,Justin Upton,Giancarlo Stanton,6
6269,Justin Upton,Jason Heyward,25
6270,Justin Upton,Jimmy Rollins,16
6271,Justin Upton,José Iglesias,8
6272,Justin Upton,Juan Francisco,10
6273,Juan Francisco,Justin Upton,10
6274,Justin Upton,Kyle Blanks,8
6275,Justin Upton,Manny Machado,20
6276,Justin Upton,Mark Derosa,5
6277,Justin Upton,Marlon Byrd,5
6278,Justin Upton,Matt Holliday,3
6279,Justin Upton,Michael Brantley,0
6280,Justin Upton,Mike Aviles,6
6281,Justin Upton,Nate Mclouth,11
6282,Justin Upton,Neil Walker,6
6283,Justin Upton,Omar Quintanilla,7
6284,Justin Upton,Pedro Alvarez,0
6285,Justin Upton,Reed Johnson,0
6286,Justin Upton,Roger Bernadina,9
6287,Justin Upton,Russell Martin,15
6288,Justin Upton,Shin-soo Choo,0
6289,Justin Upton,Yonder Alonso,5
6290,Kelly Johnson,Alexei Ramírez,7
6291,Kelly Johnson,Asdrubal Cabrera,0
6292,Kelly Johnson,Desmond Jennings,4
6293,Kelly Johnson,Michael Saunders,0
6294,Kelly Johnson,Trevor Plouffe,0
6295,Kendrys Morales,Adam Jones,0
6296,Kendrys Morales,Adam Lind,0
6297,Kendrys Morales,Adrian Beltre,0
6298,Kendrys Morales,Allen Craig,5
6299,Kendrys Morales,Asdrubal Cabrera,3
6300,Asdrubal Cabrera,Kendrys Morales,3
6301,Kendrys Morales,Brendan Ryan,0
6302,Kendrys Morales,Carlos Corporan,0
6303,Kendrys Morales,Carlos Santana,0
6304,Kendrys Morales,Chris Carter,5
6305,Chris Carter,Kendrys Morales,5
6306,Kendrys Morales,Chris Davis,2
6307,Kendrys Morales,Chris Iannetta,0
6308,Kendrys Morales,Chris Parmelee,0
6309,Kendrys Morales,Curtis Granderson,5
6310,Kendrys Morales,Daniel Nava,3
6311,Kendrys Morales,David Murphy,4
