,winner,loser,score
5863,Stephen Drew,Jeff Keppinger,9
5864,Jeff Keppinger,Will Middlebrooks,0
5865,Jeff Keppinger,Yuniesky Betancourt,10
5866,Yuniesky Betancourt,Jeff Keppinger,10
5867,Jeff Mathis,Alberto Callaspo,6
5868,Jeff Mathis,Carlos Gomez,0
5869,Jeff Mathis,Jemile Weeks,7
5870,Jemile Weeks,Adam Dunn,0
5871,Jemile Weeks,Adam Jones,4
5872,Jemile Weeks,Adrian Beltre,0
5873,Jemile Weeks,Adrian Gonzalez,5
5874,Adrian Gonzalez,Jemile Weeks,5
5875,Jemile Weeks,Albert Pujols,0
5876,Jemile Weeks,Alex Avila,1
5877,Jemile Weeks,Brett Lawrie,0
5878,Jemile Weeks,Carlos Santana,0
5879,Jemile Weeks,Cliff Pennington,0
5880,Jemile Weeks,Coco Crisp,0
5881,Jemile Weeks,Cody Ross,3
5882,Cody Ross,Jemile Weeks,3
5883,Jemile Weeks,Denard Span,0
5884,Jemile Weeks,Desmond Jennings,1
5885,Jemile Weeks,Eric Hosmer,3
5886,Jemile Weeks,Ian Kinsler,5
5887,Jemile Weeks,James Loney,0
5888,Jemile Weeks,Jason Donald,1
5889,Jemile Weeks,Jeff Francoeur,2
5890,Jemile Weeks,Jeff Mathis,0
5891,Jemile Weeks,Jesus Montero,1
5892,Jemile Weeks,Johnny Giavotella,2
5893,Jemile Weeks,Josh Hamilton,0
5894,Jemile Weeks,Kendrys Morales,0
5895,Jemile Weeks,Mike Carp,0
5896,Jemile Weeks,Mike Trout,0
5897,Jemile Weeks,Paul Konerko,1
5898,Jemile Weeks,Quintin Berry,1
5899,Quintin Berry,Jemile Weeks,1
5900,Jemile Weeks,Robinson Cano,5
5901,Jemile Weeks,Sam Fuld,2
5902,Sam Fuld,Jemile Weeks,2
5903,Jemile Weeks,Seth Smith,1
5904,Jemile Weeks,Shin-soo Choo,3
5905,Jerry Hairston,Aaron Hill,0
5906,Jerry Hairston,Adam Laroche,0
5907,Jerry Hairston,Alexei Ramírez,0
5908,Jerry Hairston,Andre Ethier,0
5909,Jerry Hairston,Austin Kearns,0
5910,Jerry Hairston,Bryan Lahair,0
5911,Jerry Hairston,Buster Posey,2
5912,Jerry Hairston,Carlos Gomez,0
5913,Jerry Hairston,Carlos Lee,3
5914,Carlos Lee,Jerry Hairston,3
5915,Jerry Hairston,Chase Utley,0
5916,Jerry Hairston,Chris Heisey,0
5917,Jerry Hairston,Derek Jeter,1
5918,Jerry Hairston,Elvis Andrus,0
5919,Jerry Hairston,Eric Hinske,1
5920,Eric Hinske,Jerry Hairston,1
5921,Jerry Hairston,Erik Kratz,0
5922,Jerry Hairston,Geovany Soto,0
5923,Jerry Hairston,Giancarlo Stanton,3
5924,Giancarlo Stanton,Jerry Hairston,3
5925,Jerry Hairston,Hanley Ramirez,0
5926,Jerry Hairston,Howie Kendrick,0
5927,Jerry Hairston,Jason Heyward,1
5928,Jason Heyward,Jerry Hairston,1
5929,Jerry Hairston,Jason Kubel,0
5930,Jerry Hairston,Joaquin Arias,1
5931,Jerry Hairston,Mark Kotsay,0
5932,Jerry Hairston,Melky Cabrera,0
5933,Jerry Hairston,Michael Young,3
5934,Jerry Hairston,Rod Barajas,1
5935,Rod Barajas,Jerry Hairston,1
5936,Jerry Hairston,Roger Bernadina,0
5937,Jerry Hairston,Russell Martin,3
5938,Russell Martin,Jerry Hairston,3
5939,Jerry Hairston,Shane Victorino,0
5940,Jerry Hairston,Starlin Castro,0
5941,Jerry Hairston,Todd Frazier,0
5942,Jerry Hairston,Wil Nieves,2
5943,Jerry Hairston,Zack Cozart,0
5944,Jesus Flores,Alex Gordon,3
5945,Alex Gordon,Jesus Flores,3
5946,Jesus Flores,Andre Ethier,0
5947,Jesus Flores,Angel Pagan,1
5948,Jesus Flores,Buster Posey,9
5949,Jesus Flores,Carlos Lee,1
5950,Jesus Flores,Chase Headley,2
5951,Jesus Flores,Giancarlo Stanton,3
5952,Giancarlo Stanton,Jesus Flores,3
5953,Jesus Flores,Jose Reyes,0
5954,Jesus Flores,Mark Ellis,0
5955,Jesus Flores,Melky Cabrera,0
5956,Jesus Flores,Mike Morse,0
5957,Jesus Flores,Roger Bernadina,0
5958,Jesus Flores,Ryan Braun,3
5959,Ryan Braun,Jesus Flores,3
5960,Jesus Guzman,Brandon Crawford,1
5961,Brandon Crawford,Jesus Guzman,1
5962,Jesus Guzman,Brett Jackson,0
5963,Jesus Guzman,Buster Posey,0
5964,Jesus Guzman,Chris Denorfia,8
5965,Jesus Guzman,Dan Uggla,0
5966,Jesus Guzman,Domonic Brown,3
5967,Jesus Guzman,Joaquin Arias,3
5968,Joaquin Arias,Jesus Guzman,3
5969,Jesus Guzman,Michael Bourn,3
5970,Jesus Guzman,Ryan Theriot,3
5971,Jesus Guzman,Ryan Zimmerman,3
5972,Jesus Guzman,Yonder Alonso,2
5973,Jesus Montero,Adam Dunn,1
5974,Adam Dunn,Jesus Montero,1
5975,Jesus Montero,Albert Pujols,3
5976,Jesus Montero,Alex Avila,0
5977,Jesus Montero,Dewayne Wise,1
5978,Jesus Montero,Jemile Weeks,0
5979,Jesus Montero,Joe Mauer,3
5980,Jesus Montero,Josh Reddick,0
5981,Jesus Montero,Kyle Seager,0
5982,Jesus Montero,Prince Fielder,0
5983,Jesus Montero,Shin-soo Choo,0
5984,Jhonny Peralta,A. j. Pierzynski,10
5985,Jhonny Peralta,Adam Dunn,0
5986,Jhonny Peralta,Adam Jones,9
5987,Jhonny Peralta,Adrian Beltre,2
5988,Jhonny Peralta,Albert Pujols,0
5989,Jhonny Peralta,Alcides Escobar,0
5990,Jhonny Peralta,Alex Gordon,1
5991,Alex Gordon,Jhonny Peralta,1
5992,Jhonny Peralta,Alex Rios,3
5993,Alex Rios,Jhonny Peralta,3
5994,Jhonny Peralta,Alexei Ramírez,5
5995,Jhonny Peralta,Alfonso Soriano,0
5996,Jhonny Peralta,Austin Jackson,0
5997,Jhonny Peralta,B. j. Upton,0
5998,Jhonny Peralta,Ben Zobrist,0
5999,Jhonny Peralta,Brennan Boesch,5
6000,Jhonny Peralta,Brett Lawrie,3
6001,Jhonny Peralta,Carl Crawford,5
6002,Jhonny Peralta,Carlos Beltran,6
6003,Jhonny Peralta,Carlos Lee,3
6004,Carlos Lee,Jhonny Peralta,3
6005,Jhonny Peralta,Casey Kotchman,0
6006,Jhonny Peralta,Chris Gimenez,8
6007,Jhonny Peralta,Cody Ross,5
6008,Jhonny Peralta,Craig Gentry,0
6009,Jhonny Peralta,Danny Valencia,2
6010,Jhonny Peralta,David Ortiz,5
6011,Jhonny Peralta,Delmon Young,0
6012,Jhonny Peralta,Desmond Jennings,8
6013,Jhonny Peralta,Dewayne Wise,0
6014,Jhonny Peralta,Dustin Ackley,8
6015,Jhonny Peralta,Dustin Pedroia,6
6016,Jhonny Peralta,Gerald Laird,9
6017,Jhonny Peralta,Howie Kendrick,0
6018,Jhonny Peralta,Jamey Carroll,5
6019,Jhonny Peralta,Jason Kipnis,0
6020,Jhonny Peralta,Joe Mauer,6
6021,Jhonny Peralta,Jose Molina,3
6022,Jhonny Peralta,Josh Hamilton,1
6023,Jhonny Peralta,Josh Reddick,0
6024,Jhonny Peralta,Josh Willingham,4
6025,Jhonny Peralta,Justin Morneau,3
6026,Justin Morneau,Jhonny Peralta,3
6027,Jhonny Peralta,Kendrys Morales,13
6028,Kendrys Morales,Jhonny Peralta,13
6029,Jhonny Peralta,Kevin Youkilis,15
6030,Jhonny Peralta,Kurt Suzuki,3
6031,Jhonny Peralta,Kyle Seager,7
6032,Jhonny Peralta,Mark Reynolds,1
6033,Jhonny Peralta,Matt Carpenter,0
6034,Jhonny Peralta,Michael Brantley,17
6035,Jhonny Peralta,Miguel Cabrera,3
6036,Jhonny Peralta,Mike Moustakas,0
6037,Jhonny Peralta,Mike Napoli,4
6038,Mike Napoli,Jhonny Peralta,4
6039,Jhonny Peralta,Mike Trout,0
6040,Jhonny Peralta,Nelson Cruz,1
6041,Nelson Cruz,Jhonny Peralta,1
6042,Jhonny Peralta,Orlando Hudson,1
6043,Orlando Hudson,Jhonny Peralta,1
6044,Jhonny Peralta,Paul Konerko,13
6045,Jhonny Peralta,Prince Fielder,10
6046,Jhonny Peralta,Quintin Berry,5
6047,Jhonny Peralta,Robinson Cano,1
6048,Robinson Cano,Jhonny Peralta,1
6049,Jhonny Peralta,Russell Martin,5
6050,Jhonny Peralta,Ryan Doumit,5
6051,Jhonny Peralta,Scott Podsednik,0
6052,Jhonny Peralta,Torii Hunter,0
6053,Jhonny Peralta,Yuniesky Betancourt,0
6054,Jim Thome,Adrian Gonzalez,0
6055,Jim Thome,Billy Butler,0
6056,Jim Thome,Daniel Nava,0
6057,Jim Thome,Kyle Seager,0
6058,Jim Thome,Paul Konerko,0
6059,Jimmy Rollins,Alex Rodriguez,0
6060,Jimmy Rollins,Allen Craig,0
6061,Jimmy Rollins,Andre Ethier,5
6062,Jimmy Rollins,Brandon Belt,0
6063,Jimmy Rollins,Brandon Crawford,3
6064,Jimmy Rollins,Brandon Phillips,0
6065,Jimmy Rollins,Brian Bogusevic,5
6066,Jimmy Rollins,Brian Mccann,0
6067,Jimmy Rollins,Brian Schneider,4
6068,Brian Schneider,Jimmy Rollins,4
6069,Jimmy Rollins,Bryce Harper,0
6070,Jimmy Rollins,Carlos Beltran,0
6071,Jimmy Rollins,Carlos Gonzalez,1
6072,Carlos Gonzalez,Jimmy Rollins,1
6073,Jimmy Rollins,Chad Tracy,0
6074,Jimmy Rollins,Chase Utley,0
6075,Jimmy Rollins,Chris Heisey,0
6076,Jimmy Rollins,Daniel Murphy,6
6077,Jimmy Rollins,Hanley Ramirez,0
6078,Jimmy Rollins,Jason Castro,0
6079,Jimmy Rollins,Jason Heyward,3
6080,Jimmy Rollins,Joey Votto,0
6081,Jimmy Rollins,John Mayberry,2
6082,Jimmy Rollins,Jordan Pacheco,2
6083,Jimmy Rollins,Jose Altuve,4
6084,Jimmy Rollins,Juan Pierre,6
6085,Jimmy Rollins,Kevin Frandsen,1
6086,Kevin Frandsen,Jimmy Rollins,1
6087,Jimmy Rollins,Kyle Seager,4
6088,Jimmy Rollins,Lucas Duda,1
6089,Lucas Duda,Jimmy Rollins,1
6090,Jimmy Rollins,Mark Teixeira,0
6091,Jimmy Rollins,Miguel Montero,9
6092,Jimmy Rollins,Mike Morse,0
6093,Jimmy Rollins,Nori Aoki,0
6094,Jimmy Rollins,Ryan Ludwick,0
6095,Jimmy Rollins,Ryan Zimmerman,0
6096,Jimmy Rollins,Shane Victorino,1
6097,Shane Victorino,Jimmy Rollins,1
6098,Jimmy Rollins,Will Venable,6
6099,Jimmy Rollins,Zack Cozart,0
6100,Joaquin Arias,Aaron Hill,0
6101,Joaquin Arias,Allen Craig,3
6102,Joaquin Arias,Andre Ethier,0
6103,Joaquin Arias,Andres Torres,2
6104,Joaquin Arias,Angel Pagan,0
6105,Joaquin Arias,Brandon Belt,7
6106,Joaquin Arias,Brandon Crawford,8
6107,Joaquin Arias,Brandon Phillips,1
6108,Joaquin Arias,Brett Jackson,0
6109,Joaquin Arias,Bryan Lahair,9
6110,Bryan Lahair,Joaquin Arias,9
6111,Joaquin Arias,Carlos Beltran,0
6112,Joaquin Arias,Carlos Gomez,8
6113,Joaquin Arias,Dan Uggla,0
6114,Joaquin Arias,Daniel Descalso,2
6115,Joaquin Arias,David Freese,5
6116,Joaquin Arias,David Ross,9
6117,Joaquin Arias,David Wright,0
6118,Joaquin Arias,Elvis Andrus,2
6119,Joaquin Arias,Gerardo Parra,8
6120,Joaquin Arias,Hunter Pence,0
6121,Joaquin Arias,Ike Davis,3
6122,Ike Davis,Joaquin Arias,3
6123,Joaquin Arias,J. d. Martinez,7
6124,Joaquin Arias,Jason Kubel,0
6125,Joaquin Arias,Jay Bruce,0
6126,Joaquin Arias,Jerry Hairston,0
6127,Joaquin Arias,Jesus Guzman,3
6128,Jesus Guzman,Joaquin Arias,3
6129,Joaquin Arias,John Mayberry,5
6130,Joaquin Arias,Marco Scutaro,4
6131,Joaquin Arias,Mark Ellis,0
6132,Joaquin Arias,Mark Kotsay,0
6133,Joaquin Arias,Martin Prado,0
6134,Joaquin Arias,Matt Carpenter,1
6135,Joaquin Arias,Matt Holliday,8
6136,Joaquin Arias,Melky Cabrera,0
6137,Joaquin Arias,Miguel Montero,6
6138,Joaquin Arias,Nori Aoki,10
6139,Nori Aoki,Joaquin Arias,10
6140,Joaquin Arias,Paul Goldschmidt,2
6141,Joaquin Arias,Starlin Castro,4
6142,Starlin Castro,Joaquin Arias,4
6143,Joaquin Arias,Todd Frazier,0
6144,Joaquin Arias,Tony Cruz,5
6145,Joe Mather,Albert Pujols,3
6146,Albert Pujols,Joe Mather,3
6147,Joe Mather,Andre Ethier,0
6148,Joe Mather,Carlos Ruiz,0
6149,Joe Mather,David Wright,0
6150,Joe Mather,Giancarlo Stanton,0
6151,Joe Mather,Hector Sanchez,3
6152,Hector Sanchez,Joe Mather,3
6153,Joe Mather,Jay Bruce,0
6154,Joe Mather,Jayson Werth,3
6155,Joe Mather,John Mayberry,1
6156,Joe Mather,Jon Jay,0
6157,Joe Mather,Jose Reyes,3
6158,Jose Reyes,Joe Mather,3
6159,Joe Mather,Marco Scutaro,3
6160,Marco Scutaro,Joe Mather,3
6161,Joe Mather,Mark Ellis,0
6162,Joe Mather,Matt Kemp,0
6163,Joe Mather,Mike Baxter,0
6164,Joe Mather,Omar Infante,0
6165,Joe Mather,Reed Johnson,3
6166,Reed Johnson,Joe Mather,3
6167,Joe Mauer,Adam Jones,0
6168,Joe Mauer,Adrian Beltre,3
6169,Adrian Beltre,Joe Mauer,3
6170,Joe Mauer,Adrian Gonzalez,2
6171,Joe Mauer,Alex Avila,0
6172,Joe Mauer,Alex Rodriguez,0
6173,Joe Mauer,Alexei Ramírez,0
6174,Joe Mauer,Andy Dirks,1
6175,Andy Dirks,Joe Mauer,1
6176,Joe Mauer,Asdrubal Cabrera,4
6177,Asdrubal Cabrera,Joe Mauer,4
6178,Joe Mauer,Austin Jackson,0
6179,Joe Mauer,Ben Francisco,0
6180,Joe Mauer,Billy Butler,3
6181,Billy Butler,Joe Mauer,3
6182,Joe Mauer,Brennan Boesch,1
6183,Joe Mauer,Brett Lawrie,0
6184,Joe Mauer,Carl Crawford,3
6185,Carl Crawford,Joe Mauer,3
6186,Joe Mauer,Carlos Pena,0
6187,Joe Mauer,Chris Carter,2
6188,Joe Mauer,Dustin Ackley,3
6189,Joe Mauer,Edwin Encarnacion,0
6190,Joe Mauer,Elvis Andrus,3
6191,Elvis Andrus,Joe Mauer,3
6192,Joe Mauer,Eric Chavez,0
6193,Joe Mauer,Eric Sogard,0
6194,Joe Mauer,Gordon Beckham,0
6195,Joe Mauer,Ichiro Suzuki,0
6196,Joe Mauer,J. j. Hardy,0
6197,Joe Mauer,James Loney,0
6198,Joe Mauer,Jamey Carroll,0
6199,Joe Mauer,Jay Bruce,0
6200,Joe Mauer,Jeff Francoeur,0
6201,Joe Mauer,Jeff Keppinger,0
6202,Joe Mauer,Jesus Montero,0
6203,Joe Mauer,Jhonny Peralta,0
6204,Joe Mauer,Josh Hamilton,0
6205,Joe Mauer,Josh Reddick,0
6206,Joe Mauer,Josh Thole,0
6207,Joe Mauer,Josh Willingham,0
6208,Joe Mauer,Justin Morneau,0
6209,Joe Mauer,Kendrys Morales,1
6210,Kendrys Morales,Joe Mauer,1
6211,Joe Mauer,Kevin Youkilis,0
6212,Joe Mauer,Kyle Seager,4
6213,Joe Mauer,Logan Morrison,1
6214,Logan Morrison,Joe Mauer,1
6215,Joe Mauer,Mark Teixeira,0
6216,Joe Mauer,Mark Trumbo,0
6217,Joe Mauer,Miguel Cabrera,3
6218,Joe Mauer,Mike Trout,0
6219,Joe Mauer,Moises Sierra,0
6220,Joe Mauer,Nick Markakis,0
6221,Joe Mauer,Orlando Hudson,0
6222,Joe Mauer,Paul Konerko,1
6223,Joe Mauer,Prince Fielder,0
6224,Joe Mauer,Raul Ibanez,0
6225,Joe Mauer,Robinson Cano,4
6226,Robinson Cano,Joe Mauer,4
6227,Joe Mauer,Ryan Doumit,0
6228,Joe Mauer,Shin-soo Choo,0
6229,Joe Mauer,Torii Hunter,5
6230,Joe Mauer,Yuniesky Betancourt,0
6231,Joey Votto,Adam Dunn,1
6232,Adam Dunn,Joey Votto,1
6233,Joey Votto,Adam Laroche,0
6234,Joey Votto,Andrew Mccutchen,0
6235,Joey Votto,Angel Pagan,0
6236,Joey Votto,Carlos Gonzalez,0
6237,Joey Votto,Chad Tracy,0
6238,Joey Votto,Chase Utley,1
6239,Joey Votto,Cody Ransom,0
6240,Joey Votto,Daniel Descalso,0
6241,Joey Votto,Erik Kratz,2
6242,Joey Votto,Giancarlo Stanton,0
6243,Joey Votto,Hunter Pence,0
6244,Joey Votto,Jimmy Rollins,3
6245,Joey Votto,Jose Altuve,0
6246,Joey Votto,Marco Scutaro,0
6247,Joey Votto,Matt Holliday,5
6248,Joey Votto,Melky Cabrera,2
6249,Joey Votto,Michael Bourn,7
6250,Joey Votto,Michael Mckenry,0
6251,Joey Votto,Miguel Montero,2
6252,Joey Votto,Rickie Weeks,0
6253,Joey Votto,Ryan Braun,0
6254,Joey Votto,Ryan Ludwick,0
6255,Joey Votto,Ryan Zimmerman,3
6256,Ryan Zimmerman,Joey Votto,3
6257,Joey Votto,Shane Robinson,1
6258,Joey Votto,Starlin Castro,0
6259,Joey Votto,Wilson Valdez,5
6260,Joey Votto,Yadier Molina,1
6261,Yadier Molina,Joey Votto,1
6262,John Baker,Will Venable,2
6263,John Buck,Andrew Mccutchen,0
6264,John Buck,Brandon Phillips,2
6265,John Buck,Carlos Beltran,5
6266,John Buck,David Dejesus,0
6267,John Buck,Drew Stubbs,2
6268,John Buck,Jay Bruce,0
6269,John Buck,Jordan Pacheco,1
6270,Jordan Pacheco,John Buck,1
6271,John Buck,Jose Altuve,9
6272,John Buck,Justin Ruggiano,0
6273,John Buck,Logan Morrison,0
6274,John Buck,Rickie Weeks,0
6275,John Buck,Ty Wigginton,9
6276,John Buck,Yadier Molina,5
6277,John Jaso,A. j. Ellis,0
6278,John Jaso,Adam Jones,0
6279,John Jaso,Adam Lind,1
6280,Adam Lind,John Jaso,1
6281,John Jaso,Adam Rosales,6
6282,John Jaso,Adrian Gonzalez,1
6283,Adrian Gonzalez,John Jaso,1
6284,John Jaso,Andy Dirks,1
6285,Andy Dirks,John Jaso,1
6286,John Jaso,Ben Zobrist,0
6287,John Jaso,Billy Butler,2
6288,John Jaso,Brendan Ryan,0
6289,John Jaso,Brian Dozier,1
6290,John Jaso,Carlos Beltran,1
6291,John Jaso,Coco Crisp,9
6292,John Jaso,David Cooper,1
6293,David Cooper,John Jaso,1
6294,John Jaso,David Wright,1
6295,David Wright,John Jaso,1
6296,John Jaso,Dustin Ackley,7
6297,John Jaso,Edwin Encarnacion,1
6298,Edwin Encarnacion,John Jaso,1
6299,John Jaso,Eric Hosmer,1
6300,Eric Hosmer,John Jaso,1
6301,John Jaso,Howie Kendrick,9
6302,Howie Kendrick,John Jaso,9
6303,John Jaso,Justin Smoak,4
6304,John Jaso,Kyle Seager,5
6305,John Jaso,Paul Konerko,0
6306,John Jaso,Yoenis Céspedes,3
6307,John Mayberry,Adam Laroche,1
6308,John Mayberry,Albert Pujols,1
6309,Albert Pujols,John Mayberry,1
6310,John Mayberry,Alex Rodriguez,0
6311,John Mayberry,Alfonso Soriano,0
6312,John Mayberry,Allen Craig,6
6313,Allen Craig,John Mayberry,6
6314,John Mayberry,Andre Ethier,1
6315,Andre Ethier,John Mayberry,1
6316,John Mayberry,Brian Bogusevic,0
6317,John Mayberry,Bryce Harper,0
6318,John Mayberry,Carlos Beltran,0
6319,John Mayberry,Carlos Gomez,0
6320,John Mayberry,Carlos Lee,1
6321,Carlos Lee,John Mayberry,1
6322,John Mayberry,Carlos Ruiz,0
6323,John Mayberry,Chase Headley,0
6324,John Mayberry,Chris Denorfia,0
6325,John Mayberry,Corey Hart,0
6326,John Mayberry,Curtis Granderson,0
6327,John Mayberry,Dan Uggla,0
6328,John Mayberry,Daniel Descalso,0
6329,John Mayberry,Danny Espinosa,0
6330,John Mayberry,David Freese,1
6331,David Freese,John Mayberry,1
6332,John Mayberry,David Wright,0
6333,John Mayberry,Dexter Fowler,2
6334,John Mayberry,Domonic Brown,0
6335,John Mayberry,Edwin Encarnacion,0
6336,John Mayberry,Gregor Blanco,0
6337,John Mayberry,Hanley Ramirez,2
6338,John Mayberry,Hunter Pence,6
6339,John Mayberry,Ian Desmond,2
6340,John Mayberry,Ike Davis,4
6341,John Mayberry,Jason Kubel,2
6342,John Mayberry,Jay Bruce,3
6343,John Mayberry,Jimmy Rollins,0
6344,John Mayberry,Joaquin Arias,0
6345,John Mayberry,Joe Mather,0
6346,John Mayberry,Jordan Pacheco,0
6347,John Mayberry,Jose Altuve,4
6348,Jose Altuve,John Mayberry,4
6349,John Mayberry,Logan Forsythe,1
6350,John Mayberry,Lucas Duda,0
6351,John Mayberry,Marco Scutaro,4
6352,John Mayberry,Mark Teixeira,7
6353,Mark Teixeira,John Mayberry,7
6354,John Mayberry,Matt Kemp,0
6355,John Mayberry,Matthew Joyce,2
6356,John Mayberry,Melky Cabrera,3
6357,John Mayberry,Mike Morse,1
6358,John Mayberry,Nori Aoki,3
6359,Nori Aoki,John Mayberry,3
6360,John Mayberry,Rick Ankiel,0
6361,John Mayberry,Rickie Weeks,0
6362,John Mayberry,Robinson Cano,0
6363,John Mayberry,Ryan Theriot,0
6364,John Mayberry,Shane Victorino,0
6365,John Mayberry,Starlin Castro,6
6366,John Mayberry,Steve Lombardozzi,0
6367,John Mayberry,Will Middlebrooks,0
6368,John Mayberry,Yadier Molina,0
6369,John Mayberry,Yasmani Grandal,0
6370,John Mcdonald,Dan Uggla,0
6371,John Mcdonald,Mark Kotsay,0
6372,John Mcdonald,Matt Carpenter,6
6373,John Mcdonald,Will Venable,3
6374,Will Venable,John Mcdonald,3
6375,Johnny Giavotella,Adrian Gonzalez,0
6376,Johnny Giavotella,Alex Gordon,3
6377,Johnny Giavotella,Billy Butler,1
6378,Johnny Giavotella,Brennan Boesch,3
6379,Johnny Giavotella,Derek Jeter,0
6380,Johnny Giavotella,Eric Hosmer,0
6381,Johnny Giavotella,Eric Thames,0
6382,Johnny Giavotella,Evan Longoria,0
6383,Johnny Giavotella,Jemile Weeks,0
6384,Johnny Giavotella,Kyle Seager,0
6385,Johnny Giavotella,Paul Konerko,1
6386,Paul Konerko,Johnny Giavotella,1
6387,Johnny Giavotella,Robinson Cano,1
6388,Jon Jay,Austin Kearns,3
6389,Austin Kearns,Jon Jay,3
6390,Jon Jay,Buster Posey,5
6391,Jon Jay,Cameron Maybin,3
6392,Jon Jay,Carlos Beltran,0
6393,Jon Jay,Carlos Ruiz,0
6394,Jon Jay,Chase Headley,0
6395,Jon Jay,Corey Hart,0
6396,Jon Jay,David Freese,4
6397,David Freese,Jon Jay,4
6398,Jon Jay,Giancarlo Stanton,1
6399,Jon Jay,Hanley Ramirez,1
6400,Hanley Ramirez,Jon Jay,1
6401,Jon Jay,Jay Bruce,0
6402,Jon Jay,Jayson Werth,3
6403,Jon Jay,Joe Mather,1
6404,Jon Jay,Jordany Valdespin,0
6405,Jon Jay,Jose Reyes,3
6406,Jon Jay,Marco Scutaro,6
6407,Jon Jay,Matt Carpenter,0
6408,Jon Jay,Matt Kemp,1
6409,Matt Kemp,Jon Jay,1
6410,Jon Jay,Melky Cabrera,3
6411,Jon Jay,Michael Cuddyer,1
6412,Jon Jay,Omar Infante,0
6413,Jon Jay,Reed Johnson,6
6414,Jon Jay,Rickie Weeks,2
6415,Jon Jay,Shane Robinson,0
6416,Jon Jay,Shane Victorino,0
6417,Jon Jay,Starlin Castro,0
6418,Jon Jay,Todd Frazier,1
6419,Jon Jay,Todd Helton,0
6420,Jon Jay,Tony Cruz,3
6421,Tony Cruz,Jon Jay,3
6422,Jon Jay,Yadier Molina,0
6423,Jonathan Herrera,Chris Nelson,1
6424,Jonathan Herrera,Danny Espinosa,0
6425,Jonathan Herrera,Jose Altuve,1
6426,Jonathan Herrera,Tyler Colvin,0
6427,Jonathan Lucroy,Alex Rios,2
6428,Jonathan Lucroy,Andres Torres,0
6429,Jonathan Lucroy,Carlos Gomez,0
6430,Jonathan Lucroy,Geovany Soto,0
6431,Jonathan Lucroy,Nick Punto,0
6432,Jonathan Lucroy,Nyjer Morgan,4
6433,Jonny Gomes,Adam Lind,8
6434,Jonny Gomes,Albert Pujols,9
6435,Jonny Gomes,Alex Avila,2
6436,Jonny Gomes,Alex Rodriguez,0
6437,Jonny Gomes,Asdrubal Cabrera,0
6438,Jonny Gomes,Casey Kotchman,0
6439,Jonny Gomes,Chris Carter,11
6440,Jonny Gomes,Chris Davis,0
6441,Jonny Gomes,Cody Ross,17
6442,Jonny Gomes,Dewayne Wise,7
6443,Jonny Gomes,Dustin Ackley,3
6444,Jonny Gomes,Dustin Pedroia,0
6445,Jonny Gomes,Edwin Encarnacion,9
6446,Jonny Gomes,Howie Kendrick,5
6447,Jonny Gomes,Ian Kinsler,1
6448,Ian Kinsler,Jonny Gomes,1
6449,Jonny Gomes,Ichiro Suzuki,11
6450,Jonny Gomes,Jayson Nix,8
6451,Jonny Gomes,Kyle Seager,9
6452,Kyle Seager,Jonny Gomes,9
6453,Jonny Gomes,Lew Ford,7
6454,Jonny Gomes,Manny Machado,8
6455,Jonny Gomes,Mark Teixeira,0
6456,Jonny Gomes,Mark Trumbo,8
6457,Jonny Gomes,Matt Wieters,1
6458,Jonny Gomes,Prince Fielder,0
6459,Jonny Gomes,Robinson Cano,8
6460,Jonny Gomes,Seth Smith,1
6461,Seth Smith,Jonny Gomes,1
6462,Jonny Gomes,Shin-soo Choo,9
6463,Jonny Gomes,Stephen Drew,0
6464,Jonny Gomes,Torii Hunter,3
6465,Jonny Gomes,Will Middlebrooks,9
6466,Will Middlebrooks,Jonny Gomes,9
6467,Jordan Pacheco,A. j. Ellis,3
6468,A. j. Ellis,Jordan Pacheco,3
6469,Jordan Pacheco,Andre Ethier,6
6470,Jordan Pacheco,Andres Torres,6
6471,Andres Torres,Jordan Pacheco,6
6472,Jordan Pacheco,Asdrubal Cabrera,1
6473,Asdrubal Cabrera,Jordan Pacheco,1
6474,Jordan Pacheco,Brandon Belt,0
6475,Jordan Pacheco,Brandon Crawford,3
6476,Jordan Pacheco,Brett Wallace,0
6477,Jordan Pacheco,Brian Mccann,1
6478,Brian Mccann,Jordan Pacheco,1
6479,Jordan Pacheco,Cameron Maybin,0
6480,Jordan Pacheco,Carlos Gonzalez,2
6481,Jordan Pacheco,Carlos Quentin,0
6482,Jordan Pacheco,Chase Utley,1
6483,Jordan Pacheco,David Wright,4
6484,Jordan Pacheco,Dexter Fowler,0
6485,Jordan Pacheco,Drew Stubbs,0
6486,Jordan Pacheco,Everth Cabrera,6
6487,Jordan Pacheco,Geovany Soto,0
6488,Jordan Pacheco,Gregor Blanco,0
6489,Jordan Pacheco,Jason Heyward,0
6490,Jordan Pacheco,Jason Kubel,0
6491,Jordan Pacheco,Jed Lowrie,0
6492,Jordan Pacheco,Jimmy Rollins,0
6493,Jordan Pacheco,John Buck,1
6494,John Buck,Jordan Pacheco,1
6495,Jordan Pacheco,John Mayberry,3
6496,Jordan Pacheco,Jose Reyes,5
6497,Jordan Pacheco,Justin Maxwell,0
6498,Jordan Pacheco,Logan Forsythe,5
6499,Jordan Pacheco,Luis Cruz,1
6500,Luis Cruz,Jordan Pacheco,1
6501,Jordan Pacheco,Matt Carpenter,1
6502,Matt Carpenter,Jordan Pacheco,1
