,winner,loser,score
9091,Ryan Roberts,Dexter Fowler,0
9092,Ryan Roberts,Gaby Sanchez,1
9093,Gaby Sanchez,Ryan Roberts,1
9094,Ryan Roberts,Gerardo Parra,2
9095,Ryan Roberts,J. d. Martinez,3
9096,Ryan Roberts,Jason Bartlett,0
9097,Ryan Roberts,Jayson Werth,0
9098,Ryan Roberts,Jimmy Rollins,2
9099,Ryan Roberts,Josh Thole,1
9100,Josh Thole,Ryan Roberts,1
9101,Ryan Roberts,Justin Upton,0
9102,Ryan Roberts,Kelly Johnson,0
9103,Ryan Roberts,Kosuke Fukudome,0
9104,Ryan Roberts,Lance Berkman,0
9105,Ryan Roberts,Marlon Byrd,1
9106,Ryan Roberts,Matt Holliday,0
9107,Ryan Roberts,Michael Bourn,6
9108,Ryan Roberts,Miguel Tejada,2
9109,Ryan Roberts,Nelson Cruz,2
9110,Ryan Roberts,Nick Evans,0
9111,Ryan Roberts,Prince Fielder,0
9112,Ryan Roberts,Raul Ibanez,0
9113,Ryan Roberts,Reed Johnson,0
9114,Ryan Roberts,Sean Burroughs,3
9115,Ryan Roberts,Seth Smith,5
9116,Seth Smith,Ryan Roberts,5
9117,Ryan Roberts,Starlin Castro,1
9118,Ryan Roberts,Troy Tulowitzki,0
9119,Ryan Roberts,Xavier Nady,1
9120,Ryan Roberts,Yuniesky Betancourt,0
9121,Ryan Spilborghs,Todd Helton,1
9122,Todd Helton,Ryan Spilborghs,1
9123,Ryan Spilborghs,Troy Tulowitzki,0
9124,Ryan Sweeney,Adam Dunn,0
9125,Ryan Sweeney,Alberto Callaspo,0
9126,Ryan Sweeney,Alexei Ramírez,0
9127,Ryan Sweeney,Ben Revere,3
9128,Ryan Sweeney,Carl Crawford,5
9129,Ryan Sweeney,Carlos Santana,0
9130,Ryan Sweeney,Edwin Encarnacion,0
9131,Ryan Sweeney,Evan Longoria,0
9132,Ryan Sweeney,Gordon Beckham,1
9133,Ryan Sweeney,Jason Donald,2
9134,Ryan Sweeney,Jemile Weeks,0
9135,Ryan Sweeney,Josh Willingham,1
9136,Ryan Sweeney,Juan Pierre,1
9137,Ryan Sweeney,Kelly Johnson,0
9138,Ryan Sweeney,Kurt Suzuki,0
9139,Ryan Sweeney,Luke Scott,2
9140,Ryan Sweeney,Mark Trumbo,1
9141,Mark Trumbo,Ryan Sweeney,1
9142,Ryan Sweeney,Matt Laporta,0
9143,Ryan Sweeney,Michael Young,0
9144,Ryan Sweeney,Miguel Cabrera,0
9145,Ryan Sweeney,Mike Napoli,0
9146,Ryan Sweeney,Paul Konerko,2
9147,Ryan Sweeney,Peter Bourjos,1
9148,Peter Bourjos,Ryan Sweeney,1
9149,Ryan Sweeney,Ryan Raburn,2
9150,Ryan Sweeney,Scott Rolen,3
9151,Scott Rolen,Ryan Sweeney,3
9152,Ryan Sweeney,Torii Hunter,4
9153,Torii Hunter,Ryan Sweeney,4
9154,Ryan Sweeney,Tsuyoshi Nishioka,1
9155,Ryan Sweeney,Vladimir Guerrero,0
9156,Ryan Theriot,Albert Pujols,0
9157,Ryan Theriot,Andrew Mccutchen,0
9158,Ryan Theriot,Carlos Lee,1
9159,Carlos Lee,Ryan Theriot,1
9160,Ryan Theriot,Hunter Pence,0
9161,Ryan Theriot,Justin Upton,0
9162,Ryan Theriot,Lance Berkman,0
9163,Ryan Theriot,Matt Holliday,3
9164,Ryan Theriot,Seth Smith,7
9165,Ryan Theriot,Starlin Castro,8
9166,Ryan Theriot,Trayvon Robinson,3
9167,Trayvon Robinson,Ryan Theriot,3
9168,Ryan Zimmerman,Carlos Gonzalez,1
9169,Carlos Gonzalez,Ryan Zimmerman,1
9170,Ryan Zimmerman,Carlos Ruiz,0
9171,Ryan Zimmerman,Danny Espinosa,4
9172,Danny Espinosa,Ryan Zimmerman,4
9173,Ryan Zimmerman,Darwin Barney,1
9174,Ryan Zimmerman,David Wright,0
9175,Ryan Zimmerman,Hanley Ramirez,1
9176,Hanley Ramirez,Ryan Zimmerman,1
9177,Ryan Zimmerman,Humberto Quintero,1
9178,Humberto Quintero,Ryan Zimmerman,1
9179,Ryan Zimmerman,Ian Desmond,2
9180,Ryan Zimmerman,Jason Bartlett,0
9181,Ryan Zimmerman,Jayson Werth,0
9182,Ryan Zimmerman,Jimmy Rollins,2
9183,Ryan Zimmerman,Jonny Gomes,1
9184,Ryan Zimmerman,Justin Upton,0
9185,Ryan Zimmerman,Matt Holliday,0
9186,Ryan Zimmerman,Orlando Hudson,3
9187,Ryan Zimmerman,Rickie Weeks,1
9188,Ryan Zimmerman,Seth Smith,0
9189,Ryan Zimmerman,Wes Helms,0
9190,Salvador Perez,Matt Laporta,3
9191,Matt Laporta,Salvador Perez,3
9192,Sam Fuld,Adam Lind,1
9193,Adam Lind,Sam Fuld,1
9194,Sam Fuld,Bobby Abreu,0
9195,Sam Fuld,Brett Lawrie,0
9196,Sam Fuld,Cliff Pennington,3
9197,Cliff Pennington,Sam Fuld,3
9198,Sam Fuld,Dustin Ackley,2
9199,Sam Fuld,Edwin Encarnacion,1
9200,Sam Fuld,J. p. Arencibia,0
9201,Sam Fuld,Jose Bautista,3
9202,Sam Fuld,Kelly Johnson,1
9203,Sam Fuld,Mark Reynolds,2
9204,Sam Fuld,Martin Prado,1
9205,Martin Prado,Sam Fuld,1
9206,Sam Fuld,Michael Brantley,0
9207,Sam Fuld,Miguel Cabrera,0
9208,Sam Fuld,Nolan Reimold,0
9209,Sam Fuld,Robinson Cano,4
9210,Sam Fuld,Sean Rodriguez,0
9211,Sam Fuld,Vladimir Guerrero,2
9212,Sam Fuld,Wilson Betemit,0
9213,Scott Rolen,Carlos Lee,1
9214,Scott Rolen,Danny Valencia,0
9215,Scott Rolen,David Wright,0
9216,Scott Rolen,Jason Bay,0
9217,Scott Rolen,Joe Mauer,3
9218,Joe Mauer,Scott Rolen,3
9219,Scott Rolen,Matt Holliday,3
9220,Scott Rolen,Ramon Hernandez,0
9221,Scott Rolen,Ryan Sweeney,3
9222,Ryan Sweeney,Scott Rolen,3
9223,Scott Sizemore,Alberto Callaspo,3
9224,Alberto Callaspo,Scott Sizemore,3
9225,Scott Sizemore,Austin Jackson,0
9226,Scott Sizemore,B. j. Upton,0
9227,Scott Sizemore,Bobby Abreu,8
9228,Scott Sizemore,Carl Crawford,0
9229,Scott Sizemore,Carlos Santana,1
9230,Carlos Santana,Scott Sizemore,1
9231,Scott Sizemore,Casey Kotchman,8
9232,Scott Sizemore,Casper Wells,1
9233,Scott Sizemore,Conor Jackson,2
9234,Scott Sizemore,Corey Hart,0
9235,Scott Sizemore,David Freese,0
9236,Scott Sizemore,David Murphy,3
9237,Scott Sizemore,Don Kelly,8
9238,Scott Sizemore,Dustin Pedroia,0
9239,Scott Sizemore,Elvis Andrus,0
9240,Scott Sizemore,Ichiro Suzuki,6
9241,Scott Sizemore,Jacoby Ellsbury,4
9242,Scott Sizemore,Jason Varitek,0
9243,Scott Sizemore,Jeff Francoeur,0
9244,Scott Sizemore,Josh Hamilton,2
9245,Scott Sizemore,Kurt Suzuki,4
9246,Kurt Suzuki,Scott Sizemore,4
9247,Scott Sizemore,Mike Carp,1
9248,Scott Sizemore,Nolan Reimold,0
9249,Scott Sizemore,Paul Konerko,0
9250,Scott Sizemore,Peter Bourjos,12
9251,Scott Sizemore,Yorvit Torrealba,0
9252,Sean Burroughs,Clint Barmes,2
9253,Sean Burroughs,Cody Ross,0
9254,Sean Burroughs,Jason Heyward,0
9255,Sean Burroughs,Jimmy Rollins,1
9256,Jimmy Rollins,Sean Burroughs,1
9257,Sean Burroughs,Joey Votto,0
9258,Sean Burroughs,Matt Dominguez,0
9259,Sean Burroughs,Placido Polanco,0
9260,Sean Burroughs,Ronny Paulino,0
9261,Sean Burroughs,Ryan Roberts,0
9262,Sean Rodriguez,Alberto Callaspo,7
9263,Sean Rodriguez,Alex Avila,6
9264,Sean Rodriguez,Alex Rodriguez,0
9265,Sean Rodriguez,Aramis Ramirez,0
9266,Sean Rodriguez,B. j. Upton,4
9267,Sean Rodriguez,Ben Zobrist,2
9268,Sean Rodriguez,Bobby Abreu,8
9269,Sean Rodriguez,Carl Crawford,16
9270,Sean Rodriguez,Carlos Quentin,1
9271,Carlos Quentin,Sean Rodriguez,1
9272,Sean Rodriguez,Casey Kotchman,5
9273,Sean Rodriguez,Desmond Jennings,2
9274,Sean Rodriguez,Elvis Andrus,6
9275,Sean Rodriguez,Erick Aybar,9
9276,Sean Rodriguez,Evan Longoria,0
9277,Sean Rodriguez,Jarrod Saltalamacchia,7
9278,Sean Rodriguez,Jayson Werth,0
9279,Sean Rodriguez,Jed Lowrie,8
9280,Sean Rodriguez,Jesus Guzman,3
9281,Jesus Guzman,Sean Rodriguez,3
9282,Sean Rodriguez,Jhonny Peralta,6
9283,Sean Rodriguez,Johnny Damon,2
9284,Sean Rodriguez,Mark Trumbo,0
9285,Sean Rodriguez,Peter Bourjos,6
9286,Sean Rodriguez,Robert Andino,0
9287,Sean Rodriguez,Sam Fuld,12
9288,Sean Rodriguez,Wilson Betemit,3
9289,Seth Smith,Allen Craig,0
9290,Seth Smith,Ben Francisco,2
9291,Seth Smith,Cameron Maybin,0
9292,Seth Smith,Carlos Lee,0
9293,Seth Smith,Carlos Pena,0
9294,Seth Smith,Chase Headley,1
9295,Seth Smith,Dan Uggla,12
9296,Seth Smith,Greg Dobbs,13
9297,Seth Smith,Jason Kubel,7
9298,Seth Smith,Joey Votto,1
9299,Seth Smith,Jon Jay,2
9300,Seth Smith,Jonathan Lucroy,0
9301,Seth Smith,Jordan Pacheco,12
9302,Seth Smith,Justin Turner,0
9303,Seth Smith,Kosuke Fukudome,0
9304,Seth Smith,Lance Berkman,0
9305,Seth Smith,Mark Ellis,1
9306,Seth Smith,Matt Holliday,0
9307,Seth Smith,Miguel Tejada,1
9308,Seth Smith,Nelson Cruz,1
9309,Nelson Cruz,Seth Smith,1
9310,Seth Smith,Nick Evans,0
9311,Seth Smith,Placido Polanco,1
9312,Placido Polanco,Seth Smith,1
9313,Seth Smith,Ryan Roberts,5
9314,Ryan Roberts,Seth Smith,5
9315,Seth Smith,Ryan Theriot,0
9316,Seth Smith,Ryan Zimmerman,2
9317,Seth Smith,Todd Helton,2
9318,Seth Smith,Troy Tulowitzki,0
9319,Seth Smith,Wes Helms,0
9320,Seth Smith,Wilin Rosario,4
9321,Shane Victorino,Alfonso Soriano,4
9322,Alfonso Soriano,Shane Victorino,4
9323,Shane Victorino,Aubrey Huff,6
9324,Shane Victorino,Brennan Boesch,6
9325,Shane Victorino,Brett Wallace,2
9326,Shane Victorino,Carlos Ruiz,28
9327,Shane Victorino,Chase Utley,13
9328,Shane Victorino,Chris Denorfia,9
9329,Shane Victorino,Chris Nelson,1
9330,Chris Nelson,Shane Victorino,1
9331,Shane Victorino,Dan Uggla,0
9332,Shane Victorino,Daniel Murphy,3
9333,Shane Victorino,Danny Espinosa,8
9334,Shane Victorino,Drew Stubbs,2
9335,Shane Victorino,Greg Dobbs,10
9336,Shane Victorino,Humberto Quintero,0
9337,Shane Victorino,J. d. Drew,5
9338,Shane Victorino,Jason Bay,7
9339,Shane Victorino,Jason Heyward,6
9340,Jason Heyward,Shane Victorino,6
9341,Shane Victorino,Jayson Werth,9
9342,Shane Victorino,Jimmy Rollins,14
9343,Shane Victorino,John Mayberry,9
9344,Shane Victorino,Jose Reyes,4
9345,Shane Victorino,Kelly Johnson,4
9346,Shane Victorino,Lance Berkman,15
9347,Shane Victorino,Marlon Byrd,3
9348,Shane Victorino,Matt Holliday,14
9349,Shane Victorino,Miguel Cabrera,0
9350,Shane Victorino,Miguel Montero,10
9351,Shane Victorino,Mike Morse,0
9352,Shane Victorino,Nate Mclouth,0
9353,Shane Victorino,Pablo Sandoval,0
9354,Shane Victorino,Placido Polanco,24
9355,Shane Victorino,Raul Ibanez,19
9356,Shane Victorino,Ryan Howard,11
9357,Shane Victorino,Starlin Castro,0
9358,Shelley Duncan,Alex Rios,8
9359,Shelley Duncan,Alexei Ramírez,8
9360,Shelley Duncan,Brendan Ryan,8
9361,Shelley Duncan,Carlos Santana,0
9362,Shelley Duncan,Coco Crisp,1
9363,Coco Crisp,Shelley Duncan,1
9364,Shelley Duncan,David Freese,1
9365,David Freese,Shelley Duncan,1
9366,Shelley Duncan,Ichiro Suzuki,7
9367,Shelley Duncan,Juan Pierre,8
9368,Shelley Duncan,Kosuke Fukudome,1
9369,Kosuke Fukudome,Shelley Duncan,1
9370,Shelley Duncan,Mitch Moreland,1
9371,Mitch Moreland,Shelley Duncan,1
9372,Shelley Duncan,Shin-soo Choo,2
9373,Shin-soo Choo,Shelley Duncan,2
9374,Shelley Duncan,Victor Martinez,1
9375,Victor Martinez,Shelley Duncan,1
9376,Shin-soo Choo,Alejandro De aza,0
9377,Shin-soo Choo,Andres Torres,2
9378,Shin-soo Choo,Carlos Beltran,0
9379,Shin-soo Choo,Carlos Santana,0
9380,Shin-soo Choo,Curtis Granderson,0
9381,Shin-soo Choo,Elvis Andrus,1
9382,Elvis Andrus,Shin-soo Choo,1
9383,Shin-soo Choo,Jason Kubel,1
9384,Jason Kubel,Shin-soo Choo,1
9385,Shin-soo Choo,Logan Morrison,3
9386,Shin-soo Choo,Mark Trumbo,0
9387,Shin-soo Choo,Mitch Moreland,0
9388,Shin-soo Choo,Paul Konerko,2
9389,Shin-soo Choo,Shelley Duncan,2
9390,Shelley Duncan,Shin-soo Choo,2
9391,Skip Schumaker,Alfonso Soriano,3
9392,Skip Schumaker,Andre Ethier,0
9393,Skip Schumaker,Angel Sanchez,0
9394,Skip Schumaker,Cameron Maybin,0
9395,Skip Schumaker,Chase Utley,2
9396,Skip Schumaker,Eduardo Nunez,0
9397,Skip Schumaker,Emilio Bonifacio,0
9398,Skip Schumaker,Gerald Laird,0
9399,Skip Schumaker,Giancarlo Stanton,0
9400,Skip Schumaker,Greg Dobbs,0
9401,Skip Schumaker,Mike Morse,0
9402,Skip Schumaker,Prince Fielder,0
9403,Skip Schumaker,Rick Ankiel,0
9404,Skip Schumaker,Wilson Ramos,0
9405,Starlin Castro,Aaron Rowand,3
9406,Aaron Rowand,Starlin Castro,3
9407,Starlin Castro,Adam Laroche,0
9408,Starlin Castro,Albert Pujols,0
9409,Starlin Castro,Alfonso Soriano,3
9410,Starlin Castro,Aramis Ramirez,1
9411,Starlin Castro,Brandon Wood,3
9412,Brandon Wood,Starlin Castro,3
9413,Starlin Castro,Carlos Beltran,9
9414,Starlin Castro,Carlos Gonzalez,4
9415,Starlin Castro,Carlos Lee,0
9416,Starlin Castro,Carlos Pena,6
9417,Starlin Castro,Carlos Ruiz,0
9418,Starlin Castro,Carlos Santana,0
9419,Starlin Castro,Casey Mcgehee,2
9420,Starlin Castro,Chase Headley,10
9421,Starlin Castro,Chris Young,0
9422,Starlin Castro,Craig Counsell,12
9423,Starlin Castro,Darwin Barney,6
9424,Starlin Castro,David Freese,11
9425,Starlin Castro,Dexter Fowler,0
9426,Starlin Castro,Garrett Jones,1
9427,Starlin Castro,Geovany Soto,0
9428,Starlin Castro,Gerald Laird,8
9429,Starlin Castro,Greg Dobbs,0
9430,Starlin Castro,Humberto Quintero,3
9431,Starlin Castro,Hunter Pence,1
9432,Starlin Castro,Jamey Carroll,9
9433,Starlin Castro,Jason Bay,5
9434,Starlin Castro,Jason Heyward,0
9435,Starlin Castro,Jay Bruce,3
9436,Jay Bruce,Starlin Castro,3
9437,Starlin Castro,Jayson Werth,1
9438,Starlin Castro,Jeff Baker,0
9439,Starlin Castro,Jemile Weeks,0
9440,Starlin Castro,Jimmy Rollins,3
9441,Starlin Castro,John Buck,1
9442,Starlin Castro,Jon Jay,7
9443,Starlin Castro,Jonathan Lucroy,4
9444,Starlin Castro,Jose Lopez,0
9445,Starlin Castro,Justin Upton,15
9446,Starlin Castro,Kosuke Fukudome,14
9447,Starlin Castro,Lance Berkman,0
9448,Starlin Castro,Mark Kotsay,1
9449,Mark Kotsay,Starlin Castro,1
9450,Starlin Castro,Marlon Byrd,2
9451,Starlin Castro,Matt Downs,0
9452,Starlin Castro,Matt Holliday,6
9453,Starlin Castro,Matt Kemp,0
9454,Starlin Castro,Miguel Montero,8
9455,Starlin Castro,Mike Morse,15
9456,Starlin Castro,Nate Schierholtz,0
9457,Starlin Castro,Placido Polanco,7
9458,Starlin Castro,Prince Fielder,0
9459,Starlin Castro,Reed Johnson,1
9460,Starlin Castro,Rickie Weeks,5
9461,Starlin Castro,Ronny Cedeno,1
9462,Starlin Castro,Ronny Paulino,1
9463,Ronny Paulino,Starlin Castro,1
9464,Starlin Castro,Ryan Braun,1
9465,Starlin Castro,Ryan Doumit,3
9466,Ryan Doumit,Starlin Castro,3
9467,Starlin Castro,Ryan Roberts,0
9468,Starlin Castro,Ryan Theriot,0
9469,Starlin Castro,Shane Victorino,5
9470,Starlin Castro,Stephen Drew,0
9471,Starlin Castro,Trevor Plouffe,0
9472,Starlin Castro,Ty Wigginton,6
9473,Starlin Castro,Wilson Ramos,0
9474,Stephen Drew,Andre Ethier,4
9475,Andre Ethier,Stephen Drew,4
9476,Stephen Drew,Andrew Mccutchen,0
9477,Stephen Drew,David Wright,0
9478,Stephen Drew,Gaby Sanchez,0
9479,Stephen Drew,Greg Dobbs,0
9480,Stephen Drew,Jose Reyes,0
9481,Stephen Drew,Justin Upton,0
9482,Stephen Drew,Kelly Johnson,0
9483,Stephen Drew,Matt Holliday,0
9484,Stephen Drew,Pablo Sandoval,0
9485,Stephen Drew,Starlin Castro,1
9486,Stephen Drew,Troy Tulowitzki,0
9487,Steve Pearce,Dan Uggla,1
9488,Dan Uggla,Steve Pearce,1
9489,Steve Pearce,Jayson Werth,1
9490,Jayson Werth,Steve Pearce,1
9491,Todd Helton,Albert Pujols,1
9492,Albert Pujols,Todd Helton,1
9493,Todd Helton,Andrew Mccutchen,1
9494,Todd Helton,Brent Morel,2
9495,Todd Helton,Brett Gardner,0
9496,Todd Helton,Carlos Beltran,0
9497,Todd Helton,Carlos Gonzalez,0
9498,Todd Helton,Charlie Blackmon,0
9499,Todd Helton,Clint Barmes,0
9500,Todd Helton,Daniel Descalso,7
9501,Todd Helton,Danny Espinosa,3
9502,Todd Helton,Emilio Bonifacio,0
9503,Todd Helton,Greg Dobbs,3
9504,Todd Helton,Ian Desmond,7
9505,Todd Helton,Ian Stewart,1
9506,Ian Stewart,Todd Helton,1
9507,Todd Helton,Ike Davis,10
9508,Ike Davis,Todd Helton,10
9509,Todd Helton,Jacoby Ellsbury,1
9510,Todd Helton,James Loney,4
9511,James Loney,Todd Helton,4
9512,Todd Helton,Jason Giambi,0
9513,Todd Helton,Jhonny Peralta,2
9514,Todd Helton,Johnny Damon,3
9515,Todd Helton,Kevin Kouzmanoff,2
9516,Todd Helton,Kosuke Fukudome,0
9517,Todd Helton,Lyle Overbay,10
9518,Todd Helton,Magglio Ordonez,1
9519,Magglio Ordonez,Todd Helton,1
9520,Todd Helton,Miguel Montero,1
9521,Miguel Montero,Todd Helton,1
9522,Todd Helton,Mitch Moreland,0
9523,Todd Helton,Omar Infante,4
9524,Omar Infante,Todd Helton,4
9525,Todd Helton,Ronny Paulino,8
9526,Todd Helton,Ruben Tejada,7
9527,Todd Helton,Ryan Ludwick,7
9528,Todd Helton,Ryan Spilborghs,1
9529,Ryan Spilborghs,Todd Helton,1
9530,Todd Helton,Seth Smith,0
9531,Todd Helton,Troy Tulowitzki,0
9532,Todd Helton,Wilson Ramos,8
9533,Tony Campana,Alfonso Soriano,0
9534,Tony Campana,Carlos Pena,3
9535,Tony Campana,Hunter Pence,1
9536,Tony Campana,Rickie Weeks,0
9537,Tony Gwynn,Andre Ethier,0
9538,Tony Gwynn,Aramis Ramirez,0
9539,Tony Gwynn,Dioner Navarro,1
9540,Dioner Navarro,Tony Gwynn,1
9541,Tony Gwynn,Ryan Braun,2
9542,Tony Gwynn,Trent Oeltjen,0
9543,Torii Hunter,Adam Jones,0
9544,Torii Hunter,Adrian Beltre,0
9545,Torii Hunter,Adrian Gonzalez,0
9546,Torii Hunter,Alberto Callaspo,8
9547,Torii Hunter,Alex Rios,0
9548,Torii Hunter,B. j. Upton,0
9549,Torii Hunter,Ben Zobrist,0
9550,Torii Hunter,Billy Butler,0
9551,Torii Hunter,Bobby Abreu,1
9552,Torii Hunter,Brandon Inge,3
9553,Brandon Inge,Torii Hunter,3
9554,Torii Hunter,Carl Crawford,3
9555,Carl Crawford,Torii Hunter,3
9556,Torii Hunter,Casper Wells,2
9557,Torii Hunter,Derek Jeter,0
9558,Torii Hunter,Dustin Pedroia,2
9559,Torii Hunter,Elvis Andrus,5
9560,Torii Hunter,Ian Kinsler,7
9561,Torii Hunter,J. d. Drew,1
9562,J. d. Drew,Torii Hunter,1
9563,Torii Hunter,J. j. Hardy,0
9564,Torii Hunter,Jhonny Peralta,4
9565,Jhonny Peralta,Torii Hunter,4
9566,Torii Hunter,Johnny Damon,0
9567,Torii Hunter,Jose Bautista,0
9568,Torii Hunter,Justin Smoak,2
9569,Torii Hunter,Luke Scott,1
9570,Torii Hunter,Maicer Izturis,9
9571,Torii Hunter,Marco Scutaro,0
9572,Torii Hunter,Mark Trumbo,0
9573,Torii Hunter,Michael Young,0
9574,Torii Hunter,Miguel Cabrera,2
9575,Torii Hunter,Mike Aviles,0
9576,Torii Hunter,Omar Infante,4
9577,Omar Infante,Torii Hunter,4
9578,Torii Hunter,Paul Konerko,2
9579,Torii Hunter,Peter Bourjos,0
9580,Torii Hunter,Ryan Sweeney,4
9581,Ryan Sweeney,Torii Hunter,4
9582,Torii Hunter,Trevor Plouffe,2
9583,Torii Hunter,Vernon Wells,0
9584,Torii Hunter,Vladimir Guerrero,2
9585,Torii Hunter,Yunel Escobar,1
9586,Yunel Escobar,Torii Hunter,1
9587,Travis Hafner,A. j. Pierzynski,1
9588,Travis Hafner,Adam Dunn,0
9589,Travis Hafner,Alberto Callaspo,0
9590,Travis Hafner,Alex Rios,0
9591,Travis Hafner,Alexei Ramírez,0
9592,Travis Hafner,Angel Pagan,4
9593,Travis Hafner,Asdrubal Cabrera,0
9594,Travis Hafner,B. j. Upton,0
9595,Travis Hafner,Bobby Abreu,0
9596,Travis Hafner,Brent Morel,2
9597,Travis Hafner,Brett Gardner,1
9598,Brett Gardner,Travis Hafner,1
9599,Travis Hafner,Carlos Santana,0
9600,Travis Hafner,Coco Crisp,0
9601,Travis Hafner,Elvis Andrus,8
9602,Travis Hafner,Jacoby Ellsbury,4
9603,Travis Hafner,Jemile Weeks,2
9604,Travis Hafner,Jhonny Peralta,7
9605,Travis Hafner,Justin Turner,3
9606,Justin Turner,Travis Hafner,3
9607,Travis Hafner,Matt Laporta,0
9608,Travis Hafner,Michael Brantley,10
9609,Travis Hafner,Michael Cuddyer,4
9610,Travis Hafner,Paul Konerko,1
9611,Travis Hafner,Peter Bourjos,1
9612,Travis Hafner,Roger Bernadina,8
9613,Travis Hafner,Victor Martinez,6
9614,Victor Martinez,Travis Hafner,6
9615,Travis Snider,Edwin Encarnacion,1
9616,Travis Snider,Rajai Davis,3
9617,Rajai Davis,Travis Snider,3
9618,Trayvon Robinson,Nick Swisher,0
9619,Trayvon Robinson,Ryan Theriot,3
9620,Ryan Theriot,Trayvon Robinson,3
9621,Trent Oeltjen,Jhonny Peralta,6
9622,Trent Oeltjen,Mitch Moreland,0
9623,Trent Oeltjen,Tony Gwynn,5
9624,Trevor Plouffe,Alex Gordon,3
9625,Trevor Plouffe,B. j. Upton,1
9626,Trevor Plouffe,Ian Kinsler,3
9627,Trevor Plouffe,J. p. Arencibia,0
9628,Trevor Plouffe,Jason Kubel,1
9629,Trevor Plouffe,Johnny Damon,3
9630,Trevor Plouffe,Josh Hamilton,3
9631,Trevor Plouffe,Josh Willingham,6
9632,Josh Willingham,Trevor Plouffe,6
9633,Trevor Plouffe,Michael Cuddyer,4
9634,Trevor Plouffe,Michael Young,1
9635,Trevor Plouffe,Nelson Cruz,0
9636,Trevor Plouffe,Robert Andino,3
9637,Trevor Plouffe,Starlin Castro,2
9638,Trevor Plouffe,Torii Hunter,0
9639,Trevor Plouffe,Tsuyoshi Nishioka,2
9640,Troy Tulowitzki,Aaron Miles,14
9641,Troy Tulowitzki,Alfonso Soriano,8
9642,Troy Tulowitzki,Angel Pagan,2
9643,Troy Tulowitzki,Brandon Phillips,7
9644,Troy Tulowitzki,Carlos Beltran,0
9645,Troy Tulowitzki,Carlos Gonzalez,12
9646,Troy Tulowitzki,Carlos Lee,9
9647,Troy Tulowitzki,Carlos Ruiz,2
9648,Troy Tulowitzki,Casey Mcgehee,2
9649,Troy Tulowitzki,Chase Utley,9
9650,Troy Tulowitzki,Chipper Jones,5
9651,Troy Tulowitzki,Chris Iannetta,5
9652,Troy Tulowitzki,Daniel Descalso,1
9653,Daniel Descalso,Troy Tulowitzki,1
9654,Troy Tulowitzki,Daniel Murphy,5
9655,Troy Tulowitzki,Danny Espinosa,0
9656,Troy Tulowitzki,Darwin Barney,1
9657,Troy Tulowitzki,David Wright,0
9658,Troy Tulowitzki,Dexter Fowler,0
9659,Troy Tulowitzki,Emilio Bonifacio,11
9660,Troy Tulowitzki,Greg Dobbs,8
9661,Troy Tulowitzki,Hunter Pence,0
9662,Troy Tulowitzki,James Loney,9
9663,Troy Tulowitzki,Jason Bay,3
9664,Troy Tulowitzki,Jayson Werth,0
9665,Troy Tulowitzki,Jeff Keppinger,3
9666,Troy Tulowitzki,Joey Votto,12
9667,Troy Tulowitzki,John Buck,5
9668,Troy Tulowitzki,Jon Jay,8
9669,Troy Tulowitzki,Jonathan Herrera,0
9670,Troy Tulowitzki,Jonathan Lucroy,0
9671,Troy Tulowitzki,Jonny Gomes,4
9672,Troy Tulowitzki,Jorge Cantu,8
9673,Troy Tulowitzki,Juan Rivera,2
9674,Troy Tulowitzki,Justin Turner,3
9675,Troy Tulowitzki,Lance Berkman,0
9676,Troy Tulowitzki,Mark Ellis,4
9677,Troy Tulowitzki,Matt Holliday,8
9678,Troy Tulowitzki,Matt Kemp,0
9679,Troy Tulowitzki,Miguel Montero,9
9680,Troy Tulowitzki,Mike Morse,0
9681,Troy Tulowitzki,Omar Infante,7
9682,Troy Tulowitzki,Orlando Hudson,8
9683,Troy Tulowitzki,Raul Ibanez,0
9684,Troy Tulowitzki,Rickie Weeks,1
9685,Rickie Weeks,Troy Tulowitzki,1
9686,Troy Tulowitzki,Ruben Tejada,1
9687,Ruben Tejada,Troy Tulowitzki,1
9688,Troy Tulowitzki,Ryan Doumit,9
9689,Troy Tulowitzki,Ryan Howard,2
9690,Troy Tulowitzki,Ryan Roberts,3
9691,Troy Tulowitzki,Ryan Spilborghs,9
9692,Troy Tulowitzki,Seth Smith,18
9693,Troy Tulowitzki,Stephen Drew,3
9694,Troy Tulowitzki,Todd Helton,13
9695,Troy Tulowitzki,Willie Harris,3
9696,Willie Harris,Troy Tulowitzki,3
9697,Troy Tulowitzki,Xavier Nady,4
9698,Tsuyoshi Nishioka,Carlos Quentin,0
9699,Tsuyoshi Nishioka,Danny Valencia,0
9700,Tsuyoshi Nishioka,Derrek Lee,0
9701,Tsuyoshi Nishioka,Elvis Andrus,0
9702,Tsuyoshi Nishioka,Felipe Lopez,0
9703,Tsuyoshi Nishioka,Ian Kinsler,0
9704,Tsuyoshi Nishioka,Jacoby Ellsbury,0
9705,Tsuyoshi Nishioka,Jhonny Peralta,0
9706,Tsuyoshi Nishioka,Jim Thome,0
9707,Tsuyoshi Nishioka,Jose Bautista,0
9708,Tsuyoshi Nishioka,Juan Pierre,0
9709,Tsuyoshi Nishioka,Matt Laporta,0
9710,Tsuyoshi Nishioka,Mitch Moreland,0
9711,Tsuyoshi Nishioka,Ryan Sweeney,0
