,winner,loser,score
658,Andrew Mccutchen,Josh Harrison,0
659,Andrew Mccutchen,Kelby Tomlinson,11
660,Andrew Mccutchen,Logan Forsythe,1
661,Andrew Mccutchen,Miguel Montero,0
662,Andrew Mccutchen,Nolan Arenado,2
663,Nolan Arenado,Andrew Mccutchen,2
664,Andrew Mccutchen,Paul Goldschmidt,2
665,Andrew Mccutchen,Ryan Schimpf,1
666,Ryan Schimpf,Andrew Mccutchen,1
667,Andrew Mccutchen,Ryan Zimmerman,0
668,Andrew Mccutchen,Scooter Gennett,6
669,Andrew Mccutchen,Stephen Piscotty,4
670,Stephen Piscotty,Andrew Mccutchen,4
671,Andrew Mccutchen,Tomas Telis,3
672,Andrew Mccutchen,Tommy Pham,0
673,Andrew Mccutchen,Travis Shaw,5
674,Andrew Mccutchen,Willson Contreras,3
675,Andrew Mccutchen,Wilmer Difo,8
676,Andrew Mccutchen,Yasmani Grandal,0
677,Andrew Romine,Alex Presley,2
678,Andrew Romine,Byron Buxton,0
679,Andrew Romine,Eduardo Escobar,0
680,Andrew Romine,George Springer,0
681,Andrew Romine,Ian Kinsler,4
682,Ian Kinsler,Andrew Romine,4
683,Andrew Romine,Jorge Polanco,1
684,Jorge Polanco,Andrew Romine,1
685,Andrew Romine,Justin Upton,0
686,Andrew Romine,Matt Olson,1
687,Matt Olson,Andrew Romine,1
688,Andrew Romine,Max Kepler,0
689,Andrew Romine,Mitch Moreland,0
690,Andrew Romine,Shin-soo Choo,0
691,Andrew Romine,Xander Bogaerts,1
692,Xander Bogaerts,Andrew Romine,1
693,Anthony Rendon,Aaron Altherr,0
694,Anthony Rendon,Adam Lind,0
695,Anthony Rendon,Brandon Phillips,0
696,Anthony Rendon,Bryce Harper,0
697,Anthony Rendon,Buster Posey,4
698,Anthony Rendon,Carlos Asuaje,0
699,Anthony Rendon,Carlos Gonzalez,5
700,Anthony Rendon,Carlos Santana,0
701,Anthony Rendon,Cesar Hernandez,0
702,Anthony Rendon,Charlie Blackmon,0
703,Anthony Rendon,Chris Herrmann,1
704,Chris Herrmann,Anthony Rendon,1
705,Anthony Rendon,Chris Taylor,9
706,Anthony Rendon,Christian Yelich,3
707,Anthony Rendon,Conor Gillaspie,0
708,Anthony Rendon,Corey Seager,3
709,Anthony Rendon,Daniel Descalso,0
710,Anthony Rendon,Daniel Murphy,7
711,Anthony Rendon,Dansby Swanson,0
712,Anthony Rendon,Dee Strange-gordon,0
713,Anthony Rendon,Denard Span,0
714,Anthony Rendon,Derek Dietrich,4
715,Anthony Rendon,Edwin Encarnacion,0
716,Anthony Rendon,Elias Diaz,4
717,Elias Diaz,Anthony Rendon,4
718,Anthony Rendon,Eric Sogard,1
719,Eric Sogard,Anthony Rendon,1
720,Anthony Rendon,Eugenio Suarez,10
721,Anthony Rendon,Freddy Galvis,0
722,Anthony Rendon,Gerardo Parra,4
723,Anthony Rendon,Harrison Bader,3
724,Harrison Bader,Anthony Rendon,3
725,Anthony Rendon,Hernan Perez,1
726,Anthony Rendon,Ichiro Suzuki,8
727,Anthony Rendon,J. t. Realmuto,8
728,Anthony Rendon,Jackie Bradley,1
729,Jackie Bradley,Anthony Rendon,1
730,Anthony Rendon,Javier Baez,0
731,Anthony Rendon,Jayson Werth,0
732,Anthony Rendon,Joe Panik,0
733,Anthony Rendon,Joey Votto,9
734,Anthony Rendon,Jorge Bonifacio,9
735,Anthony Rendon,Jose Pirela,1
736,Anthony Rendon,Jose Reyes,0
737,Anthony Rendon,Justin Turner,0
738,Anthony Rendon,Kelby Tomlinson,1
739,Anthony Rendon,Kris Bryant,11
740,Anthony Rendon,Luis Sardinas,1
741,Luis Sardinas,Anthony Rendon,1
742,Anthony Rendon,Magneuris Sierra,2
743,Anthony Rendon,Maikel Franco,0
744,Anthony Rendon,Manny Pina,0
745,Anthony Rendon,Matt Kemp,3
746,Matt Kemp,Anthony Rendon,3
747,Anthony Rendon,Matt Szczur,0
748,Anthony Rendon,Matt Wieters,0
749,Anthony Rendon,Michael Taylor,0
750,Anthony Rendon,Mike Napoli,0
751,Anthony Rendon,Nick Hundley,0
752,Anthony Rendon,Nick Markakis,2
753,Anthony Rendon,Paul Goldschmidt,0
754,Anthony Rendon,Raimel Tapia,0
755,Anthony Rendon,Ryan Zimmerman,0
756,Anthony Rendon,Ryon Healy,8
757,Anthony Rendon,Scooter Gennett,0
758,Anthony Rendon,Scott Schebler,0
759,Anthony Rendon,Starling Marte,2
760,Starling Marte,Anthony Rendon,2
761,Anthony Rendon,Stephen Piscotty,0
762,Anthony Rendon,Tommy Pham,2
763,Anthony Rendon,Travis Shaw,0
764,Anthony Rendon,Wilmer Difo,4
765,Wilmer Difo,Anthony Rendon,4
766,Anthony Rendon,Yangervis Solarte,0
767,Anthony Rendon,Zack Cozart,5
768,Anthony Rizzo,Aaron Altherr,10
769,Anthony Rizzo,Aaron Judge,3
770,Anthony Rizzo,Adam Duvall,0
771,Anthony Rizzo,Adam Frazier,2
772,Adam Frazier,Anthony Rizzo,2
773,Anthony Rizzo,Adam Lind,19
774,Anthony Rizzo,Addison Russell,0
775,Anthony Rizzo,Aj Pollock,8
776,Anthony Rizzo,Alex Avila,15
777,Anthony Rizzo,Andrew Benintendi,17
778,Anthony Rizzo,Andrew Mccutchen,9
779,Anthony Rizzo,Ben Zobrist,4
780,Anthony Rizzo,Billy Hamilton,19
781,Anthony Rizzo,Chris Carter,4
782,Anthony Rizzo,Chris Owings,2
783,Anthony Rizzo,Chris Taylor,16
784,Anthony Rizzo,Corey Seager,0
785,Anthony Rizzo,Daniel Descalso,17
786,Anthony Rizzo,David Freese,12
787,Anthony Rizzo,Dee Strange-gordon,12
788,Anthony Rizzo,Domingo Santana,0
789,Anthony Rizzo,Dustin Pedroia,19
790,Anthony Rizzo,Eric Fryer,5
791,Anthony Rizzo,Eugenio Suarez,26
792,Anthony Rizzo,Freddie Freeman,6
793,Anthony Rizzo,Gerardo Parra,2
794,Anthony Rizzo,Gregory Polanco,0
795,Anthony Rizzo,Hernan Perez,4
796,Anthony Rizzo,Howie Kendrick,23
797,Anthony Rizzo,Ian Happ,19
798,Anthony Rizzo,Jake Lamb,14
799,Anthony Rizzo,Jason Heyward,0
800,Anthony Rizzo,Jeff Mathis,2
801,Anthony Rizzo,Joey Votto,15
802,Anthony Rizzo,Jon Jay,14
803,Anthony Rizzo,Jordy Mercer,0
804,Anthony Rizzo,Jose Peraza,3
805,Anthony Rizzo,Jose Pirela,1
806,Jose Pirela,Anthony Rizzo,1
807,Anthony Rizzo,Josh Bell,4
808,Anthony Rizzo,Josh Harrison,0
809,Anthony Rizzo,Juan Lagares,2
810,Anthony Rizzo,Justin Bour,7
811,Anthony Rizzo,Ketel Marte,0
812,Anthony Rizzo,Kolten Wong,11
813,Anthony Rizzo,Kris Bryant,33
814,Anthony Rizzo,Kurt Suzuki,2
815,Anthony Rizzo,Manny Pina,20
816,Anthony Rizzo,Max Moroff,9
817,Anthony Rizzo,Michael Brantley,6
818,Anthony Rizzo,Michael Taylor,12
819,Anthony Rizzo,Mike Moustakas,0
820,Anthony Rizzo,Mookie Betts,0
821,Anthony Rizzo,Odubel Herrera,7
822,Anthony Rizzo,Orlando Arcia,25
823,Anthony Rizzo,Patrick Kivlehan,1
824,Anthony Rizzo,Paul Dejong,10
825,Anthony Rizzo,Paul Goldschmidt,0
826,Anthony Rizzo,Raimel Tapia,6
827,Anthony Rizzo,Randal Grichuk,3
828,Anthony Rizzo,Ryan Zimmerman,0
829,Anthony Rizzo,Ryon Healy,6
830,Anthony Rizzo,Stephen Piscotty,13
831,Anthony Rizzo,Tommy Joseph,7
832,Anthony Rizzo,Tommy La stella,5
833,Tommy La stella,Anthony Rizzo,5
834,Anthony Rizzo,Tony Wolters,0
835,Anthony Rizzo,Trea Turner,2
836,Anthony Rizzo,Wil Myers,9
837,Anthony Rizzo,Willson Contreras,8
838,Anthony Rizzo,Wilmer Difo,2
839,Anthony Rizzo,Xander Bogaerts,25
840,Anthony Rizzo,Yadier Molina,12
841,Anthony Rizzo,Zack Cozart,2
842,Arismendy Alcantara,Cesar Hernandez,3
843,Arismendy Alcantara,Christian Yelich,2
844,Arismendy Alcantara,Dee Strange-gordon,3
845,Dee Strange-gordon,Arismendy Alcantara,3
846,Arismendy Alcantara,Scooter Gennett,4
847,Scooter Gennett,Arismendy Alcantara,4
848,Asdrubal Cabrera,Adam Duvall,4
849,Asdrubal Cabrera,Brandon Nimmo,16
850,Asdrubal Cabrera,Brian Goodwin,2
851,Asdrubal Cabrera,Bryce Harper,2
852,Asdrubal Cabrera,Cesar Hernandez,0
853,Asdrubal Cabrera,Chris Taylor,4
854,Chris Taylor,Asdrubal Cabrera,4
855,Asdrubal Cabrera,Christian Yelich,9
856,Asdrubal Cabrera,Cody Bellinger,4
857,Cody Bellinger,Asdrubal Cabrera,4
858,Asdrubal Cabrera,Curtis Granderson,0
859,Asdrubal Cabrera,Daniel Murphy,6
860,Asdrubal Cabrera,Danny Santana,0
861,Asdrubal Cabrera,Dansby Swanson,10
862,Asdrubal Cabrera,David Freese,0
863,Asdrubal Cabrera,Dee Strange-gordon,2
864,Asdrubal Cabrera,Ender Inciarte,3
865,Asdrubal Cabrera,Eugenio Suarez,8
866,Asdrubal Cabrera,Hunter Renfroe,1
867,Hunter Renfroe,Asdrubal Cabrera,1
868,Asdrubal Cabrera,Jay Bruce,0
869,Asdrubal Cabrera,Jose Reyes,15
870,Asdrubal Cabrera,Josh Harrison,1
871,Josh Harrison,Asdrubal Cabrera,1
872,Asdrubal Cabrera,Kevin Plawecki,2
873,Asdrubal Cabrera,Kolten Wong,2
874,Asdrubal Cabrera,Manuel Margot,0
875,Asdrubal Cabrera,Marcell Ozuna,3
876,Asdrubal Cabrera,Michael Conforto,1
877,Michael Conforto,Asdrubal Cabrera,1
878,Asdrubal Cabrera,Michael Saunders,2
879,Asdrubal Cabrera,Neil Walker,0
880,Asdrubal Cabrera,Nick Markakis,0
881,Asdrubal Cabrera,Robinson Cano,0
882,Asdrubal Cabrera,Ryan Zimmerman,4
883,Ryan Zimmerman,Asdrubal Cabrera,4
884,Asdrubal Cabrera,Ryder Jones,4
885,Asdrubal Cabrera,Stephen Vogt,4
886,Asdrubal Cabrera,T. j. Rivera,0
887,Asdrubal Cabrera,Travis D'arnaud,2
888,Asdrubal Cabrera,Wilmer Difo,11
889,Asdrubal Cabrera,Wilmer Flores,8
890,Asdrubal Cabrera,Yuli Gurriel,2
891,Austin Barnes,Charlie Culberson,6
892,Charlie Culberson,Austin Barnes,6
893,Austin Barnes,Chris Taylor,0
894,Austin Barnes,Cody Bellinger,0
895,Austin Barnes,Danny Santana,0
896,Austin Barnes,Dj Lemahieu,0
897,Austin Barnes,Eric Thames,6
898,Austin Barnes,Ian Happ,0
899,Austin Barnes,Joc Pederson,1
900,Austin Barnes,Jonathan Villar,1
901,Jonathan Villar,Austin Barnes,1
902,Austin Barnes,Logan Forsythe,0
903,Austin Barnes,Mark Reynolds,0
904,Austin Barnes,Michael Conforto,1
905,Austin Barnes,Nick Markakis,0
906,Austin Barnes,Nolan Arenado,0
907,Austin Barnes,Yasmani Grandal,0
908,Austin Hedges,Carlos Asuaje,8
909,Austin Hedges,Chris Owings,0
910,Austin Hedges,Chris Taylor,6
911,Austin Hedges,Christian Yelich,4
912,Austin Hedges,Daniel Descalso,0
913,Austin Hedges,Daniel Nava,7
914,Austin Hedges,Dee Strange-gordon,1
915,Dee Strange-gordon,Austin Hedges,1
916,Austin Hedges,Denard Span,0
917,Austin Hedges,Jed Lowrie,1
918,Austin Hedges,Joe Panik,3
919,Austin Hedges,Jose Bautista,0
920,Austin Hedges,Josh Harrison,7
921,Austin Hedges,Kendrys Morales,15
922,Austin Hedges,Kevan Smith,12
923,Austin Hedges,Matt Szczur,2
924,Matt Szczur,Austin Hedges,2
925,Austin Hedges,Salvador Perez,1
926,Austin Hedges,Todd Frazier,16
927,Austin Hedges,Whit Merrifield,3
928,Austin Jackson,Brian Mccann,4
929,Austin Jackson,Domingo Santana,0
930,Austin Jackson,Jose Ramirez,5
931,Austin Jackson,José Abreu,7
932,Austin Jackson,Matthew Joyce,6
933,Austin Jackson,Scott Schebler,1
934,Austin Jackson,Trey Mancini,5
935,Austin Romine,Chase Headley,4
936,Austin Slater,Alex Bregman,3
937,Austin Slater,Bradley Zimmer,0
938,Austin Slater,Carlos Santana,2
939,Austin Slater,Josh Reddick,0
940,Austin Slater,Kelby Tomlinson,8
941,Avisail Garcia,Alcides Escobar,1
942,Alcides Escobar,Avisail Garcia,1
943,Avisail Garcia,Alex Gordon,0
944,Avisail Garcia,Andrew Benintendi,0
945,Avisail Garcia,Delino Deshields,1
946,Avisail Garcia,Edwin Encarnacion,0
947,Avisail Garcia,Jackie Bradley,0
948,Avisail Garcia,Jake Marisnick,0
949,Avisail Garcia,Jed Lowrie,0
950,Avisail Garcia,José Abreu,5
951,Avisail Garcia,Justin Turner,1
952,Avisail Garcia,Kole Calhoun,0
953,Avisail Garcia,Leury Garcia,0
954,Avisail Garcia,Miguel Sano,0
955,Avisail Garcia,Mitch Moreland,0
956,Avisail Garcia,Nomar Mazara,3
957,Nomar Mazara,Avisail Garcia,3
958,Avisail Garcia,Ryon Healy,0
959,Avisail Garcia,Salvador Perez,0
960,Avisail Garcia,Sandy Leon,0
961,Avisail Garcia,Shin-soo Choo,0
962,Avisail Garcia,Starlin Castro,0
963,Avisail Garcia,Tim Anderson,0
964,Avisail Garcia,Todd Frazier,0
965,Avisail Garcia,Tyler Saladino,3
966,Avisail Garcia,Yoan Moncada,0
967,Ben Gamel,Alex Bregman,0
968,Ben Gamel,Cameron Maybin,0
969,Ben Gamel,Eddie Rosario,0
970,Ben Gamel,Eric Hosmer,1
971,Eric Hosmer,Ben Gamel,1
972,Ben Gamel,Ezequiel Carrera,0
973,Ben Gamel,Jacoby Ellsbury,3
974,Jacoby Ellsbury,Ben Gamel,3
975,Ben Gamel,Jarrod Dyson,0
976,Ben Gamel,Jean Segura,1
977,Jean Segura,Ben Gamel,1
978,Ben Gamel,Joe Mauer,0
979,Ben Gamel,Jose Ramirez,0
980,Ben Gamel,Khris Davis,2
981,Ben Gamel,Kyle Seager,0
982,Ben Gamel,Leury Garcia,0
983,Ben Gamel,Logan Morrison,3
984,Logan Morrison,Ben Gamel,3
985,Ben Gamel,Manny Machado,0
986,Ben Gamel,Marcus Semien,2
987,Ben Gamel,Matthew Joyce,0
988,Ben Gamel,Mitch Haniger,3
989,Ben Gamel,Nelson Cruz,0
990,Ben Gamel,Robinson Cano,0
991,Ben Gamel,Ryon Healy,1
992,Ryon Healy,Ben Gamel,1
993,Ben Gamel,Steven Souza,0
994,Ben Gamel,Tim Beckham,2
995,Ben Revere,Alex Bregman,4
996,Alex Bregman,Ben Revere,4
997,Ben Revere,C. j. Cron,0
998,Ben Revere,Daniel Nava,0
999,Ben Revere,Elvis Andrus,0
1000,Ben Revere,Eric Hosmer,0
1001,Ben Revere,Jed Lowrie,0
1002,Ben Revere,Kole Calhoun,1
1003,Ben Revere,Melky Cabrera,1
1004,Ben Revere,Miguel Sano,0
1005,Ben Revere,Nick Castellanos,0
1006,Ben Revere,Nomar Mazara,1
1007,Ben Zobrist,Aaron Judge,1
1008,Aaron Judge,Ben Zobrist,1
1009,Ben Zobrist,Anthony Rizzo,0
1010,Ben Zobrist,Brandon Drury,4
1011,Ben Zobrist,Brandon Phillips,5
1012,Ben Zobrist,Brian Dozier,1
1013,Brian Dozier,Ben Zobrist,1
1014,Ben Zobrist,Carlos Gonzalez,0
1015,Ben Zobrist,David Freese,0
1016,Ben Zobrist,Dj Lemahieu,3
1017,Ben Zobrist,Domingo Santana,0
1018,Ben Zobrist,Jon Jay,12
1019,Jon Jay,Ben Zobrist,12
1020,Ben Zobrist,Jose Reyes,8
1021,Ben Zobrist,Juan Lagares,7
1022,Ben Zobrist,Matt Kemp,5
1023,Ben Zobrist,Nick Markakis,0
1024,Ben Zobrist,Nori Aoki,0
1025,Ben Zobrist,Rene Rivera,5
1026,Ben Zobrist,Ryan Zimmerman,0
1027,Ben Zobrist,Scott Schebler,15
1028,Ben Zobrist,Tyler Flowers,9
1029,Ben Zobrist,Zack Cozart,15
1030,Billy Hamilton,Adam Duvall,0
1031,Billy Hamilton,Addison Russell,0
1032,Billy Hamilton,Andrew Benintendi,1
1033,Andrew Benintendi,Billy Hamilton,1
1034,Billy Hamilton,Anthony Rizzo,0
1035,Billy Hamilton,Bryce Harper,0
1036,Billy Hamilton,Cesar Hernandez,0
1037,Billy Hamilton,David Freese,2
1038,Billy Hamilton,Dee Strange-gordon,2
1039,Billy Hamilton,Devin Mesoraco,3
1040,Billy Hamilton,Eugenio Suarez,0
1041,Billy Hamilton,Freddie Freeman,4
1042,Freddie Freeman,Billy Hamilton,4
1043,Billy Hamilton,Ian Happ,0
1044,Billy Hamilton,James Mccann,2
1045,Billy Hamilton,Joey Votto,0
1046,Billy Hamilton,Jose Peraza,0
1047,Billy Hamilton,Jose Pirela,0
1048,Billy Hamilton,Kevin Pillar,1
1049,Billy Hamilton,Kris Bryant,0
1050,Billy Hamilton,Logan Forsythe,1
1051,Logan Forsythe,Billy Hamilton,1
1052,Billy Hamilton,Matt Szczur,0
1053,Billy Hamilton,Nick Ahmed,1
1054,Nick Ahmed,Billy Hamilton,1
1055,Billy Hamilton,Scooter Gennett,0
1056,Billy Hamilton,Scott Schebler,0
1057,Billy Hamilton,Tucker Barnhart,1
1058,Billy Hamilton,Victor Martinez,3
1059,Victor Martinez,Billy Hamilton,3
1060,Billy Hamilton,Xander Bogaerts,0
1061,Billy Hamilton,Yoenis Céspedes,0
1062,Boog Powell,Chase Headley,19
1063,Boog Powell,Corey Dickerson,9
1064,Corey Dickerson,Boog Powell,9
1065,Boog Powell,Eddie Rosario,5
1066,Boog Powell,Jed Lowrie,5
1067,Boog Powell,Matt Kemp,0
1068,Boog Powell,Matt Olson,9
1069,Boog Powell,Mike Moustakas,7
1070,Brad Miller,Andrelton Simmons,1
1071,Andrelton Simmons,Brad Miller,1
1072,Brad Miller,Brett Gardner,11
1073,Brett Gardner,Brad Miller,11
1074,Brad Miller,Corey Dickerson,1
1075,Brad Miller,Didi Gregorius,0
1076,Brad Miller,Kevin Pillar,8
1077,Brad Miller,Kolten Wong,8
1078,Brad Miller,Logan Morrison,0
1079,Brad Miller,Manny Machado,0
1080,Brad Miller,Rickie Weeks,0
1081,Brad Miller,Steven Souza,0
1082,Brad Miller,Trey Mancini,2
1083,Trey Mancini,Brad Miller,2
1084,Brad Miller,Yunel Escobar,8
1085,Bradley Zimmer,Andrew Mccutchen,1
1086,Andrew Mccutchen,Bradley Zimmer,1
1087,Bradley Zimmer,Austin Slater,6
1088,Bradley Zimmer,Carlos Santana,2
1089,Bradley Zimmer,Edwin Encarnacion,3
1090,Bradley Zimmer,Jose Ramirez,5
1091,Bradley Zimmer,Lonnie Chisenhall,3
1092,Bradley Zimmer,Mike Moustakas,5
1093,Bradley Zimmer,Xander Bogaerts,10
1094,Xander Bogaerts,Bradley Zimmer,10
1095,Bradley Zimmer,Yan Gomes,0
1096,Brandon Belt,Aaron Altherr,0
1097,Brandon Belt,Aaron Hill,9
1098,Brandon Belt,Aj Pollock,6
1099,Aj Pollock,Brandon Belt,6
1100,Brandon Belt,Brandon Crawford,16
1101,Brandon Belt,Brandon Phillips,0
1102,Brandon Belt,Carlos Gonzalez,5
1103,Brandon Belt,Charlie Blackmon,4
1104,Brandon Belt,Chris Iannetta,1
1105,Chris Iannetta,Brandon Belt,1
1106,Brandon Belt,Christian Yelich,2
1107,Brandon Belt,Cody Bellinger,7
1108,Brandon Belt,Corey Seager,14
1109,Brandon Belt,Daniel Descalso,0
1110,Brandon Belt,Daniel Murphy,0
1111,Brandon Belt,David Freese,1
1112,Brandon Belt,David Peralta,9
1113,Brandon Belt,Denard Span,9
1114,Brandon Belt,Erick Aybar,11
1115,Brandon Belt,Freddie Freeman,7
1116,Brandon Belt,Hunter Pence,1
1117,Brandon Belt,Hunter Renfroe,10
1118,Brandon Belt,Ian Desmond,8
1119,Brandon Belt,J. d. Martinez,0
1120,Brandon Belt,Javier Baez,4
1121,Brandon Belt,Jesus Aguilar,4
1122,Brandon Belt,Joe Panik,17
1123,Brandon Belt,Joey Votto,7
1124,Brandon Belt,John Hicks,5
1125,Brandon Belt,Jordy Mercer,12
1126,Brandon Belt,Jose Ramirez,0
1127,Brandon Belt,Jose Reyes,1
1128,Brandon Belt,Josh Harrison,0
1129,Brandon Belt,Marcell Ozuna,11
1130,Brandon Belt,Matt Kemp,2
1131,Brandon Belt,Matt Wieters,17
1132,Brandon Belt,Michael Conforto,1
1133,Michael Conforto,Brandon Belt,1
1134,Brandon Belt,Nick Hundley,16
1135,Brandon Belt,Nick Markakis,5
1136,Brandon Belt,Nolan Arenado,0
1137,Brandon Belt,Odubel Herrera,2
1138,Odubel Herrera,Brandon Belt,2
1139,Brandon Belt,Pat Valaika,6
1140,Brandon Belt,Paul Goldschmidt,3
1141,Brandon Belt,Tony Wolters,9
1142,Brandon Belt,Trevor Story,0
1143,Brandon Belt,Tyler Flowers,0
1144,Brandon Belt,Yan Gomes,8
1145,Brandon Crawford,Aaron Hill,0
1146,Brandon Crawford,Brandon Belt,0
1147,Brandon Crawford,Brandon Drury,15
1148,Brandon Crawford,Brian Dozier,0
1149,Brandon Crawford,Buster Posey,3
1150,Brandon Crawford,Carlos Gonzalez,1
1151,Brandon Crawford,Charlie Blackmon,10
1152,Brandon Crawford,Chris Taylor,0
1153,Brandon Crawford,Christian Arroyo,0
1154,Brandon Crawford,Cody Bellinger,2
1155,Cody Bellinger,Brandon Crawford,2
1156,Brandon Crawford,Daniel Descalso,0
1157,Brandon Crawford,Eugenio Suarez,0
1158,Brandon Crawford,Freddie Freeman,0
1159,Brandon Crawford,Gerardo Parra,6
1160,Brandon Crawford,Gorkys Hernandez,3
1161,Brandon Crawford,Joe Panik,1
1162,Brandon Crawford,Joey Votto,0
1163,Brandon Crawford,Jorge Polanco,4
1164,Brandon Crawford,Jose Pirela,7
1165,Brandon Crawford,Justin Turner,9
1166,Brandon Crawford,Kolten Wong,0
1167,Brandon Crawford,Leury Garcia,3
1168,Leury Garcia,Brandon Crawford,3
1169,Brandon Crawford,Manny Pina,0
1170,Brandon Crawford,Nick Hundley,2
1171,Brandon Crawford,Nolan Arenado,1
1172,Nolan Arenado,Brandon Crawford,1
1173,Brandon Crawford,Pablo Sandoval,15
1174,Brandon Crawford,Ryan Zimmerman,2
1175,Brandon Crawford,Scooter Gennett,9
1176,Brandon Crawford,Tommy Pham,7
1177,Brandon Crawford,Trevor Story,8
1178,Brandon Crawford,Zack Cozart,3
1179,Brandon Drury,Adam Frazier,1
1180,Adam Frazier,Brandon Drury,1
1181,Brandon Drury,Aj Pollock,0
1182,Brandon Drury,Andrew Benintendi,1
1183,Andrew Benintendi,Brandon Drury,1
1184,Brandon Drury,Andrew Mccutchen,0
1185,Brandon Drury,Ben Zobrist,0
1186,Brandon Drury,Brandon Crawford,0
1187,Brandon Drury,Carlos Asuaje,0
1188,Brandon Drury,Chris Herrmann,1
1189,Chris Herrmann,Brandon Drury,1
1190,Brandon Drury,Daniel Descalso,0
1191,Brandon Drury,David Peralta,0
1192,Brandon Drury,Denard Span,0
1193,Brandon Drury,Domingo Santana,0
1194,Brandon Drury,Gregory Polanco,1
1195,Gregory Polanco,Brandon Drury,1
1196,Brandon Drury,Hunter Renfroe,4
1197,Hunter Renfroe,Brandon Drury,4
1198,Brandon Drury,Ian Happ,0
1199,Brandon Drury,Jed Lowrie,0
1200,Brandon Drury,Jeff Mathis,0
1201,Brandon Drury,Joe Panik,0
1202,Brandon Drury,Jordan Luplow,0
1203,Brandon Drury,Jordy Mercer,0
1204,Brandon Drury,Jose Pirela,0
1205,Brandon Drury,Josh Bell,0
1206,Brandon Drury,Justin Turner,3
1207,Justin Turner,Brandon Drury,3
1208,Brandon Drury,Ketel Marte,0
1209,Brandon Drury,Manuel Margot,1
1210,Brandon Drury,Matt Kemp,3
1211,Matt Kemp,Brandon Drury,3
1212,Brandon Drury,Matt Wieters,3
1213,Brandon Drury,Michael Conforto,1
1214,Brandon Drury,Miguel Montero,0
1215,Brandon Drury,Paul Goldschmidt,0
1216,Brandon Drury,Randal Grichuk,3
1217,Brandon Drury,Rey Fuentes,2
1218,Brandon Drury,Ryan Zimmerman,0
1219,Brandon Drury,Salvador Perez,0
1220,Brandon Drury,Scott Schebler,1
1221,Brandon Drury,Starlin Castro,2
1222,Brandon Drury,Tommy Joseph,1
1223,Tommy Joseph,Brandon Drury,1
1224,Brandon Drury,Travis Shaw,0
1225,Brandon Guyer,Kevin Kiermaier,0
1226,Brandon Moss,Aaron Hicks,0
1227,Brandon Moss,Alcides Escobar,9
1228,Brandon Moss,Carlos Santana,0
1229,Brandon Moss,Chris Gimenez,1
1230,Chris Gimenez,Brandon Moss,1
1231,Brandon Moss,Drew Butera,3
1232,Brandon Moss,Lorenzo Cain,0
1233,Brandon Moss,Mike Moustakas,0
1234,Brandon Moss,Nomar Mazara,0
1235,Brandon Moss,Ronald Torreyes,3
1236,Ronald Torreyes,Brandon Moss,3
1237,Brandon Moss,Whit Merrifield,4
1238,Brandon Nimmo,Asdrubal Cabrera,0
1239,Brandon Nimmo,Brian Anderson,1
1240,Brian Anderson,Brandon Nimmo,1
1241,Brandon Nimmo,Jordy Mercer,0
1242,Brandon Nimmo,Michael Conforto,4
1243,Michael Conforto,Brandon Nimmo,4
1244,Brandon Nimmo,Travis D'arnaud,0
1245,Brandon Nimmo,Wilmer Flores,2
1246,Brandon Phillips,Aaron Altherr,6
1247,Brandon Phillips,Adam Frazier,1
1248,Brandon Phillips,Adonis Garcia,8
1249,Brandon Phillips,Aj Pollock,4
1250,Brandon Phillips,Anthony Rendon,1
1251,Brandon Phillips,Ben Zobrist,0
1252,Brandon Phillips,Brandon Belt,1
1253,Brandon Phillips,Buster Posey,0
1254,Brandon Phillips,Cameron Rupp,4
1255,Brandon Phillips,Chris Iannetta,0
1256,Brandon Phillips,Christian Yelich,1
1257,Christian Yelich,Brandon Phillips,1
1258,Brandon Phillips,Curtis Granderson,5
1259,Brandon Phillips,Danny Santana,0
1260,Brandon Phillips,Dansby Swanson,6
1261,Brandon Phillips,Ender Inciarte,16
1262,Brandon Phillips,Eric Hosmer,1
1263,Brandon Phillips,Freddie Freeman,4
1264,Freddie Freeman,Brandon Phillips,4
1265,Brandon Phillips,Freddy Galvis,0
1266,Brandon Phillips,Howie Kendrick,3
1267,Brandon Phillips,Ian Happ,7
1268,Ian Happ,Brandon Phillips,7
1269,Brandon Phillips,Jedd Gyorko,0
1270,Brandon Phillips,Johan Camargo,0
1271,Brandon Phillips,Jose Peraza,3
1272,Jose Peraza,Brandon Phillips,3
1273,Brandon Phillips,Jose Reyes,0
1274,Brandon Phillips,Kurt Suzuki,0
1275,Brandon Phillips,Maikel Franco,0
1276,Brandon Phillips,Mark Reynolds,0
1277,Brandon Phillips,Matt Kemp,0
1278,Brandon Phillips,Michael Taylor,2
1279,Brandon Phillips,Neil Walker,1
1280,Brandon Phillips,Nick Markakis,0
1281,Brandon Phillips,Nolan Arenado,0
1282,Brandon Phillips,Orlando Arcia,14
1283,Brandon Phillips,Paul Dejong,3
1284,Brandon Phillips,Stephen Piscotty,0
1285,Brandon Phillips,Tommy Joseph,8
1286,Brandon Phillips,Tommy Pham,0
1287,Brandon Phillips,Travis D'arnaud,0
1288,Brandon Phillips,Tucker Barnhart,5
1289,Brandon Phillips,Tyler Flowers,16
1290,Brandon Phillips,Wil Myers,3
1291,Wil Myers,Brandon Phillips,3
