,winner,loser,score
4328,Andy Laroche,Emilio Bonifacio,3
4329,Emilio Bonifacio,Brad Hawpe,2
4330,Emilio Bonifacio,Carlos Beltran,0
4331,Emilio Bonifacio,Chase Headley,3
4332,Chase Headley,Emilio Bonifacio,3
4333,Emilio Bonifacio,Chase Utley,0
4334,Emilio Bonifacio,Cody Ross,3
4335,Cody Ross,Emilio Bonifacio,3
4336,Emilio Bonifacio,Dan Uggla,0
4337,Emilio Bonifacio,Delwyn Young,5
4338,Emilio Bonifacio,Edgar Renteria,0
4339,Emilio Bonifacio,Elijah Dukes,0
4340,Emilio Bonifacio,Eugenio Velez,0
4341,Emilio Bonifacio,Fred Lewis,0
4342,Emilio Bonifacio,Ian Stewart,0
4343,Emilio Bonifacio,James Loney,2
4344,Emilio Bonifacio,Jayson Werth,0
4345,Emilio Bonifacio,Jeff Francoeur,0
4346,Emilio Bonifacio,Jermaine Dye,0
4347,Emilio Bonifacio,Jorge Cantu,6
4348,Emilio Bonifacio,Lance Berkman,0
4349,Emilio Bonifacio,Luis Castillo,1
4350,Emilio Bonifacio,Mark Derosa,1
4351,Mark Derosa,Emilio Bonifacio,1
4352,Emilio Bonifacio,Mark Reynolds,1
4353,Mark Reynolds,Emilio Bonifacio,1
4354,Emilio Bonifacio,Miguel Cabrera,0
4355,Emilio Bonifacio,Miguel Montero,1
4356,Emilio Bonifacio,Nick Johnson,0
4357,Emilio Bonifacio,Ramon Vazquez,2
4358,Emilio Bonifacio,Randy Winn,0
4359,Emilio Bonifacio,Ronnie Belliard,0
4360,Emilio Bonifacio,Russell Martin,2
4361,Emilio Bonifacio,Yadier Molina,1
4362,Emmanuel Burriss,Bengie Molina,1
4363,Bengie Molina,Emmanuel Burriss,1
4364,Emmanuel Burriss,Maicer Izturis,1
4365,Maicer Izturis,Emmanuel Burriss,1
4366,Emmanuel Burriss,Ramon Santiago,1
4367,Ramon Santiago,Emmanuel Burriss,1
4368,Eric Bruntlett,Aubrey Huff,2
4369,Eric Bruntlett,Everth Cabrera,2
4370,Eric Bruntlett,Fernando Tatis,4
4371,Fernando Tatis,Eric Bruntlett,4
4372,Eric Byrnes,Augie Ojeda,2
4373,Eric Byrnes,Brendan Ryan,0
4374,Eric Byrnes,Chad Tracy,3
4375,Chad Tracy,Eric Byrnes,3
4376,Eric Byrnes,Jason Kendall,2
4377,Eric Byrnes,Seth Smith,1
4378,Seth Smith,Eric Byrnes,1
4379,Eric Hinske,Adam Laroche,0
4380,Eric Hinske,Alex Rios,2
4381,Eric Hinske,David Ortiz,5
4382,Eric Hinske,Gerardo Parra,1
4383,Gerardo Parra,Eric Hinske,1
4384,Eric Hinske,Hideki Matsui,0
4385,Eric Hinske,Jose Bautista,9
4386,Eric Hinske,Kevin Youkilis,9
4387,Eric Hinske,Melky Cabrera,5
4388,Eric Patterson,Brandon Inge,0
4389,Eric Patterson,Daric Barton,1
4390,Daric Barton,Eric Patterson,1
4391,Eric Patterson,Gerardo Parra,5
4392,Eric Patterson,Ichiro Suzuki,0
4393,Eric Patterson,Ken Griffey,3
4394,Ken Griffey,Eric Patterson,3
4395,Eric Patterson,Kendrys Morales,1
4396,Kendrys Morales,Eric Patterson,1
4397,Eric Patterson,Mark Ellis,0
4398,Eric Patterson,Vernon Wells,6
4399,Erick Aybar,Alberto Callaspo,3
4400,Erick Aybar,Aubrey Huff,1
4401,Aubrey Huff,Erick Aybar,1
4402,Erick Aybar,Bobby Abreu,0
4403,Erick Aybar,Carl Crawford,0
4404,Erick Aybar,Carlos Pena,4
4405,Carlos Pena,Erick Aybar,4
4406,Erick Aybar,Chone Figgins,0
4407,Erick Aybar,Chris Coghlan,0
4408,Erick Aybar,Denard Span,1
4409,Erick Aybar,Edgar Renteria,1
4410,Edgar Renteria,Erick Aybar,1
4411,Erick Aybar,Howie Kendrick,0
4412,Erick Aybar,Jack Cust,0
4413,Erick Aybar,Jose Molina,1
4414,Jose Molina,Erick Aybar,1
4415,Erick Aybar,Kendrys Morales,0
4416,Erick Aybar,Kevin Millar,0
4417,Erick Aybar,Luke Scott,0
4418,Erick Aybar,Lyle Overbay,0
4419,Erick Aybar,Mark Ellis,0
4420,Erick Aybar,Matt Holliday,1
4421,Matt Holliday,Erick Aybar,1
4422,Erick Aybar,Mike Jacobs,0
4423,Erick Aybar,Orlando Hudson,3
4424,Orlando Hudson,Erick Aybar,3
4425,Erick Aybar,Pat Burrell,0
4426,Erick Aybar,Torii Hunter,2
4427,Torii Hunter,Erick Aybar,2
4428,Erick Aybar,Vladimir Guerrero,0
4429,Erick Aybar,Willy Aybar,0
4430,Eugenio Velez,Carlos Gonzalez,0
4431,Eugenio Velez,Chad Tracy,2
4432,Chad Tracy,Eugenio Velez,2
4433,Eugenio Velez,Chris Iannetta,0
4434,Eugenio Velez,Chris Snyder,1
4435,Eugenio Velez,Derrek Lee,1
4436,Eugenio Velez,Emilio Bonifacio,2
4437,Eugenio Velez,Fernando Tatis,0
4438,Eugenio Velez,Ivan Rodriguez,0
4439,Eugenio Velez,Jeff Francoeur,0
4440,Eugenio Velez,Jeremy Reed,8
4441,Eugenio Velez,Joey Votto,0
4442,Eugenio Velez,Pablo Sandoval,2
4443,Eugenio Velez,Stephen Drew,0
4444,Evan Longoria,Adam Everett,4
4445,Evan Longoria,Adam Lind,3
4446,Evan Longoria,Adrian Beltre,0
4447,Evan Longoria,Akinori Iwamura,7
4448,Evan Longoria,Albert Pujols,3
4449,Evan Longoria,Alberto Callaspo,17
4450,Evan Longoria,Alex Rios,0
4451,Evan Longoria,Alex Rodriguez,10
4452,Evan Longoria,Asdrubal Cabrera,5
4453,Evan Longoria,B. j. Upton,0
4454,Evan Longoria,Ben Zobrist,17
4455,Evan Longoria,Billy Butler,8
4456,Evan Longoria,Bobby Abreu,9
4457,Evan Longoria,Brandon Inge,19
4458,Evan Longoria,Brendan Harris,10
4459,Evan Longoria,Brett Gardner,8
4460,Evan Longoria,Brian Roberts,26
4461,Evan Longoria,Carl Crawford,3
4462,Evan Longoria,Carlos Gomez,2
4463,Carlos Gomez,Evan Longoria,2
4464,Evan Longoria,Carlos Guillen,9
4465,Evan Longoria,Carlos Pena,0
4466,Evan Longoria,Carlos Quentin,0
4467,Evan Longoria,Clete Thomas,16
4468,Evan Longoria,Curtis Granderson,0
4469,Evan Longoria,David Dejesus,6
4470,Evan Longoria,Derek Jeter,12
4471,Evan Longoria,Dioner Navarro,10
4472,Dioner Navarro,Evan Longoria,10
4473,Evan Longoria,Edwin Encarnacion,0
4474,Evan Longoria,George Kottaras,6
4475,Evan Longoria,Grady Sizemore,10
4476,Evan Longoria,Hideki Matsui,7
4477,Evan Longoria,Howie Kendrick,0
4478,Evan Longoria,Ian Kinsler,8
4479,Evan Longoria,J. d. Drew,0
4480,Evan Longoria,Jacoby Ellsbury,1
4481,Evan Longoria,Jamey Carroll,5
4482,Evan Longoria,Jason Bartlett,12
4483,Jason Bartlett,Evan Longoria,12
4484,Evan Longoria,Jeff Larish,5
4485,Evan Longoria,Jermaine Dye,0
4486,Evan Longoria,Jim Thome,1
4487,Evan Longoria,John Mcdonald,1
4488,Evan Longoria,Jorge Cantu,8
4489,Evan Longoria,Jose Lopez,11
4490,Evan Longoria,Juan Rivera,22
4491,Evan Longoria,Justin Upton,1
4492,Evan Longoria,Kelly Shoppach,29
4493,Evan Longoria,Kendrys Morales,3
4494,Kendrys Morales,Evan Longoria,3
4495,Evan Longoria,Kevin Youkilis,6
4496,Kevin Youkilis,Evan Longoria,6
4497,Evan Longoria,Kurt Suzuki,3
4498,Evan Longoria,Lance Berkman,0
4499,Evan Longoria,Magglio Ordonez,0
4500,Evan Longoria,Maicer Izturis,7
4501,Evan Longoria,Marco Scutaro,8
4502,Evan Longoria,Mark Teahen,7
4503,Evan Longoria,Mark Teixeira,0
4504,Evan Longoria,Marlon Byrd,5
4505,Evan Longoria,Matt Stairs,0
4506,Evan Longoria,Michael Cuddyer,6
4507,Evan Longoria,Michael Young,0
4508,Evan Longoria,Miguel Olivo,10
4509,Evan Longoria,Mike Jacobs,10
4510,Evan Longoria,Mike Napoli,0
4511,Evan Longoria,Nelson Cruz,13
4512,Evan Longoria,Nick Johnson,7
4513,Evan Longoria,Nick Punto,9
4514,Evan Longoria,Nick Swisher,3
4515,Evan Longoria,Orlando Cabrera,8
4516,Evan Longoria,Pat Burrell,0
4517,Evan Longoria,Paul Konerko,0
4518,Evan Longoria,Rod Barajas,1
4519,Evan Longoria,Russell Branyan,0
4520,Evan Longoria,Ryan Braun,0
4521,Evan Longoria,Ryan Sweeney,2
4522,Evan Longoria,Scott Rolen,7
4523,Evan Longoria,Shane Victorino,5
4524,Evan Longoria,Shin-soo Choo,0
4525,Evan Longoria,Travis Ishikawa,0
4526,Evan Longoria,Vernon Wells,17
4527,Evan Longoria,Vladimir Guerrero,0
4528,Evan Longoria,Willy Aybar,3
4529,Everth Cabrera,Adam Dunn,0
4530,Everth Cabrera,Albert Pujols,0
4531,Everth Cabrera,Andre Ethier,0
4532,Everth Cabrera,Andrew Mccutchen,3
4533,Andrew Mccutchen,Everth Cabrera,3
4534,Everth Cabrera,Carlos Gonzalez,0
4535,Everth Cabrera,Carlos Lee,5
4536,Everth Cabrera,Casey Blake,3
4537,Casey Blake,Everth Cabrera,3
4538,Everth Cabrera,Chase Headley,0
4539,Everth Cabrera,Chris Duncan,1
4540,Everth Cabrera,Chris Iannetta,0
4541,Everth Cabrera,Clint Barmes,4
4542,Everth Cabrera,Cody Ross,4
4543,Everth Cabrera,Curtis Granderson,3
4544,Everth Cabrera,David Eckstein,1
4545,Everth Cabrera,Derrek Lee,0
4546,Everth Cabrera,Dexter Fowler,3
4547,Everth Cabrera,Eric Bruntlett,0
4548,Everth Cabrera,Fernando Tatis,0
4549,Everth Cabrera,Geoff Blum,0
4550,Everth Cabrera,Geovany Soto,0
4551,Everth Cabrera,Hanley Ramirez,0
4552,Everth Cabrera,Ivan Rodriguez,1
4553,Ivan Rodriguez,Everth Cabrera,1
4554,Everth Cabrera,J. j. Hardy,2
4555,Everth Cabrera,Jason Michaels,0
4556,Everth Cabrera,Jayson Werth,2
4557,Everth Cabrera,Johnny Damon,1
4558,Everth Cabrera,Jorge Cantu,0
4559,Everth Cabrera,Juan Pierre,3
4560,Everth Cabrera,Juan Rivera,3
4561,Everth Cabrera,Justin Upton,2
4562,Everth Cabrera,Kevin Kouzmanoff,0
4563,Everth Cabrera,Kurt Suzuki,0
4564,Everth Cabrera,Lance Berkman,0
4565,Everth Cabrera,Mark Reynolds,3
4566,Everth Cabrera,Matt Kemp,1
4567,Everth Cabrera,Prince Fielder,0
4568,Everth Cabrera,Ryan Garko,0
4569,Everth Cabrera,Ryan Howard,4
4570,Everth Cabrera,Ryan Ludwick,0
4571,Everth Cabrera,Ryan Zimmerman,0
4572,Everth Cabrera,Scott Hairston,1
4573,Everth Cabrera,Seth Smith,0
4574,Everth Cabrera,Todd Helton,3
4575,Felipe Lopez,Albert Pujols,10
4576,Felipe Lopez,Alex Romero,5
4577,Felipe Lopez,Andre Ethier,7
4578,Felipe Lopez,Andy Laroche,1
4579,Felipe Lopez,Augie Ojeda,1
4580,Felipe Lopez,Brendan Ryan,0
4581,Felipe Lopez,Carlos Gonzalez,0
4582,Felipe Lopez,Carlos Lee,0
4583,Felipe Lopez,Chone Figgins,6
4584,Felipe Lopez,Chris Coghlan,0
4585,Felipe Lopez,Chris Iannetta,0
4586,Felipe Lopez,Chris Young,0
4587,Felipe Lopez,Clint Barmes,1
4588,Felipe Lopez,David Wright,8
4589,Felipe Lopez,Derrek Lee,3
4590,Derrek Lee,Felipe Lopez,3
4591,Felipe Lopez,James Loney,9
4592,Felipe Lopez,Jason Kendall,10
4593,Felipe Lopez,Jody Gerut,0
4594,Felipe Lopez,Justin Upton,0
4595,Felipe Lopez,Kevin Barker,0
4596,Felipe Lopez,Matt Holliday,0
4597,Felipe Lopez,Miguel Montero,0
4598,Felipe Lopez,Ryan Roberts,0
4599,Felipe Lopez,Scott Podsednik,2
4600,Felipe Lopez,Stephen Drew,0
4601,Felipe Lopez,Tony Gwynn,10
4602,Felix Pie,Brendan Harris,0
4603,Fernando Tatis,Adam Dunn,0
4604,Fernando Tatis,Alex Gonzalez,4
4605,Alex Gonzalez,Fernando Tatis,4
4606,Fernando Tatis,Andre Ethier,3
4607,Fernando Tatis,Ben Francisco,2
4608,Fernando Tatis,Carlos Beltran,0
4609,Fernando Tatis,Chase Utley,24
4610,Fernando Tatis,Chris Iannetta,0
4611,Fernando Tatis,Corey Hart,0
4612,Fernando Tatis,Cory Sullivan,0
4613,Fernando Tatis,Cristian Guzman,6
4614,Fernando Tatis,Daniel Murphy,0
4615,Fernando Tatis,David Wright,9
4616,Fernando Tatis,Dexter Fowler,5
4617,Dexter Fowler,Fernando Tatis,5
4618,Fernando Tatis,Edgar Renteria,1
4619,Fernando Tatis,Eric Bruntlett,4
4620,Eric Bruntlett,Fernando Tatis,4
4621,Fernando Tatis,Eugenio Velez,1
4622,Fernando Tatis,Everth Cabrera,3
4623,Fernando Tatis,Garrett Atkins,0
4624,Fernando Tatis,Gary Sheffield,0
4625,Fernando Tatis,Geoff Blum,0
4626,Fernando Tatis,Hanley Ramirez,4
4627,Hanley Ramirez,Fernando Tatis,4
4628,Fernando Tatis,Hideki Matsui,0
4629,Fernando Tatis,Ian Stewart,0
4630,Fernando Tatis,Ivan Rodriguez,0
4631,Fernando Tatis,J. j. Hardy,12
4632,Fernando Tatis,Jay Bruce,4
4633,Jay Bruce,Fernando Tatis,4
4634,Fernando Tatis,Jeff Francoeur,0
4635,Fernando Tatis,Jeremy Reed,0
4636,Fernando Tatis,Joey Votto,0
4637,Fernando Tatis,Kazuo Matsui,2
4638,Fernando Tatis,Lance Berkman,12
4639,Fernando Tatis,Laynce Nix,0
4640,Fernando Tatis,Luis Castillo,0
4641,Fernando Tatis,Mark Reynolds,3
4642,Fernando Tatis,Mark Teixeira,0
4643,Fernando Tatis,Matt Stairs,1
4644,Fernando Tatis,Miguel Tejada,0
4645,Fernando Tatis,Mike Cameron,1
4646,Fernando Tatis,Nate Mclouth,10
4647,Fernando Tatis,Nate Schierholtz,1
4648,Nate Schierholtz,Fernando Tatis,1
4649,Fernando Tatis,Nick Johnson,1
4650,Fernando Tatis,Nolan Reimold,0
4651,Fernando Tatis,Pablo Sandoval,3
4652,Fernando Tatis,Pedro Feliz,10
4653,Pedro Feliz,Fernando Tatis,10
4654,Fernando Tatis,Prince Fielder,0
4655,Fernando Tatis,Rick Ankiel,3
4656,Rick Ankiel,Fernando Tatis,3
4657,Fernando Tatis,Ronnie Belliard,5
4658,Fernando Tatis,Russell Martin,2
4659,Fernando Tatis,Ryan Braun,0
4660,Fernando Tatis,Ryan Roberts,0
4661,Fernando Tatis,Ryan Theriot,12
4662,Fernando Tatis,Shane Victorino,5
4663,Fernando Tatis,Tony Gwynn,7
4664,Fernando Tatis,Travis Ishikawa,0
4665,Fernando Tatis,Wes Helms,0
4666,Fernando Tatis,Yadier Molina,2
4667,Frank Catalanotto,Anderson Hernandez,5
4668,Frank Catalanotto,Chris Coghlan,0
4669,Frank Catalanotto,Kosuke Fukudome,0
4670,Frank Catalanotto,Randy Winn,3
4671,Randy Winn,Frank Catalanotto,3
4672,Frank Catalanotto,Ryan Roberts,5
4673,Franklin Gutierrez,Adam Dunn,3
4674,Franklin Gutierrez,Adam Kennedy,9
4675,Adam Kennedy,Franklin Gutierrez,9
4676,Franklin Gutierrez,Adam Lind,1
4677,Franklin Gutierrez,Alberto Callaspo,1
4678,Alberto Callaspo,Franklin Gutierrez,1
4679,Franklin Gutierrez,Alex Rios,0
4680,Franklin Gutierrez,B. j. Upton,9
4681,Franklin Gutierrez,Ben Zobrist,1
4682,Franklin Gutierrez,Carlos Quentin,3
4683,Franklin Gutierrez,Casey Blake,8
4684,Franklin Gutierrez,Clete Thomas,0
4685,Franklin Gutierrez,Cody Ransom,0
4686,Franklin Gutierrez,Derrek Lee,0
4687,Franklin Gutierrez,Gordon Beckham,0
4688,Franklin Gutierrez,Ian Kinsler,0
4689,Franklin Gutierrez,Jack Cust,0
4690,Franklin Gutierrez,Jason Bay,0
4691,Franklin Gutierrez,Jason Kubel,3
4692,Franklin Gutierrez,John Buck,0
4693,Franklin Gutierrez,Ken Griffey,10
4694,Franklin Gutierrez,Kendrys Morales,0
4695,Franklin Gutierrez,Kevin Barker,3
4696,Kevin Barker,Franklin Gutierrez,3
4697,Franklin Gutierrez,Kurt Suzuki,6
4698,Franklin Gutierrez,Luis Valbuena,0
4699,Franklin Gutierrez,Mark Teixeira,0
4700,Franklin Gutierrez,Michael Young,0
4701,Franklin Gutierrez,Nelson Cruz,0
4702,Franklin Gutierrez,Nick Swisher,0
4703,Franklin Gutierrez,Placido Polanco,3
4704,Franklin Gutierrez,Rafael Furcal,9
4705,Franklin Gutierrez,Rob Johnson,1
4706,Rob Johnson,Franklin Gutierrez,1
4707,Franklin Gutierrez,Ryan Zimmerman,9
4708,Franklin Gutierrez,Stephen Drew,4
4709,Franklin Gutierrez,Victor Martinez,4
4710,Fred Lewis,Aaron Hill,0
4711,Fred Lewis,Aaron Rowand,0
4712,Fred Lewis,Alexei Ramírez,8
4713,Fred Lewis,B. j. Upton,0
4714,Fred Lewis,Bengie Molina,11
4715,Fred Lewis,Brad Hawpe,1
4716,Fred Lewis,Chase Headley,9
4717,Fred Lewis,Chase Utley,0
4718,Fred Lewis,David Eckstein,1
4719,David Eckstein,Fred Lewis,1
4720,Fred Lewis,Dexter Fowler,7
4721,Fred Lewis,Edgar Renteria,6
4722,Fred Lewis,Emilio Bonifacio,2
4723,Fred Lewis,Gordon Beckham,4
4724,Fred Lewis,Greg Norton,2
4725,Fred Lewis,James Loney,0
4726,Fred Lewis,Jason Giambi,8
4727,Fred Lewis,Jeff Francoeur,0
4728,Fred Lewis,Jim Thome,2
4729,Fred Lewis,Juan Uribe,0
4730,Fred Lewis,Justin Upton,1
4731,Fred Lewis,Kelly Johnson,4
4732,Fred Lewis,Kevin Kouzmanoff,0
4733,Fred Lewis,Lance Berkman,0
4734,Fred Lewis,Laynce Nix,0
4735,Fred Lewis,Luis Castillo,3
4736,Fred Lewis,Marco Scutaro,3
4737,Fred Lewis,Mark Reynolds,2
4738,Fred Lewis,Miguel Tejada,0
4739,Fred Lewis,Mike Cameron,0
4740,Fred Lewis,Nate Mclouth,0
4741,Fred Lewis,Nyjer Morgan,0
4742,Fred Lewis,Ramon Hernandez,1
4743,Ramon Hernandez,Fred Lewis,1
4744,Fred Lewis,Randy Winn,9
4745,Fred Lewis,Russell Martin,1
4746,Fred Lewis,Ryan Garko,8
4747,Fred Lewis,Ryan Howard,1
4748,Fred Lewis,Ryan Roberts,0
4749,Fred Lewis,Ryan Spilborghs,10
4750,Ryan Spilborghs,Fred Lewis,10
4751,Fred Lewis,Ryan Zimmerman,0
4752,Fred Lewis,Stephen Drew,0
4753,Fred Lewis,Travis Ishikawa,10
4754,Travis Ishikawa,Fred Lewis,10
4755,Fred Lewis,Yadier Molina,2
4756,Fred Lewis,Yorvit Torrealba,3
4757,Freddy Sanchez,Adrian Gonzalez,3
4758,Freddy Sanchez,Alex Gonzalez,3
4759,Alex Gonzalez,Freddy Sanchez,3
4760,Freddy Sanchez,Bengie Molina,1
4761,Freddy Sanchez,Brandon Phillips,2
4762,Freddy Sanchez,Chris Iannetta,1
4763,Freddy Sanchez,Mark Derosa,0
4764,Freddy Sanchez,Ryan Theriot,3
4765,Ryan Theriot,Freddy Sanchez,3
4766,Gabe Gross,Alex Rodriguez,0
4767,Gabe Gross,Ben Zobrist,0
4768,Gabe Gross,Casey Blake,2
4769,Gabe Gross,Cesar Izturis,1
4770,Cesar Izturis,Gabe Gross,1
4771,Gabe Gross,David Dejesus,1
4772,David Dejesus,Gabe Gross,1
4773,Gabe Gross,Derek Jeter,0
4774,Gabe Gross,J. d. Drew,0
4775,Gabe Gross,Nelson Cruz,0
4776,Gabe Gross,Pat Burrell,2
4777,Gabe Kapler,Carlos Pena,4
4778,Gabe Kapler,Willy Aybar,5
4779,Garret Anderson,Adam Dunn,8
4780,Garret Anderson,Andre Ethier,6
4781,Garret Anderson,Brian Mccann,9
4782,Garret Anderson,Carlos Beltran,8
4783,Garret Anderson,Chase Headley,6
4784,Garret Anderson,Cristian Guzman,8
4785,Garret Anderson,Dan Uggla,9
4786,Dan Uggla,Garret Anderson,9
4787,Garret Anderson,Hanley Ramirez,6
4788,Garret Anderson,Hideki Matsui,0
4789,Garret Anderson,James Loney,7
4790,Garret Anderson,Jorge Posada,10
4791,Garret Anderson,Josh Bard,10
4792,Garret Anderson,Kevin Kouzmanoff,11
4793,Garret Anderson,Manny Ramirez,11
4794,Garret Anderson,Martin Prado,3
4795,Martin Prado,Garret Anderson,3
4796,Garret Anderson,Matt Diaz,1
4797,Garret Anderson,Nick Johnson,14
4798,Garret Anderson,Rafael Furcal,8
4799,Garret Anderson,Robinson Cano,0
4800,Garret Anderson,Scott Hairston,9
4801,Scott Hairston,Garret Anderson,9
4802,Garret Anderson,Scott Rolen,9
4803,Garret Anderson,Seth Smith,0
4804,Garret Anderson,Todd Helton,11
4805,Garret Anderson,Yorvit Torrealba,8
4806,Garrett Atkins,Adam Rosales,1
4807,Garrett Atkins,Albert Pujols,0
4808,Garrett Atkins,Brad Hawpe,2
4809,Brad Hawpe,Garrett Atkins,2
4810,Garrett Atkins,Chris Iannetta,0
4811,Garrett Atkins,David Wright,3
4812,Garrett Atkins,Dexter Fowler,0
4813,Garrett Atkins,Fernando Tatis,1
4814,Garrett Atkins,Hanley Ramirez,0
4815,Garrett Atkins,Ian Stewart,2
4816,Garrett Atkins,Jayson Werth,3
4817,Garrett Atkins,Josh Bard,2
4818,Garrett Atkins,Lance Berkman,3
4819,Garrett Atkins,Michael Cuddyer,0
4820,Garrett Atkins,Ryan Braun,1
4821,Garrett Atkins,Ryan Zimmerman,0
4822,Garrett Atkins,Skip Schumaker,1
4823,Skip Schumaker,Garrett Atkins,1
4824,Garrett Atkins,Stephen Drew,0
4825,Garrett Atkins,Tony Gwynn,1
4826,Garrett Atkins,Yadier Molina,1
4827,Garrett Jones,Alexei Ramírez,0
4828,Garrett Jones,Brandon Phillips,0
4829,Garrett Jones,Chase Headley,0
4830,Garrett Jones,Chase Utley,0
4831,Garrett Jones,Chris Coghlan,0
4832,Garrett Jones,Dan Uggla,4
4833,Garrett Jones,Jeremy Reed,0
4834,Garrett Jones,Jorge Cantu,0
4835,Garrett Jones,Kevin Kouzmanoff,8
4836,Garrett Jones,Matt Kemp,0
4837,Garrett Jones,Ryan Howard,6
4838,Ryan Howard,Garrett Jones,6
4839,Garrett Jones,Ryan Spilborghs,4
4840,Garrett Jones,Shane Victorino,2
4841,Gary Matthews,Ben Zobrist,0
4842,Gary Matthews,Bobby Abreu,0
4843,Gary Matthews,Brian Buscher,3
4844,Brian Buscher,Gary Matthews,3
4845,Gary Matthews,Carlos Pena,0
4846,Gary Matthews,Chone Figgins,0
4847,Gary Matthews,Gordon Beckham,5
4848,Gary Matthews,Juan Rivera,3
4849,Juan Rivera,Gary Matthews,3
4850,Gary Matthews,Kendrys Morales,0
4851,Gary Matthews,Michael Cuddyer,0
4852,Gary Matthews,Miguel Cabrera,3
4853,Gary Matthews,Victor Martinez,0
4854,Gary Matthews,Vladimir Guerrero,8
4855,Gary Sheffield,Bengie Molina,0
4856,Gary Sheffield,Brian Mccann,0
4857,Gary Sheffield,Chipper Jones,3
4858,Gary Sheffield,Cristian Guzman,4
4859,Gary Sheffield,Dexter Fowler,8
4860,Gary Sheffield,Fernando Tatis,2
4861,Gary Sheffield,George Kottaras,0
4862,Gary Sheffield,Josh Willingham,8
4863,Gary Sheffield,Nick Johnson,1
4864,Nick Johnson,Gary Sheffield,1
4865,Gary Sheffield,Pedro Feliz,9
4866,Gary Sheffield,Willie Bloomquist,0
4867,Gary Sheffield,Willie Harris,0
4868,Geoff Blum,Adam Dunn,1
4869,Adam Dunn,Geoff Blum,1
4870,Geoff Blum,Adrian Gonzalez,12
4871,Geoff Blum,Augie Ojeda,0
4872,Geoff Blum,Carlos Beltran,0
4873,Geoff Blum,Carlos Gonzalez,0
4874,Geoff Blum,Chase Headley,6
4875,Geoff Blum,Chase Utley,0
4876,Geoff Blum,Cristian Guzman,2
4877,Geoff Blum,Everth Cabrera,5
4878,Geoff Blum,Fernando Tatis,1
4879,Geoff Blum,Hunter Pence,0
4880,Geoff Blum,Justin Upton,0
4881,Geoff Blum,Kevin Kouzmanoff,0
4882,Geoff Blum,Mike Fontenot,3
4883,Geoff Blum,Ryan Doumit,2
4884,Geoff Blum,Ryan Theriot,8
4885,Geoff Blum,Skip Schumaker,9
4886,Geoff Blum,Willie Harris,3
4887,George Kottaras,Alberto Callaspo,3
4888,George Kottaras,Clete Thomas,0
4889,George Kottaras,Evan Longoria,0
4890,George Kottaras,Gary Sheffield,3
4891,George Kottaras,J. d. Drew,1
4892,George Kottaras,Jacoby Ellsbury,2
4893,George Kottaras,Jason Bartlett,0
4894,George Kottaras,Juan Rivera,2
4895,George Kottaras,Kevin Youkilis,0
4896,George Kottaras,Marlon Byrd,2
4897,Geovany Soto,Carlos Lee,6
4898,Geovany Soto,Chase Headley,0
4899,Geovany Soto,Cody Ross,2
4900,Geovany Soto,David Eckstein,3
4901,David Eckstein,Geovany Soto,3
4902,Geovany Soto,Everth Cabrera,1
4903,Geovany Soto,Juan Rivera,1
4904,Geovany Soto,Mark Reynolds,3
4905,Mark Reynolds,Geovany Soto,3
4906,Geovany Soto,Matt Holliday,0
4907,Geovany Soto,Reed Johnson,0
4908,Geovany Soto,Robinson Cano,8
4909,Geovany Soto,Rusty Ryal,1
4910,Rusty Ryal,Geovany Soto,1
4911,Geovany Soto,Ryan Ludwick,3
4912,Ryan Ludwick,Geovany Soto,3
4913,Geovany Soto,Ryan Theriot,5
4914,Geovany Soto,Willie Bloomquist,6
4915,Gerald Laird,Adam Everett,0
4916,Gerald Laird,Alex Cora,1
4917,Alex Cora,Gerald Laird,1
4918,Gerald Laird,Asdrubal Cabrera,2
4919,Gerald Laird,Brandon Inge,0
4920,Gerald Laird,Derrek Lee,0
4921,Gerald Laird,Magglio Ordonez,0
4922,Gerald Laird,Mike Jacobs,0
4923,Gerald Laird,Placido Polanco,1
4924,Gerald Laird,Ryan Raburn,0
4925,Gerald Laird,Shin-soo Choo,0
4926,Gerald Laird,Victor Martinez,0
4927,Gerardo Parra,Alex Rodriguez,0
4928,Gerardo Parra,Anderson Hernandez,1
4929,Gerardo Parra,Andy Laroche,5
4930,Gerardo Parra,Aubrey Huff,0
4931,Gerardo Parra,Austin Kearns,3
4932,Austin Kearns,Gerardo Parra,3
4933,Gerardo Parra,Ben Zobrist,0
4934,Gerardo Parra,Carlos Pena,1
4935,Carlos Pena,Gerardo Parra,1
4936,Gerardo Parra,Chad Tracy,0
4937,Gerardo Parra,Chris Coghlan,0
4938,Gerardo Parra,Chris Young,0
4939,Gerardo Parra,Clint Barmes,0
4940,Gerardo Parra,Dan Uggla,0
4941,Gerardo Parra,Eric Hinske,1
4942,Eric Hinske,Gerardo Parra,1
4943,Gerardo Parra,Eric Patterson,0
4944,Gerardo Parra,Hideki Matsui,0
4945,Gerardo Parra,Jack Wilson,3
4946,Gerardo Parra,Jason Larue,3
4947,Gerardo Parra,Josh Whitesell,0
4948,Gerardo Parra,Justin Upton,2
4949,Gerardo Parra,Ken Griffey,0
4950,Gerardo Parra,Mark Reynolds,1
4951,Gerardo Parra,Martin Prado,0
4952,Gerardo Parra,Matt Diaz,0
4953,Gerardo Parra,Matt Kemp,5
4954,Gerardo Parra,Matt Stairs,3
