,winner,loser,who_won,score
8411,Jeremy Accardo,Kurt Suzuki,pitcher,1
8412,Jeremy Accardo,Mark Teixeira,pitcher,1
8413,Jeremy Accardo,Paul Konerko,pitcher,1
8414,Jeremy Accardo,Russell Martin,pitcher,2
8415,Jeremy Accardo,Ryan Sweeney,pitcher,1
8416,Jeremy Affeldt,Aaron Miles,pitcher,1
8417,Jeremy Affeldt,Adam Laroche,pitcher,1
8418,Jeremy Affeldt,Adam Rosales,pitcher,1
8419,Jeremy Affeldt,Alberto Gonzalez,pitcher,1
8420,Jeremy Affeldt,Alex Gonzalez,pitcher,1
8421,Jeremy Affeldt,Alfredo Amezaga,pitcher,1
8422,Jeremy Affeldt,Allen Craig,pitcher,1
8423,Jeremy Affeldt,Anthony Rizzo,pitcher,8
8424,Jeremy Affeldt,Asdrubal Cabrera,pitcher,1
8425,Jeremy Affeldt,Brandon Phillips,pitcher,2
8426,Jeremy Affeldt,Brian Bogusevic,pitcher,4
8427,Jeremy Affeldt,Brian Mccann,pitcher,6
8428,Jeremy Affeldt,Cameron Maybin,pitcher,1
8429,Jeremy Affeldt,Carl Pavano,pitcher,6
8430,Jeremy Affeldt,Carlos Beltran,pitcher,1
8431,Jeremy Affeldt,Carlos Gonzalez,pitcher,1
8432,Jeremy Affeldt,Carlos Lee,pitcher,1
8433,Jeremy Affeldt,Casey Mcgehee,pitcher,3
8434,Jeremy Affeldt,Chase Utley,pitcher,1
8435,Jeremy Affeldt,Chipper Jones,pitcher,1
8436,Jeremy Affeldt,Chris Heisey,pitcher,1
8437,Jeremy Affeldt,Chris Young,pitcher,1
8438,Jeremy Affeldt,Clint Barmes,pitcher,1
8439,Jeremy Affeldt,Colby Rasmus,pitcher,2
8440,Jeremy Affeldt,Conor Jackson,pitcher,1
8441,Jeremy Affeldt,Daniel Mccutchen,pitcher,1
8442,Jeremy Affeldt,Daniel Murphy,pitcher,1
8443,Jeremy Affeldt,Daric Barton,pitcher,6
8444,Jeremy Affeldt,David Wright,pitcher,1
8445,Jeremy Affeldt,Emilio Bonifacio,pitcher,1
8446,Jeremy Affeldt,Eric Hinske,pitcher,1
8447,Jeremy Affeldt,Freddie Freeman,pitcher,2
8448,Jeremy Affeldt,Garrett Jones,pitcher,7
8449,Jeremy Affeldt,Gerald Laird,pitcher,1
8450,Jeremy Affeldt,Gerardo Parra,pitcher,7
8451,Jeremy Affeldt,Grady Sizemore,pitcher,6
8452,Jeremy Affeldt,Humberto Quintero,pitcher,1
8453,Jeremy Affeldt,J. d. Martinez,pitcher,6
8454,Jeremy Affeldt,Jake Westbrook,pitcher,6
8455,Jeremy Affeldt,James Darnell,pitcher,1
8456,Jeremy Affeldt,James Loney,pitcher,2
8457,Jeremy Affeldt,Jamey Carroll,pitcher,2
8458,Jeremy Affeldt,Jason Bay,pitcher,1
8459,Jeremy Affeldt,Jeff Baker,pitcher,2
8460,Jeremy Affeldt,Jimmy Paredes,pitcher,1
8461,Jeremy Affeldt,John Buck,pitcher,1
8462,Jeremy Affeldt,John Mayberry,pitcher,1
8463,Jeremy Affeldt,Jonathan Herrera,pitcher,1
8464,Jeremy Affeldt,Josh Wilson,pitcher,1
8465,Jeremy Affeldt,Justin Upton,pitcher,1
8466,Jeremy Affeldt,Kosuke Fukudome,pitcher,1
8467,Jeremy Affeldt,Koyie Hill,pitcher,2
8468,Jeremy Affeldt,Lance Berkman,pitcher,1
8469,Jeremy Affeldt,Logan Morrison,pitcher,6
8470,Jeremy Affeldt,Luis Martinez,pitcher,7
8471,Jeremy Affeldt,Luis Montanez,pitcher,1
8472,Jeremy Affeldt,Marlon Byrd,pitcher,1
8473,Jeremy Affeldt,Michael Mckenry,pitcher,2
8474,Jeremy Affeldt,Miguel Montero,pitcher,6
8475,Jeremy Affeldt,Nate Mclouth,pitcher,1
8476,Jeremy Affeldt,Neil Walker,pitcher,6
8477,Jeremy Affeldt,Orlando Cabrera,pitcher,2
8478,Jeremy Affeldt,Prince Fielder,pitcher,1
8479,Jeremy Affeldt,Reed Johnson,pitcher,1
8480,Jeremy Affeldt,Rick Ankiel,pitcher,1
8481,Jeremy Affeldt,Ryan Howard,pitcher,1
8482,Jeremy Affeldt,Ryan Roberts,pitcher,1
8483,Jeremy Affeldt,Ryan Theriot,pitcher,1
8484,Jeremy Affeldt,Scott Hairston,pitcher,1
8485,Jeremy Affeldt,Scott Rolen,pitcher,1
8486,Jeremy Affeldt,Seth Smith,pitcher,1
8487,Jeremy Affeldt,Shane Victorino,pitcher,1
8488,Jeremy Affeldt,Shelley Duncan,pitcher,6
8489,Jeremy Affeldt,Skip Schumaker,pitcher,7
8490,Jeremy Affeldt,Stephen Drew,pitcher,1
8491,Jeremy Affeldt,Todd Frazier,pitcher,1
8492,Jeremy Affeldt,Todd Helton,pitcher,1
8493,Jeremy Affeldt,Tony Campana,pitcher,1
8494,Jeremy Affeldt,Troy Tulowitzki,pitcher,1
8495,Jeremy Affeldt,Tsuyoshi Nishioka,pitcher,1
8496,Jeremy Affeldt,Tyler Greene,pitcher,7
8497,Jeremy Affeldt,Vance Worley,pitcher,2
8498,Jeremy Affeldt,Will Venable,pitcher,2
8499,Jeremy Affeldt,Yadier Molina,pitcher,2
8500,Jeremy Hellickson,Adam Kennedy,pitcher,2
8501,Jeremy Hellickson,Adrian Gonzalez,pitcher,1
8502,Jeremy Hellickson,Brendan Ryan,pitcher,3
8503,Jeremy Hellickson,Carl Crawford,pitcher,1
8504,Jeremy Hellickson,Casper Wells,pitcher,2
8505,Jeremy Hellickson,Chone Figgins,pitcher,9
8506,Jeremy Hellickson,Chris Gimenez,pitcher,2
8507,Jeremy Hellickson,David Ortiz,pitcher,1
8508,Jeremy Hellickson,Dustin Ackley,pitcher,1
8509,Jeremy Hellickson,Franklin Gutierrez,pitcher,1
8510,Jeremy Hellickson,Ichiro Suzuki,pitcher,1
8511,Jeremy Hellickson,J. d. Drew,pitcher,1
8512,Jeremy Hellickson,Jacoby Ellsbury,pitcher,2
8513,Jeremy Hellickson,Jayson Nix,pitcher,1
8514,Jeremy Hellickson,John Mcdonald,pitcher,1
8515,Jeremy Hellickson,Justin Smoak,pitcher,1
8516,Jeremy Hellickson,Kevin Youkilis,pitcher,7
8517,Jeremy Hellickson,Marco Scutaro,pitcher,1
8518,Jeremy Hermida,Chad Billingsley,batter,2
8519,Jeremy Hermida,Jim Miller,batter,9
8520,Jeremy Horst,Alex Gonzalez,pitcher,1
8521,Jeremy Horst,Aramis Ramirez,pitcher,1
8522,Jeremy Horst,Darwin Barney,pitcher,1
8523,Jeremy Horst,Luis Montanez,pitcher,6
8524,Jeremy Horst,Nyjer Morgan,pitcher,1
8525,Jeremy Horst,Rafael Furcal,pitcher,1
8526,Jeremy Jeffress,Alex Rios,pitcher,1
8527,Jerry Hairston,Chad Billingsley,batter,3
8528,Jerry Hairston,Charlie Morton,batter,8
8529,Jerry Hairston,Chris Leroux,batter,3
8530,Jerry Hairston,Cliff Lee,batter,2
8531,Jerry Hairston,Cole Hamels,batter,2
8532,Jerry Hairston,Francisco Rodriguez,batter,2
8533,Jerry Hairston,J.J. Putz,batter,2
8534,Jerry Hairston,Jaime Garcia,batter,2
8535,Jerry Hairston,Joe Saunders,batter,6
8536,Jerry Hairston,Jonathon Niese,batter,2
8537,Jerry Hairston,Michael Gonzalez,batter,2
8538,Jerry Hairston,Mike McClendon,batter,3
8539,Jerry Hairston,Paul Maholm,batter,14
8540,Jerry Hairston,Philip Humber,batter,3
8541,Jerry Hairston,Ricky Nolasco,batter,6
8542,Jerry Hairston,Ross Ohlendorf,batter,3
8543,Jerry Hairston,Ryan Dempster,batter,8
8544,Jerry Hairston,Tim Stauffer,batter,1
8545,Jerry Hairston,Wandy Rodriguez,batter,2
8546,Jerry Sands,Chris Sale,batter,3
8547,Jerry Sands,Daniel Hudson,batter,2
8548,Jerry Sands,Daniel Moskos,batter,3
8549,Jerry Sands,Ian Kennedy,batter,5
8550,Jerry Sands,James McDonald,batter,3
8551,Jerry Sands,Javier Lopez,batter,3
8552,Jerry Sands,Jeremy Horst,batter,3
8553,Jerry Sands,Joe Saunders,batter,3
8554,Jerry Sands,Mike McClendon,batter,6
8555,Jerry Sands,Paul Maholm,batter,8
8556,Jerry Sands,Ricky Nolasco,batter,6
8557,Jerry Sands,Ryan Dempster,batter,2
8558,Jerry Sands,Ryan Vogelsong,batter,3
8559,Jesse Chavez,Asdrubal Cabrera,pitcher,1
8560,Jesse Chavez,Ben Revere,pitcher,1
8561,Jesse Chavez,Dustin Ackley,pitcher,6
8562,Jesse Chavez,Ezequiel Carrera,pitcher,1
8563,Jesse Chavez,Kosuke Fukudome,pitcher,1
8564,Jesse Chavez,Trayvon Robinson,pitcher,6
8565,Jesse Crain,Alexi Casilla,pitcher,6
8566,Jesse Crain,Ryan Raburn,pitcher,6
8567,Jesus Flores,Johnny Cueto,batter,3
8568,Jesus Guzman,Barry Zito,batter,6
8569,Jesus Guzman,Chris Hatcher,batter,3
8570,Jesus Guzman,Chris Resop,batter,3
8571,Jesus Guzman,Daniel Hudson,batter,3
8572,Jesus Guzman,Glen Perkins,batter,3
8573,Jesus Guzman,Javier Vazquez,batter,6
8574,Jesus Guzman,Jeremy Affeldt,batter,3
8575,Jesus Guzman,Joe Saunders,batter,2
8576,Jesus Montero,Alfredo Aceves,batter,1
8577,Jesus Montero,Charlie Furbush,batter,3
8578,Jesus Montero,Jim Johnson,batter,14
8579,Jhonny Peralta,Alex Burnett,batter,3
8580,Jhonny Peralta,Bartolo Colon,batter,6
8581,Jhonny Peralta,Brad Bergesen,batter,2
8582,Jhonny Peralta,Chris Ray,batter,9
8583,Jhonny Peralta,Chris Sale,batter,3
8584,Jhonny Peralta,Clay Buchholz,batter,1
8585,Jhonny Peralta,Dan Haren,batter,3
8586,Jhonny Peralta,David Hernandez,batter,3
8587,Jhonny Peralta,Felipe Paulino,batter,2
8588,Jhonny Peralta,Francisco Liriano,batter,15
8589,Jhonny Peralta,Frank Herrmann,batter,3
8590,Jhonny Peralta,Gavin Floyd,batter,3
8591,Jhonny Peralta,Glen Perkins,batter,2
8592,Jhonny Peralta,Ivan Nova,batter,3
8593,Jhonny Peralta,Jason Vargas,batter,3
8594,Jhonny Peralta,Joe Saunders,batter,3
8595,Jhonny Peralta,Kyle Davies,batter,6
8596,Jhonny Peralta,Luis Ayala,batter,3
8597,Jhonny Peralta,Mark Buehrle,batter,9
8598,Jhonny Peralta,Nick Blackburn,batter,6
8599,Jhonny Peralta,Paul Maholm,batter,12
8600,Jhonny Peralta,Philip Humber,batter,6
8601,Jhonny Peralta,Ramon Pena,batter,3
8602,Jhonny Peralta,Shane Lindsay,batter,6
8603,Jhonny Peralta,Tyson Ross,batter,2
8604,Jhonny Peralta,Zach Duke,batter,6
8605,Jhoulys Chacin,Aaron Miles,pitcher,3
8606,Jhoulys Chacin,Alex Gonzalez,pitcher,2
8607,Jhoulys Chacin,Andre Ethier,pitcher,1
8608,Jhoulys Chacin,Andres Torres,pitcher,3
8609,Jhoulys Chacin,Aramis Ramirez,pitcher,2
8610,Jhoulys Chacin,Blake Dewitt,pitcher,1
8611,Jhoulys Chacin,Brandon Belt,pitcher,8
8612,Jhoulys Chacin,Brandon Crawford,pitcher,3
8613,Jhoulys Chacin,Brian Bogusevic,pitcher,1
8614,Jhoulys Chacin,Brooks Conrad,pitcher,1
8615,Jhoulys Chacin,Carlos Beltran,pitcher,2
8616,Jhoulys Chacin,Carlos Pena,pitcher,1
8617,Jhoulys Chacin,Carlos Ruiz,pitcher,3
8618,Jhoulys Chacin,Casey Mcgehee,pitcher,1
8619,Jhoulys Chacin,Chris Denorfia,pitcher,1
8620,Jhoulys Chacin,Cody Ross,pitcher,1
8621,Jhoulys Chacin,Cole Hamels,pitcher,1
8622,Jhoulys Chacin,Cord Phelps,pitcher,1
8623,Jhoulys Chacin,Daniel Murphy,pitcher,1
8624,Jhoulys Chacin,Danny Espinosa,pitcher,1
8625,Jhoulys Chacin,Drew Stubbs,pitcher,12
8626,Jhoulys Chacin,Eli Whiteside,pitcher,1
8627,Jhoulys Chacin,Emilio Bonifacio,pitcher,1
8628,Jhoulys Chacin,Emmanuel Burriss,pitcher,1
8629,Jhoulys Chacin,Gaby Sanchez,pitcher,1
8630,Jhoulys Chacin,Garrett Jones,pitcher,1
8631,Jhoulys Chacin,Gerardo Parra,pitcher,1
8632,Jhoulys Chacin,Ian Desmond,pitcher,2
8633,Jhoulys Chacin,Jack Hannahan,pitcher,7
8634,Jhoulys Chacin,James Loney,pitcher,1
8635,Jhoulys Chacin,Jamey Carroll,pitcher,6
8636,Jhoulys Chacin,Jason Heyward,pitcher,6
8637,Jhoulys Chacin,Jason Pridie,pitcher,1
8638,Jhoulys Chacin,Jay Bruce,pitcher,12
8639,Jhoulys Chacin,Jayson Werth,pitcher,1
8640,Jhoulys Chacin,Jeremy Hermida,pitcher,6
8641,Jhoulys Chacin,Jimmy Paredes,pitcher,1
8642,Jhoulys Chacin,Joey Votto,pitcher,6
8643,Jhoulys Chacin,John Buck,pitcher,1
8644,Jhoulys Chacin,Johnny Cueto,pitcher,7
8645,Jhoulys Chacin,Jonny Gomes,pitcher,1
8646,Jhoulys Chacin,Jordan Schafer,pitcher,7
8647,Jhoulys Chacin,Jose Reyes,pitcher,2
8648,Jhoulys Chacin,Jose Tabata,pitcher,1
8649,Jhoulys Chacin,Josh Thole,pitcher,1
8650,Jhoulys Chacin,Juan Francisco,pitcher,1
8651,Jhoulys Chacin,Juan Miranda,pitcher,1
8652,Jhoulys Chacin,Juan Uribe,pitcher,3
8653,Jhoulys Chacin,Liván Hernández,pitcher,1
8654,Jhoulys Chacin,Lou Marson,pitcher,1
8655,Jhoulys Chacin,Matt Kemp,pitcher,1
8656,Jhoulys Chacin,Michael Brantley,pitcher,6
8657,Jhoulys Chacin,Michael Martinez,pitcher,2
8658,Jhoulys Chacin,Miguel Tejada,pitcher,1
8659,Jhoulys Chacin,Mike Morse,pitcher,1
8660,Jhoulys Chacin,Neil Walker,pitcher,1
8661,Jhoulys Chacin,Omar Infante,pitcher,1
8662,Jhoulys Chacin,Paul Janish,pitcher,3
8663,Jhoulys Chacin,Pete Orr,pitcher,2
8664,Jhoulys Chacin,Placido Polanco,pitcher,6
8665,Jhoulys Chacin,Rafael Furcal,pitcher,2
8666,Jhoulys Chacin,Ramon Hernandez,pitcher,7
8667,Jhoulys Chacin,Raul Ibanez,pitcher,1
8668,Jhoulys Chacin,Rick Ankiel,pitcher,1
8669,Jhoulys Chacin,Rob Johnson,pitcher,1
8670,Jhoulys Chacin,Rod Barajas,pitcher,1
8671,Jhoulys Chacin,Roger Bernadina,pitcher,2
8672,Jhoulys Chacin,Ryan Braun,pitcher,6
8673,Jhoulys Chacin,Ryan Doumit,pitcher,2
8674,Jhoulys Chacin,Ryan Ludwick,pitcher,1
8675,Jhoulys Chacin,Scott Cousins,pitcher,1
8676,Jhoulys Chacin,Sean Burroughs,pitcher,1
8677,Jhoulys Chacin,Shane Victorino,pitcher,2
8678,Jhoulys Chacin,Shin-soo Choo,pitcher,1
8679,Jhoulys Chacin,Starlin Castro,pitcher,1
8680,Jhoulys Chacin,Todd Frazier,pitcher,1
8681,Jhoulys Chacin,Tony Campana,pitcher,1
8682,Jhoulys Chacin,Tony Gwynn,pitcher,2
8683,Jhoulys Chacin,Travis Hafner,pitcher,1
8684,Jhoulys Chacin,Trent Oeltjen,pitcher,12
8685,Jhoulys Chacin,Will Venable,pitcher,1
8686,Jhoulys Chacin,Xavier Nady,pitcher,2
8687,Jim Johnson,A. j. Pierzynski,pitcher,1
8688,Jim Johnson,Adam Kennedy,pitcher,1
8689,Jim Johnson,Adam Rosales,pitcher,2
8690,Jim Johnson,Adrian Gonzalez,pitcher,1
8691,Jim Johnson,Alcides Escobar,pitcher,1
8692,Jim Johnson,Alex Gordon,pitcher,6
8693,Jim Johnson,Alex Rios,pitcher,1
8694,Jim Johnson,Alex Rodriguez,pitcher,3
8695,Jim Johnson,Alexei Ramírez,pitcher,2
8696,Jim Johnson,Andruw Jones,pitcher,6
8697,Jim Johnson,Asdrubal Cabrera,pitcher,2
8698,Jim Johnson,B. j. Upton,pitcher,1
8699,Jim Johnson,Ben Zobrist,pitcher,2
8700,Jim Johnson,Brandon Phillips,pitcher,1
8701,Jim Johnson,Brennan Boesch,pitcher,2
8702,Jim Johnson,Brett Gardner,pitcher,8
8703,Jim Johnson,Brett Lawrie,pitcher,1
8704,Jim Johnson,Carl Crawford,pitcher,8
8705,Jim Johnson,Carlos Quentin,pitcher,1
8706,Jim Johnson,Casey Kotchman,pitcher,1
8707,Jim Johnson,Chipper Jones,pitcher,6
8708,Jim Johnson,Cliff Pennington,pitcher,2
8709,Jim Johnson,Coco Crisp,pitcher,1
8710,Jim Johnson,Corey Patterson,pitcher,2
8711,Jim Johnson,Dan Uggla,pitcher,1
8712,Jim Johnson,Danny Espinosa,pitcher,1
8713,Jim Johnson,Daric Barton,pitcher,1
8714,Jim Johnson,Darnell Mcdonald,pitcher,1
8715,Jim Johnson,David Ortiz,pitcher,2
8716,Jim Johnson,Delmon Young,pitcher,1
8717,Jim Johnson,Denard Span,pitcher,6
8718,Jim Johnson,Derek Jeter,pitcher,3
8719,Jim Johnson,Drew Stubbs,pitcher,3
8720,Jim Johnson,Dustin Pedroia,pitcher,2
8721,Jim Johnson,Eduardo Nunez,pitcher,6
8722,Jim Johnson,Edwin Encarnacion,pitcher,1
8723,Jim Johnson,Elliot Johnson,pitcher,1
8724,Jim Johnson,Eric Chavez,pitcher,2
8725,Jim Johnson,Evan Longoria,pitcher,3
8726,Jim Johnson,Francisco Cervelli,pitcher,1
8727,Jim Johnson,Franklin Gutierrez,pitcher,1
8728,Jim Johnson,Gordon Beckham,pitcher,7
8729,Jim Johnson,Grady Sizemore,pitcher,6
8730,Jim Johnson,Howie Kendrick,pitcher,6
8731,Jim Johnson,Jack Cust,pitcher,6
8732,Jim Johnson,Jack Wilson,pitcher,2
8733,Jim Johnson,Jacoby Ellsbury,pitcher,3
8734,Jim Johnson,Jarrod Saltalamacchia,pitcher,1
8735,Jim Johnson,Jason Heyward,pitcher,1
8736,Jim Johnson,Jayson Nix,pitcher,6
8737,Jim Johnson,Jayson Werth,pitcher,1
8738,Jim Johnson,Jed Lowrie,pitcher,12
8739,Jim Johnson,Jhonny Peralta,pitcher,6
8740,Jim Johnson,Johnny Damon,pitcher,1
8741,Jim Johnson,Jordan Schafer,pitcher,1
8742,Jim Johnson,Jose Molina,pitcher,1
8743,Jim Johnson,Jose Tabata,pitcher,1
8744,Jim Johnson,Josh Willingham,pitcher,6
8745,Jim Johnson,Juan Pierre,pitcher,7
8746,Jim Johnson,Julio Borbon,pitcher,1
8747,Jim Johnson,Justin Ruggiano,pitcher,1
8748,Jim Johnson,Kurt Suzuki,pitcher,1
8749,Jim Johnson,Luis Rodriguez,pitcher,1
8750,Jim Johnson,Luke Hughes,pitcher,1
8751,Jim Johnson,Manny Pina,pitcher,1
8752,Jim Johnson,Manny Ramirez,pitcher,1
8753,Jim Johnson,Marco Scutaro,pitcher,3
8754,Jim Johnson,Mark Teahen,pitcher,1
8755,Jim Johnson,Mark Trumbo,pitcher,2
8756,Jim Johnson,Matt Tolbert,pitcher,1
8757,Jim Johnson,Matt Treanor,pitcher,2
8758,Jim Johnson,Matthew Joyce,pitcher,1
8759,Jim Johnson,Michael Brantley,pitcher,1
8760,Jim Johnson,Michael Mckenry,pitcher,1
8761,Jim Johnson,Michael Saunders,pitcher,2
8762,Jim Johnson,Michael Young,pitcher,1
8763,Jim Johnson,Miguel Olivo,pitcher,1
8764,Jim Johnson,Mike Morse,pitcher,6
8765,Jim Johnson,Mike Wilson,pitcher,2
8766,Jim Johnson,Paul Janish,pitcher,7
8767,Jim Johnson,Peter Bourjos,pitcher,6
8768,Jim Johnson,Rajai Davis,pitcher,1
8769,Jim Johnson,Ramon Hernandez,pitcher,1
8770,Jim Johnson,Rene Tosoni,pitcher,1
8771,Jim Johnson,Robinson Cano,pitcher,1
8772,Jim Johnson,Roger Bernadina,pitcher,2
8773,Jim Johnson,Russell Martin,pitcher,7
8774,Jim Johnson,Ryan Lavarnway,pitcher,2
8775,Jim Johnson,Ryan Sweeney,pitcher,1
8776,Jim Johnson,Sam Fuld,pitcher,2
8777,Jim Johnson,Sean Rodriguez,pitcher,1
8778,Jim Johnson,Will Rhymes,pitcher,6
8779,Jim Johnson,Yunel Escobar,pitcher,7
8780,Jim Thome,Chris Narveson,batter,3
8781,Jim Thome,Glen Perkins,batter,3
8782,Jim Thome,Guillermo Moscoso,batter,6
8783,Jim Thome,Jason Vargas,batter,2
8784,Jim Thome,Matt Harrison,batter,9
8785,Jim Thome,Max Scherzer,batter,2
8786,Jim Thome,Philip Humber,batter,8
8787,Jim Thome,Rick Porcello,batter,14
8788,Jim Thome,Scott Diamond,batter,2
8789,Jimmy Paredes,Charlie Morton,batter,2
8790,Jimmy Paredes,Dan Runzler,batter,3
8791,Jimmy Paredes,J.J. Putz,batter,3
8792,Jimmy Paredes,Jason Grilli,batter,2
8793,Jimmy Paredes,Madison Bumgarner,batter,3
8794,Jimmy Paredes,Rodrigo Lopez,batter,3
8795,Jimmy Paredes,Ryan Dempster,batter,6
8796,Jimmy Paredes,Santiago Casilla,batter,3
8797,Jimmy Rollins,Aaron Harang,batter,2
8798,Jimmy Rollins,Blaine Boyer,batter,2
8799,Jimmy Rollins,Bud Norris,batter,3
8800,Jimmy Rollins,Chad Billingsley,batter,3
8801,Jimmy Rollins,Charlie Morton,batter,5
8802,Jimmy Rollins,Colby Lewis,batter,3
8803,Jimmy Rollins,Collin Balester,batter,3
8804,Jimmy Rollins,Daniel Hudson,batter,3
8805,Jimmy Rollins,Dillon Gee,batter,5
8806,Jimmy Rollins,Ian Kennedy,batter,3
8807,Jimmy Rollins,J.A. Happ,batter,3
8808,Jimmy Rollins,James McDonald,batter,12
8809,Jimmy Rollins,Jeff Fulchino,batter,2
8810,Jimmy Rollins,Jo-Jo Reyes,batter,3
8811,Jimmy Rollins,John Lannan,batter,9
8812,Jimmy Rollins,Johnny Cueto,batter,6
8813,Jimmy Rollins,Jonathon Niese,batter,3
8814,Jimmy Rollins,Mat Latos,batter,9
8815,Jimmy Rollins,Ramon Ortiz,batter,12
8816,Jimmy Rollins,Randall Delgado,batter,12
8817,Jimmy Rollins,Randy Wolf,batter,3
8818,Jimmy Rollins,Ricky Nolasco,batter,3
8819,Jimmy Rollins,Ryota Igarashi,batter,5
8820,Jimmy Rollins,Tim Lincecum,batter,2
8821,Jo-Jo Reyes,Adrian Beltre,pitcher,1
8822,Jo-Jo Reyes,Adrian Gonzalez,pitcher,3
8823,Jo-Jo Reyes,Alexei Ramírez,pitcher,1
8824,Jo-Jo Reyes,Andrew Mccutchen,pitcher,1
8825,Jo-Jo Reyes,Asdrubal Cabrera,pitcher,3
8826,Jo-Jo Reyes,Austin Jackson,pitcher,2
8827,Jo-Jo Reyes,B. j. Upton,pitcher,2
8828,Jo-Jo Reyes,Ben Zobrist,pitcher,11
8829,Jo-Jo Reyes,Bill Hall,pitcher,6
8830,Jo-Jo Reyes,Bobby Wilson,pitcher,3
8831,Jo-Jo Reyes,Brandon Inge,pitcher,1
8832,Jo-Jo Reyes,Brett Gardner,pitcher,1
8833,Jo-Jo Reyes,Brian Mccann,pitcher,1
8834,Jo-Jo Reyes,Carl Crawford,pitcher,6
8835,Jo-Jo Reyes,Carlos Lee,pitcher,1
8836,Jo-Jo Reyes,Chase D'arnaud,pitcher,7
8837,Jo-Jo Reyes,Chipper Jones,pitcher,1
8838,Jo-Jo Reyes,Coco Crisp,pitcher,1
8839,Jo-Jo Reyes,Craig Gentry,pitcher,3
8840,Jo-Jo Reyes,Craig Tatum,pitcher,2
8841,Jo-Jo Reyes,Curtis Granderson,pitcher,1
8842,Jo-Jo Reyes,Dan Johnson,pitcher,1
8843,Jo-Jo Reyes,Danny Valencia,pitcher,1
8844,Jo-Jo Reyes,David Dejesus,pitcher,1
8845,Jo-Jo Reyes,David Ortiz,pitcher,1
8846,Jo-Jo Reyes,Delmon Young,pitcher,1
8847,Jo-Jo Reyes,Denard Span,pitcher,2
8848,Jo-Jo Reyes,Derek Jeter,pitcher,1
8849,Jo-Jo Reyes,Derrek Lee,pitcher,1
8850,Jo-Jo Reyes,Domonic Brown,pitcher,1
8851,Jo-Jo Reyes,Drew Butera,pitcher,2
8852,Jo-Jo Reyes,Dustin Pedroia,pitcher,2
8853,Jo-Jo Reyes,Elliot Johnson,pitcher,1
8854,Jo-Jo Reyes,Elvis Andrus,pitcher,2
8855,Jo-Jo Reyes,Evan Longoria,pitcher,1
8856,Jo-Jo Reyes,Freddie Freeman,pitcher,6
8857,Jo-Jo Reyes,Howie Kendrick,pitcher,1
8858,Jo-Jo Reyes,Ian Kinsler,pitcher,2
8859,Jo-Jo Reyes,J. r. Towles,pitcher,1
8860,Jo-Jo Reyes,Jacoby Ellsbury,pitcher,1
8861,Jo-Jo Reyes,Jason Michaels,pitcher,2
8862,Jo-Jo Reyes,Jason Varitek,pitcher,2
8863,Jo-Jo Reyes,Jay Bruce,pitcher,6
8864,Jo-Jo Reyes,Jed Lowrie,pitcher,2
8865,Jo-Jo Reyes,Jeff Mathis,pitcher,6
8866,Jo-Jo Reyes,Jhonny Peralta,pitcher,2
8867,Jo-Jo Reyes,Joey Votto,pitcher,1
8868,Jo-Jo Reyes,Johnny Damon,pitcher,1
8869,Jo-Jo Reyes,Jose Molina,pitcher,1
8870,Jo-Jo Reyes,Julio Lugo,pitcher,1
8871,Jo-Jo Reyes,Kevin Youkilis,pitcher,1
8872,Jo-Jo Reyes,Luke Hughes,pitcher,2
8873,Jo-Jo Reyes,Lyle Overbay,pitcher,6
8874,Jo-Jo Reyes,Magglio Ordonez,pitcher,1
8875,Jo-Jo Reyes,Mark Ellis,pitcher,1
8876,Jo-Jo Reyes,Mark Teixeira,pitcher,1
8877,Jo-Jo Reyes,Matt Downs,pitcher,1
8878,Jo-Jo Reyes,Michael Brantley,pitcher,2
8879,Jo-Jo Reyes,Michael Cuddyer,pitcher,7
8880,Jo-Jo Reyes,Michael Young,pitcher,1
8881,Jo-Jo Reyes,Mike Napoli,pitcher,2
8882,Jo-Jo Reyes,Nick Markakis,pitcher,1
8883,Jo-Jo Reyes,Nick Swisher,pitcher,2
8884,Jo-Jo Reyes,Orlando Cabrera,pitcher,3
8885,Jo-Jo Reyes,Paul Janish,pitcher,1
8886,Jo-Jo Reyes,Paul Konerko,pitcher,1
8887,Jo-Jo Reyes,Rene Rivera,pitcher,2
8888,Jo-Jo Reyes,Robinson Cano,pitcher,1
8889,Jo-Jo Reyes,Russell Martin,pitcher,1
8890,Jo-Jo Reyes,Ryan Hanigan,pitcher,1
8891,Jo-Jo Reyes,Sam Fuld,pitcher,4
8892,Jo-Jo Reyes,Scott Rolen,pitcher,1
8893,Jo-Jo Reyes,Sean Rodriguez,pitcher,7
8894,Jo-Jo Reyes,Shelley Duncan,pitcher,2
8895,Jo-Jo Reyes,Trevor Plouffe,pitcher,3
8896,Jo-Jo Reyes,Vernon Wells,pitcher,1
8897,Jo-Jo Reyes,Victor Martinez,pitcher,6
8898,Jo-Jo Reyes,Wilson Valdez,pitcher,1
8899,Jo-Jo Reyes,Yorvit Torrealba,pitcher,7
8900,Joaquin Benoit,A. j. Pierzynski,pitcher,1
8901,Joaquin Benoit,Adam Dunn,pitcher,6
8902,Joaquin Benoit,Adam Jones,pitcher,6
8903,Joaquin Benoit,Brandon Crawford,pitcher,1
8904,Joaquin Benoit,Chris Davis,pitcher,6
8905,Joaquin Benoit,Chris Gimenez,pitcher,1
