,winner,loser,who_won,score
4701,Emilio Bonifacio,Zach Duke,batter,3
4702,Emmanuel Burriss,Edwin Moreno,batter,3
4703,Emmanuel Burriss,John Maine,batter,6
4704,Emmanuel Burriss,Kenshin Kawakami,batter,3
4705,Emmanuel Burriss,Shairon Martis,batter,2
4706,Emmanuel Burriss,Ubaldo Jimenez,batter,3
4707,Emmanuel Burriss,Vin Mazzaro,batter,2
4708,Endy Chavez,Bartolo Colon,batter,3
4709,Endy Chavez,Jered Weaver,batter,3
4710,Endy Chavez,Joe Saunders,batter,3
4711,Endy Chavez,John Lackey,batter,3
4712,Endy Chavez,Nick Blackburn,batter,3
4713,Enrique Gonzalez,Eric Hinske,pitcher,1
4714,Enrique Gonzalez,Mark Teixeira,pitcher,1
4715,Eric Bruntlett,Barry Zito,batter,6
4716,Eric Byrnes,Bob Howry,batter,6
4717,Eric Byrnes,Hayden Penn,batter,3
4718,Eric Byrnes,Jake Peavy,batter,3
4719,Eric Byrnes,Javier Vazquez,batter,3
4720,Eric Byrnes,Jeff Bennett,batter,3
4721,Eric Byrnes,Jonathan Sanchez,batter,3
4722,Eric Byrnes,Jorge De La Rosa,batter,6
4723,Eric Byrnes,Juan Carlos Oviedo,batter,2
4724,Eric Byrnes,Mitch Stetter,batter,6
4725,Eric Byrnes,Tim Lincecum,batter,9
4726,Eric Byrnes,Tom Gorzelanny,batter,3
4727,Eric Chavez,Joe Saunders,batter,3
4728,Eric Hacker,Kosuke Fukudome,pitcher,2
4729,Eric Hacker,Ryan Dempster,pitcher,1
4730,Eric Hinske,Chris Ray,batter,12
4731,Eric Hinske,Dave Bush,batter,7
4732,Eric Hinske,Jeff Niemann,batter,3
4733,Eric Hinske,Mike Lincoln,batter,2
4734,Eric Hinske,Nick Blackburn,batter,6
4735,Eric Hinske,Ramon Pena,batter,2
4736,Eric Hinske,Wandy Rodriguez,batter,3
4737,Eric Milton,Andrew Miller,pitcher,1
4738,Eric Patterson,C.J. Wilson,batter,2
4739,Eric Patterson,Francisco Liriano,batter,3
4740,Eric Patterson,Ian Snell,batter,2
4741,Eric Patterson,John Lackey,batter,2
4742,Eric Patterson,Kevin Millwood,batter,2
4743,Eric Young,Kip Wells,batter,3
4744,Erick Aybar,Andy Pettitte,batter,3
4745,Erick Aybar,Anthony Swarzak,batter,9
4746,Erick Aybar,Brian Matusz,batter,6
4747,Erick Aybar,Dustin Nippert,batter,3
4748,Erick Aybar,Francisco Liriano,batter,2
4749,Erick Aybar,Garrett Olson,batter,4
4750,Erick Aybar,Gavin Floyd,batter,3
4751,Erick Aybar,Jarrod Washburn,batter,3
4752,Erick Aybar,Jason Vargas,batter,3
4753,Erick Aybar,Jeff Bennett,batter,2
4754,Erick Aybar,Jeff Gray,batter,3
4755,Erick Aybar,Jeff Niemann,batter,3
4756,Erick Aybar,Jon Meloan,batter,3
4757,Erick Aybar,Jose Contreras,batter,2
4758,Erick Aybar,Josh Fogg,batter,2
4759,Erick Aybar,Kevin Millwood,batter,3
4760,Erick Aybar,Nick Blackburn,batter,3
4761,Erick Aybar,Robinson Tejeda,batter,2
4762,Erick Aybar,Ryan Perry,batter,3
4763,Erick Aybar,Ryan Rowland-Smith,batter,5
4764,Erick Aybar,Scott Richmond,batter,3
4765,Erick Aybar,Ubaldo Jimenez,batter,3
4766,Erik Bedard,A. j. Pierzynski,pitcher,1
4767,Erik Bedard,Adam Jones,pitcher,6
4768,Erik Bedard,Andruw Jones,pitcher,1
4769,Erik Bedard,Asdrubal Cabrera,pitcher,1
4770,Erik Bedard,Ben Francisco,pitcher,6
4771,Erik Bedard,Bobby Abreu,pitcher,7
4772,Erik Bedard,Bobby Crosby,pitcher,1
4773,Erik Bedard,Brandon Inge,pitcher,6
4774,Erik Bedard,Brendan Harris,pitcher,1
4775,Erik Bedard,Brent Lillibridge,pitcher,6
4776,Erik Bedard,Brian Roberts,pitcher,6
4777,Erik Bedard,Carlos Gomez,pitcher,6
4778,Erik Bedard,Carlos Guillen,pitcher,1
4779,Erik Bedard,Carlos Quentin,pitcher,1
4780,Erik Bedard,Chone Figgins,pitcher,1
4781,Erik Bedard,Curtis Granderson,pitcher,1
4782,Erik Bedard,Delmon Young,pitcher,6
4783,Erik Bedard,Denard Span,pitcher,2
4784,Erik Bedard,Elvis Andrus,pitcher,7
4785,Erik Bedard,Gerald Laird,pitcher,1
4786,Erik Bedard,Hank Blalock,pitcher,6
4787,Erik Bedard,Ian Kinsler,pitcher,2
4788,Erik Bedard,Jack Cust,pitcher,6
4789,Erik Bedard,Jack Hannahan,pitcher,1
4790,Erik Bedard,Jason Giambi,pitcher,3
4791,Erik Bedard,Jermaine Dye,pitcher,2
4792,Erik Bedard,Jhonny Peralta,pitcher,6
4793,Erik Bedard,Joe Mauer,pitcher,1
4794,Erik Bedard,Josh Hamilton,pitcher,1
4795,Erik Bedard,Justin Morneau,pitcher,1
4796,Erik Bedard,Kendrys Morales,pitcher,1
4797,Erik Bedard,Luke Scott,pitcher,1
4798,Erik Bedard,Marlon Byrd,pitcher,6
4799,Erik Bedard,Matt Tolbert,pitcher,1
4800,Erik Bedard,Melvin Mora,pitcher,6
4801,Erik Bedard,Michael Cuddyer,pitcher,6
4802,Erik Bedard,Michael Young,pitcher,1
4803,Erik Bedard,Miguel Cabrera,pitcher,12
4804,Erik Bedard,Nelson Cruz,pitcher,2
4805,Erik Bedard,Nolan Reimold,pitcher,12
4806,Erik Bedard,Orlando Cabrera,pitcher,1
4807,Erik Bedard,Rajai Davis,pitcher,1
4808,Erik Bedard,Robert Andino,pitcher,6
4809,Erik Bedard,Ryan Sweeney,pitcher,2
4810,Erik Bedard,Ty Wigginton,pitcher,6
4811,Erik Bedard,Wilson Betemit,pitcher,1
4812,Ernesto Frieri,Eugenio Velez,pitcher,1
4813,Ervin Santana,A. j. Pierzynski,pitcher,1
4814,Ervin Santana,Alberto Callaspo,pitcher,1
4815,Ervin Santana,Brayan Pena,pitcher,1
4816,Ervin Santana,Denard Span,pitcher,1
4817,Ervin Santana,Mark Ellis,pitcher,2
4818,Ervin Santana,Matt Wieters,pitcher,1
4819,Ervin Santana,Rod Barajas,pitcher,1
4820,Ervin Santana,Yuniesky Betancourt,pitcher,3
4821,Esmailin Caridad,Garrett Jones,pitcher,1
4822,Eugenio Velez,Aaron Harang,batter,3
4823,Eugenio Velez,Jason Hammel,batter,5
4824,Eugenio Velez,Kevin Correia,batter,3
4825,Eugenio Velez,Kevin Mulvey,batter,3
4826,Eugenio Velez,Rodrigo Lopez,batter,6
4827,Eugenio Velez,Ryan Dempster,batter,3
4828,Eugenio Velez,Ubaldo Jimenez,batter,9
4829,Evan Longoria,Anthony Reyes,batter,2
4830,Evan Longoria,Bartolo Colon,batter,6
4831,Evan Longoria,Brian Matusz,batter,12
4832,Evan Longoria,Brian Tallet,batter,3
4833,Evan Longoria,Chris Ray,batter,3
4834,Evan Longoria,Daisuke Matsuzaka,batter,6
4835,Evan Longoria,David Hernandez,batter,2
4836,Evan Longoria,Francisco Liriano,batter,6
4837,Evan Longoria,Jarrod Washburn,batter,6
4838,Evan Longoria,Jeremy Accardo,batter,3
4839,Evan Longoria,Jonathan Albaladejo,batter,1
4840,Evan Longoria,Josh Beckett,batter,2
4841,Evan Longoria,Josh Johnson,batter,3
4842,Evan Longoria,Juan Carlos Oviedo,batter,3
4843,Evan Longoria,Mark Buehrle,batter,3
4844,Evan Longoria,Ricky Romero,batter,3
4845,Evan Longoria,Ubaldo Jimenez,batter,1
4846,Evan Longoria,Zach Jackson,batter,12
4847,Evan Meek,Chipper Jones,pitcher,1
4848,Evan Meek,Chris Duncan,pitcher,6
4849,Evan Meek,Chris Iannetta,pitcher,1
4850,Evan Meek,Hunter Pence,pitcher,6
4851,Evan Meek,Joe Thurston,pitcher,2
4852,Evan Meek,Ryan Braun,pitcher,1
4853,Everth Cabrera,Aaron Harang,batter,3
4854,Everth Cabrera,Barry Zito,batter,8
4855,Everth Cabrera,Brett Anderson,batter,3
4856,Everth Cabrera,Brian Moehler,batter,2
4857,Everth Cabrera,Cory Wade,batter,6
4858,Everth Cabrera,Garrett Olson,batter,3
4859,Everth Cabrera,John Lannan,batter,2
4860,Everth Cabrera,Jonathan Sanchez,batter,2
4861,Everth Cabrera,Josh Roenicke,batter,6
4862,Everth Cabrera,Renyel Pinto,batter,2
4863,Everth Cabrera,Ryan Dempster,batter,2
4864,Everth Cabrera,Tim Lincecum,batter,2
4865,Everth Cabrera,Todd Coffey,batter,5
4866,Everth Cabrera,Ubaldo Jimenez,batter,9
4867,Everth Cabrera,Waldis Joaquin,batter,3
4868,Felipe Lopez,Barry Zito,batter,3
4869,Felipe Lopez,Brian Moehler,batter,8
4870,Felipe Lopez,Bud Norris,batter,6
4871,Felipe Lopez,Chad Durbin,batter,2
4872,Felipe Lopez,Chris Sampson,batter,3
4873,Felipe Lopez,Collin Balester,batter,3
4874,Felipe Lopez,Craig Stammen,batter,3
4875,Felipe Lopez,Dave Bush,batter,3
4876,Felipe Lopez,Edwin Moreno,batter,2
4877,Felipe Lopez,Franklin Morales,batter,3
4878,Felipe Lopez,Jason Hammel,batter,2
4879,Felipe Lopez,Javier Vazquez,batter,3
4880,Felipe Lopez,Jeff Fulchino,batter,3
4881,Felipe Lopez,Jered Weaver,batter,3
4882,Felipe Lopez,Jeremy Affeldt,batter,3
4883,Felipe Lopez,John Lannan,batter,5
4884,Felipe Lopez,Juan Carlos Oviedo,batter,2
4885,Felipe Lopez,Kevin Hart,batter,2
4886,Felipe Lopez,Kevin Mulvey,batter,6
4887,Felipe Lopez,Paul Maholm,batter,3
4888,Felipe Lopez,Renyel Pinto,batter,3
4889,Felipe Lopez,Scott Olsen,batter,3
4890,Felipe Lopez,Tim Lincecum,batter,3
4891,Felipe Lopez,Wandy Rodriguez,batter,3
4892,Felipe Paulino,Alcides Escobar,pitcher,8
4893,Felipe Paulino,Andruw Jones,pitcher,1
4894,Felipe Paulino,Casey Mcgehee,pitcher,1
4895,Felipe Paulino,Craig Counsell,pitcher,6
4896,Felipe Paulino,Eric Bruntlett,pitcher,1
4897,Felipe Paulino,Freddy Sanchez,pitcher,2
4898,Felipe Paulino,Jarrod Saltalamacchia,pitcher,6
4899,Felipe Paulino,Jay Bruce,pitcher,1
4900,Felipe Paulino,Jeff Baker,pitcher,1
4901,Felipe Paulino,Jimmy Rollins,pitcher,1
4902,Felipe Paulino,Jody Gerut,pitcher,1
4903,Felipe Paulino,Joey Votto,pitcher,6
4904,Felipe Paulino,Koyie Hill,pitcher,1
4905,Felipe Paulino,Mike Cameron,pitcher,1
4906,Felipe Paulino,Mike Fontenot,pitcher,6
4907,Felipe Paulino,Mike Rivera,pitcher,1
4908,Felipe Paulino,Nyjer Morgan,pitcher,2
4909,Felipe Paulino,Prince Fielder,pitcher,1
4910,Felipe Paulino,Ramon Hernandez,pitcher,1
4911,Felipe Paulino,Raul Ibanez,pitcher,6
4912,Felipe Paulino,Ryan Braun,pitcher,1
4913,Felipe Paulino,Ryan Church,pitcher,1
4914,Felipe Paulino,Willy Taveras,pitcher,1
4915,Felipe Paulino,Yovani Gallardo,pitcher,1
4916,Felix Pie,Chris Leroux,batter,3
4917,Felix Pie,Clay Buchholz,batter,3
4918,Felix Pie,Jeff Niemann,batter,3
4919,Felix Pie,Manny Acosta,batter,2
4920,Felix Pie,Nick Blackburn,batter,14
4921,Felix Pie,Philip Humber,batter,2
4922,Felix Pie,Rick Porcello,batter,3
4923,Felix Pie,Scott Richmond,batter,9
4924,Fernando Martinez,Craig Stammen,batter,1
4925,Fernando Martinez,Todd Coffey,batter,12
4926,Fernando Nieve,Chase Utley,pitcher,1
4927,Fernando Nieve,Jamie Moyer,pitcher,6
4928,Fernando Perez,Jeremy Bonderman,batter,3
4929,Fernando Perez,Kevin Millwood,batter,3
4930,Fernando Rodney,Adam Kennedy,pitcher,7
4931,Fernando Rodney,Adam Lind,pitcher,1
4932,Fernando Rodney,Akinori Iwamura,pitcher,2
4933,Fernando Rodney,Albert Pujols,pitcher,1
4934,Fernando Rodney,Alberto Callaspo,pitcher,3
4935,Fernando Rodney,Alex Rios,pitcher,2
4936,Fernando Rodney,Alexei Ramírez,pitcher,2
4937,Fernando Rodney,Asdrubal Cabrera,pitcher,9
4938,Fernando Rodney,B. j. Upton,pitcher,1
4939,Fernando Rodney,Ben Zobrist,pitcher,6
4940,Fernando Rodney,Bobby Crosby,pitcher,1
4941,Fernando Rodney,Brent Lillibridge,pitcher,2
4942,Fernando Rodney,Brian Roberts,pitcher,1
4943,Fernando Rodney,Carlos Gomez,pitcher,2
4944,Fernando Rodney,Carlos Quentin,pitcher,1
4945,Fernando Rodney,Cesar Izturis,pitcher,1
4946,Fernando Rodney,Chris Davis,pitcher,1
4947,Fernando Rodney,Corey Hart,pitcher,1
4948,Fernando Rodney,David Dejesus,pitcher,7
4949,Fernando Rodney,David Dellucci,pitcher,6
4950,Fernando Rodney,David Ortiz,pitcher,6
4951,Fernando Rodney,Delmon Young,pitcher,3
4952,Fernando Rodney,Denard Span,pitcher,2
4953,Fernando Rodney,Edwin Encarnacion,pitcher,2
4954,Fernando Rodney,Elvis Andrus,pitcher,1
4955,Fernando Rodney,Evan Longoria,pitcher,1
4956,Fernando Rodney,Freddy Sanchez,pitcher,1
4957,Fernando Rodney,Grady Sizemore,pitcher,3
4958,Fernando Rodney,Gregg Zaun,pitcher,6
4959,Fernando Rodney,Ian Kinsler,pitcher,2
4960,Fernando Rodney,Jack Cust,pitcher,1
4961,Fernando Rodney,Jake Fox,pitcher,1
4962,Fernando Rodney,Jason Bay,pitcher,6
4963,Fernando Rodney,Jason Giambi,pitcher,6
4964,Fernando Rodney,Jermaine Dye,pitcher,1
4965,Fernando Rodney,Jerry Owens,pitcher,1
4966,Fernando Rodney,Jhonny Peralta,pitcher,11
4967,Fernando Rodney,Joe Mauer,pitcher,3
4968,Fernando Rodney,John Buck,pitcher,7
4969,Fernando Rodney,Jose Lopez,pitcher,6
4970,Fernando Rodney,Josh Wilson,pitcher,2
4971,Fernando Rodney,Juan Rivera,pitcher,2
4972,Fernando Rodney,Kelly Shoppach,pitcher,2
4973,Fernando Rodney,Lou Marson,pitcher,1
4974,Fernando Rodney,Luis Valbuena,pitcher,1
4975,Fernando Rodney,Mark Derosa,pitcher,6
4976,Fernando Rodney,Mark Kotsay,pitcher,3
4977,Fernando Rodney,Matt Kata,pitcher,1
4978,Fernando Rodney,Matt Tolbert,pitcher,2
4979,Fernando Rodney,Michael Brantley,pitcher,1
4980,Fernando Rodney,Michael Cuddyer,pitcher,1
4981,Fernando Rodney,Michael Young,pitcher,3
4982,Fernando Rodney,Miguel Olivo,pitcher,1
4983,Fernando Rodney,Mike Lowell,pitcher,1
4984,Fernando Rodney,Mike Napoli,pitcher,1
4985,Fernando Rodney,Mike Redmond,pitcher,1
4986,Fernando Rodney,Mitch Maier,pitcher,2
4987,Fernando Rodney,Nick Markakis,pitcher,6
4988,Fernando Rodney,Nick Punto,pitcher,1
4989,Fernando Rodney,Nomar Garciaparra,pitcher,1
4990,Fernando Rodney,Orlando Cabrera,pitcher,10
4991,Fernando Rodney,Randy Ruiz,pitcher,6
4992,Fernando Rodney,Russell Branyan,pitcher,6
4993,Fernando Rodney,Ryan Garko,pitcher,2
4994,Fernando Rodney,Scott Rolen,pitcher,1
4995,Fernando Rodney,Travis Hafner,pitcher,1
4996,Fernando Rodney,Travis Snider,pitcher,1
4997,Fernando Rodney,Trevor Crowe,pitcher,1
4998,Fernando Rodney,Willie Bloomquist,pitcher,1
4999,Fernando Tatis,Chad Durbin,batter,3
5000,Fernando Tatis,Craig Stammen,batter,3
5001,Fernando Tatis,Jason Bergmann,batter,2
5002,Fernando Tatis,John Lannan,batter,6
5003,Fernando Tatis,Juan Carlos Oviedo,batter,3
5004,Fernando Tatis,Kenshin Kawakami,batter,6
5005,Fernando Tatis,Manny Acosta,batter,3
5006,Fernando Tatis,P.J. Walters,batter,3
5007,Fernando Tatis,Paul Maholm,batter,1
5008,Fernando Tatis,Rodrigo Lopez,batter,3
5009,Fernando Tatis,Ryan Madson,batter,3
5010,Fernando Tatis,Scott Olsen,batter,9
5011,Fernando Tatis,Wandy Rodriguez,batter,3
5012,Fernando Tatis,Zach Duke,batter,5
5013,Francisco Cervelli,Brian Stokes,batter,3
5014,Francisco Cervelli,Brian Tallet,batter,3
5015,Francisco Cervelli,Glen Perkins,batter,3
5016,Francisco Cervelli,Jeff Bennett,batter,2
5017,Francisco Liriano,Aaron Hill,pitcher,1
5018,Francisco Liriano,Adam Everett,pitcher,1
5019,Francisco Liriano,Adam Kennedy,pitcher,2
5020,Francisco Liriano,Adam Laroche,pitcher,1
5021,Francisco Liriano,Adam Lind,pitcher,1
5022,Francisco Liriano,Adrian Beltre,pitcher,1
5023,Francisco Liriano,Akinori Iwamura,pitcher,2
5024,Francisco Liriano,Andruw Jones,pitcher,1
5025,Francisco Liriano,Andy Marte,pitcher,2
5026,Francisco Liriano,B. j. Upton,pitcher,7
5027,Francisco Liriano,Bill Hall,pitcher,6
5028,Francisco Liriano,Brandon Inge,pitcher,3
5029,Francisco Liriano,Brayan Pena,pitcher,1
5030,Francisco Liriano,Brett Gardner,pitcher,2
5031,Francisco Liriano,Brian Anderson,pitcher,2
5032,Francisco Liriano,Carl Crawford,pitcher,2
5033,Francisco Liriano,Carlos Guillen,pitcher,1
5034,Francisco Liriano,Casey Mcgehee,pitcher,1
5035,Francisco Liriano,Chone Figgins,pitcher,1
5036,Francisco Liriano,Chris Getz,pitcher,1
5037,Francisco Liriano,Chris Gimenez,pitcher,1
5038,Francisco Liriano,Corey Hart,pitcher,6
5039,Francisco Liriano,Corky Miller,pitcher,2
5040,Francisco Liriano,Curtis Granderson,pitcher,9
5041,Francisco Liriano,Delwyn Young,pitcher,1
5042,Francisco Liriano,Derek Jeter,pitcher,2
5043,Francisco Liriano,Dioner Navarro,pitcher,1
5044,Francisco Liriano,Endy Chavez,pitcher,2
5045,Francisco Liriano,Eric Hinske,pitcher,6
5046,Francisco Liriano,Evan Longoria,pitcher,2
5047,Francisco Liriano,Franklin Gutierrez,pitcher,2
5048,Francisco Liriano,Freddy Sanchez,pitcher,1
5049,Francisco Liriano,Gerald Laird,pitcher,1
5050,Francisco Liriano,Hank Blalock,pitcher,3
5051,Francisco Liriano,Hideki Matsui,pitcher,2
5052,Francisco Liriano,Ichiro Suzuki,pitcher,1
5053,Francisco Liriano,Jack Cust,pitcher,7
5054,Francisco Liriano,Jacoby Ellsbury,pitcher,2
5055,Francisco Liriano,Jarrod Saltalamacchia,pitcher,1
5056,Francisco Liriano,Jason Larue,pitcher,2
5057,Francisco Liriano,Jason Varitek,pitcher,1
5058,Francisco Liriano,Jeff Suppan,pitcher,1
5059,Francisco Liriano,Jermaine Dye,pitcher,2
5060,Francisco Liriano,Jhonny Peralta,pitcher,6
5061,Francisco Liriano,Jim Thome,pitcher,1
5062,Francisco Liriano,Johnny Damon,pitcher,6
5063,Francisco Liriano,Jose Lopez,pitcher,8
5064,Francisco Liriano,Josh Hamilton,pitcher,6
5065,Francisco Liriano,Kelly Shoppach,pitcher,1
5066,Francisco Liriano,Ken Griffey,pitcher,2
5067,Francisco Liriano,Kenji Johjima,pitcher,1
5068,Francisco Liriano,Kevin Cash,pitcher,1
5069,Francisco Liriano,Kevin Millar,pitcher,3
5070,Francisco Liriano,Kevin Youkilis,pitcher,1
5071,Francisco Liriano,Khalil Greene,pitcher,1
5072,Francisco Liriano,Kurt Suzuki,pitcher,2
5073,Francisco Liriano,Marcus Thames,pitcher,1
5074,Francisco Liriano,Mark Derosa,pitcher,1
5075,Francisco Liriano,Mark Teahen,pitcher,2
5076,Francisco Liriano,Mark Teixeira,pitcher,6
5077,Francisco Liriano,Melky Cabrera,pitcher,3
5078,Francisco Liriano,Michel Hernandez,pitcher,2
5079,Francisco Liriano,Miguel Cabrera,pitcher,1
5080,Francisco Liriano,Mike Sweeney,pitcher,3
5081,Francisco Liriano,Nick Green,pitcher,1
5082,Francisco Liriano,Nick Swisher,pitcher,2
5083,Francisco Liriano,Orlando Cabrera,pitcher,1
5084,Francisco Liriano,Placido Polanco,pitcher,7
5085,Francisco Liriano,Prince Fielder,pitcher,1
5086,Francisco Liriano,Ramon Santiago,pitcher,2
5087,Francisco Liriano,Rick Ankiel,pitcher,1
5088,Francisco Liriano,Rob Johnson,pitcher,7
5089,Francisco Liriano,Robinson Cano,pitcher,2
5090,Francisco Liriano,Robinzon Diaz,pitcher,1
5091,Francisco Liriano,Russell Branyan,pitcher,7
5092,Francisco Liriano,Ryan Ludwick,pitcher,1
5093,Francisco Liriano,Scott Podsednik,pitcher,3
5094,Francisco Liriano,Skip Schumaker,pitcher,1
5095,Francisco Liriano,Willy Aybar,pitcher,2
5096,Francisco Liriano,Yuniesky Betancourt,pitcher,1
5097,Francisco Rodriguez,Jorge Cantu,pitcher,1
5098,Frank Catalanotto,Elmer Dessens,batter,1
5099,Frank Catalanotto,Kevin Hart,batter,3
5100,Frank Catalanotto,Steven Jackson,batter,9
5101,Frank Francisco,Alex Rios,pitcher,1
5102,Frank Francisco,Chris Gimenez,pitcher,6
5103,Frank Francisco,Daric Barton,pitcher,1
5104,Frank Francisco,Jason Michaels,pitcher,6
5105,Frank Francisco,Michael Saunders,pitcher,6
5106,Franklin Gutierrez,Andy Pettitte,batter,2
5107,Franklin Gutierrez,Barry Zito,batter,2
5108,Franklin Gutierrez,Bartolo Colon,batter,3
5109,Franklin Gutierrez,Brad Bergesen,batter,6
5110,Franklin Gutierrez,Brett Tomko,batter,12
5111,Franklin Gutierrez,Clayton Mortensen,batter,6
5112,Franklin Gutierrez,Francisco Liriano,batter,14
5113,Franklin Gutierrez,Gavin Floyd,batter,3
5114,Franklin Gutierrez,Gio Gonzalez,batter,6
5115,Franklin Gutierrez,Glen Perkins,batter,6
5116,Franklin Gutierrez,James Shields,batter,15
5117,Franklin Gutierrez,Jason Bulger,batter,2
5118,Franklin Gutierrez,Jeff Gray,batter,3
5119,Franklin Gutierrez,Jeremy Sowers,batter,3
5120,Franklin Gutierrez,Jesse Crain,batter,2
5121,Franklin Gutierrez,John Danks,batter,6
5122,Franklin Gutierrez,John Lackey,batter,3
5123,Franklin Gutierrez,Kevin Millwood,batter,12
5124,Franklin Gutierrez,Luis Ayala,batter,3
5125,Franklin Gutierrez,Nick Blackburn,batter,9
5126,Franklin Gutierrez,Randy Johnson,batter,3
5127,Franklin Gutierrez,Ryan Perry,batter,3
5128,Franklin Gutierrez,Vin Mazzaro,batter,5
5129,Franklin Morales,Adam Dunn,pitcher,6
5130,Franklin Morales,Alfonso Soriano,pitcher,1
5131,Franklin Morales,Jonny Gomes,pitcher,1
5132,Franklin Morales,Nick Hundley,pitcher,1
5133,Franklin Morales,Rafael Furcal,pitcher,1
5134,Fred Lewis,Blaine Boyer,batter,2
5135,Fred Lewis,Bobby Korecky,batter,6
5136,Fred Lewis,Homer Bailey,batter,6
5137,Fred Lewis,Javier Vazquez,batter,3
5138,Fred Lewis,John Maine,batter,2
5139,Fred Lewis,Kenshin Kawakami,batter,2
5140,Fred Lewis,Kip Wells,batter,6
5141,Fred Lewis,Tim Redding,batter,3
5142,Freddy Sanchez,Brian Moehler,batter,9
5143,Freddy Sanchez,Chris Sampson,batter,6
5144,Freddy Sanchez,Dave Bush,batter,4
5145,Freddy Sanchez,J.J. Putz,batter,3
5146,Freddy Sanchez,Jeff Bennett,batter,6
5147,Freddy Sanchez,Jeff Fulchino,batter,2
5148,Freddy Sanchez,Jo-Jo Reyes,batter,9
5149,Freddy Sanchez,Johan Santana,batter,3
5150,Freddy Sanchez,Micah Owings,batter,3
5151,Freddy Sanchez,Rick Porcello,batter,6
5152,Freddy Sanchez,Ryan Dempster,batter,3
5153,Gabe Gross,Adam Eaton,batter,2
5154,Gabe Gross,Brad Bergesen,batter,3
5155,Gabe Gross,Chad Durbin,batter,2
5156,Gabe Gross,Clay Buchholz,batter,5
5157,Gabe Gross,Darren Oliver,batter,3
5158,Gabe Gross,Greg Aquino,batter,2
5159,Gabe Gross,Jason Bergmann,batter,12
5160,Gabe Gross,Javier Lopez,batter,6
5161,Gabe Gross,Josh Beckett,batter,2
5162,Gabe Gross,Josh Roenicke,batter,3
5163,Gabe Gross,Nick Blackburn,batter,3
5164,Gabe Gross,Rich Rundles,batter,2
5165,Gabe Gross,Rick Porcello,batter,3
5166,Gabe Gross,Ubaldo Jimenez,batter,3
5167,Gabe Kapler,Andy Pettitte,batter,9
5168,Gabe Kapler,Brian Tallet,batter,2
5169,Gabe Kapler,C.J. Wilson,batter,2
5170,Gabe Kapler,Clayton Richard,batter,6
5171,Gabe Kapler,Francisco Liriano,batter,8
5172,Gabe Kapler,Jarrod Washburn,batter,2
5173,Gabe Kapler,Javier Lopez,batter,6
5174,Gabe Kapler,Jonathan Albaladejo,batter,3
5175,Gabe Kapler,Josh Roenicke,batter,3
5176,Gabe Kapler,Mark Hendrickson,batter,12
5177,Gabe Kapler,Ricky Romero,batter,3
5178,Gabe Kapler,Zach Jackson,batter,3
5179,Gabe Kapler,Zack Greinke,batter,3
5180,Gaby Sanchez,Tim Redding,batter,2
5181,Garret Anderson,Andy Pettitte,batter,3
5182,Garret Anderson,Brett Myers,batter,6
5183,Garret Anderson,Brian Stokes,batter,3
5184,Garret Anderson,Daniel Herrera,batter,3
5185,Garret Anderson,Garrett Mock,batter,12
5186,Garret Anderson,Jason Berken,batter,3
5187,Garret Anderson,Jason Hammel,batter,6
5188,Garret Anderson,John Lannan,batter,3
5189,Garret Anderson,Jonathan Sanchez,batter,12
5190,Garret Anderson,Josh Beckett,batter,3
5191,Garret Anderson,Josh Johnson,batter,12
5192,Garret Anderson,Luis Ayala,batter,6
5193,Garret Anderson,Micah Owings,batter,3
5194,Garret Anderson,Ryan Dempster,batter,3
5195,Garret Anderson,Tim Lincecum,batter,5
5196,Garret Anderson,Tim Stauffer,batter,6
5197,Garrett Atkins,Barry Zito,batter,7
5198,Garrett Atkins,Chad Billingsley,batter,2
5199,Garrett Atkins,Clayton Richard,batter,9
5200,Garrett Atkins,Cliff Lee,batter,6
5201,Garrett Atkins,Jason Vargas,batter,3
5202,Garrett Atkins,Joe Saunders,batter,3
5203,Garrett Atkins,Johan Santana,batter,2
5204,Garrett Atkins,Jonathon Niese,batter,2
5205,Garrett Atkins,Kris Medlen,batter,3
5206,Garrett Atkins,Manny Parra,batter,6
5207,Garrett Atkins,Paul Maholm,batter,3
5208,Garrett Atkins,Randy Wolf,batter,6
5209,Garrett Atkins,Rick Porcello,batter,2
5210,Garrett Atkins,Seth McClung,batter,3
5211,Garrett Jones,Barry Zito,batter,6
5212,Garrett Jones,Brian Moehler,batter,5
5213,Garrett Jones,Garrett Mock,batter,3
5214,Garrett Jones,Jhoulys Chacin,batter,2
5215,Garrett Jones,Manny Parra,batter,3
5216,Garrett Jones,Matt Cain,batter,2
5217,Garrett Jones,Randy Wolf,batter,6
5218,Garrett Jones,Ryan Dempster,batter,12
5219,Garrett Jones,Tim Wood,batter,2
5220,Garrett Jones,Trever Miller,batter,6
5221,Garrett Jones,Tyler Walker,batter,3
5222,Garrett Jones,Wade LeBlanc,batter,12
5223,Garrett Mock,Aaron Miles,pitcher,6
5224,Garrett Mock,Adam Laroche,pitcher,8
5225,Garrett Mock,Adam Wainwright,pitcher,1
5226,Garrett Mock,Alex Romero,pitcher,2
5227,Garrett Mock,Andy Laroche,pitcher,2
5228,Garrett Mock,Angel Pagan,pitcher,1
