,winner,loser,who_won,score
8083,Jake Thompson,Jose Urena,pitcher,1
8084,Jake Thompson,Justin Bour,pitcher,1
8085,Jake Thompson,Logan Forsythe,pitcher,1
8086,Jake Thompson,Luis Valbuena,pitcher,1
8087,Jake Thompson,Marcell Ozuna,pitcher,1
8088,Jake Thompson,Matt Adams,pitcher,1
8089,Jake Thompson,Matt Wieters,pitcher,1
8090,Jake Thompson,Max Scherzer,pitcher,1
8091,Jake Thompson,Michael Taylor,pitcher,1
8092,Jake Thompson,Miguel Rojas,pitcher,2
8093,Jake Thompson,Ramon Flores,pitcher,1
8094,Jake Thompson,Ryan Zimmerman,pitcher,2
8095,Jake Thompson,Tanner Roark,pitcher,1
8096,Jake Thompson,Taylor Motter,pitcher,1
8097,Jake Thompson,Trea Turner,pitcher,1
8098,Jake Thompson,Tyler Moore,pitcher,1
8099,James Hoyt,Adrian Beltre,pitcher,1
8100,James Hoyt,Christian Vazquez,pitcher,2
8101,James Hoyt,Delino Deshields,pitcher,1
8102,James Hoyt,Guillermo Heredia,pitcher,1
8103,James Hoyt,Jonathan Lucroy,pitcher,6
8104,James Hoyt,Steve Pearce,pitcher,1
8105,James Mccann,Adalberto Mejia,batter,3
8106,James Mccann,Ben Taylor,batter,2
8107,James Mccann,Clayton Richard,batter,6
8108,James Mccann,Cole Hamels,batter,3
8109,James Mccann,Dallas Keuchel,batter,3
8110,James Mccann,Danny Duffy,batter,3
8111,James Mccann,Eduardo Rodriguez,batter,12
8112,James Mccann,Ervin Santana,batter,6
8113,James Mccann,JC Ramirez,batter,6
8114,James Mccann,James Shields,batter,5
8115,James Mccann,Jason Vargas,batter,1
8116,James Mccann,Jhan Marinez,batter,1
8117,James Mccann,Marcus Stroman,batter,3
8118,James Mccann,Michael Ynoa,batter,2
8119,James Mccann,Mike Fiers,batter,1
8120,James Mccann,Pedro Baez,batter,3
8121,James Mccann,Taylor Rogers,batter,10
8122,James Mccann,Tyler White,batter,12
8123,James Mccann,Wade Miley,batter,3
8124,James Shields,Alex Presley,pitcher,1
8125,James Shields,Ben Gamel,pitcher,1
8126,James Shields,Brandon Phillips,pitcher,1
8127,James Shields,Brian Dozier,pitcher,1
8128,James Shields,Byron Buxton,pitcher,6
8129,James Shields,Cameron Maybin,pitcher,1
8130,James Shields,Carlos Correa,pitcher,1
8131,James Shields,Christian Vazquez,pitcher,1
8132,James Shields,Delino Deshields,pitcher,1
8133,James Shields,Didi Gregorius,pitcher,1
8134,James Shields,Drew Butera,pitcher,1
8135,James Shields,Eddie Rosario,pitcher,3
8136,James Shields,Eduardo Escobar,pitcher,1
8137,James Shields,Eduardo Nunez,pitcher,1
8138,James Shields,Elvis Andrus,pitcher,6
8139,James Shields,Evan Gattis,pitcher,1
8140,James Shields,Francisco Mejia,pitcher,1
8141,James Shields,James Mccann,pitcher,1
8142,James Shields,Jarrod Dyson,pitcher,2
8143,James Shields,Jed Lowrie,pitcher,1
8144,James Shields,Jose Bautista,pitcher,1
8145,James Shields,Josh Reddick,pitcher,1
8146,James Shields,José Iglesias,pitcher,1
8147,James Shields,Kole Calhoun,pitcher,2
8148,James Shields,Lorenzo Cain,pitcher,1
8149,James Shields,Melky Cabrera,pitcher,4
8150,James Shields,Mike Napoli,pitcher,6
8151,James Shields,Pablo Sandoval,pitcher,1
8152,James Shields,Ramon Torres,pitcher,1
8153,James Shields,Robinson Cano,pitcher,1
8154,James Shields,Robinson Chirinos,pitcher,1
8155,James Shields,Salvador Perez,pitcher,1
8156,James Shields,Tyler Wade,pitcher,1
8157,James Shields,Whit Merrifield,pitcher,1
8158,James Shields,Yuli Gurriel,pitcher,1
8159,Jameson Taillon,Aaron Altherr,pitcher,6
8160,Jameson Taillon,Aaron Judge,pitcher,3
8161,Jameson Taillon,Adam Duvall,pitcher,2
8162,Jameson Taillon,Adam Wainwright,pitcher,6
8163,Jameson Taillon,Addison Russell,pitcher,2
8164,Jameson Taillon,Adeiny Hechavarria,pitcher,3
8165,Jameson Taillon,Albert Almora,pitcher,1
8166,Jameson Taillon,Anthony Rizzo,pitcher,6
8167,Jameson Taillon,Austin Hedges,pitcher,1
8168,Jameson Taillon,Austin Romine,pitcher,1
8169,Jameson Taillon,Billy Hamilton,pitcher,7
8170,Jameson Taillon,Brent Suter,pitcher,1
8171,Jameson Taillon,Brett Phillips,pitcher,1
8172,Jameson Taillon,Carlos Asuaje,pitcher,1
8173,Jameson Taillon,Carlos Gonzalez,pitcher,1
8174,Jameson Taillon,Chase Headley,pitcher,6
8175,Jameson Taillon,Chris Archer,pitcher,12
8176,Jameson Taillon,Christian Yelich,pitcher,1
8177,Jameson Taillon,Curtis Granderson,pitcher,2
8178,Jameson Taillon,Daniel Murphy,pitcher,1
8179,Jameson Taillon,Dexter Fowler,pitcher,4
8180,Jameson Taillon,Dj Lemahieu,pitcher,6
8181,Jameson Taillon,Domingo Santana,pitcher,7
8182,Jameson Taillon,Dustin Pedroia,pitcher,6
8183,Jameson Taillon,Eric Fryer,pitcher,1
8184,Jameson Taillon,Eugenio Suarez,pitcher,11
8185,Jameson Taillon,Ezequiel Carrera,pitcher,6
8186,Jameson Taillon,Giancarlo Stanton,pitcher,1
8187,Jameson Taillon,Greg Bird,pitcher,1
8188,Jameson Taillon,Hanley Ramirez,pitcher,2
8189,Jameson Taillon,Hernan Perez,pitcher,1
8190,Jameson Taillon,Homer Bailey,pitcher,6
8191,Jameson Taillon,Hunter Renfroe,pitcher,6
8192,Jameson Taillon,J. t. Realmuto,pitcher,6
8193,Jameson Taillon,Jackie Bradley,pitcher,1
8194,Jameson Taillon,Jacoby Ellsbury,pitcher,1
8195,Jameson Taillon,Jason Heyward,pitcher,1
8196,Jameson Taillon,Javier Baez,pitcher,1
8197,Jameson Taillon,Jayson Werth,pitcher,1
8198,Jameson Taillon,Jedd Gyorko,pitcher,7
8199,Jameson Taillon,Jesus Aguilar,pitcher,1
8200,Jameson Taillon,Jesus Sucre,pitcher,2
8201,Jameson Taillon,Joey Votto,pitcher,5
8202,Jameson Taillon,John Gant,pitcher,1
8203,Jameson Taillon,Jose Bautista,pitcher,1
8204,Jameson Taillon,Jose Martinez,pitcher,18
8205,Jameson Taillon,Jose Peraza,pitcher,1
8206,Jameson Taillon,Jose Pirela,pitcher,1
8207,Jameson Taillon,Jose Urena,pitcher,7
8208,Jameson Taillon,Josh Donaldson,pitcher,3
8209,Jameson Taillon,Justin Bour,pitcher,1
8210,Jameson Taillon,Justin Turner,pitcher,1
8211,Jameson Taillon,Kolten Wong,pitcher,7
8212,Jameson Taillon,Kris Bryant,pitcher,4
8213,Jameson Taillon,Kyle Schwarber,pitcher,4
8214,Jameson Taillon,Lance Lynn,pitcher,1
8215,Jameson Taillon,Manuel Margot,pitcher,2
8216,Jameson Taillon,Marcell Ozuna,pitcher,1
8217,Jameson Taillon,Mark Reynolds,pitcher,1
8218,Jameson Taillon,Martin Prado,pitcher,6
8219,Jameson Taillon,Matt Carpenter,pitcher,8
8220,Jameson Taillon,Matt Wieters,pitcher,1
8221,Jameson Taillon,Michael Pineda,pitcher,6
8222,Jameson Taillon,Michael Taylor,pitcher,1
8223,Jameson Taillon,Orlando Arcia,pitcher,1
8224,Jameson Taillon,Pablo Sandoval,pitcher,2
8225,Jameson Taillon,Paul Dejong,pitcher,1
8226,Jameson Taillon,Ronald Torreyes,pitcher,1
8227,Jameson Taillon,Rookie Davis,pitcher,6
8228,Jameson Taillon,Russell Martin,pitcher,1
8229,Jameson Taillon,Ryan Goins,pitcher,1
8230,Jameson Taillon,Scooter Gennett,pitcher,2
8231,Jameson Taillon,Scott Schebler,pitcher,3
8232,Jameson Taillon,Stephen Piscotty,pitcher,1
8233,Jameson Taillon,Stephen Vogt,pitcher,1
8234,Jameson Taillon,Steve Pearce,pitcher,6
8235,Jameson Taillon,Steven Souza,pitcher,3
8236,Jameson Taillon,Tommy La stella,pitcher,1
8237,Jameson Taillon,Tommy Pham,pitcher,7
8238,Jameson Taillon,Tony Wolters,pitcher,1
8239,Jameson Taillon,Travis Shaw,pitcher,1
8240,Jameson Taillon,Tucker Barnhart,pitcher,3
8241,Jameson Taillon,Ty Kelly,pitcher,7
8242,Jameson Taillon,Xander Bogaerts,pitcher,1
8243,Jameson Taillon,Yadier Molina,pitcher,1
8244,Jameson Taillon,Yasmani Grandal,pitcher,1
8245,Jameson Taillon,Zack Cozart,pitcher,6
8246,Jared Hoying,Daniel Gossett,batter,6
8247,Jared Hoying,Jacob deGrom,batter,3
8248,Jared Hoying,Joe Biagini,batter,3
8249,Jared Hoying,Luis Garcia,batter,3
8250,Jared Hoying,Rick Porcello,batter,3
8251,Jarrett Parker,Aaron Nola,batter,6
8252,Jarrett Parker,Buddy Baumann,batter,1
8253,Jarrett Parker,Edwin Jackson,batter,3
8254,Jarrett Parker,Jose Torres,batter,6
8255,Jarrett Parker,Miguel Diaz,batter,3
8256,Jarrett Parker,Shelby Miller,batter,3
8257,Jarrett Parker,Zach Davies,batter,3
8258,Jarrod Dyson,Aaron Nola,batter,2
8259,Jarrod Dyson,Brad Peacock,batter,3
8260,Jarrod Dyson,Daniel Gossett,batter,3
8261,Jarrod Dyson,Dustin McGowan,batter,3
8262,Jarrod Dyson,Dylan Covey,batter,15
8263,Jarrod Dyson,Ervin Santana,batter,6
8264,Jarrod Dyson,Jake Thompson,batter,9
8265,Jarrod Dyson,Jason Hammel,batter,3
8266,Jarrod Dyson,Jason Vargas,batter,2
8267,Jarrod Dyson,Jharel Cotton,batter,3
8268,Jarrod Dyson,Joe Biagini,batter,6
8269,Jarrod Dyson,Josh A. Smith,batter,2
8270,Jarrod Dyson,Kyle Gibson,batter,12
8271,Jarrod Dyson,Marcus Stroman,batter,2
8272,Jarrod Dyson,Mark Leiter Jr.,batter,3
8273,Jarrod Dyson,Martin Perez,batter,3
8274,Jarrod Dyson,Matt Bush,batter,2
8275,Jarrod Dyson,Rick Porcello,batter,3
8276,Jarrod Dyson,Ricky Nolasco,batter,5
8277,Jarrod Dyson,Tanner Roark,batter,3
8278,Jason Castro,Anthony Bass,batter,6
8279,Jason Castro,Buck Farmer,batter,2
8280,Jason Castro,Buddy Baumann,batter,1
8281,Jason Castro,Carlos Carrasco,batter,3
8282,Jason Castro,Daniel Gossett,batter,6
8283,Jason Castro,Danny Duffy,batter,5
8284,Jason Castro,Jeremy Jeffress,batter,2
8285,Jason Castro,Jordan Zimmermann,batter,2
8286,Jason Castro,Kelvin Herrera,batter,3
8287,Jason Castro,Myles Jaye,batter,2
8288,Jason Castro,Rick Porcello,batter,9
8289,Jason Castro,Ricky Nolasco,batter,12
8290,Jason Castro,Shane Greene,batter,3
8291,Jason Castro,Travis Wood,batter,3
8292,Jason Castro,Trevor Bauer,batter,2
8293,Jason Castro,Tyler Chatwood,batter,4
8294,Jason Castro,Ubaldo Jimenez,batter,2
8295,Jason Castro,Wade Miley,batter,3
8296,Jason Castro,Zach Davies,batter,2
8297,Jason Grilli,Ben Revere,pitcher,1
8298,Jason Grilli,Jorge Bonifacio,pitcher,6
8299,Jason Grilli,Kole Calhoun,pitcher,6
8300,Jason Grilli,Mike Napoli,pitcher,1
8301,Jason Grilli,Ruben Tejada,pitcher,1
8302,Jason Grilli,Taylor Featherston,pitcher,2
8303,Jason Hammel,Aaron Judge,pitcher,2
8304,Jason Hammel,Abraham Almonte,pitcher,7
8305,Jason Hammel,Adam Engel,pitcher,1
8306,Jason Hammel,Alex Avila,pitcher,8
8307,Jason Hammel,Alex Bregman,pitcher,1
8308,Jason Hammel,Alex Presley,pitcher,3
8309,Jason Hammel,Andrew Benintendi,pitcher,2
8310,Jason Hammel,Austin Jackson,pitcher,6
8311,Jason Hammel,Ben Gamel,pitcher,1
8312,Jason Hammel,Boog Powell,pitcher,1
8313,Jason Hammel,Brad Miller,pitcher,2
8314,Jason Hammel,Bradley Zimmer,pitcher,7
8315,Jason Hammel,Brandon Crawford,pitcher,2
8316,Jason Hammel,Brett Gardner,pitcher,2
8317,Jason Hammel,Brian Dozier,pitcher,1
8318,Jason Hammel,Bruce Maxwell,pitcher,2
8319,Jason Hammel,Carlos Correa,pitcher,1
8320,Jason Hammel,Carlos Gomez,pitcher,1
8321,Jason Hammel,Carlos Santana,pitcher,10
8322,Jason Hammel,Chase Headley,pitcher,1
8323,Jason Hammel,Chris Marrero,pitcher,1
8324,Jason Hammel,Corey Dickerson,pitcher,1
8325,Jason Hammel,Danny Valencia,pitcher,1
8326,Jason Hammel,Denard Span,pitcher,6
8327,Jason Hammel,Dexter Fowler,pitcher,2
8328,Jason Hammel,Dixon Machado,pitcher,6
8329,Jason Hammel,Drew Robinson,pitcher,6
8330,Jason Hammel,Eduardo Escobar,pitcher,2
8331,Jason Hammel,Eduardo Nunez,pitcher,2
8332,Jason Hammel,Edwin Encarnacion,pitcher,6
8333,Jason Hammel,Efren Navarro,pitcher,1
8334,Jason Hammel,Evan Gattis,pitcher,1
8335,Jason Hammel,Francisco Lindor,pitcher,9
8336,Jason Hammel,Gary Sanchez,pitcher,1
8337,Jason Hammel,Guillermo Heredia,pitcher,2
8338,Jason Hammel,Hanley Ramirez,pitcher,1
8339,Jason Hammel,Ian Kinsler,pitcher,11
8340,Jason Hammel,Jacoby Ellsbury,pitcher,1
8341,Jason Hammel,Jacoby Jones,pitcher,1
8342,Jason Hammel,Jason Kipnis,pitcher,13
8343,Jason Hammel,Jay Bruce,pitcher,3
8344,Jason Hammel,Jeimer Candelario,pitcher,1
8345,Jason Hammel,Joc Pederson,pitcher,1
8346,Jason Hammel,Joe Mauer,pitcher,6
8347,Jason Hammel,Joe Panik,pitcher,1
8348,Jason Hammel,Joey Gallo,pitcher,1
8349,Jason Hammel,Jose Altuve,pitcher,2
8350,Jason Hammel,Jose Ramirez,pitcher,2
8351,Jason Hammel,Josh Donaldson,pitcher,1
8352,Jason Hammel,José Iglesias,pitcher,2
8353,Jason Hammel,Justin Upton,pitcher,9
8354,Jason Hammel,Kendrys Morales,pitcher,1
8355,Jason Hammel,Kennys Vargas,pitcher,1
8356,Jason Hammel,Kevin Kiermaier,pitcher,1
8357,Jason Hammel,Kevin Pillar,pitcher,1
8358,Jason Hammel,Khris Davis,pitcher,7
8359,Jason Hammel,Leonys Martín,pitcher,6
8360,Jason Hammel,Logan Morrison,pitcher,1
8361,Jason Hammel,Marcus Semien,pitcher,6
8362,Jason Hammel,Matt Carpenter,pitcher,2
8363,Jason Hammel,Matt Holliday,pitcher,2
8364,Jason Hammel,Matt Olson,pitcher,1
8365,Jason Hammel,Matthew Joyce,pitcher,3
8366,Jason Hammel,Max Kepler,pitcher,6
8367,Jason Hammel,Michael Brantley,pitcher,2
8368,Jason Hammel,Miguel Cabrera,pitcher,3
8369,Jason Hammel,Miguel Sano,pitcher,6
8370,Jason Hammel,Mike Zunino,pitcher,1
8371,Jason Hammel,Mitch Garver,pitcher,1
8372,Jason Hammel,Mitch Moreland,pitcher,1
8373,Jason Hammel,Mookie Betts,pitcher,1
8374,Jason Hammel,Nick Castellanos,pitcher,1
8375,Jason Hammel,Nick Delmonico,pitcher,6
8376,Jason Hammel,Nick Hundley,pitcher,1
8377,Jason Hammel,Nomar Mazara,pitcher,1
8378,Jason Hammel,Nori Aoki,pitcher,1
8379,Jason Hammel,Pablo Sandoval,pitcher,1
8380,Jason Hammel,Rafael Devers,pitcher,2
8381,Jason Hammel,Roberto Perez,pitcher,1
8382,Jason Hammel,Robinson Cano,pitcher,6
8383,Jason Hammel,Ryon Healy,pitcher,1
8384,Jason Hammel,Shin-soo Choo,pitcher,2
8385,Jason Hammel,Starlin Castro,pitcher,1
8386,Jason Hammel,Stephen Vogt,pitcher,1
8387,Jason Hammel,Tim Anderson,pitcher,6
8388,Jason Hammel,Tommy Pham,pitcher,1
8389,Jason Hammel,Troy Tulowitzki,pitcher,1
8390,Jason Hammel,Victor Martinez,pitcher,3
8391,Jason Hammel,Xander Bogaerts,pitcher,2
8392,Jason Hammel,Yadier Molina,pitcher,1
8393,Jason Hammel,Yandy Díaz,pitcher,1
8394,Jason Hammel,Yuli Gurriel,pitcher,1
8395,Jason Hammel,Zach Granite,pitcher,1
8396,Jason Heyward,Arodys Vizcaino,batter,3
8397,Jason Heyward,Chase Anderson,batter,4
8398,Jason Heyward,Dinelson Lamet,batter,6
8399,Jason Heyward,Gerrit Cole,batter,2
8400,Jason Heyward,Ivan Nova,batter,3
8401,Jason Heyward,Jacob Rhame,batter,2
8402,Jason Heyward,Jameson Taillon,batter,6
8403,Jason Heyward,Jeff Locke,batter,9
8404,Jason Heyward,Jeff Samardzija,batter,12
8405,Jason Heyward,Jerad Eickhoff,batter,3
8406,Jason Heyward,Jim Johnson,batter,12
8407,Jason Heyward,Joely Rodriguez,batter,2
8408,Jason Heyward,John Brebbia,batter,12
8409,Jason Heyward,Lance Lynn,batter,6
8410,Jason Heyward,Mark Leiter Jr.,batter,2
8411,Jason Heyward,Matt Bowman,batter,3
8412,Jason Heyward,Matt Harvey,batter,3
8413,Jason Heyward,Michael Lorenzen,batter,3
8414,Jason Heyward,Mike Foltynewicz,batter,3
8415,Jason Heyward,Neil Ramirez,batter,2
8416,Jason Heyward,Ryan Madson,batter,6
8417,Jason Heyward,Steven Brault,batter,3
8418,Jason Heyward,Steven Okert,batter,9
8419,Jason Heyward,Tim Adleman,batter,12
8420,Jason Heyward,Tyler Glasnow,batter,3
8421,Jason Heyward,Wade Miley,batter,3
8422,Jason Heyward,Zach Davies,batter,12
8423,Jason Heyward,Zack Wheeler,batter,3
8424,Jason Hursh,Alex Wood,pitcher,6
8425,Jason Hursh,Brandon Crawford,pitcher,1
8426,Jason Hursh,Cody Bellinger,pitcher,1
8427,Jason Hursh,Daniel Murphy,pitcher,1
8428,Jason Hursh,Jacob Turner,pitcher,6
8429,Jason Hursh,Joe Ross,pitcher,1
8430,Jason Hursh,Maikel Franco,pitcher,2
8431,Jason Hursh,Manny Pina,pitcher,1
8432,Jason Hursh,Matt Wieters,pitcher,1
8433,Jason Hursh,Nick Franklin,pitcher,1
8434,Jason Hursh,Trea Turner,pitcher,6
8435,Jason Hursh,Yasiel Puig,pitcher,2
8436,Jason Kipnis,Bartolo Colon,batter,14
8437,Jason Kipnis,Chad Bell,batter,4
8438,Jason Kipnis,Charlie Morton,batter,12
8439,Jason Kipnis,Dan Jennings,batter,3
8440,Jason Kipnis,Dinelson Lamet,batter,2
8441,Jason Kipnis,Dylan Bundy,batter,12
8442,Jason Kipnis,Francisco Liriano,batter,9
8443,Jason Kipnis,Ian Kennedy,batter,14
8444,Jason Kipnis,Jason Hammel,batter,9
8445,Jason Kipnis,Jason Vargas,batter,14
8446,Jason Kipnis,John Axford,batter,2
8447,Jason Kipnis,Ricky Nolasco,batter,6
8448,Jason Kipnis,Sonny Gray,batter,12
8449,Jason Kipnis,Taylor Rogers,batter,3
8450,Jason Kipnis,Tony Sipp,batter,3
8451,Jason Kipnis,Yu Darvish,batter,2
8452,Jason Motte,Alen Hanson,pitcher,1
8453,Jason Motte,Amed Rosario,pitcher,1
8454,Jason Motte,Brandon Belt,pitcher,6
8455,Jason Motte,Buster Posey,pitcher,8
8456,Jason Motte,Christian Yelich,pitcher,1
8457,Jason Motte,Darrell Ceciliani,pitcher,1
8458,Jason Motte,Francisco Cervelli,pitcher,6
8459,Jason Motte,Giancarlo Stanton,pitcher,2
8460,Jason Motte,Hunter Pence,pitcher,1
8461,Jason Motte,Hunter Renfroe,pitcher,6
8462,Jason Motte,Jake Marisnick,pitcher,1
8463,Jason Motte,Jayson Werth,pitcher,1
8464,Jason Motte,Jose Osuna,pitcher,1
8465,Jason Motte,Jose Reyes,pitcher,1
8466,Jason Motte,Juan Graterol,pitcher,1
8467,Jason Motte,Justin Bour,pitcher,1
8468,Jason Motte,Kyle Seager,pitcher,1
8469,Jason Motte,Mark Reynolds,pitcher,6
8470,Jason Motte,Miguel Rojas,pitcher,1
8471,Jason Motte,Mitch Haniger,pitcher,1
8472,Jason Motte,Nolan Arenado,pitcher,1
8473,Jason Motte,Rene Rivera,pitcher,1
8474,Jason Motte,Ryan Zimmerman,pitcher,6
8475,Jason Motte,T. j. Rivera,pitcher,1
8476,Jason Motte,Tommy Joseph,pitcher,6
8477,Jason Motte,Travis Taijeron,pitcher,1
8478,Jason Motte,Trea Turner,pitcher,2
8479,Jason Motte,Yuli Gurriel,pitcher,1
8480,Jason Vargas,Aaron Hicks,pitcher,7
8481,Jason Vargas,Aaron Hill,pitcher,2
8482,Jason Vargas,Aaron Judge,pitcher,1
8483,Jason Vargas,Adam Jones,pitcher,2
8484,Jason Vargas,Albert Pujols,pitcher,1
8485,Jason Vargas,Alex Bregman,pitcher,2
8486,Jason Vargas,Alex Presley,pitcher,6
8487,Jason Vargas,Andrelton Simmons,pitcher,1
8488,Jason Vargas,Austin Jackson,pitcher,3
8489,Jason Vargas,Avisail Garcia,pitcher,3
8490,Jason Vargas,Brad Miller,pitcher,2
8491,Jason Vargas,Brandon Belt,pitcher,19
8492,Jason Vargas,Brandon Crawford,pitcher,2
8493,Jason Vargas,Brett Gardner,pitcher,1
8494,Jason Vargas,Cameron Maybin,pitcher,1
8495,Jason Vargas,Carlos Beltran,pitcher,2
8496,Jason Vargas,Carlos Correa,pitcher,9
8497,Jason Vargas,Carlos Sanchez,pitcher,1
8498,Jason Vargas,Carlos Santana,pitcher,10
8499,Jason Vargas,Cesar Puello,pitcher,1
8500,Jason Vargas,Chase Headley,pitcher,7
8501,Jason Vargas,Chris Carter,pitcher,1
8502,Jason Vargas,Chris Davis,pitcher,1
8503,Jason Vargas,Chris Young,pitcher,2
8504,Jason Vargas,Craig Gentry,pitcher,1
8505,Jason Vargas,Dan Robertson,pitcher,1
8506,Jason Vargas,Danny Espinosa,pitcher,1
8507,Jason Vargas,Denard Span,pitcher,1
8508,Jason Vargas,Didi Gregorius,pitcher,1
8509,Jason Vargas,Eddie Rosario,pitcher,1
8510,Jason Vargas,Eduardo Escobar,pitcher,1
8511,Jason Vargas,Eduardo Nunez,pitcher,7
8512,Jason Vargas,Edwin Encarnacion,pitcher,5
8513,Jason Vargas,Evan Longoria,pitcher,4
8514,Jason Vargas,Francisco Lindor,pitcher,10
8515,Jason Vargas,George Springer,pitcher,6
8516,Jason Vargas,Gorkys Hernandez,pitcher,6
8517,Jason Vargas,Hanley Ramirez,pitcher,1
8518,Jason Vargas,Hunter Pence,pitcher,7
8519,Jason Vargas,Ian Kinsler,pitcher,2
8520,Jason Vargas,Jackie Bradley,pitcher,1
8521,Jason Vargas,Jacoby Jones,pitcher,2
8522,Jason Vargas,Jake Marisnick,pitcher,6
8523,Jason Vargas,Jason Castro,pitcher,1
8524,Jason Vargas,Jason Kipnis,pitcher,9
8525,Jason Vargas,Jay Bruce,pitcher,9
8526,Jason Vargas,Jean Segura,pitcher,1
8527,Jason Vargas,Jed Lowrie,pitcher,1
8528,Jason Vargas,Joey Rickard,pitcher,2
8529,Jason Vargas,Jonathan Schoop,pitcher,1
8530,Jason Vargas,Jorge Polanco,pitcher,3
8531,Jason Vargas,Jose Altuve,pitcher,12
8532,Jason Vargas,Jose Bautista,pitcher,2
8533,Jason Vargas,Jose Ramirez,pitcher,17
8534,Jason Vargas,Josh Reddick,pitcher,2
8535,Jason Vargas,José Abreu,pitcher,2
8536,Jason Vargas,José Iglesias,pitcher,2
8537,Jason Vargas,Justin Smoak,pitcher,1
8538,Jason Vargas,Justin Upton,pitcher,6
8539,Jason Vargas,Kevan Smith,pitcher,10
8540,Jason Vargas,Kevin Kiermaier,pitcher,1
8541,Jason Vargas,Kevin Pillar,pitcher,6
8542,Jason Vargas,Khris Davis,pitcher,1
8543,Jason Vargas,Logan Morrison,pitcher,1
8544,Jason Vargas,Luke Maile,pitcher,1
8545,Jason Vargas,Manny Machado,pitcher,1
8546,Jason Vargas,Marcus Semien,pitcher,6
8547,Jason Vargas,Mark Canha,pitcher,1
8548,Jason Vargas,Matt Davidson,pitcher,2
8549,Jason Vargas,Matt Holliday,pitcher,1
8550,Jason Vargas,Melky Cabrera,pitcher,2
8551,Jason Vargas,Michael Brantley,pitcher,8
8552,Jason Vargas,Mike Zunino,pitcher,6
8553,Jason Vargas,Mikie Mahtook,pitcher,12
8554,Jason Vargas,Mookie Betts,pitcher,1
8555,Jason Vargas,Nelson Cruz,pitcher,1
8556,Jason Vargas,Nick Castellanos,pitcher,1
8557,Jason Vargas,Nick Hundley,pitcher,6
8558,Jason Vargas,Nori Aoki,pitcher,3
8559,Jason Vargas,Omar Narvaez,pitcher,1
8560,Jason Vargas,Peter Bourjos,pitcher,1
8561,Jason Vargas,Roberto Perez,pitcher,4
8562,Jason Vargas,Ryon Healy,pitcher,6
8563,Jason Vargas,Starlin Castro,pitcher,1
8564,Jason Vargas,Steve Pearce,pitcher,6
8565,Jason Vargas,Teoscar Hernandez,pitcher,7
8566,Jason Vargas,Tim Anderson,pitcher,4
8567,Jason Vargas,Tim Beckham,pitcher,8
8568,Jason Vargas,Todd Frazier,pitcher,7
8569,Jason Vargas,Ty Blach,pitcher,1
8570,Jason Vargas,Tyler Saladino,pitcher,10
8571,Jason Vargas,Xander Bogaerts,pitcher,3
8572,Jason Vargas,Yan Gomes,pitcher,1
8573,Jason Vargas,Yandy Díaz,pitcher,6
8574,Jason Vargas,Yoan Moncada,pitcher,2
8575,Jason Vargas,Yuli Gurriel,pitcher,14
8576,Jason Wheeler,Alex Bregman,pitcher,1
8577,Jason Wheeler,Jose Altuve,pitcher,2
8578,Javier Baez,Alex Wood,batter,3
8579,Javier Baez,Carlos Martinez,batter,3
8580,Javier Baez,Carlos Torres,batter,3
8581,Javier Baez,Jacob Rhame,batter,3
8582,Javier Baez,Jameson Taillon,batter,6
8583,Javier Baez,Jeremy Hellickson,batter,3
8584,Javier Baez,Jeremy Jeffress,batter,3
8585,Javier Baez,Jhan Marinez,batter,3
8586,Javier Baez,Jose Torres,batter,3
8587,Javier Baez,Julio Teheran,batter,3
8588,Javier Baez,Matt Harvey,batter,3
8589,Javier Baez,Miguel Gonzalez,batter,3
8590,Javier Baez,Patrick Corbin,batter,6
8591,Javier Baez,Steven Brault,batter,3
8592,Javier Baez,Tyler Chatwood,batter,3
8593,Javier Baez,Tyler Glasnow,batter,3
8594,Javier Baez,Wade Miley,batter,2
8595,Javier Baez,Zach Davies,batter,9
8596,Jay Bruce,Aaron Nola,batter,2
8597,Jay Bruce,Bartolo Colon,batter,20
8598,Jay Bruce,Ben Lively,batter,2
8599,Jay Bruce,Carlos Martinez,batter,6
8600,Jay Bruce,Clayton Kershaw,batter,12
8601,Jay Bruce,Clayton Richard,batter,3
8602,Jay Bruce,David Phelps,batter,2
8603,Jay Bruce,Dustin McGowan,batter,11
8604,Jay Bruce,Eduardo Rodriguez,batter,3
8605,Jay Bruce,Gio Gonzalez,batter,6
8606,Jay Bruce,Jace Fry,batter,2
8607,Jay Bruce,Jaime Garcia,batter,6
8608,Jay Bruce,Jason Hammel,batter,3
8609,Jay Bruce,Jason Vargas,batter,2
8610,Jay Bruce,Jesse Chavez,batter,12
8611,Jay Bruce,Jhoulys Chacin,batter,5
8612,Jay Bruce,Johnny Barbato,batter,2
8613,Jay Bruce,Jose Torres,batter,3
8614,Jay Bruce,Jose Urena,batter,3
8615,Jay Bruce,Julio Teheran,batter,5
8616,Jay Bruce,Lance Lynn,batter,3
8617,Jay Bruce,Matt Bowman,batter,3
8618,Jay Bruce,Matt Cain,batter,2
8619,Jay Bruce,Matt Garza,batter,2
8620,Jay Bruce,Matt Wisler,batter,15
8621,Jay Bruce,Matthew Boyd,batter,3
8622,Jay Bruce,Myles Jaye,batter,2
8623,Jay Bruce,Parker Bridwell,batter,6
8624,Jay Bruce,Rob Scahill,batter,3
