,winner,loser,who_won,score
3693,Casey Mcgehee,Ted Lilly,batter,6
3694,Casper Wells,Brian Duensing,batter,12
3695,Casper Wells,Dallas Braden,batter,3
3696,Casper Wells,Derek Holland,batter,3
3697,Casper Wells,Jeff Manship,batter,9
3698,Casper Wells,Marc Rzepczynski,batter,6
3699,Casper Wells,Shawn Camp,batter,2
3700,Cesar Izturis,A.J. Burnett,batter,12
3701,Cesar Izturis,Armando Galarraga,batter,5
3702,Cesar Izturis,Blake Wood,batter,3
3703,Cesar Izturis,Bruce Chen,batter,2
3704,Cesar Izturis,CC Sabathia,batter,3
3705,Cesar Izturis,Justin Masterson,batter,3
3706,Cesar Izturis,Nate Robertson,batter,3
3707,Cesar Izturis,Scott Feldman,batter,3
3708,Cesar Izturis,Scott Kazmir,batter,3
3709,Cesar Ramos,Brad Hawpe,pitcher,6
3710,Chad Billingsley,Joel Pineiro,batter,3
3711,Chad Gaudin,Asdrubal Cabrera,pitcher,1
3712,Chad Gaudin,Austin Kearns,pitcher,1
3713,Chad Gaudin,Billy Butler,pitcher,2
3714,Chad Gaudin,Brandon Wood,pitcher,6
3715,Chad Gaudin,Jack Wilson,pitcher,6
3716,Chad Gaudin,Jose Bautista,pitcher,1
3717,Chad Gaudin,Jose Lopez,pitcher,2
3718,Chad Gaudin,Juan Rivera,pitcher,1
3719,Chad Gaudin,Julio Lugo,pitcher,1
3720,Chad Gaudin,Lars Anderson,pitcher,1
3721,Chad Gaudin,Lou Marson,pitcher,1
3722,Chad Gaudin,Matthew Joyce,pitcher,1
3723,Chad Gaudin,Mike Aviles,pitcher,1
3724,Chad Gaudin,Pat Burrell,pitcher,1
3725,Chad Gaudin,Reid Brignac,pitcher,6
3726,Chad Gaudin,Russell Branyan,pitcher,1
3727,Chad Gaudin,Scott Podsednik,pitcher,1
3728,Chad Gaudin,Victor Martinez,pitcher,1
3729,Chad Gaudin,Yunel Escobar,pitcher,2
3730,Chad Moeller,Brett Cecil,batter,6
3731,Chad Moeller,Jake Arrieta,batter,2
3732,Chad Moeller,Jamey Wright,batter,6
3733,Chad Qualls,Aaron Cunningham,pitcher,1
3734,Chad Qualls,Aaron Hill,pitcher,2
3735,Chad Qualls,Aaron Miles,pitcher,1
3736,Chad Qualls,Adam Jones,pitcher,1
3737,Chad Qualls,Adam Lind,pitcher,1
3738,Chad Qualls,Adam Ottavino,pitcher,1
3739,Chad Qualls,Alberto Callaspo,pitcher,1
3740,Chad Qualls,Alex Rodriguez,pitcher,1
3741,Chad Qualls,Andre Ethier,pitcher,2
3742,Chad Qualls,Andres Blanco,pitcher,1
3743,Chad Qualls,Aramis Ramirez,pitcher,1
3744,Chad Qualls,Austin Jackson,pitcher,2
3745,Chad Qualls,B. j. Upton,pitcher,2
3746,Chad Qualls,Bengie Molina,pitcher,1
3747,Chad Qualls,Billy Butler,pitcher,1
3748,Chad Qualls,Blake Dewitt,pitcher,1
3749,Chad Qualls,Bobby Wilson,pitcher,1
3750,Chad Qualls,Brad Hawpe,pitcher,1
3751,Chad Qualls,Brennan Boesch,pitcher,1
3752,Chad Qualls,Brooks Conrad,pitcher,1
3753,Chad Qualls,Carlos Gonzalez,pitcher,1
3754,Chad Qualls,Carlos Guillen,pitcher,2
3755,Chad Qualls,Cesar Izturis,pitcher,1
3756,Chad Qualls,Chad Tracy,pitcher,1
3757,Chad Qualls,Chase Headley,pitcher,1
3758,Chad Qualls,Chone Figgins,pitcher,1
3759,Chad Qualls,Colin Curtis,pitcher,1
3760,Chad Qualls,Corey Hart,pitcher,6
3761,Chad Qualls,Corey Patterson,pitcher,6
3762,Chad Qualls,Cory Sullivan,pitcher,1
3763,Chad Qualls,Derek Jeter,pitcher,8
3764,Chad Qualls,Derrek Lee,pitcher,1
3765,Chad Qualls,Don Kelly,pitcher,1
3766,Chad Qualls,Edgar Renteria,pitcher,1
3767,Chad Qualls,Felipe Lopez,pitcher,2
3768,Chad Qualls,Francisco Cervelli,pitcher,1
3769,Chad Qualls,Fred Lewis,pitcher,1
3770,Chad Qualls,Garrett Jones,pitcher,1
3771,Chad Qualls,Geoff Blum,pitcher,1
3772,Chad Qualls,Greg Dobbs,pitcher,6
3773,Chad Qualls,Ike Davis,pitcher,6
3774,Chad Qualls,J. d. Drew,pitcher,1
3775,Chad Qualls,J. p. Arencibia,pitcher,1
3776,Chad Qualls,James Loney,pitcher,6
3777,Chad Qualls,Jamey Carroll,pitcher,6
3778,Chad Qualls,Jayson Werth,pitcher,1
3779,Chad Qualls,Jeff Francoeur,pitcher,7
3780,Chad Qualls,Jerry Hairston,pitcher,1
3781,Chad Qualls,Jim Edmonds,pitcher,6
3782,Chad Qualls,Jonathan Herrera,pitcher,1
3783,Chad Qualls,Josh Bard,pitcher,1
3784,Chad Qualls,Josh Bell,pitcher,1
3785,Chad Qualls,Josh Fields,pitcher,2
3786,Chad Qualls,Josh Reddick,pitcher,1
3787,Chad Qualls,Josh Thole,pitcher,1
3788,Chad Qualls,Justin Turner,pitcher,2
3789,Chad Qualls,Kurt Suzuki,pitcher,1
3790,Chad Qualls,Lance Berkman,pitcher,2
3791,Chad Qualls,Mark Ellis,pitcher,6
3792,Chad Qualls,Mark Teixeira,pitcher,3
3793,Chad Qualls,Marlon Byrd,pitcher,1
3794,Chad Qualls,Martin Prado,pitcher,1
3795,Chad Qualls,Matt Holliday,pitcher,1
3796,Chad Qualls,Matt Kemp,pitcher,1
3797,Chad Qualls,Matt Stairs,pitcher,1
3798,Chad Qualls,Matt Wieters,pitcher,1
3799,Chad Qualls,Melvin Mora,pitcher,1
3800,Chad Qualls,Miguel Cabrera,pitcher,2
3801,Chad Qualls,Mike Aviles,pitcher,1
3802,Chad Qualls,Mitch Moreland,pitcher,2
3803,Chad Qualls,Nelson Cruz,pitcher,1
3804,Chad Qualls,Oscar Salazar,pitcher,1
3805,Chad Qualls,Pablo Sandoval,pitcher,10
3806,Chad Qualls,Placido Polanco,pitcher,1
3807,Chad Qualls,Raul Ibanez,pitcher,1
3808,Chad Qualls,Reed Johnson,pitcher,2
3809,Chad Qualls,Rod Barajas,pitcher,1
3810,Chad Qualls,Ross Gload,pitcher,2
3811,Chad Qualls,Ryan Raburn,pitcher,1
3812,Chad Qualls,Seth Smith,pitcher,6
3813,Chad Qualls,Skip Schumaker,pitcher,3
3814,Chad Qualls,Tony Gwynn,pitcher,1
3815,Chad Qualls,Troy Tulowitzki,pitcher,6
3816,Chad Qualls,Tyler Colvin,pitcher,1
3817,Chad Qualls,Vladimir Guerrero,pitcher,2
3818,Chad Qualls,Willy Aybar,pitcher,6
3819,Chad Qualls,Yorvit Torrealba,pitcher,2
3820,Chad Qualls,Yunel Escobar,pitcher,3
3821,Chad Tracy,David Herndon,batter,6
3822,Chad Tracy,Derek Lowe,batter,11
3823,Chad Tracy,Felix Hernandez,batter,3
3824,Chad Tracy,Jason Marquis,batter,6
3825,Chad Tracy,Jeff Suppan,batter,3
3826,Chad Tracy,Peter Moylan,batter,6
3827,Chad Tracy,Ryan Franklin,batter,3
3828,Chan Ho Park,Aaron Hill,pitcher,1
3829,Chan Ho Park,Adrian Beltre,pitcher,1
3830,Chan Ho Park,Alcides Escobar,pitcher,6
3831,Chan Ho Park,Alex Gordon,pitcher,2
3832,Chan Ho Park,Anderson Hernandez,pitcher,1
3833,Chan Ho Park,Andre Ethier,pitcher,1
3834,Chan Ho Park,B. j. Upton,pitcher,1
3835,Chan Ho Park,Brandon Phillips,pitcher,2
3836,Chan Ho Park,Brendan Ryan,pitcher,2
3837,Chan Ho Park,Chad Tracy,pitcher,1
3838,Chan Ho Park,Chone Figgins,pitcher,1
3839,Chan Ho Park,David Wright,pitcher,2
3840,Chan Ho Park,Dewayne Wise,pitcher,1
3841,Chan Ho Park,Edwin Encarnacion,pitcher,1
3842,Chan Ho Park,Evan Longoria,pitcher,1
3843,Chan Ho Park,Fred Lewis,pitcher,1
3844,Chan Ho Park,Ichiro Suzuki,pitcher,1
3845,Chan Ho Park,Ike Davis,pitcher,1
3846,Chan Ho Park,Jack Wilson,pitcher,2
3847,Chan Ho Park,Jacoby Ellsbury,pitcher,7
3848,Chan Ho Park,Jason Bartlett,pitcher,1
3849,Chan Ho Park,Jason Donald,pitcher,2
3850,Chan Ho Park,Jeff Francoeur,pitcher,1
3851,Chan Ho Park,Jeff Keppinger,pitcher,1
3852,Chan Ho Park,Jhonny Peralta,pitcher,1
3853,Chan Ho Park,John Buck,pitcher,1
3854,Chan Ho Park,Jonathan Lucroy,pitcher,2
3855,Chan Ho Park,Luis Valbuena,pitcher,7
3856,Chan Ho Park,Lyle Overbay,pitcher,1
3857,Chan Ho Park,Mark Grudzielanek,pitcher,1
3858,Chan Ho Park,Matt Holliday,pitcher,2
3859,Chan Ho Park,Michael Saunders,pitcher,1
3860,Chan Ho Park,Mike Aviles,pitcher,1
3861,Chan Ho Park,Nick Evans,pitcher,1
3862,Chan Ho Park,Nick Stavinoha,pitcher,2
3863,Chan Ho Park,Orlando Hudson,pitcher,1
3864,Chan Ho Park,Paul Janish,pitcher,1
3865,Chan Ho Park,Roger Bernadina,pitcher,1
3866,Chan Ho Park,Ross Gload,pitcher,1
3867,Chan Ho Park,Ruben Tejada,pitcher,6
3868,Chan Ho Park,Sean Rodriguez,pitcher,1
3869,Chan Ho Park,Yuniesky Betancourt,pitcher,1
3870,Charlie Haeger,Oliver Perez,batter,2
3871,Charlie Morton,Kyle Lohse,batter,3
3872,Chase Headley,Aaron Cook,batter,7
3873,Chase Headley,Anibal Sanchez,batter,2
3874,Chase Headley,Carlos Zambrano,batter,4
3875,Chase Headley,Chris Volstad,batter,6
3876,Chase Headley,Danys Baez,batter,3
3877,Chase Headley,Dennys Reyes,batter,3
3878,Chase Headley,Drew Storen,batter,3
3879,Chase Headley,Esmerling Vasquez,batter,2
3880,Chase Headley,Guillermo Mota,batter,6
3881,Chase Headley,Hiroki Kuroda,batter,8
3882,Chase Headley,Jake Westbrook,batter,6
3883,Chase Headley,Jamie Moyer,batter,8
3884,Chase Headley,Jeff Francis,batter,2
3885,Chase Headley,Jeff Weaver,batter,6
3886,Chase Headley,Joe Beimel,batter,3
3887,Chase Headley,Jose Veras,batter,2
3888,Chase Headley,Justin Berg,batter,3
3889,Chase Headley,Kanekoa Texeira,batter,6
3890,Chase Headley,Livan Hernandez,batter,3
3891,Chase Headley,Mike Pelfrey,batter,3
3892,Chase Headley,Randy Wells,batter,3
3893,Chase Headley,Sam Demel,batter,9
3894,Chase Headley,Tim Hudson,batter,3
3895,Chase Headley,Vicente Padilla,batter,6
3896,Chase Utley,Aaron Cook,batter,6
3897,Chase Utley,Anibal Sanchez,batter,3
3898,Chase Utley,Chris Capuano,batter,2
3899,Chase Utley,Chris Volstad,batter,5
3900,Chase Utley,Clay Hensley,batter,4
3901,Chase Utley,Dennys Reyes,batter,2
3902,Chase Utley,Derek Lowe,batter,6
3903,Chase Utley,Drew Storen,batter,6
3904,Chase Utley,Esmerling Vasquez,batter,2
3905,Chase Utley,Jake Westbrook,batter,3
3906,Chase Utley,Jason Marquis,batter,25
3907,Chase Utley,Jesse English,batter,2
3908,Chase Utley,Jon Garland,batter,3
3909,Chase Utley,Jonny Venters,batter,4
3910,Chase Utley,Jorge Sosa,batter,2
3911,Chase Utley,Miguel Batista,batter,2
3912,Chase Utley,Nate Robertson,batter,2
3913,Chase Utley,Pat Misch,batter,14
3914,Chase Utley,Pedro Feliciano,batter,1
3915,Chase Utley,Roberto Hernandez,batter,3
3916,Chase Utley,Sean Burnett,batter,3
3917,Chase Utley,Sergio Romo,batter,3
3918,Chase Utley,Tim Hudson,batter,6
3919,Chase Utley,Wilton Lopez,batter,12
3920,Chipper Jones,Alex Sanabia,batter,2
3921,Chipper Jones,Chris Carpenter,batter,2
3922,Chipper Jones,Clay Hensley,batter,6
3923,Chipper Jones,David Herndon,batter,6
3924,Chipper Jones,Greg Smith,batter,6
3925,Chipper Jones,Jamie Moyer,batter,9
3926,Chipper Jones,Jeff Karstens,batter,2
3927,Chipper Jones,Joe Blanton,batter,2
3928,Chipper Jones,John Maine,batter,3
3929,Chipper Jones,Jose Veras,batter,2
3930,Chipper Jones,Kyle Kendrick,batter,6
3931,Chipper Jones,Livan Hernandez,batter,9
3932,Chipper Jones,Luis Atilano,batter,11
3933,Chipper Jones,Miguel Batista,batter,2
3934,Chipper Jones,Mike Pelfrey,batter,23
3935,Chipper Jones,Pedro Feliciano,batter,2
3936,Chipper Jones,Roy Halladay,batter,12
3937,Chipper Jones,Ryan Webb,batter,3
3938,Chipper Jones,Sean Burnett,batter,6
3939,Chipper Jones,Taylor Tankersley,batter,2
3940,Chone Figgins,A.J. Burnett,batter,3
3941,Chone Figgins,Adam Wainwright,batter,5
3942,Chone Figgins,Carl Pavano,batter,3
3943,Chone Figgins,Cesar Ramos,batter,3
3944,Chone Figgins,Chad Gaudin,batter,2
3945,Chone Figgins,Damaso Marte,batter,3
3946,Chone Figgins,Freddy Garcia,batter,5
3947,Chone Figgins,Jaime Garcia,batter,3
3948,Chone Figgins,Jeanmar Gomez,batter,3
3949,Chone Figgins,Jerry Blevins,batter,3
3950,Chone Figgins,Joel Pineiro,batter,3
3951,Chone Figgins,Jon Lester,batter,3
3952,Chone Figgins,Josh Rupe,batter,2
3953,Chone Figgins,Justin Masterson,batter,2
3954,Chone Figgins,Marc Rzepczynski,batter,5
3955,Chone Figgins,Mitch Talbot,batter,6
3956,Chone Figgins,Roberto Hernandez,batter,4
3957,Chone Figgins,Scot Shields,batter,5
3958,Chone Figgins,Scott Baker,batter,5
3959,Chone Figgins,Scott Downs,batter,2
3960,Chone Figgins,Scott Feldman,batter,3
3961,Chone Figgins,Scott Kazmir,batter,8
3962,Chone Figgins,Shawn Camp,batter,3
3963,Chone Figgins,Shawn Hill,batter,3
3964,Chris Capuano,Adrian Gonzalez,pitcher,1
3965,Chris Capuano,Albert Pujols,pitcher,1
3966,Chris Capuano,Andrew Mccutchen,pitcher,6
3967,Chris Capuano,Angel Sanchez,pitcher,8
3968,Chris Capuano,Brad Hawpe,pitcher,6
3969,Chris Capuano,Brandon Phillips,pitcher,1
3970,Chris Capuano,Brendan Ryan,pitcher,3
3971,Chris Capuano,Cameron Maybin,pitcher,2
3972,Chris Capuano,Carlos Lee,pitcher,2
3973,Chris Capuano,Chase Headley,pitcher,3
3974,Chris Capuano,Chris Coghlan,pitcher,6
3975,Chris Capuano,Chris Hatcher,pitcher,1
3976,Chris Capuano,Chris Heisey,pitcher,6
3977,Chris Capuano,Chris Johnson,pitcher,2
3978,Chris Capuano,Cody Ross,pitcher,6
3979,Chris Capuano,Colby Rasmus,pitcher,3
3980,Chris Capuano,Cole Hamels,pitcher,7
3981,Chris Capuano,Drew Stubbs,pitcher,18
3982,Chris Capuano,Eli Whiteside,pitcher,1
3983,Chris Capuano,Everth Cabrera,pitcher,2
3984,Chris Capuano,Felipe Lopez,pitcher,1
3985,Chris Capuano,Gaby Sanchez,pitcher,1
3986,Chris Capuano,Garrett Jones,pitcher,13
3987,Chris Capuano,Giancarlo Stanton,pitcher,1
3988,Chris Capuano,Hanley Ramirez,pitcher,3
3989,Chris Capuano,Homer Bailey,pitcher,6
3990,Chris Capuano,Jason Castro,pitcher,1
3991,Chris Capuano,Jay Bruce,pitcher,6
3992,Chris Capuano,Jayson Werth,pitcher,1
3993,Chris Capuano,Jeff Baker,pitcher,1
3994,Chris Capuano,Jeff Karstens,pitcher,1
3995,Chris Capuano,Jeff Keppinger,pitcher,2
3996,Chris Capuano,Jimmy Rollins,pitcher,2
3997,Chris Capuano,Joey Votto,pitcher,14
3998,Chris Capuano,Jonny Gomes,pitcher,2
3999,Chris Capuano,Jorge Cantu,pitcher,1
4000,Chris Capuano,Jose Tabata,pitcher,2
4001,Chris Capuano,Josh Hamilton,pitcher,6
4002,Chris Capuano,Justin Upton,pitcher,6
4003,Chris Capuano,Kelly Johnson,pitcher,1
4004,Chris Capuano,Lance Berkman,pitcher,6
4005,Chris Capuano,Logan Morrison,pitcher,2
4006,Chris Capuano,Manny Ramirez,pitcher,1
4007,Chris Capuano,Matt Holliday,pitcher,2
4008,Chris Capuano,Matt Pagnozzi,pitcher,1
4009,Chris Capuano,Michael Bourn,pitcher,2
4010,Chris Capuano,Miguel Olivo,pitcher,1
4011,Chris Capuano,Neil Walker,pitcher,1
4012,Chris Capuano,Nick Stavinoha,pitcher,2
4013,Chris Capuano,Orlando Cabrera,pitcher,1
4014,Chris Capuano,Pedro Alvarez,pitcher,3
4015,Chris Capuano,Pedro Feliz,pitcher,3
4016,Chris Capuano,Placido Polanco,pitcher,1
4017,Chris Capuano,Randy Winn,pitcher,1
4018,Chris Capuano,Raul Ibanez,pitcher,1
4019,Chris Capuano,Ronny Cedeno,pitcher,7
4020,Chris Capuano,Ryan Church,pitcher,7
4021,Chris Capuano,Ryan Doumit,pitcher,3
4022,Chris Capuano,Ryan Howard,pitcher,6
4023,Chris Capuano,Scott Rolen,pitcher,1
4024,Chris Capuano,Skip Schumaker,pitcher,1
4025,Chris Capuano,Stephen Drew,pitcher,1
4026,Chris Capuano,Tim Lincecum,pitcher,6
4027,Chris Capuano,Tyler Greene,pitcher,3
4028,Chris Capuano,Wandy Rodriguez,pitcher,1
4029,Chris Capuano,Wes Helms,pitcher,2
4030,Chris Capuano,Will Venable,pitcher,6
4031,Chris Capuano,Yonder Alonso,pitcher,2
4032,Chris Capuano,Zach Duke,pitcher,1
4033,Chris Carpenter,Aaron Harang,pitcher,2
4034,Chris Carpenter,Adam Laroche,pitcher,9
4035,Chris Carpenter,Adam Lind,pitcher,1
4036,Chris Carpenter,Akinori Iwamura,pitcher,1
4037,Chris Carpenter,Alcides Escobar,pitcher,1
4038,Chris Carpenter,Alex Gonzalez,pitcher,3
4039,Chris Carpenter,Alfonso Soriano,pitcher,2
4040,Chris Carpenter,Andre Ethier,pitcher,1
4041,Chris Carpenter,Andres Torres,pitcher,2
4042,Chris Carpenter,Andrew Mccutchen,pitcher,3
4043,Chris Carpenter,Andy Laroche,pitcher,2
4044,Chris Carpenter,Angel Sanchez,pitcher,6
4045,Chris Carpenter,Aramis Ramirez,pitcher,5
4046,Chris Carpenter,Aubrey Huff,pitcher,1
4047,Chris Carpenter,Blake Dewitt,pitcher,11
4048,Chris Carpenter,Brad Davis,pitcher,1
4049,Chris Carpenter,Brandon Phillips,pitcher,6
4050,Chris Carpenter,Brett Wallace,pitcher,2
4051,Chris Carpenter,Brian Mccann,pitcher,7
4052,Chris Carpenter,Bud Norris,pitcher,3
4053,Chris Carpenter,Buster Posey,pitcher,1
4054,Chris Carpenter,Cameron Maybin,pitcher,7
4055,Chris Carpenter,Carlos Lee,pitcher,4
4056,Chris Carpenter,Carlos Ruiz,pitcher,2
4057,Chris Carpenter,Carlos Zambrano,pitcher,1
4058,Chris Carpenter,Casey Blake,pitcher,3
4059,Chris Carpenter,Casey Coleman,pitcher,7
4060,Chris Carpenter,Casey Mcgehee,pitcher,1
4061,Chris Carpenter,Chad Tracy,pitcher,8
4062,Chris Carpenter,Chipper Jones,pitcher,1
4063,Chris Carpenter,Chris Dickerson,pitcher,1
4064,Chris Carpenter,Chris Iannetta,pitcher,1
4065,Chris Carpenter,Chris Nelson,pitcher,1
4066,Chris Carpenter,Chris Volstad,pitcher,12
4067,Chris Carpenter,Chris Young,pitcher,3
4068,Chris Carpenter,Clayton Kershaw,pitcher,6
4069,Chris Carpenter,Conor Jackson,pitcher,1
4070,Chris Carpenter,Corey Hart,pitcher,1
4071,Chris Carpenter,Corky Miller,pitcher,2
4072,Chris Carpenter,Dan Uggla,pitcher,2
4073,Chris Carpenter,Daric Barton,pitcher,1
4074,Chris Carpenter,Darwin Barney,pitcher,1
4075,Chris Carpenter,Delwyn Young,pitcher,1
4076,Chris Carpenter,Derrek Lee,pitcher,8
4077,Chris Carpenter,Dewayne Wise,pitcher,2
4078,Chris Carpenter,Dexter Fowler,pitcher,7
4079,Chris Carpenter,Drew Stubbs,pitcher,13
4080,Chris Carpenter,Erik Kratz,pitcher,1
4081,Chris Carpenter,Garret Anderson,pitcher,1
4082,Chris Carpenter,Garrett Jones,pitcher,1
4083,Chris Carpenter,George Kottaras,pitcher,2
4084,Chris Carpenter,Geovany Soto,pitcher,6
4085,Chris Carpenter,Gerardo Parra,pitcher,3
4086,Chris Carpenter,Greg Dobbs,pitcher,1
4087,Chris Carpenter,Hiroki Kuroda,pitcher,1
4088,Chris Carpenter,Howie Kendrick,pitcher,1
4089,Chris Carpenter,Humberto Quintero,pitcher,2
4090,Chris Carpenter,Hunter Pence,pitcher,3
4091,Chris Carpenter,Ian Desmond,pitcher,1
4092,Chris Carpenter,Ian Stewart,pitcher,8
4093,Chris Carpenter,Ivan Rodriguez,pitcher,1
4094,Chris Carpenter,J. a. Happ,pitcher,1
4095,Chris Carpenter,James Loney,pitcher,5
4096,Chris Carpenter,James Russell,pitcher,1
4097,Chris Carpenter,Jason Castro,pitcher,3
4098,Chris Carpenter,Jason Hammel,pitcher,1
4099,Chris Carpenter,Jason Heyward,pitcher,1
4100,Chris Carpenter,Jason Marquis,pitcher,1
4101,Chris Carpenter,Jay Bruce,pitcher,10
4102,Chris Carpenter,Jayson Werth,pitcher,2
4103,Chris Carpenter,Jeff Karstens,pitcher,2
4104,Chris Carpenter,Jeff Keppinger,pitcher,1
4105,Chris Carpenter,Jered Weaver,pitcher,2
4106,Chris Carpenter,Jim Edmonds,pitcher,4
4107,Chris Carpenter,Jimmy Rollins,pitcher,5
4108,Chris Carpenter,Joey Votto,pitcher,7
4109,Chris Carpenter,John Buck,pitcher,2
4110,Chris Carpenter,John Lannan,pitcher,7
4111,Chris Carpenter,Jonny Gomes,pitcher,1
4112,Chris Carpenter,Jordan Zimmermann,pitcher,1
4113,Chris Carpenter,Jose Bautista,pitcher,1
4114,Chris Carpenter,Jose Guillen,pitcher,2
4115,Chris Carpenter,Jose Reyes,pitcher,1
4116,Chris Carpenter,Jose Tabata,pitcher,7
4117,Chris Carpenter,Josh Willingham,pitcher,2
4118,Chris Carpenter,Juan Rivera,pitcher,2
4119,Chris Carpenter,Justin Upton,pitcher,8
4120,Chris Carpenter,Kazuo Matsui,pitcher,1
4121,Chris Carpenter,Kelly Johnson,pitcher,6
4122,Chris Carpenter,Kevin Kouzmanoff,pitcher,1
4123,Chris Carpenter,Kosuke Fukudome,pitcher,3
4124,Chris Carpenter,Koyie Hill,pitcher,3
4125,Chris Carpenter,Lance Berkman,pitcher,1
4126,Chris Carpenter,Lastings Milledge,pitcher,1
4127,Chris Carpenter,Laynce Nix,pitcher,4
4128,Chris Carpenter,Logan Morrison,pitcher,1
4129,Chris Carpenter,Manny Ramirez,pitcher,4
4130,Chris Carpenter,Mark Ellis,pitcher,1
4131,Chris Carpenter,Marlon Byrd,pitcher,5
4132,Chris Carpenter,Martin Prado,pitcher,7
4133,Chris Carpenter,Matt Kemp,pitcher,2
4134,Chris Carpenter,Melky Cabrera,pitcher,1
4135,Chris Carpenter,Micah Hoffpauir,pitcher,1
4136,Chris Carpenter,Michael Bourn,pitcher,9
4137,Chris Carpenter,Miguel Cairo,pitcher,1
4138,Chris Carpenter,Miguel Montero,pitcher,1
4139,Chris Carpenter,Mike Fontenot,pitcher,2
4140,Chris Carpenter,Mike Jacobs,pitcher,6
4141,Chris Carpenter,Nate Mclouth,pitcher,2
4142,Chris Carpenter,Nate Schierholtz,pitcher,1
4143,Chris Carpenter,Neil Walker,pitcher,1
4144,Chris Carpenter,Nyjer Morgan,pitcher,4
4145,Chris Carpenter,Oliver Perez,pitcher,6
4146,Chris Carpenter,Omar Infante,pitcher,1
4147,Chris Carpenter,Orlando Cabrera,pitcher,7
4148,Chris Carpenter,Osvaldo Martinez,pitcher,2
4149,Chris Carpenter,Pablo Sandoval,pitcher,1
4150,Chris Carpenter,Pat Burrell,pitcher,1
4151,Chris Carpenter,Paul Janish,pitcher,2
4152,Chris Carpenter,Pedro Alvarez,pitcher,8
4153,Chris Carpenter,Pedro Feliz,pitcher,2
4154,Chris Carpenter,Placido Polanco,pitcher,2
4155,Chris Carpenter,Prince Fielder,pitcher,1
4156,Chris Carpenter,Rafael Furcal,pitcher,14
4157,Chris Carpenter,Raul Ibanez,pitcher,2
4158,Chris Carpenter,Roger Bernadina,pitcher,6
4159,Chris Carpenter,Ronny Cedeno,pitcher,3
4160,Chris Carpenter,Russell Martin,pitcher,2
4161,Chris Carpenter,Ryan Braun,pitcher,1
4162,Chris Carpenter,Ryan Dempster,pitcher,1
4163,Chris Carpenter,Ryan Hanigan,pitcher,1
4164,Chris Carpenter,Ryan Howard,pitcher,1
4165,Chris Carpenter,Ryan Spilborghs,pitcher,2
4166,Chris Carpenter,Ryan Sweeney,pitcher,1
4167,Chris Carpenter,Ryan Zimmerman,pitcher,2
4168,Chris Carpenter,Sam Fuld,pitcher,1
4169,Chris Carpenter,Sam Lecure,pitcher,2
4170,Chris Carpenter,Scott Rolen,pitcher,12
4171,Chris Carpenter,Seth Smith,pitcher,3
4172,Chris Carpenter,Shane Victorino,pitcher,3
4173,Chris Carpenter,Starlin Castro,pitcher,3
4174,Chris Carpenter,Stephen Drew,pitcher,3
4175,Chris Carpenter,Tim Lincecum,pitcher,1
4176,Chris Carpenter,Todd Helton,pitcher,1
4177,Chris Carpenter,Tommy Manzella,pitcher,2
4178,Chris Carpenter,Tony Abreu,pitcher,4
4179,Chris Carpenter,Torii Hunter,pitcher,1
4180,Chris Carpenter,Troy Tulowitzki,pitcher,2
4181,Chris Carpenter,Tyler Colvin,pitcher,1
4182,Chris Carpenter,Vernon Wells,pitcher,1
4183,Chris Carpenter,Wandy Rodriguez,pitcher,2
4184,Chris Carpenter,Willie Harris,pitcher,2
4185,Chris Carpenter,Wilson Valdez,pitcher,1
4186,Chris Carpenter,Xavier Nady,pitcher,1
4187,Chris Carpenter,Zach Duke,pitcher,1
4188,Chris Carter,Barry Enright,batter,2
4189,Chris Carter,Brandon Kintzler,batter,3
4190,Chris Carter,Chad Qualls,batter,2
4191,Chris Carter,David Herndon,batter,3
4192,Chris Carter,David Pauley,batter,12
4193,Chris Carter,Derek Holland,batter,3
4194,Chris Carter,Derek Lowe,batter,8
4195,Chris Carter,Jamey Wright,batter,3
4196,Chris Carter,Joe Blanton,batter,6
4197,Chris Carter,Kyle Farnsworth,batter,3
4198,Chris Carter,Mitch Talbot,batter,6
4199,Chris Coghlan,Aaron Cook,batter,3
4200,Chris Coghlan,Adam Wainwright,batter,6
4201,Chris Coghlan,Carlos Silva,batter,2
4202,Chris Coghlan,Chris Capuano,batter,3
4203,Chris Coghlan,Danys Baez,batter,2
4204,Chris Coghlan,David Herndon,batter,3
4205,Chris Coghlan,Derek Lowe,batter,3
4206,Chris Coghlan,Jeremy Guthrie,batter,5
4207,Chris Coghlan,Jonny Venters,batter,3
4208,Chris Coghlan,Kyle Kendrick,batter,6
4209,Chris Coghlan,Livan Hernandez,batter,3
4210,Chris Coghlan,Pedro Feliciano,batter,6
4211,Chris Coghlan,Peter Moylan,batter,3
4212,Chris Coghlan,Randy Choate,batter,1
4213,Chris Coghlan,Ryan Webb,batter,3
4214,Chris Coghlan,Sean Burnett,batter,3
4215,Chris Coghlan,Tim Hudson,batter,8
4216,Chris Davis,Armando Galarraga,batter,3
4217,Chris Davis,Brandon League,batter,3
4218,Chris Davis,Felix Hernandez,batter,3
4219,Chris Davis,Jake Arrieta,batter,3
4220,Chris Davis,Scot Shields,batter,2
4221,Chris Denorfia,Aaron Cook,batter,6
4222,Chris Denorfia,Aaron Heilman,batter,2
4223,Chris Denorfia,Carlos Zambrano,batter,3
4224,Chris Denorfia,Chan Ho Park,batter,6
4225,Chris Denorfia,Chris Capuano,batter,2
