,winner,loser,score
9649,Dennis Sarfate,Miguel Batista,0
9650,Dennis Sarfate,R.A. Dickey,5
9651,R.A. Dickey,Dennis Sarfate,5
9652,Dennis Sarfate,Ramon E Ramirez,0
9653,Dennis Sarfate,Russ Springer,0
9654,Dennis Sarfate,Takashi Saito,5
9655,Dennis Sarfate,Victor Marte,0
9656,Denny Bautista,Brandon Medders,0
9657,Denny Bautista,Damaso Marte,5
9658,Damaso Marte,Denny Bautista,5
9659,Denny Bautista,Dennys Reyes,0
9660,Denny Bautista,Franklin Morales,4
9661,Denny Bautista,Jesse Chavez,9
9662,Denny Bautista,Mat Latos,5
9663,Mat Latos,Denny Bautista,5
9664,Denny Bautista,Peter Moylan,3
9665,Denny Bautista,Sean Burnett,0
9666,Denny Bautista,Sean Green,1
9667,Sean Green,Denny Bautista,1
9668,Denny Bautista,Tim Byrdak,0
9669,Denny Stark,Sean White,4
9670,Dennys Reyes,Aaron Harang,6
9671,Dennys Reyes,Aaron Heilman,5
9672,Dennys Reyes,Adam Wainwright,5
9673,Adam Wainwright,Dennys Reyes,5
9674,Dennys Reyes,Arthur Rhodes,0
9675,Dennys Reyes,B.J. Ryan,1
9676,Dennys Reyes,Barry Zito,14
9677,Dennys Reyes,Blaine Boyer,0
9678,Dennys Reyes,Brandon Medders,2
9679,Dennys Reyes,Brian Stokes,6
9680,Dennys Reyes,Bronson Arroyo,0
9681,Dennys Reyes,Burke Badenhop,11
9682,Dennys Reyes,Carlos Villanueva,0
9683,Dennys Reyes,Chad Durbin,12
9684,Dennys Reyes,Chris Carpenter,0
9685,Dennys Reyes,Chris Perez,5
9686,Dennys Reyes,Chris Smith,6
9687,Dennys Reyes,Claudio Vargas,4
9688,Dennys Reyes,Clayton Kershaw,0
9689,Dennys Reyes,Cliff Lee,3
9690,Dennys Reyes,Dan Meyer,4
9691,Dennys Reyes,Daniel Herrera,0
9692,Dennys Reyes,Denny Bautista,10
9693,Dennys Reyes,Elmer Dessens,0
9694,Dennys Reyes,Eric O'Flaherty,9
9695,Dennys Reyes,Esmerling Vasquez,8
9696,Dennys Reyes,Fu-Te Ni,0
9697,Dennys Reyes,Gavin Floyd,10
9698,Dennys Reyes,Geoff Geary,4
9699,Dennys Reyes,George Sherrill,0
9700,Dennys Reyes,Hung-Chih Kuo,0
9701,Dennys Reyes,J.A. Happ,13
9702,Dennys Reyes,Jack Taschner,0
9703,Dennys Reyes,Jason Hammel,5
9704,Dennys Reyes,Javier Vazquez,11
9705,Dennys Reyes,Jeff Fulchino,3
9706,Dennys Reyes,Jesse Chavez,7
9707,Dennys Reyes,Joe Beimel,4
9708,Dennys Reyes,Joe Blanton,1
9709,Dennys Reyes,Joe Thatcher,0
9710,Dennys Reyes,Joel Hanrahan,10
9711,Dennys Reyes,Johan Santana,0
9712,Dennys Reyes,John Lannan,0
9713,Dennys Reyes,Johnny Cueto,10
9714,Dennys Reyes,Jon Rauch,5
9715,Jon Rauch,Dennys Reyes,5
9716,Dennys Reyes,Josh Fogg,5
9717,Josh Fogg,Dennys Reyes,5
9718,Dennys Reyes,Juan Gutierrez,5
9719,Juan Gutierrez,Dennys Reyes,5
9720,Dennys Reyes,Justin Miller,0
9721,Dennys Reyes,Ken Takahashi,5
9722,Dennys Reyes,Kiko Calero,5
9723,Kiko Calero,Dennys Reyes,5
9724,Dennys Reyes,Kyle Kendrick,6
9725,Dennys Reyes,Livan Hernandez,9
9726,Dennys Reyes,Luke Gregerson,5
9727,Luke Gregerson,Dennys Reyes,5
9728,Dennys Reyes,Mark DiFelice,0
9729,Dennys Reyes,Matt Belisle,1
9730,Dennys Reyes,Matt Cain,4
9731,Dennys Reyes,Matt Daley,5
9732,Matt Daley,Dennys Reyes,5
9733,Dennys Reyes,Matt Thornton,6
9734,Dennys Reyes,Mike Hinckley,0
9735,Dennys Reyes,Mitch Stetter,0
9736,Dennys Reyes,Nick Masset,16
9737,Nick Masset,Dennys Reyes,16
9738,Dennys Reyes,Paul Maholm,7
9739,Dennys Reyes,Pedro Feliciano,0
9740,Dennys Reyes,Phil Coke,0
9741,Dennys Reyes,Ramon Troncoso,4
9742,Dennys Reyes,Renyel Pinto,15
9743,Renyel Pinto,Dennys Reyes,15
9744,Dennys Reyes,Ricky Nolasco,2
9745,Dennys Reyes,Rodrigo Lopez,5
9746,Rodrigo Lopez,Dennys Reyes,5
9747,Dennys Reyes,Ronald Belisario,5
9748,Dennys Reyes,Russ Springer,1
9749,Dennys Reyes,Saul Rivera,9
9750,Dennys Reyes,Scott Eyre,4
9751,Dennys Reyes,Sean Burnett,0
9752,Dennys Reyes,Sean Green,9
9753,Dennys Reyes,Sergio Escalona,3
9754,Dennys Reyes,Ted Lilly,9
9755,Dennys Reyes,Tim Byrdak,15
9756,Dennys Reyes,Tim Lincecum,7
9757,Dennys Reyes,Todd Wellemeyer,5
9758,Todd Wellemeyer,Dennys Reyes,5
9759,Dennys Reyes,Trever Miller,6
9760,Dennys Reyes,Tyler Clippard,9
9761,Dennys Reyes,Tyler Walker,0
9762,Dennys Reyes,Ubaldo Jimenez,5
9763,Ubaldo Jimenez,Dennys Reyes,5
9764,Dennys Reyes,Wandy Rodriguez,7
9765,Dennys Reyes,Wesley Wright,3
9766,Dennys Reyes,Yovani Gallardo,11
9767,Derek Holland,A.J. Burnett,2
9768,Derek Holland,Aaron Heilman,0
9769,Derek Holland,Alfredo Aceves,6
9770,Derek Holland,Bobby Seay,5
9771,Derek Holland,Brandon League,4
9772,Derek Holland,Brandon Lyon,14
9773,Derek Holland,Brandon Medders,5
9774,Brandon Medders,Derek Holland,5
9775,Derek Holland,Brandon Morrow,1
9776,Derek Holland,Brian Bass,0
9777,Derek Holland,Brian Bruney,6
9778,Derek Holland,Brian Shouse,21
9779,Derek Holland,CC Sabathia,6
9780,Derek Holland,Chris Jakubauskas,4
9781,Derek Holland,Cla Meredith,6
9782,Derek Holland,Clay Zavada,0
9783,Derek Holland,Cliff Lee,0
9784,Derek Holland,D.J. Carrasco,2
9785,Derek Holland,Daniel Bard,0
9786,Derek Holland,Danys Baez,2
9787,Derek Holland,Darren O'Day,2
9788,Derek Holland,Eddie Guardado,0
9789,Derek Holland,Edwar Ramirez,1
9790,Derek Holland,Ervin Santana,0
9791,Derek Holland,Felix Hernandez,6
9792,Felix Hernandez,Derek Holland,6
9793,Derek Holland,Francisco Liriano,4
9794,Derek Holland,Grant Balfour,0
9795,Derek Holland,James Shields,2
9796,Derek Holland,Jarrod Washburn,0
9797,Derek Holland,Jason Bulger,3
9798,Derek Holland,Jason Jennings,0
9799,Derek Holland,Jason Marquis,5
9800,Derek Holland,Jay Marshall,4
9801,Derek Holland,Jeremy Guthrie,0
9802,Derek Holland,Jerry Blevins,1
9803,Jerry Blevins,Derek Holland,1
9804,Derek Holland,Jesse Crain,6
9805,Derek Holland,Joe Saunders,8
9806,Derek Holland,Jon Lester,0
9807,Derek Holland,Jonathan Albaladejo,1
9808,Derek Holland,Josh Beckett,0
9809,Derek Holland,Josh Johnson,0
9810,Derek Holland,Juan Cruz,4
9811,Derek Holland,Juan Rincon,5
9812,Juan Rincon,Derek Holland,5
9813,Derek Holland,Justin Masterson,0
9814,Derek Holland,Justin Verlander,1
9815,Derek Holland,Kevin Cameron,4
9816,Derek Holland,Livan Hernandez,0
9817,Derek Holland,Mark Buehrle,1
9818,Derek Holland,Mark Lowe,5
9819,Mark Lowe,Derek Holland,5
9820,Derek Holland,Matt Cain,4
9821,Derek Holland,Matt Palmer,5
9822,Derek Holland,Matt Thornton,0
9823,Derek Holland,Merkin Valdez,4
9824,Derek Holland,Michael Wuertz,0
9825,Derek Holland,Miguel Batista,9
9826,Derek Holland,Neftali Feliz,0
9827,Derek Holland,Nick Blackburn,3
9828,Derek Holland,Octavio Dotel,1
9829,Octavio Dotel,Derek Holland,1
9830,Derek Holland,Phil Coke,0
9831,Derek Holland,Phil Hughes,6
9832,Derek Holland,Rafael Perez,1
9833,Rafael Perez,Derek Holland,1
9834,Derek Holland,Ramon E Ramirez,1
9835,Derek Holland,Rich Hill,0
9836,Derek Holland,Robinson Tejeda,0
9837,Derek Holland,Ron Mahay,4
9838,Derek Holland,Russ Springer,0
9839,Derek Holland,Ryan Perry,9
9840,Derek Holland,Scott Richmond,3
9841,Derek Holland,Sean White,8
9842,Derek Holland,Tony Sipp,3
9843,Derek Holland,Zach Miner,0
9844,Derek Holland,Zack Greinke,0
9845,Derek Lowe,Angel Guzman,5
9846,Angel Guzman,Derek Lowe,5
9847,Derek Lowe,Brad Penny,5
9848,Brad Penny,Derek Lowe,5
9849,Derek Lowe,Chris Carpenter,1
9850,Derek Lowe,Cristhian Martinez,5
9851,Cristhian Martinez,Derek Lowe,5
9852,Derek Lowe,Darren O'Day,0
9853,Derek Lowe,Eric O'Flaherty,0
9854,Derek Lowe,Hung-Chih Kuo,0
9855,Derek Lowe,Jair Jurrjens,5
9856,Jair Jurrjens,Derek Lowe,5
9857,Derek Lowe,Jason Motte,5
9858,Jason Motte,Derek Lowe,5
9859,Derek Lowe,Javier Vazquez,5
9860,Derek Lowe,Jeff Fulchino,0
9861,Derek Lowe,Jeremy Affeldt,0
9862,Derek Lowe,Jesse Chavez,4
9863,Derek Lowe,Joel Pineiro,4
9864,Derek Lowe,Jorge Sosa,5
9865,Jorge Sosa,Derek Lowe,5
9866,Derek Lowe,Josh Johnson,0
9867,Derek Lowe,Josh Kinney,5
9868,Josh Kinney,Derek Lowe,5
9869,Derek Lowe,Justin Miller,0
9870,Derek Lowe,Kris Medlen,5
9871,Kris Medlen,Derek Lowe,5
9872,Derek Lowe,Leo Rosales,5
9873,Leo Rosales,Derek Lowe,5
9874,Derek Lowe,Luke Gregerson,5
9875,Luke Gregerson,Derek Lowe,5
9876,Derek Lowe,Mark DiFelice,0
9877,Derek Lowe,Miguel Batista,0
9878,Derek Lowe,Mitch Stetter,0
9879,Derek Lowe,Ramon Troncoso,0
9880,Derek Lowe,Ricky Nolasco,5
9881,Derek Lowe,Roy Oswalt,3
9882,Derek Lowe,Saul Rivera,5
9883,Derek Lowe,Scott Eyre,0
9884,Derek Lowe,Scott Richmond,5
9885,Scott Richmond,Derek Lowe,5
9886,Derek Lowe,Seth McClung,0
9887,Derek Lowe,Takashi Saito,0
9888,Derek Lowe,Tim Byrdak,0
9889,Dirk Hayhurst,Alberto Arias,5
9890,Alberto Arias,Dirk Hayhurst,5
9891,Dirk Hayhurst,Alfredo Aceves,5
9892,Alfredo Aceves,Dirk Hayhurst,5
9893,Dirk Hayhurst,Brandon Lyon,5
9894,Brandon Lyon,Dirk Hayhurst,5
9895,Dirk Hayhurst,Brian Shouse,0
9896,Dirk Hayhurst,CC Sabathia,4
9897,Dirk Hayhurst,D.J. Carrasco,0
9898,Dirk Hayhurst,Daniel Bard,0
9899,Dirk Hayhurst,Danys Baez,0
9900,Dirk Hayhurst,Felix Hernandez,0
9901,Dirk Hayhurst,Ramon E Ramirez,0
9902,Donnie Veal,Bob Howry,5
9903,Bob Howry,Donnie Veal,5
9904,Donnie Veal,Eric O'Flaherty,0
9905,Donnie Veal,Esmerling Vasquez,0
9906,Donnie Veal,Renyel Pinto,3
9907,Donnie Veal,Robert Manuel,5
9908,Robert Manuel,Donnie Veal,5
9909,Donnie Veal,Scott Eyre,4
9910,Donnie Veal,Seth McClung,4
9911,Doug Brocail,Clay Condrey,5
9912,Clay Condrey,Doug Brocail,5
9913,Doug Brocail,Jeff Fulchino,0
9914,Doug Brocail,Luis Perdomo,5
9915,Luis Perdomo,Doug Brocail,5
9916,Doug Brocail,Matt Cain,0
9917,Doug Brocail,Matt Daley,5
9918,Matt Daley,Doug Brocail,5
9919,Doug Brocail,Pat Misch,5
9920,Pat Misch,Doug Brocail,5
9921,Doug Brocail,Peter Moylan,0
9922,Doug Brocail,Ron Villone,5
9923,Ron Villone,Doug Brocail,5
9924,Doug Brocail,Sean Burnett,0
9925,Doug Davis,Aaron Heilman,0
9926,Doug Davis,Adam Wainwright,0
9927,Doug Davis,Alberto Arias,6
9928,Alberto Arias,Doug Davis,6
9929,Doug Davis,Arthur Rhodes,1
9930,Doug Davis,Blaine Boyer,2
9931,Doug Davis,Bob Howry,6
9932,Doug Davis,Bobby Parnell,4
9933,Bobby Parnell,Doug Davis,4
9934,Doug Davis,Brian Stokes,3
9935,Doug Davis,Burke Badenhop,10
9936,Burke Badenhop,Doug Davis,10
9937,Doug Davis,Carlos Villanueva,4
9938,Doug Davis,Chan Ho Park,0
9939,Doug Davis,Chris Carpenter,0
9940,Doug Davis,Chris Narveson,2
9941,Doug Davis,Chris Sampson,7
9942,Doug Davis,Cory Wade,3
9943,Doug Davis,D.J. Carrasco,1
9944,D.J. Carrasco,Doug Davis,1
9945,Doug Davis,Dan Haren,0
9946,Doug Davis,David Weathers,0
9947,Doug Davis,Edward Mujica,0
9948,Doug Davis,Esmerling Vasquez,0
9949,Doug Davis,Evan Meek,1
9950,Doug Davis,Francisco Liriano,1
9951,Francisco Liriano,Doug Davis,1
9952,Doug Davis,Hayden Penn,2
9953,Doug Davis,Hung-Chih Kuo,3
9954,Doug Davis,Jack Taschner,4
9955,Doug Davis,James McDonald,0
9956,Doug Davis,Jason Marquis,5
9957,Doug Davis,Jeff Fulchino,0
9958,Doug Davis,Jeff Suppan,0
9959,Doug Davis,Jeremy Affeldt,5
9960,Jeremy Affeldt,Doug Davis,5
9961,Doug Davis,Jesse Chavez,1
9962,Jesse Chavez,Doug Davis,1
9963,Doug Davis,Jesse Crain,5
9964,Jesse Crain,Doug Davis,5
9965,Doug Davis,John Danks,2
9966,Doug Davis,John Lannan,3
9967,Doug Davis,Jon Garland,5
9968,Doug Davis,Jorge De La Rosa,0
9969,Doug Davis,Justin Masterson,4
9970,Doug Davis,Kiko Calero,0
9971,Doug Davis,Kyle McClellan,7
9972,Doug Davis,Luke Gregerson,0
9973,Doug Davis,Manny Acosta,6
9974,Manny Acosta,Doug Davis,6
9975,Doug Davis,Mark DiFelice,0
9976,Doug Davis,Mat Latos,5
9977,Mat Latos,Doug Davis,5
9978,Doug Davis,Nelson Figueroa,4
9979,Doug Davis,Nick Masset,1
9980,Nick Masset,Doug Davis,1
9981,Doug Davis,P.J. Walters,4
9982,Doug Davis,Ramon Troncoso,0
9983,Doug Davis,Randy Wells,5
9984,Randy Wells,Doug Davis,5
9985,Doug Davis,Randy Wolf,16
9986,Doug Davis,Ronald Belisario,9
9987,Doug Davis,Sean Marshall,1
9988,Doug Davis,Seth McClung,1
9989,Seth McClung,Doug Davis,1
9990,Doug Davis,Tim Byrdak,0
9991,Doug Davis,Tim Lincecum,0
9992,Doug Davis,Todd Coffey,3
9993,Doug Davis,Todd Wellemeyer,4
9994,Doug Davis,Ubaldo Jimenez,16
9995,Ubaldo Jimenez,Doug Davis,16
9996,Doug Davis,Wandy Rodriguez,1
9997,Doug Davis,Zach Duke,6
9998,Doug Fister,Brandon Medders,5
9999,Brandon Medders,Doug Fister,5
10000,Doug Fister,Brandon Morrow,5
10001,Brandon Morrow,Doug Fister,5
10002,Doug Fister,Chris Jakubauskas,5
10003,Chris Jakubauskas,Doug Fister,5
10004,Doug Fister,Chris Ray,0
10005,Doug Fister,Cla Meredith,4
10006,Doug Fister,Clay Zavada,0
10007,Doug Fister,Darren O'Day,0
10008,Doug Fister,Edward Mujica,5
10009,Edward Mujica,Doug Fister,5
10010,Doug Fister,Gavin Floyd,5
10011,Gavin Floyd,Doug Fister,5
10012,Doug Fister,Justin Verlander,5
10013,Justin Verlander,Doug Fister,5
10014,Doug Fister,Kyle Farnsworth,0
10015,Doug Fister,Matt Thornton,0
10016,Doug Fister,Miguel Batista,0
10017,Doug Fister,Ramon E Ramirez,0
10018,Doug Fister,Sean White,0
10019,Doug Fister,Shawn Camp,5
10020,Shawn Camp,Doug Fister,5
10021,Doug Fister,Takashi Saito,0
10022,Doug Mathis,Brad Bergesen,2
10023,Doug Mathis,Brad Ziegler,1
10024,Doug Mathis,Brandon Lyon,0
10025,Doug Mathis,Brian Bass,0
10026,Doug Mathis,Brian Bruney,6
10027,Doug Mathis,Brian Shouse,0
10028,Doug Mathis,Brian Stokes,2
10029,Doug Mathis,Brian Tallet,2
10030,Doug Mathis,CC Sabathia,0
10031,Doug Mathis,Chris Ray,2
10032,Doug Mathis,Craig Breslow,0
10033,Doug Mathis,Dan Wheeler,3
10034,Doug Mathis,Darren O'Day,0
10035,Doug Mathis,Edgar Gonzalez,6
10036,Doug Mathis,Felix Hernandez,0
10037,Doug Mathis,Gil Meche,0
10038,Doug Mathis,Jamey Wright,6
10039,Doug Mathis,Jeff Bennett,1
10040,Jeff Bennett,Doug Mathis,1
10041,Doug Mathis,Jeremy Guthrie,1
10042,Doug Mathis,Jesse Carlson,6
10043,Doug Mathis,Jesse Chavez,5
10044,Jesse Chavez,Doug Mathis,5
10045,Doug Mathis,John Lackey,3
10046,Doug Mathis,Josh Roenicke,0
10047,Doug Mathis,Juan Cruz,0
10048,Doug Mathis,Justin Berg,5
10049,Justin Berg,Doug Mathis,5
10050,Doug Mathis,Justin Verlander,0
10051,Doug Mathis,Luke Gregerson,0
10052,Doug Mathis,Mark Buehrle,5
10053,Doug Mathis,Matt Garza,1
10054,Doug Mathis,Miguel Batista,0
10055,Doug Mathis,Peter Moylan,2
10056,Doug Mathis,Randy Choate,0
10057,Doug Mathis,Randy Wells,1
10058,Doug Mathis,Randy Wolf,0
10059,Doug Mathis,Ronald Belisario,0
10060,Doug Mathis,Russ Springer,2
10061,Doug Mathis,Ryan Perry,0
10062,Doug Mathis,Sean White,2
10063,Doug Mathis,Ubaldo Jimenez,0
10064,Doug Mathis,Vicente Padilla,9
10065,Doug Slaten,Brian Tallet,5
10066,Brian Tallet,Doug Slaten,5
10067,Doug Slaten,Claudio Vargas,0
10068,Doug Slaten,Javier Vazquez,5
10069,Javier Vazquez,Doug Slaten,5
10070,Doug Slaten,Joel Hanrahan,5
10071,Joel Hanrahan,Doug Slaten,5
10072,Doug Slaten,Jose Veras,5
10073,Jose Veras,Doug Slaten,5
10074,Doug Slaten,Logan Kensing,5
10075,Logan Kensing,Doug Slaten,5
10076,Doug Slaten,Mark Lowe,5
10077,Mark Lowe,Doug Slaten,5
10078,Doug Slaten,Nick Masset,0
10079,Doug Slaten,Peter Moylan,0
10080,Doug Slaten,Ron Mahay,4
10081,Doug Slaten,Scott Baker,5
10082,Scott Baker,Doug Slaten,5
10083,Doug Slaten,Sean Henn,5
10084,Sean Henn,Doug Slaten,5
10085,Dustin Nippert,Aaron Laffey,4
10086,Dustin Nippert,Brad Ziegler,4
10087,Dustin Nippert,CC Sabathia,5
10088,CC Sabathia,Dustin Nippert,5
10089,Dustin Nippert,Craig Breslow,4
10090,Dustin Nippert,Darren Oliver,0
10091,Dustin Nippert,Greg Burke,0
10092,Dustin Nippert,Manny Delcarmen,5
10093,Manny Delcarmen,Dustin Nippert,5
10094,Dusty Hughes,Carl Pavano,7
10095,Dusty Hughes,Chris Perez,1
10096,Dusty Hughes,Daniel Hudson,1
10097,Dusty Hughes,Jamey Wright,1
10098,Jamey Wright,Dusty Hughes,1
10099,Dusty Hughes,Jason Jennings,0
10100,Dusty Hughes,Jose Veras,1
10101,Dusty Hughes,Kyle Farnsworth,4
10102,Kyle Farnsworth,Dusty Hughes,4
10103,Dusty Hughes,Phil Hughes,1
10104,Dusty Hughes,Ryan Perry,0
10105,Dusty Hughes,Sean White,4
10106,Sean White,Dusty Hughes,4
10107,Dusty Hughes,Zack Greinke,3
10108,Eddie Bonine,Andy Pettitte,0
10109,Eddie Bonine,Bob Keppel,1
10110,Eddie Bonine,Brandon League,1
10111,Brandon League,Eddie Bonine,1
10112,Eddie Bonine,Gavin Floyd,5
10113,Gavin Floyd,Eddie Bonine,5
10114,Eddie Bonine,Jason Jennings,0
10115,Eddie Bonine,Jeff Niemann,0
10116,Eddie Bonine,Jensen Lewis,0
10117,Eddie Bonine,Justin Speier,1
10118,Justin Speier,Eddie Bonine,1
10119,Eddie Bonine,Luis Vizcaino,1
10120,Eddie Bonine,Mark Hendrickson,0
10121,Eddie Bonine,Michael Wuertz,0
10122,Eddie Bonine,Miguel Batista,6
10123,Miguel Batista,Eddie Bonine,6
10124,Eddie Bonine,Randy Choate,3
10125,Eddie Guardado,A.J. Burnett,5
10126,Eddie Guardado,Aaron Laffey,6
10127,Eddie Guardado,Alfredo Aceves,0
10128,Eddie Guardado,Billy Wagner,1
10129,Eddie Guardado,Bobby Seay,0
10130,Eddie Guardado,Brad Ziegler,2
10131,Eddie Guardado,Brandon Lyon,2
10132,Eddie Guardado,Brian Bruney,1
10133,Brian Bruney,Eddie Guardado,1
10134,Eddie Guardado,Brian Shouse,8
10135,Eddie Guardado,Brian Tallet,3
10136,Eddie Guardado,CC Sabathia,0
10137,Eddie Guardado,Casey Janssen,0
10138,Eddie Guardado,Chris Jakubauskas,5
10139,Eddie Guardado,Clayton Kershaw,0
10140,Eddie Guardado,Cliff Lee,4
10141,Eddie Guardado,Craig Breslow,5
10142,Eddie Guardado,D.J. Carrasco,0
10143,Eddie Guardado,Damaso Marte,6
10144,Eddie Guardado,Dan Haren,5
10145,Dan Haren,Eddie Guardado,5
10146,Eddie Guardado,Daniel Bard,0
10147,Eddie Guardado,Danys Baez,0
10148,Eddie Guardado,Darren O'Day,0
10149,Eddie Guardado,Darren Oliver,0
10150,Eddie Guardado,David Price,5
10151,David Price,Eddie Guardado,5
10152,Eddie Guardado,Derek Holland,1
10153,Eddie Guardado,Edwin Jackson,0
10154,Eddie Guardado,Felix Hernandez,0
10155,Eddie Guardado,Francisco Liriano,2
10156,Eddie Guardado,Gavin Floyd,5
10157,Gavin Floyd,Eddie Guardado,5
10158,Eddie Guardado,James Shields,0
10159,Eddie Guardado,Jamey Wright,0
10160,Eddie Guardado,Jarrod Washburn,1
10161,Eddie Guardado,Jason Bulger,0
10162,Eddie Guardado,Jason Isringhausen,0
10163,Eddie Guardado,Jason Jennings,1
10164,Eddie Guardado,Jered Weaver,1
10165,Eddie Guardado,Jeremy Guthrie,5
10166,Eddie Guardado,Jerry Blevins,0
10167,Eddie Guardado,Jesse Carlson,2
10168,Eddie Guardado,Jesse Crain,0
10169,Eddie Guardado,Joel Zumaya,1
10170,Joel Zumaya,Eddie Guardado,1
10171,Eddie Guardado,John Danks,6
10172,Eddie Guardado,Jon Lester,0
10173,Eddie Guardado,Jose Veras,1
10174,Eddie Guardado,Josh Beckett,0
10175,Eddie Guardado,Justin Masterson,0
10176,Eddie Guardado,Justin Speier,1
10177,Eddie Guardado,Justin Verlander,0
10178,Eddie Guardado,Kevin Millwood,0
10179,Eddie Guardado,Kevin Slowey,0
10180,Eddie Guardado,Luis Ayala,0
10181,Eddie Guardado,Manny Delcarmen,8
10182,Eddie Guardado,Mark Lowe,1
10183,Mark Lowe,Eddie Guardado,1
10184,Eddie Guardado,Matt Albers,5
10185,Matt Albers,Eddie Guardado,5
10186,Eddie Guardado,Matt Guerrier,0
10187,Eddie Guardado,Matt Palmer,2
10188,Eddie Guardado,Michael Wuertz,0
10189,Eddie Guardado,Neftali Feliz,0
10190,Eddie Guardado,Nick Blackburn,6
10191,Nick Blackburn,Eddie Guardado,6
10192,Eddie Guardado,Nick Masset,5
10193,Nick Masset,Eddie Guardado,5
10194,Eddie Guardado,Octavio Dotel,0
10195,Eddie Guardado,Phil Coke,0
10196,Eddie Guardado,Phil Hughes,0
10197,Eddie Guardado,Ramon E Ramirez,0
10198,Eddie Guardado,Ramon Pena,0
10199,Eddie Guardado,Randy Choate,3
10200,Eddie Guardado,Robinson Tejeda,0
10201,Eddie Guardado,Roman Colon,0
10202,Eddie Guardado,Ron Mahay,5
10203,Ron Mahay,Eddie Guardado,5
10204,Eddie Guardado,Ron Villone,0
10205,Eddie Guardado,Roy Halladay,4
10206,Eddie Guardado,Ryan Rowland-Smith,0
10207,Eddie Guardado,Santiago Casilla,0
10208,Eddie Guardado,Scott Linebrink,0
10209,Eddie Guardado,Sean Henn,0
10210,Eddie Guardado,Sean White,4
10211,Eddie Guardado,Steven Jackson,4
10212,Eddie Guardado,Tim Lincecum,5
10213,Eddie Guardado,Tommy Hunter,0
10214,Eddie Guardado,Tomo Ohka,0
10215,Eddie Guardado,Tony Sipp,0
10216,Eddie Guardado,Trevor Cahill,1
10217,Eddie Guardado,Vicente Padilla,5
10218,Vicente Padilla,Eddie Guardado,5
10219,Eddie Guardado,Zach Miner,0
10220,Eddie Guardado,Zack Greinke,0
10221,Edgar Gonzalez,Brandon Morrow,0
10222,Edgar Gonzalez,Cla Meredith,1
10223,Cla Meredith,Edgar Gonzalez,1
10224,Edgar Gonzalez,Craig Breslow,0
10225,Edgar Gonzalez,Damaso Marte,0
10226,Edgar Gonzalez,Doug Mathis,0
10227,Edgar Gonzalez,Edward Mujica,0
10228,Edgar Gonzalez,Edwin Jackson,0
10229,Edgar Gonzalez,Gavin Floyd,0
10230,Edgar Gonzalez,Grant Balfour,1
10231,Edgar Gonzalez,Mark Hendrickson,0
10232,Edgar Gonzalez,Matt Albers,0
10233,Edgar Gonzalez,Matt Thornton,0
10234,Edgar Gonzalez,Sean White,0
10235,Edgar Gonzalez,Ubaldo Jimenez,0
10236,Edinson Volquez,Aaron Heilman,0
10237,Edinson Volquez,Brian Stokes,5
10238,Edinson Volquez,Claudio Vargas,8
10239,Edinson Volquez,Dan Haren,0
10240,Edinson Volquez,Horacio Ramirez,4
10241,Edinson Volquez,Jair Jurrjens,9
10242,Edinson Volquez,Javier Vazquez,5
10243,Javier Vazquez,Edinson Volquez,5
10244,Edinson Volquez,Jeff Fulchino,4
10245,Edinson Volquez,Joe Beimel,8
10246,Edinson Volquez,Matt Daley,0
10247,Edinson Volquez,Neal Cotts,0
10248,Edinson Volquez,Peter Moylan,0
10249,Edinson Volquez,Ron Mahay,0
10250,Edinson Volquez,Sean Marshall,8
10251,Edinson Volquez,Steven Jackson,5
10252,Edinson Volquez,Tim Byrdak,0
10253,Edinson Volquez,Todd Coffey,5
10254,Todd Coffey,Edinson Volquez,5
10255,Edinson Volquez,Tyler Yates,0
10256,Edwar Ramirez,A.J. Burnett,10
10257,Edwar Ramirez,CC Sabathia,5
10258,CC Sabathia,Edwar Ramirez,5
10259,Edwar Ramirez,Chris Ray,0
10260,Edwar Ramirez,Clay Buchholz,5
10261,Clay Buchholz,Edwar Ramirez,5
10262,Edwar Ramirez,David Robertson,0
10263,Edwar Ramirez,Derek Holland,0
10264,Edwar Ramirez,Garrett Olson,5
10265,Garrett Olson,Edwar Ramirez,5
10266,Edwar Ramirez,Grant Balfour,0
10267,Edwar Ramirez,James Shields,5
10268,Edwar Ramirez,Jason Jennings,0
10269,Edwar Ramirez,Jered Weaver,0
10270,Edwar Ramirez,Jesse Crain,5
10271,Jesse Crain,Edwar Ramirez,5
10272,Edwar Ramirez,Joba Chamberlain,5
10273,Edwar Ramirez,Josh Beckett,0
10274,Edwar Ramirez,Juan Cruz,5
10275,Juan Cruz,Edwar Ramirez,5
10276,Edwar Ramirez,Justin Verlander,5
10277,Justin Verlander,Edwar Ramirez,5
10278,Edwar Ramirez,Kevin Jepsen,9
10279,Edwar Ramirez,Manny Delcarmen,5
10280,Manny Delcarmen,Edwar Ramirez,5
10281,Edwar Ramirez,Octavio Dotel,4
10282,Edwar Ramirez,Phil Coke,5
10283,Phil Coke,Edwar Ramirez,5
10284,Edwar Ramirez,Ramon E Ramirez,3
10285,Edwar Ramirez,Roy Halladay,0
10286,Edwar Ramirez,Russ Springer,0
10287,Edwar Ramirez,Sean White,5
10288,Edward Mujica,Aaron Heilman,11
