,winner,loser,score
5286,Russell Martin,Derek Norris,0
5287,Russell Martin,Devon Travis,0
5288,Russell Martin,Dustin Ackley,0
5289,Russell Martin,Eddie Rosario,0
5290,Russell Martin,Erick Aybar,0
5291,Russell Martin,Evan Longoria,0
5292,Russell Martin,Freddy Galvis,0
5293,Russell Martin,Gary Sanchez,0
5294,Russell Martin,George Springer,0
5295,Russell Martin,Gregorio Petit,0
5296,Russell Martin,Jacoby Ellsbury,0
5297,Russell Martin,Jarrod Dyson,0
5298,Russell Martin,Jarrod Saltalamacchia,0
5299,Russell Martin,Jason Coats,0
5300,Russell Martin,Jason Kipnis,0
5301,Russell Martin,Javier Baez,0
5302,Russell Martin,Jayson Werth,0
5303,Russell Martin,Jimmy Paredes,0
5304,Russell Martin,Jimmy Rollins,1
5305,Russell Martin,Joe Panik,0
5306,Russell Martin,Josh Reddick,0
5307,Russell Martin,Josmil Pinto,0
5308,Russell Martin,José Abreu,0
5309,Russell Martin,Juan Centeno,0
5310,Russell Martin,Keon Broxton,0
5311,Russell Martin,Ketel Marte,0
5312,Russell Martin,Kevin Kiermaier,0
5313,Russell Martin,Kyle Seager,0
5314,Russell Martin,Logan Morrison,0
5315,Russell Martin,Lonnie Chisenhall,0
5316,Russell Martin,Maikel Franco,0
5317,Russell Martin,Manny Machado,0
5318,Russell Martin,Manny Pina,0
5319,Russell Martin,Mark Teixeira,1
5320,Russell Martin,Mark Trumbo,0
5321,Russell Martin,Martin Maldonado,0
5322,Russell Martin,Mason Williams,0
5323,Russell Martin,Matt Szczur,0
5324,Russell Martin,Max Kepler,0
5325,Russell Martin,Michael Saunders,0
5326,Russell Martin,Mike Napoli,0
5327,Russell Martin,Mike Zunino,0
5328,Russell Martin,Oswaldo Arcia,0
5329,Russell Martin,Rob Refsnyder,0
5330,Russell Martin,Ryan Flaherty,0
5331,Russell Martin,Ryan Goins,0
5332,Russell Martin,Ryan Raburn,0
5333,Russell Martin,Ryan Zimmerman,0
5334,Russell Martin,Scooter Gennett,0
5335,Russell Martin,Starlin Castro,0
5336,Russell Martin,Tim Anderson,0
5337,Russell Martin,Tony Wolters,0
5338,Russell Martin,Trea Turner,0
5339,Russell Martin,Tyler Austin,0
5340,Russell Martin,Victor Martinez,1
5341,Russell Martin,Wil Myers,0
5342,Russell Martin,Willson Contreras,0
5343,Russell Martin,Yadier Molina,0
5344,Russell Martin,Yasmani Grandal,1
5345,Russell Martin,Yunel Escobar,0
5346,Ryan Flaherty,Adam Eaton,0
5347,Ryan Flaherty,Alex Dickerson,0
5348,Ryan Flaherty,Anthony Rendon,0
5349,Ryan Flaherty,Anthony Rizzo,0
5350,Ryan Flaherty,Avisail Garcia,0
5351,Ryan Flaherty,Billy Burns,0
5352,Ryan Flaherty,Brandon Crawford,0
5353,Ryan Flaherty,Brandon Drury,0
5354,Ryan Flaherty,Brandon Moss,0
5355,Ryan Flaherty,Brian Goodwin,0
5356,Ryan Flaherty,Byron Buxton,0
5357,Ryan Flaherty,Chase Headley,0
5358,Ryan Flaherty,Chris Davis,0
5359,Ryan Flaherty,Chris Gimenez,0
5360,Ryan Flaherty,Chris Heisey,0
5361,Ryan Flaherty,Coco Crisp,0
5362,Ryan Flaherty,Colby Rasmus,0
5363,Ryan Flaherty,Corey Dickerson,0
5364,Ryan Flaherty,Curt Casali,0
5365,Ryan Flaherty,Dae-ho Lee,0
5366,Ryan Flaherty,Danny Espinosa,0
5367,Ryan Flaherty,Derek Norris,0
5368,Ryan Flaherty,Devon Travis,0
5369,Ryan Flaherty,Dustin Ackley,0
5370,Ryan Flaherty,Eddie Rosario,0
5371,Ryan Flaherty,Erick Aybar,0
5372,Ryan Flaherty,Evan Longoria,0
5373,Ryan Flaherty,Freddy Galvis,0
5374,Ryan Flaherty,Gary Sanchez,0
5375,Ryan Flaherty,George Springer,0
5376,Ryan Flaherty,Gregorio Petit,0
5377,Ryan Flaherty,Jacoby Ellsbury,0
5378,Ryan Flaherty,Jarrod Dyson,0
5379,Ryan Flaherty,Jarrod Saltalamacchia,0
5380,Ryan Flaherty,Jason Coats,0
5381,Ryan Flaherty,Jason Kipnis,0
5382,Ryan Flaherty,Javier Baez,0
5383,Ryan Flaherty,Jayson Werth,0
5384,Ryan Flaherty,Jimmy Paredes,0
5385,Ryan Flaherty,Jimmy Rollins,0
5386,Ryan Flaherty,Joe Panik,0
5387,Ryan Flaherty,Josh Reddick,0
5388,Ryan Flaherty,Josmil Pinto,0
5389,Ryan Flaherty,José Abreu,0
5390,Ryan Flaherty,Juan Centeno,0
5391,Ryan Flaherty,Keon Broxton,0
5392,Ryan Flaherty,Ketel Marte,0
5393,Ryan Flaherty,Kevin Kiermaier,0
5394,Ryan Flaherty,Kyle Seager,0
5395,Ryan Flaherty,Logan Morrison,0
5396,Ryan Flaherty,Lonnie Chisenhall,0
5397,Ryan Flaherty,Maikel Franco,0
5398,Ryan Flaherty,Manny Machado,0
5399,Ryan Flaherty,Manny Pina,0
5400,Ryan Flaherty,Mark Teixeira,0
5401,Ryan Flaherty,Mark Trumbo,0
5402,Ryan Flaherty,Martin Maldonado,0
5403,Ryan Flaherty,Mason Williams,0
5404,Ryan Flaherty,Matt Szczur,0
5405,Ryan Flaherty,Max Kepler,0
5406,Ryan Flaherty,Michael Saunders,0
5407,Ryan Flaherty,Mike Napoli,0
5408,Ryan Flaherty,Mike Zunino,0
5409,Ryan Flaherty,Oswaldo Arcia,0
5410,Ryan Flaherty,Rob Refsnyder,0
5411,Ryan Flaherty,Russell Martin,0
5412,Ryan Flaherty,Ryan Goins,0
5413,Ryan Flaherty,Ryan Raburn,0
5414,Ryan Flaherty,Ryan Zimmerman,0
5415,Ryan Flaherty,Scooter Gennett,0
5416,Ryan Flaherty,Starlin Castro,0
5417,Ryan Flaherty,Tim Anderson,0
5418,Ryan Flaherty,Tony Wolters,0
5419,Ryan Flaherty,Trea Turner,0
5420,Ryan Flaherty,Tyler Austin,0
5421,Ryan Flaherty,Victor Martinez,0
5422,Ryan Flaherty,Wil Myers,0
5423,Ryan Flaherty,Willson Contreras,0
5424,Ryan Flaherty,Yadier Molina,0
5425,Ryan Flaherty,Yasmani Grandal,0
5426,Ryan Flaherty,Yunel Escobar,0
5427,Ryan Goins,Adam Eaton,0
5428,Ryan Goins,Alex Dickerson,0
5429,Ryan Goins,Anthony Rendon,0
5430,Ryan Goins,Anthony Rizzo,0
5431,Ryan Goins,Avisail Garcia,0
5432,Ryan Goins,Billy Burns,0
5433,Ryan Goins,Brandon Crawford,0
5434,Ryan Goins,Brandon Drury,0
5435,Ryan Goins,Brandon Moss,0
5436,Ryan Goins,Brian Goodwin,0
5437,Ryan Goins,Byron Buxton,0
5438,Ryan Goins,Chase Headley,0
5439,Ryan Goins,Chris Davis,0
5440,Ryan Goins,Chris Gimenez,0
5441,Ryan Goins,Chris Heisey,0
5442,Ryan Goins,Coco Crisp,0
5443,Ryan Goins,Colby Rasmus,0
5444,Ryan Goins,Corey Dickerson,0
5445,Ryan Goins,Curt Casali,0
5446,Ryan Goins,Dae-ho Lee,0
5447,Ryan Goins,Danny Espinosa,0
5448,Ryan Goins,Derek Norris,0
5449,Ryan Goins,Devon Travis,0
5450,Ryan Goins,Dustin Ackley,0
5451,Ryan Goins,Eddie Rosario,0
5452,Ryan Goins,Erick Aybar,0
5453,Ryan Goins,Evan Longoria,0
5454,Ryan Goins,Freddy Galvis,0
5455,Ryan Goins,Gary Sanchez,0
5456,Ryan Goins,George Springer,0
5457,Ryan Goins,Gregorio Petit,0
5458,Ryan Goins,Jacoby Ellsbury,0
5459,Ryan Goins,Jarrod Dyson,0
5460,Ryan Goins,Jarrod Saltalamacchia,0
5461,Ryan Goins,Jason Coats,0
5462,Ryan Goins,Jason Kipnis,0
5463,Ryan Goins,Javier Baez,0
5464,Ryan Goins,Jayson Werth,0
5465,Ryan Goins,Jimmy Paredes,0
5466,Ryan Goins,Jimmy Rollins,0
5467,Ryan Goins,Joe Panik,0
5468,Ryan Goins,Josh Reddick,0
5469,Ryan Goins,Josmil Pinto,0
5470,Ryan Goins,José Abreu,0
5471,Ryan Goins,Juan Centeno,0
5472,Ryan Goins,Keon Broxton,0
5473,Ryan Goins,Ketel Marte,0
5474,Ryan Goins,Kevin Kiermaier,0
5475,Ryan Goins,Kyle Seager,0
5476,Ryan Goins,Logan Morrison,0
5477,Ryan Goins,Lonnie Chisenhall,0
5478,Ryan Goins,Maikel Franco,0
5479,Ryan Goins,Manny Machado,0
5480,Ryan Goins,Manny Pina,0
5481,Ryan Goins,Mark Teixeira,0
5482,Ryan Goins,Mark Trumbo,0
5483,Ryan Goins,Martin Maldonado,0
5484,Ryan Goins,Mason Williams,0
5485,Ryan Goins,Matt Szczur,0
5486,Ryan Goins,Max Kepler,0
5487,Ryan Goins,Michael Saunders,0
5488,Ryan Goins,Mike Napoli,0
5489,Ryan Goins,Mike Zunino,0
5490,Ryan Goins,Oswaldo Arcia,0
5491,Ryan Goins,Rob Refsnyder,0
5492,Ryan Goins,Russell Martin,0
5493,Ryan Goins,Ryan Flaherty,0
5494,Ryan Goins,Ryan Raburn,0
5495,Ryan Goins,Ryan Zimmerman,0
5496,Ryan Goins,Scooter Gennett,0
5497,Ryan Goins,Starlin Castro,0
5498,Ryan Goins,Tim Anderson,0
5499,Ryan Goins,Tony Wolters,0
5500,Ryan Goins,Trea Turner,0
5501,Ryan Goins,Tyler Austin,0
5502,Ryan Goins,Victor Martinez,0
5503,Ryan Goins,Wil Myers,0
5504,Ryan Goins,Willson Contreras,0
5505,Ryan Goins,Yadier Molina,0
5506,Ryan Goins,Yasmani Grandal,0
5507,Ryan Goins,Yunel Escobar,0
5508,Ryan Raburn,Adam Eaton,0
5509,Ryan Raburn,Alex Dickerson,0
5510,Ryan Raburn,Anthony Rendon,0
5511,Ryan Raburn,Anthony Rizzo,0
5512,Ryan Raburn,Avisail Garcia,0
5513,Ryan Raburn,Billy Burns,0
5514,Ryan Raburn,Brandon Crawford,0
5515,Ryan Raburn,Brandon Drury,0
5516,Ryan Raburn,Brandon Moss,0
5517,Ryan Raburn,Brian Goodwin,0
5518,Ryan Raburn,Byron Buxton,0
5519,Ryan Raburn,Chase Headley,0
5520,Ryan Raburn,Chris Davis,0
5521,Ryan Raburn,Chris Gimenez,0
5522,Ryan Raburn,Chris Heisey,0
5523,Ryan Raburn,Coco Crisp,0
5524,Ryan Raburn,Colby Rasmus,0
5525,Ryan Raburn,Corey Dickerson,0
5526,Ryan Raburn,Curt Casali,0
5527,Ryan Raburn,Dae-ho Lee,0
5528,Ryan Raburn,Danny Espinosa,0
5529,Ryan Raburn,Derek Norris,0
5530,Ryan Raburn,Devon Travis,0
5531,Ryan Raburn,Dustin Ackley,0
5532,Ryan Raburn,Eddie Rosario,0
5533,Ryan Raburn,Erick Aybar,0
5534,Ryan Raburn,Evan Longoria,0
5535,Ryan Raburn,Freddy Galvis,0
5536,Ryan Raburn,Gary Sanchez,0
5537,Ryan Raburn,George Springer,0
5538,Ryan Raburn,Gregorio Petit,0
5539,Ryan Raburn,Jacoby Ellsbury,0
5540,Ryan Raburn,Jarrod Dyson,0
5541,Ryan Raburn,Jarrod Saltalamacchia,0
5542,Ryan Raburn,Jason Coats,0
5543,Ryan Raburn,Jason Kipnis,0
5544,Ryan Raburn,Javier Baez,0
5545,Ryan Raburn,Jayson Werth,0
5546,Ryan Raburn,Jimmy Paredes,0
5547,Ryan Raburn,Jimmy Rollins,0
5548,Ryan Raburn,Joe Panik,0
5549,Ryan Raburn,Josh Reddick,0
5550,Ryan Raburn,Josmil Pinto,0
5551,Ryan Raburn,José Abreu,0
5552,Ryan Raburn,Juan Centeno,0
5553,Ryan Raburn,Keon Broxton,0
5554,Ryan Raburn,Ketel Marte,0
5555,Ryan Raburn,Kevin Kiermaier,0
5556,Ryan Raburn,Kyle Seager,0
5557,Ryan Raburn,Logan Morrison,0
5558,Ryan Raburn,Lonnie Chisenhall,0
5559,Ryan Raburn,Maikel Franco,0
5560,Ryan Raburn,Manny Machado,0
5561,Ryan Raburn,Manny Pina,0
5562,Ryan Raburn,Mark Teixeira,0
5563,Ryan Raburn,Mark Trumbo,0
5564,Ryan Raburn,Martin Maldonado,0
5565,Ryan Raburn,Mason Williams,0
5566,Ryan Raburn,Matt Szczur,0
5567,Ryan Raburn,Max Kepler,0
5568,Ryan Raburn,Michael Saunders,0
5569,Ryan Raburn,Mike Napoli,0
5570,Ryan Raburn,Mike Zunino,0
5571,Ryan Raburn,Oswaldo Arcia,0
5572,Ryan Raburn,Rob Refsnyder,0
5573,Ryan Raburn,Russell Martin,0
5574,Ryan Raburn,Ryan Flaherty,0
5575,Ryan Raburn,Ryan Goins,0
5576,Ryan Raburn,Ryan Zimmerman,0
5577,Ryan Raburn,Scooter Gennett,0
5578,Ryan Raburn,Starlin Castro,0
5579,Ryan Raburn,Tim Anderson,0
5580,Ryan Raburn,Tony Wolters,0
5581,Ryan Raburn,Trea Turner,0
5582,Ryan Raburn,Tyler Austin,0
5583,Ryan Raburn,Victor Martinez,0
5584,Ryan Raburn,Wil Myers,0
5585,Ryan Raburn,Willson Contreras,0
5586,Ryan Raburn,Yadier Molina,0
5587,Ryan Raburn,Yasmani Grandal,0
5588,Ryan Raburn,Yunel Escobar,0
5589,Ryan Zimmerman,Adam Eaton,0
5590,Ryan Zimmerman,Alex Dickerson,0
5591,Ryan Zimmerman,Anthony Rendon,0
5592,Ryan Zimmerman,Anthony Rizzo,0
5593,Ryan Zimmerman,Avisail Garcia,0
5594,Ryan Zimmerman,Billy Burns,0
5595,Ryan Zimmerman,Brandon Crawford,0
5596,Ryan Zimmerman,Brandon Drury,0
5597,Ryan Zimmerman,Brandon Moss,0
5598,Ryan Zimmerman,Brian Goodwin,0
5599,Ryan Zimmerman,Byron Buxton,0
5600,Ryan Zimmerman,Chase Headley,0
5601,Ryan Zimmerman,Chris Davis,0
5602,Ryan Zimmerman,Chris Gimenez,0
5603,Ryan Zimmerman,Chris Heisey,0
5604,Ryan Zimmerman,Coco Crisp,0
5605,Ryan Zimmerman,Colby Rasmus,0
5606,Ryan Zimmerman,Corey Dickerson,0
5607,Ryan Zimmerman,Curt Casali,0
5608,Ryan Zimmerman,Dae-ho Lee,0
5609,Ryan Zimmerman,Danny Espinosa,0
5610,Ryan Zimmerman,Derek Norris,0
5611,Ryan Zimmerman,Devon Travis,0
5612,Ryan Zimmerman,Dustin Ackley,0
5613,Ryan Zimmerman,Eddie Rosario,0
5614,Ryan Zimmerman,Erick Aybar,0
5615,Ryan Zimmerman,Evan Longoria,0
5616,Ryan Zimmerman,Freddy Galvis,0
5617,Ryan Zimmerman,Gary Sanchez,0
5618,Ryan Zimmerman,George Springer,0
5619,Ryan Zimmerman,Gregorio Petit,0
5620,Ryan Zimmerman,Jacoby Ellsbury,0
5621,Ryan Zimmerman,Jarrod Dyson,0
5622,Ryan Zimmerman,Jarrod Saltalamacchia,0
5623,Ryan Zimmerman,Jason Coats,0
5624,Ryan Zimmerman,Jason Kipnis,0
5625,Ryan Zimmerman,Javier Baez,0
5626,Ryan Zimmerman,Jayson Werth,0
5627,Ryan Zimmerman,Jimmy Paredes,0
5628,Ryan Zimmerman,Jimmy Rollins,0
5629,Ryan Zimmerman,Joe Panik,0
5630,Ryan Zimmerman,Josh Reddick,0
5631,Ryan Zimmerman,Josmil Pinto,0
5632,Ryan Zimmerman,José Abreu,0
5633,Ryan Zimmerman,Juan Centeno,0
5634,Ryan Zimmerman,Keon Broxton,0
5635,Ryan Zimmerman,Ketel Marte,0
5636,Ryan Zimmerman,Kevin Kiermaier,0
5637,Ryan Zimmerman,Kyle Seager,0
5638,Ryan Zimmerman,Logan Morrison,0
5639,Ryan Zimmerman,Lonnie Chisenhall,0
5640,Ryan Zimmerman,Maikel Franco,0
5641,Ryan Zimmerman,Manny Machado,0
5642,Ryan Zimmerman,Manny Pina,0
5643,Ryan Zimmerman,Mark Teixeira,0
5644,Ryan Zimmerman,Mark Trumbo,0
5645,Ryan Zimmerman,Martin Maldonado,0
5646,Ryan Zimmerman,Mason Williams,0
5647,Ryan Zimmerman,Matt Szczur,0
5648,Ryan Zimmerman,Max Kepler,0
5649,Ryan Zimmerman,Michael Saunders,0
5650,Ryan Zimmerman,Mike Napoli,0
5651,Ryan Zimmerman,Mike Zunino,0
5652,Ryan Zimmerman,Oswaldo Arcia,0
5653,Ryan Zimmerman,Rob Refsnyder,0
5654,Ryan Zimmerman,Russell Martin,0
5655,Ryan Zimmerman,Ryan Flaherty,0
5656,Ryan Zimmerman,Ryan Goins,0
5657,Ryan Zimmerman,Ryan Raburn,0
5658,Ryan Zimmerman,Scooter Gennett,0
5659,Ryan Zimmerman,Starlin Castro,0
5660,Ryan Zimmerman,Tim Anderson,0
5661,Ryan Zimmerman,Tony Wolters,0
5662,Ryan Zimmerman,Trea Turner,0
5663,Ryan Zimmerman,Tyler Austin,0
5664,Ryan Zimmerman,Victor Martinez,0
5665,Ryan Zimmerman,Wil Myers,0
5666,Ryan Zimmerman,Willson Contreras,0
5667,Ryan Zimmerman,Yadier Molina,0
5668,Ryan Zimmerman,Yasmani Grandal,0
5669,Ryan Zimmerman,Yunel Escobar,0
5670,Scooter Gennett,Adam Eaton,0
5671,Scooter Gennett,Alex Dickerson,0
5672,Scooter Gennett,Anthony Rendon,0
5673,Scooter Gennett,Anthony Rizzo,0
5674,Scooter Gennett,Avisail Garcia,0
5675,Scooter Gennett,Billy Burns,0
5676,Scooter Gennett,Brandon Crawford,0
5677,Scooter Gennett,Brandon Drury,0
5678,Scooter Gennett,Brandon Moss,0
5679,Scooter Gennett,Brian Goodwin,0
5680,Scooter Gennett,Byron Buxton,0
5681,Scooter Gennett,Chase Headley,0
5682,Scooter Gennett,Chris Davis,0
5683,Scooter Gennett,Chris Gimenez,0
5684,Scooter Gennett,Chris Heisey,0
5685,Scooter Gennett,Coco Crisp,0
5686,Scooter Gennett,Colby Rasmus,0
5687,Scooter Gennett,Corey Dickerson,0
5688,Scooter Gennett,Curt Casali,0
5689,Scooter Gennett,Dae-ho Lee,0
5690,Scooter Gennett,Danny Espinosa,0
5691,Scooter Gennett,Derek Norris,0
5692,Scooter Gennett,Devon Travis,0
5693,Scooter Gennett,Dustin Ackley,0
5694,Scooter Gennett,Eddie Rosario,0
5695,Scooter Gennett,Erick Aybar,0
5696,Scooter Gennett,Evan Longoria,0
5697,Scooter Gennett,Freddy Galvis,0
5698,Scooter Gennett,Gary Sanchez,0
5699,Scooter Gennett,George Springer,0
5700,Scooter Gennett,Gregorio Petit,0
5701,Scooter Gennett,Jacoby Ellsbury,0
5702,Scooter Gennett,Jarrod Dyson,0
5703,Scooter Gennett,Jarrod Saltalamacchia,0
5704,Scooter Gennett,Jason Coats,0
5705,Scooter Gennett,Jason Kipnis,0
5706,Scooter Gennett,Javier Baez,0
5707,Scooter Gennett,Jayson Werth,0
5708,Scooter Gennett,Jimmy Paredes,0
5709,Scooter Gennett,Jimmy Rollins,0
5710,Scooter Gennett,Joe Panik,0
5711,Scooter Gennett,Josh Reddick,0
5712,Scooter Gennett,Josmil Pinto,0
5713,Scooter Gennett,José Abreu,0
5714,Scooter Gennett,Juan Centeno,0
5715,Scooter Gennett,Keon Broxton,0
5716,Scooter Gennett,Ketel Marte,0
5717,Scooter Gennett,Kevin Kiermaier,0
5718,Scooter Gennett,Kyle Seager,0
5719,Scooter Gennett,Logan Morrison,0
5720,Scooter Gennett,Lonnie Chisenhall,0
5721,Scooter Gennett,Maikel Franco,0
5722,Scooter Gennett,Manny Machado,0
5723,Scooter Gennett,Manny Pina,0
5724,Scooter Gennett,Mark Teixeira,0
5725,Scooter Gennett,Mark Trumbo,0
5726,Scooter Gennett,Martin Maldonado,0
5727,Scooter Gennett,Mason Williams,0
5728,Scooter Gennett,Matt Szczur,0
5729,Scooter Gennett,Max Kepler,0
5730,Scooter Gennett,Michael Saunders,0
5731,Scooter Gennett,Mike Napoli,0
5732,Scooter Gennett,Mike Zunino,0
5733,Scooter Gennett,Oswaldo Arcia,0
5734,Scooter Gennett,Rob Refsnyder,0
5735,Scooter Gennett,Russell Martin,0
5736,Scooter Gennett,Ryan Flaherty,0
5737,Scooter Gennett,Ryan Goins,0
5738,Scooter Gennett,Ryan Raburn,0
5739,Scooter Gennett,Ryan Zimmerman,0
5740,Scooter Gennett,Starlin Castro,0
5741,Scooter Gennett,Tim Anderson,0
5742,Scooter Gennett,Tony Wolters,0
5743,Scooter Gennett,Trea Turner,0
5744,Scooter Gennett,Tyler Austin,0
5745,Scooter Gennett,Victor Martinez,0
5746,Scooter Gennett,Wil Myers,0
5747,Scooter Gennett,Willson Contreras,0
5748,Scooter Gennett,Yadier Molina,0
5749,Scooter Gennett,Yasmani Grandal,0
5750,Scooter Gennett,Yunel Escobar,0
5751,Starlin Castro,Adam Eaton,0
5752,Starlin Castro,Alex Dickerson,0
5753,Starlin Castro,Anthony Rendon,0
5754,Starlin Castro,Anthony Rizzo,0
5755,Starlin Castro,Avisail Garcia,0
5756,Starlin Castro,Billy Burns,0
5757,Starlin Castro,Brandon Crawford,0
5758,Starlin Castro,Brandon Drury,0
5759,Starlin Castro,Brandon Moss,0
5760,Starlin Castro,Brian Goodwin,0
5761,Starlin Castro,Byron Buxton,0
5762,Starlin Castro,Chase Headley,0
5763,Starlin Castro,Chris Davis,0
5764,Starlin Castro,Chris Gimenez,0
5765,Starlin Castro,Chris Heisey,0
5766,Starlin Castro,Coco Crisp,0
5767,Starlin Castro,Colby Rasmus,0
5768,Starlin Castro,Corey Dickerson,0
5769,Starlin Castro,Curt Casali,0
5770,Starlin Castro,Dae-ho Lee,0
5771,Starlin Castro,Danny Espinosa,0
5772,Starlin Castro,Derek Norris,0
5773,Starlin Castro,Devon Travis,0
5774,Starlin Castro,Dustin Ackley,0
5775,Starlin Castro,Eddie Rosario,0
5776,Starlin Castro,Erick Aybar,0
5777,Starlin Castro,Evan Longoria,0
5778,Starlin Castro,Freddy Galvis,0
5779,Starlin Castro,Gary Sanchez,0
5780,Starlin Castro,George Springer,0
5781,Starlin Castro,Gregorio Petit,0
5782,Starlin Castro,Jacoby Ellsbury,0
5783,Starlin Castro,Jarrod Dyson,0
5784,Starlin Castro,Jarrod Saltalamacchia,0
5785,Starlin Castro,Jason Coats,0
5786,Starlin Castro,Jason Kipnis,0
5787,Starlin Castro,Javier Baez,0
5788,Starlin Castro,Jayson Werth,0
5789,Starlin Castro,Jimmy Paredes,0
5790,Starlin Castro,Jimmy Rollins,0
5791,Starlin Castro,Joe Panik,0
5792,Starlin Castro,Josh Reddick,0
5793,Starlin Castro,Josmil Pinto,0
5794,Starlin Castro,José Abreu,0
5795,Starlin Castro,Juan Centeno,0
5796,Starlin Castro,Keon Broxton,0
5797,Starlin Castro,Ketel Marte,0
5798,Starlin Castro,Kevin Kiermaier,0
5799,Starlin Castro,Kyle Seager,0
5800,Starlin Castro,Logan Morrison,0
5801,Starlin Castro,Lonnie Chisenhall,0
5802,Starlin Castro,Maikel Franco,0
5803,Starlin Castro,Manny Machado,0
5804,Starlin Castro,Manny Pina,0
5805,Starlin Castro,Mark Teixeira,0
5806,Starlin Castro,Mark Trumbo,0
5807,Starlin Castro,Martin Maldonado,0
5808,Starlin Castro,Mason Williams,0
5809,Starlin Castro,Matt Szczur,0
5810,Starlin Castro,Max Kepler,0
5811,Starlin Castro,Michael Saunders,0
5812,Starlin Castro,Mike Napoli,0
5813,Starlin Castro,Mike Zunino,0
5814,Starlin Castro,Oswaldo Arcia,0
5815,Starlin Castro,Rob Refsnyder,0
5816,Starlin Castro,Russell Martin,0
5817,Starlin Castro,Ryan Flaherty,0
5818,Starlin Castro,Ryan Goins,0
5819,Starlin Castro,Ryan Raburn,0
5820,Starlin Castro,Ryan Zimmerman,0
5821,Starlin Castro,Scooter Gennett,0
5822,Starlin Castro,Tim Anderson,0
5823,Starlin Castro,Tony Wolters,0
5824,Starlin Castro,Trea Turner,0
5825,Starlin Castro,Tyler Austin,0
5826,Starlin Castro,Victor Martinez,0
5827,Starlin Castro,Wil Myers,0
5828,Starlin Castro,Willson Contreras,0
5829,Starlin Castro,Yadier Molina,0
5830,Starlin Castro,Yasmani Grandal,0
5831,Starlin Castro,Yunel Escobar,0
5832,Tim Anderson,Adam Eaton,0
5833,Tim Anderson,Alex Dickerson,0
5834,Tim Anderson,Anthony Rendon,0
5835,Tim Anderson,Anthony Rizzo,0
5836,Tim Anderson,Avisail Garcia,0
5837,Tim Anderson,Billy Burns,0
5838,Tim Anderson,Brandon Crawford,0
5839,Tim Anderson,Brandon Drury,0
5840,Tim Anderson,Brandon Moss,0
5841,Tim Anderson,Brian Goodwin,0
5842,Tim Anderson,Byron Buxton,0
5843,Tim Anderson,Chase Headley,0
5844,Tim Anderson,Chris Davis,0
5845,Tim Anderson,Chris Gimenez,0
5846,Tim Anderson,Chris Heisey,0
5847,Tim Anderson,Coco Crisp,0
5848,Tim Anderson,Colby Rasmus,0
5849,Tim Anderson,Corey Dickerson,0
5850,Tim Anderson,Curt Casali,0
5851,Tim Anderson,Dae-ho Lee,0
5852,Tim Anderson,Danny Espinosa,0
5853,Tim Anderson,Derek Norris,0
5854,Tim Anderson,Devon Travis,0
5855,Tim Anderson,Dustin Ackley,0
5856,Tim Anderson,Eddie Rosario,0
5857,Tim Anderson,Erick Aybar,0
5858,Tim Anderson,Evan Longoria,0
5859,Tim Anderson,Freddy Galvis,0
5860,Tim Anderson,Gary Sanchez,0
5861,Tim Anderson,George Springer,0
5862,Tim Anderson,Gregorio Petit,0
5863,Tim Anderson,Jacoby Ellsbury,0
5864,Tim Anderson,Jarrod Dyson,0
5865,Tim Anderson,Jarrod Saltalamacchia,0
5866,Tim Anderson,Jason Coats,0
5867,Tim Anderson,Jason Kipnis,0
5868,Tim Anderson,Javier Baez,0
5869,Tim Anderson,Jayson Werth,0
5870,Tim Anderson,Jimmy Paredes,0
5871,Tim Anderson,Jimmy Rollins,0
5872,Tim Anderson,Joe Panik,0
5873,Tim Anderson,Josh Reddick,0
5874,Tim Anderson,Josmil Pinto,0
5875,Tim Anderson,José Abreu,0
5876,Tim Anderson,Juan Centeno,0
5877,Tim Anderson,Keon Broxton,0
5878,Tim Anderson,Ketel Marte,0
5879,Tim Anderson,Kevin Kiermaier,0
5880,Tim Anderson,Kyle Seager,0
5881,Tim Anderson,Logan Morrison,0
5882,Tim Anderson,Lonnie Chisenhall,0
5883,Tim Anderson,Maikel Franco,0
5884,Tim Anderson,Manny Machado,0
5885,Tim Anderson,Manny Pina,0
5886,Tim Anderson,Mark Teixeira,0
5887,Tim Anderson,Mark Trumbo,0
5888,Tim Anderson,Martin Maldonado,0
5889,Tim Anderson,Mason Williams,0
5890,Tim Anderson,Matt Szczur,0
5891,Tim Anderson,Max Kepler,0
5892,Tim Anderson,Michael Saunders,0
5893,Tim Anderson,Mike Napoli,0
5894,Tim Anderson,Mike Zunino,0
5895,Tim Anderson,Oswaldo Arcia,0
5896,Tim Anderson,Rob Refsnyder,0
5897,Tim Anderson,Russell Martin,0
5898,Tim Anderson,Ryan Flaherty,0
5899,Tim Anderson,Ryan Goins,0
5900,Tim Anderson,Ryan Raburn,0
5901,Tim Anderson,Ryan Zimmerman,0
5902,Tim Anderson,Scooter Gennett,0
5903,Tim Anderson,Starlin Castro,0
5904,Tim Anderson,Tony Wolters,0
5905,Tim Anderson,Trea Turner,0
5906,Tim Anderson,Tyler Austin,0
5907,Tim Anderson,Victor Martinez,0
5908,Tim Anderson,Wil Myers,0
5909,Tim Anderson,Willson Contreras,0
5910,Tim Anderson,Yadier Molina,0
5911,Tim Anderson,Yasmani Grandal,0
5912,Tim Anderson,Yunel Escobar,0
