,winner,loser,score
1930,Kris Bryant,Tommy Pham,0
1931,Kris Bryant,Tucker Barnhart,0
1932,Kris Bryant,Ty Kelly,0
1933,Kris Bryant,Wil Myers,0
1934,Kris Bryant,Willson Contreras,0
1935,Kris Bryant,Wilmer Flores,0
1936,Kris Bryant,Yadier Molina,0
1937,Kris Bryant,Yoenis Céspedes,0
1938,Leonys Martín,Adam Lind,0
1939,Leonys Martín,Andrew Knapp,0
1940,Leonys Martín,Asdrubal Cabrera,0
1941,Leonys Martín,Billy Hamilton,0
1942,Leonys Martín,Brandon Nimmo,0
1943,Leonys Martín,Brock Stassi,0
1944,Leonys Martín,Bryce Harper,0
1945,Leonys Martín,Cameron Rupp,0
1946,Leonys Martín,Cody Bellinger,0
1947,Leonys Martín,Corey Seager,0
1948,Leonys Martín,Curtis Granderson,0
1949,Leonys Martín,Daniel Murphy,0
1950,Leonys Martín,Dansby Swanson,0
1951,Leonys Martín,Denard Span,0
1952,Leonys Martín,Devin Mesoraco,0
1953,Leonys Martín,Dominic Smith,0
1954,Leonys Martín,Ender Inciarte,0
1955,Leonys Martín,Francisco Cervelli,0
1956,Leonys Martín,Freddie Freeman,0
1957,Leonys Martín,Freddy Galvis,0
1958,Leonys Martín,Gregory Polanco,0
1959,Leonys Martín,Hyun soo Kim,0
1960,Leonys Martín,Jedd Gyorko,0
1961,Leonys Martín,Jesus Aguilar,0
1962,Leonys Martín,Joey Votto,0
1963,Leonys Martín,Johan Camargo,0
1964,Leonys Martín,Jon Jay,0
1965,Leonys Martín,Jonathan Villar,0
1966,Leonys Martín,Jose Lobaton,0
1967,Leonys Martín,Jose Martinez,0
1968,Leonys Martín,Jose Pirela,0
1969,Leonys Martín,Jose Reyes,0
1970,Leonys Martín,Josh Reddick,0
1971,Leonys Martín,Kris Bryant,0
1972,Leonys Martín,Logan Morrison,0
1973,Leonys Martín,Lucas Duda,0
1974,Leonys Martín,Luke Voit,0
1975,Leonys Martín,Mark Reynolds,0
1976,Leonys Martín,Matt Carpenter,0
1977,Leonys Martín,Matt Wieters,0
1978,Leonys Martín,Mike Freeman,0
1979,Leonys Martín,Mike Zunino,0
1980,Leonys Martín,Neil Walker,0
1981,Leonys Martín,Nick Williams,0
1982,Leonys Martín,Rio Ruiz,0
1983,Leonys Martín,Ryan Braun,0
1984,Leonys Martín,Ryan Mcmahon,0
1985,Leonys Martín,Scooter Gennett,0
1986,Leonys Martín,T. j. Rivera,0
1987,Leonys Martín,Tommy Pham,0
1988,Leonys Martín,Tucker Barnhart,0
1989,Leonys Martín,Ty Kelly,0
1990,Leonys Martín,Wil Myers,0
1991,Leonys Martín,Willson Contreras,0
1992,Leonys Martín,Wilmer Flores,0
1993,Leonys Martín,Yadier Molina,0
1994,Leonys Martín,Yoenis Céspedes,0
1995,Logan Morrison,Adam Lind,1
1996,Logan Morrison,Andrew Knapp,0
1997,Logan Morrison,Asdrubal Cabrera,0
1998,Logan Morrison,Billy Hamilton,0
1999,Logan Morrison,Brandon Nimmo,0
2000,Logan Morrison,Brock Stassi,0
2001,Logan Morrison,Bryce Harper,0
2002,Logan Morrison,Cameron Rupp,0
2003,Logan Morrison,Cody Bellinger,0
2004,Logan Morrison,Corey Seager,0
2005,Logan Morrison,Curtis Granderson,0
2006,Logan Morrison,Daniel Murphy,0
2007,Logan Morrison,Dansby Swanson,0
2008,Logan Morrison,Denard Span,0
2009,Logan Morrison,Devin Mesoraco,1
2010,Logan Morrison,Dominic Smith,0
2011,Logan Morrison,Ender Inciarte,0
2012,Logan Morrison,Francisco Cervelli,0
2013,Logan Morrison,Freddie Freeman,0
2014,Logan Morrison,Freddy Galvis,0
2015,Logan Morrison,Gregory Polanco,0
2016,Logan Morrison,Hyun soo Kim,0
2017,Logan Morrison,Jedd Gyorko,0
2018,Logan Morrison,Jesus Aguilar,0
2019,Logan Morrison,Joey Votto,0
2020,Logan Morrison,Johan Camargo,0
2021,Logan Morrison,Jon Jay,0
2022,Logan Morrison,Jonathan Villar,0
2023,Logan Morrison,Jose Lobaton,0
2024,Logan Morrison,Jose Martinez,0
2025,Logan Morrison,Jose Pirela,0
2026,Logan Morrison,Jose Reyes,0
2027,Logan Morrison,Josh Reddick,0
2028,Logan Morrison,Kris Bryant,1
2029,Logan Morrison,Leonys Martín,0
2030,Logan Morrison,Lucas Duda,0
2031,Logan Morrison,Luke Voit,0
2032,Logan Morrison,Mark Reynolds,0
2033,Logan Morrison,Matt Carpenter,0
2034,Logan Morrison,Matt Wieters,0
2035,Logan Morrison,Mike Freeman,0
2036,Logan Morrison,Mike Zunino,0
2037,Logan Morrison,Neil Walker,1
2038,Logan Morrison,Nick Williams,0
2039,Logan Morrison,Rio Ruiz,0
2040,Logan Morrison,Ryan Braun,0
2041,Logan Morrison,Ryan Mcmahon,0
2042,Logan Morrison,Scooter Gennett,0
2043,Logan Morrison,T. j. Rivera,0
2044,Logan Morrison,Tommy Pham,0
2045,Logan Morrison,Tucker Barnhart,0
2046,Logan Morrison,Ty Kelly,0
2047,Logan Morrison,Wil Myers,0
2048,Logan Morrison,Willson Contreras,0
2049,Logan Morrison,Wilmer Flores,1
2050,Logan Morrison,Yadier Molina,0
2051,Logan Morrison,Yoenis Céspedes,0
2052,Lucas Duda,Adam Lind,0
2053,Lucas Duda,Andrew Knapp,0
2054,Lucas Duda,Asdrubal Cabrera,0
2055,Lucas Duda,Billy Hamilton,0
2056,Lucas Duda,Brandon Nimmo,0
2057,Lucas Duda,Brock Stassi,0
2058,Lucas Duda,Bryce Harper,0
2059,Lucas Duda,Cameron Rupp,0
2060,Lucas Duda,Cody Bellinger,0
2061,Lucas Duda,Corey Seager,0
2062,Lucas Duda,Curtis Granderson,0
2063,Lucas Duda,Daniel Murphy,0
2064,Lucas Duda,Dansby Swanson,0
2065,Lucas Duda,Denard Span,0
2066,Lucas Duda,Devin Mesoraco,0
2067,Lucas Duda,Dominic Smith,0
2068,Lucas Duda,Ender Inciarte,0
2069,Lucas Duda,Francisco Cervelli,0
2070,Lucas Duda,Freddie Freeman,0
2071,Lucas Duda,Freddy Galvis,0
2072,Lucas Duda,Gregory Polanco,0
2073,Lucas Duda,Hyun soo Kim,0
2074,Lucas Duda,Jedd Gyorko,0
2075,Lucas Duda,Jesus Aguilar,0
2076,Lucas Duda,Joey Votto,0
2077,Lucas Duda,Johan Camargo,0
2078,Lucas Duda,Jon Jay,0
2079,Lucas Duda,Jonathan Villar,0
2080,Lucas Duda,Jose Lobaton,0
2081,Lucas Duda,Jose Martinez,0
2082,Lucas Duda,Jose Pirela,0
2083,Lucas Duda,Jose Reyes,0
2084,Lucas Duda,Josh Reddick,0
2085,Lucas Duda,Kris Bryant,0
2086,Lucas Duda,Leonys Martín,0
2087,Lucas Duda,Logan Morrison,0
2088,Lucas Duda,Luke Voit,0
2089,Lucas Duda,Mark Reynolds,0
2090,Lucas Duda,Matt Carpenter,0
2091,Lucas Duda,Matt Wieters,0
2092,Lucas Duda,Mike Freeman,0
2093,Lucas Duda,Mike Zunino,0
2094,Lucas Duda,Neil Walker,0
2095,Lucas Duda,Nick Williams,0
2096,Lucas Duda,Rio Ruiz,0
2097,Lucas Duda,Ryan Braun,0
2098,Lucas Duda,Ryan Mcmahon,0
2099,Lucas Duda,Scooter Gennett,0
2100,Lucas Duda,T. j. Rivera,0
2101,Lucas Duda,Tommy Pham,0
2102,Lucas Duda,Tucker Barnhart,0
2103,Lucas Duda,Ty Kelly,0
2104,Lucas Duda,Wil Myers,0
2105,Lucas Duda,Willson Contreras,0
2106,Lucas Duda,Wilmer Flores,0
2107,Lucas Duda,Yadier Molina,0
2108,Lucas Duda,Yoenis Céspedes,0
2109,Luke Voit,Adam Lind,0
2110,Luke Voit,Andrew Knapp,0
2111,Luke Voit,Asdrubal Cabrera,0
2112,Luke Voit,Billy Hamilton,0
2113,Luke Voit,Brandon Nimmo,0
2114,Luke Voit,Brock Stassi,0
2115,Luke Voit,Bryce Harper,0
2116,Luke Voit,Cameron Rupp,0
2117,Luke Voit,Cody Bellinger,0
2118,Luke Voit,Corey Seager,0
2119,Luke Voit,Curtis Granderson,0
2120,Luke Voit,Daniel Murphy,0
2121,Luke Voit,Dansby Swanson,0
2122,Luke Voit,Denard Span,0
2123,Luke Voit,Devin Mesoraco,0
2124,Luke Voit,Dominic Smith,0
2125,Luke Voit,Ender Inciarte,0
2126,Luke Voit,Francisco Cervelli,0
2127,Luke Voit,Freddie Freeman,0
2128,Luke Voit,Freddy Galvis,0
2129,Luke Voit,Gregory Polanco,0
2130,Luke Voit,Hyun soo Kim,0
2131,Luke Voit,Jedd Gyorko,0
2132,Luke Voit,Jesus Aguilar,0
2133,Luke Voit,Joey Votto,0
2134,Luke Voit,Johan Camargo,0
2135,Luke Voit,Jon Jay,0
2136,Luke Voit,Jonathan Villar,0
2137,Luke Voit,Jose Lobaton,0
2138,Luke Voit,Jose Martinez,0
2139,Luke Voit,Jose Pirela,0
2140,Luke Voit,Jose Reyes,0
2141,Luke Voit,Josh Reddick,0
2142,Luke Voit,Kris Bryant,0
2143,Luke Voit,Leonys Martín,0
2144,Luke Voit,Logan Morrison,0
2145,Luke Voit,Lucas Duda,0
2146,Luke Voit,Mark Reynolds,0
2147,Luke Voit,Matt Carpenter,0
2148,Luke Voit,Matt Wieters,0
2149,Luke Voit,Mike Freeman,0
2150,Luke Voit,Mike Zunino,0
2151,Luke Voit,Neil Walker,0
2152,Luke Voit,Nick Williams,0
2153,Luke Voit,Rio Ruiz,0
2154,Luke Voit,Ryan Braun,0
2155,Luke Voit,Ryan Mcmahon,0
2156,Luke Voit,Scooter Gennett,0
2157,Luke Voit,T. j. Rivera,0
2158,Luke Voit,Tommy Pham,0
2159,Luke Voit,Tucker Barnhart,0
2160,Luke Voit,Ty Kelly,0
2161,Luke Voit,Wil Myers,0
2162,Luke Voit,Willson Contreras,0
2163,Luke Voit,Wilmer Flores,0
2164,Luke Voit,Yadier Molina,0
2165,Luke Voit,Yoenis Céspedes,0
2166,Mark Reynolds,Adam Lind,0
2167,Mark Reynolds,Andrew Knapp,0
2168,Mark Reynolds,Asdrubal Cabrera,0
2169,Mark Reynolds,Billy Hamilton,0
2170,Mark Reynolds,Brandon Nimmo,0
2171,Mark Reynolds,Brock Stassi,0
2172,Mark Reynolds,Bryce Harper,0
2173,Mark Reynolds,Cameron Rupp,0
2174,Mark Reynolds,Cody Bellinger,0
2175,Mark Reynolds,Corey Seager,0
2176,Mark Reynolds,Curtis Granderson,0
2177,Mark Reynolds,Daniel Murphy,0
2178,Mark Reynolds,Dansby Swanson,0
2179,Mark Reynolds,Denard Span,0
2180,Mark Reynolds,Devin Mesoraco,0
2181,Mark Reynolds,Dominic Smith,0
2182,Mark Reynolds,Ender Inciarte,0
2183,Mark Reynolds,Francisco Cervelli,0
2184,Mark Reynolds,Freddie Freeman,0
2185,Mark Reynolds,Freddy Galvis,0
2186,Mark Reynolds,Gregory Polanco,0
2187,Mark Reynolds,Hyun soo Kim,0
2188,Mark Reynolds,Jedd Gyorko,0
2189,Mark Reynolds,Jesus Aguilar,0
2190,Mark Reynolds,Joey Votto,0
2191,Mark Reynolds,Johan Camargo,0
2192,Mark Reynolds,Jon Jay,0
2193,Mark Reynolds,Jonathan Villar,0
2194,Mark Reynolds,Jose Lobaton,0
2195,Mark Reynolds,Jose Martinez,0
2196,Mark Reynolds,Jose Pirela,0
2197,Mark Reynolds,Jose Reyes,0
2198,Mark Reynolds,Josh Reddick,0
2199,Mark Reynolds,Kris Bryant,0
2200,Mark Reynolds,Leonys Martín,0
2201,Mark Reynolds,Logan Morrison,0
2202,Mark Reynolds,Lucas Duda,0
2203,Mark Reynolds,Luke Voit,0
2204,Mark Reynolds,Matt Carpenter,0
2205,Mark Reynolds,Matt Wieters,0
2206,Mark Reynolds,Mike Freeman,0
2207,Mark Reynolds,Mike Zunino,0
2208,Mark Reynolds,Neil Walker,0
2209,Mark Reynolds,Nick Williams,0
2210,Mark Reynolds,Rio Ruiz,0
2211,Mark Reynolds,Ryan Braun,0
2212,Mark Reynolds,Ryan Mcmahon,0
2213,Mark Reynolds,Scooter Gennett,0
2214,Mark Reynolds,T. j. Rivera,0
2215,Mark Reynolds,Tommy Pham,0
2216,Mark Reynolds,Tucker Barnhart,0
2217,Mark Reynolds,Ty Kelly,0
2218,Mark Reynolds,Wil Myers,0
2219,Mark Reynolds,Willson Contreras,0
2220,Mark Reynolds,Wilmer Flores,0
2221,Mark Reynolds,Yadier Molina,0
2222,Mark Reynolds,Yoenis Céspedes,0
2223,Matt Carpenter,Adam Lind,0
2224,Matt Carpenter,Andrew Knapp,0
2225,Matt Carpenter,Asdrubal Cabrera,0
2226,Matt Carpenter,Billy Hamilton,0
2227,Matt Carpenter,Brandon Nimmo,0
2228,Matt Carpenter,Brock Stassi,0
2229,Matt Carpenter,Bryce Harper,0
2230,Matt Carpenter,Cameron Rupp,0
2231,Matt Carpenter,Cody Bellinger,0
2232,Matt Carpenter,Corey Seager,0
2233,Matt Carpenter,Curtis Granderson,0
2234,Matt Carpenter,Daniel Murphy,0
2235,Matt Carpenter,Dansby Swanson,0
2236,Matt Carpenter,Denard Span,0
2237,Matt Carpenter,Devin Mesoraco,0
2238,Matt Carpenter,Dominic Smith,0
2239,Matt Carpenter,Ender Inciarte,0
2240,Matt Carpenter,Francisco Cervelli,0
2241,Matt Carpenter,Freddie Freeman,0
2242,Matt Carpenter,Freddy Galvis,0
2243,Matt Carpenter,Gregory Polanco,0
2244,Matt Carpenter,Hyun soo Kim,0
2245,Matt Carpenter,Jedd Gyorko,0
2246,Matt Carpenter,Jesus Aguilar,0
2247,Matt Carpenter,Joey Votto,0
2248,Matt Carpenter,Johan Camargo,0
2249,Matt Carpenter,Jon Jay,0
2250,Matt Carpenter,Jonathan Villar,0
2251,Matt Carpenter,Jose Lobaton,0
2252,Matt Carpenter,Jose Martinez,0
2253,Matt Carpenter,Jose Pirela,0
2254,Matt Carpenter,Jose Reyes,0
2255,Matt Carpenter,Josh Reddick,0
2256,Matt Carpenter,Kris Bryant,0
2257,Matt Carpenter,Leonys Martín,0
2258,Matt Carpenter,Logan Morrison,0
2259,Matt Carpenter,Lucas Duda,0
2260,Matt Carpenter,Luke Voit,0
2261,Matt Carpenter,Mark Reynolds,0
2262,Matt Carpenter,Matt Wieters,0
2263,Matt Carpenter,Mike Freeman,0
2264,Matt Carpenter,Mike Zunino,0
2265,Matt Carpenter,Neil Walker,0
2266,Matt Carpenter,Nick Williams,0
2267,Matt Carpenter,Rio Ruiz,0
2268,Matt Carpenter,Ryan Braun,0
2269,Matt Carpenter,Ryan Mcmahon,0
2270,Matt Carpenter,Scooter Gennett,0
2271,Matt Carpenter,T. j. Rivera,0
2272,Matt Carpenter,Tommy Pham,0
2273,Matt Carpenter,Tucker Barnhart,0
2274,Matt Carpenter,Ty Kelly,0
2275,Matt Carpenter,Wil Myers,0
2276,Matt Carpenter,Willson Contreras,0
2277,Matt Carpenter,Wilmer Flores,0
2278,Matt Carpenter,Yadier Molina,0
2279,Matt Carpenter,Yoenis Céspedes,0
2280,Matt Wieters,Adam Lind,0
2281,Matt Wieters,Andrew Knapp,0
2282,Matt Wieters,Asdrubal Cabrera,0
2283,Matt Wieters,Billy Hamilton,0
2284,Matt Wieters,Brandon Nimmo,0
2285,Matt Wieters,Brock Stassi,0
2286,Matt Wieters,Bryce Harper,0
2287,Matt Wieters,Cameron Rupp,0
2288,Matt Wieters,Cody Bellinger,0
2289,Matt Wieters,Corey Seager,0
2290,Matt Wieters,Curtis Granderson,0
2291,Matt Wieters,Daniel Murphy,0
2292,Matt Wieters,Dansby Swanson,0
2293,Matt Wieters,Denard Span,0
2294,Matt Wieters,Devin Mesoraco,0
2295,Matt Wieters,Dominic Smith,0
2296,Matt Wieters,Ender Inciarte,0
2297,Matt Wieters,Francisco Cervelli,0
2298,Matt Wieters,Freddie Freeman,0
2299,Matt Wieters,Freddy Galvis,0
2300,Matt Wieters,Gregory Polanco,0
2301,Matt Wieters,Hyun soo Kim,0
2302,Matt Wieters,Jedd Gyorko,0
2303,Matt Wieters,Jesus Aguilar,0
2304,Matt Wieters,Joey Votto,0
2305,Matt Wieters,Johan Camargo,0
2306,Matt Wieters,Jon Jay,0
2307,Matt Wieters,Jonathan Villar,0
2308,Matt Wieters,Jose Lobaton,0
2309,Matt Wieters,Jose Martinez,0
2310,Matt Wieters,Jose Pirela,0
2311,Matt Wieters,Jose Reyes,0
2312,Matt Wieters,Josh Reddick,0
2313,Matt Wieters,Kris Bryant,0
2314,Matt Wieters,Leonys Martín,0
2315,Matt Wieters,Logan Morrison,0
2316,Matt Wieters,Lucas Duda,0
2317,Matt Wieters,Luke Voit,0
2318,Matt Wieters,Mark Reynolds,0
2319,Matt Wieters,Matt Carpenter,0
2320,Matt Wieters,Mike Freeman,0
2321,Matt Wieters,Mike Zunino,0
2322,Matt Wieters,Neil Walker,0
2323,Matt Wieters,Nick Williams,0
2324,Matt Wieters,Rio Ruiz,0
2325,Matt Wieters,Ryan Braun,0
2326,Matt Wieters,Ryan Mcmahon,0
2327,Matt Wieters,Scooter Gennett,0
2328,Matt Wieters,T. j. Rivera,0
2329,Matt Wieters,Tommy Pham,0
2330,Matt Wieters,Tucker Barnhart,0
2331,Matt Wieters,Ty Kelly,0
2332,Matt Wieters,Wil Myers,0
2333,Matt Wieters,Willson Contreras,0
2334,Matt Wieters,Wilmer Flores,0
2335,Matt Wieters,Yadier Molina,0
2336,Matt Wieters,Yoenis Céspedes,0
2337,Mike Freeman,Adam Lind,0
2338,Mike Freeman,Andrew Knapp,0
2339,Mike Freeman,Asdrubal Cabrera,0
2340,Mike Freeman,Billy Hamilton,0
2341,Mike Freeman,Brandon Nimmo,0
2342,Mike Freeman,Brock Stassi,0
2343,Mike Freeman,Bryce Harper,0
2344,Mike Freeman,Cameron Rupp,0
2345,Mike Freeman,Cody Bellinger,0
2346,Mike Freeman,Corey Seager,0
2347,Mike Freeman,Curtis Granderson,0
2348,Mike Freeman,Daniel Murphy,0
2349,Mike Freeman,Dansby Swanson,0
2350,Mike Freeman,Denard Span,0
2351,Mike Freeman,Devin Mesoraco,0
2352,Mike Freeman,Dominic Smith,0
2353,Mike Freeman,Ender Inciarte,0
2354,Mike Freeman,Francisco Cervelli,0
2355,Mike Freeman,Freddie Freeman,0
2356,Mike Freeman,Freddy Galvis,0
2357,Mike Freeman,Gregory Polanco,0
2358,Mike Freeman,Hyun soo Kim,0
2359,Mike Freeman,Jedd Gyorko,0
2360,Mike Freeman,Jesus Aguilar,0
2361,Mike Freeman,Joey Votto,0
2362,Mike Freeman,Johan Camargo,0
2363,Mike Freeman,Jon Jay,0
2364,Mike Freeman,Jonathan Villar,0
2365,Mike Freeman,Jose Lobaton,0
2366,Mike Freeman,Jose Martinez,0
2367,Mike Freeman,Jose Pirela,0
2368,Mike Freeman,Jose Reyes,0
2369,Mike Freeman,Josh Reddick,0
2370,Mike Freeman,Kris Bryant,0
2371,Mike Freeman,Leonys Martín,0
2372,Mike Freeman,Logan Morrison,0
2373,Mike Freeman,Lucas Duda,0
2374,Mike Freeman,Luke Voit,0
2375,Mike Freeman,Mark Reynolds,0
2376,Mike Freeman,Matt Carpenter,0
2377,Mike Freeman,Matt Wieters,0
2378,Mike Freeman,Mike Zunino,0
2379,Mike Freeman,Neil Walker,0
2380,Mike Freeman,Nick Williams,0
2381,Mike Freeman,Rio Ruiz,0
2382,Mike Freeman,Ryan Braun,0
2383,Mike Freeman,Ryan Mcmahon,0
2384,Mike Freeman,Scooter Gennett,0
2385,Mike Freeman,T. j. Rivera,0
2386,Mike Freeman,Tommy Pham,0
2387,Mike Freeman,Tucker Barnhart,0
2388,Mike Freeman,Ty Kelly,0
2389,Mike Freeman,Wil Myers,0
2390,Mike Freeman,Willson Contreras,0
2391,Mike Freeman,Wilmer Flores,0
2392,Mike Freeman,Yadier Molina,0
2393,Mike Freeman,Yoenis Céspedes,0
2394,Mike Zunino,Adam Lind,0
2395,Mike Zunino,Andrew Knapp,0
2396,Mike Zunino,Asdrubal Cabrera,0
2397,Mike Zunino,Billy Hamilton,0
2398,Mike Zunino,Brandon Nimmo,0
2399,Mike Zunino,Brock Stassi,0
2400,Mike Zunino,Bryce Harper,0
2401,Mike Zunino,Cameron Rupp,0
2402,Mike Zunino,Cody Bellinger,0
2403,Mike Zunino,Corey Seager,0
2404,Mike Zunino,Curtis Granderson,0
2405,Mike Zunino,Daniel Murphy,0
2406,Mike Zunino,Dansby Swanson,0
2407,Mike Zunino,Denard Span,0
2408,Mike Zunino,Devin Mesoraco,0
2409,Mike Zunino,Dominic Smith,0
2410,Mike Zunino,Ender Inciarte,0
2411,Mike Zunino,Francisco Cervelli,0
2412,Mike Zunino,Freddie Freeman,0
2413,Mike Zunino,Freddy Galvis,0
2414,Mike Zunino,Gregory Polanco,0
2415,Mike Zunino,Hyun soo Kim,0
2416,Mike Zunino,Jedd Gyorko,0
2417,Mike Zunino,Jesus Aguilar,0
2418,Mike Zunino,Joey Votto,0
2419,Mike Zunino,Johan Camargo,0
2420,Mike Zunino,Jon Jay,0
2421,Mike Zunino,Jonathan Villar,0
2422,Mike Zunino,Jose Lobaton,0
2423,Mike Zunino,Jose Martinez,0
2424,Mike Zunino,Jose Pirela,0
2425,Mike Zunino,Jose Reyes,0
2426,Mike Zunino,Josh Reddick,0
2427,Mike Zunino,Kris Bryant,0
2428,Mike Zunino,Leonys Martín,0
2429,Mike Zunino,Logan Morrison,0
2430,Mike Zunino,Lucas Duda,0
2431,Mike Zunino,Luke Voit,0
2432,Mike Zunino,Mark Reynolds,0
2433,Mike Zunino,Matt Carpenter,0
2434,Mike Zunino,Matt Wieters,0
2435,Mike Zunino,Mike Freeman,0
2436,Mike Zunino,Neil Walker,0
2437,Mike Zunino,Nick Williams,0
2438,Mike Zunino,Rio Ruiz,0
2439,Mike Zunino,Ryan Braun,0
2440,Mike Zunino,Ryan Mcmahon,0
2441,Mike Zunino,Scooter Gennett,0
2442,Mike Zunino,T. j. Rivera,0
2443,Mike Zunino,Tommy Pham,0
2444,Mike Zunino,Tucker Barnhart,0
2445,Mike Zunino,Ty Kelly,0
2446,Mike Zunino,Wil Myers,0
2447,Mike Zunino,Willson Contreras,0
2448,Mike Zunino,Wilmer Flores,0
2449,Mike Zunino,Yadier Molina,0
2450,Mike Zunino,Yoenis Céspedes,0
2451,Neil Walker,Adam Lind,0
2452,Neil Walker,Andrew Knapp,0
2453,Neil Walker,Asdrubal Cabrera,0
2454,Neil Walker,Billy Hamilton,0
2455,Neil Walker,Brandon Nimmo,0
2456,Neil Walker,Brock Stassi,0
2457,Neil Walker,Bryce Harper,0
2458,Neil Walker,Cameron Rupp,0
2459,Neil Walker,Cody Bellinger,0
2460,Neil Walker,Corey Seager,0
2461,Neil Walker,Curtis Granderson,0
2462,Neil Walker,Daniel Murphy,0
2463,Neil Walker,Dansby Swanson,0
2464,Neil Walker,Denard Span,0
2465,Neil Walker,Devin Mesoraco,0
2466,Neil Walker,Dominic Smith,0
2467,Neil Walker,Ender Inciarte,0
2468,Neil Walker,Francisco Cervelli,0
2469,Neil Walker,Freddie Freeman,0
2470,Neil Walker,Freddy Galvis,0
2471,Neil Walker,Gregory Polanco,0
2472,Neil Walker,Hyun soo Kim,0
2473,Neil Walker,Jedd Gyorko,0
2474,Neil Walker,Jesus Aguilar,0
2475,Neil Walker,Joey Votto,0
2476,Neil Walker,Johan Camargo,0
2477,Neil Walker,Jon Jay,0
2478,Neil Walker,Jonathan Villar,0
2479,Neil Walker,Jose Lobaton,0
2480,Neil Walker,Jose Martinez,0
2481,Neil Walker,Jose Pirela,0
2482,Neil Walker,Jose Reyes,0
2483,Neil Walker,Josh Reddick,0
2484,Neil Walker,Kris Bryant,0
2485,Neil Walker,Leonys Martín,0
2486,Neil Walker,Logan Morrison,0
2487,Neil Walker,Lucas Duda,0
2488,Neil Walker,Luke Voit,0
2489,Neil Walker,Mark Reynolds,0
2490,Neil Walker,Matt Carpenter,0
2491,Neil Walker,Matt Wieters,0
2492,Neil Walker,Mike Freeman,0
2493,Neil Walker,Mike Zunino,0
2494,Neil Walker,Nick Williams,0
2495,Neil Walker,Rio Ruiz,0
2496,Neil Walker,Ryan Braun,0
2497,Neil Walker,Ryan Mcmahon,0
2498,Neil Walker,Scooter Gennett,0
2499,Neil Walker,T. j. Rivera,0
2500,Neil Walker,Tommy Pham,0
2501,Neil Walker,Tucker Barnhart,0
2502,Neil Walker,Ty Kelly,0
2503,Neil Walker,Wil Myers,0
2504,Neil Walker,Willson Contreras,0
2505,Neil Walker,Wilmer Flores,0
2506,Neil Walker,Yadier Molina,0
2507,Neil Walker,Yoenis Céspedes,0
2508,Nick Williams,Adam Lind,1
2509,Nick Williams,Andrew Knapp,0
2510,Nick Williams,Asdrubal Cabrera,0
2511,Nick Williams,Billy Hamilton,0
2512,Nick Williams,Brandon Nimmo,0
2513,Nick Williams,Brock Stassi,0
2514,Nick Williams,Bryce Harper,0
2515,Nick Williams,Cameron Rupp,0
2516,Nick Williams,Cody Bellinger,0
2517,Nick Williams,Corey Seager,0
2518,Nick Williams,Curtis Granderson,0
2519,Nick Williams,Daniel Murphy,0
2520,Nick Williams,Dansby Swanson,0
2521,Nick Williams,Denard Span,0
2522,Nick Williams,Devin Mesoraco,1
2523,Nick Williams,Dominic Smith,0
2524,Nick Williams,Ender Inciarte,0
2525,Nick Williams,Francisco Cervelli,0
2526,Nick Williams,Freddie Freeman,0
2527,Nick Williams,Freddy Galvis,0
2528,Nick Williams,Gregory Polanco,0
2529,Nick Williams,Hyun soo Kim,0
2530,Nick Williams,Jedd Gyorko,0
2531,Nick Williams,Jesus Aguilar,0
2532,Nick Williams,Joey Votto,0
2533,Nick Williams,Johan Camargo,0
2534,Nick Williams,Jon Jay,0
2535,Nick Williams,Jonathan Villar,0
2536,Nick Williams,Jose Lobaton,0
2537,Nick Williams,Jose Martinez,0
2538,Nick Williams,Jose Pirela,0
2539,Nick Williams,Jose Reyes,0
2540,Nick Williams,Josh Reddick,0
2541,Nick Williams,Kris Bryant,1
2542,Nick Williams,Leonys Martín,0
2543,Nick Williams,Logan Morrison,0
2544,Nick Williams,Lucas Duda,0
2545,Nick Williams,Luke Voit,0
2546,Nick Williams,Mark Reynolds,0
2547,Nick Williams,Matt Carpenter,0
2548,Nick Williams,Matt Wieters,0
2549,Nick Williams,Mike Freeman,0
2550,Nick Williams,Mike Zunino,0
2551,Nick Williams,Neil Walker,1
2552,Nick Williams,Rio Ruiz,0
2553,Nick Williams,Ryan Braun,0
2554,Nick Williams,Ryan Mcmahon,0
2555,Nick Williams,Scooter Gennett,0
2556,Nick Williams,T. j. Rivera,0
2557,Nick Williams,Tommy Pham,0
2558,Nick Williams,Tucker Barnhart,0
2559,Nick Williams,Ty Kelly,0
2560,Nick Williams,Wil Myers,0
2561,Nick Williams,Willson Contreras,0
2562,Nick Williams,Wilmer Flores,1
2563,Nick Williams,Yadier Molina,0
2564,Nick Williams,Yoenis Céspedes,0
2565,Rio Ruiz,Adam Lind,0
2566,Rio Ruiz,Andrew Knapp,0
2567,Rio Ruiz,Asdrubal Cabrera,0
2568,Rio Ruiz,Billy Hamilton,0
2569,Rio Ruiz,Brandon Nimmo,0
2570,Rio Ruiz,Brock Stassi,0
2571,Rio Ruiz,Bryce Harper,0
2572,Rio Ruiz,Cameron Rupp,0
2573,Rio Ruiz,Cody Bellinger,0
2574,Rio Ruiz,Corey Seager,0
2575,Rio Ruiz,Curtis Granderson,0
2576,Rio Ruiz,Daniel Murphy,0
2577,Rio Ruiz,Dansby Swanson,0
2578,Rio Ruiz,Denard Span,0
2579,Rio Ruiz,Devin Mesoraco,0
