,winner,loser,score
1959,Jacoby Ellsbury,Kevin Pillar,0
1960,Jacoby Ellsbury,Logan Forsythe,0
1961,Jacoby Ellsbury,Mark Reynolds,0
1962,Jacoby Ellsbury,Mark Teixeira,0
1963,Jacoby Ellsbury,Martin Maldonado,0
1964,Jacoby Ellsbury,Matt Dominguez,0
1965,Jacoby Ellsbury,Matt Wieters,0
1966,Jacoby Ellsbury,Matthew Joyce,0
1967,Jacoby Ellsbury,Melky Cabrera,0
1968,Jacoby Ellsbury,Michael Bourn,0
1969,Jacoby Ellsbury,Mike Aviles,0
1970,Jacoby Ellsbury,Mike Moustakas,0
1971,Jacoby Ellsbury,Nick Markakis,0
1972,Jacoby Ellsbury,Oscar Taveras,0
1973,Jacoby Ellsbury,Prince Fielder,0
1974,Jacoby Ellsbury,Ramiro Pena,0
1975,Jacoby Ellsbury,Robbie Grossman,0
1976,Jacoby Ellsbury,Ryan Doumit,0
1977,Jacoby Ellsbury,Ryan Goins,0
1978,Jacoby Ellsbury,Ryan Sweeney,0
1979,Jacoby Ellsbury,Shane Robinson,0
1980,Jacoby Ellsbury,Shin-soo Choo,0
1981,Jacoby Ellsbury,Torii Hunter,0
1982,Jacoby Ellsbury,Wil Myers,0
1983,Jacoby Ellsbury,Yan Gomes,0
1984,Jean Segura,A. j. Pierzynski,0
1985,Jean Segura,Adam Eaton,0
1986,Jean Segura,Adam Jones,0
1987,Jean Segura,Alejandro De aza,0
1988,Jean Segura,Alex Avila,0
1989,Jean Segura,Alex Gordon,0
1990,Jean Segura,Andrew Mccutchen,0
1991,Jean Segura,Anthony Gose,0
1992,Jean Segura,Asdrubal Cabrera,0
1993,Jean Segura,Billy Butler,0
1994,Jean Segura,Brandon Moss,0
1995,Jean Segura,Brandon Phillips,0
1996,Jean Segura,Brayan Pena,0
1997,Jean Segura,Brian Dozier,0
1998,Jean Segura,Brian Mccann,0
1999,Jean Segura,Carlos Beltran,0
2000,Jean Segura,Carlos Gomez,0
2001,Jean Segura,Carlos Santana,0
2002,Jean Segura,Chris Coghlan,0
2003,Jean Segura,Chris Davis,0
2004,Jean Segura,Colby Rasmus,0
2005,Jean Segura,Danny Santana,0
2006,Jean Segura,Darwin Barney,0
2007,Jean Segura,David Lough,0
2008,Jean Segura,David Murphy,0
2009,Jean Segura,Dioner Navarro,0
2010,Jean Segura,Edwin Encarnacion,0
2011,Jean Segura,Efren Navarro,0
2012,Jean Segura,Erick Aybar,0
2013,Jean Segura,Gordon Beckham,0
2014,Jean Segura,Jacoby Ellsbury,0
2015,Jean Segura,Jed Lowrie,0
2016,Jean Segura,Joe Mauer,0
2017,Jean Segura,Jose Bautista,0
2018,Jean Segura,Jose Reyes,0
2019,Jean Segura,Josh Donaldson,0
2020,Jean Segura,Josh Hamilton,0
2021,Jean Segura,José Abreu,0
2022,Jean Segura,Juan Francisco,0
2023,Jean Segura,Kevin Pillar,0
2024,Jean Segura,Logan Forsythe,0
2025,Jean Segura,Mark Reynolds,0
2026,Jean Segura,Mark Teixeira,0
2027,Jean Segura,Martin Maldonado,0
2028,Jean Segura,Matt Dominguez,0
2029,Jean Segura,Matt Wieters,0
2030,Jean Segura,Matthew Joyce,0
2031,Jean Segura,Melky Cabrera,0
2032,Jean Segura,Michael Bourn,0
2033,Jean Segura,Mike Aviles,0
2034,Jean Segura,Mike Moustakas,0
2035,Jean Segura,Nick Markakis,0
2036,Jean Segura,Oscar Taveras,0
2037,Jean Segura,Prince Fielder,0
2038,Jean Segura,Ramiro Pena,0
2039,Jean Segura,Robbie Grossman,0
2040,Jean Segura,Ryan Doumit,0
2041,Jean Segura,Ryan Goins,0
2042,Jean Segura,Ryan Sweeney,0
2043,Jean Segura,Shane Robinson,0
2044,Jean Segura,Shin-soo Choo,0
2045,Jean Segura,Torii Hunter,0
2046,Jean Segura,Wil Myers,0
2047,Jean Segura,Yan Gomes,0
2048,Jed Lowrie,A. j. Pierzynski,0
2049,Jed Lowrie,Adam Eaton,0
2050,Jed Lowrie,Adam Jones,0
2051,Jed Lowrie,Alejandro De aza,0
2052,Jed Lowrie,Alex Avila,0
2053,Jed Lowrie,Alex Gordon,0
2054,Jed Lowrie,Andrew Mccutchen,0
2055,Jed Lowrie,Anthony Gose,0
2056,Jed Lowrie,Asdrubal Cabrera,0
2057,Jed Lowrie,Billy Butler,0
2058,Jed Lowrie,Brandon Moss,0
2059,Jed Lowrie,Brandon Phillips,0
2060,Jed Lowrie,Brayan Pena,0
2061,Jed Lowrie,Brian Dozier,0
2062,Jed Lowrie,Brian Mccann,0
2063,Jed Lowrie,Carlos Beltran,0
2064,Jed Lowrie,Carlos Gomez,0
2065,Jed Lowrie,Carlos Santana,0
2066,Jed Lowrie,Chris Coghlan,0
2067,Jed Lowrie,Chris Davis,0
2068,Jed Lowrie,Colby Rasmus,0
2069,Jed Lowrie,Danny Santana,0
2070,Jed Lowrie,Darwin Barney,0
2071,Jed Lowrie,David Lough,0
2072,Jed Lowrie,David Murphy,0
2073,Jed Lowrie,Dioner Navarro,0
2074,Jed Lowrie,Edwin Encarnacion,0
2075,Jed Lowrie,Efren Navarro,0
2076,Jed Lowrie,Erick Aybar,0
2077,Jed Lowrie,Gordon Beckham,0
2078,Jed Lowrie,Jacoby Ellsbury,0
2079,Jed Lowrie,Jean Segura,0
2080,Jed Lowrie,Joe Mauer,0
2081,Jed Lowrie,Jose Bautista,0
2082,Jed Lowrie,Jose Reyes,0
2083,Jed Lowrie,Josh Donaldson,0
2084,Jed Lowrie,Josh Hamilton,0
2085,Jed Lowrie,José Abreu,0
2086,Jed Lowrie,Juan Francisco,0
2087,Jed Lowrie,Kevin Pillar,0
2088,Jed Lowrie,Logan Forsythe,0
2089,Jed Lowrie,Mark Reynolds,0
2090,Jed Lowrie,Mark Teixeira,0
2091,Jed Lowrie,Martin Maldonado,0
2092,Jed Lowrie,Matt Dominguez,0
2093,Jed Lowrie,Matt Wieters,0
2094,Jed Lowrie,Matthew Joyce,0
2095,Jed Lowrie,Melky Cabrera,0
2096,Jed Lowrie,Michael Bourn,0
2097,Jed Lowrie,Mike Aviles,0
2098,Jed Lowrie,Mike Moustakas,0
2099,Jed Lowrie,Nick Markakis,0
2100,Jed Lowrie,Oscar Taveras,0
2101,Jed Lowrie,Prince Fielder,0
2102,Jed Lowrie,Ramiro Pena,0
2103,Jed Lowrie,Robbie Grossman,0
2104,Jed Lowrie,Ryan Doumit,0
2105,Jed Lowrie,Ryan Goins,0
2106,Jed Lowrie,Ryan Sweeney,0
2107,Jed Lowrie,Shane Robinson,0
2108,Jed Lowrie,Shin-soo Choo,0
2109,Jed Lowrie,Torii Hunter,0
2110,Jed Lowrie,Wil Myers,0
2111,Jed Lowrie,Yan Gomes,0
2112,Joe Mauer,A. j. Pierzynski,0
2113,Joe Mauer,Adam Eaton,0
2114,Joe Mauer,Adam Jones,0
2115,Joe Mauer,Alejandro De aza,0
2116,Joe Mauer,Alex Avila,0
2117,Joe Mauer,Alex Gordon,0
2118,Joe Mauer,Andrew Mccutchen,0
2119,Joe Mauer,Anthony Gose,0
2120,Joe Mauer,Asdrubal Cabrera,0
2121,Joe Mauer,Billy Butler,0
2122,Joe Mauer,Brandon Moss,0
2123,Joe Mauer,Brandon Phillips,0
2124,Joe Mauer,Brayan Pena,0
2125,Joe Mauer,Brian Dozier,0
2126,Joe Mauer,Brian Mccann,0
2127,Joe Mauer,Carlos Beltran,0
2128,Joe Mauer,Carlos Gomez,0
2129,Joe Mauer,Carlos Santana,0
2130,Joe Mauer,Chris Coghlan,0
2131,Joe Mauer,Chris Davis,0
2132,Joe Mauer,Colby Rasmus,0
2133,Joe Mauer,Danny Santana,0
2134,Joe Mauer,Darwin Barney,0
2135,Joe Mauer,David Lough,0
2136,Joe Mauer,David Murphy,0
2137,Joe Mauer,Dioner Navarro,0
2138,Joe Mauer,Edwin Encarnacion,0
2139,Joe Mauer,Efren Navarro,0
2140,Joe Mauer,Erick Aybar,0
2141,Joe Mauer,Gordon Beckham,0
2142,Joe Mauer,Jacoby Ellsbury,0
2143,Joe Mauer,Jean Segura,0
2144,Joe Mauer,Jed Lowrie,0
2145,Joe Mauer,Jose Bautista,0
2146,Joe Mauer,Jose Reyes,0
2147,Joe Mauer,Josh Donaldson,0
2148,Joe Mauer,Josh Hamilton,0
2149,Joe Mauer,José Abreu,0
2150,Joe Mauer,Juan Francisco,0
2151,Joe Mauer,Kevin Pillar,0
2152,Joe Mauer,Logan Forsythe,0
2153,Joe Mauer,Mark Reynolds,0
2154,Joe Mauer,Mark Teixeira,0
2155,Joe Mauer,Martin Maldonado,0
2156,Joe Mauer,Matt Dominguez,0
2157,Joe Mauer,Matt Wieters,0
2158,Joe Mauer,Matthew Joyce,0
2159,Joe Mauer,Melky Cabrera,0
2160,Joe Mauer,Michael Bourn,0
2161,Joe Mauer,Mike Aviles,0
2162,Joe Mauer,Mike Moustakas,0
2163,Joe Mauer,Nick Markakis,0
2164,Joe Mauer,Oscar Taveras,0
2165,Joe Mauer,Prince Fielder,0
2166,Joe Mauer,Ramiro Pena,0
2167,Joe Mauer,Robbie Grossman,0
2168,Joe Mauer,Ryan Doumit,0
2169,Joe Mauer,Ryan Goins,0
2170,Joe Mauer,Ryan Sweeney,0
2171,Joe Mauer,Shane Robinson,0
2172,Joe Mauer,Shin-soo Choo,0
2173,Joe Mauer,Torii Hunter,0
2174,Joe Mauer,Wil Myers,0
2175,Joe Mauer,Yan Gomes,0
2176,Jose Bautista,A. j. Pierzynski,0
2177,Jose Bautista,Adam Eaton,0
2178,Jose Bautista,Adam Jones,0
2179,Jose Bautista,Alejandro De aza,0
2180,Jose Bautista,Alex Avila,0
2181,Jose Bautista,Alex Gordon,0
2182,Jose Bautista,Andrew Mccutchen,0
2183,Jose Bautista,Anthony Gose,0
2184,Jose Bautista,Asdrubal Cabrera,0
2185,Jose Bautista,Billy Butler,0
2186,Jose Bautista,Brandon Moss,0
2187,Jose Bautista,Brandon Phillips,0
2188,Jose Bautista,Brayan Pena,0
2189,Jose Bautista,Brian Dozier,0
2190,Jose Bautista,Brian Mccann,0
2191,Jose Bautista,Carlos Beltran,0
2192,Jose Bautista,Carlos Gomez,0
2193,Jose Bautista,Carlos Santana,0
2194,Jose Bautista,Chris Coghlan,0
2195,Jose Bautista,Chris Davis,0
2196,Jose Bautista,Colby Rasmus,0
2197,Jose Bautista,Danny Santana,0
2198,Jose Bautista,Darwin Barney,0
2199,Jose Bautista,David Lough,0
2200,Jose Bautista,David Murphy,0
2201,Jose Bautista,Dioner Navarro,0
2202,Jose Bautista,Edwin Encarnacion,0
2203,Jose Bautista,Efren Navarro,0
2204,Jose Bautista,Erick Aybar,0
2205,Jose Bautista,Gordon Beckham,0
2206,Jose Bautista,Jacoby Ellsbury,0
2207,Jose Bautista,Jean Segura,0
2208,Jose Bautista,Jed Lowrie,0
2209,Jose Bautista,Joe Mauer,0
2210,Jose Bautista,Jose Reyes,0
2211,Jose Bautista,Josh Donaldson,0
2212,Jose Bautista,Josh Hamilton,0
2213,Jose Bautista,José Abreu,0
2214,Jose Bautista,Juan Francisco,0
2215,Jose Bautista,Kevin Pillar,0
2216,Jose Bautista,Logan Forsythe,0
2217,Jose Bautista,Mark Reynolds,0
2218,Jose Bautista,Mark Teixeira,0
2219,Jose Bautista,Martin Maldonado,0
2220,Jose Bautista,Matt Dominguez,0
2221,Jose Bautista,Matt Wieters,0
2222,Jose Bautista,Matthew Joyce,0
2223,Jose Bautista,Melky Cabrera,0
2224,Jose Bautista,Michael Bourn,0
2225,Jose Bautista,Mike Aviles,0
2226,Jose Bautista,Mike Moustakas,0
2227,Jose Bautista,Nick Markakis,0
2228,Jose Bautista,Oscar Taveras,0
2229,Jose Bautista,Prince Fielder,0
2230,Jose Bautista,Ramiro Pena,0
2231,Jose Bautista,Robbie Grossman,0
2232,Jose Bautista,Ryan Doumit,0
2233,Jose Bautista,Ryan Goins,0
2234,Jose Bautista,Ryan Sweeney,0
2235,Jose Bautista,Shane Robinson,0
2236,Jose Bautista,Shin-soo Choo,0
2237,Jose Bautista,Torii Hunter,0
2238,Jose Bautista,Wil Myers,0
2239,Jose Bautista,Yan Gomes,0
2240,Jose Reyes,A. j. Pierzynski,0
2241,Jose Reyes,Adam Eaton,0
2242,Jose Reyes,Adam Jones,0
2243,Jose Reyes,Alejandro De aza,0
2244,Jose Reyes,Alex Avila,0
2245,Jose Reyes,Alex Gordon,0
2246,Jose Reyes,Andrew Mccutchen,0
2247,Jose Reyes,Anthony Gose,0
2248,Jose Reyes,Asdrubal Cabrera,0
2249,Jose Reyes,Billy Butler,0
2250,Jose Reyes,Brandon Moss,0
2251,Jose Reyes,Brandon Phillips,0
2252,Jose Reyes,Brayan Pena,0
2253,Jose Reyes,Brian Dozier,0
2254,Jose Reyes,Brian Mccann,0
2255,Jose Reyes,Carlos Beltran,0
2256,Jose Reyes,Carlos Gomez,0
2257,Jose Reyes,Carlos Santana,0
2258,Jose Reyes,Chris Coghlan,0
2259,Jose Reyes,Chris Davis,0
2260,Jose Reyes,Colby Rasmus,0
2261,Jose Reyes,Danny Santana,0
2262,Jose Reyes,Darwin Barney,0
2263,Jose Reyes,David Lough,0
2264,Jose Reyes,David Murphy,0
2265,Jose Reyes,Dioner Navarro,0
2266,Jose Reyes,Edwin Encarnacion,0
2267,Jose Reyes,Efren Navarro,0
2268,Jose Reyes,Erick Aybar,0
2269,Jose Reyes,Gordon Beckham,0
2270,Jose Reyes,Jacoby Ellsbury,0
2271,Jose Reyes,Jean Segura,0
2272,Jose Reyes,Jed Lowrie,0
2273,Jose Reyes,Joe Mauer,0
2274,Jose Reyes,Jose Bautista,0
2275,Jose Reyes,Josh Donaldson,0
2276,Jose Reyes,Josh Hamilton,0
2277,Jose Reyes,José Abreu,0
2278,Jose Reyes,Juan Francisco,0
2279,Jose Reyes,Kevin Pillar,0
2280,Jose Reyes,Logan Forsythe,0
2281,Jose Reyes,Mark Reynolds,0
2282,Jose Reyes,Mark Teixeira,0
2283,Jose Reyes,Martin Maldonado,0
2284,Jose Reyes,Matt Dominguez,0
2285,Jose Reyes,Matt Wieters,0
2286,Jose Reyes,Matthew Joyce,0
2287,Jose Reyes,Melky Cabrera,0
2288,Jose Reyes,Michael Bourn,0
2289,Jose Reyes,Mike Aviles,0
2290,Jose Reyes,Mike Moustakas,0
2291,Jose Reyes,Nick Markakis,0
2292,Jose Reyes,Oscar Taveras,0
2293,Jose Reyes,Prince Fielder,0
2294,Jose Reyes,Ramiro Pena,0
2295,Jose Reyes,Robbie Grossman,0
2296,Jose Reyes,Ryan Doumit,0
2297,Jose Reyes,Ryan Goins,0
2298,Jose Reyes,Ryan Sweeney,0
2299,Jose Reyes,Shane Robinson,0
2300,Jose Reyes,Shin-soo Choo,0
2301,Jose Reyes,Torii Hunter,0
2302,Jose Reyes,Wil Myers,0
2303,Jose Reyes,Yan Gomes,0
2304,Josh Donaldson,A. j. Pierzynski,0
2305,Josh Donaldson,Adam Eaton,0
2306,Josh Donaldson,Adam Jones,0
2307,Josh Donaldson,Alejandro De aza,0
2308,Josh Donaldson,Alex Avila,0
2309,Josh Donaldson,Alex Gordon,0
2310,Josh Donaldson,Andrew Mccutchen,0
2311,Josh Donaldson,Anthony Gose,0
2312,Josh Donaldson,Asdrubal Cabrera,0
2313,Josh Donaldson,Billy Butler,0
2314,Josh Donaldson,Brandon Moss,0
2315,Josh Donaldson,Brandon Phillips,0
2316,Josh Donaldson,Brayan Pena,0
2317,Josh Donaldson,Brian Dozier,0
2318,Josh Donaldson,Brian Mccann,0
2319,Josh Donaldson,Carlos Beltran,0
2320,Josh Donaldson,Carlos Gomez,0
2321,Josh Donaldson,Carlos Santana,0
2322,Josh Donaldson,Chris Coghlan,0
2323,Josh Donaldson,Chris Davis,0
2324,Josh Donaldson,Colby Rasmus,0
2325,Josh Donaldson,Danny Santana,0
2326,Josh Donaldson,Darwin Barney,0
2327,Josh Donaldson,David Lough,0
2328,Josh Donaldson,David Murphy,0
2329,Josh Donaldson,Dioner Navarro,0
2330,Josh Donaldson,Edwin Encarnacion,0
2331,Josh Donaldson,Efren Navarro,0
2332,Josh Donaldson,Erick Aybar,0
2333,Josh Donaldson,Gordon Beckham,0
2334,Josh Donaldson,Jacoby Ellsbury,0
2335,Josh Donaldson,Jean Segura,0
2336,Josh Donaldson,Jed Lowrie,0
2337,Josh Donaldson,Joe Mauer,0
2338,Josh Donaldson,Jose Bautista,0
2339,Josh Donaldson,Jose Reyes,0
2340,Josh Donaldson,Josh Hamilton,0
2341,Josh Donaldson,José Abreu,0
2342,Josh Donaldson,Juan Francisco,0
2343,Josh Donaldson,Kevin Pillar,0
2344,Josh Donaldson,Logan Forsythe,0
2345,Josh Donaldson,Mark Reynolds,0
2346,Josh Donaldson,Mark Teixeira,0
2347,Josh Donaldson,Martin Maldonado,0
2348,Josh Donaldson,Matt Dominguez,0
2349,Josh Donaldson,Matt Wieters,0
2350,Josh Donaldson,Matthew Joyce,0
2351,Josh Donaldson,Melky Cabrera,0
2352,Josh Donaldson,Michael Bourn,0
2353,Josh Donaldson,Mike Aviles,0
2354,Josh Donaldson,Mike Moustakas,0
2355,Josh Donaldson,Nick Markakis,0
2356,Josh Donaldson,Oscar Taveras,0
2357,Josh Donaldson,Prince Fielder,0
2358,Josh Donaldson,Ramiro Pena,0
2359,Josh Donaldson,Robbie Grossman,0
2360,Josh Donaldson,Ryan Doumit,0
2361,Josh Donaldson,Ryan Goins,0
2362,Josh Donaldson,Ryan Sweeney,0
2363,Josh Donaldson,Shane Robinson,0
2364,Josh Donaldson,Shin-soo Choo,0
2365,Josh Donaldson,Torii Hunter,0
2366,Josh Donaldson,Wil Myers,0
2367,Josh Donaldson,Yan Gomes,0
2368,Josh Hamilton,A. j. Pierzynski,0
2369,Josh Hamilton,Adam Eaton,0
2370,Josh Hamilton,Adam Jones,0
2371,Josh Hamilton,Alejandro De aza,0
2372,Josh Hamilton,Alex Avila,0
2373,Josh Hamilton,Alex Gordon,0
2374,Josh Hamilton,Andrew Mccutchen,0
2375,Josh Hamilton,Anthony Gose,0
2376,Josh Hamilton,Asdrubal Cabrera,0
2377,Josh Hamilton,Billy Butler,0
2378,Josh Hamilton,Brandon Moss,0
2379,Josh Hamilton,Brandon Phillips,0
2380,Josh Hamilton,Brayan Pena,0
2381,Josh Hamilton,Brian Dozier,0
2382,Josh Hamilton,Brian Mccann,0
2383,Josh Hamilton,Carlos Beltran,0
2384,Josh Hamilton,Carlos Gomez,0
2385,Josh Hamilton,Carlos Santana,0
2386,Josh Hamilton,Chris Coghlan,0
2387,Josh Hamilton,Chris Davis,0
2388,Josh Hamilton,Colby Rasmus,0
2389,Josh Hamilton,Danny Santana,0
2390,Josh Hamilton,Darwin Barney,0
2391,Josh Hamilton,David Lough,0
2392,Josh Hamilton,David Murphy,0
2393,Josh Hamilton,Dioner Navarro,0
2394,Josh Hamilton,Edwin Encarnacion,0
2395,Josh Hamilton,Efren Navarro,0
2396,Josh Hamilton,Erick Aybar,0
2397,Josh Hamilton,Gordon Beckham,0
2398,Josh Hamilton,Jacoby Ellsbury,0
2399,Josh Hamilton,Jean Segura,0
2400,Josh Hamilton,Jed Lowrie,0
2401,Josh Hamilton,Joe Mauer,0
2402,Josh Hamilton,Jose Bautista,0
2403,Josh Hamilton,Jose Reyes,0
2404,Josh Hamilton,Josh Donaldson,0
2405,Josh Hamilton,José Abreu,0
2406,Josh Hamilton,Juan Francisco,0
2407,Josh Hamilton,Kevin Pillar,0
2408,Josh Hamilton,Logan Forsythe,0
2409,Josh Hamilton,Mark Reynolds,0
2410,Josh Hamilton,Mark Teixeira,0
2411,Josh Hamilton,Martin Maldonado,0
2412,Josh Hamilton,Matt Dominguez,0
2413,Josh Hamilton,Matt Wieters,0
2414,Josh Hamilton,Matthew Joyce,0
2415,Josh Hamilton,Melky Cabrera,0
2416,Josh Hamilton,Michael Bourn,0
2417,Josh Hamilton,Mike Aviles,0
2418,Josh Hamilton,Mike Moustakas,0
2419,Josh Hamilton,Nick Markakis,0
2420,Josh Hamilton,Oscar Taveras,0
2421,Josh Hamilton,Prince Fielder,0
2422,Josh Hamilton,Ramiro Pena,0
2423,Josh Hamilton,Robbie Grossman,0
2424,Josh Hamilton,Ryan Doumit,0
2425,Josh Hamilton,Ryan Goins,0
2426,Josh Hamilton,Ryan Sweeney,0
2427,Josh Hamilton,Shane Robinson,0
2428,Josh Hamilton,Shin-soo Choo,0
2429,Josh Hamilton,Torii Hunter,0
2430,Josh Hamilton,Wil Myers,0
2431,Josh Hamilton,Yan Gomes,0
2432,José Abreu,A. j. Pierzynski,0
2433,José Abreu,Adam Eaton,0
2434,José Abreu,Adam Jones,0
2435,José Abreu,Alejandro De aza,0
2436,José Abreu,Alex Avila,0
2437,José Abreu,Alex Gordon,0
2438,José Abreu,Andrew Mccutchen,0
2439,José Abreu,Anthony Gose,0
2440,José Abreu,Asdrubal Cabrera,0
2441,José Abreu,Billy Butler,0
2442,José Abreu,Brandon Moss,0
2443,José Abreu,Brandon Phillips,0
2444,José Abreu,Brayan Pena,0
2445,José Abreu,Brian Dozier,0
2446,José Abreu,Brian Mccann,0
2447,José Abreu,Carlos Beltran,0
2448,José Abreu,Carlos Gomez,0
2449,José Abreu,Carlos Santana,0
2450,José Abreu,Chris Coghlan,0
2451,José Abreu,Chris Davis,0
2452,José Abreu,Colby Rasmus,0
2453,José Abreu,Danny Santana,0
2454,José Abreu,Darwin Barney,0
2455,José Abreu,David Lough,0
2456,José Abreu,David Murphy,0
2457,José Abreu,Dioner Navarro,0
2458,José Abreu,Edwin Encarnacion,0
2459,José Abreu,Efren Navarro,0
2460,José Abreu,Erick Aybar,0
2461,José Abreu,Gordon Beckham,0
2462,José Abreu,Jacoby Ellsbury,0
2463,José Abreu,Jean Segura,0
2464,José Abreu,Jed Lowrie,0
2465,José Abreu,Joe Mauer,0
2466,José Abreu,Jose Bautista,0
2467,José Abreu,Jose Reyes,0
2468,José Abreu,Josh Donaldson,0
2469,José Abreu,Josh Hamilton,0
2470,José Abreu,Juan Francisco,0
2471,José Abreu,Kevin Pillar,0
2472,José Abreu,Logan Forsythe,0
2473,José Abreu,Mark Reynolds,0
2474,José Abreu,Mark Teixeira,0
2475,José Abreu,Martin Maldonado,0
2476,José Abreu,Matt Dominguez,0
2477,José Abreu,Matt Wieters,0
2478,José Abreu,Matthew Joyce,0
2479,José Abreu,Melky Cabrera,0
2480,José Abreu,Michael Bourn,0
2481,José Abreu,Mike Aviles,0
2482,José Abreu,Mike Moustakas,0
2483,José Abreu,Nick Markakis,0
2484,José Abreu,Oscar Taveras,0
2485,José Abreu,Prince Fielder,0
2486,José Abreu,Ramiro Pena,0
2487,José Abreu,Robbie Grossman,0
2488,José Abreu,Ryan Doumit,0
2489,José Abreu,Ryan Goins,0
2490,José Abreu,Ryan Sweeney,0
2491,José Abreu,Shane Robinson,0
2492,José Abreu,Shin-soo Choo,0
2493,José Abreu,Torii Hunter,0
2494,José Abreu,Wil Myers,0
2495,José Abreu,Yan Gomes,0
2496,Juan Francisco,A. j. Pierzynski,9
2497,Juan Francisco,Adam Eaton,9
2498,Juan Francisco,Adam Jones,0
2499,Juan Francisco,Alejandro De aza,0
2500,Juan Francisco,Alex Avila,0
2501,Juan Francisco,Alex Gordon,9
2502,Juan Francisco,Andrew Mccutchen,0
2503,Juan Francisco,Anthony Gose,9
2504,Juan Francisco,Asdrubal Cabrera,0
2505,Juan Francisco,Billy Butler,0
2506,Juan Francisco,Brandon Moss,0
2507,Juan Francisco,Brandon Phillips,6
2508,Juan Francisco,Brayan Pena,0
2509,Juan Francisco,Brian Dozier,0
2510,Juan Francisco,Brian Mccann,9
2511,Juan Francisco,Carlos Beltran,9
2512,Juan Francisco,Carlos Gomez,10
2513,Juan Francisco,Carlos Santana,0
2514,Juan Francisco,Chris Coghlan,0
2515,Juan Francisco,Chris Davis,0
2516,Juan Francisco,Colby Rasmus,9
2517,Juan Francisco,Danny Santana,0
2518,Juan Francisco,Darwin Barney,9
2519,Juan Francisco,David Lough,0
2520,Juan Francisco,David Murphy,0
2521,Juan Francisco,Dioner Navarro,0
2522,Juan Francisco,Edwin Encarnacion,9
2523,Juan Francisco,Efren Navarro,10
2524,Juan Francisco,Erick Aybar,0
2525,Juan Francisco,Gordon Beckham,0
2526,Juan Francisco,Jacoby Ellsbury,0
2527,Juan Francisco,Jean Segura,0
2528,Juan Francisco,Jed Lowrie,0
2529,Juan Francisco,Joe Mauer,0
2530,Juan Francisco,Jose Bautista,10
2531,Juan Francisco,Jose Reyes,0
2532,Juan Francisco,Josh Donaldson,10
2533,Juan Francisco,Josh Hamilton,0
2534,Juan Francisco,José Abreu,0
2535,Juan Francisco,Kevin Pillar,6
2536,Juan Francisco,Logan Forsythe,9
2537,Juan Francisco,Mark Reynolds,0
2538,Juan Francisco,Mark Teixeira,0
2539,Juan Francisco,Martin Maldonado,0
2540,Juan Francisco,Matt Dominguez,9
2541,Juan Francisco,Matt Wieters,9
2542,Juan Francisco,Matthew Joyce,0
2543,Juan Francisco,Melky Cabrera,9
2544,Juan Francisco,Michael Bourn,0
2545,Juan Francisco,Mike Aviles,0
2546,Juan Francisco,Mike Moustakas,0
2547,Juan Francisco,Nick Markakis,0
2548,Juan Francisco,Oscar Taveras,9
2549,Juan Francisco,Prince Fielder,0
2550,Juan Francisco,Ramiro Pena,0
2551,Juan Francisco,Robbie Grossman,0
2552,Juan Francisco,Ryan Doumit,0
2553,Juan Francisco,Ryan Goins,0
2554,Juan Francisco,Ryan Sweeney,0
2555,Juan Francisco,Shane Robinson,0
2556,Juan Francisco,Shin-soo Choo,0
2557,Juan Francisco,Torii Hunter,0
2558,Juan Francisco,Wil Myers,10
2559,Juan Francisco,Yan Gomes,0
2560,Kevin Pillar,A. j. Pierzynski,3
2561,Kevin Pillar,Adam Eaton,3
2562,Kevin Pillar,Adam Jones,0
2563,Kevin Pillar,Alejandro De aza,0
2564,Kevin Pillar,Alex Avila,0
2565,Kevin Pillar,Alex Gordon,3
2566,Kevin Pillar,Andrew Mccutchen,0
2567,Kevin Pillar,Anthony Gose,3
2568,Kevin Pillar,Asdrubal Cabrera,0
2569,Kevin Pillar,Billy Butler,0
2570,Kevin Pillar,Brandon Moss,0
2571,Kevin Pillar,Brandon Phillips,0
2572,Kevin Pillar,Brayan Pena,0
2573,Kevin Pillar,Brian Dozier,0
2574,Kevin Pillar,Brian Mccann,3
2575,Kevin Pillar,Carlos Beltran,3
2576,Kevin Pillar,Carlos Gomez,4
2577,Kevin Pillar,Carlos Santana,0
2578,Kevin Pillar,Chris Coghlan,0
2579,Kevin Pillar,Chris Davis,0
2580,Kevin Pillar,Colby Rasmus,3
2581,Kevin Pillar,Danny Santana,0
2582,Kevin Pillar,Darwin Barney,3
2583,Kevin Pillar,David Lough,0
2584,Kevin Pillar,David Murphy,0
2585,Kevin Pillar,Dioner Navarro,0
2586,Kevin Pillar,Edwin Encarnacion,3
2587,Kevin Pillar,Efren Navarro,4
2588,Kevin Pillar,Erick Aybar,0
2589,Kevin Pillar,Gordon Beckham,0
2590,Kevin Pillar,Jacoby Ellsbury,0
2591,Kevin Pillar,Jean Segura,0
2592,Kevin Pillar,Jed Lowrie,0
2593,Kevin Pillar,Joe Mauer,0
2594,Kevin Pillar,Jose Bautista,4
2595,Kevin Pillar,Jose Reyes,0
2596,Kevin Pillar,Josh Donaldson,4
2597,Kevin Pillar,Josh Hamilton,0
2598,Kevin Pillar,José Abreu,0
2599,Kevin Pillar,Juan Francisco,0
2600,Kevin Pillar,Logan Forsythe,3
2601,Kevin Pillar,Mark Reynolds,0
2602,Kevin Pillar,Mark Teixeira,0
