,winner,loser,score
17253,Russell Branyan,Jeremy Hermida,0
17254,Russell Branyan,Jim Edmonds,0
17255,Russell Branyan,Jimmy Rollins,0
17256,Russell Branyan,Joe Mauer,0
17257,Russell Branyan,Joey Votto,0
17258,Russell Branyan,John Bowker,0
17259,Russell Branyan,John Jaso,3
17260,Russell Branyan,Jon Jay,0
17261,Russell Branyan,Jonathan Herrera,0
17262,Russell Branyan,Jonny Gomes,0
17263,Russell Branyan,Jorge Posada,0
17264,Russell Branyan,Jose Reyes,0
17265,Russell Branyan,Justin Smoak,0
17266,Russell Branyan,Justin Upton,0
17267,Russell Branyan,Kelly Johnson,0
17268,Russell Branyan,Kendrys Morales,0
17269,Russell Branyan,Kila Ka'aihue,4
17270,Russell Branyan,Lars Anderson,0
17271,Russell Branyan,Liván Hernández,0
17272,Russell Branyan,Logan Morrison,0
17273,Russell Branyan,Lucas Duda,0
17274,Russell Branyan,Luis Castillo,0
17275,Russell Branyan,Luis Valbuena,0
17276,Russell Branyan,Lyle Overbay,0
17277,Russell Branyan,Mark Reynolds,0
17278,Russell Branyan,Matthew Joyce,0
17279,Russell Branyan,Max Scherzer,0
17280,Russell Branyan,Melky Cabrera,0
17281,Russell Branyan,Miguel Cabrera,0
17282,Russell Branyan,Miguel Cairo,0
17283,Russell Branyan,Miguel Montero,0
17284,Russell Branyan,Miguel Olivo,0
17285,Russell Branyan,Nate Mclouth,0
17286,Russell Branyan,Neil Walker,0
17287,Russell Branyan,Nick Hundley,0
17288,Russell Branyan,Nick Swisher,0
17289,Russell Branyan,Nyjer Morgan,0
17290,Russell Branyan,Orlando Hudson,3
17291,Russell Branyan,Pablo Sandoval,0
17292,Russell Branyan,Pedro Alvarez,0
17293,Russell Branyan,Placido Polanco,0
17294,Russell Branyan,Ramon Hernandez,0
17295,Russell Branyan,Ramon Santiago,0
17296,Russell Branyan,Rick Ankiel,0
17297,Russell Branyan,Rickie Weeks,0
17298,Russell Branyan,Robinson Cano,0
17299,Russell Branyan,Roger Bernadina,0
17300,Russell Branyan,Ronnie Belliard,0
17301,Russell Branyan,Ronny Paulino,0
17302,Russell Branyan,Ross Gload,0
17303,Russell Branyan,Russell Martin,0
17304,Russell Branyan,Rusty Ryal,0
17305,Russell Branyan,Ryan Doumit,0
17306,Russell Branyan,Ryan Howard,0
17307,Russell Branyan,Ryan Zimmerman,0
17308,Russell Branyan,Scott Moore,0
17309,Russell Branyan,Scott Rolen,0
17310,Russell Branyan,Sean Rodriguez,0
17311,Russell Branyan,Shane Victorino,0
17312,Russell Branyan,Shin-soo Choo,0
17313,Russell Branyan,Skip Schumaker,0
17314,Russell Branyan,Stephen Drew,0
17315,Russell Branyan,Tony Abreu,0
17316,Russell Branyan,Travis Ishikawa,0
17317,Russell Branyan,Travis Snider,0
17318,Russell Branyan,Trevor Crowe,0
17319,Russell Branyan,Vernon Wells,0
17320,Russell Branyan,Victor Martinez,3
17321,Russell Branyan,Will Venable,0
17322,Russell Branyan,Willie Harris,0
17323,Russell Branyan,Willy Aybar,0
17324,Russell Martin,Aaron Harang,0
17325,Russell Martin,Adam Kennedy,0
17326,Russell Martin,Adam Laroche,0
17327,Russell Martin,Adam Lind,0
17328,Russell Martin,Alberto Callaspo,0
17329,Russell Martin,Alex Avila,0
17330,Russell Martin,Alex Rodriguez,0
17331,Russell Martin,Alfonso Soriano,0
17332,Russell Martin,Andre Ethier,0
17333,Russell Martin,Andrew Miller,0
17334,Russell Martin,Angel Pagan,0
17335,Russell Martin,Aramis Ramirez,0
17336,Russell Martin,Austin Jackson,0
17337,Russell Martin,B. j. Upton,0
17338,Russell Martin,Ben Zobrist,0
17339,Russell Martin,Bengie Molina,0
17340,Russell Martin,Billy Butler,0
17341,Russell Martin,Blake Dewitt,0
17342,Russell Martin,Brad Davis,0
17343,Russell Martin,Brad Hawpe,0
17344,Russell Martin,Brandon Inge,0
17345,Russell Martin,Brandon Phillips,0
17346,Russell Martin,Brendan Ryan,0
17347,Russell Martin,Brennan Boesch,0
17348,Russell Martin,Brian Mccann,0
17349,Russell Martin,Brooks Conrad,0
17350,Russell Martin,Cameron Maybin,0
17351,Russell Martin,Carl Crawford,0
17352,Russell Martin,Carlos Gonzalez,0
17353,Russell Martin,Carlos Guillen,0
17354,Russell Martin,Carlos Ruiz,0
17355,Russell Martin,Chase Headley,0
17356,Russell Martin,Chase Utley,0
17357,Russell Martin,Chris Carter,0
17358,Russell Martin,Chris Coghlan,0
17359,Russell Martin,Chris Snyder,0
17360,Russell Martin,Chris Young,0
17361,Russell Martin,Cliff Pennington,0
17362,Russell Martin,Cody Ross,0
17363,Russell Martin,Colby Rasmus,0
17364,Russell Martin,Cristian Guzman,0
17365,Russell Martin,David Dejesus,0
17366,Russell Martin,David Freese,0
17367,Russell Martin,David Ortiz,0
17368,Russell Martin,David Wright,0
17369,Russell Martin,Derek Jeter,0
17370,Russell Martin,Don Kelly,0
17371,Russell Martin,Drew Stubbs,0
17372,Russell Martin,Eric Hinske,0
17373,Russell Martin,Eugenio Velez,0
17374,Russell Martin,Evan Longoria,0
17375,Russell Martin,Gabe Gross,0
17376,Russell Martin,Gabe Kapler,0
17377,Russell Martin,Garrett Jones,0
17378,Russell Martin,George Kottaras,0
17379,Russell Martin,Gerardo Parra,0
17380,Russell Martin,Gregor Blanco,0
17381,Russell Martin,Ian Desmond,0
17382,Russell Martin,Ian Kennedy,0
17383,Russell Martin,Ian Kinsler,0
17384,Russell Martin,Ike Davis,0
17385,Russell Martin,Ivan Rodriguez,0
17386,Russell Martin,J. j. Hardy,0
17387,Russell Martin,Jack Cust,0
17388,Russell Martin,Jack Wilson,0
17389,Russell Martin,James Loney,0
17390,Russell Martin,Jason Donald,0
17391,Russell Martin,Jason Heyward,0
17392,Russell Martin,Jason Jaramillo,0
17393,Russell Martin,Jay Bruce,0
17394,Russell Martin,Jeff Francoeur,0
17395,Russell Martin,Jeremy Hermida,0
17396,Russell Martin,Jim Edmonds,0
17397,Russell Martin,Jimmy Rollins,0
17398,Russell Martin,Joe Mauer,0
17399,Russell Martin,Joey Votto,0
17400,Russell Martin,John Bowker,0
17401,Russell Martin,John Jaso,0
17402,Russell Martin,Jon Jay,0
17403,Russell Martin,Jonathan Herrera,0
17404,Russell Martin,Jonny Gomes,0
17405,Russell Martin,Jorge Posada,0
17406,Russell Martin,Jose Reyes,0
17407,Russell Martin,Justin Smoak,0
17408,Russell Martin,Justin Upton,0
17409,Russell Martin,Kelly Johnson,0
17410,Russell Martin,Kendrys Morales,0
17411,Russell Martin,Kila Ka'aihue,0
17412,Russell Martin,Lars Anderson,0
17413,Russell Martin,Liván Hernández,0
17414,Russell Martin,Logan Morrison,0
17415,Russell Martin,Lucas Duda,0
17416,Russell Martin,Luis Castillo,0
17417,Russell Martin,Luis Valbuena,0
17418,Russell Martin,Lyle Overbay,0
17419,Russell Martin,Mark Reynolds,0
17420,Russell Martin,Matthew Joyce,0
17421,Russell Martin,Max Scherzer,0
17422,Russell Martin,Melky Cabrera,0
17423,Russell Martin,Miguel Cabrera,0
17424,Russell Martin,Miguel Cairo,0
17425,Russell Martin,Miguel Montero,0
17426,Russell Martin,Miguel Olivo,0
17427,Russell Martin,Nate Mclouth,0
17428,Russell Martin,Neil Walker,0
17429,Russell Martin,Nick Hundley,0
17430,Russell Martin,Nick Swisher,0
17431,Russell Martin,Nyjer Morgan,0
17432,Russell Martin,Orlando Hudson,0
17433,Russell Martin,Pablo Sandoval,0
17434,Russell Martin,Pedro Alvarez,0
17435,Russell Martin,Placido Polanco,0
17436,Russell Martin,Ramon Hernandez,0
17437,Russell Martin,Ramon Santiago,0
17438,Russell Martin,Rick Ankiel,0
17439,Russell Martin,Rickie Weeks,0
17440,Russell Martin,Robinson Cano,0
17441,Russell Martin,Roger Bernadina,0
17442,Russell Martin,Ronnie Belliard,0
17443,Russell Martin,Ronny Paulino,0
17444,Russell Martin,Ross Gload,0
17445,Russell Martin,Russell Branyan,0
17446,Russell Martin,Rusty Ryal,0
17447,Russell Martin,Ryan Doumit,0
17448,Russell Martin,Ryan Howard,0
17449,Russell Martin,Ryan Zimmerman,0
17450,Russell Martin,Scott Moore,0
17451,Russell Martin,Scott Rolen,0
17452,Russell Martin,Sean Rodriguez,0
17453,Russell Martin,Shane Victorino,0
17454,Russell Martin,Shin-soo Choo,0
17455,Russell Martin,Skip Schumaker,0
17456,Russell Martin,Stephen Drew,0
17457,Russell Martin,Tony Abreu,0
17458,Russell Martin,Travis Ishikawa,0
17459,Russell Martin,Travis Snider,0
17460,Russell Martin,Trevor Crowe,0
17461,Russell Martin,Vernon Wells,0
17462,Russell Martin,Victor Martinez,0
17463,Russell Martin,Will Venable,0
17464,Russell Martin,Willie Harris,0
17465,Russell Martin,Willy Aybar,0
17466,Rusty Ryal,Aaron Harang,0
17467,Rusty Ryal,Adam Kennedy,0
17468,Rusty Ryal,Adam Laroche,0
17469,Rusty Ryal,Adam Lind,0
17470,Rusty Ryal,Alberto Callaspo,0
17471,Rusty Ryal,Alex Avila,0
17472,Rusty Ryal,Alex Rodriguez,0
17473,Rusty Ryal,Alfonso Soriano,0
17474,Rusty Ryal,Andre Ethier,0
17475,Rusty Ryal,Andrew Miller,0
17476,Rusty Ryal,Angel Pagan,0
17477,Rusty Ryal,Aramis Ramirez,0
17478,Rusty Ryal,Austin Jackson,0
17479,Rusty Ryal,B. j. Upton,0
17480,Rusty Ryal,Ben Zobrist,0
17481,Rusty Ryal,Bengie Molina,0
17482,Rusty Ryal,Billy Butler,0
17483,Rusty Ryal,Blake Dewitt,0
17484,Rusty Ryal,Brad Davis,0
17485,Rusty Ryal,Brad Hawpe,0
17486,Rusty Ryal,Brandon Inge,0
17487,Rusty Ryal,Brandon Phillips,0
17488,Rusty Ryal,Brendan Ryan,0
17489,Rusty Ryal,Brennan Boesch,0
17490,Rusty Ryal,Brian Mccann,0
17491,Rusty Ryal,Brooks Conrad,0
17492,Rusty Ryal,Cameron Maybin,0
17493,Rusty Ryal,Carl Crawford,0
17494,Rusty Ryal,Carlos Gonzalez,0
17495,Rusty Ryal,Carlos Guillen,0
17496,Rusty Ryal,Carlos Ruiz,0
17497,Rusty Ryal,Chase Headley,0
17498,Rusty Ryal,Chase Utley,0
17499,Rusty Ryal,Chris Carter,0
17500,Rusty Ryal,Chris Coghlan,0
17501,Rusty Ryal,Chris Snyder,0
17502,Rusty Ryal,Chris Young,0
17503,Rusty Ryal,Cliff Pennington,0
17504,Rusty Ryal,Cody Ross,0
17505,Rusty Ryal,Colby Rasmus,0
17506,Rusty Ryal,Cristian Guzman,0
17507,Rusty Ryal,David Dejesus,0
17508,Rusty Ryal,David Freese,0
17509,Rusty Ryal,David Ortiz,0
17510,Rusty Ryal,David Wright,0
17511,Rusty Ryal,Derek Jeter,0
17512,Rusty Ryal,Don Kelly,0
17513,Rusty Ryal,Drew Stubbs,0
17514,Rusty Ryal,Eric Hinske,0
17515,Rusty Ryal,Eugenio Velez,0
17516,Rusty Ryal,Evan Longoria,0
17517,Rusty Ryal,Gabe Gross,0
17518,Rusty Ryal,Gabe Kapler,0
17519,Rusty Ryal,Garrett Jones,0
17520,Rusty Ryal,George Kottaras,0
17521,Rusty Ryal,Gerardo Parra,0
17522,Rusty Ryal,Gregor Blanco,0
17523,Rusty Ryal,Ian Desmond,0
17524,Rusty Ryal,Ian Kennedy,0
17525,Rusty Ryal,Ian Kinsler,0
17526,Rusty Ryal,Ike Davis,0
17527,Rusty Ryal,Ivan Rodriguez,0
17528,Rusty Ryal,J. j. Hardy,0
17529,Rusty Ryal,Jack Cust,0
17530,Rusty Ryal,Jack Wilson,0
17531,Rusty Ryal,James Loney,0
17532,Rusty Ryal,Jason Donald,0
17533,Rusty Ryal,Jason Heyward,0
17534,Rusty Ryal,Jason Jaramillo,0
17535,Rusty Ryal,Jay Bruce,0
17536,Rusty Ryal,Jeff Francoeur,0
17537,Rusty Ryal,Jeremy Hermida,0
17538,Rusty Ryal,Jim Edmonds,0
17539,Rusty Ryal,Jimmy Rollins,0
17540,Rusty Ryal,Joe Mauer,0
17541,Rusty Ryal,Joey Votto,0
17542,Rusty Ryal,John Bowker,0
17543,Rusty Ryal,John Jaso,0
17544,Rusty Ryal,Jon Jay,0
17545,Rusty Ryal,Jonathan Herrera,0
17546,Rusty Ryal,Jonny Gomes,0
17547,Rusty Ryal,Jorge Posada,0
17548,Rusty Ryal,Jose Reyes,0
17549,Rusty Ryal,Justin Smoak,0
17550,Rusty Ryal,Justin Upton,0
17551,Rusty Ryal,Kelly Johnson,0
17552,Rusty Ryal,Kendrys Morales,0
17553,Rusty Ryal,Kila Ka'aihue,0
17554,Rusty Ryal,Lars Anderson,0
17555,Rusty Ryal,Liván Hernández,0
17556,Rusty Ryal,Logan Morrison,0
17557,Rusty Ryal,Lucas Duda,0
17558,Rusty Ryal,Luis Castillo,0
17559,Rusty Ryal,Luis Valbuena,0
17560,Rusty Ryal,Lyle Overbay,0
17561,Rusty Ryal,Mark Reynolds,0
17562,Rusty Ryal,Matthew Joyce,0
17563,Rusty Ryal,Max Scherzer,0
17564,Rusty Ryal,Melky Cabrera,0
17565,Rusty Ryal,Miguel Cabrera,0
17566,Rusty Ryal,Miguel Cairo,0
17567,Rusty Ryal,Miguel Montero,0
17568,Rusty Ryal,Miguel Olivo,0
17569,Rusty Ryal,Nate Mclouth,0
17570,Rusty Ryal,Neil Walker,0
17571,Rusty Ryal,Nick Hundley,0
17572,Rusty Ryal,Nick Swisher,0
17573,Rusty Ryal,Nyjer Morgan,0
17574,Rusty Ryal,Orlando Hudson,0
17575,Rusty Ryal,Pablo Sandoval,0
17576,Rusty Ryal,Pedro Alvarez,0
17577,Rusty Ryal,Placido Polanco,0
17578,Rusty Ryal,Ramon Hernandez,0
17579,Rusty Ryal,Ramon Santiago,0
17580,Rusty Ryal,Rick Ankiel,0
17581,Rusty Ryal,Rickie Weeks,0
17582,Rusty Ryal,Robinson Cano,0
17583,Rusty Ryal,Roger Bernadina,0
17584,Rusty Ryal,Ronnie Belliard,0
17585,Rusty Ryal,Ronny Paulino,0
17586,Rusty Ryal,Ross Gload,0
17587,Rusty Ryal,Russell Branyan,0
17588,Rusty Ryal,Russell Martin,0
17589,Rusty Ryal,Ryan Doumit,0
17590,Rusty Ryal,Ryan Howard,0
17591,Rusty Ryal,Ryan Zimmerman,0
17592,Rusty Ryal,Scott Moore,0
17593,Rusty Ryal,Scott Rolen,0
17594,Rusty Ryal,Sean Rodriguez,0
17595,Rusty Ryal,Shane Victorino,0
17596,Rusty Ryal,Shin-soo Choo,0
17597,Rusty Ryal,Skip Schumaker,0
17598,Rusty Ryal,Stephen Drew,0
17599,Rusty Ryal,Tony Abreu,0
17600,Rusty Ryal,Travis Ishikawa,0
17601,Rusty Ryal,Travis Snider,0
17602,Rusty Ryal,Trevor Crowe,0
17603,Rusty Ryal,Vernon Wells,0
17604,Rusty Ryal,Victor Martinez,0
17605,Rusty Ryal,Will Venable,0
17606,Rusty Ryal,Willie Harris,0
17607,Rusty Ryal,Willy Aybar,0
17608,Ryan Doumit,Aaron Harang,0
17609,Ryan Doumit,Adam Kennedy,0
17610,Ryan Doumit,Adam Laroche,0
17611,Ryan Doumit,Adam Lind,0
17612,Ryan Doumit,Alberto Callaspo,0
17613,Ryan Doumit,Alex Avila,0
17614,Ryan Doumit,Alex Rodriguez,0
17615,Ryan Doumit,Alfonso Soriano,0
17616,Ryan Doumit,Andre Ethier,0
17617,Ryan Doumit,Andrew Miller,0
17618,Ryan Doumit,Angel Pagan,0
17619,Ryan Doumit,Aramis Ramirez,0
17620,Ryan Doumit,Austin Jackson,0
17621,Ryan Doumit,B. j. Upton,0
17622,Ryan Doumit,Ben Zobrist,0
17623,Ryan Doumit,Bengie Molina,0
17624,Ryan Doumit,Billy Butler,0
17625,Ryan Doumit,Blake Dewitt,0
17626,Ryan Doumit,Brad Davis,0
17627,Ryan Doumit,Brad Hawpe,0
17628,Ryan Doumit,Brandon Inge,0
17629,Ryan Doumit,Brandon Phillips,0
17630,Ryan Doumit,Brendan Ryan,0
17631,Ryan Doumit,Brennan Boesch,0
17632,Ryan Doumit,Brian Mccann,0
17633,Ryan Doumit,Brooks Conrad,0
17634,Ryan Doumit,Cameron Maybin,0
17635,Ryan Doumit,Carl Crawford,0
17636,Ryan Doumit,Carlos Gonzalez,0
17637,Ryan Doumit,Carlos Guillen,0
17638,Ryan Doumit,Carlos Ruiz,0
17639,Ryan Doumit,Chase Headley,0
17640,Ryan Doumit,Chase Utley,0
17641,Ryan Doumit,Chris Carter,0
17642,Ryan Doumit,Chris Coghlan,0
17643,Ryan Doumit,Chris Snyder,0
17644,Ryan Doumit,Chris Young,0
17645,Ryan Doumit,Cliff Pennington,0
17646,Ryan Doumit,Cody Ross,0
17647,Ryan Doumit,Colby Rasmus,0
17648,Ryan Doumit,Cristian Guzman,0
17649,Ryan Doumit,David Dejesus,0
17650,Ryan Doumit,David Freese,0
17651,Ryan Doumit,David Ortiz,0
17652,Ryan Doumit,David Wright,0
17653,Ryan Doumit,Derek Jeter,0
17654,Ryan Doumit,Don Kelly,0
17655,Ryan Doumit,Drew Stubbs,0
17656,Ryan Doumit,Eric Hinske,0
17657,Ryan Doumit,Eugenio Velez,0
17658,Ryan Doumit,Evan Longoria,0
17659,Ryan Doumit,Gabe Gross,0
17660,Ryan Doumit,Gabe Kapler,0
17661,Ryan Doumit,Garrett Jones,0
17662,Ryan Doumit,George Kottaras,0
17663,Ryan Doumit,Gerardo Parra,0
17664,Ryan Doumit,Gregor Blanco,0
17665,Ryan Doumit,Ian Desmond,0
17666,Ryan Doumit,Ian Kennedy,0
17667,Ryan Doumit,Ian Kinsler,0
17668,Ryan Doumit,Ike Davis,0
17669,Ryan Doumit,Ivan Rodriguez,0
17670,Ryan Doumit,J. j. Hardy,0
17671,Ryan Doumit,Jack Cust,0
17672,Ryan Doumit,Jack Wilson,0
17673,Ryan Doumit,James Loney,0
17674,Ryan Doumit,Jason Donald,0
17675,Ryan Doumit,Jason Heyward,0
17676,Ryan Doumit,Jason Jaramillo,0
17677,Ryan Doumit,Jay Bruce,0
17678,Ryan Doumit,Jeff Francoeur,0
17679,Ryan Doumit,Jeremy Hermida,0
17680,Ryan Doumit,Jim Edmonds,0
17681,Ryan Doumit,Jimmy Rollins,0
17682,Ryan Doumit,Joe Mauer,0
17683,Ryan Doumit,Joey Votto,0
17684,Ryan Doumit,John Bowker,0
17685,Ryan Doumit,John Jaso,0
17686,Ryan Doumit,Jon Jay,0
17687,Ryan Doumit,Jonathan Herrera,0
17688,Ryan Doumit,Jonny Gomes,0
17689,Ryan Doumit,Jorge Posada,0
17690,Ryan Doumit,Jose Reyes,0
17691,Ryan Doumit,Justin Smoak,0
17692,Ryan Doumit,Justin Upton,0
17693,Ryan Doumit,Kelly Johnson,0
17694,Ryan Doumit,Kendrys Morales,0
17695,Ryan Doumit,Kila Ka'aihue,0
17696,Ryan Doumit,Lars Anderson,0
17697,Ryan Doumit,Liván Hernández,0
17698,Ryan Doumit,Logan Morrison,0
17699,Ryan Doumit,Lucas Duda,0
17700,Ryan Doumit,Luis Castillo,0
17701,Ryan Doumit,Luis Valbuena,0
17702,Ryan Doumit,Lyle Overbay,0
17703,Ryan Doumit,Mark Reynolds,0
17704,Ryan Doumit,Matthew Joyce,0
17705,Ryan Doumit,Max Scherzer,0
17706,Ryan Doumit,Melky Cabrera,0
17707,Ryan Doumit,Miguel Cabrera,0
17708,Ryan Doumit,Miguel Cairo,0
17709,Ryan Doumit,Miguel Montero,0
17710,Ryan Doumit,Miguel Olivo,0
17711,Ryan Doumit,Nate Mclouth,0
17712,Ryan Doumit,Neil Walker,0
17713,Ryan Doumit,Nick Hundley,0
17714,Ryan Doumit,Nick Swisher,0
17715,Ryan Doumit,Nyjer Morgan,0
17716,Ryan Doumit,Orlando Hudson,0
17717,Ryan Doumit,Pablo Sandoval,0
17718,Ryan Doumit,Pedro Alvarez,0
17719,Ryan Doumit,Placido Polanco,0
17720,Ryan Doumit,Ramon Hernandez,0
17721,Ryan Doumit,Ramon Santiago,0
17722,Ryan Doumit,Rick Ankiel,0
17723,Ryan Doumit,Rickie Weeks,0
17724,Ryan Doumit,Robinson Cano,0
17725,Ryan Doumit,Roger Bernadina,0
17726,Ryan Doumit,Ronnie Belliard,0
17727,Ryan Doumit,Ronny Paulino,0
17728,Ryan Doumit,Ross Gload,0
17729,Ryan Doumit,Russell Branyan,0
17730,Ryan Doumit,Russell Martin,0
17731,Ryan Doumit,Rusty Ryal,0
17732,Ryan Doumit,Ryan Howard,0
17733,Ryan Doumit,Ryan Zimmerman,0
17734,Ryan Doumit,Scott Moore,0
17735,Ryan Doumit,Scott Rolen,0
17736,Ryan Doumit,Sean Rodriguez,0
17737,Ryan Doumit,Shane Victorino,0
17738,Ryan Doumit,Shin-soo Choo,0
17739,Ryan Doumit,Skip Schumaker,0
17740,Ryan Doumit,Stephen Drew,0
17741,Ryan Doumit,Tony Abreu,0
17742,Ryan Doumit,Travis Ishikawa,0
17743,Ryan Doumit,Travis Snider,0
17744,Ryan Doumit,Trevor Crowe,0
17745,Ryan Doumit,Vernon Wells,0
17746,Ryan Doumit,Victor Martinez,0
17747,Ryan Doumit,Will Venable,0
17748,Ryan Doumit,Willie Harris,0
17749,Ryan Doumit,Willy Aybar,0
17750,Ryan Howard,Aaron Harang,0
17751,Ryan Howard,Adam Kennedy,0
17752,Ryan Howard,Adam Laroche,0
17753,Ryan Howard,Adam Lind,0
17754,Ryan Howard,Alberto Callaspo,0
17755,Ryan Howard,Alex Avila,0
17756,Ryan Howard,Alex Rodriguez,0
17757,Ryan Howard,Alfonso Soriano,0
17758,Ryan Howard,Andre Ethier,0
17759,Ryan Howard,Andrew Miller,0
17760,Ryan Howard,Angel Pagan,0
17761,Ryan Howard,Aramis Ramirez,0
17762,Ryan Howard,Austin Jackson,0
17763,Ryan Howard,B. j. Upton,0
17764,Ryan Howard,Ben Zobrist,0
17765,Ryan Howard,Bengie Molina,0
17766,Ryan Howard,Billy Butler,0
17767,Ryan Howard,Blake Dewitt,0
17768,Ryan Howard,Brad Davis,0
17769,Ryan Howard,Brad Hawpe,0
17770,Ryan Howard,Brandon Inge,0
17771,Ryan Howard,Brandon Phillips,0
17772,Ryan Howard,Brendan Ryan,0
17773,Ryan Howard,Brennan Boesch,0
17774,Ryan Howard,Brian Mccann,0
17775,Ryan Howard,Brooks Conrad,0
17776,Ryan Howard,Cameron Maybin,0
17777,Ryan Howard,Carl Crawford,0
17778,Ryan Howard,Carlos Gonzalez,0
17779,Ryan Howard,Carlos Guillen,0
17780,Ryan Howard,Carlos Ruiz,0
17781,Ryan Howard,Chase Headley,0
17782,Ryan Howard,Chase Utley,0
17783,Ryan Howard,Chris Carter,0
17784,Ryan Howard,Chris Coghlan,0
17785,Ryan Howard,Chris Snyder,0
17786,Ryan Howard,Chris Young,0
17787,Ryan Howard,Cliff Pennington,0
17788,Ryan Howard,Cody Ross,0
17789,Ryan Howard,Colby Rasmus,0
17790,Ryan Howard,Cristian Guzman,0
17791,Ryan Howard,David Dejesus,0
17792,Ryan Howard,David Freese,0
17793,Ryan Howard,David Ortiz,0
17794,Ryan Howard,David Wright,0
17795,Ryan Howard,Derek Jeter,0
17796,Ryan Howard,Don Kelly,0
17797,Ryan Howard,Drew Stubbs,0
17798,Ryan Howard,Eric Hinske,0
17799,Ryan Howard,Eugenio Velez,0
17800,Ryan Howard,Evan Longoria,0
17801,Ryan Howard,Gabe Gross,0
17802,Ryan Howard,Gabe Kapler,0
17803,Ryan Howard,Garrett Jones,0
17804,Ryan Howard,George Kottaras,0
17805,Ryan Howard,Gerardo Parra,0
17806,Ryan Howard,Gregor Blanco,0
17807,Ryan Howard,Ian Desmond,0
17808,Ryan Howard,Ian Kennedy,0
17809,Ryan Howard,Ian Kinsler,0
17810,Ryan Howard,Ike Davis,0
17811,Ryan Howard,Ivan Rodriguez,0
17812,Ryan Howard,J. j. Hardy,0
17813,Ryan Howard,Jack Cust,0
17814,Ryan Howard,Jack Wilson,0
17815,Ryan Howard,James Loney,0
17816,Ryan Howard,Jason Donald,0
17817,Ryan Howard,Jason Heyward,0
17818,Ryan Howard,Jason Jaramillo,0
17819,Ryan Howard,Jay Bruce,0
17820,Ryan Howard,Jeff Francoeur,0
17821,Ryan Howard,Jeremy Hermida,0
17822,Ryan Howard,Jim Edmonds,0
17823,Ryan Howard,Jimmy Rollins,0
17824,Ryan Howard,Joe Mauer,0
17825,Ryan Howard,Joey Votto,0
17826,Ryan Howard,John Bowker,0
17827,Ryan Howard,John Jaso,0
17828,Ryan Howard,Jon Jay,0
17829,Ryan Howard,Jonathan Herrera,0
17830,Ryan Howard,Jonny Gomes,0
17831,Ryan Howard,Jorge Posada,0
17832,Ryan Howard,Jose Reyes,0
17833,Ryan Howard,Justin Smoak,0
17834,Ryan Howard,Justin Upton,0
17835,Ryan Howard,Kelly Johnson,0
17836,Ryan Howard,Kendrys Morales,0
17837,Ryan Howard,Kila Ka'aihue,0
17838,Ryan Howard,Lars Anderson,0
17839,Ryan Howard,Liván Hernández,0
17840,Ryan Howard,Logan Morrison,0
17841,Ryan Howard,Lucas Duda,0
17842,Ryan Howard,Luis Castillo,0
17843,Ryan Howard,Luis Valbuena,0
17844,Ryan Howard,Lyle Overbay,0
17845,Ryan Howard,Mark Reynolds,0
17846,Ryan Howard,Matthew Joyce,0
17847,Ryan Howard,Max Scherzer,0
17848,Ryan Howard,Melky Cabrera,0
17849,Ryan Howard,Miguel Cabrera,0
17850,Ryan Howard,Miguel Cairo,0
17851,Ryan Howard,Miguel Montero,0
17852,Ryan Howard,Miguel Olivo,0
17853,Ryan Howard,Nate Mclouth,0
17854,Ryan Howard,Neil Walker,0
17855,Ryan Howard,Nick Hundley,0
17856,Ryan Howard,Nick Swisher,0
17857,Ryan Howard,Nyjer Morgan,0
17858,Ryan Howard,Orlando Hudson,0
17859,Ryan Howard,Pablo Sandoval,0
17860,Ryan Howard,Pedro Alvarez,0
17861,Ryan Howard,Placido Polanco,0
17862,Ryan Howard,Ramon Hernandez,0
17863,Ryan Howard,Ramon Santiago,0
17864,Ryan Howard,Rick Ankiel,0
17865,Ryan Howard,Rickie Weeks,0
17866,Ryan Howard,Robinson Cano,0
17867,Ryan Howard,Roger Bernadina,0
17868,Ryan Howard,Ronnie Belliard,0
17869,Ryan Howard,Ronny Paulino,0
17870,Ryan Howard,Ross Gload,0
17871,Ryan Howard,Russell Branyan,0
17872,Ryan Howard,Russell Martin,0
17873,Ryan Howard,Rusty Ryal,0
17874,Ryan Howard,Ryan Doumit,0
17875,Ryan Howard,Ryan Zimmerman,0
17876,Ryan Howard,Scott Moore,0
17877,Ryan Howard,Scott Rolen,0
17878,Ryan Howard,Sean Rodriguez,0
17879,Ryan Howard,Shane Victorino,0
17880,Ryan Howard,Shin-soo Choo,0
17881,Ryan Howard,Skip Schumaker,0
17882,Ryan Howard,Stephen Drew,0
17883,Ryan Howard,Tony Abreu,0
17884,Ryan Howard,Travis Ishikawa,0
17885,Ryan Howard,Travis Snider,0
17886,Ryan Howard,Trevor Crowe,0
17887,Ryan Howard,Vernon Wells,0
17888,Ryan Howard,Victor Martinez,0
17889,Ryan Howard,Will Venable,0
17890,Ryan Howard,Willie Harris,0
17891,Ryan Howard,Willy Aybar,0
17892,Ryan Zimmerman,Aaron Harang,0
17893,Ryan Zimmerman,Adam Kennedy,0
17894,Ryan Zimmerman,Adam Laroche,0
17895,Ryan Zimmerman,Adam Lind,0
17896,Ryan Zimmerman,Alberto Callaspo,0
17897,Ryan Zimmerman,Alex Avila,0
17898,Ryan Zimmerman,Alex Rodriguez,0
