,winner,loser,score
1276,Kendrys Morales,Nick Markakis,0
1277,Kendrys Morales,Odubel Herrera,0
1278,Kendrys Morales,Omar Infante,0
1279,Kendrys Morales,Reed Johnson,0
1280,Kendrys Morales,Richie Shaffer,0
1281,Kendrys Morales,Robinson Cano,0
1282,Kendrys Morales,Russell Martin,0
1283,Kendrys Morales,Ryan Howard,0
1284,Kendrys Morales,Steven Souza,0
1285,Kendrys Morales,Tomas Telis,0
1286,Kendrys Morales,Torii Hunter,0
1287,Kendrys Morales,Victor Martinez,0
1288,Kevin Pillar,Aaron Hicks,0
1289,Kevin Pillar,Adeiny Hechavarria,0
1290,Kevin Pillar,Alex Rodriguez,0
1291,Kevin Pillar,Asdrubal Cabrera,0
1292,Kevin Pillar,Ben Zobrist,0
1293,Kevin Pillar,Carlos Corporan,0
1294,Kevin Pillar,Chase Headley,0
1295,Kevin Pillar,Chris Colabello,0
1296,Kevin Pillar,Clint Robinson,0
1297,Kevin Pillar,Colby Rasmus,0
1298,Kevin Pillar,Darin Ruf,0
1299,Kevin Pillar,Darnell Sweeney,0
1300,Kevin Pillar,David Dejesus,0
1301,Kevin Pillar,Devon Travis,0
1302,Kevin Pillar,Didi Gregorius,0
1303,Kevin Pillar,Edwin Encarnacion,0
1304,Kevin Pillar,Eric Hosmer,0
1305,Kevin Pillar,Evan Longoria,0
1306,Kevin Pillar,Freddie Freeman,0
1307,Kevin Pillar,Greg Bird,0
1308,Kevin Pillar,Jacoby Ellsbury,0
1309,Kevin Pillar,Jarrod Dyson,0
1310,Kevin Pillar,Jason Kipnis,0
1311,Kevin Pillar,Jimmy Paredes,0
1312,Kevin Pillar,Josh Donaldson,0
1313,Kevin Pillar,Josh Reddick,0
1314,Kevin Pillar,José Abreu,0
1315,Kevin Pillar,Kendrys Morales,0
1316,Kevin Pillar,Logan Forsythe,0
1317,Kevin Pillar,Marcus Semien,0
1318,Kevin Pillar,Marwin Gonzalez,0
1319,Kevin Pillar,Mike Moustakas,0
1320,Kevin Pillar,Mitch Moreland,0
1321,Kevin Pillar,Nelson Cruz,0
1322,Kevin Pillar,Nick Markakis,0
1323,Kevin Pillar,Odubel Herrera,0
1324,Kevin Pillar,Omar Infante,0
1325,Kevin Pillar,Reed Johnson,0
1326,Kevin Pillar,Richie Shaffer,0
1327,Kevin Pillar,Robinson Cano,0
1328,Kevin Pillar,Russell Martin,0
1329,Kevin Pillar,Ryan Howard,0
1330,Kevin Pillar,Steven Souza,0
1331,Kevin Pillar,Tomas Telis,0
1332,Kevin Pillar,Torii Hunter,0
1333,Kevin Pillar,Victor Martinez,0
1334,Logan Forsythe,Aaron Hicks,0
1335,Logan Forsythe,Adeiny Hechavarria,0
1336,Logan Forsythe,Alex Rodriguez,0
1337,Logan Forsythe,Asdrubal Cabrera,0
1338,Logan Forsythe,Ben Zobrist,0
1339,Logan Forsythe,Carlos Corporan,0
1340,Logan Forsythe,Chase Headley,0
1341,Logan Forsythe,Chris Colabello,0
1342,Logan Forsythe,Clint Robinson,0
1343,Logan Forsythe,Colby Rasmus,0
1344,Logan Forsythe,Darin Ruf,0
1345,Logan Forsythe,Darnell Sweeney,0
1346,Logan Forsythe,David Dejesus,0
1347,Logan Forsythe,Devon Travis,0
1348,Logan Forsythe,Didi Gregorius,0
1349,Logan Forsythe,Edwin Encarnacion,0
1350,Logan Forsythe,Eric Hosmer,0
1351,Logan Forsythe,Evan Longoria,0
1352,Logan Forsythe,Freddie Freeman,0
1353,Logan Forsythe,Greg Bird,0
1354,Logan Forsythe,Jacoby Ellsbury,0
1355,Logan Forsythe,Jarrod Dyson,0
1356,Logan Forsythe,Jason Kipnis,0
1357,Logan Forsythe,Jimmy Paredes,0
1358,Logan Forsythe,Josh Donaldson,0
1359,Logan Forsythe,Josh Reddick,0
1360,Logan Forsythe,José Abreu,0
1361,Logan Forsythe,Kendrys Morales,0
1362,Logan Forsythe,Kevin Pillar,0
1363,Logan Forsythe,Marcus Semien,0
1364,Logan Forsythe,Marwin Gonzalez,0
1365,Logan Forsythe,Mike Moustakas,0
1366,Logan Forsythe,Mitch Moreland,0
1367,Logan Forsythe,Nelson Cruz,0
1368,Logan Forsythe,Nick Markakis,0
1369,Logan Forsythe,Odubel Herrera,0
1370,Logan Forsythe,Omar Infante,0
1371,Logan Forsythe,Reed Johnson,0
1372,Logan Forsythe,Richie Shaffer,0
1373,Logan Forsythe,Robinson Cano,0
1374,Logan Forsythe,Russell Martin,0
1375,Logan Forsythe,Ryan Howard,0
1376,Logan Forsythe,Steven Souza,0
1377,Logan Forsythe,Tomas Telis,0
1378,Logan Forsythe,Torii Hunter,0
1379,Logan Forsythe,Victor Martinez,0
1380,Marcus Semien,Aaron Hicks,0
1381,Marcus Semien,Adeiny Hechavarria,0
1382,Marcus Semien,Alex Rodriguez,0
1383,Marcus Semien,Asdrubal Cabrera,0
1384,Marcus Semien,Ben Zobrist,0
1385,Marcus Semien,Carlos Corporan,0
1386,Marcus Semien,Chase Headley,0
1387,Marcus Semien,Chris Colabello,0
1388,Marcus Semien,Clint Robinson,0
1389,Marcus Semien,Colby Rasmus,0
1390,Marcus Semien,Darin Ruf,0
1391,Marcus Semien,Darnell Sweeney,0
1392,Marcus Semien,David Dejesus,0
1393,Marcus Semien,Devon Travis,0
1394,Marcus Semien,Didi Gregorius,0
1395,Marcus Semien,Edwin Encarnacion,0
1396,Marcus Semien,Eric Hosmer,0
1397,Marcus Semien,Evan Longoria,0
1398,Marcus Semien,Freddie Freeman,0
1399,Marcus Semien,Greg Bird,0
1400,Marcus Semien,Jacoby Ellsbury,0
1401,Marcus Semien,Jarrod Dyson,0
1402,Marcus Semien,Jason Kipnis,0
1403,Marcus Semien,Jimmy Paredes,0
1404,Marcus Semien,Josh Donaldson,0
1405,Marcus Semien,Josh Reddick,0
1406,Marcus Semien,José Abreu,0
1407,Marcus Semien,Kendrys Morales,0
1408,Marcus Semien,Kevin Pillar,0
1409,Marcus Semien,Logan Forsythe,0
1410,Marcus Semien,Marwin Gonzalez,0
1411,Marcus Semien,Mike Moustakas,0
1412,Marcus Semien,Mitch Moreland,0
1413,Marcus Semien,Nelson Cruz,0
1414,Marcus Semien,Nick Markakis,0
1415,Marcus Semien,Odubel Herrera,0
1416,Marcus Semien,Omar Infante,0
1417,Marcus Semien,Reed Johnson,0
1418,Marcus Semien,Richie Shaffer,0
1419,Marcus Semien,Robinson Cano,0
1420,Marcus Semien,Russell Martin,0
1421,Marcus Semien,Ryan Howard,0
1422,Marcus Semien,Steven Souza,0
1423,Marcus Semien,Tomas Telis,0
1424,Marcus Semien,Torii Hunter,0
1425,Marcus Semien,Victor Martinez,0
1426,Marwin Gonzalez,Aaron Hicks,3
1427,Marwin Gonzalez,Adeiny Hechavarria,0
1428,Marwin Gonzalez,Alex Rodriguez,0
1429,Marwin Gonzalez,Asdrubal Cabrera,3
1430,Marwin Gonzalez,Ben Zobrist,0
1431,Marwin Gonzalez,Carlos Corporan,0
1432,Marwin Gonzalez,Chase Headley,3
1433,Marwin Gonzalez,Chris Colabello,0
1434,Marwin Gonzalez,Clint Robinson,0
1435,Marwin Gonzalez,Colby Rasmus,0
1436,Marwin Gonzalez,Darin Ruf,0
1437,Marwin Gonzalez,Darnell Sweeney,0
1438,Marwin Gonzalez,David Dejesus,3
1439,Marwin Gonzalez,Devon Travis,0
1440,Marwin Gonzalez,Didi Gregorius,3
1441,Marwin Gonzalez,Edwin Encarnacion,0
1442,Marwin Gonzalez,Eric Hosmer,3
1443,Marwin Gonzalez,Evan Longoria,3
1444,Marwin Gonzalez,Freddie Freeman,0
1445,Marwin Gonzalez,Greg Bird,0
1446,Marwin Gonzalez,Jacoby Ellsbury,3
1447,Marwin Gonzalez,Jarrod Dyson,0
1448,Marwin Gonzalez,Jason Kipnis,0
1449,Marwin Gonzalez,Jimmy Paredes,0
1450,Marwin Gonzalez,Josh Donaldson,3
1451,Marwin Gonzalez,Josh Reddick,0
1452,Marwin Gonzalez,José Abreu,0
1453,Marwin Gonzalez,Kendrys Morales,4
1454,Marwin Gonzalez,Kevin Pillar,0
1455,Marwin Gonzalez,Logan Forsythe,0
1456,Marwin Gonzalez,Marcus Semien,0
1457,Marwin Gonzalez,Mike Moustakas,0
1458,Marwin Gonzalez,Mitch Moreland,0
1459,Marwin Gonzalez,Nelson Cruz,3
1460,Marwin Gonzalez,Nick Markakis,3
1461,Marwin Gonzalez,Odubel Herrera,0
1462,Marwin Gonzalez,Omar Infante,0
1463,Marwin Gonzalez,Reed Johnson,0
1464,Marwin Gonzalez,Richie Shaffer,0
1465,Marwin Gonzalez,Robinson Cano,0
1466,Marwin Gonzalez,Russell Martin,0
1467,Marwin Gonzalez,Ryan Howard,0
1468,Marwin Gonzalez,Steven Souza,0
1469,Marwin Gonzalez,Tomas Telis,0
1470,Marwin Gonzalez,Torii Hunter,0
1471,Marwin Gonzalez,Victor Martinez,0
1472,Mike Moustakas,Aaron Hicks,0
1473,Mike Moustakas,Adeiny Hechavarria,0
1474,Mike Moustakas,Alex Rodriguez,0
1475,Mike Moustakas,Asdrubal Cabrera,0
1476,Mike Moustakas,Ben Zobrist,0
1477,Mike Moustakas,Carlos Corporan,0
1478,Mike Moustakas,Chase Headley,0
1479,Mike Moustakas,Chris Colabello,0
1480,Mike Moustakas,Clint Robinson,0
1481,Mike Moustakas,Colby Rasmus,0
1482,Mike Moustakas,Darin Ruf,0
1483,Mike Moustakas,Darnell Sweeney,0
1484,Mike Moustakas,David Dejesus,0
1485,Mike Moustakas,Devon Travis,0
1486,Mike Moustakas,Didi Gregorius,0
1487,Mike Moustakas,Edwin Encarnacion,0
1488,Mike Moustakas,Eric Hosmer,0
1489,Mike Moustakas,Evan Longoria,0
1490,Mike Moustakas,Freddie Freeman,0
1491,Mike Moustakas,Greg Bird,0
1492,Mike Moustakas,Jacoby Ellsbury,0
1493,Mike Moustakas,Jarrod Dyson,0
1494,Mike Moustakas,Jason Kipnis,0
1495,Mike Moustakas,Jimmy Paredes,0
1496,Mike Moustakas,Josh Donaldson,0
1497,Mike Moustakas,Josh Reddick,0
1498,Mike Moustakas,José Abreu,0
1499,Mike Moustakas,Kendrys Morales,0
1500,Mike Moustakas,Kevin Pillar,0
1501,Mike Moustakas,Logan Forsythe,0
1502,Mike Moustakas,Marcus Semien,0
1503,Mike Moustakas,Marwin Gonzalez,0
1504,Mike Moustakas,Mitch Moreland,0
1505,Mike Moustakas,Nelson Cruz,0
1506,Mike Moustakas,Nick Markakis,0
1507,Mike Moustakas,Odubel Herrera,0
1508,Mike Moustakas,Omar Infante,0
1509,Mike Moustakas,Reed Johnson,0
1510,Mike Moustakas,Richie Shaffer,0
1511,Mike Moustakas,Robinson Cano,0
1512,Mike Moustakas,Russell Martin,0
1513,Mike Moustakas,Ryan Howard,0
1514,Mike Moustakas,Steven Souza,0
1515,Mike Moustakas,Tomas Telis,0
1516,Mike Moustakas,Torii Hunter,0
1517,Mike Moustakas,Victor Martinez,0
1518,Mitch Moreland,Aaron Hicks,0
1519,Mitch Moreland,Adeiny Hechavarria,0
1520,Mitch Moreland,Alex Rodriguez,0
1521,Mitch Moreland,Asdrubal Cabrera,0
1522,Mitch Moreland,Ben Zobrist,0
1523,Mitch Moreland,Carlos Corporan,0
1524,Mitch Moreland,Chase Headley,0
1525,Mitch Moreland,Chris Colabello,0
1526,Mitch Moreland,Clint Robinson,0
1527,Mitch Moreland,Colby Rasmus,0
1528,Mitch Moreland,Darin Ruf,0
1529,Mitch Moreland,Darnell Sweeney,0
1530,Mitch Moreland,David Dejesus,0
1531,Mitch Moreland,Devon Travis,0
1532,Mitch Moreland,Didi Gregorius,0
1533,Mitch Moreland,Edwin Encarnacion,0
1534,Mitch Moreland,Eric Hosmer,0
1535,Mitch Moreland,Evan Longoria,0
1536,Mitch Moreland,Freddie Freeman,0
1537,Mitch Moreland,Greg Bird,0
1538,Mitch Moreland,Jacoby Ellsbury,0
1539,Mitch Moreland,Jarrod Dyson,0
1540,Mitch Moreland,Jason Kipnis,0
1541,Mitch Moreland,Jimmy Paredes,0
1542,Mitch Moreland,Josh Donaldson,0
1543,Mitch Moreland,Josh Reddick,0
1544,Mitch Moreland,José Abreu,0
1545,Mitch Moreland,Kendrys Morales,0
1546,Mitch Moreland,Kevin Pillar,0
1547,Mitch Moreland,Logan Forsythe,0
1548,Mitch Moreland,Marcus Semien,0
1549,Mitch Moreland,Marwin Gonzalez,0
1550,Mitch Moreland,Mike Moustakas,0
1551,Mitch Moreland,Nelson Cruz,0
1552,Mitch Moreland,Nick Markakis,0
1553,Mitch Moreland,Odubel Herrera,0
1554,Mitch Moreland,Omar Infante,0
1555,Mitch Moreland,Reed Johnson,0
1556,Mitch Moreland,Richie Shaffer,0
1557,Mitch Moreland,Robinson Cano,0
1558,Mitch Moreland,Russell Martin,0
1559,Mitch Moreland,Ryan Howard,0
1560,Mitch Moreland,Steven Souza,0
1561,Mitch Moreland,Tomas Telis,0
1562,Mitch Moreland,Torii Hunter,0
1563,Mitch Moreland,Victor Martinez,0
1564,Nelson Cruz,Aaron Hicks,0
1565,Nelson Cruz,Adeiny Hechavarria,0
1566,Nelson Cruz,Alex Rodriguez,0
1567,Nelson Cruz,Asdrubal Cabrera,0
1568,Nelson Cruz,Ben Zobrist,0
1569,Nelson Cruz,Carlos Corporan,0
1570,Nelson Cruz,Chase Headley,0
1571,Nelson Cruz,Chris Colabello,0
1572,Nelson Cruz,Clint Robinson,0
1573,Nelson Cruz,Colby Rasmus,0
1574,Nelson Cruz,Darin Ruf,0
1575,Nelson Cruz,Darnell Sweeney,0
1576,Nelson Cruz,David Dejesus,0
1577,Nelson Cruz,Devon Travis,0
1578,Nelson Cruz,Didi Gregorius,0
1579,Nelson Cruz,Edwin Encarnacion,0
1580,Nelson Cruz,Eric Hosmer,0
1581,Nelson Cruz,Evan Longoria,0
1582,Nelson Cruz,Freddie Freeman,0
1583,Nelson Cruz,Greg Bird,0
1584,Nelson Cruz,Jacoby Ellsbury,0
1585,Nelson Cruz,Jarrod Dyson,0
1586,Nelson Cruz,Jason Kipnis,0
1587,Nelson Cruz,Jimmy Paredes,0
1588,Nelson Cruz,Josh Donaldson,0
1589,Nelson Cruz,Josh Reddick,0
1590,Nelson Cruz,José Abreu,0
1591,Nelson Cruz,Kendrys Morales,1
1592,Nelson Cruz,Kevin Pillar,0
1593,Nelson Cruz,Logan Forsythe,0
1594,Nelson Cruz,Marcus Semien,0
1595,Nelson Cruz,Marwin Gonzalez,0
1596,Nelson Cruz,Mike Moustakas,0
1597,Nelson Cruz,Mitch Moreland,0
1598,Nelson Cruz,Nick Markakis,0
1599,Nelson Cruz,Odubel Herrera,0
1600,Nelson Cruz,Omar Infante,0
1601,Nelson Cruz,Reed Johnson,0
1602,Nelson Cruz,Richie Shaffer,0
1603,Nelson Cruz,Robinson Cano,0
1604,Nelson Cruz,Russell Martin,0
1605,Nelson Cruz,Ryan Howard,0
1606,Nelson Cruz,Steven Souza,0
1607,Nelson Cruz,Tomas Telis,0
1608,Nelson Cruz,Torii Hunter,0
1609,Nelson Cruz,Victor Martinez,0
1610,Nick Markakis,Aaron Hicks,0
1611,Nick Markakis,Adeiny Hechavarria,0
1612,Nick Markakis,Alex Rodriguez,0
1613,Nick Markakis,Asdrubal Cabrera,0
1614,Nick Markakis,Ben Zobrist,0
1615,Nick Markakis,Carlos Corporan,0
1616,Nick Markakis,Chase Headley,0
1617,Nick Markakis,Chris Colabello,0
1618,Nick Markakis,Clint Robinson,0
1619,Nick Markakis,Colby Rasmus,0
1620,Nick Markakis,Darin Ruf,0
1621,Nick Markakis,Darnell Sweeney,0
1622,Nick Markakis,David Dejesus,0
1623,Nick Markakis,Devon Travis,0
1624,Nick Markakis,Didi Gregorius,0
1625,Nick Markakis,Edwin Encarnacion,0
1626,Nick Markakis,Eric Hosmer,0
1627,Nick Markakis,Evan Longoria,0
1628,Nick Markakis,Freddie Freeman,0
1629,Nick Markakis,Greg Bird,0
1630,Nick Markakis,Jacoby Ellsbury,0
1631,Nick Markakis,Jarrod Dyson,0
1632,Nick Markakis,Jason Kipnis,0
1633,Nick Markakis,Jimmy Paredes,0
1634,Nick Markakis,Josh Donaldson,0
1635,Nick Markakis,Josh Reddick,0
1636,Nick Markakis,José Abreu,0
1637,Nick Markakis,Kendrys Morales,1
1638,Nick Markakis,Kevin Pillar,0
1639,Nick Markakis,Logan Forsythe,0
1640,Nick Markakis,Marcus Semien,0
1641,Nick Markakis,Marwin Gonzalez,0
1642,Nick Markakis,Mike Moustakas,0
1643,Nick Markakis,Mitch Moreland,0
1644,Nick Markakis,Nelson Cruz,0
1645,Nick Markakis,Odubel Herrera,0
1646,Nick Markakis,Omar Infante,0
1647,Nick Markakis,Reed Johnson,0
1648,Nick Markakis,Richie Shaffer,0
1649,Nick Markakis,Robinson Cano,0
1650,Nick Markakis,Russell Martin,0
1651,Nick Markakis,Ryan Howard,0
1652,Nick Markakis,Steven Souza,0
1653,Nick Markakis,Tomas Telis,0
1654,Nick Markakis,Torii Hunter,0
1655,Nick Markakis,Victor Martinez,0
1656,Odubel Herrera,Aaron Hicks,0
1657,Odubel Herrera,Adeiny Hechavarria,0
1658,Odubel Herrera,Alex Rodriguez,0
1659,Odubel Herrera,Asdrubal Cabrera,0
1660,Odubel Herrera,Ben Zobrist,0
1661,Odubel Herrera,Carlos Corporan,0
1662,Odubel Herrera,Chase Headley,0
1663,Odubel Herrera,Chris Colabello,0
1664,Odubel Herrera,Clint Robinson,0
1665,Odubel Herrera,Colby Rasmus,0
1666,Odubel Herrera,Darin Ruf,0
1667,Odubel Herrera,Darnell Sweeney,0
1668,Odubel Herrera,David Dejesus,0
1669,Odubel Herrera,Devon Travis,0
1670,Odubel Herrera,Didi Gregorius,0
1671,Odubel Herrera,Edwin Encarnacion,0
1672,Odubel Herrera,Eric Hosmer,0
1673,Odubel Herrera,Evan Longoria,0
1674,Odubel Herrera,Freddie Freeman,0
1675,Odubel Herrera,Greg Bird,0
1676,Odubel Herrera,Jacoby Ellsbury,0
1677,Odubel Herrera,Jarrod Dyson,0
1678,Odubel Herrera,Jason Kipnis,0
1679,Odubel Herrera,Jimmy Paredes,0
1680,Odubel Herrera,Josh Donaldson,0
1681,Odubel Herrera,Josh Reddick,0
1682,Odubel Herrera,José Abreu,0
1683,Odubel Herrera,Kendrys Morales,0
1684,Odubel Herrera,Kevin Pillar,0
1685,Odubel Herrera,Logan Forsythe,0
1686,Odubel Herrera,Marcus Semien,0
1687,Odubel Herrera,Marwin Gonzalez,0
1688,Odubel Herrera,Mike Moustakas,0
1689,Odubel Herrera,Mitch Moreland,0
1690,Odubel Herrera,Nelson Cruz,0
1691,Odubel Herrera,Nick Markakis,0
1692,Odubel Herrera,Omar Infante,0
1693,Odubel Herrera,Reed Johnson,0
1694,Odubel Herrera,Richie Shaffer,0
1695,Odubel Herrera,Robinson Cano,0
1696,Odubel Herrera,Russell Martin,0
1697,Odubel Herrera,Ryan Howard,0
1698,Odubel Herrera,Steven Souza,0
1699,Odubel Herrera,Tomas Telis,0
1700,Odubel Herrera,Torii Hunter,0
1701,Odubel Herrera,Victor Martinez,0
1702,Omar Infante,Aaron Hicks,6
1703,Omar Infante,Adeiny Hechavarria,0
1704,Omar Infante,Alex Rodriguez,0
1705,Omar Infante,Asdrubal Cabrera,6
1706,Omar Infante,Ben Zobrist,0
1707,Omar Infante,Carlos Corporan,0
1708,Omar Infante,Chase Headley,6
1709,Omar Infante,Chris Colabello,0
1710,Omar Infante,Clint Robinson,0
1711,Omar Infante,Colby Rasmus,0
1712,Omar Infante,Darin Ruf,0
1713,Omar Infante,Darnell Sweeney,0
1714,Omar Infante,David Dejesus,6
1715,Omar Infante,Devon Travis,0
1716,Omar Infante,Didi Gregorius,6
1717,Omar Infante,Edwin Encarnacion,0
1718,Omar Infante,Eric Hosmer,6
1719,Omar Infante,Evan Longoria,6
1720,Omar Infante,Freddie Freeman,0
1721,Omar Infante,Greg Bird,0
1722,Omar Infante,Jacoby Ellsbury,6
1723,Omar Infante,Jarrod Dyson,0
1724,Omar Infante,Jason Kipnis,0
1725,Omar Infante,Jimmy Paredes,0
1726,Omar Infante,Josh Donaldson,6
1727,Omar Infante,Josh Reddick,0
1728,Omar Infante,José Abreu,0
1729,Omar Infante,Kendrys Morales,7
1730,Omar Infante,Kevin Pillar,0
1731,Omar Infante,Logan Forsythe,0
1732,Omar Infante,Marcus Semien,0
1733,Omar Infante,Marwin Gonzalez,3
1734,Omar Infante,Mike Moustakas,0
1735,Omar Infante,Mitch Moreland,0
1736,Omar Infante,Nelson Cruz,6
1737,Omar Infante,Nick Markakis,6
1738,Omar Infante,Odubel Herrera,0
1739,Omar Infante,Reed Johnson,0
1740,Omar Infante,Richie Shaffer,0
1741,Omar Infante,Robinson Cano,0
1742,Omar Infante,Russell Martin,0
1743,Omar Infante,Ryan Howard,0
1744,Omar Infante,Steven Souza,0
1745,Omar Infante,Tomas Telis,0
1746,Omar Infante,Torii Hunter,0
1747,Omar Infante,Victor Martinez,0
1748,Reed Johnson,Aaron Hicks,0
1749,Reed Johnson,Adeiny Hechavarria,0
1750,Reed Johnson,Alex Rodriguez,0
1751,Reed Johnson,Asdrubal Cabrera,0
1752,Reed Johnson,Ben Zobrist,0
1753,Reed Johnson,Carlos Corporan,0
1754,Reed Johnson,Chase Headley,0
1755,Reed Johnson,Chris Colabello,0
1756,Reed Johnson,Clint Robinson,0
1757,Reed Johnson,Colby Rasmus,0
1758,Reed Johnson,Darin Ruf,0
1759,Reed Johnson,Darnell Sweeney,0
1760,Reed Johnson,David Dejesus,0
1761,Reed Johnson,Devon Travis,0
1762,Reed Johnson,Didi Gregorius,0
1763,Reed Johnson,Edwin Encarnacion,0
1764,Reed Johnson,Eric Hosmer,0
1765,Reed Johnson,Evan Longoria,0
1766,Reed Johnson,Freddie Freeman,0
1767,Reed Johnson,Greg Bird,0
1768,Reed Johnson,Jacoby Ellsbury,0
1769,Reed Johnson,Jarrod Dyson,0
1770,Reed Johnson,Jason Kipnis,0
1771,Reed Johnson,Jimmy Paredes,0
1772,Reed Johnson,Josh Donaldson,0
1773,Reed Johnson,Josh Reddick,0
1774,Reed Johnson,José Abreu,0
1775,Reed Johnson,Kendrys Morales,0
1776,Reed Johnson,Kevin Pillar,0
1777,Reed Johnson,Logan Forsythe,0
1778,Reed Johnson,Marcus Semien,0
1779,Reed Johnson,Marwin Gonzalez,0
1780,Reed Johnson,Mike Moustakas,0
1781,Reed Johnson,Mitch Moreland,0
1782,Reed Johnson,Nelson Cruz,0
1783,Reed Johnson,Nick Markakis,0
1784,Reed Johnson,Odubel Herrera,0
1785,Reed Johnson,Omar Infante,0
1786,Reed Johnson,Richie Shaffer,0
1787,Reed Johnson,Robinson Cano,0
1788,Reed Johnson,Russell Martin,0
1789,Reed Johnson,Ryan Howard,0
1790,Reed Johnson,Steven Souza,0
1791,Reed Johnson,Tomas Telis,0
1792,Reed Johnson,Torii Hunter,0
1793,Reed Johnson,Victor Martinez,0
1794,Richie Shaffer,Aaron Hicks,0
1795,Richie Shaffer,Adeiny Hechavarria,0
1796,Richie Shaffer,Alex Rodriguez,0
1797,Richie Shaffer,Asdrubal Cabrera,0
1798,Richie Shaffer,Ben Zobrist,0
1799,Richie Shaffer,Carlos Corporan,0
1800,Richie Shaffer,Chase Headley,0
1801,Richie Shaffer,Chris Colabello,0
1802,Richie Shaffer,Clint Robinson,0
1803,Richie Shaffer,Colby Rasmus,0
1804,Richie Shaffer,Darin Ruf,0
1805,Richie Shaffer,Darnell Sweeney,0
1806,Richie Shaffer,David Dejesus,0
1807,Richie Shaffer,Devon Travis,0
1808,Richie Shaffer,Didi Gregorius,0
1809,Richie Shaffer,Edwin Encarnacion,0
1810,Richie Shaffer,Eric Hosmer,0
1811,Richie Shaffer,Evan Longoria,0
1812,Richie Shaffer,Freddie Freeman,0
1813,Richie Shaffer,Greg Bird,0
1814,Richie Shaffer,Jacoby Ellsbury,0
1815,Richie Shaffer,Jarrod Dyson,0
1816,Richie Shaffer,Jason Kipnis,0
1817,Richie Shaffer,Jimmy Paredes,0
1818,Richie Shaffer,Josh Donaldson,0
1819,Richie Shaffer,Josh Reddick,0
1820,Richie Shaffer,José Abreu,0
1821,Richie Shaffer,Kendrys Morales,0
1822,Richie Shaffer,Kevin Pillar,0
1823,Richie Shaffer,Logan Forsythe,0
1824,Richie Shaffer,Marcus Semien,0
1825,Richie Shaffer,Marwin Gonzalez,0
1826,Richie Shaffer,Mike Moustakas,0
1827,Richie Shaffer,Mitch Moreland,0
1828,Richie Shaffer,Nelson Cruz,0
1829,Richie Shaffer,Nick Markakis,0
1830,Richie Shaffer,Odubel Herrera,0
1831,Richie Shaffer,Omar Infante,0
1832,Richie Shaffer,Reed Johnson,0
1833,Richie Shaffer,Robinson Cano,0
1834,Richie Shaffer,Russell Martin,0
1835,Richie Shaffer,Ryan Howard,0
1836,Richie Shaffer,Steven Souza,0
1837,Richie Shaffer,Tomas Telis,0
1838,Richie Shaffer,Torii Hunter,0
1839,Richie Shaffer,Victor Martinez,0
1840,Robinson Cano,Aaron Hicks,0
1841,Robinson Cano,Adeiny Hechavarria,0
1842,Robinson Cano,Alex Rodriguez,0
1843,Robinson Cano,Asdrubal Cabrera,0
1844,Robinson Cano,Ben Zobrist,0
1845,Robinson Cano,Carlos Corporan,0
1846,Robinson Cano,Chase Headley,0
1847,Robinson Cano,Chris Colabello,0
1848,Robinson Cano,Clint Robinson,0
1849,Robinson Cano,Colby Rasmus,0
1850,Robinson Cano,Darin Ruf,0
1851,Robinson Cano,Darnell Sweeney,0
1852,Robinson Cano,David Dejesus,0
1853,Robinson Cano,Devon Travis,0
1854,Robinson Cano,Didi Gregorius,0
1855,Robinson Cano,Edwin Encarnacion,0
1856,Robinson Cano,Eric Hosmer,0
1857,Robinson Cano,Evan Longoria,0
1858,Robinson Cano,Freddie Freeman,0
1859,Robinson Cano,Greg Bird,0
1860,Robinson Cano,Jacoby Ellsbury,0
1861,Robinson Cano,Jarrod Dyson,0
1862,Robinson Cano,Jason Kipnis,0
1863,Robinson Cano,Jimmy Paredes,0
1864,Robinson Cano,Josh Donaldson,0
1865,Robinson Cano,Josh Reddick,0
1866,Robinson Cano,José Abreu,0
1867,Robinson Cano,Kendrys Morales,0
1868,Robinson Cano,Kevin Pillar,0
1869,Robinson Cano,Logan Forsythe,0
1870,Robinson Cano,Marcus Semien,0
1871,Robinson Cano,Marwin Gonzalez,0
1872,Robinson Cano,Mike Moustakas,0
1873,Robinson Cano,Mitch Moreland,0
1874,Robinson Cano,Nelson Cruz,0
1875,Robinson Cano,Nick Markakis,0
1876,Robinson Cano,Odubel Herrera,0
1877,Robinson Cano,Omar Infante,0
1878,Robinson Cano,Reed Johnson,0
1879,Robinson Cano,Richie Shaffer,0
1880,Robinson Cano,Russell Martin,0
1881,Robinson Cano,Ryan Howard,0
1882,Robinson Cano,Steven Souza,0
1883,Robinson Cano,Tomas Telis,0
1884,Robinson Cano,Torii Hunter,0
1885,Robinson Cano,Victor Martinez,0
1886,Russell Martin,Aaron Hicks,6
1887,Russell Martin,Adeiny Hechavarria,0
1888,Russell Martin,Alex Rodriguez,0
1889,Russell Martin,Asdrubal Cabrera,6
1890,Russell Martin,Ben Zobrist,0
1891,Russell Martin,Carlos Corporan,0
1892,Russell Martin,Chase Headley,6
1893,Russell Martin,Chris Colabello,0
1894,Russell Martin,Clint Robinson,0
1895,Russell Martin,Colby Rasmus,0
1896,Russell Martin,Darin Ruf,0
1897,Russell Martin,Darnell Sweeney,0
1898,Russell Martin,David Dejesus,6
1899,Russell Martin,Devon Travis,0
1900,Russell Martin,Didi Gregorius,6
