,winner,loser,score
1979,J. a. Happ,Josh Hamilton,0
1980,J. a. Happ,Justin Upton,0
1981,J. a. Happ,Kelly Johnson,0
1982,J. a. Happ,Koyie Hill,0
1983,J. a. Happ,Lance Berkman,0
1984,J. a. Happ,Laynce Nix,0
1985,J. a. Happ,Lucas Duda,0
1986,J. a. Happ,Mark Trumbo,0
1987,J. a. Happ,Marlon Byrd,0
1988,J. a. Happ,Martin Prado,0
1989,J. a. Happ,Matt Downs,0
1990,J. a. Happ,Michael Bourn,0
1991,J. a. Happ,Michael Martinez,0
1992,J. a. Happ,Miguel Montero,0
1993,J. a. Happ,Nick Markakis,0
1994,J. a. Happ,Pete Orr,0
1995,J. a. Happ,Placido Polanco,0
1996,J. a. Happ,Rafael Furcal,0
1997,J. a. Happ,Raul Ibanez,0
1998,J. a. Happ,Ryan Braun,0
1999,J. a. Happ,Ryan Hanigan,0
2000,J. a. Happ,Ryan Howard,0
2001,J. a. Happ,Ryan Roberts,0
2002,J. a. Happ,Ryan Spilborghs,0
2003,J. a. Happ,Seth Smith,0
2004,J. a. Happ,Taylor Teagarden,0
2005,J. a. Happ,Torii Hunter,0
2006,J. a. Happ,Vance Worley,0
2007,J. a. Happ,Will Venable,0
2008,J. a. Happ,Willie Harris,0
2009,J. a. Happ,Yuniesky Betancourt,0
2010,James Loney,Aaron Miles,0
2011,James Loney,Adam Laroche,0
2012,James Loney,Alex Cora,0
2013,James Loney,Andre Ethier,0
2014,James Loney,Angel Pagan,0
2015,James Loney,Angel Sanchez,0
2016,James Loney,Anthony Rizzo,0
2017,James Loney,Blake Dewitt,0
2018,James Loney,Brian Mccann,0
2019,James Loney,Brooks Conrad,0
2020,James Loney,Carlos Ruiz,0
2021,James Loney,Chase Utley,0
2022,James Loney,Chipper Jones,0
2023,James Loney,Chris Denorfia,0
2024,James Loney,Corey Patterson,0
2025,James Loney,Curtis Granderson,0
2026,James Loney,Dan Uggla,0
2027,James Loney,Danny Espinosa,0
2028,James Loney,David Wright,0
2029,James Loney,Dexter Fowler,0
2030,James Loney,Domonic Brown,0
2031,James Loney,Elliot Johnson,0
2032,James Loney,Endy Chavez,0
2033,James Loney,Erick Aybar,0
2034,James Loney,Evan Longoria,0
2035,James Loney,Freddie Freeman,0
2036,James Loney,Ike Davis,0
2037,James Loney,Ivan De jesus,0
2038,James Loney,Ivan Rodriguez,0
2039,James Loney,J. a. Happ,0
2040,James Loney,Jayson Werth,0
2041,James Loney,Jeff Mathis,0
2042,James Loney,Jerry Hairston,0
2043,James Loney,Jesus Guzman,0
2044,James Loney,Jimmy Rollins,0
2045,James Loney,Jose Morales,0
2046,James Loney,Josh Hamilton,0
2047,James Loney,Justin Upton,0
2048,James Loney,Kelly Johnson,0
2049,James Loney,Koyie Hill,0
2050,James Loney,Lance Berkman,0
2051,James Loney,Laynce Nix,0
2052,James Loney,Lucas Duda,0
2053,James Loney,Mark Trumbo,0
2054,James Loney,Marlon Byrd,0
2055,James Loney,Martin Prado,0
2056,James Loney,Matt Downs,0
2057,James Loney,Michael Bourn,0
2058,James Loney,Michael Martinez,0
2059,James Loney,Miguel Montero,0
2060,James Loney,Nick Markakis,0
2061,James Loney,Pete Orr,0
2062,James Loney,Placido Polanco,0
2063,James Loney,Rafael Furcal,0
2064,James Loney,Raul Ibanez,0
2065,James Loney,Ryan Braun,0
2066,James Loney,Ryan Hanigan,0
2067,James Loney,Ryan Howard,0
2068,James Loney,Ryan Roberts,0
2069,James Loney,Ryan Spilborghs,0
2070,James Loney,Seth Smith,0
2071,James Loney,Taylor Teagarden,0
2072,James Loney,Torii Hunter,0
2073,James Loney,Vance Worley,0
2074,James Loney,Will Venable,0
2075,James Loney,Willie Harris,0
2076,James Loney,Yuniesky Betancourt,0
2077,Jayson Werth,Aaron Miles,0
2078,Jayson Werth,Adam Laroche,0
2079,Jayson Werth,Alex Cora,11
2080,Jayson Werth,Andre Ethier,0
2081,Jayson Werth,Angel Pagan,0
2082,Jayson Werth,Angel Sanchez,0
2083,Jayson Werth,Anthony Rizzo,0
2084,Jayson Werth,Blake Dewitt,0
2085,Jayson Werth,Brian Mccann,0
2086,Jayson Werth,Brooks Conrad,0
2087,Jayson Werth,Carlos Ruiz,0
2088,Jayson Werth,Chase Utley,0
2089,Jayson Werth,Chipper Jones,0
2090,Jayson Werth,Chris Denorfia,0
2091,Jayson Werth,Corey Patterson,0
2092,Jayson Werth,Curtis Granderson,0
2093,Jayson Werth,Dan Uggla,0
2094,Jayson Werth,Danny Espinosa,0
2095,Jayson Werth,David Wright,0
2096,Jayson Werth,Dexter Fowler,0
2097,Jayson Werth,Domonic Brown,0
2098,Jayson Werth,Elliot Johnson,0
2099,Jayson Werth,Endy Chavez,0
2100,Jayson Werth,Erick Aybar,0
2101,Jayson Werth,Evan Longoria,0
2102,Jayson Werth,Freddie Freeman,0
2103,Jayson Werth,Ike Davis,0
2104,Jayson Werth,Ivan De jesus,0
2105,Jayson Werth,Ivan Rodriguez,0
2106,Jayson Werth,J. a. Happ,0
2107,Jayson Werth,James Loney,0
2108,Jayson Werth,Jeff Mathis,0
2109,Jayson Werth,Jerry Hairston,0
2110,Jayson Werth,Jesus Guzman,0
2111,Jayson Werth,Jimmy Rollins,0
2112,Jayson Werth,Jose Morales,0
2113,Jayson Werth,Josh Hamilton,0
2114,Jayson Werth,Justin Upton,0
2115,Jayson Werth,Kelly Johnson,0
2116,Jayson Werth,Koyie Hill,0
2117,Jayson Werth,Lance Berkman,11
2118,Jayson Werth,Laynce Nix,0
2119,Jayson Werth,Lucas Duda,0
2120,Jayson Werth,Mark Trumbo,0
2121,Jayson Werth,Marlon Byrd,0
2122,Jayson Werth,Martin Prado,0
2123,Jayson Werth,Matt Downs,8
2124,Jayson Werth,Michael Bourn,0
2125,Jayson Werth,Michael Martinez,0
2126,Jayson Werth,Miguel Montero,0
2127,Jayson Werth,Nick Markakis,2
2128,Jayson Werth,Pete Orr,0
2129,Jayson Werth,Placido Polanco,0
2130,Jayson Werth,Rafael Furcal,0
2131,Jayson Werth,Raul Ibanez,0
2132,Jayson Werth,Ryan Braun,0
2133,Jayson Werth,Ryan Hanigan,0
2134,Jayson Werth,Ryan Howard,0
2135,Jayson Werth,Ryan Roberts,0
2136,Jayson Werth,Ryan Spilborghs,0
2137,Jayson Werth,Seth Smith,0
2138,Jayson Werth,Taylor Teagarden,0
2139,Jayson Werth,Torii Hunter,0
2140,Jayson Werth,Vance Worley,0
2141,Jayson Werth,Will Venable,0
2142,Jayson Werth,Willie Harris,0
2143,Jayson Werth,Yuniesky Betancourt,0
2144,Jeff Mathis,Aaron Miles,0
2145,Jeff Mathis,Adam Laroche,0
2146,Jeff Mathis,Alex Cora,0
2147,Jeff Mathis,Andre Ethier,0
2148,Jeff Mathis,Angel Pagan,0
2149,Jeff Mathis,Angel Sanchez,0
2150,Jeff Mathis,Anthony Rizzo,0
2151,Jeff Mathis,Blake Dewitt,0
2152,Jeff Mathis,Brian Mccann,0
2153,Jeff Mathis,Brooks Conrad,0
2154,Jeff Mathis,Carlos Ruiz,0
2155,Jeff Mathis,Chase Utley,0
2156,Jeff Mathis,Chipper Jones,0
2157,Jeff Mathis,Chris Denorfia,0
2158,Jeff Mathis,Corey Patterson,0
2159,Jeff Mathis,Curtis Granderson,0
2160,Jeff Mathis,Dan Uggla,0
2161,Jeff Mathis,Danny Espinosa,0
2162,Jeff Mathis,David Wright,0
2163,Jeff Mathis,Dexter Fowler,0
2164,Jeff Mathis,Domonic Brown,0
2165,Jeff Mathis,Elliot Johnson,0
2166,Jeff Mathis,Endy Chavez,0
2167,Jeff Mathis,Erick Aybar,0
2168,Jeff Mathis,Evan Longoria,0
2169,Jeff Mathis,Freddie Freeman,0
2170,Jeff Mathis,Ike Davis,0
2171,Jeff Mathis,Ivan De jesus,0
2172,Jeff Mathis,Ivan Rodriguez,0
2173,Jeff Mathis,J. a. Happ,0
2174,Jeff Mathis,James Loney,0
2175,Jeff Mathis,Jayson Werth,0
2176,Jeff Mathis,Jerry Hairston,0
2177,Jeff Mathis,Jesus Guzman,0
2178,Jeff Mathis,Jimmy Rollins,0
2179,Jeff Mathis,Jose Morales,0
2180,Jeff Mathis,Josh Hamilton,0
2181,Jeff Mathis,Justin Upton,0
2182,Jeff Mathis,Kelly Johnson,0
2183,Jeff Mathis,Koyie Hill,0
2184,Jeff Mathis,Lance Berkman,0
2185,Jeff Mathis,Laynce Nix,0
2186,Jeff Mathis,Lucas Duda,0
2187,Jeff Mathis,Mark Trumbo,0
2188,Jeff Mathis,Marlon Byrd,0
2189,Jeff Mathis,Martin Prado,0
2190,Jeff Mathis,Matt Downs,0
2191,Jeff Mathis,Michael Bourn,0
2192,Jeff Mathis,Michael Martinez,0
2193,Jeff Mathis,Miguel Montero,0
2194,Jeff Mathis,Nick Markakis,0
2195,Jeff Mathis,Pete Orr,0
2196,Jeff Mathis,Placido Polanco,0
2197,Jeff Mathis,Rafael Furcal,0
2198,Jeff Mathis,Raul Ibanez,0
2199,Jeff Mathis,Ryan Braun,0
2200,Jeff Mathis,Ryan Hanigan,0
2201,Jeff Mathis,Ryan Howard,0
2202,Jeff Mathis,Ryan Roberts,0
2203,Jeff Mathis,Ryan Spilborghs,0
2204,Jeff Mathis,Seth Smith,0
2205,Jeff Mathis,Taylor Teagarden,0
2206,Jeff Mathis,Torii Hunter,0
2207,Jeff Mathis,Vance Worley,0
2208,Jeff Mathis,Will Venable,0
2209,Jeff Mathis,Willie Harris,0
2210,Jeff Mathis,Yuniesky Betancourt,0
2211,Jerry Hairston,Aaron Miles,0
2212,Jerry Hairston,Adam Laroche,0
2213,Jerry Hairston,Alex Cora,0
2214,Jerry Hairston,Andre Ethier,0
2215,Jerry Hairston,Angel Pagan,0
2216,Jerry Hairston,Angel Sanchez,0
2217,Jerry Hairston,Anthony Rizzo,0
2218,Jerry Hairston,Blake Dewitt,0
2219,Jerry Hairston,Brian Mccann,0
2220,Jerry Hairston,Brooks Conrad,0
2221,Jerry Hairston,Carlos Ruiz,0
2222,Jerry Hairston,Chase Utley,0
2223,Jerry Hairston,Chipper Jones,0
2224,Jerry Hairston,Chris Denorfia,0
2225,Jerry Hairston,Corey Patterson,0
2226,Jerry Hairston,Curtis Granderson,0
2227,Jerry Hairston,Dan Uggla,0
2228,Jerry Hairston,Danny Espinosa,0
2229,Jerry Hairston,David Wright,0
2230,Jerry Hairston,Dexter Fowler,0
2231,Jerry Hairston,Domonic Brown,0
2232,Jerry Hairston,Elliot Johnson,0
2233,Jerry Hairston,Endy Chavez,0
2234,Jerry Hairston,Erick Aybar,0
2235,Jerry Hairston,Evan Longoria,0
2236,Jerry Hairston,Freddie Freeman,0
2237,Jerry Hairston,Ike Davis,0
2238,Jerry Hairston,Ivan De jesus,0
2239,Jerry Hairston,Ivan Rodriguez,0
2240,Jerry Hairston,J. a. Happ,0
2241,Jerry Hairston,James Loney,0
2242,Jerry Hairston,Jayson Werth,0
2243,Jerry Hairston,Jeff Mathis,0
2244,Jerry Hairston,Jesus Guzman,0
2245,Jerry Hairston,Jimmy Rollins,0
2246,Jerry Hairston,Jose Morales,0
2247,Jerry Hairston,Josh Hamilton,0
2248,Jerry Hairston,Justin Upton,0
2249,Jerry Hairston,Kelly Johnson,0
2250,Jerry Hairston,Koyie Hill,0
2251,Jerry Hairston,Lance Berkman,0
2252,Jerry Hairston,Laynce Nix,0
2253,Jerry Hairston,Lucas Duda,0
2254,Jerry Hairston,Mark Trumbo,0
2255,Jerry Hairston,Marlon Byrd,0
2256,Jerry Hairston,Martin Prado,0
2257,Jerry Hairston,Matt Downs,0
2258,Jerry Hairston,Michael Bourn,0
2259,Jerry Hairston,Michael Martinez,0
2260,Jerry Hairston,Miguel Montero,0
2261,Jerry Hairston,Nick Markakis,0
2262,Jerry Hairston,Pete Orr,0
2263,Jerry Hairston,Placido Polanco,0
2264,Jerry Hairston,Rafael Furcal,0
2265,Jerry Hairston,Raul Ibanez,0
2266,Jerry Hairston,Ryan Braun,0
2267,Jerry Hairston,Ryan Hanigan,0
2268,Jerry Hairston,Ryan Howard,0
2269,Jerry Hairston,Ryan Roberts,0
2270,Jerry Hairston,Ryan Spilborghs,0
2271,Jerry Hairston,Seth Smith,0
2272,Jerry Hairston,Taylor Teagarden,0
2273,Jerry Hairston,Torii Hunter,0
2274,Jerry Hairston,Vance Worley,0
2275,Jerry Hairston,Will Venable,0
2276,Jerry Hairston,Willie Harris,0
2277,Jerry Hairston,Yuniesky Betancourt,0
2278,Jesus Guzman,Aaron Miles,0
2279,Jesus Guzman,Adam Laroche,0
2280,Jesus Guzman,Alex Cora,0
2281,Jesus Guzman,Andre Ethier,0
2282,Jesus Guzman,Angel Pagan,0
2283,Jesus Guzman,Angel Sanchez,0
2284,Jesus Guzman,Anthony Rizzo,0
2285,Jesus Guzman,Blake Dewitt,0
2286,Jesus Guzman,Brian Mccann,0
2287,Jesus Guzman,Brooks Conrad,0
2288,Jesus Guzman,Carlos Ruiz,0
2289,Jesus Guzman,Chase Utley,0
2290,Jesus Guzman,Chipper Jones,0
2291,Jesus Guzman,Chris Denorfia,0
2292,Jesus Guzman,Corey Patterson,0
2293,Jesus Guzman,Curtis Granderson,0
2294,Jesus Guzman,Dan Uggla,0
2295,Jesus Guzman,Danny Espinosa,0
2296,Jesus Guzman,David Wright,0
2297,Jesus Guzman,Dexter Fowler,0
2298,Jesus Guzman,Domonic Brown,0
2299,Jesus Guzman,Elliot Johnson,0
2300,Jesus Guzman,Endy Chavez,0
2301,Jesus Guzman,Erick Aybar,0
2302,Jesus Guzman,Evan Longoria,0
2303,Jesus Guzman,Freddie Freeman,0
2304,Jesus Guzman,Ike Davis,0
2305,Jesus Guzman,Ivan De jesus,0
2306,Jesus Guzman,Ivan Rodriguez,0
2307,Jesus Guzman,J. a. Happ,0
2308,Jesus Guzman,James Loney,0
2309,Jesus Guzman,Jayson Werth,0
2310,Jesus Guzman,Jeff Mathis,0
2311,Jesus Guzman,Jerry Hairston,0
2312,Jesus Guzman,Jimmy Rollins,0
2313,Jesus Guzman,Jose Morales,0
2314,Jesus Guzman,Josh Hamilton,0
2315,Jesus Guzman,Justin Upton,0
2316,Jesus Guzman,Kelly Johnson,0
2317,Jesus Guzman,Koyie Hill,0
2318,Jesus Guzman,Lance Berkman,0
2319,Jesus Guzman,Laynce Nix,0
2320,Jesus Guzman,Lucas Duda,0
2321,Jesus Guzman,Mark Trumbo,0
2322,Jesus Guzman,Marlon Byrd,0
2323,Jesus Guzman,Martin Prado,0
2324,Jesus Guzman,Matt Downs,0
2325,Jesus Guzman,Michael Bourn,0
2326,Jesus Guzman,Michael Martinez,0
2327,Jesus Guzman,Miguel Montero,0
2328,Jesus Guzman,Nick Markakis,0
2329,Jesus Guzman,Pete Orr,0
2330,Jesus Guzman,Placido Polanco,0
2331,Jesus Guzman,Rafael Furcal,0
2332,Jesus Guzman,Raul Ibanez,0
2333,Jesus Guzman,Ryan Braun,0
2334,Jesus Guzman,Ryan Hanigan,0
2335,Jesus Guzman,Ryan Howard,0
2336,Jesus Guzman,Ryan Roberts,0
2337,Jesus Guzman,Ryan Spilborghs,0
2338,Jesus Guzman,Seth Smith,0
2339,Jesus Guzman,Taylor Teagarden,0
2340,Jesus Guzman,Torii Hunter,0
2341,Jesus Guzman,Vance Worley,0
2342,Jesus Guzman,Will Venable,0
2343,Jesus Guzman,Willie Harris,0
2344,Jesus Guzman,Yuniesky Betancourt,0
2345,Jimmy Rollins,Aaron Miles,0
2346,Jimmy Rollins,Adam Laroche,0
2347,Jimmy Rollins,Alex Cora,0
2348,Jimmy Rollins,Andre Ethier,0
2349,Jimmy Rollins,Angel Pagan,0
2350,Jimmy Rollins,Angel Sanchez,0
2351,Jimmy Rollins,Anthony Rizzo,0
2352,Jimmy Rollins,Blake Dewitt,1
2353,Jimmy Rollins,Brian Mccann,0
2354,Jimmy Rollins,Brooks Conrad,0
2355,Jimmy Rollins,Carlos Ruiz,0
2356,Jimmy Rollins,Chase Utley,0
2357,Jimmy Rollins,Chipper Jones,0
2358,Jimmy Rollins,Chris Denorfia,0
2359,Jimmy Rollins,Corey Patterson,0
2360,Jimmy Rollins,Curtis Granderson,0
2361,Jimmy Rollins,Dan Uggla,0
2362,Jimmy Rollins,Danny Espinosa,0
2363,Jimmy Rollins,David Wright,0
2364,Jimmy Rollins,Dexter Fowler,0
2365,Jimmy Rollins,Domonic Brown,0
2366,Jimmy Rollins,Elliot Johnson,0
2367,Jimmy Rollins,Endy Chavez,0
2368,Jimmy Rollins,Erick Aybar,0
2369,Jimmy Rollins,Evan Longoria,0
2370,Jimmy Rollins,Freddie Freeman,0
2371,Jimmy Rollins,Ike Davis,0
2372,Jimmy Rollins,Ivan De jesus,0
2373,Jimmy Rollins,Ivan Rodriguez,0
2374,Jimmy Rollins,J. a. Happ,0
2375,Jimmy Rollins,James Loney,0
2376,Jimmy Rollins,Jayson Werth,0
2377,Jimmy Rollins,Jeff Mathis,0
2378,Jimmy Rollins,Jerry Hairston,0
2379,Jimmy Rollins,Jesus Guzman,0
2380,Jimmy Rollins,Jose Morales,0
2381,Jimmy Rollins,Josh Hamilton,0
2382,Jimmy Rollins,Justin Upton,0
2383,Jimmy Rollins,Kelly Johnson,0
2384,Jimmy Rollins,Koyie Hill,0
2385,Jimmy Rollins,Lance Berkman,0
2386,Jimmy Rollins,Laynce Nix,0
2387,Jimmy Rollins,Lucas Duda,0
2388,Jimmy Rollins,Mark Trumbo,0
2389,Jimmy Rollins,Marlon Byrd,0
2390,Jimmy Rollins,Martin Prado,0
2391,Jimmy Rollins,Matt Downs,0
2392,Jimmy Rollins,Michael Bourn,0
2393,Jimmy Rollins,Michael Martinez,0
2394,Jimmy Rollins,Miguel Montero,0
2395,Jimmy Rollins,Nick Markakis,0
2396,Jimmy Rollins,Pete Orr,0
2397,Jimmy Rollins,Placido Polanco,0
2398,Jimmy Rollins,Rafael Furcal,0
2399,Jimmy Rollins,Raul Ibanez,0
2400,Jimmy Rollins,Ryan Braun,0
2401,Jimmy Rollins,Ryan Hanigan,0
2402,Jimmy Rollins,Ryan Howard,0
2403,Jimmy Rollins,Ryan Roberts,0
2404,Jimmy Rollins,Ryan Spilborghs,0
2405,Jimmy Rollins,Seth Smith,0
2406,Jimmy Rollins,Taylor Teagarden,0
2407,Jimmy Rollins,Torii Hunter,0
2408,Jimmy Rollins,Vance Worley,0
2409,Jimmy Rollins,Will Venable,0
2410,Jimmy Rollins,Willie Harris,0
2411,Jimmy Rollins,Yuniesky Betancourt,0
2412,Jose Morales,Aaron Miles,0
2413,Jose Morales,Adam Laroche,0
2414,Jose Morales,Alex Cora,0
2415,Jose Morales,Andre Ethier,0
2416,Jose Morales,Angel Pagan,0
2417,Jose Morales,Angel Sanchez,0
2418,Jose Morales,Anthony Rizzo,0
2419,Jose Morales,Blake Dewitt,0
2420,Jose Morales,Brian Mccann,0
2421,Jose Morales,Brooks Conrad,0
2422,Jose Morales,Carlos Ruiz,0
2423,Jose Morales,Chase Utley,0
2424,Jose Morales,Chipper Jones,0
2425,Jose Morales,Chris Denorfia,0
2426,Jose Morales,Corey Patterson,0
2427,Jose Morales,Curtis Granderson,0
2428,Jose Morales,Dan Uggla,0
2429,Jose Morales,Danny Espinosa,0
2430,Jose Morales,David Wright,0
2431,Jose Morales,Dexter Fowler,0
2432,Jose Morales,Domonic Brown,0
2433,Jose Morales,Elliot Johnson,0
2434,Jose Morales,Endy Chavez,0
2435,Jose Morales,Erick Aybar,0
2436,Jose Morales,Evan Longoria,0
2437,Jose Morales,Freddie Freeman,0
2438,Jose Morales,Ike Davis,0
2439,Jose Morales,Ivan De jesus,0
2440,Jose Morales,Ivan Rodriguez,0
2441,Jose Morales,J. a. Happ,0
2442,Jose Morales,James Loney,0
2443,Jose Morales,Jayson Werth,0
2444,Jose Morales,Jeff Mathis,0
2445,Jose Morales,Jerry Hairston,0
2446,Jose Morales,Jesus Guzman,0
2447,Jose Morales,Jimmy Rollins,0
2448,Jose Morales,Josh Hamilton,0
2449,Jose Morales,Justin Upton,0
2450,Jose Morales,Kelly Johnson,0
2451,Jose Morales,Koyie Hill,0
2452,Jose Morales,Lance Berkman,0
2453,Jose Morales,Laynce Nix,0
2454,Jose Morales,Lucas Duda,0
2455,Jose Morales,Mark Trumbo,0
2456,Jose Morales,Marlon Byrd,0
2457,Jose Morales,Martin Prado,0
2458,Jose Morales,Matt Downs,0
2459,Jose Morales,Michael Bourn,0
2460,Jose Morales,Michael Martinez,0
2461,Jose Morales,Miguel Montero,0
2462,Jose Morales,Nick Markakis,0
2463,Jose Morales,Pete Orr,0
2464,Jose Morales,Placido Polanco,0
2465,Jose Morales,Rafael Furcal,0
2466,Jose Morales,Raul Ibanez,0
2467,Jose Morales,Ryan Braun,0
2468,Jose Morales,Ryan Hanigan,0
2469,Jose Morales,Ryan Howard,0
2470,Jose Morales,Ryan Roberts,0
2471,Jose Morales,Ryan Spilborghs,0
2472,Jose Morales,Seth Smith,0
2473,Jose Morales,Taylor Teagarden,0
2474,Jose Morales,Torii Hunter,0
2475,Jose Morales,Vance Worley,0
2476,Jose Morales,Will Venable,0
2477,Jose Morales,Willie Harris,0
2478,Jose Morales,Yuniesky Betancourt,0
2479,Josh Hamilton,Aaron Miles,0
2480,Josh Hamilton,Adam Laroche,0
2481,Josh Hamilton,Alex Cora,0
2482,Josh Hamilton,Andre Ethier,0
2483,Josh Hamilton,Angel Pagan,3
2484,Josh Hamilton,Angel Sanchez,0
2485,Josh Hamilton,Anthony Rizzo,0
2486,Josh Hamilton,Blake Dewitt,4
2487,Josh Hamilton,Brian Mccann,0
2488,Josh Hamilton,Brooks Conrad,0
2489,Josh Hamilton,Carlos Ruiz,0
2490,Josh Hamilton,Chase Utley,0
2491,Josh Hamilton,Chipper Jones,0
2492,Josh Hamilton,Chris Denorfia,0
2493,Josh Hamilton,Corey Patterson,0
2494,Josh Hamilton,Curtis Granderson,0
2495,Josh Hamilton,Dan Uggla,0
2496,Josh Hamilton,Danny Espinosa,3
2497,Josh Hamilton,David Wright,0
2498,Josh Hamilton,Dexter Fowler,0
2499,Josh Hamilton,Domonic Brown,3
2500,Josh Hamilton,Elliot Johnson,0
2501,Josh Hamilton,Endy Chavez,0
2502,Josh Hamilton,Erick Aybar,0
2503,Josh Hamilton,Evan Longoria,0
2504,Josh Hamilton,Freddie Freeman,0
2505,Josh Hamilton,Ike Davis,0
2506,Josh Hamilton,Ivan De jesus,0
2507,Josh Hamilton,Ivan Rodriguez,0
2508,Josh Hamilton,J. a. Happ,0
2509,Josh Hamilton,James Loney,0
2510,Josh Hamilton,Jayson Werth,0
2511,Josh Hamilton,Jeff Mathis,0
2512,Josh Hamilton,Jerry Hairston,0
2513,Josh Hamilton,Jesus Guzman,0
2514,Josh Hamilton,Jimmy Rollins,3
2515,Josh Hamilton,Jose Morales,0
2516,Josh Hamilton,Justin Upton,3
2517,Josh Hamilton,Kelly Johnson,0
2518,Josh Hamilton,Koyie Hill,0
2519,Josh Hamilton,Lance Berkman,0
2520,Josh Hamilton,Laynce Nix,0
2521,Josh Hamilton,Lucas Duda,0
2522,Josh Hamilton,Mark Trumbo,0
2523,Josh Hamilton,Marlon Byrd,0
2524,Josh Hamilton,Martin Prado,0
2525,Josh Hamilton,Matt Downs,0
2526,Josh Hamilton,Michael Bourn,3
2527,Josh Hamilton,Michael Martinez,0
2528,Josh Hamilton,Miguel Montero,0
2529,Josh Hamilton,Nick Markakis,0
2530,Josh Hamilton,Pete Orr,0
2531,Josh Hamilton,Placido Polanco,0
2532,Josh Hamilton,Rafael Furcal,0
2533,Josh Hamilton,Raul Ibanez,0
2534,Josh Hamilton,Ryan Braun,0
2535,Josh Hamilton,Ryan Hanigan,0
2536,Josh Hamilton,Ryan Howard,0
2537,Josh Hamilton,Ryan Roberts,0
2538,Josh Hamilton,Ryan Spilborghs,0
2539,Josh Hamilton,Seth Smith,0
2540,Josh Hamilton,Taylor Teagarden,0
2541,Josh Hamilton,Torii Hunter,0
2542,Josh Hamilton,Vance Worley,0
2543,Josh Hamilton,Will Venable,3
2544,Josh Hamilton,Willie Harris,0
2545,Josh Hamilton,Yuniesky Betancourt,0
2546,Justin Upton,Aaron Miles,0
2547,Justin Upton,Adam Laroche,0
2548,Justin Upton,Alex Cora,0
2549,Justin Upton,Andre Ethier,0
2550,Justin Upton,Angel Pagan,0
2551,Justin Upton,Angel Sanchez,0
2552,Justin Upton,Anthony Rizzo,0
2553,Justin Upton,Blake Dewitt,1
2554,Justin Upton,Brian Mccann,0
2555,Justin Upton,Brooks Conrad,0
2556,Justin Upton,Carlos Ruiz,0
2557,Justin Upton,Chase Utley,0
2558,Justin Upton,Chipper Jones,0
2559,Justin Upton,Chris Denorfia,0
2560,Justin Upton,Corey Patterson,0
2561,Justin Upton,Curtis Granderson,0
2562,Justin Upton,Dan Uggla,0
2563,Justin Upton,Danny Espinosa,0
2564,Justin Upton,David Wright,0
2565,Justin Upton,Dexter Fowler,0
2566,Justin Upton,Domonic Brown,0
2567,Justin Upton,Elliot Johnson,0
2568,Justin Upton,Endy Chavez,0
2569,Justin Upton,Erick Aybar,0
2570,Justin Upton,Evan Longoria,0
2571,Justin Upton,Freddie Freeman,0
2572,Justin Upton,Ike Davis,0
2573,Justin Upton,Ivan De jesus,0
2574,Justin Upton,Ivan Rodriguez,0
2575,Justin Upton,J. a. Happ,0
2576,Justin Upton,James Loney,0
2577,Justin Upton,Jayson Werth,0
2578,Justin Upton,Jeff Mathis,0
2579,Justin Upton,Jerry Hairston,0
2580,Justin Upton,Jesus Guzman,0
2581,Justin Upton,Jimmy Rollins,0
2582,Justin Upton,Jose Morales,0
2583,Justin Upton,Josh Hamilton,0
2584,Justin Upton,Kelly Johnson,0
2585,Justin Upton,Koyie Hill,0
2586,Justin Upton,Lance Berkman,0
2587,Justin Upton,Laynce Nix,0
2588,Justin Upton,Lucas Duda,0
2589,Justin Upton,Mark Trumbo,0
2590,Justin Upton,Marlon Byrd,0
2591,Justin Upton,Martin Prado,0
2592,Justin Upton,Matt Downs,0
2593,Justin Upton,Michael Bourn,0
2594,Justin Upton,Michael Martinez,0
2595,Justin Upton,Miguel Montero,0
2596,Justin Upton,Nick Markakis,0
2597,Justin Upton,Pete Orr,0
2598,Justin Upton,Placido Polanco,0
2599,Justin Upton,Rafael Furcal,0
2600,Justin Upton,Raul Ibanez,0
2601,Justin Upton,Ryan Braun,0
2602,Justin Upton,Ryan Hanigan,0
2603,Justin Upton,Ryan Howard,0
2604,Justin Upton,Ryan Roberts,0
2605,Justin Upton,Ryan Spilborghs,0
2606,Justin Upton,Seth Smith,0
2607,Justin Upton,Taylor Teagarden,0
2608,Justin Upton,Torii Hunter,0
2609,Justin Upton,Vance Worley,0
2610,Justin Upton,Will Venable,0
2611,Justin Upton,Willie Harris,0
2612,Justin Upton,Yuniesky Betancourt,0
2613,Kelly Johnson,Aaron Miles,0
2614,Kelly Johnson,Adam Laroche,0
2615,Kelly Johnson,Alex Cora,0
2616,Kelly Johnson,Andre Ethier,0
2617,Kelly Johnson,Angel Pagan,0
2618,Kelly Johnson,Angel Sanchez,0
2619,Kelly Johnson,Anthony Rizzo,0
2620,Kelly Johnson,Blake Dewitt,0
2621,Kelly Johnson,Brian Mccann,0
2622,Kelly Johnson,Brooks Conrad,0
2623,Kelly Johnson,Carlos Ruiz,0
2624,Kelly Johnson,Chase Utley,0
2625,Kelly Johnson,Chipper Jones,0
2626,Kelly Johnson,Chris Denorfia,0
2627,Kelly Johnson,Corey Patterson,0
2628,Kelly Johnson,Curtis Granderson,0
2629,Kelly Johnson,Dan Uggla,0
2630,Kelly Johnson,Danny Espinosa,0
