,winner,loser,score
1947,Desmond Jennings,Will Middlebrooks,0
1948,Desmond Jennings,Wilson Ramos,0
1949,Desmond Jennings,Yoenis Céspedes,0
1950,Eduardo Escobar,A. j. Pierzynski,0
1951,Eduardo Escobar,Adam Dunn,0
1952,Eduardo Escobar,Adam Lind,0
1953,Eduardo Escobar,Adrian Beltre,0
1954,Eduardo Escobar,Albert Pujols,0
1955,Eduardo Escobar,Alcides Escobar,0
1956,Eduardo Escobar,Alejandro De aza,0
1957,Eduardo Escobar,Alex Gordon,0
1958,Eduardo Escobar,Alex Rodriguez,0
1959,Eduardo Escobar,Andres Torres,0
1960,Eduardo Escobar,Aramis Ramirez,0
1961,Eduardo Escobar,B. j. Upton,0
1962,Eduardo Escobar,Brent Lillibridge,0
1963,Eduardo Escobar,Brett Gardner,0
1964,Eduardo Escobar,Brett Lawrie,0
1965,Eduardo Escobar,Brian Mccann,0
1966,Eduardo Escobar,Chad Tracy,0
1967,Eduardo Escobar,Chipper Jones,0
1968,Eduardo Escobar,Chris Carter,0
1969,Eduardo Escobar,Chris Davis,0
1970,Eduardo Escobar,Chris Iannetta,0
1971,Eduardo Escobar,Colby Rasmus,0
1972,Eduardo Escobar,Corey Hart,0
1973,Eduardo Escobar,Curtis Granderson,0
1974,Eduardo Escobar,Daniel Murphy,0
1975,Eduardo Escobar,Danny Espinosa,0
1976,Eduardo Escobar,David Murphy,0
1977,Eduardo Escobar,David Wright,0
1978,Eduardo Escobar,Dayán Viciedo,0
1979,Eduardo Escobar,Desmond Jennings,0
1980,Eduardo Escobar,Eric Hosmer,0
1981,Eduardo Escobar,Erick Aybar,0
1982,Eduardo Escobar,Gaby Sanchez,0
1983,Eduardo Escobar,Garrett Jones,0
1984,Eduardo Escobar,Geovany Soto,0
1985,Eduardo Escobar,Ichiro Suzuki,0
1986,Eduardo Escobar,Ike Davis,0
1987,Eduardo Escobar,J. p. Arencibia,0
1988,Eduardo Escobar,Jeff Mathis,0
1989,Eduardo Escobar,Jesus Montero,0
1990,Eduardo Escobar,Jhonny Peralta,0
1991,Eduardo Escobar,Josh Donaldson,0
1992,Eduardo Escobar,Josh Hamilton,0
1993,Eduardo Escobar,Kendrys Morales,0
1994,Eduardo Escobar,Kirk Nieuwenhuis,0
1995,Eduardo Escobar,Manny Machado,0
1996,Eduardo Escobar,Mark Reynolds,0
1997,Eduardo Escobar,Mark Trumbo,0
1998,Eduardo Escobar,Martin Prado,0
1999,Eduardo Escobar,Matt Wieters,0
2000,Eduardo Escobar,Michael Brantley,0
2001,Eduardo Escobar,Mike Moustakas,0
2002,Eduardo Escobar,Mike Napoli,0
2003,Eduardo Escobar,Mike Trout,0
2004,Eduardo Escobar,Nelson Cruz,0
2005,Eduardo Escobar,Nori Aoki,0
2006,Eduardo Escobar,Nyjer Morgan,0
2007,Eduardo Escobar,Placido Polanco,0
2008,Eduardo Escobar,Rick Ankiel,0
2009,Eduardo Escobar,Robinson Cano,0
2010,Eduardo Escobar,Steve Lombardozzi,0
2011,Eduardo Escobar,Torii Hunter,0
2012,Eduardo Escobar,Will Middlebrooks,0
2013,Eduardo Escobar,Wilson Ramos,0
2014,Eduardo Escobar,Yoenis Céspedes,0
2015,Eric Hosmer,A. j. Pierzynski,0
2016,Eric Hosmer,Adam Dunn,3
2017,Eric Hosmer,Adam Lind,0
2018,Eric Hosmer,Adrian Beltre,0
2019,Eric Hosmer,Albert Pujols,0
2020,Eric Hosmer,Alcides Escobar,0
2021,Eric Hosmer,Alejandro De aza,3
2022,Eric Hosmer,Alex Gordon,0
2023,Eric Hosmer,Alex Rodriguez,0
2024,Eric Hosmer,Andres Torres,0
2025,Eric Hosmer,Aramis Ramirez,0
2026,Eric Hosmer,B. j. Upton,0
2027,Eric Hosmer,Brent Lillibridge,3
2028,Eric Hosmer,Brett Gardner,0
2029,Eric Hosmer,Brett Lawrie,0
2030,Eric Hosmer,Brian Mccann,0
2031,Eric Hosmer,Chad Tracy,0
2032,Eric Hosmer,Chipper Jones,0
2033,Eric Hosmer,Chris Carter,0
2034,Eric Hosmer,Chris Davis,0
2035,Eric Hosmer,Chris Iannetta,0
2036,Eric Hosmer,Colby Rasmus,0
2037,Eric Hosmer,Corey Hart,0
2038,Eric Hosmer,Curtis Granderson,0
2039,Eric Hosmer,Daniel Murphy,0
2040,Eric Hosmer,Danny Espinosa,0
2041,Eric Hosmer,David Murphy,0
2042,Eric Hosmer,David Wright,0
2043,Eric Hosmer,Dayán Viciedo,3
2044,Eric Hosmer,Desmond Jennings,0
2045,Eric Hosmer,Eduardo Escobar,0
2046,Eric Hosmer,Erick Aybar,0
2047,Eric Hosmer,Gaby Sanchez,0
2048,Eric Hosmer,Garrett Jones,0
2049,Eric Hosmer,Geovany Soto,0
2050,Eric Hosmer,Ichiro Suzuki,0
2051,Eric Hosmer,Ike Davis,0
2052,Eric Hosmer,J. p. Arencibia,0
2053,Eric Hosmer,Jeff Mathis,0
2054,Eric Hosmer,Jesus Montero,0
2055,Eric Hosmer,Jhonny Peralta,0
2056,Eric Hosmer,Josh Donaldson,0
2057,Eric Hosmer,Josh Hamilton,3
2058,Eric Hosmer,Kendrys Morales,0
2059,Eric Hosmer,Kirk Nieuwenhuis,0
2060,Eric Hosmer,Manny Machado,3
2061,Eric Hosmer,Mark Reynolds,0
2062,Eric Hosmer,Mark Trumbo,4
2063,Eric Hosmer,Martin Prado,0
2064,Eric Hosmer,Matt Wieters,0
2065,Eric Hosmer,Michael Brantley,0
2066,Eric Hosmer,Mike Moustakas,0
2067,Eric Hosmer,Mike Napoli,0
2068,Eric Hosmer,Mike Trout,3
2069,Eric Hosmer,Nelson Cruz,3
2070,Eric Hosmer,Nori Aoki,0
2071,Eric Hosmer,Nyjer Morgan,0
2072,Eric Hosmer,Placido Polanco,0
2073,Eric Hosmer,Rick Ankiel,0
2074,Eric Hosmer,Robinson Cano,0
2075,Eric Hosmer,Steve Lombardozzi,0
2076,Eric Hosmer,Torii Hunter,0
2077,Eric Hosmer,Will Middlebrooks,0
2078,Eric Hosmer,Wilson Ramos,0
2079,Eric Hosmer,Yoenis Céspedes,0
2080,Erick Aybar,A. j. Pierzynski,0
2081,Erick Aybar,Adam Dunn,0
2082,Erick Aybar,Adam Lind,0
2083,Erick Aybar,Adrian Beltre,0
2084,Erick Aybar,Albert Pujols,0
2085,Erick Aybar,Alcides Escobar,0
2086,Erick Aybar,Alejandro De aza,0
2087,Erick Aybar,Alex Gordon,0
2088,Erick Aybar,Alex Rodriguez,0
2089,Erick Aybar,Andres Torres,0
2090,Erick Aybar,Aramis Ramirez,0
2091,Erick Aybar,B. j. Upton,0
2092,Erick Aybar,Brent Lillibridge,0
2093,Erick Aybar,Brett Gardner,0
2094,Erick Aybar,Brett Lawrie,0
2095,Erick Aybar,Brian Mccann,0
2096,Erick Aybar,Chad Tracy,0
2097,Erick Aybar,Chipper Jones,0
2098,Erick Aybar,Chris Carter,0
2099,Erick Aybar,Chris Davis,0
2100,Erick Aybar,Chris Iannetta,0
2101,Erick Aybar,Colby Rasmus,0
2102,Erick Aybar,Corey Hart,0
2103,Erick Aybar,Curtis Granderson,0
2104,Erick Aybar,Daniel Murphy,0
2105,Erick Aybar,Danny Espinosa,0
2106,Erick Aybar,David Murphy,0
2107,Erick Aybar,David Wright,0
2108,Erick Aybar,Dayán Viciedo,0
2109,Erick Aybar,Desmond Jennings,0
2110,Erick Aybar,Eduardo Escobar,0
2111,Erick Aybar,Eric Hosmer,0
2112,Erick Aybar,Gaby Sanchez,0
2113,Erick Aybar,Garrett Jones,0
2114,Erick Aybar,Geovany Soto,0
2115,Erick Aybar,Ichiro Suzuki,0
2116,Erick Aybar,Ike Davis,0
2117,Erick Aybar,J. p. Arencibia,0
2118,Erick Aybar,Jeff Mathis,0
2119,Erick Aybar,Jesus Montero,0
2120,Erick Aybar,Jhonny Peralta,0
2121,Erick Aybar,Josh Donaldson,0
2122,Erick Aybar,Josh Hamilton,0
2123,Erick Aybar,Kendrys Morales,0
2124,Erick Aybar,Kirk Nieuwenhuis,0
2125,Erick Aybar,Manny Machado,0
2126,Erick Aybar,Mark Reynolds,0
2127,Erick Aybar,Mark Trumbo,0
2128,Erick Aybar,Martin Prado,0
2129,Erick Aybar,Matt Wieters,0
2130,Erick Aybar,Michael Brantley,0
2131,Erick Aybar,Mike Moustakas,0
2132,Erick Aybar,Mike Napoli,0
2133,Erick Aybar,Mike Trout,0
2134,Erick Aybar,Nelson Cruz,0
2135,Erick Aybar,Nori Aoki,0
2136,Erick Aybar,Nyjer Morgan,0
2137,Erick Aybar,Placido Polanco,0
2138,Erick Aybar,Rick Ankiel,0
2139,Erick Aybar,Robinson Cano,0
2140,Erick Aybar,Steve Lombardozzi,0
2141,Erick Aybar,Torii Hunter,0
2142,Erick Aybar,Will Middlebrooks,0
2143,Erick Aybar,Wilson Ramos,0
2144,Erick Aybar,Yoenis Céspedes,0
2145,Gaby Sanchez,A. j. Pierzynski,0
2146,Gaby Sanchez,Adam Dunn,0
2147,Gaby Sanchez,Adam Lind,0
2148,Gaby Sanchez,Adrian Beltre,0
2149,Gaby Sanchez,Albert Pujols,0
2150,Gaby Sanchez,Alcides Escobar,0
2151,Gaby Sanchez,Alejandro De aza,0
2152,Gaby Sanchez,Alex Gordon,0
2153,Gaby Sanchez,Alex Rodriguez,0
2154,Gaby Sanchez,Andres Torres,0
2155,Gaby Sanchez,Aramis Ramirez,0
2156,Gaby Sanchez,B. j. Upton,0
2157,Gaby Sanchez,Brent Lillibridge,0
2158,Gaby Sanchez,Brett Gardner,0
2159,Gaby Sanchez,Brett Lawrie,0
2160,Gaby Sanchez,Brian Mccann,0
2161,Gaby Sanchez,Chad Tracy,0
2162,Gaby Sanchez,Chipper Jones,0
2163,Gaby Sanchez,Chris Carter,0
2164,Gaby Sanchez,Chris Davis,0
2165,Gaby Sanchez,Chris Iannetta,0
2166,Gaby Sanchez,Colby Rasmus,0
2167,Gaby Sanchez,Corey Hart,0
2168,Gaby Sanchez,Curtis Granderson,0
2169,Gaby Sanchez,Daniel Murphy,0
2170,Gaby Sanchez,Danny Espinosa,0
2171,Gaby Sanchez,David Murphy,0
2172,Gaby Sanchez,David Wright,0
2173,Gaby Sanchez,Dayán Viciedo,0
2174,Gaby Sanchez,Desmond Jennings,0
2175,Gaby Sanchez,Eduardo Escobar,0
2176,Gaby Sanchez,Eric Hosmer,0
2177,Gaby Sanchez,Erick Aybar,0
2178,Gaby Sanchez,Garrett Jones,0
2179,Gaby Sanchez,Geovany Soto,0
2180,Gaby Sanchez,Ichiro Suzuki,0
2181,Gaby Sanchez,Ike Davis,0
2182,Gaby Sanchez,J. p. Arencibia,0
2183,Gaby Sanchez,Jeff Mathis,0
2184,Gaby Sanchez,Jesus Montero,0
2185,Gaby Sanchez,Jhonny Peralta,0
2186,Gaby Sanchez,Josh Donaldson,0
2187,Gaby Sanchez,Josh Hamilton,0
2188,Gaby Sanchez,Kendrys Morales,0
2189,Gaby Sanchez,Kirk Nieuwenhuis,0
2190,Gaby Sanchez,Manny Machado,0
2191,Gaby Sanchez,Mark Reynolds,0
2192,Gaby Sanchez,Mark Trumbo,0
2193,Gaby Sanchez,Martin Prado,0
2194,Gaby Sanchez,Matt Wieters,0
2195,Gaby Sanchez,Michael Brantley,0
2196,Gaby Sanchez,Mike Moustakas,0
2197,Gaby Sanchez,Mike Napoli,0
2198,Gaby Sanchez,Mike Trout,0
2199,Gaby Sanchez,Nelson Cruz,0
2200,Gaby Sanchez,Nori Aoki,0
2201,Gaby Sanchez,Nyjer Morgan,6
2202,Gaby Sanchez,Placido Polanco,9
2203,Gaby Sanchez,Rick Ankiel,0
2204,Gaby Sanchez,Robinson Cano,0
2205,Gaby Sanchez,Steve Lombardozzi,0
2206,Gaby Sanchez,Torii Hunter,0
2207,Gaby Sanchez,Will Middlebrooks,9
2208,Gaby Sanchez,Wilson Ramos,0
2209,Gaby Sanchez,Yoenis Céspedes,0
2210,Garrett Jones,A. j. Pierzynski,0
2211,Garrett Jones,Adam Dunn,0
2212,Garrett Jones,Adam Lind,0
2213,Garrett Jones,Adrian Beltre,0
2214,Garrett Jones,Albert Pujols,0
2215,Garrett Jones,Alcides Escobar,0
2216,Garrett Jones,Alejandro De aza,0
2217,Garrett Jones,Alex Gordon,0
2218,Garrett Jones,Alex Rodriguez,0
2219,Garrett Jones,Andres Torres,0
2220,Garrett Jones,Aramis Ramirez,0
2221,Garrett Jones,B. j. Upton,0
2222,Garrett Jones,Brent Lillibridge,0
2223,Garrett Jones,Brett Gardner,0
2224,Garrett Jones,Brett Lawrie,0
2225,Garrett Jones,Brian Mccann,0
2226,Garrett Jones,Chad Tracy,0
2227,Garrett Jones,Chipper Jones,3
2228,Garrett Jones,Chris Carter,0
2229,Garrett Jones,Chris Davis,0
2230,Garrett Jones,Chris Iannetta,0
2231,Garrett Jones,Colby Rasmus,0
2232,Garrett Jones,Corey Hart,0
2233,Garrett Jones,Curtis Granderson,0
2234,Garrett Jones,Daniel Murphy,3
2235,Garrett Jones,Danny Espinosa,4
2236,Garrett Jones,David Murphy,0
2237,Garrett Jones,David Wright,0
2238,Garrett Jones,Dayán Viciedo,0
2239,Garrett Jones,Desmond Jennings,0
2240,Garrett Jones,Eduardo Escobar,0
2241,Garrett Jones,Eric Hosmer,0
2242,Garrett Jones,Erick Aybar,0
2243,Garrett Jones,Gaby Sanchez,0
2244,Garrett Jones,Geovany Soto,0
2245,Garrett Jones,Ichiro Suzuki,0
2246,Garrett Jones,Ike Davis,0
2247,Garrett Jones,J. p. Arencibia,0
2248,Garrett Jones,Jeff Mathis,0
2249,Garrett Jones,Jesus Montero,0
2250,Garrett Jones,Jhonny Peralta,0
2251,Garrett Jones,Josh Donaldson,0
2252,Garrett Jones,Josh Hamilton,0
2253,Garrett Jones,Kendrys Morales,0
2254,Garrett Jones,Kirk Nieuwenhuis,0
2255,Garrett Jones,Manny Machado,0
2256,Garrett Jones,Mark Reynolds,0
2257,Garrett Jones,Mark Trumbo,0
2258,Garrett Jones,Martin Prado,0
2259,Garrett Jones,Matt Wieters,0
2260,Garrett Jones,Michael Brantley,0
2261,Garrett Jones,Mike Moustakas,0
2262,Garrett Jones,Mike Napoli,0
2263,Garrett Jones,Mike Trout,0
2264,Garrett Jones,Nelson Cruz,0
2265,Garrett Jones,Nori Aoki,0
2266,Garrett Jones,Nyjer Morgan,0
2267,Garrett Jones,Placido Polanco,0
2268,Garrett Jones,Rick Ankiel,0
2269,Garrett Jones,Robinson Cano,0
2270,Garrett Jones,Steve Lombardozzi,0
2271,Garrett Jones,Torii Hunter,0
2272,Garrett Jones,Will Middlebrooks,0
2273,Garrett Jones,Wilson Ramos,3
2274,Garrett Jones,Yoenis Céspedes,0
2275,Geovany Soto,A. j. Pierzynski,0
2276,Geovany Soto,Adam Dunn,0
2277,Geovany Soto,Adam Lind,0
2278,Geovany Soto,Adrian Beltre,0
2279,Geovany Soto,Albert Pujols,0
2280,Geovany Soto,Alcides Escobar,0
2281,Geovany Soto,Alejandro De aza,0
2282,Geovany Soto,Alex Gordon,0
2283,Geovany Soto,Alex Rodriguez,0
2284,Geovany Soto,Andres Torres,0
2285,Geovany Soto,Aramis Ramirez,0
2286,Geovany Soto,B. j. Upton,0
2287,Geovany Soto,Brent Lillibridge,0
2288,Geovany Soto,Brett Gardner,0
2289,Geovany Soto,Brett Lawrie,0
2290,Geovany Soto,Brian Mccann,0
2291,Geovany Soto,Chad Tracy,0
2292,Geovany Soto,Chipper Jones,0
2293,Geovany Soto,Chris Carter,0
2294,Geovany Soto,Chris Davis,0
2295,Geovany Soto,Chris Iannetta,0
2296,Geovany Soto,Colby Rasmus,0
2297,Geovany Soto,Corey Hart,0
2298,Geovany Soto,Curtis Granderson,0
2299,Geovany Soto,Daniel Murphy,0
2300,Geovany Soto,Danny Espinosa,0
2301,Geovany Soto,David Murphy,0
2302,Geovany Soto,David Wright,0
2303,Geovany Soto,Dayán Viciedo,0
2304,Geovany Soto,Desmond Jennings,0
2305,Geovany Soto,Eduardo Escobar,0
2306,Geovany Soto,Eric Hosmer,0
2307,Geovany Soto,Erick Aybar,0
2308,Geovany Soto,Gaby Sanchez,0
2309,Geovany Soto,Garrett Jones,0
2310,Geovany Soto,Ichiro Suzuki,0
2311,Geovany Soto,Ike Davis,0
2312,Geovany Soto,J. p. Arencibia,0
2313,Geovany Soto,Jeff Mathis,0
2314,Geovany Soto,Jesus Montero,0
2315,Geovany Soto,Jhonny Peralta,0
2316,Geovany Soto,Josh Donaldson,0
2317,Geovany Soto,Josh Hamilton,0
2318,Geovany Soto,Kendrys Morales,0
2319,Geovany Soto,Kirk Nieuwenhuis,0
2320,Geovany Soto,Manny Machado,0
2321,Geovany Soto,Mark Reynolds,0
2322,Geovany Soto,Mark Trumbo,0
2323,Geovany Soto,Martin Prado,0
2324,Geovany Soto,Matt Wieters,0
2325,Geovany Soto,Michael Brantley,0
2326,Geovany Soto,Mike Moustakas,0
2327,Geovany Soto,Mike Napoli,0
2328,Geovany Soto,Mike Trout,0
2329,Geovany Soto,Nelson Cruz,0
2330,Geovany Soto,Nori Aoki,0
2331,Geovany Soto,Nyjer Morgan,0
2332,Geovany Soto,Placido Polanco,0
2333,Geovany Soto,Rick Ankiel,0
2334,Geovany Soto,Robinson Cano,0
2335,Geovany Soto,Steve Lombardozzi,0
2336,Geovany Soto,Torii Hunter,0
2337,Geovany Soto,Will Middlebrooks,0
2338,Geovany Soto,Wilson Ramos,0
2339,Geovany Soto,Yoenis Céspedes,0
2340,Ichiro Suzuki,A. j. Pierzynski,0
2341,Ichiro Suzuki,Adam Dunn,0
2342,Ichiro Suzuki,Adam Lind,0
2343,Ichiro Suzuki,Adrian Beltre,0
2344,Ichiro Suzuki,Albert Pujols,0
2345,Ichiro Suzuki,Alcides Escobar,0
2346,Ichiro Suzuki,Alejandro De aza,0
2347,Ichiro Suzuki,Alex Gordon,0
2348,Ichiro Suzuki,Alex Rodriguez,0
2349,Ichiro Suzuki,Andres Torres,0
2350,Ichiro Suzuki,Aramis Ramirez,0
2351,Ichiro Suzuki,B. j. Upton,0
2352,Ichiro Suzuki,Brent Lillibridge,0
2353,Ichiro Suzuki,Brett Gardner,0
2354,Ichiro Suzuki,Brett Lawrie,0
2355,Ichiro Suzuki,Brian Mccann,0
2356,Ichiro Suzuki,Chad Tracy,0
2357,Ichiro Suzuki,Chipper Jones,0
2358,Ichiro Suzuki,Chris Carter,0
2359,Ichiro Suzuki,Chris Davis,0
2360,Ichiro Suzuki,Chris Iannetta,0
2361,Ichiro Suzuki,Colby Rasmus,0
2362,Ichiro Suzuki,Corey Hart,0
2363,Ichiro Suzuki,Curtis Granderson,0
2364,Ichiro Suzuki,Daniel Murphy,0
2365,Ichiro Suzuki,Danny Espinosa,0
2366,Ichiro Suzuki,David Murphy,0
2367,Ichiro Suzuki,David Wright,0
2368,Ichiro Suzuki,Dayán Viciedo,0
2369,Ichiro Suzuki,Desmond Jennings,0
2370,Ichiro Suzuki,Eduardo Escobar,0
2371,Ichiro Suzuki,Eric Hosmer,0
2372,Ichiro Suzuki,Erick Aybar,0
2373,Ichiro Suzuki,Gaby Sanchez,0
2374,Ichiro Suzuki,Garrett Jones,0
2375,Ichiro Suzuki,Geovany Soto,0
2376,Ichiro Suzuki,Ike Davis,0
2377,Ichiro Suzuki,J. p. Arencibia,0
2378,Ichiro Suzuki,Jeff Mathis,0
2379,Ichiro Suzuki,Jesus Montero,0
2380,Ichiro Suzuki,Jhonny Peralta,0
2381,Ichiro Suzuki,Josh Donaldson,0
2382,Ichiro Suzuki,Josh Hamilton,0
2383,Ichiro Suzuki,Kendrys Morales,0
2384,Ichiro Suzuki,Kirk Nieuwenhuis,0
2385,Ichiro Suzuki,Manny Machado,0
2386,Ichiro Suzuki,Mark Reynolds,0
2387,Ichiro Suzuki,Mark Trumbo,0
2388,Ichiro Suzuki,Martin Prado,0
2389,Ichiro Suzuki,Matt Wieters,0
2390,Ichiro Suzuki,Michael Brantley,0
2391,Ichiro Suzuki,Mike Moustakas,0
2392,Ichiro Suzuki,Mike Napoli,0
2393,Ichiro Suzuki,Mike Trout,0
2394,Ichiro Suzuki,Nelson Cruz,0
2395,Ichiro Suzuki,Nori Aoki,0
2396,Ichiro Suzuki,Nyjer Morgan,0
2397,Ichiro Suzuki,Placido Polanco,0
2398,Ichiro Suzuki,Rick Ankiel,0
2399,Ichiro Suzuki,Robinson Cano,0
2400,Ichiro Suzuki,Steve Lombardozzi,0
2401,Ichiro Suzuki,Torii Hunter,0
2402,Ichiro Suzuki,Will Middlebrooks,0
2403,Ichiro Suzuki,Wilson Ramos,0
2404,Ichiro Suzuki,Yoenis Céspedes,0
2405,Ike Davis,A. j. Pierzynski,0
2406,Ike Davis,Adam Dunn,0
2407,Ike Davis,Adam Lind,0
2408,Ike Davis,Adrian Beltre,0
2409,Ike Davis,Albert Pujols,0
2410,Ike Davis,Alcides Escobar,0
2411,Ike Davis,Alejandro De aza,0
2412,Ike Davis,Alex Gordon,0
2413,Ike Davis,Alex Rodriguez,0
2414,Ike Davis,Andres Torres,0
2415,Ike Davis,Aramis Ramirez,0
2416,Ike Davis,B. j. Upton,0
2417,Ike Davis,Brent Lillibridge,0
2418,Ike Davis,Brett Gardner,0
2419,Ike Davis,Brett Lawrie,0
2420,Ike Davis,Brian Mccann,0
2421,Ike Davis,Chad Tracy,0
2422,Ike Davis,Chipper Jones,0
2423,Ike Davis,Chris Carter,0
2424,Ike Davis,Chris Davis,0
2425,Ike Davis,Chris Iannetta,0
2426,Ike Davis,Colby Rasmus,0
2427,Ike Davis,Corey Hart,0
2428,Ike Davis,Curtis Granderson,0
2429,Ike Davis,Daniel Murphy,0
2430,Ike Davis,Danny Espinosa,0
2431,Ike Davis,David Murphy,0
2432,Ike Davis,David Wright,0
2433,Ike Davis,Dayán Viciedo,0
2434,Ike Davis,Desmond Jennings,0
2435,Ike Davis,Eduardo Escobar,0
2436,Ike Davis,Eric Hosmer,0
2437,Ike Davis,Erick Aybar,0
2438,Ike Davis,Gaby Sanchez,0
2439,Ike Davis,Garrett Jones,0
2440,Ike Davis,Geovany Soto,0
2441,Ike Davis,Ichiro Suzuki,0
2442,Ike Davis,J. p. Arencibia,0
2443,Ike Davis,Jeff Mathis,0
2444,Ike Davis,Jesus Montero,0
2445,Ike Davis,Jhonny Peralta,0
2446,Ike Davis,Josh Donaldson,0
2447,Ike Davis,Josh Hamilton,0
2448,Ike Davis,Kendrys Morales,0
2449,Ike Davis,Kirk Nieuwenhuis,0
2450,Ike Davis,Manny Machado,0
2451,Ike Davis,Mark Reynolds,0
2452,Ike Davis,Mark Trumbo,0
2453,Ike Davis,Martin Prado,0
2454,Ike Davis,Matt Wieters,0
2455,Ike Davis,Michael Brantley,0
2456,Ike Davis,Mike Moustakas,0
2457,Ike Davis,Mike Napoli,0
2458,Ike Davis,Mike Trout,0
2459,Ike Davis,Nelson Cruz,0
2460,Ike Davis,Nori Aoki,0
2461,Ike Davis,Nyjer Morgan,0
2462,Ike Davis,Placido Polanco,0
2463,Ike Davis,Rick Ankiel,0
2464,Ike Davis,Robinson Cano,0
2465,Ike Davis,Steve Lombardozzi,0
2466,Ike Davis,Torii Hunter,0
2467,Ike Davis,Will Middlebrooks,0
2468,Ike Davis,Wilson Ramos,0
2469,Ike Davis,Yoenis Céspedes,0
2470,J. p. Arencibia,A. j. Pierzynski,0
2471,J. p. Arencibia,Adam Dunn,0
2472,J. p. Arencibia,Adam Lind,0
2473,J. p. Arencibia,Adrian Beltre,0
2474,J. p. Arencibia,Albert Pujols,0
2475,J. p. Arencibia,Alcides Escobar,0
2476,J. p. Arencibia,Alejandro De aza,0
2477,J. p. Arencibia,Alex Gordon,0
2478,J. p. Arencibia,Alex Rodriguez,0
2479,J. p. Arencibia,Andres Torres,0
2480,J. p. Arencibia,Aramis Ramirez,0
2481,J. p. Arencibia,B. j. Upton,0
2482,J. p. Arencibia,Brent Lillibridge,0
2483,J. p. Arencibia,Brett Gardner,0
2484,J. p. Arencibia,Brett Lawrie,0
2485,J. p. Arencibia,Brian Mccann,0
2486,J. p. Arencibia,Chad Tracy,0
2487,J. p. Arencibia,Chipper Jones,0
2488,J. p. Arencibia,Chris Carter,0
2489,J. p. Arencibia,Chris Davis,0
2490,J. p. Arencibia,Chris Iannetta,0
2491,J. p. Arencibia,Colby Rasmus,0
2492,J. p. Arencibia,Corey Hart,0
2493,J. p. Arencibia,Curtis Granderson,0
2494,J. p. Arencibia,Daniel Murphy,0
2495,J. p. Arencibia,Danny Espinosa,0
2496,J. p. Arencibia,David Murphy,0
2497,J. p. Arencibia,David Wright,0
2498,J. p. Arencibia,Dayán Viciedo,0
2499,J. p. Arencibia,Desmond Jennings,0
2500,J. p. Arencibia,Eduardo Escobar,0
2501,J. p. Arencibia,Eric Hosmer,0
2502,J. p. Arencibia,Erick Aybar,0
2503,J. p. Arencibia,Gaby Sanchez,0
2504,J. p. Arencibia,Garrett Jones,0
2505,J. p. Arencibia,Geovany Soto,0
2506,J. p. Arencibia,Ichiro Suzuki,0
2507,J. p. Arencibia,Ike Davis,0
2508,J. p. Arencibia,Jeff Mathis,0
2509,J. p. Arencibia,Jesus Montero,0
2510,J. p. Arencibia,Jhonny Peralta,0
2511,J. p. Arencibia,Josh Donaldson,0
2512,J. p. Arencibia,Josh Hamilton,0
2513,J. p. Arencibia,Kendrys Morales,0
2514,J. p. Arencibia,Kirk Nieuwenhuis,0
2515,J. p. Arencibia,Manny Machado,0
2516,J. p. Arencibia,Mark Reynolds,0
2517,J. p. Arencibia,Mark Trumbo,0
2518,J. p. Arencibia,Martin Prado,0
2519,J. p. Arencibia,Matt Wieters,0
2520,J. p. Arencibia,Michael Brantley,0
2521,J. p. Arencibia,Mike Moustakas,0
2522,J. p. Arencibia,Mike Napoli,0
2523,J. p. Arencibia,Mike Trout,0
2524,J. p. Arencibia,Nelson Cruz,0
2525,J. p. Arencibia,Nori Aoki,0
2526,J. p. Arencibia,Nyjer Morgan,0
2527,J. p. Arencibia,Placido Polanco,0
2528,J. p. Arencibia,Rick Ankiel,0
2529,J. p. Arencibia,Robinson Cano,0
2530,J. p. Arencibia,Steve Lombardozzi,0
2531,J. p. Arencibia,Torii Hunter,0
2532,J. p. Arencibia,Will Middlebrooks,0
2533,J. p. Arencibia,Wilson Ramos,0
2534,J. p. Arencibia,Yoenis Céspedes,0
2535,Jeff Mathis,A. j. Pierzynski,0
2536,Jeff Mathis,Adam Dunn,0
2537,Jeff Mathis,Adam Lind,0
2538,Jeff Mathis,Adrian Beltre,0
2539,Jeff Mathis,Albert Pujols,0
2540,Jeff Mathis,Alcides Escobar,0
2541,Jeff Mathis,Alejandro De aza,0
2542,Jeff Mathis,Alex Gordon,0
2543,Jeff Mathis,Alex Rodriguez,0
2544,Jeff Mathis,Andres Torres,0
2545,Jeff Mathis,Aramis Ramirez,0
2546,Jeff Mathis,B. j. Upton,0
2547,Jeff Mathis,Brent Lillibridge,0
2548,Jeff Mathis,Brett Gardner,0
2549,Jeff Mathis,Brett Lawrie,0
2550,Jeff Mathis,Brian Mccann,0
2551,Jeff Mathis,Chad Tracy,0
2552,Jeff Mathis,Chipper Jones,0
2553,Jeff Mathis,Chris Carter,0
2554,Jeff Mathis,Chris Davis,0
2555,Jeff Mathis,Chris Iannetta,0
2556,Jeff Mathis,Colby Rasmus,0
2557,Jeff Mathis,Corey Hart,0
2558,Jeff Mathis,Curtis Granderson,0
2559,Jeff Mathis,Daniel Murphy,0
2560,Jeff Mathis,Danny Espinosa,0
2561,Jeff Mathis,David Murphy,0
2562,Jeff Mathis,David Wright,0
2563,Jeff Mathis,Dayán Viciedo,0
