,winner,loser,score
667,Adam Laroche,Marco Scutaro,0
668,Adam Laroche,Mark Loretta,0
669,Adam Laroche,Mark Reynolds,0
670,Adam Laroche,Mark Teixeira,0
671,Adam Laroche,Matt Stairs,0
672,Adam Laroche,Matt Tolbert,0
673,Adam Laroche,Melky Cabrera,0
674,Adam Laroche,Melvin Mora,0
675,Adam Laroche,Michael Bourn,0
676,Adam Laroche,Michael Young,0
677,Adam Laroche,Milton Bradley,0
678,Adam Laroche,Nate Schierholtz,0
679,Adam Laroche,Nick Green,0
680,Adam Laroche,Nick Hundley,0
681,Adam Laroche,Nick Markakis,0
682,Adam Laroche,Nick Swisher,0
683,Adam Laroche,Nolan Reimold,0
684,Adam Laroche,Nyjer Morgan,0
685,Adam Laroche,Orlando Hudson,0
686,Adam Laroche,Pablo Sandoval,0
687,Adam Laroche,Pedro Feliz,0
688,Adam Laroche,Placido Polanco,0
689,Adam Laroche,Rafael Furcal,0
690,Adam Laroche,Ramon Santiago,0
691,Adam Laroche,Randy Winn,0
692,Adam Laroche,Raul Ibanez,0
693,Adam Laroche,Robinson Cano,0
694,Adam Laroche,Rod Barajas,0
695,Adam Laroche,Ross Gload,0
696,Adam Laroche,Ryan Church,0
697,Adam Laroche,Ryan Freel,0
698,Adam Laroche,Ryan Howard,0
699,Adam Laroche,Ryan Theriot,0
700,Adam Laroche,Ryan Zimmerman,0
701,Adam Laroche,Scott Hairston,0
702,Adam Laroche,Shane Victorino,0
703,Adam Laroche,Shin-soo Choo,0
704,Adam Laroche,Skip Schumaker,0
705,Adam Laroche,Tony Gwynn,0
706,Adam Laroche,Travis Ishikawa,0
707,Adam Laroche,Travis Snider,0
708,Adam Laroche,Vernon Wells,0
709,Adam Laroche,Victor Martinez,0
710,Adam Laroche,Wil Nieves,0
711,Adam Laroche,Will Venable,0
712,Adam Laroche,Willie Harris,0
713,Adam Laroche,Wilson Valdez,0
714,Adam Laroche,Yuniesky Betancourt,0
715,Adam Lind,A. j. Pierzynski,0
716,Adam Lind,Aaron Hill,0
717,Adam Lind,Adam Dunn,0
718,Adam Lind,Adam Jones,3
719,Adam Lind,Adam Laroche,0
720,Adam Lind,Akinori Iwamura,0
721,Adam Lind,Alberto Callaspo,0
722,Adam Lind,Alex Avila,0
723,Adam Lind,Alex Gordon,0
724,Adam Lind,Alex Rodriguez,0
725,Adam Lind,Alfonso Soriano,0
726,Adam Lind,Anderson Hernandez,0
727,Adam Lind,Andres Blanco,0
728,Adam Lind,Andy Laroche,0
729,Adam Lind,Andy Marte,4
730,Adam Lind,Andy Tracy,0
731,Adam Lind,Angel Pagan,0
732,Adam Lind,Aramis Ramirez,0
733,Adam Lind,Asdrubal Cabrera,0
734,Adam Lind,Aubrey Huff,0
735,Adam Lind,Augie Ojeda,0
736,Adam Lind,B. j. Upton,4
737,Adam Lind,Bengie Molina,0
738,Adam Lind,Brandon Moss,0
739,Adam Lind,Brandon Phillips,0
740,Adam Lind,Brett Gardner,0
741,Adam Lind,Brian Buscher,0
742,Adam Lind,Brian Roberts,0
743,Adam Lind,Brian Schneider,0
744,Adam Lind,Carl Crawford,0
745,Adam Lind,Carlos Zambrano,0
746,Adam Lind,Chad Tracy,0
747,Adam Lind,Chase Headley,0
748,Adam Lind,Chase Utley,0
749,Adam Lind,Chris Coghlan,0
750,Adam Lind,Chris Dickerson,3
751,Adam Lind,Chris Young,0
752,Adam Lind,Coco Crisp,4
753,Adam Lind,Colby Rasmus,0
754,Adam Lind,Cole Hamels,0
755,Adam Lind,Cristian Guzman,0
756,Adam Lind,Dan Uggla,0
757,Adam Lind,Daniel Murphy,0
758,Adam Lind,David Eckstein,0
759,Adam Lind,David Murphy,0
760,Adam Lind,David Ortiz,0
761,Adam Lind,Delwyn Young,0
762,Adam Lind,Denard Span,0
763,Adam Lind,Derrek Lee,0
764,Adam Lind,Drew Stubbs,0
765,Adam Lind,Eliezer Alfonzo,0
766,Adam Lind,Emilio Bonifacio,0
767,Adam Lind,Emmanuel Burriss,0
768,Adam Lind,Eric Byrnes,0
769,Adam Lind,Eric Hinske,0
770,Adam Lind,Everth Cabrera,0
771,Adam Lind,Felipe Lopez,0
772,Adam Lind,Fernando Tatis,0
773,Adam Lind,Frank Catalanotto,0
774,Adam Lind,Franklin Gutierrez,4
775,Adam Lind,Gerardo Parra,0
776,Adam Lind,Greg Dobbs,0
777,Adam Lind,Greg Norton,0
778,Adam Lind,Hank Blalock,0
779,Adam Lind,Hanley Ramirez,0
780,Adam Lind,Hideki Matsui,0
781,Adam Lind,James Loney,0
782,Adam Lind,Jason Kubel,0
783,Adam Lind,Jason Varitek,0
784,Adam Lind,Jay Bruce,0
785,Adam Lind,Jeff Francoeur,0
786,Adam Lind,Jeremy Hermida,0
787,Adam Lind,Jeremy Reed,0
788,Adam Lind,Jimmy Rollins,0
789,Adam Lind,Jody Gerut,0
790,Adam Lind,John Baker,0
791,Adam Lind,John Lannan,0
792,Adam Lind,Johnny Damon,0
793,Adam Lind,Jorge Cantu,0
794,Adam Lind,Jorge Posada,0
795,Adam Lind,Jose Reyes,0
796,Adam Lind,Josh Bard,0
797,Adam Lind,Josh Thole,0
798,Adam Lind,Justin Maxwell,0
799,Adam Lind,Kazuo Matsui,0
800,Adam Lind,Kelly Johnson,0
801,Adam Lind,Kevin Kouzmanoff,0
802,Adam Lind,Kevin Youkilis,0
803,Adam Lind,Kosuke Fukudome,0
804,Adam Lind,Koyie Hill,0
805,Adam Lind,Kyle Blanks,0
806,Adam Lind,Laynce Nix,0
807,Adam Lind,Luis Castillo,0
808,Adam Lind,Lyle Overbay,0
809,Adam Lind,Maicer Izturis,0
810,Adam Lind,Marco Scutaro,0
811,Adam Lind,Mark Loretta,0
812,Adam Lind,Mark Reynolds,0
813,Adam Lind,Mark Teixeira,0
814,Adam Lind,Matt Stairs,0
815,Adam Lind,Matt Tolbert,0
816,Adam Lind,Melky Cabrera,0
817,Adam Lind,Melvin Mora,0
818,Adam Lind,Michael Bourn,0
819,Adam Lind,Michael Young,0
820,Adam Lind,Milton Bradley,0
821,Adam Lind,Nate Schierholtz,0
822,Adam Lind,Nick Green,0
823,Adam Lind,Nick Hundley,0
824,Adam Lind,Nick Markakis,0
825,Adam Lind,Nick Swisher,0
826,Adam Lind,Nolan Reimold,0
827,Adam Lind,Nyjer Morgan,0
828,Adam Lind,Orlando Hudson,0
829,Adam Lind,Pablo Sandoval,0
830,Adam Lind,Pedro Feliz,0
831,Adam Lind,Placido Polanco,0
832,Adam Lind,Rafael Furcal,0
833,Adam Lind,Ramon Santiago,3
834,Adam Lind,Randy Winn,0
835,Adam Lind,Raul Ibanez,0
836,Adam Lind,Robinson Cano,0
837,Adam Lind,Rod Barajas,0
838,Adam Lind,Ross Gload,0
839,Adam Lind,Ryan Church,0
840,Adam Lind,Ryan Freel,0
841,Adam Lind,Ryan Howard,0
842,Adam Lind,Ryan Theriot,0
843,Adam Lind,Ryan Zimmerman,0
844,Adam Lind,Scott Hairston,0
845,Adam Lind,Shane Victorino,0
846,Adam Lind,Shin-soo Choo,0
847,Adam Lind,Skip Schumaker,0
848,Adam Lind,Tony Gwynn,0
849,Adam Lind,Travis Ishikawa,0
850,Adam Lind,Travis Snider,0
851,Adam Lind,Vernon Wells,0
852,Adam Lind,Victor Martinez,0
853,Adam Lind,Wil Nieves,0
854,Adam Lind,Will Venable,0
855,Adam Lind,Willie Harris,0
856,Adam Lind,Wilson Valdez,0
857,Adam Lind,Yuniesky Betancourt,0
858,Akinori Iwamura,A. j. Pierzynski,0
859,Akinori Iwamura,Aaron Hill,0
860,Akinori Iwamura,Adam Dunn,0
861,Akinori Iwamura,Adam Jones,0
862,Akinori Iwamura,Adam Laroche,0
863,Akinori Iwamura,Adam Lind,0
864,Akinori Iwamura,Alberto Callaspo,0
865,Akinori Iwamura,Alex Avila,0
866,Akinori Iwamura,Alex Gordon,0
867,Akinori Iwamura,Alex Rodriguez,0
868,Akinori Iwamura,Alfonso Soriano,0
869,Akinori Iwamura,Anderson Hernandez,0
870,Akinori Iwamura,Andres Blanco,0
871,Akinori Iwamura,Andy Laroche,0
872,Akinori Iwamura,Andy Marte,0
873,Akinori Iwamura,Andy Tracy,0
874,Akinori Iwamura,Angel Pagan,0
875,Akinori Iwamura,Aramis Ramirez,0
876,Akinori Iwamura,Asdrubal Cabrera,0
877,Akinori Iwamura,Aubrey Huff,0
878,Akinori Iwamura,Augie Ojeda,0
879,Akinori Iwamura,B. j. Upton,0
880,Akinori Iwamura,Bengie Molina,0
881,Akinori Iwamura,Brandon Moss,0
882,Akinori Iwamura,Brandon Phillips,0
883,Akinori Iwamura,Brett Gardner,0
884,Akinori Iwamura,Brian Buscher,0
885,Akinori Iwamura,Brian Roberts,0
886,Akinori Iwamura,Brian Schneider,0
887,Akinori Iwamura,Carl Crawford,0
888,Akinori Iwamura,Carlos Zambrano,0
889,Akinori Iwamura,Chad Tracy,0
890,Akinori Iwamura,Chase Headley,0
891,Akinori Iwamura,Chase Utley,0
892,Akinori Iwamura,Chris Coghlan,0
893,Akinori Iwamura,Chris Dickerson,0
894,Akinori Iwamura,Chris Young,0
895,Akinori Iwamura,Coco Crisp,0
896,Akinori Iwamura,Colby Rasmus,0
897,Akinori Iwamura,Cole Hamels,0
898,Akinori Iwamura,Cristian Guzman,0
899,Akinori Iwamura,Dan Uggla,0
900,Akinori Iwamura,Daniel Murphy,0
901,Akinori Iwamura,David Eckstein,0
902,Akinori Iwamura,David Murphy,0
903,Akinori Iwamura,David Ortiz,0
904,Akinori Iwamura,Delwyn Young,0
905,Akinori Iwamura,Denard Span,0
906,Akinori Iwamura,Derrek Lee,0
907,Akinori Iwamura,Drew Stubbs,0
908,Akinori Iwamura,Eliezer Alfonzo,0
909,Akinori Iwamura,Emilio Bonifacio,0
910,Akinori Iwamura,Emmanuel Burriss,0
911,Akinori Iwamura,Eric Byrnes,0
912,Akinori Iwamura,Eric Hinske,0
913,Akinori Iwamura,Everth Cabrera,0
914,Akinori Iwamura,Felipe Lopez,0
915,Akinori Iwamura,Fernando Tatis,0
916,Akinori Iwamura,Frank Catalanotto,0
917,Akinori Iwamura,Franklin Gutierrez,0
918,Akinori Iwamura,Gerardo Parra,0
919,Akinori Iwamura,Greg Dobbs,0
920,Akinori Iwamura,Greg Norton,0
921,Akinori Iwamura,Hank Blalock,0
922,Akinori Iwamura,Hanley Ramirez,0
923,Akinori Iwamura,Hideki Matsui,0
924,Akinori Iwamura,James Loney,0
925,Akinori Iwamura,Jason Kubel,0
926,Akinori Iwamura,Jason Varitek,0
927,Akinori Iwamura,Jay Bruce,0
928,Akinori Iwamura,Jeff Francoeur,0
929,Akinori Iwamura,Jeremy Hermida,0
930,Akinori Iwamura,Jeremy Reed,0
931,Akinori Iwamura,Jimmy Rollins,0
932,Akinori Iwamura,Jody Gerut,0
933,Akinori Iwamura,John Baker,0
934,Akinori Iwamura,John Lannan,0
935,Akinori Iwamura,Johnny Damon,0
936,Akinori Iwamura,Jorge Cantu,0
937,Akinori Iwamura,Jorge Posada,0
938,Akinori Iwamura,Jose Reyes,0
939,Akinori Iwamura,Josh Bard,0
940,Akinori Iwamura,Josh Thole,0
941,Akinori Iwamura,Justin Maxwell,0
942,Akinori Iwamura,Kazuo Matsui,0
943,Akinori Iwamura,Kelly Johnson,0
944,Akinori Iwamura,Kevin Kouzmanoff,0
945,Akinori Iwamura,Kevin Youkilis,0
946,Akinori Iwamura,Kosuke Fukudome,0
947,Akinori Iwamura,Koyie Hill,0
948,Akinori Iwamura,Kyle Blanks,0
949,Akinori Iwamura,Laynce Nix,0
950,Akinori Iwamura,Luis Castillo,0
951,Akinori Iwamura,Lyle Overbay,0
952,Akinori Iwamura,Maicer Izturis,0
953,Akinori Iwamura,Marco Scutaro,0
954,Akinori Iwamura,Mark Loretta,0
955,Akinori Iwamura,Mark Reynolds,0
956,Akinori Iwamura,Mark Teixeira,0
957,Akinori Iwamura,Matt Stairs,0
958,Akinori Iwamura,Matt Tolbert,0
959,Akinori Iwamura,Melky Cabrera,0
960,Akinori Iwamura,Melvin Mora,0
961,Akinori Iwamura,Michael Bourn,0
962,Akinori Iwamura,Michael Young,0
963,Akinori Iwamura,Milton Bradley,0
964,Akinori Iwamura,Nate Schierholtz,0
965,Akinori Iwamura,Nick Green,0
966,Akinori Iwamura,Nick Hundley,0
967,Akinori Iwamura,Nick Markakis,0
968,Akinori Iwamura,Nick Swisher,0
969,Akinori Iwamura,Nolan Reimold,0
970,Akinori Iwamura,Nyjer Morgan,0
971,Akinori Iwamura,Orlando Hudson,0
972,Akinori Iwamura,Pablo Sandoval,0
973,Akinori Iwamura,Pedro Feliz,0
974,Akinori Iwamura,Placido Polanco,0
975,Akinori Iwamura,Rafael Furcal,0
976,Akinori Iwamura,Ramon Santiago,0
977,Akinori Iwamura,Randy Winn,0
978,Akinori Iwamura,Raul Ibanez,0
979,Akinori Iwamura,Robinson Cano,0
980,Akinori Iwamura,Rod Barajas,0
981,Akinori Iwamura,Ross Gload,0
982,Akinori Iwamura,Ryan Church,0
983,Akinori Iwamura,Ryan Freel,0
984,Akinori Iwamura,Ryan Howard,0
985,Akinori Iwamura,Ryan Theriot,0
986,Akinori Iwamura,Ryan Zimmerman,0
987,Akinori Iwamura,Scott Hairston,0
988,Akinori Iwamura,Shane Victorino,0
989,Akinori Iwamura,Shin-soo Choo,0
990,Akinori Iwamura,Skip Schumaker,0
991,Akinori Iwamura,Tony Gwynn,0
992,Akinori Iwamura,Travis Ishikawa,0
993,Akinori Iwamura,Travis Snider,0
994,Akinori Iwamura,Vernon Wells,0
995,Akinori Iwamura,Victor Martinez,0
996,Akinori Iwamura,Wil Nieves,0
997,Akinori Iwamura,Will Venable,0
998,Akinori Iwamura,Willie Harris,0
999,Akinori Iwamura,Wilson Valdez,0
1000,Akinori Iwamura,Yuniesky Betancourt,0
1001,Alberto Callaspo,A. j. Pierzynski,0
1002,Alberto Callaspo,Aaron Hill,0
1003,Alberto Callaspo,Adam Dunn,0
1004,Alberto Callaspo,Adam Jones,0
1005,Alberto Callaspo,Adam Laroche,0
1006,Alberto Callaspo,Adam Lind,0
1007,Alberto Callaspo,Akinori Iwamura,0
1008,Alberto Callaspo,Alex Avila,0
1009,Alberto Callaspo,Alex Gordon,0
1010,Alberto Callaspo,Alex Rodriguez,0
1011,Alberto Callaspo,Alfonso Soriano,0
1012,Alberto Callaspo,Anderson Hernandez,0
1013,Alberto Callaspo,Andres Blanco,0
1014,Alberto Callaspo,Andy Laroche,0
1015,Alberto Callaspo,Andy Marte,0
1016,Alberto Callaspo,Andy Tracy,0
1017,Alberto Callaspo,Angel Pagan,0
1018,Alberto Callaspo,Aramis Ramirez,0
1019,Alberto Callaspo,Asdrubal Cabrera,0
1020,Alberto Callaspo,Aubrey Huff,0
1021,Alberto Callaspo,Augie Ojeda,0
1022,Alberto Callaspo,B. j. Upton,0
1023,Alberto Callaspo,Bengie Molina,0
1024,Alberto Callaspo,Brandon Moss,0
1025,Alberto Callaspo,Brandon Phillips,0
1026,Alberto Callaspo,Brett Gardner,0
1027,Alberto Callaspo,Brian Buscher,0
1028,Alberto Callaspo,Brian Roberts,0
1029,Alberto Callaspo,Brian Schneider,0
1030,Alberto Callaspo,Carl Crawford,0
1031,Alberto Callaspo,Carlos Zambrano,0
1032,Alberto Callaspo,Chad Tracy,0
1033,Alberto Callaspo,Chase Headley,0
1034,Alberto Callaspo,Chase Utley,0
1035,Alberto Callaspo,Chris Coghlan,0
1036,Alberto Callaspo,Chris Dickerson,0
1037,Alberto Callaspo,Chris Young,0
1038,Alberto Callaspo,Coco Crisp,0
1039,Alberto Callaspo,Colby Rasmus,0
1040,Alberto Callaspo,Cole Hamels,0
1041,Alberto Callaspo,Cristian Guzman,0
1042,Alberto Callaspo,Dan Uggla,0
1043,Alberto Callaspo,Daniel Murphy,0
1044,Alberto Callaspo,David Eckstein,0
1045,Alberto Callaspo,David Murphy,0
1046,Alberto Callaspo,David Ortiz,0
1047,Alberto Callaspo,Delwyn Young,0
1048,Alberto Callaspo,Denard Span,0
1049,Alberto Callaspo,Derrek Lee,0
1050,Alberto Callaspo,Drew Stubbs,0
1051,Alberto Callaspo,Eliezer Alfonzo,0
1052,Alberto Callaspo,Emilio Bonifacio,0
1053,Alberto Callaspo,Emmanuel Burriss,0
1054,Alberto Callaspo,Eric Byrnes,0
1055,Alberto Callaspo,Eric Hinske,0
1056,Alberto Callaspo,Everth Cabrera,0
1057,Alberto Callaspo,Felipe Lopez,0
1058,Alberto Callaspo,Fernando Tatis,0
1059,Alberto Callaspo,Frank Catalanotto,0
1060,Alberto Callaspo,Franklin Gutierrez,0
1061,Alberto Callaspo,Gerardo Parra,0
1062,Alberto Callaspo,Greg Dobbs,0
1063,Alberto Callaspo,Greg Norton,0
1064,Alberto Callaspo,Hank Blalock,0
1065,Alberto Callaspo,Hanley Ramirez,0
1066,Alberto Callaspo,Hideki Matsui,0
1067,Alberto Callaspo,James Loney,0
1068,Alberto Callaspo,Jason Kubel,0
1069,Alberto Callaspo,Jason Varitek,0
1070,Alberto Callaspo,Jay Bruce,0
1071,Alberto Callaspo,Jeff Francoeur,0
1072,Alberto Callaspo,Jeremy Hermida,0
1073,Alberto Callaspo,Jeremy Reed,0
1074,Alberto Callaspo,Jimmy Rollins,0
1075,Alberto Callaspo,Jody Gerut,0
1076,Alberto Callaspo,John Baker,0
1077,Alberto Callaspo,John Lannan,0
1078,Alberto Callaspo,Johnny Damon,0
1079,Alberto Callaspo,Jorge Cantu,0
1080,Alberto Callaspo,Jorge Posada,0
1081,Alberto Callaspo,Jose Reyes,0
1082,Alberto Callaspo,Josh Bard,0
1083,Alberto Callaspo,Josh Thole,0
1084,Alberto Callaspo,Justin Maxwell,0
1085,Alberto Callaspo,Kazuo Matsui,0
1086,Alberto Callaspo,Kelly Johnson,0
1087,Alberto Callaspo,Kevin Kouzmanoff,0
1088,Alberto Callaspo,Kevin Youkilis,0
1089,Alberto Callaspo,Kosuke Fukudome,0
1090,Alberto Callaspo,Koyie Hill,0
1091,Alberto Callaspo,Kyle Blanks,0
1092,Alberto Callaspo,Laynce Nix,0
1093,Alberto Callaspo,Luis Castillo,0
1094,Alberto Callaspo,Lyle Overbay,0
1095,Alberto Callaspo,Maicer Izturis,0
1096,Alberto Callaspo,Marco Scutaro,0
1097,Alberto Callaspo,Mark Loretta,0
1098,Alberto Callaspo,Mark Reynolds,0
1099,Alberto Callaspo,Mark Teixeira,0
1100,Alberto Callaspo,Matt Stairs,0
1101,Alberto Callaspo,Matt Tolbert,0
1102,Alberto Callaspo,Melky Cabrera,0
1103,Alberto Callaspo,Melvin Mora,0
1104,Alberto Callaspo,Michael Bourn,0
1105,Alberto Callaspo,Michael Young,0
1106,Alberto Callaspo,Milton Bradley,0
1107,Alberto Callaspo,Nate Schierholtz,0
1108,Alberto Callaspo,Nick Green,0
1109,Alberto Callaspo,Nick Hundley,0
1110,Alberto Callaspo,Nick Markakis,0
1111,Alberto Callaspo,Nick Swisher,0
1112,Alberto Callaspo,Nolan Reimold,0
1113,Alberto Callaspo,Nyjer Morgan,0
1114,Alberto Callaspo,Orlando Hudson,0
1115,Alberto Callaspo,Pablo Sandoval,0
1116,Alberto Callaspo,Pedro Feliz,0
1117,Alberto Callaspo,Placido Polanco,0
1118,Alberto Callaspo,Rafael Furcal,0
1119,Alberto Callaspo,Ramon Santiago,0
1120,Alberto Callaspo,Randy Winn,0
1121,Alberto Callaspo,Raul Ibanez,0
1122,Alberto Callaspo,Robinson Cano,0
1123,Alberto Callaspo,Rod Barajas,0
1124,Alberto Callaspo,Ross Gload,0
1125,Alberto Callaspo,Ryan Church,0
1126,Alberto Callaspo,Ryan Freel,0
1127,Alberto Callaspo,Ryan Howard,0
1128,Alberto Callaspo,Ryan Theriot,0
1129,Alberto Callaspo,Ryan Zimmerman,0
1130,Alberto Callaspo,Scott Hairston,0
1131,Alberto Callaspo,Shane Victorino,0
1132,Alberto Callaspo,Shin-soo Choo,0
1133,Alberto Callaspo,Skip Schumaker,0
1134,Alberto Callaspo,Tony Gwynn,0
1135,Alberto Callaspo,Travis Ishikawa,0
1136,Alberto Callaspo,Travis Snider,0
1137,Alberto Callaspo,Vernon Wells,0
1138,Alberto Callaspo,Victor Martinez,0
1139,Alberto Callaspo,Wil Nieves,0
1140,Alberto Callaspo,Will Venable,0
1141,Alberto Callaspo,Willie Harris,0
1142,Alberto Callaspo,Wilson Valdez,0
1143,Alberto Callaspo,Yuniesky Betancourt,0
1144,Alex Avila,A. j. Pierzynski,0
1145,Alex Avila,Aaron Hill,0
1146,Alex Avila,Adam Dunn,0
1147,Alex Avila,Adam Jones,0
1148,Alex Avila,Adam Laroche,0
1149,Alex Avila,Adam Lind,0
1150,Alex Avila,Akinori Iwamura,0
1151,Alex Avila,Alberto Callaspo,0
1152,Alex Avila,Alex Gordon,0
1153,Alex Avila,Alex Rodriguez,0
1154,Alex Avila,Alfonso Soriano,0
1155,Alex Avila,Anderson Hernandez,0
1156,Alex Avila,Andres Blanco,0
1157,Alex Avila,Andy Laroche,0
1158,Alex Avila,Andy Marte,0
1159,Alex Avila,Andy Tracy,0
1160,Alex Avila,Angel Pagan,0
1161,Alex Avila,Aramis Ramirez,0
1162,Alex Avila,Asdrubal Cabrera,0
1163,Alex Avila,Aubrey Huff,0
1164,Alex Avila,Augie Ojeda,0
1165,Alex Avila,B. j. Upton,0
1166,Alex Avila,Bengie Molina,0
1167,Alex Avila,Brandon Moss,0
1168,Alex Avila,Brandon Phillips,0
1169,Alex Avila,Brett Gardner,0
1170,Alex Avila,Brian Buscher,0
1171,Alex Avila,Brian Roberts,0
1172,Alex Avila,Brian Schneider,0
1173,Alex Avila,Carl Crawford,0
1174,Alex Avila,Carlos Zambrano,0
1175,Alex Avila,Chad Tracy,0
1176,Alex Avila,Chase Headley,0
1177,Alex Avila,Chase Utley,0
1178,Alex Avila,Chris Coghlan,0
1179,Alex Avila,Chris Dickerson,0
1180,Alex Avila,Chris Young,0
1181,Alex Avila,Coco Crisp,0
1182,Alex Avila,Colby Rasmus,0
1183,Alex Avila,Cole Hamels,0
1184,Alex Avila,Cristian Guzman,0
1185,Alex Avila,Dan Uggla,0
1186,Alex Avila,Daniel Murphy,0
1187,Alex Avila,David Eckstein,0
1188,Alex Avila,David Murphy,0
1189,Alex Avila,David Ortiz,0
1190,Alex Avila,Delwyn Young,0
1191,Alex Avila,Denard Span,0
1192,Alex Avila,Derrek Lee,0
1193,Alex Avila,Drew Stubbs,0
1194,Alex Avila,Eliezer Alfonzo,0
1195,Alex Avila,Emilio Bonifacio,0
1196,Alex Avila,Emmanuel Burriss,0
1197,Alex Avila,Eric Byrnes,0
1198,Alex Avila,Eric Hinske,0
1199,Alex Avila,Everth Cabrera,0
1200,Alex Avila,Felipe Lopez,0
1201,Alex Avila,Fernando Tatis,0
1202,Alex Avila,Frank Catalanotto,0
1203,Alex Avila,Franklin Gutierrez,0
1204,Alex Avila,Gerardo Parra,0
1205,Alex Avila,Greg Dobbs,0
1206,Alex Avila,Greg Norton,0
1207,Alex Avila,Hank Blalock,0
1208,Alex Avila,Hanley Ramirez,0
1209,Alex Avila,Hideki Matsui,0
1210,Alex Avila,James Loney,0
1211,Alex Avila,Jason Kubel,0
1212,Alex Avila,Jason Varitek,0
1213,Alex Avila,Jay Bruce,0
1214,Alex Avila,Jeff Francoeur,0
1215,Alex Avila,Jeremy Hermida,0
1216,Alex Avila,Jeremy Reed,0
1217,Alex Avila,Jimmy Rollins,0
1218,Alex Avila,Jody Gerut,0
1219,Alex Avila,John Baker,0
1220,Alex Avila,John Lannan,0
1221,Alex Avila,Johnny Damon,0
1222,Alex Avila,Jorge Cantu,0
1223,Alex Avila,Jorge Posada,0
1224,Alex Avila,Jose Reyes,0
1225,Alex Avila,Josh Bard,0
1226,Alex Avila,Josh Thole,0
1227,Alex Avila,Justin Maxwell,0
1228,Alex Avila,Kazuo Matsui,0
1229,Alex Avila,Kelly Johnson,0
1230,Alex Avila,Kevin Kouzmanoff,0
1231,Alex Avila,Kevin Youkilis,0
1232,Alex Avila,Kosuke Fukudome,0
1233,Alex Avila,Koyie Hill,0
1234,Alex Avila,Kyle Blanks,0
1235,Alex Avila,Laynce Nix,0
1236,Alex Avila,Luis Castillo,0
1237,Alex Avila,Lyle Overbay,0
1238,Alex Avila,Maicer Izturis,0
1239,Alex Avila,Marco Scutaro,0
1240,Alex Avila,Mark Loretta,0
1241,Alex Avila,Mark Reynolds,0
1242,Alex Avila,Mark Teixeira,0
1243,Alex Avila,Matt Stairs,0
1244,Alex Avila,Matt Tolbert,0
1245,Alex Avila,Melky Cabrera,0
1246,Alex Avila,Melvin Mora,0
1247,Alex Avila,Michael Bourn,0
1248,Alex Avila,Michael Young,0
1249,Alex Avila,Milton Bradley,0
1250,Alex Avila,Nate Schierholtz,0
1251,Alex Avila,Nick Green,0
1252,Alex Avila,Nick Hundley,0
1253,Alex Avila,Nick Markakis,0
1254,Alex Avila,Nick Swisher,0
1255,Alex Avila,Nolan Reimold,0
1256,Alex Avila,Nyjer Morgan,0
1257,Alex Avila,Orlando Hudson,0
1258,Alex Avila,Pablo Sandoval,0
1259,Alex Avila,Pedro Feliz,0
1260,Alex Avila,Placido Polanco,0
1261,Alex Avila,Rafael Furcal,0
1262,Alex Avila,Ramon Santiago,0
1263,Alex Avila,Randy Winn,0
1264,Alex Avila,Raul Ibanez,0
1265,Alex Avila,Robinson Cano,0
1266,Alex Avila,Rod Barajas,0
1267,Alex Avila,Ross Gload,0
1268,Alex Avila,Ryan Church,0
1269,Alex Avila,Ryan Freel,0
1270,Alex Avila,Ryan Howard,0
1271,Alex Avila,Ryan Theriot,0
1272,Alex Avila,Ryan Zimmerman,0
1273,Alex Avila,Scott Hairston,0
1274,Alex Avila,Shane Victorino,0
1275,Alex Avila,Shin-soo Choo,0
1276,Alex Avila,Skip Schumaker,0
1277,Alex Avila,Tony Gwynn,0
1278,Alex Avila,Travis Ishikawa,0
1279,Alex Avila,Travis Snider,0
1280,Alex Avila,Vernon Wells,0
1281,Alex Avila,Victor Martinez,0
1282,Alex Avila,Wil Nieves,0
1283,Alex Avila,Will Venable,0
1284,Alex Avila,Willie Harris,0
1285,Alex Avila,Wilson Valdez,0
1286,Alex Avila,Yuniesky Betancourt,0
1287,Alex Gordon,A. j. Pierzynski,0
1288,Alex Gordon,Aaron Hill,0
1289,Alex Gordon,Adam Dunn,0
1290,Alex Gordon,Adam Jones,0
1291,Alex Gordon,Adam Laroche,0
1292,Alex Gordon,Adam Lind,0
1293,Alex Gordon,Akinori Iwamura,0
1294,Alex Gordon,Alberto Callaspo,0
1295,Alex Gordon,Alex Avila,0
1296,Alex Gordon,Alex Rodriguez,0
1297,Alex Gordon,Alfonso Soriano,0
1298,Alex Gordon,Anderson Hernandez,0
1299,Alex Gordon,Andres Blanco,0
1300,Alex Gordon,Andy Laroche,0
1301,Alex Gordon,Andy Marte,0
1302,Alex Gordon,Andy Tracy,0
1303,Alex Gordon,Angel Pagan,0
1304,Alex Gordon,Aramis Ramirez,0
1305,Alex Gordon,Asdrubal Cabrera,0
1306,Alex Gordon,Aubrey Huff,0
1307,Alex Gordon,Augie Ojeda,0
1308,Alex Gordon,B. j. Upton,0
1309,Alex Gordon,Bengie Molina,0
1310,Alex Gordon,Brandon Moss,0
1311,Alex Gordon,Brandon Phillips,0
1312,Alex Gordon,Brett Gardner,0
1313,Alex Gordon,Brian Buscher,0
1314,Alex Gordon,Brian Roberts,0
1315,Alex Gordon,Brian Schneider,0
1316,Alex Gordon,Carl Crawford,0
1317,Alex Gordon,Carlos Zambrano,0
1318,Alex Gordon,Chad Tracy,0
