,winner,loser,score
5454,Melky Cabrera,Troy Tulowitzki,0
5455,Melky Cabrera,Tyler Flowers,0
5456,Melky Cabrera,Wil Myers,0
5457,Melky Cabrera,Wil Nieves,0
5458,Melky Cabrera,Yoenis Céspedes,6
5459,Melky Cabrera,Yunel Escobar,0
5460,Michael Bourn,Aaron Hill,0
5461,Michael Bourn,Adam Jones,0
5462,Michael Bourn,Albert Pujols,0
5463,Michael Bourn,Alberto Callaspo,0
5464,Michael Bourn,Alcides Escobar,0
5465,Michael Bourn,Alexei Ramírez,0
5466,Michael Bourn,Alfonso Soriano,0
5467,Michael Bourn,Austin Jackson,0
5468,Michael Bourn,Austin Romine,0
5469,Michael Bourn,Avisail Garcia,0
5470,Michael Bourn,Ben Revere,0
5471,Michael Bourn,Ben Zobrist,0
5472,Michael Bourn,Billy Butler,0
5473,Michael Bourn,Brad Hawpe,0
5474,Michael Bourn,Brandon Barnes,0
5475,Michael Bourn,Brandon Belt,0
5476,Michael Bourn,Brett Gardner,0
5477,Michael Bourn,Brett Hayes,0
5478,Michael Bourn,Brett Lawrie,0
5479,Michael Bourn,Brian Dozier,0
5480,Michael Bourn,Brian Roberts,0
5481,Michael Bourn,Chris Carter,0
5482,Michael Bourn,Chris Davis,0
5483,Michael Bourn,Chris Parmelee,0
5484,Michael Bourn,Coco Crisp,0
5485,Michael Bourn,Conor Gillaspie,0
5486,Michael Bourn,Curtis Granderson,0
5487,Michael Bourn,Danny Valencia,0
5488,Michael Bourn,Edwin Encarnacion,0
5489,Michael Bourn,Elliot Johnson,0
5490,Michael Bourn,Emilio Bonifacio,0
5491,Michael Bourn,Eric Hosmer,0
5492,Michael Bourn,Erik Kratz,0
5493,Michael Bourn,Evan Longoria,0
5494,Michael Bourn,Fernando Martinez,0
5495,Michael Bourn,George Kottaras,0
5496,Michael Bourn,Gordon Beckham,0
5497,Michael Bourn,Hunter Pence,0
5498,Michael Bourn,J. j. Hardy,0
5499,Michael Bourn,Jake Elmore,0
5500,Michael Bourn,James Loney,0
5501,Michael Bourn,Jason Castro,0
5502,Michael Bourn,Jed Lowrie,0
5503,Michael Bourn,John Mayberry,0
5504,Michael Bourn,Jose Altuve,0
5505,Michael Bourn,Jose Bautista,0
5506,Michael Bourn,Jose Lobaton,0
5507,Michael Bourn,Jose Reyes,0
5508,Michael Bourn,Josh Phegley,0
5509,Michael Bourn,Josh Willingham,0
5510,Michael Bourn,Justin Maxwell,0
5511,Michael Bourn,Justin Morneau,0
5512,Michael Bourn,Kevin Youkilis,0
5513,Michael Bourn,Laynce Nix,0
5514,Michael Bourn,Logan Forsythe,0
5515,Michael Bourn,Lonnie Chisenhall,0
5516,Michael Bourn,Luis Cruz,0
5517,Michael Bourn,Luke Scott,0
5518,Michael Bourn,Lyle Overbay,0
5519,Michael Bourn,Martin Prado,0
5520,Michael Bourn,Matt Holliday,0
5521,Michael Bourn,Matt Kemp,0
5522,Michael Bourn,Matt Wieters,0
5523,Michael Bourn,Matthew Joyce,0
5524,Michael Bourn,Melky Cabrera,0
5525,Michael Bourn,Michael Brantley,0
5526,Michael Bourn,Michael Cuddyer,0
5527,Michael Bourn,Mike Moustakas,0
5528,Michael Bourn,Munenori Kawasaki,0
5529,Michael Bourn,Nate Freiman,0
5530,Michael Bourn,Nate Schierholtz,0
5531,Michael Bourn,Nelson Cruz,0
5532,Michael Bourn,Nolan Arenado,0
5533,Michael Bourn,Rajai Davis,0
5534,Michael Bourn,Raul Ibanez,0
5535,Michael Bourn,Ryan Roberts,0
5536,Michael Bourn,Todd Helton,0
5537,Michael Bourn,Travis Hafner,0
5538,Michael Bourn,Troy Tulowitzki,0
5539,Michael Bourn,Tyler Flowers,0
5540,Michael Bourn,Wil Myers,0
5541,Michael Bourn,Wil Nieves,0
5542,Michael Bourn,Yoenis Céspedes,0
5543,Michael Bourn,Yunel Escobar,0
5544,Michael Brantley,Aaron Hill,0
5545,Michael Brantley,Adam Jones,0
5546,Michael Brantley,Albert Pujols,0
5547,Michael Brantley,Alberto Callaspo,0
5548,Michael Brantley,Alcides Escobar,0
5549,Michael Brantley,Alexei Ramírez,0
5550,Michael Brantley,Alfonso Soriano,0
5551,Michael Brantley,Austin Jackson,0
5552,Michael Brantley,Austin Romine,0
5553,Michael Brantley,Avisail Garcia,0
5554,Michael Brantley,Ben Revere,0
5555,Michael Brantley,Ben Zobrist,0
5556,Michael Brantley,Billy Butler,0
5557,Michael Brantley,Brad Hawpe,0
5558,Michael Brantley,Brandon Barnes,0
5559,Michael Brantley,Brandon Belt,0
5560,Michael Brantley,Brett Gardner,0
5561,Michael Brantley,Brett Hayes,0
5562,Michael Brantley,Brett Lawrie,0
5563,Michael Brantley,Brian Dozier,0
5564,Michael Brantley,Brian Roberts,0
5565,Michael Brantley,Chris Carter,0
5566,Michael Brantley,Chris Davis,0
5567,Michael Brantley,Chris Parmelee,0
5568,Michael Brantley,Coco Crisp,0
5569,Michael Brantley,Conor Gillaspie,0
5570,Michael Brantley,Curtis Granderson,0
5571,Michael Brantley,Danny Valencia,0
5572,Michael Brantley,Edwin Encarnacion,0
5573,Michael Brantley,Elliot Johnson,0
5574,Michael Brantley,Emilio Bonifacio,0
5575,Michael Brantley,Eric Hosmer,0
5576,Michael Brantley,Erik Kratz,0
5577,Michael Brantley,Evan Longoria,0
5578,Michael Brantley,Fernando Martinez,0
5579,Michael Brantley,George Kottaras,0
5580,Michael Brantley,Gordon Beckham,0
5581,Michael Brantley,Hunter Pence,0
5582,Michael Brantley,J. j. Hardy,0
5583,Michael Brantley,Jake Elmore,0
5584,Michael Brantley,James Loney,0
5585,Michael Brantley,Jason Castro,0
5586,Michael Brantley,Jed Lowrie,0
5587,Michael Brantley,John Mayberry,0
5588,Michael Brantley,Jose Altuve,0
5589,Michael Brantley,Jose Bautista,0
5590,Michael Brantley,Jose Lobaton,0
5591,Michael Brantley,Jose Reyes,0
5592,Michael Brantley,Josh Phegley,0
5593,Michael Brantley,Josh Willingham,0
5594,Michael Brantley,Justin Maxwell,0
5595,Michael Brantley,Justin Morneau,0
5596,Michael Brantley,Kevin Youkilis,0
5597,Michael Brantley,Laynce Nix,0
5598,Michael Brantley,Logan Forsythe,0
5599,Michael Brantley,Lonnie Chisenhall,0
5600,Michael Brantley,Luis Cruz,0
5601,Michael Brantley,Luke Scott,0
5602,Michael Brantley,Lyle Overbay,0
5603,Michael Brantley,Martin Prado,0
5604,Michael Brantley,Matt Holliday,0
5605,Michael Brantley,Matt Kemp,0
5606,Michael Brantley,Matt Wieters,0
5607,Michael Brantley,Matthew Joyce,0
5608,Michael Brantley,Melky Cabrera,0
5609,Michael Brantley,Michael Bourn,0
5610,Michael Brantley,Michael Cuddyer,0
5611,Michael Brantley,Mike Moustakas,0
5612,Michael Brantley,Munenori Kawasaki,0
5613,Michael Brantley,Nate Freiman,0
5614,Michael Brantley,Nate Schierholtz,0
5615,Michael Brantley,Nelson Cruz,0
5616,Michael Brantley,Nolan Arenado,0
5617,Michael Brantley,Rajai Davis,0
5618,Michael Brantley,Raul Ibanez,0
5619,Michael Brantley,Ryan Roberts,0
5620,Michael Brantley,Todd Helton,0
5621,Michael Brantley,Travis Hafner,0
5622,Michael Brantley,Troy Tulowitzki,0
5623,Michael Brantley,Tyler Flowers,0
5624,Michael Brantley,Wil Myers,0
5625,Michael Brantley,Wil Nieves,0
5626,Michael Brantley,Yoenis Céspedes,0
5627,Michael Brantley,Yunel Escobar,0
5628,Michael Cuddyer,Aaron Hill,0
5629,Michael Cuddyer,Adam Jones,0
5630,Michael Cuddyer,Albert Pujols,9
5631,Michael Cuddyer,Alberto Callaspo,0
5632,Michael Cuddyer,Alcides Escobar,0
5633,Michael Cuddyer,Alexei Ramírez,0
5634,Michael Cuddyer,Alfonso Soriano,0
5635,Michael Cuddyer,Austin Jackson,0
5636,Michael Cuddyer,Austin Romine,0
5637,Michael Cuddyer,Avisail Garcia,0
5638,Michael Cuddyer,Ben Revere,0
5639,Michael Cuddyer,Ben Zobrist,0
5640,Michael Cuddyer,Billy Butler,0
5641,Michael Cuddyer,Brad Hawpe,0
5642,Michael Cuddyer,Brandon Barnes,0
5643,Michael Cuddyer,Brandon Belt,9
5644,Michael Cuddyer,Brett Gardner,0
5645,Michael Cuddyer,Brett Hayes,6
5646,Michael Cuddyer,Brett Lawrie,10
5647,Michael Cuddyer,Brian Dozier,0
5648,Michael Cuddyer,Brian Roberts,0
5649,Michael Cuddyer,Chris Carter,0
5650,Michael Cuddyer,Chris Davis,10
5651,Michael Cuddyer,Chris Parmelee,0
5652,Michael Cuddyer,Coco Crisp,9
5653,Michael Cuddyer,Conor Gillaspie,0
5654,Michael Cuddyer,Curtis Granderson,6
5655,Michael Cuddyer,Danny Valencia,9
5656,Michael Cuddyer,Edwin Encarnacion,0
5657,Michael Cuddyer,Elliot Johnson,0
5658,Michael Cuddyer,Emilio Bonifacio,10
5659,Michael Cuddyer,Eric Hosmer,0
5660,Michael Cuddyer,Erik Kratz,9
5661,Michael Cuddyer,Evan Longoria,0
5662,Michael Cuddyer,Fernando Martinez,10
5663,Michael Cuddyer,George Kottaras,0
5664,Michael Cuddyer,Gordon Beckham,0
5665,Michael Cuddyer,Hunter Pence,0
5666,Michael Cuddyer,J. j. Hardy,9
5667,Michael Cuddyer,Jake Elmore,0
5668,Michael Cuddyer,James Loney,0
5669,Michael Cuddyer,Jason Castro,9
5670,Michael Cuddyer,Jed Lowrie,6
5671,Michael Cuddyer,John Mayberry,0
5672,Michael Cuddyer,Jose Altuve,0
5673,Michael Cuddyer,Jose Bautista,0
5674,Michael Cuddyer,Jose Lobaton,0
5675,Michael Cuddyer,Jose Reyes,0
5676,Michael Cuddyer,Josh Phegley,0
5677,Michael Cuddyer,Josh Willingham,11
5678,Michael Cuddyer,Justin Maxwell,0
5679,Michael Cuddyer,Justin Morneau,9
5680,Michael Cuddyer,Kevin Youkilis,0
5681,Michael Cuddyer,Laynce Nix,0
5682,Michael Cuddyer,Logan Forsythe,0
5683,Michael Cuddyer,Lonnie Chisenhall,0
5684,Michael Cuddyer,Luis Cruz,0
5685,Michael Cuddyer,Luke Scott,9
5686,Michael Cuddyer,Lyle Overbay,0
5687,Michael Cuddyer,Martin Prado,0
5688,Michael Cuddyer,Matt Holliday,6
5689,Michael Cuddyer,Matt Kemp,0
5690,Michael Cuddyer,Matt Wieters,6
5691,Michael Cuddyer,Matthew Joyce,0
5692,Michael Cuddyer,Melky Cabrera,3
5693,Michael Cuddyer,Michael Bourn,0
5694,Michael Cuddyer,Michael Brantley,0
5695,Michael Cuddyer,Mike Moustakas,0
5696,Michael Cuddyer,Munenori Kawasaki,0
5697,Michael Cuddyer,Nate Freiman,0
5698,Michael Cuddyer,Nate Schierholtz,0
5699,Michael Cuddyer,Nelson Cruz,0
5700,Michael Cuddyer,Nolan Arenado,0
5701,Michael Cuddyer,Rajai Davis,0
5702,Michael Cuddyer,Raul Ibanez,0
5703,Michael Cuddyer,Ryan Roberts,0
5704,Michael Cuddyer,Todd Helton,0
5705,Michael Cuddyer,Travis Hafner,9
5706,Michael Cuddyer,Troy Tulowitzki,0
5707,Michael Cuddyer,Tyler Flowers,0
5708,Michael Cuddyer,Wil Myers,0
5709,Michael Cuddyer,Wil Nieves,0
5710,Michael Cuddyer,Yoenis Céspedes,9
5711,Michael Cuddyer,Yunel Escobar,0
5712,Mike Moustakas,Aaron Hill,0
5713,Mike Moustakas,Adam Jones,0
5714,Mike Moustakas,Albert Pujols,0
5715,Mike Moustakas,Alberto Callaspo,0
5716,Mike Moustakas,Alcides Escobar,0
5717,Mike Moustakas,Alexei Ramírez,0
5718,Mike Moustakas,Alfonso Soriano,0
5719,Mike Moustakas,Austin Jackson,0
5720,Mike Moustakas,Austin Romine,0
5721,Mike Moustakas,Avisail Garcia,0
5722,Mike Moustakas,Ben Revere,0
5723,Mike Moustakas,Ben Zobrist,0
5724,Mike Moustakas,Billy Butler,0
5725,Mike Moustakas,Brad Hawpe,0
5726,Mike Moustakas,Brandon Barnes,0
5727,Mike Moustakas,Brandon Belt,0
5728,Mike Moustakas,Brett Gardner,0
5729,Mike Moustakas,Brett Hayes,0
5730,Mike Moustakas,Brett Lawrie,0
5731,Mike Moustakas,Brian Dozier,0
5732,Mike Moustakas,Brian Roberts,0
5733,Mike Moustakas,Chris Carter,0
5734,Mike Moustakas,Chris Davis,0
5735,Mike Moustakas,Chris Parmelee,0
5736,Mike Moustakas,Coco Crisp,0
5737,Mike Moustakas,Conor Gillaspie,0
5738,Mike Moustakas,Curtis Granderson,0
5739,Mike Moustakas,Danny Valencia,0
5740,Mike Moustakas,Edwin Encarnacion,0
5741,Mike Moustakas,Elliot Johnson,0
5742,Mike Moustakas,Emilio Bonifacio,0
5743,Mike Moustakas,Eric Hosmer,0
5744,Mike Moustakas,Erik Kratz,0
5745,Mike Moustakas,Evan Longoria,0
5746,Mike Moustakas,Fernando Martinez,0
5747,Mike Moustakas,George Kottaras,0
5748,Mike Moustakas,Gordon Beckham,0
5749,Mike Moustakas,Hunter Pence,0
5750,Mike Moustakas,J. j. Hardy,0
5751,Mike Moustakas,Jake Elmore,0
5752,Mike Moustakas,James Loney,0
5753,Mike Moustakas,Jason Castro,0
5754,Mike Moustakas,Jed Lowrie,0
5755,Mike Moustakas,John Mayberry,0
5756,Mike Moustakas,Jose Altuve,0
5757,Mike Moustakas,Jose Bautista,0
5758,Mike Moustakas,Jose Lobaton,0
5759,Mike Moustakas,Jose Reyes,0
5760,Mike Moustakas,Josh Phegley,0
5761,Mike Moustakas,Josh Willingham,0
5762,Mike Moustakas,Justin Maxwell,0
5763,Mike Moustakas,Justin Morneau,0
5764,Mike Moustakas,Kevin Youkilis,0
5765,Mike Moustakas,Laynce Nix,0
5766,Mike Moustakas,Logan Forsythe,0
5767,Mike Moustakas,Lonnie Chisenhall,0
5768,Mike Moustakas,Luis Cruz,0
5769,Mike Moustakas,Luke Scott,0
5770,Mike Moustakas,Lyle Overbay,0
5771,Mike Moustakas,Martin Prado,0
5772,Mike Moustakas,Matt Holliday,0
5773,Mike Moustakas,Matt Kemp,0
5774,Mike Moustakas,Matt Wieters,0
5775,Mike Moustakas,Matthew Joyce,0
5776,Mike Moustakas,Melky Cabrera,0
5777,Mike Moustakas,Michael Bourn,0
5778,Mike Moustakas,Michael Brantley,0
5779,Mike Moustakas,Michael Cuddyer,0
5780,Mike Moustakas,Munenori Kawasaki,0
5781,Mike Moustakas,Nate Freiman,0
5782,Mike Moustakas,Nate Schierholtz,0
5783,Mike Moustakas,Nelson Cruz,0
5784,Mike Moustakas,Nolan Arenado,0
5785,Mike Moustakas,Rajai Davis,0
5786,Mike Moustakas,Raul Ibanez,0
5787,Mike Moustakas,Ryan Roberts,0
5788,Mike Moustakas,Todd Helton,0
5789,Mike Moustakas,Travis Hafner,0
5790,Mike Moustakas,Troy Tulowitzki,0
5791,Mike Moustakas,Tyler Flowers,0
5792,Mike Moustakas,Wil Myers,0
5793,Mike Moustakas,Wil Nieves,0
5794,Mike Moustakas,Yoenis Céspedes,0
5795,Mike Moustakas,Yunel Escobar,0
5796,Munenori Kawasaki,Aaron Hill,0
5797,Munenori Kawasaki,Adam Jones,0
5798,Munenori Kawasaki,Albert Pujols,0
5799,Munenori Kawasaki,Alberto Callaspo,0
5800,Munenori Kawasaki,Alcides Escobar,0
5801,Munenori Kawasaki,Alexei Ramírez,0
5802,Munenori Kawasaki,Alfonso Soriano,0
5803,Munenori Kawasaki,Austin Jackson,0
5804,Munenori Kawasaki,Austin Romine,0
5805,Munenori Kawasaki,Avisail Garcia,0
5806,Munenori Kawasaki,Ben Revere,0
5807,Munenori Kawasaki,Ben Zobrist,0
5808,Munenori Kawasaki,Billy Butler,0
5809,Munenori Kawasaki,Brad Hawpe,0
5810,Munenori Kawasaki,Brandon Barnes,0
5811,Munenori Kawasaki,Brandon Belt,0
5812,Munenori Kawasaki,Brett Gardner,0
5813,Munenori Kawasaki,Brett Hayes,0
5814,Munenori Kawasaki,Brett Lawrie,0
5815,Munenori Kawasaki,Brian Dozier,0
5816,Munenori Kawasaki,Brian Roberts,0
5817,Munenori Kawasaki,Chris Carter,0
5818,Munenori Kawasaki,Chris Davis,0
5819,Munenori Kawasaki,Chris Parmelee,0
5820,Munenori Kawasaki,Coco Crisp,0
5821,Munenori Kawasaki,Conor Gillaspie,0
5822,Munenori Kawasaki,Curtis Granderson,0
5823,Munenori Kawasaki,Danny Valencia,0
5824,Munenori Kawasaki,Edwin Encarnacion,0
5825,Munenori Kawasaki,Elliot Johnson,0
5826,Munenori Kawasaki,Emilio Bonifacio,0
5827,Munenori Kawasaki,Eric Hosmer,0
5828,Munenori Kawasaki,Erik Kratz,0
5829,Munenori Kawasaki,Evan Longoria,0
5830,Munenori Kawasaki,Fernando Martinez,0
5831,Munenori Kawasaki,George Kottaras,0
5832,Munenori Kawasaki,Gordon Beckham,0
5833,Munenori Kawasaki,Hunter Pence,0
5834,Munenori Kawasaki,J. j. Hardy,0
5835,Munenori Kawasaki,Jake Elmore,0
5836,Munenori Kawasaki,James Loney,0
5837,Munenori Kawasaki,Jason Castro,0
5838,Munenori Kawasaki,Jed Lowrie,0
5839,Munenori Kawasaki,John Mayberry,0
5840,Munenori Kawasaki,Jose Altuve,0
5841,Munenori Kawasaki,Jose Bautista,0
5842,Munenori Kawasaki,Jose Lobaton,0
5843,Munenori Kawasaki,Jose Reyes,0
5844,Munenori Kawasaki,Josh Phegley,0
5845,Munenori Kawasaki,Josh Willingham,0
5846,Munenori Kawasaki,Justin Maxwell,0
5847,Munenori Kawasaki,Justin Morneau,0
5848,Munenori Kawasaki,Kevin Youkilis,0
5849,Munenori Kawasaki,Laynce Nix,0
5850,Munenori Kawasaki,Logan Forsythe,0
5851,Munenori Kawasaki,Lonnie Chisenhall,0
5852,Munenori Kawasaki,Luis Cruz,0
5853,Munenori Kawasaki,Luke Scott,0
5854,Munenori Kawasaki,Lyle Overbay,0
5855,Munenori Kawasaki,Martin Prado,0
5856,Munenori Kawasaki,Matt Holliday,0
5857,Munenori Kawasaki,Matt Kemp,0
5858,Munenori Kawasaki,Matt Wieters,0
5859,Munenori Kawasaki,Matthew Joyce,0
5860,Munenori Kawasaki,Melky Cabrera,0
5861,Munenori Kawasaki,Michael Bourn,0
5862,Munenori Kawasaki,Michael Brantley,0
5863,Munenori Kawasaki,Michael Cuddyer,0
5864,Munenori Kawasaki,Mike Moustakas,0
5865,Munenori Kawasaki,Nate Freiman,0
5866,Munenori Kawasaki,Nate Schierholtz,0
5867,Munenori Kawasaki,Nelson Cruz,0
5868,Munenori Kawasaki,Nolan Arenado,0
5869,Munenori Kawasaki,Rajai Davis,0
5870,Munenori Kawasaki,Raul Ibanez,0
5871,Munenori Kawasaki,Ryan Roberts,0
5872,Munenori Kawasaki,Todd Helton,0
5873,Munenori Kawasaki,Travis Hafner,0
5874,Munenori Kawasaki,Troy Tulowitzki,0
5875,Munenori Kawasaki,Tyler Flowers,0
5876,Munenori Kawasaki,Wil Myers,0
5877,Munenori Kawasaki,Wil Nieves,0
5878,Munenori Kawasaki,Yoenis Céspedes,0
5879,Munenori Kawasaki,Yunel Escobar,0
5880,Nate Freiman,Aaron Hill,0
5881,Nate Freiman,Adam Jones,0
5882,Nate Freiman,Albert Pujols,0
5883,Nate Freiman,Alberto Callaspo,0
5884,Nate Freiman,Alcides Escobar,0
5885,Nate Freiman,Alexei Ramírez,0
5886,Nate Freiman,Alfonso Soriano,0
5887,Nate Freiman,Austin Jackson,0
5888,Nate Freiman,Austin Romine,0
5889,Nate Freiman,Avisail Garcia,0
5890,Nate Freiman,Ben Revere,0
5891,Nate Freiman,Ben Zobrist,0
5892,Nate Freiman,Billy Butler,0
5893,Nate Freiman,Brad Hawpe,0
5894,Nate Freiman,Brandon Barnes,0
5895,Nate Freiman,Brandon Belt,0
5896,Nate Freiman,Brett Gardner,0
5897,Nate Freiman,Brett Hayes,0
5898,Nate Freiman,Brett Lawrie,0
5899,Nate Freiman,Brian Dozier,0
5900,Nate Freiman,Brian Roberts,0
5901,Nate Freiman,Chris Carter,0
5902,Nate Freiman,Chris Davis,0
5903,Nate Freiman,Chris Parmelee,0
5904,Nate Freiman,Coco Crisp,0
5905,Nate Freiman,Conor Gillaspie,0
5906,Nate Freiman,Curtis Granderson,0
5907,Nate Freiman,Danny Valencia,0
5908,Nate Freiman,Edwin Encarnacion,0
5909,Nate Freiman,Elliot Johnson,0
5910,Nate Freiman,Emilio Bonifacio,0
5911,Nate Freiman,Eric Hosmer,0
5912,Nate Freiman,Erik Kratz,0
5913,Nate Freiman,Evan Longoria,0
5914,Nate Freiman,Fernando Martinez,0
5915,Nate Freiman,George Kottaras,0
5916,Nate Freiman,Gordon Beckham,0
5917,Nate Freiman,Hunter Pence,0
5918,Nate Freiman,J. j. Hardy,0
5919,Nate Freiman,Jake Elmore,0
5920,Nate Freiman,James Loney,0
5921,Nate Freiman,Jason Castro,0
5922,Nate Freiman,Jed Lowrie,0
5923,Nate Freiman,John Mayberry,0
5924,Nate Freiman,Jose Altuve,0
5925,Nate Freiman,Jose Bautista,0
5926,Nate Freiman,Jose Lobaton,0
5927,Nate Freiman,Jose Reyes,0
5928,Nate Freiman,Josh Phegley,0
5929,Nate Freiman,Josh Willingham,0
5930,Nate Freiman,Justin Maxwell,0
5931,Nate Freiman,Justin Morneau,0
5932,Nate Freiman,Kevin Youkilis,0
5933,Nate Freiman,Laynce Nix,0
5934,Nate Freiman,Logan Forsythe,0
5935,Nate Freiman,Lonnie Chisenhall,0
5936,Nate Freiman,Luis Cruz,0
5937,Nate Freiman,Luke Scott,0
5938,Nate Freiman,Lyle Overbay,0
5939,Nate Freiman,Martin Prado,0
5940,Nate Freiman,Matt Holliday,0
5941,Nate Freiman,Matt Kemp,0
5942,Nate Freiman,Matt Wieters,0
5943,Nate Freiman,Matthew Joyce,0
5944,Nate Freiman,Melky Cabrera,0
5945,Nate Freiman,Michael Bourn,0
5946,Nate Freiman,Michael Brantley,0
5947,Nate Freiman,Michael Cuddyer,0
5948,Nate Freiman,Mike Moustakas,0
5949,Nate Freiman,Munenori Kawasaki,0
5950,Nate Freiman,Nate Schierholtz,0
5951,Nate Freiman,Nelson Cruz,0
5952,Nate Freiman,Nolan Arenado,0
5953,Nate Freiman,Rajai Davis,0
5954,Nate Freiman,Raul Ibanez,0
5955,Nate Freiman,Ryan Roberts,0
5956,Nate Freiman,Todd Helton,0
5957,Nate Freiman,Travis Hafner,0
5958,Nate Freiman,Troy Tulowitzki,0
5959,Nate Freiman,Tyler Flowers,0
5960,Nate Freiman,Wil Myers,0
5961,Nate Freiman,Wil Nieves,0
5962,Nate Freiman,Yoenis Céspedes,0
5963,Nate Freiman,Yunel Escobar,0
5964,Nate Schierholtz,Aaron Hill,0
5965,Nate Schierholtz,Adam Jones,0
5966,Nate Schierholtz,Albert Pujols,0
5967,Nate Schierholtz,Alberto Callaspo,0
5968,Nate Schierholtz,Alcides Escobar,0
5969,Nate Schierholtz,Alexei Ramírez,0
5970,Nate Schierholtz,Alfonso Soriano,0
5971,Nate Schierholtz,Austin Jackson,0
5972,Nate Schierholtz,Austin Romine,0
5973,Nate Schierholtz,Avisail Garcia,0
5974,Nate Schierholtz,Ben Revere,0
5975,Nate Schierholtz,Ben Zobrist,0
5976,Nate Schierholtz,Billy Butler,0
5977,Nate Schierholtz,Brad Hawpe,0
5978,Nate Schierholtz,Brandon Barnes,0
5979,Nate Schierholtz,Brandon Belt,0
5980,Nate Schierholtz,Brett Gardner,0
5981,Nate Schierholtz,Brett Hayes,0
5982,Nate Schierholtz,Brett Lawrie,0
5983,Nate Schierholtz,Brian Dozier,0
5984,Nate Schierholtz,Brian Roberts,0
5985,Nate Schierholtz,Chris Carter,0
5986,Nate Schierholtz,Chris Davis,0
5987,Nate Schierholtz,Chris Parmelee,0
5988,Nate Schierholtz,Coco Crisp,0
5989,Nate Schierholtz,Conor Gillaspie,0
5990,Nate Schierholtz,Curtis Granderson,0
5991,Nate Schierholtz,Danny Valencia,0
5992,Nate Schierholtz,Edwin Encarnacion,0
5993,Nate Schierholtz,Elliot Johnson,0
5994,Nate Schierholtz,Emilio Bonifacio,0
5995,Nate Schierholtz,Eric Hosmer,0
5996,Nate Schierholtz,Erik Kratz,0
5997,Nate Schierholtz,Evan Longoria,0
5998,Nate Schierholtz,Fernando Martinez,0
5999,Nate Schierholtz,George Kottaras,0
6000,Nate Schierholtz,Gordon Beckham,0
6001,Nate Schierholtz,Hunter Pence,0
6002,Nate Schierholtz,J. j. Hardy,0
6003,Nate Schierholtz,Jake Elmore,0
6004,Nate Schierholtz,James Loney,0
6005,Nate Schierholtz,Jason Castro,0
6006,Nate Schierholtz,Jed Lowrie,0
6007,Nate Schierholtz,John Mayberry,0
6008,Nate Schierholtz,Jose Altuve,0
6009,Nate Schierholtz,Jose Bautista,0
6010,Nate Schierholtz,Jose Lobaton,0
6011,Nate Schierholtz,Jose Reyes,0
6012,Nate Schierholtz,Josh Phegley,0
6013,Nate Schierholtz,Josh Willingham,0
6014,Nate Schierholtz,Justin Maxwell,0
6015,Nate Schierholtz,Justin Morneau,0
6016,Nate Schierholtz,Kevin Youkilis,0
6017,Nate Schierholtz,Laynce Nix,0
6018,Nate Schierholtz,Logan Forsythe,0
6019,Nate Schierholtz,Lonnie Chisenhall,0
6020,Nate Schierholtz,Luis Cruz,0
6021,Nate Schierholtz,Luke Scott,0
6022,Nate Schierholtz,Lyle Overbay,0
6023,Nate Schierholtz,Martin Prado,0
6024,Nate Schierholtz,Matt Holliday,0
6025,Nate Schierholtz,Matt Kemp,0
6026,Nate Schierholtz,Matt Wieters,0
6027,Nate Schierholtz,Matthew Joyce,0
6028,Nate Schierholtz,Melky Cabrera,0
6029,Nate Schierholtz,Michael Bourn,0
6030,Nate Schierholtz,Michael Brantley,0
6031,Nate Schierholtz,Michael Cuddyer,0
6032,Nate Schierholtz,Mike Moustakas,0
6033,Nate Schierholtz,Munenori Kawasaki,0
6034,Nate Schierholtz,Nate Freiman,0
6035,Nate Schierholtz,Nelson Cruz,0
6036,Nate Schierholtz,Nolan Arenado,0
6037,Nate Schierholtz,Rajai Davis,0
6038,Nate Schierholtz,Raul Ibanez,0
6039,Nate Schierholtz,Ryan Roberts,0
6040,Nate Schierholtz,Todd Helton,0
6041,Nate Schierholtz,Travis Hafner,0
6042,Nate Schierholtz,Troy Tulowitzki,0
6043,Nate Schierholtz,Tyler Flowers,0
6044,Nate Schierholtz,Wil Myers,0
6045,Nate Schierholtz,Wil Nieves,0
6046,Nate Schierholtz,Yoenis Céspedes,0
6047,Nate Schierholtz,Yunel Escobar,0
6048,Nelson Cruz,Aaron Hill,0
6049,Nelson Cruz,Adam Jones,0
6050,Nelson Cruz,Albert Pujols,0
6051,Nelson Cruz,Alberto Callaspo,0
6052,Nelson Cruz,Alcides Escobar,0
6053,Nelson Cruz,Alexei Ramírez,0
6054,Nelson Cruz,Alfonso Soriano,0
6055,Nelson Cruz,Austin Jackson,0
6056,Nelson Cruz,Austin Romine,0
6057,Nelson Cruz,Avisail Garcia,0
6058,Nelson Cruz,Ben Revere,0
6059,Nelson Cruz,Ben Zobrist,0
6060,Nelson Cruz,Billy Butler,0
6061,Nelson Cruz,Brad Hawpe,0
6062,Nelson Cruz,Brandon Barnes,0
6063,Nelson Cruz,Brandon Belt,0
6064,Nelson Cruz,Brett Gardner,0
6065,Nelson Cruz,Brett Hayes,0
6066,Nelson Cruz,Brett Lawrie,0
6067,Nelson Cruz,Brian Dozier,0
6068,Nelson Cruz,Brian Roberts,0
6069,Nelson Cruz,Chris Carter,0
6070,Nelson Cruz,Chris Davis,0
