,winner,loser,score
664,Alfonso Soriano,Michael Cuddyer,1
665,Michael Cuddyer,Alfonso Soriano,1
666,Alfonso Soriano,Nick Hundley,10
667,Alfonso Soriano,Rickie Weeks,9
668,Alfonso Soriano,Ronny Cedeno,1
669,Ronny Cedeno,Alfonso Soriano,1
670,Alfonso Soriano,Ryan Theriot,7
671,Alfonso Soriano,Ryan Zimmerman,1
672,Ryan Zimmerman,Alfonso Soriano,1
673,Alfonso Soriano,Scott Cousins,0
674,Alfonso Soriano,Seth Smith,0
675,Alfonso Soriano,Skip Schumaker,0
676,Alfonso Soriano,Stephen Drew,0
677,Allen Craig,Jon Jay,0
678,Anderson Hernandez,Cody Ross,1
679,Cody Ross,Anderson Hernandez,1
680,Anderson Hernandez,Dan Uggla,1
681,Dan Uggla,Anderson Hernandez,1
682,Anderson Hernandez,Derrek Lee,0
683,Anderson Hernandez,Domonic Brown,3
684,Domonic Brown,Anderson Hernandez,3
685,Anderson Hernandez,Jason Giambi,1
686,Jason Giambi,Anderson Hernandez,1
687,Anderson Hernandez,Jason Heyward,0
688,Anderson Hernandez,Jay Bruce,0
689,Anderson Hernandez,Kosuke Fukudome,0
690,Anderson Hernandez,Marlon Byrd,2
691,Marlon Byrd,Anderson Hernandez,2
692,Anderson Hernandez,Ryan Theriot,1
693,Ryan Theriot,Anderson Hernandez,1
694,Anderson Hernandez,Ryan Zimmerman,0
695,Anderson Hernandez,Scott Rolen,1
696,Scott Rolen,Anderson Hernandez,1
697,Andre Ethier,Adam Laroche,9
698,Andre Ethier,Albert Pujols,8
699,Andre Ethier,Alcides Escobar,1
700,Alcides Escobar,Andre Ethier,1
701,Andre Ethier,Blake Dewitt,11
702,Andre Ethier,Brandon Phillips,1
703,Brandon Phillips,Andre Ethier,1
704,Andre Ethier,Casey Blake,0
705,Andre Ethier,Chase Headley,10
706,Andre Ethier,Chase Utley,0
707,Andre Ethier,Dan Uggla,0
708,Andre Ethier,Derrek Lee,2
709,Derrek Lee,Andre Ethier,2
710,Andre Ethier,Eric Hinske,11
711,Andre Ethier,Geoff Blum,8
712,Andre Ethier,James Loney,2
713,Andre Ethier,Jamey Carroll,13
714,Andre Ethier,Jason Heyward,1
715,Jason Heyward,Andre Ethier,1
716,Andre Ethier,Jayson Werth,7
717,Andre Ethier,Kosuke Fukudome,4
718,Andre Ethier,Martin Prado,1
719,Martin Prado,Andre Ethier,1
720,Andre Ethier,Matt Kemp,12
721,Andre Ethier,Michael Bourn,14
722,Andre Ethier,Nate Mclouth,1
723,Nate Mclouth,Andre Ethier,1
724,Andre Ethier,Rafael Furcal,9
725,Andre Ethier,Rick Ankiel,6
726,Andre Ethier,Rickie Weeks,3
727,Andre Ethier,Ronny Cedeno,10
728,Andre Ethier,Ryan Howard,6
729,Andre Ethier,Skip Schumaker,5
730,Andres Blanco,Alexei Ramírez,0
731,Andres Blanco,Franklin Gutierrez,0
732,Andres Torres,Adrian Gonzalez,0
733,Andres Torres,Albert Pujols,0
734,Andres Torres,Alex Rodriguez,3
735,Alex Rodriguez,Andres Torres,3
736,Andres Torres,Alfonso Soriano,0
737,Andres Torres,Andrew Mccutchen,1
738,Andres Torres,Angel Pagan,0
739,Andres Torres,Aramis Ramirez,0
740,Andres Torres,Aubrey Huff,3
741,Andres Torres,Carlos Beltran,0
742,Andres Torres,Chase Headley,0
743,Andres Torres,Cody Ross,3
744,Andres Torres,Colby Rasmus,0
745,Andres Torres,Corey Hart,0
746,Andres Torres,Craig Counsell,4
747,Andres Torres,David Eckstein,0
748,Andres Torres,Derrek Lee,0
749,Andres Torres,Drew Stubbs,0
750,Andres Torres,Edgar Renteria,0
751,Andres Torres,Emilio Bonifacio,2
752,Andres Torres,Gaby Sanchez,0
753,Andres Torres,George Kottaras,0
754,Andres Torres,Hanley Ramirez,0
755,Andres Torres,Ian Desmond,3
756,Ian Desmond,Andres Torres,3
757,Andres Torres,Ike Davis,3
758,Ike Davis,Andres Torres,3
759,Andres Torres,Jason Heyward,2
760,Jason Heyward,Andres Torres,2
761,Andres Torres,Jay Bruce,0
762,Andres Torres,Jody Gerut,0
763,Andres Torres,Joey Votto,0
764,Andres Torres,John Bowker,0
765,Andres Torres,Josh Thole,2
766,Andres Torres,Kosuke Fukudome,0
767,Andres Torres,Mark Reynolds,11
768,Andres Torres,Matt Kemp,3
769,Matt Kemp,Andres Torres,3
770,Andres Torres,Miguel Olivo,1
771,Andres Torres,Nate Schierholtz,0
772,Andres Torres,Pablo Sandoval,8
773,Andres Torres,Pedro Alvarez,3
774,Pedro Alvarez,Andres Torres,3
775,Andres Torres,Rafael Furcal,0
776,Andres Torres,Ryan Braun,2
777,Andres Torres,Ryan Zimmerman,0
778,Andres Torres,Scott Hairston,0
779,Andres Torres,Scott Podsednik,1
780,Andres Torres,Shelley Duncan,0
781,Andres Torres,Starlin Castro,3
782,Andres Torres,Travis Ishikawa,8
783,Andres Torres,Yorvit Torrealba,3
784,Yorvit Torrealba,Andres Torres,3
785,Andrew Mccutchen,Andres Torres,0
786,Andrew Mccutchen,Blake Dewitt,6
787,Andrew Mccutchen,Brendan Ryan,3
788,Andrew Mccutchen,Brian Mccann,11
789,Andrew Mccutchen,Brooks Conrad,4
790,Andrew Mccutchen,Carlos Lee,0
791,Andrew Mccutchen,Casey Mcgehee,0
792,Andrew Mccutchen,Chase Headley,3
793,Andrew Mccutchen,Chris Young,0
794,Andrew Mccutchen,Cliff Pennington,7
795,Andrew Mccutchen,David Wright,1
796,Andrew Mccutchen,Delwyn Young,2
797,Andrew Mccutchen,Derrek Lee,12
798,Andrew Mccutchen,Hunter Pence,3
799,Hunter Pence,Andrew Mccutchen,3
800,Andrew Mccutchen,Ian Desmond,10
801,Andrew Mccutchen,Ike Davis,5
802,Andrew Mccutchen,Jason Castro,0
803,Andrew Mccutchen,Jason Heyward,9
804,Andrew Mccutchen,Jayson Werth,1
805,Andrew Mccutchen,Jeff Clement,0
806,Andrew Mccutchen,Jonny Gomes,10
807,Andrew Mccutchen,Jose Bautista,2
808,Andrew Mccutchen,Julio Borbon,7
809,Andrew Mccutchen,Lance Berkman,0
810,Andrew Mccutchen,Lastings Milledge,0
811,Andrew Mccutchen,Laynce Nix,2
812,Andrew Mccutchen,Matt Laporta,4
813,Andrew Mccutchen,Matt Stairs,10
814,Matt Stairs,Andrew Mccutchen,10
815,Andrew Mccutchen,Miguel Montero,1
816,Miguel Montero,Andrew Mccutchen,1
817,Andrew Mccutchen,Mike Morse,13
818,Andrew Mccutchen,Pedro Alvarez,0
819,Andrew Mccutchen,Ramon Santiago,0
820,Andrew Mccutchen,Rod Barajas,3
821,Andrew Mccutchen,Ronny Cedeno,6
822,Andrew Mccutchen,Ryan Doumit,0
823,Andrew Mccutchen,Shelley Duncan,3
824,Andrew Mccutchen,Yadier Molina,9
825,Yadier Molina,Andrew Mccutchen,9
826,Andruw Jones,A. j. Pierzynski,0
827,Andruw Jones,Alexei Ramírez,3
828,Andruw Jones,Billy Butler,0
829,Andruw Jones,Bobby Abreu,6
830,Andruw Jones,Brandon Inge,3
831,Andruw Jones,Hideki Matsui,6
832,Andruw Jones,Ian Kinsler,0
833,Andruw Jones,Ike Davis,0
834,Andruw Jones,Joe Mauer,2
835,Andruw Jones,Juan Pierre,1
836,Juan Pierre,Andruw Jones,1
837,Andruw Jones,Miguel Cabrera,3
838,Andruw Jones,Paul Konerko,0
839,Andruw Jones,Ryan Sweeney,8
840,Andy Laroche,Brooks Conrad,0
841,Andy Laroche,Ian Stewart,0
842,Angel Pagan,Adam Kennedy,0
843,Angel Pagan,Albert Pujols,2
844,Angel Pagan,Andres Torres,6
845,Angel Pagan,Aramis Ramirez,0
846,Angel Pagan,Brandon Phillips,11
847,Angel Pagan,Carlos Gonzalez,5
848,Angel Pagan,Carlos Ruiz,0
849,Angel Pagan,Casey Blake,8
850,Angel Pagan,Cody Ross,0
851,Angel Pagan,David Wright,1
852,Angel Pagan,Drew Stubbs,7
853,Angel Pagan,Emilio Bonifacio,0
854,Angel Pagan,Gaby Sanchez,1
855,Gaby Sanchez,Angel Pagan,1
856,Angel Pagan,Ian Stewart,7
857,Angel Pagan,Jason Heyward,8
858,Angel Pagan,Jay Bruce,7
859,Angel Pagan,Jesus Feliciano,2
860,Angel Pagan,Joey Votto,0
861,Angel Pagan,Jose Reyes,2
862,Angel Pagan,Josh Thole,2
863,Josh Thole,Angel Pagan,2
864,Angel Pagan,Josh Willingham,0
865,Angel Pagan,Kosuke Fukudome,4
866,Angel Pagan,Matt Kemp,8
867,Angel Pagan,Miguel Olivo,0
868,Angel Pagan,Pat Burrell,0
869,Angel Pagan,Placido Polanco,1
870,Placido Polanco,Angel Pagan,1
871,Angel Pagan,Ruben Tejada,1
872,Ruben Tejada,Angel Pagan,1
873,Angel Pagan,Russell Branyan,1
874,Russell Branyan,Angel Pagan,1
875,Angel Pagan,Ryan Braun,2
876,Ryan Braun,Angel Pagan,2
877,Angel Pagan,Ryan Spilborghs,9
878,Angel Pagan,Trevor Crowe,7
879,Angel Sanchez,Adam Kennedy,0
880,Angel Sanchez,Derrek Lee,0
881,Angel Sanchez,Garrett Jones,0
882,Angel Sanchez,Ian Desmond,0
883,Angel Sanchez,Josh Thole,0
884,Angel Sanchez,Raul Ibanez,0
885,Angel Sanchez,Ryan Braun,0
886,Angel Sanchez,Ryan Howard,0
887,Angel Sanchez,Shane Victorino,0
888,Aramis Ramirez,Albert Pujols,20
889,Aramis Ramirez,Andres Torres,2
890,Aramis Ramirez,Angel Pagan,9
891,Aramis Ramirez,Aubrey Huff,4
892,Aramis Ramirez,Blake Dewitt,4
893,Aramis Ramirez,Brooks Conrad,5
894,Aramis Ramirez,Carlos Pena,6
895,Aramis Ramirez,Chris Carter,9
896,Aramis Ramirez,Chris Denorfia,0
897,Aramis Ramirez,Craig Counsell,13
898,Aramis Ramirez,Dan Uggla,5
899,Aramis Ramirez,David Freese,3
900,Aramis Ramirez,Derrek Lee,0
901,Aramis Ramirez,George Kottaras,0
902,Aramis Ramirez,Giancarlo Stanton,9
903,Aramis Ramirez,Hanley Ramirez,2
904,Aramis Ramirez,Jamey Carroll,1
905,Aramis Ramirez,Jason Giambi,16
906,Aramis Ramirez,Jason Heyward,0
907,Aramis Ramirez,Jay Bruce,0
908,Aramis Ramirez,Jayson Werth,0
909,Aramis Ramirez,Jody Gerut,5
910,Aramis Ramirez,Lance Berkman,6
911,Aramis Ramirez,Marlon Byrd,6
912,Aramis Ramirez,Martin Prado,5
913,Aramis Ramirez,Matt Kemp,6
914,Aramis Ramirez,Nate Schierholtz,0
915,Aramis Ramirez,Omar Infante,7
916,Aramis Ramirez,Ryan Braun,14
917,Aramis Ramirez,Ryan Doumit,0
918,Aramis Ramirez,Ryan Howard,0
919,Aramis Ramirez,Seth Smith,5
920,Aramis Ramirez,Skip Schumaker,2
921,Aramis Ramirez,Starlin Castro,0
922,Aramis Ramirez,Stephen Drew,11
923,Aramis Ramirez,Tony Abreu,8
924,Aramis Ramirez,Yadier Molina,2
925,Aramis Ramirez,Yunel Escobar,9
926,Asdrubal Cabrera,Daric Barton,1
927,Daric Barton,Asdrubal Cabrera,1
928,Asdrubal Cabrera,Elvis Andrus,0
929,Asdrubal Cabrera,Joe Mauer,0
930,Asdrubal Cabrera,Johnny Damon,0
931,Asdrubal Cabrera,Josh Wilson,0
932,Asdrubal Cabrera,Juan Pierre,0
933,Asdrubal Cabrera,Mark Teixeira,2
934,Asdrubal Cabrera,Matt Laporta,1
935,Asdrubal Cabrera,Michael Young,0
936,Asdrubal Cabrera,Miguel Cabrera,0
937,Asdrubal Cabrera,Omar Vizquel,0
938,Asdrubal Cabrera,Paul Konerko,0
939,Asdrubal Cabrera,Trevor Crowe,1
940,Trevor Crowe,Asdrubal Cabrera,1
941,Aubrey Huff,Albert Pujols,7
942,Aubrey Huff,Alfonso Soriano,8
943,Aubrey Huff,Andres Torres,0
944,Aubrey Huff,Aramis Ramirez,0
945,Aubrey Huff,Buster Posey,0
946,Aubrey Huff,Carlos Gomez,11
947,Aubrey Huff,Casey Blake,4
948,Aubrey Huff,Conor Jackson,5
949,Aubrey Huff,Craig Counsell,18
950,Aubrey Huff,Edgar Renteria,0
951,Aubrey Huff,Felipe Lopez,7
952,Aubrey Huff,Freddy Sanchez,34
953,Aubrey Huff,Gaby Sanchez,0
954,Aubrey Huff,George Kottaras,0
955,Aubrey Huff,Giancarlo Stanton,8
956,Aubrey Huff,Hanley Ramirez,0
957,Aubrey Huff,Hunter Pence,0
958,Aubrey Huff,Jamey Carroll,6
959,Aubrey Huff,Jason Giambi,10
960,Aubrey Huff,Juan Uribe,7
961,Aubrey Huff,Justin Upton,2
962,Aubrey Huff,Logan Morrison,9
963,Aubrey Huff,Mark Reynolds,11
964,Aubrey Huff,Michael Bourn,21
965,Aubrey Huff,Nate Schierholtz,7
966,Aubrey Huff,Pablo Sandoval,0
967,Aubrey Huff,Pedro Feliz,11
968,Aubrey Huff,Rickie Weeks,8
969,Aubrey Huff,Ryan Hanigan,6
970,Aubrey Huff,Seth Smith,10
971,Aubrey Huff,Travis Ishikawa,8
972,Aubrey Huff,Wes Helms,10
973,Austin Jackson,Aaron Hill,2
974,Austin Jackson,Alex Rios,3
975,Alex Rios,Austin Jackson,3
976,Austin Jackson,Alex Rodriguez,0
977,Austin Jackson,Ben Zobrist,9
978,Austin Jackson,Bobby Abreu,0
979,Austin Jackson,Carl Crawford,0
980,Austin Jackson,Carlos Quentin,6
981,Austin Jackson,Corey Patterson,0
982,Austin Jackson,Erick Aybar,2
983,Austin Jackson,Gerald Laird,0
984,Austin Jackson,Hideki Matsui,0
985,Austin Jackson,Ian Kinsler,6
986,Ian Kinsler,Austin Jackson,6
987,Austin Jackson,Jed Lowrie,2
988,Austin Jackson,Jhonny Peralta,1
989,Jhonny Peralta,Austin Jackson,1
990,Austin Jackson,Johnny Damon,7
991,Austin Jackson,Marco Scutaro,3
992,Austin Jackson,Miguel Cabrera,0
993,Austin Jackson,Nick Markakis,3
994,Austin Jackson,Nick Swisher,3
995,Nick Swisher,Austin Jackson,3
996,Austin Jackson,Paul Konerko,0
997,Austin Jackson,Robinson Cano,1
998,Austin Jackson,Vernon Wells,0
999,Austin Jackson,Willie Bloomquist,0
1000,Austin Jackson,Willy Aybar,0
1001,Austin Kearns,Aaron Hill,1
1002,Aaron Hill,Austin Kearns,1
1003,Austin Kearns,Adrian Beltre,0
1004,Austin Kearns,Ben Francisco,1
1005,Ben Francisco,Austin Kearns,1
1006,Austin Kearns,Bobby Abreu,0
1007,Austin Kearns,Brett Gardner,0
1008,Austin Kearns,Chris Davis,5
1009,Austin Kearns,David Murphy,9
1010,Austin Kearns,Delmon Young,4
1011,Austin Kearns,Denard Span,1
1012,Denard Span,Austin Kearns,1
1013,Austin Kearns,Derek Jeter,0
1014,Austin Kearns,Grady Sizemore,1
1015,Grady Sizemore,Austin Kearns,1
1016,Austin Kearns,Ian Kinsler,1
1017,Ian Kinsler,Austin Kearns,1
1018,Austin Kearns,Ichiro Suzuki,9
1019,Austin Kearns,J. d. Drew,0
1020,Austin Kearns,Jhonny Peralta,10
1021,Austin Kearns,Johnny Damon,9
1022,Austin Kearns,Jose Lopez,10
1023,Austin Kearns,Josh Hamilton,0
1024,Austin Kearns,Juan Rivera,9
1025,Juan Rivera,Austin Kearns,9
1026,Austin Kearns,Justin Morneau,5
1027,Austin Kearns,Ken Griffey,9
1028,Austin Kearns,Kevin Youkilis,20
1029,Austin Kearns,Lance Berkman,1
1030,Lance Berkman,Austin Kearns,1
1031,Austin Kearns,Logan Morrison,0
1032,Austin Kearns,Marco Scutaro,6
1033,Austin Kearns,Michael Cuddyer,7
1034,Austin Kearns,Michael Saunders,1
1035,Michael Saunders,Austin Kearns,1
1036,Austin Kearns,Mike Cameron,8
1037,Austin Kearns,Nelson Cruz,0
1038,Austin Kearns,Nick Swisher,5
1039,Austin Kearns,Rick Ankiel,9
1040,Austin Kearns,Russell Branyan,0
1041,Austin Kearns,Shin-soo Choo,13
1042,Austin Kearns,Travis Hafner,8
1043,Austin Kearns,Trevor Crowe,9
1044,Austin Kearns,Victor Martinez,0
1045,Austin Kearns,Vladimir Guerrero,2
1046,Vladimir Guerrero,Austin Kearns,2
1047,B. j. Upton,Alex Rios,1
1048,B. j. Upton,Ben Zobrist,3
1049,Ben Zobrist,B. j. Upton,3
1050,B. j. Upton,Dan Johnson,1
1051,B. j. Upton,Darnell Mcdonald,2
1052,B. j. Upton,Delmon Young,0
1053,B. j. Upton,Edwin Encarnacion,1
1054,B. j. Upton,Elvis Andrus,0
1055,B. j. Upton,Gordon Beckham,1
1056,Gordon Beckham,B. j. Upton,1
1057,B. j. Upton,John Buck,0
1058,B. j. Upton,John Jaso,0
1059,B. j. Upton,Mark Ellis,4
1060,B. j. Upton,Matt Wieters,1
1061,Matt Wieters,B. j. Upton,1
1062,B. j. Upton,Nelson Cruz,0
1063,B. j. Upton,Omar Vizquel,3
1064,B. j. Upton,Ty Wigginton,1
1065,B. j. Upton,Vladimir Guerrero,1
1066,Ben Francisco,Albert Pujols,8
1067,Ben Francisco,Austin Kearns,1
1068,Austin Kearns,Ben Francisco,1
1069,Ben Francisco,Carl Crawford,1
1070,Carl Crawford,Ben Francisco,1
1071,Ben Francisco,Carlos Ruiz,0
1072,Ben Francisco,Chris Heisey,0
1073,Ben Francisco,Garrett Jones,5
1074,Ben Francisco,Hanley Ramirez,0
1075,Ben Francisco,Hunter Pence,0
1076,Ben Francisco,Lastings Milledge,0
1077,Ben Francisco,Raul Ibanez,0
1078,Ben Francisco,Ryan Braun,0
1079,Ben Zobrist,A. j. Pierzynski,0
1080,Ben Zobrist,Adam Jones,8
1081,Ben Zobrist,Austin Jackson,0
1082,Ben Zobrist,B. j. Upton,3
1083,B. j. Upton,Ben Zobrist,3
1084,Ben Zobrist,Bobby Abreu,0
1085,Ben Zobrist,Brandon Inge,0
1086,Ben Zobrist,Carl Crawford,0
1087,Ben Zobrist,Carlos Guillen,2
1088,Carlos Guillen,Ben Zobrist,2
1089,Ben Zobrist,Carlos Pena,0
1090,Ben Zobrist,Carlos Ruiz,0
1091,Ben Zobrist,Chone Figgins,0
1092,Ben Zobrist,Corey Patterson,0
1093,Ben Zobrist,Cristian Guzman,0
1094,Ben Zobrist,Dan Johnson,4
1095,Ben Zobrist,David Murphy,2
1096,Ben Zobrist,Delmon Young,0
1097,Ben Zobrist,Derek Jeter,0
1098,Ben Zobrist,Dioner Navarro,0
1099,Ben Zobrist,Edwin Encarnacion,5
1100,Ben Zobrist,Evan Longoria,0
1101,Ben Zobrist,Geoff Blum,1
1102,Geoff Blum,Ben Zobrist,1
1103,Ben Zobrist,Gerald Laird,0
1104,Ben Zobrist,Gordon Beckham,2
1105,Ben Zobrist,Howie Kendrick,0
1106,Ben Zobrist,Hunter Pence,1
1107,Hunter Pence,Ben Zobrist,1
1108,Ben Zobrist,Ichiro Suzuki,2
1109,Ben Zobrist,Jeremy Hermida,0
1110,Ben Zobrist,Joe Mauer,0
1111,Ben Zobrist,John Buck,1
1112,Ben Zobrist,Jose Guillen,1
1113,Ben Zobrist,Julio Borbon,0
1114,Ben Zobrist,Kurt Suzuki,7
1115,Ben Zobrist,Lou Marson,1
1116,Lou Marson,Ben Zobrist,1
1117,Ben Zobrist,Luis Valbuena,1
1118,Luis Valbuena,Ben Zobrist,1
1119,Ben Zobrist,Lyle Overbay,0
1120,Ben Zobrist,Mark Ellis,2
1121,Mark Ellis,Ben Zobrist,2
1122,Ben Zobrist,Matt Wieters,2
1123,Ben Zobrist,Mike Cameron,0
1124,Ben Zobrist,Nelson Cruz,4
1125,Ben Zobrist,Nick Markakis,1
1126,Ben Zobrist,Omar Vizquel,1
1127,Omar Vizquel,Ben Zobrist,1
1128,Ben Zobrist,Paul Konerko,0
1129,Ben Zobrist,Rajai Davis,0
1130,Ben Zobrist,Reid Brignac,0
1131,Ben Zobrist,Ryan Kalish,2
1132,Ben Zobrist,Ryan Sweeney,2
1133,Ben Zobrist,Scott Moore,8
1134,Ben Zobrist,Sean Rodriguez,0
1135,Ben Zobrist,Skip Schumaker,2
1136,Ben Zobrist,Torii Hunter,0
1137,Ben Zobrist,Trevor Crowe,1
1138,Trevor Crowe,Ben Zobrist,1
1139,Ben Zobrist,Ty Wigginton,0
1140,Ben Zobrist,Victor Martinez,0
1141,Ben Zobrist,Willy Aybar,0
1142,Bengie Molina,Elvis Andrus,0
1143,Bill Hall,Adrian Beltre,1
1144,Bill Hall,Alex Gonzalez,2
1145,Bill Hall,Billy Butler,0
1146,Bill Hall,Brett Gardner,0
1147,Bill Hall,Casey Kotchman,6
1148,Bill Hall,Delwyn Young,0
1149,Bill Hall,Elvis Andrus,3
1150,Bill Hall,Gabe Gross,0
1151,Bill Hall,Ike Davis,3
1152,Ike Davis,Bill Hall,3
1153,Bill Hall,J. d. Drew,0
1154,Bill Hall,Jason Kendall,5
1155,Bill Hall,Juan Rivera,8
1156,Bill Hall,Justin Smoak,14
1157,Bill Hall,Kosuke Fukudome,12
1158,Bill Hall,Marco Scutaro,4
1159,Marco Scutaro,Bill Hall,4
1160,Bill Hall,Mark Teixeira,4
1161,Bill Hall,Matt Treanor,8
1162,Bill Hall,Matt Wieters,7
1163,Bill Hall,Miguel Tejada,5
1164,Bill Hall,Mike Cameron,3
1165,Mike Cameron,Bill Hall,3
1166,Bill Hall,Mitch Moreland,0
1167,Bill Hall,Robinson Cano,0
1168,Bill Hall,Torii Hunter,4
1169,Torii Hunter,Bill Hall,4
1170,Bill Hall,Victor Martinez,4
1171,Bill Hall,Wilson Betemit,8
1172,Billy Butler,A. j. Pierzynski,3
1173,Billy Butler,Alex Rios,0
1174,Billy Butler,Alexei Ramírez,7
1175,Billy Butler,Andruw Jones,7
1176,Billy Butler,Bill Hall,1
1177,Billy Butler,Brandon Inge,0
1178,Billy Butler,Carlos Quentin,4
1179,Billy Butler,Daric Barton,4
1180,Daric Barton,Billy Butler,4
1181,Billy Butler,David Dejesus,3
1182,David Dejesus,Billy Butler,3
1183,Billy Butler,J. j. Hardy,0
1184,Billy Butler,Jake Fox,0
1185,Billy Butler,John Jaso,0
1186,Billy Butler,Johnny Damon,0
1187,Billy Butler,Mark Kotsay,0
1188,Billy Butler,Miguel Cabrera,0
1189,Billy Butler,Nelson Cruz,0
1190,Billy Butler,Nick Swisher,0
1191,Billy Butler,Paul Konerko,0
1192,Billy Butler,Robinson Cano,5
1193,Billy Butler,Scott Podsednik,0
1194,Billy Butler,Vernon Wells,0
1195,Billy Butler,Wilson Betemit,0
1196,Blake Dewitt,Adam Kennedy,2
1197,Adam Kennedy,Blake Dewitt,2
1198,Blake Dewitt,Albert Pujols,1
1199,Albert Pujols,Blake Dewitt,1
1200,Blake Dewitt,Andre Ethier,0
1201,Blake Dewitt,Andrew Mccutchen,0
1202,Blake Dewitt,Aramis Ramirez,0
1203,Blake Dewitt,Brian Mccann,1
1204,Blake Dewitt,Casey Blake,0
1205,Blake Dewitt,Casey Mcgehee,0
1206,Blake Dewitt,Chase Headley,1
1207,Chase Headley,Blake Dewitt,1
1208,Blake Dewitt,Cody Ross,1
1209,Blake Dewitt,David Freese,0
1210,Blake Dewitt,Derrek Lee,0
1211,Blake Dewitt,Garrett Jones,2
1212,Garrett Jones,Blake Dewitt,2
1213,Blake Dewitt,Geoff Blum,0
1214,Blake Dewitt,Giancarlo Stanton,0
1215,Blake Dewitt,Hanley Ramirez,0
1216,Blake Dewitt,Ian Desmond,1
1217,Blake Dewitt,Ike Davis,2
1218,Blake Dewitt,Jason Heyward,1
1219,Blake Dewitt,Jayson Werth,0
1220,Blake Dewitt,Jimmy Rollins,1
1221,Blake Dewitt,Jose Tabata,0
1222,Blake Dewitt,Juan Uribe,0
1223,Blake Dewitt,Justin Upton,0
1224,Blake Dewitt,Logan Morrison,0
1225,Blake Dewitt,Melvin Mora,0
1226,Blake Dewitt,Mike Morse,2
1227,Mike Morse,Blake Dewitt,2
1228,Blake Dewitt,Pablo Sandoval,0
1229,Blake Dewitt,Rafael Furcal,3
1230,Rafael Furcal,Blake Dewitt,3
1231,Blake Dewitt,Ronny Cedeno,2
1232,Blake Dewitt,Russell Martin,1
1233,Russell Martin,Blake Dewitt,1
1234,Blake Dewitt,Ryan Doumit,1
1235,Ryan Doumit,Blake Dewitt,1
1236,Blake Dewitt,Skip Schumaker,0
1237,Blake Dewitt,Stephen Drew,0
1238,Blake Dewitt,Tony Gwynn,3
1239,Bobby Abreu,A. j. Pierzynski,1
1240,Bobby Abreu,Adam Jones,0
1241,Bobby Abreu,Adam Lind,0
1242,Bobby Abreu,Alex Rios,5
1243,Bobby Abreu,Alex Rodriguez,4
1244,Bobby Abreu,Alexei Ramírez,0
1245,Bobby Abreu,Andruw Jones,0
1246,Bobby Abreu,Austin Jackson,1
1247,Bobby Abreu,Austin Kearns,3
1248,Bobby Abreu,Ben Zobrist,13
1249,Bobby Abreu,Brandon Wood,8
1250,Bobby Abreu,Brennan Boesch,3
1251,Brennan Boesch,Bobby Abreu,3
1252,Bobby Abreu,Brett Gardner,2
1253,Bobby Abreu,Carl Crawford,0
1254,Bobby Abreu,Carlos Guillen,2
1255,Bobby Abreu,Carlos Pena,1
1256,Carlos Pena,Bobby Abreu,1
1257,Bobby Abreu,Carlos Quentin,8
1258,Bobby Abreu,Cesar Izturis,0
1259,Bobby Abreu,Cliff Pennington,6
1260,Bobby Abreu,Erick Aybar,1
1261,Bobby Abreu,Gerald Laird,2
1262,Bobby Abreu,Hideki Matsui,0
1263,Bobby Abreu,Howie Kendrick,7
1264,Bobby Abreu,Jake Fox,2
1265,Bobby Abreu,Jayson Werth,0
1266,Bobby Abreu,Jed Lowrie,3
1267,Jed Lowrie,Bobby Abreu,3
1268,Bobby Abreu,Jeff Mathis,6
1269,Bobby Abreu,Jerry Hairston,1
1270,Bobby Abreu,Johnny Damon,4
1271,Johnny Damon,Bobby Abreu,4
1272,Bobby Abreu,Josh Willingham,1
1273,Bobby Abreu,Juan Rivera,0
1274,Bobby Abreu,Kurt Suzuki,0
1275,Bobby Abreu,Lance Berkman,3
1276,Bobby Abreu,Lyle Overbay,0
1277,Bobby Abreu,Matthew Joyce,0
1278,Bobby Abreu,Michael Saunders,0
1279,Bobby Abreu,Mike Cameron,0
1280,Bobby Abreu,Nick Markakis,0
1281,Bobby Abreu,Nick Swisher,2
1282,Bobby Abreu,Paul Konerko,0
1283,Bobby Abreu,Rajai Davis,3
1284,Bobby Abreu,Reggie Willits,0
1285,Bobby Abreu,Robinson Cano,0
1286,Bobby Abreu,Torii Hunter,6
1287,Bobby Abreu,Ty Wigginton,0
1288,Bobby Abreu,Vladimir Guerrero,12
1289,Bobby Abreu,Wes Helms,0
1290,Bobby Crosby,Johnny Damon,3
1291,Johnny Damon,Bobby Crosby,3
1292,Bobby Crosby,Lance Berkman,8
1293,Bobby Crosby,Vernon Wells,0
1294,Bobby Crosby,Wes Helms,2
1295,Brad Davis,Adam Kennedy,0
1296,Brad Hawpe,Alberto Callaspo,8
1297,Brad Hawpe,Alex Rios,0
1298,Brad Hawpe,Alexei Ramírez,0
1299,Brad Hawpe,Brandon Phillips,1
1300,Brandon Phillips,Brad Hawpe,1
1301,Brad Hawpe,Carlos Pena,0
1302,Brad Hawpe,Carlos Quentin,3
1303,Carlos Quentin,Brad Hawpe,3
1304,Brad Hawpe,Curtis Granderson,8
1305,Brad Hawpe,Dan Johnson,1
1306,Dan Johnson,Brad Hawpe,1
1307,Brad Hawpe,Derek Jeter,0
1308,Brad Hawpe,Drew Stubbs,0
1309,Brad Hawpe,Jason Giambi,0
1310,Brad Hawpe,Juan Pierre,0
