,winner,loser,score
2009,Chipper Jones,Joaquin Arias,2
2010,Chipper Jones,Josh Willingham,3
2011,Josh Willingham,Chipper Jones,3
2012,Chipper Jones,Kurt Suzuki,8
2013,Chipper Jones,Laynce Nix,3
2014,Laynce Nix,Chipper Jones,3
2015,Chipper Jones,Lucas Duda,5
2016,Chipper Jones,Martin Prado,2
2017,Chipper Jones,Paul Goldschmidt,9
2018,Paul Goldschmidt,Chipper Jones,9
2019,Chipper Jones,Placido Polanco,1
2020,Chipper Jones,Roger Bernadina,0
2021,Chipper Jones,Ryan Ludwick,0
2022,Chipper Jones,Ryan Zimmerman,0
2023,Chipper Jones,Tyler Colvin,1
2024,Chone Figgins,Andre Ethier,0
2025,Chone Figgins,Chris Davis,5
2026,Chone Figgins,Dustin Pedroia,5
2027,Chone Figgins,John Jaso,4
2028,Chone Figgins,Matt Wieters,6
2029,Matt Wieters,Chone Figgins,6
2030,Chone Figgins,Miguel Cabrera,4
2031,Chone Figgins,Mike Napoli,0
2032,Chone Figgins,Yorvit Torrealba,6
2033,Chris Carter,A. j. Pierzynski,0
2034,Chris Carter,Alejandro De aza,0
2035,Chris Carter,Asdrubal Cabrera,0
2036,Chris Carter,Austin Jackson,0
2037,Chris Carter,Ben Zobrist,1
2038,Ben Zobrist,Chris Carter,1
2039,Chris Carter,Brian Dozier,0
2040,Chris Carter,Nelson Cruz,0
2041,Chris Carter,Nick Swisher,0
2042,Chris Carter,Shin-soo Choo,0
2043,Chris Carter,Trevor Plouffe,1
2044,Chris Davis,Adam Dunn,0
2045,Chris Davis,Albert Pujols,0
2046,Chris Davis,Chone Figgins,0
2047,Chris Davis,Dustin Pedroia,1
2048,Dustin Pedroia,Chris Davis,1
2049,Chris Davis,Ian Kinsler,0
2050,Chris Davis,J. j. Hardy,6
2051,Chris Davis,Mark Reynolds,0
2052,Chris Davis,Mark Teixeira,0
2053,Chris Davis,Mike Aviles,2
2054,Chris Davis,Nick Punto,3
2055,Nick Punto,Chris Davis,3
2056,Chris Davis,Paul Konerko,0
2057,Chris Davis,Robert Andino,0
2058,Chris Davis,Salvador Perez,0
2059,Chris Denorfia,Alex Presley,2
2060,Chris Denorfia,Andre Ethier,2
2061,Andre Ethier,Chris Denorfia,2
2062,Chris Denorfia,Andrew Mccutchen,0
2063,Chris Denorfia,Billy Butler,0
2064,Chris Denorfia,Carlos Quentin,1
2065,Chris Denorfia,Daniel Murphy,1
2066,Daniel Murphy,Chris Denorfia,1
2067,Chris Denorfia,Dee Strange-gordon,0
2068,Chris Denorfia,Dexter Fowler,0
2069,Chris Denorfia,Dioner Navarro,0
2070,Chris Denorfia,Elian Herrera,1
2071,Elian Herrera,Chris Denorfia,1
2072,Chris Denorfia,Ivan De jesus,0
2073,Chris Denorfia,Logan Forsythe,0
2074,Chris Denorfia,Michael Saunders,0
2075,Chris Denorfia,Nick Hundley,0
2076,Chris Denorfia,Pablo Sandoval,2
2077,Chris Denorfia,Shane Victorino,0
2078,Chris Denorfia,Yonder Alonso,0
2079,Chris Denorfia,Zack Cozart,0
2080,Chris Getz,Dan Johnson,0
2081,Chris Getz,Eric Hosmer,3
2082,Eric Hosmer,Chris Getz,3
2083,Chris Getz,Justin Morneau,0
2084,Chris Getz,Kelly Johnson,0
2085,Chris Getz,Mitch Moreland,2
2086,Chris Heisey,Alfonso Soriano,0
2087,Chris Heisey,Aramis Ramirez,0
2088,Chris Heisey,Austin Kearns,1
2089,Chris Heisey,Buster Posey,3
2090,Buster Posey,Chris Heisey,3
2091,Chris Heisey,Corey Hart,0
2092,Chris Heisey,Jeff Baker,0
2093,Chris Heisey,Joey Votto,0
2094,Chris Heisey,Juan Francisco,0
2095,Chris Heisey,Miguel Cairo,3
2096,Miguel Cairo,Chris Heisey,3
2097,Chris Heisey,Omar Infante,0
2098,Chris Heisey,Ryan Hanigan,6
2099,Chris Heisey,Ryan Zimmerman,0
2100,Chris Heisey,Zack Cozart,1
2101,Chris Iannetta,Mike Aviles,1
2102,Mike Aviles,Chris Iannetta,1
2103,Chris Johnson,Andres Torres,0
2104,Chris Johnson,Dan Uggla,1
2105,Chris Johnson,Darwin Barney,2
2106,Chris Johnson,Dexter Fowler,0
2107,Chris Johnson,J. d. Martinez,0
2108,Chris Johnson,Jason Giambi,4
2109,Chris Johnson,Jed Lowrie,5
2110,Chris Johnson,Joaquin Arias,3
2111,Chris Johnson,Miguel Montero,9
2112,Chris Johnson,Placido Polanco,3
2113,Chris Johnson,Rafael Furcal,8
2114,Chris Johnson,Rick Ankiel,0
2115,Chris Johnson,Rickie Weeks,0
2116,Chris Johnson,Shane Victorino,0
2117,Chris Johnson,Welington Castillo,0
2118,Chris Johnson,Yadier Molina,1
2119,Chris Johnson,Zack Cozart,0
2120,Chris Nelson,Carlos Beltran,0
2121,Chris Nelson,Greg Dobbs,0
2122,Chris Nelson,Ike Davis,3
2123,Ike Davis,Chris Nelson,3
2124,Chris Nelson,Jay Bruce,3
2125,Jay Bruce,Chris Nelson,3
2126,Chris Nelson,Miguel Montero,1
2127,Chris Nelson,Ryan Ludwick,0
2128,Chris Nelson,Zack Cozart,1
2129,Chris Parmelee,B. j. Upton,0
2130,Chris Parmelee,Ben Zobrist,5
2131,Chris Parmelee,Carlos Pena,0
2132,Chris Parmelee,Ichiro Suzuki,0
2133,Chris Parmelee,Jhonny Peralta,0
2134,Chris Parmelee,Joe Mauer,0
2135,Chris Parmelee,Matthew Joyce,0
2136,Chris Parmelee,Nick Swisher,0
2137,Chris Parmelee,Prince Fielder,0
2138,Chris Parmelee,Robinson Cano,0
2139,Chris Parmelee,Ryan Doumit,0
2140,Chris Parmelee,Sean Rodriguez,0
2141,Chris Parmelee,Shin-soo Choo,0
2142,Chris Snyder,Andrew Mccutchen,0
2143,Chris Snyder,Brandon Crawford,2
2144,Chris Snyder,Brian Bogusevic,0
2145,Chris Snyder,Jason Kubel,0
2146,Chris Snyder,Josh Harrison,1
2147,Chris Snyder,Marco Scutaro,1
2148,Chris Snyder,Matt Holliday,2
2149,Chris Snyder,Ty Wigginton,2
2150,Chris Snyder,Xavier Nady,3
2151,Chris Young,Aaron Hill,8
2152,Chris Young,Andre Ethier,0
2153,Chris Young,Angel Pagan,8
2154,Chris Young,Brandon Phillips,9
2155,Chris Young,Bryan Lahair,7
2156,Chris Young,Carlos Beltran,0
2157,Chris Young,Carlos Gonzalez,9
2158,Chris Young,Carlos Lee,3
2159,Chris Young,Chad Tracy,5
2160,Chris Young,Chase Headley,4
2161,Chase Headley,Chris Young,4
2162,Chris Young,David Wright,9
2163,Chris Young,Greg Dobbs,10
2164,Chris Young,Ike Davis,5
2165,Chris Young,Marco Scutaro,0
2166,Chris Young,Nori Aoki,0
2167,Chris Young,Yonder Alonso,12
2168,Cliff Pennington,Adam Jones,0
2169,Cliff Pennington,Alex Gordon,1
2170,Alex Gordon,Cliff Pennington,1
2171,Cliff Pennington,Alex Rios,0
2172,Cliff Pennington,Brandon Phillips,1
2173,Brandon Phillips,Cliff Pennington,1
2174,Cliff Pennington,Carlos Santana,0
2175,Cliff Pennington,Eric Chavez,0
2176,Cliff Pennington,Humberto Quintero,1
2177,Humberto Quintero,Cliff Pennington,1
2178,Cliff Pennington,Ichiro Suzuki,0
2179,Cliff Pennington,Jemile Weeks,0
2180,Cliff Pennington,John Jaso,0
2181,Cliff Pennington,Jonny Gomes,9
2182,Cliff Pennington,Mark Reynolds,0
2183,Cliff Pennington,Melky Cabrera,2
2184,Cliff Pennington,Michael Saunders,0
2185,Cliff Pennington,Mike Napoli,1
2186,Mike Napoli,Cliff Pennington,1
2187,Cliff Pennington,Nick Swisher,0
2188,Cliff Pennington,Paul Konerko,0
2189,Cliff Pennington,Seth Smith,8
2190,Cliff Pennington,Yuniesky Betancourt,1
2191,Yuniesky Betancourt,Cliff Pennington,1
2192,Clint Barmes,Alfonso Soriano,8
2193,Clint Barmes,Andrew Mccutchen,0
2194,Clint Barmes,Brett Wallace,8
2195,Clint Barmes,Carlos Quentin,4
2196,Clint Barmes,Darwin Barney,9
2197,Clint Barmes,Erik Komatsu,6
2198,Clint Barmes,Jose Tabata,7
2199,Clint Barmes,Matt Holliday,6
2200,Clint Barmes,Pedro Alvarez,0
2201,Clint Barmes,Rod Barajas,8
2202,Coco Crisp,A. j. Pierzynski,0
2203,Coco Crisp,Alcides Escobar,3
2204,Alcides Escobar,Coco Crisp,3
2205,Coco Crisp,Alex Rios,0
2206,Coco Crisp,Alfonso Soriano,0
2207,Coco Crisp,Ben Zobrist,0
2208,Coco Crisp,Brandon Moss,0
2209,Coco Crisp,Carlos Santana,0
2210,Coco Crisp,Daniel Descalso,1
2211,Daniel Descalso,Coco Crisp,1
2212,Coco Crisp,David Dejesus,0
2213,Coco Crisp,Derek Jeter,0
2214,Coco Crisp,Eric Chavez,2
2215,Coco Crisp,Jason Kipnis,0
2216,Coco Crisp,Paul Konerko,0
2217,Coco Crisp,Shelley Duncan,0
2218,Cody Ransom,Adam Kennedy,0
2219,Cody Ransom,Ben Zobrist,0
2220,Cody Ransom,Carlos Gonzalez,1
2221,Carlos Gonzalez,Cody Ransom,1
2222,Cody Ransom,Hanley Ramirez,0
2223,Cody Ransom,Joaquin Arias,0
2224,Cody Ransom,Ruben Tejada,1
2225,Ruben Tejada,Cody Ransom,1
2226,Cody Ross,Adam Dunn,0
2227,Cody Ross,Albert Pujols,11
2228,Cody Ross,Alberto Callaspo,7
2229,Cody Ross,Alcides Escobar,17
2230,Cody Ross,Alex Rios,5
2231,Cody Ross,Asdrubal Cabrera,0
2232,Cody Ross,Billy Butler,7
2233,Cody Ross,Brett Lawrie,3
2234,Cody Ross,Carlos Pena,8
2235,Cody Ross,Carlos Santana,5
2236,Cody Ross,Colby Rasmus,6
2237,Cody Ross,Derek Jeter,0
2238,Cody Ross,Dustin Pedroia,7
2239,Cody Ross,Everth Cabrera,2
2240,Cody Ross,Howie Kendrick,1
2241,Cody Ross,Ian Kinsler,7
2242,Cody Ross,J. j. Hardy,8
2243,Cody Ross,Jarrod Saltalamacchia,0
2244,Cody Ross,Jeff Francoeur,13
2245,Cody Ross,Jeff Keppinger,1
2246,Jeff Keppinger,Cody Ross,1
2247,Cody Ross,Joe Mauer,6
2248,Cody Ross,Josh Willingham,9
2249,Cody Ross,Justin Morneau,4
2250,Cody Ross,Kelly Johnson,9
2251,Cody Ross,Mark Reynolds,0
2252,Cody Ross,Mark Trumbo,8
2253,Cody Ross,Matt Wieters,3
2254,Cody Ross,Matthew Joyce,6
2255,Cody Ross,Michael Saunders,3
2256,Cody Ross,Miguel Cabrera,7
2257,Cody Ross,Nick Punto,1
2258,Cody Ross,Paul Konerko,0
2259,Cody Ross,Ryan Sweeney,4
2260,Cody Ross,Trevor Plouffe,13
2261,Colby Rasmus,Alcides Escobar,1
2262,Colby Rasmus,Alejandro De aza,0
2263,Colby Rasmus,Asdrubal Cabrera,1
2264,Asdrubal Cabrera,Colby Rasmus,1
2265,Colby Rasmus,B. j. Upton,1
2266,Colby Rasmus,Brett Lawrie,16
2267,Colby Rasmus,Carlos Pena,4
2268,Colby Rasmus,Cody Ross,0
2269,Colby Rasmus,Darwin Barney,7
2270,Colby Rasmus,David Murphy,0
2271,Colby Rasmus,Denard Span,0
2272,Colby Rasmus,Derek Norris,3
2273,Colby Rasmus,Edwin Encarnacion,13
2274,Edwin Encarnacion,Colby Rasmus,13
2275,Colby Rasmus,Eric Chavez,8
2276,Colby Rasmus,Ian Kinsler,8
2277,Colby Rasmus,J. p. Arencibia,10
2278,Colby Rasmus,Jarrod Saltalamacchia,0
2279,Colby Rasmus,Jason Kipnis,0
2280,Colby Rasmus,Jose Bautista,10
2281,Colby Rasmus,Josh Willingham,6
2282,Colby Rasmus,Justin Morneau,0
2283,Colby Rasmus,Michael Brantley,10
2284,Colby Rasmus,Miguel Olivo,3
2285,Miguel Olivo,Colby Rasmus,3
2286,Colby Rasmus,Mike Moustakas,7
2287,Colby Rasmus,Raul Ibanez,0
2288,Colby Rasmus,Russell Martin,9
2289,Russell Martin,Colby Rasmus,9
2290,Colby Rasmus,Ryan Zimmerman,1
2291,Colby Rasmus,Shin-soo Choo,11
2292,Colby Rasmus,Wilson Betemit,1
2293,Corey Hart,Adam Laroche,0
2294,Corey Hart,Alcides Escobar,0
2295,Corey Hart,Alfonso Soriano,5
2296,Corey Hart,Allen Craig,2
2297,Corey Hart,Aramis Ramirez,9
2298,Corey Hart,Austin Kearns,0
2299,Corey Hart,Billy Butler,0
2300,Corey Hart,Brandon Belt,6
2301,Corey Hart,Carlos Ruiz,5
2302,Corey Hart,Chipper Jones,0
2303,Corey Hart,Chris Heisey,4
2304,Corey Hart,Daniel Murphy,7
2305,Corey Hart,Darwin Barney,0
2306,Corey Hart,George Kottaras,7
2307,Corey Hart,Gerardo Parra,1
2308,Corey Hart,Greg Dobbs,0
2309,Corey Hart,Gregor Blanco,8
2310,Corey Hart,Ian Desmond,5
2311,Corey Hart,Jay Bruce,0
2312,Corey Hart,Jeff Francoeur,1
2313,Corey Hart,Joe Mather,3
2314,Joe Mather,Corey Hart,3
2315,Corey Hart,Jonathan Lucroy,4
2316,Corey Hart,Jose Tabata,5
2317,Corey Hart,Josh Harrison,9
2318,Corey Hart,Justin Maxwell,2
2319,Corey Hart,Matt Holliday,8
2320,Corey Hart,Michael Bourn,0
2321,Corey Hart,Miguel Cabrera,1
2322,Corey Hart,Nate Schierholtz,0
2323,Corey Hart,Nori Aoki,9
2324,Corey Hart,Rick Ankiel,7
2325,Corey Hart,Ruben Tejada,1
2326,Corey Hart,Ryan Braun,0
2327,Corey Hart,Ryan Zimmerman,0
2328,Corey Hart,Scott Hairston,2
2329,Corey Hart,Starlin Castro,8
2330,Corey Hart,Tony Campana,7
2331,Corey Hart,Yonder Alonso,1
2332,Yonder Alonso,Corey Hart,1
2333,Corey Hart,Zack Cozart,0
2334,Craig Gentry,Elvis Andrus,0
2335,Craig Gentry,Ian Kinsler,2
2336,Craig Gentry,Kendrys Morales,0
2337,Craig Gentry,Michael Young,0
2338,Craig Gentry,Nelson Cruz,0
2339,Craig Gentry,Ryan Roberts,0
2340,Craig Gentry,Torii Hunter,1
2341,Torii Hunter,Craig Gentry,1
2342,Curtis Granderson,Adam Dunn,0
2343,Curtis Granderson,Adam Jones,1
2344,Adam Jones,Curtis Granderson,1
2345,Curtis Granderson,Alex Rios,0
2346,Curtis Granderson,Alex Rodriguez,0
2347,Curtis Granderson,Carlos Pena,0
2348,Curtis Granderson,Derek Jeter,0
2349,Curtis Granderson,Freddie Freeman,2
2350,Curtis Granderson,Ichiro Suzuki,0
2351,Curtis Granderson,Josh Willingham,0
2352,Curtis Granderson,Michael Bourn,2
2353,Curtis Granderson,Nick Swisher,0
2354,Curtis Granderson,Rajai Davis,1
2355,Curtis Granderson,Robinson Cano,8
2356,Curtis Granderson,Russell Martin,0
2357,Dan Johnson,Ben Zobrist,0
2358,Dan Johnson,Chris Getz,8
2359,Dan Uggla,Adam Kennedy,6
2360,Dan Uggla,Alex Presley,1
2361,Alex Presley,Dan Uggla,1
2362,Dan Uggla,Chris Johnson,0
2363,Dan Uggla,Donovan Solano,3
2364,Dan Uggla,Freddie Freeman,1
2365,Dan Uggla,Hanley Ramirez,0
2366,Dan Uggla,Jason Heyward,6
2367,Dan Uggla,Laynce Nix,0
2368,Dan Uggla,Mark Ellis,9
2369,Dan Uggla,Martin Prado,3
2370,Dan Uggla,Michael Bourn,0
2371,Dan Uggla,Miguel Montero,4
2372,Dan Uggla,Ryan Ludwick,0
2373,Dan Uggla,Shane Victorino,0
2374,Dan Uggla,Steve Lombardozzi,1
2375,Steve Lombardozzi,Dan Uggla,1
2376,Daniel Descalso,Allen Craig,0
2377,Daniel Descalso,Carlos Beltran,0
2378,Daniel Descalso,Coco Crisp,1
2379,Coco Crisp,Daniel Descalso,1
2380,Daniel Descalso,Daniel Murphy,0
2381,Daniel Descalso,David Freese,1
2382,David Freese,Daniel Descalso,1
2383,Daniel Descalso,Donovan Solano,3
2384,Donovan Solano,Daniel Descalso,3
2385,Daniel Descalso,Gaby Sanchez,1
2386,Gaby Sanchez,Daniel Descalso,1
2387,Daniel Descalso,Gerardo Parra,0
2388,Daniel Descalso,Gregor Blanco,0
2389,Daniel Descalso,Jayson Werth,0
2390,Daniel Descalso,Jonathan Lucroy,2
2391,Daniel Descalso,Justin Maxwell,0
2392,Daniel Descalso,Justin Upton,0
2393,Daniel Descalso,Matt Holliday,0
2394,Daniel Descalso,Miguel Montero,0
2395,Daniel Descalso,Paul Goldschmidt,0
2396,Daniel Descalso,Rafael Furcal,0
2397,Daniel Descalso,Ryan Hanigan,1
2398,Ryan Hanigan,Daniel Descalso,1
2399,Daniel Descalso,Ryan Wheeler,1
2400,Ryan Wheeler,Daniel Descalso,1
2401,Daniel Descalso,Shane Robinson,0
2402,Daniel Descalso,Shane Victorino,1
2403,Shane Victorino,Daniel Descalso,1
2404,Daniel Descalso,Ty Wigginton,0
2405,Daniel Descalso,Yadier Molina,0
2406,Daniel Descalso,Zack Cozart,7
2407,Daniel Murphy,Allen Craig,2
2408,Daniel Murphy,Andres Torres,0
2409,Daniel Murphy,Angel Pagan,5
2410,Daniel Murphy,Aramis Ramirez,0
2411,Daniel Murphy,Bryan Petersen,1
2412,Daniel Murphy,Carlos Beltran,0
2413,Daniel Murphy,Carlos Lee,0
2414,Daniel Murphy,Chris Denorfia,1
2415,Chris Denorfia,Daniel Murphy,1
2416,Daniel Murphy,Corey Hart,0
2417,Daniel Murphy,Daniel Descalso,3
2418,Daniel Murphy,David Wright,2
2419,Daniel Murphy,Drew Stubbs,3
2420,Daniel Murphy,Gaby Sanchez,0
2421,Daniel Murphy,Hideki Matsui,3
2422,Hideki Matsui,Daniel Murphy,3
2423,Daniel Murphy,Ike Davis,0
2424,Daniel Murphy,Jason Giambi,0
2425,Daniel Murphy,Jason Heyward,2
2426,Daniel Murphy,Joaquin Arias,0
2427,Daniel Murphy,John Mayberry,1
2428,John Mayberry,Daniel Murphy,1
2429,Daniel Murphy,Justin Turner,3
2430,Daniel Murphy,Kirk Nieuwenhuis,3
2431,Daniel Murphy,Kurt Suzuki,0
2432,Daniel Murphy,Lucas Duda,0
2433,Daniel Murphy,Mike Baxter,0
2434,Daniel Murphy,Rickie Weeks,2
2435,Daniel Murphy,Rod Barajas,0
2436,Daniel Murphy,Roger Bernadina,1
2437,Daniel Murphy,Ruben Tejada,1
2438,Ruben Tejada,Daniel Murphy,1
2439,Daniel Murphy,Ryan Ludwick,0
2440,Daniel Murphy,Shane Victorino,0
2441,Daniel Murphy,Stephen Drew,4
2442,Stephen Drew,Daniel Murphy,4
2443,Daniel Murphy,Todd Frazier,0
2444,Daniel Murphy,Will Venable,0
2445,Daniel Murphy,Yadier Molina,0
2446,Daniel Nava,Alberto Callaspo,0
2447,Daniel Nava,Alex Rios,0
2448,Daniel Nava,Ben Zobrist,0
2449,Daniel Nava,Brandon Moss,0
2450,Daniel Nava,Hanley Ramirez,0
2451,Daniel Nava,J. j. Hardy,0
2452,Daniel Nava,Jason Kipnis,0
2453,Daniel Nava,Kelly Johnson,0
2454,Daniel Nava,Michael Brantley,0
2455,Daniel Nava,Nick Punto,0
2456,Daniel Nava,Ryan Ludwick,3
2457,Ryan Ludwick,Daniel Nava,3
2458,Daniel Nava,Shin-soo Choo,0
2459,Danny Espinosa,Buster Posey,9
2460,Danny Espinosa,Carlos Lee,7
2461,Danny Espinosa,Chad Tracy,7
2462,Danny Espinosa,Chase Headley,0
2463,Danny Espinosa,Chipper Jones,0
2464,Danny Espinosa,Greg Dobbs,0
2465,Danny Espinosa,Ian Desmond,1
2466,Danny Espinosa,Ike Davis,1
2467,Danny Espinosa,Jason Giambi,9
2468,Danny Espinosa,Michael Bourn,2
2469,Danny Espinosa,Roger Bernadina,0
2470,Danny Espinosa,Yonder Alonso,7
2471,Danny Valencia,Asdrubal Cabrera,1
2472,Danny Valencia,B. j. Upton,0
2473,Danny Valencia,Billy Butler,0
2474,Danny Valencia,Eric Chavez,0
2475,Danny Valencia,Everth Cabrera,0
2476,Danny Valencia,Howie Kendrick,0
2477,Danny Valencia,Nelson Cruz,0
2478,Danny Valencia,Nick Swisher,0
2479,Danny Valencia,Paul Konerko,1
2480,Danny Valencia,Ramon Santiago,1
2481,Danny Valencia,Shelley Duncan,0
2482,Danny Valencia,Shin-soo Choo,0
2483,Danny Valencia,Trevor Plouffe,0
2484,Daric Barton,Carlos Pena,1
2485,Daric Barton,Seth Smith,4
2486,Seth Smith,Daric Barton,4
2487,Darnell Mcdonald,Jason Heyward,0
2488,Darnell Mcdonald,Matt Holliday,0
2489,Darwin Barney,A. j. Ellis,1
2490,Darwin Barney,Alcides Escobar,0
2491,Darwin Barney,Alfonso Soriano,0
2492,Darwin Barney,Andre Ethier,0
2493,Darwin Barney,Andrew Mccutchen,0
2494,Darwin Barney,Austin Kearns,0
2495,Darwin Barney,Brandon Phillips,2
2496,Darwin Barney,Brayan Pena,2
2497,Darwin Barney,Brian Bogusevic,9
2498,Darwin Barney,Bryan Lahair,8
2499,Darwin Barney,Carlos Beltran,2
2500,Darwin Barney,Carlos Gonzalez,3
2501,Darwin Barney,Chase Headley,2
2502,Darwin Barney,Chris Johnson,0
2503,Darwin Barney,Clint Barmes,0
2504,Darwin Barney,Colby Rasmus,0
2505,Darwin Barney,Corey Hart,5
2506,Darwin Barney,David Dejesus,8
2507,Darwin Barney,Dexter Fowler,0
2508,Darwin Barney,Drew Stubbs,8
2509,Darwin Barney,Garrett Jones,1
2510,Darwin Barney,Jason Giambi,3
2511,Darwin Barney,Jed Lowrie,0
2512,Darwin Barney,Jeff Baker,4
2513,Jeff Baker,Darwin Barney,4
2514,Darwin Barney,Jimmy Rollins,5
2515,Darwin Barney,Joe Mauer,3
2516,Joe Mauer,Darwin Barney,3
2517,Darwin Barney,Joey Votto,13
2518,Darwin Barney,John Mayberry,1
2519,John Mayberry,Darwin Barney,1
2520,Darwin Barney,Jonathan Lucroy,0
2521,Darwin Barney,Jordan Pacheco,6
2522,Darwin Barney,Josh Willingham,0
2523,Darwin Barney,Marco Scutaro,0
2524,Darwin Barney,Michael Cuddyer,2
2525,Darwin Barney,Miguel Montero,3
2526,Miguel Montero,Darwin Barney,3
2527,Darwin Barney,Rafael Furcal,3
2528,Darwin Barney,Rick Ankiel,3
2529,Rick Ankiel,Darwin Barney,3
2530,Darwin Barney,Ryan Ludwick,0
2531,Darwin Barney,Shane Victorino,0
2532,Darwin Barney,Todd Frazier,0
2533,Darwin Barney,Xavier Paul,0
2534,Darwin Barney,Zack Cozart,4
2535,David Cooper,Adam Jones,0
2536,David Cooper,Albert Pujols,6
2537,David Cooper,Nelson Cruz,15
2538,David Cooper,Rajai Davis,5
2539,David Dejesus,Alfonso Soriano,15
2540,David Dejesus,Allen Craig,6
2541,David Dejesus,Andre Ethier,6
2542,David Dejesus,Carlos Ruiz,1
2543,David Dejesus,Chase Headley,13
2544,David Dejesus,Coco Crisp,3
2545,David Dejesus,Darwin Barney,0
2546,David Dejesus,David Wright,6
2547,David Dejesus,Everth Cabrera,5
2548,David Dejesus,Gaby Sanchez,4
2549,David Dejesus,George Kottaras,6
2550,David Dejesus,Geovany Soto,0
2551,David Dejesus,Jay Bruce,0
2552,David Dejesus,Jeff Baker,0
2553,David Dejesus,Jimmy Rollins,0
2554,David Dejesus,Joey Votto,2
2555,David Dejesus,Luis Valbuena,8
2556,David Dejesus,Matt Holliday,4
2557,David Dejesus,Michael Cuddyer,3
2558,David Dejesus,Mike Morse,3
2559,David Dejesus,Nate Schierholtz,6
2560,David Dejesus,Neil Walker,12
2561,David Dejesus,Rafael Furcal,6
2562,David Dejesus,Reed Johnson,0
2563,David Dejesus,Ryan Zimmerman,6
2564,David Dejesus,Skip Schumaker,6
2565,David Dejesus,Starlin Castro,5
2566,David Dejesus,Tyler Pastornicky,8
2567,David Dejesus,Zack Cozart,0
2568,David Freese,Alfonso Soriano,3
2569,David Freese,Allen Craig,5
2570,David Freese,Aramis Ramirez,1
2571,David Freese,Brandon Belt,0
2572,David Freese,Carlos Beltran,2
2573,David Freese,Carlos Ruiz,1
2574,David Freese,Daniel Descalso,1
2575,Daniel Descalso,David Freese,1
2576,David Freese,Gregor Blanco,0
2577,David Freese,Hunter Pence,5
2578,David Freese,Jason Castro,0
2579,David Freese,Justin Turner,0
2580,David Freese,Logan Forsythe,1
2581,David Freese,Luis Valbuena,5
2582,David Freese,Rafael Furcal,2
2583,David Freese,Ryan Hanigan,1
2584,David Freese,Ryan Zimmerman,1
2585,Ryan Zimmerman,David Freese,1
2586,David Freese,Scott Rolen,1
2587,Scott Rolen,David Freese,1
2588,David Freese,Steve Lombardozzi,3
2589,David Freese,Todd Frazier,0
2590,David Freese,Yadier Molina,10
2591,Yadier Molina,David Freese,10
2592,David Murphy,Alejandro De aza,7
2593,David Murphy,Alex Avila,2
2594,David Murphy,Asdrubal Cabrera,10
2595,David Murphy,B. j. Upton,0
2596,David Murphy,Brett Lawrie,2
2597,David Murphy,Carlos Pena,3
2598,Carlos Pena,David Murphy,3
2599,David Murphy,Carlos Santana,3
2600,David Murphy,Colby Rasmus,6
2601,David Murphy,Derek Jeter,3
2602,David Murphy,Eric Hosmer,0
2603,David Murphy,Ezequiel Carrera,3
2604,Ezequiel Carrera,David Murphy,3
2605,David Murphy,James Loney,0
2606,David Murphy,Jarrod Saltalamacchia,0
2607,David Murphy,Jason Kipnis,6
2608,David Murphy,Jhonny Peralta,3
2609,David Murphy,Joe Mauer,2
2610,David Murphy,Josh Reddick,5
2611,David Murphy,Josh Willingham,0
2612,David Murphy,Justin Morneau,0
2613,David Murphy,Justin Smoak,6
2614,David Murphy,Kyle Seager,3
2615,David Murphy,Mike Napoli,2
2616,David Murphy,Nelson Cruz,6
2617,David Murphy,Nick Swisher,2
2618,David Murphy,Ryan Roberts,1
2619,David Murphy,Travis Hafner,3
2620,David Murphy,Trevor Plouffe,8
2621,David Ortiz,Jarrod Saltalamacchia,0
2622,David Wright,Adam Jones,9
2623,David Wright,Adam Kennedy,4
2624,David Wright,Adrian Gonzalez,9
2625,David Wright,Alex Gordon,0
2626,David Wright,Andres Torres,0
2627,David Wright,Angel Pagan,0
2628,David Wright,Anthony Rizzo,2
2629,David Wright,Aramis Ramirez,6
2630,David Wright,Ben Zobrist,3
2631,David Wright,Brandon Phillips,0
2632,David Wright,Brian Bogusevic,15
2633,David Wright,Bryan Petersen,0
2634,David Wright,Carlos Ruiz,4
2635,Carlos Ruiz,David Wright,4
2636,David Wright,Chad Tracy,0
2637,David Wright,Chase Headley,0
2638,David Wright,Chipper Jones,0
2639,David Wright,Chris Young,0
2640,David Wright,Daniel Murphy,0
2641,David Wright,David Dejesus,0
2642,David Wright,Dexter Fowler,0
2643,David Wright,Dioner Navarro,0
2644,David Wright,Donovan Solano,10
2645,David Wright,Emilio Bonifacio,12
2646,David Wright,Eric Young,11
2647,David Wright,Fred Lewis,4
2648,David Wright,Gaby Sanchez,0
2649,David Wright,George Kottaras,0
2650,David Wright,Gregor Blanco,0
2651,David Wright,Hanley Ramirez,11
2652,David Wright,Hunter Pence,0
2653,David Wright,Ian Desmond,0
2654,David Wright,Ike Davis,0
2655,David Wright,James Loney,0
2656,David Wright,Jay Bruce,0
2657,David Wright,Jayson Werth,0
2658,David Wright,Joaquin Arias,9
2659,Joaquin Arias,David Wright,9
2660,David Wright,Joey Votto,0
2661,David Wright,Jordan Pacheco,5
2662,David Wright,Jordany Valdespin,0
2663,David Wright,Jose Altuve,5
2664,David Wright,Jose Bautista,0
2665,David Wright,Jose Reyes,1
2666,David Wright,Justin Turner,0
2667,David Wright,Kelly Johnson,3
