,winner,loser,score
5565,Johnny Damon,J. j. Hardy,1
5566,Johnny Damon,Jack Wilson,1
5567,Johnny Damon,Jeff Francoeur,5
5568,Johnny Damon,Jeremy Reed,1
5569,Johnny Damon,Jorge Cantu,0
5570,Johnny Damon,Jorge Posada,0
5571,Johnny Damon,Josh Hamilton,8
5572,Johnny Damon,Juan Pierre,3
5573,Johnny Damon,Juan Uribe,0
5574,Johnny Damon,Justin Upton,4
5575,Justin Upton,Johnny Damon,4
5576,Johnny Damon,Kazuo Matsui,1
5577,Kazuo Matsui,Johnny Damon,1
5578,Johnny Damon,Mark Loretta,0
5579,Johnny Damon,Mark Teixeira,3
5580,Johnny Damon,Melky Cabrera,0
5581,Johnny Damon,Melvin Mora,2
5582,Johnny Damon,Nick Swisher,0
5583,Johnny Damon,Orlando Hudson,0
5584,Johnny Damon,Prince Fielder,2
5585,Johnny Damon,Rafael Furcal,0
5586,Johnny Damon,Robinson Cano,9
5587,Johnny Damon,Russell Branyan,1
5588,Russell Branyan,Johnny Damon,1
5589,Johnny Damon,Yuniesky Betancourt,1
5590,Yuniesky Betancourt,Johnny Damon,1
5591,Jonny Gomes,Craig Tatum,0
5592,Jonny Gomes,Geoff Blum,7
5593,Jonny Gomes,Hunter Pence,6
5594,Jonny Gomes,Jeff Francoeur,7
5595,Jonny Gomes,Michael Bourn,8
5596,Jordan Schafer,Adam Laroche,0
5597,Jordan Schafer,Bengie Molina,3
5598,Bengie Molina,Jordan Schafer,3
5599,Jordan Schafer,Brian Mccann,0
5600,Jordan Schafer,Casey Kotchman,3
5601,Jordan Schafer,Emilio Bonifacio,3
5602,Emilio Bonifacio,Jordan Schafer,3
5603,Jordan Schafer,Jeremy Hermida,0
5604,Jordan Schafer,Kyle Blanks,0
5605,Jordan Schafer,Matt Diaz,3
5606,Jordan Schafer,Nick Johnson,2
5607,Jorge Cantu,Adrian Gonzalez,1
5608,Jorge Cantu,Albert Pujols,0
5609,Jorge Cantu,Alex Rodriguez,0
5610,Jorge Cantu,Andrew Mccutchen,0
5611,Jorge Cantu,Angel Pagan,0
5612,Jorge Cantu,Brandon Moss,0
5613,Jorge Cantu,Casey Blake,5
5614,Jorge Cantu,Chase Headley,9
5615,Jorge Cantu,Chipper Jones,0
5616,Jorge Cantu,Craig Counsell,5
5617,Jorge Cantu,Dan Uggla,0
5618,Jorge Cantu,Elijah Dukes,0
5619,Jorge Cantu,Garrett Jones,0
5620,Jorge Cantu,Greg Norton,1
5621,Jorge Cantu,Hanley Ramirez,2
5622,Jorge Cantu,Hunter Pence,1
5623,Jorge Cantu,Jerry Hairston,0
5624,Jorge Cantu,Jody Gerut,4
5625,Jorge Cantu,Joey Votto,4
5626,Jorge Cantu,Johnny Damon,2
5627,Jorge Cantu,Josh Willingham,0
5628,Jorge Cantu,Kazuo Matsui,5
5629,Jorge Cantu,Kevin Kouzmanoff,0
5630,Jorge Cantu,Kosuke Fukudome,5
5631,Jorge Cantu,Kyle Blanks,0
5632,Jorge Cantu,Marco Scutaro,0
5633,Jorge Cantu,Mark Reynolds,0
5634,Jorge Cantu,Martin Prado,3
5635,Martin Prado,Jorge Cantu,3
5636,Jorge Cantu,Matt Diaz,0
5637,Jorge Cantu,Matt Kemp,0
5638,Jorge Cantu,Miguel Tejada,0
5639,Jorge Cantu,Pablo Sandoval,3
5640,Pablo Sandoval,Jorge Cantu,3
5641,Jorge Cantu,Rafael Furcal,4
5642,Jorge Cantu,Robinson Cano,3
5643,Robinson Cano,Jorge Cantu,3
5644,Jorge Cantu,Ross Gload,0
5645,Jorge Cantu,Ryan Howard,0
5646,Jorge Cantu,Wes Helms,0
5647,Jorge Cantu,Willie Harris,0
5648,Jorge Posada,Adam Dunn,1
5649,Adam Dunn,Jorge Posada,1
5650,Jorge Posada,Adam Jones,0
5651,Jorge Posada,Akinori Iwamura,1
5652,Akinori Iwamura,Jorge Posada,1
5653,Jorge Posada,Alex Rodriguez,0
5654,Jorge Posada,Andre Ethier,3
5655,Andre Ethier,Jorge Posada,3
5656,Jorge Posada,Andy Marte,0
5657,Jorge Posada,B. j. Upton,0
5658,Jorge Posada,Ben Zobrist,0
5659,Jorge Posada,Bobby Abreu,1
5660,Bobby Abreu,Jorge Posada,1
5661,Jorge Posada,Brett Gardner,11
5662,Jorge Posada,Brian Mccann,2
5663,Brian Mccann,Jorge Posada,2
5664,Jorge Posada,Carl Crawford,12
5665,Jorge Posada,Carlos Beltran,1
5666,Jorge Posada,Casey Blake,0
5667,Jorge Posada,Chase Utley,0
5668,Jorge Posada,David Dejesus,3
5669,David Dejesus,Jorge Posada,3
5670,Jorge Posada,David Wright,0
5671,Jorge Posada,Dustin Pedroia,0
5672,Jorge Posada,Elijah Dukes,0
5673,Jorge Posada,Emilio Bonifacio,0
5674,Jorge Posada,Hank Blalock,1
5675,Jorge Posada,Hideki Matsui,0
5676,Jorge Posada,J. d. Drew,0
5677,Jorge Posada,Jason Giambi,3
5678,Jason Giambi,Jorge Posada,3
5679,Jorge Posada,Jimmy Rollins,0
5680,Jorge Posada,Johnny Damon,2
5681,Jorge Posada,Juan Pierre,1
5682,Juan Pierre,Jorge Posada,1
5683,Jorge Posada,Juan Uribe,0
5684,Jorge Posada,Justin Maxwell,0
5685,Jorge Posada,Kazuo Matsui,2
5686,Jorge Posada,Kevin Youkilis,0
5687,Jorge Posada,Mark Teixeira,3
5688,Jorge Posada,Matt Holliday,2
5689,Jorge Posada,Matt Stairs,0
5690,Jorge Posada,Melky Cabrera,16
5691,Jorge Posada,Nick Johnson,0
5692,Jorge Posada,Nolan Reimold,1
5693,Nolan Reimold,Jorge Posada,1
5694,Jorge Posada,Oscar Salazar,3
5695,Oscar Salazar,Jorge Posada,3
5696,Jorge Posada,Paul Konerko,0
5697,Jorge Posada,Pedro Feliz,10
5698,Jorge Posada,Rafael Furcal,0
5699,Jorge Posada,Robinson Cano,1
5700,Jorge Posada,Rocco Baldelli,0
5701,Jorge Posada,Russell Branyan,1
5702,Russell Branyan,Jorge Posada,1
5703,Jorge Posada,Victor Martinez,0
5704,Jorge Posada,Wes Helms,4
5705,Jorge Posada,Willy Aybar,9
5706,Jorge Posada,Yuniesky Betancourt,0
5707,Jose Bautista,Aaron Hill,0
5708,Jose Bautista,Adam Lind,0
5709,Jose Bautista,Adrian Beltre,1
5710,Jose Bautista,Alberto Callaspo,0
5711,Jose Bautista,Carl Crawford,1
5712,Jose Bautista,Chone Figgins,2
5713,Chone Figgins,Jose Bautista,2
5714,Jose Bautista,Dioner Navarro,5
5715,Jose Bautista,Dustin Pedroia,1
5716,Dustin Pedroia,Jose Bautista,1
5717,Jose Bautista,Evan Longoria,4
5718,Jose Bautista,Franklin Gutierrez,0
5719,Jose Bautista,Hideki Matsui,0
5720,Jose Bautista,J. d. Drew,2
5721,Jose Bautista,Jason Bartlett,5
5722,Jose Bautista,Jason Bay,0
5723,Jose Bautista,John Mcdonald,0
5724,Jose Bautista,Jose Lopez,2
5725,Jose Lopez,Jose Bautista,2
5726,Jose Bautista,Jose Morales,1
5727,Jose Bautista,Kevin Youkilis,0
5728,Jose Bautista,Luke Scott,2
5729,Jose Bautista,Marco Scutaro,0
5730,Jose Bautista,Michael Cuddyer,0
5731,Jose Bautista,Miguel Olivo,0
5732,Jose Bautista,Mike Lowell,0
5733,Jose Bautista,Mike Napoli,7
5734,Jose Bautista,Nick Markakis,2
5735,Nick Markakis,Jose Bautista,2
5736,Jose Bautista,Nick Punto,0
5737,Jose Bautista,Nick Swisher,0
5738,Jose Bautista,Placido Polanco,0
5739,Jose Bautista,Ramon Santiago,1
5740,Ramon Santiago,Jose Bautista,1
5741,Jose Bautista,Robinson Cano,2
5742,Jose Bautista,Shin-soo Choo,0
5743,Jose Bautista,Travis Snider,7
5744,Jose Bautista,Vernon Wells,0
5745,Jose Bautista,Victor Martinez,0
5746,Jose Bautista,Willie Bloomquist,1
5747,Willie Bloomquist,Jose Bautista,1
5748,Jose Guillen,Adam Rosales,1
5749,Jose Guillen,Mike Cameron,0
5750,Jose Guillen,Mike Jacobs,0
5751,Jose Guillen,Prince Fielder,1
5752,Prince Fielder,Jose Guillen,1
5753,Jose Guillen,Will Venable,0
5754,Jose Lopez,Adam Kennedy,0
5755,Jose Lopez,Adam Lind,10
5756,Jose Lopez,Adrian Beltre,18
5757,Jose Lopez,Alberto Callaspo,4
5758,Jose Lopez,Alex Rios,5
5759,Jose Lopez,Asdrubal Cabrera,0
5760,Jose Lopez,Brandon Inge,15
5761,Jose Lopez,Brian Buscher,9
5762,Jose Lopez,Brian Roberts,16
5763,Jose Lopez,Carlos Guillen,1
5764,Jose Lopez,Coco Crisp,12
5765,Jose Lopez,David Dejesus,0
5766,Jose Lopez,David Ortiz,8
5767,Jose Lopez,Delmon Young,3
5768,Jose Lopez,Derrek Lee,0
5769,Jose Lopez,Dustin Pedroia,20
5770,Jose Lopez,Endy Chavez,0
5771,Jose Lopez,Evan Longoria,12
5772,Jose Lopez,Franklin Gutierrez,4
5773,Jose Lopez,Gary Matthews,7
5774,Jose Lopez,Hideki Matsui,10
5775,Hideki Matsui,Jose Lopez,10
5776,Jose Lopez,Ichiro Suzuki,18
5777,Jose Lopez,Jack Wilson,10
5778,Jose Lopez,Jason Bartlett,7
5779,Jose Lopez,Jason Bay,0
5780,Jose Lopez,Jason Varitek,0
5781,Jose Lopez,Jose Bautista,2
5782,Jose Bautista,Jose Lopez,2
5783,Jose Lopez,Jose Morales,16
5784,Jose Lopez,Juan Rivera,0
5785,Jose Lopez,Kenji Johjima,19
5786,Jose Lopez,Luke Scott,2
5787,Luke Scott,Jose Lopez,2
5788,Jose Lopez,Maicer Izturis,6
5789,Jose Lopez,Mark Ellis,5
5790,Jose Lopez,Mark Teahen,11
5791,Mark Teahen,Jose Lopez,11
5792,Jose Lopez,Mark Teixeira,10
5793,Jose Lopez,Melky Cabrera,7
5794,Jose Lopez,Michael Cuddyer,0
5795,Jose Lopez,Mike Lowell,11
5796,Jose Lopez,Mike Sweeney,12
5797,Jose Lopez,Nick Punto,4
5798,Nick Punto,Jose Lopez,4
5799,Jose Lopez,Nolan Reimold,9
5800,Jose Lopez,Nyjer Morgan,7
5801,Jose Lopez,Placido Polanco,1
5802,Jose Lopez,Rob Johnson,0
5803,Jose Lopez,Robinson Cano,9
5804,Jose Lopez,Russell Branyan,18
5805,Jose Lopez,Scott Podsednik,0
5806,Jose Lopez,Shin-soo Choo,0
5807,Jose Lopez,Torii Hunter,6
5808,Jose Lopez,Victor Martinez,1
5809,Jose Lopez,Willie Bloomquist,10
5810,Jose Lopez,Willy Aybar,16
5811,Jose Lopez,Yuniesky Betancourt,7
5812,Jose Molina,Nick Swisher,0
5813,Jose Morales,Alberto Callaspo,1
5814,Alberto Callaspo,Jose Morales,1
5815,Jose Morales,Ben Zobrist,0
5816,Jose Morales,Brandon Inge,0
5817,Jose Morales,Brayan Pena,0
5818,Jose Morales,Carl Crawford,3
5819,Jose Morales,David Dejesus,0
5820,Jose Morales,David Murphy,2
5821,Jose Morales,Derrek Lee,0
5822,Jose Morales,Evan Longoria,1
5823,Jose Morales,Gary Matthews,4
5824,Gary Matthews,Jose Morales,4
5825,Jose Morales,Ichiro Suzuki,2
5826,Jose Morales,J. d. Drew,0
5827,Jose Morales,Jack Wilson,0
5828,Jose Morales,Jose Bautista,0
5829,Jose Morales,Jose Lopez,0
5830,Jose Morales,Kendrys Morales,2
5831,Jose Morales,Kosuke Fukudome,4
5832,Kosuke Fukudome,Jose Morales,4
5833,Jose Morales,Luke Scott,0
5834,Jose Morales,Marco Scutaro,0
5835,Jose Morales,Marcus Thames,6
5836,Jose Morales,Mark Teahen,0
5837,Jose Morales,Michael Cuddyer,0
5838,Jose Morales,Miguel Olivo,1
5839,Miguel Olivo,Jose Morales,1
5840,Jose Morales,Mike Jacobs,0
5841,Jose Morales,Nick Punto,0
5842,Jose Morales,Placido Polanco,1
5843,Jose Morales,Russell Branyan,0
5844,Jose Morales,Vernon Wells,0
5845,Jose Morales,Victor Martinez,0
5846,Josh Anderson,Brandon Inge,0
5847,Josh Anderson,David Ortiz,0
5848,Josh Anderson,Ichiro Suzuki,0
5849,Josh Anderson,Magglio Ordonez,0
5850,Josh Anderson,Mark Teahen,0
5851,Josh Anderson,Miguel Cabrera,0
5852,Josh Anderson,Rob Johnson,0
5853,Josh Bard,Adam Dunn,1
5854,Josh Bard,Alberto Gonzalez,8
5855,Josh Bard,Chris Coste,8
5856,Josh Bard,Clint Barmes,0
5857,Josh Bard,Freddy Sanchez,1
5858,Freddy Sanchez,Josh Bard,1
5859,Josh Bard,Garret Anderson,3
5860,Josh Bard,Hanley Ramirez,1
5861,Josh Bard,Ivan Rodriguez,7
5862,Josh Bard,Jason Michaels,1
5863,Jason Michaels,Josh Bard,1
5864,Josh Bard,Jimmy Rollins,0
5865,Josh Bard,Julio Lugo,5
5866,Josh Bard,Miguel Montero,7
5867,Josh Bard,Miguel Tejada,3
5868,Josh Bard,Rick Ankiel,0
5869,Josh Fields,Alexei Ramírez,1
5870,Alexei Ramírez,Josh Fields,1
5871,Josh Hamilton,Johnny Damon,0
5872,Josh Hamilton,Melky Cabrera,0
5873,Josh Thole,Casey Kotchman,0
5874,Josh Whitesell,Garret Anderson,0
5875,Josh Whitesell,Michael Young,0
5876,Josh Whitesell,Ryan Ludwick,1
5877,Ryan Ludwick,Josh Whitesell,1
5878,Josh Willingham,Albert Pujols,7
5879,Josh Willingham,Alberto Gonzalez,2
5880,Josh Willingham,Andy Laroche,5
5881,Josh Willingham,Angel Pagan,3
5882,Josh Willingham,Brandon Phillips,1
5883,Josh Willingham,Carlos Lee,0
5884,Josh Willingham,Chad Tracy,2
5885,Josh Willingham,Cody Ross,21
5886,Josh Willingham,Colby Rasmus,11
5887,Josh Willingham,Corey Hart,3
5888,Josh Willingham,David Dejesus,3
5889,David Dejesus,Josh Willingham,3
5890,Josh Willingham,Garret Anderson,6
5891,Garret Anderson,Josh Willingham,6
5892,Josh Willingham,Geoff Blum,9
5893,Josh Willingham,Hanley Ramirez,8
5894,Josh Willingham,Hunter Pence,0
5895,Josh Willingham,James Loney,0
5896,Josh Willingham,Jason Kendall,2
5897,Josh Willingham,Joe Thurston,7
5898,Josh Willingham,Jorge Cantu,2
5899,Josh Willingham,Kevin Kouzmanoff,0
5900,Josh Willingham,Lance Berkman,1
5901,Josh Willingham,Matt Kemp,8
5902,Josh Willingham,Miguel Tejada,0
5903,Josh Willingham,Mike Cameron,3
5904,Josh Willingham,Nick Johnson,9
5905,Josh Willingham,Pablo Sandoval,4
5906,Josh Willingham,Prince Fielder,1
5907,Prince Fielder,Josh Willingham,1
5908,Josh Willingham,Rafael Furcal,0
5909,Josh Willingham,Randy Winn,3
5910,Josh Willingham,Russell Martin,4
5911,Josh Willingham,Ryan Howard,3
5912,Josh Willingham,Ryan Ludwick,6
5913,Josh Willingham,Ryan Zimmerman,0
5914,Josh Willingham,Seth Smith,4
5915,Josh Willingham,Skip Schumaker,6
5916,Josh Willingham,Willie Harris,8
5917,Juan Castro,Rafael Furcal,0
5918,Juan Francisco,Adam Laroche,0
5919,Juan Francisco,Brandon Phillips,0
5920,Juan Francisco,Felipe Lopez,3
5921,Juan Francisco,Jayson Werth,9
5922,Juan Pierre,Adam Kennedy,0
5923,Juan Pierre,Anderson Hernandez,1
5924,Anderson Hernandez,Juan Pierre,1
5925,Juan Pierre,Andre Ethier,0
5926,Juan Pierre,Brad Hawpe,0
5927,Juan Pierre,Brian Giles,2
5928,Juan Pierre,Chase Headley,0
5929,Juan Pierre,Colby Rasmus,0
5930,Juan Pierre,Corey Hart,2
5931,Juan Pierre,Dan Uggla,0
5932,Juan Pierre,J. j. Hardy,2
5933,Juan Pierre,James Loney,0
5934,Juan Pierre,Jeremy Hermida,0
5935,Juan Pierre,Johnny Damon,0
5936,Juan Pierre,Jorge Posada,1
5937,Jorge Posada,Juan Pierre,1
5938,Juan Pierre,Kosuke Fukudome,0
5939,Juan Pierre,Luke Scott,0
5940,Juan Pierre,Mark Teixeira,1
5941,Juan Pierre,Pedro Feliz,0
5942,Juan Pierre,Rafael Furcal,0
5943,Juan Pierre,Ronny Cedeno,0
5944,Juan Pierre,Ross Gload,0
5945,Juan Pierre,Stephen Drew,0
5946,Juan Rivera,A. j. Pierzynski,2
5947,Juan Rivera,Adam Laroche,6
5948,Juan Rivera,Adam Lind,14
5949,Juan Rivera,Alberto Callaspo,11
5950,Juan Rivera,Alexei Ramírez,10
5951,Alexei Ramírez,Juan Rivera,10
5952,Juan Rivera,Ben Zobrist,20
5953,Juan Rivera,Carlos Lee,0
5954,Juan Rivera,Cesar Izturis,8
5955,Juan Rivera,Evan Longoria,28
5956,Juan Rivera,Gary Matthews,26
5957,Juan Rivera,Ian Kinsler,0
5958,Juan Rivera,Jack Cust,19
5959,Juan Rivera,Jason Bartlett,23
5960,Juan Rivera,Jason Bay,19
5961,Juan Rivera,Jason Varitek,21
5962,Juan Rivera,Jeff Bailey,0
5963,Juan Rivera,Jeff Keppinger,1
5964,Juan Rivera,Jimmy Rollins,1
5965,Jimmy Rollins,Juan Rivera,1
5966,Juan Rivera,Jose Lopez,11
5967,Juan Rivera,Kendrys Morales,11
5968,Juan Rivera,Kurt Suzuki,1
5969,Juan Rivera,Luis Montanez,22
5970,Juan Rivera,Lyle Overbay,3
5971,Lyle Overbay,Juan Rivera,3
5972,Juan Rivera,Maicer Izturis,0
5973,Juan Rivera,Mark Derosa,12
5974,Juan Rivera,Mark Ellis,4
5975,Juan Rivera,Mark Reynolds,0
5976,Juan Rivera,Melky Cabrera,3
5977,Juan Rivera,Michael Young,0
5978,Juan Rivera,Mike Jacobs,2
5979,Juan Rivera,Nomar Garciaparra,11
5980,Juan Rivera,Pat Burrell,9
5981,Juan Rivera,Rajai Davis,0
5982,Juan Rivera,Ryan Ludwick,10
5983,Juan Rivera,Ryan Sweeney,0
5984,Juan Rivera,Scott Hairston,0
5985,Juan Rivera,Scott Podsednik,14
5986,Juan Rivera,Shin-soo Choo,3
5987,Shin-soo Choo,Juan Rivera,3
5988,Juan Rivera,Torii Hunter,11
5989,Juan Rivera,Vladimir Guerrero,11
5990,Juan Uribe,Albert Pujols,0
5991,Juan Uribe,Anderson Hernandez,2
5992,Juan Uribe,Andre Ethier,0
5993,Juan Uribe,Casey Blake,0
5994,Juan Uribe,Elijah Dukes,0
5995,Juan Uribe,Geovany Soto,1
5996,Juan Uribe,Greg Norton,0
5997,Juan Uribe,Hanley Ramirez,3
5998,Hanley Ramirez,Juan Uribe,3
5999,Juan Uribe,J. j. Hardy,0
6000,Juan Uribe,Jeremy Reed,2
6001,Juan Uribe,Joey Votto,0
6002,Juan Uribe,Johnny Damon,1
6003,Juan Uribe,Jorge Posada,2
6004,Juan Uribe,Kevin Kouzmanoff,0
6005,Juan Uribe,Kosuke Fukudome,3
6006,Kosuke Fukudome,Juan Uribe,3
6007,Juan Uribe,Melky Cabrera,0
6008,Juan Uribe,Randy Winn,6
6009,Juan Uribe,Raul Ibanez,0
6010,Juan Uribe,Wes Helms,0
6011,Julio Borbon,Marlon Byrd,0
6012,Julio Lugo,Aubrey Huff,2
6013,Julio Lugo,Ben Zobrist,0
6014,Julio Lugo,Brett Gardner,0
6015,Julio Lugo,Chase Utley,2
6016,Julio Lugo,Colby Rasmus,0
6017,Julio Lugo,Josh Bard,0
6018,Julio Lugo,Matt Holliday,0
6019,Julio Lugo,Matt Stairs,0
6020,Julio Lugo,Shin-soo Choo,0
6021,Julio Lugo,Skip Schumaker,3
6022,Skip Schumaker,Julio Lugo,3
6023,Justin Maxwell,Hanley Ramirez,9
6024,Justin Maxwell,Jorge Posada,6
6025,Justin Maxwell,Ryan Braun,0
6026,Justin Morneau,Brandon Inge,0
6027,Justin Morneau,Chris Davis,0
6028,Justin Morneau,Cliff Pennington,1
6029,Justin Morneau,Michael Cuddyer,5
6030,Justin Upton,Albert Pujols,10
6031,Albert Pujols,Justin Upton,10
6032,Justin Upton,Alex Gonzalez,9
6033,Justin Upton,Brad Hawpe,4
6034,Justin Upton,Brian Giles,9
6035,Justin Upton,Carlos Beltran,2
6036,Justin Upton,Chase Headley,3
6037,Justin Upton,Chase Utley,0
6038,Justin Upton,Chris Coghlan,0
6039,Justin Upton,Cody Ross,3
6040,Cody Ross,Justin Upton,3
6041,Justin Upton,Derrek Lee,12
6042,Justin Upton,Gerardo Parra,0
6043,Justin Upton,Hanley Ramirez,8
6044,Justin Upton,Jake Fox,0
6045,Justin Upton,James Loney,2
6046,Justin Upton,Jeremy Reed,3
6047,Justin Upton,Jody Gerut,5
6048,Justin Upton,Joe Crede,0
6049,Justin Upton,Joey Votto,6
6050,Justin Upton,John Baker,9
6051,John Baker,Justin Upton,9
6052,Justin Upton,Johnny Damon,4
6053,Johnny Damon,Justin Upton,4
6054,Justin Upton,Kevin Kouzmanoff,10
6055,Kevin Kouzmanoff,Justin Upton,10
6056,Justin Upton,Lance Berkman,1
6057,Lance Berkman,Justin Upton,1
6058,Justin Upton,Mark Loretta,5
6059,Justin Upton,Mark Reynolds,0
6060,Justin Upton,Melky Cabrera,0
6061,Justin Upton,Melvin Mora,3
6062,Justin Upton,Michael Bourn,1
6063,Michael Bourn,Justin Upton,1
6064,Justin Upton,Milton Bradley,2
6065,Justin Upton,Rafael Furcal,0
6066,Justin Upton,Ronnie Belliard,8
6067,Justin Upton,Ross Gload,3
6068,Justin Upton,Ryan Braun,8
6069,Justin Upton,Ryan Zimmerman,0
6070,Justin Upton,Scott Hairston,7
6071,Justin Upton,Stephen Drew,0
6072,Justin Upton,Todd Helton,1
6073,Todd Helton,Justin Upton,1
6074,Justin Upton,Torii Hunter,3
6075,Torii Hunter,Justin Upton,3
6076,Justin Upton,Troy Tulowitzki,1
6077,Justin Upton,Wes Helms,0
6078,Justin Upton,Will Venable,0
6079,Kazuo Matsui,Alex Rodriguez,0
6080,Kazuo Matsui,Casey Blake,2
6081,Casey Blake,Kazuo Matsui,2
6082,Kazuo Matsui,Chase Headley,1
6083,Chase Headley,Kazuo Matsui,1
6084,Kazuo Matsui,Chris Coste,0
6085,Kazuo Matsui,David Wright,0
6086,Kazuo Matsui,Joey Votto,0
6087,Kazuo Matsui,Johnny Damon,1
6088,Johnny Damon,Kazuo Matsui,1
6089,Kazuo Matsui,Jorge Cantu,0
6090,Kazuo Matsui,Jorge Posada,0
6091,Kazuo Matsui,Kevin Kouzmanoff,0
6092,Kazuo Matsui,Kosuke Fukudome,1
6093,Kosuke Fukudome,Kazuo Matsui,1
6094,Kazuo Matsui,Lance Berkman,0
6095,Kazuo Matsui,Laynce Nix,1
6096,Kazuo Matsui,Milton Bradley,0
6097,Kazuo Matsui,Omir Santos,0
6098,Kazuo Matsui,Prince Fielder,2
6099,Kelly Johnson,Adam Dunn,1
6100,Adam Dunn,Kelly Johnson,1
6101,Kelly Johnson,Adam Laroche,0
6102,Kelly Johnson,Albert Pujols,19
6103,Kelly Johnson,Andre Ethier,9
6104,Kelly Johnson,Brandon Moss,6
6105,Kelly Johnson,Brian Mccann,7
6106,Kelly Johnson,Chris Duncan,0
6107,Kelly Johnson,Edgar Renteria,7
6108,Kelly Johnson,Everth Cabrera,9
6109,Everth Cabrera,Kelly Johnson,9
6110,Kelly Johnson,Garret Anderson,6
6111,Kelly Johnson,James Loney,2
6112,Kelly Johnson,Milton Bradley,9
6113,Kelly Johnson,Omar Infante,5
6114,Kelly Johnson,Rafael Furcal,1
6115,Kelly Johnson,Rick Ankiel,0
6116,Kelly Johnson,Will Venable,5
6117,Kelly Shoppach,B. j. Upton,1
6118,B. j. Upton,Kelly Shoppach,1
6119,Kelly Shoppach,Travis Hafner,0
6120,Ken Griffey,Adrian Beltre,0
6121,Ken Griffey,Alex Rios,1
6122,Alex Rios,Ken Griffey,1
6123,Ken Griffey,Brian Roberts,0
6124,Ken Griffey,Jhonny Peralta,0
6125,Ken Griffey,Nick Markakis,1
6126,Nick Markakis,Ken Griffey,1
6127,Ken Griffey,Paul Konerko,1
6128,Paul Konerko,Ken Griffey,1
6129,Ken Griffey,Russell Branyan,0
6130,Kendrys Morales,Aaron Hill,0
6131,Kendrys Morales,Alberto Callaspo,2
6132,Kendrys Morales,Alex Rios,7
6133,Kendrys Morales,Alexei Ramírez,0
6134,Kendrys Morales,Aubrey Huff,1
6135,Kendrys Morales,B. j. Upton,1
6136,B. j. Upton,Kendrys Morales,1
6137,Kendrys Morales,Bobby Abreu,2
6138,Kendrys Morales,Brendan Harris,2
6139,Kendrys Morales,Brian Buscher,3
6140,Kendrys Morales,Brian Roberts,2
6141,Kendrys Morales,Carl Crawford,0
6142,Kendrys Morales,Carlos Quentin,1
6143,Kendrys Morales,Chris Duncan,0
6144,Kendrys Morales,Denard Span,4
6145,Kendrys Morales,Derek Jeter,0
6146,Kendrys Morales,Edwin Encarnacion,0
6147,Kendrys Morales,Evan Longoria,0
6148,Kendrys Morales,Gabe Gross,1
6149,Gabe Gross,Kendrys Morales,1
6150,Kendrys Morales,Gregg Zaun,0
6151,Kendrys Morales,Hank Blalock,3
6152,Kendrys Morales,J. d. Drew,15
6153,J. d. Drew,Kendrys Morales,15
6154,Kendrys Morales,Jack Cust,0
6155,Kendrys Morales,Jason Bartlett,6
6156,Kendrys Morales,Jhonny Peralta,1
6157,Jhonny Peralta,Kendrys Morales,1
6158,Kendrys Morales,Jose Morales,0
6159,Kendrys Morales,Juan Rivera,0
6160,Kendrys Morales,Kurt Suzuki,0
6161,Kendrys Morales,Luke Scott,0
6162,Kendrys Morales,Maicer Izturis,3
6163,Kendrys Morales,Marco Scutaro,5
6164,Kendrys Morales,Mark Ellis,0
6165,Kendrys Morales,Mark Teahen,3
6166,Kendrys Morales,Melvin Mora,0
6167,Kendrys Morales,Mike Jacobs,0
6168,Kendrys Morales,Nolan Reimold,0
6169,Kendrys Morales,Robinson Cano,1
6170,Kendrys Morales,Shin-soo Choo,0
6171,Kendrys Morales,Travis Snider,4
6172,Kendrys Morales,Trevor Crowe,0
6173,Kendrys Morales,Vernon Wells,2
6174,Kenji Johjima,Ben Francisco,0
6175,Kenji Johjima,Jose Lopez,0
6176,Kenji Johjima,Luke Scott,1
6177,Kenji Johjima,Melky Cabrera,1
6178,Melky Cabrera,Kenji Johjima,1
6179,Kevin Frandsen,Mark Reynolds,0
6180,Kevin Frandsen,Seth Smith,3
6181,Seth Smith,Kevin Frandsen,3
6182,Kevin Frandsen,Yorvit Torrealba,1
6183,Kevin Kouzmanoff,Anderson Hernandez,7
6184,Kevin Kouzmanoff,Andre Ethier,2
6185,Kevin Kouzmanoff,Brad Hawpe,8
6186,Kevin Kouzmanoff,Brandon Moss,17
6187,Kevin Kouzmanoff,Brian Giles,11
6188,Kevin Kouzmanoff,Brian Mccann,0
6189,Kevin Kouzmanoff,Carlos Gonzalez,9
6190,Kevin Kouzmanoff,Carlos Lee,2
6191,Kevin Kouzmanoff,Carlos Ruiz,0
6192,Kevin Kouzmanoff,Casey Mcgehee,8
6193,Kevin Kouzmanoff,Chris Coste,14
6194,Kevin Kouzmanoff,Cody Ross,7
6195,Kevin Kouzmanoff,Craig Counsell,8
6196,Kevin Kouzmanoff,David Eckstein,0
6197,Kevin Kouzmanoff,David Wright,19
6198,Kevin Kouzmanoff,Garrett Jones,2
6199,Kevin Kouzmanoff,Ivan Rodriguez,14
6200,Kevin Kouzmanoff,Jeff Baker,3
6201,Kevin Kouzmanoff,Jeff Keppinger,8
6202,Kevin Kouzmanoff,Jerry Hairston,0
6203,Kevin Kouzmanoff,Joe Thurston,5
6204,Kevin Kouzmanoff,Jorge Cantu,9
6205,Kevin Kouzmanoff,Josh Willingham,2
