,winner,loser,score
27453,Matt Palmer,David Pauley,11
27454,Matt Palmer,Dennys Reyes,0
27455,Matt Palmer,Derek Holland,6
27456,Matt Palmer,Derek Lowe,0
27457,Matt Palmer,Doug Fister,7
27458,Matt Palmer,Doug Mathis,16
27459,Matt Palmer,Drew Storen,0
27460,Matt Palmer,Dustin Moseley,0
27461,Matt Palmer,Edinson Volquez,0
27462,Matt Palmer,Edwar Ramirez,0
27463,Matt Palmer,Enerio Del Rosario,0
27464,Matt Palmer,Eric O'Flaherty,5
27465,Matt Palmer,Esmerling Vasquez,0
27466,Matt Palmer,Felix Hernandez,13
27467,Matt Palmer,Freddy Garcia,0
27468,Matt Palmer,Fu-Te Ni,5
27469,Matt Palmer,Gary Majewski,0
27470,Matt Palmer,Greg Smith,0
27471,Matt Palmer,Guillermo Mota,0
27472,Matt Palmer,Gustavo Chacin,0
27473,Matt Palmer,Heath Bell,0
27474,Matt Palmer,Hiroki Kuroda,8
27475,Matt Palmer,Huston Street,0
27476,Matt Palmer,J.C. Romero,5
27477,Matt Palmer,Jaime Garcia,0
27478,Matt Palmer,Jake Arrieta,14
27479,Matt Palmer,Jake Westbrook,11
27480,Matt Palmer,Jamey Wright,14
27481,Matt Palmer,Jamie Moyer,5
27482,Matt Palmer,Jason Marquis,0
27483,Matt Palmer,Jeanmar Gomez,3
27484,Matt Palmer,Jeff Francis,0
27485,Matt Palmer,Jeff Karstens,5
27486,Matt Palmer,Jeff Manship,0
27487,Matt Palmer,Jeff Marquez,0
27488,Matt Palmer,Jeff Suppan,0
27489,Matt Palmer,Jeff Weaver,0
27490,Matt Palmer,Jeremy Guthrie,5
27491,Matt Palmer,Jeremy Jeffress,0
27492,Matt Palmer,Jerry Blevins,1
27493,Matt Palmer,Jesse Carlson,0
27494,Matt Palmer,Jesse English,0
27495,Matt Palmer,Jesse Litsch,0
27496,Matt Palmer,Jim Johnson,0
27497,Matt Palmer,Joe Beimel,0
27498,Matt Palmer,Joe Blanton,6
27499,Matt Palmer,Joe Martinez,5
27500,Matt Palmer,Joe Smith,9
27501,Matt Palmer,Joel Pineiro,14
27502,Matt Palmer,John Ely,0
27503,Matt Palmer,John Maine,0
27504,Matt Palmer,Jon Garland,0
27505,Matt Palmer,Jon Lester,15
27506,Matt Palmer,Jon Link,0
27507,Matt Palmer,Jonny Venters,6
27508,Matt Palmer,Jorge Sosa,0
27509,Matt Palmer,Jose Veras,0
27510,Matt Palmer,Josh Rupe,0
27511,Matt Palmer,Josh Tomlin,0
27512,Matt Palmer,Justin Berg,5
27513,Matt Palmer,Justin Germano,1
27514,Matt Palmer,Justin Masterson,5
27515,Matt Palmer,Justin Miller,0
27516,Matt Palmer,Justin Thomas,0
27517,Matt Palmer,Kam Mickolio,0
27518,Matt Palmer,Kameron Loe,0
27519,Matt Palmer,Kanekoa Texeira,14
27520,Matt Palmer,Kevin Slowey,6
27521,Matt Palmer,Kyle Farnsworth,5
27522,Matt Palmer,Kyle Kendrick,0
27523,Matt Palmer,Kyle Lohse,0
27524,Matt Palmer,Kyle McClellan,0
27525,Matt Palmer,Livan Hernandez,1
27526,Matt Palmer,Logan Ondrusek,5
27527,Matt Palmer,Lucas Harrell,5
27528,Matt Palmer,Luis Atilano,0
27529,Matt Palmer,Luis Perdomo,0
27530,Matt Palmer,Luke Gregerson,0
27531,Matt Palmer,Luke Hochevar,4
27532,Matt Palmer,Manny Corpas,1
27533,Matt Palmer,Marc Rzepczynski,0
27534,Matt Palmer,Matt Albers,9
27535,Matt Palmer,Matt Lindstrom,5
27536,Matt Palmer,Matt Maloney,0
27537,Matt Palmer,Michael Kirkman,6
27538,Matt Palmer,Miguel Batista,5
27539,Matt Palmer,Mike Hampton,0
27540,Matt Palmer,Mike Leake,0
27541,Matt Palmer,Mike MacDougal,0
27542,Matt Palmer,Mike Pelfrey,1
27543,Matt Palmer,Mitch Talbot,6
27544,Matt Palmer,Mitchell Boggs,0
27545,Matt Palmer,Nate Robertson,0
27546,Matt Palmer,Oliver Perez,0
27547,Matt Palmer,Omar Beltre,0
27548,Matt Palmer,Pat Misch,0
27549,Matt Palmer,Pat Neshek,0
27550,Matt Palmer,Pedro Feliciano,0
27551,Matt Palmer,Peter Moylan,0
27552,Matt Palmer,Rafael Rodriguez,0
27553,Matt Palmer,Ramon Troncoso,4
27554,Matt Palmer,Randy Choate,1
27555,Matt Palmer,Randy Wells,5
27556,Matt Palmer,Randy Williams,0
27557,Matt Palmer,Rick Van Den Hurk,0
27558,Matt Palmer,Roberto Hernandez,11
27559,Matt Palmer,Roman Colon,0
27560,Matt Palmer,Rommie Lewis,0
27561,Matt Palmer,Ronald Belisario,10
27562,Matt Palmer,Ross Detwiler,0
27563,Matt Palmer,Ross Wolf,0
27564,Matt Palmer,Roy Halladay,6
27565,Matt Palmer,Roy Oswalt,0
27566,Matt Palmer,Royce Ring,0
27567,Matt Palmer,Ryan Franklin,0
27568,Matt Palmer,Ryan Webb,5
27569,Matt Palmer,Sam Demel,0
27570,Matt Palmer,Sammy Gervacio,0
27571,Matt Palmer,Scot Shields,2
27572,Matt Palmer,Scott Baker,15
27573,Matt Palmer,Scott Downs,14
27574,Matt Palmer,Scott Feldman,10
27575,Matt Palmer,Scott Kazmir,4
27576,Matt Palmer,Scott Linebrink,1
27577,Matt Palmer,Scott Maine,0
27578,Matt Palmer,Scott Schoeneweis,0
27579,Matt Palmer,Sean Burnett,0
27580,Matt Palmer,Sean Green,0
27581,Matt Palmer,Sean O'Sullivan,0
27582,Matt Palmer,Sean White,7
27583,Matt Palmer,Sergio Mitre,7
27584,Matt Palmer,Sergio Romo,5
27585,Matt Palmer,Shawn Camp,14
27586,Matt Palmer,Shawn Hill,0
27587,Matt Palmer,Steve Cishek,0
27588,Matt Palmer,Taylor Tankersley,0
27589,Matt Palmer,Ted Lilly,0
27590,Matt Palmer,Tim Byrdak,4
27591,Matt Palmer,Tim Hudson,0
27592,Matt Palmer,Todd Wellemeyer,0
27593,Matt Palmer,Travis Schlichting,3
27594,Matt Palmer,Trevor Cahill,9
27595,Matt Palmer,Troy Patton,0
27596,Matt Palmer,Vicente Padilla,10
27597,Matt Palmer,Wesley Wright,0
27598,Matt Palmer,Wilton Lopez,0
27599,Matt Palmer,Zach Kroenke,0
27600,Michael Kirkman,A.J. Burnett,14
27601,Michael Kirkman,Aaron Cook,15
27602,Michael Kirkman,Aaron Heilman,0
27603,Michael Kirkman,Aaron Laffey,16
27604,Michael Kirkman,Adam Russell,4
27605,Michael Kirkman,Adam Wainwright,0
27606,Michael Kirkman,Alex Sanabia,5
27607,Michael Kirkman,Andy Oliver,5
27608,Michael Kirkman,Anibal Sanchez,15
27609,Michael Kirkman,Armando Galarraga,24
27610,Michael Kirkman,Barry Enright,0
27611,Michael Kirkman,Blake Hawksworth,0
27612,Michael Kirkman,Blake Wood,11
27613,Michael Kirkman,Bobby Cassevah,1
27614,Michael Kirkman,Boof Bonser,0
27615,Michael Kirkman,Brad Penny,5
27616,Michael Kirkman,Brad Thompson,0
27617,Michael Kirkman,Brad Ziegler,13
27618,Michael Kirkman,Brandon Kintzler,0
27619,Michael Kirkman,Brandon League,14
27620,Michael Kirkman,Brandon Morrow,10
27621,Michael Kirkman,Brett Cecil,2
27622,Michael Kirkman,Brian Bass,0
27623,Michael Kirkman,Brian Duensing,1
27624,Michael Kirkman,Brian Fuentes,6
27625,Michael Kirkman,Brian Schlitter,0
27626,Michael Kirkman,Bronson Arroyo,6
27627,Michael Kirkman,Bruce Chen,6
27628,Michael Kirkman,Burke Badenhop,0
27629,Michael Kirkman,CC Sabathia,11
27630,Michael Kirkman,Carl Pavano,10
27631,Michael Kirkman,Carlos Fisher,0
27632,Michael Kirkman,Carlos Silva,0
27633,Michael Kirkman,Carlos Zambrano,4
27634,Michael Kirkman,Cesar Ramos,0
27635,Michael Kirkman,Chad Gaudin,4
27636,Michael Kirkman,Chad Qualls,7
27637,Michael Kirkman,Chan Ho Park,4
27638,Michael Kirkman,Chris Capuano,0
27639,Michael Kirkman,Chris Carpenter,6
27640,Michael Kirkman,Chris Volstad,5
27641,Michael Kirkman,Cla Meredith,0
27642,Michael Kirkman,Claudio Vargas,0
27643,Michael Kirkman,Clay Hensley,5
27644,Michael Kirkman,Clay Rapada,0
27645,Michael Kirkman,Dallas Braden,5
27646,Michael Kirkman,Damaso Marte,5
27647,Michael Kirkman,Dan Meyer,0
27648,Michael Kirkman,Dana Eveland,4
27649,Michael Kirkman,Daniel Schlereth,10
27650,Michael Kirkman,Danys Baez,10
27651,Michael Kirkman,Darren O'Day,16
27652,Michael Kirkman,David Herndon,5
27653,Michael Kirkman,David Pauley,22
27654,Michael Kirkman,Dennys Reyes,0
27655,Michael Kirkman,Derek Holland,15
27656,Michael Kirkman,Derek Lowe,18
27657,Michael Kirkman,Doug Fister,10
27658,Michael Kirkman,Doug Mathis,0
27659,Michael Kirkman,Drew Storen,0
27660,Michael Kirkman,Dustin Moseley,6
27661,Michael Kirkman,Edinson Volquez,0
27662,Michael Kirkman,Edwar Ramirez,0
27663,Michael Kirkman,Enerio Del Rosario,3
27664,Michael Kirkman,Eric O'Flaherty,0
27665,Michael Kirkman,Esmerling Vasquez,5
27666,Michael Kirkman,Felix Hernandez,19
27667,Michael Kirkman,Freddy Garcia,8
27668,Michael Kirkman,Fu-Te Ni,2
27669,Michael Kirkman,Gary Majewski,0
27670,Michael Kirkman,Greg Smith,5
27671,Michael Kirkman,Guillermo Mota,5
27672,Michael Kirkman,Gustavo Chacin,0
27673,Michael Kirkman,Heath Bell,0
27674,Michael Kirkman,Hiroki Kuroda,4
27675,Michael Kirkman,Huston Street,5
27676,Michael Kirkman,J.C. Romero,2
27677,Michael Kirkman,Jaime Garcia,5
27678,Michael Kirkman,Jake Arrieta,8
27679,Michael Kirkman,Jake Westbrook,6
27680,Michael Kirkman,Jamey Wright,16
27681,Michael Kirkman,Jamie Moyer,5
27682,Michael Kirkman,Jason Marquis,0
27683,Michael Kirkman,Jeanmar Gomez,13
27684,Michael Kirkman,Jeff Francis,8
27685,Michael Kirkman,Jeff Karstens,0
27686,Michael Kirkman,Jeff Manship,5
27687,Michael Kirkman,Jeff Marquez,0
27688,Michael Kirkman,Jeff Suppan,1
27689,Michael Kirkman,Jeff Weaver,5
27690,Michael Kirkman,Jeremy Guthrie,15
27691,Michael Kirkman,Jeremy Jeffress,0
27692,Michael Kirkman,Jerry Blevins,5
27693,Michael Kirkman,Jesse Carlson,6
27694,Michael Kirkman,Jesse English,0
27695,Michael Kirkman,Jesse Litsch,4
27696,Michael Kirkman,Jim Johnson,1
27697,Michael Kirkman,Joe Beimel,5
27698,Michael Kirkman,Joe Blanton,5
27699,Michael Kirkman,Joe Martinez,9
27700,Michael Kirkman,Joe Smith,10
27701,Michael Kirkman,Joel Pineiro,9
27702,Michael Kirkman,John Ely,0
27703,Michael Kirkman,John Maine,0
27704,Michael Kirkman,Jon Garland,9
27705,Michael Kirkman,Jon Lester,6
27706,Michael Kirkman,Jon Link,0
27707,Michael Kirkman,Jonny Venters,3
27708,Michael Kirkman,Jorge Sosa,0
27709,Michael Kirkman,Jose Veras,0
27710,Michael Kirkman,Josh Rupe,9
27711,Michael Kirkman,Josh Tomlin,5
27712,Michael Kirkman,Justin Berg,5
27713,Michael Kirkman,Justin Germano,16
27714,Michael Kirkman,Justin Masterson,22
27715,Michael Kirkman,Justin Miller,0
27716,Michael Kirkman,Justin Thomas,0
27717,Michael Kirkman,Kam Mickolio,0
27718,Michael Kirkman,Kameron Loe,8
27719,Michael Kirkman,Kanekoa Texeira,11
27720,Michael Kirkman,Kevin Slowey,6
27721,Michael Kirkman,Kyle Farnsworth,7
27722,Michael Kirkman,Kyle Kendrick,4
27723,Michael Kirkman,Kyle Lohse,4
27724,Michael Kirkman,Kyle McClellan,1
27725,Michael Kirkman,Livan Hernandez,5
27726,Michael Kirkman,Logan Ondrusek,5
27727,Michael Kirkman,Lucas Harrell,8
27728,Michael Kirkman,Luis Atilano,4
27729,Michael Kirkman,Luis Perdomo,0
27730,Michael Kirkman,Luke Gregerson,0
27731,Michael Kirkman,Luke Hochevar,0
27732,Michael Kirkman,Manny Corpas,5
27733,Michael Kirkman,Marc Rzepczynski,11
27734,Michael Kirkman,Matt Albers,10
27735,Michael Kirkman,Matt Lindstrom,0
27736,Michael Kirkman,Matt Maloney,0
27737,Michael Kirkman,Matt Palmer,2
27738,Michael Kirkman,Miguel Batista,4
27739,Michael Kirkman,Mike Hampton,0
27740,Michael Kirkman,Mike Leake,4
27741,Michael Kirkman,Mike MacDougal,0
27742,Michael Kirkman,Mike Pelfrey,9
27743,Michael Kirkman,Mitch Talbot,15
27744,Michael Kirkman,Mitchell Boggs,10
27745,Michael Kirkman,Nate Robertson,5
27746,Michael Kirkman,Oliver Perez,0
27747,Michael Kirkman,Omar Beltre,0
27748,Michael Kirkman,Pat Misch,0
27749,Michael Kirkman,Pat Neshek,6
27750,Michael Kirkman,Pedro Feliciano,0
27751,Michael Kirkman,Peter Moylan,3
27752,Michael Kirkman,Rafael Rodriguez,0
27753,Michael Kirkman,Ramon Troncoso,9
27754,Michael Kirkman,Randy Choate,7
27755,Michael Kirkman,Randy Wells,12
27756,Michael Kirkman,Randy Williams,0
27757,Michael Kirkman,Rick Van Den Hurk,0
27758,Michael Kirkman,Roberto Hernandez,9
27759,Michael Kirkman,Roman Colon,0
27760,Michael Kirkman,Rommie Lewis,8
27761,Michael Kirkman,Ronald Belisario,5
27762,Michael Kirkman,Ross Detwiler,0
27763,Michael Kirkman,Ross Wolf,0
27764,Michael Kirkman,Roy Halladay,22
27765,Michael Kirkman,Roy Oswalt,0
27766,Michael Kirkman,Royce Ring,0
27767,Michael Kirkman,Ryan Franklin,1
27768,Michael Kirkman,Ryan Webb,0
27769,Michael Kirkman,Sam Demel,0
27770,Michael Kirkman,Sammy Gervacio,0
27771,Michael Kirkman,Scot Shields,12
27772,Michael Kirkman,Scott Baker,5
27773,Michael Kirkman,Scott Downs,16
27774,Michael Kirkman,Scott Feldman,5
27775,Michael Kirkman,Scott Kazmir,5
27776,Michael Kirkman,Scott Linebrink,0
27777,Michael Kirkman,Scott Maine,0
27778,Michael Kirkman,Scott Schoeneweis,0
27779,Michael Kirkman,Sean Burnett,4
27780,Michael Kirkman,Sean Green,0
27781,Michael Kirkman,Sean O'Sullivan,0
27782,Michael Kirkman,Sean White,16
27783,Michael Kirkman,Sergio Mitre,10
27784,Michael Kirkman,Sergio Romo,0
27785,Michael Kirkman,Shawn Camp,18
27786,Michael Kirkman,Shawn Hill,15
27787,Michael Kirkman,Steve Cishek,0
27788,Michael Kirkman,Taylor Tankersley,0
27789,Michael Kirkman,Ted Lilly,0
27790,Michael Kirkman,Tim Byrdak,0
27791,Michael Kirkman,Tim Hudson,13
27792,Michael Kirkman,Todd Wellemeyer,4
27793,Michael Kirkman,Travis Schlichting,5
27794,Michael Kirkman,Trevor Cahill,9
27795,Michael Kirkman,Troy Patton,0
27796,Michael Kirkman,Vicente Padilla,4
27797,Michael Kirkman,Wesley Wright,0
27798,Michael Kirkman,Wilton Lopez,0
27799,Michael Kirkman,Zach Kroenke,0
27800,Miguel Batista,A.J. Burnett,4
27801,Miguel Batista,Aaron Cook,8
27802,Miguel Batista,Aaron Heilman,20
27803,Miguel Batista,Aaron Laffey,14
27804,Miguel Batista,Adam Russell,5
27805,Miguel Batista,Adam Wainwright,24
27806,Miguel Batista,Alex Sanabia,25
27807,Miguel Batista,Andy Oliver,0
27808,Miguel Batista,Anibal Sanchez,15
27809,Miguel Batista,Armando Galarraga,13
27810,Miguel Batista,Barry Enright,7
27811,Miguel Batista,Blake Hawksworth,26
27812,Miguel Batista,Blake Wood,0
27813,Miguel Batista,Bobby Cassevah,0
27814,Miguel Batista,Boof Bonser,0
27815,Miguel Batista,Brad Penny,0
27816,Miguel Batista,Brad Thompson,6
27817,Miguel Batista,Brad Ziegler,11
27818,Miguel Batista,Brandon Kintzler,7
27819,Miguel Batista,Brandon League,16
27820,Miguel Batista,Brandon Morrow,2
27821,Miguel Batista,Brett Cecil,5
27822,Miguel Batista,Brian Bass,0
27823,Miguel Batista,Brian Duensing,5
27824,Miguel Batista,Brian Fuentes,1
27825,Miguel Batista,Brian Schlitter,0
27826,Miguel Batista,Bronson Arroyo,29
27827,Miguel Batista,Bruce Chen,5
27828,Miguel Batista,Burke Badenhop,30
27829,Miguel Batista,CC Sabathia,6
27830,Miguel Batista,Carl Pavano,30
27831,Miguel Batista,Carlos Fisher,3
27832,Miguel Batista,Carlos Silva,11
27833,Miguel Batista,Carlos Zambrano,18
27834,Miguel Batista,Cesar Ramos,0
27835,Miguel Batista,Chad Gaudin,0
27836,Miguel Batista,Chad Qualls,17
27837,Miguel Batista,Chan Ho Park,14
27838,Miguel Batista,Chris Capuano,6
27839,Miguel Batista,Chris Carpenter,20
27840,Miguel Batista,Chris Volstad,32
27841,Miguel Batista,Cla Meredith,0
27842,Miguel Batista,Claudio Vargas,7
27843,Miguel Batista,Clay Hensley,40
27844,Miguel Batista,Clay Rapada,0
27845,Miguel Batista,Dallas Braden,6
27846,Miguel Batista,Damaso Marte,1
27847,Miguel Batista,Dan Meyer,0
27848,Miguel Batista,Dana Eveland,5
27849,Miguel Batista,Daniel Schlereth,0
27850,Miguel Batista,Danys Baez,21
27851,Miguel Batista,Darren O'Day,1
27852,Miguel Batista,David Herndon,12
27853,Miguel Batista,David Pauley,8
27854,Miguel Batista,Dennys Reyes,13
27855,Miguel Batista,Derek Holland,0
27856,Miguel Batista,Derek Lowe,17
27857,Miguel Batista,Doug Fister,7
27858,Miguel Batista,Doug Mathis,0
27859,Miguel Batista,Drew Storen,20
27860,Miguel Batista,Dustin Moseley,5
27861,Miguel Batista,Edinson Volquez,2
27862,Miguel Batista,Edwar Ramirez,0
27863,Miguel Batista,Enerio Del Rosario,0
27864,Miguel Batista,Eric O'Flaherty,8
27865,Miguel Batista,Esmerling Vasquez,5
27866,Miguel Batista,Felix Hernandez,3
27867,Miguel Batista,Freddy Garcia,6
27868,Miguel Batista,Fu-Te Ni,1
27869,Miguel Batista,Gary Majewski,0
27870,Miguel Batista,Greg Smith,1
27871,Miguel Batista,Guillermo Mota,37
27872,Miguel Batista,Gustavo Chacin,11
27873,Miguel Batista,Heath Bell,1
27874,Miguel Batista,Hiroki Kuroda,24
27875,Miguel Batista,Huston Street,18
27876,Miguel Batista,J.C. Romero,17
27877,Miguel Batista,Jaime Garcia,29
27878,Miguel Batista,Jake Arrieta,5
27879,Miguel Batista,Jake Westbrook,17
27880,Miguel Batista,Jamey Wright,2
27881,Miguel Batista,Jamie Moyer,28
27882,Miguel Batista,Jason Marquis,11
27883,Miguel Batista,Jeanmar Gomez,1
27884,Miguel Batista,Jeff Francis,26
27885,Miguel Batista,Jeff Karstens,21
27886,Miguel Batista,Jeff Manship,5
27887,Miguel Batista,Jeff Marquez,0
27888,Miguel Batista,Jeff Suppan,12
27889,Miguel Batista,Jeff Weaver,24
27890,Miguel Batista,Jeremy Guthrie,18
27891,Miguel Batista,Jeremy Jeffress,5
27892,Miguel Batista,Jerry Blevins,1
27893,Miguel Batista,Jesse Carlson,0
27894,Miguel Batista,Jesse English,5
27895,Miguel Batista,Jesse Litsch,3
27896,Miguel Batista,Jim Johnson,0
27897,Miguel Batista,Joe Beimel,12
27898,Miguel Batista,Joe Blanton,7
27899,Miguel Batista,Joe Martinez,1
27900,Miguel Batista,Joe Smith,6
27901,Miguel Batista,Joel Pineiro,7
27902,Miguel Batista,John Ely,7
27903,Miguel Batista,John Maine,1
27904,Miguel Batista,Jon Garland,34
27905,Miguel Batista,Jon Lester,0
27906,Miguel Batista,Jon Link,0
27907,Miguel Batista,Jonny Venters,8
27908,Miguel Batista,Jorge Sosa,8
27909,Miguel Batista,Jose Veras,12
27910,Miguel Batista,Josh Rupe,1
27911,Miguel Batista,Josh Tomlin,0
27912,Miguel Batista,Justin Berg,10
27913,Miguel Batista,Justin Germano,0
27914,Miguel Batista,Justin Masterson,11
27915,Miguel Batista,Justin Miller,0
27916,Miguel Batista,Justin Thomas,0
27917,Miguel Batista,Kam Mickolio,0
27918,Miguel Batista,Kameron Loe,16
27919,Miguel Batista,Kanekoa Texeira,2
27920,Miguel Batista,Kevin Slowey,10
27921,Miguel Batista,Kyle Farnsworth,2
27922,Miguel Batista,Kyle Kendrick,14
27923,Miguel Batista,Kyle Lohse,9
27924,Miguel Batista,Kyle McClellan,29
27925,Miguel Batista,Livan Hernandez,27
27926,Miguel Batista,Logan Ondrusek,6
27927,Miguel Batista,Lucas Harrell,0
27928,Miguel Batista,Luis Atilano,19
27929,Miguel Batista,Luis Perdomo,1
27930,Miguel Batista,Luke Gregerson,8
27931,Miguel Batista,Luke Hochevar,5
27932,Miguel Batista,Manny Corpas,8
27933,Miguel Batista,Marc Rzepczynski,0
27934,Miguel Batista,Matt Albers,11
27935,Miguel Batista,Matt Lindstrom,8
27936,Miguel Batista,Matt Maloney,9
27937,Miguel Batista,Matt Palmer,0
27938,Miguel Batista,Michael Kirkman,1
27939,Miguel Batista,Mike Hampton,0
27940,Miguel Batista,Mike Leake,16
27941,Miguel Batista,Mike MacDougal,2
27942,Miguel Batista,Mike Pelfrey,7
27943,Miguel Batista,Mitch Talbot,7
27944,Miguel Batista,Mitchell Boggs,18
27945,Miguel Batista,Nate Robertson,29
27946,Miguel Batista,Oliver Perez,9
27947,Miguel Batista,Omar Beltre,0
27948,Miguel Batista,Pat Misch,12
27949,Miguel Batista,Pat Neshek,0
27950,Miguel Batista,Pedro Feliciano,9
27951,Miguel Batista,Peter Moylan,22
27952,Miguel Batista,Rafael Rodriguez,1
27953,Miguel Batista,Ramon Troncoso,11
27954,Miguel Batista,Randy Choate,1
27955,Miguel Batista,Randy Wells,23
27956,Miguel Batista,Randy Williams,0
27957,Miguel Batista,Rick Van Den Hurk,0
27958,Miguel Batista,Roberto Hernandez,11
27959,Miguel Batista,Roman Colon,0
27960,Miguel Batista,Rommie Lewis,0
27961,Miguel Batista,Ronald Belisario,27
27962,Miguel Batista,Ross Detwiler,8
27963,Miguel Batista,Ross Wolf,0
27964,Miguel Batista,Roy Halladay,28
27965,Miguel Batista,Roy Oswalt,11
27966,Miguel Batista,Royce Ring,0
27967,Miguel Batista,Ryan Franklin,14
27968,Miguel Batista,Ryan Webb,23
27969,Miguel Batista,Sam Demel,7
27970,Miguel Batista,Sammy Gervacio,0
27971,Miguel Batista,Scot Shields,8
27972,Miguel Batista,Scott Baker,5
27973,Miguel Batista,Scott Downs,9
27974,Miguel Batista,Scott Feldman,6
27975,Miguel Batista,Scott Kazmir,0
27976,Miguel Batista,Scott Linebrink,0
27977,Miguel Batista,Scott Maine,1
27978,Miguel Batista,Scott Schoeneweis,0
27979,Miguel Batista,Sean Burnett,30
27980,Miguel Batista,Sean Green,2
27981,Miguel Batista,Sean O'Sullivan,0
27982,Miguel Batista,Sean White,0
27983,Miguel Batista,Sergio Mitre,7
27984,Miguel Batista,Sergio Romo,4
27985,Miguel Batista,Shawn Camp,10
27986,Miguel Batista,Shawn Hill,0
27987,Miguel Batista,Steve Cishek,0
27988,Miguel Batista,Taylor Tankersley,9
27989,Miguel Batista,Ted Lilly,16
27990,Miguel Batista,Tim Byrdak,0
27991,Miguel Batista,Tim Hudson,18
27992,Miguel Batista,Todd Wellemeyer,8
27993,Miguel Batista,Travis Schlichting,6
27994,Miguel Batista,Trevor Cahill,3
27995,Miguel Batista,Troy Patton,0
27996,Miguel Batista,Vicente Padilla,19
27997,Miguel Batista,Wesley Wright,1
27998,Miguel Batista,Wilton Lopez,13
27999,Miguel Batista,Zach Kroenke,4
28000,Mike Hampton,A.J. Burnett,0
28001,Mike Hampton,Aaron Cook,3
28002,Mike Hampton,Aaron Heilman,4
28003,Mike Hampton,Aaron Laffey,0
28004,Mike Hampton,Adam Russell,0
28005,Mike Hampton,Adam Wainwright,0
28006,Mike Hampton,Alex Sanabia,5
28007,Mike Hampton,Andy Oliver,0
28008,Mike Hampton,Anibal Sanchez,0
28009,Mike Hampton,Armando Galarraga,0
28010,Mike Hampton,Barry Enright,4
28011,Mike Hampton,Blake Hawksworth,10
28012,Mike Hampton,Blake Wood,0
28013,Mike Hampton,Bobby Cassevah,0
28014,Mike Hampton,Boof Bonser,0
28015,Mike Hampton,Brad Penny,0
28016,Mike Hampton,Brad Thompson,5
28017,Mike Hampton,Brad Ziegler,5
28018,Mike Hampton,Brandon Kintzler,0
28019,Mike Hampton,Brandon League,0
28020,Mike Hampton,Brandon Morrow,0
28021,Mike Hampton,Brett Cecil,0
28022,Mike Hampton,Brian Bass,0
28023,Mike Hampton,Brian Duensing,0
28024,Mike Hampton,Brian Fuentes,0
28025,Mike Hampton,Brian Schlitter,0
28026,Mike Hampton,Bronson Arroyo,5
28027,Mike Hampton,Bruce Chen,0
28028,Mike Hampton,Burke Badenhop,5
28029,Mike Hampton,CC Sabathia,0
28030,Mike Hampton,Carl Pavano,0
28031,Mike Hampton,Carlos Fisher,0
28032,Mike Hampton,Carlos Silva,0
28033,Mike Hampton,Carlos Zambrano,0
28034,Mike Hampton,Cesar Ramos,0
28035,Mike Hampton,Chad Gaudin,0
28036,Mike Hampton,Chad Qualls,0
28037,Mike Hampton,Chan Ho Park,0
28038,Mike Hampton,Chris Capuano,0
28039,Mike Hampton,Chris Carpenter,4
28040,Mike Hampton,Chris Volstad,0
28041,Mike Hampton,Cla Meredith,0
28042,Mike Hampton,Claudio Vargas,0
28043,Mike Hampton,Clay Hensley,0
28044,Mike Hampton,Clay Rapada,0
28045,Mike Hampton,Dallas Braden,0
28046,Mike Hampton,Damaso Marte,0
28047,Mike Hampton,Dan Meyer,0
28048,Mike Hampton,Dana Eveland,0
28049,Mike Hampton,Daniel Schlereth,0
28050,Mike Hampton,Danys Baez,0
28051,Mike Hampton,Darren O'Day,0
28052,Mike Hampton,David Herndon,0
28053,Mike Hampton,David Pauley,0
28054,Mike Hampton,Dennys Reyes,0
28055,Mike Hampton,Derek Holland,0
28056,Mike Hampton,Derek Lowe,9
28057,Mike Hampton,Doug Fister,0
28058,Mike Hampton,Doug Mathis,0
28059,Mike Hampton,Drew Storen,0
28060,Mike Hampton,Dustin Moseley,0
28061,Mike Hampton,Edinson Volquez,0
28062,Mike Hampton,Edwar Ramirez,0
28063,Mike Hampton,Enerio Del Rosario,0
28064,Mike Hampton,Eric O'Flaherty,5
28065,Mike Hampton,Esmerling Vasquez,5
28066,Mike Hampton,Felix Hernandez,0
28067,Mike Hampton,Freddy Garcia,0
28068,Mike Hampton,Fu-Te Ni,0
28069,Mike Hampton,Gary Majewski,0
28070,Mike Hampton,Greg Smith,0
28071,Mike Hampton,Guillermo Mota,0
28072,Mike Hampton,Gustavo Chacin,5
28073,Mike Hampton,Heath Bell,0
28074,Mike Hampton,Hiroki Kuroda,0
28075,Mike Hampton,Huston Street,0
28076,Mike Hampton,J.C. Romero,0
28077,Mike Hampton,Jaime Garcia,10
28078,Mike Hampton,Jake Arrieta,5
28079,Mike Hampton,Jake Westbrook,0
28080,Mike Hampton,Jamey Wright,0
28081,Mike Hampton,Jamie Moyer,5
28082,Mike Hampton,Jason Marquis,0
28083,Mike Hampton,Jeanmar Gomez,0
28084,Mike Hampton,Jeff Francis,5
28085,Mike Hampton,Jeff Karstens,0
28086,Mike Hampton,Jeff Manship,0
28087,Mike Hampton,Jeff Marquez,0
28088,Mike Hampton,Jeff Suppan,0
28089,Mike Hampton,Jeff Weaver,5
28090,Mike Hampton,Jeremy Guthrie,0
28091,Mike Hampton,Jeremy Jeffress,0
28092,Mike Hampton,Jerry Blevins,0
28093,Mike Hampton,Jesse Carlson,0
