,winner,loser,score
29098,Miguel Batista,Dan Giese,5
29099,Miguel Batista,Dan Meyer,0
29100,Miguel Batista,Dana Eveland,0
29101,Miguel Batista,Daniel Schlereth,0
29102,Miguel Batista,Danys Baez,18
29103,Miguel Batista,Darren O'Day,27
29104,Miguel Batista,Dennys Reyes,1
29105,Miguel Batista,Derek Holland,19
29106,Miguel Batista,Derek Lowe,1
29107,Miguel Batista,Doug Fister,2
29108,Miguel Batista,Doug Mathis,10
29109,Miguel Batista,Duaner Sanchez,0
29110,Miguel Batista,Dustin Moseley,2
29111,Miguel Batista,Eddie Guardado,11
29112,Miguel Batista,Edgar Gonzalez,15
29113,Miguel Batista,Edinson Volquez,1
29114,Miguel Batista,Edwar Ramirez,0
29115,Miguel Batista,Eric O'Flaherty,0
29116,Miguel Batista,Esmerling Vasquez,1
29117,Miguel Batista,Felix Hernandez,24
29118,Miguel Batista,Freddy Dolsi,10
29119,Miguel Batista,Freddy Garcia,3
29120,Miguel Batista,Fu-Te Ni,6
29121,Miguel Batista,Graham Taylor,0
29122,Miguel Batista,Greg Burke,0
29123,Miguel Batista,Guillermo Mota,1
29124,Miguel Batista,Heath Bell,0
29125,Miguel Batista,Hiroki Kuroda,3
29126,Miguel Batista,Huston Street,9
29127,Miguel Batista,J.C. Romero,0
29128,Miguel Batista,J.P. Howell,1
29129,Miguel Batista,Jack Egbert,0
29130,Miguel Batista,Jamey Wright,10
29131,Miguel Batista,Jamie Moyer,6
29132,Miguel Batista,Jamie Walker,5
29133,Miguel Batista,Jason Isringhausen,0
29134,Miguel Batista,Jason Jennings,3
29135,Miguel Batista,Jason Marquis,1
29136,Miguel Batista,Jay Marshall,2
29137,Miguel Batista,Jeff Karstens,0
29138,Miguel Batista,Jeff Manship,4
29139,Miguel Batista,Jeff Suppan,0
29140,Miguel Batista,Jeff Weaver,2
29141,Miguel Batista,Jeremy Guthrie,10
29142,Miguel Batista,Jerry Blevins,6
29143,Miguel Batista,Jesse Carlson,17
29144,Miguel Batista,Jesse Litsch,1
29145,Miguel Batista,Jim Johnson,36
29146,Miguel Batista,Joe Beimel,0
29147,Miguel Batista,Joe Blanton,8
29148,Miguel Batista,Joe Martinez,0
29149,Miguel Batista,Joe Smith,8
29150,Miguel Batista,Joel Pineiro,3
29151,Miguel Batista,John Bale,8
29152,Miguel Batista,John Maine,0
29153,Miguel Batista,John Smoltz,0
29154,Miguel Batista,Jon Garland,6
29155,Miguel Batista,Jon Lester,5
29156,Miguel Batista,Jon Switzer,0
29157,Miguel Batista,Jorge Julio,6
29158,Miguel Batista,Jorge Sosa,0
29159,Miguel Batista,Jose Ascanio,0
29160,Miguel Batista,Jose Veras,26
29161,Miguel Batista,Josh Geer,0
29162,Miguel Batista,Josh Kinney,0
29163,Miguel Batista,Josh Rupe,0
29164,Miguel Batista,Julian Tavarez,0
29165,Miguel Batista,Justin Berg,0
29166,Miguel Batista,Justin Masterson,30
29167,Miguel Batista,Justin Miller,6
29168,Miguel Batista,Justin Speier,2
29169,Miguel Batista,Kam Mickolio,0
29170,Miguel Batista,Kevin Gregg,0
29171,Miguel Batista,Kevin Slowey,2
29172,Miguel Batista,Kyle Farnsworth,6
29173,Miguel Batista,Kyle Kendrick,0
29174,Miguel Batista,Kyle Lohse,0
29175,Miguel Batista,Kyle McClellan,2
29176,Miguel Batista,Lance Broadway,1
29177,Miguel Batista,Livan Hernandez,1
29178,Miguel Batista,Luis Perdomo,5
29179,Miguel Batista,Luke Gregerson,0
29180,Miguel Batista,Luke Hochevar,18
29181,Miguel Batista,Manny Corpas,5
29182,Miguel Batista,Marc Rzepczynski,15
29183,Miguel Batista,Matt Albers,10
29184,Miguel Batista,Matt Lindstrom,0
29185,Miguel Batista,Matt Maloney,0
29186,Miguel Batista,Matt Palmer,20
29187,Miguel Batista,Mike Gosling,1
29188,Miguel Batista,Mike Hampton,4
29189,Miguel Batista,Mike Hinckley,0
29190,Miguel Batista,Mike MacDougal,0
29191,Miguel Batista,Mike Pelfrey,4
29192,Miguel Batista,Mitchell Boggs,0
29193,Miguel Batista,Nate Robertson,22
29194,Miguel Batista,Nick Adenhart,0
29195,Miguel Batista,Oliver Perez,0
29196,Miguel Batista,Pat Misch,0
29197,Miguel Batista,Pedro Feliciano,4
29198,Miguel Batista,Pedro Martinez,0
29199,Miguel Batista,Peter Moylan,0
29200,Miguel Batista,Phil Dumatrait,0
29201,Miguel Batista,R.J. Swindle,1
29202,Miguel Batista,Rafael Rodriguez,8
29203,Miguel Batista,Rafael Soriano,0
29204,Miguel Batista,Ramon Troncoso,19
29205,Miguel Batista,Randy Choate,8
29206,Miguel Batista,Randy Wells,0
29207,Miguel Batista,Randy Williams,1
29208,Miguel Batista,Rick Van Den Hurk,0
29209,Miguel Batista,Roberto Hernandez,13
29210,Miguel Batista,Roman Colon,20
29211,Miguel Batista,Ron Villone,6
29212,Miguel Batista,Ronald Belisario,4
29213,Miguel Batista,Ross Detwiler,6
29214,Miguel Batista,Roy Corcoran,10
29215,Miguel Batista,Roy Halladay,7
29216,Miguel Batista,Roy Oswalt,0
29217,Miguel Batista,Ryan Franklin,1
29218,Miguel Batista,Ryan Webb,0
29219,Miguel Batista,Sammy Gervacio,0
29220,Miguel Batista,Scot Shields,11
29221,Miguel Batista,Scott Baker,22
29222,Miguel Batista,Scott Downs,19
29223,Miguel Batista,Scott Feldman,14
29224,Miguel Batista,Scott Kazmir,12
29225,Miguel Batista,Scott Lewis,0
29226,Miguel Batista,Scott Linebrink,18
29227,Miguel Batista,Scott Schoeneweis,0
29228,Miguel Batista,Sean Burnett,0
29229,Miguel Batista,Sean Green,4
29230,Miguel Batista,Sean O'Sullivan,0
29231,Miguel Batista,Sean White,21
29232,Miguel Batista,Sergio Mitre,0
29233,Miguel Batista,Sergio Romo,0
29234,Miguel Batista,Shane Loux,16
29235,Miguel Batista,Shawn Camp,23
29236,Miguel Batista,Shawn Hill,0
29237,Miguel Batista,Sidney Ponson,18
29238,Miguel Batista,Steven Shell,0
29239,Miguel Batista,Ted Lilly,1
29240,Miguel Batista,Tim Byrdak,2
29241,Miguel Batista,Tim Dillard,0
29242,Miguel Batista,Tim Hudson,1
29243,Miguel Batista,Todd Wellemeyer,1
29244,Miguel Batista,Tomo Ohka,8
29245,Miguel Batista,Travis Schlichting,5
29246,Miguel Batista,Trevor Cahill,26
29247,Miguel Batista,Vicente Padilla,15
29248,Miguel Batista,Vinnie Chulk,1
29249,Miguel Batista,Wesley Wright,0
29250,Miguel Batista,Wilton Lopez,0
29251,Miguel Batista,Zach Miner,35
29252,Mike Gosling,A.J. Burnett,0
29253,Mike Gosling,Aaron Cook,0
29254,Mike Gosling,Aaron Heilman,0
29255,Mike Gosling,Aaron Laffey,1
29256,Mike Gosling,Adam Russell,0
29257,Mike Gosling,Adam Wainwright,0
29258,Mike Gosling,Anibal Sanchez,0
29259,Mike Gosling,Anthony Claggett,0
29260,Mike Gosling,Armando Galarraga,6
29261,Mike Gosling,Billy Traber,0
29262,Mike Gosling,Blake Hawksworth,0
29263,Mike Gosling,Bob Keppel,0
29264,Mike Gosling,Bob McCrory,0
29265,Mike Gosling,Bobby Seay,1
29266,Mike Gosling,Brad Penny,0
29267,Mike Gosling,Brad Thompson,0
29268,Mike Gosling,Brad Ziegler,6
29269,Mike Gosling,Braden Looper,0
29270,Mike Gosling,Brandon League,4
29271,Mike Gosling,Brandon McCarthy,0
29272,Mike Gosling,Brandon Morrow,0
29273,Mike Gosling,Brandon Webb,0
29274,Mike Gosling,Brett Cecil,0
29275,Mike Gosling,Brian Bass,0
29276,Mike Gosling,Brian Duensing,0
29277,Mike Gosling,Brian Fuentes,1
29278,Mike Gosling,Brian Shouse,0
29279,Mike Gosling,Bronson Arroyo,0
29280,Mike Gosling,Bruce Chen,0
29281,Mike Gosling,Bryan Augenstein,0
29282,Mike Gosling,Buddy Carlyle,0
29283,Mike Gosling,Burke Badenhop,5
29284,Mike Gosling,CC Sabathia,3
29285,Mike Gosling,Carl Pavano,0
29286,Mike Gosling,Carlos Fisher,0
29287,Mike Gosling,Carlos Silva,1
29288,Mike Gosling,Carlos Zambrano,0
29289,Mike Gosling,Cesar Ramos,0
29290,Mike Gosling,Chad Bradford,4
29291,Mike Gosling,Chad Gaudin,1
29292,Mike Gosling,Chad Qualls,0
29293,Mike Gosling,Chan Ho Park,5
29294,Mike Gosling,Chien-Ming Wang,0
29295,Mike Gosling,Chris Carpenter,0
29296,Mike Gosling,Chris Volstad,0
29297,Mike Gosling,Chris Waters,0
29298,Mike Gosling,Cla Meredith,0
29299,Mike Gosling,Claudio Vargas,0
29300,Mike Gosling,Clay Condrey,0
29301,Mike Gosling,Clay Rapada,0
29302,Mike Gosling,Dallas Braden,1
29303,Mike Gosling,Damaso Marte,0
29304,Mike Gosling,Dan Giese,0
29305,Mike Gosling,Dan Meyer,0
29306,Mike Gosling,Dana Eveland,0
29307,Mike Gosling,Daniel Schlereth,0
29308,Mike Gosling,Danys Baez,1
29309,Mike Gosling,Darren O'Day,1
29310,Mike Gosling,Dennys Reyes,0
29311,Mike Gosling,Derek Holland,0
29312,Mike Gosling,Derek Lowe,5
29313,Mike Gosling,Doug Fister,0
29314,Mike Gosling,Doug Mathis,1
29315,Mike Gosling,Duaner Sanchez,0
29316,Mike Gosling,Dustin Moseley,5
29317,Mike Gosling,Eddie Guardado,1
29318,Mike Gosling,Edgar Gonzalez,4
29319,Mike Gosling,Edinson Volquez,0
29320,Mike Gosling,Edwar Ramirez,0
29321,Mike Gosling,Eric O'Flaherty,0
29322,Mike Gosling,Esmerling Vasquez,0
29323,Mike Gosling,Felix Hernandez,1
29324,Mike Gosling,Freddy Dolsi,0
29325,Mike Gosling,Freddy Garcia,7
29326,Mike Gosling,Fu-Te Ni,5
29327,Mike Gosling,Graham Taylor,0
29328,Mike Gosling,Greg Burke,0
29329,Mike Gosling,Guillermo Mota,0
29330,Mike Gosling,Heath Bell,0
29331,Mike Gosling,Hiroki Kuroda,0
29332,Mike Gosling,Huston Street,0
29333,Mike Gosling,J.C. Romero,0
29334,Mike Gosling,J.P. Howell,0
29335,Mike Gosling,Jack Egbert,0
29336,Mike Gosling,Jamey Wright,3
29337,Mike Gosling,Jamie Moyer,0
29338,Mike Gosling,Jamie Walker,0
29339,Mike Gosling,Jason Isringhausen,0
29340,Mike Gosling,Jason Jennings,0
29341,Mike Gosling,Jason Marquis,2
29342,Mike Gosling,Jay Marshall,0
29343,Mike Gosling,Jeff Karstens,0
29344,Mike Gosling,Jeff Manship,0
29345,Mike Gosling,Jeff Suppan,0
29346,Mike Gosling,Jeff Weaver,0
29347,Mike Gosling,Jeremy Guthrie,6
29348,Mike Gosling,Jerry Blevins,0
29349,Mike Gosling,Jesse Carlson,5
29350,Mike Gosling,Jesse Litsch,0
29351,Mike Gosling,Jim Johnson,5
29352,Mike Gosling,Joe Beimel,0
29353,Mike Gosling,Joe Blanton,0
29354,Mike Gosling,Joe Martinez,0
29355,Mike Gosling,Joe Smith,1
29356,Mike Gosling,Joel Pineiro,0
29357,Mike Gosling,John Bale,0
29358,Mike Gosling,John Maine,0
29359,Mike Gosling,John Smoltz,0
29360,Mike Gosling,Jon Garland,0
29361,Mike Gosling,Jon Lester,0
29362,Mike Gosling,Jon Switzer,0
29363,Mike Gosling,Jorge Julio,0
29364,Mike Gosling,Jorge Sosa,0
29365,Mike Gosling,Jose Ascanio,0
29366,Mike Gosling,Jose Veras,5
29367,Mike Gosling,Josh Geer,0
29368,Mike Gosling,Josh Kinney,0
29369,Mike Gosling,Josh Rupe,0
29370,Mike Gosling,Julian Tavarez,0
29371,Mike Gosling,Justin Berg,0
29372,Mike Gosling,Justin Masterson,0
29373,Mike Gosling,Justin Miller,0
29374,Mike Gosling,Justin Speier,0
29375,Mike Gosling,Kam Mickolio,0
29376,Mike Gosling,Kevin Gregg,0
29377,Mike Gosling,Kevin Slowey,6
29378,Mike Gosling,Kyle Farnsworth,1
29379,Mike Gosling,Kyle Kendrick,5
29380,Mike Gosling,Kyle Lohse,0
29381,Mike Gosling,Kyle McClellan,0
29382,Mike Gosling,Lance Broadway,0
29383,Mike Gosling,Livan Hernandez,0
29384,Mike Gosling,Luis Perdomo,0
29385,Mike Gosling,Luke Gregerson,0
29386,Mike Gosling,Luke Hochevar,0
29387,Mike Gosling,Manny Corpas,0
29388,Mike Gosling,Marc Rzepczynski,0
29389,Mike Gosling,Matt Albers,0
29390,Mike Gosling,Matt Lindstrom,0
29391,Mike Gosling,Matt Maloney,0
29392,Mike Gosling,Matt Palmer,1
29393,Mike Gosling,Miguel Batista,5
29394,Mike Gosling,Mike Hampton,0
29395,Mike Gosling,Mike Hinckley,0
29396,Mike Gosling,Mike MacDougal,0
29397,Mike Gosling,Mike Pelfrey,5
29398,Mike Gosling,Mitchell Boggs,0
29399,Mike Gosling,Nate Robertson,0
29400,Mike Gosling,Nick Adenhart,0
29401,Mike Gosling,Oliver Perez,0
29402,Mike Gosling,Pat Misch,0
29403,Mike Gosling,Pedro Feliciano,0
29404,Mike Gosling,Pedro Martinez,0
29405,Mike Gosling,Peter Moylan,5
29406,Mike Gosling,Phil Dumatrait,0
29407,Mike Gosling,R.J. Swindle,0
29408,Mike Gosling,Rafael Rodriguez,0
29409,Mike Gosling,Rafael Soriano,0
29410,Mike Gosling,Ramon Troncoso,0
29411,Mike Gosling,Randy Choate,6
29412,Mike Gosling,Randy Wells,0
29413,Mike Gosling,Randy Williams,0
29414,Mike Gosling,Rick Van Den Hurk,0
29415,Mike Gosling,Roberto Hernandez,0
29416,Mike Gosling,Roman Colon,5
29417,Mike Gosling,Ron Villone,0
29418,Mike Gosling,Ronald Belisario,0
29419,Mike Gosling,Ross Detwiler,0
29420,Mike Gosling,Roy Corcoran,5
29421,Mike Gosling,Roy Halladay,0
29422,Mike Gosling,Roy Oswalt,0
29423,Mike Gosling,Ryan Franklin,0
29424,Mike Gosling,Ryan Webb,0
29425,Mike Gosling,Sammy Gervacio,0
29426,Mike Gosling,Scot Shields,0
29427,Mike Gosling,Scott Baker,5
29428,Mike Gosling,Scott Downs,1
29429,Mike Gosling,Scott Feldman,0
29430,Mike Gosling,Scott Kazmir,5
29431,Mike Gosling,Scott Lewis,0
29432,Mike Gosling,Scott Linebrink,1
29433,Mike Gosling,Scott Schoeneweis,0
29434,Mike Gosling,Sean Burnett,0
29435,Mike Gosling,Sean Green,0
29436,Mike Gosling,Sean O'Sullivan,0
29437,Mike Gosling,Sean White,0
29438,Mike Gosling,Sergio Mitre,0
29439,Mike Gosling,Sergio Romo,0
29440,Mike Gosling,Shane Loux,0
29441,Mike Gosling,Shawn Camp,5
29442,Mike Gosling,Shawn Hill,0
29443,Mike Gosling,Sidney Ponson,0
29444,Mike Gosling,Steven Shell,0
29445,Mike Gosling,Ted Lilly,0
29446,Mike Gosling,Tim Byrdak,0
29447,Mike Gosling,Tim Dillard,0
29448,Mike Gosling,Tim Hudson,0
29449,Mike Gosling,Todd Wellemeyer,0
29450,Mike Gosling,Tomo Ohka,1
29451,Mike Gosling,Travis Schlichting,0
29452,Mike Gosling,Trevor Cahill,5
29453,Mike Gosling,Vicente Padilla,5
29454,Mike Gosling,Vinnie Chulk,0
29455,Mike Gosling,Wesley Wright,0
29456,Mike Gosling,Wilton Lopez,0
29457,Mike Gosling,Zach Miner,5
29458,Mike Hampton,A.J. Burnett,9
29459,Mike Hampton,Aaron Cook,23
29460,Mike Hampton,Aaron Heilman,29
29461,Mike Hampton,Aaron Laffey,1
29462,Mike Hampton,Adam Russell,0
29463,Mike Hampton,Adam Wainwright,52
29464,Mike Hampton,Anibal Sanchez,18
29465,Mike Hampton,Anthony Claggett,0
29466,Mike Hampton,Armando Galarraga,34
29467,Mike Hampton,Billy Traber,0
29468,Mike Hampton,Blake Hawksworth,18
29469,Mike Hampton,Bob Keppel,4
29470,Mike Hampton,Bob McCrory,0
29471,Mike Hampton,Bobby Seay,7
29472,Mike Hampton,Brad Penny,1
29473,Mike Hampton,Brad Thompson,56
29474,Mike Hampton,Brad Ziegler,9
29475,Mike Hampton,Braden Looper,53
29476,Mike Hampton,Brandon League,1
29477,Mike Hampton,Brandon McCarthy,0
29478,Mike Hampton,Brandon Morrow,0
29479,Mike Hampton,Brandon Webb,5
29480,Mike Hampton,Brett Cecil,0
29481,Mike Hampton,Brian Bass,5
29482,Mike Hampton,Brian Duensing,4
29483,Mike Hampton,Brian Fuentes,6
29484,Mike Hampton,Brian Shouse,0
29485,Mike Hampton,Bronson Arroyo,58
29486,Mike Hampton,Bruce Chen,16
29487,Mike Hampton,Bryan Augenstein,9
29488,Mike Hampton,Buddy Carlyle,5
29489,Mike Hampton,Burke Badenhop,23
29490,Mike Hampton,CC Sabathia,6
29491,Mike Hampton,Carl Pavano,25
29492,Mike Hampton,Carlos Fisher,4
29493,Mike Hampton,Carlos Silva,0
29494,Mike Hampton,Carlos Zambrano,39
29495,Mike Hampton,Cesar Ramos,0
29496,Mike Hampton,Chad Bradford,0
29497,Mike Hampton,Chad Gaudin,5
29498,Mike Hampton,Chad Qualls,19
29499,Mike Hampton,Chan Ho Park,19
29500,Mike Hampton,Chien-Ming Wang,6
29501,Mike Hampton,Chris Carpenter,42
29502,Mike Hampton,Chris Volstad,12
29503,Mike Hampton,Chris Waters,0
29504,Mike Hampton,Cla Meredith,0
29505,Mike Hampton,Claudio Vargas,16
29506,Mike Hampton,Clay Condrey,14
29507,Mike Hampton,Clay Rapada,0
29508,Mike Hampton,Dallas Braden,0
29509,Mike Hampton,Damaso Marte,0
29510,Mike Hampton,Dan Giese,0
29511,Mike Hampton,Dan Meyer,4
29512,Mike Hampton,Dana Eveland,0
29513,Mike Hampton,Daniel Schlereth,0
29514,Mike Hampton,Danys Baez,10
29515,Mike Hampton,Darren O'Day,0
29516,Mike Hampton,Dennys Reyes,33
29517,Mike Hampton,Derek Holland,1
29518,Mike Hampton,Derek Lowe,32
29519,Mike Hampton,Doug Fister,0
29520,Mike Hampton,Doug Mathis,1
29521,Mike Hampton,Duaner Sanchez,5
29522,Mike Hampton,Dustin Moseley,0
29523,Mike Hampton,Eddie Guardado,5
29524,Mike Hampton,Edgar Gonzalez,5
29525,Mike Hampton,Edinson Volquez,1
29526,Mike Hampton,Edwar Ramirez,0
29527,Mike Hampton,Eric O'Flaherty,10
29528,Mike Hampton,Esmerling Vasquez,21
29529,Mike Hampton,Felix Hernandez,1
29530,Mike Hampton,Freddy Dolsi,0
29531,Mike Hampton,Freddy Garcia,6
29532,Mike Hampton,Fu-Te Ni,0
29533,Mike Hampton,Graham Taylor,4
29534,Mike Hampton,Greg Burke,19
29535,Mike Hampton,Guillermo Mota,27
29536,Mike Hampton,Heath Bell,3
29537,Mike Hampton,Hiroki Kuroda,53
29538,Mike Hampton,Huston Street,24
29539,Mike Hampton,J.C. Romero,8
29540,Mike Hampton,J.P. Howell,11
29541,Mike Hampton,Jack Egbert,0
29542,Mike Hampton,Jamey Wright,3
29543,Mike Hampton,Jamie Moyer,34
29544,Mike Hampton,Jamie Walker,0
29545,Mike Hampton,Jason Isringhausen,0
29546,Mike Hampton,Jason Jennings,0
29547,Mike Hampton,Jason Marquis,49
29548,Mike Hampton,Jay Marshall,0
29549,Mike Hampton,Jeff Karstens,31
29550,Mike Hampton,Jeff Manship,0
29551,Mike Hampton,Jeff Suppan,25
29552,Mike Hampton,Jeff Weaver,25
29553,Mike Hampton,Jeremy Guthrie,14
29554,Mike Hampton,Jerry Blevins,0
29555,Mike Hampton,Jesse Carlson,9
29556,Mike Hampton,Jesse Litsch,0
29557,Mike Hampton,Jim Johnson,11
29558,Mike Hampton,Joe Beimel,9
29559,Mike Hampton,Joe Blanton,40
29560,Mike Hampton,Joe Martinez,5
29561,Mike Hampton,Joe Smith,17
29562,Mike Hampton,Joel Pineiro,41
29563,Mike Hampton,John Bale,0
29564,Mike Hampton,John Maine,7
29565,Mike Hampton,John Smoltz,0
29566,Mike Hampton,Jon Garland,57
29567,Mike Hampton,Jon Lester,11
29568,Mike Hampton,Jon Switzer,0
29569,Mike Hampton,Jorge Julio,0
29570,Mike Hampton,Jorge Sosa,7
29571,Mike Hampton,Jose Ascanio,13
29572,Mike Hampton,Jose Veras,0
29573,Mike Hampton,Josh Geer,20
29574,Mike Hampton,Josh Kinney,6
29575,Mike Hampton,Josh Rupe,0
29576,Mike Hampton,Julian Tavarez,16
29577,Mike Hampton,Justin Berg,15
29578,Mike Hampton,Justin Masterson,0
29579,Mike Hampton,Justin Miller,13
29580,Mike Hampton,Justin Speier,0
29581,Mike Hampton,Kam Mickolio,0
29582,Mike Hampton,Kevin Gregg,0
29583,Mike Hampton,Kevin Slowey,8
29584,Mike Hampton,Kyle Farnsworth,0
29585,Mike Hampton,Kyle Kendrick,15
29586,Mike Hampton,Kyle Lohse,61
29587,Mike Hampton,Kyle McClellan,46
29588,Mike Hampton,Lance Broadway,0
29589,Mike Hampton,Livan Hernandez,9
29590,Mike Hampton,Luis Perdomo,16
29591,Mike Hampton,Luke Gregerson,13
29592,Mike Hampton,Luke Hochevar,8
29593,Mike Hampton,Manny Corpas,9
29594,Mike Hampton,Marc Rzepczynski,0
29595,Mike Hampton,Matt Albers,8
29596,Mike Hampton,Matt Lindstrom,2
29597,Mike Hampton,Matt Maloney,4
29598,Mike Hampton,Matt Palmer,1
29599,Mike Hampton,Miguel Batista,16
29600,Mike Hampton,Mike Gosling,0
29601,Mike Hampton,Mike Hinckley,0
29602,Mike Hampton,Mike MacDougal,32
29603,Mike Hampton,Mike Pelfrey,40
29604,Mike Hampton,Mitchell Boggs,16
29605,Mike Hampton,Nate Robertson,8
29606,Mike Hampton,Nick Adenhart,0
29607,Mike Hampton,Oliver Perez,0
29608,Mike Hampton,Pat Misch,19
29609,Mike Hampton,Pedro Feliciano,23
29610,Mike Hampton,Pedro Martinez,3
29611,Mike Hampton,Peter Moylan,28
29612,Mike Hampton,Phil Dumatrait,4
29613,Mike Hampton,R.J. Swindle,6
29614,Mike Hampton,Rafael Rodriguez,0
29615,Mike Hampton,Rafael Soriano,0
29616,Mike Hampton,Ramon Troncoso,20
29617,Mike Hampton,Randy Choate,5
29618,Mike Hampton,Randy Wells,9
29619,Mike Hampton,Randy Williams,0
29620,Mike Hampton,Rick Van Den Hurk,5
29621,Mike Hampton,Roberto Hernandez,0
29622,Mike Hampton,Roman Colon,6
29623,Mike Hampton,Ron Villone,25
29624,Mike Hampton,Ronald Belisario,28
29625,Mike Hampton,Ross Detwiler,13
29626,Mike Hampton,Roy Corcoran,1
29627,Mike Hampton,Roy Halladay,0
29628,Mike Hampton,Roy Oswalt,15
29629,Mike Hampton,Ryan Franklin,12
29630,Mike Hampton,Ryan Webb,7
29631,Mike Hampton,Sammy Gervacio,0
29632,Mike Hampton,Scot Shields,2
29633,Mike Hampton,Scott Baker,21
29634,Mike Hampton,Scott Downs,5
29635,Mike Hampton,Scott Feldman,4
29636,Mike Hampton,Scott Kazmir,0
29637,Mike Hampton,Scott Lewis,0
29638,Mike Hampton,Scott Linebrink,5
29639,Mike Hampton,Scott Schoeneweis,11
29640,Mike Hampton,Sean Burnett,23
29641,Mike Hampton,Sean Green,33
29642,Mike Hampton,Sean O'Sullivan,0
29643,Mike Hampton,Sean White,5
29644,Mike Hampton,Sergio Mitre,7
29645,Mike Hampton,Sergio Romo,0
29646,Mike Hampton,Shane Loux,0
29647,Mike Hampton,Shawn Camp,1
29648,Mike Hampton,Shawn Hill,17
29649,Mike Hampton,Sidney Ponson,0
29650,Mike Hampton,Steven Shell,0
29651,Mike Hampton,Ted Lilly,20
29652,Mike Hampton,Tim Byrdak,10
29653,Mike Hampton,Tim Dillard,0
29654,Mike Hampton,Tim Hudson,9
29655,Mike Hampton,Todd Wellemeyer,16
29656,Mike Hampton,Tomo Ohka,17
29657,Mike Hampton,Travis Schlichting,0
29658,Mike Hampton,Trevor Cahill,9
29659,Mike Hampton,Vicente Padilla,12
29660,Mike Hampton,Vinnie Chulk,0
29661,Mike Hampton,Wesley Wright,0
29662,Mike Hampton,Wilton Lopez,15
29663,Mike Hampton,Zach Miner,7
29664,Mike Hinckley,A.J. Burnett,6
29665,Mike Hinckley,Aaron Cook,0
29666,Mike Hinckley,Aaron Heilman,7
29667,Mike Hinckley,Aaron Laffey,0
29668,Mike Hinckley,Adam Russell,0
29669,Mike Hinckley,Adam Wainwright,7
29670,Mike Hinckley,Anibal Sanchez,0
29671,Mike Hinckley,Anthony Claggett,0
29672,Mike Hinckley,Armando Galarraga,0
29673,Mike Hinckley,Billy Traber,0
29674,Mike Hinckley,Blake Hawksworth,6
29675,Mike Hinckley,Bob Keppel,0
29676,Mike Hinckley,Bob McCrory,0
29677,Mike Hinckley,Bobby Seay,0
29678,Mike Hinckley,Brad Penny,0
29679,Mike Hinckley,Brad Thompson,6
29680,Mike Hinckley,Brad Ziegler,0
29681,Mike Hinckley,Braden Looper,4
29682,Mike Hinckley,Brandon League,0
29683,Mike Hinckley,Brandon McCarthy,0
29684,Mike Hinckley,Brandon Morrow,0
29685,Mike Hinckley,Brandon Webb,0
29686,Mike Hinckley,Brett Cecil,0
29687,Mike Hinckley,Brian Bass,0
29688,Mike Hinckley,Brian Duensing,0
29689,Mike Hinckley,Brian Fuentes,0
29690,Mike Hinckley,Brian Shouse,0
29691,Mike Hinckley,Bronson Arroyo,0
29692,Mike Hinckley,Bruce Chen,0
29693,Mike Hinckley,Bryan Augenstein,1
29694,Mike Hinckley,Buddy Carlyle,0
29695,Mike Hinckley,Burke Badenhop,3
29696,Mike Hinckley,CC Sabathia,3
29697,Mike Hinckley,Carl Pavano,0
29698,Mike Hinckley,Carlos Fisher,0
29699,Mike Hinckley,Carlos Silva,0
29700,Mike Hinckley,Carlos Zambrano,1
29701,Mike Hinckley,Cesar Ramos,0
29702,Mike Hinckley,Chad Bradford,0
29703,Mike Hinckley,Chad Gaudin,0
29704,Mike Hinckley,Chad Qualls,2
29705,Mike Hinckley,Chan Ho Park,1
29706,Mike Hinckley,Chien-Ming Wang,1
29707,Mike Hinckley,Chris Carpenter,0
29708,Mike Hinckley,Chris Volstad,3
29709,Mike Hinckley,Chris Waters,0
29710,Mike Hinckley,Cla Meredith,0
29711,Mike Hinckley,Claudio Vargas,1
29712,Mike Hinckley,Clay Condrey,0
29713,Mike Hinckley,Clay Rapada,0
29714,Mike Hinckley,Dallas Braden,0
29715,Mike Hinckley,Damaso Marte,0
29716,Mike Hinckley,Dan Giese,0
29717,Mike Hinckley,Dan Meyer,1
29718,Mike Hinckley,Dana Eveland,0
29719,Mike Hinckley,Daniel Schlereth,1
29720,Mike Hinckley,Danys Baez,0
29721,Mike Hinckley,Darren O'Day,1
29722,Mike Hinckley,Dennys Reyes,0
29723,Mike Hinckley,Derek Holland,0
29724,Mike Hinckley,Derek Lowe,5
29725,Mike Hinckley,Doug Fister,0
29726,Mike Hinckley,Doug Mathis,0
29727,Mike Hinckley,Duaner Sanchez,0
29728,Mike Hinckley,Dustin Moseley,0
29729,Mike Hinckley,Eddie Guardado,0
29730,Mike Hinckley,Edgar Gonzalez,0
29731,Mike Hinckley,Edinson Volquez,0
29732,Mike Hinckley,Edwar Ramirez,0
29733,Mike Hinckley,Eric O'Flaherty,0
29734,Mike Hinckley,Esmerling Vasquez,7
29735,Mike Hinckley,Felix Hernandez,0
29736,Mike Hinckley,Freddy Dolsi,0
29737,Mike Hinckley,Freddy Garcia,0
29738,Mike Hinckley,Fu-Te Ni,0
29739,Mike Hinckley,Graham Taylor,0
29740,Mike Hinckley,Greg Burke,1
29741,Mike Hinckley,Guillermo Mota,7
29742,Mike Hinckley,Heath Bell,0
29743,Mike Hinckley,Hiroki Kuroda,6
