,winner,loser,score
28344,Scott Baker,Andrew Albers,0
28345,Scott Baker,Anibal Sanchez,0
28346,Scott Baker,B.J. Rosenberg,0
28347,Scott Baker,Barry Enright,0
28348,Scott Baker,Bobby LaFromboise,0
28349,Scott Baker,Brad Ziegler,3
28350,Scott Baker,Brandon Cumpton,0
28351,Scott Baker,Brandon Kintzler,17
28352,Scott Baker,Brandon League,3
28353,Scott Baker,Brandon McCarthy,5
28354,Scott Baker,Brandon Morrow,0
28355,Scott Baker,Brett Cecil,0
28356,Scott Baker,Brian Duensing,1
28357,Scott Baker,Brian Flynn,0
28358,Scott Baker,Bronson Arroyo,11
28359,Scott Baker,Bruce Chen,1
28360,Scott Baker,Bryan Morris,0
28361,Scott Baker,Buddy Boshers,0
28362,Scott Baker,Burke Badenhop,1
28363,Scott Baker,C.C. Lee,0
28364,Scott Baker,CC Sabathia,0
28365,Scott Baker,Cesar Cabral,0
28366,Scott Baker,Cesar Ramos,0
28367,Scott Baker,Chad Gaudin,0
28368,Scott Baker,Chad Jenkins,0
28369,Scott Baker,Chad Qualls,12
28370,Scott Baker,Chien-Ming Wang,0
28371,Scott Baker,Chris Capuano,3
28372,Scott Baker,Chris Rusin,5
28373,Scott Baker,Chris Volstad,0
28374,Scott Baker,Clay Rapada,0
28375,Scott Baker,Cody Eppley,0
28376,Scott Baker,Corey Kluber,0
28377,Scott Baker,Cory Gearrin,2
28378,Scott Baker,Dallas Keuchel,0
28379,Scott Baker,Dan Otero,0
28380,Scott Baker,Darin Downs,0
28381,Scott Baker,Darren O'Day,0
28382,Scott Baker,David Carpenter,0
28383,Scott Baker,Derek Holland,1
28384,Scott Baker,Derek Lowe,0
28385,Scott Baker,Donnie Joseph,0
28386,Scott Baker,Donovan Hand,4
28387,Scott Baker,Doug Fister,2
28388,Scott Baker,Drew Storen,7
28389,Scott Baker,Edgar Gonzalez,0
28390,Scott Baker,Edinson Volquez,8
28391,Scott Baker,Erasmo Ramirez,0
28392,Scott Baker,Eric O'Flaherty,7
28393,Scott Baker,Eury De La Rosa,0
28394,Scott Baker,Felix Hernandez,5
28395,Scott Baker,Freddy Garcia,0
28396,Scott Baker,Gerrit Cole,1
28397,Scott Baker,Greg Burke,8
28398,Scott Baker,Heath Bell,1
28399,Scott Baker,Hector Santiago,0
28400,Scott Baker,Hiroki Kuroda,4
28401,Scott Baker,Hisashi Iwakuma,0
28402,Scott Baker,Huston Street,0
28403,Scott Baker,J.P. Howell,8
28404,Scott Baker,Jaime Garcia,0
28405,Scott Baker,Jake Arrieta,3
28406,Scott Baker,Jake Diekman,7
28407,Scott Baker,Jake Dunning,0
28408,Scott Baker,Jake Petricka,0
28409,Scott Baker,Jake Westbrook,1
28410,Scott Baker,Jamey Wright,0
28411,Scott Baker,Jared Hughes,6
28412,Scott Baker,Jarred Cosart,0
28413,Scott Baker,Jason Marquis,8
28414,Scott Baker,Jeanmar Gomez,6
28415,Scott Baker,Jeff Francis,3
28416,Scott Baker,Jeff Locke,0
28417,Scott Baker,Jeff Manship,0
28418,Scott Baker,Jeremy Guthrie,0
28419,Scott Baker,Jeremy Jeffress,0
28420,Scott Baker,Jerome Williams,5
28421,Scott Baker,Jerry Blevins,0
28422,Scott Baker,Jeurys Familia,0
28423,Scott Baker,Jim Johnson,0
28424,Scott Baker,Jimmy Nelson,0
28425,Scott Baker,Joe Blanton,0
28426,Scott Baker,Joe Kelly,5
28427,Scott Baker,Joe Martinez,0
28428,Scott Baker,Joe Ortiz,0
28429,Scott Baker,Joe Paterson,0
28430,Scott Baker,Joe Smith,1
28431,Scott Baker,John Maine,0
28432,Scott Baker,Johnny Hellweg,0
28433,Scott Baker,Jon Garland,1
28434,Scott Baker,Jon Lester,0
28435,Scott Baker,Jose Veras,3
28436,Scott Baker,Juan Pablo Perez,6
28437,Scott Baker,Justin Germano,0
28438,Scott Baker,Justin Masterson,0
28439,Scott Baker,Kameron Loe,0
28440,Scott Baker,Keith Butler,0
28441,Scott Baker,Kevin Chapman,0
28442,Scott Baker,Kevin Slowey,7
28443,Scott Baker,Kris Johnson,0
28444,Scott Baker,Kyle Farnsworth,0
28445,Scott Baker,Kyle Gibson,0
28446,Scott Baker,Kyle Kendrick,7
28447,Scott Baker,Kyle Lohse,4
28448,Scott Baker,Kyle McClellan,0
28449,Scott Baker,Logan Ondrusek,0
28450,Scott Baker,Lucas Harrell,5
28451,Scott Baker,Lucas Luetge,0
28452,Scott Baker,Luis Avilan,0
28453,Scott Baker,Luke Gregerson,0
28454,Scott Baker,Luke Hochevar,0
28455,Scott Baker,Luke Putkonen,0
28456,Scott Baker,Maikel Cleto,0
28457,Scott Baker,Manny Corpas,9
28458,Scott Baker,Marc Rzepczynski,4
28459,Scott Baker,Matt Albers,0
28460,Scott Baker,Matt Lindstrom,2
28461,Scott Baker,Michael Kirkman,0
28462,Scott Baker,Michael Roth,0
28463,Scott Baker,Michael Tonkin,0
28464,Scott Baker,Mike Leake,4
28465,Scott Baker,Mike Pelfrey,0
28466,Scott Baker,Mitchell Boggs,1
28467,Scott Baker,Nate Jones,6
28468,Scott Baker,Nick Maronde,0
28469,Scott Baker,Nick Tepesch,0
28470,Scott Baker,Oliver Perez,0
28471,Scott Baker,Paco Rodriguez,0
28472,Scott Baker,Pat Neshek,0
28473,Scott Baker,Pedro Beato,0
28474,Scott Baker,Pedro Feliciano,0
28475,Scott Baker,Pedro Figueroa,0
28476,Scott Baker,Peter Moylan,1
28477,Scott Baker,Phillippe Aumont,0
28478,Scott Baker,Ramon Troncoso,0
28479,Scott Baker,Randy Choate,3
28480,Scott Baker,Rob Wooten,2
28481,Scott Baker,Roberto Hernandez,0
28482,Scott Baker,Ronald Belisario,9
28483,Scott Baker,Ross Detwiler,15
28484,Scott Baker,Ross Wolf,0
28485,Scott Baker,Roy Halladay,3
28486,Scott Baker,Roy Oswalt,0
28487,Scott Baker,Ryan Reid,7
28488,Scott Baker,Ryan Webb,14
28489,Scott Baker,Sam Dyson,2
28490,Scott Baker,Scott Barnes,0
28491,Scott Baker,Scott Downs,5
28492,Scott Baker,Scott Feldman,6
28493,Scott Baker,Scott Kazmir,0
28494,Scott Baker,Scott Rice,1
28495,Scott Baker,Sean Burnett,0
28496,Scott Baker,Sean O'Sullivan,0
28497,Scott Baker,Sergio Romo,0
28498,Scott Baker,Seth Maness,0
28499,Scott Baker,Shawn Camp,2
28500,Scott Baker,Steve Cishek,6
28501,Scott Baker,T.J. McFarland,0
28502,Scott Baker,Tanner Roark,1
28503,Scott Baker,Ted Lilly,1
28504,Scott Baker,Tim Byrdak,0
28505,Scott Baker,Tim Hudson,1
28506,Scott Baker,Todd Redmond,1
28507,Scott Baker,Tommy Layne,0
28508,Scott Baker,Tony Watson,7
28509,Scott Baker,Travis Blackley,2
28510,Scott Baker,Trevor Cahill,9
28511,Scott Baker,Troy Patton,0
28512,Scott Baker,Tyler Lyons,1
28513,Scott Baker,Wesley Wright,0
28514,Scott Baker,Wilton Lopez,10
28515,Scott Baker,Zach Miner,8
28516,Scott Baker,Zach Phillips,0
28517,Scott Baker,Zach Putnam,0
28518,Scott Baker,Zack Britton,0
28519,Scott Baker,Zeke Spruill,6
28520,Scott Barnes,A.J. Burnett,0
28521,Scott Barnes,Aaron Crow,0
28522,Scott Barnes,Aaron Laffey,0
28523,Scott Barnes,Aaron Loup,0
28524,Scott Barnes,Adam Wainwright,1
28525,Scott Barnes,Alex Sanabia,0
28526,Scott Barnes,Alex Torres,0
28527,Scott Barnes,Alex Wood,0
28528,Scott Barnes,Andrew Albers,0
28529,Scott Barnes,Anibal Sanchez,0
28530,Scott Barnes,B.J. Rosenberg,0
28531,Scott Barnes,Barry Enright,0
28532,Scott Barnes,Bobby LaFromboise,0
28533,Scott Barnes,Brad Ziegler,0
28534,Scott Barnes,Brandon Cumpton,0
28535,Scott Barnes,Brandon Kintzler,0
28536,Scott Barnes,Brandon League,0
28537,Scott Barnes,Brandon McCarthy,0
28538,Scott Barnes,Brandon Morrow,0
28539,Scott Barnes,Brett Cecil,0
28540,Scott Barnes,Brian Duensing,1
28541,Scott Barnes,Brian Flynn,0
28542,Scott Barnes,Bronson Arroyo,0
28543,Scott Barnes,Bruce Chen,0
28544,Scott Barnes,Bryan Morris,0
28545,Scott Barnes,Buddy Boshers,0
28546,Scott Barnes,Burke Badenhop,0
28547,Scott Barnes,C.C. Lee,0
28548,Scott Barnes,CC Sabathia,1
28549,Scott Barnes,Cesar Cabral,0
28550,Scott Barnes,Cesar Ramos,0
28551,Scott Barnes,Chad Gaudin,0
28552,Scott Barnes,Chad Jenkins,1
28553,Scott Barnes,Chad Qualls,0
28554,Scott Barnes,Chien-Ming Wang,0
28555,Scott Barnes,Chris Capuano,0
28556,Scott Barnes,Chris Rusin,0
28557,Scott Barnes,Chris Volstad,0
28558,Scott Barnes,Clay Rapada,0
28559,Scott Barnes,Cody Eppley,0
28560,Scott Barnes,Corey Kluber,1
28561,Scott Barnes,Cory Gearrin,0
28562,Scott Barnes,Dallas Keuchel,0
28563,Scott Barnes,Dan Otero,0
28564,Scott Barnes,Darin Downs,1
28565,Scott Barnes,Darren O'Day,1
28566,Scott Barnes,David Carpenter,0
28567,Scott Barnes,Derek Holland,0
28568,Scott Barnes,Derek Lowe,0
28569,Scott Barnes,Donnie Joseph,0
28570,Scott Barnes,Donovan Hand,0
28571,Scott Barnes,Doug Fister,0
28572,Scott Barnes,Drew Storen,0
28573,Scott Barnes,Edgar Gonzalez,0
28574,Scott Barnes,Edinson Volquez,0
28575,Scott Barnes,Erasmo Ramirez,0
28576,Scott Barnes,Eric O'Flaherty,0
28577,Scott Barnes,Eury De La Rosa,0
28578,Scott Barnes,Felix Hernandez,1
28579,Scott Barnes,Freddy Garcia,0
28580,Scott Barnes,Gerrit Cole,0
28581,Scott Barnes,Greg Burke,0
28582,Scott Barnes,Heath Bell,0
28583,Scott Barnes,Hector Santiago,0
28584,Scott Barnes,Hiroki Kuroda,0
28585,Scott Barnes,Hisashi Iwakuma,1
28586,Scott Barnes,Huston Street,0
28587,Scott Barnes,J.P. Howell,0
28588,Scott Barnes,Jaime Garcia,0
28589,Scott Barnes,Jake Arrieta,1
28590,Scott Barnes,Jake Diekman,0
28591,Scott Barnes,Jake Dunning,0
28592,Scott Barnes,Jake Petricka,0
28593,Scott Barnes,Jake Westbrook,0
28594,Scott Barnes,Jamey Wright,1
28595,Scott Barnes,Jared Hughes,0
28596,Scott Barnes,Jarred Cosart,0
28597,Scott Barnes,Jason Marquis,0
28598,Scott Barnes,Jeanmar Gomez,0
28599,Scott Barnes,Jeff Francis,0
28600,Scott Barnes,Jeff Locke,0
28601,Scott Barnes,Jeff Manship,0
28602,Scott Barnes,Jeremy Guthrie,0
28603,Scott Barnes,Jeremy Jeffress,0
28604,Scott Barnes,Jerome Williams,0
28605,Scott Barnes,Jerry Blevins,0
28606,Scott Barnes,Jeurys Familia,0
28607,Scott Barnes,Jim Johnson,1
28608,Scott Barnes,Jimmy Nelson,0
28609,Scott Barnes,Joe Blanton,0
28610,Scott Barnes,Joe Kelly,0
28611,Scott Barnes,Joe Martinez,0
28612,Scott Barnes,Joe Ortiz,0
28613,Scott Barnes,Joe Paterson,0
28614,Scott Barnes,Joe Smith,0
28615,Scott Barnes,John Maine,0
28616,Scott Barnes,Johnny Hellweg,0
28617,Scott Barnes,Jon Garland,0
28618,Scott Barnes,Jon Lester,0
28619,Scott Barnes,Jose Veras,0
28620,Scott Barnes,Juan Pablo Perez,0
28621,Scott Barnes,Justin Germano,0
28622,Scott Barnes,Justin Masterson,1
28623,Scott Barnes,Kameron Loe,0
28624,Scott Barnes,Keith Butler,0
28625,Scott Barnes,Kevin Chapman,0
28626,Scott Barnes,Kevin Slowey,0
28627,Scott Barnes,Kris Johnson,0
28628,Scott Barnes,Kyle Farnsworth,0
28629,Scott Barnes,Kyle Gibson,0
28630,Scott Barnes,Kyle Kendrick,0
28631,Scott Barnes,Kyle Lohse,0
28632,Scott Barnes,Kyle McClellan,0
28633,Scott Barnes,Logan Ondrusek,0
28634,Scott Barnes,Lucas Harrell,0
28635,Scott Barnes,Lucas Luetge,1
28636,Scott Barnes,Luis Avilan,0
28637,Scott Barnes,Luke Gregerson,0
28638,Scott Barnes,Luke Hochevar,0
28639,Scott Barnes,Luke Putkonen,0
28640,Scott Barnes,Maikel Cleto,0
28641,Scott Barnes,Manny Corpas,0
28642,Scott Barnes,Marc Rzepczynski,0
28643,Scott Barnes,Matt Albers,0
28644,Scott Barnes,Matt Lindstrom,0
28645,Scott Barnes,Michael Kirkman,0
28646,Scott Barnes,Michael Roth,0
28647,Scott Barnes,Michael Tonkin,0
28648,Scott Barnes,Mike Leake,0
28649,Scott Barnes,Mike Pelfrey,0
28650,Scott Barnes,Mitchell Boggs,0
28651,Scott Barnes,Nate Jones,0
28652,Scott Barnes,Nick Maronde,0
28653,Scott Barnes,Nick Tepesch,0
28654,Scott Barnes,Oliver Perez,0
28655,Scott Barnes,Paco Rodriguez,0
28656,Scott Barnes,Pat Neshek,0
28657,Scott Barnes,Pedro Beato,0
28658,Scott Barnes,Pedro Feliciano,0
28659,Scott Barnes,Pedro Figueroa,0
28660,Scott Barnes,Peter Moylan,0
28661,Scott Barnes,Phillippe Aumont,0
28662,Scott Barnes,Ramon Troncoso,0
28663,Scott Barnes,Randy Choate,0
28664,Scott Barnes,Rob Wooten,0
28665,Scott Barnes,Roberto Hernandez,0
28666,Scott Barnes,Ronald Belisario,0
28667,Scott Barnes,Ross Detwiler,0
28668,Scott Barnes,Ross Wolf,0
28669,Scott Barnes,Roy Halladay,0
28670,Scott Barnes,Roy Oswalt,0
28671,Scott Barnes,Ryan Reid,0
28672,Scott Barnes,Ryan Webb,0
28673,Scott Barnes,Sam Dyson,0
28674,Scott Barnes,Scott Baker,0
28675,Scott Barnes,Scott Downs,0
28676,Scott Barnes,Scott Feldman,0
28677,Scott Barnes,Scott Kazmir,0
28678,Scott Barnes,Scott Rice,0
28679,Scott Barnes,Sean Burnett,0
28680,Scott Barnes,Sean O'Sullivan,0
28681,Scott Barnes,Sergio Romo,1
28682,Scott Barnes,Seth Maness,0
28683,Scott Barnes,Shawn Camp,0
28684,Scott Barnes,Steve Cishek,0
28685,Scott Barnes,T.J. McFarland,0
28686,Scott Barnes,Tanner Roark,0
28687,Scott Barnes,Ted Lilly,0
28688,Scott Barnes,Tim Byrdak,0
28689,Scott Barnes,Tim Hudson,0
28690,Scott Barnes,Todd Redmond,0
28691,Scott Barnes,Tommy Layne,0
28692,Scott Barnes,Tony Watson,0
28693,Scott Barnes,Travis Blackley,0
28694,Scott Barnes,Trevor Cahill,0
28695,Scott Barnes,Troy Patton,0
28696,Scott Barnes,Tyler Lyons,0
28697,Scott Barnes,Wesley Wright,0
28698,Scott Barnes,Wilton Lopez,1
28699,Scott Barnes,Zach Miner,0
28700,Scott Barnes,Zach Phillips,0
28701,Scott Barnes,Zach Putnam,0
28702,Scott Barnes,Zack Britton,0
28703,Scott Barnes,Zeke Spruill,0
28704,Scott Downs,A.J. Burnett,14
28705,Scott Downs,Aaron Crow,26
28706,Scott Downs,Aaron Laffey,0
28707,Scott Downs,Aaron Loup,16
28708,Scott Downs,Adam Wainwright,35
28709,Scott Downs,Alex Sanabia,17
28710,Scott Downs,Alex Torres,5
28711,Scott Downs,Alex Wood,23
28712,Scott Downs,Andrew Albers,17
28713,Scott Downs,Anibal Sanchez,2
28714,Scott Downs,B.J. Rosenberg,0
28715,Scott Downs,Barry Enright,6
28716,Scott Downs,Bobby LaFromboise,0
28717,Scott Downs,Brad Ziegler,14
28718,Scott Downs,Brandon Cumpton,6
28719,Scott Downs,Brandon Kintzler,25
28720,Scott Downs,Brandon League,14
28721,Scott Downs,Brandon McCarthy,25
28722,Scott Downs,Brandon Morrow,0
28723,Scott Downs,Brett Cecil,12
28724,Scott Downs,Brian Duensing,36
28725,Scott Downs,Brian Flynn,4
28726,Scott Downs,Bronson Arroyo,29
28727,Scott Downs,Bruce Chen,1
28728,Scott Downs,Bryan Morris,8
28729,Scott Downs,Buddy Boshers,12
28730,Scott Downs,Burke Badenhop,18
28731,Scott Downs,C.C. Lee,1
28732,Scott Downs,CC Sabathia,3
28733,Scott Downs,Cesar Cabral,0
28734,Scott Downs,Cesar Ramos,0
28735,Scott Downs,Chad Gaudin,3
28736,Scott Downs,Chad Jenkins,5
28737,Scott Downs,Chad Qualls,21
28738,Scott Downs,Chien-Ming Wang,5
28739,Scott Downs,Chris Capuano,17
28740,Scott Downs,Chris Rusin,5
28741,Scott Downs,Chris Volstad,0
28742,Scott Downs,Clay Rapada,0
28743,Scott Downs,Cody Eppley,0
28744,Scott Downs,Corey Kluber,28
28745,Scott Downs,Cory Gearrin,1
28746,Scott Downs,Dallas Keuchel,16
28747,Scott Downs,Dan Otero,4
28748,Scott Downs,Darin Downs,8
28749,Scott Downs,Darren O'Day,5
28750,Scott Downs,David Carpenter,0
28751,Scott Downs,Derek Holland,10
28752,Scott Downs,Derek Lowe,6
28753,Scott Downs,Donnie Joseph,0
28754,Scott Downs,Donovan Hand,3
28755,Scott Downs,Doug Fister,44
28756,Scott Downs,Drew Storen,2
28757,Scott Downs,Edgar Gonzalez,0
28758,Scott Downs,Edinson Volquez,27
28759,Scott Downs,Erasmo Ramirez,5
28760,Scott Downs,Eric O'Flaherty,5
28761,Scott Downs,Eury De La Rosa,0
28762,Scott Downs,Felix Hernandez,17
28763,Scott Downs,Freddy Garcia,0
28764,Scott Downs,Gerrit Cole,19
28765,Scott Downs,Greg Burke,17
28766,Scott Downs,Heath Bell,15
28767,Scott Downs,Hector Santiago,5
28768,Scott Downs,Hiroki Kuroda,26
28769,Scott Downs,Hisashi Iwakuma,13
28770,Scott Downs,Huston Street,29
28771,Scott Downs,J.P. Howell,30
28772,Scott Downs,Jaime Garcia,5
28773,Scott Downs,Jake Arrieta,17
28774,Scott Downs,Jake Diekman,10
28775,Scott Downs,Jake Dunning,0
28776,Scott Downs,Jake Petricka,1
28777,Scott Downs,Jake Westbrook,16
28778,Scott Downs,Jamey Wright,6
28779,Scott Downs,Jared Hughes,13
28780,Scott Downs,Jarred Cosart,6
28781,Scott Downs,Jason Marquis,8
28782,Scott Downs,Jeanmar Gomez,27
28783,Scott Downs,Jeff Francis,5
28784,Scott Downs,Jeff Locke,17
28785,Scott Downs,Jeff Manship,10
28786,Scott Downs,Jeremy Guthrie,0
28787,Scott Downs,Jeremy Jeffress,10
28788,Scott Downs,Jerome Williams,32
28789,Scott Downs,Jerry Blevins,35
28790,Scott Downs,Jeurys Familia,0
28791,Scott Downs,Jim Johnson,15
28792,Scott Downs,Jimmy Nelson,4
28793,Scott Downs,Joe Blanton,6
28794,Scott Downs,Joe Kelly,26
28795,Scott Downs,Joe Martinez,1
28796,Scott Downs,Joe Ortiz,12
28797,Scott Downs,Joe Paterson,0
28798,Scott Downs,Joe Smith,9
28799,Scott Downs,John Maine,0
28800,Scott Downs,Johnny Hellweg,5
28801,Scott Downs,Jon Garland,3
28802,Scott Downs,Jon Lester,2
28803,Scott Downs,Jose Veras,31
28804,Scott Downs,Juan Pablo Perez,2
28805,Scott Downs,Justin Germano,0
28806,Scott Downs,Justin Masterson,19
28807,Scott Downs,Kameron Loe,30
28808,Scott Downs,Keith Butler,0
28809,Scott Downs,Kevin Chapman,10
28810,Scott Downs,Kevin Slowey,8
28811,Scott Downs,Kris Johnson,2
28812,Scott Downs,Kyle Farnsworth,0
28813,Scott Downs,Kyle Gibson,14
28814,Scott Downs,Kyle Kendrick,16
28815,Scott Downs,Kyle Lohse,16
28816,Scott Downs,Kyle McClellan,0
28817,Scott Downs,Logan Ondrusek,5
28818,Scott Downs,Lucas Harrell,22
28819,Scott Downs,Lucas Luetge,1
28820,Scott Downs,Luis Avilan,0
28821,Scott Downs,Luke Gregerson,18
28822,Scott Downs,Luke Hochevar,3
28823,Scott Downs,Luke Putkonen,0
28824,Scott Downs,Maikel Cleto,0
28825,Scott Downs,Manny Corpas,5
28826,Scott Downs,Marc Rzepczynski,8
28827,Scott Downs,Matt Albers,29
28828,Scott Downs,Matt Lindstrom,11
28829,Scott Downs,Michael Kirkman,8
28830,Scott Downs,Michael Roth,8
28831,Scott Downs,Michael Tonkin,11
28832,Scott Downs,Mike Leake,22
28833,Scott Downs,Mike Pelfrey,14
28834,Scott Downs,Mitchell Boggs,5
28835,Scott Downs,Nate Jones,25
28836,Scott Downs,Nick Maronde,0
28837,Scott Downs,Nick Tepesch,6
28838,Scott Downs,Oliver Perez,6
28839,Scott Downs,Paco Rodriguez,1
28840,Scott Downs,Pat Neshek,6
28841,Scott Downs,Pedro Beato,0
28842,Scott Downs,Pedro Feliciano,9
28843,Scott Downs,Pedro Figueroa,5
28844,Scott Downs,Peter Moylan,0
28845,Scott Downs,Phillippe Aumont,5
28846,Scott Downs,Ramon Troncoso,0
28847,Scott Downs,Randy Choate,23
28848,Scott Downs,Rob Wooten,0
28849,Scott Downs,Roberto Hernandez,16
28850,Scott Downs,Ronald Belisario,6
28851,Scott Downs,Ross Detwiler,6
28852,Scott Downs,Ross Wolf,5
28853,Scott Downs,Roy Halladay,0
28854,Scott Downs,Roy Oswalt,0
28855,Scott Downs,Ryan Reid,0
28856,Scott Downs,Ryan Webb,30
28857,Scott Downs,Sam Dyson,10
28858,Scott Downs,Scott Baker,1
28859,Scott Downs,Scott Barnes,0
28860,Scott Downs,Scott Feldman,11
28861,Scott Downs,Scott Kazmir,25
28862,Scott Downs,Scott Rice,12
28863,Scott Downs,Sean Burnett,10
28864,Scott Downs,Sean O'Sullivan,0
28865,Scott Downs,Sergio Romo,5
28866,Scott Downs,Seth Maness,10
28867,Scott Downs,Shawn Camp,2
28868,Scott Downs,Steve Cishek,17
28869,Scott Downs,T.J. McFarland,12
28870,Scott Downs,Tanner Roark,5
28871,Scott Downs,Ted Lilly,0
28872,Scott Downs,Tim Byrdak,0
28873,Scott Downs,Tim Hudson,21
28874,Scott Downs,Todd Redmond,1
28875,Scott Downs,Tommy Layne,0
28876,Scott Downs,Tony Watson,25
28877,Scott Downs,Travis Blackley,10
28878,Scott Downs,Trevor Cahill,21
28879,Scott Downs,Troy Patton,5
28880,Scott Downs,Tyler Lyons,0
28881,Scott Downs,Wesley Wright,7
28882,Scott Downs,Wilton Lopez,1
28883,Scott Downs,Zach Miner,15
28884,Scott Downs,Zach Phillips,0
28885,Scott Downs,Zach Putnam,0
28886,Scott Downs,Zack Britton,14
28887,Scott Downs,Zeke Spruill,10
28888,Scott Feldman,A.J. Burnett,53
28889,Scott Feldman,Aaron Crow,3
28890,Scott Feldman,Aaron Laffey,0
28891,Scott Feldman,Aaron Loup,23
28892,Scott Feldman,Adam Wainwright,43
28893,Scott Feldman,Alex Sanabia,35
28894,Scott Feldman,Alex Torres,22
28895,Scott Feldman,Alex Wood,18
28896,Scott Feldman,Andrew Albers,34
28897,Scott Feldman,Anibal Sanchez,27
28898,Scott Feldman,B.J. Rosenberg,0
28899,Scott Feldman,Barry Enright,0
28900,Scott Feldman,Bobby LaFromboise,0
28901,Scott Feldman,Brad Ziegler,43
28902,Scott Feldman,Brandon Cumpton,18
28903,Scott Feldman,Brandon Kintzler,48
28904,Scott Feldman,Brandon League,40
28905,Scott Feldman,Brandon McCarthy,18
28906,Scott Feldman,Brandon Morrow,11
28907,Scott Feldman,Brett Cecil,8
28908,Scott Feldman,Brian Duensing,37
28909,Scott Feldman,Brian Flynn,0
28910,Scott Feldman,Bronson Arroyo,29
28911,Scott Feldman,Bruce Chen,14
28912,Scott Feldman,Bryan Morris,0
28913,Scott Feldman,Buddy Boshers,26
28914,Scott Feldman,Burke Badenhop,34
28915,Scott Feldman,C.C. Lee,0
28916,Scott Feldman,CC Sabathia,19
28917,Scott Feldman,Cesar Cabral,0
28918,Scott Feldman,Cesar Ramos,0
28919,Scott Feldman,Chad Gaudin,5
28920,Scott Feldman,Chad Jenkins,27
28921,Scott Feldman,Chad Qualls,24
28922,Scott Feldman,Chien-Ming Wang,35
28923,Scott Feldman,Chris Capuano,37
28924,Scott Feldman,Chris Rusin,27
28925,Scott Feldman,Chris Volstad,15
28926,Scott Feldman,Clay Rapada,0
28927,Scott Feldman,Cody Eppley,1
28928,Scott Feldman,Corey Kluber,36
28929,Scott Feldman,Cory Gearrin,26
28930,Scott Feldman,Dallas Keuchel,10
28931,Scott Feldman,Dan Otero,14
28932,Scott Feldman,Darin Downs,14
28933,Scott Feldman,Darren O'Day,21
28934,Scott Feldman,David Carpenter,0
28935,Scott Feldman,Derek Holland,38
28936,Scott Feldman,Derek Lowe,10
28937,Scott Feldman,Donnie Joseph,0
28938,Scott Feldman,Donovan Hand,35
28939,Scott Feldman,Doug Fister,63
28940,Scott Feldman,Drew Storen,29
28941,Scott Feldman,Edgar Gonzalez,0
28942,Scott Feldman,Edinson Volquez,74
28943,Scott Feldman,Erasmo Ramirez,10
28944,Scott Feldman,Eric O'Flaherty,24
28945,Scott Feldman,Eury De La Rosa,0
28946,Scott Feldman,Felix Hernandez,49
28947,Scott Feldman,Freddy Garcia,39
28948,Scott Feldman,Gerrit Cole,19
28949,Scott Feldman,Greg Burke,12
28950,Scott Feldman,Heath Bell,15
28951,Scott Feldman,Hector Santiago,21
28952,Scott Feldman,Hiroki Kuroda,27
28953,Scott Feldman,Hisashi Iwakuma,30
28954,Scott Feldman,Huston Street,12
28955,Scott Feldman,J.P. Howell,37
28956,Scott Feldman,Jaime Garcia,36
28957,Scott Feldman,Jake Arrieta,14
28958,Scott Feldman,Jake Diekman,21
28959,Scott Feldman,Jake Dunning,10
28960,Scott Feldman,Jake Petricka,18
28961,Scott Feldman,Jake Westbrook,65
28962,Scott Feldman,Jamey Wright,2
28963,Scott Feldman,Jared Hughes,20
28964,Scott Feldman,Jarred Cosart,0
28965,Scott Feldman,Jason Marquis,24
28966,Scott Feldman,Jeanmar Gomez,44
28967,Scott Feldman,Jeff Francis,53
28968,Scott Feldman,Jeff Locke,38
28969,Scott Feldman,Jeff Manship,5
28970,Scott Feldman,Jeremy Guthrie,0
28971,Scott Feldman,Jeremy Jeffress,24
28972,Scott Feldman,Jerome Williams,52
28973,Scott Feldman,Jerry Blevins,17
28974,Scott Feldman,Jeurys Familia,0
28975,Scott Feldman,Jim Johnson,41
28976,Scott Feldman,Jimmy Nelson,7
28977,Scott Feldman,Joe Blanton,1
28978,Scott Feldman,Joe Kelly,46
28979,Scott Feldman,Joe Martinez,4
28980,Scott Feldman,Joe Ortiz,10
28981,Scott Feldman,Joe Paterson,1
28982,Scott Feldman,Joe Smith,30
28983,Scott Feldman,John Maine,0
28984,Scott Feldman,Johnny Hellweg,11
28985,Scott Feldman,Jon Garland,35
28986,Scott Feldman,Jon Lester,17
28987,Scott Feldman,Jose Veras,26
28988,Scott Feldman,Juan Pablo Perez,6
28989,Scott Feldman,Justin Germano,0
28990,Scott Feldman,Justin Masterson,48
28991,Scott Feldman,Kameron Loe,43
28992,Scott Feldman,Keith Butler,0
28993,Scott Feldman,Kevin Chapman,0
28994,Scott Feldman,Kevin Slowey,32
28995,Scott Feldman,Kris Johnson,5
28996,Scott Feldman,Kyle Farnsworth,6
28997,Scott Feldman,Kyle Gibson,15
28998,Scott Feldman,Kyle Kendrick,61
28999,Scott Feldman,Kyle Lohse,46
29000,Scott Feldman,Kyle McClellan,0
29001,Scott Feldman,Logan Ondrusek,0
29002,Scott Feldman,Lucas Harrell,16
29003,Scott Feldman,Lucas Luetge,10
29004,Scott Feldman,Luis Avilan,0
29005,Scott Feldman,Luke Gregerson,14
29006,Scott Feldman,Luke Hochevar,8
29007,Scott Feldman,Luke Putkonen,1
29008,Scott Feldman,Maikel Cleto,0
