,winner,loser,score
662,Adam Kolarek,Aaron Slegers,0
663,Adam Kolarek,Adam Cimber,1
664,Adam Kolarek,Adam Wainwright,0
665,Adam Kolarek,Adrian Sampson,0
666,Adam Kolarek,Alex Claudio,8
667,Adam Kolarek,Alex Cobb,5
668,Adam Kolarek,Andrew Chafin,5
669,Adam Kolarek,Andrew Heaney,5
670,Adam Kolarek,Andrew Vasquez,0
671,Adam Kolarek,Anibal Sanchez,5
672,Adam Kolarek,Aroldis Chapman,0
673,Adam Kolarek,Austin Brice,6
674,Adam Kolarek,Ben Meyer,0
675,Adam Kolarek,Blake Treinen,2
676,Adam Kolarek,Blake Wood,0
677,Adam Kolarek,Brad Ziegler,1
678,Adam Kolarek,Brandon Cumpton,1
679,Adam Kolarek,Brandon Finnegan,0
680,Adam Kolarek,Brandon Kintzler,3
681,Adam Kolarek,Brandon Mann,0
682,Adam Kolarek,Brandon McCarthy,0
683,Adam Kolarek,Brett Anderson,10
684,Adam Kolarek,Brett Cecil,5
685,Adam Kolarek,Brian Duensing,0
686,Adam Kolarek,CC Sabathia,9
687,Adam Kolarek,Carlos Ramirez,1
688,Adam Kolarek,Carson Smith,0
689,Adam Kolarek,Casey Lawrence,1
690,Adam Kolarek,Casey Sadler,0
691,Adam Kolarek,Chad Kuhl,0
692,Adam Kolarek,Chasen Bradford,0
693,Adam Kolarek,Chris Bassitt,5
694,Adam Kolarek,Chris Martin,0
695,Adam Kolarek,Chris Rowley,0
696,Adam Kolarek,Chris Rusin,1
697,Adam Kolarek,Chris Volstad,3
698,Adam Kolarek,Christian Bergman,0
699,Adam Kolarek,Clay Holmes,1
700,Adam Kolarek,Corey Kluber,2
701,Adam Kolarek,Corey Oswalt,4
702,Adam Kolarek,Cory Gearrin,2
703,Adam Kolarek,Craig Stammen,5
704,Adam Kolarek,Dakota Hudson,0
705,Adam Kolarek,Dan Otero,4
706,Adam Kolarek,Danny Coulombe,0
707,Adam Kolarek,Darren O'Day,0
708,Adam Kolarek,Dean Kiekhefer,0
709,Adam Kolarek,Derek Holland,1
710,Adam Kolarek,Diego Castillo,1
711,Adam Kolarek,Donnie Hart,1
712,Adam Kolarek,Doug Fister,4
713,Adam Kolarek,Dylan Floro,0
714,Adam Kolarek,Edgar Santana,9
715,Adam Kolarek,Erick Fedde,4
716,Adam Kolarek,Evan Marshall,0
717,Adam Kolarek,Felix Hernandez,2
718,Adam Kolarek,Harrison Musgrave,0
719,Adam Kolarek,Hector Santiago,4
720,Adam Kolarek,Hector Velazquez,7
721,Adam Kolarek,Hoby Milner,0
722,Adam Kolarek,JT Chargois,0
723,Adam Kolarek,Jake Arrieta,1
724,Adam Kolarek,Jake Diekman,3
725,Adam Kolarek,Jakob Junis,14
726,Adam Kolarek,James Pazos,1
727,Adam Kolarek,Jared Hughes,7
728,Adam Kolarek,Jeanmar Gomez,1
729,Adam Kolarek,Jeffrey Springs,5
730,Adam Kolarek,Jeremy Hellickson,0
731,Adam Kolarek,Jesus Reyes,0
732,Adam Kolarek,Jeurys Familia,4
733,Adam Kolarek,Jimmy Cordero,5
734,Adam Kolarek,Joe Musgrove,10
735,Adam Kolarek,Joe Ross,0
736,Adam Kolarek,Joe Smith,4
737,Adam Kolarek,Joey Lucchesi,0
738,Adam Kolarek,Jon Lester,0
739,Adam Kolarek,Jonny Venters,0
740,Adam Kolarek,Jordan Hicks,14
741,Adam Kolarek,Jose Alvarado,17
742,Adam Kolarek,Jose Quintana,7
743,Adam Kolarek,Josh Lucas,1
744,Adam Kolarek,Josh Ravin,0
745,Adam Kolarek,Josh Tomlin,0
746,Adam Kolarek,Justin Shafer,5
747,Adam Kolarek,Kazuhisa Makita,0
748,Adam Kolarek,Kendall Graveman,5
749,Adam Kolarek,Kenley Jansen,0
750,Adam Kolarek,Kevin McCarthy,5
751,Adam Kolarek,Kevin Shackelford,0
752,Adam Kolarek,Koda Glover,5
753,Adam Kolarek,Kohl Stewart,3
754,Adam Kolarek,Kyle Hendricks,0
755,Adam Kolarek,Kyle McGowin,5
756,Adam Kolarek,Lucas Sims,0
757,Adam Kolarek,Marc Rzepczynski,0
758,Adam Kolarek,Marco Gonzales,1
759,Adam Kolarek,Marcus Walden,0
760,Adam Kolarek,Masahiro Tanaka,6
761,Adam Kolarek,Matt Albers,0
762,Adam Kolarek,Matt Grace,0
763,Adam Kolarek,Miguel Castro,14
764,Adam Kolarek,Mike Hauschild,0
765,Adam Kolarek,Mike Leake,11
766,Adam Kolarek,Mike Minor,0
767,Adam Kolarek,Mike Montgomery,6
768,Adam Kolarek,Mike Wright,7
769,Adam Kolarek,Noah Syndergaard,2
770,Adam Kolarek,Odrisamer Despaigne,5
771,Adam Kolarek,Oliver Perez,10
772,Adam Kolarek,P.J. Conlon,1
773,Adam Kolarek,Pat Neshek,0
774,Adam Kolarek,Pat Venditte,0
775,Adam Kolarek,Peter Moylan,6
776,Adam Kolarek,Raisel Iglesias,0
777,Adam Kolarek,Richard Bleier,5
778,Adam Kolarek,Rob Whalen,0
779,Adam Kolarek,Robby Scott,3
780,Adam Kolarek,Robert Gsellman,2
781,Adam Kolarek,Roberto  Gomez,0
782,Adam Kolarek,Ross Detwiler,0
783,Adam Kolarek,Ryan Borucki,13
784,Adam Kolarek,Ryan Sherriff,0
785,Adam Kolarek,Ryan Tepera,0
786,Adam Kolarek,Ryan Weber,0
787,Adam Kolarek,Ryan Yarbrough,17
788,Adam Kolarek,Sam Dyson,0
789,Adam Kolarek,Sam Gaviglio,15
790,Adam Kolarek,Sammy Solis,6
791,Adam Kolarek,Sandy Alcantara,0
792,Adam Kolarek,Scott Alexander,3
793,Adam Kolarek,Sean Manaea,0
794,Adam Kolarek,Sergio Romo,0
795,Adam Kolarek,Spencer Turnbull,3
796,Adam Kolarek,Stephen Tarpley,0
797,Adam Kolarek,Steve Cishek,7
798,Adam Kolarek,Steven Matz,5
799,Adam Kolarek,T.J. McFarland,1
800,Adam Kolarek,Tanner Anderson,0
801,Adam Kolarek,Taylor Guerrieri,0
802,Adam Kolarek,Tim Hill,2
803,Adam Kolarek,Tony Barnette,0
804,Adam Kolarek,Tony Watson,0
805,Adam Kolarek,Touki Toussaint,0
806,Adam Kolarek,Trevor Cahill,8
807,Adam Kolarek,Trevor Gott,0
808,Adam Kolarek,Trevor Hildenberger,7
809,Adam Kolarek,Trevor Oaks,3
810,Adam Kolarek,Trevor Williams,5
811,Adam Kolarek,Ty Blach,2
812,Adam Kolarek,Tyler Danish,0
813,Adam Kolarek,Tyler Duffey,8
814,Adam Kolarek,Tyler Lyons,0
815,Adam Kolarek,Tyler Olson,0
816,Adam Kolarek,Victor Alcantara,3
817,Adam Kolarek,Walker Lockett,0
818,Adam Kolarek,Wes Parsons,0
819,Adam Kolarek,Wilmer Font,0
820,Adam Kolarek,Yohander Mendez,0
821,Adam Kolarek,Yonny Chirinos,16
822,Adam Kolarek,Zach Duke,8
823,Adam Kolarek,Zack Britton,21
824,Adam Kolarek,Zack Godley,0
825,Adam Wainwright,Aaron Bummer,0
826,Adam Wainwright,Aaron Loup,0
827,Adam Wainwright,Aaron Slegers,0
828,Adam Wainwright,Adam Cimber,0
829,Adam Wainwright,Adam Kolarek,0
830,Adam Wainwright,Adrian Sampson,0
831,Adam Wainwright,Alex Claudio,0
832,Adam Wainwright,Alex Cobb,0
833,Adam Wainwright,Andrew Chafin,11
834,Adam Wainwright,Andrew Heaney,0
835,Adam Wainwright,Andrew Vasquez,0
836,Adam Wainwright,Anibal Sanchez,0
837,Adam Wainwright,Aroldis Chapman,0
838,Adam Wainwright,Austin Brice,12
839,Adam Wainwright,Ben Meyer,0
840,Adam Wainwright,Blake Treinen,0
841,Adam Wainwright,Blake Wood,0
842,Adam Wainwright,Brad Ziegler,12
843,Adam Wainwright,Brandon Cumpton,0
844,Adam Wainwright,Brandon Finnegan,12
845,Adam Wainwright,Brandon Kintzler,5
846,Adam Wainwright,Brandon Mann,0
847,Adam Wainwright,Brandon McCarthy,5
848,Adam Wainwright,Brett Anderson,0
849,Adam Wainwright,Brett Cecil,5
850,Adam Wainwright,Brian Duensing,11
851,Adam Wainwright,CC Sabathia,0
852,Adam Wainwright,Carlos Ramirez,0
853,Adam Wainwright,Carson Smith,0
854,Adam Wainwright,Casey Lawrence,0
855,Adam Wainwright,Casey Sadler,5
856,Adam Wainwright,Chad Kuhl,10
857,Adam Wainwright,Chasen Bradford,0
858,Adam Wainwright,Chris Bassitt,0
859,Adam Wainwright,Chris Martin,0
860,Adam Wainwright,Chris Rowley,0
861,Adam Wainwright,Chris Rusin,9
862,Adam Wainwright,Chris Volstad,1
863,Adam Wainwright,Christian Bergman,0
864,Adam Wainwright,Clay Holmes,8
865,Adam Wainwright,Corey Kluber,8
866,Adam Wainwright,Corey Oswalt,0
867,Adam Wainwright,Cory Gearrin,7
868,Adam Wainwright,Craig Stammen,6
869,Adam Wainwright,Dakota Hudson,11
870,Adam Wainwright,Dan Otero,6
871,Adam Wainwright,Danny Coulombe,0
872,Adam Wainwright,Darren O'Day,0
873,Adam Wainwright,Dean Kiekhefer,0
874,Adam Wainwright,Derek Holland,11
875,Adam Wainwright,Diego Castillo,0
876,Adam Wainwright,Donnie Hart,0
877,Adam Wainwright,Doug Fister,0
878,Adam Wainwright,Dylan Floro,18
879,Adam Wainwright,Edgar Santana,15
880,Adam Wainwright,Erick Fedde,0
881,Adam Wainwright,Evan Marshall,0
882,Adam Wainwright,Felix Hernandez,0
883,Adam Wainwright,Harrison Musgrave,13
884,Adam Wainwright,Hector Santiago,0
885,Adam Wainwright,Hector Velazquez,7
886,Adam Wainwright,Hoby Milner,0
887,Adam Wainwright,JT Chargois,0
888,Adam Wainwright,Jake Arrieta,19
889,Adam Wainwright,Jake Diekman,0
890,Adam Wainwright,Jakob Junis,0
891,Adam Wainwright,James Pazos,0
892,Adam Wainwright,Jared Hughes,15
893,Adam Wainwright,Jeanmar Gomez,0
894,Adam Wainwright,Jeffrey Springs,0
895,Adam Wainwright,Jeremy Hellickson,11
896,Adam Wainwright,Jesus Reyes,11
897,Adam Wainwright,Jeurys Familia,1
898,Adam Wainwright,Jimmy Cordero,0
899,Adam Wainwright,Joe Musgrove,10
900,Adam Wainwright,Joe Ross,6
901,Adam Wainwright,Joe Smith,0
902,Adam Wainwright,Joey Lucchesi,1
903,Adam Wainwright,Jon Lester,7
904,Adam Wainwright,Jonny Venters,12
905,Adam Wainwright,Jordan Hicks,28
906,Adam Wainwright,Jose Alvarado,0
907,Adam Wainwright,Jose Quintana,13
908,Adam Wainwright,Josh Lucas,0
909,Adam Wainwright,Josh Ravin,0
910,Adam Wainwright,Josh Tomlin,0
911,Adam Wainwright,Justin Shafer,0
912,Adam Wainwright,Kazuhisa Makita,0
913,Adam Wainwright,Kendall Graveman,0
914,Adam Wainwright,Kenley Jansen,0
915,Adam Wainwright,Kevin McCarthy,8
916,Adam Wainwright,Kevin Shackelford,0
917,Adam Wainwright,Koda Glover,4
918,Adam Wainwright,Kohl Stewart,0
919,Adam Wainwright,Kyle Hendricks,20
920,Adam Wainwright,Kyle McGowin,0
921,Adam Wainwright,Lucas Sims,0
922,Adam Wainwright,Marc Rzepczynski,0
923,Adam Wainwright,Marco Gonzales,1
924,Adam Wainwright,Marcus Walden,0
925,Adam Wainwright,Masahiro Tanaka,0
926,Adam Wainwright,Matt Albers,6
927,Adam Wainwright,Matt Grace,12
928,Adam Wainwright,Miguel Castro,0
929,Adam Wainwright,Mike Hauschild,0
930,Adam Wainwright,Mike Leake,0
931,Adam Wainwright,Mike Minor,0
932,Adam Wainwright,Mike Montgomery,1
933,Adam Wainwright,Mike Wright,0
934,Adam Wainwright,Noah Syndergaard,13
935,Adam Wainwright,Odrisamer Despaigne,12
936,Adam Wainwright,Oliver Perez,6
937,Adam Wainwright,P.J. Conlon,0
938,Adam Wainwright,Pat Neshek,0
939,Adam Wainwright,Pat Venditte,0
940,Adam Wainwright,Peter Moylan,0
941,Adam Wainwright,Raisel Iglesias,7
942,Adam Wainwright,Richard Bleier,0
943,Adam Wainwright,Rob Whalen,0
944,Adam Wainwright,Robby Scott,0
945,Adam Wainwright,Robert Gsellman,11
946,Adam Wainwright,Roberto  Gomez,4
947,Adam Wainwright,Ross Detwiler,0
948,Adam Wainwright,Ryan Borucki,0
949,Adam Wainwright,Ryan Sherriff,29
950,Adam Wainwright,Ryan Tepera,0
951,Adam Wainwright,Ryan Weber,0
952,Adam Wainwright,Ryan Yarbrough,0
953,Adam Wainwright,Sam Dyson,0
954,Adam Wainwright,Sam Gaviglio,7
955,Adam Wainwright,Sammy Solis,20
956,Adam Wainwright,Sandy Alcantara,0
957,Adam Wainwright,Scott Alexander,27
958,Adam Wainwright,Sean Manaea,0
959,Adam Wainwright,Sergio Romo,0
960,Adam Wainwright,Spencer Turnbull,1
961,Adam Wainwright,Stephen Tarpley,0
962,Adam Wainwright,Steve Cishek,19
963,Adam Wainwright,Steven Matz,17
964,Adam Wainwright,T.J. McFarland,21
965,Adam Wainwright,Tanner Anderson,0
966,Adam Wainwright,Taylor Guerrieri,0
967,Adam Wainwright,Tim Hill,0
968,Adam Wainwright,Tony Barnette,0
969,Adam Wainwright,Tony Watson,17
970,Adam Wainwright,Touki Toussaint,0
971,Adam Wainwright,Trevor Cahill,0
972,Adam Wainwright,Trevor Gott,4
973,Adam Wainwright,Trevor Hildenberger,0
974,Adam Wainwright,Trevor Oaks,0
975,Adam Wainwright,Trevor Williams,8
976,Adam Wainwright,Ty Blach,9
977,Adam Wainwright,Tyler Danish,0
978,Adam Wainwright,Tyler Duffey,0
979,Adam Wainwright,Tyler Lyons,22
980,Adam Wainwright,Tyler Olson,0
981,Adam Wainwright,Victor Alcantara,11
982,Adam Wainwright,Walker Lockett,12
983,Adam Wainwright,Wes Parsons,0
984,Adam Wainwright,Wilmer Font,0
985,Adam Wainwright,Yohander Mendez,0
986,Adam Wainwright,Yonny Chirinos,0
987,Adam Wainwright,Zach Duke,10
988,Adam Wainwright,Zack Britton,0
989,Adam Wainwright,Zack Godley,18
990,Adrian Sampson,Aaron Bummer,2
991,Adrian Sampson,Aaron Loup,2
992,Adrian Sampson,Aaron Slegers,0
993,Adrian Sampson,Adam Cimber,4
994,Adrian Sampson,Adam Kolarek,0
995,Adrian Sampson,Adam Wainwright,0
996,Adrian Sampson,Alex Claudio,6
997,Adrian Sampson,Alex Cobb,2
998,Adrian Sampson,Andrew Chafin,0
999,Adrian Sampson,Andrew Heaney,8
1000,Adrian Sampson,Andrew Vasquez,0
1001,Adrian Sampson,Anibal Sanchez,0
1002,Adrian Sampson,Aroldis Chapman,2
1003,Adrian Sampson,Austin Brice,0
1004,Adrian Sampson,Ben Meyer,5
1005,Adrian Sampson,Blake Treinen,20
1006,Adrian Sampson,Blake Wood,0
1007,Adrian Sampson,Brad Ziegler,0
1008,Adrian Sampson,Brandon Cumpton,0
1009,Adrian Sampson,Brandon Finnegan,0
1010,Adrian Sampson,Brandon Kintzler,0
1011,Adrian Sampson,Brandon Mann,6
1012,Adrian Sampson,Brandon McCarthy,0
1013,Adrian Sampson,Brett Anderson,15
1014,Adrian Sampson,Brett Cecil,0
1015,Adrian Sampson,Brian Duensing,0
1016,Adrian Sampson,CC Sabathia,2
1017,Adrian Sampson,Carlos Ramirez,0
1018,Adrian Sampson,Carson Smith,1
1019,Adrian Sampson,Casey Lawrence,6
1020,Adrian Sampson,Casey Sadler,0
1021,Adrian Sampson,Chad Kuhl,5
1022,Adrian Sampson,Chasen Bradford,5
1023,Adrian Sampson,Chris Bassitt,0
1024,Adrian Sampson,Chris Martin,0
1025,Adrian Sampson,Chris Rowley,0
1026,Adrian Sampson,Chris Rusin,3
1027,Adrian Sampson,Chris Volstad,1
1028,Adrian Sampson,Christian Bergman,0
1029,Adrian Sampson,Clay Holmes,0
1030,Adrian Sampson,Corey Kluber,12
1031,Adrian Sampson,Corey Oswalt,0
1032,Adrian Sampson,Cory Gearrin,13
1033,Adrian Sampson,Craig Stammen,4
1034,Adrian Sampson,Dakota Hudson,0
1035,Adrian Sampson,Dan Otero,6
1036,Adrian Sampson,Danny Coulombe,9
1037,Adrian Sampson,Darren O'Day,0
1038,Adrian Sampson,Dean Kiekhefer,0
1039,Adrian Sampson,Derek Holland,2
1040,Adrian Sampson,Diego Castillo,6
1041,Adrian Sampson,Donnie Hart,0
1042,Adrian Sampson,Doug Fister,12
1043,Adrian Sampson,Dylan Floro,10
1044,Adrian Sampson,Edgar Santana,0
1045,Adrian Sampson,Erick Fedde,0
1046,Adrian Sampson,Evan Marshall,0
1047,Adrian Sampson,Felix Hernandez,3
1048,Adrian Sampson,Harrison Musgrave,0
1049,Adrian Sampson,Hector Santiago,0
1050,Adrian Sampson,Hector Velazquez,5
1051,Adrian Sampson,Hoby Milner,0
1052,Adrian Sampson,JT Chargois,2
1053,Adrian Sampson,Jake Arrieta,2
1054,Adrian Sampson,Jake Diekman,1
1055,Adrian Sampson,Jakob Junis,15
1056,Adrian Sampson,James Pazos,0
1057,Adrian Sampson,Jared Hughes,0
1058,Adrian Sampson,Jeanmar Gomez,1
1059,Adrian Sampson,Jeffrey Springs,11
1060,Adrian Sampson,Jeremy Hellickson,0
1061,Adrian Sampson,Jesus Reyes,0
1062,Adrian Sampson,Jeurys Familia,7
1063,Adrian Sampson,Jimmy Cordero,0
1064,Adrian Sampson,Joe Musgrove,5
1065,Adrian Sampson,Joe Ross,0
1066,Adrian Sampson,Joe Smith,2
1067,Adrian Sampson,Joey Lucchesi,6
1068,Adrian Sampson,Jon Lester,0
1069,Adrian Sampson,Jonny Venters,9
1070,Adrian Sampson,Jordan Hicks,0
1071,Adrian Sampson,Jose Alvarado,0
1072,Adrian Sampson,Jose Quintana,0
1073,Adrian Sampson,Josh Lucas,0
1074,Adrian Sampson,Josh Ravin,0
1075,Adrian Sampson,Josh Tomlin,0
1076,Adrian Sampson,Justin Shafer,0
1077,Adrian Sampson,Kazuhisa Makita,0
1078,Adrian Sampson,Kendall Graveman,4
1079,Adrian Sampson,Kenley Jansen,1
1080,Adrian Sampson,Kevin McCarthy,2
1081,Adrian Sampson,Kevin Shackelford,0
1082,Adrian Sampson,Koda Glover,0
1083,Adrian Sampson,Kohl Stewart,0
1084,Adrian Sampson,Kyle Hendricks,0
1085,Adrian Sampson,Kyle McGowin,0
1086,Adrian Sampson,Lucas Sims,0
1087,Adrian Sampson,Marc Rzepczynski,0
1088,Adrian Sampson,Marco Gonzales,2
1089,Adrian Sampson,Marcus Walden,0
1090,Adrian Sampson,Masahiro Tanaka,0
1091,Adrian Sampson,Matt Albers,0
1092,Adrian Sampson,Matt Grace,0
1093,Adrian Sampson,Miguel Castro,15
1094,Adrian Sampson,Mike Hauschild,6
1095,Adrian Sampson,Mike Leake,0
1096,Adrian Sampson,Mike Minor,0
1097,Adrian Sampson,Mike Montgomery,3
1098,Adrian Sampson,Mike Wright,0
1099,Adrian Sampson,Noah Syndergaard,0
1100,Adrian Sampson,Odrisamer Despaigne,0
1101,Adrian Sampson,Oliver Perez,2
1102,Adrian Sampson,P.J. Conlon,0
1103,Adrian Sampson,Pat Neshek,0
1104,Adrian Sampson,Pat Venditte,0
1105,Adrian Sampson,Peter Moylan,0
1106,Adrian Sampson,Raisel Iglesias,0
1107,Adrian Sampson,Richard Bleier,1
1108,Adrian Sampson,Rob Whalen,0
1109,Adrian Sampson,Robby Scott,0
1110,Adrian Sampson,Robert Gsellman,0
1111,Adrian Sampson,Roberto  Gomez,0
1112,Adrian Sampson,Ross Detwiler,0
1113,Adrian Sampson,Ryan Borucki,11
1114,Adrian Sampson,Ryan Sherriff,0
1115,Adrian Sampson,Ryan Tepera,8
1116,Adrian Sampson,Ryan Weber,0
1117,Adrian Sampson,Ryan Yarbrough,1
1118,Adrian Sampson,Sam Dyson,2
1119,Adrian Sampson,Sam Gaviglio,1
1120,Adrian Sampson,Sammy Solis,0
1121,Adrian Sampson,Sandy Alcantara,0
1122,Adrian Sampson,Scott Alexander,8
1123,Adrian Sampson,Sean Manaea,9
1124,Adrian Sampson,Sergio Romo,0
1125,Adrian Sampson,Spencer Turnbull,0
1126,Adrian Sampson,Stephen Tarpley,0
1127,Adrian Sampson,Steve Cishek,3
1128,Adrian Sampson,Steven Matz,5
1129,Adrian Sampson,T.J. McFarland,12
1130,Adrian Sampson,Tanner Anderson,0
1131,Adrian Sampson,Taylor Guerrieri,0
1132,Adrian Sampson,Tim Hill,0
1133,Adrian Sampson,Tony Barnette,0
1134,Adrian Sampson,Tony Watson,11
1135,Adrian Sampson,Touki Toussaint,0
1136,Adrian Sampson,Trevor Cahill,6
1137,Adrian Sampson,Trevor Gott,0
1138,Adrian Sampson,Trevor Hildenberger,5
1139,Adrian Sampson,Trevor Oaks,1
1140,Adrian Sampson,Trevor Williams,0
1141,Adrian Sampson,Ty Blach,6
1142,Adrian Sampson,Tyler Danish,0
1143,Adrian Sampson,Tyler Duffey,0
1144,Adrian Sampson,Tyler Lyons,0
1145,Adrian Sampson,Tyler Olson,3
1146,Adrian Sampson,Victor Alcantara,3
1147,Adrian Sampson,Walker Lockett,0
1148,Adrian Sampson,Wes Parsons,0
1149,Adrian Sampson,Wilmer Font,0
1150,Adrian Sampson,Yohander Mendez,1
1151,Adrian Sampson,Yonny Chirinos,0
1152,Adrian Sampson,Zach Duke,9
1153,Adrian Sampson,Zack Britton,17
1154,Adrian Sampson,Zack Godley,0
1155,Alex Claudio,Aaron Bummer,1
1156,Alex Claudio,Aaron Loup,6
1157,Alex Claudio,Aaron Slegers,0
1158,Alex Claudio,Adam Cimber,5
1159,Alex Claudio,Adam Kolarek,2
1160,Alex Claudio,Adam Wainwright,1
1161,Alex Claudio,Adrian Sampson,10
1162,Alex Claudio,Alex Cobb,27
1163,Alex Claudio,Andrew Chafin,0
1164,Alex Claudio,Andrew Heaney,9
1165,Alex Claudio,Andrew Vasquez,0
1166,Alex Claudio,Anibal Sanchez,1
1167,Alex Claudio,Aroldis Chapman,4
1168,Alex Claudio,Austin Brice,1
1169,Alex Claudio,Ben Meyer,1
1170,Alex Claudio,Blake Treinen,21
1171,Alex Claudio,Blake Wood,0
1172,Alex Claudio,Brad Ziegler,15
1173,Alex Claudio,Brandon Cumpton,1
1174,Alex Claudio,Brandon Finnegan,0
1175,Alex Claudio,Brandon Kintzler,5
1176,Alex Claudio,Brandon Mann,3
1177,Alex Claudio,Brandon McCarthy,2
1178,Alex Claudio,Brett Anderson,12
1179,Alex Claudio,Brett Cecil,0
1180,Alex Claudio,Brian Duensing,0
1181,Alex Claudio,CC Sabathia,6
1182,Alex Claudio,Carlos Ramirez,0
1183,Alex Claudio,Carson Smith,8
1184,Alex Claudio,Casey Lawrence,6
1185,Alex Claudio,Casey Sadler,0
1186,Alex Claudio,Chad Kuhl,4
1187,Alex Claudio,Chasen Bradford,8
1188,Alex Claudio,Chris Bassitt,12
1189,Alex Claudio,Chris Martin,0
1190,Alex Claudio,Chris Rowley,0
1191,Alex Claudio,Chris Rusin,3
1192,Alex Claudio,Chris Volstad,21
1193,Alex Claudio,Christian Bergman,0
1194,Alex Claudio,Clay Holmes,1
1195,Alex Claudio,Corey Kluber,6
1196,Alex Claudio,Corey Oswalt,0
1197,Alex Claudio,Cory Gearrin,7
1198,Alex Claudio,Craig Stammen,6
1199,Alex Claudio,Dakota Hudson,2
1200,Alex Claudio,Dan Otero,24
1201,Alex Claudio,Danny Coulombe,3
1202,Alex Claudio,Darren O'Day,0
1203,Alex Claudio,Dean Kiekhefer,0
1204,Alex Claudio,Derek Holland,5
1205,Alex Claudio,Diego Castillo,2
1206,Alex Claudio,Donnie Hart,5
1207,Alex Claudio,Doug Fister,13
1208,Alex Claudio,Dylan Floro,11
1209,Alex Claudio,Edgar Santana,5
1210,Alex Claudio,Erick Fedde,0
1211,Alex Claudio,Evan Marshall,0
1212,Alex Claudio,Felix Hernandez,10
1213,Alex Claudio,Harrison Musgrave,6
1214,Alex Claudio,Hector Santiago,4
1215,Alex Claudio,Hector Velazquez,9
1216,Alex Claudio,Hoby Milner,0
1217,Alex Claudio,JT Chargois,4
1218,Alex Claudio,Jake Arrieta,12
1219,Alex Claudio,Jake Diekman,3
1220,Alex Claudio,Jakob Junis,16
1221,Alex Claudio,James Pazos,14
1222,Alex Claudio,Jared Hughes,1
1223,Alex Claudio,Jeanmar Gomez,5
1224,Alex Claudio,Jeffrey Springs,4
1225,Alex Claudio,Jeremy Hellickson,0
1226,Alex Claudio,Jesus Reyes,0
1227,Alex Claudio,Jeurys Familia,6
1228,Alex Claudio,Jimmy Cordero,0
1229,Alex Claudio,Joe Musgrove,2
1230,Alex Claudio,Joe Ross,0
1231,Alex Claudio,Joe Smith,0
1232,Alex Claudio,Joey Lucchesi,3
1233,Alex Claudio,Jon Lester,6
1234,Alex Claudio,Jonny Venters,2
1235,Alex Claudio,Jordan Hicks,6
1236,Alex Claudio,Jose Alvarado,15
1237,Alex Claudio,Jose Quintana,5
1238,Alex Claudio,Josh Lucas,0
1239,Alex Claudio,Josh Ravin,0
1240,Alex Claudio,Josh Tomlin,0
1241,Alex Claudio,Justin Shafer,0
1242,Alex Claudio,Kazuhisa Makita,0
1243,Alex Claudio,Kendall Graveman,6
1244,Alex Claudio,Kenley Jansen,2
1245,Alex Claudio,Kevin McCarthy,21
1246,Alex Claudio,Kevin Shackelford,0
1247,Alex Claudio,Koda Glover,0
1248,Alex Claudio,Kohl Stewart,5
1249,Alex Claudio,Kyle Hendricks,6
1250,Alex Claudio,Kyle McGowin,0
1251,Alex Claudio,Lucas Sims,0
1252,Alex Claudio,Marc Rzepczynski,1
1253,Alex Claudio,Marco Gonzales,8
1254,Alex Claudio,Marcus Walden,0
1255,Alex Claudio,Masahiro Tanaka,0
1256,Alex Claudio,Matt Albers,1
1257,Alex Claudio,Matt Grace,5
1258,Alex Claudio,Miguel Castro,6
1259,Alex Claudio,Mike Hauschild,0
1260,Alex Claudio,Mike Leake,18
1261,Alex Claudio,Mike Minor,0
1262,Alex Claudio,Mike Montgomery,3
1263,Alex Claudio,Mike Wright,7
1264,Alex Claudio,Noah Syndergaard,0
1265,Alex Claudio,Odrisamer Despaigne,0
1266,Alex Claudio,Oliver Perez,5
1267,Alex Claudio,P.J. Conlon,0
1268,Alex Claudio,Pat Neshek,5
1269,Alex Claudio,Pat Venditte,0
1270,Alex Claudio,Peter Moylan,1
1271,Alex Claudio,Raisel Iglesias,1
1272,Alex Claudio,Richard Bleier,9
1273,Alex Claudio,Rob Whalen,4
1274,Alex Claudio,Robby Scott,5
1275,Alex Claudio,Robert Gsellman,3
1276,Alex Claudio,Roberto  Gomez,0
1277,Alex Claudio,Ross Detwiler,0
1278,Alex Claudio,Ryan Borucki,23
1279,Alex Claudio,Ryan Sherriff,0
1280,Alex Claudio,Ryan Tepera,19
1281,Alex Claudio,Ryan Weber,0
1282,Alex Claudio,Ryan Yarbrough,3
1283,Alex Claudio,Sam Dyson,8
1284,Alex Claudio,Sam Gaviglio,19
1285,Alex Claudio,Sammy Solis,0
1286,Alex Claudio,Sandy Alcantara,0
1287,Alex Claudio,Scott Alexander,5
1288,Alex Claudio,Sean Manaea,2
1289,Alex Claudio,Sergio Romo,5
1290,Alex Claudio,Spencer Turnbull,0
1291,Alex Claudio,Stephen Tarpley,0
1292,Alex Claudio,Steve Cishek,2
1293,Alex Claudio,Steven Matz,1
1294,Alex Claudio,T.J. McFarland,14
1295,Alex Claudio,Tanner Anderson,0
1296,Alex Claudio,Taylor Guerrieri,5
1297,Alex Claudio,Tim Hill,9
1298,Alex Claudio,Tony Barnette,0
1299,Alex Claudio,Tony Watson,10
1300,Alex Claudio,Touki Toussaint,2
1301,Alex Claudio,Trevor Cahill,19
