,winner,loser,score
20586,Nick Greenwood,Ryan Webb,0
20587,Nick Greenwood,Ryan Weber,0
20588,Nick Greenwood,Sammy Solis,0
20589,Nick Greenwood,Scott Alexander,0
20590,Nick Greenwood,Scott Baker,0
20591,Nick Greenwood,Scott Feldman,0
20592,Nick Greenwood,Scott Kazmir,0
20593,Nick Greenwood,Scott Oberg,0
20594,Nick Greenwood,Sean O'Sullivan,0
20595,Nick Greenwood,Sergio Romo,0
20596,Nick Greenwood,Seth Maness,0
20597,Nick Greenwood,Severino Gonzalez,0
20598,Nick Greenwood,Steve Cishek,0
20599,Nick Greenwood,Steven Matz,0
20600,Nick Greenwood,T.J. McFarland,0
20601,Nick Greenwood,TJ House,0
20602,Nick Greenwood,Tanner Roark,0
20603,Nick Greenwood,Taylor Hill,0
20604,Nick Greenwood,Tim Hudson,0
20605,Nick Greenwood,Todd Redmond,0
20606,Nick Greenwood,Tommy Layne,0
20607,Nick Greenwood,Tony Watson,0
20608,Nick Greenwood,Trevor Cahill,0
20609,Nick Greenwood,Tyler Lyons,0
20610,Nick Greenwood,Tyler Olson,0
20611,Nick Greenwood,Wesley Wright,0
20612,Nick Greenwood,Williams Perez,0
20613,Nick Greenwood,Yohan Flande,0
20614,Nick Greenwood,Zach Davies,0
20615,Nick Greenwood,Zach Putnam,0
20616,Nick Greenwood,Zack Britton,0
20617,Nick Greenwood,Zack Godley,0
20618,Noah Syndergaard,A.J. Burnett,34
20619,Noah Syndergaard,A.J. Schugel,11
20620,Noah Syndergaard,Aaron Laffey,0
20621,Noah Syndergaard,Aaron Loup,2
20622,Noah Syndergaard,Aaron Nola,17
20623,Noah Syndergaard,Adam Wainwright,0
20624,Noah Syndergaard,Alex Claudio,2
20625,Noah Syndergaard,Alex Wood,40
20626,Noah Syndergaard,Andrew Albers,0
20627,Noah Syndergaard,Andrew Chafin,19
20628,Noah Syndergaard,Andrew Heaney,12
20629,Noah Syndergaard,Anibal Sanchez,23
20630,Noah Syndergaard,Arodys Vizcaino,14
20631,Noah Syndergaard,Arquimedes Caminero,10
20632,Noah Syndergaard,Blake Treinen,42
20633,Noah Syndergaard,Bobby LaFromboise,2
20634,Noah Syndergaard,Brad Ziegler,21
20635,Noah Syndergaard,Brandon Finnegan,0
20636,Noah Syndergaard,Brandon Kintzler,2
20637,Noah Syndergaard,Brandon McCarthy,5
20638,Noah Syndergaard,Brandon Morrow,0
20639,Noah Syndergaard,Brett Cecil,2
20640,Noah Syndergaard,Brian Duensing,11
20641,Noah Syndergaard,Brian Schlitter,1
20642,Noah Syndergaard,Brooks Brown,20
20643,Noah Syndergaard,Bruce Chen,0
20644,Noah Syndergaard,Bryan Morris,19
20645,Noah Syndergaard,Buddy Carlyle,0
20646,Noah Syndergaard,Burke Badenhop,16
20647,Noah Syndergaard,C.C. Lee,0
20648,Noah Syndergaard,CC Sabathia,6
20649,Noah Syndergaard,Carson Smith,12
20650,Noah Syndergaard,Casey Sadler,0
20651,Noah Syndergaard,Cesar Cabral,0
20652,Noah Syndergaard,Cesar Ramos,0
20653,Noah Syndergaard,Chad Jenkins,0
20654,Noah Syndergaard,Chad Qualls,1
20655,Noah Syndergaard,Chad Smith,0
20656,Noah Syndergaard,Chris Bassitt,1
20657,Noah Syndergaard,Chris Capuano,9
20658,Noah Syndergaard,Chris Heston,40
20659,Noah Syndergaard,Chris Martin,0
20660,Noah Syndergaard,Chris Reed,6
20661,Noah Syndergaard,Chris Rusin,22
20662,Noah Syndergaard,Chris Volstad,1
20663,Noah Syndergaard,Corey Kluber,17
20664,Noah Syndergaard,Cory Gearrin,1
20665,Noah Syndergaard,Dallas Beeler,1
20666,Noah Syndergaard,Dan Otero,14
20667,Noah Syndergaard,Dana Eveland,0
20668,Noah Syndergaard,Danny Burawa,9
20669,Noah Syndergaard,Darren O'Day,5
20670,Noah Syndergaard,David Carpenter,1
20671,Noah Syndergaard,Derek Holland,7
20672,Noah Syndergaard,Donn Roach,1
20673,Noah Syndergaard,Donovan Hand,0
20674,Noah Syndergaard,Doug Fister,15
20675,Noah Syndergaard,Drew Storen,14
20676,Noah Syndergaard,Edgar Ibarra,0
20677,Noah Syndergaard,Edinson Volquez,13
20678,Noah Syndergaard,Eric O'Flaherty,12
20679,Noah Syndergaard,Felix Hernandez,9
20680,Noah Syndergaard,Gerrit Cole,26
20681,Noah Syndergaard,Giovanni Soto,0
20682,Noah Syndergaard,Hector Santiago,12
20683,Noah Syndergaard,Hisashi Iwakuma,10
20684,Noah Syndergaard,Huston Street,6
20685,Noah Syndergaard,J.P. Howell,13
20686,Noah Syndergaard,Jacob Lindgren,0
20687,Noah Syndergaard,Jaime Garcia,18
20688,Noah Syndergaard,Jake Arrieta,22
20689,Noah Syndergaard,Jake Buchanan,18
20690,Noah Syndergaard,Jake Diekman,19
20691,Noah Syndergaard,Jake Petricka,14
20692,Noah Syndergaard,James Pazos,1
20693,Noah Syndergaard,Jared Hughes,36
20694,Noah Syndergaard,Jarred Cosart,11
20695,Noah Syndergaard,Jason Marquis,15
20696,Noah Syndergaard,Jeanmar Gomez,26
20697,Noah Syndergaard,Jeff Francis,6
20698,Noah Syndergaard,Jeff Locke,33
20699,Noah Syndergaard,Jeff Manship,19
20700,Noah Syndergaard,Jeremy Guthrie,0
20701,Noah Syndergaard,Jeremy Jeffress,23
20702,Noah Syndergaard,Jerome Williams,28
20703,Noah Syndergaard,Jerry Blevins,6
20704,Noah Syndergaard,Jesse Hahn,15
20705,Noah Syndergaard,Jeurys Familia,33
20706,Noah Syndergaard,Jim Johnson,38
20707,Noah Syndergaard,Jimmy Nelson,48
20708,Noah Syndergaard,Joe Beimel,8
20709,Noah Syndergaard,Joe Blanton,1
20710,Noah Syndergaard,Joe Kelly,25
20711,Noah Syndergaard,Joe Ross,19
20712,Noah Syndergaard,Joe Smith,9
20713,Noah Syndergaard,Jon Lester,21
20714,Noah Syndergaard,Jose De Paula,0
20715,Noah Syndergaard,Josh Ravin,7
20716,Noah Syndergaard,Josh Tomlin,0
20717,Noah Syndergaard,Justin Masterson,5
20718,Noah Syndergaard,Kendall Graveman,22
20719,Noah Syndergaard,Kevin Chapman,0
20720,Noah Syndergaard,Kyle Hendricks,33
20721,Noah Syndergaard,Kyle Kendrick,15
20722,Noah Syndergaard,Kyle Lobstein,0
20723,Noah Syndergaard,Kyle Lohse,37
20724,Noah Syndergaard,Kyle Ryan,0
20725,Noah Syndergaard,Lucas Luetge,0
20726,Noah Syndergaard,Luke Gregerson,28
20727,Noah Syndergaard,Luke Hochevar,0
20728,Noah Syndergaard,Marc Rzepczynski,14
20729,Noah Syndergaard,Marco Gonzales,5
20730,Noah Syndergaard,Marcus Hatley,0
20731,Noah Syndergaard,Masahiro Tanaka,4
20732,Noah Syndergaard,Matt Albers,14
20733,Noah Syndergaard,Matt Grace,20
20734,Noah Syndergaard,Michael Tonkin,11
20735,Noah Syndergaard,Mike Leake,30
20736,Noah Syndergaard,Mike Pelfrey,10
20737,Noah Syndergaard,Nate Adcock,10
20738,Noah Syndergaard,Nate Jones,2
20739,Noah Syndergaard,Nick Greenwood,0
20740,Noah Syndergaard,Noe Ramirez,0
20741,Noah Syndergaard,Odrisamer Despaigne,7
20742,Noah Syndergaard,Oliver Perez,3
20743,Noah Syndergaard,Paco Rodriguez,0
20744,Noah Syndergaard,Pat Neshek,24
20745,Noah Syndergaard,Pat Venditte,8
20746,Noah Syndergaard,Peter Moylan,5
20747,Noah Syndergaard,Phillippe Aumont,0
20748,Noah Syndergaard,Raisel Iglesias,20
20749,Noah Syndergaard,Randy Choate,19
20750,Noah Syndergaard,Rick Porcello,0
20751,Noah Syndergaard,Rob Wooten,0
20752,Noah Syndergaard,Roberto Hernandez,0
20753,Noah Syndergaard,Ronald Belisario,1
20754,Noah Syndergaard,Ross Detwiler,24
20755,Noah Syndergaard,Ryan Webb,19
20756,Noah Syndergaard,Ryan Weber,24
20757,Noah Syndergaard,Sammy Solis,13
20758,Noah Syndergaard,Scott Alexander,0
20759,Noah Syndergaard,Scott Baker,10
20760,Noah Syndergaard,Scott Feldman,0
20761,Noah Syndergaard,Scott Kazmir,12
20762,Noah Syndergaard,Scott Oberg,2
20763,Noah Syndergaard,Sean O'Sullivan,3
20764,Noah Syndergaard,Sergio Romo,18
20765,Noah Syndergaard,Seth Maness,26
20766,Noah Syndergaard,Severino Gonzalez,1
20767,Noah Syndergaard,Steve Cishek,9
20768,Noah Syndergaard,Steven Matz,11
20769,Noah Syndergaard,T.J. McFarland,7
20770,Noah Syndergaard,TJ House,6
20771,Noah Syndergaard,Tanner Roark,43
20772,Noah Syndergaard,Taylor Hill,6
20773,Noah Syndergaard,Tim Hudson,12
20774,Noah Syndergaard,Todd Redmond,7
20775,Noah Syndergaard,Tommy Layne,19
20776,Noah Syndergaard,Tony Watson,40
20777,Noah Syndergaard,Trevor Cahill,32
20778,Noah Syndergaard,Tyler Lyons,10
20779,Noah Syndergaard,Tyler Olson,0
20780,Noah Syndergaard,Wesley Wright,0
20781,Noah Syndergaard,Williams Perez,43
20782,Noah Syndergaard,Yohan Flande,17
20783,Noah Syndergaard,Zach Davies,0
20784,Noah Syndergaard,Zach Putnam,0
20785,Noah Syndergaard,Zack Britton,35
20786,Noah Syndergaard,Zack Godley,15
20787,Noe Ramirez,A.J. Burnett,0
20788,Noe Ramirez,A.J. Schugel,0
20789,Noe Ramirez,Aaron Laffey,0
20790,Noe Ramirez,Aaron Loup,0
20791,Noe Ramirez,Aaron Nola,0
20792,Noe Ramirez,Adam Wainwright,0
20793,Noe Ramirez,Alex Claudio,0
20794,Noe Ramirez,Alex Wood,0
20795,Noe Ramirez,Andrew Albers,0
20796,Noe Ramirez,Andrew Chafin,0
20797,Noe Ramirez,Andrew Heaney,0
20798,Noe Ramirez,Anibal Sanchez,7
20799,Noe Ramirez,Arodys Vizcaino,0
20800,Noe Ramirez,Arquimedes Caminero,0
20801,Noe Ramirez,Blake Treinen,0
20802,Noe Ramirez,Bobby LaFromboise,0
20803,Noe Ramirez,Brad Ziegler,0
20804,Noe Ramirez,Brandon Finnegan,1
20805,Noe Ramirez,Brandon Kintzler,0
20806,Noe Ramirez,Brandon McCarthy,0
20807,Noe Ramirez,Brandon Morrow,0
20808,Noe Ramirez,Brett Cecil,0
20809,Noe Ramirez,Brian Duensing,1
20810,Noe Ramirez,Brian Schlitter,0
20811,Noe Ramirez,Brooks Brown,0
20812,Noe Ramirez,Bruce Chen,0
20813,Noe Ramirez,Bryan Morris,0
20814,Noe Ramirez,Buddy Carlyle,0
20815,Noe Ramirez,Burke Badenhop,0
20816,Noe Ramirez,C.C. Lee,0
20817,Noe Ramirez,CC Sabathia,0
20818,Noe Ramirez,Carson Smith,1
20819,Noe Ramirez,Casey Sadler,0
20820,Noe Ramirez,Cesar Cabral,0
20821,Noe Ramirez,Cesar Ramos,0
20822,Noe Ramirez,Chad Jenkins,1
20823,Noe Ramirez,Chad Qualls,5
20824,Noe Ramirez,Chad Smith,0
20825,Noe Ramirez,Chris Bassitt,5
20826,Noe Ramirez,Chris Capuano,0
20827,Noe Ramirez,Chris Heston,0
20828,Noe Ramirez,Chris Martin,1
20829,Noe Ramirez,Chris Reed,0
20830,Noe Ramirez,Chris Rusin,0
20831,Noe Ramirez,Chris Volstad,0
20832,Noe Ramirez,Corey Kluber,11
20833,Noe Ramirez,Cory Gearrin,0
20834,Noe Ramirez,Dallas Beeler,0
20835,Noe Ramirez,Dan Otero,13
20836,Noe Ramirez,Dana Eveland,0
20837,Noe Ramirez,Danny Burawa,0
20838,Noe Ramirez,Darren O'Day,2
20839,Noe Ramirez,David Carpenter,0
20840,Noe Ramirez,Derek Holland,12
20841,Noe Ramirez,Donn Roach,0
20842,Noe Ramirez,Donovan Hand,0
20843,Noe Ramirez,Doug Fister,0
20844,Noe Ramirez,Drew Storen,0
20845,Noe Ramirez,Edgar Ibarra,0
20846,Noe Ramirez,Edinson Volquez,0
20847,Noe Ramirez,Eric O'Flaherty,0
20848,Noe Ramirez,Felix Hernandez,2
20849,Noe Ramirez,Gerrit Cole,0
20850,Noe Ramirez,Giovanni Soto,0
20851,Noe Ramirez,Hector Santiago,6
20852,Noe Ramirez,Hisashi Iwakuma,0
20853,Noe Ramirez,Huston Street,0
20854,Noe Ramirez,J.P. Howell,0
20855,Noe Ramirez,Jacob Lindgren,0
20856,Noe Ramirez,Jaime Garcia,0
20857,Noe Ramirez,Jake Arrieta,0
20858,Noe Ramirez,Jake Buchanan,8
20859,Noe Ramirez,Jake Diekman,7
20860,Noe Ramirez,Jake Petricka,1
20861,Noe Ramirez,James Pazos,0
20862,Noe Ramirez,Jared Hughes,0
20863,Noe Ramirez,Jarred Cosart,0
20864,Noe Ramirez,Jason Marquis,0
20865,Noe Ramirez,Jeanmar Gomez,1
20866,Noe Ramirez,Jeff Francis,0
20867,Noe Ramirez,Jeff Locke,0
20868,Noe Ramirez,Jeff Manship,0
20869,Noe Ramirez,Jeremy Guthrie,0
20870,Noe Ramirez,Jeremy Jeffress,0
20871,Noe Ramirez,Jerome Williams,0
20872,Noe Ramirez,Jerry Blevins,0
20873,Noe Ramirez,Jesse Hahn,5
20874,Noe Ramirez,Jeurys Familia,2
20875,Noe Ramirez,Jim Johnson,7
20876,Noe Ramirez,Jimmy Nelson,0
20877,Noe Ramirez,Joe Beimel,1
20878,Noe Ramirez,Joe Blanton,1
20879,Noe Ramirez,Joe Kelly,1
20880,Noe Ramirez,Joe Ross,0
20881,Noe Ramirez,Joe Smith,7
20882,Noe Ramirez,Jon Lester,0
20883,Noe Ramirez,Jose De Paula,0
20884,Noe Ramirez,Josh Ravin,0
20885,Noe Ramirez,Josh Tomlin,0
20886,Noe Ramirez,Justin Masterson,1
20887,Noe Ramirez,Kendall Graveman,5
20888,Noe Ramirez,Kevin Chapman,0
20889,Noe Ramirez,Kyle Hendricks,0
20890,Noe Ramirez,Kyle Kendrick,4
20891,Noe Ramirez,Kyle Lobstein,1
20892,Noe Ramirez,Kyle Lohse,0
20893,Noe Ramirez,Kyle Ryan,0
20894,Noe Ramirez,Lucas Luetge,0
20895,Noe Ramirez,Luke Gregerson,7
20896,Noe Ramirez,Luke Hochevar,0
20897,Noe Ramirez,Marc Rzepczynski,0
20898,Noe Ramirez,Marco Gonzales,0
20899,Noe Ramirez,Marcus Hatley,0
20900,Noe Ramirez,Masahiro Tanaka,1
20901,Noe Ramirez,Matt Albers,0
20902,Noe Ramirez,Matt Grace,0
20903,Noe Ramirez,Michael Tonkin,0
20904,Noe Ramirez,Mike Leake,0
20905,Noe Ramirez,Mike Pelfrey,0
20906,Noe Ramirez,Nate Adcock,0
20907,Noe Ramirez,Nate Jones,0
20908,Noe Ramirez,Nick Greenwood,0
20909,Noe Ramirez,Noah Syndergaard,1
20910,Noe Ramirez,Odrisamer Despaigne,5
20911,Noe Ramirez,Oliver Perez,0
20912,Noe Ramirez,Paco Rodriguez,0
20913,Noe Ramirez,Pat Neshek,1
20914,Noe Ramirez,Pat Venditte,0
20915,Noe Ramirez,Peter Moylan,0
20916,Noe Ramirez,Phillippe Aumont,0
20917,Noe Ramirez,Raisel Iglesias,0
20918,Noe Ramirez,Randy Choate,0
20919,Noe Ramirez,Rick Porcello,0
20920,Noe Ramirez,Rob Wooten,0
20921,Noe Ramirez,Roberto Hernandez,5
20922,Noe Ramirez,Ronald Belisario,0
20923,Noe Ramirez,Ross Detwiler,0
20924,Noe Ramirez,Ryan Webb,7
20925,Noe Ramirez,Ryan Weber,0
20926,Noe Ramirez,Sammy Solis,0
20927,Noe Ramirez,Scott Alexander,0
20928,Noe Ramirez,Scott Baker,0
20929,Noe Ramirez,Scott Feldman,5
20930,Noe Ramirez,Scott Kazmir,0
20931,Noe Ramirez,Scott Oberg,0
20932,Noe Ramirez,Sean O'Sullivan,0
20933,Noe Ramirez,Sergio Romo,0
20934,Noe Ramirez,Seth Maness,0
20935,Noe Ramirez,Severino Gonzalez,0
20936,Noe Ramirez,Steve Cishek,0
20937,Noe Ramirez,Steven Matz,0
20938,Noe Ramirez,T.J. McFarland,5
20939,Noe Ramirez,TJ House,7
20940,Noe Ramirez,Tanner Roark,0
20941,Noe Ramirez,Taylor Hill,6
20942,Noe Ramirez,Tim Hudson,0
20943,Noe Ramirez,Todd Redmond,5
20944,Noe Ramirez,Tommy Layne,7
20945,Noe Ramirez,Tony Watson,0
20946,Noe Ramirez,Trevor Cahill,0
20947,Noe Ramirez,Tyler Lyons,0
20948,Noe Ramirez,Tyler Olson,0
20949,Noe Ramirez,Wesley Wright,0
20950,Noe Ramirez,Williams Perez,0
20951,Noe Ramirez,Yohan Flande,5
20952,Noe Ramirez,Zach Davies,0
20953,Noe Ramirez,Zach Putnam,0
20954,Noe Ramirez,Zack Britton,11
20955,Noe Ramirez,Zack Godley,0
20956,Odrisamer Despaigne,A.J. Burnett,18
20957,Odrisamer Despaigne,A.J. Schugel,2
20958,Odrisamer Despaigne,Aaron Laffey,0
20959,Odrisamer Despaigne,Aaron Loup,8
20960,Odrisamer Despaigne,Aaron Nola,7
20961,Odrisamer Despaigne,Adam Wainwright,0
20962,Odrisamer Despaigne,Alex Claudio,0
20963,Odrisamer Despaigne,Alex Wood,29
20964,Odrisamer Despaigne,Andrew Albers,0
20965,Odrisamer Despaigne,Andrew Chafin,21
20966,Odrisamer Despaigne,Andrew Heaney,6
20967,Odrisamer Despaigne,Anibal Sanchez,1
20968,Odrisamer Despaigne,Arodys Vizcaino,21
20969,Odrisamer Despaigne,Arquimedes Caminero,1
20970,Odrisamer Despaigne,Blake Treinen,22
20971,Odrisamer Despaigne,Bobby LaFromboise,2
20972,Odrisamer Despaigne,Brad Ziegler,63
20973,Odrisamer Despaigne,Brandon Finnegan,5
20974,Odrisamer Despaigne,Brandon Kintzler,0
20975,Odrisamer Despaigne,Brandon McCarthy,0
20976,Odrisamer Despaigne,Brandon Morrow,6
20977,Odrisamer Despaigne,Brett Cecil,0
20978,Odrisamer Despaigne,Brian Duensing,2
20979,Odrisamer Despaigne,Brian Schlitter,26
20980,Odrisamer Despaigne,Brooks Brown,24
20981,Odrisamer Despaigne,Bruce Chen,0
20982,Odrisamer Despaigne,Bryan Morris,3
20983,Odrisamer Despaigne,Buddy Carlyle,0
20984,Odrisamer Despaigne,Burke Badenhop,35
20985,Odrisamer Despaigne,C.C. Lee,0
20986,Odrisamer Despaigne,CC Sabathia,10
20987,Odrisamer Despaigne,Carson Smith,3
20988,Odrisamer Despaigne,Casey Sadler,1
20989,Odrisamer Despaigne,Cesar Cabral,0
20990,Odrisamer Despaigne,Cesar Ramos,0
20991,Odrisamer Despaigne,Chad Jenkins,0
20992,Odrisamer Despaigne,Chad Qualls,14
20993,Odrisamer Despaigne,Chad Smith,0
20994,Odrisamer Despaigne,Chris Bassitt,12
20995,Odrisamer Despaigne,Chris Capuano,1
20996,Odrisamer Despaigne,Chris Heston,33
20997,Odrisamer Despaigne,Chris Martin,0
20998,Odrisamer Despaigne,Chris Reed,0
20999,Odrisamer Despaigne,Chris Rusin,37
21000,Odrisamer Despaigne,Chris Volstad,11
21001,Odrisamer Despaigne,Corey Kluber,2
21002,Odrisamer Despaigne,Cory Gearrin,4
21003,Odrisamer Despaigne,Dallas Beeler,0
21004,Odrisamer Despaigne,Dan Otero,25
21005,Odrisamer Despaigne,Dana Eveland,0
21006,Odrisamer Despaigne,Danny Burawa,1
21007,Odrisamer Despaigne,Darren O'Day,2
21008,Odrisamer Despaigne,David Carpenter,0
21009,Odrisamer Despaigne,Derek Holland,6
21010,Odrisamer Despaigne,Donn Roach,0
21011,Odrisamer Despaigne,Donovan Hand,0
21012,Odrisamer Despaigne,Doug Fister,13
21013,Odrisamer Despaigne,Drew Storen,6
21014,Odrisamer Despaigne,Edgar Ibarra,0
21015,Odrisamer Despaigne,Edinson Volquez,2
21016,Odrisamer Despaigne,Eric O'Flaherty,10
21017,Odrisamer Despaigne,Felix Hernandez,11
21018,Odrisamer Despaigne,Gerrit Cole,21
21019,Odrisamer Despaigne,Giovanni Soto,0
21020,Odrisamer Despaigne,Hector Santiago,16
21021,Odrisamer Despaigne,Hisashi Iwakuma,7
21022,Odrisamer Despaigne,Huston Street,1
21023,Odrisamer Despaigne,J.P. Howell,8
21024,Odrisamer Despaigne,Jacob Lindgren,6
21025,Odrisamer Despaigne,Jaime Garcia,37
21026,Odrisamer Despaigne,Jake Arrieta,27
21027,Odrisamer Despaigne,Jake Buchanan,0
21028,Odrisamer Despaigne,Jake Diekman,16
21029,Odrisamer Despaigne,Jake Petricka,2
21030,Odrisamer Despaigne,James Pazos,0
21031,Odrisamer Despaigne,Jared Hughes,51
21032,Odrisamer Despaigne,Jarred Cosart,1
21033,Odrisamer Despaigne,Jason Marquis,24
21034,Odrisamer Despaigne,Jeanmar Gomez,25
21035,Odrisamer Despaigne,Jeff Francis,0
21036,Odrisamer Despaigne,Jeff Locke,44
21037,Odrisamer Despaigne,Jeff Manship,1
21038,Odrisamer Despaigne,Jeremy Guthrie,8
21039,Odrisamer Despaigne,Jeremy Jeffress,29
21040,Odrisamer Despaigne,Jerome Williams,36
21041,Odrisamer Despaigne,Jerry Blevins,0
21042,Odrisamer Despaigne,Jesse Hahn,14
21043,Odrisamer Despaigne,Jeurys Familia,18
21044,Odrisamer Despaigne,Jim Johnson,31
21045,Odrisamer Despaigne,Jimmy Nelson,8
21046,Odrisamer Despaigne,Joe Beimel,11
21047,Odrisamer Despaigne,Joe Blanton,4
21048,Odrisamer Despaigne,Joe Kelly,2
21049,Odrisamer Despaigne,Joe Ross,20
21050,Odrisamer Despaigne,Joe Smith,11
21051,Odrisamer Despaigne,Jon Lester,24
21052,Odrisamer Despaigne,Jose De Paula,0
21053,Odrisamer Despaigne,Josh Ravin,1
21054,Odrisamer Despaigne,Josh Tomlin,0
21055,Odrisamer Despaigne,Justin Masterson,0
21056,Odrisamer Despaigne,Kendall Graveman,10
21057,Odrisamer Despaigne,Kevin Chapman,0
21058,Odrisamer Despaigne,Kyle Hendricks,23
21059,Odrisamer Despaigne,Kyle Kendrick,40
21060,Odrisamer Despaigne,Kyle Lobstein,0
21061,Odrisamer Despaigne,Kyle Lohse,27
21062,Odrisamer Despaigne,Kyle Ryan,0
21063,Odrisamer Despaigne,Lucas Luetge,0
21064,Odrisamer Despaigne,Luke Gregerson,11
21065,Odrisamer Despaigne,Luke Hochevar,0
21066,Odrisamer Despaigne,Marc Rzepczynski,7
21067,Odrisamer Despaigne,Marco Gonzales,0
21068,Odrisamer Despaigne,Marcus Hatley,0
21069,Odrisamer Despaigne,Masahiro Tanaka,4
21070,Odrisamer Despaigne,Matt Albers,1
21071,Odrisamer Despaigne,Matt Grace,3
21072,Odrisamer Despaigne,Michael Tonkin,15
21073,Odrisamer Despaigne,Mike Leake,32
21074,Odrisamer Despaigne,Mike Pelfrey,14
21075,Odrisamer Despaigne,Nate Adcock,7
21076,Odrisamer Despaigne,Nate Jones,2
21077,Odrisamer Despaigne,Nick Greenwood,0
21078,Odrisamer Despaigne,Noah Syndergaard,33
21079,Odrisamer Despaigne,Noe Ramirez,0
21080,Odrisamer Despaigne,Oliver Perez,5
21081,Odrisamer Despaigne,Paco Rodriguez,0
21082,Odrisamer Despaigne,Pat Neshek,11
21083,Odrisamer Despaigne,Pat Venditte,3
21084,Odrisamer Despaigne,Peter Moylan,9
21085,Odrisamer Despaigne,Phillippe Aumont,1
21086,Odrisamer Despaigne,Raisel Iglesias,13
21087,Odrisamer Despaigne,Randy Choate,0
21088,Odrisamer Despaigne,Rick Porcello,0
21089,Odrisamer Despaigne,Rob Wooten,0
21090,Odrisamer Despaigne,Roberto Hernandez,0
21091,Odrisamer Despaigne,Ronald Belisario,0
21092,Odrisamer Despaigne,Ross Detwiler,4
21093,Odrisamer Despaigne,Ryan Webb,0
21094,Odrisamer Despaigne,Ryan Weber,4
21095,Odrisamer Despaigne,Sammy Solis,9
21096,Odrisamer Despaigne,Scott Alexander,0
21097,Odrisamer Despaigne,Scott Baker,0
21098,Odrisamer Despaigne,Scott Feldman,23
21099,Odrisamer Despaigne,Scott Kazmir,11
21100,Odrisamer Despaigne,Scott Oberg,13
21101,Odrisamer Despaigne,Sean O'Sullivan,21
21102,Odrisamer Despaigne,Sergio Romo,0
21103,Odrisamer Despaigne,Seth Maness,24
21104,Odrisamer Despaigne,Severino Gonzalez,7
21105,Odrisamer Despaigne,Steve Cishek,33
21106,Odrisamer Despaigne,Steven Matz,13
21107,Odrisamer Despaigne,T.J. McFarland,7
21108,Odrisamer Despaigne,TJ House,0
21109,Odrisamer Despaigne,Tanner Roark,7
21110,Odrisamer Despaigne,Taylor Hill,12
21111,Odrisamer Despaigne,Tim Hudson,30
21112,Odrisamer Despaigne,Todd Redmond,9
21113,Odrisamer Despaigne,Tommy Layne,10
21114,Odrisamer Despaigne,Tony Watson,23
21115,Odrisamer Despaigne,Trevor Cahill,19
21116,Odrisamer Despaigne,Tyler Lyons,15
21117,Odrisamer Despaigne,Tyler Olson,0
21118,Odrisamer Despaigne,Wesley Wright,0
21119,Odrisamer Despaigne,Williams Perez,15
21120,Odrisamer Despaigne,Yohan Flande,11
21121,Odrisamer Despaigne,Zach Davies,11
21122,Odrisamer Despaigne,Zach Putnam,0
21123,Odrisamer Despaigne,Zack Britton,7
21124,Odrisamer Despaigne,Zack Godley,2
21125,Oliver Perez,A.J. Burnett,0
21126,Oliver Perez,A.J. Schugel,0
21127,Oliver Perez,Aaron Laffey,0
21128,Oliver Perez,Aaron Loup,9
21129,Oliver Perez,Aaron Nola,0
21130,Oliver Perez,Adam Wainwright,0
21131,Oliver Perez,Alex Claudio,0
21132,Oliver Perez,Alex Wood,0
21133,Oliver Perez,Andrew Albers,0
21134,Oliver Perez,Andrew Chafin,12
21135,Oliver Perez,Andrew Heaney,8
21136,Oliver Perez,Anibal Sanchez,0
21137,Oliver Perez,Arodys Vizcaino,0
21138,Oliver Perez,Arquimedes Caminero,0
21139,Oliver Perez,Blake Treinen,0
21140,Oliver Perez,Bobby LaFromboise,0
21141,Oliver Perez,Brad Ziegler,5
21142,Oliver Perez,Brandon Finnegan,0
21143,Oliver Perez,Brandon Kintzler,0
21144,Oliver Perez,Brandon McCarthy,0
21145,Oliver Perez,Brandon Morrow,0
21146,Oliver Perez,Brett Cecil,0
21147,Oliver Perez,Brian Duensing,0
21148,Oliver Perez,Brian Schlitter,1
21149,Oliver Perez,Brooks Brown,5
21150,Oliver Perez,Bruce Chen,1
21151,Oliver Perez,Bryan Morris,0
21152,Oliver Perez,Buddy Carlyle,0
21153,Oliver Perez,Burke Badenhop,5
21154,Oliver Perez,C.C. Lee,0
21155,Oliver Perez,CC Sabathia,5
21156,Oliver Perez,Carson Smith,5
21157,Oliver Perez,Casey Sadler,0
21158,Oliver Perez,Cesar Cabral,0
21159,Oliver Perez,Cesar Ramos,0
21160,Oliver Perez,Chad Jenkins,0
21161,Oliver Perez,Chad Qualls,0
21162,Oliver Perez,Chad Smith,0
21163,Oliver Perez,Chris Bassitt,0
21164,Oliver Perez,Chris Capuano,4
21165,Oliver Perez,Chris Heston,0
21166,Oliver Perez,Chris Martin,0
21167,Oliver Perez,Chris Reed,0
21168,Oliver Perez,Chris Rusin,1
21169,Oliver Perez,Chris Volstad,0
21170,Oliver Perez,Corey Kluber,0
21171,Oliver Perez,Cory Gearrin,5
21172,Oliver Perez,Dallas Beeler,0
21173,Oliver Perez,Dan Otero,5
21174,Oliver Perez,Dana Eveland,0
21175,Oliver Perez,Danny Burawa,0
21176,Oliver Perez,Darren O'Day,0
21177,Oliver Perez,David Carpenter,0
21178,Oliver Perez,Derek Holland,0
21179,Oliver Perez,Donn Roach,0
21180,Oliver Perez,Donovan Hand,0
