,winner,loser,score
19699,Joe Paterson,Zack Britton,0
19700,Joe Smith,A.J. Burnett,13
19701,Joe Smith,Aaron Cook,13
19702,Joe Smith,Aaron Crow,40
19703,Joe Smith,Aaron Heilman,12
19704,Joe Smith,Aaron Laffey,30
19705,Joe Smith,Adam Russell,14
19706,Joe Smith,Alex Sanabia,0
19707,Joe Smith,Alex Torres,0
19708,Joe Smith,Alex White,0
19709,Joe Smith,Andy Oliver,0
19710,Joe Smith,Anibal Sanchez,0
19711,Joe Smith,Anthony Vasquez,4
19712,Joe Smith,Armando Galarraga,0
19713,Joe Smith,Arodys Vizcaino,0
19714,Joe Smith,Barry Enright,0
19715,Joe Smith,Blake Hawksworth,1
19716,Joe Smith,Blake Wood,20
19717,Joe Smith,Bobby Cassevah,22
19718,Joe Smith,Brad Penny,35
19719,Joe Smith,Brad Ziegler,20
19720,Joe Smith,Brandon Kintzler,1
19721,Joe Smith,Brandon League,33
19722,Joe Smith,Brandon McCarthy,30
19723,Joe Smith,Brandon Morrow,3
19724,Joe Smith,Brett Cecil,7
19725,Joe Smith,Brian Broderick,0
19726,Joe Smith,Brian Duensing,25
19727,Joe Smith,Brian Fuentes,24
19728,Joe Smith,Bronson Arroyo,6
19729,Joe Smith,Bruce Chen,7
19730,Joe Smith,Bryan Augenstein,0
19731,Joe Smith,Buddy Carlyle,0
19732,Joe Smith,Burke Badenhop,5
19733,Joe Smith,CC Sabathia,19
19734,Joe Smith,Carl Pavano,29
19735,Joe Smith,Carlos Fisher,1
19736,Joe Smith,Carlos Zambrano,14
19737,Joe Smith,Cesar Ramos,0
19738,Joe Smith,Chad Gaudin,0
19739,Joe Smith,Chad Qualls,0
19740,Joe Smith,Chien-Ming Wang,0
19741,Joe Smith,Chris Capuano,9
19742,Joe Smith,Chris Carpenter,13
19743,Joe Smith,Chris Volstad,10
19744,Joe Smith,Clay Hensley,0
19745,Joe Smith,Clay Rapada,0
19746,Joe Smith,Cody Eppley,6
19747,Joe Smith,Corey Kluber,0
19748,Joe Smith,Cory Gearrin,0
19749,Joe Smith,Dallas Braden,7
19750,Joe Smith,Dana Eveland,0
19751,Joe Smith,Daniel Schlereth,5
19752,Joe Smith,Danys Baez,5
19753,Joe Smith,Darren O'Day,5
19754,Joe Smith,Daryl Thompson,0
19755,Joe Smith,David Herndon,0
19756,Joe Smith,David Pauley,38
19757,Joe Smith,Dennys Reyes,0
19758,Joe Smith,Derek Holland,21
19759,Joe Smith,Derek Lowe,0
19760,Joe Smith,Doug Fister,30
19761,Joe Smith,Drew Storen,1
19762,Joe Smith,Dustin Moseley,0
19763,Joe Smith,Edgar Gonzalez,0
19764,Joe Smith,Edinson Volquez,4
19765,Joe Smith,Enerio Del Rosario,6
19766,Joe Smith,Eric O'Flaherty,6
19767,Joe Smith,Erik Hamren,1
19768,Joe Smith,Esmerling Vasquez,9
19769,Joe Smith,Felix Hernandez,26
19770,Joe Smith,Freddy Garcia,25
19771,Joe Smith,Guillermo Mota,12
19772,Joe Smith,Heath Bell,0
19773,Joe Smith,Hector Santiago,0
19774,Joe Smith,Henry Sosa,0
19775,Joe Smith,Hiroki Kuroda,11
19776,Joe Smith,Huston Street,12
19777,Joe Smith,J.C. Romero,0
19778,Joe Smith,J.P. Howell,13
19779,Joe Smith,Jake Arrieta,9
19780,Joe Smith,Jake Westbrook,12
19781,Joe Smith,Jamey Wright,29
19782,Joe Smith,Jared Hughes,0
19783,Joe Smith,Jason Isringhausen,0
19784,Joe Smith,Jason Marquis,4
19785,Joe Smith,Jeanmar Gomez,19
19786,Joe Smith,Jeff Francis,15
19787,Joe Smith,Jeff Karstens,3
19788,Joe Smith,Jeff Locke,0
19789,Joe Smith,Jeff Manship,0
19790,Joe Smith,Jeff Marquez,0
19791,Joe Smith,Jeremy Guthrie,34
19792,Joe Smith,Jeremy Jeffress,5
19793,Joe Smith,Jerome Williams,0
19794,Joe Smith,Jerry Blevins,15
19795,Joe Smith,Jesse Litsch,0
19796,Joe Smith,Jim Johnson,1
19797,Joe Smith,Joe Beimel,3
19798,Joe Smith,Joe Blanton,0
19799,Joe Smith,Joe Paterson,5
19800,Joe Smith,Joel Pineiro,51
19801,Joe Smith,Joey Devine,0
19802,Joe Smith,John Ely,0
19803,Joe Smith,Jon Garland,6
19804,Joe Smith,Jon Lester,12
19805,Joe Smith,Jonny Venters,12
19806,Joe Smith,Jose Ascanio,0
19807,Joe Smith,Jose Veras,3
19808,Joe Smith,Josh Kinney,9
19809,Joe Smith,Josh Rupe,13
19810,Joe Smith,Josh Spence,0
19811,Joe Smith,Josh Tomlin,1
19812,Joe Smith,Juan Pablo Perez,0
19813,Joe Smith,Justin Berg,0
19814,Joe Smith,Justin Germano,2
19815,Joe Smith,Justin Masterson,13
19816,Joe Smith,Kam Mickolio,0
19817,Joe Smith,Kameron Loe,5
19818,Joe Smith,Kanekoa Texeira,1
19819,Joe Smith,Kevin Gregg,0
19820,Joe Smith,Kevin Slowey,21
19821,Joe Smith,Kyle Farnsworth,5
19822,Joe Smith,Kyle Kendrick,5
19823,Joe Smith,Kyle Lohse,0
19824,Joe Smith,Kyle McClellan,4
19825,Joe Smith,Kyle Waldrop,4
19826,Joe Smith,Livan Hernandez,2
19827,Joe Smith,Logan Ondrusek,0
19828,Joe Smith,Lucas Harrell,0
19829,Joe Smith,Luke Gregerson,0
19830,Joe Smith,Luke Hochevar,17
19831,Joe Smith,Maikel Cleto,0
19832,Joe Smith,Marc Rzepczynski,14
19833,Joe Smith,Mark Worrell,0
19834,Joe Smith,Mason Tobin,14
19835,Joe Smith,Matt Albers,20
19836,Joe Smith,Matt Lindstrom,5
19837,Joe Smith,Matt Maloney,0
19838,Joe Smith,Matt Palmer,11
19839,Joe Smith,Michael Crotta,0
19840,Joe Smith,Michael Kirkman,4
19841,Joe Smith,Miguel Batista,5
19842,Joe Smith,Mike Leake,7
19843,Joe Smith,Mike MacDougal,10
19844,Joe Smith,Mike Pelfrey,1
19845,Joe Smith,Mitch Talbot,31
19846,Joe Smith,Mitchell Boggs,5
19847,Joe Smith,Nate Adcock,17
19848,Joe Smith,Pat Misch,0
19849,Joe Smith,Pat Neshek,0
19850,Joe Smith,Pedro Beato,0
19851,Joe Smith,Peter Moylan,0
19852,Joe Smith,Phil Dumatrait,9
19853,Joe Smith,Ramon Troncoso,4
19854,Joe Smith,Randy Choate,0
19855,Joe Smith,Randy Wells,5
19856,Joe Smith,Randy Williams,0
19857,Joe Smith,Rick Van Den Hurk,0
19858,Joe Smith,Roberto Hernandez,26
19859,Joe Smith,Rommie Lewis,0
19860,Joe Smith,Ross Detwiler,0
19861,Joe Smith,Roy Halladay,12
19862,Joe Smith,Roy Oswalt,0
19863,Joe Smith,Ryan Franklin,6
19864,Joe Smith,Ryan Tucker,5
19865,Joe Smith,Ryan Webb,0
19866,Joe Smith,Sam Demel,0
19867,Joe Smith,Scott Baker,28
19868,Joe Smith,Scott Downs,25
19869,Joe Smith,Scott Feldman,9
19870,Joe Smith,Scott Kazmir,0
19871,Joe Smith,Scott Linebrink,6
19872,Joe Smith,Scott Maine,0
19873,Joe Smith,Sean Burnett,0
19874,Joe Smith,Sean Green,0
19875,Joe Smith,Sean O'Sullivan,9
19876,Joe Smith,Sergio Mitre,6
19877,Joe Smith,Sergio Romo,1
19878,Joe Smith,Shawn Camp,16
19879,Joe Smith,Steve Cishek,6
19880,Joe Smith,Steve Edlefsen,0
19881,Joe Smith,Ted Lilly,3
19882,Joe Smith,Tim Byrdak,0
19883,Joe Smith,Tim Dillard,0
19884,Joe Smith,Tim Hudson,11
19885,Joe Smith,Tommy Hottovy,0
19886,Joe Smith,Tony Watson,0
19887,Joe Smith,Trevor Cahill,19
19888,Joe Smith,Troy Patton,9
19889,Joe Smith,Vicente Padilla,0
19890,Joe Smith,Wesley Wright,1
19891,Joe Smith,Wilton Lopez,0
19892,Joe Smith,Yoshinori Tateyama,33
19893,Joe Smith,Zach Kroenke,0
19894,Joe Smith,Zach Phillips,0
19895,Joe Smith,Zach Putnam,0
19896,Joe Smith,Zack Britton,23
19897,Joel Pineiro,A.J. Burnett,52
19898,Joel Pineiro,Aaron Cook,25
19899,Joel Pineiro,Aaron Crow,32
19900,Joel Pineiro,Aaron Heilman,23
19901,Joel Pineiro,Aaron Laffey,28
19902,Joel Pineiro,Adam Russell,28
19903,Joel Pineiro,Alex Sanabia,0
19904,Joel Pineiro,Alex Torres,0
19905,Joel Pineiro,Alex White,2
19906,Joel Pineiro,Andy Oliver,0
19907,Joel Pineiro,Anibal Sanchez,10
19908,Joel Pineiro,Anthony Vasquez,15
19909,Joel Pineiro,Armando Galarraga,2
19910,Joel Pineiro,Arodys Vizcaino,1
19911,Joel Pineiro,Barry Enright,0
19912,Joel Pineiro,Blake Hawksworth,3
19913,Joel Pineiro,Blake Wood,5
19914,Joel Pineiro,Bobby Cassevah,43
19915,Joel Pineiro,Brad Penny,50
19916,Joel Pineiro,Brad Ziegler,29
19917,Joel Pineiro,Brandon Kintzler,7
19918,Joel Pineiro,Brandon League,46
19919,Joel Pineiro,Brandon McCarthy,37
19920,Joel Pineiro,Brandon Morrow,14
19921,Joel Pineiro,Brett Cecil,42
19922,Joel Pineiro,Brian Broderick,2
19923,Joel Pineiro,Brian Duensing,48
19924,Joel Pineiro,Brian Fuentes,57
19925,Joel Pineiro,Bronson Arroyo,10
19926,Joel Pineiro,Bruce Chen,25
19927,Joel Pineiro,Bryan Augenstein,0
19928,Joel Pineiro,Buddy Carlyle,0
19929,Joel Pineiro,Burke Badenhop,21
19930,Joel Pineiro,CC Sabathia,41
19931,Joel Pineiro,Carl Pavano,48
19932,Joel Pineiro,Carlos Fisher,1
19933,Joel Pineiro,Carlos Zambrano,11
19934,Joel Pineiro,Cesar Ramos,17
19935,Joel Pineiro,Chad Gaudin,0
19936,Joel Pineiro,Chad Qualls,17
19937,Joel Pineiro,Chien-Ming Wang,5
19938,Joel Pineiro,Chris Capuano,11
19939,Joel Pineiro,Chris Carpenter,8
19940,Joel Pineiro,Chris Volstad,41
19941,Joel Pineiro,Clay Hensley,12
19942,Joel Pineiro,Clay Rapada,2
19943,Joel Pineiro,Cody Eppley,8
19944,Joel Pineiro,Corey Kluber,0
19945,Joel Pineiro,Cory Gearrin,2
19946,Joel Pineiro,Dallas Braden,8
19947,Joel Pineiro,Dana Eveland,0
19948,Joel Pineiro,Daniel Schlereth,24
19949,Joel Pineiro,Danys Baez,10
19950,Joel Pineiro,Darren O'Day,20
19951,Joel Pineiro,Daryl Thompson,0
19952,Joel Pineiro,David Herndon,12
19953,Joel Pineiro,David Pauley,41
19954,Joel Pineiro,Dennys Reyes,0
19955,Joel Pineiro,Derek Holland,40
19956,Joel Pineiro,Derek Lowe,23
19957,Joel Pineiro,Doug Fister,33
19958,Joel Pineiro,Drew Storen,5
19959,Joel Pineiro,Dustin Moseley,23
19960,Joel Pineiro,Edgar Gonzalez,0
19961,Joel Pineiro,Edinson Volquez,1
19962,Joel Pineiro,Enerio Del Rosario,10
19963,Joel Pineiro,Eric O'Flaherty,20
19964,Joel Pineiro,Erik Hamren,0
19965,Joel Pineiro,Esmerling Vasquez,12
19966,Joel Pineiro,Felix Hernandez,52
19967,Joel Pineiro,Freddy Garcia,57
19968,Joel Pineiro,Guillermo Mota,16
19969,Joel Pineiro,Heath Bell,7
19970,Joel Pineiro,Hector Santiago,1
19971,Joel Pineiro,Henry Sosa,5
19972,Joel Pineiro,Hiroki Kuroda,13
19973,Joel Pineiro,Huston Street,10
19974,Joel Pineiro,J.C. Romero,4
19975,Joel Pineiro,J.P. Howell,26
19976,Joel Pineiro,Jake Arrieta,25
19977,Joel Pineiro,Jake Westbrook,12
19978,Joel Pineiro,Jamey Wright,32
19979,Joel Pineiro,Jared Hughes,1
19980,Joel Pineiro,Jason Isringhausen,0
19981,Joel Pineiro,Jason Marquis,17
19982,Joel Pineiro,Jeanmar Gomez,54
19983,Joel Pineiro,Jeff Francis,54
19984,Joel Pineiro,Jeff Karstens,17
19985,Joel Pineiro,Jeff Locke,1
19986,Joel Pineiro,Jeff Manship,0
19987,Joel Pineiro,Jeff Marquez,0
19988,Joel Pineiro,Jeremy Guthrie,60
19989,Joel Pineiro,Jeremy Jeffress,3
19990,Joel Pineiro,Jerome Williams,29
19991,Joel Pineiro,Jerry Blevins,21
19992,Joel Pineiro,Jesse Litsch,22
19993,Joel Pineiro,Jim Johnson,29
19994,Joel Pineiro,Joe Beimel,10
19995,Joel Pineiro,Joe Blanton,8
19996,Joel Pineiro,Joe Paterson,0
19997,Joel Pineiro,Joe Smith,27
19998,Joel Pineiro,Joey Devine,1
19999,Joel Pineiro,John Ely,0
20000,Joel Pineiro,Jon Garland,8
20001,Joel Pineiro,Jon Lester,22
20002,Joel Pineiro,Jonny Venters,11
20003,Joel Pineiro,Jose Ascanio,1
20004,Joel Pineiro,Jose Veras,10
20005,Joel Pineiro,Josh Kinney,8
20006,Joel Pineiro,Josh Rupe,16
20007,Joel Pineiro,Josh Spence,1
20008,Joel Pineiro,Josh Tomlin,7
20009,Joel Pineiro,Juan Pablo Perez,0
20010,Joel Pineiro,Justin Berg,0
20011,Joel Pineiro,Justin Germano,18
20012,Joel Pineiro,Justin Masterson,43
20013,Joel Pineiro,Kam Mickolio,0
20014,Joel Pineiro,Kameron Loe,11
20015,Joel Pineiro,Kanekoa Texeira,3
20016,Joel Pineiro,Kevin Gregg,0
20017,Joel Pineiro,Kevin Slowey,2
20018,Joel Pineiro,Kyle Farnsworth,19
20019,Joel Pineiro,Kyle Kendrick,3
20020,Joel Pineiro,Kyle Lohse,14
20021,Joel Pineiro,Kyle McClellan,21
20022,Joel Pineiro,Kyle Waldrop,14
20023,Joel Pineiro,Livan Hernandez,17
20024,Joel Pineiro,Logan Ondrusek,0
20025,Joel Pineiro,Lucas Harrell,1
20026,Joel Pineiro,Luke Gregerson,3
20027,Joel Pineiro,Luke Hochevar,84
20028,Joel Pineiro,Maikel Cleto,0
20029,Joel Pineiro,Marc Rzepczynski,39
20030,Joel Pineiro,Mark Worrell,0
20031,Joel Pineiro,Mason Tobin,2
20032,Joel Pineiro,Matt Albers,42
20033,Joel Pineiro,Matt Lindstrom,7
20034,Joel Pineiro,Matt Maloney,0
20035,Joel Pineiro,Matt Palmer,6
20036,Joel Pineiro,Michael Crotta,2
20037,Joel Pineiro,Michael Kirkman,46
20038,Joel Pineiro,Miguel Batista,9
20039,Joel Pineiro,Mike Leake,21
20040,Joel Pineiro,Mike MacDougal,13
20041,Joel Pineiro,Mike Pelfrey,11
20042,Joel Pineiro,Mitch Talbot,16
20043,Joel Pineiro,Mitchell Boggs,8
20044,Joel Pineiro,Nate Adcock,39
20045,Joel Pineiro,Pat Misch,1
20046,Joel Pineiro,Pat Neshek,7
20047,Joel Pineiro,Pedro Beato,8
20048,Joel Pineiro,Peter Moylan,0
20049,Joel Pineiro,Phil Dumatrait,29
20050,Joel Pineiro,Ramon Troncoso,5
20051,Joel Pineiro,Randy Choate,8
20052,Joel Pineiro,Randy Wells,13
20053,Joel Pineiro,Randy Williams,2
20054,Joel Pineiro,Rick Van Den Hurk,0
20055,Joel Pineiro,Roberto Hernandez,55
20056,Joel Pineiro,Rommie Lewis,6
20057,Joel Pineiro,Ross Detwiler,3
20058,Joel Pineiro,Roy Halladay,29
20059,Joel Pineiro,Roy Oswalt,11
20060,Joel Pineiro,Ryan Franklin,0
20061,Joel Pineiro,Ryan Tucker,0
20062,Joel Pineiro,Ryan Webb,6
20063,Joel Pineiro,Sam Demel,1
20064,Joel Pineiro,Scott Baker,30
20065,Joel Pineiro,Scott Downs,69
20066,Joel Pineiro,Scott Feldman,17
20067,Joel Pineiro,Scott Kazmir,0
20068,Joel Pineiro,Scott Linebrink,2
20069,Joel Pineiro,Scott Maine,6
20070,Joel Pineiro,Sean Burnett,5
20071,Joel Pineiro,Sean Green,1
20072,Joel Pineiro,Sean O'Sullivan,21
20073,Joel Pineiro,Sergio Mitre,14
20074,Joel Pineiro,Sergio Romo,2
20075,Joel Pineiro,Shawn Camp,40
20076,Joel Pineiro,Steve Cishek,8
20077,Joel Pineiro,Steve Edlefsen,0
20078,Joel Pineiro,Ted Lilly,7
20079,Joel Pineiro,Tim Byrdak,0
20080,Joel Pineiro,Tim Dillard,3
20081,Joel Pineiro,Tim Hudson,13
20082,Joel Pineiro,Tommy Hottovy,2
20083,Joel Pineiro,Tony Watson,2
20084,Joel Pineiro,Trevor Cahill,42
20085,Joel Pineiro,Troy Patton,39
20086,Joel Pineiro,Vicente Padilla,1
20087,Joel Pineiro,Wesley Wright,0
20088,Joel Pineiro,Wilton Lopez,2
20089,Joel Pineiro,Yoshinori Tateyama,27
20090,Joel Pineiro,Zach Kroenke,0
20091,Joel Pineiro,Zach Phillips,3
20092,Joel Pineiro,Zach Putnam,0
20093,Joel Pineiro,Zack Britton,73
20094,Joey Devine,A.J. Burnett,0
20095,Joey Devine,Aaron Cook,0
20096,Joey Devine,Aaron Crow,0
20097,Joey Devine,Aaron Heilman,0
20098,Joey Devine,Aaron Laffey,0
20099,Joey Devine,Adam Russell,0
20100,Joey Devine,Alex Sanabia,0
20101,Joey Devine,Alex Torres,0
20102,Joey Devine,Alex White,0
20103,Joey Devine,Andy Oliver,0
20104,Joey Devine,Anibal Sanchez,0
20105,Joey Devine,Anthony Vasquez,0
20106,Joey Devine,Armando Galarraga,0
20107,Joey Devine,Arodys Vizcaino,0
20108,Joey Devine,Barry Enright,0
20109,Joey Devine,Blake Hawksworth,0
20110,Joey Devine,Blake Wood,0
20111,Joey Devine,Bobby Cassevah,0
20112,Joey Devine,Brad Penny,0
20113,Joey Devine,Brad Ziegler,3
20114,Joey Devine,Brandon Kintzler,0
20115,Joey Devine,Brandon League,0
20116,Joey Devine,Brandon McCarthy,5
20117,Joey Devine,Brandon Morrow,0
20118,Joey Devine,Brett Cecil,0
20119,Joey Devine,Brian Broderick,0
20120,Joey Devine,Brian Duensing,0
20121,Joey Devine,Brian Fuentes,0
20122,Joey Devine,Bronson Arroyo,0
20123,Joey Devine,Bruce Chen,0
20124,Joey Devine,Bryan Augenstein,0
20125,Joey Devine,Buddy Carlyle,0
20126,Joey Devine,Burke Badenhop,5
20127,Joey Devine,CC Sabathia,0
20128,Joey Devine,Carl Pavano,0
20129,Joey Devine,Carlos Fisher,0
20130,Joey Devine,Carlos Zambrano,0
20131,Joey Devine,Cesar Ramos,0
20132,Joey Devine,Chad Gaudin,0
20133,Joey Devine,Chad Qualls,0
20134,Joey Devine,Chien-Ming Wang,0
20135,Joey Devine,Chris Capuano,0
20136,Joey Devine,Chris Carpenter,0
20137,Joey Devine,Chris Volstad,0
20138,Joey Devine,Clay Hensley,0
20139,Joey Devine,Clay Rapada,0
20140,Joey Devine,Cody Eppley,0
20141,Joey Devine,Corey Kluber,0
20142,Joey Devine,Cory Gearrin,0
20143,Joey Devine,Dallas Braden,0
20144,Joey Devine,Dana Eveland,0
20145,Joey Devine,Daniel Schlereth,0
20146,Joey Devine,Danys Baez,0
20147,Joey Devine,Darren O'Day,0
20148,Joey Devine,Daryl Thompson,0
20149,Joey Devine,David Herndon,0
20150,Joey Devine,David Pauley,0
20151,Joey Devine,Dennys Reyes,0
20152,Joey Devine,Derek Holland,0
20153,Joey Devine,Derek Lowe,0
20154,Joey Devine,Doug Fister,4
20155,Joey Devine,Drew Storen,0
20156,Joey Devine,Dustin Moseley,0
20157,Joey Devine,Edgar Gonzalez,0
20158,Joey Devine,Edinson Volquez,0
20159,Joey Devine,Enerio Del Rosario,0
20160,Joey Devine,Eric O'Flaherty,0
20161,Joey Devine,Erik Hamren,0
20162,Joey Devine,Esmerling Vasquez,3
20163,Joey Devine,Felix Hernandez,0
20164,Joey Devine,Freddy Garcia,0
20165,Joey Devine,Guillermo Mota,0
20166,Joey Devine,Heath Bell,5
20167,Joey Devine,Hector Santiago,0
20168,Joey Devine,Henry Sosa,0
20169,Joey Devine,Hiroki Kuroda,0
20170,Joey Devine,Huston Street,0
20171,Joey Devine,J.C. Romero,0
20172,Joey Devine,J.P. Howell,0
20173,Joey Devine,Jake Arrieta,0
20174,Joey Devine,Jake Westbrook,5
20175,Joey Devine,Jamey Wright,0
20176,Joey Devine,Jared Hughes,0
20177,Joey Devine,Jason Isringhausen,0
20178,Joey Devine,Jason Marquis,0
20179,Joey Devine,Jeanmar Gomez,0
20180,Joey Devine,Jeff Francis,0
20181,Joey Devine,Jeff Karstens,0
20182,Joey Devine,Jeff Locke,0
20183,Joey Devine,Jeff Manship,0
20184,Joey Devine,Jeff Marquez,0
20185,Joey Devine,Jeremy Guthrie,0
20186,Joey Devine,Jeremy Jeffress,0
20187,Joey Devine,Jerome Williams,0
20188,Joey Devine,Jerry Blevins,0
20189,Joey Devine,Jesse Litsch,0
20190,Joey Devine,Jim Johnson,5
20191,Joey Devine,Joe Beimel,0
20192,Joey Devine,Joe Blanton,0
20193,Joey Devine,Joe Paterson,0
20194,Joey Devine,Joe Smith,5
20195,Joey Devine,Joel Pineiro,0
20196,Joey Devine,John Ely,0
20197,Joey Devine,Jon Garland,0
20198,Joey Devine,Jon Lester,0
20199,Joey Devine,Jonny Venters,5
20200,Joey Devine,Jose Ascanio,0
20201,Joey Devine,Jose Veras,0
20202,Joey Devine,Josh Kinney,0
20203,Joey Devine,Josh Rupe,0
20204,Joey Devine,Josh Spence,0
20205,Joey Devine,Josh Tomlin,0
20206,Joey Devine,Juan Pablo Perez,0
20207,Joey Devine,Justin Berg,0
20208,Joey Devine,Justin Germano,0
20209,Joey Devine,Justin Masterson,5
20210,Joey Devine,Kam Mickolio,0
20211,Joey Devine,Kameron Loe,0
20212,Joey Devine,Kanekoa Texeira,0
20213,Joey Devine,Kevin Gregg,0
20214,Joey Devine,Kevin Slowey,0
20215,Joey Devine,Kyle Farnsworth,5
20216,Joey Devine,Kyle Kendrick,0
20217,Joey Devine,Kyle Lohse,0
20218,Joey Devine,Kyle McClellan,0
20219,Joey Devine,Kyle Waldrop,0
20220,Joey Devine,Livan Hernandez,0
20221,Joey Devine,Logan Ondrusek,0
20222,Joey Devine,Lucas Harrell,0
20223,Joey Devine,Luke Gregerson,0
20224,Joey Devine,Luke Hochevar,3
20225,Joey Devine,Maikel Cleto,0
20226,Joey Devine,Marc Rzepczynski,0
20227,Joey Devine,Mark Worrell,0
20228,Joey Devine,Mason Tobin,0
20229,Joey Devine,Matt Albers,0
20230,Joey Devine,Matt Lindstrom,5
20231,Joey Devine,Matt Maloney,0
20232,Joey Devine,Matt Palmer,0
20233,Joey Devine,Michael Crotta,0
20234,Joey Devine,Michael Kirkman,0
20235,Joey Devine,Miguel Batista,0
20236,Joey Devine,Mike Leake,0
20237,Joey Devine,Mike MacDougal,0
20238,Joey Devine,Mike Pelfrey,0
20239,Joey Devine,Mitch Talbot,5
20240,Joey Devine,Mitchell Boggs,0
20241,Joey Devine,Nate Adcock,0
20242,Joey Devine,Pat Misch,0
20243,Joey Devine,Pat Neshek,0
20244,Joey Devine,Pedro Beato,0
20245,Joey Devine,Peter Moylan,0
20246,Joey Devine,Phil Dumatrait,0
20247,Joey Devine,Ramon Troncoso,0
20248,Joey Devine,Randy Choate,0
20249,Joey Devine,Randy Wells,0
20250,Joey Devine,Randy Williams,0
20251,Joey Devine,Rick Van Den Hurk,0
20252,Joey Devine,Roberto Hernandez,0
20253,Joey Devine,Rommie Lewis,0
20254,Joey Devine,Ross Detwiler,0
20255,Joey Devine,Roy Halladay,0
20256,Joey Devine,Roy Oswalt,0
20257,Joey Devine,Ryan Franklin,0
20258,Joey Devine,Ryan Tucker,0
20259,Joey Devine,Ryan Webb,5
20260,Joey Devine,Sam Demel,0
20261,Joey Devine,Scott Baker,5
20262,Joey Devine,Scott Downs,0
20263,Joey Devine,Scott Feldman,0
20264,Joey Devine,Scott Kazmir,0
20265,Joey Devine,Scott Linebrink,0
20266,Joey Devine,Scott Maine,0
20267,Joey Devine,Sean Burnett,0
20268,Joey Devine,Sean Green,0
20269,Joey Devine,Sean O'Sullivan,0
20270,Joey Devine,Sergio Mitre,0
20271,Joey Devine,Sergio Romo,0
20272,Joey Devine,Shawn Camp,0
20273,Joey Devine,Steve Cishek,0
20274,Joey Devine,Steve Edlefsen,0
20275,Joey Devine,Ted Lilly,0
20276,Joey Devine,Tim Byrdak,0
20277,Joey Devine,Tim Dillard,0
20278,Joey Devine,Tim Hudson,10
20279,Joey Devine,Tommy Hottovy,0
20280,Joey Devine,Tony Watson,0
20281,Joey Devine,Trevor Cahill,0
20282,Joey Devine,Troy Patton,0
20283,Joey Devine,Vicente Padilla,0
20284,Joey Devine,Wesley Wright,0
20285,Joey Devine,Wilton Lopez,0
20286,Joey Devine,Yoshinori Tateyama,0
20287,Joey Devine,Zach Kroenke,0
20288,Joey Devine,Zach Phillips,0
20289,Joey Devine,Zach Putnam,0
20290,Joey Devine,Zack Britton,0
20291,John Ely,A.J. Burnett,0
20292,John Ely,Aaron Cook,0
20293,John Ely,Aaron Crow,0
20294,John Ely,Aaron Heilman,4
20295,John Ely,Aaron Laffey,0
20296,John Ely,Adam Russell,0
20297,John Ely,Alex Sanabia,0
20298,John Ely,Alex Torres,0
20299,John Ely,Alex White,0
20300,John Ely,Andy Oliver,0
20301,John Ely,Anibal Sanchez,0
20302,John Ely,Anthony Vasquez,0
20303,John Ely,Armando Galarraga,5
20304,John Ely,Arodys Vizcaino,0
20305,John Ely,Barry Enright,0
20306,John Ely,Blake Hawksworth,0
20307,John Ely,Blake Wood,0
20308,John Ely,Bobby Cassevah,0
20309,John Ely,Brad Penny,0
20310,John Ely,Brad Ziegler,0
20311,John Ely,Brandon Kintzler,0
20312,John Ely,Brandon League,0
20313,John Ely,Brandon McCarthy,0
20314,John Ely,Brandon Morrow,0
20315,John Ely,Brett Cecil,0
20316,John Ely,Brian Broderick,0
20317,John Ely,Brian Duensing,0
20318,John Ely,Brian Fuentes,0
20319,John Ely,Bronson Arroyo,0
20320,John Ely,Bruce Chen,0
20321,John Ely,Bryan Augenstein,0
20322,John Ely,Buddy Carlyle,0
20323,John Ely,Burke Badenhop,0
20324,John Ely,CC Sabathia,0
20325,John Ely,Carl Pavano,0
20326,John Ely,Carlos Fisher,0
20327,John Ely,Carlos Zambrano,0
20328,John Ely,Cesar Ramos,0
20329,John Ely,Chad Gaudin,0
20330,John Ely,Chad Qualls,0
20331,John Ely,Chien-Ming Wang,0
20332,John Ely,Chris Capuano,0
20333,John Ely,Chris Carpenter,3
20334,John Ely,Chris Volstad,0
20335,John Ely,Clay Hensley,0
20336,John Ely,Clay Rapada,0
20337,John Ely,Cody Eppley,0
20338,John Ely,Corey Kluber,0
20339,John Ely,Cory Gearrin,5
20340,John Ely,Dallas Braden,0
20341,John Ely,Dana Eveland,0
20342,John Ely,Daniel Schlereth,0
20343,John Ely,Danys Baez,0
20344,John Ely,Darren O'Day,0
20345,John Ely,Daryl Thompson,0
20346,John Ely,David Herndon,0
20347,John Ely,David Pauley,0
20348,John Ely,Dennys Reyes,0
20349,John Ely,Derek Holland,0
20350,John Ely,Derek Lowe,0
20351,John Ely,Doug Fister,0
20352,John Ely,Drew Storen,0
20353,John Ely,Dustin Moseley,0
20354,John Ely,Edgar Gonzalez,0
20355,John Ely,Edinson Volquez,0
20356,John Ely,Enerio Del Rosario,0
20357,John Ely,Eric O'Flaherty,0
20358,John Ely,Erik Hamren,0
20359,John Ely,Esmerling Vasquez,0
20360,John Ely,Felix Hernandez,0
20361,John Ely,Freddy Garcia,0
20362,John Ely,Guillermo Mota,0
20363,John Ely,Heath Bell,0
20364,John Ely,Hector Santiago,0
20365,John Ely,Henry Sosa,0
20366,John Ely,Hiroki Kuroda,0
20367,John Ely,Huston Street,0
