,winner,loser,score
23396,Tony Watson,Jake Arrieta,25
23397,Tony Watson,Jake Buchanan,0
23398,Tony Watson,Jake Diekman,0
23399,Tony Watson,Jakob Junis,21
23400,Tony Watson,James Pazos,14
23401,Tony Watson,Jared Hughes,34
23402,Tony Watson,Jarred Cosart,19
23403,Tony Watson,Jeanmar Gomez,18
23404,Tony Watson,Jeurys Familia,4
23405,Tony Watson,Jimmy Nelson,26
23406,Tony Watson,Joe Musgrove,0
23407,Tony Watson,Joe Ross,19
23408,Tony Watson,Joe Smith,6
23409,Tony Watson,Jon Lester,11
23410,Tony Watson,Jose Alvarado,7
23411,Tony Watson,Jose Quintana,42
23412,Tony Watson,Josh Lucas,0
23413,Tony Watson,Josh Ravin,0
23414,Tony Watson,Josh Tomlin,0
23415,Tony Watson,Kendall Graveman,5
23416,Tony Watson,Kenley Jansen,2
23417,Tony Watson,Kevin McCarthy,1
23418,Tony Watson,Kevin Shackelford,8
23419,Tony Watson,Koda Glover,0
23420,Tony Watson,Kyle Hendricks,31
23421,Tony Watson,Kyle Kendrick,16
23422,Tony Watson,Kyle Lloyd,0
23423,Tony Watson,Kyle Martin,0
23424,Tony Watson,Kyle Ryan,0
23425,Tony Watson,Lucas Harrell,0
23426,Tony Watson,Lucas Sims,12
23427,Tony Watson,Marc Rzepczynski,2
23428,Tony Watson,Marco Gonzales,16
23429,Tony Watson,Masahiro Tanaka,13
23430,Tony Watson,Matt Albers,7
23431,Tony Watson,Matt Grace,34
23432,Tony Watson,Michael Tonkin,0
23433,Tony Watson,Miguel Castro,17
23434,Tony Watson,Mike Hauschild,0
23435,Tony Watson,Mike Leake,66
23436,Tony Watson,Mike Minor,0
23437,Tony Watson,Mike Pelfrey,7
23438,Tony Watson,Mike Wright,0
23439,Tony Watson,Nick Tepesch,7
23440,Tony Watson,Noah Syndergaard,0
23441,Tony Watson,Noe Ramirez,0
23442,Tony Watson,Odrisamer Despaigne,0
23443,Tony Watson,Oliver Perez,21
23444,Tony Watson,Pat Neshek,15
23445,Tony Watson,Peter Moylan,12
23446,Tony Watson,Raisel Iglesias,12
23447,Tony Watson,Richard Bleier,20
23448,Tony Watson,Rob Whalen,0
23449,Tony Watson,Robby Scott,12
23450,Tony Watson,Robert Gsellman,30
23451,Tony Watson,Roberto  Gomez,3
23452,Tony Watson,Ryan Sherriff,24
23453,Tony Watson,Ryan Tepera,3
23454,Tony Watson,Ryan Weber,0
23455,Tony Watson,Sam Dyson,33
23456,Tony Watson,Sam Gaviglio,20
23457,Tony Watson,Sam Moll,0
23458,Tony Watson,Sammy Solis,27
23459,Tony Watson,Sandy Alcantara,12
23460,Tony Watson,Scott Alexander,10
23461,Tony Watson,Scott Feldman,24
23462,Tony Watson,Sean Manaea,0
23463,Tony Watson,Sergio Romo,6
23464,Tony Watson,Seth Frankoff,4
23465,Tony Watson,Seth Maness,0
23466,Tony Watson,Stefan Crichton,4
23467,Tony Watson,Steve Cishek,5
23468,Tony Watson,Steven Matz,24
23469,Tony Watson,T.J. McFarland,42
23470,Tony Watson,TJ House,0
23471,Tony Watson,Tony Barnette,1
23472,Tony Watson,Tony Zych,11
23473,Tony Watson,Trevor Cahill,1
23474,Tony Watson,Trevor Gott,0
23475,Tony Watson,Trevor Hildenberger,0
23476,Tony Watson,Trevor Williams,46
23477,Tony Watson,Ty Blach,48
23478,Tony Watson,Tyler Danish,0
23479,Tony Watson,Tyler Duffey,0
23480,Tony Watson,Tyler Lyons,20
23481,Tony Watson,Tyler Olson,0
23482,Tony Watson,Tyler Pill,12
23483,Tony Watson,Victor Alcantara,0
23484,Tony Watson,Wilmer Font,5
23485,Tony Watson,Yohander Mendez,1
23486,Tony Watson,Zach Duke,27
23487,Tony Watson,Zach Lee,2
23488,Tony Watson,Zack Britton,16
23489,Tony Watson,Zack Godley,36
23490,Tony Zych,A.J. Schugel,0
23491,Tony Zych,Aaron Bummer,0
23492,Tony Zych,Aaron Loup,1
23493,Tony Zych,Aaron Slegers,0
23494,Tony Zych,Adam Kolarek,2
23495,Tony Zych,Adam Wainwright,0
23496,Tony Zych,Albert Suarez,0
23497,Tony Zych,Alex Claudio,9
23498,Tony Zych,Alex Cobb,3
23499,Tony Zych,Andrew Albers,2
23500,Tony Zych,Andrew Chafin,10
23501,Tony Zych,Andrew Heaney,1
23502,Tony Zych,Andrew Triggs,6
23503,Tony Zych,Anibal Sanchez,21
23504,Tony Zych,Aroldis Chapman,0
23505,Tony Zych,Austin Brice,0
23506,Tony Zych,Barrett Astin,0
23507,Tony Zych,Blake Treinen,10
23508,Tony Zych,Blake Wood,1
23509,Tony Zych,Brad Goldberg,9
23510,Tony Zych,Brad Ziegler,0
23511,Tony Zych,Brandon Finnegan,0
23512,Tony Zych,Brandon Kintzler,6
23513,Tony Zych,Brandon McCarthy,5
23514,Tony Zych,Brett Anderson,0
23515,Tony Zych,Brett Cecil,0
23516,Tony Zych,Brian Duensing,1
23517,Tony Zych,Bronson Arroyo,0
23518,Tony Zych,Bryan Morris,0
23519,Tony Zych,Buddy Boshers,11
23520,Tony Zych,CC Sabathia,9
23521,Tony Zych,Carlos Ramirez,6
23522,Tony Zych,Carson Smith,0
23523,Tony Zych,Casey Lawrence,6
23524,Tony Zych,Cesar Valdez,0
23525,Tony Zych,Chad Kuhl,10
23526,Tony Zych,Chad Qualls,0
23527,Tony Zych,Chasen Bradford,5
23528,Tony Zych,Chris Heston,0
23529,Tony Zych,Chris Rowley,5
23530,Tony Zych,Chris Rusin,0
23531,Tony Zych,Chris Volstad,0
23532,Tony Zych,Christian Bergman,5
23533,Tony Zych,Corey Kluber,1
23534,Tony Zych,Cory Gearrin,6
23535,Tony Zych,Craig Stammen,14
23536,Tony Zych,Dan Otero,11
23537,Tony Zych,Daniel Wright,0
23538,Tony Zych,Danny Coulombe,0
23539,Tony Zych,Darren O'Day,0
23540,Tony Zych,Derek Holland,2
23541,Tony Zych,Donnie Hart,0
23542,Tony Zych,Doug Fister,4
23543,Tony Zych,Drew Storen,0
23544,Tony Zych,Dylan Floro,0
23545,Tony Zych,Edgar Santana,0
23546,Tony Zych,Edinson Volquez,0
23547,Tony Zych,Eric O'Flaherty,1
23548,Tony Zych,Erick Fedde,0
23549,Tony Zych,Evan Marshall,2
23550,Tony Zych,Felix Hernandez,6
23551,Tony Zych,Gabriel Ynoa,0
23552,Tony Zych,Hector Santiago,12
23553,Tony Zych,Hector Velazquez,4
23554,Tony Zych,Hisashi Iwakuma,0
23555,Tony Zych,Hoby Milner,1
23556,Tony Zych,Huston Street,0
23557,Tony Zych,J.P. Howell,0
23558,Tony Zych,Jake Arrieta,11
23559,Tony Zych,Jake Buchanan,0
23560,Tony Zych,Jake Diekman,0
23561,Tony Zych,Jakob Junis,11
23562,Tony Zych,James Pazos,5
23563,Tony Zych,Jared Hughes,10
23564,Tony Zych,Jarred Cosart,0
23565,Tony Zych,Jeanmar Gomez,0
23566,Tony Zych,Jeurys Familia,0
23567,Tony Zych,Jimmy Nelson,0
23568,Tony Zych,Joe Musgrove,0
23569,Tony Zych,Joe Ross,5
23570,Tony Zych,Joe Smith,12
23571,Tony Zych,Jon Lester,0
23572,Tony Zych,Jose Alvarado,5
23573,Tony Zych,Jose Quintana,1
23574,Tony Zych,Josh Lucas,0
23575,Tony Zych,Josh Ravin,0
23576,Tony Zych,Josh Tomlin,4
23577,Tony Zych,Kendall Graveman,4
23578,Tony Zych,Kenley Jansen,0
23579,Tony Zych,Kevin McCarthy,12
23580,Tony Zych,Kevin Shackelford,5
23581,Tony Zych,Koda Glover,0
23582,Tony Zych,Kyle Hendricks,6
23583,Tony Zych,Kyle Kendrick,0
23584,Tony Zych,Kyle Lloyd,0
23585,Tony Zych,Kyle Martin,1
23586,Tony Zych,Kyle Ryan,0
23587,Tony Zych,Lucas Harrell,0
23588,Tony Zych,Lucas Sims,0
23589,Tony Zych,Marc Rzepczynski,1
23590,Tony Zych,Marco Gonzales,5
23591,Tony Zych,Masahiro Tanaka,13
23592,Tony Zych,Matt Albers,0
23593,Tony Zych,Matt Grace,4
23594,Tony Zych,Michael Tonkin,11
23595,Tony Zych,Miguel Castro,7
23596,Tony Zych,Mike Hauschild,0
23597,Tony Zych,Mike Leake,15
23598,Tony Zych,Mike Minor,0
23599,Tony Zych,Mike Pelfrey,13
23600,Tony Zych,Mike Wright,2
23601,Tony Zych,Nick Tepesch,0
23602,Tony Zych,Noah Syndergaard,0
23603,Tony Zych,Noe Ramirez,0
23604,Tony Zych,Odrisamer Despaigne,0
23605,Tony Zych,Oliver Perez,0
23606,Tony Zych,Pat Neshek,0
23607,Tony Zych,Peter Moylan,2
23608,Tony Zych,Raisel Iglesias,0
23609,Tony Zych,Richard Bleier,12
23610,Tony Zych,Rob Whalen,0
23611,Tony Zych,Robby Scott,5
23612,Tony Zych,Robert Gsellman,0
23613,Tony Zych,Roberto  Gomez,0
23614,Tony Zych,Ryan Sherriff,0
23615,Tony Zych,Ryan Tepera,3
23616,Tony Zych,Ryan Weber,0
23617,Tony Zych,Sam Dyson,0
23618,Tony Zych,Sam Gaviglio,10
23619,Tony Zych,Sam Moll,0
23620,Tony Zych,Sammy Solis,0
23621,Tony Zych,Sandy Alcantara,0
23622,Tony Zych,Scott Alexander,7
23623,Tony Zych,Scott Feldman,0
23624,Tony Zych,Sean Manaea,0
23625,Tony Zych,Sergio Romo,0
23626,Tony Zych,Seth Frankoff,0
23627,Tony Zych,Seth Maness,6
23628,Tony Zych,Stefan Crichton,0
23629,Tony Zych,Steve Cishek,7
23630,Tony Zych,Steven Matz,6
23631,Tony Zych,T.J. McFarland,1
23632,Tony Zych,TJ House,0
23633,Tony Zych,Tony Barnette,0
23634,Tony Zych,Tony Watson,0
23635,Tony Zych,Trevor Cahill,3
23636,Tony Zych,Trevor Gott,0
23637,Tony Zych,Trevor Hildenberger,6
23638,Tony Zych,Trevor Williams,0
23639,Tony Zych,Ty Blach,2
23640,Tony Zych,Tyler Danish,0
23641,Tony Zych,Tyler Duffey,16
23642,Tony Zych,Tyler Lyons,0
23643,Tony Zych,Tyler Olson,5
23644,Tony Zych,Tyler Pill,0
23645,Tony Zych,Victor Alcantara,10
23646,Tony Zych,Wilmer Font,0
23647,Tony Zych,Yohander Mendez,0
23648,Tony Zych,Zach Duke,0
23649,Tony Zych,Zach Lee,0
23650,Tony Zych,Zack Britton,2
23651,Tony Zych,Zack Godley,4
23652,Trevor Cahill,A.J. Schugel,6
23653,Trevor Cahill,Aaron Bummer,7
23654,Trevor Cahill,Aaron Loup,17
23655,Trevor Cahill,Aaron Slegers,2
23656,Trevor Cahill,Adam Kolarek,7
23657,Trevor Cahill,Adam Wainwright,13
23658,Trevor Cahill,Albert Suarez,0
23659,Trevor Cahill,Alex Claudio,1
23660,Trevor Cahill,Alex Cobb,7
23661,Trevor Cahill,Andrew Albers,12
23662,Trevor Cahill,Andrew Chafin,12
23663,Trevor Cahill,Andrew Heaney,11
23664,Trevor Cahill,Andrew Triggs,5
23665,Trevor Cahill,Anibal Sanchez,12
23666,Trevor Cahill,Aroldis Chapman,0
23667,Trevor Cahill,Austin Brice,5
23668,Trevor Cahill,Barrett Astin,11
23669,Trevor Cahill,Blake Treinen,23
23670,Trevor Cahill,Blake Wood,19
23671,Trevor Cahill,Brad Goldberg,11
23672,Trevor Cahill,Brad Ziegler,10
23673,Trevor Cahill,Brandon Finnegan,1
23674,Trevor Cahill,Brandon Kintzler,15
23675,Trevor Cahill,Brandon McCarthy,12
23676,Trevor Cahill,Brett Anderson,12
23677,Trevor Cahill,Brett Cecil,0
23678,Trevor Cahill,Brian Duensing,10
23679,Trevor Cahill,Bronson Arroyo,0
23680,Trevor Cahill,Bryan Morris,0
23681,Trevor Cahill,Buddy Boshers,7
23682,Trevor Cahill,CC Sabathia,11
23683,Trevor Cahill,Carlos Ramirez,6
23684,Trevor Cahill,Carson Smith,0
23685,Trevor Cahill,Casey Lawrence,6
23686,Trevor Cahill,Cesar Valdez,0
23687,Trevor Cahill,Chad Kuhl,16
23688,Trevor Cahill,Chad Qualls,5
23689,Trevor Cahill,Chasen Bradford,20
23690,Trevor Cahill,Chris Heston,5
23691,Trevor Cahill,Chris Rowley,7
23692,Trevor Cahill,Chris Rusin,25
23693,Trevor Cahill,Chris Volstad,0
23694,Trevor Cahill,Christian Bergman,8
23695,Trevor Cahill,Corey Kluber,13
23696,Trevor Cahill,Cory Gearrin,0
23697,Trevor Cahill,Craig Stammen,28
23698,Trevor Cahill,Dan Otero,17
23699,Trevor Cahill,Daniel Wright,6
23700,Trevor Cahill,Danny Coulombe,6
23701,Trevor Cahill,Darren O'Day,11
23702,Trevor Cahill,Derek Holland,12
23703,Trevor Cahill,Donnie Hart,0
23704,Trevor Cahill,Doug Fister,6
23705,Trevor Cahill,Drew Storen,3
23706,Trevor Cahill,Dylan Floro,0
23707,Trevor Cahill,Edgar Santana,10
23708,Trevor Cahill,Edinson Volquez,2
23709,Trevor Cahill,Eric O'Flaherty,6
23710,Trevor Cahill,Erick Fedde,0
23711,Trevor Cahill,Evan Marshall,0
23712,Trevor Cahill,Felix Hernandez,10
23713,Trevor Cahill,Gabriel Ynoa,0
23714,Trevor Cahill,Hector Santiago,0
23715,Trevor Cahill,Hector Velazquez,0
23716,Trevor Cahill,Hisashi Iwakuma,0
23717,Trevor Cahill,Hoby Milner,9
23718,Trevor Cahill,Huston Street,0
23719,Trevor Cahill,J.P. Howell,5
23720,Trevor Cahill,Jake Arrieta,25
23721,Trevor Cahill,Jake Buchanan,0
23722,Trevor Cahill,Jake Diekman,0
23723,Trevor Cahill,Jakob Junis,13
23724,Trevor Cahill,James Pazos,13
23725,Trevor Cahill,Jared Hughes,16
23726,Trevor Cahill,Jarred Cosart,14
23727,Trevor Cahill,Jeanmar Gomez,5
23728,Trevor Cahill,Jeurys Familia,12
23729,Trevor Cahill,Jimmy Nelson,9
23730,Trevor Cahill,Joe Musgrove,0
23731,Trevor Cahill,Joe Ross,15
23732,Trevor Cahill,Joe Smith,0
23733,Trevor Cahill,Jon Lester,6
23734,Trevor Cahill,Jose Alvarado,6
23735,Trevor Cahill,Jose Quintana,17
23736,Trevor Cahill,Josh Lucas,0
23737,Trevor Cahill,Josh Ravin,0
23738,Trevor Cahill,Josh Tomlin,5
23739,Trevor Cahill,Kendall Graveman,7
23740,Trevor Cahill,Kenley Jansen,0
23741,Trevor Cahill,Kevin McCarthy,14
23742,Trevor Cahill,Kevin Shackelford,0
23743,Trevor Cahill,Koda Glover,0
23744,Trevor Cahill,Kyle Hendricks,13
23745,Trevor Cahill,Kyle Kendrick,0
23746,Trevor Cahill,Kyle Lloyd,0
23747,Trevor Cahill,Kyle Martin,0
23748,Trevor Cahill,Kyle Ryan,0
23749,Trevor Cahill,Lucas Harrell,0
23750,Trevor Cahill,Lucas Sims,0
23751,Trevor Cahill,Marc Rzepczynski,9
23752,Trevor Cahill,Marco Gonzales,1
23753,Trevor Cahill,Masahiro Tanaka,11
23754,Trevor Cahill,Matt Albers,6
23755,Trevor Cahill,Matt Grace,20
23756,Trevor Cahill,Michael Tonkin,6
23757,Trevor Cahill,Miguel Castro,18
23758,Trevor Cahill,Mike Hauschild,0
23759,Trevor Cahill,Mike Leake,25
23760,Trevor Cahill,Mike Minor,0
23761,Trevor Cahill,Mike Pelfrey,11
23762,Trevor Cahill,Mike Wright,1
23763,Trevor Cahill,Nick Tepesch,1
23764,Trevor Cahill,Noah Syndergaard,5
23765,Trevor Cahill,Noe Ramirez,0
23766,Trevor Cahill,Odrisamer Despaigne,0
23767,Trevor Cahill,Oliver Perez,7
23768,Trevor Cahill,Pat Neshek,1
23769,Trevor Cahill,Peter Moylan,0
23770,Trevor Cahill,Raisel Iglesias,2
23771,Trevor Cahill,Richard Bleier,13
23772,Trevor Cahill,Rob Whalen,1
23773,Trevor Cahill,Robby Scott,11
23774,Trevor Cahill,Robert Gsellman,17
23775,Trevor Cahill,Roberto  Gomez,0
23776,Trevor Cahill,Ryan Sherriff,5
23777,Trevor Cahill,Ryan Tepera,1
23778,Trevor Cahill,Ryan Weber,0
23779,Trevor Cahill,Sam Dyson,7
23780,Trevor Cahill,Sam Gaviglio,7
23781,Trevor Cahill,Sam Moll,0
23782,Trevor Cahill,Sammy Solis,6
23783,Trevor Cahill,Sandy Alcantara,0
23784,Trevor Cahill,Scott Alexander,25
23785,Trevor Cahill,Scott Feldman,9
23786,Trevor Cahill,Sean Manaea,0
23787,Trevor Cahill,Sergio Romo,8
23788,Trevor Cahill,Seth Frankoff,0
23789,Trevor Cahill,Seth Maness,0
23790,Trevor Cahill,Stefan Crichton,6
23791,Trevor Cahill,Steve Cishek,0
23792,Trevor Cahill,Steven Matz,16
23793,Trevor Cahill,T.J. McFarland,21
23794,Trevor Cahill,TJ House,0
23795,Trevor Cahill,Tony Barnette,0
23796,Trevor Cahill,Tony Watson,18
23797,Trevor Cahill,Tony Zych,10
23798,Trevor Cahill,Trevor Gott,0
23799,Trevor Cahill,Trevor Hildenberger,8
23800,Trevor Cahill,Trevor Williams,19
23801,Trevor Cahill,Ty Blach,28
23802,Trevor Cahill,Tyler Danish,0
23803,Trevor Cahill,Tyler Duffey,5
23804,Trevor Cahill,Tyler Lyons,5
23805,Trevor Cahill,Tyler Olson,6
23806,Trevor Cahill,Tyler Pill,0
23807,Trevor Cahill,Victor Alcantara,1
23808,Trevor Cahill,Wilmer Font,0
23809,Trevor Cahill,Yohander Mendez,0
23810,Trevor Cahill,Zach Duke,1
23811,Trevor Cahill,Zach Lee,0
23812,Trevor Cahill,Zack Britton,2
23813,Trevor Cahill,Zack Godley,3
23814,Trevor Gott,A.J. Schugel,5
23815,Trevor Gott,Aaron Bummer,0
23816,Trevor Gott,Aaron Loup,0
23817,Trevor Gott,Aaron Slegers,0
23818,Trevor Gott,Adam Kolarek,0
23819,Trevor Gott,Adam Wainwright,5
23820,Trevor Gott,Albert Suarez,0
23821,Trevor Gott,Alex Claudio,0
23822,Trevor Gott,Alex Cobb,0
23823,Trevor Gott,Andrew Albers,0
23824,Trevor Gott,Andrew Chafin,0
23825,Trevor Gott,Andrew Heaney,0
23826,Trevor Gott,Andrew Triggs,0
23827,Trevor Gott,Anibal Sanchez,0
23828,Trevor Gott,Aroldis Chapman,0
23829,Trevor Gott,Austin Brice,5
23830,Trevor Gott,Barrett Astin,0
23831,Trevor Gott,Blake Treinen,4
23832,Trevor Gott,Blake Wood,0
23833,Trevor Gott,Brad Goldberg,0
23834,Trevor Gott,Brad Ziegler,1
23835,Trevor Gott,Brandon Finnegan,0
23836,Trevor Gott,Brandon Kintzler,0
23837,Trevor Gott,Brandon McCarthy,0
23838,Trevor Gott,Brett Anderson,0
23839,Trevor Gott,Brett Cecil,0
23840,Trevor Gott,Brian Duensing,0
23841,Trevor Gott,Bronson Arroyo,1
23842,Trevor Gott,Bryan Morris,5
23843,Trevor Gott,Buddy Boshers,0
23844,Trevor Gott,CC Sabathia,0
23845,Trevor Gott,Carlos Ramirez,0
23846,Trevor Gott,Carson Smith,0
23847,Trevor Gott,Casey Lawrence,0
23848,Trevor Gott,Cesar Valdez,0
23849,Trevor Gott,Chad Kuhl,5
23850,Trevor Gott,Chad Qualls,0
23851,Trevor Gott,Chasen Bradford,0
23852,Trevor Gott,Chris Heston,0
23853,Trevor Gott,Chris Rowley,0
23854,Trevor Gott,Chris Rusin,0
23855,Trevor Gott,Chris Volstad,0
23856,Trevor Gott,Christian Bergman,0
23857,Trevor Gott,Corey Kluber,0
23858,Trevor Gott,Cory Gearrin,5
23859,Trevor Gott,Craig Stammen,0
23860,Trevor Gott,Dan Otero,0
23861,Trevor Gott,Daniel Wright,0
23862,Trevor Gott,Danny Coulombe,0
23863,Trevor Gott,Darren O'Day,0
23864,Trevor Gott,Derek Holland,0
23865,Trevor Gott,Donnie Hart,0
23866,Trevor Gott,Doug Fister,0
23867,Trevor Gott,Drew Storen,5
23868,Trevor Gott,Dylan Floro,0
23869,Trevor Gott,Edgar Santana,0
23870,Trevor Gott,Edinson Volquez,0
23871,Trevor Gott,Eric O'Flaherty,0
23872,Trevor Gott,Erick Fedde,0
23873,Trevor Gott,Evan Marshall,0
23874,Trevor Gott,Felix Hernandez,0
23875,Trevor Gott,Gabriel Ynoa,0
23876,Trevor Gott,Hector Santiago,0
23877,Trevor Gott,Hector Velazquez,0
23878,Trevor Gott,Hisashi Iwakuma,0
23879,Trevor Gott,Hoby Milner,0
23880,Trevor Gott,Huston Street,0
23881,Trevor Gott,J.P. Howell,1
23882,Trevor Gott,Jake Arrieta,2
23883,Trevor Gott,Jake Buchanan,0
23884,Trevor Gott,Jake Diekman,0
23885,Trevor Gott,Jakob Junis,0
23886,Trevor Gott,James Pazos,5
23887,Trevor Gott,Jared Hughes,9
23888,Trevor Gott,Jarred Cosart,0
23889,Trevor Gott,Jeanmar Gomez,0
23890,Trevor Gott,Jeurys Familia,6
23891,Trevor Gott,Jimmy Nelson,4
23892,Trevor Gott,Joe Musgrove,0
23893,Trevor Gott,Joe Ross,4
23894,Trevor Gott,Joe Smith,0
23895,Trevor Gott,Jon Lester,11
23896,Trevor Gott,Jose Alvarado,0
23897,Trevor Gott,Jose Quintana,5
23898,Trevor Gott,Josh Lucas,0
23899,Trevor Gott,Josh Ravin,0
23900,Trevor Gott,Josh Tomlin,0
23901,Trevor Gott,Kendall Graveman,0
23902,Trevor Gott,Kenley Jansen,0
23903,Trevor Gott,Kevin McCarthy,0
23904,Trevor Gott,Kevin Shackelford,1
23905,Trevor Gott,Koda Glover,0
23906,Trevor Gott,Kyle Hendricks,5
23907,Trevor Gott,Kyle Kendrick,0
23908,Trevor Gott,Kyle Lloyd,0
23909,Trevor Gott,Kyle Martin,0
23910,Trevor Gott,Kyle Ryan,0
23911,Trevor Gott,Lucas Harrell,0
23912,Trevor Gott,Lucas Sims,0
23913,Trevor Gott,Marc Rzepczynski,0
23914,Trevor Gott,Marco Gonzales,0
23915,Trevor Gott,Masahiro Tanaka,0
23916,Trevor Gott,Matt Albers,0
23917,Trevor Gott,Matt Grace,9
23918,Trevor Gott,Michael Tonkin,0
23919,Trevor Gott,Miguel Castro,0
23920,Trevor Gott,Mike Hauschild,0
23921,Trevor Gott,Mike Leake,1
23922,Trevor Gott,Mike Minor,0
23923,Trevor Gott,Mike Pelfrey,0
23924,Trevor Gott,Mike Wright,0
23925,Trevor Gott,Nick Tepesch,0
23926,Trevor Gott,Noah Syndergaard,5
23927,Trevor Gott,Noe Ramirez,0
23928,Trevor Gott,Odrisamer Despaigne,0
23929,Trevor Gott,Oliver Perez,0
23930,Trevor Gott,Pat Neshek,1
23931,Trevor Gott,Peter Moylan,0
23932,Trevor Gott,Raisel Iglesias,0
23933,Trevor Gott,Richard Bleier,0
23934,Trevor Gott,Rob Whalen,0
23935,Trevor Gott,Robby Scott,0
23936,Trevor Gott,Robert Gsellman,0
23937,Trevor Gott,Roberto  Gomez,0
23938,Trevor Gott,Ryan Sherriff,0
23939,Trevor Gott,Ryan Tepera,0
23940,Trevor Gott,Ryan Weber,0
23941,Trevor Gott,Sam Dyson,5
23942,Trevor Gott,Sam Gaviglio,0
23943,Trevor Gott,Sam Moll,0
23944,Trevor Gott,Sammy Solis,5
23945,Trevor Gott,Sandy Alcantara,0
23946,Trevor Gott,Scott Alexander,0
23947,Trevor Gott,Scott Feldman,0
23948,Trevor Gott,Sean Manaea,0
23949,Trevor Gott,Sergio Romo,0
23950,Trevor Gott,Seth Frankoff,0
23951,Trevor Gott,Seth Maness,0
23952,Trevor Gott,Stefan Crichton,0
23953,Trevor Gott,Steve Cishek,0
23954,Trevor Gott,Steven Matz,4
23955,Trevor Gott,T.J. McFarland,6
23956,Trevor Gott,TJ House,0
23957,Trevor Gott,Tony Barnette,0
23958,Trevor Gott,Tony Watson,5
23959,Trevor Gott,Tony Zych,0
23960,Trevor Gott,Trevor Cahill,6
23961,Trevor Gott,Trevor Hildenberger,0
23962,Trevor Gott,Trevor Williams,5
23963,Trevor Gott,Ty Blach,3
23964,Trevor Gott,Tyler Danish,0
23965,Trevor Gott,Tyler Duffey,0
23966,Trevor Gott,Tyler Lyons,5
23967,Trevor Gott,Tyler Olson,0
23968,Trevor Gott,Tyler Pill,0
23969,Trevor Gott,Victor Alcantara,0
23970,Trevor Gott,Wilmer Font,0
23971,Trevor Gott,Yohander Mendez,0
23972,Trevor Gott,Zach Duke,1
23973,Trevor Gott,Zach Lee,0
23974,Trevor Gott,Zack Britton,0
23975,Trevor Gott,Zack Godley,6
23976,Trevor Hildenberger,A.J. Schugel,1
23977,Trevor Hildenberger,Aaron Bummer,1
23978,Trevor Hildenberger,Aaron Loup,3
23979,Trevor Hildenberger,Aaron Slegers,0
23980,Trevor Hildenberger,Adam Kolarek,0
23981,Trevor Hildenberger,Adam Wainwright,0
23982,Trevor Hildenberger,Albert Suarez,0
23983,Trevor Hildenberger,Alex Claudio,0
23984,Trevor Hildenberger,Alex Cobb,1
23985,Trevor Hildenberger,Andrew Albers,1
23986,Trevor Hildenberger,Andrew Chafin,1
23987,Trevor Hildenberger,Andrew Heaney,3
23988,Trevor Hildenberger,Andrew Triggs,0
23989,Trevor Hildenberger,Anibal Sanchez,2
23990,Trevor Hildenberger,Aroldis Chapman,0
23991,Trevor Hildenberger,Austin Brice,0
23992,Trevor Hildenberger,Barrett Astin,0
23993,Trevor Hildenberger,Blake Treinen,0
23994,Trevor Hildenberger,Blake Wood,3
23995,Trevor Hildenberger,Brad Goldberg,0
23996,Trevor Hildenberger,Brad Ziegler,0
23997,Trevor Hildenberger,Brandon Finnegan,0
23998,Trevor Hildenberger,Brandon Kintzler,4
23999,Trevor Hildenberger,Brandon McCarthy,0
24000,Trevor Hildenberger,Brett Anderson,0
24001,Trevor Hildenberger,Brett Cecil,3
24002,Trevor Hildenberger,Brian Duensing,0
24003,Trevor Hildenberger,Bronson Arroyo,0
24004,Trevor Hildenberger,Bryan Morris,0
24005,Trevor Hildenberger,Buddy Boshers,3
24006,Trevor Hildenberger,CC Sabathia,2
24007,Trevor Hildenberger,Carlos Ramirez,3
24008,Trevor Hildenberger,Carson Smith,3
24009,Trevor Hildenberger,Casey Lawrence,0
24010,Trevor Hildenberger,Cesar Valdez,0
24011,Trevor Hildenberger,Chad Kuhl,5
24012,Trevor Hildenberger,Chad Qualls,1
24013,Trevor Hildenberger,Chasen Bradford,4
24014,Trevor Hildenberger,Chris Heston,6
24015,Trevor Hildenberger,Chris Rowley,1
24016,Trevor Hildenberger,Chris Rusin,7
24017,Trevor Hildenberger,Chris Volstad,1
24018,Trevor Hildenberger,Christian Bergman,3
24019,Trevor Hildenberger,Corey Kluber,6
24020,Trevor Hildenberger,Cory Gearrin,2
24021,Trevor Hildenberger,Craig Stammen,1
24022,Trevor Hildenberger,Dan Otero,3
24023,Trevor Hildenberger,Daniel Wright,0
24024,Trevor Hildenberger,Danny Coulombe,0
24025,Trevor Hildenberger,Darren O'Day,1
24026,Trevor Hildenberger,Derek Holland,0
24027,Trevor Hildenberger,Donnie Hart,1
24028,Trevor Hildenberger,Doug Fister,1
24029,Trevor Hildenberger,Drew Storen,0
24030,Trevor Hildenberger,Dylan Floro,0
24031,Trevor Hildenberger,Edgar Santana,0
24032,Trevor Hildenberger,Edinson Volquez,0
24033,Trevor Hildenberger,Eric O'Flaherty,0
24034,Trevor Hildenberger,Erick Fedde,0
24035,Trevor Hildenberger,Evan Marshall,0
24036,Trevor Hildenberger,Felix Hernandez,3
24037,Trevor Hildenberger,Gabriel Ynoa,5
24038,Trevor Hildenberger,Hector Santiago,9
24039,Trevor Hildenberger,Hector Velazquez,2
24040,Trevor Hildenberger,Hisashi Iwakuma,1
24041,Trevor Hildenberger,Hoby Milner,0
