,winner,loser,score
665,Aaron Slegers,Richard Lovelady,0
666,Aaron Slegers,Robby Scott,0
667,Aaron Slegers,Robert Gsellman,0
668,Aaron Slegers,Ross Detwiler,0
669,Aaron Slegers,Ross Stripling,0
670,Aaron Slegers,Ryan Borucki,0
671,Aaron Slegers,Ryan Tepera,0
672,Aaron Slegers,Ryan Weber,2
673,Aaron Slegers,Ryan Yarbrough,0
674,Aaron Slegers,Sam Coonrod,0
675,Aaron Slegers,Sam Dyson,0
676,Aaron Slegers,Sam Gaviglio,0
677,Aaron Slegers,Sandy Alcantara,0
678,Aaron Slegers,Scott Alexander,0
679,Aaron Slegers,Sean Manaea,0
680,Aaron Slegers,Sean Poppen,0
681,Aaron Slegers,Sergio Romo,0
682,Aaron Slegers,Spencer Turnbull,0
683,Aaron Slegers,Stefan Crichton,0
684,Aaron Slegers,Stephen Tarpley,0
685,Aaron Slegers,Steve Cishek,0
686,Aaron Slegers,Steven Matz,0
687,Aaron Slegers,T.J. McFarland,0
688,Aaron Slegers,T.J. Zeuch,0
689,Aaron Slegers,Tanner Anderson,0
690,Aaron Slegers,Tayler Scott,0
691,Aaron Slegers,Taylor Guerrieri,0
692,Aaron Slegers,Taylor Guilbeau,0
693,Aaron Slegers,Tim Hill,0
694,Aaron Slegers,Tony Barnette,0
695,Aaron Slegers,Tony Watson,0
696,Aaron Slegers,Touki Toussaint,0
697,Aaron Slegers,Trevor Cahill,2
698,Aaron Slegers,Trevor Gott,0
699,Aaron Slegers,Trevor Hildenberger,0
700,Aaron Slegers,Trevor Kelley,0
701,Aaron Slegers,Trevor Williams,0
702,Aaron Slegers,Ty Blach,0
703,Aaron Slegers,Tyler Duffey,0
704,Aaron Slegers,Tyler Lyons,0
705,Aaron Slegers,Tyler Olson,0
706,Aaron Slegers,Tyler Rogers,0
707,Aaron Slegers,Victor Alcantara,2
708,Aaron Slegers,Walker Lockett,0
709,Aaron Slegers,Wes Parsons,0
710,Aaron Slegers,Wilmer Font,0
711,Aaron Slegers,Yonny Chirinos,1
712,Aaron Slegers,Zac Grotz,0
713,Aaron Slegers,Zach Duke,0
714,Aaron Slegers,Zack Britton,1
715,Aaron Slegers,Zack Godley,2
716,Adam Cimber,Aaron Bummer,35
717,Adam Cimber,Aaron Civale,15
718,Adam Cimber,Aaron Loup,0
719,Adam Cimber,Aaron Slegers,0
720,Adam Cimber,Adam Kolarek,15
721,Adam Cimber,Adam Wainwright,11
722,Adam Cimber,Adrian Sampson,21
723,Adam Cimber,Alex Claudio,1
724,Adam Cimber,Alex Cobb,3
725,Adam Cimber,Alex Gordon,0
726,Adam Cimber,Alex Young,0
727,Adam Cimber,Andrew Chafin,0
728,Adam Cimber,Andrew Heaney,9
729,Adam Cimber,Anibal Sanchez,2
730,Adam Cimber,Aroldis Chapman,1
731,Adam Cimber,Austin Brice,0
732,Adam Cimber,Blake Treinen,22
733,Adam Cimber,Brandon Brennan,23
734,Adam Cimber,Brandon Kintzler,5
735,Adam Cimber,Brett Anderson,27
736,Adam Cimber,Brian Schlitter,0
737,Adam Cimber,Brusdar Graterol,11
738,Adam Cimber,Bryan Garcia,1
739,Adam Cimber,Buddy Boshers,0
740,Adam Cimber,CC Sabathia,1
741,Adam Cimber,Casey Sadler,0
742,Adam Cimber,Chasen Bradford,5
743,Adam Cimber,Chris Bassitt,29
744,Adam Cimber,Chris Martin,17
745,Adam Cimber,Chris Mazza,2
746,Adam Cimber,Chris Rusin,0
747,Adam Cimber,Clay Holmes,0
748,Adam Cimber,Colten Brewer,0
749,Adam Cimber,Corey Kluber,13
750,Adam Cimber,Corey Oswalt,0
751,Adam Cimber,Cory Gearrin,25
752,Adam Cimber,Craig Stammen,5
753,Adam Cimber,Dakota Hudson,16
754,Adam Cimber,Dan Otero,14
755,Adam Cimber,Dario Agrazal,1
756,Adam Cimber,Darren O'Day,0
757,Adam Cimber,David McKay,22
758,Adam Cimber,Derek Holland,1
759,Adam Cimber,Diego Castillo,22
760,Adam Cimber,Dillon Tate,17
761,Adam Cimber,Donnie Hart,0
762,Adam Cimber,Dustin May,0
763,Adam Cimber,Dylan Floro,5
764,Adam Cimber,Edinson Volquez,0
765,Adam Cimber,Edwin Diaz,0
766,Adam Cimber,Eric Yardley,0
767,Adam Cimber,Erick Fedde,0
768,Adam Cimber,Evan Marshall,8
769,Adam Cimber,Felix Hernandez,0
770,Adam Cimber,Gabriel Ynoa,6
771,Adam Cimber,Geoff Hartlieb,0
772,Adam Cimber,Gerardo Reyes,0
773,Adam Cimber,Gregory Soto,7
774,Adam Cimber,Harrison Musgrave,0
775,Adam Cimber,Hector Velazquez,0
776,Adam Cimber,Hoby Milner,0
777,Adam Cimber,JT Chargois,0
778,Adam Cimber,Jake Arrieta,10
779,Adam Cimber,Jake Diekman,0
780,Adam Cimber,Jakob Junis,17
781,Adam Cimber,James Marvel,1
782,Adam Cimber,James Pazos,0
783,Adam Cimber,Jared Hughes,5
784,Adam Cimber,Jeanmar Gomez,0
785,Adam Cimber,Jeffrey Springs,4
786,Adam Cimber,Jeremy Hellickson,0
787,Adam Cimber,Jeremy Walker,0
788,Adam Cimber,Jesus Tinoco,5
789,Adam Cimber,Jeurys Familia,8
790,Adam Cimber,Jimmy Cordero,19
791,Adam Cimber,Jimmy Herget,0
792,Adam Cimber,Jimmy Nelson,0
793,Adam Cimber,Joe Mantiply,0
794,Adam Cimber,Joe Musgrove,1
795,Adam Cimber,Joe Ross,0
796,Adam Cimber,Joe Smith,27
797,Adam Cimber,Joey Lucchesi,5
798,Adam Cimber,Jon Lester,1
799,Adam Cimber,Jonathan Hernandez,11
800,Adam Cimber,Jonny Venters,5
801,Adam Cimber,Jordan Hicks,5
802,Adam Cimber,Jose Alvarado,0
803,Adam Cimber,Jose Quintana,0
804,Adam Cimber,Josh D. Smith,0
805,Adam Cimber,Josh Lucas,6
806,Adam Cimber,Josh Tomlin,0
807,Adam Cimber,Junior Fernandez,1
808,Adam Cimber,Justin Shafer,0
809,Adam Cimber,Kenley Jansen,6
810,Adam Cimber,Kevin McCarthy,29
811,Adam Cimber,Kohl Stewart,11
812,Adam Cimber,Kyle Bird,4
813,Adam Cimber,Kyle Hendricks,0
814,Adam Cimber,Kyle McGowin,0
815,Adam Cimber,Kyle Ryan,0
816,Adam Cimber,Locke St. John,6
817,Adam Cimber,Lucas Sims,0
818,Adam Cimber,Manny Banuelos,6
819,Adam Cimber,Marco Gonzales,10
820,Adam Cimber,Marcus Walden,10
821,Adam Cimber,Masahiro Tanaka,0
822,Adam Cimber,Matt Albers,5
823,Adam Cimber,Matt Carasiti,5
824,Adam Cimber,Matt Grace,3
825,Adam Cimber,Merrill Kelly,6
826,Adam Cimber,Michael King,0
827,Adam Cimber,Miguel Castro,18
828,Adam Cimber,Mike Leake,14
829,Adam Cimber,Mike Montgomery,0
830,Adam Cimber,Mike Wright,7
831,Adam Cimber,Nick Ramirez,7
832,Adam Cimber,Noah Syndergaard,12
833,Adam Cimber,Odrisamer Despaigne,0
834,Adam Cimber,Oliver Perez,7
835,Adam Cimber,Parker Markel,0
836,Adam Cimber,Pat Neshek,0
837,Adam Cimber,Pat Venditte,0
838,Adam Cimber,Pedro Payano,1
839,Adam Cimber,Phillips Valdez,1
840,Adam Cimber,Raisel Iglesias,0
841,Adam Cimber,Randy Dobnak,16
842,Adam Cimber,Reggie McClain,7
843,Adam Cimber,Richard Bleier,16
844,Adam Cimber,Richard Lovelady,0
845,Adam Cimber,Robby Scott,0
846,Adam Cimber,Robert Gsellman,13
847,Adam Cimber,Ross Detwiler,11
848,Adam Cimber,Ross Stripling,0
849,Adam Cimber,Ryan Borucki,0
850,Adam Cimber,Ryan Tepera,12
851,Adam Cimber,Ryan Weber,12
852,Adam Cimber,Ryan Yarbrough,6
853,Adam Cimber,Sam Coonrod,0
854,Adam Cimber,Sam Dyson,15
855,Adam Cimber,Sam Gaviglio,24
856,Adam Cimber,Sandy Alcantara,5
857,Adam Cimber,Scott Alexander,0
858,Adam Cimber,Sean Manaea,0
859,Adam Cimber,Sean Poppen,0
860,Adam Cimber,Sergio Romo,1
861,Adam Cimber,Spencer Turnbull,10
862,Adam Cimber,Stefan Crichton,0
863,Adam Cimber,Stephen Tarpley,5
864,Adam Cimber,Steve Cishek,0
865,Adam Cimber,Steven Matz,0
866,Adam Cimber,T.J. McFarland,0
867,Adam Cimber,T.J. Zeuch,6
868,Adam Cimber,Tanner Anderson,7
869,Adam Cimber,Tayler Scott,4
870,Adam Cimber,Taylor Guerrieri,4
871,Adam Cimber,Taylor Guilbeau,0
872,Adam Cimber,Tim Hill,0
873,Adam Cimber,Tony Barnette,0
874,Adam Cimber,Tony Watson,0
875,Adam Cimber,Touki Toussaint,13
876,Adam Cimber,Trevor Cahill,2
877,Adam Cimber,Trevor Gott,0
878,Adam Cimber,Trevor Hildenberger,1
879,Adam Cimber,Trevor Kelley,0
880,Adam Cimber,Trevor Williams,1
881,Adam Cimber,Ty Blach,6
882,Adam Cimber,Tyler Duffey,2
883,Adam Cimber,Tyler Lyons,0
884,Adam Cimber,Tyler Olson,0
885,Adam Cimber,Tyler Rogers,0
886,Adam Cimber,Victor Alcantara,12
887,Adam Cimber,Walker Lockett,0
888,Adam Cimber,Wes Parsons,1
889,Adam Cimber,Wilmer Font,13
890,Adam Cimber,Yonny Chirinos,9
891,Adam Cimber,Zac Grotz,0
892,Adam Cimber,Zach Duke,0
893,Adam Cimber,Zack Britton,37
894,Adam Cimber,Zack Godley,0
895,Adam Kolarek,Aaron Bummer,30
896,Adam Kolarek,Aaron Civale,15
897,Adam Kolarek,Aaron Loup,5
898,Adam Kolarek,Aaron Slegers,0
899,Adam Kolarek,Adam Cimber,11
900,Adam Kolarek,Adam Wainwright,24
901,Adam Kolarek,Adrian Sampson,19
902,Adam Kolarek,Alex Claudio,7
903,Adam Kolarek,Alex Cobb,10
904,Adam Kolarek,Alex Gordon,0
905,Adam Kolarek,Alex Young,16
906,Adam Kolarek,Andrew Chafin,17
907,Adam Kolarek,Andrew Heaney,16
908,Adam Kolarek,Anibal Sanchez,0
909,Adam Kolarek,Aroldis Chapman,1
910,Adam Kolarek,Austin Brice,12
911,Adam Kolarek,Blake Treinen,11
912,Adam Kolarek,Brandon Brennan,5
913,Adam Kolarek,Brandon Kintzler,3
914,Adam Kolarek,Brett Anderson,57
915,Adam Kolarek,Brian Schlitter,0
916,Adam Kolarek,Brusdar Graterol,6
917,Adam Kolarek,Bryan Garcia,0
918,Adam Kolarek,Buddy Boshers,16
919,Adam Kolarek,CC Sabathia,21
920,Adam Kolarek,Casey Sadler,13
921,Adam Kolarek,Chasen Bradford,2
922,Adam Kolarek,Chris Bassitt,21
923,Adam Kolarek,Chris Martin,12
924,Adam Kolarek,Chris Mazza,6
925,Adam Kolarek,Chris Rusin,0
926,Adam Kolarek,Clay Holmes,20
927,Adam Kolarek,Colten Brewer,0
928,Adam Kolarek,Corey Kluber,5
929,Adam Kolarek,Corey Oswalt,0
930,Adam Kolarek,Cory Gearrin,8
931,Adam Kolarek,Craig Stammen,30
932,Adam Kolarek,Dakota Hudson,23
933,Adam Kolarek,Dan Otero,0
934,Adam Kolarek,Dario Agrazal,13
935,Adam Kolarek,Darren O'Day,0
936,Adam Kolarek,David McKay,13
937,Adam Kolarek,Derek Holland,13
938,Adam Kolarek,Diego Castillo,15
939,Adam Kolarek,Dillon Tate,16
940,Adam Kolarek,Donnie Hart,1
941,Adam Kolarek,Dustin May,32
942,Adam Kolarek,Dylan Floro,9
943,Adam Kolarek,Edinson Volquez,6
944,Adam Kolarek,Edwin Diaz,0
945,Adam Kolarek,Eric Yardley,8
946,Adam Kolarek,Erick Fedde,33
947,Adam Kolarek,Evan Marshall,0
948,Adam Kolarek,Felix Hernandez,11
949,Adam Kolarek,Gabriel Ynoa,52
950,Adam Kolarek,Geoff Hartlieb,0
951,Adam Kolarek,Gerardo Reyes,1
952,Adam Kolarek,Gregory Soto,36
953,Adam Kolarek,Harrison Musgrave,11
954,Adam Kolarek,Hector Velazquez,16
955,Adam Kolarek,Hoby Milner,0
956,Adam Kolarek,JT Chargois,0
957,Adam Kolarek,Jake Arrieta,38
958,Adam Kolarek,Jake Diekman,5
959,Adam Kolarek,Jakob Junis,10
960,Adam Kolarek,James Marvel,0
961,Adam Kolarek,James Pazos,6
962,Adam Kolarek,Jared Hughes,15
963,Adam Kolarek,Jeanmar Gomez,0
964,Adam Kolarek,Jeffrey Springs,0
965,Adam Kolarek,Jeremy Hellickson,5
966,Adam Kolarek,Jeremy Walker,4
967,Adam Kolarek,Jesus Tinoco,29
968,Adam Kolarek,Jeurys Familia,0
969,Adam Kolarek,Jimmy Cordero,6
970,Adam Kolarek,Jimmy Herget,0
971,Adam Kolarek,Jimmy Nelson,0
972,Adam Kolarek,Joe Mantiply,0
973,Adam Kolarek,Joe Musgrove,6
974,Adam Kolarek,Joe Ross,12
975,Adam Kolarek,Joe Smith,4
976,Adam Kolarek,Joey Lucchesi,23
977,Adam Kolarek,Jon Lester,11
978,Adam Kolarek,Jonathan Hernandez,21
979,Adam Kolarek,Jonny Venters,11
980,Adam Kolarek,Jordan Hicks,5
981,Adam Kolarek,Jose Alvarado,22
982,Adam Kolarek,Jose Quintana,22
983,Adam Kolarek,Josh D. Smith,0
984,Adam Kolarek,Josh Lucas,5
985,Adam Kolarek,Josh Tomlin,5
986,Adam Kolarek,Junior Fernandez,0
987,Adam Kolarek,Justin Shafer,6
988,Adam Kolarek,Kenley Jansen,0
989,Adam Kolarek,Kevin McCarthy,25
990,Adam Kolarek,Kohl Stewart,6
991,Adam Kolarek,Kyle Bird,11
992,Adam Kolarek,Kyle Hendricks,18
993,Adam Kolarek,Kyle McGowin,1
994,Adam Kolarek,Kyle Ryan,27
995,Adam Kolarek,Locke St. John,1
996,Adam Kolarek,Lucas Sims,0
997,Adam Kolarek,Manny Banuelos,10
998,Adam Kolarek,Marco Gonzales,32
999,Adam Kolarek,Marcus Walden,5
1000,Adam Kolarek,Masahiro Tanaka,2
1001,Adam Kolarek,Matt Albers,12
1002,Adam Kolarek,Matt Carasiti,0
1003,Adam Kolarek,Matt Grace,27
1004,Adam Kolarek,Merrill Kelly,1
1005,Adam Kolarek,Michael King,0
1006,Adam Kolarek,Miguel Castro,48
1007,Adam Kolarek,Mike Leake,18
1008,Adam Kolarek,Mike Montgomery,25
1009,Adam Kolarek,Mike Wright,0
1010,Adam Kolarek,Nick Ramirez,7
1011,Adam Kolarek,Noah Syndergaard,14
1012,Adam Kolarek,Odrisamer Despaigne,0
1013,Adam Kolarek,Oliver Perez,34
1014,Adam Kolarek,Parker Markel,0
1015,Adam Kolarek,Pat Neshek,0
1016,Adam Kolarek,Pat Venditte,0
1017,Adam Kolarek,Pedro Payano,6
1018,Adam Kolarek,Phillips Valdez,7
1019,Adam Kolarek,Raisel Iglesias,0
1020,Adam Kolarek,Randy Dobnak,9
1021,Adam Kolarek,Reggie McClain,13
1022,Adam Kolarek,Richard Bleier,50
1023,Adam Kolarek,Richard Lovelady,0
1024,Adam Kolarek,Robby Scott,0
1025,Adam Kolarek,Robert Gsellman,21
1026,Adam Kolarek,Ross Detwiler,1
1027,Adam Kolarek,Ross Stripling,0
1028,Adam Kolarek,Ryan Borucki,0
1029,Adam Kolarek,Ryan Tepera,14
1030,Adam Kolarek,Ryan Weber,43
1031,Adam Kolarek,Ryan Yarbrough,18
1032,Adam Kolarek,Sam Coonrod,4
1033,Adam Kolarek,Sam Dyson,5
1034,Adam Kolarek,Sam Gaviglio,22
1035,Adam Kolarek,Sandy Alcantara,3
1036,Adam Kolarek,Scott Alexander,17
1037,Adam Kolarek,Sean Manaea,12
1038,Adam Kolarek,Sean Poppen,0
1039,Adam Kolarek,Sergio Romo,19
1040,Adam Kolarek,Spencer Turnbull,13
1041,Adam Kolarek,Stefan Crichton,18
1042,Adam Kolarek,Stephen Tarpley,0
1043,Adam Kolarek,Steve Cishek,7
1044,Adam Kolarek,Steven Matz,14
1045,Adam Kolarek,T.J. McFarland,41
1046,Adam Kolarek,T.J. Zeuch,14
1047,Adam Kolarek,Tanner Anderson,5
1048,Adam Kolarek,Tayler Scott,26
1049,Adam Kolarek,Taylor Guerrieri,11
1050,Adam Kolarek,Taylor Guilbeau,8
1051,Adam Kolarek,Tim Hill,6
1052,Adam Kolarek,Tony Barnette,0
1053,Adam Kolarek,Tony Watson,47
1054,Adam Kolarek,Touki Toussaint,1
1055,Adam Kolarek,Trevor Cahill,11
1056,Adam Kolarek,Trevor Gott,0
1057,Adam Kolarek,Trevor Hildenberger,0
1058,Adam Kolarek,Trevor Kelley,11
1059,Adam Kolarek,Trevor Williams,9
1060,Adam Kolarek,Ty Blach,7
1061,Adam Kolarek,Tyler Duffey,6
1062,Adam Kolarek,Tyler Lyons,0
1063,Adam Kolarek,Tyler Olson,0
1064,Adam Kolarek,Tyler Rogers,0
1065,Adam Kolarek,Victor Alcantara,6
1066,Adam Kolarek,Walker Lockett,0
1067,Adam Kolarek,Wes Parsons,2
1068,Adam Kolarek,Wilmer Font,9
1069,Adam Kolarek,Yonny Chirinos,29
1070,Adam Kolarek,Zac Grotz,1
1071,Adam Kolarek,Zach Duke,6
1072,Adam Kolarek,Zack Britton,25
1073,Adam Kolarek,Zack Godley,32
1074,Adam Wainwright,Aaron Bummer,34
1075,Adam Wainwright,Aaron Civale,0
1076,Adam Wainwright,Aaron Loup,0
1077,Adam Wainwright,Aaron Slegers,0
1078,Adam Wainwright,Adam Cimber,0
1079,Adam Wainwright,Adam Kolarek,8
1080,Adam Wainwright,Adrian Sampson,42
1081,Adam Wainwright,Alex Claudio,45
1082,Adam Wainwright,Alex Cobb,0
1083,Adam Wainwright,Alex Gordon,1
1084,Adam Wainwright,Alex Young,4
1085,Adam Wainwright,Andrew Chafin,5
1086,Adam Wainwright,Andrew Heaney,5
1087,Adam Wainwright,Anibal Sanchez,6
1088,Adam Wainwright,Aroldis Chapman,5
1089,Adam Wainwright,Austin Brice,28
1090,Adam Wainwright,Blake Treinen,2
1091,Adam Wainwright,Brandon Brennan,15
1092,Adam Wainwright,Brandon Kintzler,54
1093,Adam Wainwright,Brett Anderson,44
1094,Adam Wainwright,Brian Schlitter,0
1095,Adam Wainwright,Brusdar Graterol,7
1096,Adam Wainwright,Bryan Garcia,0
1097,Adam Wainwright,Buddy Boshers,0
1098,Adam Wainwright,CC Sabathia,0
1099,Adam Wainwright,Casey Sadler,0
1100,Adam Wainwright,Chasen Bradford,0
1101,Adam Wainwright,Chris Bassitt,18
1102,Adam Wainwright,Chris Martin,7
1103,Adam Wainwright,Chris Mazza,19
1104,Adam Wainwright,Chris Rusin,0
1105,Adam Wainwright,Clay Holmes,4
1106,Adam Wainwright,Colten Brewer,0
1107,Adam Wainwright,Corey Kluber,1
1108,Adam Wainwright,Corey Oswalt,5
1109,Adam Wainwright,Cory Gearrin,6
1110,Adam Wainwright,Craig Stammen,64
1111,Adam Wainwright,Dakota Hudson,79
1112,Adam Wainwright,Dan Otero,16
1113,Adam Wainwright,Dario Agrazal,14
1114,Adam Wainwright,Darren O'Day,0
1115,Adam Wainwright,David McKay,5
1116,Adam Wainwright,Derek Holland,28
1117,Adam Wainwright,Diego Castillo,1
1118,Adam Wainwright,Dillon Tate,5
1119,Adam Wainwright,Donnie Hart,0
1120,Adam Wainwright,Dustin May,26
1121,Adam Wainwright,Dylan Floro,14
1122,Adam Wainwright,Edinson Volquez,0
1123,Adam Wainwright,Edwin Diaz,0
1124,Adam Wainwright,Eric Yardley,16
1125,Adam Wainwright,Erick Fedde,21
1126,Adam Wainwright,Evan Marshall,16
1127,Adam Wainwright,Felix Hernandez,14
1128,Adam Wainwright,Gabriel Ynoa,25
1129,Adam Wainwright,Geoff Hartlieb,11
1130,Adam Wainwright,Gerardo Reyes,7
1131,Adam Wainwright,Gregory Soto,26
1132,Adam Wainwright,Harrison Musgrave,0
1133,Adam Wainwright,Hector Velazquez,6
1134,Adam Wainwright,Hoby Milner,0
1135,Adam Wainwright,JT Chargois,0
1136,Adam Wainwright,Jake Arrieta,55
1137,Adam Wainwright,Jake Diekman,0
1138,Adam Wainwright,Jakob Junis,11
1139,Adam Wainwright,James Marvel,2
1140,Adam Wainwright,James Pazos,1
1141,Adam Wainwright,Jared Hughes,33
1142,Adam Wainwright,Jeanmar Gomez,8
1143,Adam Wainwright,Jeffrey Springs,1
1144,Adam Wainwright,Jeremy Hellickson,9
1145,Adam Wainwright,Jeremy Walker,6
1146,Adam Wainwright,Jesus Tinoco,22
1147,Adam Wainwright,Jeurys Familia,31
1148,Adam Wainwright,Jimmy Cordero,0
1149,Adam Wainwright,Jimmy Herget,0
1150,Adam Wainwright,Jimmy Nelson,4
1151,Adam Wainwright,Joe Mantiply,0
1152,Adam Wainwright,Joe Musgrove,9
1153,Adam Wainwright,Joe Ross,54
1154,Adam Wainwright,Joe Smith,0
1155,Adam Wainwright,Joey Lucchesi,43
1156,Adam Wainwright,Jon Lester,23
1157,Adam Wainwright,Jonathan Hernandez,0
1158,Adam Wainwright,Jonny Venters,0
1159,Adam Wainwright,Jordan Hicks,34
1160,Adam Wainwright,Jose Alvarado,0
1161,Adam Wainwright,Jose Quintana,31
1162,Adam Wainwright,Josh D. Smith,0
1163,Adam Wainwright,Josh Lucas,5
1164,Adam Wainwright,Josh Tomlin,4
1165,Adam Wainwright,Junior Fernandez,20
1166,Adam Wainwright,Justin Shafer,0
1167,Adam Wainwright,Kenley Jansen,5
1168,Adam Wainwright,Kevin McCarthy,5
1169,Adam Wainwright,Kohl Stewart,6
1170,Adam Wainwright,Kyle Bird,0
1171,Adam Wainwright,Kyle Hendricks,55
1172,Adam Wainwright,Kyle McGowin,8
1173,Adam Wainwright,Kyle Ryan,13
1174,Adam Wainwright,Locke St. John,0
1175,Adam Wainwright,Lucas Sims,0
1176,Adam Wainwright,Manny Banuelos,29
1177,Adam Wainwright,Marco Gonzales,18
1178,Adam Wainwright,Marcus Walden,1
1179,Adam Wainwright,Masahiro Tanaka,10
1180,Adam Wainwright,Matt Albers,31
1181,Adam Wainwright,Matt Carasiti,3
1182,Adam Wainwright,Matt Grace,11
1183,Adam Wainwright,Merrill Kelly,28
1184,Adam Wainwright,Michael King,0
1185,Adam Wainwright,Miguel Castro,17
1186,Adam Wainwright,Mike Leake,17
1187,Adam Wainwright,Mike Montgomery,31
1188,Adam Wainwright,Mike Wright,0
1189,Adam Wainwright,Nick Ramirez,5
1190,Adam Wainwright,Noah Syndergaard,45
1191,Adam Wainwright,Odrisamer Despaigne,10
1192,Adam Wainwright,Oliver Perez,6
1193,Adam Wainwright,Parker Markel,0
1194,Adam Wainwright,Pat Neshek,10
1195,Adam Wainwright,Pat Venditte,1
1196,Adam Wainwright,Pedro Payano,6
1197,Adam Wainwright,Phillips Valdez,0
1198,Adam Wainwright,Raisel Iglesias,7
1199,Adam Wainwright,Randy Dobnak,19
1200,Adam Wainwright,Reggie McClain,5
1201,Adam Wainwright,Richard Bleier,14
1202,Adam Wainwright,Richard Lovelady,0
1203,Adam Wainwright,Robby Scott,0
1204,Adam Wainwright,Robert Gsellman,49
1205,Adam Wainwright,Ross Detwiler,0
1206,Adam Wainwright,Ross Stripling,5
1207,Adam Wainwright,Ryan Borucki,0
1208,Adam Wainwright,Ryan Tepera,0
1209,Adam Wainwright,Ryan Weber,5
1210,Adam Wainwright,Ryan Yarbrough,5
1211,Adam Wainwright,Sam Coonrod,1
1212,Adam Wainwright,Sam Dyson,17
1213,Adam Wainwright,Sam Gaviglio,9
1214,Adam Wainwright,Sandy Alcantara,43
1215,Adam Wainwright,Scott Alexander,45
1216,Adam Wainwright,Sean Manaea,0
1217,Adam Wainwright,Sean Poppen,0
1218,Adam Wainwright,Sergio Romo,0
1219,Adam Wainwright,Spencer Turnbull,24
1220,Adam Wainwright,Stefan Crichton,31
1221,Adam Wainwright,Stephen Tarpley,5
1222,Adam Wainwright,Steve Cishek,16
1223,Adam Wainwright,Steven Matz,45
1224,Adam Wainwright,T.J. McFarland,26
1225,Adam Wainwright,T.J. Zeuch,10
1226,Adam Wainwright,Tanner Anderson,0
1227,Adam Wainwright,Tayler Scott,15
1228,Adam Wainwright,Taylor Guerrieri,9
1229,Adam Wainwright,Taylor Guilbeau,11
1230,Adam Wainwright,Tim Hill,11
1231,Adam Wainwright,Tony Barnette,0
1232,Adam Wainwright,Tony Watson,16
1233,Adam Wainwright,Touki Toussaint,20
1234,Adam Wainwright,Trevor Cahill,10
1235,Adam Wainwright,Trevor Gott,9
1236,Adam Wainwright,Trevor Hildenberger,0
1237,Adam Wainwright,Trevor Kelley,0
1238,Adam Wainwright,Trevor Williams,24
1239,Adam Wainwright,Ty Blach,0
1240,Adam Wainwright,Tyler Duffey,0
1241,Adam Wainwright,Tyler Lyons,0
1242,Adam Wainwright,Tyler Olson,0
1243,Adam Wainwright,Tyler Rogers,0
1244,Adam Wainwright,Victor Alcantara,19
1245,Adam Wainwright,Walker Lockett,0
1246,Adam Wainwright,Wes Parsons,12
1247,Adam Wainwright,Wilmer Font,8
1248,Adam Wainwright,Yonny Chirinos,6
1249,Adam Wainwright,Zac Grotz,0
1250,Adam Wainwright,Zach Duke,21
1251,Adam Wainwright,Zack Britton,10
1252,Adam Wainwright,Zack Godley,62
1253,Adrian Sampson,Aaron Bummer,59
1254,Adrian Sampson,Aaron Civale,7
1255,Adrian Sampson,Aaron Loup,0
1256,Adrian Sampson,Aaron Slegers,5
1257,Adrian Sampson,Adam Cimber,50
1258,Adrian Sampson,Adam Kolarek,20
1259,Adrian Sampson,Adam Wainwright,46
1260,Adrian Sampson,Alex Claudio,28
1261,Adrian Sampson,Alex Cobb,5
1262,Adrian Sampson,Alex Gordon,6
1263,Adrian Sampson,Alex Young,0
1264,Adrian Sampson,Andrew Chafin,1
1265,Adrian Sampson,Andrew Heaney,57
1266,Adrian Sampson,Anibal Sanchez,22
1267,Adrian Sampson,Aroldis Chapman,14
1268,Adrian Sampson,Austin Brice,8
1269,Adrian Sampson,Blake Treinen,55
1270,Adrian Sampson,Brandon Brennan,58
1271,Adrian Sampson,Brandon Kintzler,37
1272,Adrian Sampson,Brett Anderson,53
1273,Adrian Sampson,Brian Schlitter,21
1274,Adrian Sampson,Brusdar Graterol,3
1275,Adrian Sampson,Bryan Garcia,4
1276,Adrian Sampson,Buddy Boshers,17
1277,Adrian Sampson,CC Sabathia,26
1278,Adrian Sampson,Casey Sadler,2
1279,Adrian Sampson,Chasen Bradford,0
1280,Adrian Sampson,Chris Bassitt,54
1281,Adrian Sampson,Chris Martin,37
1282,Adrian Sampson,Chris Mazza,1
1283,Adrian Sampson,Chris Rusin,0
1284,Adrian Sampson,Clay Holmes,5
1285,Adrian Sampson,Colten Brewer,0
1286,Adrian Sampson,Corey Kluber,18
1287,Adrian Sampson,Corey Oswalt,0
1288,Adrian Sampson,Cory Gearrin,40
1289,Adrian Sampson,Craig Stammen,29
1290,Adrian Sampson,Dakota Hudson,28
1291,Adrian Sampson,Dan Otero,58
1292,Adrian Sampson,Dario Agrazal,16
1293,Adrian Sampson,Darren O'Day,0
1294,Adrian Sampson,David McKay,37
1295,Adrian Sampson,Derek Holland,13
1296,Adrian Sampson,Diego Castillo,45
1297,Adrian Sampson,Dillon Tate,13
1298,Adrian Sampson,Donnie Hart,0
1299,Adrian Sampson,Dustin May,8
1300,Adrian Sampson,Dylan Floro,6
1301,Adrian Sampson,Edinson Volquez,8
1302,Adrian Sampson,Edwin Diaz,0
1303,Adrian Sampson,Eric Yardley,0
1304,Adrian Sampson,Erick Fedde,0
1305,Adrian Sampson,Evan Marshall,19
1306,Adrian Sampson,Felix Hernandez,59
1307,Adrian Sampson,Gabriel Ynoa,46
