,winner,loser,who_won,score
7489,Jonathan Albaladejo,Jose Guillen,pitcher,6
7490,Jonathan Albaladejo,Kevin Kouzmanoff,pitcher,2
7491,Jonathan Albaladejo,Mark Ellis,pitcher,1
7492,Jonathan Albaladejo,Matthew Joyce,pitcher,6
7493,Jonathan Albaladejo,Vernon Wells,pitcher,6
7494,Jonathan Albaladejo,Wilson Betemit,pitcher,1
7495,Jonathan Broxton,Aaron Cunningham,pitcher,1
7496,Jonathan Broxton,Adam Dunn,pitcher,6
7497,Jonathan Broxton,Adam Laroche,pitcher,7
7498,Jonathan Broxton,Adrian Gonzalez,pitcher,2
7499,Jonathan Broxton,Akinori Iwamura,pitcher,6
7500,Jonathan Broxton,Albert Pujols,pitcher,6
7501,Jonathan Broxton,Alcides Escobar,pitcher,6
7502,Jonathan Broxton,Alex Avila,pitcher,12
7503,Jonathan Broxton,Alfonso Soriano,pitcher,6
7504,Jonathan Broxton,Andres Torres,pitcher,1
7505,Jonathan Broxton,Augie Ojeda,pitcher,1
7506,Jonathan Broxton,Brandon Inge,pitcher,12
7507,Jonathan Broxton,Brandon Phillips,pitcher,6
7508,Jonathan Broxton,Brennan Boesch,pitcher,6
7509,Jonathan Broxton,Cameron Maybin,pitcher,6
7510,Jonathan Broxton,Carlos Gonzalez,pitcher,2
7511,Jonathan Broxton,Casey Mcgehee,pitcher,1
7512,Jonathan Broxton,Chase Headley,pitcher,7
7513,Jonathan Broxton,Chris Coghlan,pitcher,7
7514,Jonathan Broxton,Chris Denorfia,pitcher,1
7515,Jonathan Broxton,Chris Iannetta,pitcher,1
7516,Jonathan Broxton,Chris Young,pitcher,12
7517,Jonathan Broxton,Clint Barmes,pitcher,6
7518,Jonathan Broxton,Cole Gillespie,pitcher,1
7519,Jonathan Broxton,Colin Curtis,pitcher,1
7520,Jonathan Broxton,Conor Jackson,pitcher,6
7521,Jonathan Broxton,Cristian Guzman,pitcher,1
7522,Jonathan Broxton,David Eckstein,pitcher,2
7523,Jonathan Broxton,David Wright,pitcher,6
7524,Jonathan Broxton,Delwyn Young,pitcher,6
7525,Jonathan Broxton,Derrek Lee,pitcher,8
7526,Jonathan Broxton,Dexter Fowler,pitcher,6
7527,Jonathan Broxton,Drew Stubbs,pitcher,1
7528,Jonathan Broxton,Edgar Renteria,pitcher,1
7529,Jonathan Broxton,Eric Young,pitcher,1
7530,Jonathan Broxton,Everth Cabrera,pitcher,3
7531,Jonathan Broxton,Felipe Lopez,pitcher,1
7532,Jonathan Broxton,Francisco Cervelli,pitcher,1
7533,Jonathan Broxton,Garrett Jones,pitcher,1
7534,Jonathan Broxton,Gerardo Parra,pitcher,1
7535,Jonathan Broxton,Hideki Matsui,pitcher,6
7536,Jonathan Broxton,Ian Stewart,pitcher,13
7537,Jonathan Broxton,Ivan Rodriguez,pitcher,1
7538,Jonathan Broxton,Jason Giambi,pitcher,6
7539,Jonathan Broxton,Jason Heyward,pitcher,12
7540,Jonathan Broxton,Jason Jaramillo,pitcher,1
7541,Jonathan Broxton,Jeff Clement,pitcher,1
7542,Jonathan Broxton,Jim Edmonds,pitcher,6
7543,Jonathan Broxton,John Bowker,pitcher,1
7544,Jonathan Broxton,Jose Guillen,pitcher,6
7545,Jonathan Broxton,Justin Upton,pitcher,2
7546,Jonathan Broxton,Kelly Johnson,pitcher,6
7547,Jonathan Broxton,Kosuke Fukudome,pitcher,1
7548,Jonathan Broxton,Lastings Milledge,pitcher,6
7549,Jonathan Broxton,Laynce Nix,pitcher,1
7550,Jonathan Broxton,Luis Castillo,pitcher,1
7551,Jonathan Broxton,Maicer Izturis,pitcher,1
7552,Jonathan Broxton,Mark Reynolds,pitcher,12
7553,Jonathan Broxton,Mark Teixeira,pitcher,7
7554,Jonathan Broxton,Marlon Byrd,pitcher,7
7555,Jonathan Broxton,Martin Prado,pitcher,12
7556,Jonathan Broxton,Matt Holliday,pitcher,1
7557,Jonathan Broxton,Matt Stairs,pitcher,13
7558,Jonathan Broxton,Melvin Mora,pitcher,1
7559,Jonathan Broxton,Miguel Cabrera,pitcher,2
7560,Jonathan Broxton,Miguel Tejada,pitcher,1
7561,Jonathan Broxton,Mike Morse,pitcher,2
7562,Jonathan Broxton,Nate Schierholtz,pitcher,6
7563,Jonathan Broxton,Omar Infante,pitcher,7
7564,Jonathan Broxton,Pablo Sandoval,pitcher,6
7565,Jonathan Broxton,Ramiro Pena,pitcher,6
7566,Jonathan Broxton,Randy Winn,pitcher,1
7567,Jonathan Broxton,Robinson Cano,pitcher,1
7568,Jonathan Broxton,Ronny Cedeno,pitcher,7
7569,Jonathan Broxton,Rusty Ryal,pitcher,6
7570,Jonathan Broxton,Ryan Hanigan,pitcher,1
7571,Jonathan Broxton,Ryan Ludwick,pitcher,9
7572,Jonathan Broxton,Ryan Roberts,pitcher,1
7573,Jonathan Broxton,Ryan Spilborghs,pitcher,7
7574,Jonathan Broxton,Ryan Theriot,pitcher,1
7575,Jonathan Broxton,Scott Hairston,pitcher,1
7576,Jonathan Broxton,Scott Rolen,pitcher,6
7577,Jonathan Broxton,Skip Schumaker,pitcher,1
7578,Jonathan Broxton,Stephen Drew,pitcher,7
7579,Jonathan Broxton,Todd Helton,pitcher,7
7580,Jonathan Broxton,Tony Abreu,pitcher,6
7581,Jonathan Broxton,Tony Gwynn,pitcher,6
7582,Jonathan Broxton,Torii Hunter,pitcher,7
7583,Jonathan Broxton,Tyler Colvin,pitcher,6
7584,Jonathan Broxton,Wes Helms,pitcher,1
7585,Jonathan Broxton,Willie Harris,pitcher,6
7586,Jonathan Broxton,Yorvit Torrealba,pitcher,1
7587,Jonathan Herrera,Brad Lidge,batter,4
7588,Jonathan Herrera,Edward Mujica,batter,3
7589,Jonathan Herrera,Heath Bell,batter,2
7590,Jonathan Lucroy,Manny Acosta,batter,2
7591,Jonathan Lucroy,Neftali Feliz,batter,3
7592,Jonathan Lucroy,Ryan Franklin,batter,6
7593,Jonathan Lucroy,Tim Byrdak,batter,2
7594,Jonathan Papelbon,Aaron Hill,pitcher,10
7595,Jonathan Papelbon,Aaron Rowand,pitcher,1
7596,Jonathan Papelbon,Adam Jones,pitcher,8
7597,Jonathan Papelbon,Adam Laroche,pitcher,6
7598,Jonathan Papelbon,Adam Lind,pitcher,2
7599,Jonathan Papelbon,Adam Rosales,pitcher,12
7600,Jonathan Papelbon,Alberto Callaspo,pitcher,2
7601,Jonathan Papelbon,Alex Rodriguez,pitcher,3
7602,Jonathan Papelbon,Andres Blanco,pitcher,1
7603,Jonathan Papelbon,Andruw Jones,pitcher,6
7604,Jonathan Papelbon,Andy Marte,pitcher,6
7605,Jonathan Papelbon,Austin Jackson,pitcher,1
7606,Jonathan Papelbon,B. j. Upton,pitcher,12
7607,Jonathan Papelbon,Ben Francisco,pitcher,6
7608,Jonathan Papelbon,Ben Zobrist,pitcher,7
7609,Jonathan Papelbon,Bengie Molina,pitcher,1
7610,Jonathan Papelbon,Billy Butler,pitcher,1
7611,Jonathan Papelbon,Blake Dewitt,pitcher,1
7612,Jonathan Papelbon,Bobby Abreu,pitcher,1
7613,Jonathan Papelbon,Brennan Boesch,pitcher,6
7614,Jonathan Papelbon,Brett Gardner,pitcher,1
7615,Jonathan Papelbon,Brian Roberts,pitcher,6
7616,Jonathan Papelbon,Brian Schneider,pitcher,1
7617,Jonathan Papelbon,Buster Posey,pitcher,1
7618,Jonathan Papelbon,Carlos Pena,pitcher,1
7619,Jonathan Papelbon,Casey Blake,pitcher,6
7620,Jonathan Papelbon,Casey Kotchman,pitcher,13
7621,Jonathan Papelbon,Cesar Izturis,pitcher,6
7622,Jonathan Papelbon,Chone Figgins,pitcher,6
7623,Jonathan Papelbon,Chris Davis,pitcher,1
7624,Jonathan Papelbon,Chris Woodward,pitcher,1
7625,Jonathan Papelbon,Cliff Pennington,pitcher,6
7626,Jonathan Papelbon,Coco Crisp,pitcher,6
7627,Jonathan Papelbon,Curtis Granderson,pitcher,13
7628,Jonathan Papelbon,Daric Barton,pitcher,6
7629,Jonathan Papelbon,Derek Jeter,pitcher,7
7630,Jonathan Papelbon,Erick Aybar,pitcher,13
7631,Jonathan Papelbon,Evan Longoria,pitcher,8
7632,Jonathan Papelbon,Felix Pie,pitcher,1
7633,Jonathan Papelbon,Franklin Gutierrez,pitcher,7
7634,Jonathan Papelbon,Fred Lewis,pitcher,8
7635,Jonathan Papelbon,Garret Anderson,pitcher,1
7636,Jonathan Papelbon,Hideki Matsui,pitcher,6
7637,Jonathan Papelbon,Howie Kendrick,pitcher,8
7638,Jonathan Papelbon,Jack Cust,pitcher,1
7639,Jonathan Papelbon,Jack Wilson,pitcher,2
7640,Jonathan Papelbon,Jeff Frazier,pitcher,2
7641,Jonathan Papelbon,Joe Mauer,pitcher,1
7642,Jonathan Papelbon,John Buck,pitcher,1
7643,Jonathan Papelbon,John Jaso,pitcher,6
7644,Jonathan Papelbon,Johnny Damon,pitcher,1
7645,Jonathan Papelbon,Jonathan Herrera,pitcher,6
7646,Jonathan Papelbon,Jordan Brown,pitcher,1
7647,Jonathan Papelbon,Jorge Posada,pitcher,8
7648,Jonathan Papelbon,Jose Bautista,pitcher,2
7649,Jonathan Papelbon,Jose Guillen,pitcher,6
7650,Jonathan Papelbon,Jose Lopez,pitcher,1
7651,Jonathan Papelbon,Josh Bell,pitcher,12
7652,Jonathan Papelbon,Josh Hamilton,pitcher,1
7653,Jonathan Papelbon,Josh Wilson,pitcher,6
7654,Jonathan Papelbon,Juan Miranda,pitcher,1
7655,Jonathan Papelbon,Juan Rivera,pitcher,1
7656,Jonathan Papelbon,Julio Lugo,pitcher,8
7657,Jonathan Papelbon,Justin Smoak,pitcher,6
7658,Jonathan Papelbon,Justin Upton,pitcher,1
7659,Jonathan Papelbon,Kelly Johnson,pitcher,2
7660,Jonathan Papelbon,Kendrys Morales,pitcher,2
7661,Jonathan Papelbon,Lance Berkman,pitcher,1
7662,Jonathan Papelbon,Luis Montanez,pitcher,1
7663,Jonathan Papelbon,Magglio Ordonez,pitcher,6
7664,Jonathan Papelbon,Marcus Thames,pitcher,1
7665,Jonathan Papelbon,Mark Ellis,pitcher,1
7666,Jonathan Papelbon,Mark Teixeira,pitcher,7
7667,Jonathan Papelbon,Matt Kemp,pitcher,1
7668,Jonathan Papelbon,Matt Tuiasosopo,pitcher,6
7669,Jonathan Papelbon,Matt Wieters,pitcher,8
7670,Jonathan Papelbon,Michael Cuddyer,pitcher,1
7671,Jonathan Papelbon,Michael Saunders,pitcher,1
7672,Jonathan Papelbon,Miguel Montero,pitcher,6
7673,Jonathan Papelbon,Miguel Olivo,pitcher,1
7674,Jonathan Papelbon,Miguel Tejada,pitcher,1
7675,Jonathan Papelbon,Mike Mccoy,pitcher,1
7676,Jonathan Papelbon,Mike Napoli,pitcher,6
7677,Jonathan Papelbon,Mitch Maier,pitcher,1
7678,Jonathan Papelbon,Nelson Cruz,pitcher,7
7679,Jonathan Papelbon,Nick Markakis,pitcher,13
7680,Jonathan Papelbon,Nick Swisher,pitcher,8
7681,Jonathan Papelbon,Omar Vizquel,pitcher,1
7682,Jonathan Papelbon,Orlando Hudson,pitcher,1
7683,Jonathan Papelbon,Rajai Davis,pitcher,1
7684,Jonathan Papelbon,Randy Winn,pitcher,6
7685,Jonathan Papelbon,Reggie Willits,pitcher,1
7686,Jonathan Papelbon,Rhyne Hughes,pitcher,7
7687,Jonathan Papelbon,Robert Andino,pitcher,6
7688,Jonathan Papelbon,Robinson Cano,pitcher,9
7689,Jonathan Papelbon,Ross Gload,pitcher,6
7690,Jonathan Papelbon,Russell Branyan,pitcher,6
7691,Jonathan Papelbon,Russell Martin,pitcher,1
7692,Jonathan Papelbon,Rusty Ryal,pitcher,1
7693,Jonathan Papelbon,Ryan Langerhans,pitcher,6
7694,Jonathan Papelbon,Ryan Sweeney,pitcher,1
7695,Jonathan Papelbon,Scott Podsednik,pitcher,1
7696,Jonathan Papelbon,Seth Smith,pitcher,1
7697,Jonathan Papelbon,Shelley Duncan,pitcher,1
7698,Jonathan Papelbon,Shin-soo Choo,pitcher,6
7699,Jonathan Papelbon,Tony Abreu,pitcher,6
7700,Jonathan Papelbon,Torii Hunter,pitcher,7
7701,Jonathan Papelbon,Travis Ishikawa,pitcher,1
7702,Jonathan Papelbon,Travis Snider,pitcher,12
7703,Jonathan Papelbon,Trevor Crowe,pitcher,6
7704,Jonathan Papelbon,Ty Wigginton,pitcher,12
7705,Jonathan Papelbon,Willy Aybar,pitcher,6
7706,Jonathan Sanchez,Andre Ethier,pitcher,6
7707,Jonathan Van Every,Brett Gardner,pitcher,6
7708,Jonathan Van Every,Kevin Russo,pitcher,1
7709,Jonathan Van Every,Robinson Cano,pitcher,1
7710,Jonathon Niese,Jerry Hairston,pitcher,1
7711,Jonathon Niese,Lance Zawadzki,pitcher,1
7712,Jonathon Niese,Nick Hundley,pitcher,1
7713,Jonny Gomes,Blaine Boyer,batter,1
7714,Jonny Gomes,Brandon Lyon,batter,3
7715,Jonny Gomes,Chris Leroux,batter,9
7716,Jonny Gomes,James Russell,batter,3
7717,Jonny Gomes,Jason Motte,batter,12
7718,Jonny Gomes,Javier Lopez,batter,3
7719,Jonny Gomes,Joel Hanrahan,batter,3
7720,Jonny Gomes,John Grabow,batter,6
7721,Jonny Gomes,Kyle McClellan,batter,3
7722,Jonny Gomes,Matt Capps,batter,6
7723,Jonny Gomes,Ryan Franklin,batter,4
7724,Jonny Venters,Adam Dunn,pitcher,1
7725,Jonny Venters,Bobby Crosby,pitcher,6
7726,Jonny Venters,Carlos Lee,pitcher,1
7727,Jonny Venters,Carlos Pena,pitcher,6
7728,Jonny Venters,Casey Mcgehee,pitcher,6
7729,Jonny Venters,Cristian Guzman,pitcher,1
7730,Jonny Venters,Dan Uggla,pitcher,2
7731,Jonny Venters,Evan Longoria,pitcher,2
7732,Jonny Venters,Gaby Sanchez,pitcher,6
7733,Jonny Venters,Greg Dobbs,pitcher,6
7734,Jonny Venters,Humberto Quintero,pitcher,1
7735,Jonny Venters,Ian Desmond,pitcher,6
7736,Jonny Venters,J. r. Towles,pitcher,6
7737,Jonny Venters,Jamey Carroll,pitcher,6
7738,Jonny Venters,Jason Kubel,pitcher,6
7739,Jonny Venters,Jeff Clement,pitcher,6
7740,Jonny Venters,Jim Edmonds,pitcher,6
7741,Jonny Venters,Justin Morneau,pitcher,1
7742,Jonny Venters,Michael Cuddyer,pitcher,1
7743,Jonny Venters,Prince Fielder,pitcher,1
7744,Jonny Venters,Rafael Furcal,pitcher,6
7745,Jonny Venters,Reed Johnson,pitcher,1
7746,Jonny Venters,Ronny Paulino,pitcher,1
7747,Jonny Venters,Russell Martin,pitcher,6
7748,Jonny Venters,Ryan Doumit,pitcher,1
7749,Jonny Venters,Sean Rodriguez,pitcher,1
7750,Jonny Venters,Shane Victorino,pitcher,2
7751,Jordan Brown,Brian Bannister,batter,2
7752,Jordan Norberto,A. j. Ellis,pitcher,6
7753,Jordan Norberto,Aaron Rowand,pitcher,1
7754,Jordan Norberto,Alcides Escobar,pitcher,1
7755,Jordan Norberto,Andre Ethier,pitcher,1
7756,Jordan Norberto,Craig Counsell,pitcher,1
7757,Jordan Norberto,Eli Whiteside,pitcher,1
7758,Jordan Norberto,Jonathan Lucroy,pitcher,6
7759,Jordan Norberto,Juan Uribe,pitcher,6
7760,Jordan Norberto,Ronnie Belliard,pitcher,1
7761,Jordan Smith,Alfonso Soriano,pitcher,7
7762,Jordan Smith,Andre Ethier,pitcher,2
7763,Jordan Smith,Aramis Ramirez,pitcher,7
7764,Jordan Smith,Carlos Lee,pitcher,1
7765,Jordan Smith,Colby Rasmus,pitcher,1
7766,Jordan Smith,Gaby Sanchez,pitcher,1
7767,Jordan Smith,Hanley Ramirez,pitcher,1
7768,Jordan Smith,Hunter Pence,pitcher,1
7769,Jordan Smith,Jamey Carroll,pitcher,1
7770,Jordan Smith,Jimmy Rollins,pitcher,6
7771,Jordan Smith,Jon Jay,pitcher,1
7772,Jordan Smith,Juan Castro,pitcher,6
7773,Jordan Smith,Lance Berkman,pitcher,1
7774,Jordan Smith,Logan Morrison,pitcher,6
7775,Jordan Smith,Marlon Byrd,pitcher,2
7776,Jordan Smith,Matt Kemp,pitcher,6
7777,Jordan Smith,Miguel Olivo,pitcher,6
7778,Jordan Smith,Rafael Furcal,pitcher,1
7779,Jordan Smith,Ross Gload,pitcher,1
7780,Jordan Smith,Russell Martin,pitcher,1
7781,Jordan Smith,Ryan Spilborghs,pitcher,1
7782,Jordan Smith,Seth Smith,pitcher,1
7783,Jordan Smith,Yadier Molina,pitcher,1
7784,Jordan Walden,Carl Crawford,pitcher,1
7785,Jordan Walden,Felix Pie,pitcher,6
7786,Jordan Walden,Jayson Nix,pitcher,1
7787,Jordan Walden,Jeff Francoeur,pitcher,1
7788,Jordan Walden,Jorge Cantu,pitcher,1
7789,Jordan Walden,Julio Borbon,pitcher,1
7790,Jordan Walden,Lou Marson,pitcher,6
7791,Jordan Walden,Luke Scott,pitcher,1
7792,Jordan Walden,Trevor Crowe,pitcher,6
7793,Jordan Walden,Ty Wigginton,pitcher,6
7794,Jorge Cantu,Aaron Heilman,batter,6
7795,Jorge Cantu,Brian Fuentes,batter,3
7796,Jorge Cantu,Cole Hamels,batter,3
7797,Jorge Cantu,Craig Breslow,batter,2
7798,Jorge Cantu,David Purcey,batter,3
7799,Jorge Cantu,Fernando Nieve,batter,3
7800,Jorge Cantu,Francisco Rodriguez,batter,3
7801,Jorge Cantu,Heath Bell,batter,3
7802,Jorge Cantu,Jose Contreras,batter,3
7803,Jorge Cantu,Matt Albers,batter,3
7804,Jorge Cantu,Matt Lindstrom,batter,3
7805,Jorge Cantu,Miguel Batista,batter,3
7806,Jorge Cantu,Nick Masset,batter,2
7807,Jorge Cantu,Pedro Feliciano,batter,6
7808,Jorge Posada,Carlos Torres,batter,2
7809,Jorge Posada,Casey Janssen,batter,3
7810,Jorge Posada,Cliff Lee,batter,6
7811,Jorge Posada,Jonathan Broxton,batter,3
7812,Jorge Posada,Jonathan Papelbon,batter,3
7813,Jorge Posada,Jose Valverde,batter,2
7814,Jorge Posada,Koji Uehara,batter,3
7815,Jorge Posada,Rick Van Den Hurk,batter,2
7816,Jorge Posada,Tyson Ross,batter,5
7817,Jorge Sosa,Brian Bocock,pitcher,1
7818,Jorge Sosa,Carlos Ruiz,pitcher,1
7819,Jorge Sosa,Elvis Andrus,pitcher,1
7820,Jorge Sosa,Ian Kinsler,pitcher,1
7821,Jorge Sosa,Jayson Werth,pitcher,1
7822,Jorge Sosa,Michael Young,pitcher,6
7823,Jorge Sosa,Ross Gload,pitcher,1
7824,Jorge Sosa,Shane Victorino,pitcher,2
7825,Jose Bautista,Bobby Jenks,batter,2
7826,Jose Bautista,Brad Bergesen,batter,3
7827,Jose Bautista,Darren O'Day,batter,2
7828,Jose Bautista,Glen Perkins,batter,6
7829,Jose Bautista,Jeremy Affeldt,batter,6
7830,Jose Bautista,Joba Chamberlain,batter,2
7831,Jose Bautista,John Lackey,batter,12
7832,Jose Bautista,Jonathan Albaladejo,batter,1
7833,Jose Bautista,Jose Mijares,batter,12
7834,Jose Bautista,Justin Masterson,batter,6
7835,Jose Bautista,Manny Delcarmen,batter,3
7836,Jose Bautista,Michael Kohn,batter,2
7837,Jose Bautista,Ramon Pena,batter,6
7838,Jose Bautista,Ryan Franklin,batter,2
7839,Jose Bautista,Scott Linebrink,batter,2
7840,Jose Bautista,Sean Gallagher,batter,3
7841,Jose Bautista,Sergio Mitre,batter,12
7842,Jose Contreras,Alcides Escobar,pitcher,1
7843,Jose Contreras,Alex Rodriguez,pitcher,1
7844,Jose Contreras,Aramis Ramirez,pitcher,6
7845,Jose Contreras,Brad Hawpe,pitcher,1
7846,Jose Contreras,Brian Mccann,pitcher,6
7847,Jose Contreras,Brooks Conrad,pitcher,6
7848,Jose Contreras,Chad Tracy,pitcher,6
7849,Jose Contreras,Cody Ross,pitcher,6
7850,Jose Contreras,Colby Rasmus,pitcher,1
7851,Jose Contreras,Corey Hart,pitcher,1
7852,Jose Contreras,Cory Sullivan,pitcher,6
7853,Jose Contreras,Craig Counsell,pitcher,6
7854,Jose Contreras,David Freese,pitcher,1
7855,Jose Contreras,Derrek Lee,pitcher,1
7856,Jose Contreras,Dexter Fowler,pitcher,1
7857,Jose Contreras,Eric Hinske,pitcher,6
7858,Jose Contreras,George Kottaras,pitcher,1
7859,Jose Contreras,Geovany Soto,pitcher,1
7860,Jose Contreras,Hanley Ramirez,pitcher,6
7861,Jose Contreras,Jose Guillen,pitcher,1
7862,Jose Contreras,Juan Uribe,pitcher,1
7863,Jose Contreras,Martin Prado,pitcher,1
7864,Jose Contreras,Matt Holliday,pitcher,1
7865,Jose Contreras,Melvin Mora,pitcher,1
7866,Jose Contreras,Michael Bourn,pitcher,1
7867,Jose Contreras,Omar Infante,pitcher,1
7868,Jose Contreras,Pablo Sandoval,pitcher,1
7869,Jose Contreras,Prince Fielder,pitcher,1
7870,Jose Contreras,Rickie Weeks,pitcher,12
7871,Jose Contreras,Ronny Paulino,pitcher,1
7872,Jose Contreras,Scott Cousins,pitcher,1
7873,Jose Contreras,Starlin Castro,pitcher,6
7874,Jose Contreras,Tommy Manzella,pitcher,6
7875,Jose Guillen,Brad Ziegler,batter,3
7876,Jose Guillen,Brian Fuentes,batter,2
7877,Jose Guillen,Casey Janssen,batter,3
7878,Jose Guillen,Danys Baez,batter,3
7879,Jose Guillen,Jesse Crain,batter,3
7880,Jose Guillen,Jose Mijares,batter,6
7881,Jose Guillen,Juan Gutierrez,batter,6
7882,Jose Guillen,Matt Capps,batter,3
7883,Jose Guillen,Matt Lindstrom,batter,3
7884,Jose Guillen,Neftali Feliz,batter,2
7885,Jose Guillen,Rafael Soriano,batter,3
7886,Jose Guillen,Scot Shields,batter,3
7887,Jose Lopez,Andrew Bailey,batter,2
7888,Jose Lopez,Bobby Jenks,batter,3
7889,Jose Lopez,Daniel Bard,batter,3
7890,Jose Lopez,Felix Doubront,batter,2
7891,Jose Lopez,Fernando Rodney,batter,12
7892,Jose Lopez,Francisco Rodriguez,batter,6
7893,Jose Lopez,Heath Bell,batter,3
7894,Jose Lopez,John Axford,batter,3
7895,Jose Lopez,Jon Rauch,batter,6
7896,Jose Lopez,Kevin Gregg,batter,3
7897,Jose Lopez,Manny Delcarmen,batter,2
7898,Jose Lopez,Matt Harrison,batter,3
7899,Jose Lopez,Robinson Tejeda,batter,3
7900,Jose Mijares,Alberto Callaspo,pitcher,1
7901,Jose Mijares,Alex Avila,pitcher,1
7902,Jose Mijares,Brandon Inge,pitcher,1
7903,Jose Mijares,Brian Mccann,pitcher,6
7904,Jose Mijares,Casey Kotchman,pitcher,1
7905,Jose Mijares,Casey Mcgehee,pitcher,1
7906,Jose Mijares,Chone Figgins,pitcher,2
7907,Jose Mijares,Corey Hart,pitcher,6
7908,Jose Mijares,Danny Worth,pitcher,1
7909,Jose Mijares,Daric Barton,pitcher,1
7910,Jose Mijares,David Dejesus,pitcher,1
7911,Jose Mijares,Jason Heyward,pitcher,1
7912,Jose Mijares,John Buck,pitcher,6
7913,Jose Mijares,Jonathan Lucroy,pitcher,1
7914,Jose Mijares,Jose Molina,pitcher,6
7915,Jose Mijares,Russell Branyan,pitcher,6
7916,Jose Mijares,Travis Snider,pitcher,1
7917,Jose Molina,Dustin Richardson,batter,2
7918,Jose Molina,Felix Doubront,batter,1
7919,Jose Molina,Henry Rodriguez,batter,3
7920,Jose Molina,Jason Berken,batter,3
7921,Jose Molina,Kerry Wood,batter,1
7922,Jose Morales,Kevin Gregg,batter,2
7923,Jose Morales,Rafael Soriano,batter,2
7924,Jose Reyes,Aaron Heilman,batter,3
7925,Jose Reyes,Boone Logan,batter,3
7926,Jose Reyes,Brad Bergesen,batter,3
7927,Jose Reyes,Chad Qualls,batter,6
7928,Jose Reyes,Juan Carlos Oviedo,batter,6
7929,Jose Reyes,Matt Capps,batter,3
7930,Jose Reyes,Roy Oswalt,batter,3
7931,Jose Reyes,Zach Braddock,batter,3
7932,Jose Tabata,Andrew Bailey,batter,3
7933,Jose Tabata,Carlos Marmol,batter,6
7934,Jose Tabata,Drew Storen,batter,3
7935,Jose Tabata,Francisco Cordero,batter,3
7936,Jose Tabata,Frank Francisco,batter,3
7937,Jose Tabata,Joel Peralta,batter,3
7938,Jose Tabata,John Axford,batter,6
7939,Jose Tabata,Jose Veras,batter,2
7940,Jose Tabata,Ryan Franklin,batter,3
7941,Jose Valverde,A. j. Pierzynski,pitcher,1
7942,Jose Valverde,Aaron Hill,pitcher,7
7943,Jose Valverde,Adam Jones,pitcher,1
7944,Jose Valverde,Adam Lind,pitcher,6
7945,Jose Valverde,Adam Rosales,pitcher,1
7946,Jose Valverde,Akinori Iwamura,pitcher,1
7947,Jose Valverde,Alberto Callaspo,pitcher,1
7948,Jose Valverde,Alex Rodriguez,pitcher,7
7949,Jose Valverde,Alexei Ramírez,pitcher,1
7950,Jose Valverde,Andy Laroche,pitcher,6
7951,Jose Valverde,Bill Hall,pitcher,6
7952,Jose Valverde,Bobby Abreu,pitcher,7
7953,Jose Valverde,Brooks Conrad,pitcher,6
7954,Jose Valverde,Casey Kotchman,pitcher,1
7955,Jose Valverde,Cesar Izturis,pitcher,1
7956,Jose Valverde,Chone Figgins,pitcher,1
7957,Jose Valverde,Chris Davis,pitcher,1
7958,Jose Valverde,Chris Getz,pitcher,2
7959,Jose Valverde,Chris Young,pitcher,2
7960,Jose Valverde,Cliff Pennington,pitcher,6
7961,Jose Valverde,Dan Johnson,pitcher,1
7962,Jose Valverde,David Dejesus,pitcher,2
7963,Jose Valverde,David Murphy,pitcher,1
7964,Jose Valverde,David Wright,pitcher,6
7965,Jose Valverde,Delmon Young,pitcher,6
7966,Jose Valverde,Denard Span,pitcher,12
7967,Jose Valverde,Derek Jeter,pitcher,2
7968,Jose Valverde,Dewayne Wise,pitcher,6
7969,Jose Valverde,Edwin Encarnacion,pitcher,6
7970,Jose Valverde,Elvis Andrus,pitcher,2
7971,Jose Valverde,Eric Patterson,pitcher,12
7972,Jose Valverde,Erick Aybar,pitcher,2
7973,Jose Valverde,Fred Lewis,pitcher,6
7974,Jose Valverde,Gordon Beckham,pitcher,1
7975,Jose Valverde,Gregor Blanco,pitcher,1
7976,Jose Valverde,Hideki Matsui,pitcher,2
7977,Jose Valverde,Howie Kendrick,pitcher,1
7978,Jose Valverde,Ian Desmond,pitcher,6
7979,Jose Valverde,Ian Kinsler,pitcher,6
7980,Jose Valverde,Jamey Carroll,pitcher,6
7981,Jose Valverde,Jason Bartlett,pitcher,1
7982,Jose Valverde,Jason Jaramillo,pitcher,6
7983,Jose Valverde,Jason Kendall,pitcher,2
7984,Jose Valverde,Jason Kubel,pitcher,7
7985,Jose Valverde,Jayson Nix,pitcher,6
7986,Jose Valverde,Jeff Mathis,pitcher,6
7987,Jose Valverde,Jeremy Hermida,pitcher,1
7988,Jose Valverde,Jesus Feliciano,pitcher,1
7989,Jose Valverde,Jhonny Peralta,pitcher,7
7990,Jose Valverde,Jim Thome,pitcher,12
7991,Jose Valverde,Joe Mauer,pitcher,1
7992,Jose Valverde,John Buck,pitcher,1
7993,Jose Valverde,John Jaso,pitcher,1
7994,Jose Valverde,Jorge Posada,pitcher,2
7995,Jose Valverde,Jose Bautista,pitcher,6
7996,Jose Valverde,Jose Reyes,pitcher,1
7997,Jose Valverde,Josh Bard,pitcher,6
7998,Jose Valverde,Josh Hamilton,pitcher,9
7999,Jose Valverde,Josh Wilson,pitcher,1
8000,Jose Valverde,Juan Rivera,pitcher,1
8001,Jose Valverde,Julio Borbon,pitcher,1
8002,Jose Valverde,Justin Upton,pitcher,7
