,winner,loser,who_won,score
10232,Miguel Batista,Tony Gwynn,pitcher,1
10233,Miguel Batista,Torii Hunter,pitcher,1
10234,Miguel Cabrera,David Aardsma,batter,6
10235,Miguel Cabrera,Ervin Santana,batter,2
10236,Miguel Cabrera,Grant Balfour,batter,2
10237,Miguel Cabrera,Jamey Wright,batter,8
10238,Miguel Cabrera,Jesse Chavez,batter,3
10239,Miguel Cabrera,Joakim Soria,batter,3
10240,Miguel Cabrera,Jonathan Albaladejo,batter,2
10241,Miguel Cabrera,Jonathan Papelbon,batter,3
10242,Miguel Cabrera,Juan Cruz,batter,2
10243,Miguel Cabrera,Kerry Wood,batter,12
10244,Miguel Cabrera,LaTroy Hawkins,batter,3
10245,Miguel Cabrera,Shawn Kelley,batter,3
10246,Miguel Cairo,Rafael Soriano,batter,3
10247,Miguel Montero,Bob Howry,batter,3
10248,Miguel Montero,Brad Ziegler,batter,3
10249,Miguel Montero,Brian Fuentes,batter,3
10250,Miguel Montero,Dennys Reyes,batter,6
10251,Miguel Montero,Heath Bell,batter,5
10252,Miguel Montero,Huston Street,batter,3
10253,Miguel Montero,Jared Burton,batter,2
10254,Miguel Montero,Jason Motte,batter,12
10255,Miguel Montero,Jonathan Broxton,batter,17
10256,Miguel Montero,Kip Wells,batter,6
10257,Miguel Montero,Kyle Farnsworth,batter,3
10258,Miguel Montero,LaTroy Hawkins,batter,3
10259,Miguel Montero,Matt Daley,batter,2
10260,Miguel Montero,Michael Gonzalez,batter,3
10261,Miguel Montero,Ryan Franklin,batter,2
10262,Miguel Montero,Todd Coffey,batter,3
10263,Miguel Olivo,Fernando Rodney,batter,3
10264,Miguel Olivo,Jerry Blevins,batter,3
10265,Miguel Olivo,Kerry Wood,batter,2
10266,Miguel Olivo,Matt Capps,batter,3
10267,Miguel Tejada,Angel Guzman,batter,3
10268,Miguel Tejada,Bronson Arroyo,batter,6
10269,Miguel Tejada,Carlos Marmol,batter,6
10270,Miguel Tejada,Chad Qualls,batter,6
10271,Miguel Tejada,Francisco Cordero,batter,9
10272,Miguel Tejada,Huston Street,batter,3
10273,Miguel Tejada,Joakim Soria,batter,3
10274,Miguel Tejada,Joe Beimel,batter,3
10275,Miguel Tejada,Joe Thatcher,batter,2
10276,Miguel Tejada,Jonathan Broxton,batter,5
10277,Miguel Tejada,Juan Carlos Oviedo,batter,6
10278,Miguel Tejada,Kevin Gregg,batter,9
10279,Miguel Tejada,Matt Capps,batter,4
10280,Miguel Tejada,Matt Lindstrom,batter,3
10281,Miguel Tejada,Mike Burns,batter,6
10282,Miguel Tejada,Rafael Soriano,batter,12
10283,Miguel Tejada,Ryan Franklin,batter,3
10284,Miguel Tejada,Waldis Joaquin,batter,3
10285,Mike Adams,Alberto Gonzalez,pitcher,1
10286,Mike Adams,Anderson Hernandez,pitcher,6
10287,Mike Adams,Andruw Jones,pitcher,1
10288,Mike Adams,Chris Coghlan,pitcher,1
10289,Mike Adams,Dan Uggla,pitcher,6
10290,Mike Adams,Daric Barton,pitcher,1
10291,Mike Adams,Emilio Bonifacio,pitcher,6
10292,Mike Adams,Hank Blalock,pitcher,1
10293,Mike Adams,Ichiro Suzuki,pitcher,6
10294,Mike Adams,Josh Bard,pitcher,1
10295,Mike Adams,Kurt Suzuki,pitcher,1
10296,Mike Adams,Marlon Byrd,pitcher,6
10297,Mike Adams,Orlando Cabrera,pitcher,6
10298,Mike Aviles,Fernando Rodney,batter,12
10299,Mike Aviles,Joe Nathan,batter,3
10300,Mike Burns,Carlos Lee,pitcher,7
10301,Mike Burns,Geoff Blum,pitcher,1
10302,Mike Burns,Hunter Pence,pitcher,7
10303,Mike Burns,Miguel Tejada,pitcher,1
10304,Mike Cameron,Alberto Arias,batter,6
10305,Mike Cameron,Alex Hinshaw,batter,4
10306,Mike Cameron,Chad Qualls,batter,6
10307,Mike Cameron,Chris Perez,batter,2
10308,Mike Cameron,Franklin Morales,batter,6
10309,Mike Cameron,Huston Street,batter,2
10310,Mike Cameron,Joe Martinez,batter,6
10311,Mike Cameron,Jorge Sosa,batter,3
10312,Mike Cameron,Juan Gutierrez,batter,2
10313,Mike Cameron,Matt Capps,batter,9
10314,Mike Cameron,Rafael Perez,batter,3
10315,Mike Cameron,Robert Manuel,batter,3
10316,Mike Cameron,Ryan Franklin,batter,9
10317,Mike Cameron,Scott Schoeneweis,batter,2
10318,Mike Carp,J.P. Howell,batter,2
10319,Mike Carp,Jeff Gray,batter,3
10320,Mike Carp,Trevor Bell,batter,6
10321,Mike Dunn,Cesar Izturis,pitcher,1
10322,Mike Dunn,Chad Moeller,pitcher,6
10323,Mike Dunn,Edwin Encarnacion,pitcher,1
10324,Mike Dunn,Fernando Perez,pitcher,2
10325,Mike Dunn,Gabe Gross,pitcher,6
10326,Mike Dunn,Gabe Kapler,pitcher,6
10327,Mike Dunn,Nick Markakis,pitcher,1
10328,Mike Dunn,Rod Barajas,pitcher,1
10329,Mike Dunn,Travis Snider,pitcher,6
10330,Mike Ekstrom,Craig Tatum,pitcher,6
10331,Mike Ekstrom,Jack Hannahan,pitcher,1
10332,Mike Ekstrom,Jerry Hairston,pitcher,2
10333,Mike Ekstrom,Joey Votto,pitcher,1
10334,Mike Ekstrom,Jonny Gomes,pitcher,1
10335,Mike Ekstrom,Kelly Johnson,pitcher,1
10336,Mike Ekstrom,Matt Diaz,pitcher,2
10337,Mike Ekstrom,Willy Taveras,pitcher,1
10338,Mike Ekstrom,Yuniesky Betancourt,pitcher,1
10339,Mike Fontenot,Bobby Seay,batter,3
10340,Mike Fontenot,Brendan Donnelly,batter,2
10341,Mike Fontenot,Chris Narveson,batter,3
10342,Mike Fontenot,Felipe Paulino,batter,2
10343,Mike Fontenot,Geoff Geary,batter,3
10344,Mike Fontenot,Huston Street,batter,8
10345,Mike Fontenot,Mitch Stetter,batter,3
10346,Mike Fontenot,Trever Miller,batter,2
10347,Mike Gosling,Bobby Crosby,pitcher,1
10348,Mike Gosling,Chris Davis,pitcher,1
10349,Mike Gosling,Franklin Gutierrez,pitcher,6
10350,Mike Gosling,Joe Mauer,pitcher,2
10351,Mike Gosling,Justin Morneau,pitcher,6
10352,Mike Gosling,Kenji Johjima,pitcher,6
10353,Mike Gosling,Orlando Cabrera,pitcher,1
10354,Mike Gosling,Ronny Cedeno,pitcher,1
10355,Mike Gosling,Travis Buck,pitcher,1
10356,Mike Jacobs,Andrew Bailey,batter,12
10357,Mike Jacobs,David Aardsma,batter,6
10358,Mike Jacobs,Fernando Rodney,batter,12
10359,Mike Jacobs,Grant Balfour,batter,3
10360,Mike Jacobs,Jess Todd,batter,3
10361,Mike Jacobs,John Lackey,batter,6
10362,Mike Jacobs,Jose Mijares,batter,3
10363,Mike Jacobs,Jose Valverde,batter,3
10364,Mike Jacobs,Jose Veras,batter,6
10365,Mike Jacobs,Juan Gutierrez,batter,2
10366,Mike Jacobs,Kerry Wood,batter,17
10367,Mike Jacobs,Kyle McClellan,batter,3
10368,Mike Lincoln,Andy Laroche,pitcher,1
10369,Mike Lincoln,Bill Hall,pitcher,1
10370,Mike Lincoln,Chris Young,pitcher,1
10371,Mike Lincoln,Freddy Sanchez,pitcher,2
10372,Mike Lincoln,Josh Whitesell,pitcher,1
10373,Mike Lincoln,Luis Valbuena,pitcher,1
10374,Mike Lincoln,Mark Derosa,pitcher,1
10375,Mike Lincoln,Matt Diaz,pitcher,2
10376,Mike Lincoln,Miguel Montero,pitcher,1
10377,Mike Lincoln,Mike Cameron,pitcher,1
10378,Mike Lincoln,Omar Infante,pitcher,1
10379,Mike Lincoln,Prince Fielder,pitcher,1
10380,Mike Lowell,Andrew Bailey,batter,3
10381,Mike Lowell,Brian Fuentes,batter,5
10382,Mike Lowell,C.J. Wilson,batter,3
10383,Mike Lowell,Edwar Ramirez,batter,2
10384,Mike Lowell,J.C. Romero,batter,2
10385,Mike Lowell,Jason Jennings,batter,2
10386,Mike Lowell,Kerry Wood,batter,9
10387,Mike Lowell,Luis Ayala,batter,3
10388,Mike Lowell,Mariano Rivera,batter,3
10389,Mike Lowell,Ryan Madson,batter,3
10390,Mike Lowell,Scott Downs,batter,9
10391,Mike Lowell,Sergio Mitre,batter,12
10392,Mike MacDougal,Adam Laroche,pitcher,6
10393,Mike MacDougal,Adrian Gonzalez,pitcher,1
10394,Mike MacDougal,Andres Blanco,pitcher,6
10395,Mike MacDougal,Angel Pagan,pitcher,1
10396,Mike MacDougal,Brandon Moss,pitcher,1
10397,Mike MacDougal,Brian Mccann,pitcher,2
10398,Mike MacDougal,Brooks Conrad,pitcher,1
10399,Mike MacDougal,Cameron Maybin,pitcher,6
10400,Mike MacDougal,Carlos Beltran,pitcher,2
10401,Mike MacDougal,Carlos Gomez,pitcher,6
10402,Mike MacDougal,Carlos Lee,pitcher,1
10403,Mike MacDougal,Casey Mcgehee,pitcher,6
10404,Mike MacDougal,Chad Tracy,pitcher,1
10405,Mike MacDougal,Chase Headley,pitcher,6
10406,Mike MacDougal,Chase Utley,pitcher,1
10407,Mike MacDougal,Chipper Jones,pitcher,6
10408,Mike MacDougal,Chris Coghlan,pitcher,4
10409,Mike MacDougal,Chris Iannetta,pitcher,1
10410,Mike MacDougal,Clint Barmes,pitcher,1
10411,Mike MacDougal,Cody Ross,pitcher,1
10412,Mike MacDougal,Cory Sullivan,pitcher,8
10413,Mike MacDougal,Craig Counsell,pitcher,1
10414,Mike MacDougal,Craig Tatum,pitcher,1
10415,Mike MacDougal,Daniel Murphy,pitcher,2
10416,Mike MacDougal,David Wright,pitcher,2
10417,Mike MacDougal,Delwyn Young,pitcher,2
10418,Mike MacDougal,Denard Span,pitcher,6
10419,Mike MacDougal,Drew Macias,pitcher,1
10420,Mike MacDougal,Drew Sutton,pitcher,2
10421,Mike MacDougal,Emilio Bonifacio,pitcher,6
10422,Mike MacDougal,Garret Anderson,pitcher,1
10423,Mike MacDougal,Hanley Ramirez,pitcher,12
10424,Mike MacDougal,Hideki Matsui,pitcher,1
10425,Mike MacDougal,Ian Stewart,pitcher,1
10426,Mike MacDougal,Jacoby Ellsbury,pitcher,1
10427,Mike MacDougal,Jayson Werth,pitcher,6
10428,Mike MacDougal,Jeff Baker,pitcher,6
10429,Mike MacDougal,Jeff Francoeur,pitcher,2
10430,Mike MacDougal,Jeff Samardzija,pitcher,1
10431,Mike MacDougal,Jeremy Hermida,pitcher,2
10432,Mike MacDougal,Jeremy Reed,pitcher,1
10433,Mike MacDougal,Joe Inglett,pitcher,1
10434,Mike MacDougal,Joey Votto,pitcher,6
10435,Mike MacDougal,John Baker,pitcher,1
10436,Mike MacDougal,Jose Lobaton,pitcher,1
10437,Mike MacDougal,Kevin Kouzmanoff,pitcher,1
10438,Mike MacDougal,Kevin Millar,pitcher,1
10439,Mike MacDougal,Kosuke Fukudome,pitcher,1
10440,Mike MacDougal,Luis Castillo,pitcher,7
10441,Mike MacDougal,Luis Rodriguez,pitcher,1
10442,Mike MacDougal,Luke Scott,pitcher,1
10443,Mike MacDougal,Mark Reynolds,pitcher,1
10444,Mike MacDougal,Miguel Montero,pitcher,6
10445,Mike MacDougal,Mike Cameron,pitcher,6
10446,Mike MacDougal,Mike Redmond,pitcher,1
10447,Mike MacDougal,Milton Bradley,pitcher,1
10448,Mike MacDougal,Nate Mclouth,pitcher,1
10449,Mike MacDougal,Nick Green,pitcher,1
10450,Mike MacDougal,Nick Johnson,pitcher,1
10451,Mike MacDougal,Nick Swisher,pitcher,2
10452,Mike MacDougal,Nolan Reimold,pitcher,6
10453,Mike MacDougal,Omar Infante,pitcher,2
10454,Mike MacDougal,Oscar Salazar,pitcher,1
10455,Mike MacDougal,Prince Fielder,pitcher,1
10456,Mike MacDougal,Raul Chavez,pitcher,1
10457,Mike MacDougal,Raul Ibanez,pitcher,6
10458,Mike MacDougal,Robinson Cano,pitcher,2
10459,Mike MacDougal,Rocco Baldelli,pitcher,1
10460,Mike MacDougal,Ryan Braun,pitcher,7
10461,Mike MacDougal,Ryan Church,pitcher,1
10462,Mike MacDougal,Ryan Doumit,pitcher,1
10463,Mike MacDougal,Ryan Hanigan,pitcher,1
10464,Mike MacDougal,Ryan Theriot,pitcher,1
10465,Mike MacDougal,Wes Helms,pitcher,6
10466,Mike MacDougal,Willy Taveras,pitcher,4
10467,Mike Morse,Brian Sanches,batter,3
10468,Mike Morse,Francisco Rodriguez,batter,3
10469,Mike Morse,Mitch Stetter,batter,3
10470,Mike Morse,Rafael Soriano,batter,2
10471,Mike Napoli,C.J. Wilson,batter,1
10472,Mike Napoli,Casey Janssen,batter,12
10473,Mike Napoli,Chad Qualls,batter,12
10474,Mike Napoli,Chris Ray,batter,3
10475,Mike Napoli,Darren O'Day,batter,3
10476,Mike Napoli,David Robertson,batter,2
10477,Mike Napoli,Denny Stark,batter,5
10478,Mike Napoli,Fernando Rodney,batter,3
10479,Mike Napoli,Jeremy Affeldt,batter,6
10480,Mike Napoli,Joe Nathan,batter,1
10481,Mike Napoli,Jonathan Papelbon,batter,2
10482,Mike Napoli,Ramon Troncoso,batter,3
10483,Mike Napoli,Santiago Casilla,batter,1
10484,Mike Redmond,David Aardsma,batter,2
10485,Mike Redmond,Jason Isringhausen,batter,3
10486,Mike Rivera,Jared Burton,batter,2
10487,Mike Rivera,Michael Gonzalez,batter,1
10488,Mike Sweeney,Andrew Bailey,batter,3
10489,Mike Sweeney,Bob Howry,batter,3
10490,Mike Sweeney,Brandon Lyon,batter,3
10491,Mike Sweeney,Brian Fuentes,batter,15
10492,Mike Sweeney,Heath Bell,batter,3
10493,Mike Sweeney,Huston Street,batter,3
10494,Mike Sweeney,Joakim Soria,batter,3
10495,Mike Sweeney,Kerry Wood,batter,3
10496,Mike Sweeney,Mariano Rivera,batter,6
10497,Mike Sweeney,Mike Gosling,batter,2
10498,Mike Sweeney,Russ Springer,batter,2
10499,Mike Sweeney,Sean Gallagher,batter,3
10500,Mike Sweeney,Warner Madrigal,batter,2
10501,Milton Bradley,Brad Lidge,batter,3
10502,Milton Bradley,Chris Sampson,batter,3
10503,Milton Bradley,Daniel Herrera,batter,2
10504,Milton Bradley,Doug Brocail,batter,2
10505,Milton Bradley,Edward Mujica,batter,3
10506,Milton Bradley,Huston Street,batter,2
10507,Milton Bradley,Joe Nathan,batter,2
10508,Milton Bradley,Jose Valverde,batter,2
10509,Milton Bradley,Juan Carlos Oviedo,batter,2
10510,Milton Bradley,Ramon Troncoso,batter,3
10511,Milton Bradley,Renyel Pinto,batter,3
10512,Milton Bradley,Ryan Franklin,batter,8
10513,Milton Bradley,Saul Rivera,batter,3
10514,Mitch Atkins,Geoff Blum,pitcher,1
10515,Mitch Atkins,Hunter Pence,pitcher,2
10516,Mitch Jones,Aaron Poreda,batter,3
10517,Mitch Maier,Chad Qualls,batter,3
10518,Mitch Maier,Dana Eveland,batter,6
10519,Mitch Maier,Jerry Blevins,batter,3
10520,Mitch Maier,Joel Zumaya,batter,3
10521,Mitch Maier,Matt Guerrier,batter,3
10522,Mitch Maier,Matt Herges,batter,3
10523,Mitch Maier,Matt Thornton,batter,2
10524,Mitch Maier,R.A. Dickey,batter,5
10525,Mitch Maier,Randy Choate,batter,3
10526,Mitch Maier,Randy Messenger,batter,12
10527,Mitch Stetter,Adam Dunn,pitcher,1
10528,Mitch Stetter,Aramis Ramirez,pitcher,1
10529,Mitch Stetter,Ben Francisco,pitcher,1
10530,Mitch Stetter,Brendan Ryan,pitcher,2
10531,Mitch Stetter,Brian Mccann,pitcher,3
10532,Mitch Stetter,Chris Dickerson,pitcher,1
10533,Mitch Stetter,Colby Rasmus,pitcher,6
10534,Mitch Stetter,Cristian Guzman,pitcher,2
10535,Mitch Stetter,Garret Anderson,pitcher,6
10536,Mitch Stetter,Geovany Soto,pitcher,6
10537,Mitch Stetter,Jake Fox,pitcher,1
10538,Mitch Stetter,Jayson Werth,pitcher,1
10539,Mitch Stetter,Kazuo Matsui,pitcher,1
10540,Mitch Stetter,Mike Fontenot,pitcher,6
10541,Mitch Stetter,Nick Johnson,pitcher,1
10542,Mitch Stetter,Paul Bako,pitcher,6
10543,Mitch Stetter,Raul Ibanez,pitcher,1
10544,Mitch Stetter,Ryan Howard,pitcher,1
10545,Mitch Stetter,Ryan Zimmerman,pitcher,2
10546,Mitch Stetter,Shane Victorino,pitcher,1
10547,Mitch Stetter,Yunel Escobar,pitcher,1
10548,Mitchell Boggs,Cody Ross,pitcher,1
10549,Mitchell Boggs,Dan Uggla,pitcher,6
10550,Mitchell Boggs,Ronny Paulino,pitcher,6
10551,Nate Mclouth,Doug Brocail,batter,2
10552,Nate Mclouth,Francisco Cordero,batter,5
10553,Nate Mclouth,Joe Beimel,batter,3
10554,Nate Mclouth,Joel Hanrahan,batter,3
10555,Nate Mclouth,Jonathan Broxton,batter,2
10556,Nate Mclouth,Jonathan Papelbon,batter,2
10557,Nate Mclouth,Juan Carlos Oviedo,batter,2
10558,Nate Mclouth,Kevin Gregg,batter,6
10559,Nate Mclouth,Mike Lincoln,batter,2
10560,Nate Mclouth,Mike MacDougal,batter,3
10561,Nate Mclouth,Ryan Franklin,batter,6
10562,Nate Mclouth,Scott Olsen,batter,12
10563,Nate Mclouth,Sean Green,batter,12
10564,Nate Mclouth,Seth McClung,batter,2
10565,Nate Mclouth,Trevor Hoffman,batter,3
10566,Nate Robertson,David Ortiz,pitcher,6
10567,Nate Robertson,Jason Bay,pitcher,1
10568,Nate Robertson,Mike Lowell,pitcher,1
10569,Nate Schierholtz,Chris Smith,batter,12
10570,Nate Schierholtz,Ernesto Frieri,batter,2
10571,Nate Schierholtz,Heath Bell,batter,3
10572,Nate Schierholtz,Jason Bulger,batter,2
10573,Nate Schierholtz,Kip Wells,batter,9
10574,Nate Schierholtz,Manny Acosta,batter,3
10575,Nate Schierholtz,Rafael Soriano,batter,3
10576,Nate Schierholtz,Santiago Casilla,batter,3
10577,Nate Schierholtz,Trevor Hoffman,batter,3
10578,Neal Cotts,Carlos Lee,pitcher,1
10579,Neal Cotts,Darin Erstad,pitcher,6
10580,Neal Cotts,Kazuo Matsui,pitcher,2
10581,Neal Cotts,Michael Bourn,pitcher,8
10582,Neftali Feliz,Alex Gonzalez,pitcher,1
10583,Neftali Feliz,B. j. Upton,pitcher,6
10584,Neftali Feliz,Casey Kotchman,pitcher,1
10585,Neftali Feliz,Jason Varitek,pitcher,6
10586,Neftali Feliz,Luke Scott,pitcher,1
10587,Neftali Feliz,Matt Wieters,pitcher,1
10588,Neftali Feliz,Nick Markakis,pitcher,6
10589,Nelson Cruz,Alfredo Aceves,batter,12
10590,Nelson Cruz,David Aardsma,batter,3
10591,Nelson Cruz,Eddie Bonine,batter,12
10592,Nelson Cruz,Jess Todd,batter,6
10593,Nelson Cruz,Joakim Soria,batter,6
10594,Nelson Cruz,Joe Nathan,batter,6
10595,Nelson Cruz,Kam Mickolio,batter,3
10596,Nelson Cruz,Russ Springer,batter,3
10597,Nelson Cruz,Zack Greinke,batter,3
10598,Nelson Figueroa,Carlos Lee,pitcher,1
10599,Nelson Figueroa,Chase Utley,pitcher,6
10600,Nelson Figueroa,Edgar Renteria,pitcher,1
10601,Nelson Figueroa,Michael Bourn,pitcher,1
10602,Nelson Figueroa,Miguel Tejada,pitcher,1
10603,Nelson Figueroa,Pablo Sandoval,pitcher,6
10604,Nelson Figueroa,Pedro Feliz,pitcher,1
10605,Nelson Figueroa,Shane Victorino,pitcher,1
10606,Nelson Figueroa,Travis Ishikawa,pitcher,2
10607,Nick Blackburn,Adam Everett,pitcher,1
10608,Nick Blackburn,Andrew Mccutchen,pitcher,1
10609,Nick Blackburn,Andy Laroche,pitcher,1
10610,Nick Blackburn,Josh Anderson,pitcher,1
10611,Nick Blackburn,Miguel Cabrera,pitcher,1
10612,Nick Blackburn,Nyjer Morgan,pitcher,1
10613,Nick Green,Alexei Ramírez,pitcher,1
10614,Nick Green,Brian Fuentes,batter,3
10615,Nick Green,Carlos Quentin,pitcher,1
10616,Nick Green,David Aardsma,batter,2
10617,Nick Green,Edwar Ramirez,batter,2
10618,Nick Green,Jason Bulger,batter,2
10619,Nick Green,Jeff Bennett,batter,12
10620,Nick Green,Ryan Madson,batter,3
10621,Nick Green,Scott Podsednik,pitcher,1
10622,Nick Hundley,Alex Hinshaw,batter,12
10623,Nick Hundley,Chad Qualls,batter,3
10624,Nick Hundley,Manny Corpas,batter,12
10625,Nick Hundley,Sean Green,batter,3
10626,Nick Johnson,Brad Lidge,batter,2
10627,Nick Johnson,Brian Stokes,batter,2
10628,Nick Johnson,Dan Meyer,batter,3
10629,Nick Johnson,Francisco Rodriguez,batter,6
10630,Nick Johnson,James McDonald,batter,3
10631,Nick Johnson,Jeremy Accardo,batter,2
10632,Nick Johnson,Jose Valverde,batter,6
10633,Nick Johnson,Kevin Gregg,batter,3
10634,Nick Johnson,Kyle Kendrick,batter,2
10635,Nick Johnson,Logan Kensing,batter,3
10636,Nick Johnson,Matt Capps,batter,2
10637,Nick Johnson,Matt Lindstrom,batter,2
10638,Nick Johnson,Michael Gonzalez,batter,6
10639,Nick Johnson,Mike MacDougal,batter,3
10640,Nick Johnson,Pat Misch,batter,3
10641,Nick Johnson,Rafael Soriano,batter,2
10642,Nick Johnson,Ramon Pena,batter,2
10643,Nick Johnson,Ryan Franklin,batter,2
10644,Nick Johnson,Scott Eyre,batter,2
10645,Nick Johnson,Sean Burnett,batter,9
10646,Nick Johnson,Trevor Hoffman,batter,3
10647,Nick Markakis,Brian Bruney,batter,12
10648,Nick Markakis,Chris Leroux,batter,6
10649,Nick Markakis,Grant Balfour,batter,2
10650,Nick Markakis,J.P. Howell,batter,3
10651,Nick Markakis,Jack Taschner,batter,6
10652,Nick Markakis,Joe Nathan,batter,2
10653,Nick Markakis,Jonathan Papelbon,batter,6
10654,Nick Markakis,Matt Thornton,batter,6
10655,Nick Markakis,Michael Gonzalez,batter,3
10656,Nick Markakis,Ramon E Ramirez,batter,3
10657,Nick Markakis,Shawn Camp,batter,2
10658,Nick Markakis,Takashi Saito,batter,3
10659,Nick Masset,Aaron Rowand,pitcher,2
10660,Nick Masset,Aramis Ramirez,pitcher,1
10661,Nick Masset,Bill Hall,pitcher,6
10662,Nick Masset,Brian Barden,pitcher,6
10663,Nick Masset,Brooks Conrad,pitcher,1
10664,Nick Masset,Casey Blake,pitcher,1
10665,Nick Masset,Chris Duncan,pitcher,1
10666,Nick Masset,Chris Getz,pitcher,1
10667,Nick Masset,Craig Counsell,pitcher,6
10668,Nick Masset,Dan Uggla,pitcher,6
10669,Nick Masset,David Ross,pitcher,1
10670,Nick Masset,Eli Whiteside,pitcher,1
10671,Nick Masset,Garrett Jones,pitcher,1
10672,Nick Masset,Geovany Soto,pitcher,1
10673,Nick Masset,Hanley Ramirez,pitcher,6
10674,Nick Masset,Jason Jaramillo,pitcher,2
10675,Nick Masset,Joe Thurston,pitcher,1
10676,Nick Masset,Jorge Cantu,pitcher,2
10677,Nick Masset,Khalil Greene,pitcher,1
10678,Nick Masset,Lastings Milledge,pitcher,7
10679,Nick Masset,Matt Holliday,pitcher,2
10680,Nick Masset,Micah Hoffpauir,pitcher,1
10681,Nick Masset,Mike Rivera,pitcher,6
10682,Nick Masset,Omar Infante,pitcher,1
10683,Nick Masset,Orlando Hudson,pitcher,2
10684,Nick Masset,Russell Martin,pitcher,1
10685,Nick Masset,Ryan Doumit,pitcher,6
10686,Nick Masset,Ryan Garko,pitcher,1
10687,Nick Masset,Ryan Ludwick,pitcher,6
10688,Nick Masset,Shane Robinson,pitcher,6
10689,Nick Masset,Travis Ishikawa,pitcher,1
10690,Nick Masset,Yadier Molina,pitcher,2
10691,Nick Punto,Brandon Lyon,batter,2
10692,Nick Punto,Brandon Morrow,batter,3
10693,Nick Punto,D.J. Carrasco,batter,3
10694,Nick Punto,Edgar Gonzalez,batter,2
10695,Nick Punto,Fernando Rodney,batter,6
10696,Nick Punto,Jason Grilli,batter,2
10697,Nick Punto,Jess Todd,batter,3
10698,Nick Punto,Kerry Wood,batter,2
10699,Nick Punto,Mariano Rivera,batter,2
10700,Nick Punto,Mike MacDougal,batter,2
10701,Nick Punto,Steven Jackson,batter,2
10702,Nick Stavinoha,Matt Lindstrom,batter,3
10703,Nick Stavinoha,Sean Marshall,batter,2
10704,Nick Swisher,Brad Ziegler,batter,2
10705,Nick Swisher,Brian Shouse,batter,12
10706,Nick Swisher,Chris Ray,batter,6
10707,Nick Swisher,Dan Wheeler,batter,12
10708,Nick Swisher,David Aardsma,batter,3
10709,Nick Swisher,Dennis Sarfate,batter,2
10710,Nick Swisher,Elmer Dessens,batter,2
10711,Nick Swisher,Fernando Rodney,batter,3
10712,Nick Swisher,Javier Lopez,batter,2
10713,Nick Swisher,Jeff Bennett,batter,6
10714,Nick Swisher,Jensen Lewis,batter,6
10715,Nick Swisher,Jim Johnson,batter,2
10716,Nick Swisher,Jonathan Papelbon,batter,2
10717,Nick Swisher,Jose Mijares,batter,2
10718,Nick Swisher,Juan Rincon,batter,12
10719,Nick Swisher,Mark Lowe,batter,3
10720,Nick Swisher,Matt Thornton,batter,12
10721,Nick Swisher,Ramon E Ramirez,batter,6
10722,Niuman Romero,Jeremy Bonderman,batter,2
10723,Nolan Reimold,Bobby Jenks,batter,3
10724,Nolan Reimold,Edwin Jackson,batter,1
10725,Nolan Reimold,Francisco Rodriguez,batter,4
10726,Nolan Reimold,Jack Taschner,batter,12
10727,Nolan Reimold,Jesse Crain,batter,6
10728,Nolan Reimold,Joe Nathan,batter,2
10729,Nolan Reimold,Jonathan Papelbon,batter,2
10730,Nolan Reimold,Jose Arredondo,batter,9
10731,Nolan Reimold,Kerry Wood,batter,3
10732,Nolan Reimold,Mariano Rivera,batter,15
10733,Nomar Garciaparra,Bob Howry,batter,6
10734,Nomar Garciaparra,Brian Fuentes,batter,3
10735,Nomar Garciaparra,David Robertson,batter,2
10736,Nomar Garciaparra,Fernando Rodney,batter,2
10737,Nomar Garciaparra,Jon Rauch,batter,3
10738,Nomar Garciaparra,Mark Lowe,batter,3
10739,Nyjer Morgan,Aaron Harang,batter,3
10740,Nyjer Morgan,Bobby Jenks,batter,6
10741,Nyjer Morgan,Heath Bell,batter,3
10742,Nyjer Morgan,Huston Street,batter,6
10743,Nyjer Morgan,J.J. Putz,batter,2
10744,Nyjer Morgan,Jeff Fulchino,batter,3
10745,Nyjer Morgan,Kerry Wood,batter,2
10746,Nyjer Morgan,Luis Ayala,batter,2
10747,Nyjer Morgan,Michael Gonzalez,batter,2
10748,Nyjer Morgan,Mike Lincoln,batter,3
10749,Octavio Dotel,Adam Kennedy,pitcher,6
10750,Octavio Dotel,Asdrubal Cabrera,pitcher,1
10751,Octavio Dotel,Chris Gimenez,pitcher,1
10752,Octavio Dotel,Cliff Pennington,pitcher,6
10753,Octavio Dotel,Dustin Pedroia,pitcher,1
10754,Octavio Dotel,Hank Blalock,pitcher,6
10755,Octavio Dotel,J. d. Drew,pitcher,6
10756,Octavio Dotel,Jhonny Peralta,pitcher,6
10757,Octavio Dotel,Kevin Youkilis,pitcher,1
10758,Octavio Dotel,Kurt Suzuki,pitcher,1
10759,Octavio Dotel,Luis Valbuena,pitcher,13
