,winner,loser,who_won,score
2028,CC Sabathia,Mike Aviles,pitcher,6
2029,CC Sabathia,Mike Moustakas,pitcher,6
2030,Caleb Gindl,Blake Parker,batter,3
2031,Caleb Gindl,Huston Street,batter,2
2032,Caleb Gindl,Lucas Luetge,batter,3
2033,Caleb Thielbar,A. j. Pierzynski,pitcher,1
2034,Caleb Thielbar,Alberto Gonzalez,pitcher,1
2035,Caleb Thielbar,Alcides Escobar,pitcher,1
2036,Caleb Thielbar,Alex Avila,pitcher,1
2037,Caleb Thielbar,Alex Gordon,pitcher,1
2038,Caleb Thielbar,Ben Revere,pitcher,1
2039,Caleb Thielbar,Brendan Ryan,pitcher,6
2040,Caleb Thielbar,Brett Gardner,pitcher,1
2041,Caleb Thielbar,David Lough,pitcher,1
2042,Caleb Thielbar,Don Kelly,pitcher,6
2043,Caleb Thielbar,Endy Chavez,pitcher,1
2044,Caleb Thielbar,Ichiro Suzuki,pitcher,6
2045,Caleb Thielbar,Jason Bay,pitcher,8
2046,Caleb Thielbar,Jurickson Profar,pitcher,1
2047,Caleb Thielbar,Kyle Seager,pitcher,6
2048,Caleb Thielbar,Mark Derosa,pitcher,1
2049,Caleb Thielbar,Omar Infante,pitcher,1
2050,Caleb Thielbar,Prince Fielder,pitcher,1
2051,Caleb Thielbar,Ramon Santiago,pitcher,6
2052,Caleb Thielbar,Steven Lerud,pitcher,6
2053,Caleb Thielbar,Victor Martinez,pitcher,7
2054,Cameron Rupp,Kameron Loe,batter,6
2055,Carl Crawford,Keith Butler,batter,3
2056,Carl Crawford,Kevin Gregg,batter,8
2057,Carl Crawford,LaTroy Hawkins,batter,3
2058,Carl Crawford,Matt Belisle,batter,6
2059,Carl Crawford,Steve Cishek,batter,6
2060,Carlos Beltran,Alfredo Figaro,batter,2
2061,Carlos Beltran,Aroldis Chapman,batter,2
2062,Carlos Beltran,Craig Kimbrel,batter,2
2063,Carlos Beltran,Edgar Olmos,batter,12
2064,Carlos Beltran,Jason Grilli,batter,6
2065,Carlos Beltran,Jim Henderson,batter,3
2066,Carlos Beltran,Jonathan Papelbon,batter,3
2067,Carlos Beltran,Kevin Gregg,batter,8
2068,Carlos Beltran,Mark Melancon,batter,2
2069,Carlos Beltran,Tyson Ross,batter,3
2070,Carlos Carrasco,Carlos Corporan,pitcher,6
2071,Carlos Carrasco,Chris Iannetta,pitcher,1
2072,Carlos Carrasco,Erick Aybar,pitcher,1
2073,Carlos Carrasco,Grant Green,pitcher,1
2074,Carlos Carrasco,Juan Lagares,pitcher,1
2075,Carlos Carrasco,Matt Den dekker,pitcher,1
2076,Carlos Carrasco,Matt Dominguez,pitcher,1
2077,Carlos Carrasco,Travis D'arnaud,pitcher,1
2078,Carlos Carrasco,Trevor Crowe,pitcher,1
2079,Carlos Corporan,Al Alburquerque,batter,3
2080,Carlos Corporan,Dan Otero,batter,2
2081,Carlos Corporan,Danny Farquhar,batter,2
2082,Carlos Corporan,J.J. Hoover,batter,1
2083,Carlos Corporan,Michael Kirkman,batter,3
2084,Carlos Corporan,Phil Coke,batter,6
2085,Carlos Corporan,Tom Wilhelmsen,batter,3
2086,Carlos Gomez,Edward Mujica,batter,3
2087,Carlos Gomez,Huston Street,batter,6
2088,Carlos Gomez,Joe Nathan,batter,6
2089,Carlos Gomez,Justin Grimm,batter,3
2090,Carlos Gomez,Lucas Luetge,batter,6
2091,Carlos Gomez,Manny Corpas,batter,12
2092,Carlos Gomez,Mitchell Boggs,batter,3
2093,Carlos Gomez,Pedro Strop,batter,3
2094,Carlos Gomez,Santiago Casilla,batter,3
2095,Carlos Gomez,Tony Watson,batter,12
2096,Carlos Gonzalez,Brandon League,batter,12
2097,Carlos Gonzalez,Casey Janssen,batter,6
2098,Carlos Gonzalez,Charles Brewer,batter,6
2099,Carlos Gonzalez,Huston Street,batter,2
2100,Carlos Gonzalez,Jonathan Papelbon,batter,3
2101,Carlos Gonzalez,Jordan Walden,batter,3
2102,Carlos Gonzalez,Kenley Jansen,batter,3
2103,Carlos Gonzalez,Luke Gregerson,batter,6
2104,Carlos Gonzalez,Shawn Camp,batter,12
2105,Carlos Gonzalez,Skip Schumaker,batter,3
2106,Carlos Gonzalez,Steve Cishek,batter,2
2107,Carlos Gonzalez,Wesley Wright,batter,3
2108,Carlos Marmol,Adron Chambers,pitcher,7
2109,Carlos Marmol,Anthony Recker,pitcher,6
2110,Carlos Marmol,Anthony Rizzo,pitcher,1
2111,Carlos Marmol,Ben Zobrist,pitcher,1
2112,Carlos Marmol,Brett Pill,pitcher,6
2113,Carlos Marmol,Carlos Beltran,pitcher,1
2114,Carlos Marmol,Carlos Gonzalez,pitcher,6
2115,Carlos Marmol,Cesar Izturis,pitcher,1
2116,Carlos Marmol,Chris Heisey,pitcher,9
2117,Carlos Marmol,Devin Mesoraco,pitcher,2
2118,Carlos Marmol,Dioner Navarro,pitcher,6
2119,Carlos Marmol,Elvis Andrus,pitcher,6
2120,Carlos Marmol,Eric Young,pitcher,6
2121,Carlos Marmol,Garrett Jones,pitcher,6
2122,Carlos Marmol,Giancarlo Stanton,pitcher,6
2123,Carlos Marmol,Ian Kinsler,pitcher,1
2124,Carlos Marmol,Jason Heyward,pitcher,1
2125,Carlos Marmol,Jay Bruce,pitcher,7
2126,Carlos Marmol,Jedd Gyorko,pitcher,2
2127,Carlos Marmol,Joaquin Arias,pitcher,6
2128,Carlos Marmol,Jon Jay,pitcher,6
2129,Carlos Marmol,Juan Perez,pitcher,1
2130,Carlos Marmol,Juan Pierre,pitcher,2
2131,Carlos Marmol,Junior Lake,pitcher,1
2132,Carlos Marmol,Leury Garcia,pitcher,6
2133,Carlos Marmol,Lucas Duda,pitcher,6
2134,Carlos Marmol,Marlon Byrd,pitcher,6
2135,Carlos Marmol,Matt Adams,pitcher,6
2136,Carlos Marmol,Matthew Joyce,pitcher,6
2137,Carlos Marmol,Neil Walker,pitcher,2
2138,Carlos Marmol,Pedro Alvarez,pitcher,6
2139,Carlos Marmol,Pete Kozma,pitcher,6
2140,Carlos Marmol,Placido Polanco,pitcher,1
2141,Carlos Marmol,Todd Frazier,pitcher,6
2142,Carlos Marmol,Troy Tulowitzki,pitcher,6
2143,Carlos Marmol,Will Venable,pitcher,1
2144,Carlos Marmol,Yonder Alonso,pitcher,1
2145,Carlos Marmol,Yunel Escobar,pitcher,1
2146,Carlos Martinez,Alexi Amarista,pitcher,2
2147,Carlos Martinez,Carlos Gomez,pitcher,6
2148,Carlos Martinez,Carlos Quentin,pitcher,1
2149,Carlos Martinez,Carlos Ruiz,pitcher,1
2150,Carlos Martinez,Garrett Jones,pitcher,6
2151,Carlos Martinez,Jesus Guzman,pitcher,1
2152,Carlos Martinez,John Mayberry,pitcher,1
2153,Carlos Martinez,Jonathan Lucroy,pitcher,1
2154,Carlos Martinez,Michael Martinez,pitcher,1
2155,Carlos Martinez,Yuniesky Betancourt,pitcher,1
2156,Carlos Pena,Ernesto Frieri,batter,2
2157,Carlos Pena,Francisco Rodriguez,batter,3
2158,Carlos Pena,Garrett Richards,batter,3
2159,Carlos Pena,Greg Holland,batter,2
2160,Carlos Pena,Jose Ortega,batter,3
2161,Carlos Pena,Michael Kirkman,batter,6
2162,Carlos Pena,Rob Scahill,batter,12
2163,Carlos Pena,Tom Wilhelmsen,batter,3
2164,Carlos Quentin,AJ Ramos,batter,2
2165,Carlos Quentin,Cliff Lee,batter,3
2166,Carlos Quentin,David Hernandez,batter,3
2167,Carlos Quentin,Jacob Turner,batter,2
2168,Carlos Quentin,Kenley Jansen,batter,3
2169,Carlos Quentin,Oliver Perez,batter,2
2170,Carlos Quentin,Paco Rodriguez,batter,2
2171,Carlos Quentin,Rex Brothers,batter,2
2172,Carlos Quentin,Trevor Rosenthal,batter,6
2173,Carlos Ruiz,Anthony Varvaro,batter,3
2174,Carlos Ruiz,Brandon League,batter,3
2175,Carlos Ruiz,Bryan Morris,batter,3
2176,Carlos Ruiz,Heath Bell,batter,3
2177,Carlos Ruiz,Jose Mijares,batter,3
2178,Carlos Ruiz,Matt Albers,batter,6
2179,Carlos Ruiz,Rafael Betancourt,batter,6
2180,Carlos Ruiz,Skip Schumaker,batter,2
2181,Carlos Santana,Addison Reed,batter,2
2182,Carlos Santana,Bruce Rondon,batter,3
2183,Carlos Santana,Dane De La Rosa,batter,2
2184,Carlos Santana,Fernando Rodney,batter,12
2185,Carlos Santana,Glen Perkins,batter,12
2186,Carlos Santana,Grant Balfour,batter,2
2187,Carlos Santana,James Shields,batter,3
2188,Carlos Santana,Jim Johnson,batter,2
2189,Carlos Santana,Joaquin Benoit,batter,8
2190,Carlos Santana,Jose Valverde,batter,3
2191,Carlos Santana,Juan Gutierrez,batter,3
2192,Carlos Santana,Lucas Luetge,batter,3
2193,Carlos Santana,Luke Hochevar,batter,3
2194,Carlos Torres,Andres Torres,pitcher,1
2195,Carlos Torres,Guillermo Quiroz,pitcher,1
2196,Carlos Torres,Hunter Pence,pitcher,6
2197,Carlos Torres,Marco Scutaro,pitcher,6
2198,Carlos Torres,Pablo Sandoval,pitcher,2
2199,Carlos Villanueva,Adeiny Hechavarria,pitcher,1
2200,Carlos Villanueva,Greg Dobbs,pitcher,6
2201,Carlos Villanueva,Jason Kubel,pitcher,6
2202,Carlos Villanueva,Jeff Mathis,pitcher,1
2203,Carlos Villanueva,Jordy Mercer,pitcher,2
2204,Carlos Villanueva,Miguel Montero,pitcher,1
2205,Carlos Villanueva,Neil Walker,pitcher,6
2206,Carlos Villanueva,Paul Goldschmidt,pitcher,1
2207,Carlos Villanueva,Travis Snider,pitcher,2
2208,Carter Capps,A. j. Pierzynski,pitcher,1
2209,Carter Capps,Alex Rios,pitcher,6
2210,Carter Capps,Alexei Ramírez,pitcher,6
2211,Carter Capps,Andrew Mccutchen,pitcher,6
2212,Carter Capps,Andrew Romine,pitcher,1
2213,Carter Capps,Carlos Santana,pitcher,1
2214,Carter Capps,Chris Iannetta,pitcher,6
2215,Carter Capps,Daric Barton,pitcher,1
2216,Carter Capps,Derek Norris,pitcher,6
2217,Carter Capps,Erick Aybar,pitcher,1
2218,Carter Capps,Jason Giambi,pitcher,1
2219,Carter Capps,Lance Berkman,pitcher,1
2220,Carter Capps,Mark Teixeira,pitcher,1
2221,Carter Capps,Nelson Cruz,pitcher,7
2222,Carter Capps,Nick Swisher,pitcher,1
2223,Carter Capps,Russell Martin,pitcher,6
2224,Carter Capps,Tony Sanchez,pitcher,1
2225,Carter Capps,Yoenis Céspedes,pitcher,6
2226,Carter Capps,Yuniesky Betancourt,pitcher,2
2227,Casey Fien,Adrian Beltre,pitcher,1
2228,Casey Fien,Alejandro De aza,pitcher,1
2229,Casey Fien,Alex Gordon,pitcher,2
2230,Casey Fien,Alexei Ramírez,pitcher,6
2231,Casey Fien,Avisail Garcia,pitcher,6
2232,Casey Fien,Brad Miller,pitcher,1
2233,Casey Fien,Brendan Harris,pitcher,1
2234,Casey Fien,Brett Lawrie,pitcher,1
2235,Casey Fien,Carlos Santana,pitcher,6
2236,Casey Fien,Chris Iannetta,pitcher,1
2237,Casey Fien,Cody Clark,pitcher,6
2238,Casey Fien,David Murphy,pitcher,1
2239,Casey Fien,Desmond Jennings,pitcher,6
2240,Casey Fien,Dustin Ackley,pitcher,6
2241,Casey Fien,Elvis Andrus,pitcher,2
2242,Casey Fien,Gordon Beckham,pitcher,1
2243,Casey Fien,Henry Blanco,pitcher,6
2244,Casey Fien,Howie Kendrick,pitcher,1
2245,Casey Fien,J. p. Arencibia,pitcher,1
2246,Casey Fien,Jeff Keppinger,pitcher,1
2247,Casey Fien,Jordan Danks,pitcher,6
2248,Casey Fien,Jose Molina,pitcher,1
2249,Casey Fien,Josh Phegley,pitcher,1
2250,Casey Fien,Mark Reynolds,pitcher,1
2251,Casey Fien,Matt Dominguez,pitcher,1
2252,Casey Fien,Mike Aviles,pitcher,1
2253,Casey Fien,Nelson Cruz,pitcher,6
2254,Casey Fien,Paul Konerko,pitcher,6
2255,Casey Fien,Ryan Raburn,pitcher,6
2256,Casey Fien,Torii Hunter,pitcher,6
2257,Casey Fien,Tyler Flowers,pitcher,6
2258,Casey Fien,Tyler Greene,pitcher,1
2259,Casey Fien,Yunel Escobar,pitcher,6
2260,Casey Janssen,A. j. Ellis,pitcher,2
2261,Casey Janssen,A. j. Pierzynski,pitcher,1
2262,Casey Janssen,Adam Eaton,pitcher,1
2263,Casey Janssen,Adam Jones,pitcher,6
2264,Casey Janssen,Adrian Beltre,pitcher,1
2265,Casey Janssen,Adrian Gonzalez,pitcher,6
2266,Casey Janssen,Alberto Callaspo,pitcher,6
2267,Casey Janssen,Alcides Escobar,pitcher,1
2268,Casey Janssen,Alejandro De aza,pitcher,6
2269,Casey Janssen,Alex Avila,pitcher,1
2270,Casey Janssen,Alex Gordon,pitcher,7
2271,Casey Janssen,Alex Rios,pitcher,1
2272,Casey Janssen,Alfonso Soriano,pitcher,6
2273,Casey Janssen,Andre Ethier,pitcher,6
2274,Casey Janssen,Andy Dirks,pitcher,1
2275,Casey Janssen,Austin Romine,pitcher,1
2276,Casey Janssen,Ben Zobrist,pitcher,13
2277,Casey Janssen,Brendan Ryan,pitcher,1
2278,Casey Janssen,Brett Gardner,pitcher,1
2279,Casey Janssen,Brett Wallace,pitcher,1
2280,Casey Janssen,Brian Dozier,pitcher,7
2281,Casey Janssen,Brian Mccann,pitcher,6
2282,Casey Janssen,Brian Roberts,pitcher,1
2283,Casey Janssen,Chris Carter,pitcher,7
2284,Casey Janssen,Chris Davis,pitcher,6
2285,Casey Janssen,Chris Herrmann,pitcher,1
2286,Casey Janssen,Coco Crisp,pitcher,1
2287,Casey Janssen,Cody Clark,pitcher,1
2288,Casey Janssen,Conor Gillaspie,pitcher,6
2289,Casey Janssen,Dan Johnson,pitcher,6
2290,Casey Janssen,Daniel Nava,pitcher,3
2291,Casey Janssen,David Lough,pitcher,1
2292,Casey Janssen,David Ortiz,pitcher,2
2293,Casey Janssen,Desmond Jennings,pitcher,12
2294,Casey Janssen,Dj Lemahieu,pitcher,1
2295,Casey Janssen,Drew Stubbs,pitcher,7
2296,Casey Janssen,Dustin Ackley,pitcher,2
2297,Casey Janssen,Dustin Pedroia,pitcher,2
2298,Casey Janssen,Eduardo Nunez,pitcher,1
2299,Casey Janssen,Evan Longoria,pitcher,1
2300,Casey Janssen,Freddie Freeman,pitcher,1
2301,Casey Janssen,George Kottaras,pitcher,1
2302,Casey Janssen,Hanley Ramirez,pitcher,6
2303,Casey Janssen,Ichiro Suzuki,pitcher,7
2304,Casey Janssen,J. j. Hardy,pitcher,1
2305,Casey Janssen,Jacoby Ellsbury,pitcher,1
2306,Casey Janssen,Jarrod Dyson,pitcher,7
2307,Casey Janssen,Jayson Nix,pitcher,6
2308,Casey Janssen,Jb Shuck,pitcher,1
2309,Casey Janssen,Jed Lowrie,pitcher,2
2310,Casey Janssen,Jeff Baker,pitcher,1
2311,Casey Janssen,Jeff Francoeur,pitcher,6
2312,Casey Janssen,Jeff Keppinger,pitcher,2
2313,Casey Janssen,Jesus Montero,pitcher,1
2314,Casey Janssen,Jonny Gomes,pitcher,6
2315,Casey Janssen,Josh Hamilton,pitcher,1
2316,Casey Janssen,Josh Rutledge,pitcher,1
2317,Casey Janssen,Jurickson Profar,pitcher,1
2318,Casey Janssen,Justin Smoak,pitcher,1
2319,Casey Janssen,Justin Upton,pitcher,1
2320,Casey Janssen,Kelly Johnson,pitcher,14
2321,Casey Janssen,Kole Calhoun,pitcher,1
2322,Casey Janssen,Lance Berkman,pitcher,1
2323,Casey Janssen,Lonnie Chisenhall,pitcher,2
2324,Casey Janssen,Luke Scott,pitcher,1
2325,Casey Janssen,Lyle Overbay,pitcher,7
2326,Casey Janssen,Manny Machado,pitcher,7
2327,Casey Janssen,Marc Krauss,pitcher,1
2328,Casey Janssen,Mark Reynolds,pitcher,12
2329,Casey Janssen,Matt Dominguez,pitcher,1
2330,Casey Janssen,Matt Wieters,pitcher,1
2331,Casey Janssen,Michael Cuddyer,pitcher,1
2332,Casey Janssen,Michael Saunders,pitcher,1
2333,Casey Janssen,Nate Mclouth,pitcher,6
2334,Casey Janssen,Nick Markakis,pitcher,1
2335,Casey Janssen,Nolan Arenado,pitcher,2
2336,Casey Janssen,Pablo Sandoval,pitcher,2
2337,Casey Janssen,Paul Goldschmidt,pitcher,2
2338,Casey Janssen,Paul Konerko,pitcher,1
2339,Casey Janssen,Pedro Florimon,pitcher,1
2340,Casey Janssen,Prince Fielder,pitcher,6
2341,Casey Janssen,Ryan Doumit,pitcher,2
2342,Casey Janssen,Ryan Flaherty,pitcher,1
2343,Casey Janssen,Ryan Roberts,pitcher,2
2344,Casey Janssen,Sam Fuld,pitcher,1
2345,Casey Janssen,Shane Victorino,pitcher,1
2346,Casey Janssen,Skip Schumaker,pitcher,6
2347,Casey Janssen,Stephen Drew,pitcher,1
2348,Casey Janssen,Stephen Vogt,pitcher,2
2349,Casey Janssen,Trevor Plouffe,pitcher,6
2350,Casey Janssen,Vernon Wells,pitcher,1
2351,Casey Janssen,Victor Martinez,pitcher,6
2352,Casey Janssen,Wilin Rosario,pitcher,6
2353,Casey Janssen,Will Middlebrooks,pitcher,6
2354,Casey Janssen,Yoenis Céspedes,pitcher,7
2355,Casey Janssen,Yunel Escobar,pitcher,1
2356,Casper Wells,Asdrubal Cabrera,pitcher,6
2357,Casper Wells,Casey Fien,batter,3
2358,Casper Wells,Jason Kipnis,pitcher,1
2359,Casper Wells,Kelvin Herrera,batter,3
2360,Casper Wells,Mike Aviles,pitcher,1
2361,Casper Wells,Vinnie Pestano,batter,2
2362,Cesar Hernandez,Chad Qualls,batter,3
2363,Cesar Hernandez,Francisco Rodriguez,batter,6
2364,Cesar Hernandez,Rafael Soriano,batter,3
2365,Cesar Izturis,Marc Rzepczynski,batter,3
2366,Cesar Jimenez,Andre Ethier,pitcher,1
2367,Cesar Jimenez,Charlie Culberson,pitcher,2
2368,Cesar Jimenez,Dexter Fowler,pitcher,6
2369,Cesar Jimenez,Dj Lemahieu,pitcher,1
2370,Cesar Jimenez,Jonathan Herrera,pitcher,1
2371,Cesar Jimenez,Nolan Arenado,pitcher,1
2372,Cesar Ramos,Aaron Hill,pitcher,1
2373,Cesar Ramos,Adam Dunn,pitcher,2
2374,Cesar Ramos,Alejandro De aza,pitcher,1
2375,Cesar Ramos,Asdrubal Cabrera,pitcher,1
2376,Cesar Ramos,Blake Tekotte,pitcher,1
2377,Cesar Ramos,Carlos Corporan,pitcher,1
2378,Cesar Ramos,Carlos Santana,pitcher,1
2379,Cesar Ramos,Casper Wells,pitcher,6
2380,Cesar Ramos,Chris Colabello,pitcher,1
2381,Cesar Ramos,Chris Davis,pitcher,1
2382,Cesar Ramos,Clete Thomas,pitcher,6
2383,Cesar Ramos,Cody Ross,pitcher,6
2384,Cesar Ramos,Edwin Encarnacion,pitcher,1
2385,Cesar Ramos,Elvis Andrus,pitcher,1
2386,Cesar Ramos,Eric Chavez,pitcher,1
2387,Cesar Ramos,Everth Cabrera,pitcher,1
2388,Cesar Ramos,J. j. Hardy,pitcher,6
2389,Cesar Ramos,Jake Elmore,pitcher,1
2390,Cesar Ramos,Jason Castro,pitcher,6
2391,Cesar Ramos,Jose Bautista,pitcher,2
2392,Cesar Ramos,Leonys Martín,pitcher,6
2393,Cesar Ramos,Maicer Izturis,pitcher,1
2394,Cesar Ramos,Matt Wieters,pitcher,1
2395,Cesar Ramos,Michael Bourn,pitcher,1
2396,Cesar Ramos,Michael Brantley,pitcher,6
2397,Cesar Ramos,Mike Aviles,pitcher,1
2398,Cesar Ramos,Mitch Moreland,pitcher,12
2399,Cesar Ramos,Nick Hundley,pitcher,1
2400,Cesar Ramos,Nick Swisher,pitcher,2
2401,Cesar Ramos,Paul Konerko,pitcher,1
2402,Cesar Ramos,Rajai Davis,pitcher,7
2403,Cesar Ramos,Travis Hafner,pitcher,6
2404,Cesar Ramos,Trevor Plouffe,pitcher,1
2405,Cesar Ramos,Tyler Greene,pitcher,1
2406,Cesar Ramos,Will Venable,pitcher,1
2407,Chad Bettis,Chris Owings,pitcher,1
2408,Chad Durbin,Brandon Phillips,pitcher,6
2409,Chad Durbin,Jack Hannahan,pitcher,1
2410,Chad Durbin,Jacoby Ellsbury,pitcher,1
2411,Chad Durbin,Pedro Ciriaco,pitcher,6
2412,Chad Durbin,Stephen Drew,pitcher,1
2413,Chad Durbin,Zack Cozart,pitcher,2
2414,Chad Gaudin,B. j. Upton,pitcher,2
2415,Chad Gaudin,Dan Uggla,pitcher,1
2416,Chad Gaudin,Freddie Freeman,pitcher,1
2417,Chad Gaudin,Jedd Gyorko,pitcher,6
2418,Chad Gaudin,Jesus Guzman,pitcher,1
2419,Chad Gaudin,Jordan Pacheco,pitcher,1
2420,Chad Gaudin,Michael Cuddyer,pitcher,1
2421,Chad Gaudin,Wilin Rosario,pitcher,6
2422,Chad Gaudin,Yonder Alonso,pitcher,1
2423,Chad Qualls,Alex Gordon,pitcher,6
2424,Chad Qualls,Anthony Recker,pitcher,6
2425,Chad Qualls,Billy Butler,pitcher,1
2426,Chad Qualls,Brian Mccann,pitcher,1
2427,Chad Qualls,Buster Posey,pitcher,6
2428,Chad Qualls,Carlos Beltran,pitcher,1
2429,Chad Qualls,Conor Gillaspie,pitcher,1
2430,Chad Qualls,Dan Uggla,pitcher,2
2431,Chad Qualls,Darwin Barney,pitcher,1
2432,Chad Qualls,David Freese,pitcher,1
2433,Chad Qualls,Dayán Viciedo,pitcher,1
2434,Chad Qualls,Delmon Young,pitcher,6
2435,Chad Qualls,Denard Span,pitcher,6
2436,Chad Qualls,Domonic Brown,pitcher,2
2437,Chad Qualls,Erik Kratz,pitcher,2
2438,Chad Qualls,Evan Longoria,pitcher,6
2439,Chad Qualls,Freddie Freeman,pitcher,1
2440,Chad Qualls,Freddy Galvis,pitcher,6
2441,Chad Qualls,Hector Sanchez,pitcher,1
2442,Chad Qualls,Hunter Pence,pitcher,2
2443,Chad Qualls,Ian Desmond,pitcher,6
2444,Chad Qualls,Jean Segura,pitcher,1
2445,Chad Qualls,Juan Francisco,pitcher,6
2446,Chad Qualls,Justin Turner,pitcher,6
2447,Chad Qualls,Justin Upton,pitcher,1
2448,Chad Qualls,Luis Valbuena,pitcher,1
2449,Chad Qualls,Paul Konerko,pitcher,1
2450,Chad Qualls,Rickie Weeks,pitcher,6
2451,Chad Qualls,Roger Kieschnick,pitcher,1
2452,Chad Qualls,Ryan Roberts,pitcher,1
2453,Chad Qualls,Ryan Zimmerman,pitcher,1
2454,Chad Qualls,Scott Hairston,pitcher,6
2455,Chad Tracy,Brad Brach,batter,3
2456,Chad Tracy,Brad Ziegler,batter,2
2457,Chad Tracy,Brandon League,batter,3
2458,Chad Tracy,Craig Kimbrel,batter,3
2459,Chad Tracy,Jonathan Papelbon,batter,12
2460,Chad Tracy,Matt Langwell,batter,3
2461,Chad Tracy,Scott Atchison,batter,3
2462,Charles Brewer,Jonathan Herrera,pitcher,1
2463,Charles Brewer,Michael Cuddyer,pitcher,6
2464,Charles Brewer,Nolan Arenado,pitcher,1
2465,Charlie Blackmon,Anthony Varvaro,batter,6
2466,Charlie Blackmon,Brad Ziegler,batter,3
2467,Charlie Blackmon,Cesar Jimenez,batter,3
2468,Charlie Blackmon,Josh Stinson,batter,3
2469,Charlie Blackmon,Matt Harvey,batter,3
2470,Charlie Culberson,Bryan Morris,batter,3
2471,Charlie Culberson,Edward Mujica,batter,3
2472,Charlie Culberson,Josh Collmenter,batter,6
2473,Charlie Furbush,Anthony Rizzo,pitcher,1
2474,Charlie Furbush,Billy Butler,pitcher,1
2475,Charlie Furbush,Carlos Corporan,pitcher,6
2476,Charlie Furbush,David Murphy,pitcher,2
2477,Charlie Furbush,David Ortiz,pitcher,1
2478,Charlie Furbush,Dustin Pedroia,pitcher,6
2479,Charlie Furbush,Emilio Bonifacio,pitcher,1
2480,Charlie Furbush,Eric Hosmer,pitcher,1
2481,Charlie Furbush,Jacoby Ellsbury,pitcher,6
2482,Charlie Furbush,Josh Hamilton,pitcher,6
2483,Charlie Furbush,Julio Borbon,pitcher,6
2484,Charlie Furbush,Lance Berkman,pitcher,1
2485,Charlie Furbush,Leonys Martín,pitcher,1
2486,Charlie Furbush,Mitch Moreland,pitcher,1
2487,Charlie Furbush,Nate Schierholtz,pitcher,6
2488,Charlie Leesman,Alex Gordon,pitcher,1
2489,Charlie Leesman,Billy Butler,pitcher,6
2490,Charlie Leesman,Emilio Bonifacio,pitcher,1
2491,Chase Headley,AJ Ramos,batter,3
2492,Chase Headley,Carlos Martinez,batter,6
2493,Chase Headley,Cliff Lee,batter,6
2494,Chase Headley,Craig Kimbrel,batter,12
2495,Chase Headley,David Hernandez,batter,2
2496,Chase Headley,Homer Bailey,batter,6
2497,Chase Headley,Jared Hughes,batter,5
2498,Chase Headley,Jean Machi,batter,2
2499,Chase Headley,Kenley Jansen,batter,3
2500,Chase Headley,Mark Melancon,batter,3
2501,Chase Headley,Matt Reynolds,batter,3
2502,Chase Headley,Paco Rodriguez,batter,2
2503,Chase Headley,Rafael Betancourt,batter,3
2504,Chase Headley,Rafael Soriano,batter,3
2505,Chase Headley,Rex Brothers,batter,14
2506,Chase Headley,Scott Feldman,batter,12
2507,Chase Headley,Sergio Romo,batter,3
2508,Chase Headley,Trevor Rosenthal,batter,3
2509,Chase Utley,Bobby Parnell,batter,12
2510,Chase Utley,Chris Withrow,batter,3
2511,Chase Utley,Craig Kimbrel,batter,3
2512,Chase Utley,Edward Mujica,batter,3
2513,Chase Utley,Eury De La Rosa,batter,2
2514,Chase Utley,Greg Holland,batter,2
2515,Chase Utley,Heath Bell,batter,6
2516,Chase Utley,Jeff Francis,batter,2
2517,Chase Utley,Josh Collmenter,batter,2
2518,Chase Utley,Matt Reynolds,batter,3
2519,Chase Utley,Ryan Reid,batter,9
2520,Chase Utley,Sergio Romo,batter,3
2521,Chase Utley,Tommy Layne,batter,2
2522,Chaz Roe,Alexi Amarista,pitcher,1
2523,Chaz Roe,Jordan Pacheco,pitcher,1
2524,Chaz Roe,Kyle Blanks,pitcher,1
2525,Chaz Roe,Nick Hundley,pitcher,1
2526,Chaz Roe,Wilin Rosario,pitcher,6
2527,Chaz Roe,Yorvit Torrealba,pitcher,1
2528,Chia-Jen Lo,Brandon Snyder,pitcher,1
2529,Chia-Jen Lo,Chris Young,pitcher,6
2530,Chia-Jen Lo,Craig Gentry,pitcher,1
2531,Chia-Jen Lo,Darin Mastroianni,pitcher,6
2532,Chia-Jen Lo,Dustin Ackley,pitcher,2
2533,Chia-Jen Lo,Dustin Pedroia,pitcher,1
2534,Chia-Jen Lo,Eric Sogard,pitcher,1
2535,Chia-Jen Lo,Erick Aybar,pitcher,1
2536,Chia-Jen Lo,Grant Green,pitcher,1
2537,Chia-Jen Lo,Hank Conger,pitcher,1
2538,Chia-Jen Lo,Joe Mauer,pitcher,2
2539,Chia-Jen Lo,Jonny Gomes,pitcher,6
2540,Chia-Jen Lo,Jose Reyes,pitcher,1
2541,Chia-Jen Lo,Josh Willingham,pitcher,6
2542,Chia-Jen Lo,Jurickson Profar,pitcher,1
2543,Chia-Jen Lo,Justin Morneau,pitcher,1
2544,Chia-Jen Lo,Kevin Pillar,pitcher,6
2545,Chia-Jen Lo,Kole Calhoun,pitcher,6
2546,Chia-Jen Lo,Mark Trumbo,pitcher,1
2547,Chia-Jen Lo,Michael Saunders,pitcher,6
2548,Chia-Jen Lo,Mitch Moreland,pitcher,6
2549,Chia-Jen Lo,Rajai Davis,pitcher,6
2550,Chia-Jen Lo,Ryan Doumit,pitcher,1
2551,Chia-Jen Lo,Ryan Goins,pitcher,1
2552,Chia-Jen Lo,Seth Smith,pitcher,1
