,winner,loser,who_won,score
7164,Joel Hanrahan,Brad Hawpe,pitcher,1
7165,Joel Hanrahan,Brandon Phillips,pitcher,3
7166,Joel Hanrahan,Brett Wallace,pitcher,1
7167,Joel Hanrahan,Brian Bogusevic,pitcher,6
7168,Joel Hanrahan,Cameron Maybin,pitcher,1
7169,Joel Hanrahan,Carlos Beltran,pitcher,1
7170,Joel Hanrahan,Carlos Gonzalez,pitcher,2
7171,Joel Hanrahan,Carlos Lee,pitcher,3
7172,Joel Hanrahan,Carlos Pena,pitcher,7
7173,Joel Hanrahan,Casey Mcgehee,pitcher,7
7174,Joel Hanrahan,Chase Utley,pitcher,1
7175,Joel Hanrahan,Chris Heisey,pitcher,2
7176,Joel Hanrahan,Chris Iannetta,pitcher,6
7177,Joel Hanrahan,Clint Barmes,pitcher,3
7178,Joel Hanrahan,Colby Rasmus,pitcher,1
7179,Joel Hanrahan,Corey Hart,pitcher,6
7180,Joel Hanrahan,Corey Patterson,pitcher,6
7181,Joel Hanrahan,Craig Counsell,pitcher,7
7182,Joel Hanrahan,Dan Uggla,pitcher,1
7183,Joel Hanrahan,Daniel Descalso,pitcher,13
7184,Joel Hanrahan,Daniel Murphy,pitcher,6
7185,Joel Hanrahan,Darwin Barney,pitcher,1
7186,Joel Hanrahan,Dave Sappelt,pitcher,1
7187,Joel Hanrahan,David Ortiz,pitcher,1
7188,Joel Hanrahan,Dexter Fowler,pitcher,12
7189,Joel Hanrahan,Domonic Brown,pitcher,7
7190,Joel Hanrahan,Drew Stubbs,pitcher,5
7191,Joel Hanrahan,Dustin Pedroia,pitcher,1
7192,Joel Hanrahan,Edgar Renteria,pitcher,6
7193,Joel Hanrahan,Edwin Encarnacion,pitcher,1
7194,Joel Hanrahan,Emilio Bonifacio,pitcher,1
7195,Joel Hanrahan,Eric Hinske,pitcher,1
7196,Joel Hanrahan,Eric Thames,pitcher,6
7197,Joel Hanrahan,Felix Pie,pitcher,1
7198,Joel Hanrahan,Fred Lewis,pitcher,1
7199,Joel Hanrahan,Freddie Freeman,pitcher,1
7200,Joel Hanrahan,George Kottaras,pitcher,1
7201,Joel Hanrahan,Geovany Soto,pitcher,7
7202,Joel Hanrahan,Greg Dobbs,pitcher,6
7203,Joel Hanrahan,Henry Blanco,pitcher,1
7204,Joel Hanrahan,Humberto Quintero,pitcher,2
7205,Joel Hanrahan,Hunter Pence,pitcher,2
7206,Joel Hanrahan,Ian Desmond,pitcher,6
7207,Joel Hanrahan,J. j. Hardy,pitcher,1
7208,Joel Hanrahan,J. p. Arencibia,pitcher,1
7209,Joel Hanrahan,J. r. Towles,pitcher,6
7210,Joel Hanrahan,Jacoby Ellsbury,pitcher,2
7211,Joel Hanrahan,Jamey Carroll,pitcher,2
7212,Joel Hanrahan,Jason Bay,pitcher,2
7213,Joel Hanrahan,Jason Heyward,pitcher,1
7214,Joel Hanrahan,Jason Michaels,pitcher,1
7215,Joel Hanrahan,Jason Pridie,pitcher,1
7216,Joel Hanrahan,Jay Bruce,pitcher,2
7217,Joel Hanrahan,Jb Shuck,pitcher,2
7218,Joel Hanrahan,Jeff Baker,pitcher,2
7219,Joel Hanrahan,Jeff Keppinger,pitcher,1
7220,Joel Hanrahan,Jesus Guzman,pitcher,6
7221,Joel Hanrahan,Joe Inglett,pitcher,1
7222,Joel Hanrahan,Joe Mather,pitcher,1
7223,Joel Hanrahan,Joey Votto,pitcher,6
7224,Joel Hanrahan,Jon Jay,pitcher,2
7225,Joel Hanrahan,Jonathan Lucroy,pitcher,7
7226,Joel Hanrahan,Jonny Gomes,pitcher,1
7227,Joel Hanrahan,Jordan Schafer,pitcher,6
7228,Joel Hanrahan,Jose Lopez,pitcher,1
7229,Joel Hanrahan,Jose Reyes,pitcher,6
7230,Joel Hanrahan,Julio Lugo,pitcher,6
7231,Joel Hanrahan,Justin Upton,pitcher,12
7232,Joel Hanrahan,Kelly Johnson,pitcher,6
7233,Joel Hanrahan,Koyie Hill,pitcher,6
7234,Joel Hanrahan,Lance Berkman,pitcher,1
7235,Joel Hanrahan,Mark Derosa,pitcher,1
7236,Joel Hanrahan,Mark Kotsay,pitcher,1
7237,Joel Hanrahan,Marlon Byrd,pitcher,9
7238,Joel Hanrahan,Martin Prado,pitcher,1
7239,Joel Hanrahan,Matt Downs,pitcher,6
7240,Joel Hanrahan,Matt Wieters,pitcher,6
7241,Joel Hanrahan,Michael Bourn,pitcher,9
7242,Joel Hanrahan,Miguel Cairo,pitcher,2
7243,Joel Hanrahan,Miguel Montero,pitcher,6
7244,Joel Hanrahan,Miguel Tejada,pitcher,2
7245,Joel Hanrahan,Mike Fontenot,pitcher,6
7246,Joel Hanrahan,Mike Morse,pitcher,6
7247,Joel Hanrahan,Nick Evans,pitcher,6
7248,Joel Hanrahan,Nick Markakis,pitcher,1
7249,Joel Hanrahan,Omar Infante,pitcher,1
7250,Joel Hanrahan,Orlando Hudson,pitcher,7
7251,Joel Hanrahan,Pat Burrell,pitcher,1
7252,Joel Hanrahan,Paul Goldschmidt,pitcher,1
7253,Joel Hanrahan,Paul Janish,pitcher,1
7254,Joel Hanrahan,Rafael Furcal,pitcher,1
7255,Joel Hanrahan,Ramon Hernandez,pitcher,2
7256,Joel Hanrahan,Reed Johnson,pitcher,6
7257,Joel Hanrahan,Rick Ankiel,pitcher,6
7258,Joel Hanrahan,Robert Andino,pitcher,2
7259,Joel Hanrahan,Roger Bernadina,pitcher,2
7260,Joel Hanrahan,Ruben Tejada,pitcher,1
7261,Joel Hanrahan,Ryan Hanigan,pitcher,1
7262,Joel Hanrahan,Ryan Howard,pitcher,1
7263,Joel Hanrahan,Ryan Raburn,pitcher,6
7264,Joel Hanrahan,Ryan Roberts,pitcher,6
7265,Joel Hanrahan,Ryan Spilborghs,pitcher,6
7266,Joel Hanrahan,Ryan Theriot,pitcher,1
7267,Joel Hanrahan,Ryan Zimmerman,pitcher,1
7268,Joel Hanrahan,Shane Victorino,pitcher,1
7269,Joel Hanrahan,Skip Schumaker,pitcher,3
7270,Joel Hanrahan,Starlin Castro,pitcher,8
7271,Joel Hanrahan,Stephen Drew,pitcher,1
7272,Joel Hanrahan,Todd Helton,pitcher,2
7273,Joel Hanrahan,Tony Campana,pitcher,6
7274,Joel Hanrahan,Tony Gwynn,pitcher,1
7275,Joel Hanrahan,Troy Tulowitzki,pitcher,4
7276,Joel Hanrahan,Tyler Colvin,pitcher,1
7277,Joel Hanrahan,Vladimir Guerrero,pitcher,1
7278,Joel Hanrahan,Will Venable,pitcher,2
7279,Joel Hanrahan,Xavier Nady,pitcher,1
7280,Joel Hanrahan,Yadier Molina,pitcher,2
7281,Joel Hanrahan,Yuniesky Betancourt,pitcher,12
7282,Joel Peralta,Adam Jones,pitcher,6
7283,Joel Peralta,Adam Kennedy,pitcher,1
7284,Joel Peralta,Alexei Ramírez,pitcher,6
7285,Joel Peralta,Brandon Laird,pitcher,1
7286,Joel Peralta,Carl Crawford,pitcher,6
7287,Joel Peralta,Chris Davis,pitcher,6
7288,Joel Peralta,Craig Gentry,pitcher,1
7289,Joel Peralta,Daniel Descalso,pitcher,6
7290,Joel Peralta,Derrek Lee,pitcher,6
7291,Joel Peralta,Dewayne Wise,pitcher,7
7292,Joel Peralta,Edwin Encarnacion,pitcher,1
7293,Joel Peralta,Elvis Andrus,pitcher,1
7294,Joel Peralta,Felix Pie,pitcher,1
7295,Joel Peralta,Greg Golson,pitcher,1
7296,Joel Peralta,Hank Conger,pitcher,6
7297,Joel Peralta,J. p. Arencibia,pitcher,1
7298,Joel Peralta,Jarrod Saltalamacchia,pitcher,12
7299,Joel Peralta,John Buck,pitcher,1
7300,Joel Peralta,Jorge Posada,pitcher,1
7301,Joel Peralta,Kelly Johnson,pitcher,1
7302,Joel Peralta,Kyle Seager,pitcher,6
7303,Joel Peralta,Maicer Izturis,pitcher,1
7304,Joel Peralta,Marco Scutaro,pitcher,2
7305,Joel Peralta,Mark Reynolds,pitcher,7
7306,Joel Peralta,Mark Teahen,pitcher,2
7307,Joel Peralta,Mark Teixeira,pitcher,6
7308,Joel Peralta,Matt Holliday,pitcher,2
7309,Joel Peralta,Matt Wieters,pitcher,6
7310,Joel Peralta,Miguel Olivo,pitcher,1
7311,Joel Peralta,Mike Aviles,pitcher,1
7312,Joel Peralta,Mitch Moreland,pitcher,1
7313,Joel Peralta,Nick Markakis,pitcher,1
7314,Joel Peralta,Nick Punto,pitcher,6
7315,Joel Peralta,Nick Swisher,pitcher,12
7316,Joel Peralta,Paul Konerko,pitcher,6
7317,Joel Peralta,Peter Bourjos,pitcher,1
7318,Joel Peralta,Ramiro Pena,pitcher,6
7319,Joel Peralta,Robinson Cano,pitcher,6
7320,Joel Peralta,Russell Martin,pitcher,1
7321,Joel Peralta,Yunel Escobar,pitcher,1
7322,Joel Pineiro,Craig Gentry,pitcher,1
7323,Joel Pineiro,Josh Hamilton,pitcher,1
7324,Joel Pineiro,Mike Napoli,pitcher,1
7325,Joey Devine,Andruw Jones,pitcher,6
7326,Joey Devine,Buster Posey,pitcher,1
7327,Joey Devine,Carlos Peguero,pitcher,6
7328,Joey Devine,Cody Ross,pitcher,1
7329,Joey Devine,Emmanuel Burriss,pitcher,1
7330,Joey Devine,Francisco Cervelli,pitcher,2
7331,Joey Devine,Miguel Olivo,pitcher,6
7332,Joey Devine,Nick Swisher,pitcher,1
7333,Joey Gathright,Alex Torres,batter,2
7334,Joey Votto,Aaron Heilman,batter,12
7335,Joey Votto,Arthur Rhodes,batter,3
7336,Joey Votto,Boone Logan,batter,1
7337,Joey Votto,Brandon Lyon,batter,6
7338,Joey Votto,Chris Perez,batter,2
7339,Joey Votto,Cliff Lee,batter,6
7340,Joey Votto,Craig Kimbrel,batter,2
7341,Joey Votto,J.J. Putz,batter,3
7342,Joey Votto,James Russell,batter,6
7343,Joey Votto,Jason Hammel,batter,12
7344,Joey Votto,Jason Isringhausen,batter,12
7345,Joey Votto,Joel Hanrahan,batter,2
7346,Joey Votto,John Axford,batter,5
7347,Joey Votto,John Grabow,batter,3
7348,Joey Votto,Juan Carlos Oviedo,batter,2
7349,Joey Votto,Juan Gutierrez,batter,2
7350,Joey Votto,Mike Pelfrey,batter,6
7351,Joey Votto,Mitchell Boggs,batter,9
7352,Joey Votto,Pedro Beato,batter,3
7353,Joey Votto,Vinnie Pestano,batter,3
7354,John Axford,Aaron Hill,pitcher,7
7355,John Axford,Albert Pujols,pitcher,14
7356,John Axford,Alex Gonzalez,pitcher,6
7357,John Axford,Alex Presley,pitcher,6
7358,John Axford,Alfonso Soriano,pitcher,8
7359,John Axford,Andre Ethier,pitcher,1
7360,John Axford,Andres Torres,pitcher,6
7361,John Axford,Andrew Mccutchen,pitcher,2
7362,John Axford,Angel Pagan,pitcher,6
7363,John Axford,Angel Sanchez,pitcher,6
7364,John Axford,Aramis Ramirez,pitcher,13
7365,John Axford,Aubrey Huff,pitcher,2
7366,John Axford,B. j. Upton,pitcher,1
7367,John Axford,Blake Dewitt,pitcher,13
7368,John Axford,Brad Hawpe,pitcher,6
7369,John Axford,Brandon Phillips,pitcher,3
7370,John Axford,Brandon Wood,pitcher,6
7371,John Axford,Brett Hayes,pitcher,6
7372,John Axford,Brett Wallace,pitcher,6
7373,John Axford,Bryan Petersen,pitcher,12
7374,John Axford,Cameron Maybin,pitcher,2
7375,John Axford,Carlos Corporan,pitcher,1
7376,John Axford,Carlos Gonzalez,pitcher,7
7377,John Axford,Carlos Lee,pitcher,6
7378,John Axford,Carlos Pena,pitcher,3
7379,John Axford,Casey Kotchman,pitcher,1
7380,John Axford,Chase Headley,pitcher,7
7381,John Axford,Chipper Jones,pitcher,1
7382,John Axford,Chris Coghlan,pitcher,1
7383,John Axford,Chris Heisey,pitcher,1
7384,John Axford,Chris Iannetta,pitcher,1
7385,John Axford,Chris Johnson,pitcher,6
7386,John Axford,Chris Young,pitcher,6
7387,John Axford,Colby Rasmus,pitcher,13
7388,John Axford,Corey Patterson,pitcher,1
7389,John Axford,Daniel Descalso,pitcher,1
7390,John Axford,Danny Valencia,pitcher,2
7391,John Axford,Darwin Barney,pitcher,8
7392,John Axford,David Wright,pitcher,1
7393,John Axford,Dioner Navarro,pitcher,6
7394,John Axford,Drew Stubbs,pitcher,6
7395,John Axford,Drew Sutton,pitcher,1
7396,John Axford,Edgar Renteria,pitcher,2
7397,John Axford,Eli Whiteside,pitcher,1
7398,John Axford,Emilio Bonifacio,pitcher,6
7399,John Axford,Eric Hinske,pitcher,1
7400,John Axford,Eric Patterson,pitcher,6
7401,John Axford,Freddie Freeman,pitcher,1
7402,John Axford,Gaby Sanchez,pitcher,2
7403,John Axford,Garrett Jones,pitcher,2
7404,John Axford,Geovany Soto,pitcher,4
7405,John Axford,Henry Blanco,pitcher,2
7406,John Axford,Humberto Quintero,pitcher,2
7407,John Axford,Hunter Pence,pitcher,7
7408,John Axford,Ian Desmond,pitcher,6
7409,John Axford,James Loney,pitcher,1
7410,John Axford,Jarrod Saltalamacchia,pitcher,6
7411,John Axford,Jason Bay,pitcher,1
7412,John Axford,Jason Giambi,pitcher,12
7413,John Axford,Jason Jaramillo,pitcher,1
7414,John Axford,Jason Repko,pitcher,6
7415,John Axford,Jay Bruce,pitcher,6
7416,John Axford,Jeff Baker,pitcher,6
7417,John Axford,Jim Thome,pitcher,6
7418,John Axford,Jimmy Paredes,pitcher,1
7419,John Axford,Jimmy Rollins,pitcher,7
7420,John Axford,Joey Votto,pitcher,7
7421,John Axford,John Bowker,pitcher,1
7422,John Axford,John Buck,pitcher,1
7423,John Axford,John Jaso,pitcher,1
7424,John Axford,Jon Jay,pitcher,2
7425,John Axford,Jonathan Herrera,pitcher,1
7426,John Axford,Jonny Gomes,pitcher,6
7427,John Axford,Jordan Pacheco,pitcher,1
7428,John Axford,Jordan Schafer,pitcher,6
7429,John Axford,Jorge Cantu,pitcher,2
7430,John Axford,Jose Lopez,pitcher,6
7431,John Axford,Jose Reyes,pitcher,1
7432,John Axford,Jose Tabata,pitcher,2
7433,John Axford,Josh Rodriguez,pitcher,6
7434,John Axford,Juan Francisco,pitcher,1
7435,John Axford,Juan Rivera,pitcher,6
7436,John Axford,Juan Uribe,pitcher,6
7437,John Axford,Justin Turner,pitcher,1
7438,John Axford,Justin Upton,pitcher,16
7439,John Axford,Kosuke Fukudome,pitcher,6
7440,John Axford,Kyle Phillips,pitcher,6
7441,John Axford,Lance Berkman,pitcher,1
7442,John Axford,Laynce Nix,pitcher,6
7443,John Axford,Logan Morrison,pitcher,2
7444,John Axford,Lucas Duda,pitcher,6
7445,John Axford,Luke Hughes,pitcher,7
7446,John Axford,Lyle Overbay,pitcher,2
7447,John Axford,Marco Scutaro,pitcher,1
7448,John Axford,Mark Ellis,pitcher,6
7449,John Axford,Marlon Byrd,pitcher,1
7450,John Axford,Martin Prado,pitcher,1
7451,John Axford,Matt Diaz,pitcher,7
7452,John Axford,Matt Downs,pitcher,1
7453,John Axford,Matt Holliday,pitcher,9
7454,John Axford,Matt Kemp,pitcher,6
7455,John Axford,Matt Young,pitcher,2
7456,John Axford,Michael Bourn,pitcher,7
7457,John Axford,Michael Mckenry,pitcher,6
7458,John Axford,Miguel Cairo,pitcher,2
7459,John Axford,Miguel Montero,pitcher,1
7460,John Axford,Miguel Tejada,pitcher,1
7461,John Axford,Mike Morse,pitcher,1
7462,John Axford,Neil Walker,pitcher,6
7463,John Axford,Nick Punto,pitcher,12
7464,John Axford,Osvaldo Martinez,pitcher,6
7465,John Axford,Pablo Sandoval,pitcher,1
7466,John Axford,Paul Goldschmidt,pitcher,6
7467,John Axford,Paul Janish,pitcher,7
7468,John Axford,Pedro Alvarez,pitcher,12
7469,John Axford,Placido Polanco,pitcher,1
7470,John Axford,Rafael Furcal,pitcher,8
7471,John Axford,Raul Ibanez,pitcher,6
7472,John Axford,Rene Tosoni,pitcher,2
7473,John Axford,Roger Bernadina,pitcher,6
7474,John Axford,Ryan Doumit,pitcher,1
7475,John Axford,Ryan Hanigan,pitcher,1
7476,John Axford,Ryan Howard,pitcher,6
7477,John Axford,Ryan Ludwick,pitcher,1
7478,John Axford,Ryan Theriot,pitcher,2
7479,John Axford,Scott Rolen,pitcher,1
7480,John Axford,Seth Smith,pitcher,3
7481,John Axford,Shane Victorino,pitcher,7
7482,John Axford,Skip Schumaker,pitcher,3
7483,John Axford,Starlin Castro,pitcher,1
7484,John Axford,Stephen Drew,pitcher,7
7485,John Axford,Steve Pearce,pitcher,6
7486,John Axford,Todd Helton,pitcher,1
7487,John Axford,Tony Gwynn,pitcher,6
7488,John Axford,Troy Tulowitzki,pitcher,9
7489,John Axford,Tsuyoshi Nishioka,pitcher,6
7490,John Axford,Ty Wigginton,pitcher,12
7491,John Axford,Tyler Colvin,pitcher,6
7492,John Axford,Wilin Rosario,pitcher,6
7493,John Axford,Will Venable,pitcher,6
7494,John Axford,Willie Bloomquist,pitcher,6
7495,John Axford,Xavier Paul,pitcher,6
7496,John Axford,Yadier Molina,pitcher,12
7497,John Axford,Zack Cozart,pitcher,1
7498,John Baker,Scott Linebrink,batter,3
7499,John Buck,Arodys Vizcaino,batter,2
7500,John Buck,Bobby Parnell,batter,6
7501,John Buck,Carlos Marmol,batter,2
7502,John Buck,Craig Kimbrel,batter,6
7503,John Buck,David Herndon,batter,3
7504,John Buck,Francisco Rodriguez,batter,4
7505,John Buck,Heath Bell,batter,2
7506,John Buck,Henry Rodriguez,batter,12
7507,John Buck,J.J. Putz,batter,12
7508,John Buck,Jason Isringhausen,batter,1
7509,John Buck,Jeremy Affeldt,batter,2
7510,John Buck,John Axford,batter,2
7511,John Buck,Jose Contreras,batter,2
7512,John Buck,Ramon E Ramirez,batter,3
7513,John Buck,Scott Proctor,batter,12
7514,John Danks,Dustin Ackley,pitcher,1
7515,John Danks,Franklin Gutierrez,pitcher,1
7516,John Danks,Mike Carp,pitcher,6
7517,John Ely,Brett Pill,pitcher,1
7518,John Ely,Mark Derosa,pitcher,6
7519,John Ely,Pablo Sandoval,pitcher,1
7520,John Grabow,Aaron Rowand,pitcher,1
7521,John Grabow,Andrew Mccutchen,pitcher,6
7522,John Grabow,Aubrey Huff,pitcher,1
7523,John Grabow,Brandon Crawford,pitcher,6
7524,John Grabow,Brett Hayes,pitcher,6
7525,John Grabow,Carlos Gonzalez,pitcher,1
7526,John Grabow,Chris Snyder,pitcher,1
7527,John Grabow,Colby Rasmus,pitcher,1
7528,John Grabow,Corey Hart,pitcher,1
7529,John Grabow,Dexter Fowler,pitcher,6
7530,John Grabow,Eric Fryer,pitcher,6
7531,John Grabow,Fred Lewis,pitcher,1
7532,John Grabow,Lyle Overbay,pitcher,7
7533,John Grabow,Neil Walker,pitcher,2
7534,John Grabow,Nyjer Morgan,pitcher,1
7535,John Grabow,Orlando Hudson,pitcher,1
7536,John Grabow,Prince Fielder,pitcher,1
7537,John Grabow,Rickie Weeks,pitcher,2
7538,John Grabow,Russell Martin,pitcher,1
7539,John Grabow,Ryan Braun,pitcher,2
7540,John Grabow,Ryan Hanigan,pitcher,1
7541,John Grabow,Todd Frazier,pitcher,1
7542,John Grabow,Todd Helton,pitcher,1
7543,John Grabow,Wes Helms,pitcher,1
7544,John Grabow,Xavier Paul,pitcher,1
7545,John Jaso,Frank Francisco,batter,2
7546,John Jaso,George Kontos,batter,3
7547,John Jaso,Jordan Walden,batter,6
7548,John Jaso,Jose Valverde,batter,2
7549,John Jaso,Matt Thornton,batter,3
7550,John Jaso,Wilfredo Ledezma,batter,9
7551,John Mayberry,Bobby Parnell,batter,2
7552,John Mayberry,Brandon Lyon,batter,3
7553,John Mayberry,Frankie De La Cruz,batter,2
7554,John Mayberry,Huston Street,batter,12
7555,John Mayberry,J.J. Putz,batter,2
7556,John Mayberry,Josh Stinson,batter,2
7557,John Mayberry,Juan Carlos Oviedo,batter,4
7558,John Mayberry,Manny Acosta,batter,2
7559,John Mayberry,Nick Masset,batter,3
7560,John Mayberry,Scott Linebrink,batter,4
7561,John Mayberry,Todd Coffey,batter,6
7562,John Mcdonald,Darren Oliver,batter,3
7563,John Mcdonald,Henry Rodriguez,batter,3
7564,John Mcdonald,Jonathan Papelbon,batter,3
7565,John Mcdonald,Josh Lueke,batter,3
7566,John Mcdonald,Mariano Rivera,batter,3
7567,Johnny Cueto,Aaron Rowand,pitcher,6
7568,Johnny Cueto,Jeff Keppinger,pitcher,1
7569,Johnny Cueto,Mike Fontenot,pitcher,6
7570,Johnny Damon,Aaron Crow,batter,3
7571,Johnny Damon,Brad Ziegler,batter,3
7572,Johnny Damon,Chris Jakubauskas,batter,3
7573,Johnny Damon,Chris Perez,batter,2
7574,Johnny Damon,Dan Cortes,batter,12
7575,Johnny Damon,Dan Wheeler,batter,6
7576,Johnny Damon,Daniel Bard,batter,3
7577,Johnny Damon,Franklin Morales,batter,3
7578,Johnny Damon,Jason Frasor,batter,2
7579,Johnny Damon,Jason Vargas,batter,3
7580,Johnny Damon,Joaquin Benoit,batter,3
7581,Johnny Damon,Jose Mijares,batter,3
7582,Johnny Damon,Kevin Jepsen,batter,6
7583,Johnny Damon,Koji Uehara,batter,12
7584,Johnny Damon,Luis Perez,batter,2
7585,Johnny Damon,Mark Melancon,batter,3
7586,Johnny Damon,Michael Gonzalez,batter,3
7587,Johnny Damon,Nate Adcock,batter,3
7588,Johnny Damon,Phil Coke,batter,6
7589,Johnny Damon,Rafael Perez,batter,3
7590,Johnny Giavotella,Daniel Schlereth,batter,2
7591,Johnny Giavotella,Frank Herrmann,batter,3
7592,Johnny Giavotella,Joe Nathan,batter,9
7593,Johnny Giavotella,Sergio Santos,batter,3
7594,Johnny Giavotella,Will Ohman,batter,3
7595,Jon Garland,Brian Mccann,pitcher,1
7596,Jon Garland,Chipper Jones,pitcher,1
7597,Jon Garland,Jason Heyward,pitcher,6
7598,Jon Jay,Brian Wilson,batter,1
7599,Jon Jay,Cesar Ramos,batter,3
7600,Jon Jay,Chad Qualls,batter,3
7601,Jon Jay,Danys Baez,batter,3
7602,Jon Jay,Francisco Cordero,batter,12
7603,Jon Jay,Hung-Chih Kuo,batter,3
7604,Jon Jay,Huston Street,batter,3
7605,Jon Jay,Jason Berken,batter,3
7606,Jon Jay,Joakim Soria,batter,3
7607,Jon Jay,Joel Hanrahan,batter,9
7608,Jon Jay,Juan Abreu,batter,1
7609,Jon Jay,Juan Carlos Oviedo,batter,12
7610,Jon Jay,Juan Gutierrez,batter,12
7611,Jon Jay,Marco Estrada,batter,2
7612,Jon Jay,Sean Marshall,batter,3
7613,Jon Rauch,Adam Jones,pitcher,7
7614,Jon Rauch,Adam Kennedy,pitcher,6
7615,Jon Rauch,Adrian Gonzalez,pitcher,1
7616,Jon Rauch,Alberto Callaspo,pitcher,1
7617,Jon Rauch,Alex Rodriguez,pitcher,1
7618,Jon Rauch,Alexei Ramírez,pitcher,6
7619,Jon Rauch,Andrew Mccutchen,pitcher,6
7620,Jon Rauch,Asdrubal Cabrera,pitcher,6
7621,Jon Rauch,Ben Zobrist,pitcher,2
7622,Jon Rauch,Brendan Ryan,pitcher,1
7623,Jon Rauch,Carl Crawford,pitcher,6
7624,Jon Rauch,Carlos Quentin,pitcher,2
7625,Jon Rauch,Carlos Santana,pitcher,1
7626,Jon Rauch,Chase D'arnaud,pitcher,1
7627,Jon Rauch,Chase Utley,pitcher,2
7628,Jon Rauch,Chris Davis,pitcher,6
7629,Jon Rauch,Cliff Pennington,pitcher,1
7630,Jon Rauch,Conor Jackson,pitcher,1
7631,Jon Rauch,Dallas Mcpherson,pitcher,6
7632,Jon Rauch,Dan Johnson,pitcher,6
7633,Jon Rauch,Daric Barton,pitcher,1
7634,Jon Rauch,David Murphy,pitcher,3
7635,Jon Rauch,David Ortiz,pitcher,1
7636,Jon Rauch,Delmon Young,pitcher,8
7637,Jon Rauch,Derrek Lee,pitcher,1
7638,Jon Rauch,Dustin Ackley,pitcher,1
7639,Jon Rauch,Dustin Pedroia,pitcher,2
7640,Jon Rauch,Eric Hosmer,pitcher,1
7641,Jon Rauch,Evan Longoria,pitcher,1
7642,Jon Rauch,Felix Pie,pitcher,2
7643,Jon Rauch,Francisco Cervelli,pitcher,1
7644,Jon Rauch,Grady Sizemore,pitcher,7
7645,Jon Rauch,Greg Halman,pitcher,1
7646,Jon Rauch,Humberto Quintero,pitcher,1
7647,Jon Rauch,Ian Kinsler,pitcher,1
7648,Jon Rauch,Ichiro Suzuki,pitcher,8
7649,Jon Rauch,J. j. Hardy,pitcher,7
7650,Jon Rauch,Jack Cust,pitcher,1
7651,Jon Rauch,Jack Hannahan,pitcher,1
7652,Jon Rauch,Jason Kubel,pitcher,1
7653,Jon Rauch,Jay Bruce,pitcher,1
7654,Jon Rauch,Jeff Francoeur,pitcher,1
7655,Jon Rauch,John Jaso,pitcher,1
7656,Jon Rauch,Jonny Gomes,pitcher,6
7657,Jon Rauch,Josh Bell,pitcher,1
7658,Jon Rauch,Kurt Suzuki,pitcher,1
7659,Jon Rauch,Mark Ellis,pitcher,1
7660,Jon Rauch,Mark Reynolds,pitcher,1
7661,Jon Rauch,Mark Teixeira,pitcher,2
7662,Jon Rauch,Mark Trumbo,pitcher,1
7663,Jon Rauch,Matt Laporta,pitcher,1
7664,Jon Rauch,Matt Tolbert,pitcher,1
7665,Jon Rauch,Matt Wieters,pitcher,1
7666,Jon Rauch,Matthew Joyce,pitcher,1
7667,Jon Rauch,Melky Cabrera,pitcher,1
7668,Jon Rauch,Michael Cuddyer,pitcher,1
7669,Jon Rauch,Mike Cameron,pitcher,1
7670,Jon Rauch,Milton Bradley,pitcher,6
7671,Jon Rauch,Mitch Moreland,pitcher,1
7672,Jon Rauch,Neil Walker,pitcher,1
7673,Jon Rauch,Nick Markakis,pitcher,1
7674,Jon Rauch,Nolan Reimold,pitcher,1
7675,Jon Rauch,Peter Bourjos,pitcher,6
7676,Jon Rauch,Placido Polanco,pitcher,1
7677,Jon Rauch,Ramon Hernandez,pitcher,1
7678,Jon Rauch,Robert Andino,pitcher,12
7679,Jon Rauch,Robinson Cano,pitcher,7
7680,Jon Rauch,Vladimir Guerrero,pitcher,1
7681,Jon Rauch,Yorvit Torrealba,pitcher,6
7682,Jonathan Broxton,Albert Pujols,pitcher,2
7683,Jonathan Broxton,Alex Gonzalez,pitcher,6
7684,Jonathan Broxton,Alfonso Soriano,pitcher,6
7685,Jonathan Broxton,Andres Torres,pitcher,2
7686,Jonathan Broxton,Aramis Ramirez,pitcher,1
7687,Jonathan Broxton,Aubrey Huff,pitcher,1
7688,Jonathan Broxton,Blake Dewitt,pitcher,1
7689,Jonathan Broxton,Brandon Belt,pitcher,1
7690,Jonathan Broxton,Buster Posey,pitcher,2
7691,Jonathan Broxton,Cameron Maybin,pitcher,1
7692,Jonathan Broxton,Carlos Pena,pitcher,1
7693,Jonathan Broxton,Colby Rasmus,pitcher,6
7694,Jonathan Broxton,Darwin Barney,pitcher,1
7695,Jonathan Broxton,Eric Hinske,pitcher,6
7696,Jonathan Broxton,Freddie Freeman,pitcher,1
7697,Jonathan Broxton,Freddy Sanchez,pitcher,1
7698,Jonathan Broxton,Greg Dobbs,pitcher,6
7699,Jonathan Broxton,John Buck,pitcher,1
7700,Jonathan Broxton,Jorge Cantu,pitcher,1
7701,Jonathan Broxton,Kosuke Fukudome,pitcher,1
7702,Jonathan Broxton,Mark Derosa,pitcher,6
7703,Jonathan Broxton,Matt Holliday,pitcher,6
7704,Jonathan Broxton,Miguel Tejada,pitcher,1
7705,Jonathan Broxton,Nate Mclouth,pitcher,6
7706,Jonathan Broxton,Nick Hundley,pitcher,1
7707,Jonathan Broxton,Reed Johnson,pitcher,1
7708,Jonathan Broxton,Ryan Ludwick,pitcher,6
