,winner,loser,who_won,score
8147,Khris Davis,Kyle Ryan,batter,2
8148,Khris Davis,Matt Magill,batter,3
8149,Khris Davis,Richard Rodriguez,batter,2
8150,Khris Davis,Roberto Osuna,batter,3
8151,Khris Davis,Taylor Rogers,batter,3
8152,Khris Davis,Tyler Thornburg,batter,8
8153,Khris Davis,Will Smith,batter,3
8154,Kirby Yates,Abraham Almonte,pitcher,6
8155,Kirby Yates,Adam Frazier,pitcher,1
8156,Kirby Yates,Adam Haseley,pitcher,1
8157,Kirby Yates,Adam Jones,pitcher,7
8158,Kirby Yates,Aj Pollock,pitcher,6
8159,Kirby Yates,Alex Dickerson,pitcher,6
8160,Kirby Yates,Alex Verdugo,pitcher,1
8161,Kirby Yates,Austin Meadows,pitcher,6
8162,Kirby Yates,Ben Gamel,pitcher,1
8163,Kirby Yates,Blake Swihart,pitcher,12
8164,Kirby Yates,Brandon Belt,pitcher,19
8165,Kirby Yates,Brandon Crawford,pitcher,13
8166,Kirby Yates,Brett Gardner,pitcher,2
8167,Kirby Yates,Brian Anderson,pitcher,6
8168,Kirby Yates,Brian Dozier,pitcher,1
8169,Kirby Yates,Brian O'grady,pitcher,1
8170,Kirby Yates,Bryce Harper,pitcher,1
8171,Kirby Yates,Buster Posey,pitcher,7
8172,Kirby Yates,Carson Kelly,pitcher,1
8173,Kirby Yates,Carter Kieboom,pitcher,6
8174,Kirby Yates,Cesar Hernandez,pitcher,6
8175,Kirby Yates,Charlie Blackmon,pitcher,8
8176,Kirby Yates,Chris Taylor,pitcher,12
8177,Kirby Yates,Christian Vazquez,pitcher,6
8178,Kirby Yates,Christian Walker,pitcher,19
8179,Kirby Yates,Cody Bellinger,pitcher,18
8180,Kirby Yates,Cole Tucker,pitcher,1
8181,Kirby Yates,Colin Moran,pitcher,1
8182,Kirby Yates,Corey Dickerson,pitcher,6
8183,Kirby Yates,Corey Seager,pitcher,7
8184,Kirby Yates,Cory Spangenberg,pitcher,1
8185,Kirby Yates,Curtis Granderson,pitcher,6
8186,Kirby Yates,Daniel Murphy,pitcher,18
8187,Kirby Yates,David Dahl,pitcher,6
8188,Kirby Yates,David Peralta,pitcher,12
8189,Kirby Yates,Derek Dietrich,pitcher,1
8190,Kirby Yates,Dexter Fowler,pitcher,6
8191,Kirby Yates,Dj Lemahieu,pitcher,2
8192,Kirby Yates,Domingo Leyba,pitcher,1
8193,Kirby Yates,Domingo Santana,pitcher,8
8194,Kirby Yates,Eduardo Escobar,pitcher,13
8195,Kirby Yates,Edwin Rios,pitcher,1
8196,Kirby Yates,Erik Kratz,pitcher,6
8197,Kirby Yates,Eugenio Suarez,pitcher,7
8198,Kirby Yates,Evan Longoria,pitcher,2
8199,Kirby Yates,Freddie Freeman,pitcher,6
8200,Kirby Yates,Garrett Cooper,pitcher,6
8201,Kirby Yates,Gerardo Parra,pitcher,7
8202,Kirby Yates,Harold Ramirez,pitcher,6
8203,Kirby Yates,Ian Desmond,pitcher,18
8204,Kirby Yates,Jackie Bradley,pitcher,7
8205,Kirby Yates,Jarrod Dyson,pitcher,1
8206,Kirby Yates,Javier Baez,pitcher,6
8207,Kirby Yates,Jean Segura,pitcher,12
8208,Kirby Yates,Jedd Gyorko,pitcher,1
8209,Kirby Yates,Joc Pederson,pitcher,19
8210,Kirby Yates,Joe Panik,pitcher,1
8211,Kirby Yates,Johan Camargo,pitcher,6
8212,Kirby Yates,Jose Martinez,pitcher,6
8213,Kirby Yates,Jose Peraza,pitcher,2
8214,Kirby Yates,Juan Soto,pitcher,6
8215,Kirby Yates,Justin Turner,pitcher,6
8216,Kirby Yates,Kevin Kiermaier,pitcher,6
8217,Kirby Yates,Kevin Pillar,pitcher,1
8218,Kirby Yates,Kris Bryant,pitcher,12
8219,Kirby Yates,Kyle Schwarber,pitcher,6
8220,Kirby Yates,Lane Thomas,pitcher,1
8221,Kirby Yates,Marcell Ozuna,pitcher,1
8222,Kirby Yates,Marco Hernandez,pitcher,6
8223,Kirby Yates,Martin Prado,pitcher,1
8224,Kirby Yates,Matt Adams,pitcher,6
8225,Kirby Yates,Matt Beaty,pitcher,8
8226,Kirby Yates,Matt Carpenter,pitcher,1
8227,Kirby Yates,Matt Duffy,pitcher,2
8228,Kirby Yates,Matt Wieters,pitcher,1
8229,Kirby Yates,Matthew Joyce,pitcher,6
8230,Kirby Yates,Max Muncy,pitcher,8
8231,Kirby Yates,Melky Cabrera,pitcher,1
8232,Kirby Yates,Michael Conforto,pitcher,6
8233,Kirby Yates,Mike Moustakas,pitcher,1
8234,Kirby Yates,Mike Yastrzemski,pitcher,6
8235,Kirby Yates,Mitch Haniger,pitcher,2
8236,Kirby Yates,Nick Ahmed,pitcher,12
8237,Kirby Yates,Nick Castellanos,pitcher,6
8238,Kirby Yates,Nick Senzel,pitcher,1
8239,Kirby Yates,Nolan Arenado,pitcher,7
8240,Kirby Yates,Omar Narvaez,pitcher,1
8241,Kirby Yates,Paul Dejong,pitcher,1
8242,Kirby Yates,Paul Goldschmidt,pitcher,6
8243,Kirby Yates,Pete Alonso,pitcher,6
8244,Kirby Yates,Rafael Devers,pitcher,1
8245,Kirby Yates,Raimel Tapia,pitcher,1
8246,Kirby Yates,Rhys Hoskins,pitcher,6
8247,Kirby Yates,Robel Garcia,pitcher,6
8248,Kirby Yates,Ronald Acuna,pitcher,6
8249,Kirby Yates,Russell Martin,pitcher,1
8250,Kirby Yates,Ryan Braun,pitcher,13
8251,Kirby Yates,Ryan Mcmahon,pitcher,6
8252,Kirby Yates,Ryan Zimmerman,pitcher,6
8253,Kirby Yates,Sam Travis,pitcher,1
8254,Kirby Yates,Scott Kingery,pitcher,7
8255,Kirby Yates,Starlin Castro,pitcher,1
8256,Kirby Yates,Starling Marte,pitcher,6
8257,Kirby Yates,Stephen Vogt,pitcher,1
8258,Kirby Yates,Steven Duggar,pitcher,12
8259,Kirby Yates,Tim Locastro,pitcher,6
8260,Kirby Yates,Tomas Nido,pitcher,6
8261,Kirby Yates,Tommy Edman,pitcher,2
8262,Kirby Yates,Travis Shaw,pitcher,6
8263,Kirby Yates,Trevor Story,pitcher,6
8264,Kirby Yates,Tucker Barnhart,pitcher,6
8265,Kirby Yates,Tyler Flowers,pitcher,6
8266,Kirby Yates,Tyler White,pitcher,1
8267,Kirby Yates,Wilmer Flores,pitcher,1
8268,Kirby Yates,Yadier Molina,pitcher,1
8269,Kirby Yates,Yangervis Solarte,pitcher,6
8270,Kirby Yates,Yasiel Puig,pitcher,6
8271,Kirby Yates,Yasmani Grandal,pitcher,7
8272,Kohl Stewart,Adam Duvall,pitcher,6
8273,Kohl Stewart,Danny Santana,pitcher,1
8274,Kohl Stewart,Freddie Freeman,pitcher,1
8275,Kohl Stewart,Khris Davis,pitcher,6
8276,Kohl Stewart,Mark Canha,pitcher,1
8277,Kohl Stewart,Ramon Laureano,pitcher,6
8278,Kohl Stewart,Shin-soo Choo,pitcher,1
8279,Kohl Stewart,Tim Federowicz,pitcher,1
8280,Kohl Stewart,Tyler Flowers,pitcher,1
8281,Kole Calhoun,Aroldis Chapman,batter,3
8282,Kole Calhoun,Austin Adams,batter,3
8283,Kole Calhoun,Blake Treinen,batter,1
8284,Kole Calhoun,Chris Martin,batter,3
8285,Kole Calhoun,Connor Sadzeck,batter,3
8286,Kole Calhoun,Daniel Hudson,batter,2
8287,Kole Calhoun,Fernando Rodney,batter,3
8288,Kole Calhoun,Hector Rondon,batter,12
8289,Kole Calhoun,JT Chargois,batter,6
8290,Kole Calhoun,John Gant,batter,3
8291,Kole Calhoun,Jose Leclerc,batter,4
8292,Kole Calhoun,Kenley Jansen,batter,6
8293,Kole Calhoun,Reed Garrett,batter,2
8294,Kole Calhoun,Roenis Elias,batter,4
8295,Kole Calhoun,Shawn Kelley,batter,6
8296,Kole Calhoun,Tyler Clippard,batter,2
8297,Kolten Wong,Carl Edwards Jr.,batter,2
8298,Kolten Wong,Craig Kimbrel,batter,3
8299,Kolten Wong,Devin Williams,batter,3
8300,Kolten Wong,Edwin Diaz,batter,9
8301,Kolten Wong,Hansel Robles,batter,6
8302,Kolten Wong,Hector Santiago,batter,12
8303,Kolten Wong,Jacob Barnes,batter,3
8304,Kolten Wong,Jonny Venters,batter,12
8305,Kolten Wong,Jose Peraza,batter,3
8306,Kolten Wong,Mark Melancon,batter,6
8307,Kolten Wong,Raisel Iglesias,batter,9
8308,Kolten Wong,Ray Black,batter,3
8309,Kolten Wong,Wade Davis,batter,2
8310,Kolten Wong,Zach Duke,batter,12
8311,Kris Bryant,Adam Conley,batter,12
8312,Kris Bryant,Carlos Martinez,batter,5
8313,Kris Bryant,Chad Sobotka,batter,3
8314,Kris Bryant,Dovydas Neverauskas,batter,3
8315,Kris Bryant,Francisco Liriano,batter,2
8316,Kris Bryant,Jeurys Familia,batter,2
8317,Kris Bryant,Jose Ruiz,batter,6
8318,Kris Bryant,Josh Hader,batter,3
8319,Kris Bryant,Juan Nicasio,batter,2
8320,Kris Bryant,Kenley Jansen,batter,1
8321,Kris Bryant,Matt Grace,batter,12
8322,Kris Bryant,Michael Lorenzen,batter,3
8323,Kris Bryant,Raisel Iglesias,batter,2
8324,Kris Bryant,Ranger Suarez,batter,2
8325,Kris Bryant,Robert Stephenson,batter,2
8326,Kris Bryant,Sergio Romo,batter,12
8327,Kris Bryant,Taylor Williams,batter,3
8328,Kristopher Negron,Jeff Brigham,batter,3
8329,Kristopher Negron,Wade Davis,batter,12
8330,Kurt Suzuki,Chris Stratton,batter,3
8331,Kurt Suzuki,Edwin Diaz,batter,12
8332,Kurt Suzuki,Felipe Vazquez,batter,3
8333,Kurt Suzuki,Josh Hader,batter,6
8334,Kurt Suzuki,Juan Minaya,batter,12
8335,Kurt Suzuki,Julio Urias,batter,3
8336,Kurt Suzuki,Justin Wilson,batter,2
8337,Kurt Suzuki,Sean Newcomb,batter,3
8338,Kurt Suzuki,Tyler Kinley,batter,6
8339,Kurt Suzuki,Zack Godley,batter,2
8340,Kyle Barraclough,Addison Russell,pitcher,1
8341,Kyle Barraclough,Curtis Granderson,pitcher,6
8342,Kyle Barraclough,Garrett Hampson,pitcher,1
8343,Kyle Barraclough,Jean Segura,pitcher,6
8344,Kyle Barraclough,Jeff Mcneil,pitcher,3
8345,Kyle Barraclough,Joe Panik,pitcher,1
8346,Kyle Barraclough,Martin Prado,pitcher,6
8347,Kyle Barraclough,Ryan Mcmahon,pitcher,1
8348,Kyle Barraclough,Steve Cishek,pitcher,1
8349,Kyle Barraclough,Tony Wolters,pitcher,1
8350,Kyle Barraclough,Wilson Ramos,pitcher,1
8351,Kyle Bird,Albert Pujols,pitcher,1
8352,Kyle Bird,Andrelton Simmons,pitcher,1
8353,Kyle Bird,Austin Nola,pitcher,1
8354,Kyle Bird,Dan Vogelbach,pitcher,1
8355,Kyle Bird,David Peralta,pitcher,1
8356,Kyle Bird,Eduardo Escobar,pitcher,6
8357,Kyle Bird,Kyle Seager,pitcher,1
8358,Kyle Bird,Mallex Smith,pitcher,1
8359,Kyle Crick,Ben Gamel,pitcher,1
8360,Kyle Crick,Brian Mccann,pitcher,6
8361,Kyle Crick,Cody Bellinger,pitcher,1
8362,Kyle Crick,Dansby Swanson,pitcher,6
8363,Kyle Crick,Jose Martinez,pitcher,1
8364,Kyle Crick,Kolten Wong,pitcher,1
8365,Kyle Crick,Manny Pina,pitcher,6
8366,Kyle Crick,Matt Beaty,pitcher,1
8367,Kyle Crick,Max Muncy,pitcher,1
8368,Kyle Crick,Orlando Arcia,pitcher,1
8369,Kyle Crick,Ozzie Albies,pitcher,1
8370,Kyle Crick,Paul Dejong,pitcher,6
8371,Kyle Crick,Yadier Molina,pitcher,1
8372,Kyle Crick,Yairo Munoz,pitcher,12
8373,Kyle Dowdy,Albert Pujols,pitcher,1
8374,Kyle Dowdy,David Fletcher,pitcher,1
8375,Kyle Dowdy,Peter Bourjos,pitcher,6
8376,Kyle Dowdy,Tommy La stella,pitcher,1
8377,Kyle Farmer,Carlos Martinez,batter,3
8378,Kyle Farmer,Geoff Hartlieb,batter,3
8379,Kyle Farmer,Javier Baez,pitcher,1
8380,Kyle Farmer,Jeurys Familia,batter,3
8381,Kyle Farmer,Junior Fernandez,batter,2
8382,Kyle Farmer,Kris Bryant,pitcher,1
8383,Kyle Farmer,Kyle Ryan,pitcher,1
8384,Kyle Farmer,Travis Bergen,batter,3
8385,Kyle Farmer,Will Smith,batter,12
8386,Kyle Farmer,Yimi Garcia,batter,3
8387,Kyle Garlick,Jeff Brigham,batter,3
8388,Kyle Hendricks,Matt Carpenter,pitcher,1
8389,Kyle Hendricks,Michael Lorenzen,batter,3
8390,Kyle Hendricks,Paul Dejong,pitcher,1
8391,Kyle Hendricks,Paul Goldschmidt,pitcher,6
8392,Kyle Higashioka,David Hess,batter,12
8393,Kyle Higashioka,Justin Shafer,batter,6
8394,Kyle Keller,Adalberto Mondesi,pitcher,1
8395,Kyle Keller,Aristides Aquino,pitcher,1
8396,Kyle Keller,Brett Phillips,pitcher,1
8397,Kyle Keller,Cheslor Cuthbert,pitcher,6
8398,Kyle Keller,Freddy Galvis,pitcher,6
8399,Kyle Keller,Josh Vanmeter,pitcher,1
8400,Kyle Keller,Kyle Farmer,pitcher,1
8401,Kyle Keller,Nick Senzel,pitcher,6
8402,Kyle Keller,Tucker Barnhart,pitcher,6
8403,Kyle Lewis,Jose Ruiz,batter,3
8404,Kyle Lewis,Keone Kela,batter,3
8405,Kyle McGowin,Charlie Culberson,pitcher,1
8406,Kyle McGowin,Ender Inciarte,pitcher,1
8407,Kyle McGowin,Johan Camargo,pitcher,1
8408,Kyle McGowin,Manny Pina,pitcher,1
8409,Kyle McGowin,Matthew Joyce,pitcher,6
8410,Kyle McGowin,Ronald Acuna,pitcher,6
8411,Kyle McGowin,Trent Grisham,pitcher,1
8412,Kyle McGowin,Tyler Flowers,pitcher,6
8413,Kyle McGowin,Yasmani Grandal,pitcher,6
8414,Kyle Ryan,Adam Frazier,pitcher,1
8415,Kyle Ryan,Alex Verdugo,pitcher,1
8416,Kyle Ryan,Aristides Aquino,pitcher,6
8417,Kyle Ryan,Austin Barnes,pitcher,1
8418,Kyle Ryan,Brian Goodwin,pitcher,6
8419,Kyle Ryan,Brian O'grady,pitcher,1
8420,Kyle Ryan,Chris Taylor,pitcher,1
8421,Kyle Ryan,Christian Yelich,pitcher,1
8422,Kyle Ryan,Cody Allen,pitcher,6
8423,Kyle Ryan,David Dahl,pitcher,1
8424,Kyle Ryan,Derek Dietrich,pitcher,1
8425,Kyle Ryan,Eric Hosmer,pitcher,1
8426,Kyle Ryan,Ian Desmond,pitcher,6
8427,Kyle Ryan,Joc Pederson,pitcher,6
8428,Kyle Ryan,Joey Votto,pitcher,1
8429,Kyle Ryan,Jonathan Lucroy,pitcher,1
8430,Kyle Ryan,Jose Peraza,pitcher,1
8431,Kyle Ryan,Jurickson Profar,pitcher,1
8432,Kyle Ryan,Maikel Franco,pitcher,1
8433,Kyle Ryan,Mallex Smith,pitcher,1
8434,Kyle Ryan,Manny Pina,pitcher,6
8435,Kyle Ryan,Mark Reynolds,pitcher,6
8436,Kyle Ryan,Max Muncy,pitcher,6
8437,Kyle Ryan,Miguel Rojas,pitcher,1
8438,Kyle Ryan,Mike Yastrzemski,pitcher,1
8439,Kyle Ryan,Philip Gosselin,pitcher,6
8440,Kyle Ryan,Rocky Gale,pitcher,6
8441,Kyle Ryan,Ryan Braun,pitcher,2
8442,Kyle Ryan,Stephen Piscotty,pitcher,1
8443,Kyle Ryan,Tucker Barnhart,pitcher,1
8444,Kyle Ryan,Wil Myers,pitcher,1
8445,Kyle Schwarber,A.J. Minter,batter,2
8446,Kyle Schwarber,Adam Conley,batter,1
8447,Kyle Schwarber,Corbin Burnes,batter,2
8448,Kyle Schwarber,Felipe Vazquez,batter,2
8449,Kyle Schwarber,Jeffrey Springs,batter,6
8450,Kyle Schwarber,Jose Leclerc,batter,3
8451,Kyle Schwarber,Matt Andriese,batter,3
8452,Kyle Schwarber,Matt Grace,batter,2
8453,Kyle Schwarber,Robert Stephenson,batter,6
8454,Kyle Schwarber,Sal Romano,batter,12
8455,Kyle Schwarber,Taylor Williams,batter,1
8456,Kyle Schwarber,Wei-Chung Wang,batter,3
8457,Kyle Seager,Adrian Sampson,batter,2
8458,Kyle Seager,Andrew Kittredge,batter,2
8459,Kyle Seager,Blake Treinen,batter,6
8460,Kyle Seager,Hansel Robles,batter,3
8461,Kyle Seager,Jose Cisnero,batter,15
8462,Kyle Seager,Jose Leclerc,batter,2
8463,Kyle Seager,Junior Guerra,batter,6
8464,Kyle Seager,Nick Tropeano,batter,12
8465,Kyle Seager,Trevor Rosenthal,batter,2
8466,Kyle Seager,Tyler Alexander,batter,3
8467,Kyle Seager,Wei-Chung Wang,batter,2
8468,Kyle Seager,Yefry Ramirez,batter,3
8469,Kyle Tucker,Heath Fillmyer,batter,3
8470,Kyle Tucker,Matt Magill,batter,12
8471,Kyle Wright,Adam Haseley,pitcher,1
8472,Kyle Wright,Jay Bruce,pitcher,1
8473,Kyle Wright,Maikel Franco,pitcher,6
8474,Kyle Zimmer,Billy Hamilton,pitcher,6
8475,Kyle Zimmer,Josh Donaldson,pitcher,1
8476,Kyle Zimmer,Tyler Flowers,pitcher,6
8477,Lamonte Wade,Adam Cimber,batter,2
8478,Lamonte Wade,Brad Hand,batter,1
8479,Lane Thomas,Devin Williams,batter,1
8480,Lane Thomas,Ray Black,batter,1
8481,Lane Thomas,Wei-Chung Wang,batter,12
8482,Leonys Martín,Adam Kolarek,batter,3
8483,Leonys Martín,Blake Treinen,batter,3
8484,Leonys Martín,Diego Castillo,batter,3
8485,Leonys Martín,Josh Tomlin,batter,3
8486,Leury Garcia,Anthony Swarzak,batter,3
8487,Leury Garcia,Blaine Hardy,batter,3
8488,Leury Garcia,Brad Hand,batter,3
8489,Leury Garcia,Brandon Workman,batter,6
8490,Leury Garcia,Edwin Diaz,batter,12
8491,Leury Garcia,Evan Phillips,batter,2
8492,Leury Garcia,Ian Kennedy,batter,2
8493,Leury Garcia,Joakim Soria,batter,3
8494,Leury Garcia,Joe Jimenez,batter,3
8495,Leury Garcia,Josh Taylor,batter,2
8496,Leury Garcia,Matt Barnes,batter,3
8497,Leury Garcia,Mychal Givens,batter,6
8498,Leury Garcia,Shane Greene,batter,3
8499,Leury Garcia,Shawn Kelley,batter,3
8500,Leury Garcia,Wander Suero,batter,3
8501,Leury Garcia,Wily Peralta,batter,3
8502,Leury Garcia,Zack Britton,batter,1
8503,Lewis Brinson,Edwin Diaz,batter,3
8504,Lewis Brinson,Josh Tomlin,batter,6
8505,Lewis Brinson,Justin Wilson,batter,1
8506,Lewis Brinson,Raisel Iglesias,batter,9
8507,Lewis Brinson,Robert Gsellman,batter,3
8508,Lewis Brinson,Tim Hill,batter,2
8509,Lewis Brinson,Wade Davis,batter,6
8510,Lewis Thorpe,Carlos Sanchez,pitcher,7
8511,Lewis Thorpe,Dawel Lugo,pitcher,6
8512,Lewis Thorpe,Gordon Beckham,pitcher,1
8513,Lewis Thorpe,James Mccann,pitcher,1
8514,Lewis Thorpe,Leury Garcia,pitcher,1
8515,Lewis Thorpe,Victor Reyes,pitcher,1
8516,Lewis Thorpe,Welington Castillo,pitcher,7
8517,Liam Hendriks,Abraham Toro,pitcher,6
8518,Liam Hendriks,Alex Dickerson,pitcher,1
8519,Liam Hendriks,Alex Gordon,pitcher,6
8520,Liam Hendriks,Andrelton Simmons,pitcher,1
8521,Liam Hendriks,Andrew Knizner,pitcher,6
8522,Liam Hendriks,Austin Nola,pitcher,6
8523,Liam Hendriks,Austin Romine,pitcher,6
8524,Liam Hendriks,Brandon Belt,pitcher,6
8525,Liam Hendriks,Brandon Crawford,pitcher,2
8526,Liam Hendriks,Brandon Lowe,pitcher,6
8527,Liam Hendriks,Bubba Starling,pitcher,7
8528,Liam Hendriks,Buster Posey,pitcher,6
8529,Liam Hendriks,Byron Buxton,pitcher,6
8530,Liam Hendriks,Cameron Maybin,pitcher,6
8531,Liam Hendriks,Carlos Correa,pitcher,1
8532,Liam Hendriks,Cheslor Cuthbert,pitcher,6
8533,Liam Hendriks,Christian Yelich,pitcher,6
8534,Liam Hendriks,Dan Vogelbach,pitcher,6
8535,Liam Hendriks,Danny Santana,pitcher,7
8536,Liam Hendriks,David Fletcher,pitcher,2
8537,Liam Hendriks,Dawel Lugo,pitcher,1
8538,Liam Hendriks,Didi Gregorius,pitcher,1
8539,Liam Hendriks,Dj Lemahieu,pitcher,1
8540,Liam Hendriks,Domingo Santana,pitcher,6
8541,Liam Hendriks,Donovan Solano,pitcher,6
8542,Liam Hendriks,Dwight Smith,pitcher,1
8543,Liam Hendriks,Dylan Moore,pitcher,6
8544,Liam Hendriks,Ehire Adrianza,pitcher,12
8545,Liam Hendriks,Eloy Jimenez,pitcher,7
8546,Liam Hendriks,Gary Sanchez,pitcher,6
8547,Liam Hendriks,George Springer,pitcher,6
8548,Liam Hendriks,Gio Urshela,pitcher,1
8549,Liam Hendriks,Grayson Greiner,pitcher,1
8550,Liam Hendriks,Hanser Alberto,pitcher,1
8551,Liam Hendriks,Harold Castro,pitcher,6
8552,Liam Hendriks,Hunter Dozier,pitcher,13
8553,Liam Hendriks,J. d. Martinez,pitcher,1
8554,Liam Hendriks,J. p. Crawford,pitcher,2
8555,Liam Hendriks,Jake Bauers,pitcher,1
8556,Liam Hendriks,James Mccann,pitcher,7
8557,Liam Hendriks,Jared Walsh,pitcher,6
8558,Liam Hendriks,Jason Castro,pitcher,12
8559,Liam Hendriks,Jeimer Candelario,pitcher,1
8560,Liam Hendriks,Ji-man Choi,pitcher,1
8561,Liam Hendriks,Jon Jay,pitcher,1
8562,Liam Hendriks,Jonathan Schoop,pitcher,6
8563,Liam Hendriks,Jorge Polanco,pitcher,1
8564,Liam Hendriks,Jorge Soler,pitcher,2
8565,Liam Hendriks,Jose Altuve,pitcher,1
8566,Liam Hendriks,Jose Martinez,pitcher,7
8567,Liam Hendriks,Josh Reddick,pitcher,1
8568,Liam Hendriks,José Abreu,pitcher,6
8569,Liam Hendriks,Justin Bour,pitcher,6
8570,Liam Hendriks,Justin Upton,pitcher,12
8571,Liam Hendriks,Kaleb Cowart,pitcher,6
8572,Liam Hendriks,Keston Hiura,pitcher,12
8573,Liam Hendriks,Kevan Smith,pitcher,1
8574,Liam Hendriks,Kevin Kiermaier,pitcher,1
8575,Liam Hendriks,Kyle Tucker,pitcher,6
8576,Liam Hendriks,Leonys Martín,pitcher,6
8577,Liam Hendriks,Logan Forsythe,pitcher,1
8578,Liam Hendriks,Luis Rengifo,pitcher,6
8579,Liam Hendriks,Mallex Smith,pitcher,7
8580,Liam Hendriks,Marwin Gonzalez,pitcher,1
8581,Liam Hendriks,Matt Carpenter,pitcher,1
8582,Liam Hendriks,Matt Thaiss,pitcher,6
8583,Liam Hendriks,Max Kepler,pitcher,7
8584,Liam Hendriks,Meibrys Viloria,pitcher,7
8585,Liam Hendriks,Michael Brantley,pitcher,6
8586,Liam Hendriks,Miguel Sano,pitcher,1
8587,Liam Hendriks,Mike Moustakas,pitcher,1
8588,Liam Hendriks,Mike Zunino,pitcher,1
8589,Liam Hendriks,Mitch Garver,pitcher,2
8590,Liam Hendriks,Mitch Moreland,pitcher,1
8591,Liam Hendriks,Nelson Cruz,pitcher,1
8592,Liam Hendriks,Nick Solak,pitcher,2
8593,Liam Hendriks,Orlando Arcia,pitcher,6
8594,Liam Hendriks,Paul Dejong,pitcher,6
8595,Liam Hendriks,Paul Goldschmidt,pitcher,6
8596,Liam Hendriks,Renato Nunez,pitcher,6
8597,Liam Hendriks,Roberto Perez,pitcher,1
8598,Liam Hendriks,Robinson Chirinos,pitcher,1
8599,Liam Hendriks,Ryan O'hearn,pitcher,6
8600,Liam Hendriks,Shed Long,pitcher,6
8601,Liam Hendriks,Shin-soo Choo,pitcher,7
8602,Liam Hendriks,Shohei Ohtani,pitcher,6
8603,Liam Hendriks,Tim Beckham,pitcher,1
8604,Liam Hendriks,Tom Murphy,pitcher,1
8605,Liam Hendriks,Tommy Edman,pitcher,6
8606,Liam Hendriks,Tommy Pham,pitcher,6
8607,Liam Hendriks,Tyler Saladino,pitcher,6
8608,Liam Hendriks,Victor Reyes,pitcher,6
8609,Liam Hendriks,Willi Castro,pitcher,6
8610,Liam Hendriks,Willie Calhoun,pitcher,12
8611,Liam Hendriks,Willy Adames,pitcher,6
8612,Liam Hendriks,Yadier Molina,pitcher,7
8613,Liam Hendriks,Yoan Moncada,pitcher,6
8614,Liam Hendriks,Yuli Gurriel,pitcher,1
8615,Locke St. John,Albert Pujols,pitcher,1
8616,Locke St. John,Andrelton Simmons,pitcher,1
8617,Locke St. John,Jonathan Lucroy,pitcher,1
8618,Locke St. John,Justin Upton,pitcher,6
8619,Locke St. John,Kole Calhoun,pitcher,1
8620,Locke St. John,Shohei Ohtani,pitcher,1
8621,Logan Allen,J. d. Martinez,pitcher,1
8622,Logan Allen,Mookie Betts,pitcher,6
8623,Logan Allen,Rafael Devers,pitcher,1
8624,Logan Forsythe,Blake Treinen,batter,4
8625,Logan Forsythe,Branden Kline,batter,3
8626,Logan Forsythe,Brian Schlitter,batter,2
8627,Logan Forsythe,Chris Owings,batter,3
8628,Logan Forsythe,Devin Smeltzer,batter,2
8629,Logan Forsythe,Hansel Robles,batter,2
8630,Logan Forsythe,Keone Kela,batter,3
8631,Logan Forsythe,Matt Andriese,batter,3
8632,Logan Forsythe,Matt Magill,batter,3
8633,Logan Forsythe,Richard Bleier,batter,6
8634,Logan Forsythe,Roberto Osuna,batter,12
8635,Logan Morrison,Chris Mazza,batter,2
8636,Lorenzo Cain,Chris Devenski,batter,6
8637,Lorenzo Cain,DJ Johnson,batter,3
8638,Lorenzo Cain,Daniel Hudson,batter,3
8639,Lorenzo Cain,Harrison Musgrave,batter,3
8640,Lorenzo Cain,Jared Hughes,batter,2
8641,Lorenzo Cain,Jimmy Herget,batter,6
8642,Lorenzo Cain,John Brebbia,batter,3
8643,Lorenzo Cain,Jordan Hicks,batter,3
8644,Lorenzo Cain,Junior Fernandez,batter,3
8645,Lorenzo Cain,Luke Jackson,batter,6
8646,Lorenzo Cain,Matt Bowman,batter,3
8647,Lorenzo Cain,Richard Rodriguez,batter,6
8648,Lorenzo Cain,Stefan Crichton,batter,2
8649,Lorenzo Cain,Wade Davis,batter,2
8650,Lou Trivino,Brett Phillips,pitcher,6
8651,Lou Trivino,Danny Santana,pitcher,6
8652,Lou Trivino,David Fletcher,pitcher,1
8653,Lou Trivino,Domingo Santana,pitcher,6
8654,Lou Trivino,Edwin Encarnacion,pitcher,6
8655,Lou Trivino,Gleyber Torres,pitcher,1
8656,Lou Trivino,Guillermo Heredia,pitcher,6
8657,Lou Trivino,Hunter Dozier,pitcher,6
8658,Lou Trivino,Jay Bruce,pitcher,6
8659,Lou Trivino,Joey Wendle,pitcher,1
8660,Lou Trivino,Kole Calhoun,pitcher,1
8661,Lou Trivino,Luis Rengifo,pitcher,1
8662,Lou Trivino,Mike Zunino,pitcher,6
8663,Lou Trivino,Ronny Rodriguez,pitcher,6
8664,Lou Trivino,Tommy La stella,pitcher,1
8665,Lou Trivino,Tommy Pham,pitcher,1
8666,Lou Trivino,Whit Merrifield,pitcher,1
8667,Lourdes Gurriel,Adam Kolarek,batter,6
8668,Lourdes Gurriel,Aroldis Chapman,batter,3
8669,Lourdes Gurriel,Brandon Workman,batter,3
8670,Lourdes Gurriel,Chad Green,batter,3
8671,Lourdes Gurriel,Diego Castillo,batter,6
8672,Lourdes Gurriel,Josh Staumont,batter,1
8673,Lourdes Gurriel,Luis Cessa,batter,3
8674,Lourdes Gurriel,Marcus Walden,batter,2
