,winner,loser,who_won,score
3140,Craig Kimbrel,Ty Wigginton,pitcher,6
3141,Craig Kimbrel,Tyler Colvin,pitcher,6
3142,Craig Kimbrel,Tyler Moore,pitcher,6
3143,Craig Kimbrel,Wilin Rosario,pitcher,6
3144,Craig Kimbrel,Will Rhymes,pitcher,1
3145,Craig Kimbrel,Will Venable,pitcher,6
3146,Craig Kimbrel,Willie Bloomquist,pitcher,1
3147,Craig Kimbrel,Zack Cozart,pitcher,1
3148,Craig Stammen,Bryan Lahair,pitcher,6
3149,Craig Stammen,Bryan Petersen,pitcher,1
3150,Craig Stammen,Carlos Gomez,pitcher,6
3151,Craig Stammen,Cesar Izturis,pitcher,1
3152,Craig Stammen,Chris Johnson,pitcher,1
3153,Craig Stammen,Cody Ransom,pitcher,1
3154,Craig Stammen,Dan Uggla,pitcher,6
3155,Craig Stammen,Dave Sappelt,pitcher,1
3156,Craig Stammen,Eric Hinske,pitcher,1
3157,Craig Stammen,J. c. Boscan,pitcher,1
3158,Craig Stammen,John Buck,pitcher,1
3159,Craig Stammen,Jose Reyes,pitcher,1
3160,Craig Stammen,Marco Scutaro,pitcher,2
3161,Craig Stammen,Martin Maldonado,pitcher,6
3162,Craig Stammen,Martin Prado,pitcher,1
3163,Craig Stammen,Matt Diaz,pitcher,6
3164,Craig Stammen,Paul Goldschmidt,pitcher,1
3165,Craig Stammen,Paul Janish,pitcher,6
3166,Craig Stammen,Starlin Castro,pitcher,1
3167,Craig Stammen,Wil Nieves,pitcher,1
3168,Cristhian Martinez,Adam Laroche,pitcher,6
3169,Cristhian Martinez,Adron Chambers,pitcher,6
3170,Cristhian Martinez,Alex Presley,pitcher,6
3171,Cristhian Martinez,Alex Rodriguez,pitcher,1
3172,Cristhian Martinez,Allen Craig,pitcher,6
3173,Cristhian Martinez,Ben Francisco,pitcher,6
3174,Cristhian Martinez,Brandon Crawford,pitcher,1
3175,Cristhian Martinez,Bryan Petersen,pitcher,1
3176,Cristhian Martinez,Buster Posey,pitcher,6
3177,Cristhian Martinez,Carlos Corporan,pitcher,6
3178,Cristhian Martinez,Carlos Maldonado,pitcher,6
3179,Cristhian Martinez,Carlos Ruiz,pitcher,1
3180,Cristhian Martinez,Chad Tracy,pitcher,1
3181,Cristhian Martinez,Curtis Granderson,pitcher,6
3182,Cristhian Martinez,Danny Espinosa,pitcher,6
3183,Cristhian Martinez,David Freese,pitcher,6
3184,Cristhian Martinez,Derek Jeter,pitcher,1
3185,Cristhian Martinez,Giancarlo Stanton,pitcher,6
3186,Cristhian Martinez,Gil Velazquez,pitcher,1
3187,Cristhian Martinez,Greg Dobbs,pitcher,1
3188,Cristhian Martinez,Hanley Ramirez,pitcher,7
3189,Cristhian Martinez,Hector Sanchez,pitcher,1
3190,Cristhian Martinez,Jason Giambi,pitcher,1
3191,Cristhian Martinez,Jesus Flores,pitcher,1
3192,Cristhian Martinez,Jimmy Rollins,pitcher,1
3193,Cristhian Martinez,John Mayberry,pitcher,9
3194,Cristhian Martinez,Jon Jay,pitcher,2
3195,Cristhian Martinez,Jose Altuve,pitcher,1
3196,Cristhian Martinez,Jose Tabata,pitcher,1
3197,Cristhian Martinez,Kevin Frandsen,pitcher,1
3198,Cristhian Martinez,Luis Cruz,pitcher,1
3199,Cristhian Martinez,Matt Kemp,pitcher,1
3200,Cristhian Martinez,Michael Cuddyer,pitcher,1
3201,Cristhian Martinez,Mike Costanzo,pitcher,6
3202,Cristhian Martinez,Nate Mclouth,pitcher,1
3203,Cristhian Martinez,Nate Schierholtz,pitcher,1
3204,Cristhian Martinez,Omar Infante,pitcher,6
3205,Cristhian Martinez,Ramon Hernandez,pitcher,1
3206,Cristhian Martinez,Rick Ankiel,pitcher,6
3207,Cristhian Martinez,Steve Lombardozzi,pitcher,1
3208,Cristhian Martinez,Ty Wigginton,pitcher,6
3209,Cristhian Martinez,Tyler Greene,pitcher,2
3210,Cristhian Martinez,Tyler Moore,pitcher,2
3211,Cristhian Martinez,Yadier Molina,pitcher,6
3212,Curtis Granderson,Andrew Bailey,batter,3
3213,Curtis Granderson,Brayan Villarreal,batter,2
3214,Curtis Granderson,Brian Matusz,batter,12
3215,Curtis Granderson,Jason Frasor,batter,3
3216,Curtis Granderson,Jonathan Broxton,batter,2
3217,Curtis Granderson,Jordan Norberto,batter,2
3218,Curtis Granderson,Jose Valverde,batter,3
3219,Curtis Granderson,Josh Lueke,batter,9
3220,Curtis Granderson,Octavio Dotel,batter,3
3221,Curtis Granderson,Scott Downs,batter,2
3222,Curtis Granderson,Tom Gorzelanny,batter,12
3223,Curtis Granderson,Tyler Clippard,batter,2
3224,D.J. Carrasco,Donnie Murphy,pitcher,6
3225,D.J. Carrasco,Drew Stubbs,pitcher,1
3226,D.J. Carrasco,Hanley Ramirez,pitcher,1
3227,D.J. Carrasco,Juan Pierre,pitcher,6
3228,D.J. Carrasco,Kevin Mattison,pitcher,1
3229,D.J. Carrasco,Mike Costanzo,pitcher,1
3230,D.J. Carrasco,Placido Polanco,pitcher,1
3231,D.J. Carrasco,Shane Victorino,pitcher,1
3232,D.J. Carrasco,Zack Cozart,pitcher,1
3233,D.J. Mitchell,Adam Jones,pitcher,2
3234,D.J. Mitchell,Alberto Callaspo,pitcher,1
3235,D.J. Mitchell,Erick Aybar,pitcher,1
3236,D.J. Mitchell,J. j. Hardy,pitcher,6
3237,D.J. Mitchell,Maicer Izturis,pitcher,1
3238,Dale Thayer,Alberto Callaspo,pitcher,7
3239,Dale Thayer,Alfonso Soriano,pitcher,6
3240,Dale Thayer,Andre Ethier,pitcher,1
3241,Dale Thayer,Andrew Mccutchen,pitcher,6
3242,Dale Thayer,Aramis Ramirez,pitcher,1
3243,Dale Thayer,Bobby Wilson,pitcher,1
3244,Dale Thayer,Brandon Crawford,pitcher,1
3245,Dale Thayer,Brian Bixler,pitcher,1
3246,Dale Thayer,Carlos Gonzalez,pitcher,6
3247,Dale Thayer,Chipper Jones,pitcher,6
3248,Dale Thayer,Chris Johnson,pitcher,1
3249,Dale Thayer,Corey Hart,pitcher,6
3250,Dale Thayer,Craig Gentry,pitcher,6
3251,Dale Thayer,Dan Uggla,pitcher,1
3252,Dale Thayer,Elian Herrera,pitcher,1
3253,Dale Thayer,Emilio Bonifacio,pitcher,6
3254,Dale Thayer,Freddie Freeman,pitcher,1
3255,Dale Thayer,Gerardo Parra,pitcher,1
3256,Dale Thayer,Greg Dobbs,pitcher,1
3257,Dale Thayer,Hanley Ramirez,pitcher,1
3258,Dale Thayer,Hector Sanchez,pitcher,6
3259,Dale Thayer,Hunter Pence,pitcher,6
3260,Dale Thayer,Ian Stewart,pitcher,1
3261,Dale Thayer,James Loney,pitcher,1
3262,Dale Thayer,Jason Giambi,pitcher,6
3263,Dale Thayer,John Mcdonald,pitcher,1
3264,Dale Thayer,Jonathan Lucroy,pitcher,1
3265,Dale Thayer,Jordan Schafer,pitcher,1
3266,Dale Thayer,Josh Harrison,pitcher,1
3267,Dale Thayer,Josh Thole,pitcher,1
3268,Dale Thayer,Juan Uribe,pitcher,6
3269,Dale Thayer,Justin Christian,pitcher,2
3270,Dale Thayer,Justin Maxwell,pitcher,12
3271,Dale Thayer,Justin Turner,pitcher,1
3272,Dale Thayer,Kendrys Morales,pitcher,6
3273,Dale Thayer,Leonys Martín,pitcher,1
3274,Dale Thayer,Matt Treanor,pitcher,1
3275,Dale Thayer,Michael Cuddyer,pitcher,1
3276,Dale Thayer,Mike Napoli,pitcher,1
3277,Dale Thayer,Neil Walker,pitcher,2
3278,Dale Thayer,Pedro Alvarez,pitcher,6
3279,Dale Thayer,Peter Bourjos,pitcher,1
3280,Dale Thayer,Ruben Tejada,pitcher,1
3281,Dale Thayer,Ryan Langerhans,pitcher,6
3282,Dale Thayer,Scott Moore,pitcher,1
3283,Dale Thayer,Shane Victorino,pitcher,6
3284,Dale Thayer,Todd Helton,pitcher,1
3285,Dale Thayer,Tony Gwynn,pitcher,1
3286,Dale Thayer,Travis Snider,pitcher,7
3287,Dale Thayer,Trevor Cahill,pitcher,6
3288,Dale Thayer,Troy Tulowitzki,pitcher,1
3289,Dallas Keuchel,Asdrubal Cabrera,pitcher,1
3290,Dallas Keuchel,Jose Lopez,pitcher,1
3291,Dallas Keuchel,Michael Brantley,pitcher,1
3292,Dan Haren,Alex Liddi,pitcher,6
3293,Dan Haren,Ichiro Suzuki,pitcher,6
3294,Dan Haren,Kyle Seager,pitcher,1
3295,Dan Jennings,Dan Uggla,pitcher,1
3296,Dan Jennings,Freddie Freeman,pitcher,1
3297,Dan Jennings,Jose Constanza,pitcher,2
3298,Dan Jennings,Martin Prado,pitcher,1
3299,Dan Johnson,Chris Perez,batter,4
3300,Dan Johnson,Jose Valverde,batter,6
3301,Dan Johnson,Vinnie Pestano,batter,12
3302,Dan Otero,Cody Ransom,pitcher,6
3303,Dan Otero,David Wright,pitcher,6
3304,Dan Otero,Jason Bay,pitcher,2
3305,Dan Otero,John Mcdonald,pitcher,3
3306,Dan Otero,Lucas Duda,pitcher,1
3307,Dan Otero,Ryan Wheeler,pitcher,1
3308,Dan Runzler,Gerardo Parra,pitcher,1
3309,Dan Runzler,Miguel Montero,pitcher,6
3310,Dan Uggla,Antonio Bastardo,batter,3
3311,Dan Uggla,Chad Gaudin,batter,12
3312,Dan Uggla,Craig Stammen,batter,6
3313,Dan Uggla,J.J. Putz,batter,3
3314,Dan Uggla,Javy Guerra,batter,3
3315,Dan Uggla,Jenrry Mejia,batter,12
3316,Dan Uggla,Jeremy Affeldt,batter,2
3317,Dan Uggla,Joe Paterson,batter,3
3318,Dan Uggla,Jose Arredondo,batter,2
3319,Dan Uggla,Kameron Loe,batter,2
3320,Dan Uggla,Sergio Romo,batter,1
3321,Dan Uggla,Steve Cishek,batter,3
3322,Dan Uggla,Tyler Clippard,batter,2
3323,Dan Uggla,Wilton Lopez,batter,1
3324,Dan Wheeler,Alexei Ramírez,pitcher,1
3325,Dana Eveland,Alex Presley,pitcher,1
3326,Dana Eveland,Bobby Wilson,pitcher,1
3327,Dana Eveland,Brayan Pena,pitcher,1
3328,Dana Eveland,Irving Falu,pitcher,1
3329,Dana Eveland,Johnny Giavotella,pitcher,1
3330,Dana Eveland,Neil Walker,pitcher,1
3331,Dana Eveland,Peter Bourjos,pitcher,2
3332,Dana Eveland,Robinson Cano,pitcher,1
3333,Dana Eveland,Rod Barajas,pitcher,1
3334,Dana Eveland,Torii Hunter,pitcher,1
3335,Dane De La Rosa,Adeiny Hechavarria,pitcher,1
3336,Dane De La Rosa,Anthony Gose,pitcher,1
3337,Dane De La Rosa,Dustin Pedroia,pitcher,1
3338,Dane De La Rosa,Guillermo Quiroz,pitcher,6
3339,Dane De La Rosa,James Loney,pitcher,1
3340,Dane De La Rosa,Jarrod Saltalamacchia,pitcher,6
3341,Dane De La Rosa,Pedro Ciriaco,pitcher,6
3342,Dane De La Rosa,Rajai Davis,pitcher,6
3343,Daniel Bard,Brett Lawrie,pitcher,1
3344,Daniel Bard,Edwin Encarnacion,pitcher,6
3345,Daniel Bard,Rajai Davis,pitcher,6
3346,Daniel Descalso,Carlos Marmol,batter,3
3347,Daniel Descalso,Cristhian Martinez,batter,3
3348,Daniel Descalso,Drew Storen,batter,6
3349,Daniel Descalso,Duane Below,batter,3
3350,Daniel Descalso,Heath Bell,batter,2
3351,Daniel Descalso,Jared Hughes,batter,12
3352,Daniel Descalso,Jose Mijares,batter,3
3353,Daniel Descalso,Logan Ondrusek,batter,2
3354,Daniel Descalso,Michael Bowden,batter,2
3355,Daniel Descalso,R.A. Dickey,batter,3
3356,Daniel Descalso,Rafael Betancourt,batter,2
3357,Daniel Descalso,Raul Valdes,batter,3
3358,Daniel Descalso,Tim Dillard,batter,2
3359,Daniel Murphy,Alex Hinshaw,batter,2
3360,Daniel Murphy,Brian Sanches,batter,3
3361,Daniel Murphy,Carlos Marmol,batter,2
3362,Daniel Murphy,Heath Bell,batter,6
3363,Daniel Murphy,Henry Rodriguez,batter,3
3364,Daniel Murphy,J.P. Howell,batter,6
3365,Daniel Murphy,John Axford,batter,2
3366,Daniel Murphy,Jonathan Papelbon,batter,6
3367,Daniel Murphy,Josh Lindblom,batter,3
3368,Daniel Murphy,Kyle Kendrick,batter,2
3369,Daniel Murphy,Michael Stutes,batter,2
3370,Daniel Murphy,Rafael Soriano,batter,3
3371,Daniel Murphy,Scott Elbert,batter,3
3372,Daniel Murphy,Steve Cishek,batter,3
3373,Daniel Murphy,Tom Gorzelanny,batter,6
3374,Daniel Murphy,Tyler Thornburg,batter,3
3375,Daniel Nava,Brad Lidge,batter,6
3376,Daniel Nava,Carlos Villanueva,batter,1
3377,Daniel Nava,Casey Janssen,batter,2
3378,Daniel Nava,Cody Eppley,batter,3
3379,Daniel Nava,Fernando Rodney,batter,2
3380,Daniel Nava,Jairo Asencio,batter,3
3381,Daniel Nava,Jim Johnson,batter,3
3382,Daniel Nava,Joe Nathan,batter,2
3383,Daniel Nava,Oliver Perez,batter,2
3384,Daniel Nava,Rafael Soriano,batter,3
3385,Daniel Nava,Robert Coello,batter,6
3386,Daniel Schlereth,David Murphy,pitcher,1
3387,Daniel Schlereth,Mitch Moreland,pitcher,1
3388,Daniel Schlereth,Nelson Cruz,pitcher,1
3389,Danny Espinosa,Bobby Parnell,batter,3
3390,Danny Espinosa,Brian Sanches,batter,2
3391,Danny Espinosa,Craig Kimbrel,batter,12
3392,Danny Espinosa,Frank Francisco,batter,6
3393,Danny Espinosa,Javy Guerra,batter,3
3394,Danny Espinosa,Jonathan Papelbon,batter,3
3395,Danny Espinosa,Ricky Nolasco,batter,1
3396,Danny Valencia,Addison Reed,batter,2
3397,Danny Valencia,Alfredo Aceves,batter,3
3398,Danny Valencia,Brett Myers,batter,3
3399,Danny Valencia,Jim Johnson,batter,2
3400,Danny Valencia,Tom Wilhelmsen,batter,2
3401,Danny Worth,Clay Rapada,batter,2
3402,Danny Worth,Jerry Blevins,batter,2
3403,Danny Worth,Logan Ondrusek,batter,2
3404,Daric Barton,Drew Smyly,batter,2
3405,Daric Barton,Jairo Asencio,batter,6
3406,Daric Barton,Pedro Strop,batter,6
3407,Daric Barton,Scott Downs,batter,3
3408,Darin Downs,Bobby Wilson,pitcher,6
3409,Darin Downs,Brian Dozier,pitcher,6
3410,Darin Downs,Justin Morneau,pitcher,1
3411,Darin Downs,Kole Calhoun,pitcher,6
3412,Darin Downs,Maicer Izturis,pitcher,1
3413,Darin Downs,Ryan Doumit,pitcher,1
3414,Darin Mastroianni,Greg Holland,batter,3
3415,Darin Mastroianni,Jesse Crain,batter,2
3416,Darin Mastroianni,Michael Kirkman,batter,3
3417,Darin Mastroianni,Stephen Pryor,batter,2
3418,Darin Ruf,Chris Hatcher,batter,6
3419,Darnell Mcdonald,Dylan Axelrod,batter,12
3420,Darnell Mcdonald,Edward Mujica,batter,3
3421,Darnell Mcdonald,Heath Bell,batter,3
3422,Darnell Mcdonald,Phil Coke,batter,3
3423,Darren O'Day,Andruw Jones,pitcher,1
3424,Darren O'Day,Billy Butler,pitcher,6
3425,Darren O'Day,Carlos Pena,pitcher,1
3426,Darren O'Day,Curtis Granderson,pitcher,1
3427,Darren O'Day,Franklin Gutierrez,pitcher,1
3428,Darren O'Day,Humberto Quintero,pitcher,6
3429,Darren O'Day,Ichiro Suzuki,pitcher,2
3430,Darren O'Day,Jarrod Dyson,pitcher,6
3431,Darren O'Day,Justin Smoak,pitcher,1
3432,Darren O'Day,Kyle Seager,pitcher,1
3433,Darren O'Day,Lorenzo Cain,pitcher,1
3434,Darren O'Day,Raul Ibanez,pitcher,1
3435,Darren O'Day,Russell Martin,pitcher,7
3436,Darren O'Day,Ryan Zimmerman,pitcher,1
3437,Darren O'Day,Salvador Perez,pitcher,1
3438,Darren O'Day,Sean Rodriguez,pitcher,6
3439,Darren O'Day,Will Rhymes,pitcher,1
3440,Darren Oliver,Adrian Beltre,pitcher,1
3441,Darren Oliver,Casey Kotchman,pitcher,1
3442,Darren Oliver,Curtis Granderson,pitcher,1
3443,Darren Oliver,Daniel Murphy,pitcher,1
3444,Darren Oliver,Jose Lopez,pitcher,1
3445,Darren Oliver,Josh Hamilton,pitcher,1
3446,Darren Oliver,Nick Swisher,pitcher,1
3447,Darren Oliver,Russell Martin,pitcher,1
3448,Darren Oliver,Scott Hairston,pitcher,6
3449,Darren Oliver,Shelley Duncan,pitcher,1
3450,Darwin Barney,Addison Reed,batter,6
3451,Darwin Barney,Alfredo Simon,batter,3
3452,Darwin Barney,Aroldis Chapman,batter,3
3453,Darwin Barney,Barry Zito,batter,2
3454,Darwin Barney,Dale Thayer,batter,12
3455,Darwin Barney,Fernando Salas,batter,12
3456,Darwin Barney,Joel Hanrahan,batter,5
3457,Darwin Barney,John Axford,batter,2
3458,Darwin Barney,Jonathan Papelbon,batter,3
3459,Darwin Barney,Juan Cruz,batter,6
3460,Darwin Barney,Matt Belisle,batter,3
3461,Darwin Barney,Mitchell Boggs,batter,3
3462,Darwin Barney,Santiago Casilla,batter,6
3463,Darwin Barney,Vinnie Chulk,batter,6
3464,Darwin Barney,Wilton Lopez,batter,3
3465,Darwin Barney,Zach Stewart,batter,3
3466,David Carpenter,Angel Pagan,pitcher,1
3467,David Carpenter,Brennan Boesch,pitcher,1
3468,David Carpenter,Cliff Pennington,pitcher,1
3469,David Carpenter,Colby Rasmus,pitcher,2
3470,David Carpenter,Daric Barton,pitcher,1
3471,David Carpenter,Eric Hinske,pitcher,1
3472,David Carpenter,Eric Thames,pitcher,1
3473,David Carpenter,Jayson Nix,pitcher,6
3474,David Carpenter,Jhonny Peralta,pitcher,1
3475,David Carpenter,Josh Donaldson,pitcher,6
3476,David Carpenter,Justin Sellers,pitcher,6
3477,David Carpenter,Mark Ellis,pitcher,1
3478,David Carpenter,Mark Reynolds,pitcher,1
3479,David Carpenter,Mark Teixeira,pitcher,1
3480,David Carpenter,Matt Diaz,pitcher,6
3481,David Carpenter,Melky Cabrera,pitcher,1
3482,David Carpenter,Michael Brantley,pitcher,1
3483,David Carpenter,Michael Saunders,pitcher,1
3484,David Carpenter,Miguel Olivo,pitcher,6
3485,David Carpenter,Mike Carp,pitcher,1
3486,David Carpenter,Nate Schierholtz,pitcher,6
3487,David Carpenter,Nelson Cruz,pitcher,6
3488,David Carpenter,Ronny Paulino,pitcher,1
3489,David Carpenter,Ryan Flaherty,pitcher,1
3490,David Carpenter,Ryan Raburn,pitcher,6
3491,David Carpenter,Steven Hill,pitcher,6
3492,David Carpenter,Tony Gwynn,pitcher,1
3493,David Carpenter,Tyler Pastornicky,pitcher,1
3494,David Carpenter,Yonder Alonso,pitcher,6
3495,David Cooper,Clay Rapada,batter,3
3496,David Cooper,Fernando Rodney,batter,12
3497,David Cooper,Hector Santiago,batter,3
3498,David Cooper,Ryan Cook,batter,15
3499,David Cooper,Sean Doolittle,batter,6
3500,David Cooper,Wade Davis,batter,6
3501,David Dejesus,Alfredo Simon,batter,3
3502,David Dejesus,Anthony Swarzak,batter,6
3503,David Dejesus,Brett Myers,batter,3
3504,David Dejesus,Evan Meek,batter,2
3505,David Dejesus,Fernando Abad,batter,3
3506,David Dejesus,Fernando Salas,batter,3
3507,David Dejesus,Francisco Rodriguez,batter,6
3508,David Dejesus,Jake Peavy,batter,9
3509,David Dejesus,Javy Guerra,batter,2
3510,David Dejesus,Joel Hanrahan,batter,2
3511,David Dejesus,John Axford,batter,9
3512,David Dejesus,Juan Pablo Perez,batter,4
3513,David Dejesus,Logan Ondrusek,batter,12
3514,David Dejesus,Matt Belisle,batter,3
3515,David Dejesus,Michael Schwimer,batter,3
3516,David Dejesus,Takashi Saito,batter,12
3517,David Dejesus,Vinnie Chulk,batter,3
3518,David Freese,Brian Bogusevic,batter,12
3519,David Freese,Chris Perez,batter,3
3520,David Freese,Drew Storen,batter,5
3521,David Freese,Francisco Rodriguez,batter,8
3522,David Freese,Heath Bell,batter,2
3523,David Freese,J.J. Putz,batter,3
3524,David Freese,Joel Hanrahan,batter,4
3525,David Freese,Matt Reynolds,batter,3
3526,David Freese,Rafael Betancourt,batter,3
3527,David Freese,Rafael Dolis,batter,3
3528,David Freese,Steve Edlefsen,batter,6
3529,David Hernandez,Adam Laroche,pitcher,1
3530,David Hernandez,Adrian Gonzalez,pitcher,12
3531,David Hernandez,Albert Pujols,pitcher,1
3532,David Hernandez,Alfonso Soriano,pitcher,1
3533,David Hernandez,Andrew Brown,pitcher,1
3534,David Hernandez,Bobby Abreu,pitcher,6
3535,David Hernandez,Brandon Belt,pitcher,1
3536,David Hernandez,Brett Pill,pitcher,1
3537,David Hernandez,Buster Posey,pitcher,1
3538,David Hernandez,Cameron Maybin,pitcher,6
3539,David Hernandez,Carlos Gonzalez,pitcher,1
3540,David Hernandez,Casper Wells,pitcher,6
3541,David Hernandez,Chipper Jones,pitcher,6
3542,David Hernandez,Coco Crisp,pitcher,1
3543,David Hernandez,Daniel Murphy,pitcher,6
3544,David Hernandez,Danny Espinosa,pitcher,6
3545,David Hernandez,Dexter Fowler,pitcher,6
3546,David Hernandez,Drew Stubbs,pitcher,1
3547,David Hernandez,Hanley Ramirez,pitcher,2
3548,David Hernandez,Jack Wilson,pitcher,6
3549,David Hernandez,Jason Bartlett,pitcher,1
3550,David Hernandez,Jason Heyward,pitcher,6
3551,David Hernandez,Jayson Werth,pitcher,6
3552,David Hernandez,Joaquin Arias,pitcher,2
3553,David Hernandez,Jordany Valdespin,pitcher,1
3554,David Hernandez,Josh Donaldson,pitcher,6
3555,David Hernandez,Josh Reddick,pitcher,6
3556,David Hernandez,Kendrys Morales,pitcher,6
3557,David Hernandez,Kyle Seager,pitcher,6
3558,David Hernandez,Marco Scutaro,pitcher,1
3559,David Hernandez,Mark Ellis,pitcher,2
3560,David Hernandez,Mark Trumbo,pitcher,6
3561,David Hernandez,Matt Kemp,pitcher,1
3562,David Hernandez,Michael Cuddyer,pitcher,12
3563,David Hernandez,Miguel Olivo,pitcher,6
3564,David Hernandez,Nate Schierholtz,pitcher,1
3565,David Hernandez,Nick Punto,pitcher,6
3566,David Hernandez,Orlando Hudson,pitcher,1
3567,David Hernandez,Reed Johnson,pitcher,6
3568,David Hernandez,Rob Johnson,pitcher,1
3569,David Hernandez,Starlin Castro,pitcher,1
3570,David Hernandez,Wilson Valdez,pitcher,1
3571,David Hernandez,Xavier Paul,pitcher,6
3572,David Herndon,David Dejesus,pitcher,1
3573,David Herndon,Joe Mather,pitcher,1
3574,David Herndon,Jose Tabata,pitcher,6
3575,David Herndon,Welington Castillo,pitcher,6
3576,David Lough,Ernesto Frieri,batter,2
3577,David Lough,Frank Herrmann,batter,3
3578,David Lough,Luke Putkonen,batter,2
3579,David Murphy,Brian Omogrosso,batter,3
3580,David Murphy,Chad Jenkins,batter,12
3581,David Murphy,Craig Breslow,batter,1
3582,David Murphy,David Carpenter,batter,2
3583,David Murphy,Fernando Rodney,batter,3
3584,David Murphy,Glen Perkins,batter,3
3585,David Murphy,Jason Isringhausen,batter,3
3586,David Murphy,Jim Johnson,batter,12
3587,David Murphy,Jonathan Broxton,batter,3
3588,David Murphy,Matt Thornton,batter,6
3589,David Murphy,Scott Downs,batter,3
3590,David Murphy,Shane Loux,batter,9
3591,David Murphy,Tom Wilhelmsen,batter,3
3592,David Murphy,Troy Patton,batter,3
3593,David Murphy,Vicente Padilla,batter,3
3594,David Murphy,Vinnie Pestano,batter,3
3595,David Ortiz,Boone Logan,batter,3
3596,David Ortiz,Felix Hernandez,batter,3
3597,David Ortiz,Jim Johnson,batter,3
3598,David Ortiz,Sergio Santos,batter,2
3599,David Pauley,Aaron Hill,pitcher,1
3600,David Pauley,Alberto Callaspo,pitcher,1
3601,David Pauley,Alexei Ramírez,pitcher,2
3602,David Pauley,Bobby Wilson,pitcher,1
3603,David Pauley,Brent Lillibridge,pitcher,1
3604,David Pauley,Giancarlo Stanton,pitcher,1
3605,David Pauley,Greg Dobbs,pitcher,1
3606,David Pauley,Jason Kubel,pitcher,1
3607,David Pauley,Jeff Francoeur,pitcher,1
3608,David Pauley,Justin Ruggiano,pitcher,1
3609,David Pauley,Miguel Montero,pitcher,1
3610,David Pauley,Mike Moustakas,pitcher,1
3611,David Pauley,Peter Bourjos,pitcher,1
3612,David Pauley,Yuniesky Betancourt,pitcher,1
3613,David Phelps,Albert Pujols,pitcher,1
3614,David Phelps,Chris Heisey,pitcher,6
3615,David Phelps,Delmon Young,pitcher,1
3616,David Phelps,Drew Stubbs,pitcher,6
3617,David Phelps,Howie Kendrick,pitcher,1
3618,David Phelps,Humberto Quintero,pitcher,1
3619,David Phelps,Mark Reynolds,pitcher,1
3620,David Phelps,Mike Moustakas,pitcher,1
3621,David Phelps,Mitch Maier,pitcher,6
3622,David Phelps,Wilson Valdez,pitcher,6
3623,David Price,Albert Pujols,pitcher,1
3624,David Price,Cody Ross,pitcher,1
3625,David Price,Dustin Pedroia,pitcher,1
3626,David Price,Howie Kendrick,pitcher,6
3627,David Price,Mark Trumbo,pitcher,1
3628,David Price,Mauro Gomez,pitcher,6
3629,David Robertson,Albert Pujols,pitcher,2
3630,David Robertson,Alejandro De aza,pitcher,1
3631,David Robertson,Alexei Ramírez,pitcher,6
3632,David Robertson,Andy Dirks,pitcher,6
3633,David Robertson,Brad Eldred,pitcher,6
3634,David Robertson,Brandon Allen,pitcher,6
3635,David Robertson,Carlos Pena,pitcher,12
3636,David Robertson,Casper Wells,pitcher,7
3637,David Robertson,Chipper Jones,pitcher,1
3638,David Robertson,Danny Espinosa,pitcher,1
3639,David Robertson,Eric Hinske,pitcher,1
3640,David Robertson,Eric Hosmer,pitcher,6
3641,David Robertson,Gordon Beckham,pitcher,1
3642,David Robertson,Ian Desmond,pitcher,1
3643,David Robertson,J. p. Arencibia,pitcher,6
3644,David Robertson,Jason Heyward,pitcher,6
3645,David Robertson,Jeff Francoeur,pitcher,6
3646,David Robertson,Jeff Keppinger,pitcher,1
3647,David Robertson,Kelly Johnson,pitcher,6
3648,David Robertson,Kendrys Morales,pitcher,6
3649,David Robertson,Lew Ford,pitcher,6
3650,David Robertson,Michael Saunders,pitcher,1
3651,David Robertson,Mike Moustakas,pitcher,6
3652,David Robertson,Moises Sierra,pitcher,6
3653,David Robertson,Pedro Florimon,pitcher,1
3654,David Robertson,Prince Fielder,pitcher,1
3655,David Robertson,Rick Ankiel,pitcher,6
3656,David Robertson,Ryan Flaherty,pitcher,6
3657,David Robertson,Ryan Kalish,pitcher,1
3658,David Robertson,Taylor Teagarden,pitcher,1
3659,David Robertson,Trevor Plouffe,pitcher,6
3660,David Ross,Brad Brach,batter,12
3661,David Ross,Matt Belisle,batter,3
3662,David Ross,Ronald Belisario,batter,2
3663,David Ross,Tyler Clippard,batter,2
3664,David Wright,Brad Bergesen,batter,2
3665,David Wright,Brad Penny,batter,3
3666,David Wright,Carlos Marmol,batter,4
3667,David Wright,Craig Kimbrel,batter,1
3668,David Wright,Eric O'Flaherty,batter,3
3669,David Wright,Fernando Rodney,batter,3
3670,David Wright,Heath Bell,batter,2
3671,David Wright,J.P. Howell,batter,6
3672,David Wright,Javy Guerra,batter,3
3673,David Wright,John Axford,batter,2
3674,David Wright,Jonathan Papelbon,batter,3
3675,David Wright,Jose Arredondo,batter,2
3676,David Wright,Kenley Jansen,batter,2
3677,David Wright,Michael Gonzalez,batter,9
3678,David Wright,Rafael Betancourt,batter,2
