,winner,loser,score
4021,Carlos Santana,Teoscar Hernandez,4
4022,Carlos Santana,Tim Anderson,1
4023,Carlos Santana,Todd Frazier,3
4024,Carlos Santana,Travis D'arnaud,0
4025,Carlos Santana,Trey Mancini,3
4026,Carlos Santana,Tyler Naquin,8
4027,Tyler Naquin,Carlos Santana,8
4028,Carlos Santana,Vladimir Guerrero,18
4029,Carlos Santana,Whit Merrifield,0
4030,Carlos Santana,Willy Adames,6
4031,Carlos Santana,Xander Bogaerts,3
4032,Carlos Santana,Yandy Díaz,4
4033,Carlos Santana,Yasiel Puig,0
4034,Carlos Santana,Yoan Moncada,0
4035,Carlos Santana,Yuli Gurriel,0
4036,Carlos Santana,Zack Collins,0
4037,Carson Kelly,Alex Gordon,6
4038,Alex Gordon,Carson Kelly,6
4039,Carson Kelly,Austin Slater,0
4040,Carson Kelly,Bo Bichette,2
4041,Carson Kelly,Brandon Belt,5
4042,Carson Kelly,Charlie Blackmon,9
4043,Charlie Blackmon,Carson Kelly,9
4044,Carson Kelly,Christian Walker,0
4045,Carson Kelly,David Peralta,8
4046,Carson Kelly,Garrett Cooper,1
4047,Carson Kelly,George Springer,7
4048,Carson Kelly,Guillermo Heredia,9
4049,Carson Kelly,Harold Ramirez,1
4050,Carson Kelly,Hunter Renfroe,3
4051,Carson Kelly,Jake Lamb,6
4052,Carson Kelly,Jarrod Dyson,8
4053,Carson Kelly,Juan Soto,3
4054,Carson Kelly,Matt Chapman,0
4055,Carson Kelly,Max Kepler,4
4056,Carson Kelly,Max Muncy,11
4057,Carson Kelly,Melky Cabrera,0
4058,Carson Kelly,Mookie Betts,0
4059,Carson Kelly,Nick Ahmed,0
4060,Carson Kelly,Nolan Arenado,5
4061,Carson Kelly,Philip Gosselin,0
4062,Carson Kelly,Rhys Hoskins,9
4063,Carson Kelly,Scott Kingery,5
4064,Carson Kelly,Tim Locastro,1
4065,Carson Kelly,Willians Astudillo,0
4066,Carson Kelly,Xander Bogaerts,4
4067,Carter Kieboom,Adam Jones,8
4068,Carter Kieboom,Colin Moran,0
4069,Carter Kieboom,Dansby Swanson,0
4070,Carter Kieboom,Justin Turner,3
4071,Carter Kieboom,Nick Ahmed,6
4072,Cavan Biggio,Austin Meadows,0
4073,Cavan Biggio,Austin Romine,0
4074,Cavan Biggio,Avisail Garcia,8
4075,Cavan Biggio,Brandon Lowe,2
4076,Cavan Biggio,Carlos Santana,4
4077,Cavan Biggio,Christin Stewart,3
4078,Cavan Biggio,Dawel Lugo,9
4079,Cavan Biggio,Eddie Rosario,0
4080,Cavan Biggio,Francisco Lindor,5
4081,Cavan Biggio,Harold Castro,2
4082,Cavan Biggio,Jacoby Jones,0
4083,Cavan Biggio,Jonathan Villar,2
4084,Cavan Biggio,Jordy Mercer,5
4085,Cavan Biggio,José Abreu,22
4086,Cavan Biggio,Juan Soto,3
4087,Cavan Biggio,Justin Smoak,0
4088,Cavan Biggio,Kevin Kiermaier,4
4089,Cavan Biggio,Marcell Ozuna,0
4090,Cavan Biggio,Max Kepler,0
4091,Cavan Biggio,Max Muncy,0
4092,Cavan Biggio,Mike Yastrzemski,3
4093,Mike Yastrzemski,Cavan Biggio,3
4094,Cavan Biggio,Nolan Arenado,0
4095,Cavan Biggio,Rafael Devers,5
4096,Cavan Biggio,Randal Grichuk,0
4097,Cavan Biggio,Shin-soo Choo,25
4098,Cavan Biggio,Teoscar Hernandez,3
4099,Cavan Biggio,Tommy Pham,18
4100,Cavan Biggio,Travis Demeritte,2
4101,Cavan Biggio,Trey Mancini,0
4102,Cesar Hernandez,Adam Eaton,7
4103,Cesar Hernandez,Adam Jones,23
4104,Cesar Hernandez,Aj Pollock,15
4105,Cesar Hernandez,Anthony Rendon,0
4106,Cesar Hernandez,Aristides Aquino,9
4107,Aristides Aquino,Cesar Hernandez,9
4108,Cesar Hernandez,Austin Meadows,0
4109,Cesar Hernandez,Brandon Belt,0
4110,Cesar Hernandez,Brandon Crawford,2
4111,Cesar Hernandez,Bryan Reynolds,11
4112,Cesar Hernandez,Bryce Harper,0
4113,Cesar Hernandez,Bubba Starling,9
4114,Bubba Starling,Cesar Hernandez,9
4115,Cesar Hernandez,Charlie Blackmon,3
4116,Cesar Hernandez,Christian Walker,22
4117,Cesar Hernandez,Christian Yelich,0
4118,Cesar Hernandez,Christin Stewart,0
4119,Cesar Hernandez,Colin Moran,12
4120,Colin Moran,Cesar Hernandez,12
4121,Cesar Hernandez,Curt Casali,3
4122,Curt Casali,Cesar Hernandez,3
4123,Cesar Hernandez,Danny Santana,0
4124,Cesar Hernandez,Eddie Rosario,0
4125,Cesar Hernandez,Eduardo Escobar,1
4126,Cesar Hernandez,Edwin Rios,0
4127,Cesar Hernandez,Elvis Andrus,0
4128,Cesar Hernandez,Eugenio Suarez,0
4129,Cesar Hernandez,Fernando Tatis,6
4130,Cesar Hernandez,Francisco Mejia,5
4131,Cesar Hernandez,Franmil Reyes,0
4132,Cesar Hernandez,Garrett Cooper,4
4133,Cesar Hernandez,George Springer,0
4134,Cesar Hernandez,Gordon Beckham,0
4135,Cesar Hernandez,Harrison Bader,9
4136,Harrison Bader,Cesar Hernandez,9
4137,Cesar Hernandez,Hunter Dozier,0
4138,Cesar Hernandez,Hunter Renfroe,0
4139,Cesar Hernandez,J. d. Davis,0
4140,Cesar Hernandez,J. t. Realmuto,0
4141,Cesar Hernandez,Javier Baez,6
4142,Cesar Hernandez,Jay Bruce,0
4143,Cesar Hernandez,Jean Segura,4
4144,Cesar Hernandez,Jeff Mcneil,5
4145,Cesar Hernandez,Joc Pederson,0
4146,Cesar Hernandez,Joe Panik,1
4147,Cesar Hernandez,Jonathan Villar,3
4148,Cesar Hernandez,Jorge Alfaro,1
4149,Cesar Hernandez,Josh Bell,2
4150,Cesar Hernandez,Josh Donaldson,0
4151,Cesar Hernandez,José Abreu,0
4152,Cesar Hernandez,José Iglesias,20
4153,Cesar Hernandez,Juan Soto,12
4154,Cesar Hernandez,Justin Turner,14
4155,Cesar Hernandez,Ketel Marte,0
4156,Cesar Hernandez,Kurt Suzuki,3
4157,Cesar Hernandez,Lorenzo Cain,15
4158,Cesar Hernandez,Lucas Duda,0
4159,Cesar Hernandez,Maikel Franco,6
4160,Maikel Franco,Cesar Hernandez,6
4161,Cesar Hernandez,Manny Machado,3
4162,Cesar Hernandez,Max Muncy,18
4163,Cesar Hernandez,Michael Conforto,0
4164,Cesar Hernandez,Michael Taylor,3
4165,Michael Taylor,Cesar Hernandez,3
4166,Cesar Hernandez,Miguel Sano,1
4167,Cesar Hernandez,Mike Trout,7
4168,Cesar Hernandez,Mitch Garver,0
4169,Cesar Hernandez,Nick Ahmed,5
4170,Cesar Hernandez,Nick Castellanos,3
4171,Cesar Hernandez,Nick Markakis,9
4172,Cesar Hernandez,Nolan Arenado,12
4173,Cesar Hernandez,Ozzie Albies,12
4174,Cesar Hernandez,Paul Goldschmidt,8
4175,Cesar Hernandez,Pete Alonso,7
4176,Cesar Hernandez,Randal Grichuk,3
4177,Cesar Hernandez,Rhys Hoskins,14
4178,Cesar Hernandez,Ronald Acuna,8
4179,Ronald Acuna,Cesar Hernandez,8
4180,Cesar Hernandez,Rougned Odor,0
4181,Cesar Hernandez,Rowdy Tellez,0
4182,Cesar Hernandez,Ryan Mcmahon,9
4183,Ryan Mcmahon,Cesar Hernandez,9
4184,Cesar Hernandez,Ryan Zimmerman,4
4185,Cesar Hernandez,Scott Kingery,7
4186,Cesar Hernandez,Sean Rodriguez,4
4187,Cesar Hernandez,Tim Beckham,0
4188,Cesar Hernandez,Tommy Pham,1
4189,Cesar Hernandez,Trea Turner,1
4190,Cesar Hernandez,Trey Mancini,6
4191,Cesar Hernandez,Victor Robles,6
4192,Cesar Hernandez,Wil Myers,12
4193,Cesar Hernandez,Yan Gomes,9
4194,Cesar Hernandez,Yasiel Puig,0
4195,Cesar Hernandez,Zack Collins,0
4196,Cesar Puello,Albert Pujols,0
4197,Cesar Puello,Amed Rosario,6
4198,Cesar Puello,Andrelton Simmons,2
4199,Cesar Puello,Brandon Dixon,1
4200,Cesar Puello,Cameron Maybin,1
4201,Cesar Puello,Charlie Blackmon,0
4202,Cesar Puello,David Fletcher,7
4203,Cesar Puello,Dawel Lugo,4
4204,Cesar Puello,Dj Lemahieu,3
4205,Dj Lemahieu,Cesar Puello,3
4206,Cesar Puello,Elvis Andrus,3
4207,Elvis Andrus,Cesar Puello,3
4208,Cesar Puello,Gary Sanchez,2
4209,Cesar Puello,Hunter Dozier,0
4210,Cesar Puello,Jorge Alfaro,5
4211,Cesar Puello,Josh Bell,0
4212,Cesar Puello,Justin Upton,6
4213,Cesar Puello,Kevan Smith,1
4214,Cesar Puello,Khris Davis,0
4215,Cesar Puello,Luke Voit,3
4216,Cesar Puello,Martin Maldonado,0
4217,Cesar Puello,Matt Olson,7
4218,Cesar Puello,Max Kepler,9
4219,Cesar Puello,Miguel Rojas,3
4220,Cesar Puello,Shohei Ohtani,5
4221,Cesar Puello,Vladimir Guerrero,9
4222,Cesar Puello,Whit Merrifield,0
4223,Chad Pinder,Adam Engel,0
4224,Chad Pinder,Brandon Dixon,0
4225,Chad Pinder,Brandon Lowe,3
4226,Brandon Lowe,Chad Pinder,3
4227,Chad Pinder,Carlos Gonzalez,3
4228,Carlos Gonzalez,Chad Pinder,3
4229,Chad Pinder,Carlos Santana,6
4230,Chad Pinder,Chris Davis,0
4231,Chad Pinder,Dan Vogelbach,0
4232,Chad Pinder,Dj Lemahieu,0
4233,Chad Pinder,Eddie Rosario,0
4234,Chad Pinder,Eric Sogard,7
4235,Chad Pinder,Francisco Lindor,9
4236,Chad Pinder,Gary Sanchez,0
4237,Chad Pinder,Gleyber Torres,0
4238,Chad Pinder,Jackie Bradley,0
4239,Chad Pinder,Jonathan Villar,4
4240,Chad Pinder,Jose Ramirez,9
4241,Jose Ramirez,Chad Pinder,9
4242,Chad Pinder,José Abreu,1
4243,Chad Pinder,Jurickson Profar,13
4244,Chad Pinder,Kevin Pillar,3
4245,Kevin Pillar,Chad Pinder,3
4246,Chad Pinder,Khris Davis,0
4247,Chad Pinder,Kole Calhoun,2
4248,Chad Pinder,Kyle Seager,14
4249,Chad Pinder,Mallex Smith,3
4250,Mallex Smith,Chad Pinder,3
4251,Chad Pinder,Mark Canha,3
4252,Mark Canha,Chad Pinder,3
4253,Chad Pinder,Marwin Gonzalez,3
4254,Marwin Gonzalez,Chad Pinder,3
4255,Chad Pinder,Matt Chapman,0
4256,Chad Pinder,Mike Trout,0
4257,Chad Pinder,Mookie Betts,0
4258,Chad Pinder,Nelson Cruz,0
4259,Chad Pinder,Oscar Mercado,0
4260,Chad Pinder,Randal Grichuk,3
4261,Randal Grichuk,Chad Pinder,3
4262,Chad Pinder,Starling Marte,0
4263,Chad Pinder,Teoscar Hernandez,1
4264,Chad Pinder,Tim Beckham,1
4265,Chad Pinder,Tommy La stella,0
4266,Chad Pinder,Tyler White,2
4267,Chad Pinder,Xander Bogaerts,0
4268,Chance Sisco,Aaron Hicks,0
4269,Chance Sisco,Andrelton Simmons,0
4270,Chance Sisco,Eduardo Escobar,1
4271,Eduardo Escobar,Chance Sisco,1
4272,Chance Sisco,Eloy Jimenez,2
4273,Chance Sisco,Hunter Dozier,0
4274,Chance Sisco,J. d. Martinez,2
4275,Chance Sisco,Jonathan Villar,1
4276,Chance Sisco,Jose Altuve,8
4277,Chance Sisco,Luke Voit,2
4278,Luke Voit,Chance Sisco,2
4279,Chance Sisco,Mitch Garver,3
4280,Chance Sisco,Ronald Guzman,0
4281,Chance Sisco,Tim Anderson,5
4282,Chance Sisco,Travis D'arnaud,1
4283,Travis D'arnaud,Chance Sisco,1
4284,Chance Sisco,Whit Merrifield,8
4285,Chance Sisco,Willy Adames,0
4286,Chance Sisco,Xander Bogaerts,9
4287,Charlie Blackmon,Adam Duvall,0
4288,Charlie Blackmon,Adam Eaton,10
4289,Charlie Blackmon,Adam Frazier,22
4290,Charlie Blackmon,Adam Jones,11
4291,Charlie Blackmon,Aj Pollock,3
4292,Charlie Blackmon,Anthony Rendon,25
4293,Charlie Blackmon,Anthony Rizzo,11
4294,Charlie Blackmon,Aristides Aquino,8
4295,Charlie Blackmon,Austin Slater,0
4296,Charlie Blackmon,Brian Dozier,23
4297,Charlie Blackmon,Bryan Reynolds,3
4298,Charlie Blackmon,Bryce Harper,12
4299,Charlie Blackmon,Carson Kelly,9
4300,Carson Kelly,Charlie Blackmon,9
4301,Charlie Blackmon,Cesar Hernandez,0
4302,Charlie Blackmon,Cesar Puello,8
4303,Charlie Blackmon,Christian Yelich,6
4304,Charlie Blackmon,Cole Tucker,7
4305,Charlie Blackmon,Daniel Murphy,40
4306,Charlie Blackmon,Dansby Swanson,29
4307,Charlie Blackmon,David Dahl,19
4308,Charlie Blackmon,David Freese,20
4309,Charlie Blackmon,David Peralta,0
4310,Charlie Blackmon,Eduardo Escobar,5
4311,Charlie Blackmon,Elias Diaz,8
4312,Charlie Blackmon,Enrique Hernandez,26
4313,Charlie Blackmon,Eugenio Suarez,17
4314,Charlie Blackmon,Evan Longoria,24
4315,Charlie Blackmon,Fernando Tatis,0
4316,Charlie Blackmon,Francisco Mejia,2
4317,Charlie Blackmon,Franmil Reyes,0
4318,Charlie Blackmon,Freddie Freeman,0
4319,Charlie Blackmon,Garrett Hampson,23
4320,Charlie Blackmon,Harold Ramirez,19
4321,Charlie Blackmon,Howie Kendrick,5
4322,Charlie Blackmon,Hunter Renfroe,0
4323,Charlie Blackmon,J. d. Davis,8
4324,Charlie Blackmon,Jake Lamb,1
4325,Charlie Blackmon,Jason Heyward,16
4326,Charlie Blackmon,Javier Baez,23
4327,Charlie Blackmon,Jeff Mcneil,18
4328,Charlie Blackmon,Jesse Winker,1
4329,Jesse Winker,Charlie Blackmon,1
4330,Charlie Blackmon,Joc Pederson,0
4331,Charlie Blackmon,Joey Votto,7
4332,Charlie Blackmon,Jorge Alfaro,12
4333,Charlie Blackmon,Jose Martinez,35
4334,Charlie Blackmon,Josh Donaldson,13
4335,Charlie Blackmon,Josh Fuentes,0
4336,Charlie Blackmon,José Iglesias,11
4337,Charlie Blackmon,Jt Riddle,0
4338,Charlie Blackmon,Juan Soto,7
4339,Charlie Blackmon,Justin Smoak,0
4340,Charlie Blackmon,Justin Turner,28
4341,Charlie Blackmon,Kevin Newman,5
4342,Charlie Blackmon,Kolten Wong,12
4343,Charlie Blackmon,Kyle Schwarber,0
4344,Charlie Blackmon,Lewis Brinson,1
4345,Lewis Brinson,Charlie Blackmon,1
4346,Charlie Blackmon,Lorenzo Cain,3
4347,Charlie Blackmon,Lourdes Gurriel,5
4348,Charlie Blackmon,Maikel Franco,2
4349,Charlie Blackmon,Manny Machado,0
4350,Charlie Blackmon,Mark Reynolds,18
4351,Charlie Blackmon,Matt Adams,0
4352,Charlie Blackmon,Melky Cabrera,10
4353,Charlie Blackmon,Michael Brantley,2
4354,Charlie Blackmon,Miguel Rojas,5
4355,Charlie Blackmon,Mike Moustakas,0
4356,Charlie Blackmon,Mike Trout,0
4357,Charlie Blackmon,Nick Ahmed,1
4358,Charlie Blackmon,Nick Markakis,4
4359,Charlie Blackmon,Nolan Arenado,20
4360,Charlie Blackmon,Ozzie Albies,7
4361,Charlie Blackmon,Paul Goldschmidt,7
4362,Charlie Blackmon,Pete Alonso,0
4363,Charlie Blackmon,Raimel Tapia,21
4364,Charlie Blackmon,Rhys Hoskins,0
4365,Charlie Blackmon,Ronald Acuna,25
4366,Charlie Blackmon,Russell Martin,0
4367,Charlie Blackmon,Ryan Mcmahon,2
4368,Charlie Blackmon,Tim Locastro,4
4369,Charlie Blackmon,Travis Shaw,7
4370,Charlie Blackmon,Trevor Story,0
4371,Charlie Blackmon,Trey Mancini,10
4372,Charlie Blackmon,Victor Robles,2
4373,Charlie Blackmon,Vladimir Guerrero,7
4374,Charlie Blackmon,Wil Myers,0
4375,Charlie Blackmon,Yadier Molina,1
4376,Yadier Molina,Charlie Blackmon,1
4377,Charlie Blackmon,Yan Gomes,23
4378,Charlie Blackmon,Yasmani Grandal,0
4379,Charlie Blackmon,Zack Greinke,0
4380,Charlie Culberson,Adam Eaton,3
4381,Charlie Culberson,Adam Frazier,0
4382,Charlie Culberson,Adam Jones,2
4383,Adam Jones,Charlie Culberson,2
4384,Charlie Culberson,Christian Yelich,0
4385,Charlie Culberson,Cody Bellinger,0
4386,Charlie Culberson,Colin Moran,1
4387,Charlie Culberson,Donovan Solano,0
4388,Charlie Culberson,Franmil Reyes,0
4389,Charlie Culberson,Howie Kendrick,3
4390,Charlie Culberson,Josh Donaldson,0
4391,Charlie Culberson,Juan Soto,0
4392,Charlie Culberson,Nick Castellanos,0
4393,Charlie Culberson,Tommy Pham,0
4394,Charlie Culberson,Victor Robles,0
4395,Charlie Culberson,Wilmer Flores,0
4396,Charlie Tilson,Austin Romine,0
4397,Charlie Tilson,Jordy Mercer,0
4398,Cheslor Cuthbert,Aaron Judge,18
4399,Cheslor Cuthbert,Alex Bregman,0
4400,Cheslor Cuthbert,Anthony Santander,1
4401,Anthony Santander,Cheslor Cuthbert,1
4402,Cheslor Cuthbert,Austin Meadows,3
4403,Austin Meadows,Cheslor Cuthbert,3
4404,Cheslor Cuthbert,Austin Nola,16
4405,Cheslor Cuthbert,Billy Mckinney,24
4406,Cheslor Cuthbert,Brandon Dixon,0
4407,Cheslor Cuthbert,Cam Gallagher,0
4408,Cheslor Cuthbert,Carlos Correa,7
4409,Cheslor Cuthbert,Carlos Sanchez,8
4410,Cheslor Cuthbert,Clint Frazier,12
4411,Cheslor Cuthbert,Danny Santana,14
4412,Cheslor Cuthbert,Dj Lemahieu,10
4413,Cheslor Cuthbert,Domingo Santana,12
4414,Cheslor Cuthbert,Dustin Peterson,8
4415,Cheslor Cuthbert,Eloy Jimenez,0
4416,Cheslor Cuthbert,Elvis Andrus,0
4417,Cheslor Cuthbert,Eric Sogard,3
4418,Cheslor Cuthbert,George Springer,0
4419,Cheslor Cuthbert,Gordon Beckham,7
4420,Cheslor Cuthbert,Grayson Greiner,6
4421,Cheslor Cuthbert,Hunter Dozier,19
4422,Cheslor Cuthbert,Hunter Pence,0
4423,Cheslor Cuthbert,J. d. Martinez,2
4424,Cheslor Cuthbert,J. p. Crawford,0
4425,Cheslor Cuthbert,J. t. Realmuto,6
4426,Cheslor Cuthbert,Jake Marisnick,11
4427,Cheslor Cuthbert,Joey Rickard,10
4428,Cheslor Cuthbert,Joey Wendle,2
4429,Cheslor Cuthbert,Jonathan Schoop,9
4430,Cheslor Cuthbert,Jorge Polanco,0
4431,Cheslor Cuthbert,Jorge Soler,13
4432,Cheslor Cuthbert,Jose Altuve,8
4433,Cheslor Cuthbert,Jose Ramirez,6
4434,Cheslor Cuthbert,José Abreu,6
4435,Cheslor Cuthbert,Juan Lagares,0
4436,Cheslor Cuthbert,Kevin Kiermaier,0
4437,Cheslor Cuthbert,Mark Canha,9
4438,Mark Canha,Cheslor Cuthbert,9
4439,Cheslor Cuthbert,Michael Brantley,13
4440,Cheslor Cuthbert,Michael Chavis,9
4441,Michael Chavis,Cheslor Cuthbert,9
4442,Cheslor Cuthbert,Michael Conforto,2
4443,Cheslor Cuthbert,Miguel Sano,11
4444,Cheslor Cuthbert,Mike Tauchman,0
4445,Cheslor Cuthbert,Mike Trout,3
4446,Mike Trout,Cheslor Cuthbert,3
4447,Cheslor Cuthbert,Nelson Cruz,7
4448,Cheslor Cuthbert,Nick Dini,13
4449,Cheslor Cuthbert,Niko Goodrum,1
4450,Niko Goodrum,Cheslor Cuthbert,1
4451,Cheslor Cuthbert,Oscar Mercado,0
4452,Cheslor Cuthbert,Ramon Laureano,0
4453,Cheslor Cuthbert,Rhys Hoskins,15
4454,Cheslor Cuthbert,Ronald Acuna,0
4455,Cheslor Cuthbert,Scott Kingery,10
4456,Cheslor Cuthbert,Shohei Ohtani,0
4457,Cheslor Cuthbert,Tim Anderson,0
4458,Cheslor Cuthbert,Tim Beckham,8
4459,Cheslor Cuthbert,Tommy Pham,6
4460,Cheslor Cuthbert,Travis D'arnaud,9
4461,Travis D'arnaud,Cheslor Cuthbert,9
4462,Cheslor Cuthbert,Travis Demeritte,1
4463,Travis Demeritte,Cheslor Cuthbert,1
4464,Cheslor Cuthbert,Victor Robles,0
4465,Cheslor Cuthbert,Whit Merrifield,12
4466,Cheslor Cuthbert,Xander Bogaerts,0
4467,Cheslor Cuthbert,Yandy Díaz,3
4468,Cheslor Cuthbert,Yasiel Puig,0
4469,Chris Davis,Anthony Rendon,10
4470,Chris Davis,Anthony Santander,0
4471,Chris Davis,Brandon Drury,0
4472,Chris Davis,Brock Holt,9
4473,Chris Davis,Byron Buxton,3
4474,Byron Buxton,Chris Davis,3
4475,Chris Davis,Chad Pinder,6
4476,Chris Davis,Didi Gregorius,8
4477,Chris Davis,Dj Lemahieu,0
4478,Chris Davis,Domingo Santana,0
4479,Chris Davis,Dwight Smith,0
4480,Chris Davis,Eric Sogard,6
4481,Chris Davis,Franmil Reyes,3
4482,Chris Davis,George Springer,0
4483,Chris Davis,Gio Urshela,10
4484,Chris Davis,Gordon Beckham,0
4485,Chris Davis,Hanser Alberto,2
4486,Chris Davis,Hunter Dozier,0
4487,Chris Davis,J. d. Martinez,0
4488,Chris Davis,Jackie Bradley,0
4489,Chris Davis,Jason Kipnis,7
4490,Chris Davis,Jay Bruce,1
4491,Chris Davis,John Hicks,9
4492,John Hicks,Chris Davis,9
4493,Chris Davis,Jose Altuve,0
4494,Chris Davis,Jose Ramirez,0
4495,Chris Davis,Josh Reddick,2
4496,Chris Davis,Ketel Marte,9
4497,Ketel Marte,Chris Davis,9
4498,Chris Davis,Luke Voit,0
4499,Chris Davis,Marcus Semien,2
4500,Chris Davis,Michael Chavis,0
4501,Chris Davis,Mike Brosseau,10
4502,Mike Brosseau,Chris Davis,10
4503,Chris Davis,Mookie Betts,0
4504,Chris Davis,Oscar Mercado,2
4505,Oscar Mercado,Chris Davis,2
4506,Chris Davis,Ramon Laureano,6
4507,Chris Davis,Renato Nunez,8
4508,Chris Davis,Tim Anderson,0
4509,Chris Davis,Trey Mancini,0
4510,Chris Davis,Tyler White,9
4511,Chris Davis,Willie Calhoun,2
4512,Chris Davis,Xander Bogaerts,1
4513,Xander Bogaerts,Chris Davis,1
4514,Chris Davis,Yoan Moncada,4
4515,Chris Iannetta,Aj Pollock,3
4516,Chris Iannetta,Lourdes Gurriel,6
4517,Lourdes Gurriel,Chris Iannetta,6
4518,Chris Iannetta,Miguel Rojas,3
4519,Chris Iannetta,Renato Nunez,3
4520,Chris Owings,Avisail Garcia,0
4521,Chris Owings,Matt Olson,0
4522,Chris Taylor,Adam Frazier,0
4523,Chris Taylor,Adam Jones,1
4524,Adam Jones,Chris Taylor,1
4525,Chris Taylor,Anthony Rizzo,0
4526,Chris Taylor,Anthony Santander,9
4527,Chris Taylor,Bryan Reynolds,1
4528,Bryan Reynolds,Chris Taylor,1
4529,Chris Taylor,Buster Posey,1
4530,Buster Posey,Chris Taylor,1
4531,Chris Taylor,Cameron Maybin,2
4532,Chris Taylor,Daniel Robertson,8
4533,Chris Taylor,Dj Lemahieu,0
4534,Chris Taylor,Enrique Hernandez,2
4535,Chris Taylor,Eric Thames,2
4536,Chris Taylor,Gerardo Parra,7
4537,Gerardo Parra,Chris Taylor,7
4538,Chris Taylor,Gleyber Torres,0
4539,Chris Taylor,Hunter Renfroe,0
4540,Chris Taylor,Jorge Soler,12
4541,Chris Taylor,Miguel Rojas,0
4542,Chris Taylor,Raimel Tapia,2
4543,Chris Taylor,Renato Nunez,0
4544,Chris Taylor,Todd Frazier,3
4545,Chris Taylor,Tony Wolters,2
4546,Chris Taylor,Trea Turner,0
4547,Chris Taylor,Ty France,0
4548,Chris Taylor,Vladimir Guerrero,1
4549,Christian Vazquez,Alex Gordon,3
4550,Christian Vazquez,Austin Meadows,0
4551,Christian Vazquez,Avisail Garcia,0
4552,Christian Vazquez,Bo Bichette,0
4553,Christian Vazquez,Brandon Lowe,0
4554,Christian Vazquez,Brock Holt,7
4555,Christian Vazquez,Cam Gallagher,9
4556,Christian Vazquez,Cameron Maybin,0
4557,Christian Vazquez,Christian Walker,0
4558,Christian Vazquez,Delino Deshields,0
4559,Christian Vazquez,Dj Lemahieu,2
4560,Christian Vazquez,Elvis Andrus,0
4561,Christian Vazquez,Franmil Reyes,0
4562,Christian Vazquez,Gio Urshela,6
4563,Christian Vazquez,Gleyber Torres,0
4564,Christian Vazquez,Hunter Dozier,7
4565,Christian Vazquez,Hunter Pence,8
4566,Christian Vazquez,Jackie Bradley,4
4567,Christian Vazquez,James Mccann,0
4568,Christian Vazquez,Jason Kipnis,7
4569,Christian Vazquez,Ji-man Choi,3
4570,Christian Vazquez,Jonathan Schoop,5
4571,Christian Vazquez,Jorge Polanco,12
4572,Christian Vazquez,Jorge Soler,2
4573,Christian Vazquez,Jose Ramirez,1
4574,Christian Vazquez,Josh Donaldson,3
4575,Christian Vazquez,Josh Phegley,3
4576,Christian Vazquez,Josh Reddick,0
4577,Christian Vazquez,Kevin Kiermaier,2
4578,Christian Vazquez,Kyle Seager,8
4579,Christian Vazquez,Lourdes Gurriel,0
4580,Christian Vazquez,Marcus Semien,0
4581,Christian Vazquez,Mark Canha,0
4582,Christian Vazquez,Matt Olson,0
4583,Christian Vazquez,Michael Chavis,0
4584,Christian Vazquez,Miguel Cabrera,0
4585,Christian Vazquez,Miguel Sano,1
4586,Miguel Sano,Christian Vazquez,1
4587,Christian Vazquez,Mike Brosseau,1
4588,Christian Vazquez,Mike Trout,8
4589,Christian Vazquez,Mitch Garver,0
4590,Christian Vazquez,Mookie Betts,23
4591,Mookie Betts,Christian Vazquez,23
4592,Christian Vazquez,Nate Lowe,2
4593,Christian Vazquez,Rafael Devers,9
4594,Christian Vazquez,Ramon Laureano,6
4595,Ramon Laureano,Christian Vazquez,6
4596,Christian Vazquez,Reese Mcguire,0
4597,Christian Vazquez,Roberto Perez,3
4598,Roberto Perez,Christian Vazquez,3
4599,Christian Vazquez,Ronald Guzman,3
4600,Christian Vazquez,Rougned Odor,5
4601,Christian Vazquez,Rowdy Tellez,0
4602,Christian Vazquez,Steve Pearce,6
4603,Christian Vazquez,Teoscar Hernandez,4
4604,Christian Vazquez,Tim Anderson,7
4605,Christian Vazquez,Tommy Pham,4
4606,Christian Vazquez,Travis D'arnaud,2
4607,Christian Vazquez,Travis Demeritte,1
4608,Christian Vazquez,Trey Mancini,6
4609,Trey Mancini,Christian Vazquez,6
4610,Christian Vazquez,Vladimir Guerrero,12
4611,Christian Vazquez,Whit Merrifield,3
4612,Whit Merrifield,Christian Vazquez,3
4613,Christian Vazquez,Willy Adames,0
4614,Christian Vazquez,Xander Bogaerts,14
4615,Xander Bogaerts,Christian Vazquez,14
4616,Christian Vazquez,Yandy Díaz,1
4617,Christian Vazquez,Yasiel Puig,0
4618,Christian Vazquez,Yoan Moncada,4
4619,Christian Vazquez,Yuli Gurriel,3
4620,Christian Walker,Adam Frazier,21
4621,Christian Walker,Adam Jones,0
4622,Christian Walker,Aj Pollock,2
4623,Christian Walker,Alex Avila,0
4624,Christian Walker,Alex Bregman,3
4625,Christian Walker,Anthony Rizzo,0
4626,Christian Walker,Austin Barnes,0
4627,Christian Walker,Austin Meadows,0
4628,Christian Walker,Brandon Belt,21
4629,Christian Walker,Brandon Drury,8
4630,Christian Walker,Brian Anderson,12
4631,Christian Walker,Brian Dozier,0
4632,Christian Walker,Brian Goodwin,0
4633,Christian Walker,Bryce Harper,23
4634,Christian Walker,Cameron Maybin,7
4635,Christian Walker,Carson Kelly,13
4636,Christian Walker,Cesar Hernandez,0
4637,Christian Walker,Christian Vazquez,5
