,winner,loser,score
3274,Carlos Gomez,Ben Zobrist,0
3275,Carlos Gomez,Brandon Phillips,0
3276,Carlos Gomez,Buster Posey,0
3277,Carlos Gomez,Chase Utley,1
3278,Chase Utley,Carlos Gomez,1
3279,Carlos Gomez,Cole Gillespie,0
3280,Carlos Gomez,Cristian Guzman,0
3281,Carlos Gomez,David Eckstein,0
3282,Carlos Gomez,Dexter Fowler,0
3283,Carlos Gomez,Drew Stubbs,0
3284,Carlos Gomez,Jason Heyward,1
3285,Jason Heyward,Carlos Gomez,1
3286,Carlos Gomez,Joey Votto,0
3287,Carlos Gomez,Justin Maxwell,0
3288,Carlos Gomez,Matt Holliday,2
3289,Carlos Gomez,Rickie Weeks,0
3290,Carlos Gomez,Ruben Tejada,0
3291,Carlos Gomez,Ryan Braun,0
3292,Carlos Gomez,Ryan Church,0
3293,Carlos Gomez,Ryan Ludwick,0
3294,Carlos Gomez,Ryan Spilborghs,3
3295,Ryan Spilborghs,Carlos Gomez,3
3296,Carlos Gomez,Stephen Drew,0
3297,Carlos Gomez,Tyler Colvin,1
3298,Tyler Colvin,Carlos Gomez,1
3299,Carlos Gonzalez,Adam Dunn,16
3300,Carlos Gonzalez,Adam Jones,0
3301,Carlos Gonzalez,Adam Kennedy,5
3302,Carlos Gonzalez,Adrian Gonzalez,9
3303,Adrian Gonzalez,Carlos Gonzalez,9
3304,Carlos Gonzalez,Albert Pujols,22
3305,Carlos Gonzalez,Alex Gonzalez,15
3306,Carlos Gonzalez,Alex Rios,6
3307,Carlos Gonzalez,Alex Rodriguez,0
3308,Carlos Gonzalez,Alfonso Soriano,0
3309,Carlos Gonzalez,Andre Ethier,0
3310,Carlos Gonzalez,Aubrey Huff,0
3311,Carlos Gonzalez,Brad Hawpe,4
3312,Carlos Gonzalez,Brendan Ryan,10
3313,Carlos Gonzalez,Brennan Boesch,3
3314,Brennan Boesch,Carlos Gonzalez,3
3315,Carlos Gonzalez,Brett Carroll,19
3316,Carlos Gonzalez,Buster Posey,10
3317,Carlos Gonzalez,Carl Crawford,17
3318,Carlos Gonzalez,Carlos Lee,1
3319,Carlos Gonzalez,Carlos Ruiz,9
3320,Carlos Gonzalez,Casey Blake,40
3321,Carlos Gonzalez,Chase Headley,11
3322,Carlos Gonzalez,Chase Utley,41
3323,Carlos Gonzalez,Chris Valaika,0
3324,Carlos Gonzalez,Chris Young,21
3325,Carlos Gonzalez,Clint Barmes,30
3326,Carlos Gonzalez,Corey Hart,21
3327,Carlos Gonzalez,Corey Patterson,0
3328,Carlos Gonzalez,Cristian Guzman,10
3329,Carlos Gonzalez,Dan Uggla,35
3330,Carlos Gonzalez,David Eckstein,3
3331,Carlos Gonzalez,David Ortiz,0
3332,Carlos Gonzalez,David Wright,0
3333,Carlos Gonzalez,Delwyn Young,22
3334,Carlos Gonzalez,Dexter Fowler,16
3335,Carlos Gonzalez,Drew Stubbs,13
3336,Carlos Gonzalez,Emilio Bonifacio,3
3337,Emilio Bonifacio,Carlos Gonzalez,3
3338,Carlos Gonzalez,Felipe Lopez,6
3339,Felipe Lopez,Carlos Gonzalez,6
3340,Carlos Gonzalez,Gaby Sanchez,11
3341,Carlos Gonzalez,Garrett Jones,17
3342,Carlos Gonzalez,Giancarlo Stanton,19
3343,Carlos Gonzalez,Humberto Quintero,15
3344,Carlos Gonzalez,Hunter Pence,0
3345,Carlos Gonzalez,Ian Desmond,3
3346,Ian Desmond,Carlos Gonzalez,3
3347,Carlos Gonzalez,Ian Stewart,14
3348,Carlos Gonzalez,Ike Davis,22
3349,Carlos Gonzalez,Jay Bruce,0
3350,Carlos Gonzalez,Jeff Francoeur,9
3351,Carlos Gonzalez,Joey Votto,0
3352,Carlos Gonzalez,Jonathan Herrera,0
3353,Carlos Gonzalez,Jonny Gomes,15
3354,Carlos Gonzalez,Jose Guillen,9
3355,Carlos Gonzalez,Josh Wilson,20
3356,Carlos Gonzalez,Juan Uribe,10
3357,Juan Uribe,Carlos Gonzalez,10
3358,Carlos Gonzalez,Kelly Johnson,12
3359,Carlos Gonzalez,Kevin Kouzmanoff,1
3360,Carlos Gonzalez,Kosuke Fukudome,0
3361,Carlos Gonzalez,Kyle Blanks,9
3362,Carlos Gonzalez,Lance Berkman,3
3363,Lance Berkman,Carlos Gonzalez,3
3364,Carlos Gonzalez,Logan Morrison,25
3365,Carlos Gonzalez,Lucas Duda,4
3366,Carlos Gonzalez,Mark Kotsay,6
3367,Carlos Gonzalez,Mark Reynolds,23
3368,Carlos Gonzalez,Martin Prado,12
3369,Carlos Gonzalez,Matt Holliday,12
3370,Carlos Gonzalez,Matt Kemp,0
3371,Carlos Gonzalez,Matt Wieters,0
3372,Carlos Gonzalez,Melvin Mora,13
3373,Carlos Gonzalez,Michael Bourn,15
3374,Carlos Gonzalez,Michael Young,23
3375,Carlos Gonzalez,Miguel Olivo,27
3376,Carlos Gonzalez,Miguel Tejada,16
3377,Carlos Gonzalez,Nick Markakis,1
3378,Carlos Gonzalez,Omar Infante,11
3379,Carlos Gonzalez,Pablo Sandoval,8
3380,Carlos Gonzalez,Pedro Feliz,5
3381,Carlos Gonzalez,Prince Fielder,49
3382,Carlos Gonzalez,Rafael Furcal,0
3383,Carlos Gonzalez,Raul Ibanez,16
3384,Carlos Gonzalez,Rickie Weeks,19
3385,Carlos Gonzalez,Ronny Cedeno,0
3386,Carlos Gonzalez,Ryan Braun,9
3387,Carlos Gonzalez,Ryan Church,4
3388,Carlos Gonzalez,Ryan Doumit,3
3389,Carlos Gonzalez,Ryan Howard,34
3390,Carlos Gonzalez,Ryan Ludwick,8
3391,Carlos Gonzalez,Ryan Spilborghs,15
3392,Carlos Gonzalez,Ryan Zimmerman,10
3393,Carlos Gonzalez,Scott Podsednik,36
3394,Carlos Gonzalez,Scott Rolen,7
3395,Scott Rolen,Carlos Gonzalez,7
3396,Carlos Gonzalez,Seth Smith,16
3397,Carlos Gonzalez,Stephen Drew,8
3398,Carlos Gonzalez,Todd Helton,16
3399,Carlos Gonzalez,Tony Abreu,3
3400,Tony Abreu,Carlos Gonzalez,3
3401,Carlos Gonzalez,Troy Tulowitzki,26
3402,Carlos Gonzalez,Tyler Colvin,7
3403,Carlos Gonzalez,Wil Nieves,17
3404,Carlos Gonzalez,Yorvit Torrealba,0
3405,Carlos Gonzalez,Yunel Escobar,32
3406,Carlos Guillen,Brennan Boesch,0
3407,Carlos Guillen,Evan Longoria,0
3408,Carlos Lee,A. j. Ellis,2
3409,Carlos Lee,Adrian Beltre,0
3410,Carlos Lee,Albert Pujols,27
3411,Carlos Lee,Andrew Mccutchen,28
3412,Carlos Lee,Angel Pagan,12
3413,Carlos Lee,Angel Sanchez,32
3414,Carlos Lee,Brad Hawpe,20
3415,Carlos Lee,Brendan Ryan,15
3416,Carlos Lee,Brett Gardner,8
3417,Carlos Lee,Brian Mccann,4
3418,Carlos Lee,Buster Posey,19
3419,Carlos Lee,Cameron Maybin,16
3420,Carlos Lee,Carlos Gonzalez,0
3421,Carlos Lee,Carlos Quentin,17
3422,Carlos Lee,Chris Iannetta,15
3423,Carlos Lee,Chris Johnson,39
3424,Carlos Lee,Cliff Pennington,2
3425,Carlos Lee,Coco Crisp,0
3426,Carlos Lee,Cody Ross,12
3427,Carlos Lee,Corey Hart,31
3428,Carlos Lee,David Freese,12
3429,Carlos Lee,David Wright,0
3430,Carlos Lee,Delwyn Young,20
3431,Carlos Lee,Derek Jeter,0
3432,Carlos Lee,Derrek Lee,4
3433,Derrek Lee,Carlos Lee,4
3434,Carlos Lee,Dexter Fowler,11
3435,Carlos Lee,Drew Stubbs,0
3436,Carlos Lee,Franklin Gutierrez,6
3437,Carlos Lee,Fred Lewis,3
3438,Fred Lewis,Carlos Lee,3
3439,Carlos Lee,Freddy Sanchez,18
3440,Carlos Lee,Garrett Jones,36
3441,Carlos Lee,Geovany Soto,2
3442,Carlos Lee,Giancarlo Stanton,14
3443,Carlos Lee,Hanley Ramirez,0
3444,Carlos Lee,Humberto Quintero,8
3445,Carlos Lee,Hunter Pence,21
3446,Carlos Lee,Ian Kinsler,1
3447,Ian Kinsler,Carlos Lee,1
3448,Carlos Lee,Jason Heyward,1
3449,Carlos Lee,Jayson Werth,31
3450,Carlos Lee,Jimmy Rollins,16
3451,Carlos Lee,Joey Votto,12
3452,Joey Votto,Carlos Lee,12
3453,Carlos Lee,John Baker,12
3454,Carlos Lee,Jon Jay,12
3455,Carlos Lee,Jonathan Lucroy,17
3456,Carlos Lee,Jonny Gomes,9
3457,Carlos Lee,Josh Willingham,7
3458,Carlos Lee,Juan Castro,5
3459,Carlos Lee,Juan Uribe,27
3460,Carlos Lee,Kelly Johnson,19
3461,Carlos Lee,Kevin Kouzmanoff,4
3462,Carlos Lee,Lucas Duda,13
3463,Carlos Lee,Marlon Byrd,18
3464,Carlos Lee,Martin Prado,34
3465,Carlos Lee,Michael Saunders,2
3466,Carlos Lee,Miguel Olivo,6
3467,Carlos Lee,Neil Walker,12
3468,Carlos Lee,Pedro Alvarez,4
3469,Carlos Lee,Pedro Feliz,20
3470,Carlos Lee,Rickie Weeks,28
3471,Carlos Lee,Ronny Cedeno,24
3472,Carlos Lee,Ryan Ludwick,18
3473,Carlos Lee,Will Venable,6
3474,Carlos Lee,Xavier Nady,9
3475,Carlos Pena,A. j. Pierzynski,1
3476,Carlos Pena,Aaron Hill,10
3477,Aaron Hill,Carlos Pena,10
3478,Carlos Pena,Adam Jones,5
3479,Carlos Pena,Adam Lind,4
3480,Adam Lind,Carlos Pena,4
3481,Carlos Pena,Adrian Gonzalez,9
3482,Adrian Gonzalez,Carlos Pena,9
3483,Carlos Pena,Alcides Escobar,0
3484,Carlos Pena,Alex Rios,7
3485,Carlos Pena,Andre Ethier,3
3486,Carlos Pena,Andrew Mccutchen,2
3487,Carlos Pena,Andy Laroche,7
3488,Carlos Pena,B. j. Upton,8
3489,Carlos Pena,Billy Butler,0
3490,Carlos Pena,Brendan Ryan,0
3491,Carlos Pena,Brennan Boesch,0
3492,Carlos Pena,Buster Posey,8
3493,Carlos Pena,Carl Crawford,0
3494,Carlos Pena,Casey Mcgehee,9
3495,Casey Mcgehee,Carlos Pena,9
3496,Carlos Pena,Chipper Jones,8
3497,Carlos Pena,Clint Barmes,1
3498,Carlos Pena,Corey Hart,7
3499,Carlos Pena,Daniel Nava,6
3500,Carlos Pena,Daric Barton,0
3501,Carlos Pena,David Dejesus,1
3502,Carlos Pena,David Ortiz,0
3503,Carlos Pena,David Wright,9
3504,Carlos Pena,Delwyn Young,0
3505,Carlos Pena,Derrek Lee,1
3506,Carlos Pena,Drew Stubbs,10
3507,Carlos Pena,Elvis Andrus,1
3508,Carlos Pena,Evan Longoria,20
3509,Carlos Pena,Felipe Lopez,8
3510,Carlos Pena,Hunter Pence,0
3511,Carlos Pena,Ian Desmond,2
3512,Carlos Pena,Ichiro Suzuki,5
3513,Carlos Pena,Jeff Francoeur,8
3514,Carlos Pena,Jerry Hairston,2
3515,Carlos Pena,Joe Mauer,0
3516,Carlos Pena,Joey Votto,0
3517,Carlos Pena,John Jaso,2
3518,John Jaso,Carlos Pena,2
3519,Carlos Pena,Jose Guillen,3
3520,Carlos Pena,Jose Tabata,2
3521,Carlos Pena,Josh Hamilton,0
3522,Carlos Pena,Josh Wilson,0
3523,Carlos Pena,Justin Morneau,10
3524,Carlos Pena,Kosuke Fukudome,0
3525,Carlos Pena,Kurt Suzuki,0
3526,Carlos Pena,Lastings Milledge,2
3527,Carlos Pena,Lyle Overbay,5
3528,Carlos Pena,Marco Scutaro,12
3529,Carlos Pena,Mark Teixeira,0
3530,Carlos Pena,Miguel Tejada,0
3531,Carlos Pena,Nick Markakis,13
3532,Carlos Pena,Nick Swisher,0
3533,Carlos Pena,Nyjer Morgan,4
3534,Carlos Pena,Pat Burrell,9
3535,Carlos Pena,Paul Konerko,0
3536,Carlos Pena,Pedro Alvarez,0
3537,Carlos Pena,Rajai Davis,0
3538,Carlos Pena,Raul Ibanez,3
3539,Raul Ibanez,Carlos Pena,3
3540,Carlos Pena,Reid Brignac,0
3541,Carlos Pena,Rickie Weeks,7
3542,Carlos Pena,Ronny Paulino,1
3543,Carlos Pena,Ryan Theriot,3
3544,Ryan Theriot,Carlos Pena,3
3545,Carlos Pena,Scott Podsednik,2
3546,Carlos Pena,Seth Smith,4
3547,Carlos Pena,Starlin Castro,8
3548,Carlos Pena,Torii Hunter,9
3549,Carlos Pena,Travis Hafner,8
3550,Carlos Pena,Vernon Wells,0
3551,Carlos Quentin,A. j. Pierzynski,3
3552,Carlos Quentin,Aaron Hill,11
3553,Carlos Quentin,Adam Jones,4
3554,Carlos Quentin,Adrian Beltre,0
3555,Carlos Quentin,Alcides Escobar,3
3556,Carlos Quentin,Alex Avila,7
3557,Carlos Quentin,Alex Rios,4
3558,Carlos Quentin,Alexei Ramírez,0
3559,Carlos Quentin,Alfonso Soriano,1
3560,Carlos Quentin,Andy Marte,3
3561,Carlos Quentin,Angel Sanchez,3
3562,Angel Sanchez,Carlos Quentin,3
3563,Carlos Quentin,Asdrubal Cabrera,6
3564,Carlos Quentin,Austin Jackson,5
3565,Carlos Quentin,Austin Kearns,0
3566,Carlos Quentin,B. j. Upton,0
3567,Carlos Quentin,Brandon Inge,0
3568,Carlos Quentin,Brennan Boesch,1
3569,Carlos Quentin,Carl Crawford,1
3570,Carlos Quentin,Carlos Lee,0
3571,Carlos Quentin,Casey Kotchman,9
3572,Carlos Quentin,Chris Iannetta,0
3573,Carlos Quentin,Cliff Pennington,3
3574,Carlos Quentin,Corey Hart,4
3575,Carlos Quentin,Curtis Granderson,0
3576,Carlos Quentin,Daric Barton,0
3577,Carlos Quentin,David Murphy,1
3578,Carlos Quentin,David Ortiz,0
3579,Carlos Quentin,Evan Longoria,9
3580,Carlos Quentin,Franklin Gutierrez,0
3581,Carlos Quentin,Hideki Matsui,7
3582,Carlos Quentin,Howie Kendrick,4
3583,Carlos Quentin,Humberto Quintero,0
3584,Carlos Quentin,Hunter Pence,0
3585,Carlos Quentin,Ian Kinsler,0
3586,Carlos Quentin,Ichiro Suzuki,0
3587,Carlos Quentin,John Buck,0
3588,Carlos Quentin,Johnny Damon,6
3589,Carlos Quentin,Jose Bautista,5
3590,Carlos Quentin,Jose Lopez,0
3591,Carlos Quentin,Jose Molina,0
3592,Carlos Quentin,Josh Hamilton,9
3593,Carlos Quentin,Juan Pierre,5
3594,Carlos Quentin,Justin Morneau,9
3595,Justin Morneau,Carlos Quentin,9
3596,Carlos Quentin,Kevin Kouzmanoff,0
3597,Carlos Quentin,Kurt Suzuki,6
3598,Carlos Quentin,Mark Ellis,0
3599,Carlos Quentin,Mark Teixeira,2
3600,Carlos Quentin,Matt Wieters,0
3601,Carlos Quentin,Mitch Maier,7
3602,Carlos Quentin,Nick Markakis,8
3603,Carlos Quentin,Nyjer Morgan,8
3604,Carlos Quentin,Orlando Hudson,9
3605,Carlos Quentin,Rajai Davis,2
3606,Carlos Quentin,Ramon Santiago,0
3607,Carlos Quentin,Rickie Weeks,0
3608,Carlos Quentin,Russell Branyan,2
3609,Carlos Quentin,Ryan Langerhans,0
3610,Carlos Quentin,Torii Hunter,0
3611,Carlos Quentin,Trevor Crowe,1
3612,Carlos Quentin,Vladimir Guerrero,0
3613,Carlos Ruiz,Aaron Rowand,10
3614,Carlos Ruiz,Adam Laroche,3
3615,Carlos Ruiz,Adam Lind,0
3616,Carlos Ruiz,Adam Wainwright,1
3617,Carlos Ruiz,Adrian Gonzalez,0
3618,Carlos Ruiz,Albert Pujols,0
3619,Carlos Ruiz,Alberto Gonzalez,1
3620,Alberto Gonzalez,Carlos Ruiz,1
3621,Carlos Ruiz,Alcides Escobar,2
3622,Carlos Ruiz,Alex Gonzalez,7
3623,Carlos Ruiz,Alfonso Soriano,0
3624,Carlos Ruiz,Andre Ethier,0
3625,Carlos Ruiz,Andrew Mccutchen,0
3626,Carlos Ruiz,Angel Pagan,0
3627,Carlos Ruiz,Aramis Ramirez,3
3628,Carlos Ruiz,Aubrey Huff,0
3629,Carlos Ruiz,Blake Dewitt,3
3630,Carlos Ruiz,Brendan Ryan,0
3631,Carlos Ruiz,Brian Mccann,9
3632,Carlos Ruiz,Buster Posey,0
3633,Carlos Ruiz,Carlos Gonzalez,0
3634,Carlos Ruiz,Casey Mcgehee,0
3635,Carlos Ruiz,Chipper Jones,6
3636,Carlos Ruiz,Chris Johnson,0
3637,Carlos Ruiz,Chris Valaika,0
3638,Carlos Ruiz,Chris Young,0
3639,Carlos Ruiz,Dan Uggla,0
3640,Carlos Ruiz,David Eckstein,1
3641,Carlos Ruiz,David Wright,0
3642,Carlos Ruiz,Derrek Lee,6
3643,Derrek Lee,Carlos Ruiz,6
3644,Carlos Ruiz,Dexter Fowler,0
3645,Carlos Ruiz,Drew Stubbs,0
3646,Carlos Ruiz,Eric Hinske,0
3647,Carlos Ruiz,Franklin Gutierrez,4
3648,Franklin Gutierrez,Carlos Ruiz,4
3649,Carlos Ruiz,Freddy Sanchez,4
3650,Freddy Sanchez,Carlos Ruiz,4
3651,Carlos Ruiz,Garrett Jones,0
3652,Carlos Ruiz,George Kottaras,0
3653,Carlos Ruiz,Giancarlo Stanton,0
3654,Carlos Ruiz,Hunter Pence,0
3655,Carlos Ruiz,Ike Davis,2
3656,Carlos Ruiz,J. d. Drew,4
3657,Carlos Ruiz,Jason Bay,0
3658,Carlos Ruiz,Jason Giambi,0
3659,Carlos Ruiz,Jayson Werth,5
3660,Carlos Ruiz,Jeff Francoeur,0
3661,Carlos Ruiz,Jeff Keppinger,1
3662,Carlos Ruiz,Joey Votto,0
3663,Carlos Ruiz,John Baker,1
3664,John Baker,Carlos Ruiz,1
3665,Carlos Ruiz,Jorge Cantu,1
3666,Carlos Ruiz,Jose Guillen,4
3667,Jose Guillen,Carlos Ruiz,4
3668,Carlos Ruiz,Jose Tabata,18
3669,Carlos Ruiz,Josh Hamilton,8
3670,Carlos Ruiz,Juan Castro,3
3671,Carlos Ruiz,Juan Uribe,0
3672,Carlos Ruiz,Justin Upton,0
3673,Carlos Ruiz,Kelly Johnson,0
3674,Carlos Ruiz,Lance Berkman,3
3675,Carlos Ruiz,Mark Reynolds,0
3676,Carlos Ruiz,Marlon Byrd,0
3677,Carlos Ruiz,Martin Prado,0
3678,Carlos Ruiz,Matt Holliday,0
3679,Carlos Ruiz,Matt Kemp,0
3680,Carlos Ruiz,Matt Wieters,0
3681,Carlos Ruiz,Melky Cabrera,2
3682,Carlos Ruiz,Melvin Mora,0
3683,Carlos Ruiz,Miguel Cairo,0
3684,Carlos Ruiz,Miguel Montero,3
3685,Carlos Ruiz,Miguel Olivo,0
3686,Carlos Ruiz,Miguel Tejada,6
3687,Miguel Tejada,Carlos Ruiz,6
3688,Carlos Ruiz,Omar Infante,0
3689,Carlos Ruiz,Pablo Sandoval,0
3690,Carlos Ruiz,Pat Burrell,4
3691,Carlos Ruiz,Pedro Alvarez,0
3692,Carlos Ruiz,Pedro Feliz,5
3693,Carlos Ruiz,Placido Polanco,0
3694,Carlos Ruiz,Ramon Castro,8
3695,Carlos Ruiz,Ramon Hernandez,2
3696,Carlos Ruiz,Raul Ibanez,6
3697,Raul Ibanez,Carlos Ruiz,6
3698,Carlos Ruiz,Rickie Weeks,7
3699,Carlos Ruiz,Rod Barajas,0
3700,Carlos Ruiz,Roger Bernadina,0
3701,Carlos Ruiz,Ronny Cedeno,0
3702,Carlos Ruiz,Ronny Paulino,2
3703,Carlos Ruiz,Russell Martin,0
3704,Carlos Ruiz,Ryan Braun,6
3705,Carlos Ruiz,Ryan Doumit,0
3706,Carlos Ruiz,Ryan Howard,3
3707,Carlos Ruiz,Ryan Ludwick,0
3708,Carlos Ruiz,Ryan Spilborghs,1
3709,Carlos Ruiz,Ryan Zimmerman,0
3710,Carlos Ruiz,Scott Podsednik,0
3711,Carlos Ruiz,Seth Smith,0
3712,Carlos Ruiz,Shane Victorino,0
3713,Carlos Ruiz,Stephen Drew,8
3714,Carlos Ruiz,Tommy Manzella,4
3715,Carlos Ruiz,Tony Gwynn,3
3716,Tony Gwynn,Carlos Ruiz,3
3717,Carlos Ruiz,Troy Glaus,2
3718,Carlos Ruiz,Troy Tulowitzki,0
3719,Carlos Ruiz,Ty Wigginton,0
3720,Carlos Ruiz,Willie Harris,1
3721,Carlos Ruiz,Yadier Molina,5
3722,Carlos Ruiz,Yorvit Torrealba,0
3723,Carlos Ruiz,Yunel Escobar,0
3724,Carlos Santana,Darnell Mcdonald,1
3725,Darnell Mcdonald,Carlos Santana,1
3726,Carlos Santana,Wilson Betemit,0
3727,Casey Blake,A. j. Ellis,1
3728,Casey Blake,Adam Dunn,2
3729,Casey Blake,Adam Jones,2
3730,Casey Blake,Adam Laroche,0
3731,Casey Blake,Adrian Beltre,19
3732,Casey Blake,Adrian Gonzalez,0
3733,Casey Blake,Albert Pujols,0
3734,Casey Blake,Alcides Escobar,0
3735,Casey Blake,Alex Gonzalez,0
3736,Casey Blake,Alexei Ramírez,3
3737,Casey Blake,Angel Pagan,2
3738,Casey Blake,Aubrey Huff,0
3739,Casey Blake,Bengie Molina,0
3740,Casey Blake,Billy Butler,7
3741,Casey Blake,Brett Carroll,0
3742,Casey Blake,Brian Mccann,0
3743,Casey Blake,Carl Crawford,0
3744,Casey Blake,Carlos Beltran,10
3745,Casey Blake,Carlos Gonzalez,0
3746,Casey Blake,Casey Mcgehee,6
3747,Casey Blake,Chris Young,9
3748,Casey Blake,Clint Barmes,0
3749,Casey Blake,Cody Ross,1
3750,Cody Ross,Casey Blake,1
3751,Casey Blake,Cole Gillespie,3
3752,Cole Gillespie,Casey Blake,3
3753,Casey Blake,Corey Hart,2
3754,Casey Blake,Dan Uggla,0
3755,Casey Blake,David Wright,0
3756,Casey Blake,Delwyn Young,0
3757,Casey Blake,Dexter Fowler,0
3758,Casey Blake,Drew Stubbs,0
3759,Casey Blake,Elvis Andrus,7
3760,Casey Blake,Felipe Lopez,0
3761,Casey Blake,Francisco Cervelli,3
3762,Francisco Cervelli,Casey Blake,3
3763,Casey Blake,Freddy Sanchez,0
3764,Casey Blake,Gaby Sanchez,0
3765,Casey Blake,Ian Desmond,0
3766,Casey Blake,Ian Stewart,0
3767,Casey Blake,Ike Davis,0
3768,Casey Blake,Jason Bay,17
3769,Casey Blake,Jason Heyward,0
3770,Casey Blake,Jeff Francoeur,0
3771,Casey Blake,Jeff Keppinger,0
3772,Casey Blake,Jerry Hairston,0
3773,Casey Blake,Joey Votto,0
3774,Casey Blake,Jose Guillen,0
3775,Casey Blake,Jose Tabata,5
3776,Casey Blake,Justin Morneau,10
3777,Casey Blake,Justin Upton,14
3778,Casey Blake,Kelly Johnson,0
3779,Casey Blake,Kosuke Fukudome,0
3780,Casey Blake,Lorenzo Cain,1
3781,Lorenzo Cain,Casey Blake,1
3782,Casey Blake,Luke Scott,0
3783,Casey Blake,Mark Reynolds,0
3784,Casey Blake,Marlon Byrd,5
3785,Casey Blake,Martin Prado,1
3786,Casey Blake,Matt Diaz,0
3787,Casey Blake,Melvin Mora,1
3788,Melvin Mora,Casey Blake,1
3789,Casey Blake,Michael Bourn,0
3790,Casey Blake,Nelson Cruz,10
3791,Casey Blake,Nyjer Morgan,2
3792,Casey Blake,Pedro Alvarez,0
3793,Casey Blake,Prince Fielder,5
3794,Casey Blake,Raul Ibanez,0
3795,Casey Blake,Reed Johnson,2
3796,Casey Blake,Rod Barajas,0
3797,Casey Blake,Ronny Cedeno,0
3798,Casey Blake,Ronny Paulino,0
3799,Casey Blake,Russell Martin,0
3800,Casey Blake,Ryan Doumit,0
3801,Casey Blake,Ryan Howard,0
3802,Casey Blake,Ryan Theriot,2
3803,Casey Blake,Ryan Zimmerman,0
3804,Casey Blake,Scott Podsednik,6
3805,Casey Blake,Scott Rolen,0
3806,Casey Blake,Stephen Drew,0
3807,Casey Blake,Todd Helton,0
3808,Casey Blake,Travis Hafner,4
3809,Casey Blake,Troy Tulowitzki,0
3810,Casey Blake,Vernon Wells,0
3811,Casey Blake,Yadier Molina,1
3812,Casey Blake,Yunel Escobar,0
3813,Casey Kotchman,Aaron Hill,9
3814,Casey Kotchman,Adam Lind,0
3815,Casey Kotchman,Adam Rosales,7
3816,Casey Kotchman,Alberto Callaspo,5
3817,Casey Kotchman,Alex Rodriguez,1
3818,Casey Kotchman,Alexei Ramírez,8
3819,Casey Kotchman,Andy Marte,0
3820,Casey Kotchman,Asdrubal Cabrera,0
3821,Casey Kotchman,Austin Jackson,5
3822,Casey Kotchman,Billy Butler,14
3823,Casey Kotchman,Brandon Inge,0
3824,Casey Kotchman,Brennan Boesch,0
3825,Casey Kotchman,Carl Crawford,0
3826,Casey Kotchman,Carlos Quentin,0
3827,Casey Kotchman,Chris Carter,2
3828,Casey Kotchman,Cliff Pennington,0
3829,Casey Kotchman,Curtis Granderson,0
3830,Casey Kotchman,Daric Barton,4
3831,Casey Kotchman,David Ortiz,0
3832,Casey Kotchman,Delmon Young,0
3833,Casey Kotchman,Elvis Andrus,11
3834,Casey Kotchman,Franklin Gutierrez,13
3835,Franklin Gutierrez,Casey Kotchman,13
3836,Casey Kotchman,Howie Kendrick,5
3837,Casey Kotchman,Ichiro Suzuki,3
3838,Casey Kotchman,Ike Davis,2
3839,Casey Kotchman,Jason Kubel,1
3840,Jason Kubel,Casey Kotchman,1
3841,Casey Kotchman,John Buck,0
3842,Casey Kotchman,John Jaso,2
3843,Casey Kotchman,Johnny Damon,1
3844,Casey Kotchman,Jose Bautista,2
3845,Casey Kotchman,Josh Hamilton,0
3846,Casey Kotchman,Josh Wilson,3
3847,Casey Kotchman,Kurt Suzuki,0
3848,Casey Kotchman,Marco Scutaro,2
3849,Casey Kotchman,Mark Teixeira,0
3850,Casey Kotchman,Michael Young,9
3851,Casey Kotchman,Miguel Cabrera,11
3852,Casey Kotchman,Rajai Davis,0
3853,Casey Kotchman,Scott Podsednik,2
3854,Casey Kotchman,Torii Hunter,0
3855,Casey Kotchman,Travis Snider,0
3856,Casey Kotchman,Victor Martinez,5
3857,Casey Kotchman,Willy Aybar,5
3858,Casey Mcgehee,Aaron Cunningham,6
3859,Casey Mcgehee,Aaron Rowand,0
3860,Casey Mcgehee,Adam Dunn,3
3861,Casey Mcgehee,Adam Laroche,0
3862,Casey Mcgehee,Adrian Gonzalez,11
3863,Casey Mcgehee,Albert Pujols,0
3864,Casey Mcgehee,Alcides Escobar,19
3865,Casey Mcgehee,Alex Gonzalez,0
3866,Casey Mcgehee,Alfonso Soriano,0
3867,Casey Mcgehee,Andre Ethier,10
3868,Casey Mcgehee,Andres Torres,1
3869,Andres Torres,Casey Mcgehee,1
3870,Casey Mcgehee,Andrew Mccutchen,0
3871,Casey Mcgehee,Andy Laroche,5
3872,Casey Mcgehee,Aramis Ramirez,4
3873,Casey Mcgehee,Aubrey Huff,0
3874,Casey Mcgehee,Ben Zobrist,0
3875,Casey Mcgehee,Blake Dewitt,0
3876,Casey Mcgehee,Brad Hawpe,5
3877,Casey Mcgehee,Brandon Phillips,21
3878,Casey Mcgehee,Brendan Ryan,7
3879,Casey Mcgehee,Brian Mccann,0
3880,Casey Mcgehee,Buster Posey,0
3881,Casey Mcgehee,Cameron Maybin,0
3882,Casey Mcgehee,Carlos Pena,9
3883,Carlos Pena,Casey Mcgehee,9
3884,Casey Mcgehee,Carlos Ruiz,5
3885,Casey Mcgehee,Casey Blake,0
3886,Casey Mcgehee,Chase Utley,8
3887,Casey Mcgehee,Chris Coghlan,12
3888,Casey Mcgehee,Chris Heisey,0
3889,Casey Mcgehee,Chris Johnson,1
3890,Casey Mcgehee,Chris Young,7
3891,Casey Mcgehee,Clint Barmes,0
3892,Casey Mcgehee,Cody Ross,8
