,winner,loser,score
11852,Kolten Wong,Bryce Harper,0
11853,Kolten Wong,Charlie Blackmon,0
11854,Kolten Wong,Corey Dickerson,0
11855,Kolten Wong,Domingo Santana,0
11856,Kolten Wong,Eric Hosmer,1
11857,Kolten Wong,Freddie Freeman,0
11858,Kolten Wong,Freddy Galvis,1
11859,Freddy Galvis,Kolten Wong,1
11860,Kolten Wong,Hernan Perez,6
11861,Kolten Wong,Joey Votto,9
11862,Kolten Wong,Justin Turner,2
11863,Justin Turner,Kolten Wong,2
11864,Kolten Wong,Marcell Ozuna,0
11865,Kolten Wong,Max Muncy,1
11866,Max Muncy,Kolten Wong,1
11867,Kolten Wong,Michael Brantley,1
11868,Michael Brantley,Kolten Wong,1
11869,Kolten Wong,Nick Markakis,2
11870,Kolten Wong,Scooter Gennett,0
11871,Kolten Wong,Starling Marte,0
11872,Kolten Wong,Trea Turner,3
11873,Kolten Wong,Trevor Story,9
11874,Trevor Story,Kolten Wong,9
11875,Kolten Wong,Wil Myers,7
11876,Kolten Wong,Yadier Molina,1
11877,Kris Bryant,Adam Frazier,7
11878,Kris Bryant,Addison Russell,1
11879,Kris Bryant,Adrian Gonzalez,0
11880,Kris Bryant,Aj Pollock,14
11881,Kris Bryant,Alex Gordon,2
11882,Kris Bryant,Amed Rosario,2
11883,Kris Bryant,Asdrubal Cabrera,0
11884,Kris Bryant,Austin Slater,2
11885,Kris Bryant,Carlos Gonzalez,0
11886,Kris Bryant,Carlos Santana,0
11887,Kris Bryant,Cesar Hernandez,0
11888,Kris Bryant,Christian Villanueva,0
11889,Kris Bryant,Christian Yelich,7
11890,Kris Bryant,Clayton Kershaw,2
11891,Kris Bryant,Colin Moran,6
11892,Colin Moran,Kris Bryant,6
11893,Kris Bryant,Cory Spangenberg,0
11894,Kris Bryant,Dansby Swanson,0
11895,Kris Bryant,David Peralta,5
11896,Kris Bryant,Derek Dietrich,0
11897,Kris Bryant,Eric Hosmer,13
11898,Kris Bryant,Eugenio Suarez,0
11899,Kris Bryant,Francisco Cervelli,0
11900,Kris Bryant,Freddie Freeman,0
11901,Kris Bryant,Greg Garcia,9
11902,Kris Bryant,Gregor Blanco,0
11903,Kris Bryant,Gregory Polanco,0
11904,Kris Bryant,Harrison Bader,2
11905,Kris Bryant,Ian Happ,0
11906,Kris Bryant,J. t. Realmuto,0
11907,Kris Bryant,Jason Heyward,0
11908,Kris Bryant,Jason Kipnis,0
11909,Kris Bryant,Javier Baez,0
11910,Kris Bryant,Jesus Aguilar,0
11911,Kris Bryant,Joc Pederson,0
11912,Kris Bryant,Joey Votto,7
11913,Kris Bryant,Jose Bautista,8
11914,Kris Bryant,Jose Martinez,6
11915,Kris Bryant,Jose Peraza,0
11916,Kris Bryant,Jose Reyes,0
11917,Kris Bryant,Josh Bell,1
11918,Kris Bryant,Josh Harrison,2
11919,Kris Bryant,Juan Soto,11
11920,Kris Bryant,Justin Turner,3
11921,Justin Turner,Kris Bryant,3
11922,Kris Bryant,Justin Upton,0
11923,Kris Bryant,Maikel Franco,0
11924,Kris Bryant,Manny Machado,14
11925,Kris Bryant,Manny Pina,0
11926,Kris Bryant,Manuel Margot,2
11927,Kris Bryant,Marcell Ozuna,0
11928,Kris Bryant,Max Muncy,1
11929,Max Muncy,Kris Bryant,1
11930,Kris Bryant,Michael Taylor,0
11931,Kris Bryant,Nick Williams,0
11932,Kris Bryant,Nolan Arenado,0
11933,Kris Bryant,Orlando Arcia,0
11934,Kris Bryant,Ozzie Albies,1
11935,Ozzie Albies,Kris Bryant,1
11936,Kris Bryant,Paul Goldschmidt,0
11937,Kris Bryant,Ronald Acuna,1
11938,Kris Bryant,Ryan Braun,0
11939,Kris Bryant,Ryan Zimmerman,0
11940,Kris Bryant,Scott Kingery,0
11941,Kris Bryant,Starling Marte,0
11942,Kris Bryant,Trea Turner,0
11943,Kris Bryant,Trevor Story,0
11944,Kris Bryant,Wilmer Flores,8
11945,Kris Bryant,Wilson Ramos,3
11946,Kris Bryant,Yasmani Grandal,0
11947,Kurt Suzuki,Aj Pollock,0
11948,Kurt Suzuki,Anthony Rizzo,8
11949,Kurt Suzuki,Austin Hedges,4
11950,Kurt Suzuki,Christian Yelich,0
11951,Kurt Suzuki,Curtis Granderson,1
11952,Kurt Suzuki,David Peralta,0
11953,Kurt Suzuki,Eduardo Nunez,6
11954,Kurt Suzuki,Elias Diaz,13
11955,Kurt Suzuki,Eugenio Suarez,2
11956,Kurt Suzuki,Francisco Cervelli,8
11957,Kurt Suzuki,Freddie Freeman,0
11958,Kurt Suzuki,Freddy Galvis,4
11959,Kurt Suzuki,Hernan Perez,6
11960,Kurt Suzuki,Ian Happ,0
11961,Kurt Suzuki,Isiah Kiner-falefa,0
11962,Kurt Suzuki,J. t. Realmuto,2
11963,Kurt Suzuki,Joey Votto,2
11964,Kurt Suzuki,Jose Altuve,6
11965,Kurt Suzuki,Jose Martinez,8
11966,Kurt Suzuki,Justin Bour,0
11967,Kurt Suzuki,Justin Upton,3
11968,Justin Upton,Kurt Suzuki,3
11969,Kurt Suzuki,Lewis Brinson,0
11970,Kurt Suzuki,Manny Machado,0
11971,Kurt Suzuki,Manuel Margot,7
11972,Kurt Suzuki,Matt Carpenter,0
11973,Kurt Suzuki,Max Muncy,0
11974,Kurt Suzuki,Michael Conforto,2
11975,Kurt Suzuki,Michael Taylor,3
11976,Kurt Suzuki,Miguel Rojas,6
11977,Kurt Suzuki,Nolan Arenado,8
11978,Kurt Suzuki,Nomar Mazara,3
11979,Kurt Suzuki,Orlando Arcia,4
11980,Kurt Suzuki,Paul Goldschmidt,0
11981,Kurt Suzuki,Ronald Acuna,9
11982,Kurt Suzuki,Ronald Guzman,0
11983,Kurt Suzuki,Scott Kingery,3
11984,Kurt Suzuki,Shin-soo Choo,0
11985,Kurt Suzuki,Trevor Story,9
11986,Kurt Suzuki,Trey Mancini,4
11987,Kurt Suzuki,Tyler White,0
11988,Kurt Suzuki,Whit Merrifield,8
11989,Kurt Suzuki,Wilson Ramos,3
11990,Kurt Suzuki,Yasiel Puig,9
11991,Yasiel Puig,Kurt Suzuki,9
11992,Kurt Suzuki,Yasmani Grandal,7
11993,Kurt Suzuki,Yuli Gurriel,17
11994,Kyle Farmer,Chris Owings,0
11995,Kyle Farmer,Yadier Molina,2
11996,Kyle Schwarber,Adam Frazier,10
11997,Kyle Schwarber,Anthony Rizzo,10
11998,Anthony Rizzo,Kyle Schwarber,10
11999,Kyle Schwarber,Asdrubal Cabrera,3
12000,Kyle Schwarber,Ben Zobrist,0
12001,Kyle Schwarber,Charlie Blackmon,3
12002,Kyle Schwarber,Christian Yelich,18
12003,Kyle Schwarber,Corey Dickerson,0
12004,Kyle Schwarber,Dexter Fowler,0
12005,Kyle Schwarber,Dj Lemahieu,8
12006,Kyle Schwarber,Domingo Santana,3
12007,Kyle Schwarber,Ender Inciarte,1
12008,Ender Inciarte,Kyle Schwarber,1
12009,Kyle Schwarber,Eric Hosmer,3
12010,Eric Hosmer,Kyle Schwarber,3
12011,Kyle Schwarber,Francisco Cervelli,2
12012,Kyle Schwarber,Freddy Galvis,9
12013,Kyle Schwarber,Ian Happ,3
12014,Kyle Schwarber,Javier Baez,1
12015,Kyle Schwarber,Jesus Aguilar,0
12016,Kyle Schwarber,Joey Votto,0
12017,Kyle Schwarber,Jose Bautista,9
12018,Kyle Schwarber,Jose Ramirez,7
12019,Kyle Schwarber,Marcell Ozuna,18
12020,Kyle Schwarber,Michael Brantley,1
12021,Michael Brantley,Kyle Schwarber,1
12022,Kyle Schwarber,Nick Castellanos,6
12023,Kyle Schwarber,Paul Dejong,8
12024,Kyle Schwarber,Paul Goldschmidt,6
12025,Kyle Schwarber,Scott Kingery,5
12026,Kyle Schwarber,Scott Schebler,2
12027,Kyle Schwarber,Starling Marte,0
12028,Kyle Schwarber,Yasiel Puig,0
12029,Kyle Seager,Aaron Judge,0
12030,Kyle Seager,Alex Bregman,0
12031,Kyle Seager,Alex Gordon,1
12032,Kyle Seager,Andrew Benintendi,0
12033,Kyle Seager,Andrew Mccutchen,3
12034,Andrew Mccutchen,Kyle Seager,3
12035,Kyle Seager,Austin Hedges,0
12036,Kyle Seager,Ben Gamel,5
12037,Kyle Seager,Brandon Crawford,0
12038,Kyle Seager,Bryce Harper,3
12039,Bryce Harper,Kyle Seager,3
12040,Kyle Seager,C. j. Cron,3
12041,C. j. Cron,Kyle Seager,3
12042,Kyle Seager,Carlos Correa,0
12043,Kyle Seager,Charlie Blackmon,0
12044,Kyle Seager,Chris Iannetta,0
12045,Kyle Seager,Chris Taylor,0
12046,Kyle Seager,Christian Vazquez,2
12047,Kyle Seager,Christian Villanueva,0
12048,Kyle Seager,Christian Yelich,0
12049,Kyle Seager,Cory Spangenberg,2
12050,Kyle Seager,Daniel Robertson,3
12051,Kyle Seager,Danny Jansen,0
12052,Kyle Seager,Dee Strange-gordon,2
12053,Kyle Seager,Denard Span,0
12054,Kyle Seager,Eddie Rosario,0
12055,Kyle Seager,Edwin Encarnacion,0
12056,Kyle Seager,Ender Inciarte,2
12057,Kyle Seager,Enrique Hernandez,1
12058,Enrique Hernandez,Kyle Seager,1
12059,Kyle Seager,Francisco Lindor,0
12060,Kyle Seager,Freddie Freeman,0
12061,Kyle Seager,Hunter Renfroe,0
12062,Kyle Seager,J. d. Martinez,0
12063,Kyle Seager,J. r. Murphy,0
12064,Kyle Seager,Jake Bauers,0
12065,Kyle Seager,James Mccann,2
12066,Kyle Seager,Jean Segura,0
12067,Kyle Seager,Joe Mauer,8
12068,Kyle Seager,Jonathan Lucroy,2
12069,Kyle Seager,Jonathan Schoop,0
12070,Kyle Seager,Josh Reddick,0
12071,Kyle Seager,José Iglesias,0
12072,Kyle Seager,Justin Upton,2
12073,Kyle Seager,Khris Davis,5
12074,Kyle Seager,Lewis Brinson,0
12075,Kyle Seager,Logan Forsythe,1
12076,Kyle Seager,Manny Machado,0
12077,Kyle Seager,Manny Pina,0
12078,Kyle Seager,Mark Trumbo,0
12079,Kyle Seager,Martin Maldonado,2
12080,Kyle Seager,Matt Carpenter,2
12081,Kyle Seager,Matt Olson,0
12082,Kyle Seager,Max Kepler,0
12083,Kyle Seager,Michael Brantley,3
12084,Michael Brantley,Kyle Seager,3
12085,Kyle Seager,Michael Conforto,0
12086,Kyle Seager,Miguel Rojas,0
12087,Kyle Seager,Mike Moustakas,0
12088,Kyle Seager,Mike Trout,0
12089,Kyle Seager,Mitch Haniger,3
12090,Kyle Seager,Mookie Betts,0
12091,Kyle Seager,Nelson Cruz,0
12092,Kyle Seager,Nick Markakis,3
12093,Kyle Seager,Nomar Mazara,2
12094,Kyle Seager,Paul Goldschmidt,0
12095,Kyle Seager,Rafael Devers,1
12096,Kyle Seager,Randal Grichuk,0
12097,Kyle Seager,Robinson Cano,2
12098,Kyle Seager,Robinson Chirinos,1
12099,Robinson Chirinos,Kyle Seager,1
12100,Kyle Seager,Ryan Braun,0
12101,Kyle Seager,Ryon Healy,0
12102,Kyle Seager,Shin-soo Choo,4
12103,Kyle Seager,Shohei Ohtani,0
12104,Kyle Seager,Stephen Piscotty,0
12105,Kyle Seager,Steve Pearce,0
12106,Kyle Seager,Todd Frazier,0
12107,Kyle Seager,Trea Turner,3
12108,Trea Turner,Kyle Seager,3
12109,Kyle Seager,Trevor Story,0
12110,Kyle Seager,Wilmer Flores,2
12111,Kyle Seager,Xander Bogaerts,3
12112,Xander Bogaerts,Kyle Seager,3
12113,Kyle Seager,Yandy Díaz,0
12114,Kyle Seager,Yangervis Solarte,0
12115,Kyle Tucker,Brandon Nimmo,0
12116,Kyle Tucker,José Iglesias,3
12117,José Iglesias,Kyle Tucker,3
12118,Leonys Martín,Alex Bregman,5
12119,Leonys Martín,Chris Davis,9
12120,Leonys Martín,Daniel Palka,9
12121,Daniel Palka,Leonys Martín,9
12122,Leonys Martín,Dixon Machado,6
12123,Leonys Martín,Eduardo Escobar,0
12124,Leonys Martín,Eduardo Nunez,0
12125,Leonys Martín,Edwin Encarnacion,0
12126,Leonys Martín,J. d. Martinez,0
12127,Leonys Martín,Jacoby Jones,6
12128,Leonys Martín,James Mccann,4
12129,Leonys Martín,Jed Lowrie,11
12130,Leonys Martín,Jeimer Candelario,8
12131,Leonys Martín,Jose Altuve,6
12132,Leonys Martín,Josh Reddick,8
12133,Leonys Martín,José Iglesias,6
12134,Leonys Martín,Jurickson Profar,3
12135,Leonys Martín,Kevin Pillar,16
12136,Leonys Martín,Marcus Semien,3
12137,Leonys Martín,Matt Chapman,0
12138,Leonys Martín,Max Kepler,0
12139,Leonys Martín,Mike Moustakas,0
12140,Leonys Martín,Mikie Mahtook,9
12141,Mikie Mahtook,Leonys Martín,9
12142,Leonys Martín,Mitch Haniger,4
12143,Leonys Martín,Renato Nunez,10
12144,Renato Nunez,Leonys Martín,10
12145,Leonys Martín,Stephen Piscotty,6
12146,Leonys Martín,Teoscar Hernandez,8
12147,Leonys Martín,Travis Shaw,6
12148,Leonys Martín,Trey Mancini,0
12149,Leonys Martín,Yuli Gurriel,6
12150,Leury Garcia,Adam Jones,3
12151,Leury Garcia,Jeimer Candelario,4
12152,Lewis Brinson,Aaron Altherr,1
12153,Lewis Brinson,Aaron Judge,0
12154,Lewis Brinson,Addison Russell,0
12155,Lewis Brinson,Aj Pollock,0
12156,Lewis Brinson,Alex Bregman,1
12157,Lewis Brinson,Andrew Benintendi,3
12158,Lewis Brinson,Andrew Mccutchen,1
12159,Lewis Brinson,Anthony Rizzo,3
12160,Anthony Rizzo,Lewis Brinson,3
12161,Lewis Brinson,Austin Hedges,0
12162,Lewis Brinson,Brandon Crawford,0
12163,Lewis Brinson,Brian Anderson,6
12164,Lewis Brinson,Brian Goodwin,2
12165,Lewis Brinson,Bryan Holaday,10
12166,Lewis Brinson,Cameron Maybin,8
12167,Lewis Brinson,Chris Taylor,0
12168,Lewis Brinson,Curt Casali,4
12169,Lewis Brinson,David Peralta,0
12170,Lewis Brinson,Devin Mesoraco,0
12171,Lewis Brinson,Eduardo Escobar,9
12172,Lewis Brinson,Elvis Andrus,0
12173,Lewis Brinson,Ender Inciarte,2
12174,Lewis Brinson,Enrique Hernandez,0
12175,Lewis Brinson,Eugenio Suarez,0
12176,Lewis Brinson,Freddie Freeman,2
12177,Freddie Freeman,Lewis Brinson,2
12178,Lewis Brinson,Freddy Galvis,8
12179,Lewis Brinson,Gleyber Torres,0
12180,Lewis Brinson,Gregory Polanco,3
12181,Gregory Polanco,Lewis Brinson,3
12182,Lewis Brinson,Ian Desmond,0
12183,Lewis Brinson,Ian Happ,0
12184,Lewis Brinson,J. t. Realmuto,8
12185,Lewis Brinson,Javier Baez,0
12186,Lewis Brinson,Jedd Gyorko,9
12187,Jedd Gyorko,Lewis Brinson,9
12188,Lewis Brinson,Joe Panik,2
12189,Lewis Brinson,Jose Peraza,0
12190,Lewis Brinson,Jt Riddle,0
12191,Lewis Brinson,Justin Bour,2
12192,Lewis Brinson,Justin Upton,3
12193,Lewis Brinson,Kurt Suzuki,2
12194,Lewis Brinson,Kyle Seager,2
12195,Lewis Brinson,Lorenzo Cain,0
12196,Lewis Brinson,Manuel Margot,0
12197,Lewis Brinson,Marcell Ozuna,6
12198,Lewis Brinson,Matt Adams,0
12199,Lewis Brinson,Miguel Rojas,3
12200,Lewis Brinson,Mitch Haniger,5
12201,Lewis Brinson,Mookie Betts,0
12202,Lewis Brinson,Nick Hundley,2
12203,Lewis Brinson,Nick Markakis,9
12204,Lewis Brinson,Niko Goodrum,3
12205,Lewis Brinson,Nolan Arenado,0
12206,Lewis Brinson,Orlando Arcia,4
12207,Lewis Brinson,Ozzie Albies,0
12208,Lewis Brinson,Rhys Hoskins,6
12209,Lewis Brinson,Ryan Braun,0
12210,Lewis Brinson,Trea Turner,6
12211,Lewis Brinson,Trevor Story,0
12212,Lewis Brinson,Willson Contreras,3
12213,Lewis Brinson,Wilmer Difo,0
12214,Lewis Brinson,Wilson Ramos,0
12215,Logan Forsythe,Aaron Altherr,0
12216,Logan Forsythe,Adam Frazier,0
12217,Logan Forsythe,Aj Pollock,0
12218,Logan Forsythe,Albert Almora,2
12219,Logan Forsythe,Alcides Escobar,3
12220,Logan Forsythe,Alex Bregman,0
12221,Logan Forsythe,Brian Dozier,3
12222,Brian Dozier,Logan Forsythe,3
12223,Logan Forsythe,C. j. Cron,0
12224,Logan Forsythe,Carlos Correa,0
12225,Logan Forsythe,Chris Davis,0
12226,Logan Forsythe,Eduardo Escobar,0
12227,Logan Forsythe,Elias Diaz,5
12228,Logan Forsythe,Francisco Cervelli,0
12229,Logan Forsythe,George Springer,0
12230,Logan Forsythe,Harrison Bader,0
12231,Logan Forsythe,J. t. Realmuto,0
12232,Logan Forsythe,Joe Mauer,0
12233,Logan Forsythe,Joey Gallo,0
12234,Logan Forsythe,Jon Jay,0
12235,Logan Forsythe,Jose Altuve,0
12236,Logan Forsythe,Jose Bautista,0
12237,Logan Forsythe,Justin Smoak,0
12238,Logan Forsythe,Khris Davis,0
12239,Logan Forsythe,Kyle Seager,0
12240,Logan Forsythe,Manny Machado,0
12241,Logan Forsythe,Marcus Semien,1
12242,Logan Forsythe,Matt Chapman,0
12243,Logan Forsythe,Miguel Rojas,2
12244,Logan Forsythe,Nick Markakis,2
12245,Logan Forsythe,Omar Narvaez,3
12246,Omar Narvaez,Logan Forsythe,3
12247,Logan Forsythe,Ronald Acuna,0
12248,Logan Forsythe,Rougned Odor,3
12249,Rougned Odor,Logan Forsythe,3
12250,Logan Forsythe,Ryan Braun,0
12251,Logan Forsythe,Scott Kingery,0
12252,Logan Forsythe,Steve Pearce,1
12253,Logan Forsythe,Tim Anderson,5
12254,Logan Forsythe,Tommy Pham,0
12255,Logan Forsythe,Tucker Barnhart,2
12256,Logan Forsythe,Tyler Austin,0
12257,Logan Forsythe,Tyler Flowers,1
12258,Logan Forsythe,Victor Martinez,0
12259,Logan Forsythe,Whit Merrifield,0
12260,Logan Forsythe,Yasiel Puig,0
12261,Logan Forsythe,Yuli Gurriel,4
12262,Logan Morrison,Aaron Hicks,0
12263,Logan Morrison,Aaron Judge,2
12264,Logan Morrison,Albert Pujols,0
12265,Logan Morrison,Alex Bregman,0
12266,Logan Morrison,Anthony Rendon,0
12267,Logan Morrison,Austin Romine,0
12268,Logan Morrison,Brian Dozier,2
12269,Logan Morrison,C. j. Cron,1
12270,Logan Morrison,Carlos Sanchez,0
12271,Logan Morrison,Chance Sisco,5
12272,Logan Morrison,Daniel Robertson,2
12273,Logan Morrison,Didi Gregorius,5
12274,Logan Morrison,Eddie Rosario,3
12275,Logan Morrison,Francisco Lindor,0
12276,Logan Morrison,George Springer,0
12277,Logan Morrison,Giancarlo Stanton,1
12278,Giancarlo Stanton,Logan Morrison,1
12279,Logan Morrison,Ian Kinsler,0
12280,Logan Morrison,Jacoby Jones,0
12281,Logan Morrison,Jake Cave,1
12282,Logan Morrison,James Mccann,2
12283,Logan Morrison,Jonathan Lucroy,6
12284,Logan Morrison,Jorge Soler,1
12285,Logan Morrison,José Iglesias,6
12286,Logan Morrison,Justin Smoak,0
12287,Logan Morrison,Justin Upton,0
12288,Logan Morrison,Kevin Kiermaier,0
12289,Logan Morrison,Kevin Pillar,3
12290,Logan Morrison,Manny Machado,8
12291,Logan Morrison,Marcus Semien,2
12292,Logan Morrison,Matt Davidson,0
12293,Logan Morrison,Michael Brantley,0
12294,Logan Morrison,Miguel Andujar,0
12295,Logan Morrison,Miguel Sano,0
12296,Logan Morrison,Mikie Mahtook,1
12297,Mikie Mahtook,Logan Morrison,1
12298,Logan Morrison,Mitch Moreland,1
12299,Mitch Moreland,Logan Morrison,1
12300,Logan Morrison,Nick Castellanos,0
12301,Logan Morrison,Niko Goodrum,11
12302,Logan Morrison,Orlando Arcia,7
12303,Logan Morrison,Paul Dejong,5
12304,Logan Morrison,Rafael Devers,5
12305,Logan Morrison,Rajai Davis,1
12306,Logan Morrison,Randal Grichuk,0
12307,Logan Morrison,Ronald Acuna,7
12308,Logan Morrison,Tony Kemp,0
12309,Logan Morrison,Victor Reyes,9
12310,Victor Reyes,Logan Morrison,9
12311,Logan Morrison,Yan Gomes,0
12312,Logan Morrison,Yangervis Solarte,3
12313,Logan Morrison,Yoan Moncada,5
12314,Logan Morrison,Yuli Gurriel,0
12315,Lorenzo Cain,Addison Russell,0
12316,Lorenzo Cain,Adrian Beltre,2
12317,Lorenzo Cain,Adrian Gonzalez,0
12318,Lorenzo Cain,Aj Pollock,0
12319,Lorenzo Cain,Aledmys Díaz,0
12320,Lorenzo Cain,Andrew Mccutchen,9
12321,Lorenzo Cain,Anthony Rendon,0
12322,Lorenzo Cain,Austin Jackson,7
12323,Lorenzo Cain,Ben Zobrist,0
12324,Lorenzo Cain,Brandon Belt,4
12325,Brandon Belt,Lorenzo Cain,4
12326,Lorenzo Cain,Brandon Crawford,3
12327,Lorenzo Cain,Brian Anderson,3
12328,Lorenzo Cain,Bryce Harper,4
12329,Lorenzo Cain,C. j. Cron,0
12330,Lorenzo Cain,Carlos Gomez,6
12331,Lorenzo Cain,Carlos Gonzalez,0
12332,Lorenzo Cain,Carlos Sanchez,1
12333,Lorenzo Cain,Carlos Santana,0
12334,Lorenzo Cain,Chris Taylor,0
12335,Lorenzo Cain,Christian Yelich,0
12336,Lorenzo Cain,Cody Bellinger,4
12337,Lorenzo Cain,Corey Dickerson,0
12338,Lorenzo Cain,Daniel Palka,0
12339,Lorenzo Cain,David Peralta,0
12340,Lorenzo Cain,Devin Mesoraco,1
12341,Lorenzo Cain,Eduardo Escobar,6
12342,Eduardo Escobar,Lorenzo Cain,6
12343,Lorenzo Cain,Eric Thames,0
12344,Lorenzo Cain,Francisco Cervelli,0
12345,Lorenzo Cain,Freddie Freeman,4
12346,Freddie Freeman,Lorenzo Cain,4
12347,Lorenzo Cain,Gorkys Hernandez,0
12348,Lorenzo Cain,Gregory Polanco,2
12349,Lorenzo Cain,Harrison Bader,3
12350,Harrison Bader,Lorenzo Cain,3
12351,Lorenzo Cain,Ian Desmond,0
12352,Lorenzo Cain,Jake Lamb,0
12353,Lorenzo Cain,Jason Heyward,1
12354,Lorenzo Cain,Javier Baez,0
12355,Lorenzo Cain,Jesus Aguilar,0
12356,Lorenzo Cain,Joey Wendle,3
12357,Joey Wendle,Lorenzo Cain,3
12358,Lorenzo Cain,Jorge Polanco,2
12359,Lorenzo Cain,Josh Harrison,0
12360,Lorenzo Cain,Juan Soto,8
12361,Juan Soto,Lorenzo Cain,8
12362,Lorenzo Cain,Justin Bour,2
12363,Lorenzo Cain,Justin Turner,2
12364,Lorenzo Cain,Ketel Marte,1
12365,Lorenzo Cain,Khris Davis,0
12366,Lorenzo Cain,Lewis Brinson,5
12367,Lorenzo Cain,Madison Bumgarner,3
12368,Lorenzo Cain,Maikel Franco,0
12369,Lorenzo Cain,Manny Machado,0
12370,Lorenzo Cain,Marcell Ozuna,14
12371,Lorenzo Cain,Mark Trumbo,2
12372,Lorenzo Cain,Matt Davidson,0
12373,Lorenzo Cain,Matt Kemp,0
12374,Lorenzo Cain,Michael Taylor,0
12375,Lorenzo Cain,Miguel Rojas,2
12376,Lorenzo Cain,Mike Moustakas,3
12377,Mike Moustakas,Lorenzo Cain,3
12378,Lorenzo Cain,Mitch Haniger,6
12379,Mitch Haniger,Lorenzo Cain,6
12380,Lorenzo Cain,Nick Ahmed,0
12381,Lorenzo Cain,Nick Castellanos,0
12382,Lorenzo Cain,Nick Hundley,3
12383,Nick Hundley,Lorenzo Cain,3
12384,Lorenzo Cain,Nick Markakis,5
12385,Lorenzo Cain,Nick Williams,0
12386,Lorenzo Cain,Nolan Arenado,1
12387,Lorenzo Cain,Orlando Arcia,5
12388,Lorenzo Cain,Ozzie Albies,0
12389,Lorenzo Cain,Paul Dejong,0
12390,Lorenzo Cain,Paul Goldschmidt,0
12391,Lorenzo Cain,Rhys Hoskins,3
12392,Rhys Hoskins,Lorenzo Cain,3
12393,Lorenzo Cain,Ronald Acuna,0
12394,Lorenzo Cain,Russell Martin,3
12395,Lorenzo Cain,Ryan Braun,0
12396,Lorenzo Cain,Ryon Healy,2
12397,Lorenzo Cain,Salvador Perez,1
12398,Salvador Perez,Lorenzo Cain,1
12399,Lorenzo Cain,Starlin Castro,3
12400,Starlin Castro,Lorenzo Cain,3
12401,Lorenzo Cain,Todd Frazier,9
12402,Todd Frazier,Lorenzo Cain,9
12403,Lorenzo Cain,Tommy Pham,0
12404,Lorenzo Cain,Trea Turner,9
12405,Lorenzo Cain,Trevor Story,0
12406,Lorenzo Cain,Tyler Saladino,3
12407,Lorenzo Cain,Tyler White,0
12408,Lorenzo Cain,Whit Merrifield,0
12409,Lorenzo Cain,Willson Contreras,1
12410,Lorenzo Cain,Xander Bogaerts,3
12411,Lorenzo Cain,Yasmani Grandal,1
12412,Lorenzo Cain,Yoenis Céspedes,3
12413,Lorenzo Cain,Yuli Gurriel,3
12414,Yuli Gurriel,Lorenzo Cain,3
12415,Lourdes Gurriel,Aaron Hicks,0
12416,Lourdes Gurriel,Aaron Judge,1
12417,Lourdes Gurriel,Alex Bregman,0
12418,Lourdes Gurriel,Andrew Benintendi,5
12419,Andrew Benintendi,Lourdes Gurriel,5
12420,Lourdes Gurriel,Andrew Mccutchen,9
12421,Andrew Mccutchen,Lourdes Gurriel,9
12422,Lourdes Gurriel,Anthony Rendon,0
12423,Lourdes Gurriel,Brett Gardner,6
12424,Lourdes Gurriel,Carlos Gomez,0
12425,Lourdes Gurriel,Chance Sisco,9
12426,Lourdes Gurriel,Chris Davis,0
12427,Lourdes Gurriel,Curtis Granderson,3
12428,Curtis Granderson,Lourdes Gurriel,3
12429,Lourdes Gurriel,Devon Travis,0
12430,Lourdes Gurriel,Evan Gattis,0
12431,Lourdes Gurriel,Giancarlo Stanton,0
12432,Lourdes Gurriel,Gleyber Torres,9
12433,Gleyber Torres,Lourdes Gurriel,9
12434,Lourdes Gurriel,Hanley Ramirez,7
12435,Lourdes Gurriel,Hunter Dozier,0
12436,Lourdes Gurriel,Jackie Bradley,0
12437,Lourdes Gurriel,Jake Bauers,0
12438,Lourdes Gurriel,Joey Wendle,0
12439,Lourdes Gurriel,Johan Camargo,0
12440,Lourdes Gurriel,Josh Donaldson,1
12441,Lourdes Gurriel,José Abreu,0
12442,Lourdes Gurriel,Kendrys Morales,8
12443,Lourdes Gurriel,Kevin Pillar,7
12444,Lourdes Gurriel,Maikel Franco,0
12445,Lourdes Gurriel,Matt Davidson,0
12446,Lourdes Gurriel,Miguel Andujar,3
12447,Lourdes Gurriel,Mitch Garver,7
12448,Lourdes Gurriel,Mitch Haniger,0
12449,Lourdes Gurriel,Ronald Guzman,0
12450,Lourdes Gurriel,Steve Pearce,0
12451,Lourdes Gurriel,Teoscar Hernandez,4
12452,Lourdes Gurriel,Todd Frazier,0
12453,Lourdes Gurriel,Tommy Pham,0
12454,Lourdes Gurriel,Tony Kemp,0
12455,Lourdes Gurriel,Trey Mancini,8
12456,Lourdes Gurriel,Tyler Flowers,0
12457,Lourdes Gurriel,Yan Gomes,0
12458,Lourdes Gurriel,Yoan Moncada,3
12459,Lucas Duda,Andrew Benintendi,6
12460,Lucas Duda,Anthony Rizzo,2
12461,Lucas Duda,C. j. Cron,0
12462,Lucas Duda,Carlos Gomez,1
12463,Carlos Gomez,Lucas Duda,1
12464,Lucas Duda,Dee Strange-gordon,1
12465,Lucas Duda,Eric Thames,1
12466,Eric Thames,Lucas Duda,1
12467,Lucas Duda,Evan Gattis,0
12468,Lucas Duda,George Springer,3
12469,Lucas Duda,Ian Desmond,1
12470,Ian Desmond,Lucas Duda,1
12471,Lucas Duda,Jacoby Jones,2
12472,Lucas Duda,Jake Bauers,8
