,winner,loser,score
4403,Corey Dickerson,Steven Souza,0
4404,Corey Dickerson,Tim Anderson,11
4405,Corey Dickerson,Tim Beckham,11
4406,Tim Beckham,Corey Dickerson,11
4407,Corey Dickerson,Todd Frazier,7
4408,Corey Dickerson,Trevor Plouffe,0
4409,Corey Dickerson,Trey Mancini,0
4410,Corey Dickerson,Xander Bogaerts,0
4411,Corey Dickerson,Yunel Escobar,0
4412,Corey Seager,Adam Lind,0
4413,Corey Seager,Addison Russell,0
4414,Corey Seager,Adrian Sanchez,11
4415,Corey Seager,Aj Pollock,0
4416,Corey Seager,Andrew Mccutchen,0
4417,Corey Seager,Anthony Rizzo,0
4418,Corey Seager,Austin Barnes,3
4419,Austin Barnes,Corey Seager,3
4420,Corey Seager,Austin Hedges,18
4421,Corey Seager,Brandon Belt,0
4422,Corey Seager,Brandon Crawford,2
4423,Corey Seager,Buster Posey,16
4424,Corey Seager,Chris Herrmann,1
4425,Corey Seager,Chris Taylor,16
4426,Corey Seager,Cody Bellinger,0
4427,Corey Seager,Daniel Murphy,21
4428,Corey Seager,Dansby Swanson,17
4429,Corey Seager,Dee Strange-gordon,8
4430,Corey Seager,Dexter Fowler,2
4431,Corey Seager,Dj Lemahieu,0
4432,Corey Seager,Domingo Santana,10
4433,Corey Seager,Ender Inciarte,6
4434,Corey Seager,Enrique Hernandez,0
4435,Corey Seager,Erick Aybar,10
4436,Corey Seager,Eugenio Suarez,11
4437,Corey Seager,Freddy Galvis,0
4438,Corey Seager,Gorkys Hernandez,0
4439,Corey Seager,Gregory Polanco,6
4440,Corey Seager,Harrison Bader,0
4441,Corey Seager,Hunter Pence,5
4442,Corey Seager,Hunter Renfroe,5
4443,Corey Seager,Jake Lamb,8
4444,Corey Seager,Jesus Aguilar,0
4445,Corey Seager,Joe Panik,0
4446,Corey Seager,Johan Camargo,15
4447,Corey Seager,Jonathan Lucroy,14
4448,Corey Seager,Josh Bell,1
4449,Corey Seager,Justin Bour,0
4450,Corey Seager,Justin Turner,24
4451,Corey Seager,Kelby Tomlinson,11
4452,Corey Seager,Keon Broxton,1
4453,Keon Broxton,Corey Seager,1
4454,Corey Seager,Ketel Marte,2
4455,Corey Seager,Kolten Wong,1
4456,Corey Seager,Kurt Suzuki,0
4457,Corey Seager,Logan Forsythe,0
4458,Corey Seager,Logan Morrison,0
4459,Corey Seager,Maikel Franco,0
4460,Corey Seager,Manuel Margot,20
4461,Corey Seager,Marcell Ozuna,0
4462,Corey Seager,Matt Szczur,8
4463,Corey Seager,Matthew Joyce,9
4464,Corey Seager,Michael Conforto,0
4465,Corey Seager,Mike Trout,15
4466,Corey Seager,Nick Castellanos,0
4467,Corey Seager,Nick Delmonico,1
4468,Corey Seager,Nick Williams,12
4469,Corey Seager,Odubel Herrera,0
4470,Corey Seager,Orlando Arcia,0
4471,Corey Seager,Rene Rivera,1
4472,Corey Seager,Rhys Hoskins,2
4473,Corey Seager,Ryan Zimmerman,0
4474,Corey Seager,Scott Schebler,0
4475,Corey Seager,T. j. Rivera,7
4476,Corey Seager,Tony Wolters,1
4477,Tony Wolters,Corey Seager,1
4478,Corey Seager,Trea Turner,3
4479,Corey Seager,Trevor Story,0
4480,Corey Seager,Tyler Flowers,0
4481,Corey Seager,Wil Myers,0
4482,Corey Seager,Willson Contreras,7
4483,Corey Seager,Yasiel Puig,0
4484,Corey Seager,Yasmani Grandal,2
4485,Corey Seager,Zack Cozart,1
4486,Zack Cozart,Corey Seager,1
4487,Cory Spangenberg,Aaron Altherr,0
4488,Cory Spangenberg,Alex Bregman,0
4489,Cory Spangenberg,Avisail Garcia,0
4490,Cory Spangenberg,Carlos Correa,0
4491,Cory Spangenberg,Carlos Gonzalez,0
4492,Cory Spangenberg,Chris Iannetta,0
4493,Cory Spangenberg,Christian Yelich,1
4494,Christian Yelich,Cory Spangenberg,1
4495,Cory Spangenberg,Daniel Descalso,0
4496,Cory Spangenberg,Domingo Santana,0
4497,Cory Spangenberg,Eddie Rosario,0
4498,Cory Spangenberg,Edwin Encarnacion,0
4499,Cory Spangenberg,Erick Aybar,0
4500,Cory Spangenberg,Freddie Freeman,4
4501,Freddie Freeman,Cory Spangenberg,4
4502,Cory Spangenberg,Freddy Galvis,0
4503,Cory Spangenberg,George Springer,0
4504,Cory Spangenberg,Gregory Polanco,1
4505,Gregory Polanco,Cory Spangenberg,1
4506,Cory Spangenberg,Jay Bruce,1
4507,Jay Bruce,Cory Spangenberg,1
4508,Cory Spangenberg,Jedd Gyorko,0
4509,Cory Spangenberg,Jose Pirela,0
4510,Cory Spangenberg,Josh Harrison,0
4511,Cory Spangenberg,Justin Upton,0
4512,Cory Spangenberg,Ketel Marte,0
4513,Cory Spangenberg,Mark Reynolds,1
4514,Mark Reynolds,Cory Spangenberg,1
4515,Cory Spangenberg,Martin Maldonado,0
4516,Cory Spangenberg,Marwin Gonzalez,0
4517,Cory Spangenberg,Matt Szczur,0
4518,Cory Spangenberg,Michael Brantley,0
4519,Cory Spangenberg,Paul Goldschmidt,0
4520,Cory Spangenberg,Rhys Hoskins,1
4521,Rhys Hoskins,Cory Spangenberg,1
4522,Cory Spangenberg,Whit Merrifield,2
4523,Cory Spangenberg,Wil Myers,0
4524,Craig Gentry,Eduardo Escobar,5
4525,Craig Gentry,Jorge Bonifacio,4
4526,Jorge Bonifacio,Craig Gentry,4
4527,Curtis Granderson,Adam Duvall,0
4528,Curtis Granderson,Adam Lind,5
4529,Curtis Granderson,Aj Pollock,5
4530,Curtis Granderson,Albert Almora,5
4531,Curtis Granderson,Brandon Drury,4
4532,Curtis Granderson,Brandon Phillips,2
4533,Curtis Granderson,Daniel Murphy,1
4534,Curtis Granderson,Daniel Nava,8
4535,Curtis Granderson,David Peralta,1
4536,Curtis Granderson,Eugenio Suarez,0
4537,Curtis Granderson,Giancarlo Stanton,0
4538,Curtis Granderson,Jake Lamb,3
4539,Curtis Granderson,Jay Bruce,0
4540,Curtis Granderson,Jose Pirela,5
4541,Curtis Granderson,José Abreu,0
4542,Curtis Granderson,Juan Lagares,8
4543,Curtis Granderson,Lucas Duda,6
4544,Curtis Granderson,Mikie Mahtook,1
4545,Mikie Mahtook,Curtis Granderson,1
4546,Curtis Granderson,Paul Dejong,8
4547,Curtis Granderson,Paul Goldschmidt,0
4548,Curtis Granderson,Ryan Zimmerman,5
4549,Curtis Granderson,Scott Schebler,0
4550,Curtis Granderson,Starling Marte,9
4551,Curtis Granderson,Travis D'arnaud,4
4552,Curtis Granderson,Yoenis Céspedes,2
4553,Daniel Descalso,Adam Duvall,0
4554,Daniel Descalso,Addison Russell,8
4555,Daniel Descalso,Brandon Belt,5
4556,Daniel Descalso,Bryce Harper,0
4557,Daniel Descalso,Chris Iannetta,0
4558,Daniel Descalso,Christian Vazquez,2
4559,Daniel Descalso,Cory Spangenberg,9
4560,Daniel Descalso,David Peralta,16
4561,Daniel Descalso,Denard Span,3
4562,Daniel Descalso,Domingo Santana,0
4563,Daniel Descalso,Edwin Encarnacion,3
4564,Daniel Descalso,Freddy Galvis,8
4565,Daniel Descalso,Jason Heyward,8
4566,Daniel Descalso,Jay Bruce,9
4567,Daniel Descalso,Joe Panik,6
4568,Daniel Descalso,Jordy Mercer,0
4569,Daniel Descalso,José Abreu,4
4570,Daniel Descalso,Kole Calhoun,7
4571,Daniel Descalso,Kris Bryant,0
4572,Daniel Descalso,Marcell Ozuna,0
4573,Daniel Descalso,Mark Trumbo,0
4574,Daniel Descalso,Max Moroff,0
4575,Daniel Descalso,Michael Conforto,1
4576,Daniel Descalso,Nick Markakis,5
4577,Daniel Descalso,Ryan Braun,0
4578,Daniel Descalso,Travis Shaw,9
4579,Daniel Murphy,Adam Duvall,0
4580,Daniel Murphy,Adam Lind,0
4581,Daniel Murphy,Addison Russell,1
4582,Daniel Murphy,Alex Bregman,3
4583,Alex Bregman,Daniel Murphy,3
4584,Daniel Murphy,Alexi Amarista,6
4585,Daniel Murphy,Anthony Rendon,10
4586,Daniel Murphy,Asdrubal Cabrera,0
4587,Daniel Murphy,Brandon Crawford,3
4588,Daniel Murphy,Brandon Phillips,3
4589,Brandon Phillips,Daniel Murphy,3
4590,Daniel Murphy,Brian Anderson,0
4591,Daniel Murphy,Bryce Harper,1
4592,Daniel Murphy,Buster Posey,1
4593,Daniel Murphy,Cody Bellinger,0
4594,Daniel Murphy,Corey Seager,0
4595,Daniel Murphy,Curtis Granderson,0
4596,Daniel Murphy,Denard Span,0
4597,Daniel Murphy,Dexter Fowler,0
4598,Daniel Murphy,Dj Lemahieu,2
4599,Daniel Murphy,Domingo Santana,0
4600,Daniel Murphy,Eduardo Nunez,0
4601,Daniel Murphy,Elvis Andrus,3
4602,Daniel Murphy,Ender Inciarte,8
4603,Daniel Murphy,Freddie Freeman,8
4604,Daniel Murphy,George Springer,0
4605,Daniel Murphy,Giancarlo Stanton,5
4606,Daniel Murphy,Gregory Polanco,14
4607,Daniel Murphy,Hunter Pence,2
4608,Daniel Murphy,Ian Desmond,1
4609,Daniel Murphy,Jake Lamb,0
4610,Daniel Murphy,Jason Heyward,11
4611,Daniel Murphy,Javier Baez,5
4612,Daniel Murphy,Jay Bruce,0
4613,Daniel Murphy,Jayson Werth,4
4614,Daniel Murphy,Joc Pederson,2
4615,Daniel Murphy,Joe Panik,0
4616,Daniel Murphy,Joey Votto,11
4617,Daniel Murphy,Johan Camargo,0
4618,Daniel Murphy,Jonathan Lucroy,7
4619,Daniel Murphy,Jose Lobaton,6
4620,Jose Lobaton,Daniel Murphy,6
4621,Daniel Murphy,Jose Peraza,2
4622,Daniel Murphy,Jose Reyes,0
4623,Daniel Murphy,Justin Bour,1
4624,Daniel Murphy,Kris Bryant,14
4625,Daniel Murphy,Kurt Suzuki,0
4626,Daniel Murphy,Kyle Seager,1
4627,Daniel Murphy,Logan Forsythe,1
4628,Daniel Murphy,Maikel Franco,0
4629,Daniel Murphy,Manny Pina,0
4630,Daniel Murphy,Manuel Margot,3
4631,Daniel Murphy,Mark Reynolds,0
4632,Daniel Murphy,Martin Maldonado,10
4633,Daniel Murphy,Michael Saunders,0
4634,Daniel Murphy,Michael Taylor,0
4635,Daniel Murphy,Mike Napoli,0
4636,Daniel Murphy,Mikie Mahtook,0
4637,Daniel Murphy,Nick Markakis,4
4638,Daniel Murphy,Nick Williams,2
4639,Daniel Murphy,Nomar Mazara,0
4640,Daniel Murphy,Odubel Herrera,3
4641,Daniel Murphy,Paul Dejong,0
4642,Daniel Murphy,Rhys Hoskins,0
4643,Daniel Murphy,Ryan Braun,2
4644,Daniel Murphy,Ryan Zimmerman,13
4645,Daniel Murphy,Scooter Gennett,3
4646,Daniel Murphy,Tommy Joseph,0
4647,Daniel Murphy,Tommy Pham,0
4648,Daniel Murphy,Travis D'arnaud,0
4649,Daniel Murphy,Trea Turner,7
4650,Daniel Murphy,Tyler Flowers,6
4651,Tyler Flowers,Daniel Murphy,6
4652,Daniel Murphy,Willson Contreras,0
4653,Daniel Murphy,Wilmer Difo,5
4654,Daniel Murphy,Wilmer Flores,0
4655,Daniel Murphy,Yasiel Puig,2
4656,Daniel Murphy,Yasmani Grandal,0
4657,Daniel Murphy,Yasmany Tomás,0
4658,Daniel Murphy,Yoenis Céspedes,0
4659,Daniel Nava,Carlos Correa,1
4660,Daniel Nava,Curtis Granderson,0
4661,Daniel Nava,Giancarlo Stanton,0
4662,Daniel Nava,Jedd Gyorko,0
4663,Daniel Nava,Nick Castellanos,0
4664,Daniel Nava,Ryan Goins,0
4665,Daniel Nava,Wil Myers,0
4666,Daniel Robertson,Aaron Judge,2
4667,Daniel Robertson,Adam Engel,1
4668,Daniel Robertson,Andrew Benintendi,0
4669,Daniel Robertson,Brett Gardner,0
4670,Daniel Robertson,Carlos Correa,1
4671,Carlos Correa,Daniel Robertson,1
4672,Daniel Robertson,Danny Valencia,0
4673,Daniel Robertson,Edwin Encarnacion,0
4674,Daniel Robertson,Eric Hosmer,0
4675,Daniel Robertson,Evan Longoria,0
4676,Daniel Robertson,George Springer,0
4677,Daniel Robertson,Guillermo Heredia,0
4678,Daniel Robertson,Josh Donaldson,0
4679,Daniel Robertson,Kole Calhoun,1
4680,Daniel Robertson,Kyle Seager,0
4681,Daniel Robertson,Logan Morrison,0
4682,Daniel Robertson,Lucas Duda,0
4683,Daniel Robertson,Mark Canha,0
4684,Daniel Robertson,Mike Moustakas,1
4685,Mike Moustakas,Daniel Robertson,1
4686,Daniel Robertson,Mike Napoli,0
4687,Daniel Robertson,Mookie Betts,0
4688,Daniel Robertson,Randal Grichuk,0
4689,Daniel Robertson,Robinson Chirinos,0
4690,Daniel Robertson,Ryan Goins,0
4691,Daniel Robertson,Scott Schebler,1
4692,Daniel Robertson,Shin-soo Choo,1
4693,Shin-soo Choo,Daniel Robertson,1
4694,Daniel Robertson,Steve Pearce,0
4695,Daniel Robertson,Tim Beckham,0
4696,Daniel Robertson,Trevor Plouffe,0
4697,Daniel Robertson,Xander Bogaerts,0
4698,Danny Espinosa,Charlie Blackmon,0
4699,Danny Espinosa,Chris Gimenez,0
4700,Danny Espinosa,Ender Inciarte,1
4701,Ender Inciarte,Danny Espinosa,1
4702,Danny Espinosa,Evan Gattis,1
4703,Danny Espinosa,Gary Sanchez,0
4704,Danny Espinosa,Giancarlo Stanton,0
4705,Danny Espinosa,J. t. Realmuto,2
4706,Danny Espinosa,Jay Bruce,0
4707,Danny Espinosa,Jose Bautista,0
4708,Danny Espinosa,Josh Donaldson,9
4709,Josh Donaldson,Danny Espinosa,9
4710,Danny Espinosa,Kendrys Morales,0
4711,Danny Espinosa,Kyle Seager,1
4712,Danny Espinosa,Logan Morrison,3
4713,Danny Espinosa,Mike Trout,7
4714,Danny Espinosa,Nick Castellanos,0
4715,Danny Espinosa,Nolan Arenado,0
4716,Danny Espinosa,Rhys Hoskins,0
4717,Danny Espinosa,Robinson Cano,0
4718,Danny Espinosa,Russell Martin,0
4719,Danny Espinosa,Trey Mancini,3
4720,Danny Espinosa,Zack Cozart,0
4721,Danny Valencia,Aaron Judge,0
4722,Danny Valencia,Adam Duvall,1
4723,Adam Duvall,Danny Valencia,1
4724,Danny Valencia,Adam Jones,12
4725,Adam Jones,Danny Valencia,12
4726,Danny Valencia,Adeiny Hechavarria,0
4727,Danny Valencia,Alcides Escobar,2
4728,Danny Valencia,Aledmys Díaz,2
4729,Danny Valencia,Alex Gordon,0
4730,Danny Valencia,Andrew Benintendi,0
4731,Danny Valencia,Andrew Romine,6
4732,Danny Valencia,Avisail Garcia,0
4733,Danny Valencia,Carlos Santana,0
4734,Danny Valencia,Chad Pinder,0
4735,Danny Valencia,Corey Dickerson,2
4736,Danny Valencia,Daniel Robertson,9
4737,Danny Valencia,Deven Marrero,3
4738,Danny Valencia,Didi Gregorius,0
4739,Danny Valencia,Eddie Rosario,0
4740,Danny Valencia,Eduardo Escobar,8
4741,Danny Valencia,Evan Longoria,7
4742,Danny Valencia,Gary Sanchez,2
4743,Danny Valencia,George Springer,0
4744,Danny Valencia,Guillermo Heredia,9
4745,Danny Valencia,J. d. Martinez,0
4746,Danny Valencia,J. j. Hardy,3
4747,J. j. Hardy,Danny Valencia,3
4748,Danny Valencia,Jason Kipnis,3
4749,Jason Kipnis,Danny Valencia,3
4750,Danny Valencia,Jean Segura,7
4751,Danny Valencia,Joey Gallo,3
4752,Danny Valencia,John Hicks,0
4753,Danny Valencia,Jonathan Lucroy,4
4754,Danny Valencia,Jose Altuve,0
4755,Danny Valencia,Jose Bautista,0
4756,Danny Valencia,Justin Bour,0
4757,Danny Valencia,Justin Upton,1
4758,Justin Upton,Danny Valencia,1
4759,Danny Valencia,Kevan Smith,0
4760,Danny Valencia,Kole Calhoun,0
4761,Danny Valencia,Kyle Seager,1
4762,Danny Valencia,Leonys Martín,6
4763,Danny Valencia,Logan Morrison,5
4764,Danny Valencia,Lucas Duda,9
4765,Lucas Duda,Danny Valencia,9
4766,Danny Valencia,Mark Trumbo,0
4767,Danny Valencia,Matt Chapman,5
4768,Danny Valencia,Matt Davidson,0
4769,Danny Valencia,Matt Holliday,1
4770,Danny Valencia,Matthew Joyce,0
4771,Danny Valencia,Michael Brantley,0
4772,Danny Valencia,Mike Napoli,1
4773,Mike Napoli,Danny Valencia,1
4774,Danny Valencia,Mitch Haniger,0
4775,Danny Valencia,Mitch Moreland,2
4776,Danny Valencia,Mookie Betts,0
4777,Danny Valencia,Nelson Cruz,1
4778,Nelson Cruz,Danny Valencia,1
4779,Danny Valencia,Nick Castellanos,0
4780,Danny Valencia,Nomar Mazara,10
4781,Nomar Mazara,Danny Valencia,10
4782,Danny Valencia,Nori Aoki,2
4783,Danny Valencia,Rajai Davis,4
4784,Rajai Davis,Danny Valencia,4
4785,Danny Valencia,Robinson Cano,0
4786,Danny Valencia,Rougned Odor,0
4787,Danny Valencia,Ryon Healy,0
4788,Danny Valencia,Salvador Perez,3
4789,Danny Valencia,Seth Smith,0
4790,Danny Valencia,Steven Souza,0
4791,Danny Valencia,Taylor Motter,2
4792,Danny Valencia,Tucker Barnhart,0
4793,Danny Valencia,Xander Bogaerts,0
4794,Danny Valencia,Yoan Moncada,1
4795,Yoan Moncada,Danny Valencia,1
4796,Danny Valencia,Yonder Alonso,0
4797,Danny Valencia,Yuli Gurriel,0
4798,Dansby Swanson,Aj Pollock,1
4799,Dansby Swanson,Anthony Rendon,3
4800,Dansby Swanson,Brandon Phillips,0
4801,Dansby Swanson,Brian Anderson,0
4802,Dansby Swanson,Chris Iannetta,2
4803,Dansby Swanson,Christian Yelich,0
4804,Dansby Swanson,Cody Bellinger,9
4805,Dansby Swanson,Corey Seager,0
4806,Dansby Swanson,Derek Dietrich,0
4807,Dansby Swanson,Ender Inciarte,4
4808,Dansby Swanson,Enrique Hernandez,0
4809,Dansby Swanson,Eugenio Suarez,0
4810,Dansby Swanson,Freddie Freeman,5
4811,Dansby Swanson,Freddy Galvis,0
4812,Dansby Swanson,George Springer,0
4813,Dansby Swanson,Giancarlo Stanton,0
4814,Dansby Swanson,Howie Kendrick,0
4815,Dansby Swanson,Ian Kinsler,0
4816,Dansby Swanson,J. t. Realmuto,0
4817,Dansby Swanson,Jake Lamb,5
4818,Dansby Swanson,Joc Pederson,3
4819,Joc Pederson,Dansby Swanson,3
4820,Dansby Swanson,Joey Gallo,0
4821,Dansby Swanson,Jose Altuve,0
4822,Dansby Swanson,Ketel Marte,1
4823,Ketel Marte,Dansby Swanson,1
4824,Dansby Swanson,Kurt Suzuki,0
4825,Dansby Swanson,Lane Adams,0
4826,Dansby Swanson,Maikel Franco,0
4827,Dansby Swanson,Marcell Ozuna,0
4828,Dansby Swanson,Matt Adams,0
4829,Dansby Swanson,Matt Kemp,0
4830,Dansby Swanson,Michael Conforto,0
4831,Dansby Swanson,Mike Napoli,2
4832,Dansby Swanson,Mike Trout,0
4833,Dansby Swanson,Mike Zunino,4
4834,Dansby Swanson,Nick Markakis,6
4835,Dansby Swanson,Odubel Herrera,1
4836,Odubel Herrera,Dansby Swanson,1
4837,Dansby Swanson,Orlando Arcia,0
4838,Dansby Swanson,Paul Goldschmidt,0
4839,Dansby Swanson,Randal Grichuk,6
4840,Dansby Swanson,Rhys Hoskins,0
4841,Dansby Swanson,Ryan Braun,10
4842,Dansby Swanson,Travis D'arnaud,1
4843,Dansby Swanson,Yasmani Grandal,0
4844,Dansby Swanson,Yoenis Céspedes,0
4845,Darwin Barney,Brad Miller,0
4846,Darwin Barney,Clint Frazier,0
4847,Darwin Barney,Gary Sanchez,0
4848,Darwin Barney,Jean Segura,0
4849,Darwin Barney,Jose Bautista,0
4850,Darwin Barney,Josh Donaldson,0
4851,Darwin Barney,Justin Smoak,0
4852,Darwin Barney,Justin Upton,0
4853,Darwin Barney,Kendrys Morales,0
4854,Darwin Barney,Logan Morrison,4
4855,Logan Morrison,Darwin Barney,4
4856,Darwin Barney,Miguel Cabrera,1
4857,Miguel Cabrera,Darwin Barney,1
4858,Darwin Barney,Robinson Chirinos,0
4859,Darwin Barney,Ryan Goins,4
4860,Ryan Goins,Darwin Barney,4
4861,Darwin Barney,Todd Frazier,1
4862,Todd Frazier,Darwin Barney,1
4863,Darwin Barney,Trevor Plouffe,4
4864,Trevor Plouffe,Darwin Barney,4
4865,David Freese,Adam Jones,9
4866,David Freese,Aj Pollock,2
4867,David Freese,Andrew Mccutchen,0
4868,David Freese,Anthony Rizzo,2
4869,David Freese,Austin Barnes,0
4870,David Freese,Charlie Blackmon,9
4871,David Freese,Chase Headley,0
4872,David Freese,Chris Owings,7
4873,David Freese,Cody Bellinger,2
4874,David Freese,Dexter Fowler,0
4875,David Freese,Domingo Santana,8
4876,David Freese,Eduardo Escobar,2
4877,David Freese,Freddie Freeman,5
4878,David Freese,Hernan Perez,3
4879,David Freese,Hunter Pence,0
4880,David Freese,Jake Lamb,7
4881,David Freese,Jason Castro,14
4882,David Freese,Joe Panik,4
4883,David Freese,Jonathan Villar,0
4884,David Freese,Jose Bautista,1
4885,David Freese,Justin Turner,0
4886,David Freese,Kolten Wong,0
4887,David Freese,Kyle Schwarber,7
4888,David Freese,Logan Forsythe,6
4889,David Freese,Odubel Herrera,6
4890,David Freese,Orlando Arcia,9
4891,David Freese,Paul Goldschmidt,5
4892,David Freese,Ryan Zimmerman,0
4893,David Freese,Starling Marte,7
4894,David Freese,Stephen Piscotty,0
4895,David Freese,Todd Frazier,0
4896,David Peralta,Adam Duvall,0
4897,David Peralta,Adam Lind,0
4898,David Peralta,Aj Pollock,7
4899,David Peralta,Alex Avila,3
4900,David Peralta,Brandon Belt,0
4901,David Peralta,Brett Gardner,0
4902,David Peralta,Buster Posey,4
4903,David Peralta,Carlos Gonzalez,2
4904,David Peralta,Charlie Blackmon,3
4905,David Peralta,Chris Taylor,0
4906,David Peralta,Curtis Granderson,0
4907,David Peralta,Daniel Descalso,0
4908,David Peralta,Dee Strange-gordon,5
4909,David Peralta,Denard Span,0
4910,David Peralta,Dj Lemahieu,4
4911,David Peralta,Domingo Santana,0
4912,David Peralta,Edwin Encarnacion,3
4913,David Peralta,Eric Thames,0
4914,David Peralta,Eugenio Suarez,3
4915,David Peralta,Francisco Lindor,1
4916,David Peralta,George Springer,6
4917,George Springer,David Peralta,6
4918,David Peralta,Giancarlo Stanton,0
4919,David Peralta,Gorkys Hernandez,6
4920,Gorkys Hernandez,David Peralta,6
4921,David Peralta,Gregor Blanco,3
4922,Gregor Blanco,David Peralta,3
4923,David Peralta,Howie Kendrick,0
4924,David Peralta,Ian Desmond,5
4925,David Peralta,J. d. Martinez,0
4926,David Peralta,Jake Lamb,0
4927,David Peralta,James Mccann,0
4928,David Peralta,Jason Heyward,2
4929,David Peralta,Javier Baez,7
4930,David Peralta,Jedd Gyorko,1
4931,David Peralta,Joe Panik,6
4932,David Peralta,Joey Votto,1
4933,David Peralta,Johan Camargo,6
4934,David Peralta,Jordy Mercer,0
4935,David Peralta,Jorge Alfaro,0
4936,David Peralta,Jorge Polanco,2
4937,David Peralta,Jose Peraza,0
4938,David Peralta,Ketel Marte,0
4939,David Peralta,Kolten Wong,4
4940,David Peralta,Kris Bryant,6
4941,David Peralta,Leury Garcia,0
4942,David Peralta,Lucas Duda,0
4943,David Peralta,Luke Weaver,0
4944,David Peralta,Maikel Franco,0
4945,David Peralta,Manny Pina,0
4946,David Peralta,Marcell Ozuna,0
4947,David Peralta,Matt Wieters,0
4948,David Peralta,Matthew Joyce,4
4949,Matthew Joyce,David Peralta,4
4950,David Peralta,Michael Conforto,0
4951,David Peralta,Nick Williams,0
4952,David Peralta,Nolan Arenado,0
4953,David Peralta,Orlando Arcia,0
4954,David Peralta,Patrick Kivlehan,6
4955,David Peralta,Paul Dejong,0
4956,David Peralta,Rhys Hoskins,2
4957,David Peralta,Scooter Gennett,0
4958,David Peralta,Steven Souza,0
4959,David Peralta,Tim Beckham,0
4960,David Peralta,Tommy Joseph,0
4961,David Peralta,Trevor Story,1
4962,David Peralta,Whit Merrifield,0
4963,David Peralta,Wil Myers,0
4964,David Peralta,Wilmer Difo,4
4965,David Peralta,Yasiel Puig,0
4966,David Peralta,Yasmani Grandal,0
4967,David Peralta,Yasmany Tomás,5
4968,Dee Strange-gordon,Adeiny Hechavarria,0
4969,Dee Strange-gordon,Amed Rosario,3
4970,Dee Strange-gordon,Andrew Mccutchen,0
4971,Dee Strange-gordon,Anthony Rendon,8
4972,Dee Strange-gordon,Asdrubal Cabrera,0
4973,Dee Strange-gordon,Brian Anderson,0
4974,Dee Strange-gordon,Bryce Harper,3
4975,Bryce Harper,Dee Strange-gordon,3
4976,Dee Strange-gordon,Buster Posey,6
4977,Dee Strange-gordon,Carlos Gonzalez,0
4978,Dee Strange-gordon,Chris Herrmann,0
4979,Dee Strange-gordon,Chris Owings,0
4980,Dee Strange-gordon,Christian Yelich,0
4981,Dee Strange-gordon,Corey Seager,0
4982,Dee Strange-gordon,David Peralta,0
4983,Dee Strange-gordon,Derek Dietrich,0
4984,Dee Strange-gordon,Eric Thames,0
4985,Dee Strange-gordon,Eugenio Suarez,0
4986,Dee Strange-gordon,Freddy Galvis,0
4987,Dee Strange-gordon,Hunter Pence,0
4988,Dee Strange-gordon,Hunter Renfroe,0
4989,Dee Strange-gordon,Jake Lamb,0
4990,Dee Strange-gordon,Jay Bruce,0
4991,Dee Strange-gordon,Joe Panik,2
4992,Dee Strange-gordon,Jordy Mercer,0
4993,Dee Strange-gordon,Josh Bell,3
4994,Dee Strange-gordon,Josh Harrison,0
4995,Dee Strange-gordon,Jt Riddle,3
4996,Jt Riddle,Dee Strange-gordon,3
4997,Dee Strange-gordon,Justin Turner,0
4998,Dee Strange-gordon,Justin Upton,0
4999,Dee Strange-gordon,Lucas Duda,0
5000,Dee Strange-gordon,Marcell Ozuna,0
5001,Dee Strange-gordon,Matthew Joyce,0
5002,Dee Strange-gordon,Michael Taylor,0
5003,Dee Strange-gordon,Miguel Rojas,0
5004,Dee Strange-gordon,Nori Aoki,0
5005,Dee Strange-gordon,Orlando Arcia,0
5006,Dee Strange-gordon,Patrick Kivlehan,1
5007,Patrick Kivlehan,Dee Strange-gordon,1
5008,Dee Strange-gordon,Paul Goldschmidt,6
5009,Dee Strange-gordon,T. j. Rivera,3
5010,T. j. Rivera,Dee Strange-gordon,3
5011,Dee Strange-gordon,Trea Turner,0
5012,Dee Strange-gordon,Wil Myers,0
5013,Dee Strange-gordon,Wilmer Flores,0
5014,Dee Strange-gordon,Yadier Molina,0
5015,Dee Strange-gordon,Yasiel Puig,3
5016,Yasiel Puig,Dee Strange-gordon,3
5017,Dee Strange-gordon,Yasmani Grandal,0
5018,Delino Deshields,Adam Jones,0
5019,Delino Deshields,Albert Pujols,2
5020,Delino Deshields,Alcides Escobar,0
