,winner,loser,score
9725,Jeff Francoeur,Corey Hart,0
9726,Jeff Francoeur,Curtis Granderson,14
9727,Jeff Francoeur,Danny Espinosa,7
9728,Jeff Francoeur,Danny Valencia,0
9729,Jeff Francoeur,David Cooper,1
9730,Jeff Francoeur,David Murphy,4
9731,Jeff Francoeur,Derek Jeter,0
9732,Jeff Francoeur,Don Kelly,0
9733,Jeff Francoeur,Dustin Ackley,3
9734,Jeff Francoeur,Dustin Pedroia,11
9735,Jeff Francoeur,Edgar Renteria,9
9736,Edgar Renteria,Jeff Francoeur,9
9737,Jeff Francoeur,Eduardo Nunez,0
9738,Jeff Francoeur,Elvis Andrus,0
9739,Jeff Francoeur,Eric Hosmer,8
9740,Jeff Francoeur,Eric Thames,0
9741,Jeff Francoeur,Erick Aybar,0
9742,Jeff Francoeur,Evan Longoria,20
9743,Jeff Francoeur,Franklin Gutierrez,0
9744,Jeff Francoeur,Gordon Beckham,3
9745,Jeff Francoeur,Greg Halman,3
9746,Jeff Francoeur,Hanley Ramirez,3
9747,Jeff Francoeur,Hunter Pence,5
9748,Jeff Francoeur,Ian Kinsler,0
9749,Jeff Francoeur,Ichiro Suzuki,13
9750,Jeff Francoeur,J. j. Hardy,0
9751,Jeff Francoeur,Jack Hannahan,4
9752,Jeff Francoeur,James Loney,3
9753,Jeff Francoeur,Jason Kipnis,3
9754,Jeff Francoeur,Jay Bruce,3
9755,Jeff Francoeur,Jemile Weeks,3
9756,Jeff Francoeur,Jhonny Peralta,15
9757,Jeff Francoeur,Joe Mauer,2
9758,Jeff Francoeur,John Jaso,3
9759,Jeff Francoeur,Jose Bautista,23
9760,Jeff Francoeur,Jose Tabata,8
9761,Jeff Francoeur,Justin Upton,1
9762,Jeff Francoeur,Kelly Johnson,0
9763,Jeff Francoeur,Luke Hughes,6
9764,Jeff Francoeur,Maicer Izturis,0
9765,Jeff Francoeur,Mark Reynolds,0
9766,Jeff Francoeur,Mark Teixeira,0
9767,Jeff Francoeur,Matt Laporta,2
9768,Jeff Francoeur,Melky Cabrera,9
9769,Melky Cabrera,Jeff Francoeur,9
9770,Jeff Francoeur,Michael Brantley,6
9771,Jeff Francoeur,Michael Cuddyer,16
9772,Jeff Francoeur,Michael Mckenry,0
9773,Jeff Francoeur,Michael Young,10
9774,Jeff Francoeur,Miguel Cabrera,16
9775,Jeff Francoeur,Miguel Olivo,6
9776,Jeff Francoeur,Mike Morse,0
9777,Jeff Francoeur,Mike Napoli,0
9778,Jeff Francoeur,Nick Markakis,4
9779,Jeff Francoeur,Orlando Cabrera,4
9780,Jeff Francoeur,Pat Burrell,3
9781,Jeff Francoeur,Peter Bourjos,2
9782,Jeff Francoeur,Prince Fielder,7
9783,Jeff Francoeur,Robert Andino,5
9784,Jeff Francoeur,Robinson Cano,0
9785,Jeff Francoeur,Ronny Cedeno,18
9786,Ronny Cedeno,Jeff Francoeur,18
9787,Jeff Francoeur,Russell Martin,16
9788,Jeff Francoeur,Ryan Braun,12
9789,Ryan Braun,Jeff Francoeur,12
9790,Jeff Francoeur,Ryan Raburn,7
9791,Jeff Francoeur,Ryan Roberts,0
9792,Jeff Francoeur,Ryan Sweeney,0
9793,Jeff Francoeur,Salvador Perez,3
9794,Jeff Francoeur,Shelley Duncan,1
9795,Jeff Francoeur,Tyler Flowers,1
9796,Jeff Francoeur,Victor Martinez,0
9797,Jeff Francoeur,Vladimir Guerrero,7
9798,Jeff Francoeur,Wilson Ramos,20
9799,Jeff Francoeur,Wily mo Pena,2
9800,Jeff Francoeur,Yadier Molina,3
9801,Jeff Francoeur,Yunel Escobar,3
9802,Jeff Keppinger,Albert Pujols,0
9803,Jeff Keppinger,Andre Ethier,6
9804,Jeff Keppinger,Brandon Phillips,0
9805,Jeff Keppinger,Brian Mccann,0
9806,Jeff Keppinger,Cameron Maybin,3
9807,Jeff Keppinger,Carlos Lee,1
9808,Jeff Keppinger,Chris Johnson,0
9809,Jeff Keppinger,Chris Young,0
9810,Jeff Keppinger,Corey Hart,0
9811,Jeff Keppinger,David Freese,4
9812,Jeff Keppinger,David Wright,0
9813,Jeff Keppinger,Dexter Fowler,0
9814,Jeff Keppinger,Edgar Renteria,5
9815,Jeff Keppinger,Eric Patterson,0
9816,Jeff Keppinger,Jason Bay,2
9817,Jeff Keppinger,Jay Bruce,3
9818,Jeff Keppinger,Joey Votto,0
9819,Jeff Keppinger,Jonny Gomes,0
9820,Jeff Keppinger,Juan Miranda,0
9821,Jeff Keppinger,Juan Rivera,0
9822,Jeff Keppinger,Justin Upton,0
9823,Jeff Keppinger,Matt Holliday,9
9824,Jeff Keppinger,Matt Kemp,3
9825,Matt Kemp,Jeff Keppinger,3
9826,Jeff Keppinger,Mike Morse,0
9827,Jeff Keppinger,Omar Infante,2
9828,Jeff Keppinger,Raul Ibanez,0
9829,Jeff Keppinger,Rickie Weeks,6
9830,Jeff Keppinger,Ruben Tejada,8
9831,Jeff Keppinger,Ryan Braun,0
9832,Jeff Keppinger,Ryan Roberts,0
9833,Jeff Keppinger,Ryan Zimmerman,6
9834,Jeff Keppinger,Seth Smith,0
9835,Jeff Keppinger,Skip Schumaker,9
9836,Jeff Keppinger,Wilson Ramos,9
9837,Wilson Ramos,Jeff Keppinger,9
9838,Jeff Mathis,Adrian Gonzalez,0
9839,Jeff Mathis,Alex Gordon,0
9840,Jeff Mathis,Andruw Jones,0
9841,Jeff Mathis,B. j. Upton,0
9842,Jeff Mathis,Carlos Quentin,0
9843,Jeff Mathis,Erick Aybar,0
9844,Jeff Mathis,Howie Kendrick,0
9845,Jeff Mathis,Luke Hughes,1
9846,Jeff Mathis,Mark Teixeira,0
9847,Jeff Mathis,Michael Brantley,0
9848,Jeff Mathis,Torii Hunter,1
9849,Jemile Weeks,Aaron Miles,0
9850,Jemile Weeks,Adam Jones,21
9851,Jemile Weeks,Adam Lind,19
9852,Jemile Weeks,Adrian Beltre,0
9853,Jemile Weeks,Alex Gordon,17
9854,Jemile Weeks,Alexei Ramírez,15
9855,Jemile Weeks,Aramis Ramirez,0
9856,Jemile Weeks,Austin Jackson,20
9857,Jemile Weeks,Ben Zobrist,5
9858,Ben Zobrist,Jemile Weeks,5
9859,Jemile Weeks,Brendan Ryan,15
9860,Jemile Weeks,Brennan Boesch,9
9861,Jemile Weeks,Brett Gardner,0
9862,Jemile Weeks,Brian Mccann,1
9863,Jemile Weeks,Carlos Quentin,9
9864,Carlos Quentin,Jemile Weeks,9
9865,Jemile Weeks,Carlos Santana,9
9866,Jemile Weeks,Delmon Young,15
9867,Jemile Weeks,Derek Jeter,3
9868,Derek Jeter,Jemile Weeks,3
9869,Jemile Weeks,Edgar Renteria,3
9870,Edgar Renteria,Jemile Weeks,3
9871,Jemile Weeks,Eric Hosmer,0
9872,Jemile Weeks,Erick Aybar,20
9873,Jemile Weeks,Hideki Matsui,1
9874,Jemile Weeks,Ian Kinsler,0
9875,Jemile Weeks,James Loney,3
9876,James Loney,Jemile Weeks,3
9877,Jemile Weeks,Jason Kubel,21
9878,Jemile Weeks,Jeff Francoeur,0
9879,Jemile Weeks,Jerry Hairston,1
9880,Jemile Weeks,Jim Thome,19
9881,Jemile Weeks,Jose Bautista,13
9882,Jemile Weeks,Josh Willingham,18
9883,Jemile Weeks,Kosuke Fukudome,9
9884,Jemile Weeks,Magglio Ordonez,0
9885,Jemile Weeks,Mark Reynolds,13
9886,Jemile Weeks,Mark Trumbo,9
9887,Jemile Weeks,Melky Cabrera,3
9888,Melky Cabrera,Jemile Weeks,3
9889,Jemile Weeks,Michael Cuddyer,1
9890,Jemile Weeks,Miguel Cabrera,2
9891,Jemile Weeks,Mike Morse,0
9892,Jemile Weeks,Mike Napoli,0
9893,Jemile Weeks,Peter Bourjos,9
9894,Jemile Weeks,Ryan Sweeney,0
9895,Jemile Weeks,Sean Rodriguez,0
9896,Jemile Weeks,Vernon Wells,18
9897,Jemile Weeks,Wilson Betemit,18
9898,Jemile Weeks,Wily mo Pena,0
9899,Jeremy Hermida,Aaron Hill,1
9900,Aaron Hill,Jeremy Hermida,1
9901,Jerry Hairston,Alberto Gonzalez,3
9902,Alberto Gonzalez,Jerry Hairston,3
9903,Jerry Hairston,Allen Craig,0
9904,Jerry Hairston,Andre Ethier,1
9905,Jerry Hairston,Aramis Ramirez,0
9906,Jerry Hairston,Aubrey Huff,3
9907,Aubrey Huff,Jerry Hairston,3
9908,Jerry Hairston,Ben Zobrist,2
9909,Jerry Hairston,Blake Dewitt,0
9910,Jerry Hairston,Brandon Belt,0
9911,Jerry Hairston,Brandon Inge,1
9912,Jerry Hairston,Buster Posey,0
9913,Jerry Hairston,Carlos Gonzalez,1
9914,Jerry Hairston,Carlos Lee,1
9915,Jerry Hairston,Carlos Ruiz,3
9916,Carlos Ruiz,Jerry Hairston,3
9917,Jerry Hairston,Chase Headley,0
9918,Jerry Hairston,Chris Heisey,0
9919,Jerry Hairston,Chris Nelson,3
9920,Jerry Hairston,Chris Snyder,1
9921,Jerry Hairston,Chris Young,7
9922,Jerry Hairston,Corey Hart,0
9923,Jerry Hairston,Danny Espinosa,9
9924,Jerry Hairston,Darwin Barney,2
9925,Jerry Hairston,David Wright,1
9926,Jerry Hairston,Drew Stubbs,9
9927,Jerry Hairston,Freddie Freeman,16
9928,Jerry Hairston,Freddy Sanchez,0
9929,Jerry Hairston,Gaby Sanchez,3
9930,Gaby Sanchez,Jerry Hairston,3
9931,Jerry Hairston,Hideki Matsui,6
9932,Hideki Matsui,Jerry Hairston,6
9933,Jerry Hairston,Hunter Pence,10
9934,Jerry Hairston,Jamey Carroll,7
9935,Jerry Hairston,Jason Heyward,3
9936,Jerry Hairston,Jay Bruce,3
9937,Jay Bruce,Jerry Hairston,3
9938,Jerry Hairston,Jemile Weeks,0
9939,Jerry Hairston,John Buck,0
9940,Jerry Hairston,Jose Altuve,10
9941,Jerry Hairston,Juan Miranda,0
9942,Jerry Hairston,Juan Rivera,2
9943,Jerry Hairston,Justin Upton,5
9944,Jerry Hairston,Kelly Johnson,3
9945,Jerry Hairston,Lance Berkman,3
9946,Lance Berkman,Jerry Hairston,3
9947,Jerry Hairston,Marlon Byrd,0
9948,Jerry Hairston,Matt Holliday,6
9949,Jerry Hairston,Matt Kemp,5
9950,Jerry Hairston,Michael Cuddyer,5
9951,Jerry Hairston,Miguel Cabrera,0
9952,Jerry Hairston,Miguel Montero,0
9953,Jerry Hairston,Mike Morse,2
9954,Jerry Hairston,Mike Napoli,0
9955,Jerry Hairston,Neil Walker,0
9956,Jerry Hairston,Paul Janish,6
9957,Paul Janish,Jerry Hairston,6
9958,Jerry Hairston,Prince Fielder,0
9959,Jerry Hairston,Rickie Weeks,3
9960,Rickie Weeks,Jerry Hairston,3
9961,Jerry Hairston,Ryan Braun,0
9962,Jerry Hairston,Ryan Hanigan,6
9963,Jerry Hairston,Todd Frazier,3
9964,Jerry Hairston,Todd Helton,3
9965,Jerry Hairston,Vernon Wells,2
9966,Jerry Hairston,Xavier Nady,0
9967,Jerry Hairston,Yuniesky Betancourt,0
9968,Jerry Sands,Albert Pujols,8
9969,Jerry Sands,Aramis Ramirez,0
9970,Jerry Sands,Brian Mccann,1
9971,Jerry Sands,Carlos Ruiz,0
9972,Jerry Sands,Clint Barmes,0
9973,Jerry Sands,Cody Ross,0
9974,Jerry Sands,Corey Hart,0
9975,Jerry Sands,Corey Patterson,0
9976,Jerry Sands,Dan Uggla,5
9977,Jerry Sands,Danny Espinosa,0
9978,Jerry Sands,Emilio Bonifacio,4
9979,Jerry Sands,Garrett Jones,0
9980,Jerry Sands,Geovany Soto,3
9981,Jerry Sands,Hanley Ramirez,2
9982,Jerry Sands,Hunter Pence,0
9983,Jerry Sands,Jamey Carroll,0
9984,Jerry Sands,Jason Heyward,0
9985,Jerry Sands,Jayson Werth,10
9986,Jerry Sands,Jeff Baker,0
9987,Jerry Sands,Joey Votto,0
9988,Jerry Sands,Jonathan Lucroy,1
9989,Jerry Sands,Jose Altuve,2
9990,Jerry Sands,Juan Rivera,0
9991,Jerry Sands,Justin Upton,3
9992,Justin Upton,Jerry Sands,3
9993,Jerry Sands,Kyle Blanks,0
9994,Jerry Sands,Lance Berkman,0
9995,Jerry Sands,Laynce Nix,4
9996,Jerry Sands,Matt Kemp,4
9997,Jerry Sands,Miguel Cairo,5
9998,Jerry Sands,Mike Morse,3
9999,Mike Morse,Jerry Sands,3
10000,Jerry Sands,Orlando Cabrera,0
10001,Jerry Sands,Prince Fielder,0
10002,Jerry Sands,Ronny Cedeno,3
10003,Ronny Cedeno,Jerry Sands,3
10004,Jerry Sands,Ruben Tejada,3
10005,Ruben Tejada,Jerry Sands,3
10006,Jerry Sands,Russ Mitchell,3
10007,Jerry Sands,Ryan Braun,0
10008,Jerry Sands,Ryan Hanigan,4
10009,Ryan Hanigan,Jerry Sands,4
10010,Jerry Sands,Ryan Theriot,0
10011,Jerry Sands,Starlin Castro,0
10012,Jerry Sands,Troy Tulowitzki,0
10013,Jerry Sands,Ty Wigginton,3
10014,Jerry Sands,Xavier Paul,0
10015,Jerry Sands,Yadier Molina,0
10016,Jerry Sands,Yuniesky Betancourt,3
10017,Yuniesky Betancourt,Jerry Sands,3
10018,Jesus Flores,John Mayberry,0
10019,Jesus Guzman,Albert Pujols,3
10020,Jesus Guzman,Cameron Maybin,0
10021,Jesus Guzman,Carlos Gonzalez,11
10022,Jesus Guzman,Carlos Lee,0
10023,Jesus Guzman,Chase Headley,2
10024,Jesus Guzman,Chris Denorfia,9
10025,Jesus Guzman,Chris Johnson,3
10026,Jesus Guzman,Chris Young,3
10027,Chris Young,Jesus Guzman,3
10028,Jesus Guzman,Darwin Barney,0
10029,Jesus Guzman,Gerardo Parra,1
10030,Gerardo Parra,Jesus Guzman,1
10031,Jesus Guzman,Ian Kinsler,6
10032,Ian Kinsler,Jesus Guzman,6
10033,Jesus Guzman,Jason Bartlett,3
10034,Jason Bartlett,Jesus Guzman,3
10035,Jesus Guzman,John Buck,0
10036,Jesus Guzman,Juan Rivera,0
10037,Jesus Guzman,Justin Upton,0
10038,Jesus Guzman,Kevin Kouzmanoff,3
10039,Kevin Kouzmanoff,Jesus Guzman,3
10040,Jesus Guzman,Mark Ellis,8
10041,Jesus Guzman,Matt Holliday,6
10042,Jesus Guzman,Matt Kemp,0
10043,Jesus Guzman,Miguel Cabrera,0
10044,Jesus Guzman,Mike Morse,0
10045,Jesus Guzman,Nick Hundley,0
10046,Jesus Guzman,Orlando Hudson,7
10047,Jesus Guzman,Ryan Howard,4
10048,Jesus Guzman,Ryan Theriot,12
10049,Jesus Guzman,Stephen Drew,0
10050,Jesus Guzman,Travis Hafner,4
10051,Jesus Guzman,Wilson Ramos,7
10052,Jesus Guzman,Wilson Valdez,3
10053,Jesus Montero,Desmond Jennings,0
10054,Jhonny Peralta,Alex Avila,0
10055,Jhonny Peralta,Alexei Ramírez,0
10056,Jhonny Peralta,Asdrubal Cabrera,1
10057,Jhonny Peralta,Billy Butler,0
10058,Jhonny Peralta,Brandon Phillips,8
10059,Jhonny Peralta,Brennan Boesch,0
10060,Jhonny Peralta,Brent Lillibridge,0
10061,Jhonny Peralta,Chris Iannetta,8
10062,Jhonny Peralta,Corey Hart,0
10063,Jhonny Peralta,Corey Patterson,11
10064,Jhonny Peralta,Curtis Granderson,0
10065,Jhonny Peralta,Danny Valencia,8
10066,Jhonny Peralta,David Murphy,2
10067,David Murphy,Jhonny Peralta,2
10068,Jhonny Peralta,Delmon Young,8
10069,Jhonny Peralta,Don Kelly,6
10070,Jhonny Peralta,Eduardo Nunez,0
10071,Jhonny Peralta,Erick Aybar,0
10072,Jhonny Peralta,Gordon Beckham,0
10073,Jhonny Peralta,Hideki Matsui,0
10074,Jhonny Peralta,Hunter Pence,1
10075,Jhonny Peralta,Ian Kinsler,1
10076,Jhonny Peralta,J. p. Arencibia,15
10077,Jhonny Peralta,Jason Bartlett,5
10078,Jhonny Peralta,Jeff Francoeur,0
10079,Jhonny Peralta,Josh Willingham,3
10080,Jhonny Peralta,Lou Marson,7
10081,Jhonny Peralta,Magglio Ordonez,3
10082,Magglio Ordonez,Jhonny Peralta,3
10083,Jhonny Peralta,Marco Scutaro,8
10084,Jhonny Peralta,Mark Teixeira,0
10085,Jhonny Peralta,Matt Laporta,0
10086,Jhonny Peralta,Matt Wieters,0
10087,Jhonny Peralta,Michael Brantley,2
10088,Jhonny Peralta,Michael Cuddyer,0
10089,Jhonny Peralta,Michael Mckenry,3
10090,Jhonny Peralta,Michael Young,0
10091,Jhonny Peralta,Miguel Cabrera,0
10092,Jhonny Peralta,Orlando Cabrera,6
10093,Jhonny Peralta,Prince Fielder,1
10094,Prince Fielder,Jhonny Peralta,1
10095,Jhonny Peralta,Ramon Santiago,0
10096,Jhonny Peralta,Robert Andino,7
10097,Jhonny Peralta,Ryan Hanigan,3
10098,Jhonny Peralta,Ryan Raburn,9
10099,Jhonny Peralta,Ryan Roberts,3
10100,Jhonny Peralta,Sean Rodriguez,0
10101,Jhonny Peralta,Vernon Wells,0
10102,Jhonny Peralta,Yorvit Torrealba,0
10103,Jhoulys Chacin,Curtis Granderson,0
10104,Jhoulys Chacin,Ty Wigginton,0
10105,Jim Thome,A. j. Pierzynski,6
10106,Jim Thome,Adam Lind,0
10107,Jim Thome,Alex Gordon,0
10108,Jim Thome,Alexei Ramírez,5
10109,Jim Thome,Andy Dirks,9
10110,Andy Dirks,Jim Thome,9
10111,Jim Thome,Austin Jackson,0
10112,Jim Thome,Carlos Quentin,7
10113,Jim Thome,Chris Parmelee,5
10114,Jim Thome,Corey Patterson,2
10115,Jim Thome,Danny Valencia,3
10116,Jim Thome,David Dejesus,1
10117,David Dejesus,Jim Thome,1
10118,Jim Thome,Delmon Young,3
10119,Jim Thome,Derek Jeter,6
10120,Jim Thome,Desmond Jennings,2
10121,Jim Thome,Dustin Pedroia,8
10122,Jim Thome,Howie Kendrick,1
10123,Jim Thome,J. p. Arencibia,8
10124,Jim Thome,Jason Kubel,3
10125,Jason Kubel,Jim Thome,3
10126,Jim Thome,Jemile Weeks,0
10127,Jim Thome,Joe Mauer,7
10128,Jim Thome,Jose Bautista,0
10129,Jim Thome,Josh Willingham,3
10130,Jim Thome,Juan Pierre,9
10131,Jim Thome,Michael Brantley,0
10132,Jim Thome,Miguel Cabrera,4
10133,Jim Thome,Mike Aviles,8
10134,Jim Thome,Paul Konerko,9
10135,Jim Thome,Peter Bourjos,2
10136,Jim Thome,Wily mo Pena,0
10137,Jimmy Paredes,Carlos Lee,0
10138,Jimmy Paredes,Chris Young,0
10139,Jimmy Paredes,Matt Holliday,0
10140,Jimmy Paredes,Placido Polanco,1
10141,Jimmy Paredes,Troy Tulowitzki,0
10142,Jimmy Rollins,Adrian Beltre,8
10143,Jimmy Rollins,Albert Pujols,0
10144,Jimmy Rollins,Alex Gonzalez,8
10145,Jimmy Rollins,Alex Gordon,5
10146,Jimmy Rollins,Alfonso Soriano,12
10147,Jimmy Rollins,Allen Craig,0
10148,Jimmy Rollins,Andre Ethier,10
10149,Jimmy Rollins,Andrew Mccutchen,0
10150,Jimmy Rollins,Anthony Rizzo,7
10151,Jimmy Rollins,Aubrey Huff,6
10152,Jimmy Rollins,Bobby Abreu,0
10153,Jimmy Rollins,Brandon Phillips,0
10154,Jimmy Rollins,Brendan Ryan,0
10155,Jimmy Rollins,Brett Wallace,10
10156,Jimmy Rollins,Brian Mccann,0
10157,Jimmy Rollins,Buster Posey,0
10158,Jimmy Rollins,Cameron Maybin,11
10159,Jimmy Rollins,Carlos Beltran,4
10160,Jimmy Rollins,Carlos Gonzalez,7
10161,Jimmy Rollins,Carlos Quentin,6
10162,Jimmy Rollins,Carlos Ruiz,6
10163,Jimmy Rollins,Chase Headley,3
10164,Jimmy Rollins,Chris Iannetta,8
10165,Jimmy Rollins,Chris Johnson,5
10166,Jimmy Rollins,Clint Barmes,7
10167,Jimmy Rollins,Corey Hart,2
10168,Jimmy Rollins,Dan Uggla,0
10169,Jimmy Rollins,Daniel Murphy,0
10170,Jimmy Rollins,Danny Espinosa,0
10171,Jimmy Rollins,David Wright,0
10172,Jimmy Rollins,Drew Stubbs,8
10173,Jimmy Rollins,Dustin Ackley,2
10174,Jimmy Rollins,Edgar Renteria,3
10175,Edgar Renteria,Jimmy Rollins,3
10176,Jimmy Rollins,Emilio Bonifacio,3
10177,Jimmy Rollins,Freddie Freeman,0
10178,Jimmy Rollins,Freddy Sanchez,3
10179,Jimmy Rollins,Gaby Sanchez,0
10180,Jimmy Rollins,Geovany Soto,0
10181,Jimmy Rollins,Giancarlo Stanton,9
10182,Jimmy Rollins,Hunter Pence,10
10183,Jimmy Rollins,Ian Kinsler,12
10184,Jimmy Rollins,Ike Davis,5
10185,Jimmy Rollins,Ivan Rodriguez,0
10186,Jimmy Rollins,Jason Bartlett,6
10187,Jimmy Rollins,Jason Bay,0
10188,Jimmy Rollins,Jason Bourgeois,1
10189,Jimmy Rollins,Jason Heyward,1
10190,Jimmy Rollins,Jay Bruce,3
10191,Jimmy Rollins,Jayson Werth,0
10192,Jimmy Rollins,Joey Votto,0
10193,Jimmy Rollins,John Buck,2
10194,Jimmy Rollins,John Mayberry,0
10195,Jimmy Rollins,Jordan Schafer,10
10196,Jimmy Rollins,Jose Reyes,11
10197,Jimmy Rollins,Josh Thole,15
10198,Jimmy Rollins,Josh Willingham,0
10199,Jimmy Rollins,Juan Uribe,3
10200,Juan Uribe,Jimmy Rollins,3
10201,Jimmy Rollins,Justin Turner,15
10202,Jimmy Rollins,Justin Upton,0
10203,Jimmy Rollins,Kelly Johnson,7
10204,Jimmy Rollins,Kevin Kouzmanoff,0
10205,Jimmy Rollins,Kyle Blanks,0
10206,Jimmy Rollins,Laynce Nix,3
10207,Jimmy Rollins,Lyle Overbay,9
10208,Jimmy Rollins,Mark Trumbo,0
10209,Jimmy Rollins,Marlon Byrd,8
10210,Jimmy Rollins,Martin Prado,0
10211,Jimmy Rollins,Matt Downs,9
10212,Matt Downs,Jimmy Rollins,9
10213,Jimmy Rollins,Matt Kemp,0
10214,Jimmy Rollins,Michael Bourn,9
10215,Jimmy Rollins,Michael Mckenry,12
10216,Jimmy Rollins,Miguel Montero,0
10217,Jimmy Rollins,Mike Morse,0
10218,Jimmy Rollins,Neil Walker,0
10219,Jimmy Rollins,Nick Hundley,0
10220,Jimmy Rollins,Orlando Hudson,0
10221,Jimmy Rollins,Placido Polanco,8
10222,Jimmy Rollins,Raul Ibanez,1
10223,Jimmy Rollins,Rick Ankiel,1
10224,Rick Ankiel,Jimmy Rollins,1
10225,Jimmy Rollins,Rickie Weeks,11
10226,Jimmy Rollins,Rod Barajas,0
10227,Jimmy Rollins,Ronny Cedeno,0
10228,Jimmy Rollins,Ryan Braun,2
10229,Jimmy Rollins,Ryan Howard,1
10230,Jimmy Rollins,Ryan Ludwick,0
10231,Jimmy Rollins,Ryan Roberts,0
10232,Jimmy Rollins,Ryan Spilborghs,1
10233,Ryan Spilborghs,Jimmy Rollins,1
10234,Jimmy Rollins,Ryan Theriot,0
10235,Jimmy Rollins,Ryan Zimmerman,6
10236,Jimmy Rollins,Starlin Castro,0
10237,Jimmy Rollins,Stephen Drew,0
10238,Jimmy Rollins,Torii Hunter,0
10239,Jimmy Rollins,Troy Tulowitzki,6
10240,Jimmy Rollins,Ty Wigginton,1
10241,Ty Wigginton,Jimmy Rollins,1
10242,Jimmy Rollins,Wilson Ramos,12
10243,Jimmy Rollins,Yuniesky Betancourt,0
10244,Joe Benson,Adrian Beltre,0
10245,Joe Benson,Shelley Duncan,0
10246,Joe Benson,Vladimir Guerrero,0
10247,Joe Mather,Derrek Lee,6
10248,Joe Mather,Robert Andino,6
10249,Joe Mauer,A. j. Pierzynski,0
10250,Joe Mauer,Adam Lind,0
10251,Joe Mauer,Adrian Beltre,0
10252,Joe Mauer,Alex Gordon,0
10253,Joe Mauer,B. j. Upton,0
10254,Joe Mauer,Billy Butler,0
10255,Joe Mauer,Carlos Quentin,0
10256,Joe Mauer,Curtis Granderson,0
10257,Joe Mauer,David Ortiz,0
10258,Joe Mauer,Desmond Jennings,0
10259,Joe Mauer,Erick Aybar,0
10260,Joe Mauer,Evan Longoria,0
10261,Joe Mauer,Ian Kinsler,0
10262,Joe Mauer,Jeff Francoeur,0
10263,Joe Mauer,Jim Thome,0
10264,Joe Mauer,Jose Bautista,0
10265,Joe Mauer,Mark Reynolds,0
10266,Joe Mauer,Mark Trumbo,1
10267,Joe Mauer,Matt Laporta,0
10268,Joe Mauer,Michael Cuddyer,0
10269,Joe Mauer,Scott Sizemore,0
10270,Joey Votto,Aaron Hill,8
10271,Joey Votto,Aaron Miles,8
10272,Joey Votto,Adrian Gonzalez,3
10273,Joey Votto,Albert Pujols,0
10274,Joey Votto,Alex Gonzalez,13
10275,Joey Votto,Alex Presley,0
10276,Joey Votto,Alex Rodriguez,1
10277,Alex Rodriguez,Joey Votto,1
10278,Joey Votto,Alexei Ramírez,0
10279,Joey Votto,Andre Ethier,8
10280,Joey Votto,Andrew Mccutchen,7
10281,Joey Votto,Angel Pagan,0
10282,Joey Votto,Angel Sanchez,13
10283,Joey Votto,Aramis Ramirez,0
10284,Joey Votto,Aubrey Huff,2
10285,Joey Votto,Ben Francisco,2
10286,Joey Votto,Brad Hawpe,12
10287,Joey Votto,Brandon Belt,1
10288,Joey Votto,Brandon Phillips,5
10289,Joey Votto,Brett Wallace,1
10290,Brett Wallace,Joey Votto,1
10291,Joey Votto,Brian Bogusevic,1
10292,Joey Votto,Brian Mccann,9
10293,Joey Votto,Buster Posey,0
10294,Joey Votto,Cameron Maybin,0
10295,Joey Votto,Carlos Gomez,3
10296,Joey Votto,Carlos Gonzalez,18
10297,Joey Votto,Carlos Lee,14
10298,Joey Votto,Carlos Pena,3
10299,Carlos Pena,Joey Votto,3
10300,Joey Votto,Carlos Ruiz,3
10301,Carlos Ruiz,Joey Votto,3
10302,Joey Votto,Casey Mcgehee,0
10303,Joey Votto,Chris Carpenter,5
10304,Joey Votto,Chris Coghlan,17
10305,Joey Votto,Chris Denorfia,35
10306,Joey Votto,Chris Iannetta,3
10307,Joey Votto,Chris Johnson,8
10308,Joey Votto,Chris Young,5
10309,Joey Votto,Cody Ross,0
10310,Joey Votto,Colby Rasmus,6
10311,Joey Votto,Corey Hart,0
10312,Joey Votto,Dan Uggla,0
10313,Joey Votto,Daniel Descalso,10
10314,Joey Votto,Danny Valencia,9
10315,Danny Valencia,Joey Votto,9
10316,Joey Votto,David Freese,11
10317,Joey Votto,David Wright,0
10318,Joey Votto,Dexter Fowler,22
10319,Joey Votto,Drew Stubbs,9
10320,Joey Votto,Dustin Pedroia,0
10321,Joey Votto,Emilio Bonifacio,7
10322,Joey Votto,Freddie Freeman,0
10323,Joey Votto,Gaby Sanchez,0
10324,Joey Votto,Gerardo Parra,0
10325,Joey Votto,Giancarlo Stanton,0
10326,Joey Votto,Hanley Ramirez,10
10327,Joey Votto,Howie Kendrick,0
10328,Joey Votto,Ian Desmond,0
10329,Joey Votto,Ian Kinsler,7
10330,Joey Votto,Jason Bartlett,23
10331,Joey Votto,Jason Bay,0
10332,Joey Votto,Jason Heyward,0
10333,Joey Votto,Jason Pridie,0
10334,Joey Votto,Jayson Werth,0
10335,Joey Votto,Jeff Keppinger,10
10336,Joey Votto,Jerry Sands,4
10337,Joey Votto,Jimmy Rollins,9
10338,Joey Votto,John Buck,0
10339,Joey Votto,John Mayberry,0
10340,Joey Votto,Jon Jay,2
10341,Joey Votto,Jonathan Lucroy,9
10342,Joey Votto,Jose Bautista,0
10343,Joey Votto,Jose Tabata,2
10344,Joey Votto,Josh Harrison,0
10345,Joey Votto,Juan Miranda,0
10346,Joey Votto,Juan Pierre,2
