,winner,loser,score
1326,George Springer,Jimmy Paredes,0
1327,George Springer,Joe Panik,0
1328,George Springer,John Mayberry,0
1329,George Springer,Jonny Gomes,0
1330,George Springer,Jordan Zimmermann,0
1331,George Springer,Jorge Soler,0
1332,George Springer,Jose Pirela,0
1333,George Springer,Justin Morneau,0
1334,George Springer,Logan Forsythe,2
1335,George Springer,Luis Valbuena,0
1336,George Springer,Maikel Franco,0
1337,George Springer,Manny Machado,0
1338,George Springer,Mark Trumbo,0
1339,George Springer,Martin Maldonado,0
1340,George Springer,Nick Hundley,0
1341,George Springer,Nolan Reimold,0
1342,George Springer,Nori Aoki,0
1343,George Springer,Odubel Herrera,0
1344,George Springer,Pablo Sandoval,0
1345,George Springer,Pedro Alvarez,0
1346,George Springer,Rafael Ynoa,0
1347,George Springer,Rajai Davis,0
1348,George Springer,Starling Marte,0
1349,George Springer,Stephen Vogt,0
1350,George Springer,Steven Souza,0
1351,George Springer,Tim Beckham,0
1352,George Springer,Torii Hunter,0
1353,George Springer,Welington Castillo,0
1354,George Springer,Xander Bogaerts,0
1355,George Springer,Yadier Molina,0
1356,George Springer,Yoenis Céspedes,0
1357,Gregory Polanco,Adam Eaton,0
1358,Gregory Polanco,Adam Laroche,0
1359,Gregory Polanco,Adam Lind,0
1360,Gregory Polanco,Alejandro De aza,1
1361,Gregory Polanco,Angel Pagan,0
1362,Gregory Polanco,Ben Zobrist,0
1363,Gregory Polanco,Billy Butler,0
1364,Gregory Polanco,Brandon Crawford,0
1365,Gregory Polanco,Brett Lawrie,0
1366,Gregory Polanco,Brian Mccann,0
1367,Gregory Polanco,Caleb Joseph,0
1368,Gregory Polanco,Cameron Rupp,0
1369,Gregory Polanco,Carlos Beltran,0
1370,Gregory Polanco,Chris Carter,0
1371,Gregory Polanco,Christian Yelich,0
1372,Gregory Polanco,Daniel Descalso,0
1373,Gregory Polanco,Danny Espinosa,0
1374,Gregory Polanco,David Ortiz,0
1375,Gregory Polanco,Derek Dietrich,0
1376,Gregory Polanco,Edwin Encarnacion,0
1377,Gregory Polanco,Eric Sogard,0
1378,Gregory Polanco,Evan Longoria,0
1379,Gregory Polanco,George Springer,0
1380,Gregory Polanco,Howie Kendrick,0
1381,Gregory Polanco,Ike Davis,0
1382,Gregory Polanco,J. t. Realmuto,0
1383,Gregory Polanco,Jake Lamb,0
1384,Gregory Polanco,Jake Marisnick,0
1385,Gregory Polanco,Jimmy Paredes,0
1386,Gregory Polanco,Joe Panik,0
1387,Gregory Polanco,John Mayberry,0
1388,Gregory Polanco,Jonny Gomes,0
1389,Gregory Polanco,Jordan Zimmermann,0
1390,Gregory Polanco,Jorge Soler,0
1391,Gregory Polanco,Jose Pirela,0
1392,Gregory Polanco,Justin Morneau,0
1393,Gregory Polanco,Logan Forsythe,0
1394,Gregory Polanco,Luis Valbuena,2
1395,Gregory Polanco,Maikel Franco,0
1396,Gregory Polanco,Manny Machado,0
1397,Gregory Polanco,Mark Trumbo,0
1398,Gregory Polanco,Martin Maldonado,0
1399,Gregory Polanco,Nick Hundley,0
1400,Gregory Polanco,Nolan Reimold,0
1401,Gregory Polanco,Nori Aoki,0
1402,Gregory Polanco,Odubel Herrera,0
1403,Gregory Polanco,Pablo Sandoval,0
1404,Gregory Polanco,Pedro Alvarez,0
1405,Gregory Polanco,Rafael Ynoa,0
1406,Gregory Polanco,Rajai Davis,0
1407,Gregory Polanco,Starling Marte,0
1408,Gregory Polanco,Stephen Vogt,0
1409,Gregory Polanco,Steven Souza,0
1410,Gregory Polanco,Tim Beckham,0
1411,Gregory Polanco,Torii Hunter,0
1412,Gregory Polanco,Welington Castillo,0
1413,Gregory Polanco,Xander Bogaerts,0
1414,Gregory Polanco,Yadier Molina,0
1415,Gregory Polanco,Yoenis Céspedes,0
1416,Howie Kendrick,Adam Eaton,0
1417,Howie Kendrick,Adam Laroche,0
1418,Howie Kendrick,Adam Lind,0
1419,Howie Kendrick,Alejandro De aza,0
1420,Howie Kendrick,Angel Pagan,0
1421,Howie Kendrick,Ben Zobrist,0
1422,Howie Kendrick,Billy Butler,0
1423,Howie Kendrick,Brandon Crawford,0
1424,Howie Kendrick,Brett Lawrie,0
1425,Howie Kendrick,Brian Mccann,0
1426,Howie Kendrick,Caleb Joseph,0
1427,Howie Kendrick,Cameron Rupp,0
1428,Howie Kendrick,Carlos Beltran,0
1429,Howie Kendrick,Chris Carter,0
1430,Howie Kendrick,Christian Yelich,0
1431,Howie Kendrick,Daniel Descalso,0
1432,Howie Kendrick,Danny Espinosa,0
1433,Howie Kendrick,David Ortiz,0
1434,Howie Kendrick,Derek Dietrich,0
1435,Howie Kendrick,Edwin Encarnacion,0
1436,Howie Kendrick,Eric Sogard,0
1437,Howie Kendrick,Evan Longoria,0
1438,Howie Kendrick,George Springer,0
1439,Howie Kendrick,Gregory Polanco,0
1440,Howie Kendrick,Ike Davis,0
1441,Howie Kendrick,J. t. Realmuto,0
1442,Howie Kendrick,Jake Lamb,0
1443,Howie Kendrick,Jake Marisnick,0
1444,Howie Kendrick,Jimmy Paredes,0
1445,Howie Kendrick,Joe Panik,0
1446,Howie Kendrick,John Mayberry,0
1447,Howie Kendrick,Jonny Gomes,0
1448,Howie Kendrick,Jordan Zimmermann,0
1449,Howie Kendrick,Jorge Soler,0
1450,Howie Kendrick,Jose Pirela,0
1451,Howie Kendrick,Justin Morneau,0
1452,Howie Kendrick,Logan Forsythe,0
1453,Howie Kendrick,Luis Valbuena,0
1454,Howie Kendrick,Maikel Franco,0
1455,Howie Kendrick,Manny Machado,0
1456,Howie Kendrick,Mark Trumbo,0
1457,Howie Kendrick,Martin Maldonado,0
1458,Howie Kendrick,Nick Hundley,0
1459,Howie Kendrick,Nolan Reimold,0
1460,Howie Kendrick,Nori Aoki,0
1461,Howie Kendrick,Odubel Herrera,0
1462,Howie Kendrick,Pablo Sandoval,0
1463,Howie Kendrick,Pedro Alvarez,0
1464,Howie Kendrick,Rafael Ynoa,0
1465,Howie Kendrick,Rajai Davis,0
1466,Howie Kendrick,Starling Marte,0
1467,Howie Kendrick,Stephen Vogt,0
1468,Howie Kendrick,Steven Souza,0
1469,Howie Kendrick,Tim Beckham,0
1470,Howie Kendrick,Torii Hunter,0
1471,Howie Kendrick,Welington Castillo,0
1472,Howie Kendrick,Xander Bogaerts,0
1473,Howie Kendrick,Yadier Molina,0
1474,Howie Kendrick,Yoenis Céspedes,0
1475,Ike Davis,Adam Eaton,0
1476,Ike Davis,Adam Laroche,0
1477,Ike Davis,Adam Lind,0
1478,Ike Davis,Alejandro De aza,0
1479,Ike Davis,Angel Pagan,0
1480,Ike Davis,Ben Zobrist,0
1481,Ike Davis,Billy Butler,0
1482,Ike Davis,Brandon Crawford,0
1483,Ike Davis,Brett Lawrie,0
1484,Ike Davis,Brian Mccann,0
1485,Ike Davis,Caleb Joseph,0
1486,Ike Davis,Cameron Rupp,0
1487,Ike Davis,Carlos Beltran,0
1488,Ike Davis,Chris Carter,0
1489,Ike Davis,Christian Yelich,0
1490,Ike Davis,Daniel Descalso,0
1491,Ike Davis,Danny Espinosa,0
1492,Ike Davis,David Ortiz,0
1493,Ike Davis,Derek Dietrich,0
1494,Ike Davis,Edwin Encarnacion,0
1495,Ike Davis,Eric Sogard,0
1496,Ike Davis,Evan Longoria,0
1497,Ike Davis,George Springer,0
1498,Ike Davis,Gregory Polanco,0
1499,Ike Davis,Howie Kendrick,0
1500,Ike Davis,J. t. Realmuto,0
1501,Ike Davis,Jake Lamb,0
1502,Ike Davis,Jake Marisnick,0
1503,Ike Davis,Jimmy Paredes,0
1504,Ike Davis,Joe Panik,0
1505,Ike Davis,John Mayberry,0
1506,Ike Davis,Jonny Gomes,0
1507,Ike Davis,Jordan Zimmermann,0
1508,Ike Davis,Jorge Soler,0
1509,Ike Davis,Jose Pirela,0
1510,Ike Davis,Justin Morneau,0
1511,Ike Davis,Logan Forsythe,0
1512,Ike Davis,Luis Valbuena,0
1513,Ike Davis,Maikel Franco,0
1514,Ike Davis,Manny Machado,0
1515,Ike Davis,Mark Trumbo,0
1516,Ike Davis,Martin Maldonado,0
1517,Ike Davis,Nick Hundley,0
1518,Ike Davis,Nolan Reimold,0
1519,Ike Davis,Nori Aoki,0
1520,Ike Davis,Odubel Herrera,0
1521,Ike Davis,Pablo Sandoval,0
1522,Ike Davis,Pedro Alvarez,0
1523,Ike Davis,Rafael Ynoa,0
1524,Ike Davis,Rajai Davis,0
1525,Ike Davis,Starling Marte,0
1526,Ike Davis,Stephen Vogt,0
1527,Ike Davis,Steven Souza,0
1528,Ike Davis,Tim Beckham,0
1529,Ike Davis,Torii Hunter,0
1530,Ike Davis,Welington Castillo,0
1531,Ike Davis,Xander Bogaerts,0
1532,Ike Davis,Yadier Molina,0
1533,Ike Davis,Yoenis Céspedes,0
1534,J. t. Realmuto,Adam Eaton,0
1535,J. t. Realmuto,Adam Laroche,0
1536,J. t. Realmuto,Adam Lind,0
1537,J. t. Realmuto,Alejandro De aza,0
1538,J. t. Realmuto,Angel Pagan,0
1539,J. t. Realmuto,Ben Zobrist,0
1540,J. t. Realmuto,Billy Butler,0
1541,J. t. Realmuto,Brandon Crawford,0
1542,J. t. Realmuto,Brett Lawrie,0
1543,J. t. Realmuto,Brian Mccann,0
1544,J. t. Realmuto,Caleb Joseph,0
1545,J. t. Realmuto,Cameron Rupp,0
1546,J. t. Realmuto,Carlos Beltran,0
1547,J. t. Realmuto,Chris Carter,0
1548,J. t. Realmuto,Christian Yelich,0
1549,J. t. Realmuto,Daniel Descalso,0
1550,J. t. Realmuto,Danny Espinosa,0
1551,J. t. Realmuto,David Ortiz,0
1552,J. t. Realmuto,Derek Dietrich,0
1553,J. t. Realmuto,Edwin Encarnacion,0
1554,J. t. Realmuto,Eric Sogard,0
1555,J. t. Realmuto,Evan Longoria,0
1556,J. t. Realmuto,George Springer,0
1557,J. t. Realmuto,Gregory Polanco,0
1558,J. t. Realmuto,Howie Kendrick,0
1559,J. t. Realmuto,Ike Davis,0
1560,J. t. Realmuto,Jake Lamb,0
1561,J. t. Realmuto,Jake Marisnick,0
1562,J. t. Realmuto,Jimmy Paredes,0
1563,J. t. Realmuto,Joe Panik,0
1564,J. t. Realmuto,John Mayberry,0
1565,J. t. Realmuto,Jonny Gomes,0
1566,J. t. Realmuto,Jordan Zimmermann,0
1567,J. t. Realmuto,Jorge Soler,0
1568,J. t. Realmuto,Jose Pirela,0
1569,J. t. Realmuto,Justin Morneau,0
1570,J. t. Realmuto,Logan Forsythe,0
1571,J. t. Realmuto,Luis Valbuena,0
1572,J. t. Realmuto,Maikel Franco,0
1573,J. t. Realmuto,Manny Machado,0
1574,J. t. Realmuto,Mark Trumbo,0
1575,J. t. Realmuto,Martin Maldonado,0
1576,J. t. Realmuto,Nick Hundley,0
1577,J. t. Realmuto,Nolan Reimold,0
1578,J. t. Realmuto,Nori Aoki,0
1579,J. t. Realmuto,Odubel Herrera,0
1580,J. t. Realmuto,Pablo Sandoval,0
1581,J. t. Realmuto,Pedro Alvarez,0
1582,J. t. Realmuto,Rafael Ynoa,0
1583,J. t. Realmuto,Rajai Davis,0
1584,J. t. Realmuto,Starling Marte,0
1585,J. t. Realmuto,Stephen Vogt,0
1586,J. t. Realmuto,Steven Souza,0
1587,J. t. Realmuto,Tim Beckham,0
1588,J. t. Realmuto,Torii Hunter,0
1589,J. t. Realmuto,Welington Castillo,0
1590,J. t. Realmuto,Xander Bogaerts,0
1591,J. t. Realmuto,Yadier Molina,0
1592,J. t. Realmuto,Yoenis Céspedes,0
1593,Jake Lamb,Adam Eaton,0
1594,Jake Lamb,Adam Laroche,0
1595,Jake Lamb,Adam Lind,0
1596,Jake Lamb,Alejandro De aza,1
1597,Jake Lamb,Angel Pagan,0
1598,Jake Lamb,Ben Zobrist,0
1599,Jake Lamb,Billy Butler,0
1600,Jake Lamb,Brandon Crawford,0
1601,Jake Lamb,Brett Lawrie,0
1602,Jake Lamb,Brian Mccann,0
1603,Jake Lamb,Caleb Joseph,0
1604,Jake Lamb,Cameron Rupp,0
1605,Jake Lamb,Carlos Beltran,0
1606,Jake Lamb,Chris Carter,0
1607,Jake Lamb,Christian Yelich,0
1608,Jake Lamb,Daniel Descalso,0
1609,Jake Lamb,Danny Espinosa,0
1610,Jake Lamb,David Ortiz,0
1611,Jake Lamb,Derek Dietrich,0
1612,Jake Lamb,Edwin Encarnacion,0
1613,Jake Lamb,Eric Sogard,0
1614,Jake Lamb,Evan Longoria,0
1615,Jake Lamb,George Springer,0
1616,Jake Lamb,Gregory Polanco,0
1617,Jake Lamb,Howie Kendrick,0
1618,Jake Lamb,Ike Davis,0
1619,Jake Lamb,J. t. Realmuto,0
1620,Jake Lamb,Jake Marisnick,0
1621,Jake Lamb,Jimmy Paredes,0
1622,Jake Lamb,Joe Panik,0
1623,Jake Lamb,John Mayberry,0
1624,Jake Lamb,Jonny Gomes,0
1625,Jake Lamb,Jordan Zimmermann,0
1626,Jake Lamb,Jorge Soler,0
1627,Jake Lamb,Jose Pirela,0
1628,Jake Lamb,Justin Morneau,0
1629,Jake Lamb,Logan Forsythe,0
1630,Jake Lamb,Luis Valbuena,2
1631,Jake Lamb,Maikel Franco,0
1632,Jake Lamb,Manny Machado,0
1633,Jake Lamb,Mark Trumbo,0
1634,Jake Lamb,Martin Maldonado,0
1635,Jake Lamb,Nick Hundley,0
1636,Jake Lamb,Nolan Reimold,0
1637,Jake Lamb,Nori Aoki,0
1638,Jake Lamb,Odubel Herrera,0
1639,Jake Lamb,Pablo Sandoval,0
1640,Jake Lamb,Pedro Alvarez,0
1641,Jake Lamb,Rafael Ynoa,0
1642,Jake Lamb,Rajai Davis,0
1643,Jake Lamb,Starling Marte,0
1644,Jake Lamb,Stephen Vogt,0
1645,Jake Lamb,Steven Souza,0
1646,Jake Lamb,Tim Beckham,0
1647,Jake Lamb,Torii Hunter,0
1648,Jake Lamb,Welington Castillo,0
1649,Jake Lamb,Xander Bogaerts,0
1650,Jake Lamb,Yadier Molina,0
1651,Jake Lamb,Yoenis Céspedes,0
1652,Jake Marisnick,Adam Eaton,0
1653,Jake Marisnick,Adam Laroche,0
1654,Jake Marisnick,Adam Lind,0
1655,Jake Marisnick,Alejandro De aza,0
1656,Jake Marisnick,Angel Pagan,0
1657,Jake Marisnick,Ben Zobrist,0
1658,Jake Marisnick,Billy Butler,0
1659,Jake Marisnick,Brandon Crawford,0
1660,Jake Marisnick,Brett Lawrie,0
1661,Jake Marisnick,Brian Mccann,0
1662,Jake Marisnick,Caleb Joseph,0
1663,Jake Marisnick,Cameron Rupp,0
1664,Jake Marisnick,Carlos Beltran,0
1665,Jake Marisnick,Chris Carter,0
1666,Jake Marisnick,Christian Yelich,0
1667,Jake Marisnick,Daniel Descalso,0
1668,Jake Marisnick,Danny Espinosa,0
1669,Jake Marisnick,David Ortiz,0
1670,Jake Marisnick,Derek Dietrich,0
1671,Jake Marisnick,Edwin Encarnacion,0
1672,Jake Marisnick,Eric Sogard,0
1673,Jake Marisnick,Evan Longoria,2
1674,Jake Marisnick,George Springer,0
1675,Jake Marisnick,Gregory Polanco,0
1676,Jake Marisnick,Howie Kendrick,0
1677,Jake Marisnick,Ike Davis,0
1678,Jake Marisnick,J. t. Realmuto,0
1679,Jake Marisnick,Jake Lamb,0
1680,Jake Marisnick,Jimmy Paredes,0
1681,Jake Marisnick,Joe Panik,0
1682,Jake Marisnick,John Mayberry,0
1683,Jake Marisnick,Jonny Gomes,0
1684,Jake Marisnick,Jordan Zimmermann,0
1685,Jake Marisnick,Jorge Soler,0
1686,Jake Marisnick,Jose Pirela,0
1687,Jake Marisnick,Justin Morneau,0
1688,Jake Marisnick,Logan Forsythe,2
1689,Jake Marisnick,Luis Valbuena,0
1690,Jake Marisnick,Maikel Franco,0
1691,Jake Marisnick,Manny Machado,0
1692,Jake Marisnick,Mark Trumbo,0
1693,Jake Marisnick,Martin Maldonado,0
1694,Jake Marisnick,Nick Hundley,0
1695,Jake Marisnick,Nolan Reimold,0
1696,Jake Marisnick,Nori Aoki,0
1697,Jake Marisnick,Odubel Herrera,0
1698,Jake Marisnick,Pablo Sandoval,0
1699,Jake Marisnick,Pedro Alvarez,0
1700,Jake Marisnick,Rafael Ynoa,0
1701,Jake Marisnick,Rajai Davis,0
1702,Jake Marisnick,Starling Marte,0
1703,Jake Marisnick,Stephen Vogt,0
1704,Jake Marisnick,Steven Souza,0
1705,Jake Marisnick,Tim Beckham,0
1706,Jake Marisnick,Torii Hunter,0
1707,Jake Marisnick,Welington Castillo,0
1708,Jake Marisnick,Xander Bogaerts,0
1709,Jake Marisnick,Yadier Molina,0
1710,Jake Marisnick,Yoenis Céspedes,0
1711,Jimmy Paredes,Adam Eaton,0
1712,Jimmy Paredes,Adam Laroche,0
1713,Jimmy Paredes,Adam Lind,0
1714,Jimmy Paredes,Alejandro De aza,0
1715,Jimmy Paredes,Angel Pagan,0
1716,Jimmy Paredes,Ben Zobrist,0
1717,Jimmy Paredes,Billy Butler,0
1718,Jimmy Paredes,Brandon Crawford,0
1719,Jimmy Paredes,Brett Lawrie,0
1720,Jimmy Paredes,Brian Mccann,0
1721,Jimmy Paredes,Caleb Joseph,0
1722,Jimmy Paredes,Cameron Rupp,0
1723,Jimmy Paredes,Carlos Beltran,0
1724,Jimmy Paredes,Chris Carter,0
1725,Jimmy Paredes,Christian Yelich,0
1726,Jimmy Paredes,Daniel Descalso,0
1727,Jimmy Paredes,Danny Espinosa,0
1728,Jimmy Paredes,David Ortiz,0
1729,Jimmy Paredes,Derek Dietrich,0
1730,Jimmy Paredes,Edwin Encarnacion,0
1731,Jimmy Paredes,Eric Sogard,0
1732,Jimmy Paredes,Evan Longoria,0
1733,Jimmy Paredes,George Springer,0
1734,Jimmy Paredes,Gregory Polanco,0
1735,Jimmy Paredes,Howie Kendrick,0
1736,Jimmy Paredes,Ike Davis,0
1737,Jimmy Paredes,J. t. Realmuto,0
1738,Jimmy Paredes,Jake Lamb,0
1739,Jimmy Paredes,Jake Marisnick,0
1740,Jimmy Paredes,Joe Panik,0
1741,Jimmy Paredes,John Mayberry,0
1742,Jimmy Paredes,Jonny Gomes,0
1743,Jimmy Paredes,Jordan Zimmermann,0
1744,Jimmy Paredes,Jorge Soler,0
1745,Jimmy Paredes,Jose Pirela,0
1746,Jimmy Paredes,Justin Morneau,0
1747,Jimmy Paredes,Logan Forsythe,0
1748,Jimmy Paredes,Luis Valbuena,0
1749,Jimmy Paredes,Maikel Franco,0
1750,Jimmy Paredes,Manny Machado,0
1751,Jimmy Paredes,Mark Trumbo,0
1752,Jimmy Paredes,Martin Maldonado,0
1753,Jimmy Paredes,Nick Hundley,0
1754,Jimmy Paredes,Nolan Reimold,0
1755,Jimmy Paredes,Nori Aoki,0
1756,Jimmy Paredes,Odubel Herrera,0
1757,Jimmy Paredes,Pablo Sandoval,0
1758,Jimmy Paredes,Pedro Alvarez,0
1759,Jimmy Paredes,Rafael Ynoa,0
1760,Jimmy Paredes,Rajai Davis,0
1761,Jimmy Paredes,Starling Marte,0
1762,Jimmy Paredes,Stephen Vogt,0
1763,Jimmy Paredes,Steven Souza,0
1764,Jimmy Paredes,Tim Beckham,0
1765,Jimmy Paredes,Torii Hunter,0
1766,Jimmy Paredes,Welington Castillo,0
1767,Jimmy Paredes,Xander Bogaerts,0
1768,Jimmy Paredes,Yadier Molina,0
1769,Jimmy Paredes,Yoenis Céspedes,0
1770,Joe Panik,Adam Eaton,0
1771,Joe Panik,Adam Laroche,0
1772,Joe Panik,Adam Lind,0
1773,Joe Panik,Alejandro De aza,0
1774,Joe Panik,Angel Pagan,0
1775,Joe Panik,Ben Zobrist,0
1776,Joe Panik,Billy Butler,0
1777,Joe Panik,Brandon Crawford,0
1778,Joe Panik,Brett Lawrie,0
1779,Joe Panik,Brian Mccann,0
1780,Joe Panik,Caleb Joseph,0
1781,Joe Panik,Cameron Rupp,0
1782,Joe Panik,Carlos Beltran,0
1783,Joe Panik,Chris Carter,0
1784,Joe Panik,Christian Yelich,0
1785,Joe Panik,Daniel Descalso,0
1786,Joe Panik,Danny Espinosa,0
1787,Joe Panik,David Ortiz,0
1788,Joe Panik,Derek Dietrich,0
1789,Joe Panik,Edwin Encarnacion,0
1790,Joe Panik,Eric Sogard,0
1791,Joe Panik,Evan Longoria,0
1792,Joe Panik,George Springer,0
1793,Joe Panik,Gregory Polanco,0
1794,Joe Panik,Howie Kendrick,0
1795,Joe Panik,Ike Davis,0
1796,Joe Panik,J. t. Realmuto,0
1797,Joe Panik,Jake Lamb,0
1798,Joe Panik,Jake Marisnick,0
1799,Joe Panik,Jimmy Paredes,0
1800,Joe Panik,John Mayberry,0
1801,Joe Panik,Jonny Gomes,0
1802,Joe Panik,Jordan Zimmermann,0
1803,Joe Panik,Jorge Soler,0
1804,Joe Panik,Jose Pirela,0
1805,Joe Panik,Justin Morneau,0
1806,Joe Panik,Logan Forsythe,0
1807,Joe Panik,Luis Valbuena,0
1808,Joe Panik,Maikel Franco,0
1809,Joe Panik,Manny Machado,0
1810,Joe Panik,Mark Trumbo,0
1811,Joe Panik,Martin Maldonado,0
1812,Joe Panik,Nick Hundley,0
1813,Joe Panik,Nolan Reimold,0
1814,Joe Panik,Nori Aoki,0
1815,Joe Panik,Odubel Herrera,0
1816,Joe Panik,Pablo Sandoval,0
1817,Joe Panik,Pedro Alvarez,0
1818,Joe Panik,Rafael Ynoa,0
1819,Joe Panik,Rajai Davis,0
1820,Joe Panik,Starling Marte,0
1821,Joe Panik,Stephen Vogt,0
1822,Joe Panik,Steven Souza,0
1823,Joe Panik,Tim Beckham,0
1824,Joe Panik,Torii Hunter,0
1825,Joe Panik,Welington Castillo,0
1826,Joe Panik,Xander Bogaerts,0
1827,Joe Panik,Yadier Molina,0
1828,Joe Panik,Yoenis Céspedes,0
1829,John Mayberry,Adam Eaton,0
1830,John Mayberry,Adam Laroche,0
1831,John Mayberry,Adam Lind,0
1832,John Mayberry,Alejandro De aza,0
1833,John Mayberry,Angel Pagan,0
1834,John Mayberry,Ben Zobrist,0
1835,John Mayberry,Billy Butler,0
1836,John Mayberry,Brandon Crawford,0
1837,John Mayberry,Brett Lawrie,0
1838,John Mayberry,Brian Mccann,0
1839,John Mayberry,Caleb Joseph,0
1840,John Mayberry,Cameron Rupp,0
1841,John Mayberry,Carlos Beltran,0
1842,John Mayberry,Chris Carter,0
1843,John Mayberry,Christian Yelich,0
1844,John Mayberry,Daniel Descalso,0
1845,John Mayberry,Danny Espinosa,0
1846,John Mayberry,David Ortiz,0
1847,John Mayberry,Derek Dietrich,0
1848,John Mayberry,Edwin Encarnacion,0
1849,John Mayberry,Eric Sogard,0
1850,John Mayberry,Evan Longoria,0
1851,John Mayberry,George Springer,0
1852,John Mayberry,Gregory Polanco,0
1853,John Mayberry,Howie Kendrick,0
1854,John Mayberry,Ike Davis,0
1855,John Mayberry,J. t. Realmuto,0
1856,John Mayberry,Jake Lamb,0
1857,John Mayberry,Jake Marisnick,0
1858,John Mayberry,Jimmy Paredes,0
1859,John Mayberry,Joe Panik,0
1860,John Mayberry,Jonny Gomes,0
1861,John Mayberry,Jordan Zimmermann,0
1862,John Mayberry,Jorge Soler,0
1863,John Mayberry,Jose Pirela,0
1864,John Mayberry,Justin Morneau,0
1865,John Mayberry,Logan Forsythe,0
1866,John Mayberry,Luis Valbuena,0
1867,John Mayberry,Maikel Franco,0
1868,John Mayberry,Manny Machado,0
1869,John Mayberry,Mark Trumbo,0
1870,John Mayberry,Martin Maldonado,0
1871,John Mayberry,Nick Hundley,0
1872,John Mayberry,Nolan Reimold,0
1873,John Mayberry,Nori Aoki,0
1874,John Mayberry,Odubel Herrera,0
1875,John Mayberry,Pablo Sandoval,0
1876,John Mayberry,Pedro Alvarez,0
1877,John Mayberry,Rafael Ynoa,0
1878,John Mayberry,Rajai Davis,0
1879,John Mayberry,Starling Marte,0
1880,John Mayberry,Stephen Vogt,0
1881,John Mayberry,Steven Souza,0
1882,John Mayberry,Tim Beckham,0
1883,John Mayberry,Torii Hunter,0
1884,John Mayberry,Welington Castillo,0
1885,John Mayberry,Xander Bogaerts,0
1886,John Mayberry,Yadier Molina,0
1887,John Mayberry,Yoenis Céspedes,0
1888,Jonny Gomes,Adam Eaton,0
1889,Jonny Gomes,Adam Laroche,0
1890,Jonny Gomes,Adam Lind,0
1891,Jonny Gomes,Alejandro De aza,0
1892,Jonny Gomes,Angel Pagan,0
1893,Jonny Gomes,Ben Zobrist,0
1894,Jonny Gomes,Billy Butler,0
1895,Jonny Gomes,Brandon Crawford,0
1896,Jonny Gomes,Brett Lawrie,0
1897,Jonny Gomes,Brian Mccann,0
1898,Jonny Gomes,Caleb Joseph,0
1899,Jonny Gomes,Cameron Rupp,0
1900,Jonny Gomes,Carlos Beltran,0
1901,Jonny Gomes,Chris Carter,0
1902,Jonny Gomes,Christian Yelich,0
1903,Jonny Gomes,Daniel Descalso,0
1904,Jonny Gomes,Danny Espinosa,0
1905,Jonny Gomes,David Ortiz,0
1906,Jonny Gomes,Derek Dietrich,0
1907,Jonny Gomes,Edwin Encarnacion,0
1908,Jonny Gomes,Eric Sogard,0
1909,Jonny Gomes,Evan Longoria,0
1910,Jonny Gomes,George Springer,0
1911,Jonny Gomes,Gregory Polanco,0
1912,Jonny Gomes,Howie Kendrick,0
1913,Jonny Gomes,Ike Davis,0
1914,Jonny Gomes,J. t. Realmuto,0
1915,Jonny Gomes,Jake Lamb,0
1916,Jonny Gomes,Jake Marisnick,0
1917,Jonny Gomes,Jimmy Paredes,0
1918,Jonny Gomes,Joe Panik,0
1919,Jonny Gomes,John Mayberry,0
1920,Jonny Gomes,Jordan Zimmermann,0
1921,Jonny Gomes,Jorge Soler,0
1922,Jonny Gomes,Jose Pirela,0
1923,Jonny Gomes,Justin Morneau,0
1924,Jonny Gomes,Logan Forsythe,0
1925,Jonny Gomes,Luis Valbuena,0
1926,Jonny Gomes,Maikel Franco,0
1927,Jonny Gomes,Manny Machado,0
1928,Jonny Gomes,Mark Trumbo,0
1929,Jonny Gomes,Martin Maldonado,0
1930,Jonny Gomes,Nick Hundley,0
1931,Jonny Gomes,Nolan Reimold,0
1932,Jonny Gomes,Nori Aoki,0
1933,Jonny Gomes,Odubel Herrera,0
1934,Jonny Gomes,Pablo Sandoval,0
1935,Jonny Gomes,Pedro Alvarez,0
1936,Jonny Gomes,Rafael Ynoa,0
1937,Jonny Gomes,Rajai Davis,0
1938,Jonny Gomes,Starling Marte,0
1939,Jonny Gomes,Stephen Vogt,0
1940,Jonny Gomes,Steven Souza,0
1941,Jonny Gomes,Tim Beckham,0
1942,Jonny Gomes,Torii Hunter,0
1943,Jonny Gomes,Welington Castillo,0
1944,Jonny Gomes,Xander Bogaerts,0
1945,Jonny Gomes,Yadier Molina,0
1946,Jonny Gomes,Yoenis Céspedes,0
1947,Jordan Zimmermann,Adam Eaton,0
1948,Jordan Zimmermann,Adam Laroche,0
1949,Jordan Zimmermann,Adam Lind,0
1950,Jordan Zimmermann,Alejandro De aza,0
1951,Jordan Zimmermann,Angel Pagan,0
1952,Jordan Zimmermann,Ben Zobrist,0
1953,Jordan Zimmermann,Billy Butler,0
1954,Jordan Zimmermann,Brandon Crawford,0
1955,Jordan Zimmermann,Brett Lawrie,0
1956,Jordan Zimmermann,Brian Mccann,0
1957,Jordan Zimmermann,Caleb Joseph,0
1958,Jordan Zimmermann,Cameron Rupp,0
1959,Jordan Zimmermann,Carlos Beltran,0
1960,Jordan Zimmermann,Chris Carter,0
1961,Jordan Zimmermann,Christian Yelich,0
1962,Jordan Zimmermann,Daniel Descalso,0
1963,Jordan Zimmermann,Danny Espinosa,0
1964,Jordan Zimmermann,David Ortiz,0
