,winner,loser,score
1323,Hank Conger,Trevor Plouffe,0
1324,Hank Conger,Vernon Wells,0
1325,Hunter Pence,Adam Dunn,0
1326,Hunter Pence,Alberto Callaspo,0
1327,Hunter Pence,Alcides Escobar,0
1328,Hunter Pence,Andre Ethier,0
1329,Hunter Pence,Andy Dirks,0
1330,Hunter Pence,Barry Zito,0
1331,Hunter Pence,Ben Zobrist,0
1332,Hunter Pence,Brad Miller,0
1333,Hunter Pence,Brandon Barnes,0
1334,Hunter Pence,Buster Posey,0
1335,Hunter Pence,Chase Utley,0
1336,Hunter Pence,Chris Mcguiness,0
1337,Hunter Pence,Conor Gillaspie,0
1338,Hunter Pence,Curtis Granderson,0
1339,Hunter Pence,David Ortiz,0
1340,Hunter Pence,Dayán Viciedo,0
1341,Hunter Pence,Desmond Jennings,0
1342,Hunter Pence,Don Kelly,0
1343,Hunter Pence,Dustin Ackley,0
1344,Hunter Pence,Dustin Pedroia,0
1345,Hunter Pence,Endy Chavez,0
1346,Hunter Pence,Freddie Freeman,0
1347,Hunter Pence,Gordon Beckham,0
1348,Hunter Pence,Greg Dobbs,0
1349,Hunter Pence,Hank Conger,0
1350,Hunter Pence,Ichiro Suzuki,0
1351,Hunter Pence,J. j. Hardy,0
1352,Hunter Pence,James Loney,0
1353,Hunter Pence,Jarrod Dyson,0
1354,Hunter Pence,Jeff Keppinger,0
1355,Hunter Pence,John Jaso,0
1356,Hunter Pence,Jose Bautista,0
1357,Hunter Pence,Jose Lobaton,0
1358,Hunter Pence,Jose Molina,0
1359,Hunter Pence,Justin Morneau,0
1360,Hunter Pence,Kelly Johnson,0
1361,Hunter Pence,Kendrys Morales,0
1362,Hunter Pence,Marco Scutaro,0
1363,Hunter Pence,Matt Carpenter,0
1364,Hunter Pence,Michael Bourn,0
1365,Hunter Pence,Mike Trout,0
1366,Hunter Pence,Neil Walker,0
1367,Hunter Pence,Nick Markakis,0
1368,Hunter Pence,Omar Infante,0
1369,Hunter Pence,Pedro Florimon,0
1370,Hunter Pence,Prince Fielder,0
1371,Hunter Pence,Ryan Doumit,0
1372,Hunter Pence,Salvador Perez,0
1373,Hunter Pence,Shin-soo Choo,0
1374,Hunter Pence,Stephen Drew,0
1375,Hunter Pence,Torii Hunter,0
1376,Hunter Pence,Trevor Plouffe,0
1377,Hunter Pence,Vernon Wells,0
1378,Ichiro Suzuki,Adam Dunn,0
1379,Ichiro Suzuki,Alberto Callaspo,0
1380,Ichiro Suzuki,Alcides Escobar,0
1381,Ichiro Suzuki,Andre Ethier,0
1382,Ichiro Suzuki,Andy Dirks,0
1383,Ichiro Suzuki,Barry Zito,0
1384,Ichiro Suzuki,Ben Zobrist,0
1385,Ichiro Suzuki,Brad Miller,0
1386,Ichiro Suzuki,Brandon Barnes,0
1387,Ichiro Suzuki,Buster Posey,0
1388,Ichiro Suzuki,Chase Utley,0
1389,Ichiro Suzuki,Chris Mcguiness,0
1390,Ichiro Suzuki,Conor Gillaspie,0
1391,Ichiro Suzuki,Curtis Granderson,0
1392,Ichiro Suzuki,David Ortiz,0
1393,Ichiro Suzuki,Dayán Viciedo,0
1394,Ichiro Suzuki,Desmond Jennings,0
1395,Ichiro Suzuki,Don Kelly,0
1396,Ichiro Suzuki,Dustin Ackley,0
1397,Ichiro Suzuki,Dustin Pedroia,0
1398,Ichiro Suzuki,Endy Chavez,0
1399,Ichiro Suzuki,Freddie Freeman,0
1400,Ichiro Suzuki,Gordon Beckham,0
1401,Ichiro Suzuki,Greg Dobbs,0
1402,Ichiro Suzuki,Hank Conger,0
1403,Ichiro Suzuki,Hunter Pence,0
1404,Ichiro Suzuki,J. j. Hardy,0
1405,Ichiro Suzuki,James Loney,0
1406,Ichiro Suzuki,Jarrod Dyson,0
1407,Ichiro Suzuki,Jeff Keppinger,0
1408,Ichiro Suzuki,John Jaso,0
1409,Ichiro Suzuki,Jose Bautista,0
1410,Ichiro Suzuki,Jose Lobaton,0
1411,Ichiro Suzuki,Jose Molina,0
1412,Ichiro Suzuki,Justin Morneau,0
1413,Ichiro Suzuki,Kelly Johnson,0
1414,Ichiro Suzuki,Kendrys Morales,0
1415,Ichiro Suzuki,Marco Scutaro,0
1416,Ichiro Suzuki,Matt Carpenter,0
1417,Ichiro Suzuki,Michael Bourn,0
1418,Ichiro Suzuki,Mike Trout,0
1419,Ichiro Suzuki,Neil Walker,0
1420,Ichiro Suzuki,Nick Markakis,0
1421,Ichiro Suzuki,Omar Infante,0
1422,Ichiro Suzuki,Pedro Florimon,0
1423,Ichiro Suzuki,Prince Fielder,0
1424,Ichiro Suzuki,Ryan Doumit,0
1425,Ichiro Suzuki,Salvador Perez,0
1426,Ichiro Suzuki,Shin-soo Choo,0
1427,Ichiro Suzuki,Stephen Drew,0
1428,Ichiro Suzuki,Torii Hunter,0
1429,Ichiro Suzuki,Trevor Plouffe,0
1430,Ichiro Suzuki,Vernon Wells,0
1431,J. j. Hardy,Adam Dunn,0
1432,J. j. Hardy,Alberto Callaspo,0
1433,J. j. Hardy,Alcides Escobar,0
1434,J. j. Hardy,Andre Ethier,0
1435,J. j. Hardy,Andy Dirks,0
1436,J. j. Hardy,Barry Zito,0
1437,J. j. Hardy,Ben Zobrist,0
1438,J. j. Hardy,Brad Miller,0
1439,J. j. Hardy,Brandon Barnes,0
1440,J. j. Hardy,Buster Posey,0
1441,J. j. Hardy,Chase Utley,0
1442,J. j. Hardy,Chris Mcguiness,0
1443,J. j. Hardy,Conor Gillaspie,0
1444,J. j. Hardy,Curtis Granderson,0
1445,J. j. Hardy,David Ortiz,0
1446,J. j. Hardy,Dayán Viciedo,0
1447,J. j. Hardy,Desmond Jennings,0
1448,J. j. Hardy,Don Kelly,0
1449,J. j. Hardy,Dustin Ackley,0
1450,J. j. Hardy,Dustin Pedroia,0
1451,J. j. Hardy,Endy Chavez,0
1452,J. j. Hardy,Freddie Freeman,0
1453,J. j. Hardy,Gordon Beckham,0
1454,J. j. Hardy,Greg Dobbs,0
1455,J. j. Hardy,Hank Conger,0
1456,J. j. Hardy,Hunter Pence,0
1457,J. j. Hardy,Ichiro Suzuki,0
1458,J. j. Hardy,James Loney,0
1459,J. j. Hardy,Jarrod Dyson,0
1460,J. j. Hardy,Jeff Keppinger,0
1461,J. j. Hardy,John Jaso,0
1462,J. j. Hardy,Jose Bautista,0
1463,J. j. Hardy,Jose Lobaton,0
1464,J. j. Hardy,Jose Molina,0
1465,J. j. Hardy,Justin Morneau,0
1466,J. j. Hardy,Kelly Johnson,0
1467,J. j. Hardy,Kendrys Morales,0
1468,J. j. Hardy,Marco Scutaro,0
1469,J. j. Hardy,Matt Carpenter,0
1470,J. j. Hardy,Michael Bourn,0
1471,J. j. Hardy,Mike Trout,0
1472,J. j. Hardy,Neil Walker,0
1473,J. j. Hardy,Nick Markakis,0
1474,J. j. Hardy,Omar Infante,0
1475,J. j. Hardy,Pedro Florimon,0
1476,J. j. Hardy,Prince Fielder,0
1477,J. j. Hardy,Ryan Doumit,0
1478,J. j. Hardy,Salvador Perez,0
1479,J. j. Hardy,Shin-soo Choo,0
1480,J. j. Hardy,Stephen Drew,0
1481,J. j. Hardy,Torii Hunter,0
1482,J. j. Hardy,Trevor Plouffe,0
1483,J. j. Hardy,Vernon Wells,0
1484,James Loney,Adam Dunn,0
1485,James Loney,Alberto Callaspo,0
1486,James Loney,Alcides Escobar,0
1487,James Loney,Andre Ethier,0
1488,James Loney,Andy Dirks,0
1489,James Loney,Barry Zito,0
1490,James Loney,Ben Zobrist,0
1491,James Loney,Brad Miller,0
1492,James Loney,Brandon Barnes,0
1493,James Loney,Buster Posey,0
1494,James Loney,Chase Utley,0
1495,James Loney,Chris Mcguiness,0
1496,James Loney,Conor Gillaspie,0
1497,James Loney,Curtis Granderson,0
1498,James Loney,David Ortiz,0
1499,James Loney,Dayán Viciedo,0
1500,James Loney,Desmond Jennings,0
1501,James Loney,Don Kelly,0
1502,James Loney,Dustin Ackley,0
1503,James Loney,Dustin Pedroia,0
1504,James Loney,Endy Chavez,0
1505,James Loney,Freddie Freeman,0
1506,James Loney,Gordon Beckham,0
1507,James Loney,Greg Dobbs,0
1508,James Loney,Hank Conger,0
1509,James Loney,Hunter Pence,0
1510,James Loney,Ichiro Suzuki,0
1511,James Loney,J. j. Hardy,0
1512,James Loney,Jarrod Dyson,0
1513,James Loney,Jeff Keppinger,0
1514,James Loney,John Jaso,0
1515,James Loney,Jose Bautista,0
1516,James Loney,Jose Lobaton,0
1517,James Loney,Jose Molina,0
1518,James Loney,Justin Morneau,0
1519,James Loney,Kelly Johnson,0
1520,James Loney,Kendrys Morales,0
1521,James Loney,Marco Scutaro,0
1522,James Loney,Matt Carpenter,0
1523,James Loney,Michael Bourn,0
1524,James Loney,Mike Trout,0
1525,James Loney,Neil Walker,0
1526,James Loney,Nick Markakis,0
1527,James Loney,Omar Infante,0
1528,James Loney,Pedro Florimon,0
1529,James Loney,Prince Fielder,0
1530,James Loney,Ryan Doumit,0
1531,James Loney,Salvador Perez,0
1532,James Loney,Shin-soo Choo,0
1533,James Loney,Stephen Drew,0
1534,James Loney,Torii Hunter,0
1535,James Loney,Trevor Plouffe,0
1536,James Loney,Vernon Wells,0
1537,Jarrod Dyson,Adam Dunn,0
1538,Jarrod Dyson,Alberto Callaspo,0
1539,Jarrod Dyson,Alcides Escobar,0
1540,Jarrod Dyson,Andre Ethier,0
1541,Jarrod Dyson,Andy Dirks,0
1542,Jarrod Dyson,Barry Zito,0
1543,Jarrod Dyson,Ben Zobrist,0
1544,Jarrod Dyson,Brad Miller,0
1545,Jarrod Dyson,Brandon Barnes,0
1546,Jarrod Dyson,Buster Posey,0
1547,Jarrod Dyson,Chase Utley,0
1548,Jarrod Dyson,Chris Mcguiness,0
1549,Jarrod Dyson,Conor Gillaspie,0
1550,Jarrod Dyson,Curtis Granderson,0
1551,Jarrod Dyson,David Ortiz,0
1552,Jarrod Dyson,Dayán Viciedo,0
1553,Jarrod Dyson,Desmond Jennings,0
1554,Jarrod Dyson,Don Kelly,0
1555,Jarrod Dyson,Dustin Ackley,0
1556,Jarrod Dyson,Dustin Pedroia,0
1557,Jarrod Dyson,Endy Chavez,0
1558,Jarrod Dyson,Freddie Freeman,0
1559,Jarrod Dyson,Gordon Beckham,0
1560,Jarrod Dyson,Greg Dobbs,0
1561,Jarrod Dyson,Hank Conger,0
1562,Jarrod Dyson,Hunter Pence,0
1563,Jarrod Dyson,Ichiro Suzuki,0
1564,Jarrod Dyson,J. j. Hardy,0
1565,Jarrod Dyson,James Loney,0
1566,Jarrod Dyson,Jeff Keppinger,0
1567,Jarrod Dyson,John Jaso,0
1568,Jarrod Dyson,Jose Bautista,0
1569,Jarrod Dyson,Jose Lobaton,0
1570,Jarrod Dyson,Jose Molina,0
1571,Jarrod Dyson,Justin Morneau,0
1572,Jarrod Dyson,Kelly Johnson,0
1573,Jarrod Dyson,Kendrys Morales,0
1574,Jarrod Dyson,Marco Scutaro,0
1575,Jarrod Dyson,Matt Carpenter,0
1576,Jarrod Dyson,Michael Bourn,0
1577,Jarrod Dyson,Mike Trout,0
1578,Jarrod Dyson,Neil Walker,0
1579,Jarrod Dyson,Nick Markakis,0
1580,Jarrod Dyson,Omar Infante,0
1581,Jarrod Dyson,Pedro Florimon,0
1582,Jarrod Dyson,Prince Fielder,0
1583,Jarrod Dyson,Ryan Doumit,0
1584,Jarrod Dyson,Salvador Perez,0
1585,Jarrod Dyson,Shin-soo Choo,0
1586,Jarrod Dyson,Stephen Drew,0
1587,Jarrod Dyson,Torii Hunter,0
1588,Jarrod Dyson,Trevor Plouffe,0
1589,Jarrod Dyson,Vernon Wells,0
1590,Jeff Keppinger,Adam Dunn,0
1591,Jeff Keppinger,Alberto Callaspo,0
1592,Jeff Keppinger,Alcides Escobar,0
1593,Jeff Keppinger,Andre Ethier,0
1594,Jeff Keppinger,Andy Dirks,0
1595,Jeff Keppinger,Barry Zito,0
1596,Jeff Keppinger,Ben Zobrist,0
1597,Jeff Keppinger,Brad Miller,0
1598,Jeff Keppinger,Brandon Barnes,0
1599,Jeff Keppinger,Buster Posey,0
1600,Jeff Keppinger,Chase Utley,0
1601,Jeff Keppinger,Chris Mcguiness,0
1602,Jeff Keppinger,Conor Gillaspie,0
1603,Jeff Keppinger,Curtis Granderson,0
1604,Jeff Keppinger,David Ortiz,0
1605,Jeff Keppinger,Dayán Viciedo,0
1606,Jeff Keppinger,Desmond Jennings,0
1607,Jeff Keppinger,Don Kelly,0
1608,Jeff Keppinger,Dustin Ackley,0
1609,Jeff Keppinger,Dustin Pedroia,0
1610,Jeff Keppinger,Endy Chavez,0
1611,Jeff Keppinger,Freddie Freeman,0
1612,Jeff Keppinger,Gordon Beckham,0
1613,Jeff Keppinger,Greg Dobbs,0
1614,Jeff Keppinger,Hank Conger,0
1615,Jeff Keppinger,Hunter Pence,0
1616,Jeff Keppinger,Ichiro Suzuki,0
1617,Jeff Keppinger,J. j. Hardy,0
1618,Jeff Keppinger,James Loney,0
1619,Jeff Keppinger,Jarrod Dyson,0
1620,Jeff Keppinger,John Jaso,0
1621,Jeff Keppinger,Jose Bautista,0
1622,Jeff Keppinger,Jose Lobaton,0
1623,Jeff Keppinger,Jose Molina,0
1624,Jeff Keppinger,Justin Morneau,0
1625,Jeff Keppinger,Kelly Johnson,0
1626,Jeff Keppinger,Kendrys Morales,0
1627,Jeff Keppinger,Marco Scutaro,0
1628,Jeff Keppinger,Matt Carpenter,0
1629,Jeff Keppinger,Michael Bourn,0
1630,Jeff Keppinger,Mike Trout,0
1631,Jeff Keppinger,Neil Walker,0
1632,Jeff Keppinger,Nick Markakis,0
1633,Jeff Keppinger,Omar Infante,0
1634,Jeff Keppinger,Pedro Florimon,0
1635,Jeff Keppinger,Prince Fielder,0
1636,Jeff Keppinger,Ryan Doumit,0
1637,Jeff Keppinger,Salvador Perez,0
1638,Jeff Keppinger,Shin-soo Choo,0
1639,Jeff Keppinger,Stephen Drew,0
1640,Jeff Keppinger,Torii Hunter,0
1641,Jeff Keppinger,Trevor Plouffe,0
1642,Jeff Keppinger,Vernon Wells,0
1643,John Jaso,Adam Dunn,0
1644,John Jaso,Alberto Callaspo,0
1645,John Jaso,Alcides Escobar,0
1646,John Jaso,Andre Ethier,0
1647,John Jaso,Andy Dirks,0
1648,John Jaso,Barry Zito,0
1649,John Jaso,Ben Zobrist,0
1650,John Jaso,Brad Miller,0
1651,John Jaso,Brandon Barnes,0
1652,John Jaso,Buster Posey,0
1653,John Jaso,Chase Utley,0
1654,John Jaso,Chris Mcguiness,0
1655,John Jaso,Conor Gillaspie,0
1656,John Jaso,Curtis Granderson,0
1657,John Jaso,David Ortiz,0
1658,John Jaso,Dayán Viciedo,0
1659,John Jaso,Desmond Jennings,0
1660,John Jaso,Don Kelly,0
1661,John Jaso,Dustin Ackley,0
1662,John Jaso,Dustin Pedroia,0
1663,John Jaso,Endy Chavez,0
1664,John Jaso,Freddie Freeman,0
1665,John Jaso,Gordon Beckham,0
1666,John Jaso,Greg Dobbs,0
1667,John Jaso,Hank Conger,0
1668,John Jaso,Hunter Pence,0
1669,John Jaso,Ichiro Suzuki,0
1670,John Jaso,J. j. Hardy,0
1671,John Jaso,James Loney,0
1672,John Jaso,Jarrod Dyson,0
1673,John Jaso,Jeff Keppinger,0
1674,John Jaso,Jose Bautista,0
1675,John Jaso,Jose Lobaton,0
1676,John Jaso,Jose Molina,0
1677,John Jaso,Justin Morneau,0
1678,John Jaso,Kelly Johnson,0
1679,John Jaso,Kendrys Morales,0
1680,John Jaso,Marco Scutaro,0
1681,John Jaso,Matt Carpenter,0
1682,John Jaso,Michael Bourn,0
1683,John Jaso,Mike Trout,0
1684,John Jaso,Neil Walker,0
1685,John Jaso,Nick Markakis,0
1686,John Jaso,Omar Infante,0
1687,John Jaso,Pedro Florimon,0
1688,John Jaso,Prince Fielder,0
1689,John Jaso,Ryan Doumit,0
1690,John Jaso,Salvador Perez,0
1691,John Jaso,Shin-soo Choo,0
1692,John Jaso,Stephen Drew,0
1693,John Jaso,Torii Hunter,0
1694,John Jaso,Trevor Plouffe,0
1695,John Jaso,Vernon Wells,0
1696,Jose Bautista,Adam Dunn,0
1697,Jose Bautista,Alberto Callaspo,0
1698,Jose Bautista,Alcides Escobar,0
1699,Jose Bautista,Andre Ethier,0
1700,Jose Bautista,Andy Dirks,0
1701,Jose Bautista,Barry Zito,0
1702,Jose Bautista,Ben Zobrist,0
1703,Jose Bautista,Brad Miller,0
1704,Jose Bautista,Brandon Barnes,0
1705,Jose Bautista,Buster Posey,0
1706,Jose Bautista,Chase Utley,0
1707,Jose Bautista,Chris Mcguiness,0
1708,Jose Bautista,Conor Gillaspie,0
1709,Jose Bautista,Curtis Granderson,0
1710,Jose Bautista,David Ortiz,0
1711,Jose Bautista,Dayán Viciedo,0
1712,Jose Bautista,Desmond Jennings,0
1713,Jose Bautista,Don Kelly,0
1714,Jose Bautista,Dustin Ackley,0
1715,Jose Bautista,Dustin Pedroia,0
1716,Jose Bautista,Endy Chavez,0
1717,Jose Bautista,Freddie Freeman,0
1718,Jose Bautista,Gordon Beckham,0
1719,Jose Bautista,Greg Dobbs,0
1720,Jose Bautista,Hank Conger,0
1721,Jose Bautista,Hunter Pence,0
1722,Jose Bautista,Ichiro Suzuki,0
1723,Jose Bautista,J. j. Hardy,0
1724,Jose Bautista,James Loney,0
1725,Jose Bautista,Jarrod Dyson,0
1726,Jose Bautista,Jeff Keppinger,0
1727,Jose Bautista,John Jaso,0
1728,Jose Bautista,Jose Lobaton,0
1729,Jose Bautista,Jose Molina,0
1730,Jose Bautista,Justin Morneau,9
1731,Jose Bautista,Kelly Johnson,0
1732,Jose Bautista,Kendrys Morales,0
1733,Jose Bautista,Marco Scutaro,0
1734,Jose Bautista,Matt Carpenter,0
1735,Jose Bautista,Michael Bourn,0
1736,Jose Bautista,Mike Trout,0
1737,Jose Bautista,Neil Walker,0
1738,Jose Bautista,Nick Markakis,0
1739,Jose Bautista,Omar Infante,0
1740,Jose Bautista,Pedro Florimon,0
1741,Jose Bautista,Prince Fielder,0
1742,Jose Bautista,Ryan Doumit,0
1743,Jose Bautista,Salvador Perez,0
1744,Jose Bautista,Shin-soo Choo,0
1745,Jose Bautista,Stephen Drew,0
1746,Jose Bautista,Torii Hunter,9
1747,Jose Bautista,Trevor Plouffe,0
1748,Jose Bautista,Vernon Wells,0
1749,Jose Lobaton,Adam Dunn,0
1750,Jose Lobaton,Alberto Callaspo,0
1751,Jose Lobaton,Alcides Escobar,0
1752,Jose Lobaton,Andre Ethier,0
1753,Jose Lobaton,Andy Dirks,0
1754,Jose Lobaton,Barry Zito,0
1755,Jose Lobaton,Ben Zobrist,0
1756,Jose Lobaton,Brad Miller,0
1757,Jose Lobaton,Brandon Barnes,0
1758,Jose Lobaton,Buster Posey,0
1759,Jose Lobaton,Chase Utley,0
1760,Jose Lobaton,Chris Mcguiness,0
1761,Jose Lobaton,Conor Gillaspie,0
1762,Jose Lobaton,Curtis Granderson,0
1763,Jose Lobaton,David Ortiz,0
1764,Jose Lobaton,Dayán Viciedo,0
1765,Jose Lobaton,Desmond Jennings,0
1766,Jose Lobaton,Don Kelly,0
1767,Jose Lobaton,Dustin Ackley,0
1768,Jose Lobaton,Dustin Pedroia,0
1769,Jose Lobaton,Endy Chavez,0
1770,Jose Lobaton,Freddie Freeman,0
1771,Jose Lobaton,Gordon Beckham,0
1772,Jose Lobaton,Greg Dobbs,0
1773,Jose Lobaton,Hank Conger,0
1774,Jose Lobaton,Hunter Pence,0
1775,Jose Lobaton,Ichiro Suzuki,0
1776,Jose Lobaton,J. j. Hardy,0
1777,Jose Lobaton,James Loney,0
1778,Jose Lobaton,Jarrod Dyson,0
1779,Jose Lobaton,Jeff Keppinger,0
1780,Jose Lobaton,John Jaso,0
1781,Jose Lobaton,Jose Bautista,0
1782,Jose Lobaton,Jose Molina,0
1783,Jose Lobaton,Justin Morneau,0
1784,Jose Lobaton,Kelly Johnson,0
1785,Jose Lobaton,Kendrys Morales,0
1786,Jose Lobaton,Marco Scutaro,0
1787,Jose Lobaton,Matt Carpenter,0
1788,Jose Lobaton,Michael Bourn,0
1789,Jose Lobaton,Mike Trout,0
1790,Jose Lobaton,Neil Walker,0
1791,Jose Lobaton,Nick Markakis,0
1792,Jose Lobaton,Omar Infante,0
1793,Jose Lobaton,Pedro Florimon,0
1794,Jose Lobaton,Prince Fielder,0
1795,Jose Lobaton,Ryan Doumit,0
1796,Jose Lobaton,Salvador Perez,0
1797,Jose Lobaton,Shin-soo Choo,0
1798,Jose Lobaton,Stephen Drew,0
1799,Jose Lobaton,Torii Hunter,0
1800,Jose Lobaton,Trevor Plouffe,0
1801,Jose Lobaton,Vernon Wells,0
1802,Jose Molina,Adam Dunn,0
1803,Jose Molina,Alberto Callaspo,0
1804,Jose Molina,Alcides Escobar,0
1805,Jose Molina,Andre Ethier,0
1806,Jose Molina,Andy Dirks,0
1807,Jose Molina,Barry Zito,0
1808,Jose Molina,Ben Zobrist,0
1809,Jose Molina,Brad Miller,0
1810,Jose Molina,Brandon Barnes,0
1811,Jose Molina,Buster Posey,0
1812,Jose Molina,Chase Utley,0
1813,Jose Molina,Chris Mcguiness,0
1814,Jose Molina,Conor Gillaspie,0
1815,Jose Molina,Curtis Granderson,0
1816,Jose Molina,David Ortiz,0
1817,Jose Molina,Dayán Viciedo,0
1818,Jose Molina,Desmond Jennings,0
1819,Jose Molina,Don Kelly,0
1820,Jose Molina,Dustin Ackley,0
1821,Jose Molina,Dustin Pedroia,0
1822,Jose Molina,Endy Chavez,0
1823,Jose Molina,Freddie Freeman,0
1824,Jose Molina,Gordon Beckham,0
1825,Jose Molina,Greg Dobbs,0
1826,Jose Molina,Hank Conger,0
1827,Jose Molina,Hunter Pence,0
1828,Jose Molina,Ichiro Suzuki,0
1829,Jose Molina,J. j. Hardy,0
1830,Jose Molina,James Loney,0
1831,Jose Molina,Jarrod Dyson,0
1832,Jose Molina,Jeff Keppinger,0
1833,Jose Molina,John Jaso,0
1834,Jose Molina,Jose Bautista,0
1835,Jose Molina,Jose Lobaton,0
1836,Jose Molina,Justin Morneau,0
1837,Jose Molina,Kelly Johnson,0
1838,Jose Molina,Kendrys Morales,0
1839,Jose Molina,Marco Scutaro,0
1840,Jose Molina,Matt Carpenter,0
1841,Jose Molina,Michael Bourn,0
1842,Jose Molina,Mike Trout,0
1843,Jose Molina,Neil Walker,0
1844,Jose Molina,Nick Markakis,0
1845,Jose Molina,Omar Infante,0
1846,Jose Molina,Pedro Florimon,0
1847,Jose Molina,Prince Fielder,0
1848,Jose Molina,Ryan Doumit,0
1849,Jose Molina,Salvador Perez,0
1850,Jose Molina,Shin-soo Choo,0
1851,Jose Molina,Stephen Drew,0
1852,Jose Molina,Torii Hunter,0
1853,Jose Molina,Trevor Plouffe,0
1854,Jose Molina,Vernon Wells,0
1855,Justin Morneau,Adam Dunn,0
1856,Justin Morneau,Alberto Callaspo,0
1857,Justin Morneau,Alcides Escobar,0
1858,Justin Morneau,Andre Ethier,0
1859,Justin Morneau,Andy Dirks,0
1860,Justin Morneau,Barry Zito,0
1861,Justin Morneau,Ben Zobrist,0
1862,Justin Morneau,Brad Miller,0
1863,Justin Morneau,Brandon Barnes,0
1864,Justin Morneau,Buster Posey,0
1865,Justin Morneau,Chase Utley,0
1866,Justin Morneau,Chris Mcguiness,0
1867,Justin Morneau,Conor Gillaspie,0
1868,Justin Morneau,Curtis Granderson,0
1869,Justin Morneau,David Ortiz,0
1870,Justin Morneau,Dayán Viciedo,0
1871,Justin Morneau,Desmond Jennings,0
1872,Justin Morneau,Don Kelly,0
1873,Justin Morneau,Dustin Ackley,0
1874,Justin Morneau,Dustin Pedroia,0
1875,Justin Morneau,Endy Chavez,0
1876,Justin Morneau,Freddie Freeman,0
1877,Justin Morneau,Gordon Beckham,0
1878,Justin Morneau,Greg Dobbs,0
1879,Justin Morneau,Hank Conger,0
1880,Justin Morneau,Hunter Pence,0
1881,Justin Morneau,Ichiro Suzuki,0
1882,Justin Morneau,J. j. Hardy,0
1883,Justin Morneau,James Loney,0
1884,Justin Morneau,Jarrod Dyson,0
1885,Justin Morneau,Jeff Keppinger,0
1886,Justin Morneau,John Jaso,0
1887,Justin Morneau,Jose Bautista,0
1888,Justin Morneau,Jose Lobaton,0
1889,Justin Morneau,Jose Molina,0
1890,Justin Morneau,Kelly Johnson,0
1891,Justin Morneau,Kendrys Morales,0
1892,Justin Morneau,Marco Scutaro,0
1893,Justin Morneau,Matt Carpenter,0
1894,Justin Morneau,Michael Bourn,0
1895,Justin Morneau,Mike Trout,0
1896,Justin Morneau,Neil Walker,0
1897,Justin Morneau,Nick Markakis,0
1898,Justin Morneau,Omar Infante,0
1899,Justin Morneau,Pedro Florimon,0
1900,Justin Morneau,Prince Fielder,0
1901,Justin Morneau,Ryan Doumit,0
1902,Justin Morneau,Salvador Perez,0
1903,Justin Morneau,Shin-soo Choo,0
1904,Justin Morneau,Stephen Drew,0
1905,Justin Morneau,Torii Hunter,0
1906,Justin Morneau,Trevor Plouffe,0
1907,Justin Morneau,Vernon Wells,0
1908,Kelly Johnson,Adam Dunn,0
1909,Kelly Johnson,Alberto Callaspo,0
1910,Kelly Johnson,Alcides Escobar,0
1911,Kelly Johnson,Andre Ethier,0
1912,Kelly Johnson,Andy Dirks,0
1913,Kelly Johnson,Barry Zito,0
1914,Kelly Johnson,Ben Zobrist,0
1915,Kelly Johnson,Brad Miller,0
1916,Kelly Johnson,Brandon Barnes,0
1917,Kelly Johnson,Buster Posey,0
1918,Kelly Johnson,Chase Utley,0
1919,Kelly Johnson,Chris Mcguiness,0
1920,Kelly Johnson,Conor Gillaspie,0
1921,Kelly Johnson,Curtis Granderson,0
1922,Kelly Johnson,David Ortiz,0
1923,Kelly Johnson,Dayán Viciedo,0
1924,Kelly Johnson,Desmond Jennings,0
1925,Kelly Johnson,Don Kelly,0
1926,Kelly Johnson,Dustin Ackley,0
1927,Kelly Johnson,Dustin Pedroia,0
1928,Kelly Johnson,Endy Chavez,0
1929,Kelly Johnson,Freddie Freeman,0
1930,Kelly Johnson,Gordon Beckham,0
1931,Kelly Johnson,Greg Dobbs,0
1932,Kelly Johnson,Hank Conger,3
1933,Kelly Johnson,Hunter Pence,0
1934,Kelly Johnson,Ichiro Suzuki,0
1935,Kelly Johnson,J. j. Hardy,0
1936,Kelly Johnson,James Loney,0
1937,Kelly Johnson,Jarrod Dyson,0
1938,Kelly Johnson,Jeff Keppinger,0
1939,Kelly Johnson,John Jaso,0
1940,Kelly Johnson,Jose Bautista,0
1941,Kelly Johnson,Jose Lobaton,3
1942,Kelly Johnson,Jose Molina,0
1943,Kelly Johnson,Justin Morneau,0
1944,Kelly Johnson,Kendrys Morales,3
1945,Kelly Johnson,Marco Scutaro,0
1946,Kelly Johnson,Matt Carpenter,0
1947,Kelly Johnson,Michael Bourn,0
1948,Kelly Johnson,Mike Trout,0
1949,Kelly Johnson,Neil Walker,0
1950,Kelly Johnson,Nick Markakis,0
1951,Kelly Johnson,Omar Infante,0
1952,Kelly Johnson,Pedro Florimon,0
1953,Kelly Johnson,Prince Fielder,0
1954,Kelly Johnson,Ryan Doumit,0
1955,Kelly Johnson,Salvador Perez,0
1956,Kelly Johnson,Shin-soo Choo,0
1957,Kelly Johnson,Stephen Drew,0
1958,Kelly Johnson,Torii Hunter,0
1959,Kelly Johnson,Trevor Plouffe,0
1960,Kelly Johnson,Vernon Wells,0
1961,Kendrys Morales,Adam Dunn,0
1962,Kendrys Morales,Alberto Callaspo,0
1963,Kendrys Morales,Alcides Escobar,0
1964,Kendrys Morales,Andre Ethier,0
1965,Kendrys Morales,Andy Dirks,0
