,winner,loser,score
2390,Cliff Pennington,Carlos Santana,0
2391,Cliff Pennington,Chase Utley,0
2392,Cliff Pennington,Chris Carter,0
2393,Cliff Pennington,Chris Coghlan,0
2394,Cliff Pennington,Chris Denorfia,0
2395,Cliff Pennington,Chris Parmelee,1
2396,Cliff Pennington,Chris Young,0
2397,Cliff Pennington,Christian Vazquez,0
2398,Cliff Pennington,Clayton Kershaw,0
2399,Cliff Pennington,Cliff Lee,0
2400,Cliff Pennington,Clint Barmes,0
2401,Cliff Pennington,Cody Ross,0
2402,Cliff Pennington,Conor Gillaspie,0
2403,Cliff Pennington,Daniel Nava,0
2404,Cliff Pennington,Danny Espinosa,0
2405,Cliff Pennington,David Peralta,0
2406,Cliff Pennington,Dee Strange-gordon,0
2407,Cliff Pennington,Delmon Young,0
2408,Cliff Pennington,Derek Norris,0
2409,Cliff Pennington,Dexter Fowler,0
2410,Cliff Pennington,Didi Gregorius,0
2411,Cliff Pennington,Domonic Brown,0
2412,Cliff Pennington,Dustin Pedroia,0
2413,Cliff Pennington,Eduardo Escobar,0
2414,Cliff Pennington,Ender Inciarte,0
2415,Cliff Pennington,Eric Sogard,0
2416,Cliff Pennington,Erick Aybar,0
2417,Cliff Pennington,Evan Longoria,0
2418,Cliff Pennington,Francisco Cervelli,0
2419,Cliff Pennington,Freddie Freeman,0
2420,Cliff Pennington,Garrett Jones,0
2421,Cliff Pennington,Ike Davis,0
2422,Cliff Pennington,Jake Marisnick,0
2423,Cliff Pennington,Jason Heyward,0
2424,Cliff Pennington,Jean Segura,0
2425,Cliff Pennington,Jed Lowrie,0
2426,Cliff Pennington,Joe Panik,0
2427,Cliff Pennington,Johnny Cueto,0
2428,Cliff Pennington,Jon Jay,0
2429,Cliff Pennington,Jon Singleton,0
2430,Cliff Pennington,Jonathan Lucroy,0
2431,Cliff Pennington,Josh Hamilton,0
2432,Cliff Pennington,Josh Reddick,0
2433,Cliff Pennington,Kelly Johnson,0
2434,Cliff Pennington,Kendrys Morales,0
2435,Cliff Pennington,Kevin Kiermaier,0
2436,Cliff Pennington,Kirk Nieuwenhuis,0
2437,Cliff Pennington,Leonys Martín,0
2438,Cliff Pennington,Lucas Duda,2
2439,Cliff Pennington,Mark Teixeira,0
2440,Cliff Pennington,Matt Carpenter,0
2441,Cliff Pennington,Matt Dominguez,0
2442,Cliff Pennington,Matthew Joyce,0
2443,Cliff Pennington,Michael Brantley,0
2444,Cliff Pennington,Miguel Cabrera,0
2445,Cliff Pennington,Miguel Montero,0
2446,Cliff Pennington,Mike Morse,0
2447,Cliff Pennington,Mike Napoli,0
2448,Cliff Pennington,Mike Trout,0
2449,Cliff Pennington,Mike Zunino,0
2450,Cliff Pennington,Pablo Sandoval,0
2451,Cliff Pennington,Reed Johnson,0
2452,Cliff Pennington,Robbie Grossman,0
2453,Cliff Pennington,Robinson Cano,0
2454,Cliff Pennington,Ryan Zimmerman,0
2455,Cliff Pennington,Sam Fuld,0
2456,Cliff Pennington,Scooter Gennett,0
2457,Cliff Pennington,Scott Van slyke,0
2458,Cliff Pennington,Shin-soo Choo,0
2459,Cliff Pennington,Stephen Drew,0
2460,Cliff Pennington,Stephen Vogt,0
2461,Cliff Pennington,Steve Clevenger,0
2462,Cliff Pennington,Todd Frazier,0
2463,Cliff Pennington,Torii Hunter,0
2464,Cliff Pennington,Trevor Plouffe,0
2465,Cliff Pennington,Tyler Colvin,0
2466,Cliff Pennington,Wade Miley,0
2467,Cliff Pennington,Wilin Rosario,0
2468,Cliff Pennington,Will Middlebrooks,0
2469,Cliff Pennington,Yunel Escobar,0
2470,Clint Barmes,A. j. Ellis,0
2471,Clint Barmes,A. j. Pierzynski,0
2472,Clint Barmes,Adam Eaton,0
2473,Clint Barmes,Adam Laroche,0
2474,Clint Barmes,Adeiny Hechavarria,0
2475,Clint Barmes,Adrian Gonzalez,0
2476,Clint Barmes,Allen Craig,0
2477,Clint Barmes,Andrew Lambo,0
2478,Clint Barmes,Andrew Mccutchen,0
2479,Clint Barmes,Brandon Belt,0
2480,Clint Barmes,Brandon Crawford,0
2481,Clint Barmes,Brayan Pena,0
2482,Clint Barmes,Brett Gardner,0
2483,Clint Barmes,Buster Posey,0
2484,Clint Barmes,Carlos Gomez,0
2485,Clint Barmes,Carlos Santana,0
2486,Clint Barmes,Chase Utley,0
2487,Clint Barmes,Chris Carter,0
2488,Clint Barmes,Chris Coghlan,0
2489,Clint Barmes,Chris Denorfia,0
2490,Clint Barmes,Chris Parmelee,0
2491,Clint Barmes,Chris Young,0
2492,Clint Barmes,Christian Vazquez,0
2493,Clint Barmes,Clayton Kershaw,0
2494,Clint Barmes,Cliff Lee,0
2495,Clint Barmes,Cliff Pennington,0
2496,Clint Barmes,Cody Ross,0
2497,Clint Barmes,Conor Gillaspie,0
2498,Clint Barmes,Daniel Nava,0
2499,Clint Barmes,Danny Espinosa,0
2500,Clint Barmes,David Peralta,0
2501,Clint Barmes,Dee Strange-gordon,0
2502,Clint Barmes,Delmon Young,0
2503,Clint Barmes,Derek Norris,0
2504,Clint Barmes,Dexter Fowler,0
2505,Clint Barmes,Didi Gregorius,0
2506,Clint Barmes,Domonic Brown,0
2507,Clint Barmes,Dustin Pedroia,0
2508,Clint Barmes,Eduardo Escobar,0
2509,Clint Barmes,Ender Inciarte,0
2510,Clint Barmes,Eric Sogard,0
2511,Clint Barmes,Erick Aybar,0
2512,Clint Barmes,Evan Longoria,0
2513,Clint Barmes,Francisco Cervelli,0
2514,Clint Barmes,Freddie Freeman,0
2515,Clint Barmes,Garrett Jones,0
2516,Clint Barmes,Ike Davis,0
2517,Clint Barmes,Jake Marisnick,0
2518,Clint Barmes,Jason Heyward,0
2519,Clint Barmes,Jean Segura,0
2520,Clint Barmes,Jed Lowrie,0
2521,Clint Barmes,Joe Panik,0
2522,Clint Barmes,Johnny Cueto,0
2523,Clint Barmes,Jon Jay,0
2524,Clint Barmes,Jon Singleton,0
2525,Clint Barmes,Jonathan Lucroy,0
2526,Clint Barmes,Josh Hamilton,0
2527,Clint Barmes,Josh Reddick,0
2528,Clint Barmes,Kelly Johnson,0
2529,Clint Barmes,Kendrys Morales,0
2530,Clint Barmes,Kevin Kiermaier,0
2531,Clint Barmes,Kirk Nieuwenhuis,0
2532,Clint Barmes,Leonys Martín,0
2533,Clint Barmes,Lucas Duda,0
2534,Clint Barmes,Mark Teixeira,0
2535,Clint Barmes,Matt Carpenter,0
2536,Clint Barmes,Matt Dominguez,0
2537,Clint Barmes,Matthew Joyce,0
2538,Clint Barmes,Michael Brantley,0
2539,Clint Barmes,Miguel Cabrera,0
2540,Clint Barmes,Miguel Montero,0
2541,Clint Barmes,Mike Morse,0
2542,Clint Barmes,Mike Napoli,0
2543,Clint Barmes,Mike Trout,0
2544,Clint Barmes,Mike Zunino,0
2545,Clint Barmes,Pablo Sandoval,0
2546,Clint Barmes,Reed Johnson,0
2547,Clint Barmes,Robbie Grossman,0
2548,Clint Barmes,Robinson Cano,0
2549,Clint Barmes,Ryan Zimmerman,0
2550,Clint Barmes,Sam Fuld,0
2551,Clint Barmes,Scooter Gennett,0
2552,Clint Barmes,Scott Van slyke,0
2553,Clint Barmes,Shin-soo Choo,0
2554,Clint Barmes,Stephen Drew,0
2555,Clint Barmes,Stephen Vogt,0
2556,Clint Barmes,Steve Clevenger,0
2557,Clint Barmes,Todd Frazier,1
2558,Clint Barmes,Torii Hunter,0
2559,Clint Barmes,Trevor Plouffe,0
2560,Clint Barmes,Tyler Colvin,0
2561,Clint Barmes,Wade Miley,0
2562,Clint Barmes,Wilin Rosario,0
2563,Clint Barmes,Will Middlebrooks,0
2564,Clint Barmes,Yunel Escobar,0
2565,Cody Ross,A. j. Ellis,0
2566,Cody Ross,A. j. Pierzynski,0
2567,Cody Ross,Adam Eaton,0
2568,Cody Ross,Adam Laroche,0
2569,Cody Ross,Adeiny Hechavarria,0
2570,Cody Ross,Adrian Gonzalez,0
2571,Cody Ross,Allen Craig,0
2572,Cody Ross,Andrew Lambo,0
2573,Cody Ross,Andrew Mccutchen,0
2574,Cody Ross,Brandon Belt,0
2575,Cody Ross,Brandon Crawford,0
2576,Cody Ross,Brayan Pena,0
2577,Cody Ross,Brett Gardner,0
2578,Cody Ross,Buster Posey,0
2579,Cody Ross,Carlos Gomez,0
2580,Cody Ross,Carlos Santana,0
2581,Cody Ross,Chase Utley,0
2582,Cody Ross,Chris Carter,0
2583,Cody Ross,Chris Coghlan,0
2584,Cody Ross,Chris Denorfia,0
2585,Cody Ross,Chris Parmelee,0
2586,Cody Ross,Chris Young,0
2587,Cody Ross,Christian Vazquez,0
2588,Cody Ross,Clayton Kershaw,0
2589,Cody Ross,Cliff Lee,0
2590,Cody Ross,Cliff Pennington,0
2591,Cody Ross,Clint Barmes,0
2592,Cody Ross,Conor Gillaspie,0
2593,Cody Ross,Daniel Nava,0
2594,Cody Ross,Danny Espinosa,0
2595,Cody Ross,David Peralta,0
2596,Cody Ross,Dee Strange-gordon,0
2597,Cody Ross,Delmon Young,0
2598,Cody Ross,Derek Norris,0
2599,Cody Ross,Dexter Fowler,0
2600,Cody Ross,Didi Gregorius,0
2601,Cody Ross,Domonic Brown,0
2602,Cody Ross,Dustin Pedroia,0
2603,Cody Ross,Eduardo Escobar,0
2604,Cody Ross,Ender Inciarte,0
2605,Cody Ross,Eric Sogard,0
2606,Cody Ross,Erick Aybar,0
2607,Cody Ross,Evan Longoria,0
2608,Cody Ross,Francisco Cervelli,0
2609,Cody Ross,Freddie Freeman,0
2610,Cody Ross,Garrett Jones,0
2611,Cody Ross,Ike Davis,0
2612,Cody Ross,Jake Marisnick,0
2613,Cody Ross,Jason Heyward,0
2614,Cody Ross,Jean Segura,0
2615,Cody Ross,Jed Lowrie,0
2616,Cody Ross,Joe Panik,0
2617,Cody Ross,Johnny Cueto,0
2618,Cody Ross,Jon Jay,0
2619,Cody Ross,Jon Singleton,0
2620,Cody Ross,Jonathan Lucroy,0
2621,Cody Ross,Josh Hamilton,0
2622,Cody Ross,Josh Reddick,0
2623,Cody Ross,Kelly Johnson,0
2624,Cody Ross,Kendrys Morales,0
2625,Cody Ross,Kevin Kiermaier,0
2626,Cody Ross,Kirk Nieuwenhuis,0
2627,Cody Ross,Leonys Martín,0
2628,Cody Ross,Lucas Duda,0
2629,Cody Ross,Mark Teixeira,0
2630,Cody Ross,Matt Carpenter,0
2631,Cody Ross,Matt Dominguez,0
2632,Cody Ross,Matthew Joyce,0
2633,Cody Ross,Michael Brantley,0
2634,Cody Ross,Miguel Cabrera,0
2635,Cody Ross,Miguel Montero,0
2636,Cody Ross,Mike Morse,0
2637,Cody Ross,Mike Napoli,0
2638,Cody Ross,Mike Trout,0
2639,Cody Ross,Mike Zunino,0
2640,Cody Ross,Pablo Sandoval,0
2641,Cody Ross,Reed Johnson,0
2642,Cody Ross,Robbie Grossman,0
2643,Cody Ross,Robinson Cano,0
2644,Cody Ross,Ryan Zimmerman,0
2645,Cody Ross,Sam Fuld,0
2646,Cody Ross,Scooter Gennett,0
2647,Cody Ross,Scott Van slyke,0
2648,Cody Ross,Shin-soo Choo,0
2649,Cody Ross,Stephen Drew,0
2650,Cody Ross,Stephen Vogt,0
2651,Cody Ross,Steve Clevenger,0
2652,Cody Ross,Todd Frazier,0
2653,Cody Ross,Torii Hunter,0
2654,Cody Ross,Trevor Plouffe,0
2655,Cody Ross,Tyler Colvin,0
2656,Cody Ross,Wade Miley,0
2657,Cody Ross,Wilin Rosario,0
2658,Cody Ross,Will Middlebrooks,0
2659,Cody Ross,Yunel Escobar,0
2660,Conor Gillaspie,A. j. Ellis,0
2661,Conor Gillaspie,A. j. Pierzynski,0
2662,Conor Gillaspie,Adam Eaton,0
2663,Conor Gillaspie,Adam Laroche,0
2664,Conor Gillaspie,Adeiny Hechavarria,0
2665,Conor Gillaspie,Adrian Gonzalez,0
2666,Conor Gillaspie,Allen Craig,0
2667,Conor Gillaspie,Andrew Lambo,0
2668,Conor Gillaspie,Andrew Mccutchen,0
2669,Conor Gillaspie,Brandon Belt,0
2670,Conor Gillaspie,Brandon Crawford,0
2671,Conor Gillaspie,Brayan Pena,0
2672,Conor Gillaspie,Brett Gardner,0
2673,Conor Gillaspie,Buster Posey,0
2674,Conor Gillaspie,Carlos Gomez,0
2675,Conor Gillaspie,Carlos Santana,0
2676,Conor Gillaspie,Chase Utley,0
2677,Conor Gillaspie,Chris Carter,0
2678,Conor Gillaspie,Chris Coghlan,0
2679,Conor Gillaspie,Chris Denorfia,0
2680,Conor Gillaspie,Chris Parmelee,0
2681,Conor Gillaspie,Chris Young,0
2682,Conor Gillaspie,Christian Vazquez,0
2683,Conor Gillaspie,Clayton Kershaw,0
2684,Conor Gillaspie,Cliff Lee,0
2685,Conor Gillaspie,Cliff Pennington,0
2686,Conor Gillaspie,Clint Barmes,0
2687,Conor Gillaspie,Cody Ross,0
2688,Conor Gillaspie,Daniel Nava,0
2689,Conor Gillaspie,Danny Espinosa,0
2690,Conor Gillaspie,David Peralta,0
2691,Conor Gillaspie,Dee Strange-gordon,0
2692,Conor Gillaspie,Delmon Young,0
2693,Conor Gillaspie,Derek Norris,0
2694,Conor Gillaspie,Dexter Fowler,0
2695,Conor Gillaspie,Didi Gregorius,0
2696,Conor Gillaspie,Domonic Brown,0
2697,Conor Gillaspie,Dustin Pedroia,0
2698,Conor Gillaspie,Eduardo Escobar,0
2699,Conor Gillaspie,Ender Inciarte,0
2700,Conor Gillaspie,Eric Sogard,0
2701,Conor Gillaspie,Erick Aybar,0
2702,Conor Gillaspie,Evan Longoria,0
2703,Conor Gillaspie,Francisco Cervelli,0
2704,Conor Gillaspie,Freddie Freeman,0
2705,Conor Gillaspie,Garrett Jones,0
2706,Conor Gillaspie,Ike Davis,0
2707,Conor Gillaspie,Jake Marisnick,0
2708,Conor Gillaspie,Jason Heyward,0
2709,Conor Gillaspie,Jean Segura,0
2710,Conor Gillaspie,Jed Lowrie,0
2711,Conor Gillaspie,Joe Panik,0
2712,Conor Gillaspie,Johnny Cueto,0
2713,Conor Gillaspie,Jon Jay,0
2714,Conor Gillaspie,Jon Singleton,0
2715,Conor Gillaspie,Jonathan Lucroy,0
2716,Conor Gillaspie,Josh Hamilton,0
2717,Conor Gillaspie,Josh Reddick,0
2718,Conor Gillaspie,Kelly Johnson,0
2719,Conor Gillaspie,Kendrys Morales,0
2720,Conor Gillaspie,Kevin Kiermaier,0
2721,Conor Gillaspie,Kirk Nieuwenhuis,0
2722,Conor Gillaspie,Leonys Martín,0
2723,Conor Gillaspie,Lucas Duda,0
2724,Conor Gillaspie,Mark Teixeira,0
2725,Conor Gillaspie,Matt Carpenter,0
2726,Conor Gillaspie,Matt Dominguez,0
2727,Conor Gillaspie,Matthew Joyce,0
2728,Conor Gillaspie,Michael Brantley,0
2729,Conor Gillaspie,Miguel Cabrera,0
2730,Conor Gillaspie,Miguel Montero,0
2731,Conor Gillaspie,Mike Morse,0
2732,Conor Gillaspie,Mike Napoli,0
2733,Conor Gillaspie,Mike Trout,0
2734,Conor Gillaspie,Mike Zunino,0
2735,Conor Gillaspie,Pablo Sandoval,0
2736,Conor Gillaspie,Reed Johnson,0
2737,Conor Gillaspie,Robbie Grossman,0
2738,Conor Gillaspie,Robinson Cano,0
2739,Conor Gillaspie,Ryan Zimmerman,0
2740,Conor Gillaspie,Sam Fuld,0
2741,Conor Gillaspie,Scooter Gennett,0
2742,Conor Gillaspie,Scott Van slyke,0
2743,Conor Gillaspie,Shin-soo Choo,0
2744,Conor Gillaspie,Stephen Drew,0
2745,Conor Gillaspie,Stephen Vogt,0
2746,Conor Gillaspie,Steve Clevenger,0
2747,Conor Gillaspie,Todd Frazier,0
2748,Conor Gillaspie,Torii Hunter,0
2749,Conor Gillaspie,Trevor Plouffe,0
2750,Conor Gillaspie,Tyler Colvin,0
2751,Conor Gillaspie,Wade Miley,0
2752,Conor Gillaspie,Wilin Rosario,0
2753,Conor Gillaspie,Will Middlebrooks,0
2754,Conor Gillaspie,Yunel Escobar,0
2755,Daniel Nava,A. j. Ellis,0
2756,Daniel Nava,A. j. Pierzynski,0
2757,Daniel Nava,Adam Eaton,0
2758,Daniel Nava,Adam Laroche,0
2759,Daniel Nava,Adeiny Hechavarria,0
2760,Daniel Nava,Adrian Gonzalez,0
2761,Daniel Nava,Allen Craig,0
2762,Daniel Nava,Andrew Lambo,0
2763,Daniel Nava,Andrew Mccutchen,0
2764,Daniel Nava,Brandon Belt,0
2765,Daniel Nava,Brandon Crawford,0
2766,Daniel Nava,Brayan Pena,0
2767,Daniel Nava,Brett Gardner,0
2768,Daniel Nava,Buster Posey,0
2769,Daniel Nava,Carlos Gomez,0
2770,Daniel Nava,Carlos Santana,0
2771,Daniel Nava,Chase Utley,0
2772,Daniel Nava,Chris Carter,0
2773,Daniel Nava,Chris Coghlan,0
2774,Daniel Nava,Chris Denorfia,0
2775,Daniel Nava,Chris Parmelee,0
2776,Daniel Nava,Chris Young,0
2777,Daniel Nava,Christian Vazquez,0
2778,Daniel Nava,Clayton Kershaw,0
2779,Daniel Nava,Cliff Lee,0
2780,Daniel Nava,Cliff Pennington,0
2781,Daniel Nava,Clint Barmes,0
2782,Daniel Nava,Cody Ross,0
2783,Daniel Nava,Conor Gillaspie,0
2784,Daniel Nava,Danny Espinosa,0
2785,Daniel Nava,David Peralta,0
2786,Daniel Nava,Dee Strange-gordon,0
2787,Daniel Nava,Delmon Young,0
2788,Daniel Nava,Derek Norris,0
2789,Daniel Nava,Dexter Fowler,0
2790,Daniel Nava,Didi Gregorius,0
2791,Daniel Nava,Domonic Brown,0
2792,Daniel Nava,Dustin Pedroia,0
2793,Daniel Nava,Eduardo Escobar,0
2794,Daniel Nava,Ender Inciarte,0
2795,Daniel Nava,Eric Sogard,0
2796,Daniel Nava,Erick Aybar,0
2797,Daniel Nava,Evan Longoria,0
2798,Daniel Nava,Francisco Cervelli,0
2799,Daniel Nava,Freddie Freeman,0
2800,Daniel Nava,Garrett Jones,0
2801,Daniel Nava,Ike Davis,0
2802,Daniel Nava,Jake Marisnick,0
2803,Daniel Nava,Jason Heyward,0
2804,Daniel Nava,Jean Segura,0
2805,Daniel Nava,Jed Lowrie,0
2806,Daniel Nava,Joe Panik,0
2807,Daniel Nava,Johnny Cueto,0
2808,Daniel Nava,Jon Jay,0
2809,Daniel Nava,Jon Singleton,0
2810,Daniel Nava,Jonathan Lucroy,0
2811,Daniel Nava,Josh Hamilton,0
2812,Daniel Nava,Josh Reddick,0
2813,Daniel Nava,Kelly Johnson,0
2814,Daniel Nava,Kendrys Morales,0
2815,Daniel Nava,Kevin Kiermaier,0
2816,Daniel Nava,Kirk Nieuwenhuis,0
2817,Daniel Nava,Leonys Martín,0
2818,Daniel Nava,Lucas Duda,0
2819,Daniel Nava,Mark Teixeira,0
2820,Daniel Nava,Matt Carpenter,0
2821,Daniel Nava,Matt Dominguez,0
2822,Daniel Nava,Matthew Joyce,0
2823,Daniel Nava,Michael Brantley,0
2824,Daniel Nava,Miguel Cabrera,0
2825,Daniel Nava,Miguel Montero,0
2826,Daniel Nava,Mike Morse,0
2827,Daniel Nava,Mike Napoli,0
2828,Daniel Nava,Mike Trout,0
2829,Daniel Nava,Mike Zunino,0
2830,Daniel Nava,Pablo Sandoval,0
2831,Daniel Nava,Reed Johnson,0
2832,Daniel Nava,Robbie Grossman,0
2833,Daniel Nava,Robinson Cano,0
2834,Daniel Nava,Ryan Zimmerman,0
2835,Daniel Nava,Sam Fuld,0
2836,Daniel Nava,Scooter Gennett,0
2837,Daniel Nava,Scott Van slyke,0
2838,Daniel Nava,Shin-soo Choo,0
2839,Daniel Nava,Stephen Drew,0
2840,Daniel Nava,Stephen Vogt,0
2841,Daniel Nava,Steve Clevenger,0
2842,Daniel Nava,Todd Frazier,0
2843,Daniel Nava,Torii Hunter,0
2844,Daniel Nava,Trevor Plouffe,0
2845,Daniel Nava,Tyler Colvin,0
2846,Daniel Nava,Wade Miley,0
2847,Daniel Nava,Wilin Rosario,0
2848,Daniel Nava,Will Middlebrooks,0
2849,Daniel Nava,Yunel Escobar,0
2850,Danny Espinosa,A. j. Ellis,0
2851,Danny Espinosa,A. j. Pierzynski,0
2852,Danny Espinosa,Adam Eaton,0
2853,Danny Espinosa,Adam Laroche,0
2854,Danny Espinosa,Adeiny Hechavarria,0
2855,Danny Espinosa,Adrian Gonzalez,0
2856,Danny Espinosa,Allen Craig,0
2857,Danny Espinosa,Andrew Lambo,0
2858,Danny Espinosa,Andrew Mccutchen,0
2859,Danny Espinosa,Brandon Belt,0
2860,Danny Espinosa,Brandon Crawford,0
2861,Danny Espinosa,Brayan Pena,0
2862,Danny Espinosa,Brett Gardner,0
2863,Danny Espinosa,Buster Posey,0
2864,Danny Espinosa,Carlos Gomez,0
2865,Danny Espinosa,Carlos Santana,0
2866,Danny Espinosa,Chase Utley,0
2867,Danny Espinosa,Chris Carter,0
2868,Danny Espinosa,Chris Coghlan,0
2869,Danny Espinosa,Chris Denorfia,0
2870,Danny Espinosa,Chris Parmelee,0
2871,Danny Espinosa,Chris Young,0
2872,Danny Espinosa,Christian Vazquez,0
2873,Danny Espinosa,Clayton Kershaw,0
2874,Danny Espinosa,Cliff Lee,0
2875,Danny Espinosa,Cliff Pennington,0
2876,Danny Espinosa,Clint Barmes,0
2877,Danny Espinosa,Cody Ross,0
2878,Danny Espinosa,Conor Gillaspie,0
2879,Danny Espinosa,Daniel Nava,0
2880,Danny Espinosa,David Peralta,0
2881,Danny Espinosa,Dee Strange-gordon,0
2882,Danny Espinosa,Delmon Young,0
2883,Danny Espinosa,Derek Norris,0
2884,Danny Espinosa,Dexter Fowler,0
2885,Danny Espinosa,Didi Gregorius,0
2886,Danny Espinosa,Domonic Brown,0
2887,Danny Espinosa,Dustin Pedroia,0
2888,Danny Espinosa,Eduardo Escobar,0
2889,Danny Espinosa,Ender Inciarte,0
2890,Danny Espinosa,Eric Sogard,0
2891,Danny Espinosa,Erick Aybar,0
2892,Danny Espinosa,Evan Longoria,0
2893,Danny Espinosa,Francisco Cervelli,0
2894,Danny Espinosa,Freddie Freeman,0
2895,Danny Espinosa,Garrett Jones,0
2896,Danny Espinosa,Ike Davis,0
2897,Danny Espinosa,Jake Marisnick,0
2898,Danny Espinosa,Jason Heyward,0
2899,Danny Espinosa,Jean Segura,0
2900,Danny Espinosa,Jed Lowrie,0
2901,Danny Espinosa,Joe Panik,0
2902,Danny Espinosa,Johnny Cueto,0
2903,Danny Espinosa,Jon Jay,0
2904,Danny Espinosa,Jon Singleton,0
2905,Danny Espinosa,Jonathan Lucroy,0
2906,Danny Espinosa,Josh Hamilton,0
2907,Danny Espinosa,Josh Reddick,0
2908,Danny Espinosa,Kelly Johnson,0
2909,Danny Espinosa,Kendrys Morales,0
2910,Danny Espinosa,Kevin Kiermaier,0
2911,Danny Espinosa,Kirk Nieuwenhuis,0
2912,Danny Espinosa,Leonys Martín,0
2913,Danny Espinosa,Lucas Duda,0
2914,Danny Espinosa,Mark Teixeira,0
2915,Danny Espinosa,Matt Carpenter,0
2916,Danny Espinosa,Matt Dominguez,0
2917,Danny Espinosa,Matthew Joyce,0
2918,Danny Espinosa,Michael Brantley,0
2919,Danny Espinosa,Miguel Cabrera,0
2920,Danny Espinosa,Miguel Montero,0
2921,Danny Espinosa,Mike Morse,0
2922,Danny Espinosa,Mike Napoli,0
2923,Danny Espinosa,Mike Trout,0
2924,Danny Espinosa,Mike Zunino,0
2925,Danny Espinosa,Pablo Sandoval,0
2926,Danny Espinosa,Reed Johnson,0
2927,Danny Espinosa,Robbie Grossman,0
2928,Danny Espinosa,Robinson Cano,0
2929,Danny Espinosa,Ryan Zimmerman,0
2930,Danny Espinosa,Sam Fuld,0
2931,Danny Espinosa,Scooter Gennett,0
2932,Danny Espinosa,Scott Van slyke,0
2933,Danny Espinosa,Shin-soo Choo,0
2934,Danny Espinosa,Stephen Drew,0
2935,Danny Espinosa,Stephen Vogt,0
2936,Danny Espinosa,Steve Clevenger,0
2937,Danny Espinosa,Todd Frazier,0
2938,Danny Espinosa,Torii Hunter,0
2939,Danny Espinosa,Trevor Plouffe,0
2940,Danny Espinosa,Tyler Colvin,0
2941,Danny Espinosa,Wade Miley,0
2942,Danny Espinosa,Wilin Rosario,0
2943,Danny Espinosa,Will Middlebrooks,0
2944,Danny Espinosa,Yunel Escobar,0
2945,David Peralta,A. j. Ellis,0
2946,David Peralta,A. j. Pierzynski,0
2947,David Peralta,Adam Eaton,0
2948,David Peralta,Adam Laroche,0
2949,David Peralta,Adeiny Hechavarria,0
2950,David Peralta,Adrian Gonzalez,0
2951,David Peralta,Allen Craig,0
2952,David Peralta,Andrew Lambo,0
2953,David Peralta,Andrew Mccutchen,0
2954,David Peralta,Brandon Belt,0
2955,David Peralta,Brandon Crawford,0
2956,David Peralta,Brayan Pena,0
2957,David Peralta,Brett Gardner,0
2958,David Peralta,Buster Posey,0
2959,David Peralta,Carlos Gomez,0
2960,David Peralta,Carlos Santana,0
2961,David Peralta,Chase Utley,0
2962,David Peralta,Chris Carter,0
2963,David Peralta,Chris Coghlan,0
2964,David Peralta,Chris Denorfia,0
2965,David Peralta,Chris Parmelee,0
2966,David Peralta,Chris Young,0
2967,David Peralta,Christian Vazquez,0
2968,David Peralta,Clayton Kershaw,0
2969,David Peralta,Cliff Lee,0
2970,David Peralta,Cliff Pennington,0
2971,David Peralta,Clint Barmes,0
2972,David Peralta,Cody Ross,0
2973,David Peralta,Conor Gillaspie,0
2974,David Peralta,Daniel Nava,0
2975,David Peralta,Danny Espinosa,0
2976,David Peralta,Dee Strange-gordon,0
2977,David Peralta,Delmon Young,0
2978,David Peralta,Derek Norris,0
2979,David Peralta,Dexter Fowler,0
2980,David Peralta,Didi Gregorius,0
2981,David Peralta,Domonic Brown,0
2982,David Peralta,Dustin Pedroia,0
2983,David Peralta,Eduardo Escobar,0
2984,David Peralta,Ender Inciarte,0
2985,David Peralta,Eric Sogard,0
2986,David Peralta,Erick Aybar,0
2987,David Peralta,Evan Longoria,0
2988,David Peralta,Francisco Cervelli,0
2989,David Peralta,Freddie Freeman,0
2990,David Peralta,Garrett Jones,0
2991,David Peralta,Ike Davis,0
2992,David Peralta,Jake Marisnick,0
2993,David Peralta,Jason Heyward,0
2994,David Peralta,Jean Segura,0
2995,David Peralta,Jed Lowrie,0
2996,David Peralta,Joe Panik,0
2997,David Peralta,Johnny Cueto,0
2998,David Peralta,Jon Jay,0
2999,David Peralta,Jon Singleton,0
3000,David Peralta,Jonathan Lucroy,0
3001,David Peralta,Josh Hamilton,0
3002,David Peralta,Josh Reddick,0
3003,David Peralta,Kelly Johnson,0
3004,David Peralta,Kendrys Morales,0
3005,David Peralta,Kevin Kiermaier,0
3006,David Peralta,Kirk Nieuwenhuis,0
3007,David Peralta,Leonys Martín,0
3008,David Peralta,Lucas Duda,0
3009,David Peralta,Mark Teixeira,0
3010,David Peralta,Matt Carpenter,0
3011,David Peralta,Matt Dominguez,0
3012,David Peralta,Matthew Joyce,0
3013,David Peralta,Michael Brantley,0
3014,David Peralta,Miguel Cabrera,0
3015,David Peralta,Miguel Montero,0
3016,David Peralta,Mike Morse,0
3017,David Peralta,Mike Napoli,0
3018,David Peralta,Mike Trout,0
3019,David Peralta,Mike Zunino,0
3020,David Peralta,Pablo Sandoval,0
3021,David Peralta,Reed Johnson,0
3022,David Peralta,Robbie Grossman,0
3023,David Peralta,Robinson Cano,0
3024,David Peralta,Ryan Zimmerman,0
3025,David Peralta,Sam Fuld,0
3026,David Peralta,Scooter Gennett,0
3027,David Peralta,Scott Van slyke,0
3028,David Peralta,Shin-soo Choo,0
3029,David Peralta,Stephen Drew,0
3030,David Peralta,Stephen Vogt,0
