,winner,loser,score
1890,Michael Taylor,Eric Hosmer,0
1891,Michael Taylor,Erick Aybar,0
1892,Michael Taylor,Giancarlo Stanton,0
1893,Michael Taylor,Gorkys Hernandez,0
1894,Michael Taylor,Howie Kendrick,0
1895,Michael Taylor,Jeff Locke,0
1896,Michael Taylor,Joe Panik,0
1897,Michael Taylor,Jose Peraza,0
1898,Michael Taylor,Josh Donaldson,0
1899,Michael Taylor,Justin Smoak,0
1900,Michael Taylor,Justin Upton,0
1901,Michael Taylor,Kyle Seager,0
1902,Michael Taylor,Lonnie Chisenhall,0
1903,Michael Taylor,Lorenzo Cain,0
1904,Michael Taylor,Luis Valbuena,0
1905,Michael Taylor,Maikel Franco,0
1906,Michael Taylor,Matt Wieters,0
1907,Michael Taylor,Matthew Joyce,0
1908,Michael Taylor,Miguel Sano,0
1909,Michael Taylor,Mike Foltynewicz,0
1910,Michael Taylor,Mike Moustakas,0
1911,Michael Taylor,Mike Zunino,0
1912,Michael Taylor,Mitch Haniger,0
1913,Michael Taylor,Nick Williams,0
1914,Michael Taylor,Rafael Devers,0
1915,Michael Taylor,Randal Grichuk,0
1916,Michael Taylor,Roberto Perez,0
1917,Michael Taylor,Ryan Zimmerman,0
1918,Michael Taylor,Salvador Perez,0
1919,Michael Taylor,T. j. Rivera,0
1920,Michael Taylor,Tyler Naquin,0
1921,Michael Taylor,Tyler Wade,0
1922,Michael Taylor,Yangervis Solarte,0
1923,Michael Taylor,Yoenis Céspedes,0
1924,Miguel Sano,Adrian Beltre,0
1925,Miguel Sano,Alcides Escobar,0
1926,Miguel Sano,Amed Rosario,0
1927,Miguel Sano,Asdrubal Cabrera,0
1928,Miguel Sano,Brandon Belt,0
1929,Miguel Sano,Brandon Nimmo,0
1930,Miguel Sano,Bryce Harper,0
1931,Miguel Sano,Buster Posey,0
1932,Miguel Sano,Byron Buxton,0
1933,Miguel Sano,C. j. Cron,0
1934,Miguel Sano,Carlos Moncrief,0
1935,Miguel Sano,Carlos Sanchez,0
1936,Miguel Sano,Carlos Santana,0
1937,Miguel Sano,Christian Yelich,0
1938,Miguel Sano,Derek Fisher,0
1939,Miguel Sano,Didi Gregorius,0
1940,Miguel Sano,Eddie Rosario,0
1941,Miguel Sano,Edwin Encarnacion,0
1942,Miguel Sano,Eric Hosmer,0
1943,Miguel Sano,Erick Aybar,0
1944,Miguel Sano,Giancarlo Stanton,0
1945,Miguel Sano,Gorkys Hernandez,0
1946,Miguel Sano,Howie Kendrick,0
1947,Miguel Sano,Jeff Locke,0
1948,Miguel Sano,Joe Panik,0
1949,Miguel Sano,Jose Peraza,0
1950,Miguel Sano,Josh Donaldson,0
1951,Miguel Sano,Justin Smoak,0
1952,Miguel Sano,Justin Upton,0
1953,Miguel Sano,Kyle Seager,0
1954,Miguel Sano,Lonnie Chisenhall,0
1955,Miguel Sano,Lorenzo Cain,0
1956,Miguel Sano,Luis Valbuena,0
1957,Miguel Sano,Maikel Franco,0
1958,Miguel Sano,Matt Wieters,0
1959,Miguel Sano,Matthew Joyce,0
1960,Miguel Sano,Michael Taylor,0
1961,Miguel Sano,Mike Foltynewicz,0
1962,Miguel Sano,Mike Moustakas,0
1963,Miguel Sano,Mike Zunino,0
1964,Miguel Sano,Mitch Haniger,0
1965,Miguel Sano,Nick Williams,0
1966,Miguel Sano,Rafael Devers,0
1967,Miguel Sano,Randal Grichuk,0
1968,Miguel Sano,Roberto Perez,0
1969,Miguel Sano,Ryan Zimmerman,0
1970,Miguel Sano,Salvador Perez,0
1971,Miguel Sano,T. j. Rivera,0
1972,Miguel Sano,Tyler Naquin,0
1973,Miguel Sano,Tyler Wade,0
1974,Miguel Sano,Yangervis Solarte,0
1975,Miguel Sano,Yoenis Céspedes,0
1976,Mike Foltynewicz,Adrian Beltre,0
1977,Mike Foltynewicz,Alcides Escobar,0
1978,Mike Foltynewicz,Amed Rosario,0
1979,Mike Foltynewicz,Asdrubal Cabrera,0
1980,Mike Foltynewicz,Brandon Belt,0
1981,Mike Foltynewicz,Brandon Nimmo,0
1982,Mike Foltynewicz,Bryce Harper,0
1983,Mike Foltynewicz,Buster Posey,0
1984,Mike Foltynewicz,Byron Buxton,0
1985,Mike Foltynewicz,C. j. Cron,0
1986,Mike Foltynewicz,Carlos Moncrief,0
1987,Mike Foltynewicz,Carlos Sanchez,0
1988,Mike Foltynewicz,Carlos Santana,0
1989,Mike Foltynewicz,Christian Yelich,0
1990,Mike Foltynewicz,Derek Fisher,0
1991,Mike Foltynewicz,Didi Gregorius,0
1992,Mike Foltynewicz,Eddie Rosario,0
1993,Mike Foltynewicz,Edwin Encarnacion,0
1994,Mike Foltynewicz,Eric Hosmer,0
1995,Mike Foltynewicz,Erick Aybar,0
1996,Mike Foltynewicz,Giancarlo Stanton,0
1997,Mike Foltynewicz,Gorkys Hernandez,0
1998,Mike Foltynewicz,Howie Kendrick,0
1999,Mike Foltynewicz,Jeff Locke,0
2000,Mike Foltynewicz,Joe Panik,0
2001,Mike Foltynewicz,Jose Peraza,0
2002,Mike Foltynewicz,Josh Donaldson,0
2003,Mike Foltynewicz,Justin Smoak,0
2004,Mike Foltynewicz,Justin Upton,0
2005,Mike Foltynewicz,Kyle Seager,0
2006,Mike Foltynewicz,Lonnie Chisenhall,0
2007,Mike Foltynewicz,Lorenzo Cain,0
2008,Mike Foltynewicz,Luis Valbuena,0
2009,Mike Foltynewicz,Maikel Franco,0
2010,Mike Foltynewicz,Matt Wieters,0
2011,Mike Foltynewicz,Matthew Joyce,0
2012,Mike Foltynewicz,Michael Taylor,0
2013,Mike Foltynewicz,Miguel Sano,0
2014,Mike Foltynewicz,Mike Moustakas,0
2015,Mike Foltynewicz,Mike Zunino,0
2016,Mike Foltynewicz,Mitch Haniger,0
2017,Mike Foltynewicz,Nick Williams,0
2018,Mike Foltynewicz,Rafael Devers,0
2019,Mike Foltynewicz,Randal Grichuk,0
2020,Mike Foltynewicz,Roberto Perez,0
2021,Mike Foltynewicz,Ryan Zimmerman,0
2022,Mike Foltynewicz,Salvador Perez,0
2023,Mike Foltynewicz,T. j. Rivera,0
2024,Mike Foltynewicz,Tyler Naquin,0
2025,Mike Foltynewicz,Tyler Wade,0
2026,Mike Foltynewicz,Yangervis Solarte,0
2027,Mike Foltynewicz,Yoenis Céspedes,0
2028,Mike Moustakas,Adrian Beltre,0
2029,Mike Moustakas,Alcides Escobar,0
2030,Mike Moustakas,Amed Rosario,0
2031,Mike Moustakas,Asdrubal Cabrera,0
2032,Mike Moustakas,Brandon Belt,0
2033,Mike Moustakas,Brandon Nimmo,0
2034,Mike Moustakas,Bryce Harper,0
2035,Mike Moustakas,Buster Posey,0
2036,Mike Moustakas,Byron Buxton,0
2037,Mike Moustakas,C. j. Cron,0
2038,Mike Moustakas,Carlos Moncrief,0
2039,Mike Moustakas,Carlos Sanchez,0
2040,Mike Moustakas,Carlos Santana,0
2041,Mike Moustakas,Christian Yelich,0
2042,Mike Moustakas,Derek Fisher,0
2043,Mike Moustakas,Didi Gregorius,0
2044,Mike Moustakas,Eddie Rosario,0
2045,Mike Moustakas,Edwin Encarnacion,0
2046,Mike Moustakas,Eric Hosmer,0
2047,Mike Moustakas,Erick Aybar,0
2048,Mike Moustakas,Giancarlo Stanton,0
2049,Mike Moustakas,Gorkys Hernandez,0
2050,Mike Moustakas,Howie Kendrick,0
2051,Mike Moustakas,Jeff Locke,0
2052,Mike Moustakas,Joe Panik,0
2053,Mike Moustakas,Jose Peraza,0
2054,Mike Moustakas,Josh Donaldson,0
2055,Mike Moustakas,Justin Smoak,0
2056,Mike Moustakas,Justin Upton,0
2057,Mike Moustakas,Kyle Seager,0
2058,Mike Moustakas,Lonnie Chisenhall,0
2059,Mike Moustakas,Lorenzo Cain,0
2060,Mike Moustakas,Luis Valbuena,0
2061,Mike Moustakas,Maikel Franco,0
2062,Mike Moustakas,Matt Wieters,0
2063,Mike Moustakas,Matthew Joyce,0
2064,Mike Moustakas,Michael Taylor,0
2065,Mike Moustakas,Miguel Sano,0
2066,Mike Moustakas,Mike Foltynewicz,0
2067,Mike Moustakas,Mike Zunino,0
2068,Mike Moustakas,Mitch Haniger,0
2069,Mike Moustakas,Nick Williams,0
2070,Mike Moustakas,Rafael Devers,0
2071,Mike Moustakas,Randal Grichuk,0
2072,Mike Moustakas,Roberto Perez,0
2073,Mike Moustakas,Ryan Zimmerman,0
2074,Mike Moustakas,Salvador Perez,0
2075,Mike Moustakas,T. j. Rivera,0
2076,Mike Moustakas,Tyler Naquin,0
2077,Mike Moustakas,Tyler Wade,0
2078,Mike Moustakas,Yangervis Solarte,0
2079,Mike Moustakas,Yoenis Céspedes,0
2080,Mike Zunino,Adrian Beltre,0
2081,Mike Zunino,Alcides Escobar,0
2082,Mike Zunino,Amed Rosario,0
2083,Mike Zunino,Asdrubal Cabrera,0
2084,Mike Zunino,Brandon Belt,0
2085,Mike Zunino,Brandon Nimmo,0
2086,Mike Zunino,Bryce Harper,0
2087,Mike Zunino,Buster Posey,0
2088,Mike Zunino,Byron Buxton,0
2089,Mike Zunino,C. j. Cron,0
2090,Mike Zunino,Carlos Moncrief,0
2091,Mike Zunino,Carlos Sanchez,0
2092,Mike Zunino,Carlos Santana,0
2093,Mike Zunino,Christian Yelich,0
2094,Mike Zunino,Derek Fisher,0
2095,Mike Zunino,Didi Gregorius,0
2096,Mike Zunino,Eddie Rosario,0
2097,Mike Zunino,Edwin Encarnacion,0
2098,Mike Zunino,Eric Hosmer,0
2099,Mike Zunino,Erick Aybar,0
2100,Mike Zunino,Giancarlo Stanton,0
2101,Mike Zunino,Gorkys Hernandez,0
2102,Mike Zunino,Howie Kendrick,0
2103,Mike Zunino,Jeff Locke,0
2104,Mike Zunino,Joe Panik,0
2105,Mike Zunino,Jose Peraza,0
2106,Mike Zunino,Josh Donaldson,0
2107,Mike Zunino,Justin Smoak,0
2108,Mike Zunino,Justin Upton,0
2109,Mike Zunino,Kyle Seager,0
2110,Mike Zunino,Lonnie Chisenhall,0
2111,Mike Zunino,Lorenzo Cain,0
2112,Mike Zunino,Luis Valbuena,0
2113,Mike Zunino,Maikel Franco,0
2114,Mike Zunino,Matt Wieters,0
2115,Mike Zunino,Matthew Joyce,0
2116,Mike Zunino,Michael Taylor,0
2117,Mike Zunino,Miguel Sano,0
2118,Mike Zunino,Mike Foltynewicz,0
2119,Mike Zunino,Mike Moustakas,0
2120,Mike Zunino,Mitch Haniger,0
2121,Mike Zunino,Nick Williams,0
2122,Mike Zunino,Rafael Devers,0
2123,Mike Zunino,Randal Grichuk,0
2124,Mike Zunino,Roberto Perez,0
2125,Mike Zunino,Ryan Zimmerman,0
2126,Mike Zunino,Salvador Perez,0
2127,Mike Zunino,T. j. Rivera,0
2128,Mike Zunino,Tyler Naquin,0
2129,Mike Zunino,Tyler Wade,0
2130,Mike Zunino,Yangervis Solarte,0
2131,Mike Zunino,Yoenis Céspedes,0
2132,Mitch Haniger,Adrian Beltre,0
2133,Mitch Haniger,Alcides Escobar,0
2134,Mitch Haniger,Amed Rosario,0
2135,Mitch Haniger,Asdrubal Cabrera,0
2136,Mitch Haniger,Brandon Belt,0
2137,Mitch Haniger,Brandon Nimmo,0
2138,Mitch Haniger,Bryce Harper,0
2139,Mitch Haniger,Buster Posey,0
2140,Mitch Haniger,Byron Buxton,0
2141,Mitch Haniger,C. j. Cron,0
2142,Mitch Haniger,Carlos Moncrief,0
2143,Mitch Haniger,Carlos Sanchez,0
2144,Mitch Haniger,Carlos Santana,0
2145,Mitch Haniger,Christian Yelich,0
2146,Mitch Haniger,Derek Fisher,0
2147,Mitch Haniger,Didi Gregorius,0
2148,Mitch Haniger,Eddie Rosario,0
2149,Mitch Haniger,Edwin Encarnacion,0
2150,Mitch Haniger,Eric Hosmer,0
2151,Mitch Haniger,Erick Aybar,0
2152,Mitch Haniger,Giancarlo Stanton,0
2153,Mitch Haniger,Gorkys Hernandez,0
2154,Mitch Haniger,Howie Kendrick,0
2155,Mitch Haniger,Jeff Locke,0
2156,Mitch Haniger,Joe Panik,0
2157,Mitch Haniger,Jose Peraza,0
2158,Mitch Haniger,Josh Donaldson,0
2159,Mitch Haniger,Justin Smoak,0
2160,Mitch Haniger,Justin Upton,0
2161,Mitch Haniger,Kyle Seager,0
2162,Mitch Haniger,Lonnie Chisenhall,0
2163,Mitch Haniger,Lorenzo Cain,0
2164,Mitch Haniger,Luis Valbuena,0
2165,Mitch Haniger,Maikel Franco,0
2166,Mitch Haniger,Matt Wieters,0
2167,Mitch Haniger,Matthew Joyce,0
2168,Mitch Haniger,Michael Taylor,0
2169,Mitch Haniger,Miguel Sano,0
2170,Mitch Haniger,Mike Foltynewicz,0
2171,Mitch Haniger,Mike Moustakas,0
2172,Mitch Haniger,Mike Zunino,0
2173,Mitch Haniger,Nick Williams,0
2174,Mitch Haniger,Rafael Devers,0
2175,Mitch Haniger,Randal Grichuk,0
2176,Mitch Haniger,Roberto Perez,0
2177,Mitch Haniger,Ryan Zimmerman,0
2178,Mitch Haniger,Salvador Perez,0
2179,Mitch Haniger,T. j. Rivera,0
2180,Mitch Haniger,Tyler Naquin,0
2181,Mitch Haniger,Tyler Wade,0
2182,Mitch Haniger,Yangervis Solarte,0
2183,Mitch Haniger,Yoenis Céspedes,0
2184,Nick Williams,Adrian Beltre,0
2185,Nick Williams,Alcides Escobar,0
2186,Nick Williams,Amed Rosario,0
2187,Nick Williams,Asdrubal Cabrera,0
2188,Nick Williams,Brandon Belt,0
2189,Nick Williams,Brandon Nimmo,0
2190,Nick Williams,Bryce Harper,0
2191,Nick Williams,Buster Posey,0
2192,Nick Williams,Byron Buxton,0
2193,Nick Williams,C. j. Cron,0
2194,Nick Williams,Carlos Moncrief,0
2195,Nick Williams,Carlos Sanchez,0
2196,Nick Williams,Carlos Santana,0
2197,Nick Williams,Christian Yelich,0
2198,Nick Williams,Derek Fisher,0
2199,Nick Williams,Didi Gregorius,0
2200,Nick Williams,Eddie Rosario,0
2201,Nick Williams,Edwin Encarnacion,0
2202,Nick Williams,Eric Hosmer,0
2203,Nick Williams,Erick Aybar,0
2204,Nick Williams,Giancarlo Stanton,0
2205,Nick Williams,Gorkys Hernandez,0
2206,Nick Williams,Howie Kendrick,0
2207,Nick Williams,Jeff Locke,0
2208,Nick Williams,Joe Panik,0
2209,Nick Williams,Jose Peraza,0
2210,Nick Williams,Josh Donaldson,0
2211,Nick Williams,Justin Smoak,0
2212,Nick Williams,Justin Upton,0
2213,Nick Williams,Kyle Seager,0
2214,Nick Williams,Lonnie Chisenhall,0
2215,Nick Williams,Lorenzo Cain,0
2216,Nick Williams,Luis Valbuena,0
2217,Nick Williams,Maikel Franco,0
2218,Nick Williams,Matt Wieters,0
2219,Nick Williams,Matthew Joyce,0
2220,Nick Williams,Michael Taylor,0
2221,Nick Williams,Miguel Sano,0
2222,Nick Williams,Mike Foltynewicz,0
2223,Nick Williams,Mike Moustakas,0
2224,Nick Williams,Mike Zunino,0
2225,Nick Williams,Mitch Haniger,0
2226,Nick Williams,Rafael Devers,0
2227,Nick Williams,Randal Grichuk,0
2228,Nick Williams,Roberto Perez,0
2229,Nick Williams,Ryan Zimmerman,0
2230,Nick Williams,Salvador Perez,0
2231,Nick Williams,T. j. Rivera,0
2232,Nick Williams,Tyler Naquin,0
2233,Nick Williams,Tyler Wade,0
2234,Nick Williams,Yangervis Solarte,0
2235,Nick Williams,Yoenis Céspedes,0
2236,Rafael Devers,Adrian Beltre,0
2237,Rafael Devers,Alcides Escobar,0
2238,Rafael Devers,Amed Rosario,0
2239,Rafael Devers,Asdrubal Cabrera,0
2240,Rafael Devers,Brandon Belt,0
2241,Rafael Devers,Brandon Nimmo,0
2242,Rafael Devers,Bryce Harper,0
2243,Rafael Devers,Buster Posey,0
2244,Rafael Devers,Byron Buxton,0
2245,Rafael Devers,C. j. Cron,0
2246,Rafael Devers,Carlos Moncrief,0
2247,Rafael Devers,Carlos Sanchez,0
2248,Rafael Devers,Carlos Santana,0
2249,Rafael Devers,Christian Yelich,0
2250,Rafael Devers,Derek Fisher,0
2251,Rafael Devers,Didi Gregorius,0
2252,Rafael Devers,Eddie Rosario,0
2253,Rafael Devers,Edwin Encarnacion,0
2254,Rafael Devers,Eric Hosmer,0
2255,Rafael Devers,Erick Aybar,0
2256,Rafael Devers,Giancarlo Stanton,0
2257,Rafael Devers,Gorkys Hernandez,0
2258,Rafael Devers,Howie Kendrick,0
2259,Rafael Devers,Jeff Locke,0
2260,Rafael Devers,Joe Panik,0
2261,Rafael Devers,Jose Peraza,0
2262,Rafael Devers,Josh Donaldson,0
2263,Rafael Devers,Justin Smoak,0
2264,Rafael Devers,Justin Upton,0
2265,Rafael Devers,Kyle Seager,0
2266,Rafael Devers,Lonnie Chisenhall,0
2267,Rafael Devers,Lorenzo Cain,0
2268,Rafael Devers,Luis Valbuena,0
2269,Rafael Devers,Maikel Franco,0
2270,Rafael Devers,Matt Wieters,0
2271,Rafael Devers,Matthew Joyce,0
2272,Rafael Devers,Michael Taylor,0
2273,Rafael Devers,Miguel Sano,0
2274,Rafael Devers,Mike Foltynewicz,0
2275,Rafael Devers,Mike Moustakas,0
2276,Rafael Devers,Mike Zunino,0
2277,Rafael Devers,Mitch Haniger,0
2278,Rafael Devers,Nick Williams,0
2279,Rafael Devers,Randal Grichuk,0
2280,Rafael Devers,Roberto Perez,0
2281,Rafael Devers,Ryan Zimmerman,0
2282,Rafael Devers,Salvador Perez,0
2283,Rafael Devers,T. j. Rivera,0
2284,Rafael Devers,Tyler Naquin,0
2285,Rafael Devers,Tyler Wade,0
2286,Rafael Devers,Yangervis Solarte,0
2287,Rafael Devers,Yoenis Céspedes,0
2288,Randal Grichuk,Adrian Beltre,0
2289,Randal Grichuk,Alcides Escobar,0
2290,Randal Grichuk,Amed Rosario,0
2291,Randal Grichuk,Asdrubal Cabrera,0
2292,Randal Grichuk,Brandon Belt,0
2293,Randal Grichuk,Brandon Nimmo,0
2294,Randal Grichuk,Bryce Harper,0
2295,Randal Grichuk,Buster Posey,0
2296,Randal Grichuk,Byron Buxton,0
2297,Randal Grichuk,C. j. Cron,0
2298,Randal Grichuk,Carlos Moncrief,0
2299,Randal Grichuk,Carlos Sanchez,0
2300,Randal Grichuk,Carlos Santana,0
2301,Randal Grichuk,Christian Yelich,0
2302,Randal Grichuk,Derek Fisher,0
2303,Randal Grichuk,Didi Gregorius,0
2304,Randal Grichuk,Eddie Rosario,0
2305,Randal Grichuk,Edwin Encarnacion,0
2306,Randal Grichuk,Eric Hosmer,0
2307,Randal Grichuk,Erick Aybar,0
2308,Randal Grichuk,Giancarlo Stanton,0
2309,Randal Grichuk,Gorkys Hernandez,0
2310,Randal Grichuk,Howie Kendrick,0
2311,Randal Grichuk,Jeff Locke,0
2312,Randal Grichuk,Joe Panik,0
2313,Randal Grichuk,Jose Peraza,0
2314,Randal Grichuk,Josh Donaldson,0
2315,Randal Grichuk,Justin Smoak,0
2316,Randal Grichuk,Justin Upton,0
2317,Randal Grichuk,Kyle Seager,0
2318,Randal Grichuk,Lonnie Chisenhall,0
2319,Randal Grichuk,Lorenzo Cain,0
2320,Randal Grichuk,Luis Valbuena,0
2321,Randal Grichuk,Maikel Franco,0
2322,Randal Grichuk,Matt Wieters,0
2323,Randal Grichuk,Matthew Joyce,0
2324,Randal Grichuk,Michael Taylor,0
2325,Randal Grichuk,Miguel Sano,0
2326,Randal Grichuk,Mike Foltynewicz,0
2327,Randal Grichuk,Mike Moustakas,0
2328,Randal Grichuk,Mike Zunino,0
2329,Randal Grichuk,Mitch Haniger,0
2330,Randal Grichuk,Nick Williams,0
2331,Randal Grichuk,Rafael Devers,0
2332,Randal Grichuk,Roberto Perez,0
2333,Randal Grichuk,Ryan Zimmerman,0
2334,Randal Grichuk,Salvador Perez,0
2335,Randal Grichuk,T. j. Rivera,0
2336,Randal Grichuk,Tyler Naquin,0
2337,Randal Grichuk,Tyler Wade,0
2338,Randal Grichuk,Yangervis Solarte,0
2339,Randal Grichuk,Yoenis Céspedes,0
2340,Roberto Perez,Adrian Beltre,0
2341,Roberto Perez,Alcides Escobar,0
2342,Roberto Perez,Amed Rosario,0
2343,Roberto Perez,Asdrubal Cabrera,0
2344,Roberto Perez,Brandon Belt,0
2345,Roberto Perez,Brandon Nimmo,0
2346,Roberto Perez,Bryce Harper,0
2347,Roberto Perez,Buster Posey,0
2348,Roberto Perez,Byron Buxton,0
2349,Roberto Perez,C. j. Cron,0
2350,Roberto Perez,Carlos Moncrief,0
2351,Roberto Perez,Carlos Sanchez,0
2352,Roberto Perez,Carlos Santana,0
2353,Roberto Perez,Christian Yelich,0
2354,Roberto Perez,Derek Fisher,0
2355,Roberto Perez,Didi Gregorius,0
2356,Roberto Perez,Eddie Rosario,0
2357,Roberto Perez,Edwin Encarnacion,0
2358,Roberto Perez,Eric Hosmer,0
2359,Roberto Perez,Erick Aybar,0
2360,Roberto Perez,Giancarlo Stanton,0
2361,Roberto Perez,Gorkys Hernandez,0
2362,Roberto Perez,Howie Kendrick,0
2363,Roberto Perez,Jeff Locke,0
2364,Roberto Perez,Joe Panik,0
2365,Roberto Perez,Jose Peraza,0
2366,Roberto Perez,Josh Donaldson,0
2367,Roberto Perez,Justin Smoak,0
2368,Roberto Perez,Justin Upton,0
2369,Roberto Perez,Kyle Seager,0
2370,Roberto Perez,Lonnie Chisenhall,0
2371,Roberto Perez,Lorenzo Cain,0
2372,Roberto Perez,Luis Valbuena,0
2373,Roberto Perez,Maikel Franco,0
2374,Roberto Perez,Matt Wieters,0
2375,Roberto Perez,Matthew Joyce,0
2376,Roberto Perez,Michael Taylor,0
2377,Roberto Perez,Miguel Sano,0
2378,Roberto Perez,Mike Foltynewicz,0
2379,Roberto Perez,Mike Moustakas,0
2380,Roberto Perez,Mike Zunino,0
2381,Roberto Perez,Mitch Haniger,0
2382,Roberto Perez,Nick Williams,0
2383,Roberto Perez,Rafael Devers,0
2384,Roberto Perez,Randal Grichuk,0
2385,Roberto Perez,Ryan Zimmerman,0
2386,Roberto Perez,Salvador Perez,0
2387,Roberto Perez,T. j. Rivera,0
2388,Roberto Perez,Tyler Naquin,0
2389,Roberto Perez,Tyler Wade,0
2390,Roberto Perez,Yangervis Solarte,0
2391,Roberto Perez,Yoenis Céspedes,0
2392,Ryan Zimmerman,Adrian Beltre,0
2393,Ryan Zimmerman,Alcides Escobar,0
2394,Ryan Zimmerman,Amed Rosario,0
2395,Ryan Zimmerman,Asdrubal Cabrera,0
2396,Ryan Zimmerman,Brandon Belt,0
2397,Ryan Zimmerman,Brandon Nimmo,0
2398,Ryan Zimmerman,Bryce Harper,0
2399,Ryan Zimmerman,Buster Posey,0
2400,Ryan Zimmerman,Byron Buxton,0
2401,Ryan Zimmerman,C. j. Cron,0
2402,Ryan Zimmerman,Carlos Moncrief,0
2403,Ryan Zimmerman,Carlos Sanchez,0
2404,Ryan Zimmerman,Carlos Santana,0
2405,Ryan Zimmerman,Christian Yelich,0
2406,Ryan Zimmerman,Derek Fisher,0
2407,Ryan Zimmerman,Didi Gregorius,0
2408,Ryan Zimmerman,Eddie Rosario,0
2409,Ryan Zimmerman,Edwin Encarnacion,0
2410,Ryan Zimmerman,Eric Hosmer,0
2411,Ryan Zimmerman,Erick Aybar,0
2412,Ryan Zimmerman,Giancarlo Stanton,0
2413,Ryan Zimmerman,Gorkys Hernandez,0
2414,Ryan Zimmerman,Howie Kendrick,0
2415,Ryan Zimmerman,Jeff Locke,0
2416,Ryan Zimmerman,Joe Panik,0
2417,Ryan Zimmerman,Jose Peraza,0
2418,Ryan Zimmerman,Josh Donaldson,0
2419,Ryan Zimmerman,Justin Smoak,0
2420,Ryan Zimmerman,Justin Upton,0
2421,Ryan Zimmerman,Kyle Seager,0
2422,Ryan Zimmerman,Lonnie Chisenhall,0
2423,Ryan Zimmerman,Lorenzo Cain,0
2424,Ryan Zimmerman,Luis Valbuena,0
2425,Ryan Zimmerman,Maikel Franco,0
2426,Ryan Zimmerman,Matt Wieters,0
2427,Ryan Zimmerman,Matthew Joyce,0
2428,Ryan Zimmerman,Michael Taylor,0
2429,Ryan Zimmerman,Miguel Sano,0
2430,Ryan Zimmerman,Mike Foltynewicz,0
2431,Ryan Zimmerman,Mike Moustakas,0
2432,Ryan Zimmerman,Mike Zunino,0
2433,Ryan Zimmerman,Mitch Haniger,0
2434,Ryan Zimmerman,Nick Williams,0
2435,Ryan Zimmerman,Rafael Devers,0
2436,Ryan Zimmerman,Randal Grichuk,0
2437,Ryan Zimmerman,Roberto Perez,0
2438,Ryan Zimmerman,Salvador Perez,0
2439,Ryan Zimmerman,T. j. Rivera,0
2440,Ryan Zimmerman,Tyler Naquin,0
2441,Ryan Zimmerman,Tyler Wade,0
2442,Ryan Zimmerman,Yangervis Solarte,0
2443,Ryan Zimmerman,Yoenis Céspedes,0
2444,Salvador Perez,Adrian Beltre,0
2445,Salvador Perez,Alcides Escobar,0
2446,Salvador Perez,Amed Rosario,0
2447,Salvador Perez,Asdrubal Cabrera,0
2448,Salvador Perez,Brandon Belt,0
2449,Salvador Perez,Brandon Nimmo,0
2450,Salvador Perez,Bryce Harper,0
2451,Salvador Perez,Buster Posey,0
2452,Salvador Perez,Byron Buxton,0
2453,Salvador Perez,C. j. Cron,0
2454,Salvador Perez,Carlos Moncrief,0
2455,Salvador Perez,Carlos Sanchez,0
2456,Salvador Perez,Carlos Santana,0
2457,Salvador Perez,Christian Yelich,0
2458,Salvador Perez,Derek Fisher,0
2459,Salvador Perez,Didi Gregorius,5
2460,Salvador Perez,Eddie Rosario,0
2461,Salvador Perez,Edwin Encarnacion,0
2462,Salvador Perez,Eric Hosmer,0
2463,Salvador Perez,Erick Aybar,0
2464,Salvador Perez,Giancarlo Stanton,0
2465,Salvador Perez,Gorkys Hernandez,0
2466,Salvador Perez,Howie Kendrick,0
2467,Salvador Perez,Jeff Locke,0
2468,Salvador Perez,Joe Panik,0
2469,Salvador Perez,Jose Peraza,0
2470,Salvador Perez,Josh Donaldson,0
2471,Salvador Perez,Justin Smoak,0
2472,Salvador Perez,Justin Upton,0
2473,Salvador Perez,Kyle Seager,0
2474,Salvador Perez,Lonnie Chisenhall,0
2475,Salvador Perez,Lorenzo Cain,0
2476,Salvador Perez,Luis Valbuena,0
2477,Salvador Perez,Maikel Franco,0
2478,Salvador Perez,Matt Wieters,0
2479,Salvador Perez,Matthew Joyce,0
2480,Salvador Perez,Michael Taylor,0
2481,Salvador Perez,Miguel Sano,0
2482,Salvador Perez,Mike Foltynewicz,0
2483,Salvador Perez,Mike Moustakas,0
2484,Salvador Perez,Mike Zunino,0
2485,Salvador Perez,Mitch Haniger,0
2486,Salvador Perez,Nick Williams,0
2487,Salvador Perez,Rafael Devers,0
2488,Salvador Perez,Randal Grichuk,0
2489,Salvador Perez,Roberto Perez,0
2490,Salvador Perez,Ryan Zimmerman,0
2491,Salvador Perez,T. j. Rivera,0
2492,Salvador Perez,Tyler Naquin,0
2493,Salvador Perez,Tyler Wade,0
2494,Salvador Perez,Yangervis Solarte,0
2495,Salvador Perez,Yoenis Céspedes,0
2496,T. j. Rivera,Adrian Beltre,0
2497,T. j. Rivera,Alcides Escobar,0
2498,T. j. Rivera,Amed Rosario,0
2499,T. j. Rivera,Asdrubal Cabrera,0
2500,T. j. Rivera,Brandon Belt,0
2501,T. j. Rivera,Brandon Nimmo,0
2502,T. j. Rivera,Bryce Harper,0
2503,T. j. Rivera,Buster Posey,0
2504,T. j. Rivera,Byron Buxton,0
2505,T. j. Rivera,C. j. Cron,0
2506,T. j. Rivera,Carlos Moncrief,0
2507,T. j. Rivera,Carlos Sanchez,0
2508,T. j. Rivera,Carlos Santana,0
2509,T. j. Rivera,Christian Yelich,0
