,winner,loser,score
4341,Miguel Rojas,Scooter Gennett,0
4342,Miguel Rojas,Starling Marte,0
4343,Miguel Rojas,Stephen Piscotty,0
4344,Miguel Rojas,Tommy Pham,0
4345,Miguel Rojas,Trevor Story,0
4346,Miguel Rojas,Yairo Munoz,0
4347,Miguel Rojas,Yan Gomes,0
4348,Miguel Rojas,Yasiel Puig,0
4349,Miguel Rojas,Yuli Gurriel,0
4350,Mitch Garver,Alcides Escobar,0
4351,Mitch Garver,Alex Gordon,0
4352,Mitch Garver,Anibal Sanchez,0
4353,Mitch Garver,Anthony Rizzo,0
4354,Mitch Garver,Austin Meadows,0
4355,Mitch Garver,Bobby Wilson,0
4356,Mitch Garver,Brett Kennedy,0
4357,Mitch Garver,Carlos Gonzalez,0
4358,Mitch Garver,Carlos Santana,0
4359,Mitch Garver,Chance Sisco,0
4360,Mitch Garver,Clayton Richard,0
4361,Mitch Garver,Cody Bellinger,0
4362,Mitch Garver,Corey Dickerson,0
4363,Mitch Garver,Dan Vogelbach,0
4364,Mitch Garver,David Fletcher,0
4365,Mitch Garver,Derek Dietrich,0
4366,Mitch Garver,Eduardo Escobar,0
4367,Mitch Garver,Edwin Encarnacion,0
4368,Mitch Garver,Erik Kratz,0
4369,Mitch Garver,Evan Gattis,0
4370,Mitch Garver,Francisco Cervelli,0
4371,Mitch Garver,Francisco Lindor,0
4372,Mitch Garver,Franklin Barreto,0
4373,Mitch Garver,George Springer,0
4374,Mitch Garver,German Marquez,0
4375,Mitch Garver,Grayson Greiner,0
4376,Mitch Garver,Gregory Polanco,0
4377,Mitch Garver,Javier Baez,0
4378,Mitch Garver,Jed Lowrie,0
4379,Mitch Garver,Jesus Aguilar,0
4380,Mitch Garver,Jesus Sucre,0
4381,Mitch Garver,Ji-man Choi,0
4382,Mitch Garver,Joc Pederson,0
4383,Mitch Garver,Joey Gallo,0
4384,Mitch Garver,Johan Camargo,0
4385,Mitch Garver,John Hicks,0
4386,Mitch Garver,Jonathan Schoop,0
4387,Mitch Garver,Jonathan Villar,0
4388,Mitch Garver,Jorge Soler,0
4389,Mitch Garver,Jose Martinez,0
4390,Mitch Garver,Jose Osuna,0
4391,Mitch Garver,José Fernández,0
4392,Mitch Garver,Jt Riddle,0
4393,Mitch Garver,Kyle Farmer,0
4394,Mitch Garver,Kyle Seager,0
4395,Mitch Garver,Leonys Martín,0
4396,Mitch Garver,Logan Morrison,0
4397,Mitch Garver,Lorenzo Cain,0
4398,Mitch Garver,Lucas Duda,0
4399,Mitch Garver,Manny Pina,0
4400,Mitch Garver,Marcell Ozuna,0
4401,Mitch Garver,Marwin Gonzalez,0
4402,Mitch Garver,Matt Duffy,0
4403,Mitch Garver,Matthew Joyce,0
4404,Mitch Garver,Max Kepler,0
4405,Mitch Garver,Max Muncy,0
4406,Mitch Garver,Michael Brantley,0
4407,Mitch Garver,Miguel Rojas,0
4408,Mitch Garver,Mitch Haniger,0
4409,Mitch Garver,Nick Castellanos,0
4410,Mitch Garver,Nick Markakis,0
4411,Mitch Garver,Nolan Arenado,0
4412,Mitch Garver,Pedro Alvarez,0
4413,Mitch Garver,Rhys Hoskins,0
4414,Mitch Garver,Robbie Grossman,0
4415,Mitch Garver,Rougned Odor,0
4416,Mitch Garver,Scooter Gennett,0
4417,Mitch Garver,Starling Marte,0
4418,Mitch Garver,Stephen Piscotty,0
4419,Mitch Garver,Tommy Pham,0
4420,Mitch Garver,Trevor Story,0
4421,Mitch Garver,Yairo Munoz,0
4422,Mitch Garver,Yan Gomes,0
4423,Mitch Garver,Yasiel Puig,0
4424,Mitch Garver,Yuli Gurriel,0
4425,Mitch Haniger,Alcides Escobar,0
4426,Mitch Haniger,Alex Gordon,0
4427,Mitch Haniger,Anibal Sanchez,0
4428,Mitch Haniger,Anthony Rizzo,0
4429,Mitch Haniger,Austin Meadows,0
4430,Mitch Haniger,Bobby Wilson,0
4431,Mitch Haniger,Brett Kennedy,0
4432,Mitch Haniger,Carlos Gonzalez,0
4433,Mitch Haniger,Carlos Santana,0
4434,Mitch Haniger,Chance Sisco,0
4435,Mitch Haniger,Clayton Richard,0
4436,Mitch Haniger,Cody Bellinger,0
4437,Mitch Haniger,Corey Dickerson,0
4438,Mitch Haniger,Dan Vogelbach,0
4439,Mitch Haniger,David Fletcher,0
4440,Mitch Haniger,Derek Dietrich,0
4441,Mitch Haniger,Eduardo Escobar,0
4442,Mitch Haniger,Edwin Encarnacion,0
4443,Mitch Haniger,Erik Kratz,0
4444,Mitch Haniger,Evan Gattis,0
4445,Mitch Haniger,Francisco Cervelli,0
4446,Mitch Haniger,Francisco Lindor,0
4447,Mitch Haniger,Franklin Barreto,0
4448,Mitch Haniger,George Springer,0
4449,Mitch Haniger,German Marquez,0
4450,Mitch Haniger,Grayson Greiner,0
4451,Mitch Haniger,Gregory Polanco,0
4452,Mitch Haniger,Javier Baez,0
4453,Mitch Haniger,Jed Lowrie,0
4454,Mitch Haniger,Jesus Aguilar,0
4455,Mitch Haniger,Jesus Sucre,0
4456,Mitch Haniger,Ji-man Choi,0
4457,Mitch Haniger,Joc Pederson,0
4458,Mitch Haniger,Joey Gallo,0
4459,Mitch Haniger,Johan Camargo,0
4460,Mitch Haniger,John Hicks,0
4461,Mitch Haniger,Jonathan Schoop,0
4462,Mitch Haniger,Jonathan Villar,0
4463,Mitch Haniger,Jorge Soler,0
4464,Mitch Haniger,Jose Martinez,0
4465,Mitch Haniger,Jose Osuna,0
4466,Mitch Haniger,José Fernández,0
4467,Mitch Haniger,Jt Riddle,0
4468,Mitch Haniger,Kyle Farmer,0
4469,Mitch Haniger,Kyle Seager,0
4470,Mitch Haniger,Leonys Martín,0
4471,Mitch Haniger,Logan Morrison,0
4472,Mitch Haniger,Lorenzo Cain,0
4473,Mitch Haniger,Lucas Duda,0
4474,Mitch Haniger,Manny Pina,0
4475,Mitch Haniger,Marcell Ozuna,0
4476,Mitch Haniger,Marwin Gonzalez,0
4477,Mitch Haniger,Matt Duffy,0
4478,Mitch Haniger,Matthew Joyce,0
4479,Mitch Haniger,Max Kepler,0
4480,Mitch Haniger,Max Muncy,0
4481,Mitch Haniger,Michael Brantley,0
4482,Mitch Haniger,Miguel Rojas,0
4483,Mitch Haniger,Mitch Garver,0
4484,Mitch Haniger,Nick Castellanos,0
4485,Mitch Haniger,Nick Markakis,0
4486,Mitch Haniger,Nolan Arenado,0
4487,Mitch Haniger,Pedro Alvarez,0
4488,Mitch Haniger,Rhys Hoskins,0
4489,Mitch Haniger,Robbie Grossman,0
4490,Mitch Haniger,Rougned Odor,0
4491,Mitch Haniger,Scooter Gennett,0
4492,Mitch Haniger,Starling Marte,0
4493,Mitch Haniger,Stephen Piscotty,0
4494,Mitch Haniger,Tommy Pham,0
4495,Mitch Haniger,Trevor Story,0
4496,Mitch Haniger,Yairo Munoz,0
4497,Mitch Haniger,Yan Gomes,0
4498,Mitch Haniger,Yasiel Puig,0
4499,Mitch Haniger,Yuli Gurriel,0
4500,Nick Castellanos,Alcides Escobar,0
4501,Nick Castellanos,Alex Gordon,0
4502,Nick Castellanos,Anibal Sanchez,0
4503,Nick Castellanos,Anthony Rizzo,0
4504,Nick Castellanos,Austin Meadows,0
4505,Nick Castellanos,Bobby Wilson,0
4506,Nick Castellanos,Brett Kennedy,0
4507,Nick Castellanos,Carlos Gonzalez,0
4508,Nick Castellanos,Carlos Santana,0
4509,Nick Castellanos,Chance Sisco,0
4510,Nick Castellanos,Clayton Richard,0
4511,Nick Castellanos,Cody Bellinger,0
4512,Nick Castellanos,Corey Dickerson,0
4513,Nick Castellanos,Dan Vogelbach,0
4514,Nick Castellanos,David Fletcher,0
4515,Nick Castellanos,Derek Dietrich,0
4516,Nick Castellanos,Eduardo Escobar,0
4517,Nick Castellanos,Edwin Encarnacion,0
4518,Nick Castellanos,Erik Kratz,0
4519,Nick Castellanos,Evan Gattis,0
4520,Nick Castellanos,Francisco Cervelli,0
4521,Nick Castellanos,Francisco Lindor,0
4522,Nick Castellanos,Franklin Barreto,0
4523,Nick Castellanos,George Springer,0
4524,Nick Castellanos,German Marquez,0
4525,Nick Castellanos,Grayson Greiner,0
4526,Nick Castellanos,Gregory Polanco,0
4527,Nick Castellanos,Javier Baez,0
4528,Nick Castellanos,Jed Lowrie,0
4529,Nick Castellanos,Jesus Aguilar,0
4530,Nick Castellanos,Jesus Sucre,0
4531,Nick Castellanos,Ji-man Choi,0
4532,Nick Castellanos,Joc Pederson,0
4533,Nick Castellanos,Joey Gallo,0
4534,Nick Castellanos,Johan Camargo,0
4535,Nick Castellanos,John Hicks,0
4536,Nick Castellanos,Jonathan Schoop,0
4537,Nick Castellanos,Jonathan Villar,0
4538,Nick Castellanos,Jorge Soler,0
4539,Nick Castellanos,Jose Martinez,0
4540,Nick Castellanos,Jose Osuna,0
4541,Nick Castellanos,José Fernández,0
4542,Nick Castellanos,Jt Riddle,0
4543,Nick Castellanos,Kyle Farmer,0
4544,Nick Castellanos,Kyle Seager,0
4545,Nick Castellanos,Leonys Martín,0
4546,Nick Castellanos,Logan Morrison,0
4547,Nick Castellanos,Lorenzo Cain,0
4548,Nick Castellanos,Lucas Duda,0
4549,Nick Castellanos,Manny Pina,0
4550,Nick Castellanos,Marcell Ozuna,0
4551,Nick Castellanos,Marwin Gonzalez,0
4552,Nick Castellanos,Matt Duffy,0
4553,Nick Castellanos,Matthew Joyce,0
4554,Nick Castellanos,Max Kepler,0
4555,Nick Castellanos,Max Muncy,0
4556,Nick Castellanos,Michael Brantley,0
4557,Nick Castellanos,Miguel Rojas,0
4558,Nick Castellanos,Mitch Garver,0
4559,Nick Castellanos,Mitch Haniger,0
4560,Nick Castellanos,Nick Markakis,0
4561,Nick Castellanos,Nolan Arenado,0
4562,Nick Castellanos,Pedro Alvarez,0
4563,Nick Castellanos,Rhys Hoskins,0
4564,Nick Castellanos,Robbie Grossman,0
4565,Nick Castellanos,Rougned Odor,0
4566,Nick Castellanos,Scooter Gennett,0
4567,Nick Castellanos,Starling Marte,0
4568,Nick Castellanos,Stephen Piscotty,0
4569,Nick Castellanos,Tommy Pham,0
4570,Nick Castellanos,Trevor Story,0
4571,Nick Castellanos,Yairo Munoz,0
4572,Nick Castellanos,Yan Gomes,0
4573,Nick Castellanos,Yasiel Puig,0
4574,Nick Castellanos,Yuli Gurriel,0
4575,Nick Markakis,Alcides Escobar,0
4576,Nick Markakis,Alex Gordon,0
4577,Nick Markakis,Anibal Sanchez,0
4578,Nick Markakis,Anthony Rizzo,0
4579,Nick Markakis,Austin Meadows,0
4580,Nick Markakis,Bobby Wilson,0
4581,Nick Markakis,Brett Kennedy,0
4582,Nick Markakis,Carlos Gonzalez,0
4583,Nick Markakis,Carlos Santana,0
4584,Nick Markakis,Chance Sisco,0
4585,Nick Markakis,Clayton Richard,0
4586,Nick Markakis,Cody Bellinger,0
4587,Nick Markakis,Corey Dickerson,0
4588,Nick Markakis,Dan Vogelbach,0
4589,Nick Markakis,David Fletcher,0
4590,Nick Markakis,Derek Dietrich,0
4591,Nick Markakis,Eduardo Escobar,0
4592,Nick Markakis,Edwin Encarnacion,0
4593,Nick Markakis,Erik Kratz,0
4594,Nick Markakis,Evan Gattis,0
4595,Nick Markakis,Francisco Cervelli,0
4596,Nick Markakis,Francisco Lindor,0
4597,Nick Markakis,Franklin Barreto,0
4598,Nick Markakis,George Springer,0
4599,Nick Markakis,German Marquez,0
4600,Nick Markakis,Grayson Greiner,0
4601,Nick Markakis,Gregory Polanco,0
4602,Nick Markakis,Javier Baez,0
4603,Nick Markakis,Jed Lowrie,0
4604,Nick Markakis,Jesus Aguilar,0
4605,Nick Markakis,Jesus Sucre,0
4606,Nick Markakis,Ji-man Choi,0
4607,Nick Markakis,Joc Pederson,0
4608,Nick Markakis,Joey Gallo,0
4609,Nick Markakis,Johan Camargo,0
4610,Nick Markakis,John Hicks,0
4611,Nick Markakis,Jonathan Schoop,0
4612,Nick Markakis,Jonathan Villar,0
4613,Nick Markakis,Jorge Soler,0
4614,Nick Markakis,Jose Martinez,0
4615,Nick Markakis,Jose Osuna,0
4616,Nick Markakis,José Fernández,0
4617,Nick Markakis,Jt Riddle,0
4618,Nick Markakis,Kyle Farmer,0
4619,Nick Markakis,Kyle Seager,0
4620,Nick Markakis,Leonys Martín,0
4621,Nick Markakis,Logan Morrison,0
4622,Nick Markakis,Lorenzo Cain,0
4623,Nick Markakis,Lucas Duda,0
4624,Nick Markakis,Manny Pina,0
4625,Nick Markakis,Marcell Ozuna,0
4626,Nick Markakis,Marwin Gonzalez,0
4627,Nick Markakis,Matt Duffy,0
4628,Nick Markakis,Matthew Joyce,0
4629,Nick Markakis,Max Kepler,0
4630,Nick Markakis,Max Muncy,0
4631,Nick Markakis,Michael Brantley,0
4632,Nick Markakis,Miguel Rojas,0
4633,Nick Markakis,Mitch Garver,0
4634,Nick Markakis,Mitch Haniger,0
4635,Nick Markakis,Nick Castellanos,0
4636,Nick Markakis,Nolan Arenado,0
4637,Nick Markakis,Pedro Alvarez,0
4638,Nick Markakis,Rhys Hoskins,0
4639,Nick Markakis,Robbie Grossman,0
4640,Nick Markakis,Rougned Odor,0
4641,Nick Markakis,Scooter Gennett,0
4642,Nick Markakis,Starling Marte,0
4643,Nick Markakis,Stephen Piscotty,0
4644,Nick Markakis,Tommy Pham,0
4645,Nick Markakis,Trevor Story,0
4646,Nick Markakis,Yairo Munoz,0
4647,Nick Markakis,Yan Gomes,0
4648,Nick Markakis,Yasiel Puig,0
4649,Nick Markakis,Yuli Gurriel,0
4650,Nolan Arenado,Alcides Escobar,0
4651,Nolan Arenado,Alex Gordon,0
4652,Nolan Arenado,Anibal Sanchez,0
4653,Nolan Arenado,Anthony Rizzo,0
4654,Nolan Arenado,Austin Meadows,0
4655,Nolan Arenado,Bobby Wilson,0
4656,Nolan Arenado,Brett Kennedy,0
4657,Nolan Arenado,Carlos Gonzalez,0
4658,Nolan Arenado,Carlos Santana,0
4659,Nolan Arenado,Chance Sisco,0
4660,Nolan Arenado,Clayton Richard,0
4661,Nolan Arenado,Cody Bellinger,0
4662,Nolan Arenado,Corey Dickerson,0
4663,Nolan Arenado,Dan Vogelbach,0
4664,Nolan Arenado,David Fletcher,0
4665,Nolan Arenado,Derek Dietrich,0
4666,Nolan Arenado,Eduardo Escobar,0
4667,Nolan Arenado,Edwin Encarnacion,0
4668,Nolan Arenado,Erik Kratz,0
4669,Nolan Arenado,Evan Gattis,0
4670,Nolan Arenado,Francisco Cervelli,0
4671,Nolan Arenado,Francisco Lindor,0
4672,Nolan Arenado,Franklin Barreto,0
4673,Nolan Arenado,George Springer,0
4674,Nolan Arenado,German Marquez,0
4675,Nolan Arenado,Grayson Greiner,0
4676,Nolan Arenado,Gregory Polanco,0
4677,Nolan Arenado,Javier Baez,0
4678,Nolan Arenado,Jed Lowrie,0
4679,Nolan Arenado,Jesus Aguilar,0
4680,Nolan Arenado,Jesus Sucre,0
4681,Nolan Arenado,Ji-man Choi,0
4682,Nolan Arenado,Joc Pederson,0
4683,Nolan Arenado,Joey Gallo,0
4684,Nolan Arenado,Johan Camargo,0
4685,Nolan Arenado,John Hicks,0
4686,Nolan Arenado,Jonathan Schoop,0
4687,Nolan Arenado,Jonathan Villar,0
4688,Nolan Arenado,Jorge Soler,0
4689,Nolan Arenado,Jose Martinez,0
4690,Nolan Arenado,Jose Osuna,0
4691,Nolan Arenado,José Fernández,0
4692,Nolan Arenado,Jt Riddle,0
4693,Nolan Arenado,Kyle Farmer,0
4694,Nolan Arenado,Kyle Seager,0
4695,Nolan Arenado,Leonys Martín,0
4696,Nolan Arenado,Logan Morrison,0
4697,Nolan Arenado,Lorenzo Cain,0
4698,Nolan Arenado,Lucas Duda,0
4699,Nolan Arenado,Manny Pina,0
4700,Nolan Arenado,Marcell Ozuna,0
4701,Nolan Arenado,Marwin Gonzalez,0
4702,Nolan Arenado,Matt Duffy,0
4703,Nolan Arenado,Matthew Joyce,0
4704,Nolan Arenado,Max Kepler,0
4705,Nolan Arenado,Max Muncy,0
4706,Nolan Arenado,Michael Brantley,0
4707,Nolan Arenado,Miguel Rojas,0
4708,Nolan Arenado,Mitch Garver,0
4709,Nolan Arenado,Mitch Haniger,0
4710,Nolan Arenado,Nick Castellanos,0
4711,Nolan Arenado,Nick Markakis,0
4712,Nolan Arenado,Pedro Alvarez,0
4713,Nolan Arenado,Rhys Hoskins,0
4714,Nolan Arenado,Robbie Grossman,0
4715,Nolan Arenado,Rougned Odor,0
4716,Nolan Arenado,Scooter Gennett,0
4717,Nolan Arenado,Starling Marte,0
4718,Nolan Arenado,Stephen Piscotty,0
4719,Nolan Arenado,Tommy Pham,0
4720,Nolan Arenado,Trevor Story,0
4721,Nolan Arenado,Yairo Munoz,0
4722,Nolan Arenado,Yan Gomes,0
4723,Nolan Arenado,Yasiel Puig,0
4724,Nolan Arenado,Yuli Gurriel,0
4725,Pedro Alvarez,Alcides Escobar,0
4726,Pedro Alvarez,Alex Gordon,0
4727,Pedro Alvarez,Anibal Sanchez,0
4728,Pedro Alvarez,Anthony Rizzo,0
4729,Pedro Alvarez,Austin Meadows,0
4730,Pedro Alvarez,Bobby Wilson,0
4731,Pedro Alvarez,Brett Kennedy,0
4732,Pedro Alvarez,Carlos Gonzalez,0
4733,Pedro Alvarez,Carlos Santana,0
4734,Pedro Alvarez,Chance Sisco,0
4735,Pedro Alvarez,Clayton Richard,0
4736,Pedro Alvarez,Cody Bellinger,0
4737,Pedro Alvarez,Corey Dickerson,0
4738,Pedro Alvarez,Dan Vogelbach,0
4739,Pedro Alvarez,David Fletcher,0
4740,Pedro Alvarez,Derek Dietrich,0
4741,Pedro Alvarez,Eduardo Escobar,0
4742,Pedro Alvarez,Edwin Encarnacion,0
4743,Pedro Alvarez,Erik Kratz,0
4744,Pedro Alvarez,Evan Gattis,0
4745,Pedro Alvarez,Francisco Cervelli,0
4746,Pedro Alvarez,Francisco Lindor,0
4747,Pedro Alvarez,Franklin Barreto,0
4748,Pedro Alvarez,George Springer,0
4749,Pedro Alvarez,German Marquez,0
4750,Pedro Alvarez,Grayson Greiner,0
4751,Pedro Alvarez,Gregory Polanco,0
4752,Pedro Alvarez,Javier Baez,0
4753,Pedro Alvarez,Jed Lowrie,0
4754,Pedro Alvarez,Jesus Aguilar,0
4755,Pedro Alvarez,Jesus Sucre,0
4756,Pedro Alvarez,Ji-man Choi,0
4757,Pedro Alvarez,Joc Pederson,0
4758,Pedro Alvarez,Joey Gallo,0
4759,Pedro Alvarez,Johan Camargo,0
4760,Pedro Alvarez,John Hicks,0
4761,Pedro Alvarez,Jonathan Schoop,0
4762,Pedro Alvarez,Jonathan Villar,0
4763,Pedro Alvarez,Jorge Soler,0
4764,Pedro Alvarez,Jose Martinez,0
4765,Pedro Alvarez,Jose Osuna,0
4766,Pedro Alvarez,José Fernández,0
4767,Pedro Alvarez,Jt Riddle,0
4768,Pedro Alvarez,Kyle Farmer,0
4769,Pedro Alvarez,Kyle Seager,0
4770,Pedro Alvarez,Leonys Martín,0
4771,Pedro Alvarez,Logan Morrison,0
4772,Pedro Alvarez,Lorenzo Cain,0
4773,Pedro Alvarez,Lucas Duda,0
4774,Pedro Alvarez,Manny Pina,0
4775,Pedro Alvarez,Marcell Ozuna,0
4776,Pedro Alvarez,Marwin Gonzalez,0
4777,Pedro Alvarez,Matt Duffy,0
4778,Pedro Alvarez,Matthew Joyce,0
4779,Pedro Alvarez,Max Kepler,0
4780,Pedro Alvarez,Max Muncy,0
4781,Pedro Alvarez,Michael Brantley,0
4782,Pedro Alvarez,Miguel Rojas,0
4783,Pedro Alvarez,Mitch Garver,0
4784,Pedro Alvarez,Mitch Haniger,0
4785,Pedro Alvarez,Nick Castellanos,0
4786,Pedro Alvarez,Nick Markakis,0
4787,Pedro Alvarez,Nolan Arenado,0
4788,Pedro Alvarez,Rhys Hoskins,0
4789,Pedro Alvarez,Robbie Grossman,0
4790,Pedro Alvarez,Rougned Odor,0
4791,Pedro Alvarez,Scooter Gennett,0
4792,Pedro Alvarez,Starling Marte,0
4793,Pedro Alvarez,Stephen Piscotty,0
4794,Pedro Alvarez,Tommy Pham,0
4795,Pedro Alvarez,Trevor Story,0
4796,Pedro Alvarez,Yairo Munoz,0
4797,Pedro Alvarez,Yan Gomes,0
4798,Pedro Alvarez,Yasiel Puig,0
4799,Pedro Alvarez,Yuli Gurriel,0
4800,Rhys Hoskins,Alcides Escobar,0
4801,Rhys Hoskins,Alex Gordon,0
4802,Rhys Hoskins,Anibal Sanchez,0
4803,Rhys Hoskins,Anthony Rizzo,0
4804,Rhys Hoskins,Austin Meadows,0
4805,Rhys Hoskins,Bobby Wilson,0
4806,Rhys Hoskins,Brett Kennedy,0
4807,Rhys Hoskins,Carlos Gonzalez,0
4808,Rhys Hoskins,Carlos Santana,0
4809,Rhys Hoskins,Chance Sisco,0
4810,Rhys Hoskins,Clayton Richard,0
4811,Rhys Hoskins,Cody Bellinger,0
4812,Rhys Hoskins,Corey Dickerson,0
4813,Rhys Hoskins,Dan Vogelbach,0
4814,Rhys Hoskins,David Fletcher,0
4815,Rhys Hoskins,Derek Dietrich,0
4816,Rhys Hoskins,Eduardo Escobar,0
4817,Rhys Hoskins,Edwin Encarnacion,0
4818,Rhys Hoskins,Erik Kratz,0
4819,Rhys Hoskins,Evan Gattis,0
4820,Rhys Hoskins,Francisco Cervelli,0
4821,Rhys Hoskins,Francisco Lindor,0
4822,Rhys Hoskins,Franklin Barreto,0
4823,Rhys Hoskins,George Springer,0
4824,Rhys Hoskins,German Marquez,0
4825,Rhys Hoskins,Grayson Greiner,0
4826,Rhys Hoskins,Gregory Polanco,0
4827,Rhys Hoskins,Javier Baez,0
4828,Rhys Hoskins,Jed Lowrie,0
4829,Rhys Hoskins,Jesus Aguilar,0
4830,Rhys Hoskins,Jesus Sucre,0
4831,Rhys Hoskins,Ji-man Choi,0
4832,Rhys Hoskins,Joc Pederson,0
4833,Rhys Hoskins,Joey Gallo,0
4834,Rhys Hoskins,Johan Camargo,0
4835,Rhys Hoskins,John Hicks,0
4836,Rhys Hoskins,Jonathan Schoop,0
4837,Rhys Hoskins,Jonathan Villar,0
4838,Rhys Hoskins,Jorge Soler,0
4839,Rhys Hoskins,Jose Martinez,0
4840,Rhys Hoskins,Jose Osuna,0
4841,Rhys Hoskins,José Fernández,0
4842,Rhys Hoskins,Jt Riddle,0
4843,Rhys Hoskins,Kyle Farmer,0
4844,Rhys Hoskins,Kyle Seager,0
4845,Rhys Hoskins,Leonys Martín,0
4846,Rhys Hoskins,Logan Morrison,0
4847,Rhys Hoskins,Lorenzo Cain,0
4848,Rhys Hoskins,Lucas Duda,0
4849,Rhys Hoskins,Manny Pina,0
4850,Rhys Hoskins,Marcell Ozuna,0
4851,Rhys Hoskins,Marwin Gonzalez,0
4852,Rhys Hoskins,Matt Duffy,0
4853,Rhys Hoskins,Matthew Joyce,0
4854,Rhys Hoskins,Max Kepler,0
4855,Rhys Hoskins,Max Muncy,0
4856,Rhys Hoskins,Michael Brantley,0
4857,Rhys Hoskins,Miguel Rojas,0
4858,Rhys Hoskins,Mitch Garver,0
4859,Rhys Hoskins,Mitch Haniger,0
4860,Rhys Hoskins,Nick Castellanos,0
4861,Rhys Hoskins,Nick Markakis,0
4862,Rhys Hoskins,Nolan Arenado,0
4863,Rhys Hoskins,Pedro Alvarez,0
4864,Rhys Hoskins,Robbie Grossman,0
4865,Rhys Hoskins,Rougned Odor,0
4866,Rhys Hoskins,Scooter Gennett,0
4867,Rhys Hoskins,Starling Marte,0
4868,Rhys Hoskins,Stephen Piscotty,0
4869,Rhys Hoskins,Tommy Pham,0
4870,Rhys Hoskins,Trevor Story,0
4871,Rhys Hoskins,Yairo Munoz,0
4872,Rhys Hoskins,Yan Gomes,0
4873,Rhys Hoskins,Yasiel Puig,0
4874,Rhys Hoskins,Yuli Gurriel,0
4875,Robbie Grossman,Alcides Escobar,0
4876,Robbie Grossman,Alex Gordon,0
4877,Robbie Grossman,Anibal Sanchez,0
4878,Robbie Grossman,Anthony Rizzo,0
4879,Robbie Grossman,Austin Meadows,0
4880,Robbie Grossman,Bobby Wilson,0
4881,Robbie Grossman,Brett Kennedy,0
4882,Robbie Grossman,Carlos Gonzalez,0
4883,Robbie Grossman,Carlos Santana,0
4884,Robbie Grossman,Chance Sisco,0
4885,Robbie Grossman,Clayton Richard,0
4886,Robbie Grossman,Cody Bellinger,0
4887,Robbie Grossman,Corey Dickerson,0
4888,Robbie Grossman,Dan Vogelbach,0
4889,Robbie Grossman,David Fletcher,0
4890,Robbie Grossman,Derek Dietrich,0
4891,Robbie Grossman,Eduardo Escobar,0
4892,Robbie Grossman,Edwin Encarnacion,0
4893,Robbie Grossman,Erik Kratz,0
4894,Robbie Grossman,Evan Gattis,0
4895,Robbie Grossman,Francisco Cervelli,0
4896,Robbie Grossman,Francisco Lindor,0
4897,Robbie Grossman,Franklin Barreto,0
4898,Robbie Grossman,George Springer,0
4899,Robbie Grossman,German Marquez,0
4900,Robbie Grossman,Grayson Greiner,0
4901,Robbie Grossman,Gregory Polanco,0
4902,Robbie Grossman,Javier Baez,0
4903,Robbie Grossman,Jed Lowrie,0
4904,Robbie Grossman,Jesus Aguilar,0
4905,Robbie Grossman,Jesus Sucre,0
4906,Robbie Grossman,Ji-man Choi,0
4907,Robbie Grossman,Joc Pederson,0
4908,Robbie Grossman,Joey Gallo,0
4909,Robbie Grossman,Johan Camargo,0
4910,Robbie Grossman,John Hicks,0
4911,Robbie Grossman,Jonathan Schoop,0
4912,Robbie Grossman,Jonathan Villar,0
4913,Robbie Grossman,Jorge Soler,0
4914,Robbie Grossman,Jose Martinez,0
4915,Robbie Grossman,Jose Osuna,0
4916,Robbie Grossman,José Fernández,0
4917,Robbie Grossman,Jt Riddle,0
4918,Robbie Grossman,Kyle Farmer,0
4919,Robbie Grossman,Kyle Seager,0
4920,Robbie Grossman,Leonys Martín,0
4921,Robbie Grossman,Logan Morrison,0
4922,Robbie Grossman,Lorenzo Cain,0
4923,Robbie Grossman,Lucas Duda,0
4924,Robbie Grossman,Manny Pina,0
4925,Robbie Grossman,Marcell Ozuna,0
4926,Robbie Grossman,Marwin Gonzalez,0
4927,Robbie Grossman,Matt Duffy,0
4928,Robbie Grossman,Matthew Joyce,0
4929,Robbie Grossman,Max Kepler,0
4930,Robbie Grossman,Max Muncy,0
4931,Robbie Grossman,Michael Brantley,0
4932,Robbie Grossman,Miguel Rojas,0
4933,Robbie Grossman,Mitch Garver,0
4934,Robbie Grossman,Mitch Haniger,0
4935,Robbie Grossman,Nick Castellanos,0
4936,Robbie Grossman,Nick Markakis,0
4937,Robbie Grossman,Nolan Arenado,0
4938,Robbie Grossman,Pedro Alvarez,0
4939,Robbie Grossman,Rhys Hoskins,0
4940,Robbie Grossman,Rougned Odor,0
4941,Robbie Grossman,Scooter Gennett,0
4942,Robbie Grossman,Starling Marte,0
4943,Robbie Grossman,Stephen Piscotty,0
4944,Robbie Grossman,Tommy Pham,0
4945,Robbie Grossman,Trevor Story,0
4946,Robbie Grossman,Yairo Munoz,0
4947,Robbie Grossman,Yan Gomes,0
4948,Robbie Grossman,Yasiel Puig,0
4949,Robbie Grossman,Yuli Gurriel,0
4950,Rougned Odor,Alcides Escobar,0
4951,Rougned Odor,Alex Gordon,0
4952,Rougned Odor,Anibal Sanchez,0
4953,Rougned Odor,Anthony Rizzo,0
4954,Rougned Odor,Austin Meadows,0
4955,Rougned Odor,Bobby Wilson,0
4956,Rougned Odor,Brett Kennedy,0
4957,Rougned Odor,Carlos Gonzalez,0
4958,Rougned Odor,Carlos Santana,0
4959,Rougned Odor,Chance Sisco,0
4960,Rougned Odor,Clayton Richard,0
