,winner,loser,score
678,Aaron Heilman,Anthony Vasquez,0
679,Aaron Heilman,Atahualpa Severino,0
680,Aaron Heilman,Barry Enright,0
681,Aaron Heilman,Barry Zito,0
682,Aaron Heilman,Blake Beavan,0
683,Aaron Heilman,Blake Hawksworth,0
684,Aaron Heilman,Bobby Cramer,0
685,Aaron Heilman,Bobby Jenks,0
686,Aaron Heilman,Brad Hand,0
687,Aaron Heilman,Brad Lincoln,0
688,Aaron Heilman,Brad Mills,0
689,Aaron Heilman,Brad Penny,0
690,Aaron Heilman,Brad Thomas,0
691,Aaron Heilman,Brad Ziegler,0
692,Aaron Heilman,Brandon Beachy,0
693,Aaron Heilman,Brandon Gomes,0
694,Aaron Heilman,Brandon Lyon,0
695,Aaron Heilman,Brandon McCarthy,0
696,Aaron Heilman,Brett Cecil,0
697,Aaron Heilman,Brett Myers,0
698,Aaron Heilman,Brett Tomko,0
699,Aaron Heilman,Brian Broderick,0
700,Aaron Heilman,Brian Burres,0
701,Aaron Heilman,Brian Duensing,0
702,Aaron Heilman,Brian Gordon,0
703,Aaron Heilman,Brian Matusz,0
704,Aaron Heilman,Brian Tallet,0
705,Aaron Heilman,Brian Wilson,0
706,Aaron Heilman,Bronson Arroyo,0
707,Aaron Heilman,Bruce Chen,0
708,Aaron Heilman,Bryan Augenstein,0
709,Aaron Heilman,Bryan Shaw,0
710,Aaron Heilman,C.J. Wilson,0
711,Aaron Heilman,Carlos Carrasco,0
712,Aaron Heilman,Carlos Villanueva,0
713,Aaron Heilman,Carlos Zambrano,0
714,Aaron Heilman,Casey Coleman,5
715,Aaron Heilman,Casey Janssen,0
716,Aaron Heilman,Cesar Jimenez,0
717,Aaron Heilman,Cesar Ramos,0
718,Aaron Heilman,Chad Billingsley,0
719,Aaron Heilman,Chad Durbin,0
720,Aaron Heilman,Chance Ruffin,0
721,Aaron Heilman,Charlie Furbush,0
722,Aaron Heilman,Charlie Morton,0
723,Aaron Heilman,Chien-Ming Wang,0
724,Aaron Heilman,Chris Carpenter,0
725,Aaron Heilman,Chris Jakubauskas,0
726,Aaron Heilman,Chris Narveson,0
727,Aaron Heilman,Chris Resop,0
728,Aaron Heilman,Chris Schwinden,0
729,Aaron Heilman,Chris Tillman,0
730,Aaron Heilman,Chris Volstad,0
731,Aaron Heilman,Chris Young,0
732,Aaron Heilman,Clay Buchholz,0
733,Aaron Heilman,Clay Hensley,0
734,Aaron Heilman,Clayton Kershaw,0
735,Aaron Heilman,Clayton Richard,0
736,Aaron Heilman,Cliff Lee,0
737,Aaron Heilman,Colby Lewis,0
738,Aaron Heilman,Cole Hamels,0
739,Aaron Heilman,Cole Kimball,0
740,Aaron Heilman,Collin Balester,0
741,Aaron Heilman,Corey Kluber,0
742,Aaron Heilman,Cory Luebke,0
743,Aaron Heilman,Cory Wade,0
744,Aaron Heilman,Craig Breslow,0
745,Aaron Heilman,D.J. Carrasco,0
746,Aaron Heilman,Dallas Braden,0
747,Aaron Heilman,Dan Wheeler,0
748,Aaron Heilman,Dana Eveland,0
749,Aaron Heilman,Daniel McCutchen,0
750,Aaron Heilman,Daniel Schlereth,0
751,Aaron Heilman,Danny Duffy,0
752,Aaron Heilman,Danys Baez,0
753,Aaron Heilman,Daryl Thompson,0
754,Aaron Heilman,Dave Bush,0
755,Aaron Heilman,David Hernandez,0
756,Aaron Heilman,David Huff,0
757,Aaron Heilman,David Pauley,0
758,Aaron Heilman,Derek Holland,0
759,Aaron Heilman,Don Kelly,0
760,Aaron Heilman,Dontrelle Willis,0
761,Aaron Heilman,Doug Davis,0
762,Aaron Heilman,Doug Fister,0
763,Aaron Heilman,Dustin McGowan,0
764,Aaron Heilman,Dustin Moseley,0
765,Aaron Heilman,Dusty Hughes,0
766,Aaron Heilman,Dylan Axelrod,0
767,Aaron Heilman,Edwin Jackson,0
768,Aaron Heilman,Enrique Gonzalez,0
769,Aaron Heilman,Eric Hacker,0
770,Aaron Heilman,Eric Stults,0
771,Aaron Heilman,Eric Surkamp,0
772,Aaron Heilman,Erik Bedard,0
773,Aaron Heilman,Esmerling Vasquez,0
774,Aaron Heilman,Esmil Rogers,0
775,Aaron Heilman,Evan Meek,0
776,Aaron Heilman,Evan Scribner,0
777,Aaron Heilman,Everett Teaford,0
778,Aaron Heilman,Felipe Paulino,0
779,Aaron Heilman,Felix Doubront,0
780,Aaron Heilman,Felix Hernandez,0
781,Aaron Heilman,Fernando Rodriguez Jr.,0
782,Aaron Heilman,Francisco Cordero,0
783,Aaron Heilman,Francisco Liriano,0
784,Aaron Heilman,Francisco Rodriguez,0
785,Aaron Heilman,Frank Francisco,0
786,Aaron Heilman,Frankie De La Cruz,0
787,Aaron Heilman,Franklin Morales,0
788,Aaron Heilman,Freddy Garcia,0
789,Aaron Heilman,Gavin Floyd,0
790,Aaron Heilman,Gio Gonzalez,0
791,Aaron Heilman,Graham Godfrey,0
792,Aaron Heilman,Grant Balfour,0
793,Aaron Heilman,Greg Holland,0
794,Aaron Heilman,Greg Reynolds,0
795,Aaron Heilman,Guillermo Moscoso,0
796,Aaron Heilman,Heath Bell,3
797,Aaron Heilman,Hector Noesi,0
798,Aaron Heilman,Hideki Okajima,0
799,Aaron Heilman,Hiroki Kuroda,0
800,Aaron Heilman,Hisanori Takahashi,0
801,Aaron Heilman,Horacio Ramirez,0
802,Aaron Heilman,Hung-Chih Kuo,0
803,Aaron Heilman,Ivan Nova,0
804,Aaron Heilman,J.A. Happ,0
805,Aaron Heilman,Jacob Turner,0
806,Aaron Heilman,Jaime Garcia,0
807,Aaron Heilman,Jake Arrieta,0
808,Aaron Heilman,Jake McGee,0
809,Aaron Heilman,Jake Peavy,0
810,Aaron Heilman,Jake Westbrook,0
811,Aaron Heilman,James McDonald,0
812,Aaron Heilman,James Russell,0
813,Aaron Heilman,Jamey Wright,0
814,Aaron Heilman,Jarrod Parker,0
815,Aaron Heilman,Jason Hammel,0
816,Aaron Heilman,Jason Isringhausen,0
817,Aaron Heilman,Javier Lopez,0
818,Aaron Heilman,Javier Vazquez,0
819,Aaron Heilman,Javy Guerra,0
820,Aaron Heilman,Jay Buente,0
821,Aaron Heilman,Jeff Francis,0
822,Aaron Heilman,Jeff Gray,0
823,Aaron Heilman,Jeff Karstens,0
824,Aaron Heilman,Jeff Niemann,0
825,Aaron Heilman,Jeff Stevens,0
826,Aaron Heilman,Jered Weaver,0
827,Aaron Heilman,Jeremy Affeldt,5
828,Aaron Heilman,Jeremy Guthrie,0
829,Aaron Heilman,Jeremy Hellickson,0
830,Aaron Heilman,Jerome Williams,0
831,Aaron Heilman,Jerry Blevins,0
832,Aaron Heilman,Jesse Chavez,0
833,Aaron Heilman,Jesse Crain,0
834,Aaron Heilman,Jesse Litsch,0
835,Aaron Heilman,Jhoulys Chacin,0
836,Aaron Heilman,Jim Johnson,0
837,Aaron Heilman,Jim Miller,0
838,Aaron Heilman,Jo-Jo Reyes,0
839,Aaron Heilman,Joakim Soria,0
840,Aaron Heilman,Joba Chamberlain,0
841,Aaron Heilman,Joe Blanton,0
842,Aaron Heilman,Joe Nathan,0
843,Aaron Heilman,Joe Saunders,0
844,Aaron Heilman,Joel Peralta,0
845,Aaron Heilman,Joel Pineiro,0
846,Aaron Heilman,John Axford,0
847,Aaron Heilman,John Danks,0
848,Aaron Heilman,John Ely,0
849,Aaron Heilman,John Lackey,0
850,Aaron Heilman,John Lannan,0
851,Aaron Heilman,Johnny Cueto,0
852,Aaron Heilman,Jon Garland,5
853,Aaron Heilman,Jon Lester,0
854,Aaron Heilman,Jon Rauch,0
855,Aaron Heilman,Jonathon Niese,0
856,Aaron Heilman,Jordan Lyles,0
857,Aaron Heilman,Jordan Zimmermann,0
858,Aaron Heilman,Jorge De La Rosa,0
859,Aaron Heilman,Jose Ascanio,0
860,Aaron Heilman,Jose Veras,0
861,Aaron Heilman,Josh Beckett,0
862,Aaron Heilman,Josh Collmenter,0
863,Aaron Heilman,Josh Johnson,0
864,Aaron Heilman,Josh Kinney,0
865,Aaron Heilman,Josh Lindblom,0
866,Aaron Heilman,Josh Outman,0
867,Aaron Heilman,Josh Roenicke,0
868,Aaron Heilman,Josh Rupe,0
869,Aaron Heilman,Josh Spence,0
870,Aaron Heilman,Josh Stinson,0
871,Aaron Heilman,Josh Tomlin,0
872,Aaron Heilman,Juan Gutierrez,4
873,Aaron Heilman,Julio Teheran,0
874,Aaron Heilman,Junichi Tazawa,0
875,Aaron Heilman,Justin Berg,0
876,Aaron Heilman,Justin Germano,0
877,Aaron Heilman,Justin Verlander,0
878,Aaron Heilman,Kelvin Herrera,0
879,Aaron Heilman,Kerry Wood,0
880,Aaron Heilman,Kevin Correia,5
881,Aaron Heilman,Kevin Gregg,0
882,Aaron Heilman,Kevin Jepsen,0
883,Aaron Heilman,Kevin Millwood,0
884,Aaron Heilman,Kevin Slowey,0
885,Aaron Heilman,Kyle Davies,0
886,Aaron Heilman,Kyle Drabek,0
887,Aaron Heilman,Kyle Lohse,0
888,Aaron Heilman,Kyle McClellan,0
889,Aaron Heilman,Kyle Weiland,0
890,Aaron Heilman,LaTroy Hawkins,0
891,Aaron Heilman,Lance Cormier,0
892,Aaron Heilman,Lance Lynn,0
893,Aaron Heilman,Lance Pendleton,0
894,Aaron Heilman,Liam Hendriks,0
895,Aaron Heilman,Livan Hernandez,0
896,Aaron Heilman,Logan Ondrusek,0
897,Aaron Heilman,Lucas Harrell,0
898,Aaron Heilman,Luis Ayala,0
899,Aaron Heilman,Madison Bumgarner,0
900,Aaron Heilman,Marco Estrada,0
901,Aaron Heilman,Mark Buehrle,0
902,Aaron Heilman,Mark DiFelice,0
903,Aaron Heilman,Mark Hendrickson,0
904,Aaron Heilman,Mark Worrell,0
905,Aaron Heilman,Mat Latos,0
906,Aaron Heilman,Matt Albers,0
907,Aaron Heilman,Matt Belisle,0
908,Aaron Heilman,Matt Cain,5
909,Aaron Heilman,Matt Daley,0
910,Aaron Heilman,Matt Garza,0
911,Aaron Heilman,Matt Guerrier,0
912,Aaron Heilman,Matt Harrison,0
913,Aaron Heilman,Matt Maloney,0
914,Aaron Heilman,Matt Palmer,0
915,Aaron Heilman,Michael O'Connor,0
916,Aaron Heilman,Mike Adams,0
917,Aaron Heilman,Mike Leake,0
918,Aaron Heilman,Mike Pelfrey,0
919,Aaron Heilman,Mitch Atkins,0
920,Aaron Heilman,Mitch Maier,0
921,Aaron Heilman,Nathan Eovaldi,0
922,Aaron Heilman,Nelson Figueroa,0
923,Aaron Heilman,Nick Blackburn,0
924,Aaron Heilman,Octavio Dotel,0
925,Aaron Heilman,Pat Misch,0
926,Aaron Heilman,Paul Maholm,0
927,Aaron Heilman,Phil Coke,0
928,Aaron Heilman,Philip Humber,0
929,Aaron Heilman,Ramon Troncoso,0
930,Aaron Heilman,Randall Delgado,0
931,Aaron Heilman,Randy Wells,0
932,Aaron Heilman,Randy Williams,0
933,Aaron Heilman,Randy Wolf,0
934,Aaron Heilman,Raul Valdes,0
935,Aaron Heilman,Rich Hill,0
936,Aaron Heilman,Rich Thompson,0
937,Aaron Heilman,Rick Porcello,0
938,Aaron Heilman,Rick Van Den Hurk,0
939,Aaron Heilman,Ricky Nolasco,0
940,Aaron Heilman,Ricky Romero,0
941,Aaron Heilman,Rodrigo Lopez,0
942,Aaron Heilman,Ross Ohlendorf,0
943,Aaron Heilman,Roy Halladay,0
944,Aaron Heilman,Roy Oswalt,0
945,Aaron Heilman,Ryan Franklin,0
946,Aaron Heilman,Ryan Vogelsong,3
947,Aaron Heilman,Ryota Igarashi,0
948,Aaron Heilman,Samuel Deduno,0
949,Aaron Heilman,Scott Atchison,0
950,Aaron Heilman,Scott Diamond,0
951,Aaron Heilman,Scott Downs,0
952,Aaron Heilman,Scott Feldman,0
953,Aaron Heilman,Scott Maine,0
954,Aaron Heilman,Scott Proctor,0
955,Aaron Heilman,Scott Richmond,0
956,Aaron Heilman,Sean Green,0
957,Aaron Heilman,Sean Marshall,0
958,Aaron Heilman,Sean O'Sullivan,0
959,Aaron Heilman,Sergio Escalona,0
960,Aaron Heilman,Sergio Mitre,0
961,Aaron Heilman,Shane Lindsay,0
962,Aaron Heilman,Shaun Marcum,5
963,Aaron Heilman,Stephen Strasburg,0
964,Aaron Heilman,Takashi Saito,0
965,Aaron Heilman,Taylor Buchholz,0
966,Aaron Heilman,Ted Lilly,0
967,Aaron Heilman,Tim Collins,0
968,Aaron Heilman,Tim Hudson,0
969,Aaron Heilman,Tim Lincecum,0
970,Aaron Heilman,Tim Stauffer,0
971,Aaron Heilman,Tim Wakefield,0
972,Aaron Heilman,Tom Wilhelmsen,0
973,Aaron Heilman,Tommy Hanson,5
974,Aaron Heilman,Tommy Hunter,0
975,Aaron Heilman,Tommy Milone,0
976,Aaron Heilman,Travis Wood,0
977,Aaron Heilman,Troy Patton,0
978,Aaron Heilman,Tyler Chatwood,0
979,Aaron Heilman,Tyler Clippard,0
980,Aaron Heilman,Ubaldo Jimenez,0
981,Aaron Heilman,Vicente Padilla,0
982,Aaron Heilman,Wade LeBlanc,0
983,Aaron Heilman,Wade Miley,0
984,Aaron Heilman,Wandy Rodriguez,0
985,Aaron Heilman,Will Ohman,0
986,Aaron Heilman,Willie Eyre,0
987,Aaron Heilman,Wilson Valdez,0
988,Aaron Heilman,Xavier Cedeno,0
989,Aaron Heilman,Yoshinori Tateyama,0
990,Aaron Heilman,Yovani Gallardo,0
991,Aaron Heilman,Yunesky Maya,0
992,Aaron Heilman,Zach Duke,0
993,Aaron Heilman,Zach McAllister,0
994,Aaron Heilman,Zach Stewart,0
995,Aaron Heilman,Zack Greinke,0
996,Adam Wilk,Aaron Cook,0
997,Adam Wilk,Aaron Harang,0
998,Adam Wilk,Aaron Heilman,0
999,Adam Wilk,Alan Johnson,0
1000,Adam Wilk,Alex Burnett,0
1001,Adam Wilk,Alex Torres,0
1002,Adam Wilk,Alfredo Aceves,0
1003,Adam Wilk,Alfredo Simon,0
1004,Adam Wilk,Andrew Bailey,0
1005,Adam Wilk,Andrew Brackman,0
1006,Adam Wilk,Andy Sonnanstine,0
1007,Adam Wilk,Anibal Sanchez,0
1008,Adam Wilk,Anthony Swarzak,0
1009,Adam Wilk,Anthony Varvaro,0
1010,Adam Wilk,Anthony Vasquez,0
1011,Adam Wilk,Atahualpa Severino,0
1012,Adam Wilk,Barry Enright,0
1013,Adam Wilk,Barry Zito,0
1014,Adam Wilk,Blake Beavan,0
1015,Adam Wilk,Blake Hawksworth,0
1016,Adam Wilk,Bobby Cramer,0
1017,Adam Wilk,Bobby Jenks,0
1018,Adam Wilk,Brad Hand,0
1019,Adam Wilk,Brad Lincoln,0
1020,Adam Wilk,Brad Mills,0
1021,Adam Wilk,Brad Penny,0
1022,Adam Wilk,Brad Thomas,0
1023,Adam Wilk,Brad Ziegler,0
1024,Adam Wilk,Brandon Beachy,0
1025,Adam Wilk,Brandon Gomes,0
1026,Adam Wilk,Brandon Lyon,0
1027,Adam Wilk,Brandon McCarthy,0
1028,Adam Wilk,Brett Cecil,0
1029,Adam Wilk,Brett Myers,0
1030,Adam Wilk,Brett Tomko,0
1031,Adam Wilk,Brian Broderick,0
1032,Adam Wilk,Brian Burres,0
1033,Adam Wilk,Brian Duensing,0
1034,Adam Wilk,Brian Gordon,0
1035,Adam Wilk,Brian Matusz,0
1036,Adam Wilk,Brian Tallet,0
1037,Adam Wilk,Brian Wilson,0
1038,Adam Wilk,Bronson Arroyo,0
1039,Adam Wilk,Bruce Chen,0
1040,Adam Wilk,Bryan Augenstein,0
1041,Adam Wilk,Bryan Shaw,0
1042,Adam Wilk,C.J. Wilson,0
1043,Adam Wilk,Carlos Carrasco,0
1044,Adam Wilk,Carlos Villanueva,0
1045,Adam Wilk,Carlos Zambrano,0
1046,Adam Wilk,Casey Coleman,0
1047,Adam Wilk,Casey Janssen,0
1048,Adam Wilk,Cesar Jimenez,0
1049,Adam Wilk,Cesar Ramos,0
1050,Adam Wilk,Chad Billingsley,0
1051,Adam Wilk,Chad Durbin,0
1052,Adam Wilk,Chance Ruffin,0
1053,Adam Wilk,Charlie Furbush,0
1054,Adam Wilk,Charlie Morton,0
1055,Adam Wilk,Chien-Ming Wang,0
1056,Adam Wilk,Chris Carpenter,0
1057,Adam Wilk,Chris Jakubauskas,0
1058,Adam Wilk,Chris Narveson,0
1059,Adam Wilk,Chris Resop,0
1060,Adam Wilk,Chris Schwinden,0
1061,Adam Wilk,Chris Tillman,0
1062,Adam Wilk,Chris Volstad,0
1063,Adam Wilk,Chris Young,0
1064,Adam Wilk,Clay Buchholz,0
1065,Adam Wilk,Clay Hensley,0
1066,Adam Wilk,Clayton Kershaw,0
1067,Adam Wilk,Clayton Richard,0
1068,Adam Wilk,Cliff Lee,0
1069,Adam Wilk,Colby Lewis,0
1070,Adam Wilk,Cole Hamels,0
1071,Adam Wilk,Cole Kimball,0
1072,Adam Wilk,Collin Balester,0
1073,Adam Wilk,Corey Kluber,0
1074,Adam Wilk,Cory Luebke,0
1075,Adam Wilk,Cory Wade,0
1076,Adam Wilk,Craig Breslow,0
1077,Adam Wilk,D.J. Carrasco,0
1078,Adam Wilk,Dallas Braden,0
1079,Adam Wilk,Dan Wheeler,0
1080,Adam Wilk,Dana Eveland,0
1081,Adam Wilk,Daniel McCutchen,0
1082,Adam Wilk,Daniel Schlereth,0
1083,Adam Wilk,Danny Duffy,0
1084,Adam Wilk,Danys Baez,0
1085,Adam Wilk,Daryl Thompson,0
1086,Adam Wilk,Dave Bush,0
1087,Adam Wilk,David Hernandez,0
1088,Adam Wilk,David Huff,0
1089,Adam Wilk,David Pauley,0
1090,Adam Wilk,Derek Holland,0
1091,Adam Wilk,Don Kelly,0
1092,Adam Wilk,Dontrelle Willis,0
1093,Adam Wilk,Doug Davis,0
1094,Adam Wilk,Doug Fister,0
1095,Adam Wilk,Dustin McGowan,0
1096,Adam Wilk,Dustin Moseley,0
1097,Adam Wilk,Dusty Hughes,0
1098,Adam Wilk,Dylan Axelrod,0
1099,Adam Wilk,Edwin Jackson,0
1100,Adam Wilk,Enrique Gonzalez,0
1101,Adam Wilk,Eric Hacker,0
1102,Adam Wilk,Eric Stults,0
1103,Adam Wilk,Eric Surkamp,0
1104,Adam Wilk,Erik Bedard,0
1105,Adam Wilk,Esmerling Vasquez,0
1106,Adam Wilk,Esmil Rogers,0
1107,Adam Wilk,Evan Meek,0
1108,Adam Wilk,Evan Scribner,0
1109,Adam Wilk,Everett Teaford,0
1110,Adam Wilk,Felipe Paulino,0
1111,Adam Wilk,Felix Doubront,0
1112,Adam Wilk,Felix Hernandez,0
1113,Adam Wilk,Fernando Rodriguez Jr.,0
1114,Adam Wilk,Francisco Cordero,0
1115,Adam Wilk,Francisco Liriano,0
1116,Adam Wilk,Francisco Rodriguez,0
1117,Adam Wilk,Frank Francisco,0
1118,Adam Wilk,Frankie De La Cruz,0
1119,Adam Wilk,Franklin Morales,0
1120,Adam Wilk,Freddy Garcia,0
1121,Adam Wilk,Gavin Floyd,0
1122,Adam Wilk,Gio Gonzalez,0
1123,Adam Wilk,Graham Godfrey,0
1124,Adam Wilk,Grant Balfour,0
1125,Adam Wilk,Greg Holland,0
1126,Adam Wilk,Greg Reynolds,0
1127,Adam Wilk,Guillermo Moscoso,0
1128,Adam Wilk,Heath Bell,0
1129,Adam Wilk,Hector Noesi,0
1130,Adam Wilk,Hideki Okajima,0
1131,Adam Wilk,Hiroki Kuroda,0
1132,Adam Wilk,Hisanori Takahashi,0
1133,Adam Wilk,Horacio Ramirez,0
1134,Adam Wilk,Hung-Chih Kuo,0
1135,Adam Wilk,Ivan Nova,0
1136,Adam Wilk,J.A. Happ,0
1137,Adam Wilk,Jacob Turner,0
1138,Adam Wilk,Jaime Garcia,0
1139,Adam Wilk,Jake Arrieta,0
1140,Adam Wilk,Jake McGee,0
1141,Adam Wilk,Jake Peavy,0
1142,Adam Wilk,Jake Westbrook,0
1143,Adam Wilk,James McDonald,0
1144,Adam Wilk,James Russell,0
1145,Adam Wilk,Jamey Wright,0
1146,Adam Wilk,Jarrod Parker,0
1147,Adam Wilk,Jason Hammel,0
1148,Adam Wilk,Jason Isringhausen,0
1149,Adam Wilk,Javier Lopez,0
1150,Adam Wilk,Javier Vazquez,0
1151,Adam Wilk,Javy Guerra,0
1152,Adam Wilk,Jay Buente,0
1153,Adam Wilk,Jeff Francis,0
1154,Adam Wilk,Jeff Gray,0
1155,Adam Wilk,Jeff Karstens,0
1156,Adam Wilk,Jeff Niemann,0
1157,Adam Wilk,Jeff Stevens,0
1158,Adam Wilk,Jered Weaver,0
1159,Adam Wilk,Jeremy Affeldt,0
1160,Adam Wilk,Jeremy Guthrie,0
1161,Adam Wilk,Jeremy Hellickson,0
1162,Adam Wilk,Jerome Williams,0
1163,Adam Wilk,Jerry Blevins,0
1164,Adam Wilk,Jesse Chavez,0
1165,Adam Wilk,Jesse Crain,0
1166,Adam Wilk,Jesse Litsch,0
1167,Adam Wilk,Jhoulys Chacin,0
1168,Adam Wilk,Jim Johnson,0
1169,Adam Wilk,Jim Miller,0
1170,Adam Wilk,Jo-Jo Reyes,0
1171,Adam Wilk,Joakim Soria,0
1172,Adam Wilk,Joba Chamberlain,0
1173,Adam Wilk,Joe Blanton,0
1174,Adam Wilk,Joe Nathan,0
1175,Adam Wilk,Joe Saunders,0
1176,Adam Wilk,Joel Peralta,0
1177,Adam Wilk,Joel Pineiro,0
1178,Adam Wilk,John Axford,0
1179,Adam Wilk,John Danks,0
1180,Adam Wilk,John Ely,0
1181,Adam Wilk,John Lackey,0
1182,Adam Wilk,John Lannan,0
1183,Adam Wilk,Johnny Cueto,0
1184,Adam Wilk,Jon Garland,0
1185,Adam Wilk,Jon Lester,0
1186,Adam Wilk,Jon Rauch,0
1187,Adam Wilk,Jonathon Niese,0
1188,Adam Wilk,Jordan Lyles,0
1189,Adam Wilk,Jordan Zimmermann,0
1190,Adam Wilk,Jorge De La Rosa,0
1191,Adam Wilk,Jose Ascanio,0
1192,Adam Wilk,Jose Veras,0
1193,Adam Wilk,Josh Beckett,0
1194,Adam Wilk,Josh Collmenter,0
1195,Adam Wilk,Josh Johnson,0
1196,Adam Wilk,Josh Kinney,0
1197,Adam Wilk,Josh Lindblom,0
1198,Adam Wilk,Josh Outman,0
1199,Adam Wilk,Josh Roenicke,0
1200,Adam Wilk,Josh Rupe,0
1201,Adam Wilk,Josh Spence,0
1202,Adam Wilk,Josh Stinson,0
1203,Adam Wilk,Josh Tomlin,0
1204,Adam Wilk,Juan Gutierrez,0
1205,Adam Wilk,Julio Teheran,0
1206,Adam Wilk,Junichi Tazawa,0
1207,Adam Wilk,Justin Berg,0
1208,Adam Wilk,Justin Germano,0
1209,Adam Wilk,Justin Verlander,0
1210,Adam Wilk,Kelvin Herrera,0
1211,Adam Wilk,Kerry Wood,0
1212,Adam Wilk,Kevin Correia,0
1213,Adam Wilk,Kevin Gregg,0
1214,Adam Wilk,Kevin Jepsen,0
1215,Adam Wilk,Kevin Millwood,0
1216,Adam Wilk,Kevin Slowey,0
1217,Adam Wilk,Kyle Davies,0
1218,Adam Wilk,Kyle Drabek,0
1219,Adam Wilk,Kyle Lohse,0
1220,Adam Wilk,Kyle McClellan,0
1221,Adam Wilk,Kyle Weiland,0
1222,Adam Wilk,LaTroy Hawkins,0
1223,Adam Wilk,Lance Cormier,0
1224,Adam Wilk,Lance Lynn,0
1225,Adam Wilk,Lance Pendleton,0
1226,Adam Wilk,Liam Hendriks,0
1227,Adam Wilk,Livan Hernandez,0
1228,Adam Wilk,Logan Ondrusek,0
1229,Adam Wilk,Lucas Harrell,0
1230,Adam Wilk,Luis Ayala,0
1231,Adam Wilk,Madison Bumgarner,0
1232,Adam Wilk,Marco Estrada,0
1233,Adam Wilk,Mark Buehrle,0
1234,Adam Wilk,Mark DiFelice,0
1235,Adam Wilk,Mark Hendrickson,0
1236,Adam Wilk,Mark Worrell,0
1237,Adam Wilk,Mat Latos,0
1238,Adam Wilk,Matt Albers,0
1239,Adam Wilk,Matt Belisle,0
1240,Adam Wilk,Matt Cain,0
1241,Adam Wilk,Matt Daley,0
1242,Adam Wilk,Matt Garza,0
1243,Adam Wilk,Matt Guerrier,0
1244,Adam Wilk,Matt Harrison,0
1245,Adam Wilk,Matt Maloney,0
1246,Adam Wilk,Matt Palmer,0
1247,Adam Wilk,Michael O'Connor,0
1248,Adam Wilk,Mike Adams,0
1249,Adam Wilk,Mike Leake,0
1250,Adam Wilk,Mike Pelfrey,0
1251,Adam Wilk,Mitch Atkins,0
1252,Adam Wilk,Mitch Maier,0
1253,Adam Wilk,Nathan Eovaldi,0
1254,Adam Wilk,Nelson Figueroa,0
1255,Adam Wilk,Nick Blackburn,0
1256,Adam Wilk,Octavio Dotel,0
1257,Adam Wilk,Pat Misch,0
1258,Adam Wilk,Paul Maholm,0
1259,Adam Wilk,Phil Coke,0
1260,Adam Wilk,Philip Humber,0
1261,Adam Wilk,Ramon Troncoso,0
1262,Adam Wilk,Randall Delgado,0
1263,Adam Wilk,Randy Wells,0
1264,Adam Wilk,Randy Williams,0
1265,Adam Wilk,Randy Wolf,0
1266,Adam Wilk,Raul Valdes,0
1267,Adam Wilk,Rich Hill,0
1268,Adam Wilk,Rich Thompson,0
1269,Adam Wilk,Rick Porcello,0
1270,Adam Wilk,Rick Van Den Hurk,0
1271,Adam Wilk,Ricky Nolasco,0
1272,Adam Wilk,Ricky Romero,0
1273,Adam Wilk,Rodrigo Lopez,0
1274,Adam Wilk,Ross Ohlendorf,0
1275,Adam Wilk,Roy Halladay,0
1276,Adam Wilk,Roy Oswalt,0
1277,Adam Wilk,Ryan Franklin,0
1278,Adam Wilk,Ryan Vogelsong,0
1279,Adam Wilk,Ryota Igarashi,0
1280,Adam Wilk,Samuel Deduno,0
1281,Adam Wilk,Scott Atchison,0
1282,Adam Wilk,Scott Diamond,0
1283,Adam Wilk,Scott Downs,0
1284,Adam Wilk,Scott Feldman,0
1285,Adam Wilk,Scott Maine,0
1286,Adam Wilk,Scott Proctor,0
1287,Adam Wilk,Scott Richmond,0
1288,Adam Wilk,Sean Green,0
1289,Adam Wilk,Sean Marshall,0
1290,Adam Wilk,Sean O'Sullivan,0
1291,Adam Wilk,Sergio Escalona,0
1292,Adam Wilk,Sergio Mitre,0
1293,Adam Wilk,Shane Lindsay,0
1294,Adam Wilk,Shaun Marcum,0
1295,Adam Wilk,Stephen Strasburg,0
1296,Adam Wilk,Takashi Saito,0
1297,Adam Wilk,Taylor Buchholz,0
1298,Adam Wilk,Ted Lilly,0
1299,Adam Wilk,Tim Collins,0
1300,Adam Wilk,Tim Hudson,0
1301,Adam Wilk,Tim Lincecum,0
1302,Adam Wilk,Tim Stauffer,0
1303,Adam Wilk,Tim Wakefield,0
1304,Adam Wilk,Tom Wilhelmsen,0
1305,Adam Wilk,Tommy Hanson,0
1306,Adam Wilk,Tommy Hunter,0
1307,Adam Wilk,Tommy Milone,0
1308,Adam Wilk,Travis Wood,0
1309,Adam Wilk,Troy Patton,0
1310,Adam Wilk,Tyler Chatwood,0
1311,Adam Wilk,Tyler Clippard,0
1312,Adam Wilk,Ubaldo Jimenez,0
1313,Adam Wilk,Vicente Padilla,0
1314,Adam Wilk,Wade LeBlanc,0
1315,Adam Wilk,Wade Miley,0
1316,Adam Wilk,Wandy Rodriguez,0
1317,Adam Wilk,Will Ohman,0
1318,Adam Wilk,Willie Eyre,0
1319,Adam Wilk,Wilson Valdez,0
1320,Adam Wilk,Xavier Cedeno,0
1321,Adam Wilk,Yoshinori Tateyama,0
1322,Adam Wilk,Yovani Gallardo,0
1323,Adam Wilk,Yunesky Maya,0
1324,Adam Wilk,Zach Duke,0
1325,Adam Wilk,Zach McAllister,0
