,winner,loser,who_won,score
15099,Ross Ohlendorf,Miguel Cabrera,pitcher,1
15100,Ross Ohlendorf,Miguel Cairo,pitcher,1
15101,Ross Ohlendorf,Miguel Olivo,pitcher,1
15102,Ross Ohlendorf,Mike Fontenot,pitcher,2
15103,Ross Ohlendorf,Nate Mclouth,pitcher,1
15104,Ross Ohlendorf,Nelson Cruz,pitcher,1
15105,Ross Ohlendorf,Ryan Hanigan,pitcher,1
15106,Ross Ohlendorf,Ryan Howard,pitcher,6
15107,Ross Ohlendorf,Ryan Sweeney,pitcher,1
15108,Ross Ohlendorf,Starlin Castro,pitcher,1
15109,Ross Ohlendorf,Ted Lilly,pitcher,1
15110,Ross Ohlendorf,Tim Hudson,pitcher,1
15111,Ross Ohlendorf,Travis Wood,pitcher,1
15112,Ross Ohlendorf,Vladimir Guerrero,pitcher,1
15113,Ross Ohlendorf,Yovani Gallardo,pitcher,6
15114,Ross Ohlendorf,Yunel Escobar,pitcher,1
15115,Roy Halladay,Aaron Cook,pitcher,6
15116,Roy Halladay,Aaron Harang,pitcher,1
15117,Roy Halladay,Aaron Hill,pitcher,1
15118,Roy Halladay,Adam Dunn,pitcher,6
15119,Roy Halladay,Adam Kennedy,pitcher,1
15120,Roy Halladay,Adam Laroche,pitcher,6
15121,Roy Halladay,Adam Lind,pitcher,1
15122,Roy Halladay,Adrian Beltre,pitcher,1
15123,Roy Halladay,Alex Gonzalez,pitcher,2
15124,Roy Halladay,Alfonso Soriano,pitcher,1
15125,Roy Halladay,Andres Torres,pitcher,1
15126,Roy Halladay,Brad Davis,pitcher,1
15127,Roy Halladay,Brett Wallace,pitcher,1
15128,Roy Halladay,Brian Mccann,pitcher,2
15129,Roy Halladay,Buster Posey,pitcher,6
15130,Roy Halladay,Carlos Beltran,pitcher,1
15131,Roy Halladay,Carlos Lee,pitcher,1
15132,Roy Halladay,Casey Mcgehee,pitcher,1
15133,Roy Halladay,Chad Tracy,pitcher,1
15134,Roy Halladay,Chris Coghlan,pitcher,1
15135,Roy Halladay,Chris Dickerson,pitcher,1
15136,Roy Halladay,Chris Johnson,pitcher,1
15137,Roy Halladay,Clint Barmes,pitcher,6
15138,Roy Halladay,Cody Ross,pitcher,15
15139,Roy Halladay,Colby Rasmus,pitcher,1
15140,Roy Halladay,Dan Uggla,pitcher,7
15141,Roy Halladay,David Wright,pitcher,12
15142,Roy Halladay,Derek Jeter,pitcher,1
15143,Roy Halladay,Derrek Lee,pitcher,6
15144,Roy Halladay,Edinson Volquez,batter,3
15145,Roy Halladay,Fernando Martinez,pitcher,1
15146,Roy Halladay,Francisco Cervelli,pitcher,6
15147,Roy Halladay,Garrett Jones,pitcher,1
15148,Roy Halladay,Geoff Blum,pitcher,1
15149,Roy Halladay,Giancarlo Stanton,pitcher,2
15150,Roy Halladay,Gregor Blanco,pitcher,1
15151,Roy Halladay,Hiroki Kuroda,pitcher,1
15152,Roy Halladay,Ian Desmond,pitcher,6
15153,Roy Halladay,Ian Stewart,pitcher,1
15154,Roy Halladay,Ike Davis,pitcher,13
15155,Roy Halladay,J. d. Drew,pitcher,1
15156,Roy Halladay,Jason Heyward,pitcher,6
15157,Roy Halladay,Jason Kubel,pitcher,1
15158,Roy Halladay,Jason Marquis,pitcher,1
15159,Roy Halladay,Jay Bruce,pitcher,8
15160,Roy Halladay,Jeff Francoeur,pitcher,1
15161,Roy Halladay,Jeremy Hermida,pitcher,6
15162,Roy Halladay,Jerry Hairston,pitcher,1
15163,Roy Halladay,John Lannan,pitcher,6
15164,Roy Halladay,Jonathan Sanchez,pitcher,1
15165,Roy Halladay,Jonny Gomes,pitcher,3
15166,Roy Halladay,Jorge Cantu,pitcher,6
15167,Roy Halladay,Josh Johnson,pitcher,1
15168,Roy Halladay,Josh Thole,pitcher,1
15169,Roy Halladay,Juan Uribe,pitcher,2
15170,Roy Halladay,Kyle Lohse,pitcher,1
15171,Roy Halladay,Lucas Duda,pitcher,6
15172,Roy Halladay,Mark Reynolds,pitcher,6
15173,Roy Halladay,Mat Latos,pitcher,2
15174,Roy Halladay,Melky Cabrera,pitcher,1
15175,Roy Halladay,Michael Cuddyer,pitcher,6
15176,Roy Halladay,Miguel Cairo,pitcher,6
15177,Roy Halladay,Miguel Montero,pitcher,1
15178,Roy Halladay,Miguel Olivo,pitcher,6
15179,Roy Halladay,Mike Lamb,pitcher,1
15180,Roy Halladay,Mike Minor,batter,3
15181,Roy Halladay,Mike Morse,pitcher,2
15182,Roy Halladay,Nate Mclouth,pitcher,6
15183,Roy Halladay,Nate Schierholtz,pitcher,1
15184,Roy Halladay,Nick Punto,pitcher,6
15185,Roy Halladay,Nyjer Morgan,pitcher,1
15186,Roy Halladay,Pablo Sandoval,pitcher,1
15187,Roy Halladay,Pat Burrell,pitcher,6
15188,Roy Halladay,R. a. Dickey,pitcher,6
15189,Roy Halladay,Rickie Weeks,pitcher,6
15190,Roy Halladay,Robinson Cano,pitcher,1
15191,Roy Halladay,Rod Barajas,pitcher,2
15192,Roy Halladay,Roger Bernadina,pitcher,6
15193,Roy Halladay,Ronny Cedeno,pitcher,1
15194,Roy Halladay,Ronny Paulino,pitcher,1
15195,Roy Halladay,Ruben Tejada,pitcher,1
15196,Roy Halladay,Ryan Church,pitcher,1
15197,Roy Halladay,Ryan Theriot,pitcher,1
15198,Roy Halladay,Scott Cousins,pitcher,6
15199,Roy Halladay,Scott Rolen,pitcher,6
15200,Roy Halladay,Seth Smith,pitcher,1
15201,Roy Halladay,Troy Glaus,pitcher,1
15202,Roy Halladay,Tyler Greene,pitcher,1
15203,Roy Halladay,Vernon Wells,pitcher,1
15204,Roy Halladay,Will Venable,pitcher,1
15205,Roy Halladay,Yunel Escobar,pitcher,1
15206,Roy Oswalt,Aaron Rowand,pitcher,1
15207,Roy Oswalt,Adam Kennedy,pitcher,1
15208,Roy Oswalt,Alberto Gonzalez,pitcher,1
15209,Roy Oswalt,Alfonso Soriano,pitcher,1
15210,Roy Oswalt,Andrew Mccutchen,pitcher,6
15211,Roy Oswalt,Aramis Ramirez,pitcher,1
15212,Roy Oswalt,Bengie Molina,pitcher,1
15213,Roy Oswalt,Bobby Crosby,pitcher,1
15214,Roy Oswalt,Brad Hawpe,pitcher,1
15215,Roy Oswalt,Brandon Phillips,pitcher,1
15216,Roy Oswalt,Brian Mccann,pitcher,6
15217,Roy Oswalt,Bronson Arroyo,pitcher,12
15218,Roy Oswalt,Buster Posey,pitcher,1
15219,Roy Oswalt,Carlos Maldonado,pitcher,1
15220,Roy Oswalt,Carlos Ruiz,pitcher,1
15221,Roy Oswalt,Casey Blake,pitcher,1
15222,Roy Oswalt,Casey Mcgehee,pitcher,1
15223,Roy Oswalt,Chad Tracy,pitcher,1
15224,Roy Oswalt,Chase Headley,pitcher,1
15225,Roy Oswalt,Chris Carter,pitcher,1
15226,Roy Oswalt,Chris Dickerson,pitcher,6
15227,Roy Oswalt,Chris Volstad,pitcher,6
15228,Roy Oswalt,Chris Young,pitcher,6
15229,Roy Oswalt,Clint Barmes,pitcher,1
15230,Roy Oswalt,Cody Ross,pitcher,2
15231,Roy Oswalt,Corey Hart,pitcher,1
15232,Roy Oswalt,Dan Uggla,pitcher,6
15233,Roy Oswalt,Danny Espinosa,pitcher,7
15234,Roy Oswalt,Delwyn Young,pitcher,1
15235,Roy Oswalt,Derrek Lee,pitcher,6
15236,Roy Oswalt,Edgar Renteria,pitcher,1
15237,Roy Oswalt,Garrett Jones,pitcher,1
15238,Roy Oswalt,George Kottaras,pitcher,1
15239,Roy Oswalt,Geovany Soto,pitcher,1
15240,Roy Oswalt,Gerardo Parra,pitcher,1
15241,Roy Oswalt,Ian Desmond,pitcher,7
15242,Roy Oswalt,Ian Kennedy,batter,3
15243,Roy Oswalt,Ian Kennedy,pitcher,1
15244,Roy Oswalt,Ian Stewart,pitcher,6
15245,Roy Oswalt,Ike Davis,pitcher,1
15246,Roy Oswalt,Ivan Rodriguez,pitcher,7
15247,Roy Oswalt,Jamey Carroll,pitcher,1
15248,Roy Oswalt,Jason Jaramillo,pitcher,1
15249,Roy Oswalt,Jay Bruce,pitcher,1
15250,Roy Oswalt,Jay Gibbons,pitcher,2
15251,Roy Oswalt,Jeff Clement,pitcher,1
15252,Roy Oswalt,Jerry Hairston,pitcher,1
15253,Roy Oswalt,Jimmy Rollins,pitcher,1
15254,Roy Oswalt,Johnny Cueto,pitcher,1
15255,Roy Oswalt,Jose Guillen,pitcher,1
15256,Roy Oswalt,Josh Thole,pitcher,1
15257,Roy Oswalt,Josh Willingham,pitcher,6
15258,Roy Oswalt,Juan Uribe,pitcher,7
15259,Roy Oswalt,Julio Borbon,pitcher,1
15260,Roy Oswalt,Marlon Byrd,pitcher,7
15261,Roy Oswalt,Matt Downs,pitcher,2
15262,Roy Oswalt,Matt Kemp,pitcher,1
15263,Roy Oswalt,Matt Stairs,pitcher,6
15264,Roy Oswalt,Matt Treanor,pitcher,1
15265,Roy Oswalt,Miguel Olivo,pitcher,6
15266,Roy Oswalt,Mike Aviles,pitcher,6
15267,Roy Oswalt,Mike Fontenot,pitcher,7
15268,Roy Oswalt,Mike Morse,pitcher,1
15269,Roy Oswalt,Mike Rivera,pitcher,6
15270,Roy Oswalt,Mitch Maier,pitcher,6
15271,Roy Oswalt,Nate Mclouth,pitcher,1
15272,Roy Oswalt,Nate Schierholtz,pitcher,6
15273,Roy Oswalt,Nelson Cruz,pitcher,1
15274,Roy Oswalt,Nick Hundley,pitcher,6
15275,Roy Oswalt,Orlando Cabrera,pitcher,6
15276,Roy Oswalt,Pablo Sandoval,pitcher,1
15277,Roy Oswalt,Pat Burrell,pitcher,2
15278,Roy Oswalt,Paul Janish,pitcher,6
15279,Roy Oswalt,Paul Maholm,pitcher,6
15280,Roy Oswalt,Pedro Alvarez,pitcher,1
15281,Roy Oswalt,Roger Bernadina,pitcher,1
15282,Roy Oswalt,Ronnie Belliard,pitcher,1
15283,Roy Oswalt,Roy Halladay,pitcher,6
15284,Roy Oswalt,Ryan Doumit,pitcher,1
15285,Roy Oswalt,Ryan Hanigan,pitcher,2
15286,Roy Oswalt,Scott Hairston,pitcher,1
15287,Roy Oswalt,Seth Smith,pitcher,1
15288,Roy Oswalt,Starlin Castro,pitcher,1
15289,Roy Oswalt,Tom Gorzelanny,batter,2
15290,Roy Oswalt,Ubaldo Jimenez,pitcher,1
15291,Roy Oswalt,Wes Helms,pitcher,3
15292,Roy Oswalt,Wil Nieves,pitcher,1
15293,Roy Oswalt,Will Venable,pitcher,1
15294,Roy Oswalt,Willie Harris,pitcher,1
15295,Roy Oswalt,Yorvit Torrealba,pitcher,1
15296,Roy Oswalt,Yuniesky Betancourt,pitcher,1
15297,Ruben Tejada,Charlie Morton,batter,2
15298,Ruben Tejada,Chris Narveson,batter,2
15299,Ruben Tejada,Clayton Richard,batter,3
15300,Ruben Tejada,Craig Stammen,batter,2
15301,Ruben Tejada,Jake Westbrook,batter,3
15302,Ruben Tejada,Justin Verlander,batter,3
15303,Ruben Tejada,Mike Minor,batter,3
15304,Ruben Tejada,Nate Robertson,batter,6
15305,Ruben Tejada,Yunesky Maya,batter,6
15306,Ruben Tejada,Zach Duke,batter,3
15307,Russell Branyan,Aaron Harang,batter,6
15308,Russell Branyan,Brett Anderson,batter,1
15309,Russell Branyan,Brian Bannister,batter,12
15310,Russell Branyan,Bronson Arroyo,batter,3
15311,Russell Branyan,Dallas Braden,batter,3
15312,Russell Branyan,Ervin Santana,batter,2
15313,Russell Branyan,J.D. Martin,batter,3
15314,Russell Branyan,Jamie Moyer,batter,12
15315,Russell Branyan,Jered Weaver,batter,6
15316,Russell Branyan,Johan Santana,batter,2
15317,Russell Branyan,Josh Tomlin,batter,3
15318,Russell Branyan,Justin Duchscherer,batter,2
15319,Russell Branyan,Max Scherzer,batter,2
15320,Russell Branyan,Rick Porcello,batter,3
15321,Russell Branyan,Scott Baker,batter,6
15322,Russell Martin,Aaron Harang,batter,3
15323,Russell Martin,Adam Wainwright,batter,3
15324,Russell Martin,Chris Volstad,batter,2
15325,Russell Martin,Clayton Richard,batter,3
15326,Russell Martin,Edwin Jackson,batter,2
15327,Russell Martin,Joel Pineiro,batter,3
15328,Russell Martin,Johan Santana,batter,2
15329,Russell Martin,Jon Garland,batter,2
15330,Russell Martin,Josh Johnson,batter,2
15331,Russell Martin,Mat Latos,batter,6
15332,Russell Martin,Nate Robertson,batter,3
15333,Russell Martin,Rodrigo Lopez,batter,3
15334,Russell Martin,Scott Kazmir,batter,2
15335,Russell Martin,Ted Lilly,batter,12
15336,Russell Martin,Tim Lincecum,batter,3
15337,Russell Martin,Tommy Hanson,batter,3
15338,Russell Martin,Wandy Rodriguez,batter,2
15339,Rusty Ryal,Clayton Richard,batter,1
15340,Rusty Ryal,John Lackey,batter,1
15341,Rusty Ryal,Jon Lester,batter,3
15342,Rusty Ryal,Jonathon Niese,batter,12
15343,Rusty Ryal,Max Scherzer,batter,3
15344,Rusty Ryal,Nate Robertson,batter,3
15345,Rusty Ryal,Travis Wood,batter,3
15346,Ryan Braun,Charlie Morton,batter,2
15347,Ryan Braun,Clayton Kershaw,batter,6
15348,Ryan Braun,Jaime Garcia,batter,3
15349,Ryan Braun,Johnny Cueto,batter,3
15350,Ryan Braun,Scott Baker,batter,3
15351,Ryan Braun,Wandy Rodriguez,batter,6
15352,Ryan Church,Bronson Arroyo,batter,12
15353,Ryan Church,Craig Stammen,batter,6
15354,Ryan Church,Derek Lowe,batter,3
15355,Ryan Church,Dustin Nippert,batter,3
15356,Ryan Church,Jeremy Bonderman,batter,6
15357,Ryan Church,Johnny Cueto,batter,2
15358,Ryan Church,Kevin Correia,batter,6
15359,Ryan Church,Kyle Kendrick,batter,3
15360,Ryan Church,Roy Oswalt,batter,2
15361,Ryan Church,Ubaldo Jimenez,batter,2
15362,Ryan Dempster,Adam Dunn,pitcher,6
15363,Ryan Dempster,Adam Rosales,pitcher,1
15364,Ryan Dempster,Adam Wainwright,pitcher,1
15365,Ryan Dempster,Akinori Iwamura,pitcher,1
15366,Ryan Dempster,Alcides Escobar,pitcher,11
15367,Ryan Dempster,Alex Gonzalez,pitcher,1
15368,Ryan Dempster,Allen Craig,pitcher,1
15369,Ryan Dempster,Aubrey Huff,pitcher,6
15370,Ryan Dempster,Blake Dewitt,pitcher,1
15371,Ryan Dempster,Brad Davis,pitcher,6
15372,Ryan Dempster,Brad Hawpe,pitcher,6
15373,Ryan Dempster,Brandon Phillips,pitcher,6
15374,Ryan Dempster,Brendan Ryan,pitcher,1
15375,Ryan Dempster,Brett Wallace,pitcher,6
15376,Ryan Dempster,Brian Bogusevic,pitcher,6
15377,Ryan Dempster,Brian Mccann,pitcher,1
15378,Ryan Dempster,Bronson Arroyo,pitcher,1
15379,Ryan Dempster,Cameron Maybin,pitcher,2
15380,Ryan Dempster,Carlos Lee,pitcher,2
15381,Ryan Dempster,Carlos Ruiz,pitcher,6
15382,Ryan Dempster,Casey Blake,pitcher,1
15383,Ryan Dempster,Casey Mcgehee,pitcher,7
15384,Ryan Dempster,Chase Headley,pitcher,6
15385,Ryan Dempster,Chris Iannetta,pitcher,1
15386,Ryan Dempster,Cody Ross,pitcher,6
15387,Ryan Dempster,Colby Rasmus,pitcher,6
15388,Ryan Dempster,Corey Hart,pitcher,2
15389,Ryan Dempster,Craig Counsell,pitcher,1
15390,Ryan Dempster,Dave Bush,pitcher,6
15391,Ryan Dempster,Drew Stubbs,pitcher,1
15392,Ryan Dempster,Edgar Renteria,pitcher,1
15393,Ryan Dempster,Eliezer Alfonzo,pitcher,1
15394,Ryan Dempster,George Kottaras,pitcher,1
15395,Ryan Dempster,Gerardo Parra,pitcher,6
15396,Ryan Dempster,Gio Gonzalez,pitcher,6
15397,Ryan Dempster,Greg Dobbs,pitcher,1
15398,Ryan Dempster,Gregg Zaun,pitcher,1
15399,Ryan Dempster,Humberto Quintero,pitcher,7
15400,Ryan Dempster,Hunter Pence,pitcher,2
15401,Ryan Dempster,Ian Desmond,pitcher,1
15402,Ryan Dempster,Ian Stewart,pitcher,1
15403,Ryan Dempster,Jack Cust,pitcher,6
15404,Ryan Dempster,Jack Wilson,pitcher,1
15405,Ryan Dempster,Jair Jurrjens,pitcher,1
15406,Ryan Dempster,Jay Bruce,pitcher,1
15407,Ryan Dempster,Jeff Clement,pitcher,6
15408,Ryan Dempster,Jeff Karstens,pitcher,1
15409,Ryan Dempster,Jeff Suppan,pitcher,1
15410,Ryan Dempster,Jim Edmonds,pitcher,1
15411,Ryan Dempster,Jonathan Lucroy,pitcher,1
15412,Ryan Dempster,Josh Willingham,pitcher,1
15413,Ryan Dempster,Kyle Lohse,pitcher,2
15414,Ryan Dempster,Lastings Milledge,pitcher,1
15415,Ryan Dempster,Luis Atilano,pitcher,1
15416,Ryan Dempster,Luis Hernandez,pitcher,2
15417,Ryan Dempster,Mark Reynolds,pitcher,1
15418,Ryan Dempster,Matt Stairs,pitcher,1
15419,Ryan Dempster,Melky Cabrera,pitcher,1
15420,Ryan Dempster,Mike Carp,pitcher,1
15421,Ryan Dempster,Mike Morse,pitcher,1
15422,Ryan Dempster,Neil Walker,pitcher,6
15423,Ryan Dempster,Nick Hundley,pitcher,1
15424,Ryan Dempster,Omar Vizquel,pitcher,1
15425,Ryan Dempster,Orlando Cabrera,pitcher,1
15426,Ryan Dempster,Pablo Sandoval,pitcher,1
15427,Ryan Dempster,Paul Hoover,pitcher,2
15428,Ryan Dempster,Paul Maholm,batter,3
15429,Ryan Dempster,Paul Maholm,pitcher,6
15430,Ryan Dempster,Pedro Alvarez,pitcher,6
15431,Ryan Dempster,Pedro Feliz,pitcher,1
15432,Ryan Dempster,Prince Fielder,pitcher,1
15433,Ryan Dempster,Ramon Hernandez,pitcher,6
15434,Ryan Dempster,Roger Bernadina,pitcher,1
15435,Ryan Dempster,Ronny Cedeno,pitcher,2
15436,Ryan Dempster,Ross Gload,pitcher,1
15437,Ryan Dempster,Ryan Ludwick,pitcher,6
15438,Ryan Dempster,Tommy Manzella,pitcher,12
15439,Ryan Dempster,Troy Glaus,pitcher,6
15440,Ryan Dempster,Wesley Wright,pitcher,1
15441,Ryan Dempster,Wilson Valdez,pitcher,6
15442,Ryan Dempster,Xavier Paul,pitcher,1
15443,Ryan Dempster,Yadier Molina,pitcher,7
15444,Ryan Dempster,Yunel Escobar,pitcher,6
15445,Ryan Doumit,Aaron Harang,batter,3
15446,Ryan Doumit,Adam Wainwright,batter,3
15447,Ryan Doumit,Barry Enright,batter,2
15448,Ryan Doumit,Brett Myers,batter,3
15449,Ryan Doumit,Brian Moehler,batter,3
15450,Ryan Doumit,Chris Capuano,batter,3
15451,Ryan Doumit,Cole Hamels,batter,2
15452,Ryan Doumit,Dave Bush,batter,2
15453,Ryan Doumit,Esmil Rogers,batter,6
15454,Ryan Doumit,Jake Westbrook,batter,3
15455,Ryan Doumit,Jason Marquis,batter,3
15456,Ryan Doumit,Jeff Suppan,batter,2
15457,Ryan Doumit,Jon Garland,batter,1
15458,Ryan Doumit,Jonathan Sanchez,batter,2
15459,Ryan Doumit,Jonathon Niese,batter,2
15460,Ryan Doumit,Josh Johnson,batter,12
15461,Ryan Doumit,Kyle Kendrick,batter,2
15462,Ryan Doumit,Kyle Lohse,batter,6
15463,Ryan Doumit,Mike Pelfrey,batter,12
15464,Ryan Doumit,R.A. Dickey,batter,2
15465,Ryan Doumit,Randy Wolf,batter,14
15466,Ryan Doumit,Roy Halladay,batter,6
15467,Ryan Doumit,Roy Oswalt,batter,6
15468,Ryan Doumit,Ted Lilly,batter,6
15469,Ryan Doumit,Tim Hudson,batter,2
15470,Ryan Doumit,Tommy Hanson,batter,3
15471,Ryan Garko,Gio Gonzalez,batter,3
15472,Ryan Hanigan,Anibal Sanchez,batter,3
15473,Ryan Hanigan,Brett Myers,batter,3
15474,Ryan Hanigan,Bud Norris,batter,3
15475,Ryan Hanigan,Carlos Monasterios,batter,3
15476,Ryan Hanigan,Carlos Zambrano,batter,3
15477,Ryan Hanigan,Chris Capuano,batter,2
15478,Ryan Hanigan,Chris Carpenter,batter,3
15479,Ryan Hanigan,Chris Young,batter,2
15480,Ryan Hanigan,J.D. Martin,batter,2
15481,Ryan Hanigan,John Maine,batter,3
15482,Ryan Hanigan,Jorge De La Rosa,batter,2
15483,Ryan Hanigan,Paul Maholm,batter,3
15484,Ryan Hanigan,Randy Wells,batter,3
15485,Ryan Hanigan,Randy Wolf,batter,3
15486,Ryan Hanigan,Ross Ohlendorf,batter,2
15487,Ryan Hanigan,Roy Oswalt,batter,2
15488,Ryan Hanigan,Thomas Diamond,batter,3
15489,Ryan Hanigan,Tom Gorzelanny,batter,15
15490,Ryan Hanigan,Wandy Rodriguez,batter,2
15491,Ryan Hanigan,Zach Duke,batter,6
15492,Ryan Howard,Brandon Beachy,batter,6
15493,Ryan Howard,Brett Cecil,batter,2
15494,Ryan Howard,Bronson Arroyo,batter,3
15495,Ryan Howard,Chris Volstad,batter,8
15496,Ryan Howard,Dave Bush,batter,12
15497,Ryan Howard,Felipe Paulino,batter,9
15498,Ryan Howard,Jason Marquis,batter,3
15499,Ryan Howard,Jesse English,batter,3
15500,Ryan Howard,Kevin Correia,batter,3
15501,Ryan Howard,Kevin Slowey,batter,12
15502,Ryan Howard,Kyle Lohse,batter,3
15503,Ryan Howard,Mike Leake,batter,2
15504,Ryan Howard,Nick Blackburn,batter,12
15505,Ryan Howard,R.A. Dickey,batter,3
15506,Ryan Howard,Stephen Strasburg,batter,3
15507,Ryan Howard,Tim Lincecum,batter,6
15508,Ryan Howard,Todd Wellemeyer,batter,3
15509,Ryan Howard,Tom Gorzelanny,batter,3
15510,Ryan Howard,Zach Duke,batter,3
15511,Ryan Kalish,Brad Bergesen,batter,6
15512,Ryan Kalish,Colby Lewis,batter,2
15513,Ryan Kalish,Jake Arrieta,batter,6
15514,Ryan Kalish,Jeff Niemann,batter,3
15515,Ryan Kalish,John Danks,batter,2
15516,Ryan Kalish,Justin Masterson,batter,2
15517,Ryan Kalish,Phil Hughes,batter,3
15518,Ryan Kalish,Roberto Hernandez,batter,2
15519,Ryan Langerhans,Brad Bergesen,batter,3
15520,Ryan Langerhans,Jaime Garcia,batter,2
15521,Ryan Langerhans,Javier Vazquez,batter,3
15522,Ryan Langerhans,Jeff Niemann,batter,2
15523,Ryan Langerhans,Joe Saunders,batter,5
15524,Ryan Langerhans,Kyle Drabek,batter,3
15525,Ryan Langerhans,Nick Blackburn,batter,2
15526,Ryan Langerhans,Tommy Hunter,batter,3
15527,Ryan Ludwick,Carlos Monasterios,batter,12
15528,Ryan Ludwick,Craig Stammen,batter,6
15529,Ryan Ludwick,Jeff Karstens,batter,12
15530,Ryan Ludwick,Joel Pineiro,batter,3
15531,Ryan Ludwick,Matt Cain,batter,12
15532,Ryan Ludwick,Nate Robertson,batter,6
15533,Ryan Ludwick,Roy Oswalt,batter,3
15534,Ryan Ludwick,Tom Gorzelanny,batter,2
15535,Ryan Ludwick,Travis Wood,batter,3
15536,Ryan Ludwick,Vicente Padilla,batter,2
15537,Ryan Ludwick,Yovani Gallardo,batter,3
15538,Ryan Raburn,Brandon Morrow,batter,3
15539,Ryan Raburn,Carlos Torres,batter,3
15540,Ryan Raburn,Edwin Jackson,batter,2
15541,Ryan Raburn,Francisco Liriano,batter,1
15542,Ryan Raburn,Javier Vazquez,batter,12
15543,Ryan Raburn,Jeremy Guthrie,batter,3
15544,Ryan Raburn,John Lannan,batter,2
15545,Ryan Raburn,Mitch Talbot,batter,3
15546,Ryan Raburn,Ricky Romero,batter,3
15547,Ryan Raburn,Scott Kazmir,batter,9
15548,Ryan Raburn,Sean O'Sullivan,batter,3
15549,Ryan Rowland-Smith,Adam Rosales,pitcher,1
15550,Ryan Rowland-Smith,Adrian Beltre,pitcher,2
15551,Ryan Rowland-Smith,Alberto Callaspo,pitcher,6
15552,Ryan Rowland-Smith,Alex Rios,pitcher,7
15553,Ryan Rowland-Smith,Alexei Ramírez,pitcher,1
15554,Ryan Rowland-Smith,Bobby Abreu,pitcher,1
15555,Ryan Rowland-Smith,Brandon Inge,pitcher,1
15556,Ryan Rowland-Smith,Brett Gardner,pitcher,1
15557,Ryan Rowland-Smith,Carlos Gomez,pitcher,1
15558,Ryan Rowland-Smith,Carlos Guillen,pitcher,1
15559,Ryan Rowland-Smith,Carlos Quentin,pitcher,1
15560,Ryan Rowland-Smith,Casey Mcgehee,pitcher,1
15561,Ryan Rowland-Smith,Cesar Izturis,pitcher,1
15562,Ryan Rowland-Smith,Chris Heisey,pitcher,1
15563,Ryan Rowland-Smith,Cliff Pennington,pitcher,1
15564,Ryan Rowland-Smith,Curtis Granderson,pitcher,2
15565,Ryan Rowland-Smith,David Freese,pitcher,1
15566,Ryan Rowland-Smith,David Murphy,pitcher,1
15567,Ryan Rowland-Smith,Derek Jeter,pitcher,1
15568,Ryan Rowland-Smith,Drew Stubbs,pitcher,1
15569,Ryan Rowland-Smith,Elvis Andrus,pitcher,1
15570,Ryan Rowland-Smith,Erick Aybar,pitcher,1
15571,Ryan Rowland-Smith,Howie Kendrick,pitcher,2
15572,Ryan Rowland-Smith,J. d. Drew,pitcher,1
15573,Ryan Rowland-Smith,Jake Fox,pitcher,1
15574,Ryan Rowland-Smith,Jason Bartlett,pitcher,6
15575,Ryan Rowland-Smith,Jayson Nix,pitcher,1
15576,Ryan Rowland-Smith,Jeff Suppan,pitcher,1
15577,Ryan Rowland-Smith,John Jaso,pitcher,1
15578,Ryan Rowland-Smith,Jonathan Lucroy,pitcher,6
15579,Ryan Rowland-Smith,Jonny Gomes,pitcher,1
15580,Ryan Rowland-Smith,Jorge Posada,pitcher,1
15581,Ryan Rowland-Smith,Jose Guillen,pitcher,1
15582,Ryan Rowland-Smith,Josh Donaldson,pitcher,1
15583,Ryan Rowland-Smith,Kevin Kouzmanoff,pitcher,8
15584,Ryan Rowland-Smith,Kurt Suzuki,pitcher,3
15585,Ryan Rowland-Smith,Luke Scott,pitcher,2
15586,Ryan Rowland-Smith,Matt Treanor,pitcher,1
15587,Ryan Rowland-Smith,Matt Wieters,pitcher,6
15588,Ryan Rowland-Smith,Mike Aviles,pitcher,1
15589,Ryan Rowland-Smith,Mike Napoli,pitcher,1
15590,Ryan Rowland-Smith,Nick Swisher,pitcher,2
15591,Ryan Rowland-Smith,Scott Sizemore,pitcher,1
15592,Ryan Rowland-Smith,Travis Buck,pitcher,6
15593,Ryan Rowland-Smith,Willie Bloomquist,pitcher,2
15594,Ryan Rowland-Smith,Willy Aybar,pitcher,1
15595,Ryan Rowland-Smith,Wilson Betemit,pitcher,1
15596,Ryan Rowland-Smith,Yadier Molina,pitcher,1
15597,Ryan Spilborghs,Brian Bannister,batter,3
15598,Ryan Spilborghs,Chris Narveson,batter,3
15599,Ryan Spilborghs,Clayton Kershaw,batter,9
15600,Ryan Spilborghs,Cory Luebke,batter,4
15601,Ryan Spilborghs,J.A. Happ,batter,6
15602,Ryan Spilborghs,Jonathan Sanchez,batter,2
15603,Ryan Spilborghs,Jonathon Niese,batter,3
15604,Ryan Spilborghs,Josh Johnson,batter,2
15605,Ryan Spilborghs,Madison Bumgarner,batter,8
15606,Ryan Spilborghs,Matt Cain,batter,3
15607,Ryan Spilborghs,Paul Maholm,batter,5
15608,Ryan Spilborghs,Ricky Romero,batter,12
15609,Ryan Spilborghs,Tom Gorzelanny,batter,2
15610,Ryan Spilborghs,Travis Wood,batter,5
15611,Ryan Sweeney,Jake Arrieta,batter,3
15612,Ryan Sweeney,Nick Blackburn,batter,6
15613,Ryan Sweeney,Scott Feldman,batter,3
15614,Ryan Theriot,Dave Bush,batter,3
15615,Ryan Theriot,Homer Bailey,batter,3
