,winner,loser,score
9761,Shane Victorino,Chase Utley,0
9762,Shane Victorino,Chris Coghlan,0
9763,Shane Victorino,Cristian Guzman,1
9764,Cristian Guzman,Shane Victorino,1
9765,Shane Victorino,Dan Uggla,4
9766,Dan Uggla,Shane Victorino,4
9767,Shane Victorino,Daniel Murphy,0
9768,Shane Victorino,Dexter Fowler,3
9769,Shane Victorino,Dustin Pedroia,3
9770,Shane Victorino,Elijah Dukes,0
9771,Shane Victorino,Geoff Blum,6
9772,Shane Victorino,Gerardo Parra,3
9773,Gerardo Parra,Shane Victorino,3
9774,Shane Victorino,Hanley Ramirez,0
9775,Shane Victorino,Hideki Matsui,0
9776,Shane Victorino,Hunter Pence,1
9777,Hunter Pence,Shane Victorino,1
9778,Shane Victorino,Ian Stewart,0
9779,Shane Victorino,J. j. Hardy,2
9780,Shane Victorino,James Loney,3
9781,Shane Victorino,Jason Bartlett,0
9782,Shane Victorino,Jason Kendall,3
9783,Jason Kendall,Shane Victorino,3
9784,Shane Victorino,Jimmy Rollins,0
9785,Shane Victorino,Jorge Cantu,0
9786,Shane Victorino,Kevin Kouzmanoff,3
9787,Shane Victorino,Kosuke Fukudome,2
9788,Shane Victorino,Laynce Nix,0
9789,Shane Victorino,Lyle Overbay,0
9790,Shane Victorino,Manny Ramirez,0
9791,Shane Victorino,Mark Reynolds,0
9792,Shane Victorino,Matt Diaz,6
9793,Matt Diaz,Shane Victorino,6
9794,Shane Victorino,Matt Holliday,16
9795,Matt Holliday,Shane Victorino,16
9796,Shane Victorino,Miguel Tejada,4
9797,Shane Victorino,Mike Cameron,0
9798,Shane Victorino,Milton Bradley,0
9799,Shane Victorino,Nate Mclouth,0
9800,Shane Victorino,Nyjer Morgan,2
9801,Shane Victorino,Pablo Sandoval,0
9802,Shane Victorino,Prince Fielder,0
9803,Shane Victorino,Raul Ibanez,0
9804,Shane Victorino,Rick Ankiel,0
9805,Shane Victorino,Ryan Howard,0
9806,Shane Victorino,Ryan Ludwick,6
9807,Shane Victorino,Ryan Roberts,0
9808,Shane Victorino,Ryan Spilborghs,0
9809,Shane Victorino,Ryan Zimmerman,6
9810,Shane Victorino,Skip Schumaker,3
9811,Shane Victorino,Stephen Drew,0
9812,Shane Victorino,Todd Helton,0
9813,Shane Victorino,Torii Hunter,0
9814,Shane Victorino,Troy Tulowitzki,2
9815,Shane Victorino,Willy Aybar,0
9816,Shane Victorino,Yunel Escobar,2
9817,Shin-soo Choo,Adam Kennedy,8
9818,Shin-soo Choo,Adam Laroche,6
9819,Shin-soo Choo,Adrian Beltre,3
9820,Adrian Beltre,Shin-soo Choo,3
9821,Shin-soo Choo,Alberto Callaspo,6
9822,Shin-soo Choo,Andrew Mccutchen,3
9823,Andrew Mccutchen,Shin-soo Choo,3
9824,Shin-soo Choo,Billy Butler,9
9825,Billy Butler,Shin-soo Choo,9
9826,Shin-soo Choo,Brayan Pena,5
9827,Shin-soo Choo,Brian Roberts,2
9828,Shin-soo Choo,Carl Crawford,0
9829,Shin-soo Choo,Carlos Gomez,17
9830,Shin-soo Choo,Carlos Pena,0
9831,Shin-soo Choo,Carlos Quentin,1
9832,Shin-soo Choo,Chone Figgins,9
9833,Shin-soo Choo,Clete Thomas,3
9834,Shin-soo Choo,David Dejesus,0
9835,Shin-soo Choo,Delmon Young,1
9836,Shin-soo Choo,Derek Jeter,1
9837,Shin-soo Choo,Felix Pie,5
9838,Shin-soo Choo,Franklin Gutierrez,2
9839,Shin-soo Choo,Geoff Blum,10
9840,Shin-soo Choo,Grady Sizemore,0
9841,Shin-soo Choo,Ichiro Suzuki,17
9842,Shin-soo Choo,J. d. Drew,13
9843,J. d. Drew,Shin-soo Choo,13
9844,Shin-soo Choo,Jack Cust,0
9845,Shin-soo Choo,Jason Kubel,3
9846,Shin-soo Choo,Jeremy Hermida,2
9847,Shin-soo Choo,Jimmy Rollins,9
9848,Jimmy Rollins,Shin-soo Choo,9
9849,Shin-soo Choo,Joe Mauer,0
9850,Shin-soo Choo,Joey Votto,0
9851,Shin-soo Choo,Johnny Damon,0
9852,Shin-soo Choo,Jonny Gomes,2
9853,Shin-soo Choo,Josh Bard,3
9854,Josh Bard,Shin-soo Choo,3
9855,Shin-soo Choo,Juan Rivera,9
9856,Juan Rivera,Shin-soo Choo,9
9857,Shin-soo Choo,Justin Morneau,3
9858,Shin-soo Choo,Kendrys Morales,0
9859,Shin-soo Choo,Lance Berkman,2
9860,Shin-soo Choo,Luis Valbuena,6
9861,Shin-soo Choo,Lyle Overbay,3
9862,Lyle Overbay,Shin-soo Choo,3
9863,Shin-soo Choo,Magglio Ordonez,0
9864,Shin-soo Choo,Maicer Izturis,3
9865,Shin-soo Choo,Mark Teahen,12
9866,Shin-soo Choo,Mark Teixeira,7
9867,Shin-soo Choo,Matt Wieters,8
9868,Shin-soo Choo,Melky Cabrera,12
9869,Shin-soo Choo,Micah Hoffpauir,5
9870,Shin-soo Choo,Michael Cuddyer,1
9871,Shin-soo Choo,Mike Jacobs,0
9872,Shin-soo Choo,Mike Napoli,8
9873,Shin-soo Choo,Nate Mclouth,3
9874,Shin-soo Choo,Nick Swisher,0
9875,Shin-soo Choo,Ryan Howard,6
9876,Shin-soo Choo,Ryan Ludwick,12
9877,Shin-soo Choo,Travis Snider,0
9878,Shin-soo Choo,Vernon Wells,0
9879,Skip Schumaker,Adam Laroche,7
9880,Skip Schumaker,Alfonso Soriano,4
9881,Alfonso Soriano,Skip Schumaker,4
9882,Skip Schumaker,Andre Ethier,3
9883,Skip Schumaker,Brad Hawpe,0
9884,Skip Schumaker,Brian Mccann,0
9885,Skip Schumaker,Carlos Gonzalez,2
9886,Skip Schumaker,Chase Headley,1
9887,Chase Headley,Skip Schumaker,1
9888,Skip Schumaker,Chase Utley,0
9889,Skip Schumaker,Chipper Jones,2
9890,Skip Schumaker,Chris Coghlan,1
9891,Skip Schumaker,Chris Duncan,0
9892,Skip Schumaker,Chris Getz,5
9893,Skip Schumaker,Craig Counsell,5
9894,Skip Schumaker,Curtis Granderson,1
9895,Curtis Granderson,Skip Schumaker,1
9896,Skip Schumaker,Daniel Murphy,7
9897,Skip Schumaker,Dexter Fowler,1
9898,Dexter Fowler,Skip Schumaker,1
9899,Skip Schumaker,Drew Macias,6
9900,Skip Schumaker,Eric Hinske,1
9901,Skip Schumaker,Freddy Sanchez,7
9902,Skip Schumaker,Geoff Blum,11
9903,Skip Schumaker,Hunter Pence,2
9904,Skip Schumaker,James Loney,12
9905,Skip Schumaker,Jeremy Hermida,0
9906,Skip Schumaker,Joey Votto,0
9907,Skip Schumaker,John Baker,6
9908,Skip Schumaker,Josh Bard,5
9909,Skip Schumaker,Laynce Nix,0
9910,Skip Schumaker,Magglio Ordonez,0
9911,Skip Schumaker,Manny Ramirez,4
9912,Skip Schumaker,Mark Reynolds,5
9913,Skip Schumaker,Nate Mclouth,6
9914,Skip Schumaker,Pedro Feliz,0
9915,Skip Schumaker,Ryan Howard,0
9916,Skip Schumaker,Ryan Roberts,0
9917,Skip Schumaker,Shane Victorino,0
9918,Skip Schumaker,Stephen Drew,0
9919,Skip Schumaker,Travis Ishikawa,1
9920,Skip Schumaker,Vernon Wells,1
9921,So Taguchi,Chase Headley,2
9922,Stephen Drew,Adam Laroche,23
9923,Stephen Drew,Adrian Beltre,2
9924,Stephen Drew,Alex Romero,0
9925,Stephen Drew,Anderson Hernandez,0
9926,Stephen Drew,Andre Ethier,13
9927,Stephen Drew,Andrew Mccutchen,0
9928,Stephen Drew,Angel Pagan,12
9929,Stephen Drew,Brad Hawpe,1
9930,Stephen Drew,Brian Mccann,2
9931,Stephen Drew,Brian Schneider,3
9932,Brian Schneider,Stephen Drew,3
9933,Stephen Drew,Carlos Delgado,9
9934,Stephen Drew,Chipper Jones,9
9935,Stephen Drew,Chris Coghlan,2
9936,Stephen Drew,Chris Davis,3
9937,Chris Davis,Stephen Drew,3
9938,Stephen Drew,Dan Uggla,0
9939,Stephen Drew,Daniel Murphy,12
9940,Stephen Drew,Dexter Fowler,9
9941,Stephen Drew,Elijah Dukes,6
9942,Stephen Drew,Felipe Lopez,1
9943,Stephen Drew,Freddy Sanchez,3
9944,Freddy Sanchez,Stephen Drew,3
9945,Stephen Drew,Gabe Gross,7
9946,Gabe Gross,Stephen Drew,7
9947,Stephen Drew,Gerardo Parra,0
9948,Stephen Drew,Humberto Quintero,1
9949,Humberto Quintero,Stephen Drew,1
9950,Stephen Drew,Ian Stewart,0
9951,Stephen Drew,James Loney,15
9952,Stephen Drew,Jayson Werth,14
9953,Jayson Werth,Stephen Drew,14
9954,Stephen Drew,Jimmy Rollins,0
9955,Stephen Drew,Joey Votto,0
9956,Stephen Drew,Jorge Cantu,12
9957,Stephen Drew,Josh Whitesell,3
9958,Josh Whitesell,Stephen Drew,3
9959,Stephen Drew,Juan Uribe,8
9960,Stephen Drew,Justin Upton,2
9961,Stephen Drew,Laynce Nix,0
9962,Stephen Drew,Luis Castillo,5
9963,Stephen Drew,Manny Ramirez,4
9964,Stephen Drew,Mark Reynolds,16
9965,Stephen Drew,Matt Holliday,0
9966,Stephen Drew,Michael Bourn,11
9967,Stephen Drew,Miguel Montero,3
9968,Stephen Drew,Nate Mclouth,0
9969,Stephen Drew,Nyjer Morgan,5
9970,Stephen Drew,Orlando Hudson,0
9971,Stephen Drew,Pablo Sandoval,6
9972,Stephen Drew,Pedro Feliz,7
9973,Stephen Drew,Prince Fielder,0
9974,Stephen Drew,Raul Ibanez,13
9975,Raul Ibanez,Stephen Drew,13
9976,Stephen Drew,Ross Gload,6
9977,Stephen Drew,Russell Martin,11
9978,Stephen Drew,Ryan Roberts,11
9979,Stephen Drew,Shane Victorino,3
9980,Stephen Drew,Skip Schumaker,7
9981,Stephen Drew,Todd Helton,0
9982,Stephen Drew,Travis Ishikawa,12
9983,Stephen Drew,Troy Tulowitzki,0
9984,Stephen Drew,Willie Harris,0
9985,Steve Pearce,Chris Young,0
9986,Taylor Teagarden,Ben Zobrist,1
9987,Ben Zobrist,Taylor Teagarden,1
9988,Taylor Teagarden,Brandon Inge,0
9989,Taylor Teagarden,Brian Roberts,0
9990,Taylor Teagarden,Carlos Pena,4
9991,Carlos Pena,Taylor Teagarden,4
9992,Taylor Teagarden,Delmon Young,0
9993,Taylor Teagarden,Derek Jeter,8
9994,Taylor Teagarden,Elvis Andrus,0
9995,Taylor Teagarden,Esteban German,2
9996,Taylor Teagarden,Evan Longoria,3
9997,Taylor Teagarden,Garrett Atkins,5
9998,Taylor Teagarden,Ian Kinsler,5
9999,Taylor Teagarden,Julio Borbon,3
10000,Julio Borbon,Taylor Teagarden,3
10001,Taylor Teagarden,Kendrys Morales,0
10002,Taylor Teagarden,Mark Teixeira,0
10003,Taylor Teagarden,Melvin Mora,1
10004,Taylor Teagarden,Michael Young,9
10005,Taylor Teagarden,Nelson Cruz,3
10006,Taylor Teagarden,Nick Punto,0
10007,Taylor Teagarden,Nolan Reimold,0
10008,Taylor Teagarden,Omar Vizquel,8
10009,Taylor Teagarden,Rafael Furcal,0
10010,Taylor Teagarden,Robinson Cano,0
10011,Taylor Teagarden,Ty Wigginton,7
10012,Todd Helton,Adrian Gonzalez,19
10013,Todd Helton,Andre Ethier,0
10014,Todd Helton,Angel Pagan,5
10015,Todd Helton,Bengie Molina,17
10016,Todd Helton,Brad Hawpe,4
10017,Todd Helton,Brandon Moss,5
10018,Todd Helton,Brian Giles,2
10019,Todd Helton,Brian Schneider,2
10020,Todd Helton,Carlos Beltran,13
10021,Todd Helton,Carlos Lee,0
10022,Todd Helton,Casey Blake,0
10023,Todd Helton,Chase Headley,16
10024,Todd Helton,Chris Iannetta,5
10025,Todd Helton,Chris Snyder,1
10026,Chris Snyder,Todd Helton,1
10027,Todd Helton,Clint Barmes,13
10028,Todd Helton,Cody Ross,0
10029,Todd Helton,Craig Counsell,15
10030,Todd Helton,Cristian Guzman,3
10031,Todd Helton,Dan Uggla,1
10032,Todd Helton,Daniel Murphy,20
10033,Todd Helton,David Murphy,2
10034,Todd Helton,Edgar Renteria,12
10035,Todd Helton,Emilio Bonifacio,0
10036,Todd Helton,Emmanuel Burriss,2
10037,Todd Helton,Freddy Sanchez,5
10038,Todd Helton,Garret Anderson,2
10039,Todd Helton,Garrett Atkins,0
10040,Todd Helton,Gary Sheffield,0
10041,Todd Helton,Gerardo Parra,0
10042,Todd Helton,Hanley Ramirez,0
10043,Todd Helton,Ian Stewart,0
10044,Todd Helton,Ivan Rodriguez,0
10045,Todd Helton,James Loney,22
10046,Todd Helton,Jayson Werth,9
10047,Todd Helton,Jimmy Rollins,15
10048,Jimmy Rollins,Todd Helton,15
10049,Todd Helton,Joey Votto,0
10050,Todd Helton,Josh Willingham,0
10051,Todd Helton,Justin Upton,0
10052,Todd Helton,Kosuke Fukudome,6
10053,Todd Helton,Lance Berkman,2
10054,Todd Helton,Laynce Nix,0
10055,Todd Helton,Maicer Izturis,2
10056,Todd Helton,Manny Ramirez,7
10057,Todd Helton,Mat Gamel,0
10058,Todd Helton,Matt Diaz,0
10059,Todd Helton,Matt Holliday,4
10060,Todd Helton,Matt Kemp,5
10061,Todd Helton,Miguel Montero,0
10062,Todd Helton,Orlando Hudson,0
10063,Todd Helton,Prince Fielder,5
10064,Todd Helton,Rafael Furcal,3
10065,Rafael Furcal,Todd Helton,3
10066,Todd Helton,Randy Winn,13
10067,Todd Helton,Raul Ibanez,13
10068,Todd Helton,Ryan Howard,0
10069,Todd Helton,Ryan Ludwick,0
10070,Todd Helton,Ryan Roberts,12
10071,Todd Helton,Seth Smith,4
10072,Todd Helton,Shane Victorino,16
10073,Todd Helton,Stephen Drew,5
10074,Todd Helton,Tony Gwynn,2
10075,Todd Helton,Torii Hunter,0
10076,Todd Helton,Travis Ishikawa,14
10077,Todd Helton,Troy Tulowitzki,0
10078,Todd Helton,Will Venable,2
10079,Todd Helton,Yunel Escobar,0
10080,Tony Clark,Matt Diaz,0
10081,Tony Gwynn,Augie Ojeda,0
10082,Tony Gwynn,Kelly Johnson,0
10083,Tony Gwynn,Randy Winn,1
10084,Randy Winn,Tony Gwynn,1
10085,Tony Gwynn,Ryan Howard,0
10086,Tony Gwynn,Todd Helton,0
10087,Torii Hunter,Alberto Callaspo,6
10088,Torii Hunter,Asdrubal Cabrera,0
10089,Torii Hunter,Bobby Abreu,2
10090,Torii Hunter,Brian Roberts,0
10091,Torii Hunter,Cliff Pennington,2
10092,Torii Hunter,Derek Jeter,8
10093,Torii Hunter,Erick Aybar,4
10094,Torii Hunter,Fernando Tatis,2
10095,Torii Hunter,Howie Kendrick,0
10096,Torii Hunter,Jayson Nix,3
10097,Torii Hunter,Jermaine Dye,0
10098,Torii Hunter,Jimmy Rollins,5
10099,Torii Hunter,Juan Rivera,0
10100,Torii Hunter,Justin Morneau,1
10101,Torii Hunter,Kendrys Morales,0
10102,Torii Hunter,Kurt Suzuki,0
10103,Torii Hunter,Luis Rodriguez,7
10104,Torii Hunter,Matt Holliday,10
10105,Matt Holliday,Torii Hunter,10
10106,Torii Hunter,Michael Young,3
10107,Michael Young,Torii Hunter,3
10108,Torii Hunter,Mike Napoli,0
10109,Torii Hunter,Mike Sweeney,2
10110,Torii Hunter,Rafael Furcal,6
10111,Torii Hunter,Robinson Cano,5
10112,Torii Hunter,Ryan Zimmerman,9
10113,Torii Hunter,Shane Victorino,5
10114,Torii Hunter,Todd Helton,8
10115,Torii Hunter,Vladimir Guerrero,0
10116,Travis Buck,Kendrys Morales,7
10117,Travis Hafner,Alberto Callaspo,1
10118,Alberto Callaspo,Travis Hafner,1
10119,Travis Hafner,B. j. Upton,3
10120,Travis Hafner,Brad Hawpe,0
10121,Travis Hafner,Brendan Harris,0
10122,Travis Hafner,Curtis Granderson,0
10123,Travis Hafner,Delmon Young,1
10124,Travis Hafner,Geoff Blum,8
10125,Travis Hafner,Justin Morneau,0
10126,Travis Hafner,Mark Teahen,1
10127,Mark Teahen,Travis Hafner,1
10128,Travis Hafner,Scott Podsednik,0
10129,Travis Ishikawa,Adam Dunn,0
10130,Travis Ishikawa,Andre Ethier,0
10131,Travis Ishikawa,Brandon Moss,3
10132,Travis Ishikawa,Eric Byrnes,1
10133,Travis Ishikawa,Fred Lewis,0
10134,Travis Ishikawa,Geoff Blum,10
10135,Travis Ishikawa,Jeremy Hermida,0
10136,Travis Ishikawa,Jimmy Rollins,0
10137,Travis Ishikawa,Laynce Nix,0
10138,Travis Ishikawa,Miguel Montero,0
10139,Travis Ishikawa,Nate Mclouth,4
10140,Travis Ishikawa,Randy Winn,1
10141,Randy Winn,Travis Ishikawa,1
10142,Travis Ishikawa,Ryan Howard,0
10143,Travis Ishikawa,Seth Smith,2
10144,Travis Ishikawa,Skip Schumaker,0
10145,Travis Ishikawa,Stephen Drew,0
10146,Travis Ishikawa,Todd Helton,0
10147,Travis Snider,Aaron Hill,15
10148,Travis Snider,Brian Roberts,11
10149,Travis Snider,Daric Barton,1
10150,Travis Snider,Lyle Overbay,10
10151,Travis Snider,Shin-soo Choo,2
10152,Trevor Crowe,Adam Lind,0
10153,Trevor Crowe,Gregg Zaun,0
10154,Troy Tulowitzki,Andrew Mccutchen,9
10155,Troy Tulowitzki,Angel Pagan,4
10156,Troy Tulowitzki,Brad Hawpe,13
10157,Troy Tulowitzki,Chris Iannetta,3
10158,Troy Tulowitzki,Colby Rasmus,8
10159,Troy Tulowitzki,Craig Monroe,0
10160,Troy Tulowitzki,Cristian Guzman,1
10161,Troy Tulowitzki,David Wright,15
10162,Troy Tulowitzki,Delwyn Young,0
10163,Troy Tulowitzki,Derrek Lee,0
10164,Troy Tulowitzki,Edgar Renteria,0
10165,Troy Tulowitzki,Eric Bruntlett,3
10166,Troy Tulowitzki,Felipe Lopez,14
10167,Troy Tulowitzki,Fernando Tatis,8
10168,Troy Tulowitzki,Gary Sheffield,0
10169,Troy Tulowitzki,Geovany Soto,2
10170,Troy Tulowitzki,Hanley Ramirez,6
10171,Troy Tulowitzki,Hunter Pence,0
10172,Troy Tulowitzki,Ian Stewart,0
10173,Troy Tulowitzki,Ivan Rodriguez,3
10174,Ivan Rodriguez,Troy Tulowitzki,3
10175,Troy Tulowitzki,James Loney,5
10176,Troy Tulowitzki,Jerry Hairston,0
10177,Troy Tulowitzki,Jimmy Rollins,0
10178,Troy Tulowitzki,Jonny Gomes,0
10179,Troy Tulowitzki,Jorge Cantu,0
10180,Troy Tulowitzki,Josh Willingham,0
10181,Troy Tulowitzki,Manny Ramirez,17
10182,Troy Tulowitzki,Mark Teixeira,0
10183,Troy Tulowitzki,Martin Prado,0
10184,Troy Tulowitzki,Matt Diaz,0
10185,Troy Tulowitzki,Matt Holliday,0
10186,Troy Tulowitzki,Miguel Cabrera,0
10187,Troy Tulowitzki,Miguel Tejada,0
10188,Troy Tulowitzki,Raul Ibanez,0
10189,Troy Tulowitzki,Ronnie Belliard,0
10190,Troy Tulowitzki,Ryan Braun,3
10191,Ryan Braun,Troy Tulowitzki,3
10192,Troy Tulowitzki,Ryan Ludwick,2
10193,Troy Tulowitzki,Ryan Roberts,1
10194,Troy Tulowitzki,Ryan Spilborghs,0
10195,Troy Tulowitzki,Ryan Zimmerman,11
10196,Troy Tulowitzki,Shane Victorino,0
10197,Troy Tulowitzki,Stephen Drew,6
10198,Troy Tulowitzki,Todd Helton,16
10199,Troy Tulowitzki,Willie Bloomquist,0
10200,Troy Tulowitzki,Yadier Molina,4
10201,Ty Wigginton,Adam Jones,4
10202,Ty Wigginton,Alex Rodriguez,0
10203,Ty Wigginton,Alexi Casilla,6
10204,Ty Wigginton,Billy Butler,0
10205,Ty Wigginton,Chone Figgins,4
10206,Chone Figgins,Ty Wigginton,4
10207,Ty Wigginton,David Ortiz,3
10208,Ty Wigginton,Derek Jeter,0
10209,Ty Wigginton,Dustin Pedroia,2
10210,Ty Wigginton,Erick Aybar,5
10211,Ty Wigginton,Evan Longoria,3
10212,Evan Longoria,Ty Wigginton,3
10213,Ty Wigginton,Howie Kendrick,0
10214,Ty Wigginton,Ian Kinsler,2
10215,Ty Wigginton,Ivan Rodriguez,0
10216,Ty Wigginton,Jason Bay,0
10217,Ty Wigginton,Jason Varitek,0
10218,Ty Wigginton,Jose Bautista,0
10219,Ty Wigginton,Jose Lopez,2
10220,Ty Wigginton,Juan Rivera,0
10221,Ty Wigginton,Justin Morneau,0
10222,Ty Wigginton,Kelly Shoppach,0
10223,Ty Wigginton,Marcus Thames,4
10224,Marcus Thames,Ty Wigginton,4
10225,Ty Wigginton,Matt Wieters,3
10226,Matt Wieters,Ty Wigginton,3
10227,Ty Wigginton,Melky Cabrera,0
10228,Ty Wigginton,Michael Cuddyer,0
10229,Ty Wigginton,Nick Swisher,0
10230,Ty Wigginton,Rajai Davis,0
10231,Ty Wigginton,Ryan Raburn,0
10232,Ty Wigginton,Taylor Teagarden,0
10233,Ty Wigginton,Willie Bloomquist,0
10234,Vernon Wells,Aaron Hill,0
10235,Vernon Wells,Adam Laroche,2
10236,Vernon Wells,Adam Lind,0
10237,Vernon Wells,Albert Pujols,2
10238,Vernon Wells,Aubrey Huff,0
10239,Vernon Wells,Chone Figgins,3
10240,Vernon Wells,Chris Coghlan,0
10241,Vernon Wells,Chris Young,0
10242,Vernon Wells,Dioner Navarro,17
10243,Vernon Wells,Felipe Lopez,2
10244,Vernon Wells,Freddy Sanchez,0
10245,Vernon Wells,Geoff Blum,2
10246,Vernon Wells,Jack Cust,7
10247,Vernon Wells,Jeremy Hermida,0
10248,Vernon Wells,Joe Thurston,2
10249,Vernon Wells,Justin Morneau,1
10250,Vernon Wells,Justin Upton,3
10251,Vernon Wells,Kevin Youkilis,1
10252,Vernon Wells,Lastings Milledge,7
10253,Vernon Wells,Maicer Izturis,0
10254,Vernon Wells,Martin Prado,2
10255,Vernon Wells,Matt Diaz,7
10256,Vernon Wells,Mike Jacobs,0
10257,Vernon Wells,Nick Markakis,0
10258,Vernon Wells,Nyjer Morgan,0
10259,Vernon Wells,Ramon Castro,3
10260,Vernon Wells,Ramon Santiago,6
10261,Vernon Wells,Robinson Cano,0
10262,Vernon Wells,Ryan Braun,0
10263,Vernon Wells,Ryan Raburn,3
10264,Vernon Wells,Scott Rolen,0
10265,Vernon Wells,Shin-soo Choo,3
10266,Vernon Wells,Skip Schumaker,0
10267,Vernon Wells,Yunel Escobar,5
10268,Victor Martinez,Aaron Hill,0
10269,Victor Martinez,Adam Lind,0
10270,Victor Martinez,Adrian Gonzalez,0
10271,Victor Martinez,Alberto Callaspo,1
10272,Victor Martinez,Alex Rios,0
10273,Victor Martinez,Alex Rodriguez,0
10274,Victor Martinez,Alexi Casilla,3
10275,Victor Martinez,Asdrubal Cabrera,0
10276,Victor Martinez,Ben Zobrist,0
10277,Victor Martinez,Billy Butler,3
10278,Victor Martinez,Brandon Moss,0
10279,Victor Martinez,Brendan Harris,0
10280,Victor Martinez,Carlos Pena,0
10281,Victor Martinez,Chone Figgins,0
10282,Victor Martinez,Derek Jeter,0
10283,Victor Martinez,Gabe Gross,0
10284,Victor Martinez,Hideki Matsui,2
10285,Victor Martinez,Jason Bay,0
10286,Victor Martinez,Jhonny Peralta,0
10287,Victor Martinez,Joe Mauer,0
10288,Victor Martinez,Johnny Damon,0
10289,Victor Martinez,Jose Bautista,0
10290,Victor Martinez,Justin Morneau,0
10291,Victor Martinez,Kevin Youkilis,0
10292,Victor Martinez,Lyle Overbay,0
10293,Victor Martinez,Marco Scutaro,0
10294,Victor Martinez,Mark Teixeira,0
10295,Victor Martinez,Matt Wieters,1
10296,Victor Martinez,Mike Lowell,0
10297,Victor Martinez,Nelson Cruz,0
10298,Victor Martinez,Nick Punto,2
10299,Victor Martinez,Nick Swisher,2
10300,Victor Martinez,Nolan Reimold,0
10301,Victor Martinez,Orlando Cabrera,0
10302,Victor Martinez,Prince Fielder,0
10303,Victor Martinez,Rafael Furcal,3
10304,Rafael Furcal,Victor Martinez,3
10305,Victor Martinez,Ryan Garko,2
10306,Victor Martinez,Ryan Howard,0
10307,Vladimir Guerrero,Adam Jones,4
10308,Vladimir Guerrero,Alex Rodriguez,0
10309,Vladimir Guerrero,Andruw Jones,5
10310,Vladimir Guerrero,B. j. Upton,0
10311,Vladimir Guerrero,Ben Zobrist,5
10312,Vladimir Guerrero,Billy Butler,3
10313,Vladimir Guerrero,Brandon Inge,0
10314,Vladimir Guerrero,Brian Roberts,1
10315,Vladimir Guerrero,Carlos Guillen,6
10316,Vladimir Guerrero,Chone Figgins,1
10317,Vladimir Guerrero,David Ortiz,1
10318,Vladimir Guerrero,Dustin Pedroia,0
10319,Vladimir Guerrero,Erick Aybar,3
10320,Vladimir Guerrero,Gary Matthews,0
10321,Vladimir Guerrero,Gerald Laird,0
10322,Vladimir Guerrero,Jason Bay,0
10323,Vladimir Guerrero,Jermaine Dye,0
10324,Vladimir Guerrero,Joe Crede,7
10325,Vladimir Guerrero,Joe Mauer,4
10326,Vladimir Guerrero,Johnny Damon,0
10327,Vladimir Guerrero,Jose Lopez,3
10328,Vladimir Guerrero,Juan Rivera,0
10329,Vladimir Guerrero,Kendrys Morales,0
10330,Vladimir Guerrero,Mark Ellis,0
10331,Vladimir Guerrero,Mark Teixeira,0
10332,Vladimir Guerrero,Matt Holliday,0
10333,Vladimir Guerrero,Melvin Mora,8
10334,Vladimir Guerrero,Miguel Cabrera,5
10335,Vladimir Guerrero,Nick Swisher,0
10336,Vladimir Guerrero,Nolan Reimold,6
10337,Nolan Reimold,Vladimir Guerrero,6
10338,Vladimir Guerrero,Pat Burrell,0
10339,Vladimir Guerrero,Ryan Garko,0
10340,Vladimir Guerrero,Torii Hunter,2
10341,Vladimir Guerrero,Willy Aybar,0
10342,Wes Helms,Carlos Beltran,0
10343,Wes Helms,Cody Ross,6
10344,Wes Helms,Evan Longoria,0
10345,Wes Helms,Johnny Damon,0
10346,Wes Helms,Ronny Paulino,0
10347,Wil Nieves,Adam Dunn,1
10348,Adam Dunn,Wil Nieves,1
10349,Will Venable,Adam Dunn,3
10350,Will Venable,Carlos Ruiz,0
10351,Will Venable,Chipper Jones,3
10352,Chipper Jones,Will Venable,3
10353,Will Venable,Emilio Bonifacio,7
10354,Will Venable,Kelly Johnson,0
10355,Will Venable,Kosuke Fukudome,1
10356,Will Venable,Lance Berkman,3
10357,Lance Berkman,Will Venable,3
10358,Will Venable,Todd Helton,0
10359,Willie Bloomquist,Albert Pujols,4
10360,Willie Bloomquist,Alberto Callaspo,14
10361,Willie Bloomquist,Alex Rios,3
10362,Willie Bloomquist,Alex Rodriguez,3
10363,Willie Bloomquist,Asdrubal Cabrera,6
10364,Willie Bloomquist,B. j. Upton,9
10365,Willie Bloomquist,Ben Zobrist,0
10366,Willie Bloomquist,Billy Butler,0
10367,Willie Bloomquist,Brandon Inge,7
10368,Willie Bloomquist,Brendan Harris,4
10369,Willie Bloomquist,Brian Roberts,0
10370,Willie Bloomquist,David Ortiz,6
10371,Willie Bloomquist,Derek Jeter,13
10372,Willie Bloomquist,Dustin Pedroia,3
10373,Willie Bloomquist,Evan Longoria,11
10374,Willie Bloomquist,Jason Bay,0
10375,Willie Bloomquist,Jerry Hairston,3
10376,Willie Bloomquist,Johnny Damon,0
10377,Willie Bloomquist,Jorge Posada,6
10378,Willie Bloomquist,Kevin Youkilis,0
10379,Willie Bloomquist,Magglio Ordonez,9
10380,Willie Bloomquist,Matt Wieters,6
10381,Willie Bloomquist,Melky Cabrera,0
10382,Willie Bloomquist,Miguel Olivo,0
10383,Willie Bloomquist,Mike Lowell,6
10384,Willie Bloomquist,Nick Swisher,1
10385,Willie Bloomquist,Placido Polanco,3
10386,Willie Bloomquist,Robinson Cano,0
10387,Willie Bloomquist,Ryan Garko,0
