,winner,loser,score
5711,Kevin Kiermaier,Chris Davis,2
5712,Kevin Kiermaier,Colby Rasmus,6
5713,Kevin Kiermaier,Corey Dickerson,0
5714,Kevin Kiermaier,Dustin Pedroia,9
5715,Kevin Kiermaier,Edwin Encarnacion,12
5716,Kevin Kiermaier,Eric Hosmer,3
5717,Eric Hosmer,Kevin Kiermaier,3
5718,Kevin Kiermaier,Jackie Bradley,9
5719,Kevin Kiermaier,Jason Castro,8
5720,Kevin Kiermaier,Jed Lowrie,0
5721,Kevin Kiermaier,Jose Bautista,0
5722,Kevin Kiermaier,Kyle Schwarber,9
5723,Kyle Schwarber,Kevin Kiermaier,9
5724,Kevin Kiermaier,Lucas Duda,3
5725,Kevin Kiermaier,Mookie Betts,12
5726,Kevin Kiermaier,Nick Castellanos,7
5727,Kevin Kiermaier,Seth Smith,9
5728,Kevin Kiermaier,Steven Souza,0
5729,Kevin Kiermaier,Victor Martinez,13
5730,Kevin Pillar,Alex Bregman,0
5731,Kevin Pillar,Andrelton Simmons,0
5732,Kevin Pillar,Cameron Maybin,0
5733,Kevin Pillar,Carlos Santana,0
5734,Kevin Pillar,Chase Headley,0
5735,Kevin Pillar,Didi Gregorius,0
5736,Kevin Pillar,Edwin Encarnacion,0
5737,Kevin Pillar,Evan Longoria,0
5738,Kevin Pillar,George Springer,0
5739,Kevin Pillar,Jose Ramirez,0
5740,Kevin Pillar,Justin Smoak,0
5741,Kevin Pillar,Kendrys Morales,3
5742,Kendrys Morales,Kevin Pillar,3
5743,Kevin Pillar,Khris Davis,0
5744,Kevin Pillar,Robbie Grossman,2
5745,Kevin Pillar,Starlin Castro,0
5746,Khris Davis,Adam Jones,2
5747,Khris Davis,Alcides Escobar,4
5748,Khris Davis,Alex Bregman,20
5749,Khris Davis,Andrelton Simmons,2
5750,Khris Davis,Austin Jackson,3
5751,Austin Jackson,Khris Davis,3
5752,Khris Davis,Brian Dozier,8
5753,Khris Davis,Bryce Harper,8
5754,Khris Davis,Carlos Sanchez,16
5755,Khris Davis,Charlie Blackmon,10
5756,Khris Davis,Christian Yelich,9
5757,Khris Davis,Danny Espinosa,0
5758,Khris Davis,Darwin Barney,25
5759,Khris Davis,Dustin Pedroia,9
5760,Khris Davis,Edwin Encarnacion,3
5761,Khris Davis,Eric Thames,3
5762,Khris Davis,Evan Longoria,0
5763,Khris Davis,Guillermo Heredia,13
5764,Khris Davis,Howie Kendrick,3
5765,Khris Davis,J. t. Realmuto,26
5766,Khris Davis,Jacoby Ellsbury,0
5767,Khris Davis,Jed Lowrie,0
5768,Khris Davis,Jonathan Lucroy,6
5769,Jonathan Lucroy,Khris Davis,6
5770,Khris Davis,Jose Altuve,0
5771,Khris Davis,Jose Ramirez,4
5772,Khris Davis,Josh Bell,10
5773,Josh Bell,Khris Davis,10
5774,Khris Davis,Josh Reddick,1
5775,Josh Reddick,Khris Davis,1
5776,Khris Davis,José Abreu,2
5777,Khris Davis,Justin Smoak,20
5778,Khris Davis,Justin Upton,3
5779,Khris Davis,Kendrys Morales,17
5780,Khris Davis,Ketel Marte,0
5781,Khris Davis,Kevin Pillar,8
5782,Khris Davis,Kris Bryant,0
5783,Khris Davis,Leury Garcia,18
5784,Khris Davis,Logan Morrison,0
5785,Khris Davis,Manny Machado,0
5786,Khris Davis,Marcell Ozuna,3
5787,Khris Davis,Matt Chapman,0
5788,Khris Davis,Matt Wieters,3
5789,Khris Davis,Mike Trout,12
5790,Khris Davis,Mike Zunino,1
5791,Khris Davis,Mookie Betts,14
5792,Khris Davis,Nelson Cruz,24
5793,Khris Davis,Nomar Mazara,14
5794,Khris Davis,Paul Dejong,0
5795,Khris Davis,Paul Goldschmidt,8
5796,Khris Davis,Peter Bourjos,0
5797,Khris Davis,Roberto Perez,0
5798,Khris Davis,Ryan Braun,0
5799,Khris Davis,Ryon Healy,12
5800,Khris Davis,Salvador Perez,4
5801,Khris Davis,Sandy Leon,5
5802,Khris Davis,Shin-soo Choo,0
5803,Khris Davis,Starlin Castro,3
5804,Starlin Castro,Khris Davis,3
5805,Khris Davis,Steven Souza,0
5806,Khris Davis,T. j. Rivera,0
5807,Khris Davis,Wil Myers,8
5808,Khris Davis,Yuli Gurriel,24
5809,Khris Davis,Yunel Escobar,14
5810,Kole Calhoun,Aaron Judge,0
5811,Kole Calhoun,Abraham Almonte,7
5812,Kole Calhoun,Adam Lind,8
5813,Kole Calhoun,Alex Gordon,3
5814,Kole Calhoun,Bradley Zimmer,5
5815,Kole Calhoun,Buster Posey,7
5816,Kole Calhoun,Carlos Sanchez,4
5817,Kole Calhoun,Carlos Santana,0
5818,Kole Calhoun,Eric Hosmer,10
5819,Kole Calhoun,Ezequiel Carrera,1
5820,Kole Calhoun,Giancarlo Stanton,0
5821,Kole Calhoun,Jean Segura,5
5822,Kole Calhoun,Joey Gallo,5
5823,Kole Calhoun,Jose Bautista,7
5824,Kole Calhoun,Justin Smoak,0
5825,Kole Calhoun,Kendrys Morales,6
5826,Kole Calhoun,Kyle Seager,0
5827,Kole Calhoun,Luis Valbuena,0
5828,Kole Calhoun,Martin Maldonado,0
5829,Kole Calhoun,Melky Cabrera,11
5830,Kole Calhoun,Nomar Mazara,13
5831,Kole Calhoun,Pablo Sandoval,4
5832,Kole Calhoun,Rafael Devers,8
5833,Kole Calhoun,Robbie Grossman,0
5834,Kole Calhoun,Salvador Perez,8
5835,Kole Calhoun,Shin-soo Choo,7
5836,Kolten Wong,Anthony Rendon,0
5837,Kolten Wong,Brandon Drury,1
5838,Kolten Wong,Brett Gardner,3
5839,Brett Gardner,Kolten Wong,3
5840,Kolten Wong,Bryce Harper,0
5841,Kolten Wong,Curtis Granderson,1
5842,Kolten Wong,Eugenio Suarez,2
5843,Kolten Wong,Giancarlo Stanton,4
5844,Kolten Wong,Ian Happ,3
5845,Ian Happ,Kolten Wong,3
5846,Kolten Wong,Jedd Gyorko,0
5847,Kolten Wong,Manuel Margot,0
5848,Kolten Wong,Mark Reynolds,1
5849,Kolten Wong,Matt Carpenter,1
5850,Kolten Wong,Paul Dejong,3
5851,Kolten Wong,Scott Schebler,0
5852,Kolten Wong,Travis D'arnaud,0
5853,Kolten Wong,Travis Shaw,0
5854,Kris Bryant,Addison Russell,19
5855,Kris Bryant,Andrew Benintendi,18
5856,Kris Bryant,Andrew Mccutchen,18
5857,Kris Bryant,Anthony Rizzo,24
5858,Kris Bryant,Asdrubal Cabrera,8
5859,Kris Bryant,Ben Zobrist,20
5860,Kris Bryant,Billy Hamilton,0
5861,Kris Bryant,Brandon Drury,0
5862,Kris Bryant,Brandon Nimmo,0
5863,Kris Bryant,Brandon Phillips,11
5864,Kris Bryant,Carlos Asuaje,0
5865,Kris Bryant,Carlos Gonzalez,2
5866,Kris Bryant,Cesar Hernandez,0
5867,Kris Bryant,Charlie Blackmon,0
5868,Kris Bryant,Chris Taylor,1
5869,Kris Bryant,Christian Yelich,10
5870,Kris Bryant,Corey Seager,26
5871,Kris Bryant,Cory Spangenberg,3
5872,Kris Bryant,David Peralta,4
5873,Kris Bryant,Ender Inciarte,1
5874,Ender Inciarte,Kris Bryant,1
5875,Kris Bryant,Eric Thames,0
5876,Kris Bryant,Giancarlo Stanton,1
5877,Giancarlo Stanton,Kris Bryant,1
5878,Kris Bryant,Hernan Perez,1
5879,Kris Bryant,Howie Kendrick,8
5880,Kris Bryant,Ian Happ,0
5881,Kris Bryant,J. d. Martinez,0
5882,Kris Bryant,J. t. Realmuto,6
5883,Kris Bryant,Jabari Blash,3
5884,Jabari Blash,Kris Bryant,3
5885,Kris Bryant,Jae-gyun Hwang,0
5886,Kris Bryant,Jake Lamb,0
5887,Kris Bryant,Jarrett Parker,2
5888,Kris Bryant,Joe Panik,2
5889,Kris Bryant,Jonathan Villar,6
5890,Kris Bryant,Jose Pirela,0
5891,Kris Bryant,Jose Reyes,0
5892,Kris Bryant,Josh Harrison,7
5893,Kris Bryant,Jt Riddle,8
5894,Kris Bryant,Justin Bour,4
5895,Justin Bour,Kris Bryant,4
5896,Kris Bryant,Justin Turner,15
5897,Kris Bryant,Khris Davis,4
5898,Kris Bryant,Kyle Schwarber,0
5899,Kris Bryant,Lucas Duda,2
5900,Kris Bryant,Marcell Ozuna,1
5901,Kris Bryant,Matt Kemp,1
5902,Matt Kemp,Kris Bryant,1
5903,Kris Bryant,Matt Szczur,2
5904,Kris Bryant,Matt Wieters,5
5905,Kris Bryant,Nick Hundley,0
5906,Kris Bryant,Nick Markakis,4
5907,Kris Bryant,Nolan Arenado,11
5908,Kris Bryant,Pablo Sandoval,6
5909,Kris Bryant,Paul Goldschmidt,0
5910,Kris Bryant,Ryan Zimmerman,1
5911,Kris Bryant,Scooter Gennett,0
5912,Kris Bryant,Scott Schebler,0
5913,Kris Bryant,Tommy Joseph,0
5914,Kris Bryant,Tommy Pham,4
5915,Kris Bryant,Travis Shaw,3
5916,Kris Bryant,Trea Turner,8
5917,Kris Bryant,Wil Myers,0
5918,Kris Bryant,Wilmer Flores,0
5919,Kris Bryant,Yangervis Solarte,12
5920,Kris Bryant,Yasmany Tomás,3
5921,Kurt Suzuki,Addison Russell,9
5922,Kurt Suzuki,Cesar Hernandez,0
5923,Kurt Suzuki,Charlie Blackmon,0
5924,Kurt Suzuki,Dansby Swanson,7
5925,Kurt Suzuki,Dustin Garneau,2
5926,Kurt Suzuki,Ender Inciarte,2
5927,Kurt Suzuki,Freddie Freeman,0
5928,Kurt Suzuki,Freddy Galvis,11
5929,Kurt Suzuki,Giancarlo Stanton,0
5930,Kurt Suzuki,Hernan Perez,10
5931,Kurt Suzuki,Johan Camargo,0
5932,Kurt Suzuki,Jon Jay,1
5933,Jon Jay,Kurt Suzuki,1
5934,Kurt Suzuki,Marwin Gonzalez,8
5935,Kurt Suzuki,Matt Kemp,0
5936,Kurt Suzuki,Miguel Rojas,8
5937,Kurt Suzuki,Odubel Herrera,0
5938,Kurt Suzuki,Tommy Joseph,1
5939,Kurt Suzuki,Wilmer Flores,8
5940,Kyle Schwarber,Aaron Judge,8
5941,Kyle Schwarber,Adam Jones,0
5942,Kyle Schwarber,Anthony Rizzo,11
5943,Kyle Schwarber,Bryce Harper,0
5944,Kyle Schwarber,Cesar Hernandez,6
5945,Kyle Schwarber,Eduardo Escobar,0
5946,Kyle Schwarber,Eric Hosmer,6
5947,Eric Hosmer,Kyle Schwarber,6
5948,Kyle Schwarber,Eugenio Suarez,0
5949,Kyle Schwarber,Francisco Lindor,0
5950,Kyle Schwarber,Hanley Ramirez,5
5951,Kyle Schwarber,Hernan Perez,3
5952,Hernan Perez,Kyle Schwarber,3
5953,Kyle Schwarber,Ian Happ,0
5954,Kyle Schwarber,Jake Lamb,5
5955,Kyle Schwarber,Jean Segura,0
5956,Kyle Schwarber,Joe Panik,9
5957,Kyle Schwarber,Jose Reyes,1
5958,Kyle Schwarber,Josh Reddick,0
5959,Kyle Schwarber,Kendrys Morales,9
5960,Kyle Schwarber,Kevin Kiermaier,9
5961,Kevin Kiermaier,Kyle Schwarber,9
5962,Kyle Schwarber,Kris Bryant,3
5963,Kyle Schwarber,Lucas Duda,1
5964,Kyle Schwarber,Scooter Gennett,0
5965,Kyle Schwarber,Travis Shaw,1
5966,Kyle Seager,Bradley Zimmer,16
5967,Kyle Seager,Brian Dozier,17
5968,Kyle Seager,Carlos Sanchez,9
5969,Kyle Seager,Cesar Hernandez,1
5970,Kyle Seager,Chris Davis,0
5971,Kyle Seager,Corey Dickerson,1
5972,Kyle Seager,Danny Valencia,9
5973,Danny Valencia,Kyle Seager,9
5974,Kyle Seager,Dexter Fowler,10
5975,Dexter Fowler,Kyle Seager,10
5976,Kyle Seager,Eddie Rosario,0
5977,Kyle Seager,Edwin Encarnacion,7
5978,Kyle Seager,Gary Sanchez,0
5979,Kyle Seager,Ian Kinsler,0
5980,Kyle Seager,Jackie Bradley,0
5981,Kyle Seager,Jason Heyward,1
5982,Jason Heyward,Kyle Seager,1
5983,Kyle Seager,Jean Segura,6
5984,Kyle Seager,Jed Lowrie,0
5985,Kyle Seager,Joc Pederson,7
5986,Kyle Seager,Joey Gallo,1
5987,Kyle Seager,Jorge Bonifacio,8
5988,Kyle Seager,Jose Ramirez,0
5989,Kyle Seager,Josh Harrison,1
5990,Kyle Seager,Josh Reddick,4
5991,Kyle Seager,José Abreu,0
5992,Kyle Seager,Justin Bour,0
5993,Kyle Seager,Justin Smoak,2
5994,Kyle Seager,Kole Calhoun,10
5995,Kyle Seager,Luis Valbuena,0
5996,Kyle Seager,Martin Maldonado,0
5997,Kyle Seager,Melky Cabrera,6
5998,Kyle Seager,Mike Moustakas,0
5999,Kyle Seager,Mookie Betts,2
6000,Kyle Seager,Nick Williams,6
6001,Kyle Seager,Nomar Mazara,12
6002,Kyle Seager,Nori Aoki,3
6003,Nori Aoki,Kyle Seager,3
6004,Kyle Seager,Trey Mancini,4
6005,Lane Adams,Cesar Hernandez,5
6006,Lane Adams,Dj Lemahieu,6
6007,Lane Adams,Eric Thames,5
6008,Lane Adams,Mark Reynolds,6
6009,Lane Adams,Nick Markakis,5
6010,Leonys Martín,Andrew Benintendi,0
6011,Leury Garcia,Abraham Almonte,3
6012,Leury Garcia,Andrew Knapp,9
6013,Leury Garcia,Brandon Moss,0
6014,Leury Garcia,Carlos Santana,4
6015,Leury Garcia,Chase Headley,0
6016,Leury Garcia,Jed Lowrie,7
6017,Leury Garcia,Jonathan Schoop,4
6018,Leury Garcia,Josh Reddick,6
6019,Josh Reddick,Leury Garcia,6
6020,Leury Garcia,Kevan Smith,3
6021,Kevan Smith,Leury Garcia,3
6022,Leury Garcia,Khris Davis,0
6023,Leury Garcia,Lonnie Chisenhall,6
6024,Leury Garcia,Marwin Gonzalez,6
6025,Leury Garcia,Melky Cabrera,0
6026,Logan Forsythe,Anthony Rendon,0
6027,Logan Forsythe,Chris Taylor,1
6028,Logan Forsythe,Eugenio Suarez,0
6029,Logan Forsythe,Freddie Freeman,0
6030,Logan Forsythe,Hernan Perez,0
6031,Logan Forsythe,Ian Desmond,0
6032,Logan Forsythe,Jake Lamb,0
6033,Logan Forsythe,Jesus Aguilar,1
6034,Logan Forsythe,Justin Turner,0
6035,Logan Forsythe,Scott Schebler,0
6036,Logan Forsythe,Travis Shaw,0
6037,Logan Morrison,Adam Jones,0
6038,Logan Morrison,Alex Presley,15
6039,Logan Morrison,Andrew Benintendi,37
6040,Logan Morrison,Andrew Romine,7
6041,Logan Morrison,Carlos Sanchez,9
6042,Logan Morrison,Carlos Santana,6
6043,Carlos Santana,Logan Morrison,6
6044,Logan Morrison,Didi Gregorius,0
6045,Logan Morrison,Evan Longoria,15
6046,Logan Morrison,Greg Garcia,9
6047,Greg Garcia,Logan Morrison,9
6048,Logan Morrison,Ian Kinsler,9
6049,Ian Kinsler,Logan Morrison,9
6050,Logan Morrison,Jed Lowrie,11
6051,Logan Morrison,Joey Gallo,0
6052,Logan Morrison,Jose Altuve,0
6053,Logan Morrison,Jose Bautista,4
6054,Logan Morrison,Justin Smoak,1
6055,Logan Morrison,Kendrys Morales,13
6056,Kendrys Morales,Logan Morrison,13
6057,Logan Morrison,Khris Davis,13
6058,Logan Morrison,Luis Valbuena,2
6059,Luis Valbuena,Logan Morrison,2
6060,Logan Morrison,Melky Cabrera,9
6061,Logan Morrison,Nick Castellanos,16
6062,Logan Morrison,Ronald Torreyes,17
6063,Logan Morrison,Seth Smith,7
6064,Logan Morrison,Tim Beckham,12
6065,Logan Morrison,Tucker Barnhart,1
6066,Lonnie Chisenhall,Aaron Hicks,0
6067,Lonnie Chisenhall,Andrew Benintendi,0
6068,Lonnie Chisenhall,Carlos Sanchez,2
6069,Lonnie Chisenhall,Chase Headley,4
6070,Lonnie Chisenhall,Corey Dickerson,0
6071,Lonnie Chisenhall,Didi Gregorius,0
6072,Lonnie Chisenhall,Jed Lowrie,3
6073,Jed Lowrie,Lonnie Chisenhall,3
6074,Lonnie Chisenhall,Leury Garcia,0
6075,Lonnie Chisenhall,Melky Cabrera,0
6076,Lonnie Chisenhall,Shane Peterson,2
6077,Lorenzo Cain,Aaron Hicks,0
6078,Lorenzo Cain,Alcides Escobar,8
6079,Lorenzo Cain,Alex Gordon,0
6080,Lorenzo Cain,Carlos Sanchez,4
6081,Lorenzo Cain,Chase Utley,3
6082,Lorenzo Cain,Didi Gregorius,0
6083,Lorenzo Cain,Ezequiel Carrera,7
6084,Lorenzo Cain,Gary Sanchez,0
6085,Lorenzo Cain,Jose Altuve,0
6086,Lorenzo Cain,Justin Upton,9
6087,Lorenzo Cain,Marcell Ozuna,8
6088,Lorenzo Cain,Mike Trout,1
6089,Mike Trout,Lorenzo Cain,1
6090,Lorenzo Cain,Mookie Betts,0
6091,Lorenzo Cain,Tyler Saladino,2
6092,Lorenzo Cain,Whit Merrifield,0
6093,Lucas Duda,Aaron Judge,2
6094,Lucas Duda,Anthony Rizzo,2
6095,Lucas Duda,Ben Zobrist,4
6096,Ben Zobrist,Lucas Duda,4
6097,Lucas Duda,Brad Miller,7
6098,Lucas Duda,Carlos Santana,9
6099,Lucas Duda,Charlie Blackmon,2
6100,Lucas Duda,Christian Yelich,1
6101,Lucas Duda,Corey Dickerson,0
6102,Lucas Duda,Cory Spangenberg,4
6103,Lucas Duda,Eduardo Escobar,11
6104,Lucas Duda,Evan Longoria,0
6105,Lucas Duda,Freddy Galvis,2
6106,Lucas Duda,Gary Sanchez,0
6107,Lucas Duda,Jed Lowrie,13
6108,Lucas Duda,Jonathan Lucroy,4
6109,Lucas Duda,Jose Reyes,0
6110,Lucas Duda,Kevin Kiermaier,0
6111,Lucas Duda,Kris Bryant,0
6112,Lucas Duda,Kyle Schwarber,0
6113,Lucas Duda,Matt Adams,6
6114,Lucas Duda,Mike Moustakas,2
6115,Lucas Duda,Ryan Goins,8
6116,Lucas Duda,Stephen Vogt,12
6117,Lucas Duda,Tommy Pham,3
6118,Tommy Pham,Lucas Duda,3
6119,Luis Valbuena,Aaron Judge,0
6120,Luis Valbuena,Brian Dozier,1
6121,Brian Dozier,Luis Valbuena,1
6122,Luis Valbuena,Cesar Hernandez,12
6123,Luis Valbuena,Corey Dickerson,2
6124,Luis Valbuena,Eduardo Escobar,8
6125,Luis Valbuena,Eric Hosmer,0
6126,Luis Valbuena,Jean Segura,5
6127,Luis Valbuena,Jed Lowrie,4
6128,Luis Valbuena,Johan Camargo,2
6129,Luis Valbuena,Jose Bautista,10
6130,Jose Bautista,Luis Valbuena,10
6131,Luis Valbuena,Jose Ramirez,3
6132,Luis Valbuena,Justin Bour,6
6133,Justin Bour,Luis Valbuena,6
6134,Luis Valbuena,Kaleb Cowart,0
6135,Luis Valbuena,Kendrys Morales,3
6136,Luis Valbuena,Kennys Vargas,1
6137,Luis Valbuena,Kole Calhoun,5
6138,Luis Valbuena,Kyle Seager,5
6139,Luis Valbuena,Logan Morrison,2
6140,Logan Morrison,Luis Valbuena,2
6141,Luis Valbuena,Mark Trumbo,0
6142,Luis Valbuena,Matt Wieters,2
6143,Luis Valbuena,Mike Trout,6
6144,Mike Trout,Luis Valbuena,6
6145,Luis Valbuena,Mitch Moreland,8
6146,Luis Valbuena,Rafael Devers,2
6147,Luis Valbuena,Robbie Grossman,11
6148,Luis Valbuena,Rougned Odor,0
6149,Luis Valbuena,Tim Anderson,5
6150,Luis Valbuena,Yonder Alonso,15
6151,Madison Bumgarner,Daniel Nava,0
6152,Maikel Franco,Aaron Judge,0
6153,Maikel Franco,Andrew Knapp,2
6154,Maikel Franco,Billy Hamilton,0
6155,Maikel Franco,Cameron Rupp,0
6156,Maikel Franco,Cesar Hernandez,6
6157,Maikel Franco,Cody Bellinger,3
6158,Cody Bellinger,Maikel Franco,3
6159,Maikel Franco,Ender Inciarte,3
6160,Maikel Franco,Freddie Freeman,5
6161,Maikel Franco,Freddy Galvis,9
6162,Freddy Galvis,Maikel Franco,9
6163,Maikel Franco,Gerardo Parra,5
6164,Maikel Franco,Johan Camargo,0
6165,Maikel Franco,Jordy Mercer,3
6166,Jordy Mercer,Maikel Franco,3
6167,Maikel Franco,Jose Altuve,1
6168,Maikel Franco,Ketel Marte,9
6169,Maikel Franco,Marcus Semien,3
6170,Maikel Franco,Mark Reynolds,3
6171,Maikel Franco,Matt Carpenter,0
6172,Maikel Franco,Miguel Rojas,0
6173,Maikel Franco,Ozzie Albies,0
6174,Maikel Franco,Randal Grichuk,2
6175,Maikel Franco,Tyler Flowers,1
6176,Tyler Flowers,Maikel Franco,1
6177,Maikel Franco,Wil Myers,0
6178,Mallex Smith,Brett Gardner,0
6179,Mallex Smith,Didi Gregorius,0
6180,Mallex Smith,Francisco Lindor,3
6181,Francisco Lindor,Mallex Smith,3
6182,Manny Machado,Aaron Hicks,0
6183,Manny Machado,Aaron Judge,2
6184,Manny Machado,Adam Duvall,9
6185,Manny Machado,Adam Jones,0
6186,Manny Machado,Andrelton Simmons,10
6187,Manny Machado,Austin Jackson,4
6188,Manny Machado,Brandon Guyer,2
6189,Manny Machado,Brandon Phillips,2
6190,Manny Machado,Brian Mccann,0
6191,Manny Machado,Carlos Beltran,9
6192,Manny Machado,Carlos Sanchez,8
6193,Manny Machado,Carlos Santana,0
6194,Manny Machado,Chase Headley,8
6195,Manny Machado,Chris Young,3
6196,Manny Machado,Colby Rasmus,0
6197,Manny Machado,Corey Dickerson,0
6198,Manny Machado,Dan Robertson,1
6199,Manny Machado,Danny Espinosa,9
6200,Manny Machado,Dustin Pedroia,8
6201,Manny Machado,Eduardo Escobar,5
6202,Manny Machado,Eduardo Nunez,5
6203,Manny Machado,Elvis Andrus,17
6204,Manny Machado,Ender Inciarte,6
6205,Manny Machado,Eric Hosmer,0
6206,Manny Machado,Evan Longoria,7
6207,Manny Machado,Francisco Lindor,0
6208,Manny Machado,Gary Sanchez,0
6209,Manny Machado,George Springer,11
6210,Manny Machado,Gio Urshela,0
6211,Manny Machado,Ian Kinsler,0
6212,Manny Machado,J. t. Realmuto,8
6213,Manny Machado,Jackie Bradley,0
6214,Manny Machado,James Mccann,2
6215,Manny Machado,Jean Segura,0
6216,Manny Machado,Jonathan Schoop,6
6217,Manny Machado,Jorge Polanco,4
6218,Manny Machado,Jose Bautista,0
6219,Manny Machado,José Abreu,0
6220,Manny Machado,Justin Upton,24
6221,Manny Machado,Kennys Vargas,0
6222,Manny Machado,Kevan Smith,0
6223,Manny Machado,Khris Davis,7
6224,Manny Machado,Martin Maldonado,0
6225,Manny Machado,Matt Davidson,2
6226,Manny Machado,Matt Holliday,1
6227,Manny Machado,Mike Moustakas,0
6228,Manny Machado,Mike Napoli,9
6229,Manny Machado,Mike Trout,1
6230,Manny Machado,Mookie Betts,9
6231,Manny Machado,Nelson Cruz,0
6232,Manny Machado,Nick Castellanos,6
6233,Manny Machado,Nomar Mazara,8
6234,Manny Machado,Peter Bourjos,0
6235,Manny Machado,Rajai Davis,0
6236,Manny Machado,Robbie Grossman,1
6237,Manny Machado,Roberto Perez,0
6238,Manny Machado,Ryan Rua,1
6239,Manny Machado,Ryon Healy,9
6240,Ryon Healy,Manny Machado,9
6241,Manny Machado,Salvador Perez,4
6242,Manny Machado,Starlin Castro,4
6243,Starlin Castro,Manny Machado,4
6244,Manny Machado,Tim Anderson,15
6245,Manny Machado,Trevor Plouffe,9
6246,Manny Machado,Trey Mancini,21
6247,Manny Machado,Whit Merrifield,5
6248,Manny Machado,Wilson Ramos,5
6249,Manny Machado,Yonder Alonso,11
6250,Manny Pina,Austin Hedges,0
6251,Manny Pina,Enrique Hernandez,0
6252,Manny Pina,Freddie Freeman,2
6253,Manny Pina,Jesus Aguilar,6
6254,Jesus Aguilar,Manny Pina,6
6255,Manny Pina,Jonathan Schoop,0
6256,Manny Pina,Justin Turner,7
6257,Manny Pina,Nick Markakis,0
6258,Manny Pina,Stephen Piscotty,2
6259,Manny Pina,Trey Mancini,0
6260,Manny Pina,Wilmer Flores,0
6261,Manuel Margot,Brandon Drury,0
6262,Manuel Margot,Christian Yelich,3
6263,Christian Yelich,Manuel Margot,3
6264,Manuel Margot,Cody Bellinger,1
6265,Manuel Margot,Cory Spangenberg,10
6266,Cory Spangenberg,Manuel Margot,10
6267,Manuel Margot,Dexter Fowler,9
6268,Dexter Fowler,Manuel Margot,9
6269,Manuel Margot,Eric Thames,0
6270,Manuel Margot,Eugenio Suarez,6
6271,Manuel Margot,Francisco Cervelli,0
6272,Manuel Margot,J. d. Martinez,0
6273,Manuel Margot,Jake Lamb,5
6274,Manuel Margot,Jose Pirela,0
6275,Manuel Margot,Kolten Wong,3
6276,Manuel Margot,Marcell Ozuna,0
6277,Manuel Margot,Mark Reynolds,1
6278,Mark Reynolds,Manuel Margot,1
6279,Manuel Margot,Nick Hundley,0
6280,Manuel Margot,Nick Markakis,3
6281,Manuel Margot,Ozzie Albies,3
6282,Ozzie Albies,Manuel Margot,3
6283,Manuel Margot,Paul Goldschmidt,0
6284,Manuel Margot,Scott Schebler,0
6285,Manuel Margot,Travis Shaw,6
6286,Travis Shaw,Manuel Margot,6
6287,Manuel Margot,Tyler Moore,0
6288,Manuel Margot,Wil Myers,0
6289,Manuel Margot,Zack Cozart,0
6290,Marcell Ozuna,Aaron Hicks,0
6291,Marcell Ozuna,Aaron Judge,7
6292,Marcell Ozuna,Addison Russell,3
6293,Addison Russell,Marcell Ozuna,3
6294,Marcell Ozuna,Albert Almora,3
6295,Albert Almora,Marcell Ozuna,3
6296,Marcell Ozuna,Alex Bregman,11
6297,Marcell Ozuna,Andrelton Simmons,3
6298,Andrelton Simmons,Marcell Ozuna,3
6299,Marcell Ozuna,Andrew Mccutchen,4
6300,Marcell Ozuna,Ben Zobrist,2
6301,Marcell Ozuna,Brian Anderson,3
6302,Marcell Ozuna,Caleb Joseph,7
6303,Marcell Ozuna,Cesar Hernandez,0
6304,Marcell Ozuna,Charlie Blackmon,2
6305,Marcell Ozuna,Chris Owings,0
6306,Marcell Ozuna,Cody Bellinger,0
6307,Marcell Ozuna,Corey Seager,2
6308,Marcell Ozuna,Cory Spangenberg,0
6309,Marcell Ozuna,Curtis Granderson,0
6310,Marcell Ozuna,Danny Espinosa,0
6311,Marcell Ozuna,Danny Valencia,0
6312,Marcell Ozuna,David Freese,3
6313,David Freese,Marcell Ozuna,3
6314,Marcell Ozuna,Dee Strange-gordon,5
6315,Marcell Ozuna,Devin Mesoraco,1
6316,Marcell Ozuna,Didi Gregorius,4
6317,Marcell Ozuna,Domingo Santana,12
6318,Marcell Ozuna,Eric Thames,10
6319,Eric Thames,Marcell Ozuna,10
6320,Marcell Ozuna,Erick Aybar,1
6321,Erick Aybar,Marcell Ozuna,1
6322,Marcell Ozuna,Eugenio Suarez,0
6323,Marcell Ozuna,Francisco Lindor,3
6324,Francisco Lindor,Marcell Ozuna,3
6325,Marcell Ozuna,Freddie Freeman,0
6326,Marcell Ozuna,Freddy Galvis,2
6327,Marcell Ozuna,Gary Sanchez,3
6328,Marcell Ozuna,Howie Kendrick,3
6329,Marcell Ozuna,J. t. Realmuto,0
6330,Marcell Ozuna,Jake Lamb,0
6331,Marcell Ozuna,Jose Altuve,1
6332,Marcell Ozuna,Jose Bautista,10
6333,Marcell Ozuna,Jt Riddle,2
6334,Marcell Ozuna,Justin Bour,0
6335,Marcell Ozuna,Justin Smoak,15
6336,Marcell Ozuna,Justin Turner,0
6337,Marcell Ozuna,Khris Davis,0
6338,Marcell Ozuna,Kris Bryant,0
6339,Marcell Ozuna,Lorenzo Cain,0
6340,Marcell Ozuna,Manuel Margot,3
6341,Marcell Ozuna,Matt Adams,0
6342,Marcell Ozuna,Matt Holliday,5
6343,Marcell Ozuna,Michael Taylor,13
6344,Marcell Ozuna,Mike Moustakas,0
6345,Marcell Ozuna,Mike Trout,0
