,winner,loser,score
672,Adam Laroche,Ryan Braun,0
673,Adam Laroche,Ryan Doumit,1
674,Adam Laroche,Ryan Ludwick,0
675,Adam Laroche,Ryan Theriot,0
676,Adam Laroche,Ryan Zimmerman,0
677,Adam Laroche,Scott Rolen,0
678,Adam Laroche,Seth Smith,0
679,Adam Laroche,Skip Schumaker,0
680,Adam Laroche,Stephen Drew,0
681,Adam Laroche,Todd Helton,0
682,Adam Laroche,Tony Gwynn,0
683,Adam Laroche,Willie Harris,0
684,Adam Laroche,Yunel Escobar,0
685,Adam Lind,Aaron Hill,0
686,Adam Lind,Adam Jones,26
687,Adam Lind,Adam Kennedy,4
688,Adam Lind,Adam Laroche,9
689,Adam Lind,Adrian Beltre,14
690,Adam Lind,Adrian Gonzalez,0
691,Adam Lind,Albert Pujols,0
692,Adam Lind,Alberto Callaspo,3
693,Adam Lind,Alex Rios,3
694,Adam Lind,Alex Rodriguez,0
695,Adam Lind,Alexei Ramírez,15
696,Adam Lind,Andrew Mccutchen,0
697,Adam Lind,Andruw Jones,0
698,Adam Lind,Asdrubal Cabrera,7
699,Adam Lind,B. j. Upton,2
700,Adam Lind,Ben Zobrist,14
701,Adam Lind,Bengie Molina,0
702,Adam Lind,Billy Butler,29
703,Adam Lind,Bobby Abreu,5
704,Adam Lind,Brad Hawpe,9
705,Adam Lind,Brandon Phillips,0
706,Adam Lind,Brendan Harris,7
707,Adam Lind,Brett Gardner,1
708,Adam Lind,Brian Roberts,11
709,Adam Lind,Carl Crawford,0
710,Adam Lind,Carlos Beltran,6
711,Adam Lind,Carlos Pena,0
712,Adam Lind,Carlos Quentin,10
713,Adam Lind,Casey Kotchman,5
714,Adam Lind,Cesar Izturis,6
715,Adam Lind,Chase Utley,0
716,Adam Lind,Chipper Jones,9
717,Adam Lind,Chone Figgins,0
718,Adam Lind,Clint Barmes,4
719,Adam Lind,Craig Counsell,0
720,Adam Lind,Cristian Guzman,7
721,Adam Lind,Curtis Granderson,0
722,Adam Lind,David Dejesus,10
723,Adam Lind,David Murphy,14
724,Adam Lind,David Ortiz,9
725,Adam Lind,Denard Span,17
726,Adam Lind,Derek Jeter,1
727,Adam Lind,Dustin Pedroia,0
728,Adam Lind,Edwin Encarnacion,0
729,Adam Lind,Evan Longoria,0
730,Adam Lind,Felipe Lopez,2
731,Adam Lind,Franklin Gutierrez,0
732,Adam Lind,Freddy Sanchez,8
733,Adam Lind,Gerardo Parra,0
734,Adam Lind,Gordon Beckham,0
735,Adam Lind,Grady Sizemore,20
736,Adam Lind,Hanley Ramirez,1
737,Adam Lind,Ian Kinsler,24
738,Adam Lind,Ichiro Suzuki,0
739,Adam Lind,Jack Cust,15
740,Adam Lind,Jacoby Ellsbury,1
741,Adam Lind,Jason Bartlett,4
742,Adam Lind,Jason Bay,5
743,Adam Lind,Jason Kubel,10
744,Adam Lind,Jayson Werth,5
745,Jayson Werth,Adam Lind,5
746,Adam Lind,Jermaine Dye,0
747,Adam Lind,Jimmy Rollins,0
748,Adam Lind,Joe Crede,0
749,Adam Lind,Joe Mauer,0
750,Adam Lind,Joey Votto,0
751,Adam Lind,Johnny Damon,7
752,Adam Lind,Jose Lopez,10
753,Adam Lind,Juan Rivera,5
754,Adam Lind,Justin Morneau,0
755,Adam Lind,Kelly Johnson,9
756,Adam Lind,Ken Griffey,12
757,Adam Lind,Kevin Youkilis,4
758,Adam Lind,Kurt Suzuki,0
759,Adam Lind,Lance Berkman,0
760,Adam Lind,Luke Scott,2
761,Adam Lind,Lyle Overbay,0
762,Adam Lind,Maicer Izturis,2
763,Adam Lind,Marco Scutaro,25
764,Adam Lind,Mark Derosa,8
765,Adam Lind,Mark Teixeira,16
766,Mark Teixeira,Adam Lind,16
767,Adam Lind,Matt Holliday,13
768,Adam Lind,Melvin Mora,1
769,Adam Lind,Michael Bourn,2
770,Adam Lind,Michael Young,8
771,Adam Lind,Nate Mclouth,0
772,Adam Lind,Nelson Cruz,1
773,Adam Lind,Nick Johnson,1
774,Adam Lind,Nick Markakis,12
775,Adam Lind,Nolan Reimold,2
776,Adam Lind,Nyjer Morgan,9
777,Nyjer Morgan,Adam Lind,9
778,Adam Lind,Orlando Cabrera,17
779,Adam Lind,Pat Burrell,16
780,Adam Lind,Paul Konerko,14
781,Adam Lind,Placido Polanco,0
782,Adam Lind,Prince Fielder,10
783,Prince Fielder,Adam Lind,10
784,Adam Lind,Rajai Davis,12
785,Adam Lind,Robinson Cano,3
786,Robinson Cano,Adam Lind,3
787,Adam Lind,Rod Barajas,0
788,Adam Lind,Russell Branyan,0
789,Adam Lind,Ryan Zimmerman,3
790,Adam Lind,Scott Podsednik,11
791,Adam Lind,Scott Rolen,18
792,Adam Lind,Shane Victorino,0
793,Adam Lind,Shin-soo Choo,5
794,Adam Lind,Skip Schumaker,0
795,Adam Lind,Torii Hunter,0
796,Adam Lind,Vernon Wells,0
797,Adam Lind,Vladimir Guerrero,6
798,Vladimir Guerrero,Adam Lind,6
799,Adam Lind,Willie Bloomquist,8
800,Adam Lind,Yunel Escobar,0
801,Adam Rosales,Ryan Braun,0
802,Adam Rosales,Todd Helton,3
803,Adrian Beltre,Adam Dunn,2
804,Adrian Beltre,Adam Jones,1
805,Adrian Beltre,Adam Kennedy,0
806,Adrian Beltre,Adam Lind,0
807,Adrian Beltre,Adrian Gonzalez,0
808,Adrian Beltre,Alex Rios,0
809,Adrian Beltre,Andre Ethier,1
810,Andre Ethier,Adrian Beltre,1
811,Adrian Beltre,Andrew Mccutchen,0
812,Adrian Beltre,Asdrubal Cabrera,7
813,Adrian Beltre,Augie Ojeda,2
814,Adrian Beltre,Ben Zobrist,0
815,Adrian Beltre,Brian Roberts,0
816,Adrian Beltre,Carl Crawford,0
817,Adrian Beltre,Carlos Pena,1
818,Carlos Pena,Adrian Beltre,1
819,Adrian Beltre,Cesar Izturis,5
820,Adrian Beltre,Chase Utley,0
821,Adrian Beltre,Chone Figgins,7
822,Adrian Beltre,Curtis Granderson,0
823,Adrian Beltre,Denard Span,0
824,Adrian Beltre,Derek Jeter,0
825,Adrian Beltre,Dustin Pedroia,0
826,Adrian Beltre,Felipe Lopez,1
827,Adrian Beltre,Garrett Atkins,0
828,Adrian Beltre,Grady Sizemore,0
829,Adrian Beltre,Hideki Matsui,0
830,Adrian Beltre,Ian Kinsler,0
831,Adrian Beltre,Ichiro Suzuki,0
832,Adrian Beltre,Jack Cust,9
833,Jack Cust,Adrian Beltre,9
834,Adrian Beltre,Jacoby Ellsbury,0
835,Adrian Beltre,James Loney,0
836,Adrian Beltre,Jason Bay,0
837,Adrian Beltre,Jason Giambi,6
838,Adrian Beltre,Jerry Hairston,0
839,Adrian Beltre,Joe Mauer,0
840,Adrian Beltre,Johnny Damon,10
841,Adrian Beltre,Jose Lopez,0
842,Adrian Beltre,Juan Rivera,3
843,Adrian Beltre,Julio Borbon,0
844,Adrian Beltre,Justin Morneau,0
845,Adrian Beltre,Justin Upton,0
846,Adrian Beltre,Ken Griffey,0
847,Adrian Beltre,Kosuke Fukudome,1
848,Adrian Beltre,Kurt Suzuki,0
849,Adrian Beltre,Manny Ramirez,0
850,Adrian Beltre,Marco Scutaro,0
851,Adrian Beltre,Mark Derosa,0
852,Adrian Beltre,Matt Holliday,0
853,Adrian Beltre,Michael Bourn,1
854,Adrian Beltre,Miguel Cabrera,2
855,Adrian Beltre,Miguel Montero,0
856,Adrian Beltre,Nate Mclouth,4
857,Adrian Beltre,Nelson Cruz,0
858,Adrian Beltre,Orlando Cabrera,3
859,Adrian Beltre,Placido Polanco,1
860,Adrian Beltre,Rafael Furcal,0
861,Adrian Beltre,Russell Branyan,0
862,Adrian Beltre,Ryan Roberts,0
863,Adrian Beltre,Ryan Zimmerman,0
864,Adrian Beltre,Shin-soo Choo,3
865,Adrian Beltre,Stephen Drew,0
866,Adrian Beltre,Vernon Wells,3
867,Vernon Wells,Adrian Beltre,3
868,Adrian Beltre,Victor Martinez,0
869,Adrian Beltre,Vladimir Guerrero,2
870,Adrian Gonzalez,Aaron Rowand,0
871,Adrian Gonzalez,Adam Dunn,9
872,Adrian Gonzalez,Adam Kennedy,0
873,Adrian Gonzalez,Adam Lind,3
874,Adrian Gonzalez,Adrian Beltre,13
875,Adrian Gonzalez,Albert Pujols,14
876,Adrian Gonzalez,Alex Cora,14
877,Adrian Gonzalez,Alexei Ramírez,10
878,Adrian Gonzalez,Alfonso Soriano,0
879,Adrian Gonzalez,Andre Ethier,0
880,Adrian Gonzalez,Andrew Mccutchen,0
881,Adrian Gonzalez,Andruw Jones,1
882,Andruw Jones,Adrian Gonzalez,1
883,Adrian Gonzalez,Angel Pagan,0
884,Adrian Gonzalez,Aramis Ramirez,6
885,Adrian Gonzalez,Ben Francisco,1
886,Adrian Gonzalez,Bengie Molina,0
887,Adrian Gonzalez,Brad Hawpe,9
888,Adrian Gonzalez,Brandon Moss,0
889,Adrian Gonzalez,Brandon Phillips,3
890,Adrian Gonzalez,Brendan Ryan,11
891,Adrian Gonzalez,Brian Giles,30
892,Adrian Gonzalez,Brian Mccann,0
893,Adrian Gonzalez,Cameron Maybin,0
894,Adrian Gonzalez,Carlos Beltran,7
895,Adrian Gonzalez,Carlos Delgado,21
896,Adrian Gonzalez,Carlos Gonzalez,0
897,Adrian Gonzalez,Carlos Lee,29
898,Adrian Gonzalez,Casey Mcgehee,2
899,Adrian Gonzalez,Chase Headley,41
900,Adrian Gonzalez,Chase Utley,20
901,Adrian Gonzalez,Chipper Jones,12
902,Adrian Gonzalez,Chris Coghlan,0
903,Adrian Gonzalez,Chris Dickerson,0
904,Adrian Gonzalez,Chris Duncan,5
905,Adrian Gonzalez,Chris Young,2
906,Adrian Gonzalez,Clete Thomas,2
907,Adrian Gonzalez,Clint Barmes,0
908,Adrian Gonzalez,Colby Rasmus,20
909,Adrian Gonzalez,Corey Hart,35
910,Adrian Gonzalez,Craig Counsell,45
911,Adrian Gonzalez,Cristian Guzman,52
912,Adrian Gonzalez,Dan Uggla,5
913,Adrian Gonzalez,Daniel Murphy,2
914,Adrian Gonzalez,David Eckstein,32
915,Adrian Gonzalez,David Wright,28
916,Adrian Gonzalez,Delwyn Young,0
917,Adrian Gonzalez,Derrek Lee,0
918,Adrian Gonzalez,Dexter Fowler,0
919,Adrian Gonzalez,Drew Stubbs,6
920,Adrian Gonzalez,Edgar Renteria,4
921,Adrian Gonzalez,Elijah Dukes,0
922,Adrian Gonzalez,Emilio Bonifacio,10
923,Adrian Gonzalez,Eugenio Velez,0
924,Adrian Gonzalez,Everth Cabrera,12
925,Adrian Gonzalez,Felipe Lopez,12
926,Adrian Gonzalez,Fernando Tatis,3
927,Adrian Gonzalez,Fred Lewis,9
928,Adrian Gonzalez,Freddy Sanchez,3
929,Adrian Gonzalez,Garrett Jones,0
930,Adrian Gonzalez,Gary Sheffield,7
931,Gary Sheffield,Adrian Gonzalez,7
932,Adrian Gonzalez,Gerardo Parra,0
933,Adrian Gonzalez,Hanley Ramirez,0
934,Adrian Gonzalez,Hunter Pence,20
935,Adrian Gonzalez,Ichiro Suzuki,10
936,Adrian Gonzalez,Ivan Rodriguez,1
937,Ivan Rodriguez,Adrian Gonzalez,1
938,Adrian Gonzalez,James Loney,0
939,Adrian Gonzalez,Jason Bay,0
940,Adrian Gonzalez,Jayson Werth,0
941,Adrian Gonzalez,Jeff Francoeur,0
942,Adrian Gonzalez,Jeff Keppinger,4
943,Adrian Gonzalez,Jermaine Dye,0
944,Adrian Gonzalez,Jerry Hairston,0
945,Adrian Gonzalez,Jhonny Peralta,0
946,Adrian Gonzalez,Jimmy Rollins,0
947,Adrian Gonzalez,Joe Mauer,12
948,Adrian Gonzalez,Joey Votto,24
949,Adrian Gonzalez,Jorge Cantu,1
950,Adrian Gonzalez,Josh Willingham,1
951,Josh Willingham,Adrian Gonzalez,1
952,Adrian Gonzalez,Juan Pierre,11
953,Juan Pierre,Adrian Gonzalez,11
954,Adrian Gonzalez,Justin Upton,0
955,Adrian Gonzalez,Kazuo Matsui,55
956,Adrian Gonzalez,Kelly Johnson,6
957,Adrian Gonzalez,Ken Griffey,0
958,Adrian Gonzalez,Kevin Kouzmanoff,13
959,Adrian Gonzalez,Kosuke Fukudome,13
960,Adrian Gonzalez,Lance Berkman,8
961,Adrian Gonzalez,Luis Castillo,32
962,Adrian Gonzalez,Manny Ramirez,0
963,Adrian Gonzalez,Mark Reynolds,0
964,Adrian Gonzalez,Martin Prado,7
965,Adrian Gonzalez,Matt Holliday,0
966,Adrian Gonzalez,Matt Kemp,7
967,Adrian Gonzalez,Michael Bourn,43
968,Adrian Gonzalez,Miguel Cabrera,5
969,Adrian Gonzalez,Miguel Tejada,1
970,Adrian Gonzalez,Milton Bradley,10
971,Adrian Gonzalez,Nate Mclouth,1
972,Adrian Gonzalez,Nick Johnson,20
973,Adrian Gonzalez,Nyjer Morgan,6
974,Adrian Gonzalez,Omar Infante,0
975,Adrian Gonzalez,Orlando Hudson,3
976,Adrian Gonzalez,Oscar Salazar,0
977,Adrian Gonzalez,Pablo Sandoval,18
978,Adrian Gonzalez,Placido Polanco,12
979,Adrian Gonzalez,Prince Fielder,11
980,Adrian Gonzalez,Rafael Furcal,0
981,Adrian Gonzalez,Ramon Hernandez,0
982,Adrian Gonzalez,Randy Winn,18
983,Adrian Gonzalez,Ryan Braun,0
984,Adrian Gonzalez,Ryan Doumit,0
985,Adrian Gonzalez,Ryan Howard,0
986,Adrian Gonzalez,Ryan Ludwick,7
987,Adrian Gonzalez,Ryan Theriot,0
988,Adrian Gonzalez,Ryan Zimmerman,0
989,Adrian Gonzalez,Scott Hairston,10
990,Scott Hairston,Adrian Gonzalez,10
991,Adrian Gonzalez,Scott Podsednik,12
992,Adrian Gonzalez,Seth Smith,3
993,Adrian Gonzalez,Shane Victorino,0
994,Adrian Gonzalez,Skip Schumaker,23
995,Adrian Gonzalez,Stephen Drew,13
996,Adrian Gonzalez,Todd Helton,0
997,Adrian Gonzalez,Tony Gwynn,2
998,Adrian Gonzalez,Will Venable,12
999,Adrian Gonzalez,Willie Bloomquist,0
1000,Adrian Gonzalez,Willie Harris,8
1001,Adrian Gonzalez,Willy Taveras,0
1002,Adrian Gonzalez,Yunel Escobar,0
1003,Albert Pujols,Aaron Hill,1
1004,Albert Pujols,Adam Dunn,0
1005,Albert Pujols,Adam Jones,0
1006,Albert Pujols,Adam Kennedy,4
1007,Albert Pujols,Adam Laroche,12
1008,Albert Pujols,Adam Lind,2
1009,Albert Pujols,Adrian Gonzalez,0
1010,Albert Pujols,Alex Cora,4
1011,Albert Pujols,Alex Rios,8
1012,Albert Pujols,Alex Rodriguez,12
1013,Alex Rodriguez,Albert Pujols,12
1014,Albert Pujols,Alexei Ramírez,0
1015,Albert Pujols,Alfonso Soriano,0
1016,Albert Pujols,Andre Ethier,23
1017,Andre Ethier,Albert Pujols,23
1018,Albert Pujols,Andrew Mccutchen,0
1019,Albert Pujols,Andy Laroche,13
1020,Albert Pujols,Angel Pagan,2
1021,Albert Pujols,Aramis Ramirez,21
1022,Albert Pujols,Asdrubal Cabrera,12
1023,Albert Pujols,Aubrey Huff,5
1024,Albert Pujols,B. j. Upton,9
1025,Albert Pujols,Bengie Molina,45
1026,Albert Pujols,Billy Butler,6
1027,Albert Pujols,Bobby Abreu,2
1028,Albert Pujols,Brad Hawpe,16
1029,Albert Pujols,Brandon Moss,0
1030,Albert Pujols,Brandon Phillips,23
1031,Albert Pujols,Brendan Harris,40
1032,Albert Pujols,Brendan Ryan,14
1033,Albert Pujols,Brian Giles,0
1034,Albert Pujols,Brian Mccann,7
1035,Albert Pujols,Brian Roberts,5
1036,Albert Pujols,Cameron Maybin,6
1037,Albert Pujols,Carl Crawford,11
1038,Albert Pujols,Carlos Beltran,13
1039,Albert Pujols,Carlos Delgado,4
1040,Albert Pujols,Carlos Gonzalez,0
1041,Albert Pujols,Carlos Lee,10
1042,Albert Pujols,Carlos Pena,1
1043,Albert Pujols,Casey Blake,0
1044,Albert Pujols,Casey Kotchman,26
1045,Albert Pujols,Casey Mcgehee,36
1046,Albert Pujols,Chase Headley,3
1047,Albert Pujols,Chase Utley,42
1048,Albert Pujols,Chipper Jones,16
1049,Albert Pujols,Chone Figgins,6
1050,Albert Pujols,Chris Coghlan,19
1051,Chris Coghlan,Albert Pujols,19
1052,Albert Pujols,Chris Dickerson,10
1053,Albert Pujols,Chris Duncan,13
1054,Albert Pujols,Colby Rasmus,33
1055,Albert Pujols,Corey Hart,2
1056,Albert Pujols,Craig Counsell,0
1057,Albert Pujols,Cristian Guzman,0
1058,Albert Pujols,Curtis Granderson,9
1059,Albert Pujols,Dan Uggla,13
1060,Albert Pujols,Daniel Murphy,3
1061,Albert Pujols,David Eckstein,9
1062,Albert Pujols,David Murphy,0
1063,Albert Pujols,David Ortiz,0
1064,Albert Pujols,David Wright,30
1065,Albert Pujols,Delwyn Young,0
1066,Albert Pujols,Derek Jeter,7
1067,Albert Pujols,Derrek Lee,21
1068,Albert Pujols,Dexter Fowler,6
1069,Albert Pujols,Don Kelly,3
1070,Don Kelly,Albert Pujols,3
1071,Albert Pujols,Drew Stubbs,40
1072,Albert Pujols,Elijah Dukes,6
1073,Elijah Dukes,Albert Pujols,6
1074,Albert Pujols,Erick Aybar,0
1075,Albert Pujols,Eugenio Velez,0
1076,Albert Pujols,Everth Cabrera,14
1077,Albert Pujols,Felipe Lopez,0
1078,Albert Pujols,Franklin Gutierrez,1
1079,Albert Pujols,Freddy Sanchez,23
1080,Albert Pujols,Garret Anderson,27
1081,Albert Pujols,Garrett Jones,0
1082,Albert Pujols,Gary Sheffield,4
1083,Albert Pujols,Geoff Blum,9
1084,Albert Pujols,Gerardo Parra,0
1085,Albert Pujols,Gordon Beckham,1
1086,Gordon Beckham,Albert Pujols,1
1087,Albert Pujols,Grady Sizemore,2
1088,Albert Pujols,Greg Dobbs,2
1089,Albert Pujols,Hanley Ramirez,18
1090,Albert Pujols,Hunter Pence,2
1091,Albert Pujols,Jack Cust,0
1092,Albert Pujols,Jack Wilson,1
1093,Albert Pujols,James Loney,24
1094,Albert Pujols,Jamey Carroll,20
1095,Albert Pujols,Jayson Werth,0
1096,Albert Pujols,Jeff Francoeur,28
1097,Albert Pujols,Jeff Keppinger,3
1098,Albert Pujols,Jermaine Dye,0
1099,Albert Pujols,Jerry Hairston,0
1100,Albert Pujols,Jimmy Rollins,0
1101,Albert Pujols,Joe Mauer,0
1102,Albert Pujols,Joey Votto,20
1103,Albert Pujols,John Baker,9
1104,Albert Pujols,Johnny Damon,0
1105,Albert Pujols,Jorge Cantu,9
1106,Albert Pujols,Jose Lopez,0
1107,Albert Pujols,Jose Reyes,10
1108,Albert Pujols,Juan Pierre,19
1109,Albert Pujols,Julio Lugo,0
1110,Albert Pujols,Justin Morneau,32
1111,Albert Pujols,Justin Upton,29
1112,Albert Pujols,Kazuo Matsui,5
1113,Albert Pujols,Ken Griffey,10
1114,Ken Griffey,Albert Pujols,10
1115,Albert Pujols,Kendrys Morales,0
1116,Albert Pujols,Kevin Kouzmanoff,0
1117,Albert Pujols,Kosuke Fukudome,0
1118,Albert Pujols,Kurt Suzuki,0
1119,Albert Pujols,Lance Berkman,0
1120,Albert Pujols,Luis Castillo,12
1121,Albert Pujols,Maicer Izturis,0
1122,Albert Pujols,Manny Ramirez,20
1123,Albert Pujols,Marco Scutaro,1
1124,Albert Pujols,Marcus Thames,21
1125,Albert Pujols,Mark Derosa,8
1126,Mark Derosa,Albert Pujols,8
1127,Albert Pujols,Mark Reynolds,1
1128,Albert Pujols,Mark Teixeira,1
1129,Albert Pujols,Martin Prado,29
1130,Albert Pujols,Matt Diaz,0
1131,Albert Pujols,Matt Holliday,0
1132,Albert Pujols,Matt Kemp,3
1133,Albert Pujols,Melky Cabrera,2
1134,Albert Pujols,Michael Bourn,26
1135,Albert Pujols,Michael Cuddyer,0
1136,Albert Pujols,Michael Young,1
1137,Albert Pujols,Miguel Tejada,38
1138,Albert Pujols,Mike Cameron,26
1139,Albert Pujols,Milton Bradley,38
1140,Albert Pujols,Nate Mclouth,27
1141,Albert Pujols,Nick Johnson,0
1142,Albert Pujols,Nick Stavinoha,1
1143,Albert Pujols,Nyjer Morgan,6
1144,Albert Pujols,Orlando Hudson,42
1145,Albert Pujols,Pablo Sandoval,0
1146,Albert Pujols,Paul Konerko,0
1147,Albert Pujols,Placido Polanco,0
1148,Albert Pujols,Prince Fielder,19
1149,Albert Pujols,Rafael Furcal,5
1150,Albert Pujols,Ramon Hernandez,0
1151,Albert Pujols,Randy Winn,37
1152,Albert Pujols,Reed Johnson,1
1153,Albert Pujols,Rickie Weeks,0
1154,Albert Pujols,Ronnie Belliard,9
1155,Albert Pujols,Russell Branyan,0
1156,Albert Pujols,Russell Martin,14
1157,Albert Pujols,Ryan Braun,21
1158,Albert Pujols,Ryan Church,14
1159,Albert Pujols,Ryan Doumit,1
1160,Albert Pujols,Ryan Howard,38
1161,Albert Pujols,Ryan Ludwick,46
1162,Albert Pujols,Ryan Roberts,36
1163,Albert Pujols,Ryan Theriot,24
1164,Albert Pujols,Ryan Zimmerman,0
1165,Albert Pujols,Scott Hairston,0
1166,Albert Pujols,Scott Podsednik,22
1167,Albert Pujols,Seth Smith,2
1168,Albert Pujols,Shane Victorino,14
1169,Albert Pujols,Shin-soo Choo,0
1170,Albert Pujols,Skip Schumaker,0
1171,Albert Pujols,Stephen Drew,0
1172,Albert Pujols,Todd Helton,18
1173,Albert Pujols,Troy Tulowitzki,0
1174,Albert Pujols,Victor Martinez,38
1175,Albert Pujols,Wes Helms,0
1176,Albert Pujols,Will Venable,9
1177,Albert Pujols,Willie Harris,5
1178,Willie Harris,Albert Pujols,5
1179,Albert Pujols,Willy Taveras,8
1180,Albert Pujols,Yadier Molina,2
1181,Albert Pujols,Yunel Escobar,2
1182,Alberto Callaspo,Aaron Hill,0
1183,Alberto Callaspo,Adam Kennedy,2
1184,Alberto Callaspo,Adam Lind,0
1185,Alberto Callaspo,Alex Rodriguez,2
1186,Alberto Callaspo,Andruw Jones,0
1187,Alberto Callaspo,Asdrubal Cabrera,0
1188,Alberto Callaspo,Ben Zobrist,4
1189,Alberto Callaspo,Billy Butler,0
1190,Alberto Callaspo,Bobby Abreu,0
1191,Alberto Callaspo,Brian Roberts,3
1192,Alberto Callaspo,Clete Thomas,1
1193,Alberto Callaspo,Curtis Granderson,0
1194,Alberto Callaspo,David Dejesus,1
1195,Alberto Callaspo,David Ortiz,1
1196,Alberto Callaspo,Denard Span,0
1197,Alberto Callaspo,Derek Jeter,0
1198,Alberto Callaspo,Evan Longoria,3
1199,Alberto Callaspo,Gordon Beckham,0
1200,Alberto Callaspo,Grady Sizemore,0
1201,Alberto Callaspo,Ichiro Suzuki,0
1202,Alberto Callaspo,J. d. Drew,0
1203,Alberto Callaspo,Jack Cust,4
1204,Jack Cust,Alberto Callaspo,4
1205,Alberto Callaspo,Jacoby Ellsbury,4
1206,Jacoby Ellsbury,Alberto Callaspo,4
1207,Alberto Callaspo,Jason Bartlett,6
1208,Alberto Callaspo,Jason Bay,4
1209,Jason Bay,Alberto Callaspo,4
1210,Alberto Callaspo,Jhonny Peralta,2
1211,Alberto Callaspo,Joe Mauer,10
1212,Alberto Callaspo,Johnny Damon,9
1213,Alberto Callaspo,Jose Lopez,0
1214,Alberto Callaspo,Josh Hamilton,3
1215,Alberto Callaspo,Justin Morneau,0
1216,Alberto Callaspo,Kevin Youkilis,0
1217,Alberto Callaspo,Kurt Suzuki,8
1218,Alberto Callaspo,Luke Scott,0
1219,Alberto Callaspo,Marco Scutaro,4
1220,Marco Scutaro,Alberto Callaspo,4
1221,Alberto Callaspo,Mark Teahen,0
1222,Alberto Callaspo,Mark Teixeira,0
1223,Alberto Callaspo,Matt Holliday,12
1224,Alberto Callaspo,Michael Young,0
1225,Alberto Callaspo,Miguel Cabrera,12
1226,Alberto Callaspo,Miguel Olivo,6
1227,Alberto Callaspo,Nick Markakis,4
1228,Alberto Callaspo,Orlando Cabrera,11
1229,Alberto Callaspo,Pat Burrell,0
1230,Alberto Callaspo,Placido Polanco,5
1231,Alberto Callaspo,Russell Branyan,1
1232,Alberto Callaspo,Ryan Braun,0
1233,Alberto Callaspo,Scott Podsednik,0
1234,Alberto Callaspo,Torii Hunter,3
1235,Alberto Callaspo,Willie Bloomquist,6
1236,Alberto Gonzalez,Ryan Braun,0
1237,Alex Avila,Brandon Inge,8
1238,Alex Avila,Placido Polanco,8
1239,Alex Cora,Adam Dunn,1
1240,Alex Cora,Adam Kennedy,0
1241,Alex Cora,Adrian Gonzalez,0
1242,Alex Cora,Albert Pujols,0
1243,Alex Cora,Alfonso Soriano,1
1244,Alex Cora,Andre Ethier,0
1245,Alex Cora,Andrew Mccutchen,0
1246,Alex Cora,Angel Pagan,2
1247,Alex Cora,Ben Zobrist,0
1248,Alex Cora,Brad Hawpe,4
1249,Brad Hawpe,Alex Cora,4
1250,Alex Cora,Brandon Phillips,0
1251,Alex Cora,Brian Mccann,0
1252,Alex Cora,Carlos Beltran,4
1253,Carlos Beltran,Alex Cora,4
1254,Alex Cora,Carlos Gonzalez,0
1255,Alex Cora,Chase Utley,0
1256,Alex Cora,Chipper Jones,6
1257,Alex Cora,Chris Coghlan,0
1258,Alex Cora,Chris Dickerson,5
1259,Alex Cora,Colby Rasmus,6
1260,Alex Cora,Craig Counsell,0
1261,Alex Cora,David Eckstein,3
1262,Alex Cora,David Ortiz,0
1263,Alex Cora,David Wright,0
1264,Alex Cora,Derrek Lee,0
1265,Alex Cora,Dexter Fowler,0
1266,Alex Cora,Felipe Lopez,0
1267,Alex Cora,Freddy Sanchez,2
1268,Alex Cora,Garrett Atkins,3
1269,Alex Cora,Gary Sheffield,0
1270,Alex Cora,Ian Kinsler,1
1271,Alex Cora,James Loney,5
1272,Alex Cora,Joey Votto,0
1273,Alex Cora,Juan Pierre,0
1274,Alex Cora,Kazuo Matsui,0
1275,Alex Cora,Kevin Youkilis,0
1276,Alex Cora,Kosuke Fukudome,0
1277,Alex Cora,Lance Berkman,0
1278,Alex Cora,Manny Ramirez,0
1279,Alex Cora,Mark Reynolds,0
1280,Alex Cora,Martin Prado,6
1281,Alex Cora,Matt Kemp,0
1282,Alex Cora,Michael Bourn,3
1283,Michael Bourn,Alex Cora,3
1284,Alex Cora,Nate Mclouth,6
1285,Alex Cora,Nick Johnson,4
1286,Nick Johnson,Alex Cora,4
1287,Alex Cora,Nyjer Morgan,0
1288,Alex Cora,Orlando Hudson,1
1289,Alex Cora,Prince Fielder,0
1290,Alex Cora,Rafael Furcal,4
1291,Alex Cora,Randy Winn,0
1292,Alex Cora,Rickie Weeks,0
1293,Alex Cora,Russell Martin,1
1294,Alex Cora,Ryan Braun,0
1295,Alex Cora,Ryan Church,0
1296,Alex Cora,Ryan Doumit,0
1297,Alex Cora,Ryan Howard,1
1298,Alex Cora,Ryan Ludwick,0
1299,Alex Cora,Ryan Roberts,0
1300,Alex Cora,Ryan Theriot,0
1301,Alex Cora,Scott Hairston,1
1302,Scott Hairston,Alex Cora,1
1303,Alex Cora,Skip Schumaker,0
1304,Alex Cora,Todd Helton,11
1305,Alex Gonzalez,Brandon Phillips,0
1306,Alex Gonzalez,Manny Ramirez,0
1307,Alex Gordon,Billy Butler,0
1308,Alex Rios,Aaron Hill,0
1309,Alex Rios,Adam Jones,0
1310,Alex Rios,Adam Kennedy,0
1311,Alex Rios,Adam Lind,0
1312,Alex Rios,Adrian Beltre,2
1313,Alex Rios,Albert Pujols,0
1314,Alex Rios,Alex Rodriguez,0
1315,Alex Rios,Andre Ethier,1
1316,Alex Rios,Andruw Jones,4
1317,Alex Rios,Asdrubal Cabrera,7
