,winner,loser,score
11550,Joe Mauer,Andruw Jones,0
11551,Joe Mauer,Asdrubal Cabrera,15
11552,Joe Mauer,Austin Jackson,29
11553,Joe Mauer,B. j. Upton,2
11554,Joe Mauer,Ben Zobrist,0
11555,Joe Mauer,Billy Butler,16
11556,Joe Mauer,Bobby Abreu,0
11557,Joe Mauer,Brian Roberts,0
11558,Joe Mauer,Buster Posey,0
11559,Joe Mauer,Carl Crawford,4
11560,Joe Mauer,Carlos Lee,2
11561,Joe Mauer,Carlos Pena,0
11562,Joe Mauer,Carlos Quentin,3
11563,Joe Mauer,Carlos Santana,4
11564,Joe Mauer,Casey Kotchman,15
11565,Joe Mauer,Chase Headley,0
11566,Joe Mauer,Chase Utley,0
11567,Joe Mauer,Chipper Jones,0
11568,Joe Mauer,Chone Figgins,3
11569,Joe Mauer,Coco Crisp,34
11570,Joe Mauer,Colby Rasmus,0
11571,Joe Mauer,Curtis Granderson,0
11572,Joe Mauer,Dan Uggla,0
11573,Joe Mauer,Daniel Nava,0
11574,Joe Mauer,Danny Valencia,0
11575,Joe Mauer,Daric Barton,20
11576,Joe Mauer,Darnell Mcdonald,1
11577,Joe Mauer,David Dejesus,6
11578,Joe Mauer,David Murphy,9
11579,Joe Mauer,David Ortiz,0
11580,Joe Mauer,Delmon Young,1
11581,Joe Mauer,Denard Span,23
11582,Joe Mauer,Derek Jeter,47
11583,Joe Mauer,Derrek Lee,1
11584,Joe Mauer,Elvis Andrus,17
11585,Joe Mauer,Erick Aybar,0
11586,Joe Mauer,Evan Longoria,2
11587,Joe Mauer,Felipe Lopez,0
11588,Joe Mauer,Felix Pie,4
11589,Joe Mauer,Franklin Gutierrez,0
11590,Joe Mauer,Fred Lewis,0
11591,Joe Mauer,Freddy Sanchez,1
11592,Joe Mauer,Gaby Sanchez,6
11593,Joe Mauer,Garrett Jones,11
11594,Joe Mauer,Gregor Blanco,14
11595,Joe Mauer,Hanley Ramirez,26
11596,Joe Mauer,Hideki Matsui,5
11597,Joe Mauer,Howie Kendrick,0
11598,Joe Mauer,Ian Kinsler,14
11599,Joe Mauer,Ichiro Suzuki,21
11600,Joe Mauer,J. d. Drew,1
11601,Joe Mauer,J. j. Hardy,15
11602,Joe Mauer,Jack Cust,30
11603,Joe Mauer,Jacoby Ellsbury,2
11604,Joe Mauer,Jason Bartlett,0
11605,Joe Mauer,Jason Heyward,2
11606,Joe Mauer,Jason Kendall,30
11607,Joe Mauer,Jason Kubel,26
11608,Joe Mauer,Jayson Nix,0
11609,Joe Mauer,Jeff Baker,3
11610,Joe Mauer,Jeff Keppinger,0
11611,Joe Mauer,Jesus Feliciano,2
11612,Joe Mauer,Joey Votto,5
11613,Joe Mauer,John Jaso,0
11614,Joe Mauer,Johnny Damon,22
11615,Joe Mauer,Jonny Gomes,2
11616,Joe Mauer,Jorge Posada,0
11617,Joe Mauer,Jose Bautista,28
11618,Jose Bautista,Joe Mauer,28
11619,Joe Mauer,Jose Guillen,0
11620,Joe Mauer,Jose Lopez,8
11621,Joe Mauer,Jose Reyes,0
11622,Joe Mauer,Josh Hamilton,0
11623,Joe Mauer,Josh Willingham,0
11624,Joe Mauer,Juan Pierre,35
11625,Joe Mauer,Juan Rivera,6
11626,Joe Mauer,Justin Morneau,20
11627,Joe Mauer,Justin Upton,0
11628,Joe Mauer,Kelly Johnson,1
11629,Joe Mauer,Kendrys Morales,1
11630,Kendrys Morales,Joe Mauer,1
11631,Joe Mauer,Kevin Kouzmanoff,3
11632,Joe Mauer,Kevin Youkilis,0
11633,Joe Mauer,Kosuke Fukudome,0
11634,Joe Mauer,Kurt Suzuki,24
11635,Joe Mauer,Lastings Milledge,1
11636,Joe Mauer,Magglio Ordonez,3
11637,Joe Mauer,Manny Ramirez,0
11638,Joe Mauer,Marco Scutaro,0
11639,Joe Mauer,Mark Teahen,3
11640,Joe Mauer,Mark Teixeira,43
11641,Joe Mauer,Martin Prado,1
11642,Joe Mauer,Matt Tolbert,4
11643,Matt Tolbert,Joe Mauer,4
11644,Joe Mauer,Michael Bourn,0
11645,Joe Mauer,Michael Brantley,0
11646,Joe Mauer,Michael Cuddyer,24
11647,Joe Mauer,Michael Young,14
11648,Joe Mauer,Miguel Cabrera,12
11649,Joe Mauer,Miguel Montero,0
11650,Joe Mauer,Miguel Tejada,0
11651,Joe Mauer,Mike Aviles,0
11652,Joe Mauer,Mike Lowell,3
11653,Mike Lowell,Joe Mauer,3
11654,Joe Mauer,Mike Napoli,0
11655,Joe Mauer,Neil Walker,0
11656,Joe Mauer,Nick Markakis,17
11657,Joe Mauer,Nick Swisher,0
11658,Joe Mauer,Nyjer Morgan,0
11659,Joe Mauer,Omar Vizquel,2
11660,Joe Mauer,Orlando Cabrera,11
11661,Joe Mauer,Orlando Hudson,19
11662,Joe Mauer,Paul Konerko,0
11663,Joe Mauer,Peter Bourjos,0
11664,Joe Mauer,Placido Polanco,0
11665,Joe Mauer,Prince Fielder,0
11666,Joe Mauer,Rafael Furcal,0
11667,Joe Mauer,Rajai Davis,17
11668,Joe Mauer,Reggie Willits,2
11669,Joe Mauer,Robinson Cano,34
11670,Joe Mauer,Russell Branyan,0
11671,Joe Mauer,Ryan Raburn,10
11672,Joe Mauer,Ryan Sweeney,6
11673,Joe Mauer,Ryan Theriot,2
11674,Joe Mauer,Ryan Zimmerman,0
11675,Joe Mauer,Scott Rolen,8
11676,Joe Mauer,Shin-soo Choo,27
11677,Joe Mauer,Skip Schumaker,0
11678,Joe Mauer,Todd Helton,4
11679,Joe Mauer,Torii Hunter,13
11680,Joe Mauer,Travis Hafner,29
11681,Joe Mauer,Travis Snider,0
11682,Joe Mauer,Trevor Crowe,10
11683,Joe Mauer,Troy Glaus,1
11684,Troy Glaus,Joe Mauer,1
11685,Joe Mauer,Vernon Wells,30
11686,Joe Mauer,Victor Martinez,17
11687,Joe Mauer,Vladimir Guerrero,9
11688,Joe Mauer,Willie Bloomquist,8
11689,Joe Mauer,Yunel Escobar,11
11690,Joey Votto,Adam Dunn,0
11691,Joey Votto,Adam Jones,8
11692,Joey Votto,Adam Kennedy,0
11693,Joey Votto,Adam Laroche,1
11694,Joey Votto,Adrian Gonzalez,0
11695,Joey Votto,Albert Pujols,0
11696,Joey Votto,Alex Rios,0
11697,Joey Votto,Alex Rodriguez,10
11698,Joey Votto,Alexei Ramírez,2
11699,Joey Votto,Alfonso Soriano,5
11700,Joey Votto,Andre Ethier,10
11701,Joey Votto,Andres Torres,0
11702,Joey Votto,Andrew Mccutchen,19
11703,Joey Votto,Andy Laroche,12
11704,Andy Laroche,Joey Votto,12
11705,Joey Votto,Angel Pagan,24
11706,Joey Votto,Aramis Ramirez,14
11707,Joey Votto,Aubrey Huff,18
11708,Joey Votto,Ben Zobrist,0
11709,Joey Votto,Bobby Abreu,0
11710,Joey Votto,Brandon Inge,0
11711,Joey Votto,Brandon Phillips,2
11712,Joey Votto,Brett Gardner,4
11713,Joey Votto,Brian Mccann,15
11714,Joey Votto,Buster Posey,11
11715,Joey Votto,Cameron Maybin,0
11716,Joey Votto,Carl Crawford,0
11717,Joey Votto,Carlos Gomez,1
11718,Joey Votto,Carlos Gonzalez,0
11719,Joey Votto,Carlos Lee,26
11720,Joey Votto,Carlos Ruiz,0
11721,Joey Votto,Casey Blake,19
11722,Joey Votto,Casey Mcgehee,3
11723,Joey Votto,Chase Headley,13
11724,Joey Votto,Chase Utley,0
11725,Joey Votto,Chipper Jones,29
11726,Joey Votto,Chone Figgins,15
11727,Joey Votto,Chris Coghlan,17
11728,Joey Votto,Chris Young,33
11729,Joey Votto,Coco Crisp,1
11730,Joey Votto,Cody Ross,8
11731,Joey Votto,Conor Jackson,13
11732,Joey Votto,Corey Hart,0
11733,Joey Votto,Corey Patterson,5
11734,Joey Votto,Curtis Granderson,6
11735,Joey Votto,Dan Uggla,17
11736,Joey Votto,Daric Barton,0
11737,Joey Votto,Darwin Barney,7
11738,Joey Votto,David Eckstein,23
11739,Joey Votto,David Freese,0
11740,Joey Votto,David Wright,31
11741,Joey Votto,Delmon Young,5
11742,Joey Votto,Denard Span,2
11743,Joey Votto,Derek Jeter,1
11744,Joey Votto,Derrek Lee,15
11745,Joey Votto,Dexter Fowler,8
11746,Joey Votto,Drew Stubbs,0
11747,Joey Votto,Dustin Pedroia,18
11748,Joey Votto,Edgar Renteria,1
11749,Edgar Renteria,Joey Votto,1
11750,Joey Votto,Elvis Andrus,10
11751,Joey Votto,Emilio Bonifacio,7
11752,Joey Votto,Eric Young,8
11753,Joey Votto,Erick Aybar,5
11754,Joey Votto,Evan Longoria,0
11755,Joey Votto,Felipe Lopez,18
11756,Joey Votto,Franklin Gutierrez,7
11757,Joey Votto,Freddy Sanchez,32
11758,Joey Votto,Gaby Sanchez,10
11759,Joey Votto,Garrett Jones,11
11760,Joey Votto,Gordon Beckham,1
11761,Gordon Beckham,Joey Votto,1
11762,Joey Votto,Grady Sizemore,2
11763,Joey Votto,Hanley Ramirez,1
11764,Joey Votto,Hideki Matsui,1
11765,Joey Votto,Howie Kendrick,0
11766,Joey Votto,Hunter Pence,6
11767,Joey Votto,Ian Desmond,3
11768,Joey Votto,Ian Kinsler,4
11769,Joey Votto,Ichiro Suzuki,4
11770,Joey Votto,Ivan Rodriguez,15
11771,Joey Votto,Jack Cust,7
11772,Joey Votto,James Loney,39
11773,Joey Votto,Jason Bartlett,0
11774,Joey Votto,Jason Bay,26
11775,Joey Votto,Jason Giambi,13
11776,Joey Votto,Jason Heyward,37
11777,Joey Votto,Jason Kendall,1
11778,Joey Votto,Jay Bruce,20
11779,Joey Votto,Jayson Werth,0
11780,Joey Votto,Jeff Baker,2
11781,Joey Votto,Jeff Keppinger,16
11782,Joey Votto,Jerry Hairston,7
11783,Joey Votto,Jimmy Rollins,0
11784,Joey Votto,Joe Mauer,0
11785,Joey Votto,Johnny Damon,18
11786,Joey Votto,Jon Jay,20
11787,Joey Votto,Jonathan Herrera,12
11788,Joey Votto,Jonny Gomes,0
11789,Joey Votto,Jorge Posada,0
11790,Joey Votto,Jose Lopez,0
11791,Joey Votto,Jose Reyes,34
11792,Joey Votto,Jose Tabata,0
11793,Joey Votto,Josh Hamilton,0
11794,Joey Votto,Josh Willingham,17
11795,Joey Votto,Justin Morneau,7
11796,Joey Votto,Justin Upton,18
11797,Joey Votto,Kelly Johnson,4
11798,Joey Votto,Kosuke Fukudome,9
11799,Joey Votto,Kurt Suzuki,3
11800,Kurt Suzuki,Joey Votto,3
11801,Joey Votto,Lance Berkman,7
11802,Lance Berkman,Joey Votto,7
11803,Joey Votto,Laynce Nix,4
11804,Joey Votto,Logan Morrison,10
11805,Joey Votto,Magglio Ordonez,0
11806,Joey Votto,Maicer Izturis,4
11807,Joey Votto,Manny Ramirez,2
11808,Joey Votto,Mark Kotsay,0
11809,Joey Votto,Mark Reynolds,41
11810,Joey Votto,Mark Teixeira,11
11811,Joey Votto,Marlon Byrd,0
11812,Joey Votto,Martin Prado,64
11813,Joey Votto,Matt Holliday,0
11814,Joey Votto,Melky Cabrera,7
11815,Joey Votto,Melvin Mora,0
11816,Joey Votto,Michael Bourn,27
11817,Joey Votto,Michael Cuddyer,17
11818,Joey Votto,Michael Young,0
11819,Joey Votto,Miguel Cabrera,10
11820,Joey Votto,Miguel Olivo,8
11821,Joey Votto,Miguel Tejada,0
11822,Joey Votto,Mike Aviles,0
11823,Joey Votto,Mike Fontenot,7
11824,Joey Votto,Mike Morse,21
11825,Joey Votto,Nate Mclouth,7
11826,Joey Votto,Neil Walker,32
11827,Joey Votto,Nelson Cruz,7
11828,Joey Votto,Nick Swisher,1
11829,Joey Votto,Nyjer Morgan,18
11830,Joey Votto,Omar Infante,19
11831,Joey Votto,Omar Vizquel,7
11832,Joey Votto,Orlando Cabrera,51
11833,Joey Votto,Orlando Hudson,21
11834,Joey Votto,Pablo Sandoval,13
11835,Joey Votto,Pat Burrell,4
11836,Joey Votto,Paul Konerko,1
11837,Joey Votto,Placido Polanco,20
11838,Joey Votto,Prince Fielder,13
11839,Joey Votto,Rafael Furcal,33
11840,Joey Votto,Raul Ibanez,0
11841,Joey Votto,Rickie Weeks,0
11842,Joey Votto,Robinson Cano,4
11843,Robinson Cano,Joey Votto,4
11844,Joey Votto,Roger Bernadina,32
11845,Joey Votto,Russell Branyan,0
11846,Joey Votto,Russell Martin,21
11847,Joey Votto,Ryan Braun,14
11848,Joey Votto,Ryan Doumit,9
11849,Joey Votto,Ryan Howard,0
11850,Joey Votto,Ryan Ludwick,20
11851,Joey Votto,Ryan Spilborghs,17
11852,Joey Votto,Ryan Theriot,20
11853,Joey Votto,Ryan Zimmerman,2
11854,Joey Votto,Scott Hairston,27
11855,Joey Votto,Scott Podsednik,10
11856,Joey Votto,Scott Rolen,0
11857,Joey Votto,Shane Victorino,0
11858,Joey Votto,Skip Schumaker,14
11859,Joey Votto,Starlin Castro,5
11860,Joey Votto,Stephen Drew,32
11861,Joey Votto,Todd Helton,52
11862,Joey Votto,Tony Abreu,18
11863,Joey Votto,Troy Tulowitzki,2
11864,Joey Votto,Tyler Colvin,7
11865,Joey Votto,Vladimir Guerrero,7
11866,Joey Votto,Wes Helms,6
11867,Joey Votto,Wilson Betemit,2
11868,Joey Votto,Xavier Nady,2
11869,Joey Votto,Xavier Paul,2
11870,Joey Votto,Yorvit Torrealba,14
11871,John Buck,Adam Lind,0
11872,John Buck,Billy Butler,1
11873,John Buck,Carl Crawford,2
11874,John Buck,Daric Barton,0
11875,John Buck,David Ortiz,0
11876,John Buck,Denard Span,0
11877,John Buck,Franklin Gutierrez,3
11878,John Buck,Fred Lewis,1
11879,Fred Lewis,John Buck,1
11880,John Buck,Jose Bautista,0
11881,John Buck,Kevin Kouzmanoff,0
11882,John Buck,Lyle Overbay,0
11883,John Buck,Marco Scutaro,0
11884,John Buck,Michael Young,3
11885,Michael Young,John Buck,3
11886,John Buck,Paul Konerko,0
11887,John Buck,Vernon Wells,0
11888,John Jaso,Adam Dunn,0
11889,John Jaso,Adam Laroche,0
11890,John Jaso,Albert Pujols,2
11891,John Jaso,Alex Rios,17
11892,John Jaso,Andrew Mccutchen,0
11893,John Jaso,Andruw Jones,0
11894,John Jaso,Aubrey Huff,5
11895,John Jaso,Ben Zobrist,8
11896,Ben Zobrist,John Jaso,8
11897,John Jaso,Billy Butler,1
11898,Billy Butler,John Jaso,1
11899,John Jaso,Bobby Abreu,0
11900,John Jaso,Brennan Boesch,2
11901,John Jaso,Brett Gardner,1
11902,Brett Gardner,John Jaso,1
11903,John Jaso,Carl Crawford,0
11904,John Jaso,Chase Utley,2
11905,Chase Utley,John Jaso,2
11906,John Jaso,Coco Crisp,2
11907,John Jaso,Colby Rasmus,0
11908,John Jaso,Corey Hart,2
11909,John Jaso,Daric Barton,19
11910,John Jaso,David Eckstein,8
11911,John Jaso,David Ortiz,14
11912,John Jaso,Denard Span,0
11913,John Jaso,Derek Jeter,10
11914,John Jaso,Fred Lewis,0
11915,John Jaso,Ian Kinsler,7
11916,John Jaso,Ichiro Suzuki,0
11917,John Jaso,J. d. Drew,7
11918,John Jaso,Jack Cust,13
11919,John Jaso,James Loney,3
11920,John Jaso,Jim Thome,9
11921,John Jaso,Joe Mauer,9
11922,John Jaso,Jose Bautista,9
11923,John Jaso,Josh Hamilton,0
11924,John Jaso,Juan Pierre,8
11925,John Jaso,Justin Upton,0
11926,John Jaso,Kurt Suzuki,0
11927,John Jaso,Lastings Milledge,8
11928,John Jaso,Manny Ramirez,0
11929,John Jaso,Marco Scutaro,6
11930,John Jaso,Mark Ellis,2
11931,John Jaso,Matt Kemp,0
11932,John Jaso,Michael Young,0
11933,John Jaso,Miguel Tejada,2
11934,John Jaso,Nick Johnson,0
11935,John Jaso,Orlando Hudson,12
11936,John Jaso,Paul Konerko,11
11937,John Jaso,Placido Polanco,0
11938,John Jaso,Raul Ibanez,4
11939,Raul Ibanez,John Jaso,4
11940,John Jaso,Robinson Cano,7
11941,John Jaso,Russell Branyan,0
11942,John Jaso,Ryan Howard,0
11943,John Jaso,Ryan Raburn,5
11944,John Jaso,Shin-soo Choo,6
11945,John Jaso,Skip Schumaker,6
11946,John Jaso,Stephen Drew,1
11947,John Jaso,Torii Hunter,3
11948,John Jaso,Ty Wigginton,8
11949,John Jaso,Vernon Wells,0
11950,John Jaso,Victor Martinez,4
11951,John Mcdonald,Elvis Andrus,3
11952,Elvis Andrus,John Mcdonald,3
11953,John Mcdonald,Fred Lewis,3
11954,John Mcdonald,Jose Bautista,1
11955,John Mcdonald,Paul Konerko,4
11956,Paul Konerko,John Mcdonald,4
11957,Johnny Damon,Adam Jones,4
11958,Johnny Damon,Adam Lind,2
11959,Johnny Damon,Adrian Beltre,0
11960,Johnny Damon,Adrian Gonzalez,6
11961,Johnny Damon,Albert Pujols,1
11962,Johnny Damon,Alex Gonzalez,17
11963,Johnny Damon,Alex Rios,0
11964,Johnny Damon,Alex Rodriguez,7
11965,Johnny Damon,Alexei Ramírez,0
11966,Johnny Damon,Andres Torres,0
11967,Johnny Damon,Asdrubal Cabrera,0
11968,Johnny Damon,Austin Jackson,0
11969,Johnny Damon,Austin Kearns,2
11970,Johnny Damon,Ben Zobrist,3
11971,Johnny Damon,Billy Butler,0
11972,Johnny Damon,Bobby Abreu,0
11973,Johnny Damon,Brandon Inge,0
11974,Johnny Damon,Brandon Phillips,0
11975,Johnny Damon,Brett Gardner,29
11976,Johnny Damon,Brian Roberts,0
11977,Johnny Damon,Carl Crawford,0
11978,Johnny Damon,Carlos Gonzalez,4
11979,Carlos Gonzalez,Johnny Damon,4
11980,Johnny Damon,Carlos Pena,7
11981,Johnny Damon,Carlos Quentin,1
11982,Johnny Damon,Carlos Santana,0
11983,Johnny Damon,Chipper Jones,0
11984,Johnny Damon,Chone Figgins,7
11985,Johnny Damon,Chris Coghlan,3
11986,Chris Coghlan,Johnny Damon,3
11987,Johnny Damon,Cliff Pennington,4
11988,Johnny Damon,Coco Crisp,23
11989,Johnny Damon,Colby Rasmus,0
11990,Johnny Damon,Curtis Granderson,4
11991,Johnny Damon,Daric Barton,14
11992,Johnny Damon,David Dejesus,0
11993,Johnny Damon,David Eckstein,3
11994,David Eckstein,Johnny Damon,3
11995,Johnny Damon,David Ortiz,0
11996,Johnny Damon,David Wright,0
11997,Johnny Damon,Delmon Young,0
11998,Johnny Damon,Denard Span,0
11999,Johnny Damon,Derek Jeter,24
12000,Johnny Damon,Dustin Pedroia,12
12001,Johnny Damon,Elvis Andrus,3
12002,Johnny Damon,Erick Aybar,0
12003,Johnny Damon,Evan Longoria,0
12004,Johnny Damon,Franklin Gutierrez,0
12005,Johnny Damon,Garrett Jones,15
12006,Johnny Damon,Grady Sizemore,6
12007,Johnny Damon,Hideki Matsui,0
12008,Johnny Damon,Howie Kendrick,5
12009,Johnny Damon,Ian Kinsler,12
12010,Johnny Damon,Ichiro Suzuki,24
12011,Johnny Damon,Jack Cust,27
12012,Johnny Damon,Jarrod Dyson,3
12013,Johnny Damon,Jason Bartlett,0
12014,Johnny Damon,Jason Giambi,1
12015,Jason Giambi,Johnny Damon,1
12016,Johnny Damon,Jason Heyward,5
12017,Johnny Damon,Jason Kubel,13
12018,Johnny Damon,Jason Repko,3
12019,Johnny Damon,Jeff Keppinger,7
12020,Jeff Keppinger,Johnny Damon,7
12021,Johnny Damon,Jhonny Peralta,3
12022,Johnny Damon,Jim Thome,6
12023,Johnny Damon,Joe Mauer,0
12024,Johnny Damon,Joey Votto,0
12025,Johnny Damon,Jose Bautista,8
12026,Johnny Damon,Jose Guillen,0
12027,Johnny Damon,Jose Lopez,1
12028,Johnny Damon,Josh Hamilton,0
12029,Johnny Damon,Juan Pierre,0
12030,Johnny Damon,Juan Rivera,1
12031,Johnny Damon,Justin Morneau,15
12032,Johnny Damon,Kevin Kouzmanoff,0
12033,Johnny Damon,Kevin Youkilis,12
12034,Johnny Damon,Kila Ka'aihue,0
12035,Johnny Damon,Kurt Suzuki,17
12036,Johnny Damon,Lance Berkman,2
12037,Johnny Damon,Magglio Ordonez,0
12038,Johnny Damon,Marco Scutaro,0
12039,Johnny Damon,Mark Ellis,13
12040,Johnny Damon,Mark Teixeira,9
12041,Johnny Damon,Matthew Joyce,0
12042,Johnny Damon,Michael Brantley,0
12043,Johnny Damon,Michael Cuddyer,0
12044,Johnny Damon,Michael Young,0
12045,Johnny Damon,Miguel Cabrera,0
12046,Johnny Damon,Miguel Montero,4
12047,Miguel Montero,Johnny Damon,4
12048,Johnny Damon,Mike Aviles,0
12049,Johnny Damon,Milton Bradley,2
12050,Johnny Damon,Neil Walker,16
12051,Johnny Damon,Nick Markakis,0
12052,Johnny Damon,Nick Swisher,0
12053,Johnny Damon,Omar Infante,0
12054,Johnny Damon,Omar Vizquel,0
12055,Johnny Damon,Orlando Cabrera,4
12056,Orlando Cabrera,Johnny Damon,4
12057,Johnny Damon,Orlando Hudson,3
12058,Johnny Damon,Paul Konerko,0
12059,Johnny Damon,Placido Polanco,0
12060,Johnny Damon,Prince Fielder,0
12061,Johnny Damon,Robinson Cano,14
12062,Johnny Damon,Roger Bernadina,0
12063,Johnny Damon,Russell Branyan,5
12064,Johnny Damon,Ryan Church,5
12065,Johnny Damon,Ryan Howard,0
12066,Johnny Damon,Ryan Raburn,0
12067,Johnny Damon,Ryan Sweeney,0
12068,Johnny Damon,Ryan Zimmerman,0
12069,Johnny Damon,Scott Podsednik,30
12070,Johnny Damon,Shin-soo Choo,29
12071,Johnny Damon,Skip Schumaker,4
12072,Skip Schumaker,Johnny Damon,4
12073,Johnny Damon,Todd Helton,0
12074,Johnny Damon,Torii Hunter,2
12075,Johnny Damon,Travis Hafner,4
12076,Johnny Damon,Troy Glaus,2
12077,Johnny Damon,Troy Tulowitzki,0
12078,Johnny Damon,Ty Wigginton,3
12079,Ty Wigginton,Johnny Damon,3
12080,Johnny Damon,Vernon Wells,11
12081,Johnny Damon,Victor Martinez,16
12082,Johnny Damon,Vladimir Guerrero,0
12083,Johnny Damon,Will Rhymes,34
12084,Johnny Damon,Yunel Escobar,0
12085,Jon Jay,Adam Dunn,0
12086,Jon Jay,Akinori Iwamura,12
12087,Jon Jay,Albert Pujols,0
12088,Jon Jay,Alex Cora,3
12089,Jon Jay,Andre Ethier,3
12090,Jon Jay,Andres Torres,0
12091,Jon Jay,Andrew Mccutchen,2
12092,Jon Jay,Angel Pagan,1
12093,Jon Jay,Aubrey Huff,14
12094,Aubrey Huff,Jon Jay,14
12095,Jon Jay,Blake Dewitt,11
12096,Jon Jay,Brandon Phillips,5
12097,Jon Jay,Buster Posey,0
12098,Jon Jay,Carl Crawford,0
12099,Jon Jay,Carlos Gonzalez,0
12100,Jon Jay,Carlos Lee,0
12101,Jon Jay,Carlos Pena,0
12102,Jon Jay,Chase Utley,0
12103,Jon Jay,Chris Young,12
12104,Chris Young,Jon Jay,12
12105,Jon Jay,Corey Patterson,8
12106,Jon Jay,Cristian Guzman,7
12107,Jon Jay,Delwyn Young,0
12108,Jon Jay,Edgar Renteria,0
12109,Jon Jay,Felipe Lopez,0
12110,Jon Jay,Freddy Sanchez,4
12111,Jon Jay,Hanley Ramirez,0
12112,Jon Jay,Hunter Pence,3
12113,Jon Jay,Ian Desmond,0
12114,Jon Jay,Jason Heyward,0
12115,Jon Jay,Jesus Feliciano,11
12116,Jon Jay,Joey Votto,0
12117,Jon Jay,Jose Guillen,0
12118,Jon Jay,Jose Reyes,11
12119,Jon Jay,Josh Willingham,0
12120,Jon Jay,Justin Upton,0
12121,Jon Jay,Kelly Johnson,0
12122,Jon Jay,Kosuke Fukudome,7
12123,Jon Jay,Lance Berkman,2
12124,Jon Jay,Logan Morrison,1
12125,Jon Jay,Martin Prado,0
12126,Jon Jay,Matt Holliday,3
12127,Jon Jay,Matt Kemp,16
12128,Jon Jay,Michael Bourn,15
12129,Jon Jay,Michael Cuddyer,1
12130,Jon Jay,Miguel Montero,3
12131,Jon Jay,Mike Fontenot,3
12132,Mike Fontenot,Jon Jay,3
12133,Jon Jay,Neil Walker,0
12134,Jon Jay,Omar Infante,6
12135,Jon Jay,Orlando Cabrera,8
12136,Jon Jay,Pat Burrell,1
12137,Jon Jay,Placido Polanco,0
12138,Jon Jay,Prince Fielder,0
12139,Jon Jay,Rickie Weeks,0
12140,Jon Jay,Roger Bernadina,1
12141,Jon Jay,Russell Martin,4
12142,Russell Martin,Jon Jay,4
12143,Jon Jay,Ryan Braun,4
12144,Jon Jay,Ryan Ludwick,7
12145,Jon Jay,Ryan Zimmerman,0
12146,Jon Jay,Scott Podsednik,6
12147,Jon Jay,Skip Schumaker,13
12148,Jon Jay,Stephen Drew,15
12149,Jon Jay,Troy Glaus,1
12150,Troy Glaus,Jon Jay,1
12151,Jonathan Herrera,Adam Kennedy,0
12152,Jonathan Herrera,Adrian Gonzalez,0
12153,Jonathan Herrera,Andres Torres,0
12154,Jonathan Herrera,Andrew Mccutchen,0
12155,Jonathan Herrera,Angel Pagan,1
12156,Angel Pagan,Jonathan Herrera,1
12157,Jonathan Herrera,Aubrey Huff,1
12158,Aubrey Huff,Jonathan Herrera,1
12159,Jonathan Herrera,Brian Mccann,0
12160,Jonathan Herrera,Carlos Beltran,1
12161,Carlos Beltran,Jonathan Herrera,1
12162,Jonathan Herrera,Carlos Gonzalez,0
12163,Jonathan Herrera,Carlos Lee,0
12164,Jonathan Herrera,Carlos Pena,0
12165,Jonathan Herrera,Chase Headley,0
12166,Jonathan Herrera,Chipper Jones,0
12167,Jonathan Herrera,Chris Young,1
12168,Chris Young,Jonathan Herrera,1
12169,Jonathan Herrera,Conor Jackson,1
12170,Conor Jackson,Jonathan Herrera,1
12171,Jonathan Herrera,Corey Hart,0
12172,Jonathan Herrera,David Ortiz,0
12173,Jonathan Herrera,David Wright,0
12174,Jonathan Herrera,Dexter Fowler,0
12175,Jonathan Herrera,Drew Stubbs,0
12176,Jonathan Herrera,Eric Hinske,1
12177,Eric Hinske,Jonathan Herrera,1
12178,Jonathan Herrera,Evan Longoria,1
12179,Evan Longoria,Jonathan Herrera,1
12180,Jonathan Herrera,Freddy Sanchez,1
12181,Jonathan Herrera,Garrett Jones,0
12182,Jonathan Herrera,James Loney,0
12183,Jonathan Herrera,Jason Heyward,0
12184,Jonathan Herrera,Jayson Werth,0
12185,Jonathan Herrera,Jeff Francoeur,1
12186,Jeff Francoeur,Jonathan Herrera,1
12187,Jonathan Herrera,Jimmy Rollins,0
12188,Jonathan Herrera,Joey Votto,0
12189,Jonathan Herrera,Justin Upton,0
12190,Jonathan Herrera,Kelly Johnson,0
12191,Jonathan Herrera,Kurt Suzuki,0
12192,Jonathan Herrera,Lance Berkman,0
12193,Jonathan Herrera,Mark Reynolds,0
12194,Jonathan Herrera,Matt Kemp,0
12195,Jonathan Herrera,Michael Bourn,0
12196,Jonathan Herrera,Michael Young,0
12197,Jonathan Herrera,Miguel Montero,0
12198,Jonathan Herrera,Neil Walker,0
12199,Jonathan Herrera,Placido Polanco,0
12200,Jonathan Herrera,Prince Fielder,0
12201,Jonathan Herrera,Rajai Davis,0
12202,Jonathan Herrera,Raul Ibanez,0
12203,Jonathan Herrera,Ryan Howard,0
12204,Jonathan Herrera,Ryan Sweeney,0
12205,Jonathan Herrera,Ryan Theriot,0
12206,Jonathan Herrera,Ryan Zimmerman,0
12207,Jonathan Herrera,Scott Hairston,1
12208,Scott Hairston,Jonathan Herrera,1
12209,Jonathan Herrera,Scott Podsednik,1
12210,Scott Podsednik,Jonathan Herrera,1
12211,Jonathan Herrera,Seth Smith,0
12212,Jonathan Herrera,Todd Helton,0
12213,Jonathan Herrera,Troy Tulowitzki,0
12214,Jonny Gomes,Adrian Gonzalez,4
12215,Jonny Gomes,Albert Pujols,0
