,winner,loser,who_won,score
556,Alexei Ramírez,Juan Carlos Oviedo,batter,6
557,Alexi Casilla,Brian Matusz,batter,3
558,Alexi Casilla,Felix Hernandez,batter,9
559,Alexi Casilla,Jason Vargas,batter,3
560,Alexi Casilla,Kyle Davies,batter,3
561,Alexi Casilla,Roberto Hernandez,batter,6
562,Alexi Casilla,Robinson Tejeda,batter,3
563,Alexi Casilla,Wade Davis,batter,6
564,Alexi Ogando,Carlos Santana,pitcher,1
565,Alexi Ogando,Neil Walker,pitcher,1
566,Alexi Ogando,Nick Swisher,pitcher,6
567,Alexi Ogando,Travis Hafner,pitcher,1
568,Alexi Ogando,Victor Martinez,pitcher,6
569,Alfonso Soriano,Alex Sanabia,batter,6
570,Alfonso Soriano,Barry Zito,batter,3
571,Alfonso Soriano,Clayton Richard,batter,6
572,Alfonso Soriano,David Riske,batter,3
573,Alfonso Soriano,Derek Holland,batter,12
574,Alfonso Soriano,Francisco Rodriguez,batter,2
575,Alfonso Soriano,Jason Vargas,batter,3
576,Alfonso Soriano,Joe Blanton,batter,2
577,Alfonso Soriano,Madison Bumgarner,batter,6
578,Alfonso Soriano,Nate Robertson,batter,3
579,Alfonso Soriano,Oliver Perez,batter,9
580,Alfonso Soriano,Ramon Pena,batter,12
581,Alfonso Soriano,Randy Wolf,batter,2
582,Alfredo Aceves,Alexei Ramírez,pitcher,1
583,Alfredo Aceves,Bobby Abreu,pitcher,1
584,Alfredo Aceves,Carlos Quentin,pitcher,1
585,Alfredo Aceves,J. d. Drew,pitcher,1
586,Alfredo Aceves,Jacoby Ellsbury,pitcher,1
587,Alfredo Aceves,Luke Scott,pitcher,1
588,Alfredo Aceves,Maicer Izturis,pitcher,1
589,Alfredo Aceves,Victor Martinez,pitcher,1
590,Alfredo Figaro,Fred Lewis,pitcher,1
591,Allen Craig,Justin Thomas,batter,2
592,Anderson Hernandez,Aaron Harang,batter,3
593,Anderson Hernandez,Brad Lincoln,batter,3
594,Anderson Hernandez,Bronson Arroyo,batter,3
595,Anderson Hernandez,Joe Nelson,batter,6
596,Anderson Hernandez,Rick Porcello,batter,3
597,Anderson Hernandez,Ricky Romero,batter,2
598,Andre Ethier,Aaron Harang,batter,12
599,Andre Ethier,Blake Hawksworth,batter,3
600,Andre Ethier,Bud Norris,batter,2
601,Andre Ethier,Esmerling Vasquez,batter,12
602,Andre Ethier,Esmil Rogers,batter,9
603,Andre Ethier,Fernando Nieve,batter,6
604,Andre Ethier,Homer Bailey,batter,2
605,Andre Ethier,Jeff Karstens,batter,12
606,Andre Ethier,Jhoulys Chacin,batter,3
607,Andre Ethier,Joe Saunders,batter,3
608,Andre Ethier,Kevin Correia,batter,5
609,Andre Ethier,Luis Atilano,batter,3
610,Andre Ethier,Mat Latos,batter,2
611,Andre Ethier,Micah Owings,batter,3
612,Andre Ethier,Mike Leake,batter,12
613,Andre Ethier,Oliver Perez,batter,2
614,Andre Ethier,Rodrigo Lopez,batter,3
615,Andre Ethier,Ross Ohlendorf,batter,3
616,Andre Ethier,Scott Kazmir,batter,2
617,Andre Ethier,Tim Lincecum,batter,3
618,Andre Ethier,Tommy Hanson,batter,2
619,Andres Blanco,Brian Matusz,batter,6
620,Andres Blanco,Clay Buchholz,batter,3
621,Andres Blanco,Max Scherzer,batter,3
622,Andres Blanco,Mitch Talbot,batter,2
623,Andres Blanco,Rick Porcello,batter,3
624,Andres Blanco,Shaun Marcum,batter,3
625,Andres Blanco,Shawn Camp,batter,3
626,Andres Torres,Aaron Harang,batter,2
627,Andres Torres,Aaron Heilman,batter,3
628,Andres Torres,Alex Sanabia,batter,3
629,Andres Torres,Ben Sheets,batter,6
630,Andres Torres,Brett Myers,batter,8
631,Andres Torres,Carlos Rosa,batter,3
632,Andres Torres,Carlos Villanueva,batter,12
633,Andres Torres,Chris Tillman,batter,6
634,Andres Torres,Clay Hensley,batter,6
635,Andres Torres,Clayton Richard,batter,11
636,Andres Torres,Edinson Volquez,batter,2
637,Andres Torres,Esmerling Vasquez,batter,6
638,Andres Torres,Ian Kennedy,batter,3
639,Andres Torres,Jair Jurrjens,batter,6
640,Andres Torres,Joe Blanton,batter,2
641,Andres Torres,Johnny Cueto,batter,3
642,Andres Torres,Josh Johnson,batter,3
643,Andres Torres,Mat Latos,batter,3
644,Andres Torres,Raul Valdes,batter,3
645,Andres Torres,Rodrigo Lopez,batter,6
646,Andres Torres,Ryan Madson,batter,3
647,Andres Torres,Shaun Marcum,batter,2
648,Andres Torres,Tommy Hunter,batter,6
649,Andres Torres,Trevor Cahill,batter,6
650,Andres Torres,Tyler Walker,batter,3
651,Andres Torres,Vin Mazzaro,batter,3
652,Andrew Cashner,Alcides Escobar,pitcher,1
653,Andrew Cashner,Everth Cabrera,pitcher,6
654,Andrew Cashner,Felipe Lopez,pitcher,1
655,Andrew Cashner,Garret Anderson,pitcher,1
656,Andrew Cashner,George Kottaras,pitcher,6
657,Andrew Cashner,Jimmy Rollins,pitcher,1
658,Andrew Cashner,Lance Berkman,pitcher,1
659,Andrew Cashner,Matt Holliday,pitcher,1
660,Andrew Cashner,Nate Schierholtz,pitcher,1
661,Andrew Mccutchen,Barry Enright,batter,12
662,Andrew Mccutchen,Chris Narveson,batter,3
663,Andrew Mccutchen,Derek Lowe,batter,3
664,Andrew Mccutchen,Doug Davis,batter,12
665,Andrew Mccutchen,Edwin Jackson,batter,12
666,Andrew Mccutchen,Esmerling Vasquez,batter,2
667,Andrew Mccutchen,Hisanori Takahashi,batter,6
668,Andrew Mccutchen,J.A. Happ,batter,3
669,Andrew Mccutchen,Jamie Moyer,batter,3
670,Andrew Mccutchen,John Lannan,batter,2
671,Andrew Mccutchen,Kris Medlen,batter,12
672,Andrew Mccutchen,Randy Wolf,batter,2
673,Andrew Mccutchen,Ted Lilly,batter,9
674,Andrew Mccutchen,Tom Gorzelanny,batter,3
675,Andrew Mccutchen,Wade LeBlanc,batter,3
676,Andrew Mccutchen,Zach Kroenke,batter,2
677,Andrew Miller,Alex Gonzalez,pitcher,3
678,Andrew Miller,Angel Sanchez,pitcher,2
679,Andrew Miller,Carlos Ruiz,pitcher,6
680,Andrew Miller,David Ross,pitcher,1
681,Andrew Miller,Jayson Werth,pitcher,1
682,Andrew Miller,Joe Blanton,pitcher,1
683,Andrew Miller,Jonathan Lucroy,pitcher,3
684,Andrew Miller,Lorenzo Cain,pitcher,7
685,Andrew Miller,Martin Prado,pitcher,6
686,Andrew Miller,Matt Diaz,pitcher,2
687,Andrew Miller,Omar Infante,pitcher,2
688,Andrew Miller,Ryan Braun,pitcher,2
689,Andrew Miller,Shane Victorino,pitcher,3
690,Andrew Miller,Wilson Valdez,pitcher,2
691,Andrew Romine,Ramon Pena,batter,3
692,Andruw Jones,Brian Tallet,batter,15
693,Andruw Jones,Bruce Chen,batter,3
694,Andruw Jones,CC Sabathia,batter,12
695,Andruw Jones,Dana Eveland,batter,2
696,Andruw Jones,Doug Mathis,batter,2
697,Andruw Jones,Fernando Rodney,batter,2
698,Andruw Jones,Jason Vargas,batter,6
699,Andruw Jones,Jered Weaver,batter,12
700,Andruw Jones,Max Scherzer,batter,1
701,Andruw Jones,Randy Wells,batter,3
702,Andruw Jones,Ryan Rowland-Smith,batter,4
703,Andruw Jones,Scott Feldman,batter,2
704,Andruw Jones,Sergio Mitre,batter,2
705,Andy Laroche,Brett Myers,batter,2
706,Andy Laroche,Chris Narveson,batter,2
707,Andy Laroche,David Riske,batter,3
708,Andy Laroche,J.A. Happ,batter,3
709,Andy Laroche,John Lannan,batter,2
710,Andy Laroche,Wade LeBlanc,batter,6
711,Andy Marte,Brian Duensing,batter,9
712,Andy Marte,Edwar Ramirez,batter,2
713,Andy Marte,Jon Lester,batter,3
714,Andy Marte,Mark Buehrle,batter,6
715,Andy Marte,Robinson Cano,pitcher,1
716,Andy Marte,Robinson Tejeda,batter,3
717,Andy Oliver,Andy Marte,pitcher,1
718,Andy Oliver,Delmon Young,pitcher,1
719,Andy Oliver,Michael Cuddyer,pitcher,1
720,Andy Oliver,Yunel Escobar,pitcher,2
721,Andy Pettitte,Alex Gonzalez,pitcher,2
722,Andy Pettitte,Alex Rios,pitcher,1
723,Andy Pettitte,Austin Kearns,pitcher,1
724,Andy Pettitte,Brian Roberts,pitcher,1
725,Andy Pettitte,Carlos Lee,pitcher,1
726,Andy Pettitte,Carlos Quentin,pitcher,1
727,Andy Pettitte,Cesar Izturis,pitcher,1
728,Andy Pettitte,Delmon Young,pitcher,6
729,Andy Pettitte,Felipe Lopez,pitcher,1
730,Andy Pettitte,Franklin Gutierrez,pitcher,2
731,Andy Pettitte,J. j. Hardy,pitcher,2
732,Andy Pettitte,Jhonny Peralta,pitcher,1
733,Andy Pettitte,Jose Bautista,pitcher,1
734,Andy Pettitte,Jose Lopez,pitcher,2
735,Andy Pettitte,Juan Rivera,pitcher,1
736,Andy Pettitte,Kendrys Morales,pitcher,8
737,Andy Pettitte,Lance Berkman,pitcher,1
738,Andy Pettitte,Orlando Hudson,pitcher,3
739,Andy Pettitte,Paul Konerko,pitcher,1
740,Andy Pettitte,Pedro Feliz,pitcher,1
741,Andy Pettitte,Torii Hunter,pitcher,1
742,Andy Pettitte,Trevor Crowe,pitcher,2
743,Andy Pettitte,Ty Wigginton,pitcher,1
744,Andy Pettitte,Vernon Wells,pitcher,1
745,Angel Pagan,Blake Hawksworth,batter,3
746,Angel Pagan,Bronson Arroyo,batter,12
747,Angel Pagan,Bud Norris,batter,3
748,Angel Pagan,Charlie Morton,batter,3
749,Angel Pagan,Clay Hensley,batter,3
750,Angel Pagan,Dave Bush,batter,3
751,Angel Pagan,Felipe Lopez,batter,2
752,Angel Pagan,James McDonald,batter,9
753,Angel Pagan,James Russell,batter,6
754,Angel Pagan,Javier Vazquez,batter,3
755,Angel Pagan,Jeff Francis,batter,12
756,Angel Pagan,Jeff Suppan,batter,12
757,Angel Pagan,Joe Blanton,batter,18
758,Angel Pagan,Joe Mather,batter,3
759,Angel Pagan,John Ely,batter,9
760,Angel Pagan,Jonathan Sanchez,batter,6
761,Angel Pagan,Josh Johnson,batter,6
762,Angel Pagan,Justin Thomas,batter,6
763,Angel Pagan,Kyle Kendrick,batter,3
764,Angel Pagan,Livan Hernandez,batter,15
765,Angel Pagan,Roy Halladay,batter,6
766,Angel Pagan,Roy Oswalt,batter,3
767,Angel Pagan,Sean Burnett,batter,6
768,Angel Pagan,Tim Lincecum,batter,3
769,Angel Pagan,Todd Wellemeyer,batter,9
770,Angel Pagan,Tyler Clippard,batter,3
771,Angel Pagan,Tyler Walker,batter,3
772,Angel Pagan,Yunesky Maya,batter,3
773,Angel Sanchez,Carlos Silva,batter,2
774,Angel Sanchez,Edinson Volquez,batter,3
775,Angel Sanchez,Hisanori Takahashi,batter,3
776,Angel Sanchez,Johan Santana,batter,3
777,Angel Sanchez,Pat Misch,batter,3
778,Anibal Sanchez,Carlos Ruiz,pitcher,1
779,Anthony Lerew,Aaron Hill,pitcher,6
780,Anthony Lerew,Adam Kennedy,pitcher,1
781,Anthony Lerew,Alberto Gonzalez,pitcher,1
782,Anthony Lerew,Alexei Ramírez,pitcher,1
783,Anthony Lerew,Cristian Guzman,pitcher,2
784,Anthony Lerew,Erick Aybar,pitcher,2
785,Anthony Lerew,Geoff Blum,pitcher,1
786,Anthony Lerew,Hideki Matsui,pitcher,1
787,Anthony Lerew,Hunter Pence,pitcher,1
788,Anthony Lerew,Ivan Rodriguez,pitcher,6
789,Anthony Lerew,Juan Pierre,pitcher,1
790,Anthony Lerew,Lance Berkman,pitcher,6
791,Anthony Lerew,Michael Bourn,pitcher,6
792,Anthony Lerew,Nyjer Morgan,pitcher,1
793,Anthony Lerew,Omar Vizquel,pitcher,7
794,Anthony Lerew,Paul Mcanulty,pitcher,12
795,Anthony Slama,Adam Jones,pitcher,1
796,Anthony Slama,Felix Pie,pitcher,1
797,Anthony Varvaro,Mark Ellis,pitcher,1
798,Anthony Varvaro,Michael Young,pitcher,2
799,Aramis Ramirez,Aaron Heilman,batter,12
800,Aramis Ramirez,Blake Hawksworth,batter,15
801,Aramis Ramirez,Cole Hamels,batter,2
802,Aramis Ramirez,Dave Bush,batter,3
803,Aramis Ramirez,Doug Davis,batter,3
804,Aramis Ramirez,J.A. Happ,batter,12
805,Aramis Ramirez,Jair Jurrjens,batter,12
806,Aramis Ramirez,Jeff Fulchino,batter,6
807,Aramis Ramirez,John Lannan,batter,6
808,Aramis Ramirez,Jonathon Niese,batter,12
809,Aramis Ramirez,Mike Minor,batter,3
810,Aramis Ramirez,Nate Robertson,batter,3
811,Aramis Ramirez,Roy Oswalt,batter,3
812,Aramis Ramirez,Ryan Madson,batter,12
813,Aramis Ramirez,Wandy Rodriguez,batter,3
814,Aramis Ramirez,Wesley Wright,batter,12
815,Argenis Diaz,J.A. Happ,batter,2
816,Armando Galarraga,Adam Lind,pitcher,1
817,Armando Galarraga,Asdrubal Cabrera,pitcher,1
818,Armando Galarraga,Bengie Molina,pitcher,1
819,Armando Galarraga,Brayan Pena,pitcher,1
820,Armando Galarraga,Chris Davis,pitcher,1
821,Armando Galarraga,David Murphy,pitcher,1
822,Armando Galarraga,Felix Pie,pitcher,1
823,Armando Galarraga,Hisanori Takahashi,pitcher,1
824,Armando Galarraga,Ike Davis,pitcher,3
825,Armando Galarraga,Joe Mauer,pitcher,1
826,Armando Galarraga,Juan Pierre,pitcher,3
827,Armando Galarraga,Luis Valbuena,pitcher,8
828,Armando Galarraga,Mark Kotsay,pitcher,1
829,Armando Galarraga,Matt Wieters,pitcher,1
830,Armando Galarraga,Michael Young,pitcher,6
831,Armando Galarraga,Mitch Maier,pitcher,1
832,Armando Galarraga,Nick Markakis,pitcher,1
833,Armando Galarraga,Omar Vizquel,pitcher,1
834,Armando Galarraga,Orlando Hudson,pitcher,1
835,Armando Galarraga,Ryan Church,pitcher,1
836,Armando Galarraga,Ryan Doumit,pitcher,2
837,Armando Galarraga,Travis Hafner,pitcher,1
838,Armando Galarraga,Trevor Crowe,pitcher,2
839,Armando Galarraga,Willy Aybar,pitcher,2
840,Armando Galarraga,Wilson Betemit,pitcher,1
841,Aroldis Chapman,Carlos Gomez,pitcher,6
842,Arthur Rhodes,Angel Pagan,pitcher,1
843,Arthur Rhodes,John Raynor,pitcher,1
844,Arthur Rhodes,Nick Stavinoha,pitcher,1
845,Asdrubal Cabrera,CC Sabathia,batter,3
846,Asdrubal Cabrera,Doug Fister,batter,3
847,Asdrubal Cabrera,Dustin Moseley,batter,3
848,Asdrubal Cabrera,Francisco Liriano,batter,6
849,Asdrubal Cabrera,Freddy Garcia,batter,3
850,Asdrubal Cabrera,Jake Arrieta,batter,3
851,Asdrubal Cabrera,Jake Peavy,batter,3
852,Asdrubal Cabrera,Jason Vargas,batter,3
853,Asdrubal Cabrera,Jeff Niemann,batter,6
854,Asdrubal Cabrera,Jesse Chavez,batter,2
855,Asdrubal Cabrera,Jesse Litsch,batter,12
856,Asdrubal Cabrera,Kevin Slowey,batter,3
857,Asdrubal Cabrera,Kyle Davies,batter,3
858,Asdrubal Cabrera,Mark Buehrle,batter,3
859,Asdrubal Cabrera,Max Scherzer,batter,3
860,Asdrubal Cabrera,Robinson Tejeda,batter,3
861,Asdrubal Cabrera,Ron Mahay,batter,3
862,Asdrubal Cabrera,Sean O'Sullivan,batter,3
863,Asdrubal Cabrera,Trevor Cahill,batter,3
864,Asdrubal Cabrera,Zack Greinke,batter,3
865,Aubrey Huff,Aaron Harang,batter,6
866,Aubrey Huff,Alex Sanabia,batter,6
867,Aubrey Huff,Alexi Ogando,batter,3
868,Aubrey Huff,Barry Enright,batter,3
869,Aubrey Huff,Brad Ziegler,batter,3
870,Aubrey Huff,Cesar Ramos,batter,3
871,Aubrey Huff,Chris Sampson,batter,3
872,Aubrey Huff,Cole Hamels,batter,3
873,Aubrey Huff,Craig Stammen,batter,3
874,Aubrey Huff,Daniel Hudson,batter,2
875,Aubrey Huff,Edinson Volquez,batter,6
876,Aubrey Huff,Esmerling Vasquez,batter,6
877,Aubrey Huff,Ian Kennedy,batter,2
878,Aubrey Huff,Jair Jurrjens,batter,6
879,Aubrey Huff,Jake Westbrook,batter,2
880,Aubrey Huff,Jamie Moyer,batter,12
881,Aubrey Huff,Jason Hammel,batter,3
882,Aubrey Huff,Jeff Francis,batter,3
883,Aubrey Huff,Jhoulys Chacin,batter,12
884,Aubrey Huff,Jon Garland,batter,6
885,Aubrey Huff,Livan Hernandez,batter,3
886,Aubrey Huff,Mat Latos,batter,3
887,Aubrey Huff,Mike Adams,batter,3
888,Aubrey Huff,Mike Leake,batter,12
889,Aubrey Huff,Renyel Pinto,batter,2
890,Aubrey Huff,Rodrigo Lopez,batter,4
891,Aubrey Huff,Roy Oswalt,batter,3
892,Aubrey Huff,Shaun Marcum,batter,2
893,Aubrey Huff,Tyler Clippard,batter,2
894,Augie Ojeda,Oliver Perez,batter,3
895,Austin Jackson,Brian Bannister,batter,6
896,Austin Jackson,Bruce Chen,batter,12
897,Austin Jackson,Carl Pavano,batter,3
898,Austin Jackson,Carlos Carrasco,batter,3
899,Austin Jackson,David Huff,batter,3
900,Austin Jackson,Doug Fister,batter,6
901,Austin Jackson,Francisco Liriano,batter,6
902,Austin Jackson,Freddy Garcia,batter,9
903,Austin Jackson,Jeff Manship,batter,3
904,Austin Jackson,Jensen Lewis,batter,6
905,Austin Jackson,John Danks,batter,6
906,Austin Jackson,Mitch Talbot,batter,9
907,Austin Jackson,Sergio Santos,batter,6
908,Austin Jackson,Shaun Marcum,batter,3
909,Austin Jackson,Shawn Camp,batter,3
910,Austin Kearns,Brett Cecil,batter,2
911,Austin Kearns,Bronson Arroyo,batter,2
912,Austin Kearns,Bruce Chen,batter,12
913,Austin Kearns,C.J. Wilson,batter,6
914,Austin Kearns,CC Sabathia,batter,3
915,Austin Kearns,Craig Breslow,batter,3
916,Austin Kearns,Dustin Nippert,batter,1
917,Austin Kearns,Joe Saunders,batter,12
918,Austin Kearns,John Danks,batter,3
919,Austin Kearns,Mark Buehrle,batter,3
920,Austin Kearns,Pedro Feliciano,batter,3
921,Austin Kearns,Ricky Romero,batter,5
922,B. j. Upton,Aaron Laffey,batter,5
923,B. j. Upton,Andy Pettitte,batter,12
924,B. j. Upton,Brian Matusz,batter,3
925,B. j. Upton,CC Sabathia,batter,6
926,B. j. Upton,Chris Seddon,batter,9
927,B. j. Upton,Garrett Olson,batter,12
928,B. j. Upton,Jake Peavy,batter,6
929,B. j. Upton,Jay Buente,batter,3
930,B. j. Upton,John Danks,batter,14
931,B. j. Upton,Justin Verlander,batter,3
932,B. j. Upton,Luke French,batter,3
933,B. j. Upton,Mark Buehrle,batter,3
934,B. j. Upton,Mitch Talbot,batter,6
935,B. j. Upton,Nate Robertson,batter,6
936,B. j. Upton,Ryan Rowland-Smith,batter,2
937,B. j. Upton,Wade LeBlanc,batter,12
938,Barry Enright,Adam Dunn,pitcher,1
939,Barry Enright,Albert Pujols,pitcher,1
940,Barry Enright,Andre Ethier,pitcher,1
941,Barry Enright,Andres Torres,pitcher,1
942,Barry Enright,Aubrey Huff,pitcher,3
943,Barry Enright,Buster Posey,pitcher,2
944,Barry Enright,Chris Dickerson,pitcher,1
945,Barry Enright,David Wright,pitcher,1
946,Barry Enright,Edgar Renteria,pitcher,1
947,Barry Enright,Freddy Sanchez,pitcher,1
948,Barry Enright,Jason Larue,pitcher,1
949,Barry Enright,John Bowker,pitcher,2
950,Barry Enright,Jose Guillen,pitcher,3
951,Barry Enright,Miguel Tejada,pitcher,2
952,Barry Enright,Pat Burrell,pitcher,6
953,Barry Enright,Prince Fielder,pitcher,1
954,Barry Enright,Ross Detwiler,batter,3
955,Barry Enright,Ryan Ludwick,pitcher,1
956,Barry Enright,Ryan Theriot,pitcher,1
957,Barry Enright,Seth Smith,pitcher,1
958,Barry Enright,Skip Schumaker,pitcher,1
959,Barry Enright,Todd Helton,pitcher,1
960,Barry Enright,Tyler Colvin,pitcher,1
961,Barry Enright,Will Venable,pitcher,1
962,Barry Zito,Aaron Hill,pitcher,2
963,Barry Zito,Adam Laroche,pitcher,1
964,Barry Zito,Adam Rosales,pitcher,2
965,Barry Zito,Alcides Escobar,pitcher,3
966,Barry Zito,Andy Laroche,pitcher,1
967,Barry Zito,Angel Pagan,pitcher,1
968,Barry Zito,Brandon Phillips,pitcher,1
969,Barry Zito,Brendan Ryan,pitcher,6
970,Barry Zito,Cameron Maybin,pitcher,1
971,Barry Zito,Carlos Gomez,pitcher,1
972,Barry Zito,Carlos Ruiz,pitcher,2
973,Barry Zito,Casey Blake,pitcher,4
974,Barry Zito,Casey Mcgehee,pitcher,1
975,Barry Zito,Chad Billingsley,pitcher,1
976,Barry Zito,Chase Headley,pitcher,1
977,Barry Zito,Chase Utley,pitcher,1
978,Barry Zito,Chris Denorfia,pitcher,1
979,Barry Zito,Cody Ross,pitcher,2
980,Barry Zito,Corey Hart,pitcher,2
981,Barry Zito,Dan Uggla,pitcher,1
982,Barry Zito,David Freese,pitcher,1
983,Barry Zito,David Wright,pitcher,1
984,Barry Zito,Felipe Lopez,pitcher,6
985,Barry Zito,Francisco Cordero,pitcher,1
986,Barry Zito,Gaby Sanchez,pitcher,1
987,Barry Zito,Geoff Blum,pitcher,8
988,Barry Zito,Giancarlo Stanton,pitcher,2
989,Barry Zito,Hanley Ramirez,pitcher,1
990,Barry Zito,Hunter Pence,pitcher,4
991,Barry Zito,Ian Desmond,pitcher,2
992,Barry Zito,Ian Stewart,pitcher,1
993,Barry Zito,Jamey Carroll,pitcher,2
994,Barry Zito,Jason Bay,pitcher,1
995,Barry Zito,Jason Bourgeois,pitcher,6
996,Barry Zito,Jason Hammel,pitcher,6
997,Barry Zito,Jason Michaels,pitcher,1
998,Barry Zito,Jay Payton,pitcher,1
999,Barry Zito,Jayson Werth,pitcher,2
1000,Barry Zito,Jeff Baker,pitcher,3
1001,Barry Zito,Jeff Francoeur,pitcher,1
1002,Barry Zito,Jeff Keppinger,pitcher,2
1003,Barry Zito,Jonathan Herrera,pitcher,3
1004,Barry Zito,Jonathan Lucroy,pitcher,1
1005,Barry Zito,Jonny Gomes,pitcher,1
1006,Barry Zito,Jorge Cantu,pitcher,1
1007,Barry Zito,Jose Bautista,pitcher,2
1008,Barry Zito,Kelly Johnson,pitcher,6
1009,Barry Zito,Lance Berkman,pitcher,1
1010,Barry Zito,Lastings Milledge,pitcher,1
1011,Barry Zito,Mark Ellis,pitcher,2
1012,Barry Zito,Marlon Byrd,pitcher,2
1013,Barry Zito,Matt Diaz,pitcher,1
1014,Barry Zito,Matt Kemp,pitcher,2
1015,Barry Zito,Miguel Montero,pitcher,6
1016,Barry Zito,Miguel Olivo,pitcher,2
1017,Barry Zito,Pedro Feliz,pitcher,2
1018,Barry Zito,Rafael Furcal,pitcher,2
1019,Barry Zito,Rajai Davis,pitcher,2
1020,Barry Zito,Ramon Hernandez,pitcher,2
1021,Barry Zito,Reed Johnson,pitcher,1
1022,Barry Zito,Rickie Weeks,pitcher,1
1023,Barry Zito,Rod Barajas,pitcher,12
1024,Barry Zito,Ronnie Belliard,pitcher,10
1025,Barry Zito,Ronny Paulino,pitcher,1
1026,Barry Zito,Russell Martin,pitcher,1
1027,Barry Zito,Ryan Braun,pitcher,1
1028,Barry Zito,Ryan Doumit,pitcher,1
1029,Barry Zito,Ryan Spilborghs,pitcher,2
1030,Barry Zito,Shane Victorino,pitcher,2
1031,Barry Zito,Starlin Castro,pitcher,1
1032,Barry Zito,Stephen Drew,pitcher,1
1033,Barry Zito,Tim Stauffer,pitcher,6
1034,Barry Zito,Tommy Manzella,pitcher,1
1035,Barry Zito,Troy Glaus,pitcher,6
1036,Barry Zito,Troy Tulowitzki,pitcher,4
1037,Barry Zito,Ubaldo Jimenez,pitcher,2
1038,Barry Zito,Vernon Wells,pitcher,7
1039,Barry Zito,Xavier Nady,pitcher,1
1040,Barry Zito,Yadier Molina,pitcher,1
1041,Barry Zito,Yorvit Torrealba,pitcher,1
1042,Ben Francisco,Brett Cecil,batter,3
1043,Ben Francisco,Esmerling Vasquez,batter,2
1044,Ben Francisco,Nate Robertson,batter,6
1045,Ben Revere,Carlos Carrasco,batter,3
1046,Ben Revere,Justin Verlander,batter,3
1047,Ben Sheets,Aaron Rowand,pitcher,1
1048,Ben Sheets,Albert Pujols,pitcher,2
1049,Ben Sheets,Alex Rodriguez,pitcher,1
1050,Ben Sheets,Andrew Mccutchen,pitcher,2
1051,Ben Sheets,Aubrey Huff,pitcher,1
1052,Ben Sheets,Austin Jackson,pitcher,2
1053,Ben Sheets,Bobby Abreu,pitcher,3
1054,Ben Sheets,Brandon Wood,pitcher,6
1055,Ben Sheets,Brendan Ryan,pitcher,2
1056,Ben Sheets,Carlos Pena,pitcher,6
1057,Ben Sheets,Daniel Nava,pitcher,1
1058,Ben Sheets,Darnell Mcdonald,pitcher,1
1059,Ben Sheets,David Ortiz,pitcher,1
1060,Ben Sheets,Derek Jeter,pitcher,1
1061,Ben Sheets,Dustin Pedroia,pitcher,1
1062,Ben Sheets,J. d. Drew,pitcher,1
1063,Ben Sheets,Jose Lopez,pitcher,1
1064,Ben Sheets,Jose Tabata,pitcher,1
1065,Ben Sheets,Josh Hamilton,pitcher,1
1066,Ben Sheets,Kevin Cash,pitcher,2
1067,Ben Sheets,Kevin Youkilis,pitcher,2
1068,Ben Sheets,Michael Young,pitcher,1
1069,Ben Sheets,Mike Napoli,pitcher,1
1070,Ben Sheets,Robinson Cano,pitcher,1
1071,Ben Sheets,Ryan Ludwick,pitcher,1
1072,Ben Sheets,Skip Schumaker,pitcher,1
1073,Ben Sheets,Torii Hunter,pitcher,1
1074,Ben Sheets,Yadier Molina,pitcher,1
1075,Ben Zobrist,Aaron Laffey,batter,2
1076,Ben Zobrist,Brad Bergesen,batter,6
1077,Ben Zobrist,Brett Cecil,batter,3
1078,Ben Zobrist,Bruce Chen,batter,2
1079,Ben Zobrist,C.J. Wilson,batter,6
1080,Ben Zobrist,CC Sabathia,batter,5
1081,Ben Zobrist,Dallas Braden,batter,2
1082,Ben Zobrist,Darren Oliver,batter,6
1083,Ben Zobrist,Dustin Nippert,batter,2
1084,Ben Zobrist,Freddy Garcia,batter,3
1085,Ben Zobrist,Ivan Nova,batter,3
1086,Ben Zobrist,Jake Arrieta,batter,2
1087,Ben Zobrist,Jason Vargas,batter,6
1088,Ben Zobrist,Jeremy Guthrie,batter,12
1089,Ben Zobrist,Jerry Blevins,batter,12
1090,Ben Zobrist,Jon Lester,batter,3
1091,Ben Zobrist,Juan Carlos Oviedo,batter,3
1092,Ben Zobrist,Max Scherzer,batter,2
1093,Ben Zobrist,Randy Williams,batter,6
1094,Ben Zobrist,Ricky Romero,batter,3
1095,Ben Zobrist,Shaun Marcum,batter,3
1096,Ben Zobrist,Shawn Camp,batter,4
1097,Ben Zobrist,Trevor Bell,batter,2
1098,Ben Zobrist,Wade LeBlanc,batter,2
1099,Bengie Molina,Brendan Donnelly,batter,12
1100,Bengie Molina,Clayton Richard,batter,6
1101,Bengie Molina,Felix Doubront,batter,3
1102,Bengie Molina,Fernando Rodney,batter,3
1103,Bengie Molina,Jamie Moyer,batter,3
1104,Bengie Molina,Jason Vargas,batter,3
1105,Bengie Molina,Kyle Davies,batter,3
1106,Bengie Molina,Paul Maholm,batter,3
1107,Bengie Molina,Ross Wolf,batter,6
1108,Bengie Molina,Tim Lincecum,batter,6
1109,Bengie Molina,Wade LeBlanc,batter,2
