,winner,loser,who_won,score
15029,Trevor Cahill,Maikel Franco,pitcher,6
15030,Trevor Cahill,Mallex Smith,pitcher,1
15031,Trevor Cahill,Manny Pina,pitcher,6
15032,Trevor Cahill,Matt Duffy,pitcher,1
15033,Trevor Cahill,Matt Holliday,pitcher,8
15034,Trevor Cahill,Michael Bourn,pitcher,6
15035,Trevor Cahill,Michael Lorenzen,pitcher,6
15036,Trevor Cahill,Patrick Corbin,pitcher,6
15037,Trevor Cahill,Philip Gosselin,pitcher,6
15038,Trevor Cahill,Ryan Braun,pitcher,7
15039,Trevor Cahill,Ryan Howard,pitcher,6
15040,Trevor Cahill,Ryan Raburn,pitcher,6
15041,Trevor Cahill,Ryan Zimmerman,pitcher,1
15042,Trevor Cahill,Scooter Gennett,pitcher,2
15043,Trevor Cahill,Sean Rodriguez,pitcher,6
15044,Trevor Cahill,Starling Marte,pitcher,1
15045,Trevor Cahill,Stephen Piscotty,pitcher,1
15046,Trevor Cahill,Travis D'arnaud,pitcher,2
15047,Trevor Cahill,Trevor Brown,pitcher,1
15048,Trevor Cahill,Tucker Barnhart,pitcher,6
15049,Trevor Cahill,Tyler Goeddel,pitcher,2
15050,Trevor Cahill,Tyler Holt,pitcher,6
15051,Trevor Cahill,Wilmer Flores,pitcher,1
15052,Trevor Cahill,Yadiel Rivera,pitcher,6
15053,Trevor Cahill,Yoenis Céspedes,pitcher,1
15054,Trevor Cahill,Zack Cozart,pitcher,6
15055,Trevor May,Carlos Santana,pitcher,1
15056,Trevor May,Coco Crisp,pitcher,6
15057,Trevor May,Colby Rasmus,pitcher,6
15058,Trevor May,Ian Kinsler,pitcher,1
15059,Trevor May,Jackie Bradley,pitcher,2
15060,Trevor May,Jake Smolinski,pitcher,6
15061,Trevor May,Matt Wieters,pitcher,6
15062,Trevor May,Nolan Reimold,pitcher,1
15063,Trevor May,Pedro Alvarez,pitcher,6
15064,Trevor May,Travis Shaw,pitcher,1
15065,Trevor May,Victor Martinez,pitcher,6
15066,Trevor May,Yan Gomes,pitcher,1
15067,Trevor Plouffe,Adam Morgan,batter,6
15068,Trevor Plouffe,Ian Kennedy,batter,3
15069,Trevor Plouffe,Jered Weaver,batter,12
15070,Trevor Plouffe,Joel De La Cruz,batter,6
15071,Trevor Plouffe,Jose Quintana,batter,6
15072,Trevor Plouffe,Matthew Boyd,batter,3
15073,Trevor Rosenthal,Adam Duvall,pitcher,6
15074,Trevor Rosenthal,Adrian Gonzalez,pitcher,6
15075,Trevor Rosenthal,Albert Almora,pitcher,6
15076,Trevor Rosenthal,Alcides Escobar,pitcher,1
15077,Trevor Rosenthal,Alen Hanson,pitcher,1
15078,Trevor Rosenthal,Andres Blanco,pitcher,1
15079,Trevor Rosenthal,Andrew Mccutchen,pitcher,6
15080,Trevor Rosenthal,Anthony Rizzo,pitcher,1
15081,Trevor Rosenthal,Brandon Crawford,pitcher,6
15082,Trevor Rosenthal,Brett Wallace,pitcher,1
15083,Trevor Rosenthal,Cameron Rupp,pitcher,1
15084,Trevor Rosenthal,Chase Utley,pitcher,6
15085,Trevor Rosenthal,Cheslor Cuthbert,pitcher,1
15086,Trevor Rosenthal,Darin Ruf,pitcher,6
15087,Trevor Rosenthal,Devin Mesoraco,pitcher,6
15088,Trevor Rosenthal,Eric Hosmer,pitcher,6
15089,Trevor Rosenthal,Gregory Polanco,pitcher,2
15090,Trevor Rosenthal,Jay Bruce,pitcher,2
15091,Trevor Rosenthal,Jordan Patterson,pitcher,1
15092,Trevor Rosenthal,Jorge Soler,pitcher,6
15093,Trevor Rosenthal,Josh Bell,pitcher,1
15094,Trevor Rosenthal,Josh Harrison,pitcher,6
15095,Trevor Rosenthal,Jung ho Kang,pitcher,6
15096,Trevor Rosenthal,Matt Szczur,pitcher,2
15097,Trevor Rosenthal,Miguel Montero,pitcher,1
15098,Trevor Rosenthal,Pat Valaika,pitcher,1
15099,Trevor Rosenthal,Paulo Orlando,pitcher,2
15100,Trevor Rosenthal,Ramon Cabrera,pitcher,1
15101,Trevor Rosenthal,Sean Rodriguez,pitcher,6
15102,Trevor Rosenthal,Whit Merrifield,pitcher,6
15103,Trevor Story,Chris Heston,batter,2
15104,Trevor Story,Chris Tillman,batter,3
15105,Trevor Story,Jaime Garcia,batter,3
15106,Trevor Story,Johnny Cueto,batter,3
15107,Trevor Story,Ross Ohlendorf,batter,3
15108,Trevor Story,Shelby Miller,batter,12
15109,Trevor Story,Steven Matz,batter,3
15110,Trevor Williams,Brandon Moss,pitcher,6
15111,Trevor Williams,Joey Votto,pitcher,1
15112,Trevor Williams,Scooter Gennett,pitcher,1
15113,Trevor Williams,Scott Schebler,pitcher,1
15114,Trey Mancini,David Price,batter,18
15115,Troy Tulowitzki,A.J. Achter,batter,2
15116,Troy Tulowitzki,Andrew Faulkner,batter,3
15117,Troy Tulowitzki,Blake Snell,batter,2
15118,Troy Tulowitzki,Brooks Pounders,batter,2
15119,Troy Tulowitzki,Chris Sale,batter,2
15120,Troy Tulowitzki,Chris Tillman,batter,24
15121,Troy Tulowitzki,Clay Buchholz,batter,3
15122,Troy Tulowitzki,Edinson Volquez,batter,3
15123,Troy Tulowitzki,Jake Diekman,batter,3
15124,Troy Tulowitzki,Jered Weaver,batter,12
15125,Troy Tulowitzki,Justin Verlander,batter,2
15126,Troy Tulowitzki,Miguel Gonzalez,batter,9
15127,Troy Tulowitzki,Mike Fiers,batter,3
15128,Troy Tulowitzki,Noe Ramirez,batter,3
15129,Troy Tulowitzki,Patrick Corbin,batter,2
15130,Troy Tulowitzki,Shawn Morimando,batter,12
15131,Troy Tulowitzki,Wade Miley,batter,3
15132,Tucker Barnhart,Brett Oberholtzer,batter,3
15133,Tucker Barnhart,Danny Salazar,batter,6
15134,Tucker Barnhart,David Phelps,batter,3
15135,Tucker Barnhart,Drew Hutchison,batter,3
15136,Tucker Barnhart,Gio Gonzalez,batter,3
15137,Tucker Barnhart,Jaime Garcia,batter,12
15138,Tucker Barnhart,Joel De La Cruz,batter,3
15139,Tucker Barnhart,Jonathon Niese,batter,12
15140,Tucker Barnhart,Jose Urena,batter,2
15141,Tucker Barnhart,Juan Nicasio,batter,6
15142,Tucker Barnhart,Matt Wisler,batter,3
15143,Tucker Barnhart,Michael Wacha,batter,5
15144,Tucker Barnhart,Randall Delgado,batter,12
15145,Tucker Barnhart,Sammy Solis,batter,3
15146,Tuffy Gosewisch,Steven Matz,batter,3
15147,Ty Blach,Corey Seager,pitcher,1
15148,Ty Blach,Cristhian Adames,pitcher,1
15149,Ty Blach,Enrique Hernandez,pitcher,6
15150,Ty Blach,Howie Kendrick,pitcher,1
15151,Ty Blach,Justin Turner,pitcher,1
15152,Ty Blach,Nick Hundley,pitcher,1
15153,Ty Blach,Yasmani Grandal,pitcher,1
15154,Ty Kelly,Adam Morgan,batter,2
15155,Ty Kelly,Jeremy Hellickson,batter,2
15156,Ty Kelly,Jose Dominguez,batter,2
15157,Tyler Anderson,Addison Russell,pitcher,6
15158,Tyler Anderson,Adonis Garcia,pitcher,2
15159,Tyler Anderson,Adrian Beltre,pitcher,6
15160,Tyler Anderson,Adrian Gonzalez,pitcher,2
15161,Tyler Anderson,Angel Pagan,pitcher,1
15162,Tyler Anderson,Anthony Rizzo,pitcher,1
15163,Tyler Anderson,B. j. Upton,pitcher,2
15164,Tyler Anderson,Brandon Crawford,pitcher,1
15165,Tyler Anderson,Brandon Drury,pitcher,1
15166,Tyler Anderson,Brett Wallace,pitcher,6
15167,Tyler Anderson,Brock Stewart,pitcher,6
15168,Tyler Anderson,Carlos Ruiz,pitcher,1
15169,Tyler Anderson,Chris Carter,pitcher,12
15170,Tyler Anderson,Cole Hamels,pitcher,2
15171,Tyler Anderson,Curtis Granderson,pitcher,1
15172,Tyler Anderson,Delino Deshields,pitcher,6
15173,Tyler Anderson,Derek Norris,pitcher,1
15174,Tyler Anderson,Devon Travis,pitcher,12
15175,Tyler Anderson,Dexter Fowler,pitcher,2
15176,Tyler Anderson,Domingo Santana,pitcher,1
15177,Tyler Anderson,Edwin Encarnacion,pitcher,2
15178,Tyler Anderson,Enrique Hernandez,pitcher,2
15179,Tyler Anderson,Evan Longoria,pitcher,2
15180,Tyler Anderson,Freddy Galvis,pitcher,1
15181,Tyler Anderson,Giancarlo Stanton,pitcher,1
15182,Tyler Anderson,Gordon Beckham,pitcher,7
15183,Tyler Anderson,Gorkys Hernandez,pitcher,1
15184,Tyler Anderson,Grant Green,pitcher,1
15185,Tyler Anderson,Hernan Perez,pitcher,12
15186,Tyler Anderson,Howie Kendrick,pitcher,7
15187,Tyler Anderson,Ian Desmond,pitcher,3
15188,Tyler Anderson,Jake Lamb,pitcher,6
15189,Tyler Anderson,Javier Baez,pitcher,7
15190,Tyler Anderson,Jeff Francoeur,pitcher,6
15191,Tyler Anderson,Jerad Eickhoff,pitcher,13
15192,Tyler Anderson,Jimmy Paredes,pitcher,2
15193,Tyler Anderson,Joc Pederson,pitcher,1
15194,Tyler Anderson,Jon Jay,pitcher,7
15195,Tyler Anderson,Jonathan Villar,pitcher,6
15196,Tyler Anderson,Jorge Soler,pitcher,12
15197,Tyler Anderson,Juan Lagares,pitcher,1
15198,Tyler Anderson,Julio Urias,pitcher,6
15199,Tyler Anderson,Jurickson Profar,pitcher,6
15200,Tyler Anderson,Justin Turner,pitcher,1
15201,Tyler Anderson,Keon Broxton,pitcher,1
15202,Tyler Anderson,Kris Bryant,pitcher,6
15203,Tyler Anderson,Luke Maile,pitcher,6
15204,Tyler Anderson,Maikel Franco,pitcher,6
15205,Tyler Anderson,Matt Kemp,pitcher,1
15206,Tyler Anderson,Matt Szczur,pitcher,2
15207,Tyler Anderson,Mitch Haniger,pitcher,12
15208,Tyler Anderson,Neil Walker,pitcher,1
15209,Tyler Anderson,Orlando Arcia,pitcher,1
15210,Tyler Anderson,Paul Goldschmidt,pitcher,6
15211,Tyler Anderson,Peter Bourjos,pitcher,6
15212,Tyler Anderson,Peter O'brien,pitcher,6
15213,Tyler Anderson,Philip Gosselin,pitcher,6
15214,Tyler Anderson,Randal Grichuk,pitcher,1
15215,Tyler Anderson,Rob Segedin,pitcher,9
15216,Tyler Anderson,Ross Stripling,pitcher,1
15217,Tyler Anderson,Ryan Braun,pitcher,1
15218,Tyler Anderson,Scott Van slyke,pitcher,2
15219,Tyler Anderson,Shelby Miller,pitcher,6
15220,Tyler Anderson,Tommy Joseph,pitcher,1
15221,Tyler Anderson,Tyler Goeddel,pitcher,3
15222,Tyler Anderson,Wil Myers,pitcher,7
15223,Tyler Chatwood,Aaron Altherr,pitcher,6
15224,Tyler Chatwood,Asdrubal Cabrera,pitcher,1
15225,Tyler Chatwood,Chase Utley,pitcher,1
15226,Tyler Chatwood,Jason Heyward,pitcher,1
15227,Tyler Chatwood,Josh Reddick,pitcher,1
15228,Tyler Clippard,Adrian Gonzalez,pitcher,1
15229,Tyler Clippard,Alcides Escobar,pitcher,1
15230,Tyler Clippard,Alexi Amarista,pitcher,1
15231,Tyler Clippard,B. j. Upton,pitcher,1
15232,Tyler Clippard,Ben Paulsen,pitcher,6
15233,Tyler Clippard,Brandon Crawford,pitcher,1
15234,Tyler Clippard,Cameron Rupp,pitcher,1
15235,Tyler Clippard,Chase Utley,pitcher,2
15236,Tyler Clippard,Chris Davis,pitcher,6
15237,Tyler Clippard,Chris Stewart,pitcher,6
15238,Tyler Clippard,Christian Yelich,pitcher,1
15239,Tyler Clippard,Corey Seager,pitcher,1
15240,Tyler Clippard,Cristhian Adames,pitcher,1
15241,Tyler Clippard,Curtis Granderson,pitcher,1
15242,Tyler Clippard,Daniel Castro,pitcher,1
15243,Tyler Clippard,David Ross,pitcher,6
15244,Tyler Clippard,Denard Span,pitcher,1
15245,Tyler Clippard,Desmond Jennings,pitcher,1
15246,Tyler Clippard,Devon Travis,pitcher,1
15247,Tyler Clippard,Dj Lemahieu,pitcher,1
15248,Tyler Clippard,Evan Gattis,pitcher,1
15249,Tyler Clippard,Ezequiel Carrera,pitcher,1
15250,Tyler Clippard,Hanley Ramirez,pitcher,1
15251,Tyler Clippard,Howie Kendrick,pitcher,1
15252,Tyler Clippard,Jay Bruce,pitcher,1
15253,Tyler Clippard,Joc Pederson,pitcher,6
15254,Tyler Clippard,Jorge Soler,pitcher,1
15255,Tyler Clippard,Ketel Marte,pitcher,1
15256,Tyler Clippard,Kevin Pillar,pitcher,6
15257,Tyler Clippard,Luis Valbuena,pitcher,6
15258,Tyler Clippard,Luke Maile,pitcher,1
15259,Tyler Clippard,Mallex Smith,pitcher,1
15260,Tyler Clippard,Mark Reynolds,pitcher,1
15261,Tyler Clippard,Martin Maldonado,pitcher,1
15262,Tyler Clippard,Matt Wieters,pitcher,1
15263,Tyler Clippard,Michael Bourn,pitcher,6
15264,Tyler Clippard,Michael Saunders,pitcher,1
15265,Tyler Clippard,Nick Franklin,pitcher,1
15266,Tyler Clippard,Odubel Herrera,pitcher,1
15267,Tyler Clippard,Pedro Alvarez,pitcher,1
15268,Tyler Clippard,Ramon Flores,pitcher,1
15269,Tyler Clippard,Sandy Leon,pitcher,6
15270,Tyler Clippard,Sean Rodriguez,pitcher,1
15271,Tyler Clippard,Steven Souza,pitcher,1
15272,Tyler Clippard,Tim Beckham,pitcher,6
15273,Tyler Clippard,Travis Shaw,pitcher,1
15274,Tyler Clippard,Trevor Story,pitcher,2
15275,Tyler Clippard,Troy Tulowitzki,pitcher,1
15276,Tyler Clippard,Yasmani Grandal,pitcher,1
15277,Tyler Collins,Anthony Ranaudo,batter,3
15278,Tyler Collins,Chris Devenski,batter,12
15279,Tyler Collins,Ian Kennedy,batter,3
15280,Tyler Collins,JT Chargois,batter,2
15281,Tyler Collins,James Shields,batter,3
15282,Tyler Collins,Mike Fiers,batter,5
15283,Tyler Collins,Tom Wilhelmsen,batter,3
15284,Tyler Cravy,Billy Hamilton,pitcher,7
15285,Tyler Cravy,Daniel Descalso,pitcher,6
15286,Tyler Cravy,David Dahl,pitcher,2
15287,Tyler Cravy,Jay Bruce,pitcher,1
15288,Tyler Cravy,Joey Votto,pitcher,1
15289,Tyler Cravy,Jung ho Kang,pitcher,6
15290,Tyler Cravy,Kolten Wong,pitcher,1
15291,Tyler Cravy,Mitch Moreland,pitcher,1
15292,Tyler Cravy,Scott Schebler,pitcher,6
15293,Tyler Cravy,Stephen Cardullo,pitcher,1
15294,Tyler Duffey,Adam Eaton,pitcher,1
15295,Tyler Duffey,Alcides Escobar,pitcher,6
15296,Tyler Duffey,Andres Blanco,pitcher,1
15297,Tyler Duffey,Brett Gardner,pitcher,1
15298,Tyler Duffey,Chase Headley,pitcher,1
15299,Tyler Duffey,Chris Gimenez,pitcher,1
15300,Tyler Duffey,Chris Young,pitcher,6
15301,Tyler Duffey,Edwin Encarnacion,pitcher,1
15302,Tyler Duffey,Gordon Beckham,pitcher,1
15303,Tyler Duffey,Jackie Bradley,pitcher,1
15304,Tyler Duffey,Jarrod Saltalamacchia,pitcher,1
15305,Tyler Duffey,Jason Kipnis,pitcher,1
15306,Tyler Duffey,Josh Donaldson,pitcher,2
15307,Tyler Duffey,Kole Calhoun,pitcher,1
15308,Tyler Duffey,Logan Morrison,pitcher,1
15309,Tyler Duffey,Lonnie Chisenhall,pitcher,1
15310,Tyler Duffey,Prince Fielder,pitcher,7
15311,Tyler Duffey,Rougned Odor,pitcher,9
15312,Tyler Duffey,Travis Shaw,pitcher,1
15313,Tyler Flowers,Adam Morgan,batter,3
15314,Tyler Flowers,Alex Wood,batter,3
15315,Tyler Flowers,Archie Bradley,batter,1
15316,Tyler Flowers,Carlos Villanueva,batter,6
15317,Tyler Flowers,Fernando Rodney,batter,3
15318,Tyler Flowers,Gio Gonzalez,batter,3
15319,Tyler Flowers,Jaime Garcia,batter,3
15320,Tyler Flowers,Justin Nicolino,batter,3
15321,Tyler Glasnow,Brandon Phillips,pitcher,1
15322,Tyler Goeddel,Carlos Rodon,batter,2
15323,Tyler Goeddel,Gio Gonzalez,batter,2
15324,Tyler Goeddel,Jaime Garcia,batter,3
15325,Tyler Goeddel,Scott Kazmir,batter,2
15326,Tyler Goeddel,Steven Brault,batter,3
15327,Tyler Goeddel,Trevor Cahill,batter,2
15328,Tyler Holt,Jonathon Niese,batter,3
15329,Tyler Holt,Kevin Siegrist,batter,3
15330,Tyler Holt,Michael Wacha,batter,3
15331,Tyler Holt,Noah Syndergaard,batter,3
15332,Tyler Holt,Ryan Vogelsong,batter,9
15333,Tyler Lyons,A. j. Ellis,pitcher,1
15334,Tyler Lyons,Addison Russell,pitcher,1
15335,Tyler Lyons,Adonis Garcia,pitcher,1
15336,Tyler Lyons,Andrew Mccutchen,pitcher,1
15337,Tyler Lyons,Ben Zobrist,pitcher,2
15338,Tyler Lyons,Brandon Drury,pitcher,1
15339,Tyler Lyons,Cliff Pennington,pitcher,6
15340,Tyler Lyons,Enrique Hernandez,pitcher,1
15341,Tyler Lyons,Howie Kendrick,pitcher,1
15342,Tyler Lyons,Josh Harrison,pitcher,6
15343,Tyler Lyons,Justin Turner,pitcher,2
15344,Tyler Lyons,Kris Bryant,pitcher,1
15345,Tyler Lyons,Scott Van slyke,pitcher,1
15346,Tyler Lyons,Tucker Barnhart,pitcher,1
15347,Tyler Naquin,Buck Farmer,batter,5
15348,Tyler Naquin,Chris Archer,batter,3
15349,Tyler Naquin,Deolis Guerra,batter,3
15350,Tyler Naquin,Dylan Bundy,batter,6
15351,Tyler Naquin,Edinson Volquez,batter,5
15352,Tyler Naquin,Ervin Santana,batter,3
15353,Tyler Naquin,Huston Street,batter,3
15354,Tyler Naquin,Ian Kennedy,batter,18
15355,Tyler Naquin,James Shields,batter,2
15356,Tyler Naquin,Jered Weaver,batter,9
15357,Tyler Naquin,Joaquin Benoit,batter,12
15358,Tyler Naquin,Justin Verlander,batter,15
15359,Tyler Naquin,Kelvin Herrera,batter,3
15360,Tyler Naquin,Marco Estrada,batter,3
15361,Tyler Naquin,Matt Albers,batter,12
15362,Tyler Naquin,Nate Karns,batter,3
15363,Tyler Naquin,Sonny Gray,batter,3
15364,Tyler Naquin,Stephen Strasburg,batter,3
15365,Tyler Naquin,Tyler Duffey,batter,18
15366,Tyler Saladino,Chris Tillman,batter,12
15367,Tyler Saladino,Cole Hamels,batter,3
15368,Tyler Saladino,Felix Hernandez,batter,3
15369,Tyler Saladino,Fernando Abad,batter,3
15370,Tyler Saladino,Fernando Rodney,batter,3
15371,Tyler Saladino,Ian Kennedy,batter,3
15372,Tyler Saladino,Matthew Boyd,batter,6
15373,Tyler Saladino,Tommy Milone,batter,3
15374,Tyler Saladino,Vidal Nuno,batter,3
15375,Tyler Skaggs,Adalberto Mondesi,pitcher,1
15376,Tyler Skaggs,Alcides Escobar,pitcher,1
15377,Tyler Skaggs,Carlos Beltran,pitcher,1
15378,Tyler Skaggs,Chris Iannetta,pitcher,1
15379,Tyler Skaggs,Dae-ho Lee,pitcher,12
15380,Tyler Skaggs,Darwin Barney,pitcher,1
15381,Tyler Skaggs,Delino Deshields,pitcher,7
15382,Tyler Skaggs,Francisco Lindor,pitcher,1
15383,Tyler Skaggs,Ian Kinsler,pitcher,6
15384,Tyler Skaggs,James Mccann,pitcher,6
15385,Tyler Skaggs,Jonathan Lucroy,pitcher,1
15386,Tyler Skaggs,José Iglesias,pitcher,1
15387,Tyler Skaggs,Kendrys Morales,pitcher,1
15388,Tyler Skaggs,Ketel Marte,pitcher,8
15389,Tyler Skaggs,Michael Martinez,pitcher,1
15390,Tyler Skaggs,Mike Zunino,pitcher,1
15391,Tyler Skaggs,Nelson Cruz,pitcher,3
15392,Tyler Skaggs,Robinson Cano,pitcher,1
15393,Tyler Skaggs,Rougned Odor,pitcher,1
15394,Tyler Skaggs,Salvador Perez,pitcher,1
15395,Tyler Skaggs,Shawn O'malley,pitcher,2
15396,Tyler Skaggs,Victor Martinez,pitcher,1
15397,Tyler Sturdevant,Chris Davis,pitcher,6
15398,Tyler Sturdevant,Juan Centeno,pitcher,6
15399,Tyler Sturdevant,Whit Merrifield,pitcher,1
15400,Tyler Thornburg,Adrian Gonzalez,pitcher,6
15401,Tyler Thornburg,Anthony Rizzo,pitcher,1
15402,Tyler Thornburg,Carlos Gonzalez,pitcher,6
15403,Tyler Thornburg,Chase Utley,pitcher,1
15404,Tyler Thornburg,Curtis Granderson,pitcher,1
15405,Tyler Thornburg,Danny Espinosa,pitcher,6
15406,Tyler Thornburg,Denard Span,pitcher,6
15407,Tyler Thornburg,Derek Dietrich,pitcher,6
15408,Tyler Thornburg,Dexter Fowler,pitcher,7
15409,Tyler Thornburg,Emmanuel Burriss,pitcher,6
15410,Tyler Thornburg,Gregor Blanco,pitcher,2
15411,Tyler Thornburg,Gregory Polanco,pitcher,1
15412,Tyler Thornburg,Jason Heyward,pitcher,1
15413,Tyler Thornburg,Jay Bruce,pitcher,6
15414,Tyler Thornburg,Jeremy Hazelbaker,pitcher,1
15415,Tyler Thornburg,Jon Jay,pitcher,1
15416,Tyler Thornburg,Kolten Wong,pitcher,1
15417,Tyler Thornburg,Marwin Gonzalez,pitcher,6
15418,Tyler Thornburg,Michael Bourn,pitcher,6
15419,Tyler Thornburg,Preston Tucker,pitcher,6
15420,Tyler Thornburg,Rafael Ortega,pitcher,1
15421,Tyler Thornburg,Stephen Piscotty,pitcher,6
15422,Tyler Thornburg,Tucker Barnhart,pitcher,6
15423,Tyler Thornburg,Tyler White,pitcher,1
15424,Tyler Wagner,Andrew Mccutchen,pitcher,6
15425,Tyler Wagner,Angel Pagan,pitcher,1
15426,Tyler Wagner,Brandon Belt,pitcher,3
15427,Tyler Wagner,Chris Stewart,pitcher,6
15428,Tyler Wagner,Francisco Liriano,pitcher,7
15429,Tyler Wagner,Gregor Blanco,pitcher,6
15430,Tyler Wagner,Jordy Mercer,pitcher,6
15431,Tyler Wagner,Matt Duffy,pitcher,1
15432,Tyler Wagner,Sean Rodriguez,pitcher,6
15433,Tyler White,Ashur Tolliver,batter,2
15434,Tyler White,Brett Oberholtzer,batter,12
15435,Tyler White,Chase Anderson,batter,6
15436,Tyler White,Chasen Shreve,batter,3
15437,Tyler White,Cody Ege,batter,3
15438,Tyler White,Martin Perez,batter,2
15439,Tyler White,Matt Moore,batter,2
15440,Tyler White,Nick Tropeano,batter,2
15441,Tyler Wilson,Aaron Hicks,pitcher,2
15442,Tyler Wilson,Adam Eaton,pitcher,1
15443,Tyler Wilson,Alcides Escobar,pitcher,6
15444,Tyler Wilson,Brian Dozier,pitcher,1
15445,Tyler Wilson,Brock Holt,pitcher,1
15446,Tyler Wilson,Carlos Beltran,pitcher,1
15447,Tyler Wilson,Chase Headley,pitcher,1
15448,Tyler Wilson,Daniel Descalso,pitcher,6
15449,Tyler Wilson,Danny Santana,pitcher,1
15450,Tyler Wilson,David Dahl,pitcher,1
15451,Tyler Wilson,David Ortiz,pitcher,1
15452,Tyler Wilson,Dustin Pedroia,pitcher,1
15453,Tyler Wilson,Eddie Rosario,pitcher,1
15454,Tyler Wilson,Edwin Encarnacion,pitcher,6
15455,Tyler Wilson,Hank Conger,pitcher,6
15456,Tyler Wilson,Hector Sanchez,pitcher,1
15457,Tyler Wilson,Jaff Decker,pitcher,2
15458,Tyler Wilson,Joe Mauer,pitcher,1
15459,Tyler Wilson,Juan Centeno,pitcher,1
15460,Tyler Wilson,Kyle Seager,pitcher,1
15461,Tyler Wilson,Logan Forsythe,pitcher,1
15462,Tyler Wilson,Logan Morrison,pitcher,2
15463,Tyler Wilson,Marco Hernandez,pitcher,1
15464,Tyler Wilson,Nori Aoki,pitcher,1
15465,Tyler Wilson,Ryan Goins,pitcher,1
15466,Tyler Wilson,Sandy Leon,pitcher,2
15467,Tyler Wilson,Seth Smith,pitcher,6
15468,Tyler Wilson,Steve Clevenger,pitcher,1
15469,Tyrell Jenkins,Aaron Altherr,pitcher,2
15470,Tyrell Jenkins,Anthony Rendon,pitcher,1
15471,Tyrell Jenkins,Ben Revere,pitcher,1
15472,Tyrell Jenkins,Carlos Gonzalez,pitcher,1
15473,Tyrell Jenkins,Charlie Blackmon,pitcher,1
15474,Tyrell Jenkins,Christian Yelich,pitcher,1
15475,Tyrell Jenkins,Cody Asche,pitcher,6
15476,Tyrell Jenkins,Erick Aybar,pitcher,1
15477,Tyrell Jenkins,Eugenio Suarez,pitcher,1
15478,Tyrell Jenkins,Hernan Perez,pitcher,2
15479,Tyrell Jenkins,Kirk Nieuwenhuis,pitcher,1
15480,Tyrell Jenkins,Maikel Franco,pitcher,1
15481,Tyrell Jenkins,Manny Pina,pitcher,1
15482,Tyrell Jenkins,Matthew Joyce,pitcher,1
15483,Tyrell Jenkins,Odubel Herrera,pitcher,6
15484,Tyrell Jenkins,Orlando Arcia,pitcher,1
15485,Tyrell Jenkins,Ryan Raburn,pitcher,6
15486,Tyrell Jenkins,Starling Marte,pitcher,6
15487,Tyrell Jenkins,Trea Turner,pitcher,1
15488,Tyrell Jenkins,Trevor Story,pitcher,1
15489,Tyrell Jenkins,Wilmer Difo,pitcher,6
15490,Tyrell Jenkins,Wilson Ramos,pitcher,1
15491,Tyrell Jenkins,Zack Cozart,pitcher,1
15492,Vance Worley,Devon Travis,pitcher,6
15493,Vance Worley,Justin Upton,pitcher,1
15494,Vance Worley,Mitch Moreland,pitcher,6
15495,Vance Worley,Rougned Odor,pitcher,1
15496,Vicente Campos,Adam Duvall,pitcher,1
15497,Vicente Campos,Billy Hamilton,pitcher,13
15498,Vicente Campos,Brandon Phillips,pitcher,1
15499,Vicente Campos,Eugenio Suarez,pitcher,1
15500,Vicente Campos,Joey Votto,pitcher,1
15501,Vicente Campos,Ramon Cabrera,pitcher,2
15502,Vicente Campos,Scott Schebler,pitcher,1
15503,Victor Martinez,A.J. Griffin,batter,6
15504,Victor Martinez,Brandon Kintzler,batter,6
15505,Victor Martinez,Carlos Carrasco,batter,3
15506,Victor Martinez,Chris Sale,batter,3
15507,Victor Martinez,Cole Hamels,batter,3
15508,Victor Martinez,Corey Kluber,batter,3
15509,Victor Martinez,Danny Duffy,batter,20
15510,Victor Martinez,Eduardo Rodriguez,batter,3
15511,Victor Martinez,Erasmo Ramirez,batter,3
15512,Victor Martinez,Felix Hernandez,batter,2
15513,Victor Martinez,Jacob deGrom,batter,3
15514,Victor Martinez,James Shields,batter,6
15515,Victor Martinez,Josh Fields,batter,6
15516,Victor Martinez,Josh Tomlin,batter,6
15517,Victor Martinez,Kendall Graveman,batter,12
15518,Victor Martinez,Kyle Gibson,batter,6
15519,Victor Martinez,Kyle Lobstein,batter,2
15520,Victor Martinez,Logan Verrett,batter,6
15521,Victor Martinez,Matt Shoemaker,batter,3
15522,Victor Martinez,Max Scherzer,batter,3
15523,Victor Martinez,Mike Clevinger,batter,2
15524,Victor Martinez,Noah Syndergaard,batter,12
15525,Victor Martinez,Phil Hughes,batter,3
15526,Victor Martinez,Rich Hill,batter,3
15527,Victor Martinez,Sammy Solis,batter,3
15528,Victor Martinez,Tommy Milone,batter,5
15529,Victor Martinez,Vince Velasquez,batter,3
15530,Victor Martinez,Yordano Ventura,batter,2
15531,Vidal Nuno,Andrelton Simmons,pitcher,2
15532,Vidal Nuno,Andrew Romine,pitcher,1
15533,Vidal Nuno,Brett Lawrie,pitcher,1
15534,Vidal Nuno,Bryan Holaday,pitcher,1
15535,Vidal Nuno,Cameron Maybin,pitcher,1
15536,Vidal Nuno,Carlos Perez,pitcher,1
15537,Vidal Nuno,Desmond Jennings,pitcher,1
15538,Vidal Nuno,Eduardo Escobar,pitcher,6
15539,Vidal Nuno,Elvis Andrus,pitcher,2
15540,Vidal Nuno,Eric Fryer,pitcher,1
15541,Vidal Nuno,Evan Gattis,pitcher,6
15542,Vidal Nuno,Francisco Lindor,pitcher,1
