,winner,loser,who_won,score
4009,Daniel Norris,Nick Hundley,pitcher,1
4010,Daniel Norris,Peter Bourjos,pitcher,2
4011,Daniel Norris,Sandy Leon,pitcher,1
4012,Daniel Norris,Tim Beckham,pitcher,2
4013,Daniel Norris,Whit Merrifield,pitcher,2
4014,Daniel Norris,Yuli Gurriel,pitcher,1
4015,Daniel Robertson,Chris Sale,batter,2
4016,Daniel Robertson,Lisalverto Bonilla,batter,6
4017,Daniel Robertson,Marco Estrada,batter,3
4018,Daniel Robertson,Nick Tepesch,batter,1
4019,Daniel Robertson,Sean Manaea,batter,3
4020,Daniel Stumpf,Abraham Almonte,pitcher,6
4021,Daniel Stumpf,Jorge Bonifacio,pitcher,1
4022,Daniel Stumpf,Jorge Polanco,pitcher,1
4023,Daniel Stumpf,Melky Cabrera,pitcher,1
4024,Daniel Stumpf,Miguel Sano,pitcher,1
4025,Daniel Stumpf,Sean Rodriguez,pitcher,6
4026,Daniel Stumpf,Whit Merrifield,pitcher,1
4027,Daniel Wright,Brandon Moss,pitcher,1
4028,Daniel Wright,Chris Coghlan,pitcher,7
4029,Daniel Wright,Justin Smoak,pitcher,1
4030,Daniel Wright,Kendrys Morales,pitcher,1
4031,Daniel Wright,Kevin Kiermaier,pitcher,6
4032,Daniel Wright,Kyle Seager,pitcher,1
4033,Daniel Wright,Nomar Mazara,pitcher,1
4034,Daniel Wright,Robinson Cano,pitcher,8
4035,Daniel Wright,Rougned Odor,pitcher,1
4036,Daniel Wright,Russell Martin,pitcher,1
4037,Danny Barnes,Aaron Hicks,pitcher,3
4038,Danny Barnes,Aaron Judge,pitcher,7
4039,Danny Barnes,Abraham Almonte,pitcher,1
4040,Danny Barnes,Adam Jones,pitcher,7
4041,Danny Barnes,Alcides Escobar,pitcher,1
4042,Danny Barnes,Alex Avila,pitcher,1
4043,Danny Barnes,Alex Gordon,pitcher,6
4044,Danny Barnes,Alex Presley,pitcher,6
4045,Danny Barnes,Andrew Benintendi,pitcher,1
4046,Danny Barnes,Anthony Rizzo,pitcher,1
4047,Danny Barnes,Austin Romine,pitcher,2
4048,Danny Barnes,Brad Miller,pitcher,2
4049,Danny Barnes,Brett Gardner,pitcher,3
4050,Danny Barnes,Carlos Beltran,pitcher,2
4051,Danny Barnes,Chase Headley,pitcher,3
4052,Danny Barnes,Clint Frazier,pitcher,1
4053,Danny Barnes,Colby Rasmus,pitcher,1
4054,Danny Barnes,Corey Dickerson,pitcher,6
4055,Danny Barnes,Daniel Robertson,pitcher,1
4056,Danny Barnes,Danny Santana,pitcher,1
4057,Danny Barnes,Danny Valencia,pitcher,6
4058,Danny Barnes,David Freese,pitcher,1
4059,Danny Barnes,Didi Gregorius,pitcher,1
4060,Danny Barnes,Eduardo Escobar,pitcher,1
4061,Danny Barnes,Ehire Adrianza,pitcher,2
4062,Danny Barnes,Francisco Lindor,pitcher,1
4063,Danny Barnes,Hanley Ramirez,pitcher,3
4064,Danny Barnes,Ji-man Choi,pitcher,1
4065,Danny Barnes,Jose Ramirez,pitcher,1
4066,Danny Barnes,Josh Phegley,pitcher,1
4067,Danny Barnes,José Iglesias,pitcher,1
4068,Danny Barnes,Kennys Vargas,pitcher,7
4069,Danny Barnes,Kole Calhoun,pitcher,1
4070,Danny Barnes,Lonnie Chisenhall,pitcher,1
4071,Danny Barnes,Lucas Duda,pitcher,1
4072,Danny Barnes,Mark Canha,pitcher,6
4073,Danny Barnes,Mark Trumbo,pitcher,1
4074,Danny Barnes,Martin Maldonado,pitcher,6
4075,Danny Barnes,Matt Carpenter,pitcher,1
4076,Danny Barnes,Mitch Moreland,pitcher,3
4077,Danny Barnes,Pablo Sandoval,pitcher,1
4078,Danny Barnes,Paulo Orlando,pitcher,2
4079,Danny Barnes,Ronald Torreyes,pitcher,2
4080,Danny Barnes,Ryon Healy,pitcher,6
4081,Danny Barnes,Seth Smith,pitcher,6
4082,Danny Barnes,Stephen Piscotty,pitcher,1
4083,Danny Barnes,Tim Anderson,pitcher,6
4084,Danny Barnes,Trevor Plouffe,pitcher,2
4085,Danny Barnes,Tyler Wade,pitcher,1
4086,Danny Barnes,Tzu-wei Lin,pitcher,1
4087,Danny Barnes,Welington Castillo,pitcher,1
4088,Danny Barnes,Wilson Ramos,pitcher,2
4089,Danny Duffy,Aaron Judge,pitcher,6
4090,Danny Duffy,Adam Engel,pitcher,1
4091,Danny Duffy,Adam Jones,pitcher,9
4092,Danny Duffy,Adrian Beltre,pitcher,1
4093,Danny Duffy,Alex Presley,pitcher,1
4094,Danny Duffy,Andrelton Simmons,pitcher,6
4095,Danny Duffy,Andrew Romine,pitcher,2
4096,Danny Duffy,Austin Romine,pitcher,6
4097,Danny Duffy,Avisail Garcia,pitcher,7
4098,Danny Duffy,Brian Dozier,pitcher,1
4099,Danny Duffy,Byron Buxton,pitcher,12
4100,Danny Duffy,Caleb Joseph,pitcher,3
4101,Danny Duffy,Cameron Maybin,pitcher,13
4102,Danny Duffy,Carlos Correa,pitcher,1
4103,Danny Duffy,Carlos Gomez,pitcher,1
4104,Danny Duffy,Carlos Sanchez,pitcher,3
4105,Danny Duffy,Chad Pinder,pitcher,1
4106,Danny Duffy,Chase Headley,pitcher,1
4107,Danny Duffy,Chris Carter,pitcher,12
4108,Danny Duffy,Craig Gentry,pitcher,9
4109,Danny Duffy,Dan Robertson,pitcher,2
4110,Danny Duffy,Danny Valencia,pitcher,6
4111,Danny Duffy,Didi Gregorius,pitcher,1
4112,Danny Duffy,Dj Lemahieu,pitcher,6
4113,Danny Duffy,Edwin Encarnacion,pitcher,2
4114,Danny Duffy,Elvis Andrus,pitcher,7
4115,Danny Duffy,Francisco Lindor,pitcher,1
4116,Danny Duffy,Gio Urshela,pitcher,6
4117,Danny Duffy,Guillermo Heredia,pitcher,13
4118,Danny Duffy,Ian Kinsler,pitcher,1
4119,Danny Duffy,J. j. Hardy,pitcher,1
4120,Danny Duffy,Jacoby Ellsbury,pitcher,6
4121,Danny Duffy,Jake Marisnick,pitcher,1
4122,Danny Duffy,Jefry Marte,pitcher,7
4123,Danny Duffy,Joe Mauer,pitcher,6
4124,Danny Duffy,Joey Rickard,pitcher,1
4125,Danny Duffy,Jonathan Lucroy,pitcher,8
4126,Danny Duffy,Jonathan Schoop,pitcher,8
4127,Danny Duffy,Jose Altuve,pitcher,1
4128,Danny Duffy,Jose Ramirez,pitcher,2
4129,Danny Duffy,José Abreu,pitcher,2
4130,Danny Duffy,José Iglesias,pitcher,1
4131,Danny Duffy,Justin Upton,pitcher,6
4132,Danny Duffy,Kevan Smith,pitcher,3
4133,Danny Duffy,Kole Calhoun,pitcher,1
4134,Danny Duffy,Kyle Seager,pitcher,14
4135,Danny Duffy,Manny Machado,pitcher,8
4136,Danny Duffy,Mark Reynolds,pitcher,6
4137,Danny Duffy,Matt Davidson,pitcher,1
4138,Danny Duffy,Melky Cabrera,pitcher,6
4139,Danny Duffy,Miguel Cabrera,pitcher,2
4140,Danny Duffy,Miguel Sano,pitcher,1
4141,Danny Duffy,Mike Trout,pitcher,1
4142,Danny Duffy,Mike Zunino,pitcher,6
4143,Danny Duffy,Mikie Mahtook,pitcher,7
4144,Danny Duffy,Mitch Haniger,pitcher,2
4145,Danny Duffy,Nick Castellanos,pitcher,14
4146,Danny Duffy,Pat Valaika,pitcher,6
4147,Danny Duffy,Rajai Davis,pitcher,1
4148,Danny Duffy,Roberto Perez,pitcher,6
4149,Danny Duffy,Robinson Cano,pitcher,1
4150,Danny Duffy,Rougned Odor,pitcher,4
4151,Danny Duffy,Ryan Rua,pitcher,2
4152,Danny Duffy,Ryon Healy,pitcher,1
4153,Danny Duffy,Shin-soo Choo,pitcher,2
4154,Danny Duffy,Taylor Motter,pitcher,1
4155,Danny Duffy,Tim Anderson,pitcher,8
4156,Danny Duffy,Trevor Story,pitcher,6
4157,Danny Duffy,Trey Mancini,pitcher,12
4158,Danny Duffy,Tyler Saladino,pitcher,6
4159,Danny Duffy,Willy Garcia,pitcher,3
4160,Danny Duffy,Yoan Moncada,pitcher,6
4161,Danny Duffy,Yuli Gurriel,pitcher,1
4162,Danny Duffy,Yunel Escobar,pitcher,3
4163,Danny Espinosa,Austin Maddox,batter,3
4164,Danny Espinosa,Chris Sale,batter,3
4165,Danny Espinosa,Dallas Keuchel,batter,6
4166,Danny Espinosa,Jason Vargas,batter,3
4167,Danny Espinosa,Joakim Soria,batter,3
4168,Danny Espinosa,Justin Verlander,batter,2
4169,Danny Espinosa,Matt Andriese,batter,2
4170,Danny Espinosa,Michael Pineda,batter,6
4171,Danny Espinosa,Michael Ynoa,batter,3
4172,Danny Espinosa,Mike Hauschild,batter,12
4173,Danny Farquhar,Aaron Judge,pitcher,2
4174,Danny Farquhar,Alcides Escobar,pitcher,6
4175,Danny Farquhar,Alex Avila,pitcher,6
4176,Danny Farquhar,Alex Gordon,pitcher,7
4177,Danny Farquhar,Ben Gamel,pitcher,1
4178,Danny Farquhar,Billy Hamilton,pitcher,1
4179,Danny Farquhar,Brett Nicholas,pitcher,6
4180,Danny Farquhar,Byron Buxton,pitcher,12
4181,Danny Farquhar,Carlos Beltran,pitcher,1
4182,Danny Farquhar,Chase Headley,pitcher,6
4183,Danny Farquhar,Cheslor Cuthbert,pitcher,1
4184,Danny Farquhar,Corey Dickerson,pitcher,6
4185,Danny Farquhar,Danny Espinosa,pitcher,6
4186,Danny Farquhar,Dee Strange-gordon,pitcher,1
4187,Danny Farquhar,Deven Marrero,pitcher,1
4188,Danny Farquhar,Devon Travis,pitcher,1
4189,Danny Farquhar,Dustin Pedroia,pitcher,1
4190,Danny Farquhar,Eddie Rosario,pitcher,6
4191,Danny Farquhar,Eduardo Escobar,pitcher,3
4192,Danny Farquhar,Ehire Adrianza,pitcher,1
4193,Danny Farquhar,Eugenio Suarez,pitcher,6
4194,Danny Farquhar,Evan Gattis,pitcher,6
4195,Danny Farquhar,Ezequiel Carrera,pitcher,1
4196,Danny Farquhar,Francisco Lindor,pitcher,1
4197,Danny Farquhar,George Springer,pitcher,1
4198,Danny Farquhar,Greg Bird,pitcher,6
4199,Danny Farquhar,Hunter Pence,pitcher,1
4200,Danny Farquhar,Hyun soo Kim,pitcher,6
4201,Danny Farquhar,Jarrod Dyson,pitcher,1
4202,Danny Farquhar,Jason Castro,pitcher,6
4203,Danny Farquhar,Jason Kipnis,pitcher,1
4204,Danny Farquhar,Jaycob Brugman,pitcher,6
4205,Danny Farquhar,Jesse Winker,pitcher,1
4206,Danny Farquhar,Jordy Mercer,pitcher,2
4207,Danny Farquhar,Jorge Polanco,pitcher,1
4208,Danny Farquhar,Jose Altuve,pitcher,1
4209,Danny Farquhar,Josh Reddick,pitcher,1
4210,Danny Farquhar,Justin Smoak,pitcher,7
4211,Danny Farquhar,Kendrys Morales,pitcher,1
4212,Danny Farquhar,Kennys Vargas,pitcher,6
4213,Danny Farquhar,Kyle Seager,pitcher,6
4214,Danny Farquhar,Logan Morrison,pitcher,1
4215,Danny Farquhar,Mac Williamson,pitcher,6
4216,Danny Farquhar,Marcell Ozuna,pitcher,6
4217,Danny Farquhar,Mark Trumbo,pitcher,1
4218,Danny Farquhar,Matthew Joyce,pitcher,1
4219,Danny Farquhar,Max Kepler,pitcher,1
4220,Danny Farquhar,Max Moroff,pitcher,1
4221,Danny Farquhar,Michael Brantley,pitcher,1
4222,Danny Farquhar,Miguel Sano,pitcher,6
4223,Danny Farquhar,Mike Moustakas,pitcher,7
4224,Danny Farquhar,Mike Trout,pitcher,6
4225,Danny Farquhar,Pablo Sandoval,pitcher,6
4226,Danny Farquhar,Paulo Orlando,pitcher,1
4227,Danny Farquhar,Ryan Rua,pitcher,6
4228,Danny Farquhar,Scooter Gennett,pitcher,6
4229,Danny Farquhar,Taylor Motter,pitcher,1
4230,Danny Farquhar,Tucker Barnhart,pitcher,1
4231,Danny Farquhar,Tyler Collins,pitcher,2
4232,Danny Farquhar,Welington Castillo,pitcher,6
4233,Danny Farquhar,Whit Merrifield,pitcher,1
4234,Danny Salazar,Alcides Escobar,pitcher,12
4235,Danny Salazar,Alen Hanson,pitcher,6
4236,Danny Salazar,Alex Gordon,pitcher,1
4237,Danny Salazar,Austin Romine,pitcher,1
4238,Danny Salazar,Avisail Garcia,pitcher,2
4239,Danny Salazar,Ben Gamel,pitcher,6
4240,Danny Salazar,Billy Burns,pitcher,1
4241,Danny Salazar,Brad Miller,pitcher,2
4242,Danny Salazar,Brandon Moss,pitcher,12
4243,Danny Salazar,Brandon Phillips,pitcher,6
4244,Danny Salazar,Brian Dozier,pitcher,6
4245,Danny Salazar,Carlos Correa,pitcher,12
4246,Danny Salazar,Chase Headley,pitcher,18
4247,Danny Salazar,Daniel Robertson,pitcher,6
4248,Danny Salazar,Danny Valencia,pitcher,7
4249,Danny Salazar,Darwin Barney,pitcher,7
4250,Danny Salazar,Derek Norris,pitcher,6
4251,Danny Salazar,Eddie Rosario,pitcher,12
4252,Danny Salazar,Eduardo Escobar,pitcher,1
4253,Danny Salazar,Eric Hosmer,pitcher,6
4254,Danny Salazar,Evan Gattis,pitcher,6
4255,Danny Salazar,Evan Longoria,pitcher,14
4256,Danny Salazar,Ezequiel Carrera,pitcher,1
4257,Danny Salazar,Gary Sanchez,pitcher,6
4258,Danny Salazar,George Springer,pitcher,6
4259,Danny Salazar,Greg Bird,pitcher,1
4260,Danny Salazar,Guillermo Heredia,pitcher,6
4261,Danny Salazar,Jacoby Ellsbury,pitcher,7
4262,Danny Salazar,Jarrod Dyson,pitcher,1
4263,Danny Salazar,Joe Mauer,pitcher,1
4264,Danny Salazar,Joey Gallo,pitcher,6
4265,Danny Salazar,Jorge Bonifacio,pitcher,12
4266,Danny Salazar,Jorge Polanco,pitcher,7
4267,Danny Salazar,Jose Bautista,pitcher,1
4268,Danny Salazar,Josh Donaldson,pitcher,6
4269,Danny Salazar,Josh Reddick,pitcher,2
4270,Danny Salazar,José Abreu,pitcher,12
4271,Danny Salazar,Justin Smoak,pitcher,6
4272,Danny Salazar,Kendrys Morales,pitcher,2
4273,Danny Salazar,Kevin Kiermaier,pitcher,1
4274,Danny Salazar,Kevin Pillar,pitcher,6
4275,Danny Salazar,Kole Calhoun,pitcher,6
4276,Danny Salazar,Kyle Seager,pitcher,1
4277,Danny Salazar,Logan Morrison,pitcher,6
4278,Danny Salazar,Lorenzo Cain,pitcher,6
4279,Danny Salazar,Lucas Duda,pitcher,6
4280,Danny Salazar,Luke Maile,pitcher,6
4281,Danny Salazar,Martin Maldonado,pitcher,1
4282,Danny Salazar,Matt Davidson,pitcher,13
4283,Danny Salazar,Max Kepler,pitcher,1
4284,Danny Salazar,Melky Cabrera,pitcher,7
4285,Danny Salazar,Miguel Sano,pitcher,6
4286,Danny Salazar,Mike Moustakas,pitcher,12
4287,Danny Salazar,Mike Napoli,pitcher,6
4288,Danny Salazar,Mike Zunino,pitcher,1
4289,Danny Salazar,Nelson Cruz,pitcher,6
4290,Danny Salazar,Nick Castellanos,pitcher,6
4291,Danny Salazar,Nori Aoki,pitcher,1
4292,Danny Salazar,Omar Narvaez,pitcher,1
4293,Danny Salazar,Robbie Grossman,pitcher,2
4294,Danny Salazar,Robinson Cano,pitcher,2
4295,Danny Salazar,Rougned Odor,pitcher,6
4296,Danny Salazar,Ryan Goins,pitcher,2
4297,Danny Salazar,Salvador Perez,pitcher,13
4298,Danny Salazar,Shin-soo Choo,pitcher,2
4299,Danny Salazar,Steve Pearce,pitcher,12
4300,Danny Salazar,Steven Souza,pitcher,19
4301,Danny Salazar,Tim Anderson,pitcher,6
4302,Danny Salazar,Todd Frazier,pitcher,12
4303,Danny Salazar,Tyler Saladino,pitcher,1
4304,Danny Salazar,Whit Merrifield,pitcher,2
4305,Danny Salazar,Yoan Moncada,pitcher,12
4306,Danny Santana,Jake Buchanan,batter,3
4307,Danny Santana,Matt Harvey,batter,3
4308,Danny Santana,Ryan Dull,batter,3
4309,Danny Santana,Tanner Roark,batter,2
4310,Danny Valencia,Aaron Nola,batter,3
4311,Danny Valencia,Alex Claudio,batter,3
4312,Danny Valencia,Alex Wimmers,batter,3
4313,Danny Valencia,Cesar Valdez,batter,2
4314,Danny Valencia,Chris Tillman,batter,2
4315,Danny Valencia,Cole Hamels,batter,3
4316,Danny Valencia,Craig Breslow,batter,12
4317,Danny Valencia,Daniel Norris,batter,3
4318,Danny Valencia,Danny Farquhar,batter,3
4319,Danny Valencia,Erasmo Ramirez,batter,3
4320,Danny Valencia,Jose Quintana,batter,9
4321,Danny Valencia,Jose Ramirez,batter,1
4322,Danny Valencia,Kyle Ryan,batter,3
4323,Danny Valencia,Mark Leiter Jr.,batter,12
4324,Danny Valencia,Sean Manaea,batter,3
4325,Dansby Swanson,Chad Bettis,batter,2
4326,Dansby Swanson,Chris O'Grady,batter,3
4327,Dansby Swanson,Cole Hamels,batter,2
4328,Dansby Swanson,Danny Barnes,batter,12
4329,Dansby Swanson,Edinson Volquez,batter,3
4330,Dansby Swanson,Fernando Salas,batter,3
4331,Dansby Swanson,Gio Gonzalez,batter,6
4332,Dansby Swanson,Henderson Alvarez III,batter,3
4333,Dansby Swanson,Justin Nicolino,batter,3
4334,Dansby Swanson,Kyle Freeland,batter,3
4335,Dansby Swanson,Luis Castillo,batter,2
4336,Dansby Swanson,Odrisamer Despaigne,batter,3
4337,Dansby Swanson,Rafael Montero,batter,3
4338,Dansby Swanson,Randall Delgado,batter,2
4339,Dansby Swanson,Sammy Solis,batter,2
4340,Dansby Swanson,Steven Matz,batter,6
4341,Darrell Ceciliani,Julio Teheran,batter,12
4342,Darwin Barney,Blake Snell,batter,3
4343,Darwin Barney,Danny Farquhar,batter,3
4344,Darwin Barney,Donnie Hart,batter,3
4345,Darwin Barney,Eduardo Rodriguez,batter,6
4346,Darwin Barney,Ian Kennedy,batter,12
4347,Darwin Barney,Jason Vargas,batter,9
4348,Darwin Barney,Jean Machi,batter,3
4349,Darwin Barney,Jose Quintana,batter,3
4350,Darwin Barney,Martin Perez,batter,3
4351,Darwin Barney,Sean Manaea,batter,3
4352,Darwin Barney,Tyler Clippard,batter,3
4353,Darwin Barney,Wade LeBlanc,batter,12
4354,Darwin Barney,Wade Miley,batter,2
4355,David Freese,Aaron Loup,batter,2
4356,David Freese,Aaron Nola,batter,3
4357,David Freese,Eduardo Rodriguez,batter,2
4358,David Freese,Josh Collmenter,batter,24
4359,David Freese,Kyle Hendricks,batter,3
4360,David Freese,Luis Castillo,batter,6
4361,David Freese,Madison Bumgarner,batter,6
4362,David Freese,Michael Wacha,batter,6
4363,David Freese,Mike Montgomery,batter,3
4364,David Freese,Tyler Mahle,batter,1
4365,David Freese,Tyler Pill,batter,3
4366,David Freese,Wandy Peralta,batter,3
4367,David Holmberg,Alcides Escobar,pitcher,1
4368,David Holmberg,Austin Jackson,pitcher,1
4369,David Holmberg,Ben Zobrist,pitcher,1
4370,David Holmberg,Brandon Drury,pitcher,1
4371,David Holmberg,Byron Buxton,pitcher,1
4372,David Holmberg,Caleb Joseph,pitcher,1
4373,David Holmberg,Cameron Maybin,pitcher,2
4374,David Holmberg,Carlos Gomez,pitcher,1
4375,David Holmberg,Carlos Ruiz,pitcher,1
4376,David Holmberg,Christian Vazquez,pitcher,1
4377,David Holmberg,Dixon Machado,pitcher,1
4378,David Holmberg,Eduardo Escobar,pitcher,1
4379,David Holmberg,Ehire Adrianza,pitcher,5
4380,David Holmberg,Francisco Lindor,pitcher,1
4381,David Holmberg,Jacoby Jones,pitcher,1
4382,David Holmberg,Jose Ramirez,pitcher,1
4383,David Holmberg,Khris Davis,pitcher,2
4384,David Holmberg,Kyle Seager,pitcher,1
4385,David Holmberg,Logan Forsythe,pitcher,6
4386,David Holmberg,Mark Trumbo,pitcher,2
4387,David Holmberg,Miguel Sano,pitcher,6
4388,David Holmberg,Mike Zunino,pitcher,1
4389,David Holmberg,Nick Ahmed,pitcher,1
4390,David Holmberg,Nick Castellanos,pitcher,3
4391,David Holmberg,Paul Goldschmidt,pitcher,1
4392,David Holmberg,Roberto Perez,pitcher,6
4393,David Holmberg,Sam Travis,pitcher,6
4394,David Holmberg,Starlin Castro,pitcher,1
4395,David Holmberg,Welington Castillo,pitcher,1
4396,David Holmberg,Yan Gomes,pitcher,1
4397,David Holmberg,Yangervis Solarte,pitcher,1
4398,David Holmberg,Yasmany Tomás,pitcher,2
4399,David Holmberg,Yonder Alonso,pitcher,2
4400,David Paulino,Andrew Benintendi,pitcher,1
4401,David Paulino,Chad Pinder,pitcher,6
4402,David Paulino,Eddie Rosario,pitcher,6
4403,David Paulino,Eduardo Escobar,pitcher,6
4404,David Paulino,Jaycob Brugman,pitcher,6
4405,David Paulino,Jorge Polanco,pitcher,1
4406,David Paulino,Khris Davis,pitcher,6
4407,David Paulino,Martin Maldonado,pitcher,2
4408,David Paulino,Matthew Joyce,pitcher,1
4409,David Peralta,Aaron Nola,batter,3
4410,David Peralta,Chase Anderson,batter,3
4411,David Peralta,Chris Rusin,batter,12
4412,David Peralta,Dan Straily,batter,2
4413,David Peralta,Dinelson Lamet,batter,2
4414,David Peralta,Erik Goeddel,batter,3
4415,David Peralta,Ervin Santana,batter,3
4416,David Peralta,Gerrit Cole,batter,6
4417,David Peralta,Ian Kennedy,batter,2
4418,David Peralta,Jarred Cosart,batter,3
4419,David Peralta,Jhan Marinez,batter,3
4420,David Peralta,Jhoulys Chacin,batter,3
4421,David Peralta,Jon Lester,batter,1
4422,David Peralta,Kenta Maeda,batter,9
4423,David Peralta,Luis Avilan,batter,3
4424,David Peralta,Miguel Diaz,batter,3
4425,David Peralta,Pedro Baez,batter,3
4426,David Peralta,Seunghwan Oh,batter,12
4427,David Peralta,Tyler Glasnow,batter,6
4428,David Price,Adam Jones,pitcher,1
4429,David Price,Adeiny Hechavarria,pitcher,6
4430,David Price,Brad Miller,pitcher,1
4431,David Price,Brian Mccann,pitcher,1
4432,David Price,Byron Buxton,pitcher,6
4433,David Price,Caleb Joseph,pitcher,1
4434,David Price,Cameron Maybin,pitcher,1
4435,David Price,Carlos Sanchez,pitcher,1
4436,David Price,Chris Carter,pitcher,1
4437,David Price,Chris Davis,pitcher,6
4438,David Price,Chris Gimenez,pitcher,1
4439,David Price,Cliff Pennington,pitcher,12
4440,David Price,Corey Dickerson,pitcher,1
4441,David Price,Derek Fisher,pitcher,6
4442,David Price,Eric Young,pitcher,1
4443,David Price,Eugenio Suarez,pitcher,1
4444,David Price,Evan Gattis,pitcher,6
4445,David Price,Josh Reddick,pitcher,6
4446,David Price,Kevan Smith,pitcher,1
4447,David Price,Kole Calhoun,pitcher,1
4448,David Price,Mark Trumbo,pitcher,2
4449,David Price,Marwin Gonzalez,pitcher,6
4450,David Price,Max Kepler,pitcher,6
4451,David Price,Miguel Sano,pitcher,6
4452,David Price,Peter Bourjos,pitcher,2
4453,David Price,Rougned Odor,pitcher,6
4454,David Price,Steven Souza,pitcher,1
4455,David Price,Todd Frazier,pitcher,1
4456,David Price,Trevor Plouffe,pitcher,1
4457,David Price,Trey Mancini,pitcher,7
4458,David Price,Wilson Ramos,pitcher,2
4459,David Price,Yuli Gurriel,pitcher,1
4460,David Price,Zack Cozart,pitcher,1
4461,David Robertson,Kyle Seager,pitcher,6
4462,David Robertson,Tucker Barnhart,pitcher,1
4463,Dayan Diaz,Brett Gardner,pitcher,12
4464,Dayan Diaz,Dustin Pedroia,pitcher,1
4465,Dayan Diaz,Jaycob Brugman,pitcher,6
4466,Dayan Diaz,Joey Gallo,pitcher,6
4467,Dayan Diaz,Jorge Bonifacio,pitcher,6
4468,Dayan Diaz,Kendrys Morales,pitcher,1
4469,Dayan Diaz,Robinson Chirinos,pitcher,6
4470,Dayan Diaz,Troy Tulowitzki,pitcher,6
4471,Deck McGuire,Jackie Bradley,pitcher,1
4472,Deck McGuire,Jason Heyward,pitcher,1
4473,Deck McGuire,Jon Jay,pitcher,2
4474,Deck McGuire,Stephen Vogt,pitcher,6
4475,Deck McGuire,Travis Shaw,pitcher,6
4476,Dee Strange-gordon,A.J. Cole,batter,3
4477,Dee Strange-gordon,Aaron Nola,batter,3
4478,Dee Strange-gordon,Braden Shipley,batter,3
4479,Dee Strange-gordon,Brandon McCarthy,batter,6
4480,Dee Strange-gordon,Cory Gearrin,batter,6
4481,Dee Strange-gordon,Drew Storen,batter,3
4482,Dee Strange-gordon,Erik Goeddel,batter,3
4483,Dee Strange-gordon,Jake Arrieta,batter,3
4484,Dee Strange-gordon,Jason Motte,batter,3
4485,Dee Strange-gordon,Jesse Chavez,batter,6
4486,Dee Strange-gordon,Lucas Sims,batter,3
4487,Dee Strange-gordon,Miguel Diaz,batter,9
4488,Dee Strange-gordon,Mike Leake,batter,3
4489,Dee Strange-gordon,Noah Syndergaard,batter,3
4490,Dee Strange-gordon,Pedro Baez,batter,3
4491,Dee Strange-gordon,Rafael Montero,batter,3
4492,Dee Strange-gordon,Sonny Gray,batter,3
4493,Dee Strange-gordon,Stephen Strasburg,batter,3
4494,Dee Strange-gordon,Tim Adleman,batter,3
4495,Dee Strange-gordon,Ty Blach,batter,3
4496,Dee Strange-gordon,Zack Greinke,batter,2
4497,Delino Deshields,Chris Beck,batter,6
4498,Delino Deshields,Gio Gonzalez,batter,3
4499,Delino Deshields,Joe Jimenez,batter,3
4500,Delino Deshields,Tanner Roark,batter,3
4501,Delino Deshields,Travis Wood,batter,3
4502,Delino Deshields,Tyler Skaggs,batter,3
4503,Denard Span,Chad Bettis,batter,12
4504,Denard Span,Chase Anderson,batter,3
4505,Denard Span,Gerrit Cole,batter,3
4506,Denard Span,Jameson Taillon,batter,3
4507,Denard Span,Jeremy Hellickson,batter,2
4508,Denard Span,Jhan Marinez,batter,3
4509,Denard Span,Jhoulys Chacin,batter,6
4510,Denard Span,John Gant,batter,2
4511,Denard Span,Kyle Hendricks,batter,12
4512,Denard Span,Trevor Cahill,batter,3
4513,Deolis Guerra,Adam Rosales,pitcher,6
4514,Deolis Guerra,Alcides Escobar,pitcher,1
4515,Deolis Guerra,Andrew Romine,pitcher,1
4516,Deolis Guerra,Brian Mccann,pitcher,1
4517,Deolis Guerra,Carlos Ruiz,pitcher,7
4518,Deolis Guerra,Colby Rasmus,pitcher,1
4519,Deolis Guerra,Corey Dickerson,pitcher,1
4520,Deolis Guerra,Danny Santana,pitcher,2
4521,Deolis Guerra,Danny Valencia,pitcher,1
4522,Deolis Guerra,Derek Fisher,pitcher,6
4523,Deolis Guerra,Eric Hosmer,pitcher,1
4524,Deolis Guerra,Evan Longoria,pitcher,1
4525,Deolis Guerra,Ezequiel Carrera,pitcher,6
4526,Deolis Guerra,Jace Peterson,pitcher,6
4527,Deolis Guerra,Jaff Decker,pitcher,7
4528,Deolis Guerra,Jesus Sucre,pitcher,1
4529,Deolis Guerra,Joey Gallo,pitcher,6
4530,Deolis Guerra,Jonathan Lucroy,pitcher,1
4531,Deolis Guerra,Justin Smoak,pitcher,6
4532,Deolis Guerra,Justin Upton,pitcher,6
4533,Deolis Guerra,Kendrys Morales,pitcher,6
4534,Deolis Guerra,Leury Garcia,pitcher,6
4535,Deolis Guerra,Matthew Joyce,pitcher,6
4536,Deolis Guerra,Miguel Sano,pitcher,6
4537,Deolis Guerra,Mitch Haniger,pitcher,1
4538,Deolis Guerra,Neil Walker,pitcher,1
4539,Deolis Guerra,Nelson Cruz,pitcher,1
