,winner,loser,who_won,score
3243,Christian Arroyo,Nick Ramirez,batter,2
3244,Christian Arroyo,Ryan Carpenter,batter,3
3245,Christian Vazquez,Blake Snell,batter,2
3246,Christian Vazquez,CC Sabathia,batter,3
3247,Christian Vazquez,Hector Rondon,batter,3
3248,Christian Vazquez,Hyun Jin Ryu,batter,3
3249,Christian Vazquez,John Means,batter,3
3250,Christian Vazquez,Josh Rogers,batter,3
3251,Christian Vazquez,Kenta Maeda,batter,12
3252,Christian Vazquez,Manny Banuelos,batter,3
3253,Christian Vazquez,Marco Gonzales,batter,6
3254,Christian Vazquez,Rafael Montero,batter,3
3255,Christian Vazquez,Ranger Suarez,batter,3
3256,Christian Vazquez,Rico Garcia,batter,12
3257,Christian Vazquez,Ryan Yarbrough,batter,3
3258,Christian Vazquez,Trevor Cahill,batter,5
3259,Christian Walker,Adam Conley,batter,3
3260,Christian Walker,Brad Brach,batter,2
3261,Christian Walker,Brock Stewart,batter,6
3262,Christian Walker,Caleb Smith,batter,6
3263,Christian Walker,Chad Bettis,batter,12
3264,Christian Walker,Chris Paddack,batter,2
3265,Christian Walker,Devin Williams,batter,3
3266,Christian Walker,Hyun Jin Ryu,batter,3
3267,Christian Walker,J.A. Happ,batter,3
3268,Christian Walker,Jose Quintana,batter,3
3269,Christian Walker,Matt Strahm,batter,6
3270,Christian Walker,Peter Lambert,batter,2
3271,Christian Walker,Steven Matz,batter,3
3272,Christian Walker,Tony Watson,batter,3
3273,Christian Walker,Tyler Anderson,batter,6
3274,Christian Walker,Zach Davies,batter,8
3275,Christian Yelich,Archie Bradley,batter,2
3276,Christian Yelich,Brad Peacock,batter,3
3277,Christian Yelich,Bryse Wilson,batter,2
3278,Christian Yelich,Chris Devenski,batter,2
3279,Christian Yelich,Clay Holmes,batter,3
3280,Christian Yelich,Cole Hamels,batter,12
3281,Christian Yelich,Corey Oswalt,batter,3
3282,Christian Yelich,Dakota Hudson,batter,2
3283,Christian Yelich,Daniel Ponce de Leon,batter,2
3284,Christian Yelich,Dario Agrazal,batter,3
3285,Christian Yelich,Hyun Jin Ryu,batter,12
3286,Christian Yelich,Jake Arrieta,batter,6
3287,Christian Yelich,Jason Vargas,batter,12
3288,Christian Yelich,Javy Guerra,batter,12
3289,Christian Yelich,Jeremy Hellickson,batter,3
3290,Christian Yelich,Joe Kelly,batter,3
3291,Christian Yelich,John Gant,batter,4
3292,Christian Yelich,Jon Lester,batter,3
3293,Christian Yelich,Jordan Lyles,batter,8
3294,Christian Yelich,Julio Urias,batter,1
3295,Christian Yelich,Luis Castillo,batter,2
3296,Christian Yelich,Matt Strahm,batter,12
3297,Christian Yelich,Michael Feliz,batter,5
3298,Christian Yelich,Nick Kingham,batter,3
3299,Christian Yelich,Noah Syndergaard,batter,15
3300,Christian Yelich,Pablo Lopez,batter,5
3301,Christian Yelich,Raisel Iglesias,batter,6
3302,Christian Yelich,Sam Dyson,batter,2
3303,Christian Yelich,Sonny Gray,batter,12
3304,Christian Yelich,Trevor Cahill,batter,3
3305,Christian Yelich,Tyler Beede,batter,3
3306,Christian Yelich,Zach Eflin,batter,3
3307,Christin Stewart,Aaron Brooks,batter,8
3308,Christin Stewart,Aaron Civale,batter,6
3309,Christin Stewart,Ariel Jurado,batter,6
3310,Christin Stewart,Austin Voth,batter,3
3311,Christin Stewart,Hunter Wood,batter,3
3312,Christin Stewart,Jakob Junis,batter,6
3313,Christin Stewart,Kevin McCarthy,batter,3
3314,Christin Stewart,Marcus Stroman,batter,3
3315,Christin Stewart,Miguel Castro,batter,6
3316,Christin Stewart,Mike Clevinger,batter,2
3317,Christin Stewart,Mike Fiers,batter,5
3318,Christin Stewart,Rick Porcello,batter,3
3319,Christin Stewart,Trevor Bauer,batter,3
3320,Christin Stewart,Trevor Hildenberger,batter,3
3321,Christin Stewart,Trevor May,batter,6
3322,Christin Stewart,Trevor Richards,batter,3
3323,Christin Stewart,Trevor Williams,batter,3
3324,Christin Stewart,Wily Peralta,batter,12
3325,Cionel Perez,Danny Jansen,pitcher,1
3326,Cionel Perez,Hanser Alberto,pitcher,1
3327,Cionel Perez,Ryan Braun,pitcher,1
3328,Cionel Perez,Vladimir Guerrero,pitcher,1
3329,Clay Buchholz,Abraham Toro,pitcher,2
3330,Clay Buchholz,Andrew Benintendi,pitcher,1
3331,Clay Buchholz,Anthony Santander,pitcher,6
3332,Clay Buchholz,Austin Hays,pitcher,6
3333,Clay Buchholz,Austin Nola,pitcher,6
3334,Clay Buchholz,Brandon Belt,pitcher,1
3335,Clay Buchholz,Brandon Crawford,pitcher,1
3336,Clay Buchholz,Brandon Lowe,pitcher,1
3337,Clay Buchholz,Buster Posey,pitcher,1
3338,Clay Buchholz,C. j. Cron,pitcher,6
3339,Clay Buchholz,Dwight Smith,pitcher,6
3340,Clay Buchholz,Elvis Andrus,pitcher,1
3341,Clay Buchholz,Eric Sogard,pitcher,2
3342,Clay Buchholz,Gerardo Parra,pitcher,2
3343,Clay Buchholz,Jake Fraley,pitcher,6
3344,Clay Buchholz,Ji-man Choi,pitcher,3
3345,Clay Buchholz,Joe Panik,pitcher,7
3346,Clay Buchholz,Jorge Polanco,pitcher,7
3347,Clay Buchholz,Jose Altuve,pitcher,2
3348,Clay Buchholz,Kevin Kiermaier,pitcher,2
3349,Clay Buchholz,Kole Calhoun,pitcher,3
3350,Clay Buchholz,Luis Rengifo,pitcher,1
3351,Clay Buchholz,Martin Maldonado,pitcher,12
3352,Clay Buchholz,Marwin Gonzalez,pitcher,1
3353,Clay Buchholz,Omar Narvaez,pitcher,1
3354,Clay Buchholz,Rio Ruiz,pitcher,1
3355,Clay Buchholz,Stevie Wilkerson,pitcher,6
3356,Clay Buchholz,Trey Mancini,pitcher,1
3357,Clay Buchholz,Willy Adames,pitcher,1
3358,Clay Buchholz,Yandy Díaz,pitcher,4
3359,Clay Buchholz,Yordan Álvarez,pitcher,1
3360,Clay Holmes,Nick Markakis,pitcher,1
3361,Clayton Kershaw,Evan Longoria,pitcher,1
3362,Clayton Kershaw,Kevin Pillar,pitcher,1
3363,Clayton Richard,Anthony Santander,pitcher,1
3364,Clayton Richard,Hanser Alberto,pitcher,1
3365,Clayton Richard,Jonathan Villar,pitcher,1
3366,Clint Frazier,Chris Sale,batter,12
3367,Cody Anderson,Brian Mccann,pitcher,6
3368,Cody Anderson,Chris Owings,pitcher,6
3369,Cody Anderson,Dee Strange-gordon,pitcher,1
3370,Cody Anderson,Ender Inciarte,pitcher,1
3371,Cody Anderson,Johan Camargo,pitcher,1
3372,Cody Anderson,Jorge Soler,pitcher,6
3373,Cody Anderson,Kendrys Morales,pitcher,1
3374,Cody Anderson,Marcus Semien,pitcher,1
3375,Cody Anderson,Matt Olson,pitcher,6
3376,Cody Anderson,Matthew Joyce,pitcher,1
3377,Cody Anderson,Nick Markakis,pitcher,1
3378,Cody Anderson,Ozzie Albies,pitcher,6
3379,Cody Anderson,Ramon Laureano,pitcher,6
3380,Cody Anderson,Ronald Acuna,pitcher,1
3381,Cody Anderson,Stephen Piscotty,pitcher,1
3382,Cody Anderson,Tim Beckham,pitcher,6
3383,Cody Bellinger,Adam Conley,batter,3
3384,Cody Bellinger,Branden Kline,batter,2
3385,Cody Bellinger,Chad Bettis,batter,6
3386,Cody Bellinger,Chase Anderson,batter,3
3387,Cody Bellinger,Chi Chi Gonzalez,batter,2
3388,Cody Bellinger,Chris Archer,batter,12
3389,Cody Bellinger,Chris Paddack,batter,12
3390,Cody Bellinger,Cole Sulser,batter,6
3391,Cody Bellinger,Dakota Hudson,batter,6
3392,Cody Bellinger,David Price,batter,2
3393,Cody Bellinger,Derek Law,batter,6
3394,Cody Bellinger,Hansel Robles,batter,6
3395,Cody Bellinger,Joe Ross,batter,2
3396,Cody Bellinger,John Gant,batter,2
3397,Cody Bellinger,Jon Lester,batter,9
3398,Cody Bellinger,Kyle Hendricks,batter,2
3399,Cody Bellinger,Luis Avilan,batter,3
3400,Cody Bellinger,Matt Albers,batter,2
3401,Cody Bellinger,Matt Andriese,batter,2
3402,Cody Bellinger,Matt Koch,batter,12
3403,Cody Bellinger,Mike Leake,batter,6
3404,Cody Bellinger,Reyes Moronta,batter,2
3405,Cody Bellinger,Sean Reid-Foley,batter,3
3406,Cody Bellinger,Stephen Strasburg,batter,6
3407,Cody Bellinger,Steven Matz,batter,2
3408,Cody Bellinger,Taylor Clarke,batter,9
3409,Cody Bellinger,Tony Watson,batter,12
3410,Cody Bellinger,Wander Suero,batter,6
3411,Cody Bellinger,Zach Davies,batter,6
3412,Cody Bellinger,Zack Greinke,batter,3
3413,Cody Reed,Kevin Pillar,pitcher,6
3414,Cody Reed,Pablo Sandoval,pitcher,1
3415,Cody Reed,Tyler Austin,pitcher,1
3416,Cody Stashak,Andrew Benintendi,pitcher,1
3417,Cody Stashak,Charlie Culberson,pitcher,6
3418,Cole Hamels,Abiatal Avelino,pitcher,6
3419,Cole Hamels,Adam Haseley,pitcher,6
3420,Cole Hamels,Aj Pollock,pitcher,6
3421,Cole Hamels,Alex Bregman,pitcher,1
3422,Cole Hamels,Andrew Knizner,pitcher,1
3423,Cole Hamels,Andrew Mccutchen,pitcher,6
3424,Cole Hamels,Aristides Aquino,pitcher,6
3425,Cole Hamels,Asdrubal Cabrera,pitcher,1
3426,Cole Hamels,Austin Dean,pitcher,12
3427,Cole Hamels,Austin Hedges,pitcher,6
3428,Cole Hamels,Ben Gamel,pitcher,1
3429,Cole Hamels,Brandon Belt,pitcher,1
3430,Cole Hamels,Brendan Rodgers,pitcher,2
3431,Cole Hamels,Brian Anderson,pitcher,8
3432,Cole Hamels,Brian Dozier,pitcher,1
3433,Cole Hamels,Brian Goodwin,pitcher,1
3434,Cole Hamels,Carlos Gomez,pitcher,2
3435,Cole Hamels,Charlie Blackmon,pitcher,6
3436,Cole Hamels,Chris Paddack,pitcher,6
3437,Cole Hamels,Chris Taylor,pitcher,6
3438,Cole Hamels,Christian Yelich,pitcher,6
3439,Cole Hamels,Corey Seager,pitcher,6
3440,Cole Hamels,Cory Spangenberg,pitcher,6
3441,Cole Hamels,David Fletcher,pitcher,1
3442,Cole Hamels,David Freese,pitcher,6
3443,Cole Hamels,Dexter Fowler,pitcher,1
3444,Cole Hamels,Domingo Santana,pitcher,7
3445,Cole Hamels,Donovan Solano,pitcher,12
3446,Cole Hamels,Eloy Jimenez,pitcher,2
3447,Cole Hamels,Elvis Andrus,pitcher,6
3448,Cole Hamels,Gio Gonzalez,pitcher,6
3449,Cole Hamels,Harrison Bader,pitcher,14
3450,Cole Hamels,Howie Kendrick,pitcher,6
3451,Cole Hamels,Hunter Pence,pitcher,1
3452,Cole Hamels,Ian Desmond,pitcher,6
3453,Cole Hamels,Isaac Galloway,pitcher,1
3454,Cole Hamels,J. d. Davis,pitcher,1
3455,Cole Hamels,James Mccann,pitcher,6
3456,Cole Hamels,Jean Segura,pitcher,7
3457,Cole Hamels,Jedd Gyorko,pitcher,3
3458,Cole Hamels,Jesus Aguilar,pitcher,1
3459,Cole Hamels,Joey Gallo,pitcher,6
3460,Cole Hamels,Jon Berti,pitcher,1
3461,Cole Hamels,Jose Martinez,pitcher,1
3462,Cole Hamels,Jose Peraza,pitcher,3
3463,Cole Hamels,Jose Rondon,pitcher,8
3464,Cole Hamels,José Abreu,pitcher,1
3465,Cole Hamels,Juan Lagares,pitcher,1
3466,Cole Hamels,Kevin Pillar,pitcher,1
3467,Cole Hamels,Kolten Wong,pitcher,6
3468,Cole Hamels,Kurt Suzuki,pitcher,1
3469,Cole Hamels,Lorenzo Cain,pitcher,6
3470,Cole Hamels,Maikel Franco,pitcher,2
3471,Cole Hamels,Manny Pina,pitcher,8
3472,Cole Hamels,Marcell Ozuna,pitcher,6
3473,Cole Hamels,Martin Prado,pitcher,1
3474,Cole Hamels,Matt Carpenter,pitcher,12
3475,Cole Hamels,Matt Wieters,pitcher,6
3476,Cole Hamels,Michael Lorenzen,pitcher,6
3477,Cole Hamels,Michael Taylor,pitcher,6
3478,Cole Hamels,Mitch Haniger,pitcher,1
3479,Cole Hamels,Nick Senzel,pitcher,3
3480,Cole Hamels,Orlando Arcia,pitcher,2
3481,Cole Hamels,Paul Dejong,pitcher,14
3482,Cole Hamels,Paul Goldschmidt,pitcher,5
3483,Cole Hamels,Pete Alonso,pitcher,2
3484,Cole Hamels,Peter Bourjos,pitcher,7
3485,Cole Hamels,Peter O'brien,pitcher,6
3486,Cole Hamels,Phil Ervin,pitcher,7
3487,Cole Hamels,Robinson Cano,pitcher,2
3488,Cole Hamels,Rosell Herrera,pitcher,6
3489,Cole Hamels,Rougned Odor,pitcher,1
3490,Cole Hamels,Ryan Braun,pitcher,2
3491,Cole Hamels,Ryan Cordell,pitcher,1
3492,Cole Hamels,Scott Kingery,pitcher,6
3493,Cole Hamels,Seth Mejias-brean,pitcher,1
3494,Cole Hamels,Starlin Castro,pitcher,1
3495,Cole Hamels,Taylor Ward,pitcher,1
3496,Cole Hamels,Tim Beckham,pitcher,6
3497,Cole Hamels,Trevor Story,pitcher,8
3498,Cole Hamels,Victor Robles,pitcher,8
3499,Cole Hamels,Wil Myers,pitcher,6
3500,Cole Hamels,Yasmani Grandal,pitcher,1
3501,Cole Hamels,Zach Davies,pitcher,6
3502,Cole Hamels,Zack Cozart,pitcher,1
3503,Cole Irvin,Adalberto Mondesi,pitcher,2
3504,Cole Irvin,Addison Russell,pitcher,1
3505,Cole Irvin,Albert Almora,pitcher,2
3506,Cole Irvin,Andrew Benintendi,pitcher,1
3507,Cole Irvin,Austin Dean,pitcher,1
3508,Cole Irvin,Austin Riley,pitcher,7
3509,Cole Irvin,Bryan Reynolds,pitcher,6
3510,Cole Irvin,Charlie Culberson,pitcher,1
3511,Cole Irvin,Chris Taylor,pitcher,1
3512,Cole Irvin,Christian Vazquez,pitcher,1
3513,Cole Irvin,Corey Seager,pitcher,6
3514,Cole Irvin,Elias Diaz,pitcher,1
3515,Cole Irvin,Enrique Hernandez,pitcher,6
3516,Cole Irvin,Freddie Freeman,pitcher,6
3517,Cole Irvin,Harold Ramirez,pitcher,6
3518,Cole Irvin,Hunter Dozier,pitcher,1
3519,Cole Irvin,Ian Desmond,pitcher,1
3520,Cole Irvin,J. d. Davis,pitcher,1
3521,Cole Irvin,Javier Baez,pitcher,6
3522,Cole Irvin,Jorge Soler,pitcher,1
3523,Cole Irvin,Josh Donaldson,pitcher,1
3524,Cole Irvin,Kelvin Gutierrez,pitcher,7
3525,Cole Irvin,Kevin Newman,pitcher,1
3526,Cole Irvin,Mark Reynolds,pitcher,1
3527,Cole Irvin,Nolan Arenado,pitcher,1
3528,Cole Irvin,Phil Ervin,pitcher,1
3529,Cole Irvin,Starlin Castro,pitcher,2
3530,Cole Irvin,Starling Marte,pitcher,1
3531,Cole Irvin,Trevor Story,pitcher,1
3532,Cole Irvin,Tyler Heineman,pitcher,1
3533,Cole Irvin,Whit Merrifield,pitcher,1
3534,Cole Irvin,Will Smith,pitcher,6
3535,Cole Sulser,Brian Goodwin,pitcher,6
3536,Cole Sulser,Richard Urena,pitcher,1
3537,Cole Tucker,Brandon Kintzler,batter,2
3538,Cole Tucker,John Gant,batter,3
3539,Cole Tucker,Zack Greinke,batter,3
3540,Colin Moran,Adam Wainwright,batter,3
3541,Colin Moran,Adrian Sampson,batter,3
3542,Colin Moran,Alex Reyes,batter,2
3543,Colin Moran,Anthony DeSclafani,batter,12
3544,Colin Moran,Brad Brach,batter,3
3545,Colin Moran,Brandon Kintzler,batter,3
3546,Colin Moran,Brandon Woodruff,batter,9
3547,Colin Moran,Buck Farmer,batter,3
3548,Colin Moran,Chase Anderson,batter,9
3549,Colin Moran,Elieser Hernandez,batter,6
3550,Colin Moran,Jake Arrieta,batter,3
3551,Colin Moran,Jeff Hoffman,batter,6
3552,Colin Moran,Jordan Zimmermann,batter,3
3553,Colin Moran,Kyle Hendricks,batter,3
3554,Colin Moran,Max Scherzer,batter,3
3555,Colin Moran,Mike Foltynewicz,batter,6
3556,Colin Moran,Mike Morin,batter,6
3557,Colin Moran,Nick Ramirez,batter,3
3558,Colin Moran,Raisel Iglesias,batter,3
3559,Colin Moran,Taylor Cole,batter,3
3560,Colin Moran,Tyler Bashlor,batter,2
3561,Colin Moran,Zach Davies,batter,6
3562,Collin McHugh,Danny Santana,pitcher,1
3563,Collin McHugh,Francisco Lindor,pitcher,6
3564,Collin McHugh,Jonathan Schoop,pitcher,1
3565,Collin McHugh,Jorge Polanco,pitcher,1
3566,Collin McHugh,Marwin Gonzalez,pitcher,1
3567,Collin McHugh,Mitch Garver,pitcher,1
3568,Collin McHugh,Niko Goodrum,pitcher,1
3569,Collin McHugh,Shohei Ohtani,pitcher,1
3570,Colten Brewer,Dee Strange-gordon,pitcher,1
3571,Conner Menez,Kristopher Negron,pitcher,1
3572,Conner Menez,Randy Arozarena,pitcher,6
3573,Conner Menez,Todd Frazier,pitcher,6
3574,Conner Menez,Wilson Ramos,pitcher,1
3575,Corban Joseph,Aaron Sanchez,batter,3
3576,Corbin Burnes,Bryce Harper,pitcher,6
3577,Corbin Burnes,Colin Moran,pitcher,6
3578,Corbin Burnes,Eric Hosmer,pitcher,6
3579,Corbin Burnes,Gregory Polanco,pitcher,6
3580,Corbin Burnes,Joey Votto,pitcher,1
3581,Corbin Burnes,Josh Vanmeter,pitcher,6
3582,Corbin Martin,Asdrubal Cabrera,pitcher,1
3583,Corbin Martin,Danny Santana,pitcher,6
3584,Corbin Martin,Omar Narvaez,pitcher,1
3585,Corbin Martin,Rafael Devers,pitcher,1
3586,Corbin Martin,Ronald Guzman,pitcher,6
3587,Corey Dickerson,Brad Brach,batter,6
3588,Corey Dickerson,Brandon Woodruff,batter,6
3589,Corey Dickerson,Cal Quantrill,batter,3
3590,Corey Dickerson,Carlos Martinez,batter,2
3591,Corey Dickerson,Chris Devenski,batter,6
3592,Corey Dickerson,Cole Irvin,batter,3
3593,Corey Dickerson,Lucas Sims,batter,12
3594,Corey Dickerson,R.J. Alaniz,batter,2
3595,Corey Dickerson,Sandy Alcantara,batter,6
3596,Corey Dickerson,Sergio Romo,batter,3
3597,Corey Dickerson,Trevor Bauer,batter,3
3598,Corey Dickerson,Trevor Richards,batter,6
3599,Corey Dickerson,Wandy Peralta,batter,6
3600,Corey Dickerson,Zach Eflin,batter,6
3601,Corey Kluber,Brian Mccann,pitcher,1
3602,Corey Kluber,Christin Stewart,pitcher,1
3603,Corey Kluber,Eddie Rosario,pitcher,1
3604,Corey Kluber,Jorge Polanco,pitcher,1
3605,Corey Kluber,Josh Reddick,pitcher,1
3606,Corey Kluber,Marwin Gonzalez,pitcher,1
3607,Corey Kluber,Max Kepler,pitcher,1
3608,Corey Kluber,Yuli Gurriel,pitcher,1
3609,Corey Oswalt,Chase Anderson,pitcher,6
3610,Corey Oswalt,Eric Thames,pitcher,1
3611,Corey Oswalt,Mike Moustakas,pitcher,6
3612,Corey Oswalt,Travis Shaw,pitcher,1
3613,Corey Seager,Alex Claudio,batter,3
3614,Corey Seager,Brandon Woodruff,batter,6
3615,Corey Seager,Chad Bettis,batter,8
3616,Corey Seager,Chris Paddack,batter,6
3617,Corey Seager,Dereck Rodriguez,batter,12
3618,Corey Seager,Dylan Bundy,batter,2
3619,Corey Seager,Griffin Canning,batter,6
3620,Corey Seager,Jacob deGrom,batter,3
3621,Corey Seager,Johnny Cueto,batter,12
3622,Corey Seager,Jon Duplantier,batter,6
3623,Corey Seager,Max Scherzer,batter,6
3624,Corey Seager,Michael Feliz,batter,2
3625,Corey Seager,Mike Foltynewicz,batter,6
3626,Corey Seager,Mike Leake,batter,6
3627,Corey Seager,Noah Syndergaard,batter,6
3628,Corey Seager,Peter Lambert,batter,12
3629,Corey Seager,Sandy Alcantara,batter,3
3630,Corey Seager,Tanner Rainey,batter,3
3631,Corey Seager,Tanner Roark,batter,2
3632,Corey Seager,Trevor Williams,batter,6
3633,Corey Seager,Tyler Anderson,batter,2
3634,Corey Seager,Zack Wheeler,batter,3
3635,Cory Gearrin,Alex Bregman,pitcher,7
3636,Cory Gearrin,Carlos Santana,pitcher,6
3637,Cory Gearrin,Dee Strange-gordon,pitcher,1
3638,Cory Gearrin,Eddie Rosario,pitcher,2
3639,Cory Gearrin,Garrett Stubbs,pitcher,1
3640,Cory Gearrin,George Springer,pitcher,1
3641,Cory Gearrin,Jonathan Villar,pitcher,1
3642,Cory Gearrin,Jose Martinez,pitcher,2
3643,Cory Gearrin,Josh Reddick,pitcher,1
3644,Cory Gearrin,Kole Calhoun,pitcher,1
3645,Cory Gearrin,Marco Hernandez,pitcher,1
3646,Cory Gearrin,Matt Olson,pitcher,7
3647,Cory Gearrin,Matt Thaiss,pitcher,3
3648,Cory Gearrin,Michael Brantley,pitcher,2
3649,Cory Gearrin,Mitch Moreland,pitcher,1
3650,Cory Gearrin,Niko Goodrum,pitcher,2
3651,Cory Gearrin,Randal Grichuk,pitcher,2
3652,Cory Gearrin,Ronald Guzman,pitcher,1
3653,Cory Gearrin,Rougned Odor,pitcher,1
3654,Cory Gearrin,Shin-soo Choo,pitcher,6
3655,Cory Gearrin,Stevie Wilkerson,pitcher,1
3656,Cory Gearrin,Tommy La stella,pitcher,1
3657,Cory Gearrin,Yairo Munoz,pitcher,2
3658,Cory Gearrin,Yasmani Grandal,pitcher,1
3659,Cory Spangenberg,Carlos Martinez,batter,3
3660,Cory Spangenberg,Jack Flaherty,batter,3
3661,Cory Spangenberg,Michael Wacha,batter,3
3662,Craig Stammen,Stephen Vogt,pitcher,1
3663,Cristhian Adames,Kyle Freeland,batter,2
3664,Curt Casali,Alex Young,batter,3
3665,Curt Casali,Joey Lucchesi,batter,2
3666,Curt Casali,Jon Lester,batter,3
3667,Curt Casali,Mike Minor,batter,12
3668,Curtis Granderson,Daniel Ponce de Leon,batter,2
3669,Curtis Granderson,Jake Arrieta,batter,15
3670,Curtis Granderson,Jason Vargas,batter,18
3671,Curtis Granderson,Luis Avilan,batter,2
3672,Curtis Granderson,Luis Castillo,batter,2
3673,Curtis Granderson,Max Scherzer,batter,6
3674,Curtis Granderson,Seth Lugo,batter,2
3675,Curtis Granderson,Zack Wheeler,batter,3
3676,Cy Sneed,Austin Meadows,pitcher,2
3677,Cy Sneed,Colin Moran,pitcher,1
3678,Cy Sneed,Ji-man Choi,pitcher,1
3679,Cy Sneed,Joey Gallo,pitcher,6
3680,Cy Sneed,Josh Bell,pitcher,2
3681,Cy Sneed,Rougned Odor,pitcher,6
3682,Cy Sneed,Starling Marte,pitcher,2
3683,Dakota Hudson,Alex Gordon,pitcher,1
3684,Dakota Hudson,Cesar Hernandez,pitcher,2
3685,Dakota Hudson,Joc Pederson,pitcher,1
3686,Dakota Hudson,Orlando Arcia,pitcher,1
3687,Dakota Hudson,Ryan Mcmahon,pitcher,1
3688,Dakota Hudson,Steven Brault,pitcher,1
3689,Dallas Keuchel,Albert Almora,pitcher,1
3690,Dallas Keuchel,Anthony Rendon,pitcher,2
3691,Dallas Keuchel,Austin Slater,pitcher,1
3692,Dallas Keuchel,Brandon Crawford,pitcher,6
3693,Dallas Keuchel,Brandon Nimmo,pitcher,6
3694,Dallas Keuchel,Bryce Harper,pitcher,6
3695,Dallas Keuchel,Carlos Sanchez,pitcher,1
3696,Dallas Keuchel,Cesar Hernandez,pitcher,2
3697,Dallas Keuchel,Cheslor Cuthbert,pitcher,1
3698,Dallas Keuchel,Dexter Fowler,pitcher,1
3699,Dallas Keuchel,Garrett Cooper,pitcher,1
3700,Dallas Keuchel,Harrison Bader,pitcher,1
3701,Dallas Keuchel,J. t. Realmuto,pitcher,6
3702,Dallas Keuchel,Jean Segura,pitcher,9
3703,Dallas Keuchel,Jon Berti,pitcher,1
3704,Dallas Keuchel,Jorge Alfaro,pitcher,6
3705,Dallas Keuchel,Jorge Soler,pitcher,12
3706,Dallas Keuchel,José Iglesias,pitcher,1
3707,Dallas Keuchel,Juan Lagares,pitcher,1
3708,Dallas Keuchel,Juan Soto,pitcher,12
3709,Dallas Keuchel,Lewis Brinson,pitcher,6
3710,Dallas Keuchel,Lorenzo Cain,pitcher,1
3711,Dallas Keuchel,Maikel Franco,pitcher,1
3712,Dallas Keuchel,Mauricio Dubon,pitcher,6
3713,Dallas Keuchel,Michael Taylor,pitcher,6
3714,Dallas Keuchel,Pete Alonso,pitcher,7
3715,Dallas Keuchel,Rene Rivera,pitcher,6
3716,Dallas Keuchel,Rhys Hoskins,pitcher,3
3717,Dallas Keuchel,Ryan Cordell,pitcher,1
3718,Dallas Keuchel,Ryan Zimmerman,pitcher,3
3719,Dallas Keuchel,Starlin Castro,pitcher,1
3720,Dallas Keuchel,Tim Anderson,pitcher,1
3721,Dallas Keuchel,Todd Frazier,pitcher,7
3722,Dallas Keuchel,Tomas Nido,pitcher,1
3723,Dallas Keuchel,Trea Turner,pitcher,1
3724,Dallas Keuchel,Victor Robles,pitcher,6
3725,Dallas Keuchel,Whit Merrifield,pitcher,1
3726,Dallas Keuchel,Yadier Molina,pitcher,1
3727,Dallas Keuchel,Zach Eflin,pitcher,6
3728,Dan Otero,Carlos Sanchez,pitcher,1
3729,Dan Otero,Curtis Granderson,pitcher,1
3730,Dan Otero,Daniel Palka,pitcher,1
3731,Dan Otero,Dee Strange-gordon,pitcher,2
3732,Dan Otero,Eddie Rosario,pitcher,2
3733,Dan Otero,Ender Inciarte,pitcher,1
3734,Dan Otero,Jay Bruce,pitcher,1
3735,Dan Otero,Ji-man Choi,pitcher,6
3736,Dan Otero,Johan Camargo,pitcher,2
3737,Dan Otero,Josh Harrison,pitcher,1
3738,Dan Otero,Jurickson Profar,pitcher,1
3739,Dan Otero,Kendrys Morales,pitcher,2
3740,Dan Otero,Matt Olson,pitcher,2
3741,Dan Otero,Miguel Cabrera,pitcher,1
3742,Dan Otero,Mitch Haniger,pitcher,6
3743,Dan Otero,Nick Markakis,pitcher,1
3744,Dan Otero,Ozzie Albies,pitcher,2
3745,Dan Otero,Robbie Grossman,pitcher,1
3746,Dan Otero,Ryan O'hearn,pitcher,1
3747,Dan Otero,Ryan Zimmerman,pitcher,6
3748,Dan Otero,Yonder Alonso,pitcher,1
3749,Dan Straily,Andrew Benintendi,pitcher,1
3750,Dan Straily,Avisail Garcia,pitcher,2
3751,Dan Straily,Beau Taylor,pitcher,1
3752,Dan Straily,Brandon Crawford,pitcher,1
3753,Dan Straily,Brandon Dixon,pitcher,6
3754,Dan Straily,Brian Goodwin,pitcher,1
3755,Dan Straily,Byron Buxton,pitcher,6
3756,Dan Straily,David Fletcher,pitcher,1
3757,Dan Straily,Dustin Pedroia,pitcher,1
3758,Dan Straily,Eddie Rosario,pitcher,1
3759,Dan Straily,Freddy Galvis,pitcher,1
3760,Dan Straily,J. d. Martinez,pitcher,1
3761,Dan Straily,Jake Cave,pitcher,7
3762,Dan Straily,Jason Castro,pitcher,1
3763,Dan Straily,Ji-man Choi,pitcher,1
3764,Dan Straily,Jonathan Lucroy,pitcher,2
3765,Dan Straily,Jonathan Schoop,pitcher,2
3766,Dan Straily,Jorge Polanco,pitcher,2
3767,Dan Straily,Jose Ramirez,pitcher,1
3768,Dan Straily,Jurickson Profar,pitcher,7
3769,Dan Straily,Justin Bour,pitcher,1
3770,Dan Straily,Kendrys Morales,pitcher,5
3771,Dan Straily,Kevin Kiermaier,pitcher,1
3772,Dan Straily,Khris Davis,pitcher,1
3773,Dan Straily,Marwin Gonzalez,pitcher,7
3774,Dan Straily,Mike Trout,pitcher,6
3775,Dan Straily,Mitch Moreland,pitcher,1
