,winner,loser,score
1963,Michael Brantley,Raul Ibanez,2
1964,Michael Brantley,Ryan Doumit,0
1965,Michael Brantley,Travis Hafner,1
1966,Michael Brantley,Victor Martinez,5
1967,Michael Brantley,Will Middlebrooks,3
1968,Michael Cuddyer,A. j. Ellis,5
1969,Michael Cuddyer,Aaron Hill,3
1970,Michael Cuddyer,Adrian Beltre,3
1971,Adrian Beltre,Michael Cuddyer,3
1972,Michael Cuddyer,Alex Rios,0
1973,Michael Cuddyer,Allen Craig,3
1974,Allen Craig,Michael Cuddyer,3
1975,Michael Cuddyer,Carlos Gonzalez,0
1976,Michael Cuddyer,Charlie Blackmon,0
1977,Michael Cuddyer,Chase Utley,0
1978,Michael Cuddyer,Dustin Pedroia,7
1979,Michael Cuddyer,Ian Desmond,3
1980,Michael Cuddyer,Jay Bruce,9
1981,Michael Cuddyer,Jb Shuck,1
1982,Michael Cuddyer,Juan Francisco,3
1983,Michael Cuddyer,Nick Hundley,0
1984,Michael Cuddyer,Pete Kozma,6
1985,Michael Cuddyer,Shane Victorino,2
1986,Michael Cuddyer,Starlin Castro,0
1987,Michael Cuddyer,Todd Helton,6
1988,Todd Helton,Michael Cuddyer,6
1989,Michael Cuddyer,Wilin Rosario,0
1990,Michael Saunders,Alex Gordon,3
1991,Alex Gordon,Michael Saunders,3
1992,Michael Saunders,Eric Sogard,6
1993,Michael Saunders,Jose Reyes,0
1994,Michael Saunders,Justin Maxwell,3
1995,Justin Maxwell,Michael Saunders,3
1996,Michael Saunders,Kyle Seager,3
1997,Kyle Seager,Michael Saunders,3
1998,Michael Saunders,Victor Martinez,1
1999,Victor Martinez,Michael Saunders,1
2000,Michael Young,Andrew Mccutchen,0
2001,Michael Young,Carlos Quentin,0
2002,Miguel Cabrera,Colby Rasmus,9
2003,Miguel Cabrera,Daniel Nava,9
2004,Miguel Cabrera,Elvis Andrus,8
2005,Miguel Cabrera,Eric Hosmer,6
2006,Eric Hosmer,Miguel Cabrera,6
2007,Miguel Cabrera,Jacoby Ellsbury,4
2008,Miguel Cabrera,Jarrod Saltalamacchia,6
2009,Miguel Cabrera,Jason Kipnis,9
2010,Jason Kipnis,Miguel Cabrera,9
2011,Miguel Cabrera,Josh Donaldson,0
2012,Miguel Cabrera,Justin Morneau,6
2013,Justin Morneau,Miguel Cabrera,6
2014,Miguel Cabrera,Kendrys Morales,5
2015,Miguel Cabrera,Leonys Martín,1
2016,Leonys Martín,Miguel Cabrera,1
2017,Miguel Cabrera,Matt Holliday,4
2018,Miguel Cabrera,Michael Brantley,13
2019,Miguel Cabrera,Mike Carp,0
2020,Miguel Cabrera,Oswaldo Arcia,8
2021,Miguel Cabrera,Prince Fielder,0
2022,Miguel Cabrera,Travis Hafner,1
2023,Travis Hafner,Miguel Cabrera,1
2024,Miguel Cabrera,Wil Myers,3
2025,Miguel Montero,Brandon Phillips,0
2026,Miguel Montero,Carlos Quentin,0
2027,Miguel Montero,J. j. Hardy,0
2028,Miguel Montero,Jed Lowrie,2
2029,Miguel Montero,Lucas Duda,0
2030,Miguel Montero,Marco Scutaro,2
2031,Marco Scutaro,Miguel Montero,2
2032,Miguel Tejada,Justin Smoak,0
2033,Mike Carp,Dayán Viciedo,0
2034,Mike Carp,Desmond Jennings,1
2035,Mike Carp,Eric Hosmer,7
2036,Mike Carp,Evan Longoria,0
2037,Mike Carp,Leonys Martín,2
2038,Mike Carp,Miguel Cabrera,2
2039,Mike Carp,Wil Myers,0
2040,Mike Carp,Yunel Escobar,2
2041,Mike Morse,Michael Brantley,3
2042,Michael Brantley,Mike Morse,3
2043,Mike Moustakas,Adam Jones,0
2044,Mike Moustakas,Billy Butler,0
2045,Mike Moustakas,David Ortiz,0
2046,Mike Moustakas,Eric Hosmer,1
2047,Eric Hosmer,Mike Moustakas,1
2048,Mike Moustakas,Jacoby Ellsbury,1
2049,Mike Moustakas,Joe Mauer,2
2050,Mike Moustakas,Josh Hamilton,0
2051,Mike Moustakas,Robinson Cano,0
2052,Mike Napoli,Adrian Beltre,1
2053,Mike Napoli,Alexei Ramírez,8
2054,Mike Napoli,Brandon Moss,2
2055,Mike Napoli,Brian Dozier,2
2056,Mike Napoli,David Ortiz,0
2057,Mike Napoli,Desmond Jennings,2
2058,Mike Napoli,Dustin Pedroia,0
2059,Mike Napoli,Jean Segura,0
2060,Mike Napoli,Justin Morneau,3
2061,Justin Morneau,Mike Napoli,3
2062,Mike Napoli,Justin Smoak,0
2063,Mike Napoli,Kendrys Morales,3
2064,Mike Napoli,Michael Brantley,1
2065,Michael Brantley,Mike Napoli,1
2066,Mike Napoli,Pedro Florimon,5
2067,Mike Napoli,Robinson Cano,0
2068,Mike Napoli,Torii Hunter,0
2069,Mike Trout,Adam Dunn,8
2070,Mike Trout,Adam Jones,0
2071,Mike Trout,Adrian Beltre,3
2072,Adrian Beltre,Mike Trout,3
2073,Mike Trout,Alcides Escobar,0
2074,Mike Trout,Alex Gordon,3
2075,Mike Trout,Brandon Moss,0
2076,Mike Trout,Brett Gardner,0
2077,Mike Trout,Carlos Beltran,0
2078,Mike Trout,Chris Davis,0
2079,Mike Trout,Chris Parmelee,6
2080,Mike Trout,Edwin Encarnacion,0
2081,Mike Trout,Franklin Gutierrez,3
2082,Franklin Gutierrez,Mike Trout,3
2083,Mike Trout,Ian Desmond,0
2084,Mike Trout,Ian Kinsler,1
2085,Mike Trout,Jacoby Ellsbury,0
2086,Mike Trout,Jeff Keppinger,6
2087,Mike Trout,Jonny Gomes,1
2088,Jonny Gomes,Mike Trout,1
2089,Mike Trout,Jose Bautista,0
2090,Mike Trout,Lonnie Chisenhall,0
2091,Mike Trout,Manny Machado,0
2092,Mike Trout,Michael Brantley,8
2093,Mike Trout,Mitch Moreland,1
2094,Mike Trout,Moises Sierra,3
2095,Mike Trout,Nick Swisher,1
2096,Mitch Moreland,Adrian Beltre,2
2097,Mitch Moreland,Alcides Escobar,2
2098,Mitch Moreland,Alex Rios,2
2099,Mitch Moreland,Colby Rasmus,0
2100,Mitch Moreland,Franklin Gutierrez,2
2101,Mitch Moreland,Jose Reyes,5
2102,Mitch Moreland,Mike Trout,0
2103,Mitch Moreland,Yan Gomes,2
2104,Moises Sierra,Alex Rios,1
2105,Alex Rios,Moises Sierra,1
2106,Moises Sierra,Jose Bautista,0
2107,Moises Sierra,Mike Trout,0
2108,Munenori Kawasaki,Jose Bautista,1
2109,Jose Bautista,Munenori Kawasaki,1
2110,Nate Freiman,Edwin Encarnacion,3
2111,Nate Freiman,Josh Reddick,6
2112,Nate Mclouth,Alexi Amarista,3
2113,Nate Mclouth,Evan Longoria,0
2114,Nate Mclouth,J. j. Hardy,0
2115,Nate Mclouth,Steve Pearce,5
2116,Steve Pearce,Nate Mclouth,5
2117,Nate Schierholtz,David Wright,5
2118,Nate Schierholtz,Jonathan Lucroy,1
2119,Neil Walker,Alcides Escobar,9
2120,Neil Walker,Andres Torres,7
2121,Neil Walker,Andrew Mccutchen,10
2122,Neil Walker,Anthony Rizzo,0
2123,Neil Walker,Carlos Gomez,0
2124,Neil Walker,Carlos Quentin,0
2125,Neil Walker,Chase Headley,6
2126,Neil Walker,Chase Utley,10
2127,Neil Walker,David Murphy,5
2128,Neil Walker,Dexter Fowler,10
2129,Neil Walker,Erik Kratz,6
2130,Neil Walker,Freddie Freeman,3
2131,Freddie Freeman,Neil Walker,3
2132,Neil Walker,Gaby Sanchez,0
2133,Neil Walker,Ian Kinsler,8
2134,Neil Walker,Jacoby Ellsbury,6
2135,Neil Walker,Jake Elmore,10
2136,Neil Walker,Jayson Werth,2
2137,Jayson Werth,Neil Walker,2
2138,Neil Walker,John Buck,5
2139,Neil Walker,Juan Uribe,4
2140,Neil Walker,Marlon Byrd,9
2141,Neil Walker,Pedro Alvarez,7
2142,Neil Walker,Starlin Castro,8
2143,Neil Walker,Yasiel Puig,9
2144,Nick Hundley,Allen Craig,8
2145,Nick Hundley,Chase Headley,11
2146,Nick Hundley,Dustin Pedroia,5
2147,Nick Hundley,Michael Cuddyer,8
2148,Nick Hundley,Starling Marte,11
2149,Nick Hundley,Wilin Rosario,2
2150,Nick Markakis,Austin Jackson,0
2151,Nick Markakis,Jason Kipnis,3
2152,Jason Kipnis,Nick Markakis,3
2153,Nick Markakis,Michael Brantley,6
2154,Nick Markakis,Prince Fielder,0
2155,Nick Markakis,Travis Hafner,0
2156,Nick Markakis,Will Middlebrooks,3
2157,Will Middlebrooks,Nick Markakis,3
2158,Nick Punto,Dj Lemahieu,3
2159,Dj Lemahieu,Nick Punto,3
2160,Nick Punto,Troy Tulowitzki,3
2161,Troy Tulowitzki,Nick Punto,3
2162,Nick Swisher,Adam Dunn,6
2163,Adam Dunn,Nick Swisher,6
2164,Nick Swisher,Adam Jones,6
2165,Adam Jones,Nick Swisher,6
2166,Nick Swisher,Alexei Ramírez,0
2167,Nick Swisher,Carlos Santana,2
2168,Nick Swisher,Colby Rasmus,0
2169,Nick Swisher,David Ortiz,0
2170,Nick Swisher,Dustin Ackley,0
2171,Nick Swisher,Jacoby Ellsbury,5
2172,Nick Swisher,Jason Kipnis,3
2173,Nick Swisher,Jayson Nix,3
2174,Nick Swisher,Jed Lowrie,0
2175,Nick Swisher,Joe Mauer,4
2176,Nick Swisher,Josh Reddick,1
2177,Nick Swisher,Leonys Martín,3
2178,Leonys Martín,Nick Swisher,3
2179,Nick Swisher,Lyle Overbay,3
2180,Nick Swisher,Matt Dominguez,0
2181,Nick Swisher,Michael Brantley,0
2182,Nick Swisher,Mike Trout,0
2183,Nick Swisher,Robinson Cano,4
2184,Robinson Cano,Nick Swisher,4
2185,Nick Swisher,Ryan Doumit,1
2186,Nick Swisher,Travis Hafner,0
2187,Nick Swisher,Travis Snider,1
2188,Nick Swisher,Will Middlebrooks,0
2189,Nolan Arenado,Charlie Blackmon,0
2190,Nolan Arenado,Delmon Young,0
2191,Nolan Arenado,Garrett Jones,1
2192,Nolan Arenado,Jay Bruce,0
2193,Nolan Arenado,Matt Carpenter,0
2194,Nolan Arenado,Todd Helton,0
2195,Nori Aoki,Alfonso Soriano,0
2196,Nori Aoki,Anthony Rizzo,0
2197,Nori Aoki,Austin Jackson,2
2198,Austin Jackson,Nori Aoki,2
2199,Nori Aoki,Ben Revere,6
2200,Nori Aoki,Carl Crawford,0
2201,Nori Aoki,Dustin Ackley,0
2202,Nori Aoki,Eric Sogard,0
2203,Nori Aoki,Giancarlo Stanton,0
2204,Nori Aoki,Ian Desmond,0
2205,Nori Aoki,Jay Bruce,0
2206,Nori Aoki,Jean Segura,0
2207,Nori Aoki,Joey Votto,0
2208,Nori Aoki,Juan Lagares,6
2209,Juan Lagares,Nori Aoki,6
2210,Nori Aoki,Justin Morneau,0
2211,Omar Quintanilla,Adam Laroche,0
2212,Omar Quintanilla,Darin Ruf,0
2213,Omar Quintanilla,Delmon Young,3
2214,Delmon Young,Omar Quintanilla,3
2215,Omar Quintanilla,Martin Prado,3
2216,Martin Prado,Omar Quintanilla,3
2217,Omar Quintanilla,Paul Goldschmidt,3
2218,Paul Goldschmidt,Omar Quintanilla,3
2219,Omar Quintanilla,Starlin Castro,3
2220,Starlin Castro,Omar Quintanilla,3
2221,Oswaldo Arcia,Miguel Cabrera,0
2222,Pablo Sandoval,Brandon Phillips,0
2223,Pablo Sandoval,Buster Posey,1
2224,Pablo Sandoval,Carl Crawford,1
2225,Pablo Sandoval,Carlos Gomez,1
2226,Pablo Sandoval,Didi Gregorius,7
2227,Pablo Sandoval,Giancarlo Stanton,5
2228,Pablo Sandoval,Hunter Pence,0
2229,Pablo Sandoval,Ian Desmond,0
2230,Pablo Sandoval,Marco Scutaro,1
2231,Pablo Sandoval,Starlin Castro,7
2232,Paul Goldschmidt,Aaron Hill,8
2233,Paul Goldschmidt,Andrelton Simmons,0
2234,Paul Goldschmidt,Angel Pagan,3
2235,Angel Pagan,Paul Goldschmidt,3
2236,Paul Goldschmidt,Brandon Belt,0
2237,Paul Goldschmidt,Brandon Snyder,0
2238,Paul Goldschmidt,Bryce Harper,0
2239,Paul Goldschmidt,Chris Davis,0
2240,Paul Goldschmidt,Domonic Brown,0
2241,Paul Goldschmidt,Donovan Solano,0
2242,Paul Goldschmidt,Dustin Pedroia,0
2243,Paul Goldschmidt,Evan Gattis,1
2244,Evan Gattis,Paul Goldschmidt,1
2245,Paul Goldschmidt,Joey Votto,7
2246,Paul Goldschmidt,Justin Morneau,1
2247,Paul Goldschmidt,Matt Holliday,0
2248,Paul Goldschmidt,Omar Quintanilla,3
2249,Omar Quintanilla,Paul Goldschmidt,3
2250,Paul Goldschmidt,Pedro Alvarez,8
2251,Paul Goldschmidt,Ryan Howard,3
2252,Paul Goldschmidt,Starlin Castro,8
2253,Pedro Alvarez,Charlie Blackmon,8
2254,Pedro Alvarez,Dexter Fowler,2
2255,Dexter Fowler,Pedro Alvarez,2
2256,Pedro Alvarez,Dioner Navarro,0
2257,Pedro Alvarez,Dj Lemahieu,5
2258,Pedro Alvarez,Hunter Pence,0
2259,Pedro Alvarez,Ian Kinsler,0
2260,Pedro Alvarez,Joey Votto,5
2261,Pedro Alvarez,Juan Uribe,1
2262,Pedro Alvarez,Neil Walker,0
2263,Pedro Alvarez,Paul Goldschmidt,0
2264,Pedro Alvarez,Starlin Castro,1
2265,Pedro Alvarez,Troy Tulowitzki,1
2266,Pedro Alvarez,Yasiel Puig,0
2267,Pedro Alvarez,Yonder Alonso,2
2268,Yonder Alonso,Pedro Alvarez,2
2269,Pedro Alvarez,Yuniesky Betancourt,1
2270,Pedro Alvarez,Zack Greinke,1
2271,Pedro Florimon,Eric Sogard,0
2272,Pedro Florimon,Lyle Overbay,3
2273,Lyle Overbay,Pedro Florimon,3
2274,Pedro Florimon,Mike Napoli,0
2275,Pedro Florimon,Torii Hunter,3
2276,Torii Hunter,Pedro Florimon,3
2277,Pedro Florimon,Victor Martinez,7
2278,Pete Kozma,Carlos Gomez,3
2279,Carlos Gomez,Pete Kozma,3
2280,Pete Kozma,Dan Uggla,0
2281,Pete Kozma,Dustin Pedroia,0
2282,Pete Kozma,Eric Chavez,0
2283,Pete Kozma,Hunter Pence,0
2284,Pete Kozma,Michael Cuddyer,0
2285,Prince Fielder,Alcides Escobar,8
2286,Prince Fielder,Austin Jackson,0
2287,Prince Fielder,Billy Butler,4
2288,Prince Fielder,Brandon Moss,4
2289,Prince Fielder,Brayan Pena,0
2290,Prince Fielder,Carlos Santana,13
2291,Prince Fielder,Daniel Nava,0
2292,Prince Fielder,David Dejesus,2
2293,Prince Fielder,David Murphy,8
2294,Prince Fielder,David Ortiz,8
2295,Prince Fielder,Dustin Pedroia,0
2296,Prince Fielder,Eric Hosmer,0
2297,Prince Fielder,Evan Longoria,0
2298,Prince Fielder,Ichiro Suzuki,2
2299,Prince Fielder,James Loney,0
2300,Prince Fielder,Joe Mauer,2
2301,Prince Fielder,John Mayberry,0
2302,Prince Fielder,Jonathan Villar,5
2303,Prince Fielder,Josh Hamilton,16
2304,Prince Fielder,José Iglesias,14
2305,Prince Fielder,Leonys Martín,2
2306,Prince Fielder,Luis Valbuena,3
2307,Prince Fielder,Matt Holliday,0
2308,Prince Fielder,Michael Brantley,2
2309,Prince Fielder,Miguel Cabrera,16
2310,Prince Fielder,Nick Markakis,8
2311,Prince Fielder,Robinson Cano,1
2312,Prince Fielder,Ryan Flaherty,6
2313,Prince Fielder,Ryan Raburn,2
2314,Prince Fielder,Torii Hunter,8
2315,Prince Fielder,Travis Hafner,4
2316,Prince Fielder,Victor Martinez,5
2317,Prince Fielder,Wil Myers,0
2318,Prince Fielder,Will Middlebrooks,5
2319,Rajai Davis,Jose Molina,0
2320,Rajai Davis,Leonys Martín,2
2321,Rajai Davis,Matt Wieters,0
2322,Rajai Davis,Robinson Cano,0
2323,Raul Ibanez,Colby Rasmus,7
2324,Raul Ibanez,Jb Shuck,8
2325,Raul Ibanez,Justin Morneau,2
2326,Raul Ibanez,Luke Scott,0
2327,Raul Ibanez,Manny Machado,2
2328,Raul Ibanez,Michael Brantley,0
2329,Raul Ibanez,Rickie Weeks,0
2330,Raul Ibanez,Vernon Wells,8
2331,Rickie Weeks,Martin Prado,0
2332,Rickie Weeks,Raul Ibanez,1
2333,Robbie Grossman,Jacoby Ellsbury,0
2334,Robinson Cano,Adam Jones,0
2335,Robinson Cano,Adrian Beltre,0
2336,Robinson Cano,Alexei Ramírez,7
2337,Robinson Cano,Asdrubal Cabrera,1
2338,Robinson Cano,Austin Jackson,0
2339,Robinson Cano,Ben Zobrist,1
2340,Robinson Cano,Brandon Barnes,0
2341,Robinson Cano,Brandon Moss,14
2342,Robinson Cano,Brett Gardner,1
2343,Robinson Cano,Carlos Beltran,3
2344,Robinson Cano,Chris Stewart,2
2345,Robinson Cano,David Ortiz,0
2346,Robinson Cano,Dustin Pedroia,0
2347,Robinson Cano,Edwin Encarnacion,5
2348,Robinson Cano,Emilio Bonifacio,2
2349,Emilio Bonifacio,Robinson Cano,2
2350,Robinson Cano,Evan Longoria,0
2351,Robinson Cano,Ian Desmond,0
2352,Robinson Cano,Ian Kinsler,0
2353,Robinson Cano,J. d. Martinez,0
2354,Robinson Cano,Jacoby Ellsbury,2
2355,Robinson Cano,Jayson Nix,0
2356,Robinson Cano,Jeff Baker,10
2357,Robinson Cano,Jeff Keppinger,7
2358,Robinson Cano,Jonny Gomes,4
2359,Jonny Gomes,Robinson Cano,4
2360,Robinson Cano,Jose Bautista,2
2361,Robinson Cano,Josh Reddick,9
2362,Robinson Cano,Kendrys Morales,7
2363,Robinson Cano,Lonnie Chisenhall,0
2364,Robinson Cano,Mike Moustakas,9
2365,Robinson Cano,Mike Napoli,4
2366,Robinson Cano,Nick Swisher,4
2367,Nick Swisher,Robinson Cano,4
2368,Robinson Cano,Prince Fielder,0
2369,Robinson Cano,Rajai Davis,1
2370,Robinson Cano,Shane Victorino,0
2371,Robinson Cano,Victor Martinez,11
2372,Robinson Cano,Yoenis Céspedes,0
2373,Robinson Cano,Yunel Escobar,5
2374,Ruben Tejada,Adam Laroche,1
2375,Russell Martin,Andrew Mccutchen,1
2376,Russell Martin,Ian Desmond,0
2377,Russell Martin,Jed Lowrie,0
2378,Russell Martin,Matt Holliday,0
2379,Ryan Braun,Ian Desmond,7
2380,Ryan Doumit,Colby Rasmus,0
2381,Ryan Doumit,Eric Hosmer,0
2382,Ryan Doumit,Freddie Freeman,0
2383,Ryan Doumit,Jacoby Ellsbury,1
2384,Ryan Doumit,Jed Lowrie,0
2385,Ryan Doumit,Joe Mauer,7
2386,Ryan Doumit,Josh Reddick,3
2387,Ryan Doumit,Michael Brantley,6
2388,Ryan Doumit,Nick Swisher,0
2389,Ryan Doumit,Trevor Plouffe,0
2390,Ryan Flaherty,Ben Zobrist,2
2391,Ben Zobrist,Ryan Flaherty,2
2392,Ryan Flaherty,David Ortiz,1
2393,David Ortiz,Ryan Flaherty,1
2394,Ryan Flaherty,Kelly Johnson,0
2395,Ryan Flaherty,Matt Wieters,0
2396,Ryan Flaherty,Matthew Joyce,0
2397,Ryan Flaherty,Prince Fielder,0
2398,Ryan Hanigan,Carlos Gomez,9
2399,Carlos Gomez,Ryan Hanigan,9
2400,Ryan Hanigan,Martin Prado,8
2401,Ryan Howard,Allen Craig,8
2402,Ryan Howard,Chase Utley,6
2403,Ryan Howard,Jon Jay,8
2404,Ryan Howard,Jonathan Lucroy,12
2405,Ryan Howard,Martin Prado,2
2406,Ryan Howard,Matt Adams,0
2407,Ryan Howard,Paul Goldschmidt,0
2408,Ryan Howard,Ryan Zimmerman,8
2409,Ryan Ludwick,Carlos Gomez,0
2410,Ryan Raburn,Desmond Jennings,2
2411,Ryan Raburn,Jason Kipnis,0
2412,Ryan Raburn,Joe Mauer,0
2413,Ryan Raburn,Juan Lagares,3
2414,Juan Lagares,Ryan Raburn,3
2415,Ryan Raburn,Matt Dominguez,7
2416,Ryan Raburn,Prince Fielder,0
2417,Ryan Roberts,Jayson Nix,3
2418,Jayson Nix,Ryan Roberts,3
2419,Ryan Sweeney,Carlos Quentin,0
2420,Ryan Sweeney,Jayson Werth,8
2421,Ryan Sweeney,John Buck,0
2422,Ryan Zimmerman,Joey Votto,0
2423,Ryan Zimmerman,Kelly Johnson,0
2424,Ryan Zimmerman,Luke Scott,0
2425,Ryan Zimmerman,Ryan Howard,0
2426,Ryan Zimmerman,Shane Victorino,1
2427,Salvador Perez,Adam Dunn,0
2428,Salvador Perez,Adam Jones,0
2429,Salvador Perez,Alcides Escobar,0
2430,Salvador Perez,Alexei Ramírez,0
2431,Salvador Perez,Billy Butler,0
2432,Salvador Perez,Carlos Santana,3
2433,Carlos Santana,Salvador Perez,3
2434,Salvador Perez,David Ortiz,0
2435,Salvador Perez,Dayán Viciedo,0
2436,Salvador Perez,Ian Kinsler,1
2437,Salvador Perez,Jason Kipnis,2
2438,Salvador Perez,Jayson Werth,3
2439,Jayson Werth,Salvador Perez,3
2440,Salvador Perez,Jhonny Peralta,1
2441,Salvador Perez,Joe Mauer,3
2442,Joe Mauer,Salvador Perez,3
2443,Salvador Perez,Josh Reddick,0
2444,Salvador Perez,José Iglesias,1
2445,Salvador Perez,Justin Smoak,0
2446,Salvador Perez,Kendrys Morales,3
2447,Kendrys Morales,Salvador Perez,3
2448,Salvador Perez,Kyle Seager,0
2449,Salvador Perez,Victor Martinez,3
2450,Victor Martinez,Salvador Perez,3
2451,Scooter Gennett,Jean Segura,3
2452,Jean Segura,Scooter Gennett,3
2453,Scooter Gennett,Jose Altuve,2
2454,Scooter Gennett,Shane Victorino,0
2455,Shane Victorino,Gordon Beckham,6
2456,Shane Victorino,Luke Scott,6
2457,Shane Victorino,Michael Cuddyer,0
2458,Shane Victorino,Robinson Cano,4
2459,Shane Victorino,Ryan Zimmerman,0
2460,Shane Victorino,Scooter Gennett,7
2461,Shin-soo Choo,Adrian Gonzalez,0
2462,Shin-soo Choo,Anthony Recker,3
2463,Anthony Recker,Shin-soo Choo,3
2464,Shin-soo Choo,Denard Span,0
2465,Shin-soo Choo,Gerardo Parra,2
2466,Shin-soo Choo,Jay Bruce,0
2467,Shin-soo Choo,Joey Votto,0
2468,Shin-soo Choo,Lucas Duda,1
2469,Shin-soo Choo,Matt Carpenter,0
2470,Starlin Castro,Adam Laroche,0
2471,Starlin Castro,Alfonso Soriano,0
2472,Starlin Castro,Andrelton Simmons,0
2473,Starlin Castro,Bryce Harper,0
2474,Starlin Castro,Carlos Beltran,0
2475,Starlin Castro,Carlos Gomez,0
2476,Starlin Castro,Darwin Barney,0
2477,Starlin Castro,Dj Lemahieu,0
2478,Starlin Castro,Domonic Brown,0
2479,Starlin Castro,Donovan Solano,0
2480,Starlin Castro,Dustin Pedroia,0
2481,Starlin Castro,Eric Young,3
2482,Eric Young,Starlin Castro,3
2483,Starlin Castro,Evan Gattis,0
2484,Starlin Castro,Joey Votto,0
2485,Starlin Castro,Jon Jay,0
2486,Starlin Castro,Jonathan Lucroy,0
2487,Starlin Castro,Josh Rutledge,3
2488,Josh Rutledge,Starlin Castro,3
2489,Starlin Castro,Martin Prado,3
2490,Martin Prado,Starlin Castro,3
2491,Starlin Castro,Michael Cuddyer,3
2492,Starlin Castro,Neil Walker,0
2493,Starlin Castro,Omar Quintanilla,3
2494,Omar Quintanilla,Starlin Castro,3
2495,Starlin Castro,Pablo Sandoval,0
2496,Starlin Castro,Paul Goldschmidt,0
2497,Starlin Castro,Pedro Alvarez,0
2498,Starling Marte,Adam Laroche,3
2499,Adam Laroche,Starling Marte,3
2500,Starling Marte,Allen Craig,6
2501,Starling Marte,Andrelton Simmons,0
2502,Starling Marte,Ben Revere,1
2503,Ben Revere,Starling Marte,1
2504,Starling Marte,Carlos Quentin,0
2505,Starling Marte,David Wright,0
2506,Starling Marte,Domonic Brown,0
2507,Starling Marte,Eric Hosmer,1
2508,Eric Hosmer,Starling Marte,1
2509,Starling Marte,Jay Bruce,5
2510,Jay Bruce,Starling Marte,5
2511,Starling Marte,Jean Segura,4
2512,Starling Marte,Jordy Mercer,0
2513,Starling Marte,Nick Hundley,0
2514,Steve Lombardozzi,Brian Mccann,0
2515,Steve Lombardozzi,Bryce Harper,0
2516,Steve Pearce,Nate Mclouth,5
2517,Nate Mclouth,Steve Pearce,5
2518,Todd Frazier,Alfonso Soriano,0
2519,Todd Frazier,Aramis Ramirez,0
2520,Todd Frazier,Brandon Belt,0
2521,Todd Helton,Carlos Beltran,0
2522,Todd Helton,Desmond Jennings,2
2523,Todd Helton,Dj Lemahieu,6
2524,Dj Lemahieu,Todd Helton,6
2525,Todd Helton,Jay Bruce,3
2526,Todd Helton,Jimmy Rollins,5
2527,Todd Helton,Joey Votto,1
2528,Todd Helton,Martin Prado,1
2529,Todd Helton,Matt Carpenter,2
2530,Matt Carpenter,Todd Helton,2
2531,Todd Helton,Michael Cuddyer,6
2532,Michael Cuddyer,Todd Helton,6
2533,Todd Helton,Nolan Arenado,6
2534,Tony Abreu,Hunter Pence,0
2535,Tony Cruz,A. j. Ellis,2
2536,Tony Cruz,Adam Laroche,0
2537,Tony Cruz,Carlos Beltran,0
2538,Torii Hunter,Adam Dunn,0
2539,Torii Hunter,Adam Lind,0
2540,Torii Hunter,Austin Jackson,0
2541,Torii Hunter,Brandon Barnes,0
2542,Torii Hunter,Colby Rasmus,0
2543,Torii Hunter,Daniel Nava,0
2544,Torii Hunter,Eric Hosmer,0
2545,Torii Hunter,Freddie Freeman,0
2546,Torii Hunter,Ian Kinsler,0
2547,Torii Hunter,Leonys Martín,2
2548,Torii Hunter,Matt Dominguez,3
2549,Matt Dominguez,Torii Hunter,3
2550,Torii Hunter,Matt Wieters,0
2551,Torii Hunter,Mike Napoli,1
2552,Torii Hunter,Pedro Florimon,3
2553,Pedro Florimon,Torii Hunter,3
2554,Torii Hunter,Prince Fielder,0
2555,Torii Hunter,Trevor Plouffe,0
2556,Travis Hafner,Alex Presley,5
2557,Travis Hafner,Austin Jackson,0
2558,Travis Hafner,Carlos Santana,6
2559,Travis Hafner,David Ortiz,0
2560,Travis Hafner,Jacoby Ellsbury,2
2561,Travis Hafner,Joe Mauer,5
2562,Travis Hafner,Michael Brantley,0
2563,Travis Hafner,Miguel Cabrera,1
2564,Miguel Cabrera,Travis Hafner,1
2565,Travis Hafner,Nick Markakis,2
2566,Travis Hafner,Nick Swisher,3
2567,Travis Hafner,Prince Fielder,0
2568,Travis Hafner,Will Middlebrooks,2
2569,Travis Snider,Andrew Mccutchen,1
2570,Travis Snider,Jon Jay,0
2571,Travis Snider,Josh Hamilton,1
2572,Travis Snider,Nick Swisher,0
2573,Travis Snider,Wilkin Ramirez,1
2574,Trevor Plouffe,Jason Kipnis,3
2575,Jason Kipnis,Trevor Plouffe,3
2576,Trevor Plouffe,Jhonny Peralta,6
2577,Trevor Plouffe,Joe Mauer,3
2578,Joe Mauer,Trevor Plouffe,3
2579,Trevor Plouffe,Josh Hamilton,3
2580,Josh Hamilton,Trevor Plouffe,3
2581,Trevor Plouffe,Ryan Doumit,11
2582,Trevor Plouffe,Torii Hunter,9
2583,Trevor Plouffe,Tyler Flowers,0
2584,Troy Tulowitzki,Adam Laroche,1
2585,Troy Tulowitzki,Carl Crawford,2
2586,Troy Tulowitzki,David Wright,4
2587,David Wright,Troy Tulowitzki,4
2588,Troy Tulowitzki,Jay Bruce,2
2589,Troy Tulowitzki,Joey Votto,1
2590,Troy Tulowitzki,Mark Ellis,1
2591,Troy Tulowitzki,Matt Carpenter,1
2592,Troy Tulowitzki,Nick Punto,3
2593,Nick Punto,Troy Tulowitzki,3
2594,Troy Tulowitzki,Pedro Alvarez,0
2595,Tyler Flowers,Alexei Ramírez,5
2596,Tyler Flowers,Daric Barton,8
