,winner,loser,who_won,score
16524,Omar Vizquel,Zack Greinke,batter,3
16525,Orlando Cabrera,Aaron Cook,batter,6
16526,Orlando Cabrera,Brad Lidge,batter,3
16527,Orlando Cabrera,Brian Burres,batter,12
16528,Orlando Cabrera,Bud Norris,batter,3
16529,Orlando Cabrera,Carlos Silva,batter,6
16530,Orlando Cabrera,Carlos Zambrano,batter,3
16531,Orlando Cabrera,Charlie Morton,batter,3
16532,Orlando Cabrera,Chris Young,batter,3
16533,Orlando Cabrera,Daniel McCutchen,batter,6
16534,Orlando Cabrera,Hiroki Kuroda,batter,2
16535,Orlando Cabrera,Jaime Garcia,batter,3
16536,Orlando Cabrera,Jonathan Sanchez,batter,6
16537,Orlando Cabrera,Jorge De La Rosa,batter,3
16538,Orlando Cabrera,Kyle Lohse,batter,3
16539,Orlando Cabrera,Livan Hernandez,batter,3
16540,Orlando Cabrera,Sammy Gervacio,batter,2
16541,Orlando Cabrera,Tommy Hanson,batter,5
16542,Orlando Hudson,Andy Oliver,batter,3
16543,Orlando Hudson,Bobby Jenks,batter,2
16544,Orlando Hudson,Erick Threets,batter,3
16545,Orlando Hudson,Gil Meche,batter,4
16546,Orlando Hudson,Jeanmar Gomez,batter,3
16547,Orlando Hudson,Jeremy Bonderman,batter,6
16548,Orlando Hudson,Jeremy Guthrie,batter,9
16549,Orlando Hudson,Justin Masterson,batter,1
16550,Orlando Hudson,Kevin Jepsen,batter,1
16551,Orlando Hudson,Kevin Millwood,batter,3
16552,Orlando Hudson,Max Scherzer,batter,3
16553,Orlando Hudson,Mike Pelfrey,batter,3
16554,Orlando Hudson,Rafael Perez,batter,2
16555,Orlando Hudson,Ramon Pena,batter,2
16556,Orlando Hudson,Rick Porcello,batter,1
16557,Orlando Hudson,Zack Greinke,batter,3
16558,Oscar Salazar,Bud Norris,batter,3
16559,Oscar Salazar,D.J. Carrasco,batter,6
16560,Oscar Salazar,George Sherrill,batter,3
16561,Oscar Salazar,Ian Snell,batter,3
16562,Oscar Salazar,Johan Santana,batter,2
16563,Oscar Salazar,Matt Garza,batter,12
16564,Oscar Salazar,Ted Lilly,batter,3
16565,Oscar Salazar,Tim Wood,batter,3
16566,Osvaldo Martinez,Charlie Morton,batter,3
16567,Osvaldo Martinez,Mike McClendon,batter,3
16568,Osvaldo Martinez,Todd Coffey,batter,3
16569,Oswaldo Navarro,Luke Gregerson,batter,2
16570,P.J. Walters,Alfonso Soriano,pitcher,6
16571,P.J. Walters,Andy Laroche,pitcher,1
16572,P.J. Walters,David Eckstein,pitcher,1
16573,P.J. Walters,Drew Stubbs,pitcher,1
16574,P.J. Walters,Geovany Soto,pitcher,1
16575,P.J. Walters,Jose Tabata,pitcher,2
16576,P.J. Walters,Ramon Hernandez,pitcher,1
16577,P.J. Walters,Ryan Theriot,pitcher,1
16578,P.J. Walters,Torii Hunter,pitcher,1
16579,Pablo Sandoval,Anibal Sanchez,batter,3
16580,Pablo Sandoval,Brian Burres,batter,6
16581,Pablo Sandoval,Carlos Marmol,batter,3
16582,Pablo Sandoval,Clayton Richard,batter,6
16583,Pablo Sandoval,D.J. Carrasco,batter,3
16584,Pablo Sandoval,Edwin Jackson,batter,3
16585,Pablo Sandoval,Jeff Fulchino,batter,1
16586,Pablo Sandoval,Jhoulys Chacin,batter,2
16587,Pablo Sandoval,Paul Maholm,batter,3
16588,Pablo Sandoval,Rodrigo Lopez,batter,15
16589,Pablo Sandoval,Ryan Dempster,batter,3
16590,Pablo Sandoval,Ryan Webb,batter,3
16591,Pablo Sandoval,Sam LeCure,batter,15
16592,Pablo Sandoval,Scott Atchison,batter,3
16593,Pablo Sandoval,Todd Coffey,batter,3
16594,Pablo Sandoval,Yovani Gallardo,batter,3
16595,Pat Burrell,Aaron Cook,batter,15
16596,Pat Burrell,Barry Enright,batter,8
16597,Pat Burrell,Carlos Marmol,batter,5
16598,Pat Burrell,Carlos Zambrano,batter,6
16599,Pat Burrell,Derek Lowe,batter,3
16600,Pat Burrell,George Sherrill,batter,3
16601,Pat Burrell,Jake Peavy,batter,3
16602,Pat Burrell,Jeff Weaver,batter,6
16603,Pat Burrell,Jeremy Guthrie,batter,2
16604,Pat Burrell,Jhoulys Chacin,batter,12
16605,Pat Burrell,Luke Hochevar,batter,3
16606,Pat Burrell,Randy Wells,batter,3
16607,Pat Burrell,Randy Wolf,batter,3
16608,Pat Burrell,Ricky Nolasco,batter,3
16609,Pat Burrell,Sam LeCure,batter,3
16610,Pat Burrell,Scott Atchison,batter,5
16611,Pat Burrell,Sean Marshall,batter,6
16612,Pat Burrell,Tim Stauffer,batter,2
16613,Pat Burrell,Tom Gorzelanny,batter,3
16614,Pat Burrell,Tommy Hanson,batter,5
16615,Pat Burrell,Ubaldo Jimenez,batter,2
16616,Pat Burrell,Victor Marte,batter,6
16617,Pat Neshek,Aaron Hill,pitcher,6
16618,Pat Neshek,Adrian Beltre,pitcher,1
16619,Pat Neshek,Austin Jackson,pitcher,7
16620,Pat Neshek,Billy Butler,pitcher,1
16621,Pat Neshek,Brandon Wood,pitcher,1
16622,Pat Neshek,Dustin Pedroia,pitcher,6
16623,Pat Neshek,Gerald Laird,pitcher,6
16624,Pat Neshek,J. d. Drew,pitcher,6
16625,Pat Neshek,Jeff Mathis,pitcher,7
16626,Pat Neshek,Jose Guillen,pitcher,6
16627,Pat Neshek,Kurt Suzuki,pitcher,2
16628,Pat Neshek,Lucas May,pitcher,1
16629,Pat Neshek,Maicer Izturis,pitcher,1
16630,Pat Neshek,Marco Scutaro,pitcher,1
16631,Pat Neshek,Max St. pierre,pitcher,1
16632,Pat Neshek,Mike Aviles,pitcher,1
16633,Pat Neshek,Ryan Raburn,pitcher,1
16634,Pat Neshek,Vernon Wells,pitcher,1
16635,Pat Neshek,Victor Martinez,pitcher,1
16636,Paul Hoover,Claudio Vargas,batter,6
16637,Paul Janish,Adam Russell,batter,2
16638,Paul Janish,Brian Wilson,batter,3
16639,Paul Janish,Chris Sampson,batter,3
16640,Paul Janish,Daniel Hudson,batter,12
16641,Paul Janish,Dusty Hughes,batter,1
16642,Paul Janish,Jeff Karstens,batter,3
16643,Paul Janish,Mike McClendon,batter,3
16644,Paul Janish,Paul Maholm,batter,5
16645,Paul Janish,Randy Wolf,batter,6
16646,Paul Janish,Sean Marshall,batter,3
16647,Paul Janish,Sergio Romo,batter,6
16648,Paul Janish,Ted Lilly,batter,3
16649,Paul Janish,Tim Stauffer,batter,3
16650,Paul Janish,Todd Coffey,batter,3
16651,Paul Janish,Trevor Hoffman,batter,3
16652,Paul Janish,Yovani Gallardo,batter,3
16653,Paul Konerko,Andy Pettitte,batter,14
16654,Paul Konerko,Armando Galarraga,batter,23
16655,Paul Konerko,Bryan Bullington,batter,2
16656,Paul Konerko,Carl Pavano,batter,3
16657,Paul Konerko,Carlos Marmol,batter,1
16658,Paul Konerko,Colby Lewis,batter,3
16659,Paul Konerko,Francisco Liriano,batter,4
16660,Paul Konerko,Jeremy Bonderman,batter,5
16661,Paul Konerko,Jeremy Guthrie,batter,6
16662,Paul Konerko,Kevin Slowey,batter,3
16663,Paul Konerko,Mitch Talbot,batter,3
16664,Paul Konerko,Rafael Perez,batter,3
16665,Paul Konerko,Rick Porcello,batter,11
16666,Paul Konerko,Roberto Hernandez,batter,2
16667,Paul Konerko,Scott Atchison,batter,3
16668,Paul Konerko,Scott Kazmir,batter,1
16669,Paul Konerko,Tommy Hanson,batter,3
16670,Paul Konerko,Wade Davis,batter,3
16671,Paul Konerko,Zach Duke,batter,3
16672,Paul Maholm,Adam Stern,pitcher,7
16673,Paul Maholm,Alcides Escobar,pitcher,12
16674,Paul Maholm,Alfonso Soriano,pitcher,7
16675,Paul Maholm,Angel Pagan,pitcher,1
16676,Paul Maholm,Angel Sanchez,pitcher,6
16677,Paul Maholm,Aramis Ramirez,pitcher,6
16678,Paul Maholm,Aubrey Huff,pitcher,9
16679,Paul Maholm,Austin Kearns,pitcher,1
16680,Paul Maholm,Brennan Boesch,pitcher,1
16681,Paul Maholm,Bronson Arroyo,pitcher,12
16682,Paul Maholm,Bud Norris,batter,3
16683,Paul Maholm,Carlos Gomez,pitcher,6
16684,Paul Maholm,Carlos Gonzalez,pitcher,1
16685,Paul Maholm,Carlos Lee,pitcher,6
16686,Paul Maholm,Carlos Zambrano,pitcher,6
16687,Paul Maholm,Chris Johnson,pitcher,7
16688,Paul Maholm,Chris Narveson,pitcher,6
16689,Paul Maholm,Cody Ross,pitcher,7
16690,Paul Maholm,Colby Rasmus,pitcher,3
16691,Paul Maholm,Dan Uggla,pitcher,1
16692,Paul Maholm,David Ross,pitcher,1
16693,Paul Maholm,Drew Stubbs,pitcher,6
16694,Paul Maholm,George Kottaras,pitcher,2
16695,Paul Maholm,Geovany Soto,pitcher,6
16696,Paul Maholm,Giancarlo Stanton,pitcher,2
16697,Paul Maholm,Homer Bailey,pitcher,6
16698,Paul Maholm,Humberto Quintero,pitcher,1
16699,Paul Maholm,J. a. Happ,pitcher,6
16700,Paul Maholm,Jason Castro,pitcher,12
16701,Paul Maholm,Jason Michaels,pitcher,6
16702,Paul Maholm,Jay Bruce,pitcher,1
16703,Paul Maholm,Joey Votto,pitcher,13
16704,Paul Maholm,Jon Jay,pitcher,1
16705,Paul Maholm,Jose Reyes,pitcher,1
16706,Paul Maholm,Juan Francisco,pitcher,1
16707,Paul Maholm,Lance Berkman,pitcher,6
16708,Paul Maholm,Marlon Byrd,pitcher,6
16709,Paul Maholm,Matt Holliday,pitcher,6
16710,Paul Maholm,Michael Bourn,pitcher,6
16711,Paul Maholm,Miguel Cabrera,pitcher,6
16712,Paul Maholm,Miguel Olivo,pitcher,1
16713,Paul Maholm,Mike Leake,pitcher,6
16714,Paul Maholm,Mike Morse,pitcher,6
16715,Paul Maholm,Paul Janish,pitcher,8
16716,Paul Maholm,Pedro Feliz,pitcher,6
16717,Paul Maholm,Prince Fielder,pitcher,15
16718,Paul Maholm,Ramon Hernandez,pitcher,2
16719,Paul Maholm,Raúl Valdés,pitcher,1
16720,Paul Maholm,Roger Bernadina,pitcher,6
16721,Paul Maholm,Ronnie Belliard,pitcher,1
16722,Paul Maholm,Ryan Braun,pitcher,1
16723,Paul Maholm,Ryan Spilborghs,pitcher,1
16724,Paul Maholm,Scott Rolen,pitcher,3
16725,Paul Maholm,Shin-soo Choo,pitcher,2
16726,Paul Maholm,Starlin Castro,pitcher,1
16727,Paul Maholm,Tyler Colvin,pitcher,11
16728,Paul Maholm,Xavier Nady,pitcher,6
16729,Paul Maholm,Yorvit Torrealba,pitcher,6
16730,Paul Phillips,Bryan Bullington,batter,3
16731,Pedro Alvarez,Brett Myers,batter,15
16732,Pedro Alvarez,Bud Norris,batter,12
16733,Pedro Alvarez,Casey Daigle,batter,2
16734,Pedro Alvarez,Gustavo Chacin,batter,2
16735,Pedro Alvarez,Jason Marquis,batter,12
16736,Pedro Alvarez,John Axford,batter,2
16737,Pedro Alvarez,Johnny Cueto,batter,8
16738,Pedro Alvarez,Kameron Loe,batter,12
16739,Pedro Alvarez,Kevin Correia,batter,2
16740,Pedro Alvarez,Livan Hernandez,batter,2
16741,Pedro Alvarez,Mat Latos,batter,2
16742,Pedro Alvarez,Randy Flores,batter,3
16743,Pedro Alvarez,Randy Wolf,batter,3
16744,Pedro Alvarez,Sandy Rosario,batter,3
16745,Pedro Alvarez,Tim Byrdak,batter,5
16746,Pedro Alvarez,Wesley Wright,batter,3
16747,Pedro Ciriaco,Cristhian Martinez,batter,6
16748,Pedro Feliciano,Brian Mccann,pitcher,1
16749,Pedro Feliciano,Jamey Carroll,pitcher,6
16750,Pedro Feliciano,Jason Heyward,pitcher,1
16751,Pedro Feliz,Andrew Cashner,batter,3
16752,Pedro Feliz,Chris Volstad,batter,3
16753,Pedro Feliz,Craig Stammen,batter,3
16754,Pedro Feliz,Drew Storen,batter,3
16755,Pedro Feliz,Jason Hammel,batter,3
16756,Pedro Feliz,Jordan Zimmermann,batter,3
16757,Pedro Feliz,Kyle Lohse,batter,3
16758,Pedro Feliz,Manny Corpas,batter,3
16759,Pedro Feliz,Mat Latos,batter,3
16760,Pedro Feliz,Matt Cain,batter,6
16761,Pedro Feliz,Randy Wells,batter,3
16762,Pedro Feliz,Ryan Dempster,batter,3
16763,Pedro Feliz,Tim Wood,batter,3
16764,Pedro Feliz,Todd Coffey,batter,3
16765,Pedro Strop,Adam Jones,pitcher,1
16766,Pedro Strop,Alex Rodriguez,pitcher,6
16767,Pedro Strop,Austin Kearns,pitcher,12
16768,Pedro Strop,Delmon Young,pitcher,6
16769,Pedro Strop,Greg Halman,pitcher,1
16770,Pedro Strop,Matt Mangini,pitcher,1
16771,Pedro Strop,Miguel Tejada,pitcher,6
16772,Pedro Strop,Sean Rodriguez,pitcher,7
16773,Pedro Strop,Trevor Plouffe,pitcher,6
16774,Pedro Viola,Adam Lind,pitcher,6
16775,Pedro Viola,Carl Crawford,pitcher,6
16776,Pedro Viola,Dan Johnson,pitcher,6
16777,Peter Bourjos,Felix Hernandez,batter,3
16778,Peter Moylan,A. j. Ellis,pitcher,1
16779,Peter Moylan,Aaron Rowand,pitcher,6
16780,Peter Moylan,Alberto Gonzalez,pitcher,6
16781,Peter Moylan,Alcides Escobar,pitcher,1
16782,Peter Moylan,Alfonso Soriano,pitcher,1
16783,Peter Moylan,Andrew Mccutchen,pitcher,6
16784,Peter Moylan,Billy Butler,pitcher,2
16785,Peter Moylan,Blake Hawksworth,pitcher,6
16786,Peter Moylan,Bobby Crosby,pitcher,1
16787,Peter Moylan,Brad Davis,pitcher,6
16788,Peter Moylan,Brendan Ryan,pitcher,6
16789,Peter Moylan,Brett Carroll,pitcher,1
16790,Peter Moylan,Buster Posey,pitcher,1
16791,Peter Moylan,Cameron Maybin,pitcher,1
16792,Peter Moylan,Carlos Ruiz,pitcher,12
16793,Peter Moylan,Chris Snyder,pitcher,6
16794,Peter Moylan,Cody Ross,pitcher,7
16795,Peter Moylan,Conor Jackson,pitcher,1
16796,Peter Moylan,Corey Hart,pitcher,6
16797,Peter Moylan,Dan Uggla,pitcher,12
16798,Peter Moylan,Edgar Renteria,pitcher,6
16799,Peter Moylan,Freddy Sanchez,pitcher,1
16800,Peter Moylan,Gaby Sanchez,pitcher,7
16801,Peter Moylan,Geovany Soto,pitcher,6
16802,Peter Moylan,Hanley Ramirez,pitcher,7
16803,Peter Moylan,Humberto Quintero,pitcher,6
16804,Peter Moylan,Ian Desmond,pitcher,6
16805,Peter Moylan,Ivan Rodriguez,pitcher,6
16806,Peter Moylan,Jamey Carroll,pitcher,6
16807,Peter Moylan,Jayson Werth,pitcher,18
16808,Peter Moylan,Jeff Francoeur,pitcher,2
16809,Peter Moylan,Joe Mather,pitcher,1
16810,Peter Moylan,John Hester,pitcher,6
16811,Peter Moylan,Jorge Cantu,pitcher,3
16812,Peter Moylan,Juan Castro,pitcher,1
16813,Peter Moylan,Juan Uribe,pitcher,2
16814,Peter Moylan,Kyle Blanks,pitcher,6
16815,Peter Moylan,Lastings Milledge,pitcher,6
16816,Peter Moylan,Mark Reynolds,pitcher,6
16817,Peter Moylan,Matt Holliday,pitcher,1
16818,Peter Moylan,Micah Owings,pitcher,6
16819,Peter Moylan,Mike Morse,pitcher,8
16820,Peter Moylan,Osvaldo Martinez,pitcher,7
16821,Peter Moylan,Pedro Feliz,pitcher,6
16822,Peter Moylan,Ronny Cedeno,pitcher,6
16823,Peter Moylan,Ruben Tejada,pitcher,6
16824,Peter Moylan,Ryan Braun,pitcher,3
16825,Peter Moylan,Ryan Zimmerman,pitcher,6
16826,Peter Moylan,Sean Rodriguez,pitcher,6
16827,Peter Moylan,Wes Helms,pitcher,6
16828,Peter Moylan,Wilson Valdez,pitcher,7
16829,Phil Coke,Adam Lind,pitcher,6
16830,Phil Coke,Adrian Beltre,pitcher,6
16831,Phil Coke,Bobby Abreu,pitcher,6
16832,Phil Coke,Carlos Quentin,pitcher,1
16833,Phil Coke,Cesar Izturis,pitcher,6
16834,Phil Coke,Cliff Pennington,pitcher,1
16835,Phil Coke,David Murphy,pitcher,7
16836,Phil Coke,Denard Span,pitcher,13
16837,Phil Coke,Derek Jeter,pitcher,6
16838,Phil Coke,Felix Pie,pitcher,13
16839,Phil Coke,Hideki Matsui,pitcher,1
16840,Phil Coke,Ichiro Suzuki,pitcher,6
16841,Phil Coke,Ike Davis,pitcher,1
16842,Phil Coke,Jake Fox,pitcher,6
16843,Phil Coke,Jarrod Dyson,pitcher,1
16844,Phil Coke,Jim Thome,pitcher,6
16845,Phil Coke,Jose Lopez,pitcher,6
16846,Phil Coke,Josh Fields,pitcher,6
16847,Phil Coke,Julio Borbon,pitcher,6
16848,Phil Coke,Kila Ka'aihue,pitcher,6
16849,Phil Coke,Kurt Suzuki,pitcher,6
16850,Phil Coke,Luke Hughes,pitcher,6
16851,Phil Coke,Mark Teahen,pitcher,1
16852,Phil Coke,Matthew Joyce,pitcher,12
16853,Phil Coke,Michael Cuddyer,pitcher,6
16854,Phil Coke,Michael Saunders,pitcher,6
16855,Phil Coke,Michael Young,pitcher,6
16856,Phil Coke,Mitch Maier,pitcher,1
16857,Phil Coke,Orlando Hudson,pitcher,6
16858,Phil Coke,Rajai Davis,pitcher,1
16859,Phil Coke,Ramiro Pena,pitcher,1
16860,Phil Coke,Reid Brignac,pitcher,1
16861,Phil Coke,Ryan Church,pitcher,6
16862,Phil Coke,Ryan Sweeney,pitcher,1
16863,Phil Coke,Trevor Crowe,pitcher,1
16864,Phil Coke,Wilson Betemit,pitcher,6
16865,Philip Humber,Alex Rios,pitcher,6
16866,Philip Humber,Alexei Ramírez,pitcher,6
16867,Philip Humber,Carlos Quentin,pitcher,6
16868,Philip Humber,Danny Valencia,pitcher,1
16869,Philip Humber,Gordon Beckham,pitcher,1
16870,Philip Humber,Mark Teahen,pitcher,6
16871,Philip Humber,Paul Konerko,pitcher,1
16872,Placido Polanco,Brian Bruney,batter,3
16873,Placido Polanco,Carlos Marmol,batter,3
16874,Placido Polanco,Carlos Monasterios,batter,3
16875,Placido Polanco,Carlos Villanueva,batter,3
16876,Placido Polanco,Claudio Vargas,batter,3
16877,Placido Polanco,Cristhian Martinez,batter,3
16878,Placido Polanco,Drew Storen,batter,3
16879,Placido Polanco,Greg Smith,batter,3
16880,Placido Polanco,Jhoulys Chacin,batter,1
16881,Placido Polanco,Jorge Sosa,batter,3
16882,Placido Polanco,Kris Benson,batter,3
16883,Placido Polanco,Madison Bumgarner,batter,1
16884,Placido Polanco,Miguel Batista,batter,6
16885,Placido Polanco,Mike Adams,batter,3
16886,Placido Polanco,Nate Robertson,batter,3
16887,Placido Polanco,Roberto Hernandez,batter,3
16888,Placido Polanco,Ronald Belisario,batter,3
16889,Placido Polanco,Sam Demel,batter,3
16890,Placido Polanco,Santiago Casilla,batter,3
16891,Placido Polanco,Tommy Hanson,batter,6
16892,Placido Polanco,Vicente Padilla,batter,3
16893,Prince Fielder,Brian Burres,batter,15
16894,Prince Fielder,Brian Schlitter,batter,6
16895,Prince Fielder,Carl Pavano,batter,12
16896,Prince Fielder,Carlos Zambrano,batter,2
16897,Prince Fielder,Clayton Richard,batter,2
16898,Prince Fielder,Greg Smith,batter,6
16899,Prince Fielder,Homer Bailey,batter,2
16900,Prince Fielder,J.A. Happ,batter,3
16901,Prince Fielder,Jaime Garcia,batter,6
16902,Prince Fielder,James Russell,batter,3
16903,Prince Fielder,Jason Marquis,batter,1
16904,Prince Fielder,Javier Lopez,batter,12
16905,Prince Fielder,Joel Hanrahan,batter,12
16906,Prince Fielder,Johan Santana,batter,3
16907,Prince Fielder,John Grabow,batter,1
16908,Prince Fielder,Johnny Cueto,batter,2
16909,Prince Fielder,Jonathan Broxton,batter,3
16910,Prince Fielder,Jonathan Sanchez,batter,2
16911,Prince Fielder,Josh Johnson,batter,1
16912,Prince Fielder,Juan Rincon,batter,6
16913,Prince Fielder,Kevin Correia,batter,2
16914,Prince Fielder,Madison Bumgarner,batter,4
16915,Prince Fielder,Ryan Dempster,batter,6
16916,Prince Fielder,Sandy Rosario,batter,12
16917,Prince Fielder,Tim Byrdak,batter,3
16918,Prince Fielder,Tom Gorzelanny,batter,2
16919,Prince Fielder,Wesley Wright,batter,3
16920,Prince Fielder,Wilfredo Ledezma,batter,2
16921,Prince Fielder,Zach Duke,batter,6
16922,R. a. Dickey,Bud Norris,batter,6
16923,R. a. Dickey,Joe Blanton,batter,6
16924,R. a. Dickey,Livan Hernandez,batter,3
16925,Rafael Betancourt,Alfonso Soriano,pitcher,6
16926,Rafael Betancourt,Ben Francisco,pitcher,6
16927,Rafael Betancourt,Chase Headley,pitcher,7
16928,Rafael Betancourt,Chris Snyder,pitcher,6
16929,Rafael Betancourt,Conor Jackson,pitcher,1
16930,Rafael Betancourt,Daniel Nava,pitcher,6
16931,Rafael Betancourt,Dustin Pedroia,pitcher,6
16932,Rafael Betancourt,Emilio Bonifacio,pitcher,1
16933,Rafael Betancourt,Everth Cabrera,pitcher,6
16934,Rafael Betancourt,Gerardo Parra,pitcher,1
16935,Rafael Betancourt,Howie Kendrick,pitcher,2
16936,Rafael Betancourt,Ivan Rodriguez,pitcher,6
16937,Rafael Betancourt,Jayson Werth,pitcher,6
16938,Rafael Betancourt,Jeff Baker,pitcher,6
16939,Rafael Betancourt,Jeff Francoeur,pitcher,7
16940,Rafael Betancourt,Jim Edmonds,pitcher,1
16941,Rafael Betancourt,Jose Reyes,pitcher,1
16942,Rafael Betancourt,Jose Tabata,pitcher,1
16943,Rafael Betancourt,Justin Morneau,pitcher,1
16944,Rafael Betancourt,Kelly Johnson,pitcher,6
16945,Rafael Betancourt,Kevin Youkilis,pitcher,1
16946,Rafael Betancourt,Kyle Blanks,pitcher,6
16947,Rafael Betancourt,Lastings Milledge,pitcher,1
16948,Rafael Betancourt,Manny Ramirez,pitcher,6
16949,Rafael Betancourt,Matt Kemp,pitcher,1
16950,Rafael Betancourt,Nick Hundley,pitcher,6
16951,Rafael Betancourt,Pat Burrell,pitcher,6
16952,Rafael Betancourt,Ramon Hernandez,pitcher,6
16953,Rafael Betancourt,Raul Ibanez,pitcher,1
16954,Rafael Betancourt,Rod Barajas,pitcher,6
16955,Rafael Betancourt,Ronnie Belliard,pitcher,6
16956,Rafael Betancourt,Scott Hairston,pitcher,6
16957,Rafael Betancourt,Scott Rolen,pitcher,1
16958,Rafael Betancourt,Stephen Drew,pitcher,6
16959,Rafael Betancourt,Travis Ishikawa,pitcher,7
16960,Rafael Betancourt,Tyler Colvin,pitcher,6
16961,Rafael Betancourt,Will Venable,pitcher,7
16962,Rafael Betancourt,Yorvit Torrealba,pitcher,6
16963,Rafael Furcal,Aaron Harang,batter,6
16964,Rafael Furcal,Brian Wilson,batter,3
16965,Rafael Furcal,Clayton Richard,batter,3
16966,Rafael Furcal,Joba Chamberlain,batter,6
16967,Rafael Furcal,Josh Johnson,batter,3
16968,Rafael Furcal,Mat Latos,batter,3
16969,Rafael Furcal,Micah Owings,batter,3
16970,Rafael Furcal,Mike Adams,batter,2
16971,Rafael Furcal,Rafael Betancourt,batter,3
16972,Rafael Furcal,Randy Wells,batter,12
16973,Rafael Furcal,Rodrigo Lopez,batter,18
16974,Rafael Furcal,Santiago Casilla,batter,3
16975,Rafael Perez,Aaron Hill,pitcher,1
16976,Rafael Perez,Adam Dunn,pitcher,1
16977,Rafael Perez,Adam Lind,pitcher,6
16978,Rafael Perez,Alberto Callaspo,pitcher,1
16979,Rafael Perez,Alex Avila,pitcher,2
16980,Rafael Perez,Alex Gordon,pitcher,7
16981,Rafael Perez,Alexei Ramírez,pitcher,7
16982,Rafael Perez,Bobby Abreu,pitcher,7
16983,Rafael Perez,Brennan Boesch,pitcher,8
16984,Rafael Perez,Brent Lillibridge,pitcher,1
16985,Rafael Perez,Brian Roberts,pitcher,1
16986,Rafael Perez,Carl Crawford,pitcher,6
16987,Rafael Perez,Carlos Pena,pitcher,2
16988,Rafael Perez,Cesar Izturis,pitcher,7
16989,Rafael Perez,Chone Figgins,pitcher,8
16990,Rafael Perez,Chris Getz,pitcher,1
16991,Rafael Perez,Cliff Pennington,pitcher,6
16992,Rafael Perez,Coco Crisp,pitcher,2
16993,Rafael Perez,Colin Curtis,pitcher,6
16994,Rafael Perez,Curtis Granderson,pitcher,1
16995,Rafael Perez,Danny Worth,pitcher,6
16996,Rafael Perez,Daric Barton,pitcher,2
16997,Rafael Perez,David Ortiz,pitcher,2
16998,Rafael Perez,Delmon Young,pitcher,1
16999,Rafael Perez,Denard Span,pitcher,7
17000,Rafael Perez,Derek Jeter,pitcher,6
17001,Rafael Perez,Evan Longoria,pitcher,6
17002,Rafael Perez,Felix Pie,pitcher,3
17003,Rafael Perez,Fred Lewis,pitcher,1
17004,Rafael Perez,Gordon Beckham,pitcher,1
17005,Rafael Perez,Hideki Matsui,pitcher,1
17006,Rafael Perez,Jai Miller,pitcher,2
17007,Rafael Perez,Jarrod Dyson,pitcher,1
17008,Rafael Perez,Jason Bartlett,pitcher,2
17009,Rafael Perez,Jason Kubel,pitcher,2
17010,Rafael Perez,Jay Bruce,pitcher,6
17011,Rafael Perez,Jhonny Peralta,pitcher,1
17012,Rafael Perez,Jim Thome,pitcher,2
17013,Rafael Perez,Joe Mauer,pitcher,9
17014,Rafael Perez,Josh Bell,pitcher,1
17015,Rafael Perez,Josh Fields,pitcher,1
17016,Rafael Perez,Juan Rivera,pitcher,6
17017,Rafael Perez,Justin Morneau,pitcher,1
17018,Rafael Perez,Kila Ka'aihue,pitcher,2
17019,Rafael Perez,Lastings Milledge,pitcher,6
17020,Rafael Perez,Luke Scott,pitcher,1
17021,Rafael Perez,Mark Ellis,pitcher,1
17022,Rafael Perez,Mark Kotsay,pitcher,1
17023,Rafael Perez,Matt Wieters,pitcher,7
17024,Rafael Perez,Miguel Cabrera,pitcher,1
17025,Rafael Perez,Mike Napoli,pitcher,12
17026,Rafael Perez,Nick Markakis,pitcher,1
17027,Rafael Perez,Nick Punto,pitcher,2
17028,Rafael Perez,Orlando Hudson,pitcher,2
17029,Rafael Perez,Pedro Alvarez,pitcher,1
17030,Rafael Perez,Torii Hunter,pitcher,9
17031,Rafael Perez,Willy Aybar,pitcher,1
17032,Rafael Perez,Yuniesky Betancourt,pitcher,1
17033,Rafael Rodriguez,Rickie Weeks,pitcher,6
17034,Rafael Rodriguez,Ryan Ludwick,pitcher,1
17035,Rafael Rodriguez,Scott Hairston,pitcher,6
17036,Rafael Soriano,Adam Jones,pitcher,2
17037,Rafael Soriano,Adam Rosales,pitcher,6
17038,Rafael Soriano,Alberto Callaspo,pitcher,1
17039,Rafael Soriano,Alex Gonzalez,pitcher,6
17040,Rafael Soriano,Asdrubal Cabrera,pitcher,6
17041,Rafael Soriano,Austin Kearns,pitcher,6
17042,Rafael Soriano,Bengie Molina,pitcher,1
17043,Rafael Soriano,Brayan Pena,pitcher,1
17044,Rafael Soriano,Brian Roberts,pitcher,1
17045,Rafael Soriano,Corey Patterson,pitcher,12
17046,Rafael Soriano,Dan Uggla,pitcher,6
17047,Rafael Soriano,Darnell Mcdonald,pitcher,6
