,winner,loser,who_won,score
2978,Brian Bruney,Danny Espinosa,pitcher,1
2979,Brian Bruney,J. d. Drew,pitcher,1
2980,Brian Bruney,Matt Treanor,pitcher,6
2981,Brian Bruney,Michael Cuddyer,pitcher,1
2982,Brian Bruney,Ty Wigginton,pitcher,2
2983,Brian Burres,Alfonso Soriano,pitcher,1
2984,Brian Burres,Aramis Ramirez,pitcher,1
2985,Brian Burres,Carlos Pena,pitcher,1
2986,Brian Burres,Casey Mcgehee,pitcher,6
2987,Brian Burres,Darwin Barney,pitcher,6
2988,Brian Burres,Humberto Quintero,pitcher,6
2989,Brian Burres,Jason Michaels,pitcher,1
2990,Brian Burres,Jay Bruce,pitcher,1
2991,Brian Burres,Jimmy Paredes,pitcher,6
2992,Brian Burres,Joey Votto,pitcher,6
2993,Brian Burres,Marlon Byrd,pitcher,12
2994,Brian Burres,Reed Johnson,pitcher,6
2995,Brian Dinkelman,Colby Lewis,batter,3
2996,Brian Dinkelman,Michael Pineda,batter,3
2997,Brian Dinkelman,Rafael Perez,batter,3
2998,Brian Dinkelman,Tony Sipp,batter,3
2999,Brian Duensing,Adam Dunn,pitcher,1
3000,Brian Duensing,Adam Jones,pitcher,6
3001,Brian Duensing,Adam Kennedy,pitcher,6
3002,Brian Duensing,Alcides Escobar,pitcher,8
3003,Brian Duensing,Alex Gordon,pitcher,7
3004,Brian Duensing,Alex Rios,pitcher,1
3005,Brian Duensing,Andre Ethier,pitcher,2
3006,Brian Duensing,Asdrubal Cabrera,pitcher,7
3007,Brian Duensing,Aubrey Huff,pitcher,7
3008,Brian Duensing,Billy Butler,pitcher,6
3009,Brian Duensing,Bobby Abreu,pitcher,6
3010,Brian Duensing,Brandon Inge,pitcher,1
3011,Brian Duensing,Brennan Boesch,pitcher,6
3012,Brian Duensing,Cameron Maybin,pitcher,1
3013,Brian Duensing,Carl Crawford,pitcher,1
3014,Brian Duensing,Carlos Guillen,pitcher,6
3015,Brian Duensing,Carlos Quentin,pitcher,6
3016,Brian Duensing,Carlos Santana,pitcher,3
3017,Brian Duensing,Chone Figgins,pitcher,6
3018,Brian Duensing,Chris Getz,pitcher,2
3019,Brian Duensing,Chris Young,pitcher,1
3020,Brian Duensing,Cody Ross,pitcher,7
3021,Brian Duensing,Curtis Granderson,pitcher,7
3022,Brian Duensing,Dan Johnson,pitcher,1
3023,Brian Duensing,Danny Worth,pitcher,6
3024,Brian Duensing,Endy Chavez,pitcher,1
3025,Brian Duensing,Eric Hosmer,pitcher,6
3026,Brian Duensing,Evan Longoria,pitcher,7
3027,Brian Duensing,Ezequiel Carrera,pitcher,3
3028,Brian Duensing,Franklin Gutierrez,pitcher,1
3029,Brian Duensing,Gordon Beckham,pitcher,2
3030,Brian Duensing,Grady Sizemore,pitcher,1
3031,Brian Duensing,Ian Kennedy,pitcher,6
3032,Brian Duensing,Ichiro Suzuki,pitcher,12
3033,Brian Duensing,Jack Hannahan,pitcher,8
3034,Brian Duensing,Jacoby Ellsbury,pitcher,1
3035,Brian Duensing,Jason Kipnis,pitcher,1
3036,Brian Duensing,Jeff Francoeur,pitcher,6
3037,Brian Duensing,Jhonny Peralta,pitcher,6
3038,Brian Duensing,Johnny Damon,pitcher,6
3039,Brian Duensing,Jorge Posada,pitcher,2
3040,Brian Duensing,Juan Pierre,pitcher,2
3041,Brian Duensing,Justin Upton,pitcher,2
3042,Brian Duensing,Kevin Youkilis,pitcher,6
3043,Brian Duensing,Kosuke Fukudome,pitcher,6
3044,Brian Duensing,Maicer Izturis,pitcher,1
3045,Brian Duensing,Marcus Thames,pitcher,6
3046,Brian Duensing,Matt Angle,pitcher,6
3047,Brian Duensing,Matt Kemp,pitcher,1
3048,Brian Duensing,Matt Laporta,pitcher,6
3049,Brian Duensing,Matthew Joyce,pitcher,7
3050,Brian Duensing,Melky Cabrera,pitcher,4
3051,Brian Duensing,Miguel Montero,pitcher,7
3052,Brian Duensing,Miguel Olivo,pitcher,12
3053,Brian Duensing,Mitch Moreland,pitcher,1
3054,Brian Duensing,Nelson Cruz,pitcher,7
3055,Brian Duensing,Nick Hundley,pitcher,6
3056,Brian Duensing,Paul Konerko,pitcher,7
3057,Brian Duensing,Rajai Davis,pitcher,6
3058,Brian Duensing,Robert Andino,pitcher,1
3059,Brian Duensing,Robinson Cano,pitcher,3
3060,Brian Duensing,Ryan Ludwick,pitcher,1
3061,Brian Duensing,Ryan Raburn,pitcher,1
3062,Brian Duensing,Sean Rodriguez,pitcher,1
3063,Brian Duensing,Shelley Duncan,pitcher,6
3064,Brian Duensing,Shin-soo Choo,pitcher,7
3065,Brian Duensing,Stephen Drew,pitcher,6
3066,Brian Duensing,Tony Gwynn,pitcher,1
3067,Brian Duensing,Travis Hafner,pitcher,2
3068,Brian Duensing,Wilson Betemit,pitcher,12
3069,Brian Fuentes,Adam Dunn,pitcher,6
3070,Brian Fuentes,Adrian Gonzalez,pitcher,1
3071,Brian Fuentes,Howie Kendrick,pitcher,1
3072,Brian Fuentes,Josh Hamilton,pitcher,6
3073,Brian Fuentes,Mike Carp,pitcher,6
3074,Brian Fuentes,Ryan Langerhans,pitcher,6
3075,Brian Gordon,Brandon Phillips,pitcher,1
3076,Brian Gordon,Miguel Cairo,pitcher,1
3077,Brian Matusz,Alex Avila,pitcher,2
3078,Brian Matusz,Austin Jackson,pitcher,6
3079,Brian Matusz,Brandon Allen,pitcher,1
3080,Brian Matusz,Brendan Ryan,pitcher,6
3081,Brian Matusz,Brett Gardner,pitcher,6
3082,Brian Matusz,Colby Rasmus,pitcher,7
3083,Brian Matusz,Curtis Granderson,pitcher,6
3084,Brian Matusz,Daric Barton,pitcher,6
3085,Brian Matusz,David Dejesus,pitcher,12
3086,Brian Matusz,Hideki Matsui,pitcher,1
3087,Brian Matusz,Ichiro Suzuki,pitcher,1
3088,Brian Matusz,Jack Wilson,pitcher,1
3089,Brian Matusz,Jay Bruce,pitcher,6
3090,Brian Matusz,Jhonny Peralta,pitcher,1
3091,Brian Matusz,Jon Jay,pitcher,7
3092,Brian Matusz,Jonny Gomes,pitcher,1
3093,Brian Matusz,Robinson Cano,pitcher,6
3094,Brian Matusz,Roger Bernadina,pitcher,6
3095,Brian Matusz,Ryan Raburn,pitcher,1
3096,Brian Matusz,Ryan Sweeney,pitcher,1
3097,Brian Mccann,Aaron Harang,batter,9
3098,Brian Mccann,Atahualpa Severino,batter,6
3099,Brian Mccann,Brian Wilson,batter,2
3100,Brian Mccann,Chad Gaudin,batter,3
3101,Brian Mccann,Dan Runzler,batter,3
3102,Brian Mccann,Edwin Jackson,batter,2
3103,Brian Mccann,Hiroki Kuroda,batter,5
3104,Brian Mccann,Jaime Garcia,batter,3
3105,Brian Mccann,Jason Marquis,batter,3
3106,Brian Mccann,Javier Vazquez,batter,1
3107,Brian Mccann,Jeremy Horst,batter,12
3108,Brian Mccann,Jo-Jo Reyes,batter,12
3109,Brian Mccann,Jordan Lyles,batter,2
3110,Brian Mccann,Josh Johnson,batter,2
3111,Brian Mccann,Michael Stutes,batter,12
3112,Brian Mccann,Mike Dunn,batter,3
3113,Brian Mccann,Mike Leake,batter,6
3114,Brian Mccann,Ricky Nolasco,batter,3
3115,Brian Mccann,Roy Oswalt,batter,6
3116,Brian Mccann,Sean Burnett,batter,2
3117,Brian Mccann,Todd Coffey,batter,6
3118,Brian Sanches,Alex Gonzalez,pitcher,13
3119,Brian Sanches,Carlos Lee,pitcher,1
3120,Brian Sanches,Carlos Ruiz,pitcher,1
3121,Brian Sanches,Dan Uggla,pitcher,2
3122,Brian Sanches,David Ross,pitcher,6
3123,Brian Sanches,Ian Kinsler,pitcher,1
3124,Brian Sanches,James Shields,pitcher,1
3125,Brian Sanches,Joel Pineiro,pitcher,6
3126,Brian Sanches,Josh Rodriguez,pitcher,6
3127,Brian Sanches,Kelly Shoppach,pitcher,1
3128,Brian Sanches,Marcus Thames,pitcher,1
3129,Brian Sanches,Martin Prado,pitcher,1
3130,Brian Sanches,Mike Morse,pitcher,1
3131,Brian Sanches,Mike Nickeas,pitcher,6
3132,Brian Sanches,R. a. Dickey,pitcher,1
3133,Brian Sanches,Rob Johnson,pitcher,1
3134,Brian Sanches,Ronny Paulino,pitcher,1
3135,Brian Sanches,Scott Hairston,pitcher,6
3136,Brian Sanches,Sean Rodriguez,pitcher,1
3137,Brian Sanches,Starlin Castro,pitcher,1
3138,Brian Sanches,Vernon Wells,pitcher,1
3139,Brian Sanches,Wilson Valdez,pitcher,1
3140,Brian Sanches,Zack Greinke,pitcher,1
3141,Brian Schneider,Dillon Gee,batter,2
3142,Brian Schneider,Jaime Garcia,batter,3
3143,Brian Tallet,Brandon Crawford,pitcher,1
3144,Brian Tallet,Jose Morales,pitcher,1
3145,Brian Tallet,Nate Schierholtz,pitcher,1
3146,Brian Tallet,Ryan Howard,pitcher,2
3147,Brian Tallet,Willie Bloomquist,pitcher,1
3148,Brian Wilson,Aaron Miles,pitcher,1
3149,Brian Wilson,Adam Laroche,pitcher,6
3150,Brian Wilson,Alex Gonzalez,pitcher,6
3151,Brian Wilson,Andre Ethier,pitcher,1
3152,Brian Wilson,Angel Pagan,pitcher,6
3153,Brian Wilson,Cameron Maybin,pitcher,6
3154,Brian Wilson,Carlos Beltran,pitcher,6
3155,Brian Wilson,Carlos Gonzalez,pitcher,6
3156,Brian Wilson,Carlos Pena,pitcher,1
3157,Brian Wilson,Carlos Ruiz,pitcher,1
3158,Brian Wilson,Chin-lung Hu,pitcher,1
3159,Brian Wilson,Chris Coghlan,pitcher,6
3160,Brian Wilson,Chris Young,pitcher,6
3161,Brian Wilson,Cord Phelps,pitcher,6
3162,Brian Wilson,Daniel Murphy,pitcher,6
3163,Brian Wilson,Danny Espinosa,pitcher,2
3164,Brian Wilson,Delmon Young,pitcher,6
3165,Brian Wilson,Dexter Fowler,pitcher,7
3166,Brian Wilson,Edgar Renteria,pitcher,1
3167,Brian Wilson,Eric Hinske,pitcher,2
3168,Brian Wilson,Eric Young,pitcher,1
3169,Brian Wilson,Giancarlo Stanton,pitcher,2
3170,Brian Wilson,Hunter Pence,pitcher,6
3171,Brian Wilson,Jack Hannahan,pitcher,1
3172,Brian Wilson,James Loney,pitcher,1
3173,Brian Wilson,Jamey Carroll,pitcher,7
3174,Brian Wilson,Jason Bartlett,pitcher,2
3175,Brian Wilson,Jason Giambi,pitcher,1
3176,Brian Wilson,Jason Pridie,pitcher,6
3177,Brian Wilson,Jeff Baker,pitcher,6
3178,Brian Wilson,Jerry Hairston,pitcher,1
3179,Brian Wilson,Jimmy Rollins,pitcher,1
3180,Brian Wilson,John Mayberry,pitcher,1
3181,Brian Wilson,Jonathan Herrera,pitcher,7
3182,Brian Wilson,Jonny Gomes,pitcher,6
3183,Brian Wilson,Jose Lopez,pitcher,1
3184,Brian Wilson,Juan Miranda,pitcher,2
3185,Brian Wilson,Justin Upton,pitcher,1
3186,Brian Wilson,Kelly Johnson,pitcher,2
3187,Brian Wilson,Kevin Kouzmanoff,pitcher,1
3188,Brian Wilson,Kyle Phillips,pitcher,2
3189,Brian Wilson,Lance Berkman,pitcher,1
3190,Brian Wilson,Luke Hughes,pitcher,1
3191,Brian Wilson,Mark Ellis,pitcher,1
3192,Brian Wilson,Miguel Cabrera,pitcher,1
3193,Brian Wilson,Miguel Cairo,pitcher,1
3194,Brian Wilson,Miguel Montero,pitcher,1
3195,Brian Wilson,Omar Infante,pitcher,1
3196,Brian Wilson,Orlando Cabrera,pitcher,1
3197,Brian Wilson,Orlando Hudson,pitcher,6
3198,Brian Wilson,Pedro Alvarez,pitcher,1
3199,Brian Wilson,Prince Fielder,pitcher,6
3200,Brian Wilson,Rene Tosoni,pitcher,1
3201,Brian Wilson,Rickie Weeks,pitcher,7
3202,Brian Wilson,Ross Gload,pitcher,7
3203,Brian Wilson,Russell Branyan,pitcher,1
3204,Brian Wilson,Ryan Howard,pitcher,1
3205,Brian Wilson,Ryan Ludwick,pitcher,6
3206,Brian Wilson,Ryan Raburn,pitcher,2
3207,Brian Wilson,Ryan Roberts,pitcher,1
3208,Brian Wilson,Seth Smith,pitcher,6
3209,Brian Wilson,Shane Victorino,pitcher,1
3210,Brian Wilson,Skip Schumaker,pitcher,2
3211,Brian Wilson,Stephen Drew,pitcher,7
3212,Brian Wilson,Thomas Field,pitcher,6
3213,Brian Wilson,Tony Gwynn,pitcher,6
3214,Brian Wilson,Travis Hafner,pitcher,1
3215,Brian Wilson,Ty Wigginton,pitcher,1
3216,Brian Wilson,Will Venable,pitcher,1
3217,Brian Wilson,Willie Bloomquist,pitcher,1
3218,Brian Wilson,Xavier Paul,pitcher,6
3219,Brian Wilson,Yuniesky Betancourt,pitcher,13
3220,Bronson Arroyo,Aaron Miles,pitcher,1
3221,Bronson Arroyo,Adam Jones,pitcher,6
3222,Bronson Arroyo,Albert Pujols,pitcher,7
3223,Bronson Arroyo,Andre Ethier,pitcher,1
3224,Bronson Arroyo,Andrew Mccutchen,pitcher,7
3225,Bronson Arroyo,Blake Tekotte,pitcher,6
3226,Bronson Arroyo,Brooks Conrad,pitcher,7
3227,Bronson Arroyo,Cameron Maybin,pitcher,1
3228,Bronson Arroyo,Carlos Gomez,pitcher,6
3229,Bronson Arroyo,Carlos Lee,pitcher,1
3230,Bronson Arroyo,Carlos Pena,pitcher,1
3231,Bronson Arroyo,Carlos Villanueva,pitcher,1
3232,Bronson Arroyo,Chris Coghlan,pitcher,1
3233,Bronson Arroyo,Chris Young,pitcher,7
3234,Bronson Arroyo,Clint Barmes,pitcher,1
3235,Bronson Arroyo,Daniel Murphy,pitcher,1
3236,Bronson Arroyo,Darwin Barney,pitcher,5
3237,Bronson Arroyo,David Freese,pitcher,6
3238,Bronson Arroyo,Derrek Lee,pitcher,6
3239,Bronson Arroyo,Dexter Fowler,pitcher,6
3240,Bronson Arroyo,Edwin Jackson,pitcher,18
3241,Bronson Arroyo,Freddie Freeman,pitcher,1
3242,Bronson Arroyo,Gaby Sanchez,pitcher,8
3243,Bronson Arroyo,George Kottaras,pitcher,1
3244,Bronson Arroyo,Gerald Laird,pitcher,7
3245,Bronson Arroyo,Giancarlo Stanton,pitcher,8
3246,Bronson Arroyo,Hanley Ramirez,pitcher,1
3247,Bronson Arroyo,Hiroki Kuroda,batter,3
3248,Bronson Arroyo,Hiroki Kuroda,pitcher,1
3249,Bronson Arroyo,Humberto Quintero,pitcher,1
3250,Bronson Arroyo,Hunter Pence,pitcher,1
3251,Bronson Arroyo,J. j. Hardy,pitcher,2
3252,Bronson Arroyo,J. p. Arencibia,pitcher,6
3253,Bronson Arroyo,J. r. Towles,pitcher,1
3254,Bronson Arroyo,Jair Jurrjens,pitcher,1
3255,Bronson Arroyo,Jake Westbrook,pitcher,1
3256,Bronson Arroyo,Jason Bourgeois,pitcher,6
3257,Bronson Arroyo,Jayson Werth,pitcher,1
3258,Bronson Arroyo,Jesus Flores,pitcher,2
3259,Bronson Arroyo,Jesus Guzman,pitcher,2
3260,Bronson Arroyo,Jimmy Paredes,pitcher,1
3261,Bronson Arroyo,John Buck,pitcher,1
3262,Bronson Arroyo,John Mcdonald,pitcher,1
3263,Bronson Arroyo,Jon Jay,pitcher,6
3264,Bronson Arroyo,Jonathan Lucroy,pitcher,6
3265,Bronson Arroyo,Jordan Schafer,pitcher,1
3266,Bronson Arroyo,Jose Altuve,pitcher,3
3267,Bronson Arroyo,Jose Reyes,pitcher,2
3268,Bronson Arroyo,Jose Tabata,pitcher,1
3269,Bronson Arroyo,Josh Thole,pitcher,1
3270,Bronson Arroyo,Juan Rivera,pitcher,1
3271,Bronson Arroyo,Juan Uribe,pitcher,1
3272,Bronson Arroyo,Justin Upton,pitcher,6
3273,Bronson Arroyo,Kyle Lohse,pitcher,6
3274,Bronson Arroyo,Lance Berkman,pitcher,3
3275,Bronson Arroyo,Logan Forsythe,pitcher,1
3276,Bronson Arroyo,Logan Morrison,pitcher,1
3277,Bronson Arroyo,Lonnie Chisenhall,pitcher,2
3278,Bronson Arroyo,Lou Marson,pitcher,6
3279,Bronson Arroyo,Mark Kotsay,pitcher,1
3280,Bronson Arroyo,Mat Latos,pitcher,6
3281,Bronson Arroyo,Matt Downs,pitcher,1
3282,Bronson Arroyo,Matt Holliday,pitcher,1
3283,Bronson Arroyo,Matt Kemp,pitcher,7
3284,Bronson Arroyo,Mike Baxter,pitcher,7
3285,Bronson Arroyo,Mike Morse,pitcher,1
3286,Bronson Arroyo,Nick Evans,pitcher,6
3287,Bronson Arroyo,Nyjer Morgan,pitcher,1
3288,Bronson Arroyo,Randy Wells,pitcher,6
3289,Bronson Arroyo,Randy Wolf,pitcher,1
3290,Bronson Arroyo,Raul Ibanez,pitcher,1
3291,Bronson Arroyo,Rick Ankiel,pitcher,1
3292,Bronson Arroyo,Rickie Weeks,pitcher,9
3293,Bronson Arroyo,Ricky Nolasco,pitcher,1
3294,Bronson Arroyo,Robert Andino,pitcher,6
3295,Bronson Arroyo,Ronny Paulino,pitcher,1
3296,Bronson Arroyo,Ruben Tejada,pitcher,6
3297,Bronson Arroyo,Ryan Braun,pitcher,1
3298,Bronson Arroyo,Skip Schumaker,pitcher,6
3299,Bronson Arroyo,Taylor Green,pitcher,1
3300,Bronson Arroyo,Tony Campana,pitcher,6
3301,Bronson Arroyo,Tyler Greene,pitcher,1
3302,Bronson Arroyo,Will Venable,pitcher,1
3303,Bronson Arroyo,Willie Harris,pitcher,12
3304,Bronson Arroyo,Yadier Molina,pitcher,3
3305,Bronson Arroyo,Yunel Escobar,pitcher,7
3306,Bronson Arroyo,Yuniesky Betancourt,pitcher,7
3307,Brooks Conrad,Clayton Kershaw,batter,3
3308,Brooks Conrad,Colby Lewis,batter,1
3309,Brooks Conrad,Ernesto Frieri,batter,3
3310,Brooks Conrad,Jeff Karstens,batter,12
3311,Brooks Conrad,Jon Garland,batter,2
3312,Brooks Conrad,Mike Dunn,batter,6
3313,Bruce Billings,Adam Lind,pitcher,2
3314,Bruce Billings,Eduardo Nunez,pitcher,2
3315,Bruce Billings,Elvis Andrus,pitcher,1
3316,Bruce Billings,Michael Young,pitcher,6
3317,Bruce Billings,Yorvit Torrealba,pitcher,1
3318,Bruce Billings,Yunel Escobar,pitcher,6
3319,Bruce Chen,A. j. Pierzynski,pitcher,12
3320,Bruce Chen,Adam Dunn,pitcher,8
3321,Bruce Chen,Adam Jones,pitcher,1
3322,Bruce Chen,Adam Kennedy,pitcher,1
3323,Bruce Chen,Adam Lind,pitcher,6
3324,Bruce Chen,Adam Rosales,pitcher,2
3325,Bruce Chen,Alberto Gonzalez,pitcher,1
3326,Bruce Chen,Alejandro De aza,pitcher,1
3327,Bruce Chen,Alex Rios,pitcher,3
3328,Bruce Chen,Alexei Ramírez,pitcher,9
3329,Bruce Chen,Alfonso Soriano,pitcher,1
3330,Bruce Chen,Andruw Jones,pitcher,6
3331,Bruce Chen,Anthony Rizzo,pitcher,1
3332,Bruce Chen,Asdrubal Cabrera,pitcher,8
3333,Bruce Chen,Austin Jackson,pitcher,9
3334,Bruce Chen,Ben Revere,pitcher,1
3335,Bruce Chen,Brennan Boesch,pitcher,6
3336,Bruce Chen,Brent Lillibridge,pitcher,1
3337,Bruce Chen,Brent Morel,pitcher,3
3338,Bruce Chen,Brian Dinkelman,pitcher,1
3339,Bruce Chen,Carlos Quentin,pitcher,2
3340,Bruce Chen,Chris Denorfia,pitcher,7
3341,Bruce Chen,Chris Parmelee,pitcher,1
3342,Bruce Chen,Cliff Pennington,pitcher,2
3343,Bruce Chen,Colby Rasmus,pitcher,7
3344,Bruce Chen,Danny Valencia,pitcher,4
3345,Bruce Chen,Dayán Viciedo,pitcher,1
3346,Bruce Chen,Denard Span,pitcher,1
3347,Bruce Chen,Derek Jeter,pitcher,1
3348,Bruce Chen,Derrek Lee,pitcher,1
3349,Bruce Chen,Dj Lemahieu,pitcher,2
3350,Bruce Chen,Drew Butera,pitcher,2
3351,Bruce Chen,Eduardo Nunez,pitcher,2
3352,Bruce Chen,Edwin Encarnacion,pitcher,1
3353,Bruce Chen,Eric Thames,pitcher,1
3354,Bruce Chen,Ezequiel Carrera,pitcher,2
3355,Bruce Chen,Gordon Beckham,pitcher,3
3356,Bruce Chen,Ian Kinsler,pitcher,1
3357,Bruce Chen,J. j. Hardy,pitcher,1
3358,Bruce Chen,Jack Hannahan,pitcher,2
3359,Bruce Chen,Jarrod Saltalamacchia,pitcher,13
3360,Bruce Chen,Jason Kubel,pitcher,3
3361,Bruce Chen,Jeff Baker,pitcher,1
3362,Bruce Chen,Jhonny Peralta,pitcher,1
3363,Bruce Chen,Jim Thome,pitcher,7
3364,Bruce Chen,Joe Benson,pitcher,2
3365,Bruce Chen,Joe Mauer,pitcher,2
3366,Bruce Chen,Jose Bautista,pitcher,1
3367,Bruce Chen,Jose Molina,pitcher,1
3368,Bruce Chen,Justin Morneau,pitcher,1
3369,Bruce Chen,Kosuke Fukudome,pitcher,1
3370,Bruce Chen,Kurt Suzuki,pitcher,1
3371,Bruce Chen,Luke Hughes,pitcher,16
3372,Bruce Chen,Magglio Ordonez,pitcher,2
3373,Bruce Chen,Mark Teixeira,pitcher,2
3374,Bruce Chen,Matt Laporta,pitcher,3
3375,Bruce Chen,Matt Wieters,pitcher,2
3376,Bruce Chen,Michael Cuddyer,pitcher,5
3377,Bruce Chen,Miguel Cabrera,pitcher,1
3378,Bruce Chen,Mike Mccoy,pitcher,6
3379,Bruce Chen,Mike Napoli,pitcher,1
3380,Bruce Chen,Mitch Moreland,pitcher,1
3381,Bruce Chen,Nolan Reimold,pitcher,12
3382,Bruce Chen,Omar Vizquel,pitcher,1
3383,Bruce Chen,Paul Konerko,pitcher,1
3384,Bruce Chen,Peter Bourjos,pitcher,1
3385,Bruce Chen,Rene Tosoni,pitcher,2
3386,Bruce Chen,Robert Andino,pitcher,1
3387,Bruce Chen,Ryan Ludwick,pitcher,1
3388,Bruce Chen,Shelley Duncan,pitcher,2
3389,Bruce Chen,Torii Hunter,pitcher,1
3390,Bruce Chen,Trevor Plouffe,pitcher,2
3391,Bruce Chen,Tsuyoshi Nishioka,pitcher,1
3392,Bruce Chen,Tyler Flowers,pitcher,6
3393,Bruce Chen,Vladimir Guerrero,pitcher,2
3394,Bruce Chen,Yunel Escobar,pitcher,1
3395,Bryan Lahair,Henry Sosa,batter,2
3396,Bryan Lahair,Miguel Batista,batter,6
3397,Bryan Lahair,Randy Wolf,batter,6
3398,Bryan Petersen,Aaron Cook,batter,6
3399,Bryan Petersen,David Herndon,batter,3
3400,Bryan Petersen,John Lannan,batter,3
3401,Bryan Petersen,Matt Cain,batter,6
3402,Bryan Petersen,Michael Stutes,batter,6
3403,Bryan Petersen,Ryan Vogelsong,batter,2
3404,Bryan Shaw,Casey Mcgehee,pitcher,6
3405,Bryan Shaw,Corey Hart,pitcher,12
3406,Bryan Shaw,Eli Whiteside,pitcher,6
3407,Bryan Shaw,Eliezer Alfonzo,pitcher,6
3408,Bryan Shaw,Gaby Sanchez,pitcher,1
3409,Bryan Shaw,Jason Bourgeois,pitcher,1
3410,Bryan Shaw,Kyle Blanks,pitcher,3
3411,Bryan Shaw,Nyjer Morgan,pitcher,6
3412,Bryan Shaw,Rod Barajas,pitcher,1
3413,Bryan Shaw,Scott Cousins,pitcher,6
3414,Bud Norris,Aaron Miles,pitcher,6
3415,Bud Norris,Adrian Gonzalez,pitcher,6
3416,Bud Norris,Albert Pujols,pitcher,4
3417,Bud Norris,Alex Presley,pitcher,6
3418,Bud Norris,Alex White,pitcher,12
3419,Bud Norris,Alfonso Soriano,pitcher,1
3420,Bud Norris,Allen Craig,pitcher,6
3421,Bud Norris,Andre Ethier,pitcher,1
3422,Bud Norris,Andres Torres,pitcher,6
3423,Bud Norris,Andrew Mccutchen,pitcher,16
3424,Bud Norris,Angel Pagan,pitcher,2
3425,Bud Norris,Aramis Ramirez,pitcher,6
3426,Bud Norris,Aubrey Huff,pitcher,1
3427,Bud Norris,Brad Hawpe,pitcher,1
3428,Bud Norris,Brandon Wood,pitcher,21
3429,Bud Norris,Bronson Arroyo,pitcher,1
3430,Bud Norris,Cameron Maybin,pitcher,1
3431,Bud Norris,Carlos Beltran,pitcher,12
3432,Bud Norris,Carlos Gomez,pitcher,13
3433,Bud Norris,Carlos Pena,pitcher,13
3434,Bud Norris,Carlos Ruiz,pitcher,7
3435,Bud Norris,Carlos Zambrano,pitcher,1
3436,Bud Norris,Casey Blake,pitcher,7
3437,Bud Norris,Casey Coleman,pitcher,2
3438,Bud Norris,Casey Mcgehee,pitcher,12
3439,Bud Norris,Charlie Morton,pitcher,25
3440,Bud Norris,Chase D'arnaud,pitcher,1
3441,Bud Norris,Chase Headley,pitcher,6
3442,Bud Norris,Chris Carpenter,pitcher,1
3443,Bud Norris,Chris Coghlan,pitcher,12
3444,Bud Norris,Chris Iannetta,pitcher,1
3445,Bud Norris,Chris Marrero,pitcher,1
3446,Bud Norris,Chris Narveson,pitcher,12
3447,Bud Norris,Chris Nelson,pitcher,7
3448,Bud Norris,Chris Snyder,pitcher,6
3449,Bud Norris,Chris Young,pitcher,7
3450,Bud Norris,Clayton Kershaw,pitcher,7
3451,Bud Norris,Colby Rasmus,pitcher,2
3452,Bud Norris,Craig Counsell,pitcher,2
3453,Bud Norris,Daniel Descalso,pitcher,13
3454,Bud Norris,Daniel Murphy,pitcher,6
3455,Bud Norris,Danny Espinosa,pitcher,6
3456,Bud Norris,David Wright,pitcher,8
3457,Bud Norris,Devin Mesoraco,pitcher,6
3458,Bud Norris,Dillon Gee,pitcher,6
3459,Bud Norris,Dioner Navarro,pitcher,1
3460,Bud Norris,Donnie Murphy,pitcher,2
3461,Bud Norris,Drew Stubbs,pitcher,6
3462,Bud Norris,Dustin Moseley,pitcher,7
3463,Bud Norris,Eric Patterson,pitcher,6
3464,Bud Norris,Evan Longoria,pitcher,1
3465,Bud Norris,Gaby Sanchez,pitcher,1
3466,Bud Norris,Garrett Jones,pitcher,15
3467,Bud Norris,George Kottaras,pitcher,1
3468,Bud Norris,Geovany Soto,pitcher,6
3469,Bud Norris,Giancarlo Stanton,pitcher,6
3470,Bud Norris,Hiroki Kuroda,pitcher,6
3471,Bud Norris,Hunter Pence,pitcher,1
3472,Bud Norris,Ike Davis,pitcher,7
3473,Bud Norris,Jaime Garcia,pitcher,6
3474,Bud Norris,James Loney,pitcher,6
3475,Bud Norris,Jarrod Saltalamacchia,pitcher,1
3476,Bud Norris,Jason Bartlett,pitcher,1
3477,Bud Norris,Jason Bay,pitcher,7
3478,Bud Norris,Jason Pridie,pitcher,1
3479,Bud Norris,Jay Gibbons,pitcher,6
3480,Bud Norris,Jayson Werth,pitcher,12
3481,Bud Norris,Jeff Karstens,pitcher,1
3482,Bud Norris,Jeff Keppinger,pitcher,1
3483,Bud Norris,Jerry Hairston,pitcher,6
3484,Bud Norris,Joey Votto,pitcher,4
3485,Bud Norris,John Buck,pitcher,6
3486,Bud Norris,Jon Jay,pitcher,10
3487,Bud Norris,Jonathan Herrera,pitcher,1
3488,Bud Norris,Jonathan Lucroy,pitcher,6
3489,Bud Norris,Jose Reyes,pitcher,2
3490,Bud Norris,Jose Tabata,pitcher,13
3491,Bud Norris,Josh Thole,pitcher,12
3492,Bud Norris,Juan Miranda,pitcher,6
3493,Bud Norris,Juan Rivera,pitcher,2
3494,Bud Norris,Justin Sellers,pitcher,2
3495,Bud Norris,Justin Turner,pitcher,6
3496,Bud Norris,Kelly Johnson,pitcher,2
3497,Bud Norris,Kevin Youkilis,pitcher,12
3498,Bud Norris,Kosuke Fukudome,pitcher,1
3499,Bud Norris,Lance Berkman,pitcher,6
3500,Bud Norris,Laynce Nix,pitcher,1
3501,Bud Norris,Logan Forsythe,pitcher,6
