,winner,loser,who_won,score
8516,Jesse Crain,Lorenzo Cain,pitcher,6
8517,Jesse Crain,Lucas Duda,pitcher,6
8518,Jesse Crain,Marcell Ozuna,pitcher,7
8519,Jesse Crain,Mark Reynolds,pitcher,6
8520,Jesse Crain,Matt Dominguez,pitcher,1
8521,Jesse Crain,Melky Cabrera,pitcher,1
8522,Jesse Crain,Michael Bourn,pitcher,1
8523,Jesse Crain,Michael Brantley,pitcher,1
8524,Jesse Crain,Mike Morse,pitcher,1
8525,Jesse Crain,Mike Moustakas,pitcher,1
8526,Jesse Crain,Mike Trout,pitcher,7
8527,Jesse Crain,Nelson Cruz,pitcher,6
8528,Jesse Crain,Nick Swisher,pitcher,1
8529,Jesse Crain,Pedro Florimon,pitcher,1
8530,Jesse Crain,Placido Polanco,pitcher,1
8531,Jesse Crain,Raul Ibanez,pitcher,6
8532,Jesse Crain,Ronny Cedeno,pitcher,6
8533,Jesse Crain,Ryan Doumit,pitcher,6
8534,Jesse Crain,Ryan Roberts,pitcher,6
8535,Jesse Crain,Salvador Perez,pitcher,1
8536,Jesse Crain,Sean Rodriguez,pitcher,1
8537,Jesse Crain,Seth Smith,pitcher,1
8538,Jesse Crain,Steve Lombardozzi,pitcher,1
8539,Jesse Crain,Trevor Plouffe,pitcher,1
8540,Jesse Crain,Wilson Ramos,pitcher,6
8541,Jesse Crain,Yoenis Céspedes,pitcher,8
8542,Jesus Guzman,Alex Wilson,batter,6
8543,Jesus Guzman,Chaz Roe,batter,2
8544,Jesus Guzman,Heath Bell,batter,12
8545,Jesus Guzman,J.P. Howell,batter,2
8546,Jesus Guzman,Jeremy Affeldt,batter,12
8547,Jesus Guzman,Matt Belisle,batter,2
8548,Jesus Guzman,Ronald Belisario,batter,3
8549,Jesus Guzman,Tim Hudson,batter,3
8550,Jesus Guzman,Travis Wood,batter,3
8551,Jesus Guzman,Zack Greinke,batter,6
8552,Jesus Montero,Robbie Ross Jr.,batter,6
8553,Jesus Sucre,Josh Roenicke,batter,3
8554,Jeurys Familia,Carl Crawford,pitcher,1
8555,Jeurys Familia,Domonic Brown,pitcher,6
8556,Jeurys Familia,Jedd Gyorko,pitcher,1
8557,Jeurys Familia,John Mayberry,pitcher,1
8558,Jeurys Familia,Juan Uribe,pitcher,6
8559,Jeurys Familia,Ryan Howard,pitcher,2
8560,Jhonatan Solano,Chad Durbin,batter,3
8561,Jhonatan Solano,Rex Brothers,batter,6
8562,Jhonny Peralta,Bobby LaFromboise,batter,6
8563,Jhonny Peralta,Chris Resop,batter,3
8564,Jhonny Peralta,Cory Gearrin,batter,3
8565,Jhonny Peralta,Craig Breslow,batter,6
8566,Jhonny Peralta,Ervin Santana,batter,2
8567,Jhonny Peralta,Fernando Abad,batter,3
8568,Jhonny Peralta,Jamey Wright,batter,3
8569,Jhonny Peralta,Jose Cisnero,batter,6
8570,Jhonny Peralta,Kelvin Herrera,batter,3
8571,Jhonny Peralta,Michael Roth,batter,3
8572,Jhonny Peralta,Mike Dunn,batter,3
8573,Jhonny Peralta,Ryan Mattheus,batter,2
8574,Jhonny Peralta,Scott Downs,batter,6
8575,Jhonny Peralta,Sean Burnett,batter,3
8576,Jhonny Peralta,Steve Delabar,batter,3
8577,Jhonny Peralta,Tyler Clippard,batter,2
8578,Jhonny Peralta,Wilmer Font,batter,2
8579,Jhoulys Chacin,Alexi Amarista,pitcher,1
8580,Jhoulys Chacin,Chris Denorfia,pitcher,6
8581,Jhoulys Chacin,Clint Barmes,pitcher,1
8582,Jhoulys Chacin,Freddy Galvis,pitcher,1
8583,Jhoulys Chacin,Gregor Blanco,pitcher,1
8584,Jhoulys Chacin,John Mayberry,pitcher,6
8585,Jhoulys Chacin,Josh Harrison,pitcher,1
8586,Jhoulys Chacin,Marco Scutaro,pitcher,1
8587,Jhoulys Chacin,Michael Young,pitcher,1
8588,Jhoulys Chacin,Starling Marte,pitcher,1
8589,Jhoulys Chacin,Tony Abreu,pitcher,1
8590,Jhoulys Chacin,Will Venable,pitcher,1
8591,Jim Adduci,Jesse Chavez,batter,3
8592,Jim Adduci,Josh Fields,batter,2
8593,Jim Henderson,Aaron Hill,pitcher,6
8594,Jim Henderson,Allen Craig,pitcher,1
8595,Jim Henderson,Brandon Phillips,pitcher,1
8596,Jim Henderson,Carlos Beltran,pitcher,6
8597,Jim Henderson,Carlos Pena,pitcher,1
8598,Jim Henderson,Darwin Barney,pitcher,1
8599,Jim Henderson,Derrick Robinson,pitcher,1
8600,Jim Henderson,Devin Mesoraco,pitcher,7
8601,Jim Henderson,Didi Gregorius,pitcher,6
8602,Jim Henderson,Dioner Navarro,pitcher,1
8603,Jim Henderson,Ed Lucas,pitcher,6
8604,Jim Henderson,Giancarlo Stanton,pitcher,6
8605,Jim Henderson,Greg Dobbs,pitcher,6
8606,Jim Henderson,Ian Kinsler,pitcher,1
8607,Jim Henderson,J. d. Martinez,pitcher,12
8608,Jim Henderson,Jack Hannahan,pitcher,6
8609,Jim Henderson,Jay Bruce,pitcher,6
8610,Jim Henderson,John Buck,pitcher,6
8611,Jim Henderson,Jordan Pacheco,pitcher,1
8612,Jim Henderson,Jordany Valdespin,pitcher,1
8613,Jim Henderson,Jose Altuve,pitcher,1
8614,Jim Henderson,Justin Maxwell,pitcher,1
8615,Jim Henderson,Justin Ruggiano,pitcher,1
8616,Jim Henderson,Luis Valbuena,pitcher,1
8617,Jim Henderson,Marcell Ozuna,pitcher,6
8618,Jim Henderson,Matt Carpenter,pitcher,6
8619,Jim Henderson,Matt Holliday,pitcher,6
8620,Jim Henderson,Neil Walker,pitcher,1
8621,Jim Henderson,Pablo Sandoval,pitcher,1
8622,Jim Henderson,Paul Goldschmidt,pitcher,1
8623,Jim Henderson,Placido Polanco,pitcher,1
8624,Jim Henderson,Russell Martin,pitcher,6
8625,Jim Henderson,Starling Marte,pitcher,1
8626,Jim Henderson,Travis Snider,pitcher,2
8627,Jim Henderson,Troy Tulowitzki,pitcher,6
8628,Jim Henderson,Yadier Molina,pitcher,1
8629,Jim Johnson,Asdrubal Cabrera,pitcher,6
8630,Jim Johnson,Mike Aviles,pitcher,2
8631,Jimmy Nelson,Anthony Rizzo,pitcher,6
8632,Jimmy Nelson,Dioner Navarro,pitcher,6
8633,Jimmy Nelson,Starlin Castro,pitcher,1
8634,Jimmy Paredes,Bruce Chen,batter,3
8635,Jimmy Paredes,Derek Lowe,batter,3
8636,Jimmy Paredes,Michael Kohn,batter,6
8637,Jimmy Paredes,Mike Leake,batter,3
8638,Jimmy Rollins,Bronson Arroyo,batter,2
8639,Jimmy Rollins,Casey Fien,batter,3
8640,Jimmy Rollins,Joe Thatcher,batter,3
8641,Jimmy Rollins,Marc Rzepczynski,batter,3
8642,Jimmy Rollins,Matt Cain,batter,9
8643,Jimmy Rollins,Mike Dunn,batter,2
8644,Jimmy Rollins,Sandy Rosario,batter,2
8645,Jimmy Rollins,Scott Atchison,batter,3
8646,Jimmy Rollins,Scott Rice,batter,4
8647,Jimmy Rollins,Trevor Rosenthal,batter,3
8648,Jimmy Rollins,Tyler Clippard,batter,6
8649,Jimmy Rollins,Vic Black,batter,3
8650,Jimmy Rollins,Zack Greinke,batter,2
8651,Joakim Soria,Adam Jones,pitcher,1
8652,Joakim Soria,Asdrubal Cabrera,pitcher,6
8653,Joakim Soria,Brad Miller,pitcher,1
8654,Joakim Soria,Brandon Barnes,pitcher,6
8655,Joakim Soria,Brian Dozier,pitcher,6
8656,Joakim Soria,Brian Roberts,pitcher,1
8657,Joakim Soria,Chris Carter,pitcher,1
8658,Joakim Soria,Erick Aybar,pitcher,1
8659,Joakim Soria,Henry Urrutia,pitcher,2
8660,Joakim Soria,Humberto Quintero,pitcher,6
8661,Joakim Soria,J. j. Hardy,pitcher,1
8662,Joakim Soria,Jason Castro,pitcher,6
8663,Joakim Soria,Jb Shuck,pitcher,1
8664,Joakim Soria,Jeff Bianchi,pitcher,6
8665,Joakim Soria,Jhonny Peralta,pitcher,6
8666,Joakim Soria,Juan Francisco,pitcher,1
8667,Joakim Soria,Manny Machado,pitcher,6
8668,Joakim Soria,Mark Trumbo,pitcher,6
8669,Joakim Soria,Miguel Cabrera,pitcher,6
8670,Joakim Soria,Nick Franklin,pitcher,1
8671,Joakim Soria,Nick Markakis,pitcher,1
8672,Joakim Soria,Ryan Raburn,pitcher,2
8673,Joakim Soria,Trevor Plouffe,pitcher,6
8674,Joakim Soria,Victor Martinez,pitcher,1
8675,Joaquin Arias,Anthony Varvaro,batter,3
8676,Joaquin Arias,David Hernandez,batter,3
8677,Joaquin Arias,Jake Diekman,batter,3
8678,Joaquin Arias,Jordan Walden,batter,2
8679,Joaquin Arias,Luis Avilan,batter,3
8680,Joaquin Arias,Luke Gregerson,batter,3
8681,Joaquin Arias,Mickey Storey,batter,3
8682,Joaquin Arias,Pat Neshek,batter,3
8683,Joaquin Arias,Rex Brothers,batter,3
8684,Joaquin Arias,Tony Watson,batter,6
8685,Joaquin Benoit,Aaron Hicks,pitcher,6
8686,Joaquin Benoit,Adam Dunn,pitcher,12
8687,Joaquin Benoit,Alcides Escobar,pitcher,1
8688,Joaquin Benoit,Alex Presley,pitcher,1
8689,Joaquin Benoit,Andrelton Simmons,pitcher,1
8690,Joaquin Benoit,Andrew Mccutchen,pitcher,1
8691,Joaquin Benoit,Avisail Garcia,pitcher,6
8692,Joaquin Benoit,Brandon Inge,pitcher,6
8693,Joaquin Benoit,Brian Dozier,pitcher,6
8694,Joaquin Benoit,Bryce Harper,pitcher,6
8695,Joaquin Benoit,Carlos Santana,pitcher,7
8696,Joaquin Benoit,Chris Getz,pitcher,7
8697,Joaquin Benoit,Chris Herrmann,pitcher,1
8698,Joaquin Benoit,Chris Johnson,pitcher,1
8699,Joaquin Benoit,Chris Parmelee,pitcher,1
8700,Joaquin Benoit,Dan Uggla,pitcher,6
8701,Joaquin Benoit,Daniel Nava,pitcher,6
8702,Joaquin Benoit,David Lough,pitcher,6
8703,Joaquin Benoit,Dayán Viciedo,pitcher,1
8704,Joaquin Benoit,Desmond Jennings,pitcher,1
8705,Joaquin Benoit,Eduardo Escobar,pitcher,2
8706,Joaquin Benoit,Eric Hosmer,pitcher,6
8707,Joaquin Benoit,Eric Sogard,pitcher,1
8708,Joaquin Benoit,Ian Desmond,pitcher,1
8709,Joaquin Benoit,Jake Elmore,pitcher,6
8710,Joaquin Benoit,Jamey Carroll,pitcher,1
8711,Joaquin Benoit,Jason Kipnis,pitcher,1
8712,Joaquin Benoit,Jed Lowrie,pitcher,6
8713,Joaquin Benoit,Jeff Francoeur,pitcher,1
8714,Joaquin Benoit,Joe Mauer,pitcher,3
8715,Joaquin Benoit,Josh Donaldson,pitcher,1
8716,Joaquin Benoit,Justin Morneau,pitcher,1
8717,Joaquin Benoit,Lance Berkman,pitcher,1
8718,Joaquin Benoit,Mark Reynolds,pitcher,1
8719,Joaquin Benoit,Marwin Gonzalez,pitcher,1
8720,Joaquin Benoit,Matthew Joyce,pitcher,1
8721,Joaquin Benoit,Michael Bourn,pitcher,6
8722,Joaquin Benoit,Michael Brantley,pitcher,1
8723,Joaquin Benoit,Mike Aviles,pitcher,1
8724,Joaquin Benoit,Mike Napoli,pitcher,6
8725,Joaquin Benoit,Neil Walker,pitcher,1
8726,Joaquin Benoit,Nelson Cruz,pitcher,2
8727,Joaquin Benoit,Nick Swisher,pitcher,6
8728,Joaquin Benoit,Paul Konerko,pitcher,1
8729,Joaquin Benoit,Pedro Alvarez,pitcher,1
8730,Joaquin Benoit,Pedro Florimon,pitcher,6
8731,Joaquin Benoit,Robbie Grossman,pitcher,6
8732,Joaquin Benoit,Ryan Doumit,pitcher,1
8733,Joaquin Benoit,Ryan Roberts,pitcher,1
8734,Joaquin Benoit,Ryan Zimmerman,pitcher,6
8735,Joaquin Benoit,Salvador Perez,pitcher,6
8736,Joba Chamberlain,A. j. Pierzynski,pitcher,2
8737,Joba Chamberlain,Adrian Beltre,pitcher,1
8738,Joba Chamberlain,Chris Young,pitcher,2
8739,Joba Chamberlain,Danny Valencia,pitcher,6
8740,Joba Chamberlain,David Murphy,pitcher,6
8741,Joba Chamberlain,David Ross,pitcher,6
8742,Joba Chamberlain,Dustin Pedroia,pitcher,1
8743,Joba Chamberlain,Elvis Andrus,pitcher,1
8744,Joba Chamberlain,Evan Longoria,pitcher,6
8745,Joba Chamberlain,Everth Cabrera,pitcher,1
8746,Joba Chamberlain,Geovany Soto,pitcher,1
8747,Joba Chamberlain,Hank Conger,pitcher,1
8748,Joba Chamberlain,J. j. Hardy,pitcher,7
8749,Joba Chamberlain,James Loney,pitcher,1
8750,Joba Chamberlain,Josh Donaldson,pitcher,6
8751,Joba Chamberlain,Josh Hamilton,pitcher,6
8752,Joba Chamberlain,Kelly Johnson,pitcher,1
8753,Joba Chamberlain,Kole Calhoun,pitcher,6
8754,Joba Chamberlain,Logan Forsythe,pitcher,1
8755,Joba Chamberlain,Lucas Duda,pitcher,6
8756,Joba Chamberlain,Manny Machado,pitcher,1
8757,Joba Chamberlain,Mark Trumbo,pitcher,6
8758,Joba Chamberlain,Matt Wieters,pitcher,2
8759,Joba Chamberlain,Matthew Joyce,pitcher,2
8760,Joba Chamberlain,Nate Freiman,pitcher,1
8761,Joba Chamberlain,Nick Hundley,pitcher,1
8762,Joba Chamberlain,Nick Markakis,pitcher,1
8763,Joba Chamberlain,Paul Goldschmidt,pitcher,1
8764,Joba Chamberlain,Ryan Flaherty,pitcher,2
8765,Joba Chamberlain,Seth Smith,pitcher,6
8766,Joba Chamberlain,Wil Myers,pitcher,6
8767,Joba Chamberlain,Yunel Escobar,pitcher,1
8768,Joe Blanton,A. j. Pierzynski,pitcher,1
8769,Joe Blanton,Alfonso Soriano,pitcher,1
8770,Joe Blanton,Brandon Moss,pitcher,1
8771,Joe Blanton,Chris Davis,pitcher,6
8772,Joe Blanton,Chris Young,pitcher,1
8773,Joe Blanton,Curtis Granderson,pitcher,2
8774,Joe Blanton,David Dejesus,pitcher,2
8775,Joe Blanton,David Murphy,pitcher,1
8776,Joe Blanton,Delmon Young,pitcher,2
8777,Joe Blanton,J. j. Hardy,pitcher,1
8778,Joe Blanton,Jayson Nix,pitcher,1
8779,Joe Blanton,Jimmy Paredes,pitcher,6
8780,Joe Blanton,Jonathan Villar,pitcher,1
8781,Joe Blanton,Jordy Mercer,pitcher,1
8782,Joe Blanton,Josh Donaldson,pitcher,6
8783,Joe Blanton,Josh Reddick,pitcher,1
8784,Joe Blanton,L. j. Hoes,pitcher,1
8785,Joe Blanton,Marwin Gonzalez,pitcher,1
8786,Joe Blanton,Matt Dominguez,pitcher,1
8787,Joe Blanton,Matt Wieters,pitcher,6
8788,Joe Blanton,Mitch Moreland,pitcher,1
8789,Joe Blanton,Robbie Grossman,pitcher,1
8790,Joe Blanton,Yoenis Céspedes,pitcher,2
8791,Joe Kelly,Cliff Pennington,pitcher,6
8792,Joe Kelly,Eric Hinske,pitcher,1
8793,Joe Kelly,Martin Prado,pitcher,1
8794,Joe Martinez,Alex Avila,pitcher,1
8795,Joe Martinez,Don Kelly,pitcher,1
8796,Joe Martinez,Ramon Santiago,pitcher,1
8797,Joe Mauer,Alex Torres,batter,3
8798,Joe Mauer,Brandon Kintzler,batter,2
8799,Joe Mauer,Brett Cecil,batter,3
8800,Joe Mauer,Craig Breslow,batter,6
8801,Joe Mauer,Dane De La Rosa,batter,3
8802,Joe Mauer,Darren O'Day,batter,2
8803,Joe Mauer,Dillon Gee,batter,6
8804,Joe Mauer,Ervin Santana,batter,3
8805,Joe Mauer,Hisashi Iwakuma,batter,3
8806,Joe Mauer,Joe Smith,batter,5
8807,Joe Mauer,Josh Fields,batter,6
8808,Joe Mauer,Luis Avilan,batter,3
8809,Joe Mauer,Mike Adams,batter,3
8810,Joe Mauer,Mike Dunn,batter,3
8811,Joe Mauer,Nate Jones,batter,6
8812,Joe Mauer,Ramon Troncoso,batter,3
8813,Joe Mauer,Shawn Kelley,batter,3
8814,Joe Mauer,Tom Gorzelanny,batter,2
8815,Joe Ortiz,Aj Pollock,pitcher,1
8816,Joe Ortiz,Alex Gordon,pitcher,1
8817,Joe Ortiz,Ben Zobrist,pitcher,6
8818,Joe Ortiz,Carlos Gomez,pitcher,1
8819,Joe Ortiz,Carlos Pena,pitcher,6
8820,Joe Ortiz,Cliff Pennington,pitcher,1
8821,Joe Ortiz,David Dejesus,pitcher,1
8822,Joe Ortiz,Erick Aybar,pitcher,1
8823,Joe Ortiz,Jason Castro,pitcher,1
8824,Joe Ortiz,Josh Hamilton,pitcher,1
8825,Joe Ortiz,Josh Reddick,pitcher,1
8826,Joe Ortiz,Justin Smoak,pitcher,1
8827,Joe Ortiz,Kyle Seager,pitcher,1
8828,Joe Ortiz,Martin Maldonado,pitcher,1
8829,Joe Ortiz,Prince Fielder,pitcher,1
8830,Joe Ortiz,Raul Ibanez,pitcher,1
8831,Joe Ortiz,Rick Ankiel,pitcher,6
8832,Joe Ortiz,Seth Smith,pitcher,1
8833,Joe Ortiz,Victor Martinez,pitcher,1
8834,Joe Ortiz,Yunel Escobar,pitcher,1
8835,Joe Ortiz,Yuniesky Betancourt,pitcher,1
8836,Joe Paterson,Ryan Hanigan,pitcher,2
8837,Joe Paterson,Skip Schumaker,pitcher,6
8838,Joe Paterson,Xavier Paul,pitcher,1
8839,Joe Saunders,Alexi Casilla,pitcher,1
8840,Joe Saunders,Mark Trumbo,pitcher,2
8841,Joe Saunders,Nolan Reimold,pitcher,1
8842,Joe Saunders,Peter Bourjos,pitcher,1
8843,Joe Saunders,Steve Pearce,pitcher,1
8844,Joe Savery,Denard Span,pitcher,1
8845,Joe Savery,Jeff Bianchi,pitcher,1
8846,Joe Savery,Jordy Mercer,pitcher,1
8847,Joe Savery,Juan Francisco,pitcher,1
8848,Joe Savery,Rickie Weeks,pitcher,1
8849,Joe Savery,Ryan Zimmerman,pitcher,1
8850,Joe Savery,Scott Hairston,pitcher,6
8851,Joe Smith,A. j. Pierzynski,pitcher,6
8852,Joe Smith,Adam Dunn,pitcher,6
8853,Joe Smith,Adam Jones,pitcher,9
8854,Joe Smith,Adam Laroche,pitcher,1
8855,Joe Smith,Adam Lind,pitcher,2
8856,Joe Smith,Adrian Beltre,pitcher,1
8857,Joe Smith,Alcides Escobar,pitcher,2
8858,Joe Smith,Alejandro De aza,pitcher,1
8859,Joe Smith,Alex Gordon,pitcher,1
8860,Joe Smith,Alexei Ramírez,pitcher,3
8861,Joe Smith,Andrelton Simmons,pitcher,1
8862,Joe Smith,Andy Dirks,pitcher,1
8863,Joe Smith,Avisail Garcia,pitcher,2
8864,Joe Smith,Billy Butler,pitcher,2
8865,Joe Smith,Brandon Barnes,pitcher,6
8866,Joe Smith,Brandon Moss,pitcher,7
8867,Joe Smith,Brett Gardner,pitcher,1
8868,Joe Smith,Brian Dozier,pitcher,3
8869,Joe Smith,Carlos Pena,pitcher,1
8870,Joe Smith,Chris Carter,pitcher,6
8871,Joe Smith,Chris Colabello,pitcher,1
8872,Joe Smith,Chris Davis,pitcher,7
8873,Joe Smith,Chris Herrmann,pitcher,6
8874,Joe Smith,Chris Nelson,pitcher,6
8875,Joe Smith,Chris Parmelee,pitcher,7
8876,Joe Smith,Christian Yelich,pitcher,2
8877,Joe Smith,Clete Thomas,pitcher,1
8878,Joe Smith,Coco Crisp,pitcher,1
8879,Joe Smith,Conor Gillaspie,pitcher,6
8880,Joe Smith,Daniel Murphy,pitcher,1
8881,Joe Smith,David Lough,pitcher,1
8882,Joe Smith,Delmon Young,pitcher,6
8883,Joe Smith,Domonic Brown,pitcher,6
8884,Joe Smith,Dustin Pedroia,pitcher,6
8885,Joe Smith,Ed Lucas,pitcher,1
8886,Joe Smith,Engel Beltre,pitcher,1
8887,Joe Smith,Erick Aybar,pitcher,6
8888,Joe Smith,Giancarlo Stanton,pitcher,7
8889,Joe Smith,Grant Green,pitcher,1
8890,Joe Smith,Ian Desmond,pitcher,1
8891,Joe Smith,J. j. Hardy,pitcher,1
8892,Joe Smith,Jay Bruce,pitcher,1
8893,Joe Smith,Jb Shuck,pitcher,1
8894,Joe Smith,Jed Lowrie,pitcher,6
8895,Joe Smith,Jhonny Peralta,pitcher,2
8896,Joe Smith,Joe Mauer,pitcher,2
8897,Joe Smith,Joey Votto,pitcher,6
8898,Joe Smith,Johnny Giavotella,pitcher,1
8899,Joe Smith,Jonathan Villar,pitcher,2
8900,Joe Smith,Jordan Danks,pitcher,1
8901,Joe Smith,Jose Altuve,pitcher,1
8902,Joe Smith,Jose Bautista,pitcher,1
8903,Joe Smith,Jose Lobaton,pitcher,6
8904,Joe Smith,Josh Hamilton,pitcher,6
8905,Joe Smith,Josh Phegley,pitcher,2
8906,Joe Smith,Josh Reddick,pitcher,1
8907,Joe Smith,Josh Satin,pitcher,6
8908,Joe Smith,Juan Lagares,pitcher,1
8909,Joe Smith,Juan Pierre,pitcher,6
8910,Joe Smith,Justin Morneau,pitcher,1
8911,Joe Smith,Justin Turner,pitcher,6
8912,Joe Smith,Kelly Johnson,pitcher,1
8913,Joe Smith,Kendrys Morales,pitcher,1
8914,Joe Smith,Kole Calhoun,pitcher,6
8915,Joe Smith,Kurt Suzuki,pitcher,1
8916,Joe Smith,L. j. Hoes,pitcher,1
8917,Joe Smith,Lance Berkman,pitcher,6
8918,Joe Smith,Lorenzo Cain,pitcher,6
8919,Joe Smith,Matt Tuiasosopo,pitcher,2
8920,Joe Smith,Matt Wieters,pitcher,6
8921,Joe Smith,Miguel Cabrera,pitcher,2
8922,Joe Smith,Mike Napoli,pitcher,2
8923,Joe Smith,Mitch Moreland,pitcher,1
8924,Joe Smith,Nate Mclouth,pitcher,1
8925,Joe Smith,Nelson Cruz,pitcher,6
8926,Joe Smith,Nick Markakis,pitcher,3
8927,Joe Smith,Paul Konerko,pitcher,6
8928,Joe Smith,Pedro Florimon,pitcher,1
8929,Joe Smith,Peter Bourjos,pitcher,1
8930,Joe Smith,Prince Fielder,pitcher,6
8931,Joe Smith,Robinson Cano,pitcher,1
8932,Joe Smith,Sam Fuld,pitcher,1
8933,Joe Smith,Todd Frazier,pitcher,1
8934,Joe Smith,Torii Hunter,pitcher,2
8935,Joe Smith,Trevor Plouffe,pitcher,4
8936,Joe Smith,Victor Martinez,pitcher,1
8937,Joe Smith,Wilson Betemit,pitcher,1
8938,Joe Smith,Yoenis Céspedes,pitcher,6
8939,Joe Thatcher,Adrian Gonzalez,pitcher,1
8940,Joe Thatcher,Andres Torres,pitcher,6
8941,Joe Thatcher,Angel Pagan,pitcher,1
8942,Joe Thatcher,Brandon Belt,pitcher,6
8943,Joe Thatcher,Brandon Crawford,pitcher,7
8944,Joe Thatcher,Carlos Beltran,pitcher,6
8945,Joe Thatcher,Carlos Gonzalez,pitcher,1
8946,Joe Thatcher,Chase Utley,pitcher,1
8947,Joe Thatcher,Cody Ross,pitcher,1
8948,Joe Thatcher,Colby Rasmus,pitcher,1
8949,Joe Thatcher,Didi Gregorius,pitcher,1
8950,Joe Thatcher,Emilio Bonifacio,pitcher,2
8951,Joe Thatcher,Gerardo Parra,pitcher,7
8952,Joe Thatcher,Gregor Blanco,pitcher,7
8953,Joe Thatcher,Guillermo Quiroz,pitcher,1
8954,Joe Thatcher,Hanley Ramirez,pitcher,1
8955,Joe Thatcher,Hector Sanchez,pitcher,1
8956,Joe Thatcher,Jason Heyward,pitcher,6
8957,Joe Thatcher,Jay Bruce,pitcher,6
8958,Joe Thatcher,John Buck,pitcher,1
8959,Joe Thatcher,Jon Jay,pitcher,6
8960,Joe Thatcher,Josh Wilson,pitcher,6
8961,Joe Thatcher,Luis Valbuena,pitcher,6
8962,Joe Thatcher,Matt Carpenter,pitcher,2
8963,Joe Thatcher,Melky Cabrera,pitcher,1
8964,Joe Thatcher,Michael Young,pitcher,1
8965,Joe Thatcher,Nate Mclouth,pitcher,6
8966,Joe Thatcher,Pablo Sandoval,pitcher,2
8967,Joe Thatcher,Pete Kozma,pitcher,1
8968,Joe Thatcher,Ryan Howard,pitcher,6
8969,Joe Thatcher,Sam Fuld,pitcher,1
8970,Joe Thatcher,Scott Hairston,pitcher,1
8971,Joe Thatcher,Tony Abreu,pitcher,6
8972,Joe Thatcher,Welington Castillo,pitcher,1
8973,Joe Thatcher,Wil Nieves,pitcher,1
8974,Joel Hanrahan,Brett Lawrie,pitcher,1
8975,Joel Hanrahan,Munenori Kawasaki,pitcher,1
8976,Joel Peralta,Adam Dunn,pitcher,1
8977,Joel Peralta,Adam Jones,pitcher,4
8978,Joel Peralta,Adam Lind,pitcher,1
8979,Joel Peralta,Adeiny Hechavarria,pitcher,1
8980,Joel Peralta,Alejandro De aza,pitcher,18
8981,Joel Peralta,Alex Presley,pitcher,6
8982,Joel Peralta,Alex Rios,pitcher,8
8983,Joel Peralta,Alfonso Soriano,pitcher,1
8984,Joel Peralta,Anthony Gose,pitcher,7
8985,Joel Peralta,Asdrubal Cabrera,pitcher,1
8986,Joel Peralta,Billy Butler,pitcher,7
8987,Joel Peralta,Brandon Belt,pitcher,6
8988,Joel Peralta,Brian Dozier,pitcher,6
8989,Joel Peralta,Brian Roberts,pitcher,2
8990,Joel Peralta,Buster Posey,pitcher,1
8991,Joel Peralta,Carl Crawford,pitcher,1
8992,Joel Peralta,Carlos Pena,pitcher,1
8993,Joel Peralta,Carlos Quentin,pitcher,1
8994,Joel Peralta,Chase Headley,pitcher,6
8995,Joel Peralta,Chris Coghlan,pitcher,2
8996,Joel Peralta,Chris Davis,pitcher,2
8997,Joel Peralta,Chris Dickerson,pitcher,2
8998,Joel Peralta,Chris Iannetta,pitcher,1
8999,Joel Peralta,Chris Nelson,pitcher,6
9000,Joel Peralta,Chris Parmelee,pitcher,12
9001,Joel Peralta,Clete Thomas,pitcher,7
9002,Joel Peralta,Colby Rasmus,pitcher,2
9003,Joel Peralta,Curtis Granderson,pitcher,7
9004,Joel Peralta,Daniel Nava,pitcher,2
9005,Joel Peralta,Daric Barton,pitcher,1
9006,Joel Peralta,Darin Mastroianni,pitcher,1
9007,Joel Peralta,David Adams,pitcher,6
9008,Joel Peralta,David Ortiz,pitcher,3
9009,Joel Peralta,David Ross,pitcher,6
9010,Joel Peralta,Derek Dietrich,pitcher,1
9011,Joel Peralta,Derek Norris,pitcher,1
9012,Joel Peralta,Don Kelly,pitcher,1
9013,Joel Peralta,Dustin Pedroia,pitcher,8
9014,Joel Peralta,Eduardo Nunez,pitcher,1
9015,Joel Peralta,Edwin Encarnacion,pitcher,6
9016,Joel Peralta,Eric Hosmer,pitcher,1
9017,Joel Peralta,Erick Aybar,pitcher,1
9018,Joel Peralta,Everth Cabrera,pitcher,6
9019,Joel Peralta,Franklin Gutierrez,pitcher,12
9020,Joel Peralta,Grant Green,pitcher,1
9021,Joel Peralta,Hank Conger,pitcher,6
9022,Joel Peralta,Ichiro Suzuki,pitcher,1
9023,Joel Peralta,J. j. Hardy,pitcher,7
9024,Joel Peralta,J. p. Arencibia,pitcher,7
9025,Joel Peralta,J. r. Murphy,pitcher,1
9026,Joel Peralta,Jacoby Ellsbury,pitcher,2
9027,Joel Peralta,Jake Elmore,pitcher,1
9028,Joel Peralta,Jarrod Saltalamacchia,pitcher,2
9029,Joel Peralta,Jason Castro,pitcher,6
9030,Joel Peralta,Jason Kipnis,pitcher,1
9031,Joel Peralta,Jb Shuck,pitcher,1
9032,Joel Peralta,Jedd Gyorko,pitcher,1
9033,Joel Peralta,Jhonny Peralta,pitcher,1
9034,Joel Peralta,Jimmy Paredes,pitcher,1
9035,Joel Peralta,Jordan Brown,pitcher,1
9036,Joel Peralta,Jose Altuve,pitcher,1
9037,Joel Peralta,Jose Reyes,pitcher,2
9038,Joel Peralta,Josh Donaldson,pitcher,7
