,winner,loser,who_won,score
566,Alex Gordon,Bob Keppel,batter,3
567,Alex Gordon,Fernando Rodney,batter,6
568,Alex Gordon,Jhonny Nunez,batter,3
569,Alex Gordon,Jose Mijares,batter,12
570,Alex Gordon,Kevin Jepsen,batter,3
571,Alex Gordon,Rafael Perez,batter,2
572,Alex Gordon,Scott Feldman,batter,3
573,Alex Hinshaw,Casey Blake,pitcher,1
574,Alex Hinshaw,James Loney,pitcher,1
575,Alex Hinshaw,Matt Kemp,pitcher,6
576,Alex Rios,A.J. Burnett,batter,2
577,Alex Rios,Aaron Laffey,batter,2
578,Alex Rios,Alfredo Aceves,batter,3
579,Alex Rios,Brad Lidge,batter,2
580,Alex Rios,Chris Ray,batter,1
581,Alex Rios,Danys Baez,batter,6
582,Alex Rios,Derek Holland,batter,3
583,Alex Rios,Glen Perkins,batter,6
584,Alex Rios,J.C. Romero,batter,2
585,Alex Rios,Jamey Wright,batter,3
586,Alex Rios,Jason Jennings,batter,6
587,Alex Rios,Joe Smith,batter,2
588,Alex Rios,Juan Carlos Oviedo,batter,3
589,Alex Rios,Juan Rincon,batter,2
590,Alex Rios,Justin Masterson,batter,12
591,Alex Rios,Justin Speier,batter,2
592,Alex Rios,Justin Verlander,batter,3
593,Alex Rios,Luis Ayala,batter,3
594,Alex Rios,Manny Delcarmen,batter,3
595,Alex Rios,Mark Lowe,batter,6
596,Alex Rios,Octavio Dotel,batter,9
597,Alex Rios,Phil Hughes,batter,3
598,Alex Rios,Rafael Perez,batter,6
599,Alex Rios,Roman Colon,batter,2
600,Alex Rios,Ron Villone,batter,6
601,Alex Rios,Ryan Perry,batter,2
602,Alex Rios,Takashi Saito,batter,9
603,Alex Rios,Victor Marte,batter,3
604,Alex Rodriguez,Brad Ziegler,batter,2
605,Alex Rodriguez,Cliff Lee,batter,6
606,Alex Rodriguez,Daniel Bard,batter,2
607,Alex Rodriguez,Danys Baez,batter,2
608,Alex Rodriguez,Elmer Dessens,batter,12
609,Alex Rodriguez,George Sherrill,batter,3
610,Alex Rodriguez,Grant Balfour,batter,8
611,Alex Rodriguez,Jason Bulger,batter,12
612,Alex Rodriguez,Jeff Niemann,batter,3
613,Alex Rodriguez,Jered Weaver,batter,4
614,Alex Rodriguez,Jeremy Accardo,batter,12
615,Alex Rodriguez,Juan Carlos Oviedo,batter,2
616,Alex Rodriguez,Juan Cruz,batter,2
617,Alex Rodriguez,Kevin Slowey,batter,1
618,Alex Rodriguez,Kris Benson,batter,3
619,Alex Rodriguez,Matt Guerrier,batter,2
620,Alex Rodriguez,Miguel Batista,batter,3
621,Alex Rodriguez,R.A. Dickey,batter,3
622,Alex Rodriguez,Ramon Pena,batter,12
623,Alex Rodriguez,Scott Downs,batter,5
624,Alex Rodriguez,Sean Green,batter,2
625,Alex Romero,Cliff Lee,batter,3
626,Alex Romero,Dan Meyer,batter,3
627,Alex Romero,Eric O'Flaherty,batter,2
628,Alex Romero,Evan Meek,batter,3
629,Alex Romero,Joel Peralta,batter,6
630,Alex Romero,Mike Adams,batter,3
631,Alexei Ramírez,Adam Eaton,batter,6
632,Alexei Ramírez,Angel Guzman,batter,2
633,Alexei Ramírez,Bob Keppel,batter,5
634,Alexei Ramírez,Brandon Lyon,batter,3
635,Alexei Ramírez,Brian Duensing,batter,3
636,Alexei Ramírez,Carlos Marmol,batter,5
637,Alexei Ramírez,Carlos Rosa,batter,6
638,Alexei Ramírez,Chad Gaudin,batter,2
639,Alexei Ramírez,Daniel Bard,batter,3
640,Alexei Ramírez,Fernando Rodney,batter,3
641,Alexei Ramírez,Jared Burton,batter,6
642,Alexei Ramírez,Joakim Soria,batter,2
643,Alexei Ramírez,John Bale,batter,3
644,Alexei Ramírez,Jon Rauch,batter,2
645,Alexei Ramírez,Justin Verlander,batter,3
646,Alexei Ramírez,Mark Lowe,batter,2
647,Alexei Ramírez,Michael Wuertz,batter,2
648,Alexei Ramírez,Randy Messenger,batter,3
649,Alexei Ramírez,Zach Duke,batter,12
650,Alexei Ramírez,Zack Greinke,batter,3
651,Alexi Casilla,Chris Lambert,batter,2
652,Alexi Casilla,Doug Waechter,batter,2
653,Alexi Casilla,Jason Jennings,batter,3
654,Alfonso Soriano,Brian Stokes,batter,12
655,Alfonso Soriano,Chris Perez,batter,12
656,Alfonso Soriano,Cla Meredith,batter,3
657,Alfonso Soriano,David Weathers,batter,3
658,Alfonso Soriano,Doug Brocail,batter,2
659,Alfonso Soriano,George Sherrill,batter,2
660,Alfonso Soriano,Jason Motte,batter,6
661,Alfonso Soriano,Joel Zumaya,batter,3
662,Alfonso Soriano,Jorge Julio,batter,3
663,Alfonso Soriano,Kiko Calero,batter,3
664,Alfonso Soriano,Kyle McClellan,batter,6
665,Alfonso Soriano,LaTroy Hawkins,batter,12
666,Alfonso Soriano,Luis Ayala,batter,3
667,Alfonso Soriano,Octavio Dotel,batter,2
668,Alfonso Soriano,Rafael Perez,batter,3
669,Alfonso Soriano,Ryan Speier,batter,3
670,Alfonso Soriano,Scott Linebrink,batter,3
671,Alfonso Soriano,Tim Byrdak,batter,2
672,Alfredo Aceves,Adam Lind,pitcher,1
673,Alfredo Aceves,Ben Zobrist,pitcher,6
674,Alfredo Aceves,Carlos Pena,pitcher,6
675,Alfredo Aceves,David Dellucci,pitcher,2
676,Alfredo Aceves,Dustin Pedroia,pitcher,7
677,Alfredo Aceves,Edwin Encarnacion,pitcher,1
678,Alfredo Aceves,Jamey Carroll,pitcher,6
679,Alfredo Aceves,Jeff Bailey,pitcher,6
680,Alfredo Aceves,Jose Bautista,pitcher,1
681,Alfredo Aceves,Josh Anderson,pitcher,1
682,Alfredo Aceves,Kelly Shoppach,pitcher,1
683,Alfredo Aceves,Kevin Millar,pitcher,6
684,Alfredo Aceves,Kevin Youkilis,pitcher,1
685,Alfredo Aceves,Magglio Ordonez,pitcher,6
686,Alfredo Aceves,Marco Scutaro,pitcher,1
687,Alfredo Aceves,Mark Derosa,pitcher,6
688,Alfredo Aceves,Miguel Cabrera,pitcher,6
689,Alfredo Aceves,Mitch Maier,pitcher,6
690,Alfredo Aceves,Nick Green,pitcher,2
691,Alfredo Aceves,Placido Polanco,pitcher,1
692,Alfredo Aceves,Raul Chavez,pitcher,6
693,Alfredo Aceves,Ronny Cedeno,pitcher,2
694,Alfredo Aceves,Ryan Langerhans,pitcher,1
695,Alfredo Aceves,Scott Rolen,pitcher,1
696,Alfredo Aceves,Vernon Wells,pitcher,6
697,Alfredo Aceves,Willy Aybar,pitcher,6
698,Alfredo Aceves,Yuniesky Betancourt,pitcher,1
699,Alfredo Amezaga,Carlos Villanueva,batter,3
700,Alfredo Amezaga,Mike Hinckley,batter,3
701,Alfredo Figaro,Billy Butler,pitcher,1
702,Anderson Hernandez,Andy Sonnanstine,batter,6
703,Anderson Hernandez,Bob Howry,batter,3
704,Anderson Hernandez,Cory Wade,batter,3
705,Anderson Hernandez,Daniel Herrera,batter,3
706,Anderson Hernandez,Edward Mujica,batter,3
707,Anderson Hernandez,J.J. Putz,batter,2
708,Anderson Hernandez,Jack Taschner,batter,9
709,Anderson Hernandez,Jeff Fulchino,batter,3
710,Anderson Hernandez,Joe Thatcher,batter,3
711,Anderson Hernandez,John Grabow,batter,3
712,Anderson Hernandez,Juan Carlos Oviedo,batter,2
713,Anderson Hernandez,Kyle Kendrick,batter,12
714,Anderson Hernandez,Mark Hendrickson,batter,3
715,Anderson Hernandez,Matt Cain,batter,3
716,Anderson Hernandez,P.J. Walters,batter,3
717,Anderson Hernandez,Ryan Madson,batter,9
718,Anderson Hernandez,Scott Eyre,batter,2
719,Anderson Hernandez,Sean Marshall,batter,3
720,Anderson Hernandez,Steven Jackson,batter,3
721,Andre Ethier,Alan Embree,batter,1
722,Andre Ethier,Alex Hinshaw,batter,12
723,Andre Ethier,Blaine Boyer,batter,6
724,Andre Ethier,Blake Hawksworth,batter,6
725,Andre Ethier,Boone Logan,batter,3
726,Andre Ethier,Brian Stokes,batter,2
727,Andre Ethier,Chan Ho Park,batter,3
728,Andre Ethier,Chris Sampson,batter,3
729,Andre Ethier,Dan Haren,batter,4
730,Andre Ethier,Dan Meyer,batter,6
731,Andre Ethier,Daniel Schlereth,batter,3
732,Andre Ethier,Edward Mujica,batter,3
733,Andre Ethier,Homer Bailey,batter,2
734,Andre Ethier,J.A. Happ,batter,2
735,Andre Ethier,J.J. Putz,batter,2
736,Andre Ethier,Jeremy Affeldt,batter,6
737,Andre Ethier,John Lackey,batter,3
738,Andre Ethier,LaTroy Hawkins,batter,3
739,Andre Ethier,Matt Herges,batter,3
740,Andre Ethier,Miguel Batista,batter,12
741,Andre Ethier,Mike Adams,batter,2
742,Andre Ethier,Octavio Dotel,batter,2
743,Andre Ethier,R.J. Swindle,batter,6
744,Andre Ethier,Ryan Madson,batter,8
745,Andre Ethier,Scott Linebrink,batter,2
746,Andre Ethier,Scott Schoeneweis,batter,3
747,Andre Ethier,Steven Jackson,batter,2
748,Andre Ethier,Waldis Joaquin,batter,2
749,Andres Blanco,Carlos Fisher,batter,3
750,Andres Blanco,Doug Brocail,batter,12
751,Andres Blanco,Jensen Lewis,batter,3
752,Andres Blanco,Joe Smith,batter,3
753,Andres Blanco,Mitch Stetter,batter,3
754,Andres Blanco,Sean Burnett,batter,6
755,Andres Torres,Jair Jurrjens,batter,2
756,Andres Torres,Joel Hanrahan,batter,1
757,Andres Torres,Jose Valverde,batter,6
758,Andres Torres,Justin Berg,batter,3
759,Andres Torres,Scott Schoeneweis,batter,12
760,Andres Torres,Yovani Gallardo,batter,2
761,Andrew Bailey,Andre Ethier,pitcher,2
762,Andrew Bailey,Ben Zobrist,pitcher,2
763,Andrew Bailey,Bengie Molina,pitcher,6
764,Andrew Bailey,Brandon Inge,pitcher,6
765,Andrew Bailey,Carl Crawford,pitcher,1
766,Andrew Bailey,Carlos Pena,pitcher,1
767,Andrew Bailey,Chase Headley,pitcher,1
768,Andrew Bailey,Chris Young,pitcher,6
769,Andrew Bailey,David Murphy,pitcher,6
770,Andrew Bailey,Elvis Andrus,pitcher,1
771,Andrew Bailey,Evan Longoria,pitcher,6
772,Andrew Bailey,Gabe Gross,pitcher,6
773,Andrew Bailey,Gerald Laird,pitcher,6
774,Andrew Bailey,Gregg Zaun,pitcher,6
775,Andrew Bailey,Hank Blalock,pitcher,1
776,Andrew Bailey,Jack Wilson,pitcher,1
777,Andrew Bailey,Jarrod Saltalamacchia,pitcher,1
778,Andrew Bailey,Jason Bartlett,pitcher,8
779,Andrew Bailey,Jermaine Dye,pitcher,1
780,Andrew Bailey,Jim Thome,pitcher,1
781,Andrew Bailey,Jorge Posada,pitcher,1
782,Andrew Bailey,Jose Bautista,pitcher,1
783,Andrew Bailey,Jose Lopez,pitcher,12
784,Andrew Bailey,Juan Rivera,pitcher,1
785,Andrew Bailey,Ken Griffey,pitcher,1
786,Andrew Bailey,Kendrys Morales,pitcher,12
787,Andrew Bailey,Marco Scutaro,pitcher,6
788,Andrew Bailey,Mark Teixeira,pitcher,1
789,Andrew Bailey,Miguel Cabrera,pitcher,1
790,Andrew Bailey,Miguel Montero,pitcher,1
791,Andrew Bailey,Mike Napoli,pitcher,6
792,Andrew Bailey,Nate Schierholtz,pitcher,1
793,Andrew Bailey,Pablo Sandoval,pitcher,6
794,Andrew Bailey,Pat Burrell,pitcher,1
795,Andrew Bailey,Rob Johnson,pitcher,7
796,Andrew Bailey,Robinson Cano,pitcher,2
797,Andrew Bailey,Rod Barajas,pitcher,1
798,Andrew Bailey,Russell Branyan,pitcher,2
799,Andrew Bailey,Russell Martin,pitcher,1
800,Andrew Bailey,Ryan Roberts,pitcher,6
801,Andrew Bailey,Shin-soo Choo,pitcher,1
802,Andrew Bailey,Torii Hunter,pitcher,2
803,Andrew Mccutchen,Carlos Fisher,batter,2
804,Andrew Mccutchen,Chris Smith,batter,3
805,Andrew Mccutchen,James McDonald,batter,3
806,Andrew Mccutchen,Joe Beimel,batter,6
807,Andrew Mccutchen,Luke Gregerson,batter,9
808,Andrew Mccutchen,Ryan Madson,batter,3
809,Andrew Mccutchen,Sergio Romo,batter,3
810,Andrew Mccutchen,Zach Miner,batter,3
811,Andrew Miller,Adam Rosales,pitcher,6
812,Andrew Miller,Drew Stubbs,pitcher,1
813,Andrew Miller,Paul Janish,pitcher,1
814,Andrew Miller,Raul Ibanez,pitcher,6
815,Andruw Jones,Bob Keppel,batter,2
816,Andruw Jones,Brad Ziegler,batter,3
817,Andruw Jones,Jose Mijares,batter,3
818,Andruw Jones,Juan Cruz,batter,12
819,Andruw Jones,Kerry Wood,batter,6
820,Andruw Jones,Mark Lowe,batter,9
821,Andruw Jones,Matt Albers,batter,1
822,Andruw Jones,Ron Mahay,batter,6
823,Andruw Jones,Santiago Casilla,batter,12
824,Andruw Jones,Scott Downs,batter,3
825,Andy Green,Boone Logan,batter,3
826,Andy Laroche,Alan Embree,batter,6
827,Andy Laroche,Arthur Rhodes,batter,2
828,Andy Laroche,Brandon Backe,batter,6
829,Andy Laroche,Brian Sanches,batter,3
830,Andy Laroche,Cla Meredith,batter,3
831,Andy Laroche,David Patton,batter,3
832,Andy Laroche,J.J. Putz,batter,3
833,Andy Laroche,James McDonald,batter,12
834,Andy Laroche,Jared Burton,batter,3
835,Andy Laroche,Jeremy Affeldt,batter,6
836,Andy Laroche,Joe Smith,batter,2
837,Andy Laroche,John Bale,batter,2
838,Andy Laroche,Johnny Cueto,batter,3
839,Andy Laroche,Jorge Sosa,batter,3
840,Andy Laroche,Leo Rosales,batter,3
841,Andy Laroche,Michael Gonzalez,batter,3
842,Andy Laroche,Ron Villone,batter,3
843,Andy Laroche,Scott Eyre,batter,9
844,Andy Marte,C.J. Wilson,batter,3
845,Andy Marte,Mark Hendrickson,batter,3
846,Andy Marte,Matt Guerrier,batter,3
847,Andy Marte,Scott Linebrink,batter,2
848,Andy Marte,Yasuhiko Yabuta,batter,6
849,Andy Marte,Zach Miner,batter,3
850,Andy Pettitte,Akinori Iwamura,pitcher,1
851,Andy Pettitte,Luke Scott,pitcher,6
852,Andy Pettitte,Matt Wieters,pitcher,12
853,Andy Pettitte,Ty Wigginton,pitcher,1
854,Andy Sonnanstine,Craig Gentry,pitcher,6
855,Andy Sonnanstine,Cristian Guzman,pitcher,6
856,Andy Sonnanstine,Julio Borbon,pitcher,2
857,Andy Sonnanstine,Melky Cabrera,pitcher,1
858,Andy Sonnanstine,Omar Vizquel,pitcher,6
859,Andy Tracy,Lance Broadway,batter,3
860,Angel Berroa,Clay Zavada,batter,3
861,Angel Guzman,Albert Pujols,pitcher,2
862,Angel Guzman,Andrew Mccutchen,pitcher,1
863,Angel Guzman,Andy Laroche,pitcher,2
864,Angel Guzman,Brandon Phillips,pitcher,6
865,Angel Guzman,Brian Anderson,pitcher,1
866,Angel Guzman,Carlos Ruiz,pitcher,1
867,Angel Guzman,Chris Getz,pitcher,1
868,Angel Guzman,Chris Iannetta,pitcher,1
869,Angel Guzman,Chris Young,pitcher,1
870,Angel Guzman,Colby Rasmus,pitcher,1
871,Angel Guzman,David Eckstein,pitcher,6
872,Angel Guzman,Dewayne Wise,pitcher,1
873,Angel Guzman,Edwin Encarnacion,pitcher,6
874,Angel Guzman,Emilio Bonifacio,pitcher,1
875,Angel Guzman,Everth Cabrera,pitcher,6
876,Angel Guzman,Jamie Hoffmann,pitcher,2
877,Angel Guzman,Jayson Werth,pitcher,6
878,Angel Guzman,Jimmy Rollins,pitcher,1
879,Angel Guzman,Joe Thurston,pitcher,1
880,Angel Guzman,Jonny Gomes,pitcher,6
881,Angel Guzman,Jorge Cantu,pitcher,1
882,Angel Guzman,Juan Pierre,pitcher,1
883,Angel Guzman,Justin Upton,pitcher,1
884,Angel Guzman,Laynce Nix,pitcher,1
885,Angel Guzman,Mark Reynolds,pitcher,1
886,Angel Guzman,Nick Hundley,pitcher,1
887,Angel Guzman,Nick Johnson,pitcher,1
888,Angel Guzman,Ramon Vazquez,pitcher,1
889,Angel Guzman,Raul Ibanez,pitcher,7
890,Angel Guzman,Rick Ankiel,pitcher,2
891,Angel Guzman,Ryan Spilborghs,pitcher,6
892,Angel Guzman,Skip Schumaker,pitcher,12
893,Angel Guzman,Troy Tulowitzki,pitcher,6
894,Angel Guzman,Willy Taveras,pitcher,1
895,Angel Guzman,Yadier Molina,pitcher,3
896,Angel Pagan,Brendan Donnelly,batter,3
897,Angel Pagan,Clay Zavada,batter,12
898,Angel Pagan,Craig Stammen,batter,2
899,Angel Pagan,Doug Brocail,batter,3
900,Angel Pagan,Joel Hanrahan,batter,2
901,Angel Pagan,Julian Tavarez,batter,2
902,Angel Pagan,Kiko Calero,batter,3
903,Angel Pagan,Kyle Kendrick,batter,3
904,Angel Pagan,Matt Herges,batter,3
905,Angel Pagan,Randy Wolf,batter,6
906,Angel Pagan,Ted Lilly,batter,6
907,Angel Pagan,Trever Miller,batter,12
908,Anibal Sanchez,Jimmy Rollins,pitcher,2
909,Anibal Sanchez,Matt Stairs,pitcher,1
910,Anibal Sanchez,Pedro Feliz,pitcher,1
911,Anthony Claggett,Drew Stubbs,pitcher,1
912,Anthony Claggett,Paul Janish,pitcher,1
913,Anthony Claggett,Scott Rolen,pitcher,1
914,Antonio Bastardo,Jason Giambi,pitcher,6
915,Aramis Ramirez,Brian Stokes,batter,3
916,Aramis Ramirez,David Weathers,batter,3
917,Aramis Ramirez,Francisco Cordero,batter,3
918,Aramis Ramirez,James McDonald,batter,2
919,Aramis Ramirez,Jared Burton,batter,6
920,Aramis Ramirez,Jeff Fulchino,batter,2
921,Aramis Ramirez,Josh Butler,batter,1
922,Aramis Ramirez,Kyle McClellan,batter,2
923,Aramis Ramirez,Mark DiFelice,batter,12
924,Aramis Ramirez,Mike Adams,batter,3
925,Aramis Ramirez,Nick Masset,batter,3
926,Aramis Ramirez,Saul Rivera,batter,3
927,Aramis Ramirez,Wesley Wright,batter,6
928,Aramis Ramirez,Zach Duke,batter,3
929,Argenis Reyes,Blake Hawksworth,batter,3
930,Armando Galarraga,Ronny Cedeno,pitcher,1
931,Arthur Rhodes,Aaron Miles,pitcher,1
932,Arthur Rhodes,Adam Dunn,pitcher,7
933,Arthur Rhodes,Adam Laroche,pitcher,1
934,Arthur Rhodes,Adrian Gonzalez,pitcher,1
935,Arthur Rhodes,Albert Pujols,pitcher,1
936,Arthur Rhodes,Andre Ethier,pitcher,7
937,Arthur Rhodes,Andres Blanco,pitcher,1
938,Arthur Rhodes,Asdrubal Cabrera,pitcher,1
939,Arthur Rhodes,Bobby Scales,pitcher,1
940,Arthur Rhodes,Brad Hawpe,pitcher,6
941,Arthur Rhodes,Brandon Moss,pitcher,1
942,Arthur Rhodes,Brian Mccann,pitcher,2
943,Arthur Rhodes,Carlos Gonzalez,pitcher,1
944,Arthur Rhodes,Casey Kotchman,pitcher,1
945,Arthur Rhodes,Chase Utley,pitcher,8
946,Arthur Rhodes,Chipper Jones,pitcher,7
947,Arthur Rhodes,Chris Duncan,pitcher,1
948,Arthur Rhodes,Chris Snyder,pitcher,1
949,Arthur Rhodes,Colby Rasmus,pitcher,1
950,Arthur Rhodes,Corey Hart,pitcher,1
951,Arthur Rhodes,Craig Counsell,pitcher,1
952,Arthur Rhodes,Delwyn Young,pitcher,12
953,Arthur Rhodes,Derrek Lee,pitcher,6
954,Arthur Rhodes,Edgar Renteria,pitcher,2
955,Arthur Rhodes,Elijah Dukes,pitcher,1
956,Arthur Rhodes,Eric Bruntlett,pitcher,1
957,Arthur Rhodes,Fernando Tatis,pitcher,6
958,Arthur Rhodes,Garret Anderson,pitcher,2
959,Arthur Rhodes,Garrett Jones,pitcher,14
960,Arthur Rhodes,Grady Sizemore,pitcher,2
961,Arthur Rhodes,Hunter Pence,pitcher,6
962,Arthur Rhodes,Ian Stewart,pitcher,1
963,Arthur Rhodes,J. j. Hardy,pitcher,7
964,Arthur Rhodes,Jamey Carroll,pitcher,1
965,Arthur Rhodes,Jayson Werth,pitcher,2
966,Arthur Rhodes,Jeff Baker,pitcher,1
967,Arthur Rhodes,Jim Thome,pitcher,6
968,Arthur Rhodes,Jimmy Rollins,pitcher,1
969,Arthur Rhodes,Juan Castro,pitcher,1
970,Arthur Rhodes,Juan Pierre,pitcher,1
971,Arthur Rhodes,Julio Lugo,pitcher,6
972,Arthur Rhodes,Kazuo Matsui,pitcher,1
973,Arthur Rhodes,Kosuke Fukudome,pitcher,7
974,Arthur Rhodes,Koyie Hill,pitcher,1
975,Arthur Rhodes,Lance Berkman,pitcher,3
976,Arthur Rhodes,Lastings Milledge,pitcher,6
977,Arthur Rhodes,Luis Valbuena,pitcher,1
978,Arthur Rhodes,Mark Derosa,pitcher,1
979,Arthur Rhodes,Mark Teahen,pitcher,6
980,Arthur Rhodes,Mat Gamel,pitcher,6
981,Arthur Rhodes,Micah Hoffpauir,pitcher,6
982,Arthur Rhodes,Michael Bourn,pitcher,1
983,Arthur Rhodes,Mike Cameron,pitcher,6
984,Arthur Rhodes,Mike Fontenot,pitcher,7
985,Arthur Rhodes,Nate Mclouth,pitcher,1
986,Arthur Rhodes,Nate Schierholtz,pitcher,1
987,Arthur Rhodes,Nick Johnson,pitcher,6
988,Arthur Rhodes,Prince Fielder,pitcher,6
989,Arthur Rhodes,Raul Ibanez,pitcher,1
990,Arthur Rhodes,Reed Johnson,pitcher,1
991,Arthur Rhodes,Rick Ankiel,pitcher,2
992,Arthur Rhodes,Ryan Braun,pitcher,6
993,Arthur Rhodes,Ryan Doumit,pitcher,1
994,Arthur Rhodes,Ryan Howard,pitcher,6
995,Arthur Rhodes,Ryan Ludwick,pitcher,1
996,Arthur Rhodes,Ryan Spilborghs,pitcher,1
997,Arthur Rhodes,Ryan Theriot,pitcher,1
998,Arthur Rhodes,Scott Podsednik,pitcher,1
999,Arthur Rhodes,Seth Smith,pitcher,1
1000,Arthur Rhodes,Shane Robinson,pitcher,1
1001,Arthur Rhodes,Steve Pearce,pitcher,1
1002,Arthur Rhodes,Tom Gorzelanny,pitcher,1
1003,Arthur Rhodes,Tony Gwynn,pitcher,1
1004,Arthur Rhodes,Tony Pena,pitcher,6
1005,Arthur Rhodes,Wil Nieves,pitcher,1
1006,Arthur Rhodes,Yadier Molina,pitcher,1
1007,Arturo Lopez,Chris Sampson,pitcher,2
1008,Arturo Lopez,Darin Erstad,pitcher,1
1009,Arturo Lopez,Miguel Tejada,pitcher,1
1010,Asdrubal Cabrera,Bobby Seay,batter,5
1011,Asdrubal Cabrera,C.J. Wilson,batter,3
1012,Asdrubal Cabrera,Danys Baez,batter,3
1013,Asdrubal Cabrera,Fu-Te Ni,batter,3
1014,Asdrubal Cabrera,Grant Balfour,batter,9
1015,Asdrubal Cabrera,Jose Mijares,batter,5
1016,Asdrubal Cabrera,Juan Cruz,batter,6
1017,Asdrubal Cabrera,Matt Guerrier,batter,1
1018,Asdrubal Cabrera,Matt Thornton,batter,3
1019,Asdrubal Cabrera,Roman Colon,batter,2
1020,Asdrubal Cabrera,Scott Feldman,batter,6
1021,Asdrubal Cabrera,Shane Loux,batter,3
1022,Asdrubal Cabrera,Zack Greinke,batter,6
1023,Aubrey Huff,Bobby Seay,batter,5
1024,Aubrey Huff,Brandon League,batter,3
1025,Aubrey Huff,C.J. Wilson,batter,2
1026,Aubrey Huff,Damaso Marte,batter,6
1027,Aubrey Huff,Hideki Okajima,batter,2
1028,Aubrey Huff,Jack Egbert,batter,12
1029,Aubrey Huff,Javier Lopez,batter,2
1030,Aubrey Huff,Jesse Carlson,batter,3
1031,Aubrey Huff,Joe Beimel,batter,3
1032,Aubrey Huff,Jonathan Papelbon,batter,2
1033,Aubrey Huff,Josh Roenicke,batter,6
1034,Aubrey Huff,Matt Thornton,batter,6
1035,Aubrey Huff,Pedro Feliciano,batter,6
1036,Aubrey Huff,Ron Mahay,batter,6
1037,Aubrey Huff,Roy Halladay,batter,3
1038,Aubrey Huff,Sidney Ponson,batter,2
1039,Augie Ojeda,Bob Howry,batter,6
1040,Augie Ojeda,Evan Meek,batter,6
1041,Augie Ojeda,Guillermo Mota,batter,3
1042,Augie Ojeda,Jason Grilli,batter,6
1043,Augie Ojeda,Jeff Fulchino,batter,3
1044,Augie Ojeda,Jeremy Affeldt,batter,2
1045,Augie Ojeda,Jesse Chavez,batter,6
1046,Augie Ojeda,Kevin Gregg,batter,2
1047,Augie Ojeda,Ron Villone,batter,3
1048,Augie Ojeda,Seth McClung,batter,3
1049,Augie Ojeda,Tim Redding,batter,9
1050,Austin Kearns,Cory Wade,batter,6
1051,Austin Kearns,Esmerling Vasquez,batter,2
1052,Austin Kearns,Jack Taschner,batter,2
1053,Austin Kearns,Joel Peralta,batter,3
1054,Austin Kearns,Juan Carlos Oviedo,batter,12
1055,Austin Kearns,Logan Kensing,batter,2
1056,Austin Kearns,P.J. Walters,batter,9
1057,Austin Kearns,Renyel Pinto,batter,2
1058,B. j. Upton,Andrew Bailey,batter,3
1059,B. j. Upton,Bobby Parnell,batter,3
1060,B. j. Upton,Brandon League,batter,7
1061,B. j. Upton,Brian Sanches,batter,6
1062,B. j. Upton,C.J. Wilson,batter,1
1063,B. j. Upton,Jamey Wright,batter,15
1064,B. j. Upton,Jeremy Accardo,batter,3
1065,B. j. Upton,Jesse Crain,batter,3
1066,B. j. Upton,Jim Johnson,batter,2
1067,B. j. Upton,Joe Blanton,batter,6
1068,B. j. Upton,Jonathan Albaladejo,batter,6
1069,B. j. Upton,Jonathan Van Every,batter,2
1070,B. j. Upton,Jose Mijares,batter,3
1071,B. j. Upton,Kerry Wood,batter,2
1072,B. j. Upton,Mark Lowe,batter,3
1073,B. j. Upton,Matt Daley,batter,12
1074,B. j. Upton,Nick Swisher,batter,2
1075,B. j. Upton,Phil Hughes,batter,3
1076,B. j. Upton,Ricky Romero,batter,2
1077,B. j. Upton,Roman Colon,batter,3
1078,B. j. Upton,Roy Halladay,batter,3
1079,B. j. Upton,Scott Linebrink,batter,2
1080,B. j. Upton,Sean Green,batter,3
1081,B. j. Upton,Sean White,batter,3
1082,B. j. Upton,Takashi Saito,batter,6
1083,B.J. Ryan,Carlos Pena,pitcher,1
1084,B.J. Ryan,Cody Ross,pitcher,1
1085,B.J. Ryan,Dan Uggla,pitcher,2
1086,B.J. Ryan,David Ortiz,pitcher,6
1087,B.J. Ryan,Dustin Pedroia,pitcher,1
1088,B.J. Ryan,Evan Longoria,pitcher,2
1089,B.J. Ryan,Jacoby Ellsbury,pitcher,6
1090,B.J. Ryan,Jason Bay,pitcher,1
1091,B.J. Ryan,Jeremy Hermida,pitcher,1
1092,B.J. Ryan,John Baker,pitcher,1
1093,B.J. Ryan,Kevin Youkilis,pitcher,6
1094,B.J. Ryan,Nick Johnson,pitcher,1
1095,B.J. Ryan,Raul Ibanez,pitcher,1
1096,Barry Zito,Alejandro De aza,pitcher,1
1097,Barry Zito,Brett Carroll,pitcher,1
1098,Barry Zito,Chase Headley,pitcher,1
1099,Barry Zito,Clint Barmes,pitcher,1
1100,Barry Zito,Eric Young,pitcher,1
1101,Barry Zito,Jeremy Hermida,pitcher,1
1102,Barry Zito,Kevin Kouzmanoff,pitcher,1
1103,Barry Zito,Nick Hundley,pitcher,6
1104,Barry Zito,Troy Tulowitzki,pitcher,6
1105,Ben Francisco,Aaron Heilman,batter,2
1106,Ben Francisco,Alfredo Aceves,batter,3
1107,Ben Francisco,Brandon Medders,batter,3
1108,Ben Francisco,Brian Wolfe,batter,3
1109,Ben Francisco,D.J. Carrasco,batter,2
1110,Ben Francisco,Dale Thayer,batter,3
1111,Ben Francisco,Edgar Gonzalez,batter,3
1112,Ben Francisco,Gil Meche,batter,3
1113,Ben Francisco,Joel Zumaya,batter,3
1114,Ben Francisco,John Grabow,batter,2
