,winner,loser,who_won,score
558,Alex Gonzalez,Edward Mujica,batter,6
559,Alex Gonzalez,Evan Scribner,batter,2
560,Alex Gonzalez,Joe Beimel,batter,3
561,Alex Gonzalez,Joe Paterson,batter,3
562,Alex Gonzalez,John Axford,batter,3
563,Alex Gonzalez,Kerry Wood,batter,12
564,Alex Gonzalez,Logan Ondrusek,batter,3
565,Alex Gonzalez,Luis Perez,batter,2
566,Alex Gonzalez,Mike MacDougal,batter,3
567,Alex Gonzalez,Octavio Dotel,batter,3
568,Alex Gonzalez,Vance Worley,batter,3
569,Alex Gordon,Brandon League,batter,3
570,Alex Gordon,Brett Tomko,batter,3
571,Alex Gordon,Brian Fuentes,batter,3
572,Alex Gordon,Chris Sale,batter,8
573,Alex Gordon,Dan Wheeler,batter,3
574,Alex Gordon,Daniel Schlereth,batter,3
575,Alex Gordon,Dusty Hughes,batter,6
576,Alex Gordon,Jim Hoey,batter,12
577,Alex Gordon,Jose Mijares,batter,2
578,Alex Gordon,Josh Spence,batter,3
579,Alex Gordon,Matt Albers,batter,2
580,Alex Gordon,Matt Thornton,batter,3
581,Alex Gordon,Pedro Strop,batter,2
582,Alex Gordon,Randy Williams,batter,6
583,Alex Gordon,Roberto Hernandez,batter,2
584,Alex Gordon,Scott Downs,batter,2
585,Alex Gordon,Tommy Hunter,batter,3
586,Alex Gordon,Tony Sipp,batter,4
587,Alex Gordon,Trevor Bell,batter,3
588,Alex Presley,David Hernandez,batter,6
589,Alex Presley,Logan Ondrusek,batter,6
590,Alex Presley,Wesley Wright,batter,2
591,Alex Rios,Blake Wood,batter,9
592,Alex Rios,Brad Ziegler,batter,2
593,Alex Rios,Carl Pavano,batter,3
594,Alex Rios,Casey Janssen,batter,3
595,Alex Rios,Chad Durbin,batter,12
596,Alex Rios,Dan Cortes,batter,3
597,Alex Rios,Fernando Rodney,batter,3
598,Alex Rios,Glen Perkins,batter,3
599,Alex Rios,Henry Rodriguez,batter,3
600,Alex Rios,Jamey Wright,batter,3
601,Alex Rios,Jesse Chavez,batter,2
602,Alex Rios,Jim Johnson,batter,3
603,Alex Rios,Joaquin Benoit,batter,3
604,Alex Rios,Jose Mijares,batter,12
605,Alex Rios,Koji Uehara,batter,6
606,Alex Rios,Louis Coleman,batter,1
607,Alex Rios,Micah Owings,batter,12
608,Alex Rios,Scott Feldman,batter,12
609,Alex Rodriguez,Blake Wood,batter,12
610,Alex Rodriguez,Chad Durbin,batter,6
611,Alex Rodriguez,Daniel Bard,batter,2
612,Alex Rodriguez,Jim Johnson,batter,5
613,Alex Rodriguez,Jon Rauch,batter,3
614,Alex Rodriguez,Jose Arredondo,batter,3
615,Alex Rodriguez,Josh Rupe,batter,12
616,Alex Rodriguez,Justin Verlander,batter,2
617,Alex Rodriguez,Matt Albers,batter,2
618,Alex Rodriguez,Nick Masset,batter,6
619,Alex Rodriguez,Pat Misch,batter,3
620,Alex Rodriguez,Phil Coke,batter,3
621,Alex Rodriguez,Ryan Perry,batter,5
622,Alex Rodriguez,Sean Marshall,batter,3
623,Alex Rodriguez,Troy Patton,batter,3
624,Alex Rodriguez,Vinnie Pestano,batter,2
625,Alex Torres,Greg Golson,pitcher,1
626,Alexei Ramírez,Aaron Crow,batter,5
627,Alexei Ramírez,Bobby Jenks,batter,3
628,Alexei Ramírez,Brian Fuentes,batter,3
629,Alexei Ramírez,Chad Durbin,batter,12
630,Alexei Ramírez,Clay Rapada,batter,3
631,Alexei Ramírez,Cody Eppley,batter,2
632,Alexei Ramírez,Daniel Bard,batter,6
633,Alexei Ramírez,Glen Perkins,batter,12
634,Alexei Ramírez,Jamey Wright,batter,2
635,Alexei Ramírez,Jason Frasor,batter,6
636,Alexei Ramírez,Jason Vargas,batter,3
637,Alexei Ramírez,Javy Guerra,batter,6
638,Alexei Ramírez,Jesse Chavez,batter,3
639,Alexei Ramírez,Joakim Soria,batter,3
640,Alexei Ramírez,Joel Pineiro,batter,3
641,Alexei Ramírez,Juan Cruz,batter,3
642,Alexei Ramírez,Justin Verlander,batter,5
643,Alexei Ramírez,Lance Cormier,batter,6
644,Alexei Ramírez,Luis Mendoza,batter,3
645,Alexei Ramírez,Matt Capps,batter,6
646,Alexei Ramírez,Matt Lindstrom,batter,3
647,Alexei Ramírez,Micah Owings,batter,3
648,Alexei Ramírez,Michael Bowden,batter,2
649,Alexei Ramírez,Robinson Tejeda,batter,3
650,Alexei Ramírez,Ryan Perry,batter,3
651,Alexi Amarista,Brett Tomko,batter,9
652,Alexi Amarista,James Shields,batter,2
653,Alexi Casilla,Al Alburquerque,batter,3
654,Alexi Casilla,Javier Lopez,batter,3
655,Alexi Casilla,Jeff Francis,batter,3
656,Alexi Casilla,Justin Masterson,batter,3
657,Alexi Casilla,Tony Sipp,batter,6
658,Alexi Ogando,Adam Everett,pitcher,1
659,Alexi Ogando,Alex Avila,pitcher,6
660,Alexi Ogando,Alexei Ramírez,pitcher,2
661,Alexi Ogando,Allen Craig,pitcher,6
662,Alexi Ogando,Ben Zobrist,pitcher,1
663,Alexi Ogando,Brennan Boesch,pitcher,1
664,Alexi Ogando,Casey Kotchman,pitcher,1
665,Alexi Ogando,Don Kelly,pitcher,1
666,Alexi Ogando,Evan Longoria,pitcher,6
667,Alexi Ogando,Jhonny Peralta,pitcher,1
668,Alexi Ogando,John Jaso,pitcher,1
669,Alexi Ogando,Johnny Damon,pitcher,1
670,Alexi Ogando,Juan Pierre,pitcher,1
671,Alexi Ogando,Maicer Izturis,pitcher,1
672,Alexi Ogando,Mark Trumbo,pitcher,1
673,Alexi Ogando,Matt Laporta,pitcher,1
674,Alexi Ogando,Michael Brantley,pitcher,1
675,Alexi Ogando,Ryan Raburn,pitcher,1
676,Alexi Ogando,Sean Rodriguez,pitcher,6
677,Alexi Ogando,Torii Hunter,pitcher,6
678,Alfonso Soriano,Bobby Parnell,batter,2
679,Alfonso Soriano,Chad Qualls,batter,24
680,Alfonso Soriano,Cristhian Martinez,batter,3
681,Alfonso Soriano,David Hernandez,batter,3
682,Alfonso Soriano,David Robertson,batter,2
683,Alfonso Soriano,Edward Mujica,batter,3
684,Alfonso Soriano,Evan Meek,batter,3
685,Alfonso Soriano,Henry Rodriguez,batter,2
686,Alfonso Soriano,Jose Veras,batter,6
687,Alfonso Soriano,Kameron Loe,batter,3
688,Alfonso Soriano,Kyle McClellan,batter,13
689,Alfonso Soriano,LaTroy Hawkins,batter,6
690,Alfonso Soriano,Matt Guerrier,batter,3
691,Alfonso Soriano,Matt Reynolds,batter,2
692,Alfonso Soriano,Mike Leake,batter,1
693,Alfonso Soriano,Ryota Igarashi,batter,6
694,Alfonso Soriano,Sam LeCure,batter,6
695,Alfonso Soriano,Scott Linebrink,batter,1
696,Alfonso Soriano,Tim Dillard,batter,3
697,Alfonso Soriano,Wilton Lopez,batter,3
698,Alfredo Aceves,Adam Jones,pitcher,2
699,Alfredo Aceves,Adam Kennedy,pitcher,6
700,Alfredo Aceves,Adam Loewen,pitcher,1
701,Alfredo Aceves,Alcides Escobar,pitcher,6
702,Alfredo Aceves,Alex Gordon,pitcher,1
703,Alfredo Aceves,B. j. Upton,pitcher,1
704,Alfredo Aceves,Brett Lawrie,pitcher,6
705,Alfredo Aceves,Casper Wells,pitcher,6
706,Alfredo Aceves,Chris Davis,pitcher,1
707,Alfredo Aceves,Craig Gentry,pitcher,1
708,Alfredo Aceves,Curtis Granderson,pitcher,6
709,Alfredo Aceves,Denard Span,pitcher,1
710,Alfredo Aceves,Desmond Jennings,pitcher,1
711,Alfredo Aceves,Dewayne Wise,pitcher,6
712,Alfredo Aceves,Eduardo Nunez,pitcher,2
713,Alfredo Aceves,Edwin Encarnacion,pitcher,1
714,Alfredo Aceves,Elvis Andrus,pitcher,1
715,Alfredo Aceves,Evan Longoria,pitcher,2
716,Alfredo Aceves,Ian Kinsler,pitcher,6
717,Alfredo Aceves,J. p. Arencibia,pitcher,1
718,Alfredo Aceves,Jack Cust,pitcher,1
719,Alfredo Aceves,Jake Fox,pitcher,1
720,Alfredo Aceves,Jim Thome,pitcher,1
721,Alfredo Aceves,Joe Mauer,pitcher,1
722,Alfredo Aceves,Johnny Damon,pitcher,6
723,Alfredo Aceves,Jose Molina,pitcher,6
724,Alfredo Aceves,Juan Pierre,pitcher,1
725,Alfredo Aceves,Justin Morneau,pitcher,1
726,Alfredo Aceves,Justin Smoak,pitcher,1
727,Alfredo Aceves,Kelly Shoppach,pitcher,6
728,Alfredo Aceves,Kevin Kouzmanoff,pitcher,2
729,Alfredo Aceves,Luke Hughes,pitcher,1
730,Alfredo Aceves,Luke Scott,pitcher,1
731,Alfredo Aceves,Mark Teahen,pitcher,1
732,Alfredo Aceves,Matt Tolbert,pitcher,1
733,Alfredo Aceves,Matthew Joyce,pitcher,7
734,Alfredo Aceves,Michael Cuddyer,pitcher,1
735,Alfredo Aceves,Mike Moustakas,pitcher,1
736,Alfredo Aceves,Mike Napoli,pitcher,6
737,Alfredo Aceves,Mitch Moreland,pitcher,6
738,Alfredo Aceves,Nelson Cruz,pitcher,1
739,Alfredo Aceves,Nick Markakis,pitcher,1
740,Alfredo Aceves,Nick Swisher,pitcher,1
741,Alfredo Aceves,Nolan Reimold,pitcher,7
742,Alfredo Aceves,Omar Vizquel,pitcher,6
743,Alfredo Aceves,Paul Konerko,pitcher,1
744,Alfredo Aceves,Reid Brignac,pitcher,6
745,Alfredo Aceves,Robert Andino,pitcher,6
746,Alfredo Aceves,Robinson Cano,pitcher,6
747,Alfredo Aceves,Sean Rodriguez,pitcher,6
748,Alfredo Aceves,Travis Snider,pitcher,2
749,Alfredo Aceves,Trevor Plouffe,pitcher,1
750,Alfredo Aceves,Wily mo Pena,pitcher,6
751,Alfredo Amezaga,Anthony Bass,batter,3
752,Alfredo Amezaga,Chris Resop,batter,3
753,Alfredo Amezaga,Javier Lopez,batter,3
754,Alfredo Amezaga,Ryan Vogelsong,batter,2
755,Alfredo Simon,Austin Jackson,pitcher,1
756,Alfredo Simon,Danny Valencia,pitcher,1
757,Alfredo Simon,Don Kelly,pitcher,1
758,Alfredo Simon,Edwin Encarnacion,pitcher,6
759,Alfredo Simon,Jason Kubel,pitcher,1
760,Alfredo Simon,Jayson Nix,pitcher,1
761,Alfredo Simon,Luke Hughes,pitcher,6
762,Alfredo Simon,Rajai Davis,pitcher,1
763,Alfredo Simon,Ramon Santiago,pitcher,1
764,Allen Craig,Chad Qualls,batter,3
765,Allen Craig,Daniel McCutchen,batter,3
766,Allen Craig,Derek Holland,batter,12
767,Allen Craig,Fernando Rodriguez Jr.,batter,12
768,Allen Craig,Greg Reynolds,batter,3
769,Allen Craig,Javier Lopez,batter,6
770,Allen Craig,Jeff Fulchino,batter,3
771,Allen Craig,Joe Blanton,batter,12
772,Allen Craig,Jonny Venters,batter,3
773,Allen Craig,Ramon Troncoso,batter,3
774,Amauri Sanit,Billy Butler,pitcher,1
775,Amauri Sanit,Eric Hosmer,pitcher,1
776,Amauri Sanit,Orlando Cabrera,pitcher,6
777,Andre Ethier,Bill Bray,batter,2
778,Andre Ethier,Brad Brach,batter,3
779,Andre Ethier,Esmil Rogers,batter,3
780,Andre Ethier,Fernando Rodriguez Jr.,batter,2
781,Andre Ethier,Glen Perkins,batter,3
782,Andre Ethier,Huston Street,batter,3
783,Andre Ethier,Javier Lopez,batter,2
784,Andre Ethier,Joe Saunders,batter,3
785,Andre Ethier,Josh Spence,batter,12
786,Andre Ethier,Michael Crotta,batter,3
787,Andre Ethier,Michael Stutes,batter,2
788,Andre Ethier,Miguel Batista,batter,6
789,Andre Ethier,Mike Adams,batter,3
790,Andre Ethier,Nick Masset,batter,6
791,Andre Ethier,Ramon E Ramirez,batter,3
792,Andre Ethier,Ramon Pena,batter,2
793,Andre Ethier,Steve Cishek,batter,2
794,Andre Ethier,Tim Dillard,batter,3
795,Andre Ethier,Wilton Lopez,batter,3
796,Andres Blanco,Aaron Crow,batter,3
797,Andres Blanco,Jonathan Papelbon,batter,6
798,Andres Blanco,Jose Ceda,batter,12
799,Andres Blanco,Kevin Gregg,batter,3
800,Andres Blanco,Shawn Kelley,batter,3
801,Andres Torres,Anthony Bass,batter,2
802,Andres Torres,Clayton Kershaw,batter,2
803,Andres Torres,Cliff Lee,batter,3
804,Andres Torres,Dustin Moseley,batter,3
805,Andres Torres,Huston Street,batter,3
806,Andres Torres,Jason Motte,batter,6
807,Andres Torres,Jeff Fulchino,batter,4
808,Andres Torres,Josh Spence,batter,6
809,Andres Torres,Kameron Loe,batter,3
810,Andres Torres,Matt Lindstrom,batter,3
811,Andres Torres,Michael Wuertz,batter,3
812,Andres Torres,Mike MacDougal,batter,1
813,Andres Torres,Randy Wolf,batter,2
814,Andres Torres,Rex Brothers,batter,3
815,Andres Torres,Ricky Nolasco,batter,6
816,Andres Torres,Samuel Deduno,batter,6
817,Andres Torres,Takashi Saito,batter,2
818,Andres Torres,Todd Coffey,batter,2
819,Andres Torres,Zach Duke,batter,8
820,Andrew Bailey,Chase Utley,pitcher,1
821,Andrew Bailey,Felix Pie,pitcher,6
822,Andrew Bailey,J. j. Hardy,pitcher,6
823,Andrew Bailey,Matthew Joyce,pitcher,1
824,Andrew Bailey,Robert Andino,pitcher,1
825,Andrew Brackman,B. j. Upton,pitcher,2
826,Andrew Brackman,Reid Brignac,pitcher,1
827,Andrew Carignan,Howie Kendrick,pitcher,1
828,Andrew Carignan,Torii Hunter,pitcher,7
829,Andrew Carignan,Vernon Wells,pitcher,1
830,Andrew Cashner,Casey Mcgehee,pitcher,1
831,Andrew Cashner,Shaun Marcum,pitcher,1
832,Andrew Cashner,Yuniesky Betancourt,pitcher,1
833,Andrew Mccutchen,Aneury Rodriguez,batter,2
834,Andrew Mccutchen,Brad Bergesen,batter,2
835,Andrew Mccutchen,David Hernandez,batter,2
836,Andrew Mccutchen,Enerio Del Rosario,batter,2
837,Andrew Mccutchen,Felipe Paulino,batter,2
838,Andrew Mccutchen,George Sherrill,batter,2
839,Andrew Mccutchen,Jason Motte,batter,2
840,Andrew Mccutchen,Jeremy Affeldt,batter,2
841,Andrew Mccutchen,Jonny Venters,batter,2
842,Andrew Mccutchen,Jose Contreras,batter,3
843,Andrew Mccutchen,Lance Cormier,batter,12
844,Andrew Mccutchen,Logan Ondrusek,batter,3
845,Andrew Mccutchen,Manny Acosta,batter,3
846,Andrew Mccutchen,Miguel Batista,batter,3
847,Andrew Mccutchen,Nathan Eovaldi,batter,3
848,Andrew Mccutchen,Nick Masset,batter,9
849,Andrew Mccutchen,R.A. Dickey,batter,2
850,Andrew Mccutchen,Ryan Mattheus,batter,3
851,Andrew Mccutchen,Sean Burnett,batter,12
852,Andrew Mccutchen,Sergio Romo,batter,6
853,Andrew Mccutchen,Wilton Lopez,batter,1
854,Andrew Mccutchen,Zack Greinke,batter,6
855,Andrew Miller,B. j. Upton,pitcher,6
856,Andrew Miller,Ben Revere,pitcher,6
857,Andrew Miller,Brandon Laird,pitcher,1
858,Andrew Miller,Brett Gardner,pitcher,1
859,Andrew Miller,Chris Dickerson,pitcher,6
860,Andrew Miller,Desmond Jennings,pitcher,6
861,Andrew Miller,Ezequiel Carrera,pitcher,2
862,Andrew Miller,Jack Hannahan,pitcher,6
863,Andrew Miller,Matt Laporta,pitcher,1
864,Andrew Miller,Reid Brignac,pitcher,1
865,Andrew Romine,Yoshinori Tateyama,batter,2
866,Andruw Jones,Brian Fuentes,batter,12
867,Andruw Jones,Jamey Wright,batter,1
868,Andruw Jones,Jeff Gray,batter,2
869,Andruw Jones,Scott Downs,batter,3
870,Andy Dirks,Brian Bruney,batter,2
871,Andy Dirks,Corey Kluber,batter,3
872,Andy Dirks,Gavin Floyd,batter,3
873,Andy Dirks,Joe Smith,batter,2
874,Andy Dirks,Josh Judy,batter,8
875,Andy Dirks,Matt Belisle,batter,3
876,Andy Dirks,Troy Patton,batter,3
877,Andy Dirks,Will Ohman,batter,12
878,Andy Laroche,Bobby Jenks,batter,3
879,Andy Laroche,Luke Hochevar,batter,3
880,Andy Laroche,Michael Gonzalez,batter,1
881,Andy Laroche,Pedro Strop,batter,3
882,Andy Laroche,Ricky Romero,batter,6
883,Andy Laroche,Ryan Tucker,batter,2
884,Andy Parrino,David Hernandez,batter,2
885,Andy Sonnanstine,A. j. Pierzynski,pitcher,1
886,Andy Sonnanstine,Adam Jones,pitcher,1
887,Andy Sonnanstine,Brett Gardner,pitcher,1
888,Andy Sonnanstine,Carlos Quentin,pitcher,1
889,Andy Sonnanstine,Craig Counsell,pitcher,2
890,Andy Sonnanstine,Curtis Granderson,pitcher,6
891,Andy Sonnanstine,Eric Chavez,pitcher,6
892,Andy Sonnanstine,Felix Pie,pitcher,1
893,Andy Sonnanstine,Mark Reynolds,pitcher,6
894,Andy Sonnanstine,Paul Konerko,pitcher,1
895,Andy Sonnanstine,Rickie Weeks,pitcher,2
896,Aneury Rodriguez,Brandon Wood,pitcher,12
897,Aneury Rodriguez,Carlos Beltran,pitcher,6
898,Aneury Rodriguez,Chris Carpenter,pitcher,1
899,Aneury Rodriguez,Cody Ross,pitcher,6
900,Aneury Rodriguez,Endy Chavez,pitcher,1
901,Aneury Rodriguez,Felipe Lopez,pitcher,1
902,Aneury Rodriguez,Jamey Carroll,pitcher,6
903,Aneury Rodriguez,John Buck,pitcher,1
904,Aneury Rodriguez,Jon Jay,pitcher,2
905,Aneury Rodriguez,Justin Sellers,pitcher,1
906,Aneury Rodriguez,Justin Turner,pitcher,6
907,Aneury Rodriguez,Lyle Overbay,pitcher,7
908,Aneury Rodriguez,Mark Hamilton,pitcher,6
909,Aneury Rodriguez,Michael Mckenry,pitcher,1
910,Aneury Rodriguez,Mike Cameron,pitcher,1
911,Aneury Rodriguez,Neil Walker,pitcher,1
912,Aneury Rodriguez,Nelson Cruz,pitcher,1
913,Aneury Rodriguez,Nick Punto,pitcher,1
914,Aneury Rodriguez,Paul Goldschmidt,pitcher,6
915,Aneury Rodriguez,Prince Fielder,pitcher,1
916,Aneury Rodriguez,Ricky Nolasco,pitcher,6
917,Aneury Rodriguez,Sean Burroughs,pitcher,1
918,Aneury Rodriguez,Skip Schumaker,pitcher,1
919,Aneury Rodriguez,Tony Gwynn,pitcher,1
920,Aneury Rodriguez,Ty Wigginton,pitcher,1
921,Aneury Rodriguez,Willie Bloomquist,pitcher,6
922,Aneury Rodriguez,Willie Harris,pitcher,1
923,Aneury Rodriguez,Yorvit Torrealba,pitcher,1
924,Aneury Rodriguez,Yuniesky Betancourt,pitcher,1
925,Angel Pagan,Anthony Bass,batter,3
926,Angel Pagan,Bobby Cassevah,batter,2
927,Angel Pagan,Brian Fuentes,batter,2
928,Angel Pagan,Chad Qualls,batter,12
929,Angel Pagan,Clayton Kershaw,batter,3
930,Angel Pagan,Daniel Moskos,batter,3
931,Angel Pagan,David Purcey,batter,6
932,Angel Pagan,David Robertson,batter,2
933,Angel Pagan,Fernando Abad,batter,2
934,Angel Pagan,Francisco Rodriguez,batter,12
935,Angel Pagan,Jonny Venters,batter,6
936,Angel Pagan,Kameron Loe,batter,9
937,Angel Pagan,Lance Lynn,batter,3
938,Angel Pagan,Randy Choate,batter,2
939,Angel Pagan,Ryan Madson,batter,3
940,Angel Pagan,Ryan Perry,batter,2
941,Angel Pagan,Ryan Webb,batter,6
942,Angel Pagan,Scott Elbert,batter,6
943,Angel Pagan,Scott Linebrink,batter,3
944,Angel Pagan,Scott Proctor,batter,3
945,Angel Pagan,Sean Marshall,batter,3
946,Angel Pagan,Tony Watson,batter,2
947,Angel Pagan,Trevor Bell,batter,2
948,Angel Pagan,Zach Braddock,batter,3
949,Angel Sanchez,Aroldis Chapman,batter,2
950,Angel Sanchez,Arthur Rhodes,batter,6
951,Angel Sanchez,Bobby Parnell,batter,3
952,Angel Sanchez,Dave Bush,batter,3
953,Angel Sanchez,Jeff Karstens,batter,3
954,Angel Sanchez,John Grabow,batter,3
955,Angel Sanchez,Nick Masset,batter,3
956,Angel Sanchez,Ryan Webb,batter,3
957,Angel Sanchez,Tony Watson,batter,2
958,Anibal Sanchez,Alex Cora,pitcher,1
959,Anibal Sanchez,Alex Presley,pitcher,1
960,Anibal Sanchez,Andres Torres,pitcher,2
961,Anibal Sanchez,Chris Iannetta,pitcher,6
962,Anibal Sanchez,Danny Espinosa,pitcher,1
963,Anibal Sanchez,Dexter Fowler,pitcher,6
964,Anibal Sanchez,Garrett Jones,pitcher,1
965,Anibal Sanchez,Jose Lopez,pitcher,1
966,Anibal Sanchez,Josh Harrison,pitcher,1
967,Anibal Sanchez,Justin Upton,pitcher,6
968,Anibal Sanchez,Mark Ellis,pitcher,1
969,Anibal Sanchez,Matt Holliday,pitcher,1
970,Anibal Sanchez,Matt Stairs,pitcher,6
971,Anibal Sanchez,Nate Schierholtz,pitcher,1
972,Anibal Sanchez,Ryan Roberts,pitcher,1
973,Anibal Sanchez,Stephen Drew,pitcher,1
974,Anibal Sanchez,Troy Tulowitzki,pitcher,1
975,Anibal Sanchez,Ty Wigginton,pitcher,1
976,Anthony Bass,Aaron Rowand,pitcher,6
977,Anthony Bass,Brandon Allen,pitcher,1
978,Anthony Bass,Brandon Crawford,pitcher,1
979,Anthony Bass,Brett Hayes,pitcher,6
980,Anthony Bass,Carlos Beltran,pitcher,2
981,Anthony Bass,Chris Young,pitcher,2
982,Anthony Bass,David Wright,pitcher,2
983,Anthony Bass,Greg Dobbs,pitcher,1
984,Anthony Bass,John Buck,pitcher,1
985,Anthony Bass,Jose Lopez,pitcher,1
986,Anthony Bass,Mike Fontenot,pitcher,1
987,Anthony Bass,Omar Infante,pitcher,1
988,Anthony Bass,Orlando Cabrera,pitcher,6
989,Anthony Bass,Ryan Roberts,pitcher,6
990,Anthony Bass,Scott Hairston,pitcher,2
991,Anthony Bass,Wes Helms,pitcher,6
992,Anthony Recker,Nick Hagadone,batter,3
993,Anthony Rizzo,Javier Lopez,batter,1
994,Anthony Swarzak,Adrian Beltre,pitcher,1
995,Anthony Swarzak,Alexei Ramírez,pitcher,2
996,Anthony Swarzak,Alexi Amarista,pitcher,1
997,Anthony Swarzak,Bobby Abreu,pitcher,1
998,Anthony Swarzak,Brett Gardner,pitcher,1
999,Anthony Swarzak,Craig Gentry,pitcher,1
1000,Anthony Swarzak,Eric Chavez,pitcher,1
1001,Anthony Swarzak,Erick Aybar,pitcher,1
1002,Anthony Swarzak,Hank Conger,pitcher,1
1003,Anthony Swarzak,Michael Young,pitcher,1
1004,Anthony Swarzak,Omar Vizquel,pitcher,1
1005,Anthony Swarzak,Russell Branyan,pitcher,1
1006,Anthony Swarzak,Russell Martin,pitcher,6
1007,Anthony Swarzak,Torii Hunter,pitcher,1
1008,Anthony Varvaro,Aramis Ramirez,pitcher,1
1009,Anthony Varvaro,Carlos Pena,pitcher,1
1010,Anthony Varvaro,Chase Utley,pitcher,1
1011,Anthony Varvaro,David Freese,pitcher,6
1012,Anthony Varvaro,Emilio Bonifacio,pitcher,1
1013,Anthony Varvaro,Giancarlo Stanton,pitcher,7
1014,Anthony Varvaro,Greg Dobbs,pitcher,1
1015,Anthony Varvaro,Josh Thole,pitcher,1
1016,Anthony Varvaro,Lance Berkman,pitcher,1
1017,Anthony Varvaro,Nick Evans,pitcher,1
1018,Anthony Varvaro,Omar Infante,pitcher,1
1019,Anthony Varvaro,Ross Gload,pitcher,1
1020,Anthony Varvaro,Ruben Tejada,pitcher,1
1021,Anthony Varvaro,Shane Victorino,pitcher,1
1022,Anthony Varvaro,Yadier Molina,pitcher,1
1023,Antonio Bastardo,Aaron Miles,pitcher,7
1024,Antonio Bastardo,Adam Laroche,pitcher,6
1025,Antonio Bastardo,Andrew Brown,pitcher,6
1026,Antonio Bastardo,Angel Pagan,pitcher,1
1027,Antonio Bastardo,Brandon Phillips,pitcher,1
1028,Antonio Bastardo,Brooks Conrad,pitcher,1
1029,Antonio Bastardo,Chase Headley,pitcher,1
1030,Antonio Bastardo,Chin-lung Hu,pitcher,6
1031,Antonio Bastardo,Chipper Jones,pitcher,2
1032,Antonio Bastardo,Chris Heisey,pitcher,1
1033,Antonio Bastardo,Colby Rasmus,pitcher,1
1034,Antonio Bastardo,Collin Cowgill,pitcher,7
1035,Antonio Bastardo,Dan Uggla,pitcher,2
1036,Antonio Bastardo,Dexter Fowler,pitcher,1
1037,Antonio Bastardo,Emilio Bonifacio,pitcher,2
1038,Antonio Bastardo,Eric Patterson,pitcher,6
1039,Antonio Bastardo,Eugenio Velez,pitcher,1
1040,Antonio Bastardo,Franklin Gutierrez,pitcher,6
1041,Antonio Bastardo,Garrett Jones,pitcher,6
1042,Antonio Bastardo,Gerardo Parra,pitcher,6
1043,Antonio Bastardo,Giancarlo Stanton,pitcher,6
1044,Antonio Bastardo,Henry Blanco,pitcher,1
1045,Antonio Bastardo,Ian Stewart,pitcher,6
1046,Antonio Bastardo,Jason Heyward,pitcher,1
1047,Antonio Bastardo,Jason Pridie,pitcher,6
1048,Antonio Bastardo,Jay Bruce,pitcher,6
1049,Antonio Bastardo,Joe Mather,pitcher,6
1050,Antonio Bastardo,Joey Votto,pitcher,1
1051,Antonio Bastardo,Jorge Cantu,pitcher,1
1052,Antonio Bastardo,Jose Lopez,pitcher,1
1053,Antonio Bastardo,Josh Wilson,pitcher,6
1054,Antonio Bastardo,Juan Francisco,pitcher,6
1055,Antonio Bastardo,Justin Smoak,pitcher,1
1056,Antonio Bastardo,Justin Turner,pitcher,6
1057,Antonio Bastardo,Justin Upton,pitcher,6
1058,Antonio Bastardo,Kelly Johnson,pitcher,1
1059,Antonio Bastardo,Kosuke Fukudome,pitcher,1
1060,Antonio Bastardo,Kyle Blanks,pitcher,1
1061,Antonio Bastardo,Lance Berkman,pitcher,1
1062,Antonio Bastardo,Laynce Nix,pitcher,7
1063,Antonio Bastardo,Logan Morrison,pitcher,2
1064,Antonio Bastardo,Marcus Thames,pitcher,1
1065,Antonio Bastardo,Martin Prado,pitcher,1
1066,Antonio Bastardo,Matt Diaz,pitcher,2
1067,Antonio Bastardo,Matt Kemp,pitcher,1
1068,Antonio Bastardo,Michael Bourn,pitcher,6
1069,Antonio Bastardo,Miguel Olivo,pitcher,1
1070,Antonio Bastardo,Mike Morse,pitcher,3
1071,Antonio Bastardo,Nate Mclouth,pitcher,1
1072,Antonio Bastardo,Neil Walker,pitcher,1
1073,Antonio Bastardo,Nick Punto,pitcher,7
1074,Antonio Bastardo,Orlando Hudson,pitcher,6
1075,Antonio Bastardo,Paul Janish,pitcher,6
1076,Antonio Bastardo,Pedro Alvarez,pitcher,6
1077,Antonio Bastardo,Pete Kozma,pitcher,1
1078,Antonio Bastardo,Rafael Furcal,pitcher,6
1079,Antonio Bastardo,Ramon Hernandez,pitcher,1
1080,Antonio Bastardo,Rick Ankiel,pitcher,6
1081,Antonio Bastardo,Roger Bernadina,pitcher,6
1082,Antonio Bastardo,Ronny Paulino,pitcher,1
1083,Antonio Bastardo,Ryan Theriot,pitcher,1
1084,Antonio Bastardo,Ryan Zimmerman,pitcher,2
1085,Antonio Bastardo,Scott Hairston,pitcher,6
1086,Antonio Bastardo,Scott Rolen,pitcher,1
1087,Antonio Bastardo,Sean Burroughs,pitcher,1
1088,Antonio Bastardo,Seth Smith,pitcher,6
1089,Antonio Bastardo,Shane Robinson,pitcher,6
1090,Antonio Bastardo,Tony Cruz,pitcher,1
1091,Antonio Bastardo,Tony Gwynn,pitcher,1
1092,Antonio Bastardo,Tyler Greene,pitcher,6
1093,Antonio Bastardo,Willie Bloomquist,pitcher,1
1094,Antonio Bastardo,Wilson Ramos,pitcher,1
