,winner,loser,who_won,score
8552,Jeff Fulchino,Carlos Gomez,pitcher,6
8553,Jeff Fulchino,Chad Huffman,pitcher,1
8554,Jeff Fulchino,Chris Snyder,pitcher,6
8555,Jeff Fulchino,Dan Haren,pitcher,1
8556,Jeff Fulchino,David Dejesus,pitcher,1
8557,Jeff Fulchino,Domonic Brown,pitcher,6
8558,Jeff Fulchino,Gerardo Parra,pitcher,6
8559,Jeff Fulchino,James Loney,pitcher,1
8560,Jeff Fulchino,Jamey Carroll,pitcher,1
8561,Jeff Fulchino,Jason Larue,pitcher,6
8562,Jeff Fulchino,Jimmy Rollins,pitcher,1
8563,Jeff Fulchino,Jorge Posada,pitcher,1
8564,Jeff Fulchino,Matt Holliday,pitcher,1
8565,Jeff Fulchino,Matt Kemp,pitcher,1
8566,Jeff Fulchino,Melky Cabrera,pitcher,6
8567,Jeff Fulchino,Mike Aviles,pitcher,2
8568,Jeff Fulchino,Mike Morse,pitcher,1
8569,Jeff Fulchino,Nick Swisher,pitcher,6
8570,Jeff Fulchino,Placido Polanco,pitcher,1
8571,Jeff Fulchino,Rickie Weeks,pitcher,1
8572,Jeff Fulchino,Roger Bernadina,pitcher,6
8573,Jeff Fulchino,Ryan Braun,pitcher,6
8574,Jeff Fulchino,Skip Schumaker,pitcher,6
8575,Jeff Fulchino,Starlin Castro,pitcher,2
8576,Jeff Fulchino,Willie Harris,pitcher,1
8577,Jeff Fulchino,Yovani Gallardo,pitcher,1
8578,Jeff Fulchino,Yuniesky Betancourt,pitcher,6
8579,Jeff Gray,Casey Mcgehee,pitcher,1
8580,Jeff Gray,Rickie Weeks,pitcher,2
8581,Jeff Karstens,Alcides Escobar,pitcher,1
8582,Jeff Karstens,Dan Uggla,pitcher,1
8583,Jeff Karstens,Giancarlo Stanton,pitcher,6
8584,Jeff Karstens,Jonny Gomes,pitcher,6
8585,Jeff Karstens,Miguel Cairo,pitcher,1
8586,Jeff Karstens,Paul Janish,pitcher,1
8587,Jeff Karstens,Rickie Weeks,pitcher,1
8588,Jeff Karstens,Wes Helms,pitcher,1
8589,Jeff Keppinger,Aaron Heilman,batter,3
8590,Jeff Keppinger,Bob Howry,batter,2
8591,Jeff Keppinger,Carlos Fisher,batter,2
8592,Jeff Keppinger,Carlos Marmol,batter,3
8593,Jeff Keppinger,Carlos Villanueva,batter,3
8594,Jeff Keppinger,Dan Runzler,batter,2
8595,Jeff Keppinger,David Riske,batter,17
8596,Jeff Keppinger,David Robertson,batter,3
8597,Jeff Keppinger,Doug Slaten,batter,3
8598,Jeff Keppinger,Esmil Rogers,batter,6
8599,Jeff Keppinger,Jason Hammel,batter,3
8600,Jeff Keppinger,John Grabow,batter,3
8601,Jeff Keppinger,Kyle McClellan,batter,2
8602,Jeff Keppinger,Mike Adams,batter,3
8603,Jeff Keppinger,Mike Lincoln,batter,6
8604,Jeff Keppinger,Mike MacDougal,batter,6
8605,Jeff Keppinger,Mike McClendon,batter,2
8606,Jeff Keppinger,Mitchell Boggs,batter,3
8607,Jeff Keppinger,Nick Masset,batter,5
8608,Jeff Keppinger,Todd Wellemeyer,batter,2
8609,Jeff Keppinger,Trevor Hoffman,batter,3
8610,Jeff Larish,CC Sabathia,batter,1
8611,Jeff Larish,Javier Vazquez,batter,6
8612,Jeff Larish,Kerry Wood,batter,2
8613,Jeff Larish,Lucas Harrell,batter,2
8614,Jeff Manship,Carlos Gomez,pitcher,1
8615,Jeff Manship,Corey Hart,pitcher,1
8616,Jeff Manship,Craig Counsell,pitcher,1
8617,Jeff Manship,Jose Molina,pitcher,6
8618,Jeff Manship,Mike Mccoy,pitcher,1
8619,Jeff Manship,Yunel Escobar,pitcher,1
8620,Jeff Mathis,Bruce Chen,batter,12
8621,Jeff Mathis,Joba Chamberlain,batter,3
8622,Jeff Mathis,Justin James,batter,3
8623,Jeff Mathis,Matt Harrison,batter,3
8624,Jeff Niemann,Alexei Ramírez,pitcher,1
8625,Jeff Niemann,Edwin Encarnacion,pitcher,6
8626,Jeff Niemann,Erick Aybar,pitcher,1
8627,Jeff Niemann,Gordon Beckham,pitcher,1
8628,Jeff Niemann,Ian Kinsler,pitcher,6
8629,Jeff Niemann,John Buck,pitcher,1
8630,Jeff Niemann,Juan Pierre,pitcher,1
8631,Jeff Niemann,Mike Mccoy,pitcher,1
8632,Jeff Niemann,Mitch Moreland,pitcher,1
8633,Jeff Niemann,Nelson Cruz,pitcher,6
8634,Jeff Niemann,Tony Abreu,pitcher,6
8635,Jeff Samardzija,Casey Mcgehee,pitcher,1
8636,Jeff Samardzija,Corey Hart,pitcher,2
8637,Jeff Samardzija,Gregg Zaun,pitcher,2
8638,Jeff Samardzija,Prince Fielder,pitcher,1
8639,Jeff Stevens,Andy Laroche,pitcher,1
8640,Jeff Stevens,Carlos Lee,pitcher,1
8641,Jeff Stevens,Logan Ondrusek,pitcher,6
8642,Jeff Stevens,Miguel Cairo,pitcher,1
8643,Jeff Stevens,Paul Janish,pitcher,1
8644,Jeff Stevens,Placido Polanco,pitcher,1
8645,Jeff Suppan,Adam Wainwright,pitcher,2
8646,Jeff Suppan,Adrian Gonzalez,pitcher,1
8647,Jeff Suppan,Alcides Escobar,pitcher,1
8648,Jeff Suppan,Alfonso Soriano,pitcher,1
8649,Jeff Suppan,Blake Dewitt,pitcher,1
8650,Jeff Suppan,Brandon Phillips,pitcher,1
8651,Jeff Suppan,Brendan Ryan,pitcher,6
8652,Jeff Suppan,Chris Heisey,pitcher,1
8653,Jeff Suppan,Corey Hart,pitcher,1
8654,Jeff Suppan,Dan Uggla,pitcher,2
8655,Jeff Suppan,David Eckstein,pitcher,1
8656,Jeff Suppan,Hanley Ramirez,pitcher,1
8657,Jeff Suppan,Humberto Quintero,pitcher,1
8658,Jeff Suppan,Jerry Hairston,pitcher,1
8659,Jeff Suppan,Lorenzo Cain,pitcher,1
8660,Jeff Suppan,Matt Diaz,pitcher,1
8661,Jeff Suppan,Matt Holliday,pitcher,1
8662,Jeff Suppan,Michael Bourn,pitcher,1
8663,Jeff Suppan,Orlando Cabrera,pitcher,1
8664,Jeff Suppan,Russell Martin,pitcher,2
8665,Jeff Weaver,Chris Young,pitcher,1
8666,Jeff Weaver,Clint Barmes,pitcher,1
8667,Jeff Weaver,Eric Hinske,pitcher,1
8668,Jeff Weaver,Eric Young,pitcher,1
8669,Jeff Weaver,Francisco Cervelli,pitcher,1
8670,Jeff Weaver,Gerardo Parra,pitcher,1
8671,Jeff Weaver,Humberto Quintero,pitcher,1
8672,Jeff Weaver,Jonny Gomes,pitcher,1
8673,Jeff Weaver,Lastings Milledge,pitcher,1
8674,Jeff Weaver,Mark Reynolds,pitcher,1
8675,Jeff Weaver,Melky Cabrera,pitcher,1
8676,Jeff Weaver,Miguel Olivo,pitcher,1
8677,Jeff Weaver,Randy Winn,pitcher,1
8678,Jeff Weaver,Ryan Raburn,pitcher,1
8679,Jeff Weaver,Ryan Spilborghs,pitcher,1
8680,Jeff Weaver,Ryan Theriot,pitcher,1
8681,Jeff Weaver,Seth Smith,pitcher,1
8682,Jeff Weaver,Starlin Castro,pitcher,6
8683,Jeff Weaver,Todd Helton,pitcher,1
8684,Jeff Weaver,Troy Glaus,pitcher,1
8685,Jeff Weaver,Troy Tulowitzki,pitcher,1
8686,Jenrry Mejia,A. j. Ellis,pitcher,1
8687,Jenrry Mejia,Alfonso Soriano,pitcher,1
8688,Jenrry Mejia,Aubrey Huff,pitcher,1
8689,Jenrry Mejia,Blake Dewitt,pitcher,1
8690,Jenrry Mejia,Brett Carroll,pitcher,6
8691,Jenrry Mejia,Chris Coghlan,pitcher,7
8692,Jenrry Mejia,David Freese,pitcher,6
8693,Jenrry Mejia,Gaby Sanchez,pitcher,3
8694,Jenrry Mejia,Greg Dobbs,pitcher,1
8695,Jenrry Mejia,Hanley Ramirez,pitcher,1
8696,Jenrry Mejia,Ian Desmond,pitcher,2
8697,Jenrry Mejia,Jamey Carroll,pitcher,1
8698,Jenrry Mejia,Joe Mather,pitcher,1
8699,Jenrry Mejia,Josh Willingham,pitcher,1
8700,Jenrry Mejia,Juan Uribe,pitcher,6
8701,Jenrry Mejia,Nick Hundley,pitcher,2
8702,Jenrry Mejia,Placido Polanco,pitcher,1
8703,Jenrry Mejia,Ryan Howard,pitcher,6
8704,Jenrry Mejia,Ryan Ludwick,pitcher,6
8705,Jenrry Mejia,Ryan Theriot,pitcher,2
8706,Jenrry Mejia,Tony Gwynn,pitcher,1
8707,Jenrry Mejia,Willie Harris,pitcher,1
8708,Jensen Lewis,Adam Everett,pitcher,6
8709,Jensen Lewis,Alexei Ramírez,pitcher,1
8710,Jensen Lewis,Andruw Jones,pitcher,1
8711,Jensen Lewis,Austin Jackson,pitcher,12
8712,Jensen Lewis,Ben Revere,pitcher,2
8713,Jensen Lewis,Bill Hall,pitcher,6
8714,Jensen Lewis,Brandon Inge,pitcher,1
8715,Jensen Lewis,Brayan Pena,pitcher,1
8716,Jensen Lewis,Brett Gardner,pitcher,1
8717,Jensen Lewis,Carlos Quentin,pitcher,1
8718,Jensen Lewis,Derek Jeter,pitcher,1
8719,Jensen Lewis,Eric Chavez,pitcher,1
8720,Jensen Lewis,Gabe Gross,pitcher,1
8721,Jensen Lewis,Gordon Beckham,pitcher,6
8722,Jensen Lewis,Hideki Matsui,pitcher,1
8723,Jensen Lewis,J. d. Drew,pitcher,6
8724,Jensen Lewis,J. j. Hardy,pitcher,2
8725,Jensen Lewis,Jason Kubel,pitcher,7
8726,Jensen Lewis,Jason Repko,pitcher,1
8727,Jensen Lewis,Jeff Francoeur,pitcher,1
8728,Jensen Lewis,Joe Mauer,pitcher,1
8729,Jensen Lewis,Jose Reyes,pitcher,1
8730,Jensen Lewis,Juan Pierre,pitcher,1
8731,Jensen Lewis,Kendrys Morales,pitcher,6
8732,Jensen Lewis,Kila Ka'aihue,pitcher,1
8733,Jensen Lewis,Mark Kotsay,pitcher,1
8734,Jensen Lewis,Michael Cuddyer,pitcher,1
8735,Jensen Lewis,Mike Napoli,pitcher,6
8736,Jensen Lewis,Peter Bourjos,pitcher,1
8737,Jensen Lewis,Rod Barajas,pitcher,1
8738,Jensen Lewis,Ryan Sweeney,pitcher,1
8739,Jensen Lewis,Scott Sizemore,pitcher,1
8740,Jensen Lewis,Victor Martinez,pitcher,2
8741,Jensen Lewis,Will Rhymes,pitcher,1
8742,Jensen Lewis,Wilson Betemit,pitcher,6
8743,Jered Weaver,Alex Gordon,pitcher,1
8744,Jered Weaver,Chone Figgins,pitcher,1
8745,Jered Weaver,Felix Pie,pitcher,1
8746,Jered Weaver,Ichiro Suzuki,pitcher,1
8747,Jered Weaver,Jake Fox,pitcher,1
8748,Jered Weaver,Josh Bell,pitcher,6
8749,Jered Weaver,Josh Wilson,pitcher,6
8750,Jered Weaver,Kila Ka'aihue,pitcher,1
8751,Jered Weaver,Rob Johnson,pitcher,2
8752,Jered Weaver,Willie Bloomquist,pitcher,6
8753,Jeremy Accardo,Bobby Abreu,pitcher,6
8754,Jeremy Accardo,Carlos Pena,pitcher,1
8755,Jeremy Accardo,Evan Longoria,pitcher,1
8756,Jeremy Accardo,Howie Kendrick,pitcher,1
8757,Jeremy Accardo,Kendrys Morales,pitcher,1
8758,Jeremy Affeldt,Aaron Cook,pitcher,6
8759,Jeremy Affeldt,Adam Laroche,pitcher,3
8760,Jeremy Affeldt,Akinori Iwamura,pitcher,1
8761,Jeremy Affeldt,Andre Ethier,pitcher,1
8762,Jeremy Affeldt,Angel Pagan,pitcher,1
8763,Jeremy Affeldt,Brandon Phillips,pitcher,2
8764,Jeremy Affeldt,Carlos Beltran,pitcher,1
8765,Jeremy Affeldt,Carlos Gonzalez,pitcher,2
8766,Jeremy Affeldt,Carlos Lee,pitcher,2
8767,Jeremy Affeldt,Casey Blake,pitcher,1
8768,Jeremy Affeldt,Chase Headley,pitcher,1
8769,Jeremy Affeldt,Chris Heisey,pitcher,1
8770,Jeremy Affeldt,Chris Valaika,pitcher,6
8771,Jeremy Affeldt,Colby Rasmus,pitcher,6
8772,Jeremy Affeldt,Corey Hart,pitcher,1
8773,Jeremy Affeldt,Darnell Mcdonald,pitcher,6
8774,Jeremy Affeldt,David Eckstein,pitcher,1
8775,Jeremy Affeldt,Dexter Fowler,pitcher,12
8776,Jeremy Affeldt,Geoff Blum,pitcher,1
8777,Jeremy Affeldt,Hunter Pence,pitcher,6
8778,Jeremy Affeldt,Ike Davis,pitcher,6
8779,Jeremy Affeldt,J. d. Drew,pitcher,1
8780,Jeremy Affeldt,James Loney,pitcher,12
8781,Jeremy Affeldt,Jason Giambi,pitcher,6
8782,Jeremy Affeldt,Jason Michaels,pitcher,1
8783,Jeremy Affeldt,Jeff Francoeur,pitcher,6
8784,Jeremy Affeldt,Jeff Keppinger,pitcher,1
8785,Jeremy Affeldt,Jerry Hairston,pitcher,6
8786,Jeremy Affeldt,Josh Hamilton,pitcher,1
8787,Jeremy Affeldt,Justin Turner,pitcher,1
8788,Jeremy Affeldt,Marco Scutaro,pitcher,1
8789,Jeremy Affeldt,Mark Reynolds,pitcher,7
8790,Jeremy Affeldt,Martin Prado,pitcher,1
8791,Jeremy Affeldt,Melky Cabrera,pitcher,1
8792,Jeremy Affeldt,Miguel Cairo,pitcher,6
8793,Jeremy Affeldt,Miguel Montero,pitcher,1
8794,Jeremy Affeldt,Orlando Cabrera,pitcher,1
8795,Jeremy Affeldt,Prince Fielder,pitcher,1
8796,Jeremy Affeldt,Reed Johnson,pitcher,1
8797,Jeremy Affeldt,Ronnie Belliard,pitcher,6
8798,Jeremy Affeldt,Ryan Braun,pitcher,6
8799,Jeremy Affeldt,Ryan Doumit,pitcher,2
8800,Jeremy Affeldt,Stephen Drew,pitcher,6
8801,Jeremy Affeldt,Todd Helton,pitcher,6
8802,Jeremy Affeldt,Troy Glaus,pitcher,1
8803,Jeremy Affeldt,Yadier Molina,pitcher,2
8804,Jeremy Bonderman,A. j. Pierzynski,pitcher,1
8805,Jeremy Bonderman,Alexei Ramírez,pitcher,6
8806,Jeremy Bonderman,Austin Kearns,pitcher,1
8807,Jeremy Bonderman,Josh Fields,pitcher,6
8808,Jeremy Bonderman,Juan Pierre,pitcher,1
8809,Jeremy Bonderman,Lou Marson,pitcher,2
8810,Jeremy Bonderman,Russell Branyan,pitcher,1
8811,Jeremy Guthrie,Adam Moore,pitcher,1
8812,Jeremy Guthrie,Alex Avila,pitcher,1
8813,Jeremy Guthrie,Alex Rios,pitcher,1
8814,Jeremy Guthrie,Asdrubal Cabrera,pitcher,1
8815,Jeremy Guthrie,Bill Hall,pitcher,1
8816,Jeremy Guthrie,Carlos Quentin,pitcher,6
8817,Jeremy Guthrie,Erick Aybar,pitcher,1
8818,Jeremy Guthrie,Franklin Gutierrez,pitcher,1
8819,Jeremy Guthrie,Grady Sizemore,pitcher,1
8820,Jeremy Guthrie,Hideki Matsui,pitcher,6
8821,Jeremy Guthrie,Johnny Damon,pitcher,1
8822,Jeremy Guthrie,Jose Lopez,pitcher,1
8823,Jeremy Guthrie,Juan Rivera,pitcher,1
8824,Jeremy Guthrie,Luis Valbuena,pitcher,1
8825,Jeremy Guthrie,Paul Konerko,pitcher,1
8826,Jeremy Guthrie,Will Rhymes,pitcher,1
8827,Jeremy Hellickson,Eric Patterson,pitcher,1
8828,Jeremy Hellickson,Yamaico Navarro,pitcher,6
8829,Jeremy Hermida,Alexi Ogando,batter,6
8830,Jeremy Hermida,Andy Sonnanstine,batter,3
8831,Jeremy Hermida,Brian Duensing,batter,6
8832,Jeremy Hermida,Fernando Rodney,batter,2
8833,Jeremy Hermida,Gregory Infante,batter,2
8834,Jeremy Hermida,Jesse Crain,batter,6
8835,Jeremy Hermida,Jim Johnson,batter,2
8836,Jeremy Hermida,Juan Cruz,batter,3
8837,Jeremy Hermida,Kevin Jepsen,batter,6
8838,Jeremy Hermida,Nelson Figueroa,batter,3
8839,Jeremy Jeffress,Cameron Maybin,pitcher,2
8840,Jeremy Jeffress,Chris Heisey,pitcher,6
8841,Jeremy Jeffress,Chris Valaika,pitcher,1
8842,Jeremy Jeffress,Humberto Quintero,pitcher,2
8843,Jeremy Jeffress,Jason Michaels,pitcher,1
8844,Jeremy Jeffress,Paul Janish,pitcher,8
8845,Jeremy Jeffress,Ryan Hanigan,pitcher,1
8846,Jeremy Jeffress,Scott Cousins,pitcher,1
8847,Jeremy Reed,Ervin Santana,batter,12
8848,Jerry Blevins,Aaron Rowand,pitcher,1
8849,Jerry Blevins,Andrew Mccutchen,pitcher,1
8850,Jerry Blevins,Bengie Molina,pitcher,1
8851,Jerry Blevins,Brendan Harris,pitcher,6
8852,Jerry Blevins,Carlos Santana,pitcher,6
8853,Jerry Blevins,Casey Kotchman,pitcher,1
8854,Jerry Blevins,Cesar Izturis,pitcher,1
8855,Jerry Blevins,Chone Figgins,pitcher,1
8856,Jerry Blevins,Corey Patterson,pitcher,12
8857,Jerry Blevins,Darnell Mcdonald,pitcher,1
8858,Jerry Blevins,David Murphy,pitcher,1
8859,Jerry Blevins,David Ortiz,pitcher,8
8860,Jerry Blevins,Elvis Andrus,pitcher,1
8861,Jerry Blevins,Hideki Matsui,pitcher,6
8862,Jerry Blevins,Ichiro Suzuki,pitcher,3
8863,Jerry Blevins,Jed Lowrie,pitcher,6
8864,Jerry Blevins,Jim Thome,pitcher,1
8865,Jerry Blevins,Joe Mauer,pitcher,1
8866,Jerry Blevins,Josh Hamilton,pitcher,12
8867,Jerry Blevins,Juan Pierre,pitcher,1
8868,Jerry Blevins,Maicer Izturis,pitcher,1
8869,Jerry Blevins,Matt Downs,pitcher,6
8870,Jerry Blevins,Michael Young,pitcher,7
8871,Jerry Blevins,Nick Johnson,pitcher,6
8872,Jerry Blevins,Nick Markakis,pitcher,7
8873,Jerry Blevins,Omar Vizquel,pitcher,1
8874,Jerry Blevins,Pablo Sandoval,pitcher,1
8875,Jerry Blevins,Pedro Alvarez,pitcher,6
8876,Jerry Blevins,Ryan Doumit,pitcher,6
8877,Jerry Blevins,Ryan Kalish,pitcher,1
8878,Jerry Blevins,Torii Hunter,pitcher,1
8879,Jerry Blevins,Travis Hafner,pitcher,3
8880,Jerry Blevins,Ty Wigginton,pitcher,6
8881,Jerry Hairston,Casey Janssen,batter,3
8882,Jerry Hairston,Chris Resop,batter,3
8883,Jerry Hairston,Daniel Hudson,batter,3
8884,Jerry Hairston,Denny Bautista,batter,3
8885,Jerry Hairston,Hung-Chih Kuo,batter,3
8886,Jerry Hairston,Jenrry Mejia,batter,1
8887,Jerry Hairston,Jordan Norberto,batter,2
8888,Jerry Hairston,Manny Parra,batter,3
8889,Jerry Hairston,Matt Belisle,batter,3
8890,Jerry Hairston,Mike Dunn,batter,2
8891,Jerry Hairston,Rafael Betancourt,batter,3
8892,Jerry Hairston,Travis Schlichting,batter,3
8893,Jess Todd,Alex Rodriguez,pitcher,6
8894,Jess Todd,B. j. Upton,pitcher,6
8895,Jess Todd,Drew Butera,pitcher,6
8896,Jess Todd,Francisco Cervelli,pitcher,6
8897,Jess Todd,Jason Kubel,pitcher,6
8898,Jess Todd,Kelly Shoppach,pitcher,6
8899,Jess Todd,Marcus Thames,pitcher,6
8900,Jess Todd,Matthew Joyce,pitcher,1
8901,Jess Todd,Orlando Hudson,pitcher,6
8902,Jesse Carlson,Adrian Beltre,pitcher,1
8903,Jesse Carlson,Daniel Nava,pitcher,6
8904,Jesse Carlson,Daric Barton,pitcher,1
8905,Jesse Carlson,Denard Span,pitcher,1
8906,Jesse Carlson,J. j. Hardy,pitcher,6
8907,Jesse Carlson,Lance Berkman,pitcher,1
8908,Jesse Carlson,Mark Ellis,pitcher,2
8909,Jesse Carlson,Nick Punto,pitcher,1
8910,Jesse Carlson,Ryan Kalish,pitcher,1
8911,Jesse Carlson,Ryan Langerhans,pitcher,6
8912,Jesse Chavez,Albert Pujols,pitcher,1
8913,Jesse Chavez,Alex Rios,pitcher,1
8914,Jesse Chavez,Aramis Ramirez,pitcher,6
8915,Jesse Chavez,Bobby Abreu,pitcher,1
8916,Jesse Chavez,Brandon Inge,pitcher,6
8917,Jesse Chavez,Brendan Ryan,pitcher,1
8918,Jesse Chavez,Brennan Boesch,pitcher,1
8919,Jesse Chavez,Casey Kotchman,pitcher,1
8920,Jesse Chavez,Casey Mcgehee,pitcher,1
8921,Jesse Chavez,Chase Utley,pitcher,1
8922,Jesse Chavez,Craig Counsell,pitcher,1
8923,Jesse Chavez,Dayán Viciedo,pitcher,6
8924,Jesse Chavez,Derrek Lee,pitcher,1
8925,Jesse Chavez,Everth Cabrera,pitcher,6
8926,Jesse Chavez,Garret Anderson,pitcher,1
8927,Jesse Chavez,George Kottaras,pitcher,1
8928,Jesse Chavez,Hanley Ramirez,pitcher,6
8929,Jesse Chavez,Ian Desmond,pitcher,6
8930,Jesse Chavez,Jamey Carroll,pitcher,1
8931,Jesse Chavez,Jamie Moyer,pitcher,1
8932,Jesse Chavez,Jason Kubel,pitcher,6
8933,Jesse Chavez,Jayson Werth,pitcher,6
8934,Jesse Chavez,Jeff Mathis,pitcher,1
8935,Jesse Chavez,Johnny Damon,pitcher,1
8936,Jesse Chavez,Jose Morales,pitcher,1
8937,Jesse Chavez,Josh Wilson,pitcher,1
8938,Jesse Chavez,Justin Maxwell,pitcher,6
8939,Jesse Chavez,Kosuke Fukudome,pitcher,1
8940,Jesse Chavez,Kyle Blanks,pitcher,6
8941,Jesse Chavez,Matt Watson,pitcher,1
8942,Jesse Chavez,Miguel Cabrera,pitcher,1
8943,Jesse Chavez,Nyjer Morgan,pitcher,6
8944,Jesse Chavez,Omar Vizquel,pitcher,1
8945,Jesse Chavez,Oscar Salazar,pitcher,6
8946,Jesse Chavez,Peter Bourjos,pitcher,6
8947,Jesse Chavez,Placido Polanco,pitcher,1
8948,Jesse Chavez,Rajai Davis,pitcher,1
8949,Jesse Chavez,Ramon Santiago,pitcher,1
8950,Jesse Chavez,Russell Branyan,pitcher,6
8951,Jesse Chavez,Russell Martin,pitcher,1
8952,Jesse Chavez,Ryan Howard,pitcher,1
8953,Jesse Chavez,Ryan Ludwick,pitcher,1
8954,Jesse Chavez,Ryan Raburn,pitcher,2
8955,Jesse Chavez,Ryan Zimmerman,pitcher,2
8956,Jesse Chavez,Shane Victorino,pitcher,1
8957,Jesse Chavez,Trevor Plouffe,pitcher,1
8958,Jesse Chavez,Will Rhymes,pitcher,1
8959,Jesse Crain,A. j. Pierzynski,pitcher,3
8960,Jesse Crain,Aaron Hill,pitcher,6
8961,Jesse Crain,Adam Lind,pitcher,2
8962,Jesse Crain,Alex Gonzalez,pitcher,1
8963,Jesse Crain,Alex Gordon,pitcher,1
8964,Jesse Crain,Austin Jackson,pitcher,8
8965,Jesse Crain,Bengie Molina,pitcher,7
8966,Jesse Crain,Billy Butler,pitcher,6
8967,Jesse Crain,Bobby Abreu,pitcher,6
8968,Jesse Crain,Brandon Inge,pitcher,6
8969,Jesse Crain,Brayan Pena,pitcher,1
8970,Jesse Crain,Brennan Boesch,pitcher,1
8971,Jesse Crain,Carlos Quentin,pitcher,7
8972,Jesse Crain,Carlos Santana,pitcher,6
8973,Jesse Crain,Casey Kotchman,pitcher,6
8974,Jesse Crain,Chone Figgins,pitcher,2
8975,Jesse Crain,Coco Crisp,pitcher,3
8976,Jesse Crain,Danny Worth,pitcher,2
8977,Jesse Crain,David Ortiz,pitcher,6
8978,Jesse Crain,Dayán Viciedo,pitcher,6
8979,Jesse Crain,Don Kelly,pitcher,1
8980,Jesse Crain,Elvis Andrus,pitcher,2
8981,Jesse Crain,Franklin Gutierrez,pitcher,1
8982,Jesse Crain,Gordon Beckham,pitcher,2
8983,Jesse Crain,Hideki Matsui,pitcher,6
8984,Jesse Crain,Howie Kendrick,pitcher,7
8985,Jesse Crain,Ian Kinsler,pitcher,6
8986,Jesse Crain,Ichiro Suzuki,pitcher,7
8987,Jesse Crain,Jack Cust,pitcher,6
8988,Jesse Crain,Jarrod Dyson,pitcher,1
8989,Jesse Crain,Jason Bartlett,pitcher,6
8990,Jesse Crain,Jayson Nix,pitcher,1
8991,Jesse Crain,Jhonny Peralta,pitcher,2
8992,Jesse Crain,Jose Bautista,pitcher,6
8993,Jesse Crain,Jose Lopez,pitcher,1
8994,Jesse Crain,Josh Hamilton,pitcher,1
8995,Jesse Crain,Josh Wilson,pitcher,2
8996,Jesse Crain,Juan Rivera,pitcher,6
8997,Jesse Crain,Kelly Shoppach,pitcher,6
8998,Jesse Crain,Kendrys Morales,pitcher,6
8999,Jesse Crain,Kevin Kouzmanoff,pitcher,1
9000,Jesse Crain,Kurt Suzuki,pitcher,1
9001,Jesse Crain,Luis Valbuena,pitcher,1
9002,Jesse Crain,Luke Scott,pitcher,6
9003,Jesse Crain,Mark Kotsay,pitcher,2
9004,Jesse Crain,Matt Laporta,pitcher,2
9005,Jesse Crain,Michael Young,pitcher,1
9006,Jesse Crain,Miguel Cabrera,pitcher,1
9007,Jesse Crain,Miguel Tejada,pitcher,6
9008,Jesse Crain,Mike Aviles,pitcher,1
9009,Jesse Crain,Mike Cameron,pitcher,1
9010,Jesse Crain,Omar Vizquel,pitcher,1
9011,Jesse Crain,Rajai Davis,pitcher,1
9012,Jesse Crain,Sean Rodriguez,pitcher,6
9013,Jesse Crain,Shin-soo Choo,pitcher,1
9014,Jesse Crain,Travis Snider,pitcher,1
9015,Jesse Crain,Ty Wigginton,pitcher,1
9016,Jesse Crain,Vladimir Guerrero,pitcher,1
9017,Jesse Crain,Will Rhymes,pitcher,1
9018,Jesse English,Gregg Zaun,pitcher,1
9019,Jesse English,Prince Fielder,pitcher,1
9020,Jesse English,Ryan Braun,pitcher,1
9021,Jesus Colome,Adrian Gonzalez,pitcher,6
9022,Jesus Colome,Cesar Izturis,pitcher,1
9023,Jesus Colome,Chase Headley,pitcher,1
9024,Jesus Colome,Garrett Atkins,pitcher,6
9025,Jesus Colome,Magglio Ordonez,pitcher,6
9026,Jesus Colome,Ramon Santiago,pitcher,1
9027,Jesus Colome,Reid Brignac,pitcher,1
9028,Jesus Colome,Scott Sizemore,pitcher,1
9029,Jesus Colome,Will Venable,pitcher,6
9030,Jesus Feliciano,James McDonald,batter,3
9031,Jesus Feliciano,Takashi Saito,batter,3
9032,Jhan Marinez,Carlos Gonzalez,pitcher,6
9033,Jhonny Peralta,Andy Sonnanstine,batter,12
9034,Jhonny Peralta,Carlos Torres,batter,3
9035,Jhonny Peralta,Chad Gaudin,batter,2
9036,Jhonny Peralta,Daniel Herrera,batter,3
9037,Jhonny Peralta,Grant Balfour,batter,6
9038,Jhonny Peralta,Jeremy Bonderman,batter,3
9039,Jhonny Peralta,Joe Nelson,batter,3
9040,Jhonny Peralta,Joel Hanrahan,batter,6
9041,Jhonny Peralta,Jon Rauch,batter,3
9042,Jhonny Peralta,Matt Albers,batter,6
9043,Jhonny Peralta,Matt Guerrier,batter,6
9044,Jhonny Peralta,Matt Thornton,batter,9
9045,Jhonny Peralta,Nick Masset,batter,2
9046,Jhonny Peralta,Randy Flores,batter,12
9047,Jhonny Peralta,Scot Shields,batter,2
9048,Jhonny Peralta,Scott Linebrink,batter,6
9049,Jhoulys Chacin,A. j. Ellis,pitcher,6
9050,Jhoulys Chacin,Bryan Petersen,pitcher,6
9051,Jhoulys Chacin,Cody Ross,pitcher,6
9052,Jhoulys Chacin,Gerardo Parra,pitcher,1
9053,Jhoulys Chacin,Giancarlo Stanton,pitcher,6
9054,Jhoulys Chacin,James Loney,pitcher,1
9055,Jhoulys Chacin,Miguel Montero,pitcher,1
9056,Jhoulys Chacin,Reed Johnson,pitcher,1
9057,Jhoulys Chacin,Ryan Theriot,pitcher,2
9058,Jim Edmonds,Adam Ottavino,batter,12
